,Date,Open,High,Low,Close,Adj Close,Volume
367,2017-06-23,57.809566,57.809566,57.809566,57.809566,56.899323,0.0
368,2017-06-26,59.254807,59.254807,59.254807,59.254807,58.321808,13.0
369,2017-06-27,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
370,2017-06-28,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
371,2017-06-29,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
372,2017-06-30,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
373,2017-07-03,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
374,2017-07-04,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
375,2017-07-05,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
376,2017-07-06,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
377,2017-07-07,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
378,2017-07-10,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
379,2017-07-11,59.254807,59.254807,59.254807,59.254807,58.321808,69.0
380,2017-07-12,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
381,2017-07-13,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
382,2017-07-14,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
383,2017-07-17,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
384,2017-07-18,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
385,2017-07-19,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
386,2017-07-20,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
387,2017-07-21,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
388,2017-07-24,59.254807,59.254807,59.254807,59.254807,58.321808,13.0
389,2017-07-25,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
390,2017-07-26,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
391,2017-07-27,65.035759,65.035759,65.035759,65.035759,64.011734,41.0
392,2017-07-28,65.035759,65.035759,65.035759,65.035759,64.011734,0.0
393,2017-07-31,65.035759,65.035759,65.035759,65.035759,64.011734,0.0
394,2017-08-01,57.086948,57.086948,57.086948,57.086948,56.188087,41.0
395,2017-08-02,57.086948,57.086948,57.086948,57.086948,56.188087,0.0
396,2017-08-03,57.086948,57.086948,57.086948,57.086948,56.188087,55.0
397,2017-08-04,57.086948,57.086948,57.086948,57.086948,56.188087,0.0
398,2017-08-07,57.809566,66.481003,57.809566,59.977425,59.033051,124.0
399,2017-08-08,65.758385,65.758385,62.867905,62.867905,61.878017,41.0
400,2017-08-09,62.145283,62.145283,62.145283,62.145283,61.166775,13.0
401,2017-08-10,62.145283,62.145283,62.145283,62.145283,61.166775,0.0
402,2017-08-11,59.254807,59.254807,59.254807,59.254807,58.321808,13.0
403,2017-08-14,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
404,2017-08-15,57.809566,58.532185,57.809566,58.532185,57.610565,124.0
405,2017-08-16,58.532185,58.532185,58.532185,58.532185,57.610565,13.0
406,2017-08-17,58.532185,58.532185,58.532185,58.532185,57.610565,0.0
407,2017-08-18,58.532185,58.532185,58.532185,58.532185,57.610565,0.0
408,2017-08-21,58.532185,58.532185,58.532185,58.532185,57.610565,0.0
409,2017-08-22,58.532185,58.532185,58.532185,58.532185,57.610565,0.0
410,2017-08-23,58.532185,58.532185,58.532185,58.532185,57.610565,0.0
411,2017-08-24,58.532185,58.532185,58.532185,58.532185,57.610565,0.0
412,2017-08-25,47.69289,51.305988,47.69289,51.305988,50.49815,276.0
413,2017-08-28,57.809566,59.254807,57.809566,57.809566,56.899323,83.0
414,2017-08-29,57.809566,57.809566,57.809566,57.809566,56.899323,0.0
415,2017-08-30,57.809566,57.809566,57.809566,57.809566,56.899323,13.0
416,2017-08-31,57.809566,57.809566,57.809566,57.809566,56.899323,0.0
417,2017-09-01,58.532185,58.532185,58.532185,58.532185,57.610565,13.0
418,2017-09-04,59.254807,59.254807,59.254807,59.254807,58.321808,124.0
419,2017-09-05,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
420,2017-09-06,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
421,2017-09-07,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
422,2017-09-08,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
423,2017-09-11,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
424,2017-09-12,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
425,2017-09-13,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
426,2017-09-14,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
427,2017-09-15,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
428,2017-09-18,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
429,2017-09-19,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
430,2017-09-20,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
431,2017-09-21,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
432,2017-09-22,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
433,2017-09-25,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
434,2017-09-26,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
435,2017-09-27,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
436,2017-09-28,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
437,2017-09-29,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
438,2017-10-02,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
439,2017-10-03,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
440,2017-10-04,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
441,2017-10-05,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
442,2017-10-06,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
443,2017-10-09,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
444,2017-10-10,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
445,2017-10-11,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
446,2017-10-12,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
447,2017-10-13,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
448,2017-10-16,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
449,2017-10-17,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
450,2017-10-18,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
451,2017-10-19,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
452,2017-10-20,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
453,2017-10-23,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
454,2017-10-24,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
455,2017-10-25,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
456,2017-10-26,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
457,2017-10-27,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
458,2017-10-30,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
459,2017-10-31,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
460,2017-11-01,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
461,2017-11-02,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
462,2017-11-03,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
463,2017-11-06,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
464,2017-11-07,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
465,2017-11-08,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
466,2017-11-09,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
467,2017-11-10,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
468,2017-11-13,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
469,2017-11-14,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
470,2017-11-15,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
471,2017-11-16,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
472,2017-11-17,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
473,2017-11-20,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
474,2017-11-21,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
475,2017-11-22,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
476,2017-11-23,59.254807,59.254807,59.254807,59.254807,58.321808,0.0
477,2017-11-24,54.189243,54.189243,54.189243,54.189243,53.336006,2214.0
478,2017-11-27,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
479,2017-11-28,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
480,2017-11-29,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
481,2017-11-30,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
482,2017-12-01,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
483,2017-12-04,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
484,2017-12-05,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
485,2017-12-06,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
486,2017-12-07,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
487,2017-12-08,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
488,2017-12-11,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
489,2017-12-12,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
490,2017-12-13,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
491,2017-12-14,54.189243,54.189243,54.189243,54.189243,53.336006,0.0
492,2017-12-15,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
493,2017-12-18,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
494,2017-12-19,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
495,2017-12-20,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
496,2017-12-21,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
497,2017-12-22,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
498,2017-12-25,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
499,2017-12-26,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
500,2017-12-27,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
501,2017-12-28,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
502,2017-12-29,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
503,2018-01-02,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
504,2018-01-03,54.18924,54.18924,54.18924,54.18924,53.336002,0.0
505,2018-01-04,37.0,37.0,37.0,37.0,36.417416,100.0
506,2018-01-05,37.0,37.0,37.0,37.0,36.417416,0.0
507,2018-01-08,37.0,37.0,37.0,37.0,36.417416,0.0
508,2018-01-09,37.0,37.0,37.0,37.0,36.417416,0.0
509,2018-01-10,37.0,37.0,37.0,37.0,36.417416,0.0
510,2018-01-11,37.0,37.0,37.0,37.0,36.417416,0.0
511,2018-01-12,37.0,37.0,37.0,37.0,36.417416,0.0
512,2018-01-15,37.0,37.0,37.0,37.0,36.417416,0.0
513,2018-01-16,37.0,37.0,37.0,37.0,36.417416,0.0
514,2018-01-17,37.0,37.0,37.0,37.0,36.417416,0.0
515,2018-01-18,37.0,37.0,37.0,37.0,36.417416,0.0
516,2018-01-19,37.0,37.0,37.0,37.0,36.417416,0.0
517,2018-01-22,37.0,37.0,37.0,37.0,36.417416,0.0
518,2018-01-23,37.0,37.0,37.0,37.0,36.417416,0.0
519,2018-01-24,37.0,37.0,37.0,37.0,36.417416,0.0
520,2018-01-25,37.0,37.0,37.0,37.0,36.417416,0.0
521,2018-01-26,37.0,37.0,37.0,37.0,36.417416,0.0
522,2018-01-29,37.0,37.0,37.0,37.0,36.417416,0.0
523,2018-01-30,37.0,37.0,37.0,37.0,36.417416,0.0
524,2018-01-31,37.0,37.0,37.0,37.0,36.417416,0.0
525,2018-02-01,37.0,37.0,37.0,37.0,36.417416,0.0
526,2018-02-02,37.0,37.0,37.0,37.0,36.417416,0.0
527,2018-02-05,37.0,37.0,37.0,37.0,36.417416,0.0
528,2018-02-06,37.0,37.0,37.0,37.0,36.417416,0.0
529,2018-02-07,37.0,37.0,37.0,37.0,36.417416,0.0
530,2018-02-08,37.0,37.0,37.0,37.0,36.417416,0.0
531,2018-02-09,37.0,37.0,37.0,37.0,36.417416,0.0
532,2018-02-14,,,,,,
533,2018-02-15,37.0,37.0,37.0,37.0,36.417416,0.0
534,2018-02-16,37.0,37.0,37.0,37.0,36.417416,0.0
535,2018-02-19,37.0,37.0,37.0,37.0,36.417416,0.0
536,2018-02-20,37.0,37.0,37.0,37.0,36.417416,0.0
537,2018-02-21,37.0,37.0,37.0,37.0,36.417416,0.0
538,2018-02-22,37.0,37.0,37.0,37.0,36.417416,0.0
539,2018-02-23,37.0,37.0,37.0,37.0,36.417416,0.0
540,2018-02-26,37.0,37.0,37.0,37.0,36.417416,0.0
541,2018-02-27,37.0,37.0,37.0,37.0,36.417416,0.0
542,2018-02-28,37.0,37.0,37.0,37.0,36.417416,0.0
543,2018-03-01,37.0,37.0,37.0,37.0,36.417416,0.0
544,2018-03-02,37.0,37.0,37.0,37.0,36.417416,0.0
545,2018-03-05,37.0,37.0,37.0,37.0,36.417416,0.0
546,2018-03-06,37.0,37.0,37.0,37.0,36.908077,0.0
547,2018-03-07,37.0,37.0,37.0,37.0,36.908077,0.0
548,2018-03-08,37.0,37.0,37.0,37.0,36.908077,0.0
549,2018-03-09,37.0,37.0,37.0,37.0,36.908077,0.0
550,2018-03-12,37.0,37.0,37.0,37.0,36.908077,0.0
551,2018-03-13,37.0,37.0,37.0,37.0,36.908077,0.0
552,2018-03-14,37.0,37.0,37.0,37.0,36.908077,0.0
553,2018-03-15,37.0,37.0,37.0,37.0,36.908077,0.0
554,2018-03-16,37.0,37.0,37.0,37.0,36.908077,0.0
555,2018-03-19,37.0,37.0,37.0,37.0,36.908077,0.0
556,2018-03-20,37.0,37.0,37.0,37.0,36.908077,0.0
557,2018-03-21,37.0,37.0,37.0,37.0,36.908077,0.0
558,2018-03-22,37.0,37.0,37.0,37.0,36.908077,0.0
559,2018-03-23,37.0,37.0,37.0,37.0,36.908077,0.0
560,2018-03-26,37.0,37.0,37.0,37.0,36.908077,0.0
561,2018-03-27,37.0,37.0,37.0,37.0,36.908077,0.0
562,2018-03-28,37.0,37.0,37.0,37.0,36.908077,0.0
563,2018-03-29,37.0,37.0,37.0,37.0,36.908077,0.0
564,2018-04-02,37.0,37.0,37.0,37.0,36.908077,0.0
565,2018-04-03,37.0,37.0,37.0,37.0,36.908077,0.0
566,2018-04-04,37.0,37.0,37.0,37.0,36.908077,0.0
567,2018-04-05,37.0,37.0,37.0,37.0,36.908077,0.0
568,2018-04-06,37.0,37.0,37.0,37.0,36.908077,0.0
569,2018-04-09,37.0,37.0,37.0,37.0,36.908077,0.0
570,2018-04-10,37.0,37.0,37.0,37.0,36.908077,0.0
571,2018-04-11,37.0,37.0,37.0,37.0,36.908077,0.0
572,2018-04-12,37.0,37.0,37.0,37.0,36.908077,0.0
573,2018-04-13,37.0,37.0,37.0,37.0,36.908077,0.0
574,2018-04-16,37.0,37.0,37.0,37.0,36.908077,0.0
575,2018-04-17,37.0,37.0,37.0,37.0,36.908077,0.0
576,2018-04-18,37.0,37.0,37.0,37.0,36.908077,0.0
577,2018-04-19,37.0,37.0,37.0,37.0,36.908077,0.0
578,2018-04-20,37.0,37.0,37.0,37.0,36.908077,0.0
579,2018-04-23,37.0,37.0,37.0,37.0,36.908077,0.0
580,2018-04-24,37.0,37.0,37.0,37.0,36.908077,0.0
581,2018-04-25,37.0,37.0,37.0,37.0,36.908077,0.0
582,2018-04-26,37.0,37.0,37.0,37.0,36.908077,0.0
583,2018-04-27,37.0,37.0,37.0,37.0,36.908077,0.0
584,2018-04-30,37.0,37.0,37.0,37.0,36.908077,0.0
585,2018-05-02,37.0,37.0,37.0,37.0,36.908077,0.0
586,2018-05-03,37.0,37.0,37.0,37.0,36.908077,0.0
587,2018-05-04,37.0,37.0,37.0,37.0,36.908077,0.0
588,2018-05-07,37.0,37.0,37.0,37.0,36.908077,0.0
589,2018-05-08,37.0,37.0,37.0,37.0,36.908077,0.0
590,2018-05-09,37.0,37.0,37.0,37.0,36.908077,0.0
591,2018-05-10,37.0,37.0,37.0,37.0,36.908077,0.0
592,2018-05-11,37.0,37.0,37.0,37.0,36.908077,0.0
593,2018-05-14,37.0,37.0,37.0,37.0,36.908077,0.0
594,2018-05-15,37.0,37.0,37.0,37.0,36.908077,0.0
595,2018-05-16,37.0,37.0,37.0,37.0,36.908077,0.0
596,2018-05-17,37.0,37.0,37.0,37.0,36.908077,0.0
597,2018-05-18,37.0,37.0,37.0,37.0,36.908077,0.0
598,2018-05-21,37.0,37.0,37.0,37.0,36.908077,0.0
599,2018-05-22,37.0,37.0,37.0,37.0,36.908077,0.0
600,2018-05-23,37.0,37.0,37.0,37.0,36.908077,0.0
601,2018-05-24,37.0,37.0,37.0,37.0,36.908077,0.0
602,2018-05-25,37.0,37.0,37.0,37.0,36.908077,0.0
603,2018-05-28,37.0,37.0,37.0,37.0,36.908077,0.0
604,2018-05-29,37.0,37.0,37.0,37.0,36.908077,0.0
605,2018-05-30,37.0,37.0,37.0,37.0,36.908077,0.0
606,2018-06-01,37.0,37.0,37.0,37.0,36.908077,0.0
607,2018-06-04,37.0,37.0,37.0,37.0,36.908077,0.0
608,2018-06-05,37.0,37.0,37.0,37.0,36.908077,0.0
609,2018-06-06,37.0,37.0,37.0,37.0,36.908077,0.0
610,2018-06-07,37.0,37.0,37.0,37.0,36.908077,0.0
611,2018-06-08,37.0,37.0,37.0,37.0,36.908077,0.0
612,2018-06-11,37.0,37.0,37.0,37.0,36.908077,0.0
613,2018-06-12,37.0,37.0,37.0,37.0,36.908077,0.0
614,2018-06-13,37.0,37.0,37.0,37.0,36.908077,0.0
615,2018-06-14,37.0,37.0,37.0,37.0,36.908077,0.0
616,2018-06-15,37.0,37.0,37.0,37.0,36.908077,0.0
617,2018-06-18,37.0,37.0,37.0,37.0,36.908077,0.0
618,2018-06-19,37.0,37.0,37.0,37.0,36.908077,0.0
619,2018-06-20,37.0,37.0,37.0,37.0,36.908077,0.0
620,2018-06-21,37.0,37.0,37.0,37.0,36.908077,0.0
621,2018-06-22,37.0,37.0,37.0,37.0,36.908077,0.0
622,2018-06-25,37.0,37.0,37.0,37.0,36.908077,0.0
623,2018-06-26,37.0,37.0,37.0,37.0,36.908077,0.0
624,2018-06-27,37.0,37.0,37.0,37.0,36.908077,0.0
625,2018-06-28,37.0,37.0,37.0,37.0,36.908077,0.0
626,2018-06-29,37.0,37.0,37.0,37.0,36.908077,0.0
627,2018-07-02,37.0,37.0,37.0,37.0,36.908077,0.0
628,2018-07-03,37.0,37.0,37.0,37.0,36.908077,0.0
629,2018-07-04,37.0,37.0,37.0,37.0,36.908077,0.0
630,2018-07-05,37.0,37.0,37.0,37.0,36.908077,0.0
631,2018-07-06,37.0,37.0,37.0,37.0,36.908077,0.0
632,2018-07-10,37.0,37.0,37.0,37.0,36.908077,0.0
633,2018-07-11,37.0,37.0,37.0,37.0,36.908077,0.0
634,2018-07-12,37.0,37.0,37.0,37.0,36.908077,0.0
635,2018-07-13,37.0,37.0,37.0,37.0,36.908077,0.0
636,2018-07-16,37.0,37.0,37.0,37.0,36.908077,0.0
637,2018-07-17,26.49,26.49,26.49,26.49,26.424187,200.0
638,2018-07-18,26.49,26.49,26.49,26.49,26.424187,0.0
639,2018-07-19,26.49,26.49,26.49,26.49,26.424187,0.0
640,2018-07-20,26.49,26.49,26.49,26.49,26.424187,0.0
641,2018-07-23,26.49,26.49,26.49,26.49,26.424187,0.0
642,2018-07-24,26.49,26.49,26.49,26.49,26.424187,0.0
643,2018-07-25,20.1,20.52,20.1,20.52,20.469019,300.0
644,2018-07-26,20.0,20.0,20.0,20.0,19.950312,100.0
645,2018-07-27,20.0,20.0,20.0,20.0,19.950312,0.0
646,2018-07-30,20.0,20.0,20.0,20.0,19.950312,0.0
647,2018-07-31,20.0,20.0,20.0,20.0,19.950312,0.0
648,2018-08-01,20.0,20.0,20.0,20.0,19.950312,0.0
649,2018-08-02,20.0,20.0,20.0,20.0,19.950312,0.0
650,2018-08-03,20.0,20.0,20.0,20.0,19.950312,0.0
651,2018-08-06,20.0,20.0,20.0,20.0,19.950312,0.0
652,2018-08-07,20.0,20.0,20.0,20.0,19.950312,0.0
653,2018-08-08,20.0,20.0,20.0,20.0,19.950312,0.0
654,2018-08-09,20.0,20.0,20.0,20.0,19.950312,0.0
655,2018-08-10,20.0,20.0,20.0,20.0,19.950312,0.0
656,2018-08-13,20.0,20.0,20.0,20.0,19.950312,0.0
657,2018-08-14,20.0,20.0,20.0,20.0,19.950312,0.0
658,2018-08-15,20.0,20.0,20.0,20.0,19.950312,0.0
659,2018-08-16,20.0,20.0,20.0,20.0,19.950312,0.0
660,2018-08-17,20.0,20.0,20.0,20.0,19.950312,0.0
661,2018-08-20,20.0,20.0,20.0,20.0,19.950312,0.0
662,2018-08-21,20.0,20.0,20.0,20.0,19.950312,0.0
663,2018-08-22,20.0,20.0,20.0,20.0,19.950312,0.0
664,2018-08-23,20.0,20.0,20.0,20.0,19.950312,0.0
665,2018-08-24,20.0,20.0,20.0,20.0,19.950312,0.0
666,2018-08-27,20.0,20.0,20.0,20.0,19.950312,0.0
667,2018-08-28,20.0,20.0,20.0,20.0,19.950312,0.0
668,2018-08-29,18.700001,18.700001,18.700001,18.700001,18.653542,100.0
669,2018-08-30,18.4,18.4,18.4,18.4,18.354286,100.0
670,2018-08-31,18.4,18.4,18.4,18.4,18.354286,0.0
671,2018-09-03,18.4,18.4,18.4,18.4,18.354286,0.0
672,2018-09-04,18.4,18.4,18.4,18.4,18.354286,0.0
673,2018-09-05,18.4,18.4,18.4,18.4,18.354286,0.0
674,2018-09-06,18.4,18.4,18.4,18.4,18.354286,0.0
675,2018-09-10,18.4,18.4,18.4,18.4,18.354286,0.0
676,2018-09-11,18.4,18.4,18.4,18.4,18.354286,0.0
677,2018-09-12,18.4,18.4,18.4,18.4,18.354286,0.0
678,2018-09-13,18.4,18.4,18.4,18.4,18.354286,0.0
679,2018-09-14,18.4,18.4,18.4,18.4,18.354286,0.0
680,2018-09-17,18.4,18.4,18.4,18.4,18.354286,0.0
681,2018-09-18,18.4,18.4,18.4,18.4,18.354286,0.0
682,2018-09-19,18.4,18.4,18.4,18.4,18.354286,0.0
683,2018-09-20,18.4,18.4,18.4,18.4,18.354286,0.0
684,2018-09-21,18.4,18.4,18.4,18.4,18.354286,0.0
685,2018-09-24,18.4,18.4,18.4,18.4,18.354286,0.0
686,2018-09-25,18.4,18.4,18.4,18.4,18.354286,0.0
687,2018-09-26,18.4,18.4,18.4,18.4,18.354286,0.0
688,2018-09-27,18.4,18.4,18.4,18.4,18.354286,0.0
689,2018-09-28,18.4,18.4,18.4,18.4,18.354286,0.0
690,2018-10-01,18.4,18.4,18.4,18.4,18.354286,0.0
691,2018-10-02,18.4,18.4,18.4,18.4,18.354286,0.0
692,2018-10-03,18.4,18.4,18.4,18.4,18.354286,0.0
693,2018-10-04,18.4,18.4,18.4,18.4,18.354286,0.0
694,2018-10-05,18.4,18.4,18.4,18.4,18.354286,0.0
695,2018-10-08,18.4,18.4,18.4,18.4,18.354286,0.0
696,2018-10-09,18.4,18.4,18.4,18.4,18.354286,0.0
697,2018-10-10,18.4,18.4,18.4,18.4,18.354286,0.0
698,2018-10-11,18.4,18.4,18.4,18.4,18.354286,0.0
699,2018-10-15,18.4,18.4,18.4,18.4,18.354286,0.0
700,2018-10-16,18.4,18.4,18.4,18.4,18.354286,0.0
701,2018-10-17,18.4,18.4,18.4,18.4,18.354286,0.0
702,2018-10-18,18.4,18.4,18.4,18.4,18.354286,0.0
703,2018-10-19,18.4,18.4,18.4,18.4,18.354286,0.0
704,2018-10-22,18.4,18.4,18.4,18.4,18.354286,0.0
705,2018-10-23,18.4,18.4,18.4,18.4,18.354286,0.0
706,2018-10-24,18.4,18.4,18.4,18.4,18.354286,0.0
707,2018-10-25,18.4,18.4,18.4,18.4,18.354286,0.0
708,2018-10-26,15.01,15.01,15.01,15.01,14.972709,100.0
709,2018-10-29,15.01,15.01,15.01,15.01,14.972709,0.0
710,2018-10-30,15.01,15.01,15.01,15.01,14.972709,0.0
711,2018-10-31,15.01,15.01,15.01,15.01,14.972709,0.0
712,2018-11-01,15.01,15.01,15.01,15.01,14.972709,0.0
713,2018-11-05,15.01,15.01,15.01,15.01,14.972709,0.0
714,2018-11-06,15.01,15.01,15.01,15.01,14.972709,0.0
715,2018-11-07,15.01,15.01,15.01,15.01,14.972709,0.0
716,2018-11-08,15.01,15.01,15.01,15.01,14.972709,0.0
717,2018-11-09,15.01,15.01,15.01,15.01,14.972709,0.0
718,2018-11-12,15.01,15.01,15.01,15.01,14.972709,0.0
719,2018-11-13,15.01,15.01,15.01,15.01,14.972709,0.0
720,2018-11-14,15.01,15.01,15.01,15.01,14.972709,0.0
721,2018-11-16,15.01,15.01,15.01,15.01,14.972709,0.0
722,2018-11-19,15.01,15.01,15.01,15.01,14.972709,0.0
723,2018-11-21,15.01,15.01,15.01,15.01,14.972709,0.0
724,2018-11-22,15.01,15.01,15.01,15.01,14.972709,0.0
725,2018-11-23,15.01,15.01,15.01,15.01,14.972709,0.0
726,2018-11-26,15.01,15.01,15.01,15.01,14.972709,0.0
727,2018-11-27,14.03,14.22,14.03,14.22,14.184671,300.0
728,2018-11-28,14.22,14.22,14.22,14.22,14.184671,0.0
729,2018-11-29,14.22,14.22,14.22,14.22,14.184671,0.0
730,2018-11-30,14.22,14.22,14.22,14.22,14.184671,0.0
731,2018-12-03,14.22,14.22,14.22,14.22,14.184671,0.0
732,2018-12-04,14.22,14.22,14.22,14.22,14.184671,0.0
733,2018-12-05,14.72,14.72,14.72,14.72,14.68343,100.0
734,2018-12-06,14.72,14.72,14.72,14.72,14.68343,0.0
735,2018-12-07,14.72,14.72,14.72,14.72,14.68343,0.0
736,2018-12-10,14.72,14.72,14.72,14.72,14.68343,0.0
737,2018-12-11,14.72,14.72,14.72,14.72,14.68343,0.0
738,2018-12-12,14.72,14.72,14.72,14.72,14.68343,0.0
739,2018-12-13,14.72,14.72,14.72,14.72,14.68343,0.0
740,2018-12-14,14.72,14.72,14.72,14.72,14.68343,0.0
741,2018-12-17,14.72,14.72,14.72,14.72,14.68343,0.0
742,2018-12-18,14.72,14.72,14.72,14.72,14.68343,0.0
743,2018-12-19,14.72,14.72,14.72,14.72,14.68343,0.0
744,2018-12-20,14.72,14.72,14.72,14.72,14.68343,0.0
745,2018-12-21,14.72,14.72,14.72,14.72,14.68343,0.0
746,2018-12-26,14.72,14.72,14.72,14.72,14.68343,0.0
747,2018-12-27,14.72,14.72,14.72,14.72,14.68343,0.0
748,2018-12-28,14.72,14.72,14.72,14.72,14.68343,0.0
749,2019-01-02,14.72,14.72,14.72,14.72,14.68343,0.0
750,2019-01-03,14.72,14.72,14.72,14.72,14.68343,0.0
751,2019-01-04,14.72,14.72,14.72,14.72,14.68343,0.0
752,2019-01-07,14.72,14.72,14.72,14.72,14.68343,0.0
753,2019-01-08,14.72,14.72,14.72,14.72,14.68343,0.0
754,2019-01-09,14.72,14.72,14.72,14.72,14.68343,0.0
755,2019-01-10,14.72,14.72,14.72,14.72,14.68343,0.0
756,2019-01-11,16.84,16.84,14.21,14.21,14.174696,300.0
757,2019-01-14,14.21,14.21,14.21,14.21,14.174696,0.0
758,2019-01-15,14.21,14.21,14.21,14.21,14.174696,0.0
759,2019-01-16,14.21,14.21,14.21,14.21,14.174696,0.0
760,2019-01-17,14.21,14.21,14.21,14.21,14.174696,0.0
761,2019-01-18,14.21,14.21,14.21,14.21,14.174696,0.0
