,Date,Open,High,Low,Close,Adj Close,Volume
364,2017-06-20,32.0,32.0,32.0,32.0,32.0,100.0
365,2017-06-21,34.34,34.34,34.34,34.34,34.34,100.0
366,2017-06-22,34.34,34.34,34.34,34.34,34.34,0.0
367,2017-06-23,34.34,34.34,34.34,34.34,34.34,0.0
368,2017-06-26,34.0,34.0,34.0,34.0,34.0,100.0
369,2017-06-27,33.0,33.0,31.01,31.01,31.01,800.0
370,2017-06-28,31.02,31.02,30.01,30.01,30.01,2800.0
371,2017-06-29,31.0,31.5,30.9,30.9,30.9,1400.0
372,2017-06-30,30.9,30.9,30.5,30.51,30.51,400.0
373,2017-07-03,30.889999,30.889999,30.889999,30.889999,30.889999,100.0
374,2017-07-04,30.889999,30.889999,30.48,30.48,30.48,700.0
375,2017-07-05,30.299999,30.299999,30.01,30.01,30.01,400.0
376,2017-07-06,30.879999,31.5,30.879999,31.5,31.5,5200.0
377,2017-07-07,32.0,32.0,31.75,32.0,32.0,800.0
378,2017-07-10,32.0,32.990002,31.5,31.5,31.5,2600.0
379,2017-07-11,32.98,32.98,32.98,32.98,32.98,200.0
380,2017-07-12,32.66,32.66,31.5,31.5,31.5,7300.0
381,2017-07-13,31.5,32.0,31.5,32.0,32.0,4000.0
382,2017-07-14,32.0,32.0,32.0,32.0,32.0,5100.0
383,2017-07-17,32.009998,32.009998,32.0,32.0,32.0,12200.0
384,2017-07-18,32.0,32.0,32.0,32.0,32.0,1200.0
385,2017-07-19,32.0,33.0,32.0,33.0,33.0,1400.0
386,2017-07-20,33.0,33.0,33.0,33.0,33.0,0.0
387,2017-07-21,33.0,33.849998,33.0,33.849998,33.849998,300.0
388,2017-07-24,33.900002,33.950001,33.900002,33.950001,33.950001,600.0
389,2017-07-25,33.950001,33.950001,33.950001,33.950001,33.950001,0.0
390,2017-07-26,33.950001,33.950001,33.950001,33.950001,33.950001,0.0
391,2017-07-27,32.0,32.889999,32.0,32.889999,32.889999,3500.0
392,2017-07-28,32.889999,32.889999,32.889999,32.889999,32.889999,2700.0
393,2017-07-31,34.5,34.5,34.5,34.5,34.5,200.0
394,2017-08-01,34.5,34.5,34.5,34.5,34.5,0.0
395,2017-08-02,33.5,34.299999,33.5,34.299999,34.299999,400.0
396,2017-08-03,34.299999,34.299999,34.299999,34.299999,34.299999,0.0
397,2017-08-04,34.0,34.0,34.0,34.0,34.0,100.0
398,2017-08-07,34.119999,34.700001,34.119999,34.700001,34.700001,1400.0
399,2017-08-08,34.700001,37.139999,34.700001,37.0,37.0,10800.0
400,2017-08-09,37.0,37.490002,36.0,36.200001,36.200001,30500.0
401,2017-08-10,36.200001,36.799999,35.970001,36.0,36.0,10300.0
402,2017-08-11,36.799999,36.900002,36.799999,36.900002,36.900002,5100.0
403,2017-08-14,36.0,36.0,36.0,36.0,36.0,100.0
404,2017-08-15,35.220001,35.220001,35.0,35.0,35.0,200.0
405,2017-08-16,34.099998,35.990002,34.099998,35.889999,35.889999,1400.0
406,2017-08-17,35.009998,35.990002,35.0,35.990002,35.990002,1300.0
407,2017-08-18,35.310001,35.330002,35.310001,35.330002,35.330002,400.0
408,2017-08-21,35.0,35.5,35.0,35.5,35.5,2200.0
409,2017-08-22,35.790001,35.790001,35.790001,35.790001,35.790001,100.0
410,2017-08-23,35.790001,36.5,35.790001,36.0,36.0,3200.0
411,2017-08-24,37.0,37.0,36.400002,36.5,36.5,9600.0
412,2017-08-25,35.5,36.889999,35.5,36.48,36.48,10700.0
413,2017-08-28,36.48,36.48,36.48,36.48,36.48,0.0
414,2017-08-29,36.5,36.5,36.5,36.5,36.5,7600.0
415,2017-08-30,36.880001,36.990002,35.990002,36.799999,36.799999,2300.0
416,2017-08-31,37.0,37.0,37.0,37.0,37.0,11700.0
417,2017-09-01,36.0,36.490002,35.75,36.209999,36.209999,1400.0
418,2017-09-04,35.5,36.990002,35.5,36.990002,36.990002,400.0
419,2017-09-05,36.259998,37.0,36.25,37.0,37.0,5600.0
420,2017-09-06,36.759998,37.5,36.75,36.990002,36.990002,2200.0
421,2017-09-07,36.990002,36.990002,36.990002,36.990002,36.990002,0.0
422,2017-09-08,37.0,37.0,36.759998,36.759998,36.759998,500.0
423,2017-09-11,36.759998,36.759998,36.759998,36.759998,36.759998,0.0
424,2017-09-12,36.75,37.23,36.75,37.209999,37.209999,1500.0
425,2017-09-13,36.200001,37.150002,36.200001,36.990002,36.990002,400.0
426,2017-09-14,37.400002,37.400002,37.400002,37.400002,37.400002,100.0
427,2017-09-15,37.900002,37.900002,37.900002,37.900002,37.900002,100.0
428,2017-09-18,38.099998,39.790001,38.099998,39.0,39.0,1900.0
429,2017-09-19,39.790001,45.0,39.5,43.990002,43.990002,8700.0
430,2017-09-20,43.990002,43.990002,43.990002,43.990002,43.990002,100.0
431,2017-09-21,44.0,44.0,40.130001,41.990002,41.990002,1000.0
432,2017-09-22,40.0,40.0,38.540001,38.540001,38.540001,2100.0
433,2017-09-25,37.73,37.73,37.0,37.0,37.0,900.0
434,2017-09-26,37.0,37.0,36.790001,36.790001,36.790001,400.0
435,2017-09-27,37.009998,37.009998,37.009998,37.009998,37.009998,200.0
436,2017-09-28,38.990002,38.990002,38.990002,38.990002,38.990002,200.0
437,2017-09-29,38.0,38.0,38.0,38.0,38.0,100.0
438,2017-10-02,41.990002,43.0,41.0,41.0,41.0,3400.0
439,2017-10-03,41.75,43.5,41.75,43.25,43.25,15800.0
440,2017-10-04,44.580002,45.0,44.580002,45.0,45.0,2800.0
441,2017-10-05,45.0,51.98,45.0,50.0,50.0,7400.0
442,2017-10-06,50.5,50.5,50.5,50.5,50.5,100.0
443,2017-10-09,50.0,50.0,50.0,50.0,50.0,300.0
444,2017-10-10,50.48,55.0,50.48,55.0,55.0,3400.0
445,2017-10-11,55.0,55.0,55.0,55.0,55.0,0.0
446,2017-10-12,55.0,55.0,55.0,55.0,55.0,0.0
447,2017-10-13,51.0,53.0,51.0,53.0,53.0,400.0
448,2017-10-16,53.0,53.0,53.0,53.0,53.0,0.0
449,2017-10-17,51.0,51.0,51.0,51.0,51.0,100.0
450,2017-10-18,51.0,51.0,51.0,51.0,51.0,600.0
451,2017-10-19,51.0,51.009998,48.02,51.0,51.0,600.0
452,2017-10-20,55.0,55.0,53.0,53.0,53.0,300.0
453,2017-10-23,53.0,53.0,53.0,53.0,53.0,100.0
454,2017-10-24,53.0,53.0,53.0,53.0,53.0,0.0
455,2017-10-25,54.990002,54.990002,54.990002,54.990002,54.990002,200.0
456,2017-10-26,54.0,54.0,53.0,53.0,53.0,200.0
457,2017-10-27,54.5,54.5,54.5,54.5,54.5,100.0
458,2017-10-30,54.5,54.5,54.5,54.5,54.5,0.0
459,2017-10-31,53.02,53.02,52.0,52.990002,52.990002,300.0
460,2017-11-01,52.990002,52.990002,52.990002,52.990002,52.990002,0.0
461,2017-11-02,52.990002,52.990002,52.990002,52.990002,52.990002,0.0
462,2017-11-03,52.990002,52.990002,52.990002,52.990002,52.990002,0.0
463,2017-11-06,52.990002,52.990002,52.990002,52.990002,52.990002,0.0
464,2017-11-07,51.0,51.0,50.0,50.0,50.0,300.0
465,2017-11-08,50.0,50.0,50.0,50.0,50.0,1500.0
466,2017-11-09,50.0,50.0,50.0,50.0,50.0,3300.0
467,2017-11-10,50.0,50.0,50.0,50.0,50.0,0.0
468,2017-11-13,49.0,49.0,49.0,49.0,49.0,200.0
469,2017-11-14,48.400002,48.400002,48.400002,48.400002,48.400002,100.0
470,2017-11-15,48.400002,48.400002,48.400002,48.400002,48.400002,0.0
471,2017-11-16,48.0,48.0,48.0,48.0,48.0,200.0
472,2017-11-17,48.0,48.0,48.0,48.0,48.0,0.0
473,2017-11-20,48.0,48.0,48.0,48.0,48.0,0.0
474,2017-11-21,47.0,47.0,46.5,46.5,46.5,300.0
475,2017-11-22,46.0,46.5,46.0,46.5,46.5,400.0
476,2017-11-23,46.5,46.5,46.5,46.5,46.5,0.0
477,2017-11-24,46.5,46.5,46.5,46.5,46.5,0.0
478,2017-11-27,46.5,46.5,46.5,46.5,46.5,0.0
479,2017-11-28,46.5,46.5,46.5,46.5,46.5,0.0
480,2017-11-29,40.5,41.490002,40.490002,41.490002,41.490002,400.0
481,2017-11-30,41.490002,41.490002,41.490002,41.490002,41.490002,0.0
482,2017-12-01,35.700001,40.0,35.700001,39.5,39.5,2700.0
483,2017-12-04,39.5,39.5,39.5,39.5,39.5,0.0
484,2017-12-05,39.5,39.5,39.5,39.5,39.5,0.0
485,2017-12-06,39.529999,39.529999,39.5,39.5,39.5,300.0
486,2017-12-07,39.5,39.5,39.5,39.5,39.5,0.0
487,2017-12-08,39.5,39.5,39.5,39.5,39.5,0.0
488,2017-12-11,39.5,39.5,39.5,39.5,39.5,0.0
489,2017-12-12,39.5,39.5,39.5,39.5,39.5,0.0
490,2017-12-13,39.5,39.5,39.5,39.5,39.5,100.0
491,2017-12-14,39.5,39.5,39.5,39.5,39.5,0.0
492,2017-12-15,41.5,41.5,41.5,41.5,41.5,100.0
493,2017-12-18,41.5,41.5,41.5,41.5,41.5,0.0
494,2017-12-19,41.5,41.5,41.5,41.5,41.5,0.0
495,2017-12-20,41.5,41.5,41.5,41.5,41.5,0.0
496,2017-12-21,41.5,41.5,41.5,41.5,41.5,0.0
497,2017-12-22,41.5,41.5,41.5,41.5,41.5,0.0
498,2017-12-25,41.5,41.5,41.5,41.5,41.5,0.0
499,2017-12-26,39.5,39.5,39.5,39.5,39.5,100.0
500,2017-12-27,39.0,39.0,39.0,39.0,39.0,100.0
501,2017-12-28,39.310001,42.0,39.310001,42.0,42.0,1400.0
502,2017-12-29,42.0,42.0,42.0,42.0,42.0,0.0
503,2018-01-02,42.0,42.0,42.0,42.0,42.0,0.0
504,2018-01-03,42.0,42.0,42.0,42.0,42.0,0.0
505,2018-01-04,42.0,42.0,42.0,42.0,42.0,0.0
506,2018-01-05,42.0,42.0,42.0,42.0,42.0,0.0
507,2018-01-08,42.0,42.0,42.0,42.0,42.0,0.0
508,2018-01-09,42.0,42.0,42.0,42.0,42.0,0.0
509,2018-01-10,42.0,42.0,42.0,42.0,42.0,1000.0
510,2018-01-11,41.990002,41.990002,41.990002,41.990002,41.990002,400.0
511,2018-01-12,41.990002,41.990002,41.990002,41.990002,41.990002,0.0
512,2018-01-15,41.990002,41.990002,41.990002,41.990002,41.990002,0.0
513,2018-01-16,41.990002,41.990002,41.990002,41.990002,41.990002,0.0
514,2018-01-17,41.990002,41.990002,41.990002,41.990002,41.990002,0.0
515,2018-01-18,41.990002,41.990002,41.990002,41.990002,41.990002,0.0
516,2018-01-19,41.990002,41.990002,41.990002,41.990002,41.990002,0.0
517,2018-01-22,41.990002,41.990002,41.990002,41.990002,41.990002,0.0
518,2018-01-23,41.990002,41.990002,41.990002,41.990002,41.990002,0.0
519,2018-01-24,39.75,41.0,39.75,41.0,41.0,200.0
520,2018-01-25,41.0,41.0,41.0,41.0,41.0,0.0
521,2018-01-26,41.880001,41.880001,41.880001,41.880001,41.880001,100.0
522,2018-01-29,41.880001,41.880001,41.880001,41.880001,41.880001,0.0
523,2018-01-30,41.880001,41.880001,41.880001,41.880001,41.880001,0.0
524,2018-01-31,41.880001,41.880001,41.880001,41.880001,41.880001,0.0
525,2018-02-01,41.799999,41.799999,41.799999,41.799999,41.799999,100.0
526,2018-02-02,41.799999,41.799999,41.799999,41.799999,41.799999,0.0
527,2018-02-05,41.799999,41.799999,41.799999,41.799999,41.799999,0.0
528,2018-02-06,41.799999,41.799999,41.799999,41.799999,41.799999,0.0
529,2018-02-07,41.799999,41.799999,41.799999,41.799999,41.799999,0.0
530,2018-02-08,40.240002,40.240002,38.349998,39.5,39.5,3400.0
531,2018-02-09,40.0,40.189999,39.209999,39.209999,39.209999,1000.0
532,2018-02-14,,,,,,
533,2018-02-15,41.5,41.5,41.080002,41.080002,41.080002,4800.0
534,2018-02-16,41.080002,41.080002,41.080002,41.080002,41.080002,0.0
535,2018-02-19,41.810001,41.810001,41.810001,41.810001,41.810001,100.0
536,2018-02-20,41.849998,41.849998,41.849998,41.849998,41.849998,100.0
537,2018-02-21,40.0,41.0,39.0,39.0,39.0,1600.0
538,2018-02-22,41.0,41.0,40.0,40.0,40.0,400.0
539,2018-02-23,39.5,40.0,38.599998,40.0,40.0,1500.0
540,2018-02-26,40.0,40.0,40.0,40.0,40.0,0.0
541,2018-02-27,40.0,40.0,40.0,40.0,40.0,0.0
542,2018-02-28,40.0,40.0,40.0,40.0,40.0,100.0
543,2018-03-01,40.0,40.0,40.0,40.0,40.0,0.0
544,2018-03-02,40.0,40.0,40.0,40.0,40.0,0.0
545,2018-03-05,38.889999,39.900002,38.889999,39.900002,39.900002,300.0
546,2018-03-06,38.799999,38.810001,38.799999,38.810001,38.810001,500.0
547,2018-03-07,38.810001,38.810001,38.810001,38.810001,38.810001,0.0
548,2018-03-08,39.0,40.990002,39.0,40.990002,40.990002,1400.0
549,2018-03-09,40.0,42.0,40.0,42.0,42.0,8600.0
550,2018-03-12,42.0,42.990002,42.0,42.5,42.5,6500.0
551,2018-03-13,43.990002,50.0,43.990002,50.0,50.0,300.0
552,2018-03-14,50.0,54.189999,50.0,54.189999,54.189999,400.0
553,2018-03-15,51.990002,51.990002,51.240002,51.240002,51.240002,200.0
554,2018-03-16,53.959999,53.959999,52.0,52.0,52.0,200.0
555,2018-03-19,51.990002,51.990002,49.549999,49.549999,49.549999,8100.0
556,2018-03-20,49.549999,49.549999,49.549999,49.549999,49.549999,0.0
557,2018-03-21,49.549999,49.549999,49.549999,49.549999,49.549999,0.0
558,2018-03-22,49.110001,49.110001,49.099998,49.099998,49.099998,400.0
559,2018-03-23,49.099998,49.099998,49.099998,49.099998,49.099998,0.0
560,2018-03-26,50.0,50.0,50.0,50.0,50.0,100.0
561,2018-03-27,50.0,50.0,50.0,50.0,50.0,0.0
562,2018-03-28,50.0,50.0,50.0,50.0,50.0,0.0
563,2018-03-29,50.0,50.0,50.0,50.0,50.0,0.0
564,2018-04-02,50.0,50.0,50.0,50.0,50.0,0.0
565,2018-04-03,50.0,50.0,50.0,50.0,50.0,0.0
566,2018-04-04,50.0,50.0,50.0,50.0,50.0,0.0
567,2018-04-05,50.0,50.0,50.0,50.0,50.0,0.0
568,2018-04-06,50.0,50.0,50.0,50.0,50.0,0.0
569,2018-04-09,50.0,50.0,50.0,50.0,50.0,0.0
570,2018-04-10,50.0,50.0,50.0,50.0,50.0,0.0
571,2018-04-11,50.0,50.0,50.0,50.0,50.0,0.0
572,2018-04-12,50.0,50.0,50.0,50.0,50.0,0.0
573,2018-04-13,50.0,50.0,50.0,50.0,50.0,0.0
574,2018-04-16,50.0,50.0,50.0,50.0,50.0,0.0
575,2018-04-17,50.0,50.0,50.0,50.0,50.0,0.0
576,2018-04-18,50.0,50.0,50.0,50.0,50.0,0.0
577,2018-04-19,49.970001,49.970001,49.970001,49.970001,49.970001,100.0
578,2018-04-20,47.610001,49.98,47.610001,49.0,49.0,300.0
579,2018-04-23,49.0,52.98,49.0,52.98,52.98,1500.0
580,2018-04-24,52.98,52.98,52.98,52.98,52.98,0.0
581,2018-04-25,52.0,52.0,52.0,52.0,52.0,64700.0
582,2018-04-26,52.0,52.0,52.0,52.0,52.0,0.0
583,2018-04-27,52.0,52.0,52.0,52.0,52.0,0.0
584,2018-04-30,52.0,52.0,52.0,52.0,52.0,0.0
585,2018-05-02,50.0,50.0,50.0,50.0,50.0,100.0
586,2018-05-03,49.509998,49.509998,49.0,49.0,49.0,300.0
587,2018-05-04,49.0,49.0,49.0,49.0,49.0,0.0
588,2018-05-07,48.0,48.0,46.080002,46.200001,46.200001,800.0
589,2018-05-08,46.639999,49.880001,46.0,49.880001,49.880001,1300.0
590,2018-05-09,49.880001,49.880001,49.880001,49.880001,49.880001,0.0
591,2018-05-10,47.009998,47.009998,45.0,46.799999,46.799999,3300.0
592,2018-05-11,47.009998,50.970001,47.0,50.970001,50.970001,1500.0
593,2018-05-14,50.970001,50.970001,50.970001,50.970001,50.970001,0.0
594,2018-05-15,50.970001,50.970001,50.970001,50.970001,50.970001,0.0
595,2018-05-16,50.970001,50.970001,50.970001,50.970001,50.970001,0.0
596,2018-05-17,50.970001,50.970001,50.970001,50.970001,50.970001,0.0
597,2018-05-18,46.299999,46.299999,45.0,45.0,45.0,1300.0
598,2018-05-21,45.0,45.0,45.0,45.0,45.0,600.0
599,2018-05-22,45.0,45.0,45.0,45.0,45.0,0.0
600,2018-05-23,45.0,45.0,45.0,45.0,45.0,300.0
601,2018-05-24,45.0,45.0,45.0,45.0,45.0,500.0
602,2018-05-25,45.0,45.0,45.0,45.0,45.0,0.0
603,2018-05-28,45.0,45.0,45.0,45.0,45.0,0.0
604,2018-05-29,45.0,45.0,45.0,45.0,45.0,0.0
605,2018-05-30,43.209999,43.209999,43.209999,43.209999,43.209999,100.0
606,2018-06-01,43.5,43.5,43.0,43.0,43.0,1500.0
607,2018-06-04,43.0,43.009998,43.0,43.0,43.0,600.0
608,2018-06-05,43.259998,45.0,43.259998,45.0,45.0,1200.0
609,2018-06-06,43.009998,43.009998,43.0,43.0,43.0,1300.0
610,2018-06-07,43.259998,43.369999,41.029999,43.0,43.0,5300.0
611,2018-06-08,43.0,43.0,43.0,43.0,43.0,0.0
612,2018-06-11,43.0,43.0,43.0,43.0,43.0,0.0
613,2018-06-12,43.0,43.0,43.0,43.0,43.0,0.0
614,2018-06-13,43.0,43.0,43.0,43.0,43.0,0.0
615,2018-06-14,43.0,43.0,43.0,43.0,43.0,0.0
616,2018-06-15,43.0,43.0,43.0,43.0,43.0,1300.0
617,2018-06-18,43.0,43.0,43.0,43.0,43.0,0.0
618,2018-06-19,43.0,43.0,43.0,43.0,43.0,0.0
619,2018-06-20,43.0,43.0,43.0,43.0,43.0,0.0
620,2018-06-21,41.5,41.5,41.5,41.5,41.5,1100.0
621,2018-06-22,41.509998,41.509998,41.5,41.5,41.5,1000.0
622,2018-06-25,41.5,41.5,41.5,41.5,41.5,0.0
623,2018-06-26,41.5,41.5,41.5,41.5,41.5,0.0
624,2018-06-27,42.299999,46.0,42.299999,45.0,45.0,1800.0
625,2018-06-28,45.0,45.0,45.0,45.0,45.0,0.0
626,2018-06-29,45.0,45.0,45.0,45.0,45.0,0.0
627,2018-07-02,45.0,45.0,45.0,45.0,45.0,0.0
628,2018-07-03,45.0,45.0,45.0,45.0,45.0,0.0
629,2018-07-04,45.0,45.0,45.0,45.0,45.0,0.0
630,2018-07-05,45.0,45.0,45.0,45.0,45.0,0.0
631,2018-07-06,45.0,45.0,45.0,45.0,45.0,0.0
632,2018-07-10,47.0,47.5,47.0,47.5,47.5,150500.0
633,2018-07-11,47.5,47.5,47.5,47.5,47.5,0.0
634,2018-07-12,47.5,47.5,47.5,47.5,47.5,0.0
635,2018-07-13,47.5,47.5,47.5,47.5,47.5,0.0
636,2018-07-16,47.5,47.5,47.5,47.5,47.5,0.0
637,2018-07-17,47.5,47.5,47.5,47.5,47.5,0.0
638,2018-07-18,47.5,47.5,47.5,47.5,47.5,0.0
639,2018-07-19,44.810001,44.810001,43.959999,43.959999,43.959999,200.0
640,2018-07-20,43.959999,43.959999,43.959999,43.959999,43.959999,0.0
641,2018-07-23,43.959999,43.959999,43.959999,43.959999,43.959999,0.0
642,2018-07-24,43.959999,43.959999,43.959999,43.959999,43.959999,0.0
643,2018-07-25,43.959999,43.959999,43.959999,43.959999,43.959999,0.0
644,2018-07-26,43.959999,43.959999,43.959999,43.959999,43.959999,0.0
645,2018-07-27,43.099998,43.099998,43.0,43.0,43.0,300.0
646,2018-07-30,43.349998,47.43,43.349998,47.43,47.43,1400.0
647,2018-07-31,47.43,47.43,47.43,47.43,47.43,0.0
648,2018-08-01,47.43,47.43,47.43,47.43,47.43,0.0
649,2018-08-02,47.43,47.43,47.43,47.43,47.43,0.0
650,2018-08-03,47.43,47.43,47.43,47.43,47.43,0.0
651,2018-08-06,47.470001,47.5,47.470001,47.5,47.5,2200.0
652,2018-08-07,47.5,47.5,47.5,47.5,47.5,0.0
653,2018-08-08,47.5,47.5,47.5,47.5,47.5,100.0
654,2018-08-09,47.5,47.5,47.5,47.5,47.5,0.0
655,2018-08-10,47.5,47.5,47.5,47.5,47.5,100.0
656,2018-08-13,47.5,47.5,47.5,47.5,47.5,0.0
657,2018-08-14,47.5,47.5,47.5,47.5,47.5,200.0
658,2018-08-15,47.5,47.5,47.5,47.5,47.5,100.0
659,2018-08-16,47.5,47.5,47.5,47.5,47.5,1400.0
660,2018-08-17,47.5,47.5,47.5,47.5,47.5,400.0
661,2018-08-20,47.5,47.5,47.5,47.5,47.5,0.0
662,2018-08-21,47.5,47.5,47.5,47.5,47.5,400.0
663,2018-08-22,47.5,47.5,47.5,47.5,47.5,100.0
664,2018-08-23,47.5,47.5,47.5,47.5,47.5,0.0
665,2018-08-24,47.5,47.5,47.5,47.5,47.5,0.0
666,2018-08-27,50.0,50.0,50.0,50.0,50.0,100.0
667,2018-08-28,50.0,50.0,50.0,50.0,50.0,0.0
668,2018-08-29,50.0,50.0,50.0,50.0,50.0,0.0
669,2018-08-30,50.0,50.0,50.0,50.0,50.0,0.0
670,2018-08-31,50.0,50.0,50.0,50.0,50.0,0.0
671,2018-09-03,50.0,50.0,50.0,50.0,50.0,0.0
672,2018-09-04,50.0,50.0,50.0,50.0,50.0,0.0
673,2018-09-05,50.0,50.0,50.0,50.0,50.0,0.0
674,2018-09-06,50.0,50.0,50.0,50.0,50.0,0.0
675,2018-09-10,50.0,50.0,50.0,50.0,50.0,0.0
676,2018-09-11,47.509998,47.509998,47.5,47.5,47.5,200.0
677,2018-09-12,47.5,47.5,47.5,47.5,47.5,0.0
678,2018-09-13,47.5,47.5,47.5,47.5,47.5,0.0
679,2018-09-14,47.5,47.5,47.5,47.5,47.5,0.0
680,2018-09-17,47.5,47.5,47.5,47.5,47.5,0.0
681,2018-09-18,47.5,47.5,47.5,47.5,47.5,0.0
682,2018-09-19,47.5,47.5,47.5,47.5,47.5,0.0
683,2018-09-20,47.5,47.5,47.5,47.5,47.5,0.0
684,2018-09-21,47.5,47.5,47.5,47.5,47.5,0.0
685,2018-09-24,47.5,47.5,47.5,47.5,47.5,0.0
686,2018-09-25,47.5,47.5,47.5,47.5,47.5,0.0
687,2018-09-26,47.5,47.5,47.5,47.5,47.5,0.0
688,2018-09-27,47.5,47.5,47.5,47.5,47.5,0.0
689,2018-09-28,47.5,47.5,47.5,47.5,47.5,0.0
690,2018-10-01,47.5,47.5,47.5,47.5,47.5,0.0
691,2018-10-02,47.5,47.5,47.5,47.5,47.5,400.0
692,2018-10-03,47.5,47.5,47.5,47.5,47.5,0.0
693,2018-10-04,47.5,47.5,47.5,47.5,47.5,200.0
694,2018-10-05,47.5,47.5,47.5,47.5,47.5,0.0
695,2018-10-08,47.5,47.5,47.5,47.5,47.5,0.0
696,2018-10-09,47.5,47.5,47.5,47.5,47.5,0.0
697,2018-10-10,47.5,47.5,47.5,47.5,47.5,0.0
698,2018-10-11,47.5,47.5,47.5,47.5,47.5,0.0
699,2018-10-15,47.5,47.5,47.5,47.5,47.5,0.0
700,2018-10-16,47.5,47.5,47.5,47.5,47.5,0.0
701,2018-10-17,47.5,47.5,47.5,47.5,47.5,700.0
702,2018-10-18,47.5,47.5,47.5,47.5,47.5,0.0
703,2018-10-19,47.5,47.5,47.5,47.5,47.5,200.0
704,2018-10-22,47.5,47.5,47.5,47.5,47.5,0.0
705,2018-10-23,47.5,47.5,47.5,47.5,47.5,0.0
706,2018-10-24,47.5,47.5,47.5,47.5,47.5,0.0
707,2018-10-25,47.5,47.5,47.5,47.5,47.5,0.0
708,2018-10-26,47.5,47.5,47.5,47.5,47.5,100.0
709,2018-10-29,47.5,47.5,47.5,47.5,47.5,0.0
710,2018-10-30,47.5,47.5,47.5,47.5,47.5,0.0
711,2018-10-31,47.5,47.5,47.5,47.5,47.5,0.0
712,2018-11-01,47.5,47.5,47.5,47.5,47.5,0.0
713,2018-11-05,47.5,47.5,47.5,47.5,47.5,0.0
714,2018-11-06,47.5,47.5,47.5,47.5,47.5,0.0
715,2018-11-07,47.5,47.5,47.5,47.5,47.5,0.0
716,2018-11-08,47.5,47.5,47.5,47.5,47.5,0.0
717,2018-11-09,47.509998,47.509998,47.509998,47.509998,47.509998,100.0
718,2018-11-12,47.509998,47.509998,47.509998,47.509998,47.509998,0.0
719,2018-11-13,47.509998,47.509998,47.509998,47.509998,47.509998,0.0
720,2018-11-14,47.5,47.5,47.5,47.5,47.5,100.0
721,2018-11-16,47.5,47.5,47.5,47.5,47.5,0.0
722,2018-11-19,47.5,47.5,47.5,47.5,47.5,0.0
723,2018-11-21,47.5,47.5,47.5,47.5,47.5,200.0
724,2018-11-22,47.5,47.5,47.5,47.5,47.5,100.0
725,2018-11-23,47.5,47.5,47.5,47.5,47.5,0.0
726,2018-11-26,53.98,54.200001,53.98,53.98,53.98,600.0
727,2018-11-27,53.98,53.98,53.98,53.98,53.98,0.0
728,2018-11-28,54.990002,57.0,54.990002,57.0,57.0,200.0
729,2018-11-29,57.0,57.0,57.0,57.0,57.0,0.0
730,2018-11-30,57.0,57.0,57.0,57.0,57.0,0.0
731,2018-12-03,57.0,57.0,57.0,57.0,57.0,0.0
732,2018-12-04,57.0,57.0,57.0,57.0,57.0,0.0
733,2018-12-05,57.0,57.0,57.0,57.0,57.0,0.0
734,2018-12-06,57.0,57.0,57.0,57.0,57.0,0.0
735,2018-12-07,58.0,58.0,58.0,58.0,58.0,200.0
736,2018-12-10,58.0,58.0,58.0,58.0,58.0,0.0
737,2018-12-11,60.009998,60.009998,60.0,60.0,60.0,400.0
738,2018-12-12,60.0,60.0,60.0,60.0,60.0,0.0
739,2018-12-13,60.0,60.0,60.0,60.0,60.0,0.0
740,2018-12-14,60.0,60.0,60.0,60.0,60.0,0.0
741,2018-12-17,60.0,60.0,60.0,60.0,60.0,0.0
742,2018-12-18,60.0,60.0,60.0,60.0,60.0,0.0
743,2018-12-19,60.0,60.0,60.0,60.0,60.0,0.0
744,2018-12-20,60.0,60.0,60.0,60.0,60.0,0.0
745,2018-12-21,60.0,60.0,60.0,60.0,60.0,0.0
746,2018-12-26,60.0,60.0,60.0,60.0,60.0,0.0
747,2018-12-27,60.0,60.0,60.0,60.0,60.0,0.0
748,2018-12-28,59.0,59.0,59.0,59.0,59.0,100.0
749,2019-01-02,59.0,59.0,59.0,59.0,59.0,0.0
750,2019-01-03,59.0,59.0,59.0,59.0,59.0,0.0
751,2019-01-04,59.0,59.0,59.0,59.0,59.0,200.0
752,2019-01-07,59.0,59.0,59.0,59.0,59.0,0.0
753,2019-01-08,59.0,59.0,59.0,59.0,59.0,100.0
754,2019-01-09,59.0,59.0,59.0,59.0,59.0,0.0
755,2019-01-10,59.0,59.0,59.0,59.0,59.0,0.0
756,2019-01-11,59.0,59.0,59.0,59.0,59.0,0.0
757,2019-01-14,59.0,59.0,59.0,59.0,59.0,0.0
758,2019-01-15,59.0,59.0,59.0,59.0,59.0,0.0
759,2019-01-16,59.0,59.0,59.0,59.0,59.0,0.0
760,2019-01-17,59.0,59.0,59.0,59.0,59.0,100.0
761,2019-01-18,59.0,59.0,59.0,59.0,59.0,0.0
762,2019-01-21,59.0,59.0,59.0,59.0,59.0,0.0
763,2019-01-22,59.0,59.0,59.0,59.0,59.0,0.0
764,2019-01-23,59.0,59.0,59.0,59.0,59.0,0.0
765,2019-01-24,59.0,59.0,59.0,59.0,59.0,0.0
766,2019-01-28,59.0,59.0,59.0,59.0,59.0,0.0
767,2019-01-29,59.0,59.0,59.0,59.0,59.0,0.0
768,2019-01-30,59.0,59.0,59.0,59.0,59.0,0.0
769,2019-01-31,59.0,59.0,59.0,59.0,59.0,100.0
