,Date,Open,High,Low,Close,Adj Close,Volume
409,2017-08-22,15.51,15.51,15.51,15.51,14.600903,100.0
410,2017-08-23,15.51,15.51,15.51,15.51,14.600903,0.0
411,2017-08-24,15.51,15.51,15.51,15.51,14.600903,0.0
412,2017-08-25,15.51,15.51,15.51,15.51,14.600903,0.0
413,2017-08-28,15.51,15.51,15.51,15.51,14.600903,0.0
414,2017-08-29,15.51,15.51,15.51,15.51,14.600903,0.0
415,2017-08-30,15.51,15.51,15.51,15.51,14.600903,0.0
416,2017-08-31,13.05,18.0,13.05,18.0,16.944954,300.0
417,2017-09-01,18.0,18.0,18.0,18.0,16.944954,0.0
418,2017-09-04,18.0,18.0,18.0,18.0,16.944954,0.0
419,2017-09-05,18.0,18.0,18.0,18.0,16.944954,0.0
420,2017-09-06,18.0,18.0,18.0,18.0,16.944954,0.0
421,2017-09-07,18.0,18.0,18.0,18.0,16.944954,0.0
422,2017-09-08,18.0,18.0,18.0,18.0,16.944954,0.0
423,2017-09-11,18.0,18.0,18.0,18.0,16.944954,0.0
424,2017-09-12,18.0,18.0,18.0,18.0,16.944954,0.0
425,2017-09-13,18.0,18.0,18.0,18.0,16.944954,0.0
426,2017-09-14,18.0,18.0,18.0,18.0,16.944954,0.0
427,2017-09-15,18.0,18.0,18.0,18.0,16.944954,0.0
428,2017-09-18,18.0,18.0,18.0,18.0,16.944954,0.0
429,2017-09-19,18.0,18.0,18.0,18.0,16.944954,0.0
430,2017-09-20,18.0,18.0,18.0,18.0,16.944954,0.0
431,2017-09-21,18.0,18.0,18.0,18.0,16.944954,0.0
432,2017-09-22,18.0,18.0,18.0,18.0,16.944954,0.0
433,2017-09-25,18.0,18.0,18.0,18.0,16.944954,0.0
434,2017-09-26,18.0,18.0,18.0,18.0,16.944954,0.0
435,2017-09-27,18.0,18.0,18.0,18.0,16.944954,0.0
436,2017-09-28,18.0,18.0,18.0,18.0,16.944954,0.0
437,2017-09-29,18.0,18.0,18.0,18.0,16.944954,0.0
438,2017-10-02,18.0,18.0,18.0,18.0,16.944954,0.0
439,2017-10-03,18.0,18.0,18.0,18.0,16.944954,0.0
440,2017-10-04,18.0,18.0,18.0,18.0,16.944954,0.0
441,2017-10-05,18.0,18.0,18.0,18.0,16.944954,0.0
442,2017-10-06,18.0,18.0,18.0,18.0,16.944954,0.0
443,2017-10-09,18.0,18.0,18.0,18.0,16.944954,0.0
444,2017-10-10,18.0,18.0,18.0,18.0,16.944954,0.0
445,2017-10-11,18.0,18.0,18.0,18.0,16.944954,0.0
446,2017-10-12,18.0,18.0,18.0,18.0,16.944954,0.0
447,2017-10-13,18.0,18.0,18.0,18.0,16.944954,0.0
448,2017-10-16,18.0,18.0,18.0,18.0,16.944954,0.0
449,2017-10-17,18.0,18.0,18.0,18.0,16.944954,0.0
450,2017-10-18,18.0,18.0,18.0,18.0,16.944954,0.0
451,2017-10-19,18.0,18.0,18.0,18.0,16.944954,300.0
452,2017-10-20,18.0,18.0,18.0,18.0,16.944954,0.0
453,2017-10-23,18.940001,18.940001,18.940001,18.940001,17.829861,100.0
454,2017-10-24,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
455,2017-10-25,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
456,2017-10-26,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
457,2017-10-27,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
458,2017-10-30,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
459,2017-10-31,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
460,2017-11-01,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
461,2017-11-02,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
462,2017-11-03,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
463,2017-11-06,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
464,2017-11-07,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
465,2017-11-08,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
466,2017-11-09,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
467,2017-11-10,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
468,2017-11-13,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
469,2017-11-14,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
470,2017-11-15,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
471,2017-11-16,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
472,2017-11-17,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
473,2017-11-20,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
474,2017-11-21,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
475,2017-11-22,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
476,2017-11-23,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
477,2017-11-24,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
478,2017-11-27,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
479,2017-11-28,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
480,2017-11-29,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
481,2017-11-30,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
482,2017-12-01,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
483,2017-12-04,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
484,2017-12-05,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
485,2017-12-06,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
486,2017-12-07,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
487,2017-12-08,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
488,2017-12-11,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
489,2017-12-12,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
490,2017-12-13,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
491,2017-12-14,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
492,2017-12-15,18.940001,18.940001,18.940001,18.940001,17.829861,0.0
493,2017-12-18,19.120001,19.120001,19.120001,19.120001,17.99931,1400.0
494,2017-12-19,19.120001,19.120001,19.120001,19.120001,17.99931,0.0
495,2017-12-20,19.120001,19.120001,19.120001,19.120001,17.99931,0.0
496,2017-12-21,19.299999,19.299999,19.299999,19.299999,18.168756,100.0
497,2017-12-22,19.299999,19.299999,19.299999,19.299999,18.168756,0.0
498,2017-12-25,19.299999,19.299999,19.299999,19.299999,18.168756,0.0
499,2017-12-26,19.299999,19.299999,19.299999,19.299999,18.168756,0.0
500,2017-12-27,20.0,20.1,20.0,20.1,18.921864,500.0
501,2017-12-28,20.1,20.1,20.1,20.1,18.921864,0.0
502,2017-12-29,20.1,20.1,20.1,20.1,18.921864,0.0
503,2018-01-02,20.1,20.1,20.1,20.1,18.921864,0.0
504,2018-01-03,20.1,20.1,20.1,20.1,18.921864,0.0
505,2018-01-04,20.1,20.1,20.1,20.1,18.921864,0.0
506,2018-01-05,20.1,20.1,20.1,20.1,18.921864,0.0
507,2018-01-08,49.990002,49.990002,49.990002,49.990002,47.05991,100.0
508,2018-01-09,49.990002,49.990002,49.990002,49.990002,47.05991,0.0
509,2018-01-10,49.990002,49.990002,49.990002,49.990002,47.05991,0.0
510,2018-01-11,49.990002,49.990002,49.990002,49.990002,47.05991,0.0
511,2018-01-12,49.990002,49.990002,49.990002,49.990002,47.05991,0.0
512,2018-01-15,49.990002,49.990002,49.990002,49.990002,47.05991,0.0
513,2018-01-16,45.0,45.0,45.0,45.0,42.362389,100.0
514,2018-01-17,45.0,45.0,45.0,45.0,42.362389,0.0
515,2018-01-18,45.0,45.0,45.0,45.0,42.362389,0.0
516,2018-01-19,45.0,45.0,45.0,45.0,42.362389,0.0
517,2018-01-22,45.0,45.0,45.0,45.0,42.362389,0.0
518,2018-01-23,45.0,45.0,45.0,45.0,42.362389,0.0
519,2018-01-24,45.0,45.0,45.0,45.0,42.362389,0.0
520,2018-01-25,45.0,45.0,45.0,45.0,42.362389,0.0
521,2018-01-26,45.0,45.0,45.0,45.0,42.362389,0.0
522,2018-01-29,45.0,45.0,45.0,45.0,42.362389,0.0
523,2018-01-30,45.0,45.0,45.0,45.0,42.362389,0.0
524,2018-01-31,39.0,39.0,25.0,25.0,23.534662,1300.0
525,2018-02-01,25.0,25.0,25.0,25.0,23.534662,0.0
526,2018-02-02,25.0,25.0,25.0,25.0,23.534662,0.0
527,2018-02-05,25.0,25.0,25.0,25.0,23.534662,0.0
528,2018-02-06,25.0,25.0,25.0,25.0,23.534662,0.0
529,2018-02-07,25.0,25.0,25.0,25.0,23.534662,0.0
530,2018-02-08,25.0,25.0,25.0,25.0,23.534662,0.0
531,2018-02-09,25.0,25.0,25.0,25.0,23.534662,0.0
532,2018-02-14,,,,,,
533,2018-02-15,25.0,25.0,25.0,25.0,23.534662,3500.0
534,2018-02-16,25.0,25.0,25.0,25.0,23.534662,0.0
535,2018-02-19,24.99,24.99,24.99,24.99,23.525246,2300.0
536,2018-02-20,24.99,24.99,24.99,24.99,23.525246,0.0
537,2018-02-21,24.99,24.99,24.99,24.99,23.525246,0.0
538,2018-02-22,24.99,24.99,24.99,24.99,23.525246,0.0
539,2018-02-23,24.99,24.99,24.99,24.99,23.525246,0.0
540,2018-02-26,24.99,24.99,24.99,24.99,23.525246,0.0
541,2018-02-27,24.99,24.99,24.99,24.99,23.525246,0.0
542,2018-02-28,24.9,25.0,24.9,25.0,23.534662,2200.0
543,2018-03-01,27.0,27.0,26.34,26.34,24.79612,800.0
544,2018-03-02,25.01,26.299999,25.01,26.299999,24.758461,200.0
545,2018-03-05,25.0,26.1,25.0,25.99,24.466633,3600.0
546,2018-03-06,25.98,25.98,25.49,25.49,23.995937,76200.0
547,2018-03-07,25.0,25.299999,23.99,24.99,23.525246,9700.0
548,2018-03-08,24.1,24.84,24.049999,24.700001,23.252245,4900.0
549,2018-03-09,24.75,24.75,23.99,24.5,23.063969,11900.0
550,2018-03-12,24.0,24.440001,24.0,24.440001,23.007484,11900.0
551,2018-03-13,24.440001,24.440001,24.4,24.4,22.969828,30000.0
552,2018-03-14,24.0,24.889999,23.4,24.799999,23.346378,43900.0
553,2018-03-15,24.1,24.799999,24.0,24.799999,23.346378,36100.0
554,2018-03-16,24.4,24.82,24.0,24.82,23.365211,36600.0
555,2018-03-19,24.450001,24.450001,23.5,23.5,22.122578,144600.0
556,2018-03-20,23.0,23.68,22.969999,23.450001,22.075512,15000.0
557,2018-03-21,23.09,23.4,22.99,23.219999,21.858992,73200.0
558,2018-03-22,23.290001,23.99,23.1,23.200001,21.840168,70100.0
559,2018-03-23,22.879999,23.299999,22.879999,23.299999,21.934303,12000.0
560,2018-03-26,23.299999,23.35,23.200001,23.299999,21.934303,22600.0
561,2018-03-27,23.299999,23.299999,23.1,23.200001,21.840168,19800.0
562,2018-03-28,23.299999,23.299999,23.299999,23.299999,21.934303,3000.0
563,2018-03-29,23.299999,24.299999,23.23,23.24,21.877817,102900.0
564,2018-04-02,23.25,23.25,23.049999,23.15,21.793095,35400.0
565,2018-04-03,23.01,23.01,22.99,22.99,21.642473,12100.0
566,2018-04-04,23.0,23.0,22.93,22.93,21.585991,9600.0
567,2018-04-05,23.0,23.0,21.75,21.75,20.475157,28800.0
568,2018-04-06,22.290001,22.290001,21.75,22.0,20.710501,90200.0
569,2018-04-09,22.0,22.0,21.5,22.0,20.710501,9000.0
570,2018-04-10,22.0,22.01,21.49,21.99,20.701086,22900.0
571,2018-04-11,22.4,22.4,21.629999,21.629999,20.362188,13000.0
572,2018-04-12,21.5,21.879999,21.5,21.879999,20.597532,318600.0
573,2018-04-13,22.5,22.5,21.51,22.4,21.087057,19500.0
574,2018-04-16,22.65,22.65,21.709999,22.459999,21.143539,29700.0
575,2018-04-17,22.02,22.24,21.889999,21.889999,20.606949,16300.0
576,2018-04-18,22.25,22.25,21.299999,21.5,20.239809,18400.0
577,2018-04-19,21.52,21.780001,21.52,21.780001,20.503399,1400.0
578,2018-04-20,22.0,22.0,22.0,22.0,20.710501,100.0
579,2018-04-23,22.0,22.0,22.0,22.0,20.710501,0.0
580,2018-04-24,21.559999,21.559999,21.559999,21.559999,20.296291,900.0
581,2018-04-25,21.57,21.950001,21.559999,21.950001,20.663431,2300.0
582,2018-04-26,21.809999,22.0,21.610001,22.0,20.710501,46800.0
583,2018-04-27,21.6,21.6,21.59,21.6,20.708796,3700.0
584,2018-04-30,21.299999,21.5,21.290001,21.49,20.603333,7100.0
585,2018-05-02,21.49,21.49,20.4,20.799999,19.941801,47300.0
586,2018-05-03,20.6,20.6,20.110001,20.48,19.635006,3400.0
587,2018-05-04,20.129999,20.49,20.0,20.49,19.644592,42900.0
588,2018-05-07,20.120001,20.469999,19.99,19.99,19.16522,8000.0
589,2018-05-08,20.0,20.389999,20.0,20.389999,19.548717,1400.0
590,2018-05-09,20.0,20.0,19.889999,19.99,19.16522,41900.0
591,2018-05-10,19.950001,19.99,19.1,19.99,19.16522,109700.0
592,2018-05-11,19.66,20.32,19.65,20.290001,19.452845,5500.0
593,2018-05-14,19.0,19.0,19.0,19.0,18.21607,123300.0
594,2018-05-15,20.299999,20.299999,20.299999,20.299999,19.462433,4600.0
595,2018-05-16,20.290001,20.290001,20.290001,20.290001,19.452845,18200.0
596,2018-05-17,19.200001,19.99,19.0,19.799999,18.983061,29700.0
597,2018-05-18,19.4,20.280001,19.1,20.190001,19.356972,6700.0
598,2018-05-21,20.190001,20.190001,20.190001,20.190001,19.356972,22300.0
599,2018-05-22,20.200001,20.27,19.52,20.27,19.43367,4100.0
600,2018-05-23,20.27,20.27,19.4,20.0,19.17481,47400.0
601,2018-05-24,20.0,20.59,20.0,20.59,19.740467,3400.0
602,2018-05-25,19.700001,20.629999,19.700001,20.299999,19.462433,4000.0
603,2018-05-28,19.700001,20.68,19.290001,20.68,19.826754,10700.0
604,2018-05-29,20.299999,20.700001,20.0,20.530001,19.682943,1900.0
605,2018-05-30,20.0,20.389999,19.309999,20.35,19.510368,30100.0
606,2018-06-01,20.0,20.139999,20.0,20.139999,19.309032,6200.0
607,2018-06-04,19.700001,20.139999,19.700001,20.139999,19.309032,13300.0
608,2018-06-05,20.129999,20.129999,20.129999,20.129999,19.299444,5200.0
609,2018-06-06,19.99,19.99,19.98,19.98,19.155634,12900.0
610,2018-06-07,19.200001,19.440001,19.200001,19.440001,18.637917,19400.0
611,2018-06-08,19.5,19.5,19.5,19.5,18.69544,4100.0
612,2018-06-11,19.5,19.5,19.5,19.5,18.69544,0.0
613,2018-06-12,19.110001,19.459999,19.0,19.459999,18.657089,10900.0
614,2018-06-13,19.25,19.25,19.129999,19.25,18.455755,10400.0
615,2018-06-14,19.200001,19.860001,19.0,19.860001,19.040586,9100.0
616,2018-06-15,19.01,19.49,19.0,19.49,18.685852,17600.0
617,2018-06-18,19.110001,19.48,19.030001,19.48,18.676264,27300.0
618,2018-06-19,19.120001,19.83,19.01,19.389999,18.589977,36500.0
619,2018-06-20,19.799999,19.799999,19.209999,19.26,18.465342,4800.0
620,2018-06-21,19.84,19.84,19.440001,19.440001,18.637917,300.0
621,2018-06-22,19.1,19.5,19.01,19.5,18.69544,12000.0
622,2018-06-25,19.200001,19.49,19.1,19.49,18.685852,10100.0
623,2018-06-26,19.49,19.49,19.49,19.49,18.685852,0.0
624,2018-06-27,19.799999,19.799999,19.799999,19.799999,18.983061,700.0
625,2018-06-28,19.49,19.799999,19.49,19.799999,18.983061,1300.0
626,2018-06-29,19.41,19.780001,19.41,19.75,18.935123,38200.0
627,2018-07-02,19.5,19.5,19.5,19.5,18.69544,13100.0
628,2018-07-03,19.5,19.5,19.5,19.5,18.69544,0.0
629,2018-07-04,19.299999,19.690001,19.299999,19.690001,18.8776,12300.0
630,2018-07-05,19.5,19.5,19.48,19.48,18.676264,15800.0
631,2018-07-06,19.49,19.49,19.49,19.49,18.685852,3500.0
632,2018-07-10,19.309999,19.4,19.200001,19.4,18.599564,12800.0
633,2018-07-11,19.4,19.4,19.4,19.4,18.599564,11000.0
634,2018-07-12,19.0,19.790001,19.0,19.6,18.791313,8700.0
635,2018-07-13,19.309999,19.799999,19.309999,19.799999,18.983061,15700.0
636,2018-07-16,19.790001,19.790001,19.34,19.65,18.839252,21400.0
637,2018-07-17,19.41,19.799999,19.299999,19.799999,18.983061,32900.0
638,2018-07-18,19.790001,19.790001,19.309999,19.540001,18.733789,84000.0
639,2018-07-19,19.549999,19.559999,19.200001,19.200001,18.407818,33500.0
640,2018-07-20,19.5,19.6,19.5,19.6,18.791313,6800.0
641,2018-07-23,19.549999,19.549999,19.540001,19.540001,18.733789,7900.0
642,2018-07-24,19.530001,19.6,19.49,19.49,18.685852,9600.0
643,2018-07-25,19.5,19.9,19.5,19.9,19.078936,3700.0
644,2018-07-26,19.85,19.85,19.5,19.6,18.791313,10800.0
645,2018-07-27,19.59,19.59,19.5,19.5,18.69544,3900.0
646,2018-07-30,19.5,19.889999,19.5,19.889999,19.069345,3200.0
647,2018-07-31,19.5,19.51,19.4,19.5,18.69544,11100.0
648,2018-08-01,19.299999,19.6,19.200001,19.5,18.69544,16000.0
649,2018-08-02,19.790001,19.790001,19.309999,19.5,18.69544,8700.0
650,2018-08-03,19.5,19.5,19.01,19.01,18.225657,19000.0
651,2018-08-06,19.059999,19.27,19.0,19.0,18.21607,7300.0
652,2018-08-07,19.0,19.299999,18.93,19.299999,18.503691,1800.0
653,2018-08-08,19.290001,19.290001,18.99,18.99,18.206482,1100.0
654,2018-08-09,18.969999,19.379999,18.969999,19.379999,18.580389,12700.0
655,2018-08-10,19.200001,19.34,19.200001,19.34,18.54204,7100.0
656,2018-08-13,19.200001,19.49,19.200001,19.49,18.685852,2300.0
657,2018-08-14,19.35,19.49,19.35,19.49,18.685852,9500.0
658,2018-08-15,19.1,19.200001,19.1,19.200001,18.407818,23000.0
659,2018-08-16,19.200001,19.200001,19.200001,19.200001,18.407818,0.0
660,2018-08-17,19.15,19.15,18.0,18.0,17.257328,2200.0
661,2018-08-20,19.0,19.200001,18.950001,19.200001,18.407818,30300.0
662,2018-08-21,19.0,19.17,19.0,19.17,18.379055,7700.0
663,2018-08-22,19.190001,19.190001,19.190001,19.190001,18.39823,2500.0
664,2018-08-23,19.0,19.200001,18.6,19.16,18.369467,28800.0
665,2018-08-24,19.0,19.15,18.889999,19.15,18.359879,3700.0
666,2018-08-27,19.0,19.139999,19.0,19.139999,18.350292,22200.0
667,2018-08-28,19.0,19.0,18.99,18.99,18.206482,20300.0
668,2018-08-29,18.799999,19.129999,18.799999,19.129999,18.340704,8800.0
669,2018-08-30,18.719999,18.9,18.719999,18.9,18.120195,5500.0
670,2018-08-31,18.74,18.98,18.200001,18.98,18.196892,13900.0
671,2018-09-03,18.610001,19.1,18.4,18.98,18.196892,19500.0
672,2018-09-04,18.540001,18.98,18.540001,18.98,18.196892,8200.0
673,2018-09-05,18.6,18.98,18.200001,18.98,18.196892,24600.0
674,2018-09-06,19.129999,20.0,18.35,18.85,18.07226,43000.0
675,2018-09-10,18.85,18.85,18.6,18.799999,18.024319,15200.0
676,2018-09-11,18.35,18.700001,18.35,18.35,17.592888,21000.0
677,2018-09-12,18.360001,18.360001,18.15,18.17,17.420315,30100.0
678,2018-09-13,18.17,18.200001,18.049999,18.049999,17.305265,10900.0
679,2018-09-14,18.1,18.440001,17.379999,17.379999,16.662909,17300.0
680,2018-09-17,17.34,18.49,17.34,18.49,17.727112,9500.0
681,2018-09-18,18.5,18.5,18.49,18.49,17.727112,8300.0
682,2018-09-19,18.49,18.49,18.49,18.49,17.727112,13500.0
683,2018-09-20,18.49,18.9,18.49,18.9,18.120195,9400.0
684,2018-09-21,18.950001,18.950001,18.950001,18.950001,18.168133,5100.0
685,2018-09-24,18.5,18.950001,18.5,18.950001,18.168133,10300.0
686,2018-09-25,18.5,18.790001,18.5,18.5,17.736698,27500.0
687,2018-09-26,18.5,18.5,18.290001,18.290001,17.535366,19300.0
688,2018-09-27,18.290001,18.5,18.290001,18.5,17.736698,18900.0
689,2018-09-28,18.889999,18.889999,18.5,18.5,17.736698,15900.0
690,2018-10-01,18.5,18.5,18.5,18.5,17.736698,4000.0
691,2018-10-02,18.51,18.84,18.51,18.549999,17.784636,4100.0
692,2018-10-03,18.84,18.84,18.299999,18.49,17.727112,11100.0
693,2018-10-04,18.4,18.950001,18.389999,18.950001,18.168133,14900.0
694,2018-10-05,18.9,18.9,18.9,18.9,18.120195,12100.0
695,2018-10-08,18.889999,18.9,18.5,18.9,18.120195,17100.0
696,2018-10-09,18.9,18.9,18.700001,18.889999,18.110607,26700.0
697,2018-10-10,18.9,18.9,18.309999,18.870001,18.091433,8300.0
698,2018-10-11,18.950001,20.0,18.870001,18.950001,18.168133,4700.0
699,2018-10-15,19.0,19.0,18.9,18.9,18.120195,14200.0
700,2018-10-16,20.5,20.5,18.940001,19.950001,19.126873,25500.0
701,2018-10-17,19.200001,19.950001,19.0,19.950001,19.126873,5600.0
702,2018-10-18,19.93,19.93,19.790001,19.879999,19.059761,1000.0
703,2018-10-19,19.879999,19.879999,19.35,19.85,19.030998,5000.0
704,2018-10-22,19.610001,19.780001,19.6,19.77,18.954302,10600.0
705,2018-10-23,19.77,19.780001,19.51,19.700001,18.887188,7300.0
706,2018-10-24,19.700001,19.950001,19.5,19.950001,19.126873,18100.0
707,2018-10-25,19.610001,19.950001,19.6,19.950001,19.126873,4900.0
708,2018-10-26,19.9,21.5,19.9,21.26,20.382822,121100.0
709,2018-10-29,20.83,20.99,20.67,20.780001,19.922626,60500.0
710,2018-10-30,21.450001,21.450001,20.76,20.879999,20.018501,9700.0
711,2018-10-31,20.879999,20.99,20.879999,20.969999,20.104786,7600.0
712,2018-11-01,20.780001,20.889999,20.549999,20.889999,20.02809,9900.0
713,2018-11-05,20.889999,20.889999,20.889999,20.889999,20.02809,0.0
714,2018-11-06,20.700001,20.98,20.700001,20.98,20.114376,1100.0
715,2018-11-07,20.700001,21.0,20.5,21.0,20.133549,24500.0
716,2018-11-08,21.0,21.0,20.6,20.790001,19.932215,23300.0
717,2018-11-09,20.790001,21.48,20.700001,21.48,20.593744,15300.0
718,2018-11-12,21.0,21.5,21.0,21.5,20.612923,3600.0
719,2018-11-13,21.4,21.4,21.4,21.4,20.517044,4300.0
720,2018-11-14,21.4,21.4,21.4,21.4,20.517044,0.0
721,2018-11-16,21.1,21.5,21.030001,21.5,20.612923,21200.0
722,2018-11-19,21.02,21.5,21.02,21.5,20.612923,1800.0
723,2018-11-21,21.370001,21.5,21.370001,21.5,20.612923,59800.0
724,2018-11-22,21.4,21.5,21.4,21.5,20.612923,2600.0
725,2018-11-23,21.15,21.49,21.15,21.299999,20.421171,22700.0
726,2018-11-26,21.4,21.98,21.4,21.98,21.073114,11100.0
727,2018-11-27,21.9,21.940001,21.799999,21.82,20.919718,29700.0
728,2018-11-28,21.530001,21.889999,21.530001,21.799999,20.900541,8900.0
729,2018-11-29,21.790001,21.799999,21.65,21.73,20.833429,63500.0
730,2018-11-30,21.629999,21.629999,21.629999,21.629999,20.737556,7100.0
731,2018-12-03,21.620001,21.98,21.620001,21.98,21.073114,9800.0
732,2018-12-04,21.6,21.98,21.0,21.98,21.073114,41300.0
733,2018-12-05,21.950001,21.950001,21.530001,21.6,20.708796,27200.0
734,2018-12-06,21.6,21.9,21.6,21.9,20.996416,5500.0
735,2018-12-07,21.9,22.25,21.700001,21.700001,20.804668,36300.0
736,2018-12-10,21.5,21.690001,21.49,21.5,20.612923,9800.0
737,2018-12-11,21.51,21.51,21.469999,21.49,20.603333,6700.0
738,2018-12-12,21.49,21.49,21.49,21.49,20.603333,16700.0
739,2018-12-13,21.0,21.309999,20.1,21.299999,20.421171,12500.0
740,2018-12-14,21.0,21.5,21.0,21.23,20.354059,26200.0
741,2018-12-17,21.18,21.440001,21.18,21.440001,20.555395,3200.0
742,2018-12-18,21.299999,21.450001,21.299999,21.389999,20.50746,11700.0
743,2018-12-19,21.450001,21.700001,21.209999,21.48,20.593744,181000.0
744,2018-12-20,21.049999,21.48,21.049999,21.48,20.593744,1800.0
745,2018-12-21,21.48,21.870001,21.209999,21.48,20.593744,12400.0
746,2018-12-26,21.299999,21.799999,21.299999,21.48,20.593744,10600.0
747,2018-12-27,21.469999,21.719999,21.360001,21.719999,20.823843,10400.0
748,2018-12-28,21.719999,23.799999,21.719999,22.790001,21.849695,71700.0
749,2019-01-02,22.799999,23.780001,22.799999,23.59,22.616688,25700.0
750,2019-01-03,23.5,23.51,23.219999,23.5,22.530399,17200.0
751,2019-01-04,23.5,23.5,23.290001,23.290001,22.329067,10700.0
752,2019-01-07,23.67,23.67,23.459999,23.629999,22.655037,78300.0
753,2019-01-08,23.33,23.57,23.26,23.57,22.597511,2300.0
754,2019-01-09,23.6,23.65,23.469999,23.469999,22.501637,22600.0
755,2019-01-10,23.459999,23.5,23.459999,23.5,22.530399,6300.0
756,2019-01-11,23.200001,23.48,23.1,23.48,22.511227,10600.0
757,2019-01-14,23.01,23.08,22.379999,22.379999,21.45661,24300.0
758,2019-01-15,22.879999,23.0,22.389999,23.0,22.051029,26800.0
759,2019-01-16,22.99,23.0,22.23,22.389999,21.466198,36200.0
760,2019-01-17,23.0,23.0,22.48,22.48,21.552486,17700.0
761,2019-01-18,22.120001,22.5,22.0,22.0,21.092291,127100.0
762,2019-01-21,22.0,22.280001,21.35,21.35,20.46911,8500.0
763,2019-01-22,21.0,21.200001,20.0,20.0,19.17481,55900.0
764,2019-01-23,20.0,21.799999,20.0,21.76,20.86219,26500.0
765,2019-01-24,22.5,22.5,21.74,22.25,21.331976,12668800.0
766,2019-01-28,23.639999,23.639999,22.52,23.450001,22.482466,600500.0
767,2019-01-29,23.549999,24.450001,23.200001,24.32,23.31657,256900.0
768,2019-01-30,26.360001,26.360001,25.6,25.9,24.831377,1616100.0
769,2019-01-31,26.379999,26.799999,26.07,26.4,25.310747,1617300.0
770,2019-02-01,26.549999,27.0,26.549999,27.0,25.885992,554000.0
771,2019-02-04,27.67,27.969999,27.09,27.09,25.972281,613900.0
772,2019-02-05,27.15,27.299999,26.879999,26.9,25.790117,381500.0
773,2019-02-06,26.91,27.0,26.360001,26.889999,25.780531,618500.0
774,2019-02-07,26.879999,26.9,26.200001,26.5,25.406622,135300.0
775,2019-02-08,26.700001,26.700001,25.9,26.23,25.147762,241300.0
776,2019-02-11,26.5,26.6,25.98,26.25,25.166935,161800.0
777,2019-02-12,26.52,26.530001,26.0,26.02,24.946426,227000.0
778,2019-02-13,26.030001,26.049999,25.780001,25.99,24.917665,147100.0
779,2019-02-14,26.01,26.4,25.92,26.0,24.927252,137200.0
780,2019-02-15,26.049999,26.049999,25.93,26.0,24.927252,113900.0
781,2019-02-18,26.0,26.0,25.85,25.99,24.917665,80000.0
782,2019-02-19,26.15,26.15,25.85,26.0,24.927252,113800.0
783,2019-02-20,25.99,25.99,25.860001,25.99,24.917665,50200.0
784,2019-02-21,26.0,26.0,25.75,25.99,24.917665,77300.0
785,2019-02-22,25.99,26.0,25.799999,26.0,24.927252,152900.0
786,2019-02-25,26.0,26.0,25.85,25.99,24.917665,105100.0
787,2019-02-26,26.0,26.0,25.870001,25.940001,24.86973,90200.0
788,2019-02-27,25.940001,25.940001,25.360001,25.549999,24.495817,106100.0
789,2019-02-28,25.549999,25.6,25.33,25.5,24.447882,139800.0
790,2019-03-01,25.5,25.57,25.200001,25.57,24.514994,140400.0
791,2019-03-06,,,,,,
792,2019-03-07,25.4,25.690001,25.059999,25.200001,24.160259,81000.0
793,2019-03-08,25.15,25.9,24.809999,25.9,24.831377,506400.0
794,2019-03-11,25.77,25.77,25.379999,25.75,24.687567,205800.0
