,Date,Open,High,Low,Close,Adj Close,Volume
410,2018-04-04,4.2,4.2,4.2,4.2,2.940888,0.0
411,2018-04-05,4.2,4.2,4.2,4.2,2.940888,0.0
412,2018-04-06,4.2,4.2,4.2,4.2,2.940888,0.0
413,2018-04-09,4.2,4.2,4.2,4.2,2.940888,0.0
414,2018-04-10,4.2,4.2,4.2,4.2,2.940888,0.0
415,2018-04-11,4.2,4.2,4.2,4.2,2.940888,0.0
416,2018-04-12,4.2,4.2,4.2,4.2,2.940888,0.0
417,2018-04-13,4.2,4.2,4.2,4.2,2.940888,0.0
418,2018-04-16,4.2,4.2,4.2,4.2,2.940888,0.0
419,2018-04-17,4.2,4.2,4.2,4.2,2.940888,0.0
420,2018-04-18,4.2,4.2,4.2,4.2,2.940888,0.0
421,2018-04-19,4.2,4.2,4.2,4.2,2.940888,0.0
422,2018-04-20,4.2,4.2,4.2,4.2,2.940888,0.0
423,2018-04-23,4.2,4.2,4.2,4.2,2.940888,0.0
424,2018-04-24,4.2,4.2,4.2,4.2,2.940888,0.0
425,2018-04-25,4.2,4.2,4.2,4.2,2.940888,0.0
426,2018-04-26,4.2,4.2,4.2,4.2,2.940888,0.0
427,2018-04-27,4.2,4.2,4.2,4.2,3.507581,0.0
428,2018-04-30,4.2,4.2,4.2,4.2,3.507581,0.0
429,2018-05-02,4.2,4.2,4.2,4.2,3.507581,0.0
430,2018-05-03,4.2,4.2,4.2,4.2,3.507581,0.0
431,2018-05-04,4.2,4.2,4.2,4.2,3.507581,0.0
432,2018-05-07,4.2,4.2,4.2,4.2,3.507581,0.0
433,2018-05-08,4.2,4.2,4.2,4.2,3.507581,0.0
434,2018-05-09,4.2,4.2,4.2,4.2,3.507581,0.0
435,2018-05-10,4.2,4.2,4.2,4.2,3.507581,0.0
436,2018-05-11,4.2,4.2,4.2,4.2,3.507581,0.0
437,2018-05-14,4.2,4.2,4.2,4.2,3.507581,0.0
438,2018-05-15,4.2,4.2,4.2,4.2,3.507581,0.0
439,2018-05-16,4.2,4.2,4.2,4.2,3.507581,0.0
440,2018-05-17,4.2,4.2,4.2,4.2,3.507581,0.0
441,2018-05-18,4.2,4.2,4.2,4.2,3.507581,0.0
442,2018-05-21,4.2,4.2,4.2,4.2,3.507581,0.0
443,2018-05-22,4.2,4.2,4.2,4.2,3.507581,0.0
444,2018-05-23,4.2,4.2,4.2,4.2,3.507581,0.0
445,2018-05-24,4.2,4.2,4.2,4.2,3.507581,0.0
446,2018-05-25,4.2,4.2,4.2,4.2,3.507581,0.0
447,2018-05-28,4.2,4.2,4.2,4.2,3.507581,0.0
448,2018-05-29,4.2,4.2,4.2,4.2,3.507581,0.0
449,2018-05-30,4.2,4.2,4.2,4.2,3.507581,0.0
450,2018-06-01,4.2,4.2,4.2,4.2,3.507581,0.0
451,2018-06-04,4.2,4.2,4.2,4.2,3.507581,0.0
452,2018-06-05,4.2,4.2,4.2,4.2,3.507581,0.0
453,2018-06-06,4.2,4.2,4.2,4.2,3.507581,0.0
454,2018-06-07,4.2,4.2,4.2,4.2,3.507581,0.0
455,2018-06-08,4.2,4.2,4.2,4.2,3.507581,0.0
456,2018-06-11,4.2,4.2,4.2,4.2,3.507581,0.0
457,2018-06-12,4.2,4.2,4.2,4.2,3.507581,0.0
458,2018-06-13,4.2,4.2,4.2,4.2,3.507581,0.0
459,2018-06-14,4.2,4.2,4.2,4.2,3.507581,0.0
460,2018-06-15,4.2,4.2,4.2,4.2,3.507581,0.0
461,2018-06-18,4.2,4.2,4.2,4.2,3.507581,0.0
462,2018-06-19,4.2,4.2,4.2,4.2,3.507581,0.0
463,2018-06-20,4.2,4.2,4.2,4.2,3.507581,0.0
464,2018-06-21,4.2,4.2,4.2,4.2,3.507581,0.0
465,2018-06-22,4.2,4.2,4.2,4.2,3.507581,0.0
466,2018-06-25,4.2,4.2,4.2,4.2,3.507581,0.0
467,2018-06-26,4.2,4.2,4.2,4.2,3.507581,0.0
468,2018-06-27,4.2,4.2,4.2,4.2,3.507581,0.0
469,2018-06-28,4.2,4.2,4.2,4.2,3.507581,0.0
470,2018-06-29,4.2,4.2,4.2,4.2,3.507581,0.0
471,2018-07-02,4.2,4.2,4.2,4.2,3.507581,0.0
472,2018-07-03,4.2,4.2,4.2,4.2,3.507581,0.0
473,2018-07-04,4.2,4.2,4.2,4.2,3.507581,0.0
474,2018-07-05,4.2,4.2,4.2,4.2,3.507581,0.0
475,2018-07-06,4.2,4.2,4.2,4.2,3.507581,0.0
476,2018-07-10,4.2,4.2,4.2,4.2,3.507581,0.0
477,2018-07-11,4.2,4.2,4.2,4.2,3.507581,0.0
478,2018-07-12,4.2,4.2,4.2,4.2,3.507581,0.0
479,2018-07-13,4.2,4.2,4.2,4.2,3.507581,0.0
480,2018-07-16,4.2,4.2,4.2,4.2,3.507581,0.0
481,2018-07-17,4.2,4.2,4.2,4.2,3.507581,0.0
482,2018-07-18,4.2,4.2,4.2,4.2,3.507581,0.0
483,2018-07-19,4.2,4.2,4.2,4.2,3.507581,0.0
484,2018-07-20,4.2,4.2,4.2,4.2,3.507581,0.0
485,2018-07-23,4.2,4.2,4.2,4.2,3.507581,0.0
486,2018-07-24,4.2,4.2,4.2,4.2,3.507581,0.0
487,2018-07-25,4.2,4.2,4.2,4.2,3.507581,0.0
488,2018-07-26,4.2,4.2,4.2,4.2,3.507581,0.0
489,2018-07-27,4.2,4.2,4.2,4.2,3.507581,0.0
490,2018-07-30,4.2,4.2,4.2,4.2,3.507581,0.0
491,2018-07-31,4.2,4.2,4.2,4.2,3.507581,0.0
492,2018-08-01,4.2,4.2,4.2,4.2,3.507581,0.0
493,2018-08-02,4.2,4.2,4.2,4.2,3.507581,0.0
494,2018-08-03,4.2,4.2,4.2,4.2,3.507581,0.0
495,2018-08-06,4.2,4.2,4.2,4.2,3.507581,0.0
496,2018-08-07,4.2,4.2,4.2,4.2,3.507581,0.0
497,2018-08-08,4.2,4.2,4.2,4.2,3.507581,0.0
498,2018-08-09,4.2,4.2,4.2,4.2,3.507581,0.0
499,2018-08-10,4.2,4.2,4.2,4.2,3.507581,0.0
500,2018-08-13,4.2,4.2,4.2,4.2,3.507581,0.0
501,2018-08-14,4.2,4.2,4.2,4.2,3.507581,0.0
502,2018-08-15,4.2,4.2,4.2,4.2,3.507581,0.0
503,2018-08-16,4.2,4.2,4.2,4.2,3.507581,0.0
504,2018-08-17,4.2,4.2,4.2,4.2,3.507581,0.0
505,2018-08-20,4.2,4.2,4.2,4.2,3.507581,0.0
506,2018-08-21,4.2,4.2,4.2,4.2,3.507581,0.0
507,2018-08-22,4.2,4.2,4.2,4.2,3.507581,0.0
508,2018-08-23,4.2,4.2,4.2,4.2,3.507581,0.0
509,2018-08-24,4.2,4.2,4.2,4.2,3.507581,0.0
510,2018-08-27,4.2,4.2,4.2,4.2,3.507581,0.0
511,2018-08-28,4.2,4.2,4.2,4.2,3.507581,0.0
512,2018-08-29,4.2,4.2,4.2,4.2,3.507581,0.0
513,2018-08-30,4.2,4.2,4.2,4.2,3.507581,0.0
514,2018-08-31,4.2,4.2,4.2,4.2,3.507581,0.0
515,2018-09-03,4.2,4.2,4.2,4.2,3.507581,0.0
516,2018-09-04,4.2,4.2,4.2,4.2,3.507581,0.0
517,2018-09-05,4.2,4.2,4.2,4.2,3.507581,0.0
518,2018-09-06,4.2,4.2,4.2,4.2,3.507581,0.0
519,2018-09-10,4.2,4.2,4.2,4.2,3.507581,0.0
520,2018-09-11,4.2,4.2,4.2,4.2,3.507581,0.0
521,2018-09-12,4.2,4.2,4.2,4.2,3.507581,0.0
522,2018-09-13,4.2,4.2,4.2,4.2,3.507581,0.0
523,2018-09-14,4.2,4.2,4.2,4.2,3.507581,0.0
524,2018-09-17,4.2,4.2,4.2,4.2,3.507581,0.0
525,2018-09-18,4.2,4.2,4.2,4.2,3.507581,0.0
526,2018-09-19,4.2,4.2,4.2,4.2,3.507581,0.0
527,2018-09-20,4.2,4.2,4.2,4.2,3.507581,0.0
528,2018-09-21,4.2,4.2,4.2,4.2,3.507581,0.0
529,2018-09-24,4.2,4.2,4.2,4.2,3.507581,0.0
530,2018-09-25,4.2,4.2,4.2,4.2,3.507581,0.0
531,2018-09-26,4.2,4.2,4.2,4.2,3.507581,0.0
532,2018-09-27,4.2,4.2,4.2,4.2,3.507581,0.0
533,2018-09-28,4.2,4.2,4.2,4.2,3.507581,0.0
534,2018-10-01,4.2,4.2,4.2,4.2,3.507581,0.0
535,2018-10-02,4.2,4.2,4.2,4.2,3.507581,0.0
536,2018-10-03,4.2,4.2,4.2,4.2,3.507581,0.0
537,2018-10-04,4.2,4.2,4.2,4.2,3.507581,0.0
538,2018-10-05,4.2,4.2,4.2,4.2,3.507581,0.0
539,2018-10-08,4.2,4.2,4.2,4.2,3.507581,0.0
540,2018-10-09,4.2,4.2,4.2,4.2,3.507581,0.0
541,2018-10-10,4.2,4.2,4.2,4.2,3.507581,0.0
542,2018-10-11,4.2,4.2,4.2,4.2,3.507581,0.0
543,2018-10-15,4.2,4.2,4.2,4.2,3.507581,0.0
544,2018-10-16,4.2,4.2,4.2,4.2,3.507581,0.0
545,2018-10-17,4.2,4.2,4.2,4.2,3.507581,0.0
546,2018-10-18,4.2,4.2,4.2,4.2,3.507581,0.0
547,2018-10-19,4.2,4.2,4.2,4.2,3.507581,0.0
548,2018-10-22,4.2,4.2,4.2,4.2,3.507581,0.0
549,2018-10-23,4.2,4.2,4.2,4.2,3.507581,0.0
550,2018-10-24,4.2,4.2,4.2,4.2,3.507581,0.0
551,2018-10-25,4.2,4.2,4.2,4.2,3.507581,0.0
552,2018-10-26,4.2,4.2,4.2,4.2,3.507581,0.0
553,2018-10-29,4.2,4.2,4.2,4.2,3.507581,0.0
554,2018-10-30,4.2,4.2,4.2,4.2,3.507581,0.0
555,2018-10-31,4.2,4.2,4.2,4.2,3.507581,0.0
556,2018-11-01,4.2,4.2,4.2,4.2,3.507581,0.0
557,2018-11-05,4.2,4.2,4.2,4.2,3.507581,0.0
558,2018-11-06,4.2,4.2,4.2,4.2,3.507581,0.0
559,2018-11-07,4.2,4.2,4.2,4.2,3.507581,0.0
560,2018-11-08,4.2,4.2,4.2,4.2,3.507581,0.0
561,2018-11-09,4.2,4.2,4.2,4.2,3.507581,0.0
562,2018-11-12,4.2,4.2,4.2,4.2,3.507581,0.0
563,2018-11-13,4.2,4.2,4.2,4.2,3.507581,0.0
564,2018-11-14,4.2,4.2,4.2,4.2,3.507581,0.0
565,2018-11-16,4.2,4.2,4.2,4.2,3.507581,0.0
566,2018-11-19,4.2,4.2,4.2,4.2,3.507581,0.0
567,2018-11-21,4.2,4.2,4.2,4.2,3.507581,0.0
568,2018-11-22,4.2,4.2,4.2,4.2,3.507581,0.0
569,2018-11-23,4.2,4.2,4.2,4.2,3.507581,0.0
570,2018-11-26,4.2,4.2,4.2,4.2,3.507581,0.0
571,2018-11-27,4.2,4.2,4.2,4.2,3.507581,0.0
572,2018-11-28,4.2,4.2,4.2,4.2,3.507581,0.0
573,2018-11-29,4.2,4.2,4.2,4.2,3.507581,0.0
574,2018-11-30,4.2,4.2,4.2,4.2,3.507581,0.0
575,2018-12-03,4.2,4.2,4.2,4.2,3.507581,0.0
576,2018-12-04,4.2,4.2,4.2,4.2,3.507581,0.0
577,2018-12-05,4.2,4.2,4.2,4.2,3.507581,0.0
578,2018-12-06,4.2,4.2,4.2,4.2,3.507581,0.0
579,2018-12-07,4.2,4.2,4.2,4.2,3.507581,0.0
580,2018-12-10,4.2,4.2,4.2,4.2,3.507581,0.0
581,2018-12-11,4.2,4.2,4.2,4.2,3.507581,0.0
582,2018-12-12,4.2,4.2,4.2,4.2,3.507581,0.0
583,2018-12-13,4.2,4.2,4.2,4.2,3.507581,0.0
584,2018-12-14,4.2,4.2,4.2,4.2,3.507581,0.0
585,2018-12-17,4.2,4.2,4.2,4.2,3.507581,0.0
586,2018-12-18,4.2,4.2,4.2,4.2,3.507581,0.0
587,2018-12-19,4.2,4.2,4.2,4.2,3.507581,0.0
588,2018-12-20,4.2,4.2,4.2,4.2,3.507581,0.0
589,2018-12-21,4.2,4.2,4.2,4.2,3.507581,0.0
590,2018-12-26,4.2,4.2,4.2,4.2,3.507581,0.0
591,2018-12-27,4.2,4.2,4.2,4.2,3.507581,0.0
592,2018-12-28,4.2,4.2,4.2,4.2,3.507581,0.0
593,2019-01-02,4.2,4.2,4.2,4.2,3.507581,0.0
594,2019-01-03,4.2,4.2,4.2,4.2,3.507581,0.0
595,2019-01-04,4.2,4.2,4.2,4.2,3.507581,0.0
596,2019-01-07,4.2,4.2,4.2,4.2,3.507581,0.0
597,2019-01-08,4.2,4.2,4.2,4.2,3.507581,0.0
598,2019-01-09,4.2,4.2,4.2,4.2,3.507581,0.0
599,2019-01-10,4.2,4.2,4.2,4.2,3.507581,0.0
600,2019-01-11,4.2,4.2,4.2,4.2,3.507581,0.0
601,2019-01-14,4.2,4.2,4.2,4.2,3.507581,0.0
602,2019-01-15,4.2,4.2,4.2,4.2,3.507581,0.0
603,2019-01-16,4.2,4.2,4.2,4.2,3.507581,0.0
604,2019-01-17,4.2,4.2,4.2,4.2,3.507581,0.0
605,2019-01-18,4.2,4.2,4.2,4.2,3.507581,0.0
606,2019-01-21,4.2,4.2,4.2,4.2,3.507581,0.0
607,2019-01-22,4.2,4.2,4.2,4.2,3.507581,0.0
608,2019-01-23,4.2,4.2,4.2,4.2,3.507581,0.0
609,2019-01-24,4.2,4.2,4.2,4.2,3.507581,0.0
610,2019-01-28,4.2,4.2,4.2,4.2,3.507581,0.0
611,2019-01-29,4.2,4.2,4.2,4.2,3.507581,0.0
612,2019-01-30,4.2,4.2,4.2,4.2,3.507581,0.0
613,2019-01-31,4.2,4.2,4.2,4.2,3.507581,0.0
614,2019-02-01,4.2,4.2,4.2,4.2,3.507581,0.0
615,2019-02-04,4.2,4.2,4.2,4.2,3.507581,0.0
616,2019-02-05,4.2,4.2,4.2,4.2,3.507581,0.0
617,2019-02-06,4.2,4.2,4.2,4.2,3.507581,0.0
618,2019-02-07,4.2,4.2,4.2,4.2,3.507581,0.0
619,2019-02-08,4.2,4.2,4.2,4.2,3.507581,0.0
620,2019-02-11,5.81,5.81,5.81,5.81,4.852153,300.0
621,2019-02-12,5.81,5.81,5.81,5.81,4.852153,0.0
622,2019-02-13,5.81,5.81,5.81,5.81,4.852153,0.0
623,2019-02-14,5.81,5.81,5.81,5.81,4.852153,0.0
624,2019-02-15,5.81,5.81,5.81,5.81,4.852153,0.0
625,2019-02-18,5.81,5.81,5.81,5.81,4.852153,0.0
626,2019-02-19,5.81,5.81,5.81,5.81,4.852153,0.0
627,2019-02-20,5.81,5.81,5.81,5.81,4.852153,0.0
628,2019-02-21,5.81,5.81,5.81,5.81,4.852153,0.0
629,2019-02-22,5.81,5.81,5.81,5.81,4.852153,0.0
630,2019-02-25,5.81,5.81,5.81,5.81,4.852153,0.0
631,2019-02-26,5.81,5.81,5.81,5.81,4.852153,0.0
632,2019-02-27,6.65,7.04,6.65,7.04,5.879374,400.0
633,2019-02-28,7.04,7.04,7.04,7.04,5.879374,0.0
634,2019-03-01,7.04,7.04,7.04,7.04,5.879374,0.0
635,2019-03-06,,,,,,
636,2019-03-07,7.04,7.04,7.04,7.04,5.879374,0.0
637,2019-03-08,7.04,7.04,7.04,7.04,5.879374,0.0
638,2019-03-11,7.04,7.04,7.04,7.04,5.879374,0.0
639,2019-03-12,7.04,7.04,7.04,7.04,5.879374,0.0
640,2019-03-13,7.04,7.04,7.04,7.04,5.879374,0.0
641,2019-03-14,7.04,7.04,7.04,7.04,5.879374,0.0
642,2019-03-15,7.04,7.04,7.04,7.04,5.879374,0.0
643,2019-03-18,7.04,7.04,7.04,7.04,5.879374,0.0
644,2019-03-19,7.04,7.04,7.04,7.04,5.879374,0.0
645,2019-03-20,7.04,7.04,7.04,7.04,5.879374,0.0
646,2019-03-21,7.04,7.04,7.04,7.04,5.879374,0.0
647,2019-03-22,7.04,7.04,7.04,7.04,5.879374,0.0
648,2019-03-25,7.04,7.04,7.04,7.04,5.879374,0.0
649,2019-03-26,7.04,7.04,7.04,7.04,5.879374,0.0
650,2019-03-27,7.04,7.04,7.04,7.04,5.879374,0.0
651,2019-03-28,7.04,7.04,7.04,7.04,5.879374,0.0
652,2019-03-29,7.04,7.04,7.04,7.04,5.879374,0.0
653,2019-04-01,7.04,7.04,7.04,7.04,5.879374,0.0
654,2019-04-02,7.04,7.04,7.04,7.04,5.879374,0.0
655,2019-04-03,7.04,7.04,7.04,7.04,5.879374,0.0
656,2019-04-04,7.04,7.04,7.04,7.04,5.879374,0.0
657,2019-04-05,7.04,7.04,7.04,7.04,5.879374,0.0
658,2019-04-08,7.04,7.04,7.04,7.04,5.879374,0.0
659,2019-04-09,7.04,7.04,7.04,7.04,5.879374,0.0
660,2019-04-10,7.04,7.04,7.04,7.04,5.879374,0.0
661,2019-04-11,7.04,7.04,7.04,7.04,5.879374,0.0
662,2019-04-12,7.04,7.04,7.04,7.04,5.879374,0.0
663,2019-04-15,7.04,7.04,7.04,7.04,5.879374,0.0
664,2019-04-16,7.04,7.04,7.04,7.04,5.879374,0.0
665,2019-04-17,7.04,7.04,7.04,7.04,5.879374,0.0
666,2019-04-18,7.04,7.04,7.04,7.04,5.879374,0.0
667,2019-04-22,7.04,7.04,7.04,7.04,5.879374,0.0
668,2019-04-23,7.04,7.04,7.04,7.04,5.879374,0.0
669,2019-04-24,7.04,7.04,7.04,7.04,5.879374,0.0
670,2019-04-25,7.04,7.04,7.04,7.04,5.879374,0.0
671,2019-04-26,7.04,7.04,7.04,7.04,6.218274,0.0
672,2019-04-29,7.04,7.04,7.04,7.04,6.218274,0.0
673,2019-04-30,7.04,7.04,7.04,7.04,6.218274,0.0
674,2019-05-02,7.04,7.04,7.04,7.04,6.218274,0.0
675,2019-05-03,7.04,7.04,7.04,7.04,6.218274,0.0
676,2019-05-06,7.04,7.04,7.04,7.04,6.218274,0.0
677,2019-05-07,7.04,7.04,7.04,7.04,6.218274,0.0
678,2019-05-08,7.04,7.04,7.04,7.04,6.218274,0.0
679,2019-05-09,7.04,7.04,7.04,7.04,6.218274,0.0
680,2019-05-10,7.04,7.04,7.04,7.04,6.218274,0.0
681,2019-05-13,7.04,7.04,7.04,7.04,6.218274,0.0
682,2019-05-14,7.04,7.04,7.04,7.04,6.218274,0.0
683,2019-05-15,7.04,7.04,7.04,7.04,6.218274,0.0
684,2019-05-16,7.04,7.04,7.04,7.04,6.218274,0.0
685,2019-05-17,7.04,7.04,7.04,7.04,6.218274,0.0
686,2019-05-20,7.04,7.04,7.04,7.04,6.218274,0.0
687,2019-05-21,7.04,7.04,7.04,7.04,6.218274,0.0
688,2019-05-22,7.04,7.04,7.04,7.04,6.218274,0.0
689,2019-05-23,7.04,7.04,7.04,7.04,6.218274,0.0
690,2019-05-24,7.04,7.04,7.04,7.04,6.218274,0.0
691,2019-05-27,7.04,7.04,7.04,7.04,6.218274,0.0
692,2019-05-28,7.04,7.04,7.04,7.04,6.218274,0.0
693,2019-05-29,7.04,7.04,7.04,7.04,6.218274,0.0
694,2019-05-30,7.04,7.04,7.04,7.04,6.218274,0.0
695,2019-05-31,8.08,8.08,8.08,8.08,7.136882,300.0
696,2019-06-03,9.0,9.0,9.0,9.0,7.949498,100.0
697,2019-06-04,9.0,9.0,9.0,9.0,7.949498,0.0
698,2019-06-05,9.0,9.0,9.0,9.0,7.949498,0.0
699,2019-06-06,9.0,9.0,9.0,9.0,7.949498,0.0
700,2019-06-07,9.0,9.0,9.0,9.0,7.949498,0.0
701,2019-06-10,9.0,9.0,9.0,9.0,7.949498,0.0
702,2019-06-11,9.0,9.0,9.0,9.0,7.949498,0.0
703,2019-06-12,9.0,9.0,9.0,9.0,7.949498,0.0
704,2019-06-13,9.0,9.0,9.0,9.0,7.949498,0.0
705,2019-06-14,9.0,9.0,9.0,9.0,7.949498,0.0
706,2019-06-17,9.0,9.0,9.0,9.0,7.949498,0.0
707,2019-06-18,9.0,9.0,9.0,9.0,7.949498,0.0
708,2019-06-19,9.0,9.0,9.0,9.0,7.949498,0.0
709,2019-06-21,9.0,9.0,9.0,9.0,7.949498,0.0
710,2019-06-24,9.0,9.0,9.0,9.0,7.949498,0.0
711,2019-06-25,9.0,9.0,9.0,9.0,7.949498,0.0
712,2019-06-26,9.0,9.0,9.0,9.0,7.949498,0.0
713,2019-06-27,9.0,9.0,9.0,9.0,7.949498,0.0
714,2019-06-28,9.0,9.0,9.0,9.0,7.949498,0.0
715,2019-07-01,9.0,9.0,9.0,9.0,7.949498,0.0
716,2019-07-02,9.0,9.0,9.0,9.0,7.949498,0.0
717,2019-07-03,9.0,9.0,9.0,9.0,7.949498,0.0
718,2019-07-04,9.0,9.0,9.0,9.0,7.949498,0.0
719,2019-07-05,9.0,9.0,9.0,9.0,7.949498,0.0
720,2019-07-08,9.0,9.0,9.0,9.0,7.949498,0.0
721,2019-07-10,9.0,9.0,9.0,9.0,7.949498,0.0
722,2019-07-11,9.0,9.0,9.0,9.0,7.949498,0.0
723,2019-07-12,9.0,9.0,9.0,9.0,7.949498,0.0
724,2019-07-15,9.0,9.0,9.0,9.0,7.949498,0.0
725,2019-07-16,9.0,9.0,9.0,9.0,7.949498,0.0
726,2019-07-17,9.0,9.0,9.0,9.0,7.949498,0.0
727,2019-07-18,9.0,9.0,9.0,9.0,7.949498,0.0
728,2019-07-19,9.0,9.0,9.0,9.0,7.949498,0.0
729,2019-07-22,9.0,9.0,9.0,9.0,7.949498,0.0
730,2019-07-23,9.0,9.0,9.0,9.0,7.949498,0.0
731,2019-07-24,9.0,9.0,9.0,9.0,7.949498,0.0
732,2019-07-25,9.0,9.0,9.0,9.0,7.949498,0.0
733,2019-07-26,9.0,9.0,9.0,9.0,7.949498,0.0
734,2019-07-29,9.0,9.0,9.0,9.0,7.949498,0.0
735,2019-07-30,9.0,9.0,9.0,9.0,7.949498,0.0
736,2019-07-31,9.0,9.0,9.0,9.0,7.949498,0.0
737,2019-08-01,9.0,9.0,9.0,9.0,7.949498,0.0
738,2019-08-02,9.0,9.0,9.0,9.0,7.949498,0.0
739,2019-08-05,9.0,9.0,9.0,9.0,7.949498,0.0
740,2019-08-06,9.0,9.0,9.0,9.0,7.949498,0.0
741,2019-08-07,9.0,9.0,9.0,9.0,7.949498,0.0
742,2019-08-08,9.0,9.0,9.0,9.0,7.949498,0.0
743,2019-08-09,9.0,9.0,9.0,9.0,7.949498,0.0
744,2019-08-12,9.0,9.0,9.0,9.0,7.949498,0.0
745,2019-08-13,9.0,9.0,9.0,9.0,7.949498,0.0
746,2019-08-14,9.0,9.0,9.0,9.0,7.949498,0.0
747,2019-08-15,9.0,9.0,9.0,9.0,7.949498,0.0
748,2019-08-16,9.0,9.0,9.0,9.0,7.949498,0.0
749,2019-08-19,9.0,9.0,9.0,9.0,7.949498,0.0
750,2019-08-20,9.0,9.0,9.0,9.0,7.949498,0.0
751,2019-08-21,9.0,9.0,9.0,9.0,7.949498,0.0
752,2019-08-22,9.23,9.23,9.23,9.23,8.152652,100.0
753,2019-08-23,9.23,9.23,9.23,9.23,8.152652,0.0
754,2019-08-26,9.23,9.23,9.23,9.23,8.152652,0.0
755,2019-08-27,9.23,9.23,9.23,9.23,8.152652,0.0
756,2019-08-28,9.23,9.23,9.23,9.23,8.152652,0.0
757,2019-08-29,9.23,9.23,9.23,9.23,8.152652,0.0
758,2019-08-30,9.23,9.23,9.23,9.23,8.152652,0.0
759,2019-09-02,9.23,9.23,9.23,9.23,8.152652,0.0
760,2019-09-03,9.23,9.23,9.23,9.23,8.152652,0.0
761,2019-09-04,9.23,9.23,9.23,9.23,8.152652,0.0
762,2019-09-05,9.23,9.23,9.23,9.23,8.152652,0.0
763,2019-09-06,9.23,9.23,9.23,9.23,8.152652,0.0
764,2019-09-09,9.23,9.23,9.23,9.23,8.152652,0.0
765,2019-09-10,9.23,9.23,9.23,9.23,8.152652,0.0
766,2019-09-11,9.23,9.23,9.23,9.23,8.152652,0.0
767,2019-09-12,9.23,9.23,9.23,9.23,8.152652,0.0
768,2019-09-13,9.23,9.23,9.23,9.23,8.152652,0.0
769,2019-09-16,9.23,9.23,9.23,9.23,8.152652,0.0
770,2019-09-17,9.23,9.23,9.23,9.23,8.152652,0.0
771,2019-09-18,9.23,9.23,9.23,9.23,8.152652,0.0
772,2019-09-19,9.23,9.23,9.23,9.23,8.152652,0.0
773,2019-09-20,9.23,9.23,9.23,9.23,8.152652,0.0
774,2019-09-23,9.23,9.23,9.23,9.23,8.152652,0.0
775,2019-09-24,9.23,9.23,9.23,9.23,8.152652,0.0
776,2019-09-25,9.23,9.23,9.23,9.23,8.152652,0.0
777,2019-09-26,9.23,9.23,9.23,9.23,8.152652,0.0
778,2019-09-27,9.23,9.23,9.23,9.23,8.152652,0.0
779,2019-09-30,9.23,9.23,9.23,9.23,8.152652,0.0
780,2019-10-01,9.23,9.23,9.23,9.23,8.152652,0.0
781,2019-10-02,9.23,9.23,9.23,9.23,8.152652,0.0
782,2019-10-03,9.23,9.23,9.23,9.23,8.152652,0.0
783,2019-10-04,9.23,9.23,9.23,9.23,8.152652,0.0
784,2019-10-07,9.23,9.23,9.23,9.23,8.152652,0.0
785,2019-10-08,9.23,9.23,9.23,9.23,8.152652,0.0
786,2019-10-09,9.23,9.23,9.23,9.23,8.152652,0.0
787,2019-10-10,9.23,9.23,9.23,9.23,8.152652,0.0
788,2019-10-11,9.23,9.23,9.23,9.23,8.152652,0.0
789,2019-10-14,9.23,9.23,9.23,9.23,8.152652,0.0
790,2019-10-15,9.23,9.23,9.23,9.23,8.152652,0.0
791,2019-10-16,9.23,9.23,9.23,9.23,8.152652,0.0
792,2019-10-17,9.23,9.23,9.23,9.23,8.152652,0.0
793,2019-10-18,9.23,9.23,9.23,9.23,8.152652,0.0
794,2019-10-21,9.23,9.23,9.23,9.23,8.152652,0.0
795,2019-10-22,9.23,9.23,9.23,9.23,8.152652,0.0
796,2019-10-23,9.23,9.23,9.23,9.23,8.152652,0.0
797,2019-10-24,9.23,9.23,9.23,9.23,8.152652,0.0
798,2019-10-25,9.23,9.23,9.23,9.23,8.152652,0.0
799,2019-10-28,9.23,9.23,9.23,9.23,8.152652,0.0
800,2019-10-29,9.23,9.23,9.23,9.23,8.152652,0.0
801,2019-10-30,9.23,9.23,9.23,9.23,8.152652,0.0
802,2019-10-31,9.23,9.23,9.23,9.23,8.152652,0.0
803,2019-11-01,9.23,9.23,9.23,9.23,8.152652,0.0
804,2019-11-04,9.23,9.23,9.23,9.23,8.152652,0.0
805,2019-11-05,9.23,9.23,9.23,9.23,8.152652,0.0
806,2019-11-06,9.23,9.23,9.23,9.23,8.152652,0.0
807,2019-11-07,9.23,9.23,9.23,9.23,8.152652,0.0
808,2019-11-08,9.23,9.23,9.23,9.23,8.152652,0.0
809,2019-11-11,9.23,9.23,9.23,9.23,8.152652,0.0
810,2019-11-12,9.23,9.23,9.23,9.23,8.152652,0.0
811,2019-11-13,9.23,9.23,9.23,9.23,8.152652,0.0
812,2019-11-14,9.23,9.23,9.23,9.23,8.152652,0.0
813,2019-11-18,9.23,9.23,9.23,9.23,8.152652,0.0
814,2019-11-19,9.23,9.23,9.23,9.23,8.152652,0.0
815,2019-11-21,9.23,9.23,9.23,9.23,8.152652,0.0
816,2019-11-22,9.23,9.23,9.23,9.23,8.152652,0.0
817,2019-11-25,9.23,9.23,9.23,9.23,8.152652,0.0
818,2019-11-26,9.23,9.23,9.23,9.23,8.506251,0.0
819,2019-11-27,9.23,9.23,9.23,9.23,8.506251,0.0
820,2019-11-28,9.23,9.23,9.23,9.23,8.506251,0.0
