,Date,Open,High,Low,Close,Adj Close,Volume
794,2019-03-11,41.77,41.77,41.77,41.77,36.568806,100.0
795,2019-03-12,42.18,42.18,42.18,42.18,36.927757,200.0
796,2019-03-13,42.18,42.18,42.18,42.18,36.927757,0.0
797,2019-03-14,42.18,42.18,42.18,42.18,36.927757,0.0
798,2019-03-15,42.18,42.18,42.18,42.18,36.927757,0.0
799,2019-03-18,42.18,42.18,42.18,42.18,36.927757,0.0
800,2019-03-19,42.18,42.18,42.18,42.18,36.927757,0.0
801,2019-03-20,43.0,43.0,43.0,43.0,37.645649,100.0
802,2019-03-21,43.0,43.0,43.0,43.0,37.645649,0.0
803,2019-03-22,41.599998,43.0,41.5,43.0,37.645649,500.0
804,2019-03-25,43.0,43.0,43.0,43.0,37.645649,0.0
805,2019-03-26,43.0,43.0,43.0,43.0,37.645649,0.0
806,2019-03-27,43.0,43.0,43.0,43.0,37.645649,0.0
807,2019-03-28,42.0,42.0,42.0,42.0,36.770168,200.0
808,2019-03-29,42.0,42.0,42.0,42.0,36.770168,0.0
809,2019-04-01,42.0,42.0,41.0,41.0,35.894688,800.0
810,2019-04-02,41.0,41.0,41.0,41.0,35.894688,0.0
811,2019-04-03,41.0,41.0,41.0,41.0,35.894688,0.0
812,2019-04-04,41.0,41.0,41.0,41.0,35.894688,0.0
813,2019-04-05,43.0,43.0,43.0,43.0,37.645649,100.0
814,2019-04-08,43.0,43.0,43.0,43.0,37.645649,0.0
815,2019-04-09,43.0,43.0,43.0,43.0,37.645649,0.0
816,2019-04-10,42.009998,42.009998,42.009998,42.009998,36.778919,100.0
817,2019-04-11,42.009998,42.009998,42.009998,42.009998,36.778919,0.0
818,2019-04-12,42.009998,42.009998,42.009998,42.009998,36.778919,0.0
819,2019-04-15,42.009998,42.009998,42.009998,42.009998,36.778919,0.0
820,2019-04-16,41.099998,41.099998,41.060001,41.060001,35.947216,1800.0
821,2019-04-17,41.060001,41.060001,41.060001,41.060001,35.947216,0.0
822,2019-04-18,41.060001,41.060001,41.060001,41.060001,35.947216,0.0
823,2019-04-22,41.080002,41.200001,41.07,41.07,35.955971,400.0
824,2019-04-23,41.07,41.07,41.07,41.07,35.955971,0.0
825,2019-04-24,41.0,41.0,41.0,41.0,35.894688,100.0
826,2019-04-25,41.0,41.0,41.0,41.0,35.894688,0.0
827,2019-04-26,41.099998,41.099998,41.099998,41.099998,37.401001,300.0
828,2019-04-29,41.099998,41.099998,41.099998,41.099998,37.401001,0.0
829,2019-04-30,41.099998,41.099998,41.099998,41.099998,37.401001,0.0
830,2019-05-02,40.009998,40.049999,40.009998,40.049999,36.445507,400.0
831,2019-05-03,43.0,43.0,43.0,43.0,39.130005,200.0
832,2019-05-06,43.0,43.0,43.0,43.0,39.130005,0.0
833,2019-05-07,43.0,43.0,43.0,43.0,39.130005,0.0
834,2019-05-08,43.0,43.0,43.0,43.0,39.130005,0.0
835,2019-05-09,43.0,43.0,43.0,43.0,39.130005,100.0
836,2019-05-10,42.0,42.0,42.0,42.0,38.220005,600.0
837,2019-05-13,42.0,42.0,41.0,42.0,38.220005,1800.0
838,2019-05-14,40.0,40.0,40.0,40.0,36.400005,300.0
839,2019-05-15,40.0,40.0,40.0,40.0,36.400005,0.0
840,2019-05-16,40.130001,40.130001,40.130001,40.130001,36.518307,100.0
841,2019-05-17,42.0,42.950001,42.0,42.950001,39.084507,800.0
842,2019-05-20,43.0,43.0,43.0,43.0,39.130005,100.0
843,2019-05-21,43.150002,43.5,40.110001,43.5,39.585003,1400.0
844,2019-05-22,48.0,48.0,45.0,45.0,40.950005,2800.0
845,2019-05-23,45.0,45.0,45.0,45.0,40.950005,0.0
846,2019-05-24,45.0,45.0,45.0,45.0,40.950005,0.0
847,2019-05-27,43.0,43.0,43.0,43.0,39.130005,100.0
848,2019-05-28,43.0,43.0,43.0,43.0,39.130005,0.0
849,2019-05-29,45.5,46.0,45.5,46.0,41.860008,300.0
850,2019-05-30,48.200001,48.200001,48.200001,48.200001,43.862011,100.0
851,2019-05-31,46.0,47.5,46.0,47.5,43.225006,2400.0
852,2019-06-03,46.0,49.990002,45.509998,47.0,42.770004,4000.0
853,2019-06-04,45.099998,45.099998,45.0,45.0,40.950005,500.0
854,2019-06-05,45.0,45.0,45.0,45.0,40.950005,0.0
855,2019-06-06,47.990002,48.0,47.990002,48.0,43.680008,900.0
856,2019-06-07,45.0,45.0,45.0,45.0,40.950005,100.0
857,2019-06-10,46.490002,46.490002,46.490002,46.490002,42.305908,100.0
858,2019-06-11,45.0,45.0,45.0,45.0,40.950005,100.0
859,2019-06-12,45.049999,45.049999,44.209999,44.209999,40.231102,1600.0
860,2019-06-13,44.209999,44.209999,44.209999,44.209999,40.231102,0.0
861,2019-06-14,45.0,45.0,45.0,45.0,40.950005,100.0
862,2019-06-17,45.0,45.0,45.0,45.0,40.950005,100.0
863,2019-06-18,45.0,45.0,45.0,45.0,40.950005,0.0
864,2019-06-19,45.0,45.0,45.0,45.0,40.950005,0.0
865,2019-06-21,46.959999,47.0,46.959999,47.0,42.770004,200.0
866,2019-06-24,47.0,47.0,47.0,47.0,42.770004,0.0
867,2019-06-25,46.900002,49.849998,46.900002,49.849998,45.363506,500.0
868,2019-06-26,49.849998,49.849998,49.849998,49.849998,45.363506,0.0
869,2019-06-27,49.849998,49.849998,49.849998,49.849998,45.363506,0.0
870,2019-06-28,50.0,50.0,47.0,47.0,42.770004,300.0
871,2019-07-01,48.009998,49.0,46.330002,46.330002,42.160309,1800.0
872,2019-07-02,46.220001,47.599998,46.0,46.0,41.860008,1600.0
873,2019-07-03,48.0,48.0,48.0,48.0,43.680008,200.0
874,2019-07-04,48.0,48.0,48.0,48.0,43.680008,0.0
875,2019-07-05,48.0,48.0,46.52,46.52,42.333206,800.0
876,2019-07-08,47.23,48.0,47.23,48.0,43.680008,300.0
877,2019-07-10,48.200001,50.889999,48.200001,50.889999,46.309902,400.0
878,2019-07-11,54.889999,55.0,54.889999,55.0,50.050007,900.0
879,2019-07-12,55.0,55.0,55.0,55.0,50.050007,0.0
880,2019-07-15,55.0,59.0,55.0,59.0,53.690006,500.0
881,2019-07-16,55.0,58.0,55.0,58.0,52.780006,1300.0
882,2019-07-17,58.0,58.0,58.0,58.0,52.780006,300.0
883,2019-07-18,58.0,58.0,58.0,58.0,52.780006,0.0
884,2019-07-19,56.0,56.639999,55.25,55.25,50.277508,400.0
885,2019-07-22,56.0,56.0,56.0,56.0,50.960007,800.0
886,2019-07-23,56.0,56.0,56.0,56.0,50.960007,0.0
887,2019-07-24,57.5,59.740002,55.779999,59.740002,54.363411,1200.0
888,2019-07-25,64.480003,64.480003,63.0,63.0,57.330009,200.0
889,2019-07-26,64.5,64.589996,63.0,64.589996,58.776905,600.0
890,2019-07-29,65.0,69.800003,64.099998,69.800003,63.518009,1400.0
891,2019-07-30,74.980003,78.199997,72.0,78.199997,71.162003,900.0
892,2019-07-31,80.0,80.0,80.0,80.0,72.800011,100.0
893,2019-08-01,77.0,79.889999,76.889999,77.0,70.07,500.0
894,2019-08-02,74.0,76.790001,74.0,76.699997,69.797005,400.0
895,2019-08-05,76.699997,76.800003,76.699997,76.800003,69.888008,300.0
896,2019-08-06,76.779999,80.0,76.779999,80.0,72.800011,400.0
897,2019-08-07,80.0,80.0,80.0,80.0,72.800011,0.0
898,2019-08-08,80.0,80.0,80.0,80.0,72.800011,0.0
899,2019-08-09,77.0,77.0,77.0,77.0,70.07,200.0
900,2019-08-12,77.0,77.0,77.0,77.0,70.07,0.0
901,2019-08-13,77.0,77.0,77.0,77.0,70.07,0.0
902,2019-08-14,80.0,80.0,77.650002,79.0,71.889999,1200.0
903,2019-08-15,79.900002,84.889999,75.989998,84.889999,77.249916,900.0
904,2019-08-16,79.989998,80.0,79.800003,80.0,72.800011,500.0
905,2019-08-19,84.800003,84.800003,78.0,81.0,73.710007,2200.0
906,2019-08-20,79.160004,79.160004,78.0,78.900002,73.742142,300.0
907,2019-08-21,78.900002,78.900002,78.900002,78.900002,73.742142,0.0
908,2019-08-22,74.0,77.989998,74.0,77.989998,72.891617,200.0
909,2019-08-23,78.0,78.0,78.0,78.0,72.90097,200.0
910,2019-08-26,78.0,78.0,78.0,78.0,72.90097,0.0
911,2019-08-27,78.0,78.0,78.0,78.0,72.90097,0.0
912,2019-08-28,78.0,78.0,78.0,78.0,72.90097,0.0
913,2019-08-29,78.0,78.0,78.0,78.0,72.90097,0.0
914,2019-08-30,78.0,78.0,78.0,78.0,72.90097,0.0
915,2019-09-02,78.0,78.0,78.0,78.0,72.90097,0.0
916,2019-09-03,77.0,78.0,74.0,78.0,72.90097,800.0
917,2019-09-04,73.0,78.0,73.0,78.0,72.90097,1100.0
918,2019-09-05,78.0,78.0,78.0,78.0,72.90097,0.0
919,2019-09-06,78.0,78.0,78.0,78.0,72.90097,0.0
920,2019-09-09,74.019997,74.989998,70.0,74.989998,70.087746,800.0
921,2019-09-10,75.0,75.0,75.0,75.0,70.097084,100.0
922,2019-09-11,75.0,75.0,75.0,75.0,70.097084,400.0
923,2019-09-12,75.0,77.0,74.0,77.0,71.966339,1100.0
924,2019-09-13,77.0,77.0,77.0,77.0,71.966339,0.0
925,2019-09-16,77.0,77.0,77.0,77.0,71.966339,0.0
926,2019-09-17,77.0,77.0,77.0,77.0,71.966339,0.0
927,2019-09-18,77.0,77.0,77.0,77.0,71.966339,0.0
928,2019-09-19,77.0,77.0,77.0,77.0,71.966339,0.0
929,2019-09-20,77.0,77.0,77.0,77.0,71.966339,200.0
930,2019-09-23,75.0,75.0,75.0,75.0,70.097084,100.0
931,2019-09-24,76.400002,76.980003,76.400002,76.980003,71.947655,200.0
932,2019-09-25,79.0,79.0,79.0,79.0,73.835594,100.0
933,2019-09-26,79.0,79.0,79.0,79.0,73.835594,0.0
934,2019-09-27,75.0,77.5,75.0,77.5,72.433655,300.0
935,2019-09-30,75.0,77.18,73.0,77.18,72.134583,500.0
936,2019-10-01,77.18,77.18,77.18,77.18,72.134583,0.0
937,2019-10-02,77.18,77.18,77.18,77.18,72.134583,0.0
938,2019-10-03,73.0,77.900002,73.0,77.900002,72.80751,600.0
939,2019-10-04,77.900002,77.900002,77.900002,77.900002,72.80751,0.0
940,2019-10-07,77.900002,77.900002,77.900002,77.900002,72.80751,0.0
941,2019-10-08,77.900002,77.900002,77.900002,77.900002,72.80751,0.0
942,2019-10-09,74.0,76.980003,74.0,76.980003,71.947655,600.0
943,2019-10-10,76.980003,76.980003,76.980003,76.980003,71.947655,0.0
944,2019-10-11,76.980003,76.980003,76.980003,76.980003,71.947655,0.0
945,2019-10-14,76.980003,76.980003,76.980003,76.980003,71.947655,0.0
946,2019-10-15,76.980003,76.980003,76.980003,76.980003,71.947655,0.0
947,2019-10-16,76.980003,76.980003,76.980003,76.980003,71.947655,0.0
948,2019-10-17,76.980003,76.980003,76.980003,76.980003,71.947655,0.0
949,2019-10-18,73.010002,79.900002,73.010002,79.900002,74.676765,600.0
950,2019-10-21,79.900002,79.900002,79.900002,79.900002,74.676765,0.0
951,2019-10-22,79.900002,79.900002,79.900002,79.900002,74.676765,0.0
952,2019-10-23,79.900002,79.900002,79.900002,79.900002,74.676765,0.0
953,2019-10-24,79.900002,79.900002,79.900002,79.900002,74.676765,0.0
954,2019-10-25,79.900002,79.900002,79.900002,79.900002,74.676765,0.0
955,2019-10-28,75.0,78.0,75.0,75.5,70.5644,1100.0
956,2019-10-29,79.0,79.0,79.0,79.0,73.835594,400.0
957,2019-10-30,78.5,79.0,78.5,79.0,73.835594,200.0
958,2019-10-31,79.0,79.0,79.0,79.0,73.835594,0.0
959,2019-11-01,79.0,79.0,79.0,79.0,73.835594,0.0
960,2019-11-04,79.0,79.0,79.0,79.0,73.835594,100.0
961,2019-11-05,79.0,79.0,79.0,79.0,73.835594,0.0
962,2019-11-06,79.0,79.0,79.0,79.0,73.835594,0.0
963,2019-11-07,79.0,79.0,79.0,79.0,73.835594,0.0
964,2019-11-08,79.0,79.0,79.0,79.0,73.835594,0.0
965,2019-11-11,79.0,79.0,79.0,79.0,73.835594,0.0
966,2019-11-12,78.989998,78.989998,78.989998,78.989998,73.826241,300.0
967,2019-11-13,78.0,78.0,76.5,77.0,71.966339,900.0
968,2019-11-14,78.980003,79.900002,78.0,79.900002,74.676765,800.0
969,2019-11-18,79.870003,79.879997,77.5,77.5,72.433655,1400.0
970,2019-11-19,77.5,77.5,77.5,77.5,72.433655,0.0
971,2019-11-21,77.5,77.5,77.5,77.5,72.433655,0.0
972,2019-11-22,79.900002,79.900002,79.900002,79.900002,74.676765,100.0
973,2019-11-25,81.0,83.989998,81.0,83.989998,78.49939,600.0
974,2019-11-26,83.0,90.0,83.0,89.0,83.181877,500.0
975,2019-11-27,89.0,95.5,82.0,95.5,89.25695,400.0
976,2019-11-28,95.5,95.5,95.5,95.5,89.25695,100.0
977,2019-11-29,99.900002,105.0,99.5,105.0,98.135918,1100.0
978,2019-12-02,95.0,95.0,87.0,89.0,83.181877,1500.0
979,2019-12-03,87.019997,94.93,85.110001,85.349998,79.770477,2800.0
980,2019-12-04,87.989998,87.989998,87.989998,87.989998,82.237892,100.0
981,2019-12-05,90.0,92.0,85.040001,92.0,85.985756,600.0
982,2019-12-06,87.900002,93.0,87.0,91.0,85.051132,1400.0
983,2019-12-09,91.0,91.0,91.0,91.0,85.051132,100.0
984,2019-12-10,92.110001,92.110001,92.110001,92.110001,86.08857,100.0
985,2019-12-11,92.110001,92.110001,92.110001,92.110001,86.08857,0.0
986,2019-12-12,94.0,94.0,94.0,94.0,87.855011,100.0
987,2019-12-13,94.0,94.0,94.0,94.0,87.855011,0.0
988,2019-12-16,94.0,95.0,93.0,93.0,86.920387,1200.0
989,2019-12-17,93.0,93.0,93.0,93.0,86.920387,0.0
990,2019-12-18,94.0,94.0,94.0,94.0,87.855011,100.0
991,2019-12-19,95.0,95.0,91.0,91.0,85.051132,600.0
992,2019-12-20,91.0,91.0,91.0,91.0,85.051132,0.0
993,2019-12-23,91.0,91.0,91.0,91.0,85.051132,0.0
994,2019-12-26,91.0,91.0,91.0,91.0,85.051132,0.0
995,2019-12-27,94.989998,94.989998,94.989998,94.989998,88.780296,100.0
996,2019-12-30,94.989998,94.989998,94.989998,94.989998,88.780296,0.0
997,2020-01-02,92.0,94.0,91.510002,93.900002,87.761551,1000.0
998,2020-01-03,94.0,95.989998,94.0,95.989998,89.714928,200.0
999,2020-01-06,94.989998,95.0,94.989998,95.0,88.789642,300.0
1000,2020-01-07,95.0,95.0,95.0,95.0,88.789642,100.0
1001,2020-01-08,95.0,95.0,95.0,95.0,88.789642,0.0
1002,2020-01-09,97.0,97.0,97.0,97.0,90.658897,100.0
1003,2020-01-10,97.0,97.0,97.0,97.0,90.658897,0.0
1004,2020-01-13,97.0,97.0,97.0,97.0,90.658897,0.0
1005,2020-01-14,97.0,98.0,97.0,98.0,91.593521,500.0
1006,2020-01-15,98.0,98.0,98.0,98.0,91.593521,0.0
1007,2020-01-16,98.0,98.0,98.0,98.0,91.593521,0.0
1008,2020-01-17,96.980003,96.980003,96.980003,96.980003,90.640213,200.0
1009,2020-01-20,97.0,97.5,97.0,97.5,91.126213,400.0
1010,2020-01-21,97.5,97.5,97.5,97.5,91.126213,400.0
1011,2020-01-22,96.5,99.0,96.5,99.0,92.528152,500.0
1012,2020-01-23,99.0,99.0,99.0,99.0,92.528152,0.0
1013,2020-01-24,99.0,99.0,99.0,99.0,92.528152,100.0
1014,2020-01-27,92.0,92.919998,91.059998,91.07,85.116554,900.0
1015,2020-01-28,98.5,98.5,92.0,96.989998,90.649551,700.0
1016,2020-01-29,96.989998,96.989998,96.989998,96.989998,90.649551,100.0
1017,2020-01-30,96.989998,96.989998,96.989998,96.989998,90.649551,0.0
1018,2020-01-31,96.989998,96.989998,96.989998,96.989998,90.649551,0.0
1019,2020-02-03,96.989998,98.0,91.510002,95.989998,89.714928,1000.0
1020,2020-02-04,98.989998,98.989998,90.0,92.989998,86.911041,2000.0
1021,2020-02-05,96.0,96.0,90.5,90.5,84.583824,1400.0
1022,2020-02-06,90.5,90.5,90.5,90.5,84.583824,100.0
1023,2020-02-07,87.809998,88.0,87.800003,88.0,82.247246,600.0
1024,2020-02-10,88.0,88.0,88.0,88.0,82.247246,0.0
1025,2020-02-11,88.0,88.0,88.0,88.0,82.247246,0.0
1026,2020-02-12,88.0,88.0,88.0,88.0,82.247246,0.0
1027,2020-02-13,88.0,88.0,88.0,88.0,82.247246,0.0
1028,2020-02-14,85.410004,87.199997,85.0,87.190002,81.490204,1500.0
1029,2020-02-17,90.0,90.0,90.0,90.0,84.116501,100.0
1030,2020-02-18,87.0,88.879997,84.0,88.879997,83.069717,9700.0
1031,2020-02-19,94.0,94.0,89.760002,89.760002,83.892197,200.0
1032,2020-02-20,93.879997,95.559998,90.0,92.5,86.453064,2700.0
1033,2020-02-21,95.57,106.290001,92.400002,106.290001,99.341591,2600.0
1034,2020-02-26,,,,,,
1035,2020-02-27,103.919998,105.0,103.919998,104.970001,98.10788,1500.0
1036,2020-02-28,104.970001,104.970001,104.970001,104.970001,98.10788,0.0
1037,2020-03-02,104.970001,109.0,103.0,108.949997,101.827698,2000.0
1038,2020-03-03,109.589996,109.589996,102.910004,109.0,101.874428,600.0
1039,2020-03-04,104.010002,109.900002,100.150002,108.739998,101.631432,1700.0
1040,2020-03-05,106.989998,106.989998,106.989998,106.989998,99.995834,100.0
1041,2020-03-06,105.0,107.0,105.0,107.0,100.00518,200.0
1042,2020-03-09,93.139999,98.0,93.099998,97.989998,91.584175,800.0
1043,2020-03-10,108.970001,108.970001,100.0,101.0,94.397408,400.0
1044,2020-03-11,90.110001,90.120003,89.0,90.0,84.116501,1100.0
1045,2020-03-12,82.519997,82.519997,82.519997,82.519997,77.125481,1600.0
1046,2020-03-13,88.989998,88.989998,76.529999,86.940002,81.256546,1000.0
1047,2020-03-16,86.940002,86.940002,86.940002,86.940002,81.256546,0.0
1048,2020-03-17,78.050003,78.050003,74.010002,74.010002,69.171806,1500.0
1049,2020-03-18,74.0,74.0,68.0,68.0,63.554684,1000.0
1050,2020-03-19,68.0,68.0,68.0,68.0,63.554684,0.0
1051,2020-03-20,72.989998,79.75,72.989998,79.75,74.53656,200.0
1052,2020-03-23,69.0,69.150002,68.0,68.0,63.554684,1000.0
1053,2020-03-24,78.190002,78.190002,76.900002,76.900002,71.872879,600.0
1054,2020-03-25,74.790001,78.0,74.790001,78.0,72.90097,300.0
1055,2020-03-26,81.0,81.0,81.0,81.0,75.704849,100.0
1056,2020-03-27,79.0,82.989998,78.0,82.989998,77.564758,3000.0
1057,2020-03-30,79.959999,79.959999,75.519997,78.989998,73.826965,600.0
1058,2020-03-31,75.0,79.889999,75.0,79.889999,74.668144,200.0
1059,2020-04-01,73.32,77.0,71.0,71.080002,66.43399,500.0
1060,2020-04-02,75.989998,77.0,75.989998,77.0,71.967041,300.0
1061,2020-04-03,77.0,77.0,77.0,77.0,71.967041,0.0
1062,2020-04-06,79.25,79.290001,79.25,79.290001,74.107361,300.0
1063,2020-04-07,79.239998,79.239998,79.239998,79.239998,74.060623,100.0
1064,2020-04-08,74.0,78.5,74.0,78.5,73.368996,400.0
1065,2020-04-09,78.5,79.279999,78.5,79.279999,74.098015,300.0
1066,2020-04-13,79.279999,79.279999,79.279999,79.279999,74.098015,0.0
1067,2020-04-14,77.0,79.279999,72.099998,72.099998,67.387321,1300.0
1068,2020-04-15,76.099998,76.099998,76.089996,76.089996,71.116516,300.0
1069,2020-04-16,80.459999,80.459999,79.989998,79.989998,74.761604,300.0
1070,2020-04-17,79.790001,79.790001,79.470001,79.470001,74.275597,600.0
1071,2020-04-20,76.209999,78.589996,75.779999,78.589996,73.45311,800.0
1072,2020-04-22,75.290001,78.800003,75.290001,78.379997,73.256836,900.0
1073,2020-04-23,75.0,78.68,74.889999,78.5,73.368996,600.0
1074,2020-04-24,73.010002,73.010002,70.010002,70.010002,65.433937,400.0
1075,2020-04-27,77.669998,77.669998,71.220001,71.220001,66.564835,200.0
1076,2020-04-28,76.989998,76.989998,76.940002,76.940002,71.910965,900.0
1077,2020-04-29,76.940002,76.940002,76.940002,76.940002,71.910965,0.0
1078,2020-04-30,71.75,76.739998,71.75,76.739998,71.724037,300.0
1079,2020-05-04,76.739998,76.739998,76.739998,76.739998,71.724037,0.0
1080,2020-05-05,76.739998,76.739998,76.739998,76.739998,71.724037,0.0
1081,2020-05-06,71.449997,76.169998,71.449997,76.169998,71.191292,300.0
1082,2020-05-07,71.209999,76.150002,71.199997,76.150002,71.1726,700.0
1083,2020-05-08,72.18,74.5,72.169998,73.0,68.228493,800.0
1084,2020-05-11,71.260002,75.139999,71.199997,71.199997,66.546143,700.0
1085,2020-05-12,77.459999,77.459999,77.459999,77.459999,72.396973,100.0
1086,2020-05-13,77.459999,77.459999,77.459999,77.459999,72.396973,0.0
1087,2020-05-14,77.459999,77.459999,77.459999,77.459999,72.396973,0.0
1088,2020-05-15,71.290001,73.980003,71.150002,71.610001,66.929344,600.0
1089,2020-05-18,75.0,75.0,75.0,75.0,70.097771,100.0
1090,2020-05-19,75.0,75.0,75.0,75.0,70.097771,0.0
1091,2020-05-20,74.989998,75.0,74.989998,75.0,70.097771,200.0
1092,2020-05-21,75.0,75.0,75.0,75.0,70.097771,0.0
1093,2020-05-22,70.010002,74.07,70.010002,74.07,69.228554,400.0
1094,2020-05-25,73.989998,79.889999,73.989998,79.800003,74.584023,900.0
1095,2020-05-26,79.800003,79.800003,79.800003,79.800003,74.584023,0.0
1096,2020-05-27,79.800003,79.800003,79.800003,79.800003,74.584023,0.0
1097,2020-05-28,79.800003,79.800003,79.800003,79.800003,74.584023,0.0
1098,2020-05-29,77.400002,77.410004,77.400002,77.410004,72.350243,200.0
1099,2020-06-01,77.790001,77.790001,77.790001,77.790001,72.705399,100.0
1100,2020-06-02,77.800003,84.989998,77.800003,83.839996,78.359947,600.0
1101,2020-06-03,84.480003,87.970001,84.480003,86.980003,81.294716,400.0
1102,2020-06-04,87.010002,89.830002,87.010002,89.830002,83.958435,1100.0
1103,2020-06-05,90.0,94.489998,89.779999,94.43,88.257759,500.0
1104,2020-06-08,93.980003,94.5,90.0,90.25,84.350975,2000.0
1105,2020-06-09,87.099998,89.980003,84.010002,84.029999,78.537537,600.0
1106,2020-06-10,88.989998,90.0,88.989998,90.0,84.117325,200.0
1107,2020-06-12,81.0,85.989998,81.0,81.019997,75.724281,1500.0
1108,2020-06-15,83.989998,85.93,83.0,85.93,80.313354,600.0
1109,2020-06-16,92.980003,92.980003,90.0,90.0,84.117325,200.0
1110,2020-06-17,88.010002,89.989998,88.010002,89.989998,84.107971,300.0
1111,2020-06-18,84.080002,87.989998,84.010002,85.989998,80.369423,800.0
1112,2020-06-19,89.970001,89.970001,84.0,85.68,80.079689,1700.0
1113,2020-06-22,89.82,89.82,83.0,85.980003,80.360077,300.0
1114,2020-06-23,85.980003,85.980003,85.980003,85.980003,80.360077,200.0
1115,2020-06-24,81.110001,83.989998,80.339996,83.989998,78.500153,1600.0
1116,2020-06-25,83.989998,83.989998,83.989998,83.989998,78.500153,0.0
1117,2020-06-26,84.0,84.0,78.07,78.07,72.967102,1100.0
1118,2020-06-29,82.0,82.0,80.5,80.5,75.238274,200.0
1119,2020-06-30,79.339996,81.300003,79.330002,81.040001,75.742973,400.0
1120,2020-07-01,81.93,85.870003,81.93,84.709999,79.173088,300.0
1121,2020-07-02,89.940002,89.940002,84.0,84.0,78.509499,500.0
1122,2020-07-03,85.879997,85.879997,85.879997,85.879997,80.266617,100.0
1123,2020-07-06,85.800003,85.800003,85.800003,85.800003,80.191849,300.0
1124,2020-07-07,85.800003,85.800003,85.800003,85.800003,80.191849,0.0
1125,2020-07-08,85.800003,85.800003,85.800003,85.800003,80.191849,0.0
1126,2020-07-09,85.800003,85.800003,85.800003,85.800003,80.191849,0.0
1127,2020-07-10,81.510002,84.989998,81.510002,84.989998,79.434784,1000.0
1128,2020-07-13,80.029999,84.0,80.0,83.989998,78.500153,900.0
1129,2020-07-14,83.989998,83.989998,83.989998,83.989998,78.500153,0.0
1130,2020-07-15,85.790001,85.790001,83.989998,83.989998,78.500153,200.0
1131,2020-07-16,83.980003,83.980003,83.900002,83.900002,78.416039,200.0
1132,2020-07-17,83.900002,83.900002,83.900002,83.900002,78.416039,0.0
1133,2020-07-20,83.900002,83.900002,83.900002,83.900002,78.416039,0.0
1134,2020-07-21,83.900002,83.900002,83.900002,83.900002,78.416039,0.0
1135,2020-07-22,79.059998,82.0,79.0,82.0,76.640228,500.0
1136,2020-07-23,82.0,82.0,82.0,82.0,76.640228,0.0
1137,2020-07-24,81.0,82.489998,77.0,81.989998,76.630875,5500.0
1138,2020-07-27,81.989998,81.989998,77.400002,78.25,73.135338,6300.0
1139,2020-07-28,80.25,81.5,78.0,79.220001,74.041931,9800.0
1140,2020-07-29,81.989998,81.989998,78.0,78.160004,73.051224,3600.0
1141,2020-07-30,78.900002,81.0,77.150002,77.260002,72.210045,5400.0
1142,2020-07-31,80.0,81.489998,77.25,77.25,72.200699,1400.0
1143,2020-08-03,78.5,93.0,78.5,85.0,79.44413,3400.0
1144,2020-08-04,91.959999,91.959999,84.900002,84.900002,79.350677,3900.0
1145,2020-08-05,90.489998,90.5,84.900002,90.300003,84.397713,1800.0
1146,2020-08-06,88.419998,88.419998,84.900002,84.900002,79.350677,2300.0
1147,2020-08-07,86.889999,86.900002,83.0,86.900002,81.219948,1400.0
1148,2020-08-10,90.150002,91.0,85.0,85.019997,79.462822,1600.0
1149,2020-08-11,88.970001,88.970001,84.0,84.0,78.509499,200.0
1150,2020-08-12,84.0,84.0,84.0,84.0,78.509499,0.0
1151,2020-08-13,84.0,84.0,84.0,84.0,78.509499,0.0
1152,2020-08-14,84.0,84.0,84.0,84.0,78.509499,0.0
1153,2020-08-17,80.0,80.0,79.0,79.0,73.836311,400.0
1154,2020-08-18,82.0,82.0,77.0,77.0,71.967041,1600.0
1155,2020-08-19,77.0,77.0,77.0,77.0,71.967041,0.0
1156,2020-08-20,77.220001,77.220001,77.220001,77.220001,72.172661,100.0
1157,2020-08-21,77.220001,77.220001,77.220001,77.220001,72.172661,0.0
1158,2020-08-24,77.0,77.0,76.010002,76.010002,71.041756,200.0
1159,2020-08-25,76.010002,76.010002,76.010002,76.010002,71.041756,0.0
1160,2020-08-26,76.010002,76.010002,76.010002,76.010002,71.041756,0.0
1161,2020-08-27,83.019997,83.019997,77.629997,79.0,73.836311,700.0
1162,2020-08-28,81.739998,81.75,77.5,77.889999,72.798866,1600.0
1163,2020-08-31,80.93,84.199997,80.93,84.099998,78.602959,600.0
1164,2020-09-01,81.760002,84.889999,81.0,82.0,76.640228,3500.0
1165,2020-09-02,84.889999,84.889999,80.0,84.459999,78.93943,4400.0
1166,2020-09-03,83.0,84.419998,79.0,84.419998,78.902039,1900.0
1167,2020-09-04,83.989998,84.0,80.0,83.5,78.042183,1000.0
1168,2020-09-08,82.800003,82.800003,78.5,79.709999,74.499908,700.0
1169,2020-09-09,79.709999,79.709999,79.709999,79.709999,74.499908,0.0
1170,2020-09-10,82.989998,82.989998,79.610001,79.610001,74.406441,500.0
1171,2020-09-11,82.919998,82.919998,79.0,79.0,73.836311,300.0
1172,2020-09-14,78.010002,78.010002,77.599998,77.599998,72.527817,800.0
1173,2020-09-15,77.599998,77.599998,77.599998,77.599998,72.527817,0.0
1174,2020-09-16,77.599998,77.599998,77.599998,77.599998,72.527817,0.0
1175,2020-09-17,77.019997,77.019997,77.019997,77.019997,71.985725,100.0
1176,2020-09-18,75.0,75.0,75.0,75.0,70.097771,200.0
1177,2020-09-21,75.0,75.0,75.0,75.0,70.097771,0.0
