,Date,Open,High,Low,Close,Adj Close,Volume
404,2017-08-15,3.3,3.4,3.3,3.4,2.902343,12800.0
405,2017-08-16,3.3,3.49,3.25,3.49,2.979169,4500.0
406,2017-08-17,3.45,3.45,3.43,3.43,2.927952,1200.0
407,2017-08-18,3.43,3.43,3.43,3.43,2.927952,0.0
408,2017-08-21,3.45,3.45,3.4,3.4,2.902343,1000.0
409,2017-08-22,3.4,3.4,3.4,3.4,2.902343,2500.0
410,2017-08-23,3.3,3.35,3.3,3.35,2.859661,3600.0
411,2017-08-24,3.35,3.35,3.35,3.35,2.859661,0.0
412,2017-08-25,3.35,3.36,3.35,3.36,2.868197,3900.0
413,2017-08-28,3.36,3.36,3.2,3.2,2.731616,13900.0
414,2017-08-29,3.2,3.24,3.19,3.22,2.748689,14400.0
415,2017-08-30,3.25,3.25,3.24,3.24,2.765762,800.0
416,2017-08-31,3.24,3.24,3.15,3.24,2.765762,2800.0
417,2017-09-01,3.3,3.3,3.3,3.3,2.816979,600.0
418,2017-09-04,3.17,3.25,3.15,3.15,2.688935,7700.0
419,2017-09-05,3.17,3.25,3.1,3.15,2.688935,16700.0
420,2017-09-06,3.27,3.4,3.2,3.4,2.902343,6800.0
421,2017-09-07,3.4,3.4,3.4,3.4,2.902343,0.0
422,2017-09-08,3.43,3.43,3.35,3.4,2.902343,4300.0
423,2017-09-11,3.35,3.46,3.3,3.45,2.945024,13300.0
424,2017-09-12,3.49,3.6,3.42,3.42,2.919416,5400.0
425,2017-09-13,3.57,3.57,3.4,3.4,2.902343,1000.0
426,2017-09-14,3.41,3.53,3.35,3.53,3.013314,8100.0
427,2017-09-15,3.54,3.68,3.51,3.51,2.996242,7600.0
428,2017-09-18,3.43,3.59,3.43,3.59,3.064532,13200.0
429,2017-09-19,3.44,3.47,3.36,3.36,2.868197,8700.0
430,2017-09-20,3.58,3.58,3.33,3.33,2.842588,7500.0
431,2017-09-21,3.4,3.4,3.34,3.34,2.851125,12700.0
432,2017-09-22,3.5,3.7,3.48,3.59,3.064532,31500.0
433,2017-09-25,3.59,3.9,3.5,3.55,3.030387,44600.0
434,2017-09-26,3.65,3.65,3.65,3.65,3.11575,6300.0
435,2017-09-27,3.62,3.62,3.48,3.6,3.073069,10500.0
436,2017-09-28,3.5,3.6,3.42,3.43,2.927952,8900.0
437,2017-09-29,3.45,3.55,3.4,3.4,2.902343,16700.0
438,2017-10-02,3.58,3.58,3.5,3.5,2.987706,6800.0
439,2017-10-03,3.41,3.5,3.4,3.41,2.910879,5900.0
440,2017-10-04,3.48,3.49,3.45,3.45,2.945024,4000.0
441,2017-10-05,3.45,3.55,3.3,3.54,3.021851,26300.0
442,2017-10-06,3.55,3.58,3.5,3.5,2.987706,2600.0
443,2017-10-09,3.5,3.5,3.39,3.39,2.893806,1600.0
444,2017-10-10,3.55,3.55,3.44,3.5,2.987706,4400.0
445,2017-10-11,3.43,3.45,3.4,3.45,2.945024,3000.0
446,2017-10-12,3.45,3.45,3.45,3.45,2.945024,0.0
447,2017-10-13,3.59,3.59,3.42,3.44,2.936488,8600.0
448,2017-10-16,3.44,3.54,3.35,3.35,2.859661,2400.0
449,2017-10-17,3.35,3.45,3.35,3.45,2.945024,3600.0
450,2017-10-18,3.4,3.52,3.4,3.52,3.004778,4700.0
451,2017-10-19,3.41,3.48,3.35,3.35,2.859661,10700.0
452,2017-10-20,3.4,3.4,3.4,3.4,2.902343,200.0
453,2017-10-23,3.49,3.49,3.3,3.35,2.859661,7200.0
454,2017-10-24,3.46,3.46,3.39,3.39,2.893806,1200.0
455,2017-10-25,3.39,3.39,3.35,3.35,2.859661,2600.0
456,2017-10-26,3.35,3.43,3.35,3.43,2.927952,2100.0
457,2017-10-27,3.4,3.48,3.37,3.48,2.970633,2500.0
458,2017-10-30,3.49,3.49,3.35,3.36,2.868197,1400.0
459,2017-10-31,3.36,3.36,3.33,3.33,2.842588,1100.0
460,2017-11-01,3.33,3.37,3.31,3.37,2.876734,4000.0
461,2017-11-02,3.37,3.37,3.37,3.37,2.876734,0.0
462,2017-11-03,3.33,3.33,3.25,3.3,2.925383,7400.0
463,2017-11-06,3.3,3.3,3.3,3.3,2.925383,0.0
464,2017-11-07,3.43,3.51,3.35,3.35,2.969707,12600.0
465,2017-11-08,3.4,3.41,3.4,3.4,3.014031,1800.0
466,2017-11-09,3.4,3.4,3.4,3.4,3.014031,800.0
467,2017-11-10,3.4,3.4,3.32,3.33,2.951977,2300.0
468,2017-11-13,3.33,3.5,3.25,3.5,3.102679,7700.0
469,2017-11-14,3.37,3.59,3.37,3.52,3.120409,18000.0
470,2017-11-15,3.52,3.52,3.52,3.52,3.120409,0.0
471,2017-11-16,3.52,3.55,3.45,3.5,3.102679,9000.0
472,2017-11-17,3.59,3.6,3.45,3.5,3.102679,14200.0
473,2017-11-20,3.5,3.5,3.5,3.5,3.102679,0.0
474,2017-11-21,3.6,3.8,3.5,3.7,3.279975,23600.0
475,2017-11-22,3.65,3.65,3.6,3.65,3.235651,3400.0
476,2017-11-23,3.6,3.65,3.6,3.65,3.235651,1800.0
477,2017-11-24,3.69,3.69,3.69,3.69,3.27111,800.0
478,2017-11-27,3.54,3.59,3.5,3.59,3.182462,10800.0
479,2017-11-28,3.57,3.57,3.5,3.5,3.102679,300.0
480,2017-11-29,3.59,3.59,3.45,3.5,3.102679,5200.0
481,2017-11-30,3.5,3.5,3.3,3.41,3.022896,11400.0
482,2017-12-01,3.44,3.44,3.43,3.43,3.040625,800.0
483,2017-12-04,3.44,3.55,3.44,3.55,3.147003,6800.0
484,2017-12-05,3.55,3.57,3.4,3.5,3.102679,8900.0
485,2017-12-06,3.33,3.43,3.21,3.3,2.925383,20800.0
486,2017-12-07,3.3,3.3,3.2,3.3,2.925383,8300.0
487,2017-12-08,3.48,3.48,3.34,3.34,2.960842,500.0
488,2017-12-11,3.35,3.41,3.34,3.34,2.960842,2800.0
489,2017-12-12,3.48,3.48,3.27,3.39,3.005166,6300.0
490,2017-12-13,3.3,3.4,3.3,3.35,2.969707,3400.0
491,2017-12-14,3.36,3.38,3.36,3.38,2.996301,8200.0
492,2017-12-15,3.34,3.4,3.34,3.4,3.014031,500.0
493,2017-12-18,3.43,3.43,3.3,3.4,3.014031,2100.0
494,2017-12-19,3.25,3.3,3.17,3.17,2.810141,59800.0
495,2017-12-20,3.28,3.37,3.18,3.19,2.82787,16500.0
496,2017-12-21,3.26,3.26,3.19,3.2,2.836735,9600.0
497,2017-12-22,3.2,3.26,3.16,3.16,2.801276,6500.0
498,2017-12-25,3.16,3.16,3.16,3.16,2.801276,0.0
499,2017-12-26,3.18,3.36,3.18,3.36,2.978571,25100.0
500,2017-12-27,3.3,3.36,3.27,3.35,2.969707,1700.0
501,2017-12-28,3.35,3.53,3.35,3.5,3.102679,15200.0
502,2017-12-29,3.5,3.5,3.5,3.5,3.102679,0.0
503,2018-01-02,3.5,3.54,3.41,3.41,3.022896,6500.0
504,2018-01-03,3.41,3.52,3.4,3.52,3.120409,11200.0
505,2018-01-04,3.5,3.58,3.5,3.58,3.173597,10400.0
506,2018-01-05,3.59,3.59,3.5,3.5,3.102679,7600.0
507,2018-01-08,3.5,3.58,3.5,3.58,3.173597,13900.0
508,2018-01-09,3.57,3.57,3.55,3.57,3.164732,1900.0
509,2018-01-10,3.56,3.56,3.47,3.56,3.155867,11200.0
510,2018-01-11,3.5,3.56,3.45,3.54,3.138138,52500.0
511,2018-01-12,3.5,3.54,3.41,3.41,3.022896,26900.0
512,2018-01-15,3.42,3.49,3.35,3.49,3.093814,13000.0
513,2018-01-16,3.49,3.49,3.49,3.49,3.093814,500.0
514,2018-01-17,3.49,3.49,3.45,3.45,3.058355,1300.0
515,2018-01-18,3.36,3.4,3.25,3.31,2.934247,40400.0
516,2018-01-19,3.32,3.35,3.27,3.27,2.898788,4700.0
517,2018-01-22,3.28,3.54,3.28,3.54,3.138138,5100.0
518,2018-01-23,3.45,3.47,3.45,3.45,3.058355,1700.0
519,2018-01-24,3.4,3.4,3.4,3.4,3.014031,3500.0
520,2018-01-25,3.4,3.4,3.4,3.4,3.014031,0.0
521,2018-01-26,3.39,3.41,3.31,3.31,2.934247,10300.0
522,2018-01-29,3.32,3.44,3.3,3.31,2.934247,9400.0
523,2018-01-30,3.3,3.5,3.3,3.32,2.943113,15200.0
524,2018-01-31,3.46,3.52,3.4,3.45,3.058355,16600.0
525,2018-02-01,3.52,3.52,3.41,3.41,3.022896,7100.0
526,2018-02-02,3.38,3.4,3.35,3.4,3.014031,5900.0
527,2018-02-05,3.4,3.4,3.4,3.4,3.014031,5200.0
528,2018-02-06,3.4,3.45,3.3,3.32,2.943113,8000.0
529,2018-02-07,3.34,3.34,3.34,3.34,2.960842,1000.0
530,2018-02-08,3.45,3.45,3.23,3.23,2.86333,4500.0
531,2018-02-09,3.25,3.4,3.25,3.39,3.005166,12100.0
532,2018-02-14,,,,,,
533,2018-02-15,3.35,3.35,3.1,3.1,2.748087,80600.0
534,2018-02-16,3.1,3.14,2.97,3.09,2.739222,23600.0
535,2018-02-19,3.11,3.14,3.03,3.14,2.783546,25200.0
536,2018-02-20,3.13,3.15,3.08,3.12,2.765816,2800.0
537,2018-02-21,3.14,3.14,3.07,3.07,2.721493,9000.0
538,2018-02-22,3.07,3.11,3.05,3.06,2.712628,5000.0
539,2018-02-23,3.1,3.1,3.01,3.1,2.748087,10300.0
540,2018-02-26,3.1,3.19,3.1,3.12,2.765816,24500.0
541,2018-02-27,3.18,3.18,3.18,3.18,2.819005,1100.0
542,2018-02-28,3.15,3.15,3.15,3.15,2.792411,1300.0
543,2018-03-01,3.14,3.14,3.1,3.14,2.783546,10300.0
544,2018-03-02,3.15,3.15,3.03,3.03,2.686033,10800.0
545,2018-03-05,3.02,3.15,3.0,3.09,2.739222,26800.0
546,2018-03-06,3.09,3.15,3.06,3.06,2.712628,1400.0
547,2018-03-07,3.06,3.15,3.06,3.15,2.792411,7900.0
548,2018-03-08,3.15,3.15,3.15,3.15,2.792411,0.0
549,2018-03-09,3.1,3.14,3.03,3.13,2.774682,4000.0
550,2018-03-12,3.13,3.13,3.12,3.13,2.774682,7300.0
551,2018-03-13,3.06,3.19,3.06,3.19,2.82787,10100.0
552,2018-03-14,3.2,3.2,3.19,3.19,2.82787,1000.0
553,2018-03-15,3.11,3.24,3.11,3.24,2.872194,5600.0
554,2018-03-16,3.2,3.2,3.12,3.19,2.82787,900.0
555,2018-03-19,3.12,3.19,3.12,3.18,2.819005,900.0
556,2018-03-20,3.18,3.25,3.18,3.25,2.881059,3400.0
557,2018-03-21,3.17,3.25,3.17,3.24,2.872194,1400.0
558,2018-03-22,3.25,3.25,3.17,3.17,2.810141,2000.0
559,2018-03-23,3.17,3.19,3.09,3.09,2.739222,9300.0
560,2018-03-26,3.09,3.1,3.09,3.1,2.748087,200.0
561,2018-03-27,3.1,3.1,3.09,3.09,2.739222,400.0
562,2018-03-28,3.09,3.09,3.09,3.09,2.739222,0.0
563,2018-03-29,3.14,3.14,3.13,3.13,2.774682,3300.0
564,2018-04-02,3.05,3.05,3.01,3.01,2.668304,400.0
565,2018-04-03,3.05,3.08,3.05,3.07,2.721493,6900.0
566,2018-04-04,3.03,3.1,3.02,3.1,2.748087,8300.0
567,2018-04-05,3.18,3.18,3.0,3.0,2.659439,21800.0
568,2018-04-06,3.0,3.1,3.0,3.1,2.748087,7400.0
569,2018-04-09,3.03,3.03,3.03,3.03,2.686033,4300.0
570,2018-04-10,3.05,3.1,3.05,3.1,2.748087,12800.0
571,2018-04-11,3.1,3.1,3.02,3.08,2.730357,2300.0
572,2018-04-12,3.09,3.09,3.01,3.02,2.677169,5200.0
573,2018-04-13,3.05,3.1,3.05,3.1,2.748087,4200.0
574,2018-04-16,3.1,3.1,3.09,3.1,2.748087,13300.0
575,2018-04-17,3.1,3.1,3.1,3.1,2.748087,0.0
576,2018-04-18,3.02,3.14,3.0,3.1,2.748087,6400.0
577,2018-04-19,3.02,3.12,3.02,3.12,2.765816,1900.0
578,2018-04-20,3.04,3.26,3.03,3.25,2.881059,3000.0
579,2018-04-23,3.16,3.16,3.13,3.13,2.774682,200.0
580,2018-04-24,3.15,3.2,3.06,3.2,2.836735,16500.0
581,2018-04-25,3.18,3.23,3.12,3.12,2.765816,3700.0
582,2018-04-26,3.15,3.16,3.14,3.14,2.783546,24500.0
583,2018-04-27,3.14,3.14,3.14,3.14,2.783546,0.0
584,2018-04-30,3.08,3.23,3.08,3.23,2.86333,1500.0
585,2018-05-02,3.23,3.23,3.23,3.23,2.86333,0.0
586,2018-05-03,3.12,3.14,3.05,3.14,2.783546,4700.0
587,2018-05-04,3.06,3.15,3.0,3.08,2.730357,6700.0
588,2018-05-07,3.06,3.1,3.04,3.1,2.748087,1200.0
589,2018-05-08,3.02,3.19,3.02,3.19,2.82787,3300.0
590,2018-05-09,3.03,3.13,3.03,3.04,2.694898,1300.0
591,2018-05-10,3.04,3.18,3.04,3.17,2.810141,10100.0
592,2018-05-11,3.17,3.17,3.17,3.17,2.810141,100.0
593,2018-05-14,3.1,3.14,3.07,3.14,2.783546,400.0
594,2018-05-15,3.1,3.1,3.0,3.05,2.703763,13100.0
595,2018-05-16,3.0,3.1,3.0,3.0,2.659439,17000.0
596,2018-05-17,2.99,3.05,2.84,2.93,2.597385,75300.0
597,2018-05-18,2.7,3.0,2.7,3.0,2.659439,20300.0
598,2018-05-21,2.96,2.96,2.8,2.82,2.499873,21300.0
599,2018-05-22,2.76,2.79,2.76,2.79,2.473278,6600.0
600,2018-05-23,2.83,2.83,2.8,2.8,2.482143,2200.0
601,2018-05-24,2.79,2.8,2.71,2.8,2.482143,8900.0
602,2018-05-25,2.75,2.75,2.75,2.75,2.437819,300.0
603,2018-05-28,2.75,2.75,2.6,2.6,2.304847,19100.0
604,2018-05-29,2.8,2.8,2.69,2.69,2.38463,5200.0
605,2018-05-30,2.85,2.85,2.73,2.75,2.437819,2200.0
606,2018-06-01,2.85,2.85,2.8,2.8,2.482143,3500.0
607,2018-06-04,2.76,2.76,2.7,2.7,2.393495,1200.0
608,2018-06-05,2.68,2.7,2.51,2.52,2.233929,37300.0
609,2018-06-06,2.5,2.65,2.5,2.65,2.349171,7300.0
610,2018-06-07,2.7,2.7,2.5,2.5,2.216199,1800.0
611,2018-06-08,2.57,2.58,2.48,2.48,2.19847,1900.0
612,2018-06-11,2.48,2.55,2.48,2.52,2.233929,6200.0
613,2018-06-12,2.52,2.52,2.52,2.52,2.233929,0.0
614,2018-06-13,2.55,2.58,2.55,2.58,2.287117,500.0
615,2018-06-14,2.56,2.58,2.52,2.52,2.233929,4300.0
616,2018-06-15,2.53,2.54,2.53,2.53,2.242794,2300.0
617,2018-06-18,2.59,2.61,2.59,2.61,2.313712,2000.0
618,2018-06-19,2.55,2.64,2.55,2.64,2.340306,5900.0
619,2018-06-20,2.65,2.65,2.65,2.65,2.349171,100.0
620,2018-06-21,2.72,2.75,2.72,2.75,2.437819,5500.0
621,2018-06-22,2.75,2.75,2.75,2.75,2.437819,0.0
622,2018-06-25,2.83,2.83,2.62,2.69,2.38463,700.0
623,2018-06-26,2.64,2.64,2.64,2.64,2.340306,100.0
624,2018-06-27,2.66,2.7,2.66,2.7,2.393495,1400.0
625,2018-06-28,2.7,3.0,2.7,3.0,2.659439,2300.0
626,2018-06-29,3.0,3.07,3.0,3.0,2.659439,500.0
627,2018-07-02,2.75,3.0,2.75,3.0,2.659439,2700.0
628,2018-07-03,2.8,3.0,2.8,2.95,2.615115,2400.0
629,2018-07-04,2.97,3.0,2.97,3.0,2.659439,2000.0
630,2018-07-05,2.95,3.0,2.95,3.0,2.659439,500.0
631,2018-07-06,3.0,3.0,3.0,3.0,2.659439,0.0
632,2018-07-10,2.74,3.17,2.74,3.17,2.810141,13300.0
633,2018-07-11,3.15,3.18,3.15,3.18,2.819005,2000.0
634,2018-07-12,3.18,3.18,3.18,3.18,2.819005,0.0
635,2018-07-13,3.0,3.08,2.87,2.87,2.544197,18200.0
636,2018-07-16,3.07,3.07,2.74,2.74,2.428954,15000.0
637,2018-07-17,2.95,3.15,2.95,3.1,2.748087,35000.0
638,2018-07-18,3.15,3.16,3.1,3.1,2.748087,500.0
639,2018-07-19,3.1,3.1,3.1,3.1,2.748087,100.0
640,2018-07-20,3.16,3.16,3.16,3.16,2.801276,100.0
641,2018-07-23,3.0,3.0,2.96,2.96,2.62398,1500.0
642,2018-07-24,2.92,3.0,2.9,2.92,2.588521,7900.0
643,2018-07-25,2.95,3.13,2.95,3.12,2.765816,4100.0
644,2018-07-26,3.12,3.12,3.12,3.12,2.765816,0.0
645,2018-07-27,3.12,3.12,3.12,3.12,2.765816,0.0
646,2018-07-30,2.85,3.1,2.85,3.1,2.748087,800.0
647,2018-07-31,3.1,3.1,3.04,3.04,2.694898,3300.0
648,2018-08-01,3.04,3.04,3.04,3.04,2.694898,0.0
649,2018-08-02,3.04,3.04,3.04,3.04,2.694898,0.0
650,2018-08-03,2.83,2.86,2.76,2.84,2.517602,42800.0
651,2018-08-06,2.86,2.86,2.8,2.85,2.526467,14600.0
652,2018-08-07,2.96,2.96,2.78,2.8,2.482143,10800.0
653,2018-08-08,2.8,2.81,2.78,2.81,2.491008,600.0
654,2018-08-09,2.76,2.76,2.7,2.7,2.393495,33400.0
655,2018-08-10,2.7,2.7,2.66,2.66,2.358036,3800.0
656,2018-08-13,2.66,2.7,2.66,2.7,2.393495,800.0
657,2018-08-14,2.67,2.7,2.67,2.7,2.393495,4000.0
658,2018-08-15,2.68,2.8,2.67,2.8,2.482143,27600.0
659,2018-08-16,2.83,2.99,2.71,2.99,2.650574,9600.0
660,2018-08-17,2.96,2.99,2.96,2.98,2.641709,3700.0
661,2018-08-20,2.98,2.98,2.98,2.98,2.641709,0.0
662,2018-08-21,2.98,2.98,2.98,2.98,2.641709,0.0
663,2018-08-22,2.98,2.98,2.98,2.98,2.641709,0.0
664,2018-08-23,2.98,2.98,2.98,2.98,2.641709,0.0
665,2018-08-24,2.98,2.98,2.98,2.98,2.641709,0.0
666,2018-08-27,2.91,2.92,2.76,2.92,2.588521,8900.0
667,2018-08-28,2.93,2.97,2.93,2.97,2.632845,20500.0
668,2018-08-29,2.96,2.96,2.96,2.96,2.62398,300.0
669,2018-08-30,2.94,3.06,2.94,3.06,2.712628,3000.0
670,2018-08-31,3.06,3.06,3.06,3.06,2.712628,0.0
671,2018-09-03,2.82,2.83,2.82,2.83,2.508737,600.0
672,2018-09-04,3.0,3.0,2.83,2.84,2.517602,900.0
673,2018-09-05,2.97,3.0,2.9,3.0,2.659439,1200.0
674,2018-09-06,3.0,3.0,3.0,3.0,2.659439,0.0
675,2018-09-10,3.0,3.0,3.0,3.0,2.659439,0.0
676,2018-09-11,2.82,2.83,2.81,2.83,2.508737,12000.0
677,2018-09-12,2.98,2.98,2.98,2.98,2.641709,200.0
678,2018-09-13,2.98,2.99,2.81,2.81,2.491008,4400.0
679,2018-09-14,2.8,2.93,2.8,2.93,2.597385,1600.0
680,2018-09-17,2.9,2.9,2.9,2.9,2.570791,100.0
681,2018-09-18,2.98,3.0,2.98,3.0,2.659439,300.0
682,2018-09-19,2.82,2.84,2.82,2.84,2.517602,1800.0
683,2018-09-20,2.82,2.97,2.82,2.97,2.632845,1500.0
684,2018-09-21,2.96,2.96,2.84,2.95,2.615115,700.0
685,2018-09-24,2.98,2.98,2.91,2.91,2.579656,300.0
686,2018-09-25,2.84,2.87,2.84,2.87,2.544197,6800.0
687,2018-09-26,2.91,2.96,2.91,2.95,2.615115,800.0
688,2018-09-27,2.87,2.87,2.8,2.85,2.526467,20400.0
689,2018-09-28,2.85,2.85,2.85,2.85,2.526467,0.0
690,2018-10-01,2.76,2.87,2.76,2.87,2.544197,4600.0
691,2018-10-02,2.76,2.88,2.76,2.87,2.544197,4100.0
692,2018-10-03,2.81,2.88,2.79,2.87,2.544197,6700.0
693,2018-10-04,2.88,2.89,2.83,2.89,2.561926,6500.0
694,2018-10-05,2.89,2.89,2.88,2.89,2.561926,500.0
695,2018-10-08,2.89,2.95,2.89,2.95,2.615115,3600.0
696,2018-10-09,2.82,2.93,2.82,2.93,2.597385,7200.0
697,2018-10-10,2.92,2.92,2.92,2.92,2.588521,200.0
698,2018-10-11,2.9,2.96,2.83,2.96,2.62398,14400.0
699,2018-10-15,2.82,2.99,2.82,2.99,2.650574,300.0
700,2018-10-16,2.98,2.98,2.88,2.97,2.632845,300.0
701,2018-10-17,2.85,2.92,2.85,2.9,2.570791,13700.0
702,2018-10-18,2.9,2.99,2.9,2.98,2.641709,16200.0
703,2018-10-19,2.82,2.84,2.75,2.82,2.499873,31700.0
704,2018-10-22,2.89,2.9,2.86,2.87,2.544197,15600.0
705,2018-10-23,2.85,2.92,2.83,2.83,2.508737,6200.0
706,2018-10-24,2.92,2.92,2.81,2.83,2.508737,3500.0
707,2018-10-25,2.83,2.83,2.82,2.82,2.499873,3800.0
708,2018-10-26,2.82,2.9,2.82,2.82,2.499873,1100.0
709,2018-10-29,2.82,2.82,2.81,2.81,2.491008,3800.0
710,2018-10-30,2.89,2.89,2.81,2.81,2.491008,800.0
711,2018-10-31,2.85,2.85,2.85,2.85,2.526467,500.0
712,2018-11-01,2.86,2.88,2.83,2.83,2.508737,5900.0
713,2018-11-05,2.85,2.85,2.83,2.83,2.508737,4700.0
714,2018-11-06,2.75,2.86,2.75,2.76,2.583484,5900.0
715,2018-11-07,2.86,2.86,2.76,2.77,2.592845,2100.0
716,2018-11-08,2.84,2.84,2.8,2.8,2.620926,300.0
717,2018-11-09,2.75,2.75,2.75,2.75,2.574124,100.0
718,2018-11-12,2.75,2.78,2.75,2.78,2.602205,1400.0
719,2018-11-13,2.75,2.75,2.71,2.73,2.555403,600.0
720,2018-11-14,2.74,2.83,2.74,2.83,2.649008,8500.0
721,2018-11-16,2.83,2.98,2.83,2.95,2.761333,10400.0
722,2018-11-19,3.0,3.13,2.94,3.0,2.808135,24800.0
723,2018-11-21,2.89,2.99,2.89,2.97,2.780054,1000.0
724,2018-11-22,2.95,2.96,2.95,2.96,2.770694,4300.0
725,2018-11-23,2.96,2.96,2.91,2.91,2.723891,1200.0
726,2018-11-26,2.9,3.0,2.9,3.0,2.808135,3100.0
727,2018-11-27,2.91,3.0,2.91,3.0,2.808135,4000.0
728,2018-11-28,3.02,3.02,3.02,3.02,2.826856,100.0
729,2018-11-29,2.94,2.95,2.94,2.95,2.761333,5200.0
730,2018-11-30,2.95,2.99,2.91,2.99,2.798775,1400.0
731,2018-12-03,2.99,3.1,2.99,3.02,2.826856,6100.0
732,2018-12-04,3.1,3.14,3.1,3.14,2.939182,8900.0
733,2018-12-05,3.05,3.15,3.05,3.15,2.948542,14100.0
734,2018-12-06,3.09,3.25,3.01,3.25,3.042146,5900.0
735,2018-12-07,3.25,3.3,3.25,3.3,3.088949,1200.0
736,2018-12-10,3.1,3.1,3.06,3.06,2.864298,1500.0
737,2018-12-11,3.1,3.1,2.95,3.0,2.808135,2100.0
738,2018-12-12,3.0,3.0,3.0,3.0,2.808135,0.0
739,2018-12-13,3.0,3.0,3.0,3.0,2.808135,0.0
740,2018-12-14,2.95,3.15,2.95,2.98,2.789414,500.0
741,2018-12-17,3.02,3.02,3.0,3.0,2.808135,900.0
742,2018-12-18,2.95,3.0,2.91,2.95,2.761333,10200.0
743,2018-12-19,2.92,2.92,2.92,2.92,2.733252,100.0
744,2018-12-20,3.04,3.04,3.04,3.04,2.845577,1000.0
745,2018-12-21,3.02,3.04,3.02,3.04,2.845577,2000.0
746,2018-12-26,3.03,3.04,3.03,3.04,2.845577,1500.0
747,2018-12-27,3.06,3.11,3.06,3.1,2.90174,13400.0
748,2018-12-28,3.01,3.15,3.0,3.15,2.948542,15800.0
749,2019-01-02,3.1,3.27,3.05,3.27,3.060867,50400.0
750,2019-01-03,3.29,3.29,3.25,3.28,3.070228,2600.0
751,2019-01-04,3.32,3.32,3.21,3.24,3.032786,7400.0
752,2019-01-07,3.2,3.2,3.1,3.2,2.995344,3900.0
753,2019-01-08,3.25,3.31,3.2,3.2,2.995344,12500.0
754,2019-01-09,3.21,3.27,3.19,3.27,3.060867,4200.0
755,2019-01-10,3.2,3.3,3.2,3.2,2.995344,1800.0
756,2019-01-11,3.12,3.26,3.12,3.2,2.995344,3000.0
757,2019-01-14,3.32,3.32,3.3,3.31,3.098309,3700.0
758,2019-01-15,3.26,3.32,3.26,3.3,3.088949,1900.0
759,2019-01-16,3.3,3.35,3.3,3.33,3.11703,10900.0
760,2019-01-17,3.3,3.5,3.2,3.23,3.023426,24000.0
761,2019-01-18,3.33,3.48,3.26,3.26,3.051507,5200.0
762,2019-01-21,3.26,3.26,3.26,3.26,3.051507,3500.0
763,2019-01-22,3.26,3.26,3.26,3.26,3.051507,0.0
764,2019-01-23,3.26,3.35,3.26,3.32,3.10767,1300.0
765,2019-01-24,3.43,3.44,3.4,3.41,3.191914,4600.0
766,2019-01-28,3.43,3.5,3.4,3.4,3.182553,4900.0
767,2019-01-29,3.31,3.4,3.27,3.27,3.060867,700.0
768,2019-01-30,3.4,3.4,3.34,3.34,3.12639,900.0
769,2019-01-31,3.39,3.4,3.33,3.33,3.11703,16700.0
770,2019-02-01,3.33,3.33,3.33,3.33,3.11703,600.0
771,2019-02-04,3.39,3.4,3.39,3.4,3.182553,3100.0
772,2019-02-05,3.33,3.33,3.33,3.33,3.11703,100.0
773,2019-02-06,3.33,3.33,3.26,3.33,3.11703,1100.0
774,2019-02-07,3.26,3.33,3.26,3.3,3.088949,1200.0
775,2019-02-08,3.3,3.3,3.26,3.3,3.088949,14000.0
776,2019-02-11,3.3,3.3,3.3,3.3,3.088949,300.0
777,2019-02-12,3.24,3.3,3.21,3.28,3.070228,10500.0
778,2019-02-13,3.28,3.28,3.28,3.28,3.070228,0.0
779,2019-02-14,3.28,3.28,3.28,3.28,3.070228,0.0
780,2019-02-15,3.25,3.25,3.15,3.2,2.995344,30100.0
781,2019-02-18,3.11,3.11,3.1,3.1,2.90174,22400.0
782,2019-02-19,3.1,3.1,3.02,3.1,2.90174,3700.0
783,2019-02-20,3.1,3.1,3.1,3.1,2.90174,1000.0
784,2019-02-21,3.02,3.12,3.02,3.12,2.92046,2300.0
785,2019-02-22,3.12,3.22,3.12,3.22,3.014065,1200.0
786,2019-02-25,3.19,3.19,3.08,3.16,2.957902,1000.0
787,2019-02-26,3.1,3.13,3.08,3.08,2.883019,4900.0
788,2019-02-27,3.06,3.06,2.96,3.0,2.808135,17700.0
789,2019-02-28,3.0,3.06,3.0,3.02,2.826856,2500.0
790,2019-03-01,3.08,3.13,2.96,3.13,2.929821,13900.0
791,2019-03-06,,,,,,
792,2019-03-07,3.08,3.08,3.08,3.08,2.883019,0.0
793,2019-03-08,3.0,3.04,2.96,3.04,2.845577,4200.0
794,2019-03-11,3.06,3.08,3.06,3.08,2.883019,700.0
795,2019-03-12,3.08,3.08,3.08,3.08,2.883019,100.0
796,2019-03-13,3.01,3.01,2.95,3.01,2.817496,13400.0
797,2019-03-14,3.06,3.08,2.95,2.95,2.761333,22900.0
798,2019-03-15,2.99,3.06,2.99,3.06,2.864298,4900.0
799,2019-03-18,3.12,3.12,3.12,3.12,2.92046,1200.0
800,2019-03-19,3.12,3.12,3.06,3.1,2.90174,3700.0
801,2019-03-20,3.1,3.1,3.1,3.1,2.90174,0.0
802,2019-03-21,3.08,3.09,3.08,3.09,2.892379,600.0
803,2019-03-22,2.96,3.04,2.96,3.04,2.845577,400.0
804,2019-03-25,2.95,3.04,2.9,3.04,2.845577,1600.0
805,2019-03-26,3.04,3.04,2.97,3.04,2.845577,4400.0
806,2019-03-27,3.04,3.04,3.04,3.04,2.845577,100.0
