,Date,Open,High,Low,Close,Adj Close,Volume
396,2017-08-03,26.799999,26.799999,26.799999,26.799999,18.144985,200.0
397,2017-08-04,26.799999,26.799999,26.66,26.66,18.050196,1300.0
398,2017-08-07,27.0,27.0,27.0,27.0,18.280394,300.0
399,2017-08-08,27.1,27.1,27.1,27.1,18.348101,500.0
400,2017-08-09,27.469999,27.469999,27.4,27.4,18.551214,500.0
401,2017-08-10,27.4,27.4,27.4,27.4,18.551214,0.0
402,2017-08-11,27.4,27.4,27.4,27.4,18.551214,0.0
403,2017-08-14,27.1,27.969999,27.1,27.969999,18.937134,4500.0
404,2017-08-15,27.969999,27.969999,27.969999,27.969999,18.937134,0.0
405,2017-08-16,27.049999,27.1,27.049999,27.1,18.348101,900.0
406,2017-08-17,26.809999,26.809999,26.809999,26.809999,18.151754,200.0
407,2017-08-18,26.85,26.85,26.809999,26.809999,18.151754,300.0
408,2017-08-21,26.9,26.9,26.75,26.75,18.11113,1200.0
409,2017-08-22,27.450001,27.5,26.809999,26.83,18.165297,1000.0
410,2017-08-23,27.0,27.1,27.0,27.1,18.348101,300.0
411,2017-08-24,27.01,27.01,26.809999,26.809999,18.151754,3200.0
412,2017-08-25,26.809999,26.809999,26.809999,26.809999,18.151754,0.0
413,2017-08-28,26.799999,27.85,26.799999,26.85,18.178837,1600.0
414,2017-08-29,26.75,27.25,26.700001,26.9,18.212688,1100.0
415,2017-08-30,27.049999,27.1,27.0,27.0,18.280394,900.0
416,2017-08-31,27.0,27.0,27.0,27.0,18.280394,0.0
417,2017-09-01,27.049999,27.049999,27.049999,27.049999,18.314247,100.0
418,2017-09-04,27.049999,27.049999,27.0,27.0,18.280394,400.0
419,2017-09-05,27.0,27.049999,27.0,27.049999,18.314247,300.0
420,2017-09-06,27.049999,27.049999,27.049999,27.049999,18.314247,400.0
421,2017-09-07,27.049999,27.049999,27.049999,27.049999,18.314247,0.0
422,2017-09-08,27.049999,27.049999,27.049999,27.049999,18.314247,0.0
423,2017-09-11,27.15,27.77,27.15,27.610001,18.693398,700.0
424,2017-09-12,27.790001,27.790001,27.790001,27.790001,18.815266,800.0
425,2017-09-13,27.059999,27.08,27.0,27.08,18.334558,800.0
426,2017-09-14,27.08,27.08,27.08,27.08,18.334558,400.0
427,2017-09-15,27.08,27.08,27.08,27.08,18.334558,0.0
428,2017-09-18,27.75,27.77,27.5,27.5,18.618919,600.0
429,2017-09-19,27.5,27.51,27.5,27.5,18.618919,1000.0
430,2017-09-20,27.5,27.5,27.5,27.5,18.618919,0.0
431,2017-09-21,28.0,28.0,28.0,28.0,18.957445,500.0
432,2017-09-22,27.889999,27.9,27.879999,27.879999,18.876198,300.0
433,2017-09-25,27.25,27.25,27.25,27.25,18.449656,700.0
434,2017-09-26,27.5,27.5,27.26,27.26,18.456427,2000.0
435,2017-09-27,27.25,27.25,27.0,27.0,18.280394,2900.0
436,2017-09-28,26.99,27.0,26.99,27.0,18.280394,500.0
437,2017-09-29,26.83,26.83,26.799999,26.799999,18.144985,1400.0
438,2017-10-02,26.99,26.99,26.99,26.99,18.273623,100.0
439,2017-10-03,27.0,27.0,26.98,27.0,18.280394,1300.0
440,2017-10-04,27.690001,27.790001,27.690001,27.790001,18.815266,400.0
441,2017-10-05,27.790001,27.99,27.5,27.99,18.950674,700.0
442,2017-10-06,27.0,27.0,27.0,27.0,18.280394,5000.0
443,2017-10-09,27.0,27.0,27.0,27.0,18.280394,0.0
444,2017-10-10,27.0,27.0,27.0,27.0,18.280394,0.0
445,2017-10-11,27.059999,27.059999,27.059999,27.059999,18.321018,100.0
446,2017-10-12,27.059999,27.059999,27.059999,27.059999,18.321018,0.0
447,2017-10-13,27.08,27.08,27.08,27.08,18.334558,200.0
448,2017-10-16,26.91,26.91,26.91,26.91,18.219461,200.0
449,2017-10-17,26.91,26.91,26.91,26.91,18.219461,0.0
450,2017-10-18,26.91,26.91,26.91,26.91,18.219461,0.0
451,2017-10-19,26.91,26.91,26.91,26.91,18.219461,0.0
452,2017-10-20,26.91,26.91,26.91,26.91,18.219461,0.0
453,2017-10-23,26.6,27.0,26.6,27.0,18.280394,700.0
454,2017-10-24,27.0,27.0,27.0,27.0,18.280394,0.0
455,2017-10-25,27.0,27.0,27.0,27.0,18.280394,0.0
456,2017-10-26,26.799999,26.799999,26.799999,26.799999,18.144985,500.0
457,2017-10-27,26.799999,26.799999,26.799999,26.799999,18.144985,200.0
458,2017-10-30,26.709999,27.77,26.65,26.65,18.043428,700.0
459,2017-10-31,26.299999,26.299999,26.299999,26.299999,17.806458,500.0
460,2017-11-01,26.25,26.25,26.25,26.25,17.772606,100.0
461,2017-11-02,26.25,26.25,26.25,26.25,17.772606,0.0
462,2017-11-03,26.24,26.24,26.24,26.24,17.765833,300.0
463,2017-11-06,26.25,26.25,26.24,26.24,17.765833,300.0
464,2017-11-07,26.24,26.24,26.24,26.24,17.765833,1700.0
465,2017-11-08,26.24,26.24,26.24,26.24,17.765833,0.0
466,2017-11-09,26.299999,26.299999,26.299999,26.299999,17.806458,100.0
467,2017-11-10,26.299999,26.299999,26.299999,26.299999,17.806458,0.0
468,2017-11-13,27.0,27.0,27.0,27.0,18.280394,100.0
469,2017-11-14,27.0,27.0,27.0,27.0,18.280394,0.0
470,2017-11-15,27.0,27.0,27.0,27.0,18.280394,0.0
471,2017-11-16,27.0,27.0,27.0,27.0,18.280394,0.0
472,2017-11-17,27.0,27.0,27.0,27.0,18.280394,0.0
473,2017-11-20,27.0,27.0,27.0,27.0,18.280394,0.0
474,2017-11-21,27.0,27.0,27.0,27.0,18.280394,0.0
475,2017-11-22,27.0,27.0,27.0,27.0,18.280394,0.0
476,2017-11-23,27.0,27.0,27.0,27.0,18.280394,0.0
477,2017-11-24,27.0,27.0,27.0,27.0,18.280394,0.0
478,2017-11-27,27.0,27.0,27.0,27.0,18.280394,0.0
479,2017-11-28,27.0,27.0,27.0,27.0,18.280394,0.0
480,2017-11-29,27.0,27.0,27.0,27.0,18.280394,0.0
481,2017-11-30,26.299999,26.299999,26.299999,26.299999,17.806458,100.0
482,2017-12-01,26.219999,26.219999,25.0,25.209999,17.068472,1900.0
483,2017-12-04,25.209999,25.209999,25.16,25.200001,17.061703,3000.0
484,2017-12-05,25.950001,25.950001,25.0,25.1,16.993996,1000.0
485,2017-12-06,25.1,25.1,25.1,25.1,16.993996,0.0
486,2017-12-07,25.1,25.1,25.1,25.1,16.993996,0.0
487,2017-12-08,25.1,25.1,24.6,24.6,16.65547,400.0
488,2017-12-11,25.52,25.52,24.700001,24.700001,16.723175,200.0
489,2017-12-12,25.0,25.0,25.0,25.0,16.926291,100.0
490,2017-12-13,25.799999,26.0,25.799999,26.0,17.603342,3800.0
491,2017-12-14,26.0,26.0,26.0,26.0,17.603342,0.0
492,2017-12-15,27.389999,27.389999,27.389999,27.389999,18.544445,500.0
493,2017-12-18,27.389999,27.389999,27.389999,27.389999,18.544445,0.0
494,2017-12-19,25.25,25.25,25.0,25.1,16.993996,2100.0
495,2017-12-20,25.5,25.799999,25.219999,25.219999,17.075241,400.0
496,2017-12-21,25.1,25.1,25.1,25.1,16.993996,100.0
497,2017-12-22,25.049999,25.889999,25.049999,25.889999,17.528868,300.0
498,2017-12-25,25.889999,25.889999,25.889999,25.889999,17.528868,0.0
499,2017-12-26,25.059999,25.059999,25.0,25.0,16.926291,400.0
500,2017-12-27,25.0,25.0,25.0,25.0,16.926291,100.0
501,2017-12-28,25.0,25.0,25.0,25.0,16.926291,0.0
502,2017-12-29,25.0,25.0,25.0,25.0,16.926291,0.0
503,2018-01-02,25.049999,25.1,25.01,25.1,16.993996,500.0
504,2018-01-03,25.1,25.1,25.1,25.1,16.993996,0.0
505,2018-01-04,25.200001,25.690001,25.200001,25.690001,17.393457,300.0
506,2018-01-05,25.129999,25.790001,25.120001,25.790001,17.461163,600.0
507,2018-01-08,25.790001,25.790001,25.790001,25.790001,17.461163,0.0
508,2018-01-09,25.6,25.6,25.6,25.6,17.332523,400.0
509,2018-01-10,25.5,25.5,25.200001,25.200001,17.061703,500.0
510,2018-01-11,25.4,25.4,25.16,25.299999,17.129408,700.0
511,2018-01-12,25.299999,25.299999,25.299999,25.299999,17.129408,200.0
512,2018-01-15,25.299999,25.299999,25.299999,25.299999,17.129408,0.0
513,2018-01-16,25.26,26.0,25.26,25.4,17.197109,500.0
514,2018-01-17,25.51,25.51,25.5,25.5,17.264816,500.0
515,2018-01-18,25.5,25.5,25.5,25.5,17.264816,0.0
516,2018-01-19,25.5,25.5,25.5,25.5,17.264816,0.0
517,2018-01-22,25.309999,25.34,25.309999,25.34,17.156488,200.0
518,2018-01-23,25.34,25.34,25.34,25.34,17.156488,0.0
519,2018-01-24,25.34,25.34,25.34,25.34,17.156488,0.0
520,2018-01-25,25.34,25.34,25.34,25.34,17.156488,0.0
521,2018-01-26,25.5,25.5,25.1,25.309999,17.136177,2000.0
522,2018-01-29,25.4,25.4,25.379999,25.379999,17.183571,200.0
523,2018-01-30,25.309999,25.309999,25.209999,25.299999,17.129408,600.0
524,2018-01-31,25.4,25.700001,25.4,25.5,17.264816,1100.0
525,2018-02-01,25.41,25.5,25.41,25.5,17.264816,200.0
526,2018-02-02,25.5,25.5,25.5,25.5,17.264816,0.0
527,2018-02-05,25.67,25.67,25.67,25.67,17.379915,100.0
528,2018-02-06,25.35,25.35,25.35,25.35,17.16326,100.0
529,2018-02-07,25.969999,27.35,25.969999,27.35,18.517363,500.0
530,2018-02-08,26.02,26.040001,26.0,26.0,17.603342,2300.0
531,2018-02-09,25.5,25.5,25.5,25.5,17.264816,500.0
532,2018-02-14,,,,,,
533,2018-02-15,25.549999,25.549999,25.549999,25.549999,17.29867,0.0
534,2018-02-16,25.9,25.9,25.9,25.9,17.535639,300.0
535,2018-02-19,25.9,25.9,25.9,25.9,17.535639,1400.0
536,2018-02-20,25.690001,26.49,25.690001,26.49,17.935097,200.0
537,2018-02-21,26.48,26.48,25.700001,25.75,17.43408,600.0
538,2018-02-22,26.49,26.700001,26.49,26.700001,18.07728,200.0
539,2018-02-23,26.049999,26.049999,26.040001,26.049999,17.637196,600.0
540,2018-02-26,26.15,26.16,26.049999,26.16,17.71167,600.0
541,2018-02-27,26.200001,26.200001,26.200001,26.200001,17.738754,200.0
542,2018-02-28,26.58,26.58,26.58,26.58,17.996035,100.0
543,2018-03-01,26.299999,26.299999,26.0,26.0,17.603342,2500.0
544,2018-03-02,25.700001,26.299999,25.1,26.299999,17.806458,4200.0
545,2018-03-05,25.25,25.25,25.25,25.25,17.095552,100.0
546,2018-03-06,25.25,25.25,25.25,25.25,17.095552,0.0
547,2018-03-07,25.370001,25.370001,25.360001,25.360001,17.170031,1400.0
548,2018-03-08,25.35,25.35,25.35,25.35,17.16326,700.0
549,2018-03-09,25.35,25.35,25.35,25.35,17.16326,0.0
550,2018-03-12,26.1,26.1,26.1,26.1,17.671049,500.0
551,2018-03-13,26.200001,26.200001,26.200001,26.200001,17.738754,200.0
552,2018-03-14,26.200001,26.200001,26.200001,26.200001,17.738754,0.0
553,2018-03-15,26.200001,26.200001,26.200001,26.200001,17.738754,0.0
554,2018-03-16,26.200001,26.200001,26.200001,26.200001,17.738754,0.0
555,2018-03-19,26.200001,26.200001,26.200001,26.200001,17.738754,0.0
556,2018-03-20,26.0,26.0,25.610001,25.610001,17.339293,1000.0
557,2018-03-21,26.0,26.5,25.82,25.82,17.481472,1600.0
558,2018-03-22,25.82,25.82,25.82,25.82,17.481472,0.0
559,2018-03-23,26.0,26.0,26.0,26.0,17.603342,100.0
560,2018-03-26,25.809999,25.809999,25.809999,25.809999,17.474705,1400.0
561,2018-03-27,25.809999,25.809999,25.809999,25.809999,17.474705,0.0
562,2018-03-28,25.809999,25.809999,25.809999,25.809999,17.474705,0.0
563,2018-03-29,25.809999,25.809999,25.809999,25.809999,17.474705,0.0
564,2018-04-02,25.809999,25.809999,25.809999,25.809999,17.474705,0.0
565,2018-04-03,25.809999,25.809999,25.809999,25.809999,17.474705,0.0
566,2018-04-04,25.809999,25.809999,25.809999,25.809999,17.474705,400.0
567,2018-04-05,26.48,26.48,26.48,26.48,17.928326,100.0
568,2018-04-06,25.809999,25.809999,25.809999,25.809999,17.474705,100.0
569,2018-04-09,25.809999,25.809999,25.799999,25.799999,17.467932,700.0
570,2018-04-10,25.700001,25.700001,25.65,25.65,17.366373,1300.0
571,2018-04-11,25.51,25.9,25.51,25.9,17.535639,900.0
572,2018-04-12,25.52,25.67,25.5,25.67,17.379915,1700.0
573,2018-04-13,25.51,25.51,25.5,25.5,17.264816,800.0
574,2018-04-16,25.469999,25.469999,25.450001,25.450001,17.230965,700.0
575,2018-04-17,25.450001,25.450001,25.450001,25.450001,17.230965,0.0
576,2018-04-18,25.450001,25.450001,25.450001,25.450001,17.230965,0.0
577,2018-04-19,25.450001,25.450001,25.450001,25.450001,17.230965,0.0
578,2018-04-20,25.450001,25.450001,25.450001,25.450001,17.230965,800.0
579,2018-04-23,25.299999,25.700001,25.26,25.700001,17.400227,1100.0
580,2018-04-24,25.5,25.5,25.5,25.5,17.707224,3300.0
581,2018-04-25,25.5,25.5,25.5,25.5,17.707224,0.0
582,2018-04-26,25.059999,25.110001,25.059999,25.110001,17.436407,800.0
583,2018-04-27,25.5,25.5,25.200001,25.200001,17.498905,1000.0
584,2018-04-30,25.059999,25.059999,25.059999,25.059999,17.401688,100.0
585,2018-05-02,25.059999,25.059999,25.059999,25.059999,17.401688,0.0
586,2018-05-03,25.700001,25.700001,25.700001,25.700001,17.846104,600.0
587,2018-05-04,25.700001,25.700001,25.700001,25.700001,17.846104,0.0
588,2018-05-07,25.700001,25.700001,25.700001,25.700001,17.846104,0.0
589,2018-05-08,25.059999,25.700001,25.059999,25.700001,17.846104,400.0
590,2018-05-09,25.700001,25.700001,25.700001,25.700001,17.846104,0.0
591,2018-05-10,25.700001,25.700001,25.700001,25.700001,17.846104,0.0
592,2018-05-11,25.700001,25.700001,25.700001,25.700001,17.846104,0.0
593,2018-05-14,26.34,26.440001,26.34,26.440001,18.359962,700.0
594,2018-05-15,25.700001,25.700001,25.049999,25.049999,17.394743,1300.0
595,2018-05-16,25.049999,25.049999,25.049999,25.049999,17.394743,0.0
596,2018-05-17,25.0,25.5,25.0,25.5,17.707224,1100.0
597,2018-05-18,25.5,25.5,25.5,25.5,17.707224,0.0
598,2018-05-21,25.5,25.5,25.5,25.5,17.707224,0.0
599,2018-05-22,25.5,25.5,25.5,25.5,17.707224,0.0
600,2018-05-23,25.5,25.5,25.5,25.5,17.707224,0.0
601,2018-05-24,24.6,24.6,24.1,24.1,16.735064,4800.0
602,2018-05-25,24.799999,24.799999,24.0,24.0,16.665621,2700.0
603,2018-05-28,24.0,24.0,23.67,24.0,16.665621,3700.0
604,2018-05-29,25.5,25.5,25.5,25.5,17.707224,100.0
605,2018-05-30,25.5,25.5,25.5,25.5,17.707224,0.0
606,2018-06-01,23.799999,25.5,23.799999,23.799999,16.526743,600.0
607,2018-06-04,24.5,24.5,24.5,24.5,17.012823,500.0
608,2018-06-05,25.0,25.0,25.0,25.0,17.360023,1200.0
609,2018-06-06,25.450001,25.450001,24.0,24.1,16.735064,800.0
610,2018-06-07,23.700001,24.5,23.5,24.5,17.012823,1100.0
611,2018-06-08,24.5,24.5,24.5,24.5,17.012823,0.0
612,2018-06-11,24.5,24.5,24.5,24.5,17.012823,0.0
613,2018-06-12,24.35,24.450001,24.35,24.450001,16.978102,600.0
614,2018-06-13,24.450001,24.450001,24.450001,24.450001,16.978102,0.0
615,2018-06-14,24.450001,24.450001,24.450001,24.450001,16.978102,0.0
616,2018-06-15,23.1,23.1,23.0,23.0,15.971221,1000.0
617,2018-06-18,23.01,23.01,23.0,23.0,15.971221,1100.0
618,2018-06-19,23.0,23.0,23.0,23.0,15.971221,0.0
619,2018-06-20,23.0,23.0,22.950001,22.950001,15.936502,1100.0
620,2018-06-21,22.959999,22.959999,22.959999,22.959999,15.943444,100.0
621,2018-06-22,22.959999,22.959999,22.959999,22.959999,15.943444,0.0
622,2018-06-25,22.959999,22.959999,22.959999,22.959999,15.943444,0.0
623,2018-06-26,22.9,22.9,22.5,22.6,15.693461,3500.0
624,2018-06-27,22.5,22.5,22.5,22.5,15.624022,2900.0
625,2018-06-28,22.5,22.5,22.5,22.5,15.624022,0.0
626,2018-06-29,23.040001,23.5,23.040001,23.5,16.318422,200.0
627,2018-07-02,23.5,23.5,23.5,23.5,16.318422,0.0
628,2018-07-03,23.5,23.5,23.5,23.5,16.318422,0.0
629,2018-07-04,23.5,23.5,23.5,23.5,16.318422,0.0
630,2018-07-05,23.5,23.5,23.5,23.5,16.318422,0.0
631,2018-07-06,23.5,23.5,23.5,23.5,16.318422,0.0
632,2018-07-10,22.299999,22.299999,22.299999,22.299999,15.485141,100.0
633,2018-07-11,22.299999,22.299999,22.299999,22.299999,15.485141,0.0
634,2018-07-12,22.299999,22.299999,22.299999,22.299999,15.485141,100.0
635,2018-07-13,22.299999,22.299999,22.299999,22.299999,15.485141,0.0
636,2018-07-16,22.299999,22.299999,22.299999,22.299999,15.485141,0.0
637,2018-07-17,22.299999,22.299999,22.299999,22.299999,15.485141,0.0
638,2018-07-18,22.309999,22.309999,22.299999,22.299999,15.485141,200.0
639,2018-07-19,22.059999,22.059999,21.799999,21.85,15.172661,2600.0
640,2018-07-20,21.85,21.85,21.85,21.85,15.172661,0.0
641,2018-07-23,21.01,21.01,20.85,20.85,14.478261,1300.0
642,2018-07-24,21.0,21.0,21.0,21.0,14.582419,100.0
643,2018-07-25,20.75,21.389999,20.75,21.389999,14.853237,300.0
644,2018-07-26,21.389999,21.389999,21.389999,21.389999,14.853237,0.0
645,2018-07-27,21.879999,21.879999,21.879999,21.879999,15.193491,100.0
646,2018-07-30,21.73,21.74,21.73,21.74,15.096277,300.0
647,2018-07-31,21.219999,21.889999,21.219999,21.76,15.110166,400.0
648,2018-08-01,21.389999,21.389999,21.389999,21.389999,14.853237,100.0
649,2018-08-02,21.389999,21.389999,21.389999,21.389999,14.853237,0.0
650,2018-08-03,21.389999,21.389999,21.389999,21.389999,14.853237,0.0
651,2018-08-06,21.389999,21.389999,21.389999,21.389999,14.853237,0.0
652,2018-08-07,21.1,21.1,21.1,21.1,14.65186,500.0
653,2018-08-08,21.1,21.1,21.1,21.1,14.65186,0.0
654,2018-08-09,21.1,21.1,21.1,21.1,14.65186,0.0
655,2018-08-10,21.1,21.1,21.1,21.1,14.65186,100.0
656,2018-08-13,21.1,21.1,21.1,21.1,14.65186,0.0
657,2018-08-14,21.450001,21.450001,21.450001,21.450001,14.8949,100.0
658,2018-08-15,21.450001,21.450001,21.450001,21.450001,14.8949,0.0
659,2018-08-16,21.450001,21.450001,21.450001,21.450001,14.8949,300.0
660,2018-08-17,21.049999,21.049999,21.049999,21.049999,14.61714,300.0
661,2018-08-20,21.049999,21.049999,21.049999,21.049999,14.61714,0.0
662,2018-08-21,21.049999,21.049999,21.049999,21.049999,14.61714,0.0
663,2018-08-22,21.049999,21.049999,21.049999,21.049999,14.61714,0.0
664,2018-08-23,21.0,21.0,21.0,21.0,14.582419,100.0
665,2018-08-24,21.0,21.0,20.5,20.799999,14.44354,1500.0
666,2018-08-27,21.0,21.0,20.52,21.0,14.582419,2900.0
667,2018-08-28,20.65,20.65,20.360001,20.360001,14.138003,400.0
668,2018-08-29,20.360001,20.360001,20.360001,20.360001,14.138003,0.0
669,2018-08-30,21.49,21.49,21.49,21.49,14.922677,600.0
670,2018-08-31,21.49,21.49,21.49,21.49,14.922677,0.0
671,2018-09-03,21.49,21.49,21.49,21.49,14.922677,0.0
672,2018-09-04,21.49,21.49,21.49,21.49,14.922677,0.0
673,2018-09-05,21.49,21.49,21.49,21.49,14.922677,0.0
674,2018-09-06,20.4,20.4,20.4,20.4,14.165779,500.0
675,2018-09-10,21.5,21.5,21.5,21.5,14.929621,100.0
676,2018-09-11,21.5,21.5,21.5,21.5,14.929621,0.0
677,2018-09-12,21.0,21.0,21.0,21.0,14.582419,100.0
678,2018-09-13,21.0,21.0,21.0,21.0,14.582419,0.0
679,2018-09-14,21.0,21.0,21.0,21.0,14.582419,64400.0
680,2018-09-17,21.0,21.0,21.0,21.0,14.582419,0.0
681,2018-09-18,21.0,21.0,21.0,21.0,14.582419,0.0
682,2018-09-19,21.0,21.0,21.0,21.0,14.582419,0.0
683,2018-09-20,20.620001,20.620001,20.620001,20.620001,14.318547,500.0
684,2018-09-21,20.620001,20.620001,20.620001,20.620001,14.318547,0.0
685,2018-09-24,20.620001,20.620001,20.620001,20.620001,14.318547,0.0
686,2018-09-25,21.0,21.299999,21.0,21.299999,14.790738,500.0
687,2018-09-26,20.610001,20.9,20.120001,20.9,14.512979,1600.0
688,2018-09-27,20.610001,21.0,20.610001,20.610001,14.311604,300.0
689,2018-09-28,20.610001,20.610001,20.610001,20.610001,14.311604,0.0
690,2018-10-01,20.610001,20.610001,20.610001,20.610001,14.311604,0.0
691,2018-10-02,21.0,21.299999,21.0,21.299999,14.790738,1400.0
692,2018-10-03,21.299999,21.299999,21.299999,21.299999,14.790738,0.0
693,2018-10-04,21.01,21.01,21.01,21.01,14.589363,100.0
694,2018-10-05,22.99,22.99,22.9,22.9,15.901781,400.0
695,2018-10-08,23.0,23.0,23.0,23.0,15.971221,500.0
696,2018-10-09,23.0,23.0,23.0,23.0,15.971221,0.0
697,2018-10-10,24.0,24.0,24.0,24.0,16.665621,600.0
698,2018-10-11,24.0,24.0,24.0,24.0,16.665621,500.0
699,2018-10-15,24.200001,24.200001,24.0,24.0,16.665621,2500.0
700,2018-10-16,23.27,23.51,23.27,23.5,16.318422,4500.0
701,2018-10-17,23.5,23.5,23.5,23.5,16.318422,300.0
702,2018-10-18,24.0,24.0,23.32,23.33,16.200373,2200.0
703,2018-10-19,23.549999,24.0,23.549999,24.0,16.665621,700.0
704,2018-10-22,24.450001,24.5,24.450001,24.5,17.012823,400.0
705,2018-10-23,24.5,24.5,24.5,24.5,17.012823,0.0
706,2018-10-24,24.5,25.0,24.5,25.0,17.360023,800.0
707,2018-10-25,25.0,25.5,25.0,25.5,17.707224,5900.0
708,2018-10-26,25.450001,25.450001,24.01,24.5,17.012823,1400.0
709,2018-10-29,24.5,24.5,24.5,24.5,17.012823,600.0
710,2018-10-30,25.0,26.200001,25.0,26.200001,18.193306,1700.0
711,2018-10-31,26.200001,26.200001,26.200001,26.200001,18.193306,0.0
712,2018-11-01,25.200001,25.200001,25.18,25.18,17.485016,300.0
713,2018-11-05,26.200001,26.200001,25.18,25.23,17.519735,800.0
714,2018-11-06,25.0,25.0,25.0,25.0,17.360023,300.0
715,2018-11-07,25.0,25.0,25.0,25.0,17.360023,0.0
716,2018-11-08,24.799999,24.799999,24.799999,24.799999,17.221142,200.0
717,2018-11-09,24.799999,24.799999,24.5,24.5,17.012823,2200.0
718,2018-11-12,24.84,24.84,24.5,24.5,17.012823,2600.0
719,2018-11-13,24.99,24.99,23.51,23.51,16.325367,3000.0
720,2018-11-14,23.700001,23.700001,23.5,23.5,16.318422,3200.0
721,2018-11-16,23.51,24.99,23.51,24.99,17.353079,300.0
722,2018-11-19,24.99,24.99,24.99,24.99,17.353079,0.0
723,2018-11-21,25.0,25.0,25.0,25.0,17.360023,1000.0
724,2018-11-22,24.98,24.98,23.620001,23.98,16.651735,2600.0
725,2018-11-23,24.49,24.49,23.83,23.84,16.554518,700.0
726,2018-11-26,23.84,23.84,23.84,23.84,16.554518,200.0
727,2018-11-27,23.620001,23.629999,23.620001,23.629999,16.408693,200.0
728,2018-11-28,23.629999,23.629999,23.629999,23.629999,16.408693,0.0
729,2018-11-29,24.98,24.98,23.620001,23.76,16.498966,2900.0
730,2018-11-30,24.5,24.5,23.9,23.9,16.59618,2600.0
731,2018-12-03,24.98,24.98,24.49,24.799999,17.221142,1700.0
732,2018-12-04,24.799999,24.799999,24.799999,24.799999,17.221142,0.0
733,2018-12-05,24.790001,24.969999,24.5,24.969999,17.339191,3900.0
734,2018-12-06,24.51,24.51,24.5,24.5,17.012823,8000.0
735,2018-12-07,24.969999,24.969999,24.969999,24.969999,17.339191,1000.0
736,2018-12-10,24.5,24.5,24.5,24.5,17.012823,100.0
737,2018-12-11,24.5,24.5,24.5,24.5,17.012823,0.0
738,2018-12-12,24.5,24.5,24.5,24.5,17.012823,0.0
739,2018-12-13,24.41,24.41,24.4,24.4,16.943382,300.0
740,2018-12-14,24.33,24.33,24.299999,24.299999,16.873941,400.0
741,2018-12-17,24.5,24.5,24.15,24.15,16.769783,3500.0
742,2018-12-18,24.15,24.15,24.15,24.15,16.769783,700.0
743,2018-12-19,24.0,24.0,23.950001,23.950001,16.630903,600.0
744,2018-12-20,23.959999,23.959999,23.950001,23.950001,16.630903,400.0
745,2018-12-21,23.969999,23.969999,23.969999,23.969999,16.644789,100.0
746,2018-12-26,23.969999,23.969999,23.969999,23.969999,16.644789,1000.0
747,2018-12-27,23.959999,23.969999,23.940001,23.940001,16.623959,3200.0
748,2018-12-28,23.969999,23.969999,23.870001,23.870001,16.57535,2700.0
749,2019-01-02,24.93,24.99,24.93,24.99,17.353079,2400.0
750,2019-01-03,25.99,25.99,25.0,25.0,17.360023,800.0
751,2019-01-04,25.0,25.0,25.0,25.0,17.360023,0.0
752,2019-01-07,25.0,25.0,25.0,25.0,17.360023,0.0
753,2019-01-08,26.790001,26.790001,25.02,25.1,17.429462,3700.0
754,2019-01-09,25.1,25.1,25.030001,25.030001,17.380856,1000.0
755,2019-01-10,25.129999,25.129999,25.129999,25.129999,17.450294,100.0
756,2019-01-11,25.129999,25.129999,25.129999,25.129999,17.450294,0.0
757,2019-01-14,25.99,26.0,25.99,26.0,18.054424,3000.0
758,2019-01-15,26.0,26.0,26.0,26.0,18.054424,100.0
759,2019-01-16,26.0,26.0,26.0,26.0,18.054424,0.0
760,2019-01-17,26.0,26.0,26.0,26.0,18.054424,400.0
761,2019-01-18,26.0,26.0,26.0,26.0,18.054424,0.0
762,2019-01-21,26.0,26.0,26.0,26.0,18.054424,1400.0
763,2019-01-22,26.0,26.0,26.0,26.0,18.054424,0.0
764,2019-01-23,26.0,26.0,26.0,26.0,18.054424,0.0
765,2019-01-24,25.66,25.66,25.549999,25.559999,17.748888,3000.0
766,2019-01-28,25.549999,25.799999,25.549999,25.799999,17.915543,1500.0
767,2019-01-29,25.799999,25.799999,25.209999,25.209999,17.505848,2200.0
768,2019-01-30,25.799999,25.799999,25.25,25.5,17.707224,4300.0
769,2019-01-31,25.5,25.5,25.5,25.5,17.707224,0.0
770,2019-02-01,25.5,25.5,25.5,25.5,17.707224,0.0
771,2019-02-04,26.200001,26.290001,25.5,25.5,17.707224,1200.0
772,2019-02-05,25.5,25.5,25.5,25.5,17.707224,0.0
773,2019-02-06,25.5,25.5,25.5,25.5,17.707224,0.0
774,2019-02-07,25.5,25.5,25.5,25.5,17.707224,0.0
775,2019-02-08,25.5,25.5,25.5,25.5,17.707224,0.0
776,2019-02-11,25.360001,25.5,25.35,25.5,17.707224,1500.0
777,2019-02-12,25.549999,25.549999,25.4,25.4,17.637781,200.0
778,2019-02-13,25.5,25.5,25.5,25.5,17.707224,3000.0
779,2019-02-14,25.879999,25.889999,25.5,25.5,17.707224,5700.0
780,2019-02-15,25.889999,26.5,25.5,26.48,18.387735,27900.0
781,2019-02-18,26.5,26.5,26.0,26.0,18.054424,5500.0
782,2019-02-19,26.0,26.450001,26.0,26.450001,18.366903,500.0
783,2019-02-20,26.4,26.4,26.09,26.09,18.116919,400.0
784,2019-02-21,26.09,26.09,26.09,26.09,18.116919,0.0
785,2019-02-22,26.09,26.09,26.09,26.09,18.116919,0.0
786,2019-02-25,26.25,26.25,26.25,26.25,18.228025,400.0
