,Date,Open,High,Low,Close,Adj Close,Volume
407,2017-08-18,3.34,3.35,3.21,3.21,3.21,29200.0
408,2017-08-21,3.21,3.36,3.2,3.31,3.31,37300.0
409,2017-08-22,3.29,3.32,3.28,3.3,3.3,56600.0
410,2017-08-23,3.3,3.3,3.27,3.29,3.29,11400.0
411,2017-08-24,3.33,3.37,3.3,3.35,3.35,37800.0
412,2017-08-25,3.35,3.37,3.27,3.36,3.36,49900.0
413,2017-08-28,3.37,3.37,3.28,3.28,3.28,4700.0
414,2017-08-29,3.33,3.35,3.29,3.35,3.35,7300.0
415,2017-08-30,3.35,3.35,3.26,3.26,3.26,19500.0
416,2017-08-31,3.26,3.26,3.2,3.22,3.22,28600.0
417,2017-09-01,3.22,3.25,3.19,3.23,3.23,22700.0
418,2017-09-04,3.24,3.25,3.18,3.24,3.24,23400.0
419,2017-09-05,3.25,3.25,3.19,3.22,3.22,19400.0
420,2017-09-06,3.2,3.28,3.19,3.21,3.21,32000.0
421,2017-09-07,3.21,3.21,3.21,3.21,3.21,0.0
422,2017-09-08,3.19,3.22,3.18,3.22,3.22,48400.0
423,2017-09-11,3.23,3.24,3.2,3.2,3.2,64300.0
424,2017-09-12,3.22,3.25,3.18,3.22,3.22,44900.0
425,2017-09-13,3.21,3.22,3.18,3.2,3.2,17900.0
426,2017-09-14,3.19,3.19,3.17,3.17,3.17,65900.0
427,2017-09-15,3.17,3.25,3.13,3.24,3.24,33100.0
428,2017-09-18,3.23,3.33,3.2,3.21,3.21,111100.0
429,2017-09-19,3.2,3.2,3.17,3.2,3.2,18400.0
430,2017-09-20,3.2,3.33,3.2,3.31,3.31,39200.0
431,2017-09-21,3.29,3.3,3.23,3.25,3.25,5400.0
432,2017-09-22,3.25,3.27,3.2,3.2,3.2,42300.0
433,2017-09-25,3.19,3.22,3.18,3.2,3.2,28300.0
434,2017-09-26,3.18,3.25,3.18,3.18,3.18,16700.0
435,2017-09-27,3.16,3.19,3.11,3.17,3.17,41400.0
436,2017-09-28,3.19,3.19,3.1,3.1,3.1,100300.0
437,2017-09-29,3.19,3.19,3.1,3.12,3.12,52700.0
438,2017-10-02,3.13,3.17,3.12,3.12,3.12,52700.0
439,2017-10-03,3.11,3.18,3.11,3.12,3.12,25500.0
440,2017-10-04,3.17,3.2,3.12,3.18,3.18,24400.0
441,2017-10-05,3.18,3.21,3.13,3.15,3.15,53500.0
442,2017-10-06,3.14,3.17,3.13,3.17,3.17,19500.0
443,2017-10-09,3.19,3.19,3.11,3.11,3.11,22800.0
444,2017-10-10,3.13,3.22,3.11,3.13,3.13,25500.0
445,2017-10-11,3.14,3.14,3.1,3.12,3.12,45300.0
446,2017-10-12,3.12,3.12,3.12,3.12,3.12,0.0
447,2017-10-13,3.12,3.32,3.12,3.2,3.2,129200.0
448,2017-10-16,3.2,3.36,3.2,3.31,3.31,40200.0
449,2017-10-17,3.26,3.36,3.15,3.25,3.25,151300.0
450,2017-10-18,3.29,3.35,3.2,3.25,3.25,55300.0
451,2017-10-19,3.28,3.28,3.17,3.17,3.17,8600.0
452,2017-10-20,3.2,3.29,3.17,3.19,3.19,64000.0
453,2017-10-23,3.22,3.24,3.2,3.24,3.24,13000.0
454,2017-10-24,3.2,3.24,3.19,3.23,3.23,20600.0
455,2017-10-25,3.22,3.23,3.19,3.22,3.22,14600.0
456,2017-10-26,3.22,3.22,3.19,3.21,3.21,22000.0
457,2017-10-27,3.21,3.22,3.21,3.21,3.21,7800.0
458,2017-10-30,3.2,3.27,3.2,3.2,3.2,20600.0
459,2017-10-31,3.2,3.24,3.2,3.24,3.24,14100.0
460,2017-11-01,3.22,3.33,3.21,3.28,3.28,16600.0
461,2017-11-02,3.28,3.28,3.28,3.28,3.28,0.0
462,2017-11-03,3.23,3.34,3.23,3.24,3.24,7800.0
463,2017-11-06,3.22,3.25,3.19,3.24,3.24,36200.0
464,2017-11-07,3.19,3.19,3.09,3.11,3.11,105600.0
465,2017-11-08,3.18,3.19,3.15,3.19,3.19,14600.0
466,2017-11-09,3.15,3.18,3.14,3.18,3.18,2600.0
467,2017-11-10,2.9,3.13,2.9,3.05,3.05,193300.0
468,2017-11-13,3.06,3.06,3.06,3.06,3.06,38100.0
469,2017-11-14,3.06,3.11,3.0,3.08,3.08,53000.0
470,2017-11-15,3.08,3.08,3.08,3.08,3.08,0.0
471,2017-11-16,3.15,3.15,3.05,3.06,3.06,6800.0
472,2017-11-17,3.07,3.1,3.05,3.08,3.08,14200.0
473,2017-11-20,3.08,3.08,3.08,3.08,3.08,0.0
474,2017-11-21,3.05,3.08,3.03,3.03,3.03,12200.0
475,2017-11-22,3.01,3.05,3.01,3.04,3.04,5900.0
476,2017-11-23,3.01,3.09,3.01,3.08,3.08,12600.0
477,2017-11-24,3.02,3.05,3.02,3.02,3.02,9300.0
478,2017-11-27,3.02,3.02,2.95,2.95,2.95,1700.0
479,2017-11-28,2.97,2.97,2.96,2.97,2.97,800.0
480,2017-11-29,3.04,3.04,3.0,3.03,3.03,23300.0
481,2017-11-30,3.03,3.03,2.94,2.94,2.94,13000.0
482,2017-12-01,2.94,3.0,2.94,2.98,2.98,12500.0
483,2017-12-04,2.95,3.12,2.94,3.01,3.01,28200.0
484,2017-12-05,3.07,3.07,3.07,3.07,3.07,100.0
485,2017-12-06,3.03,3.05,3.03,3.05,3.05,600.0
486,2017-12-07,3.01,3.05,3.01,3.05,3.05,13400.0
487,2017-12-08,3.01,3.04,3.01,3.01,3.01,4100.0
488,2017-12-11,3.01,3.03,3.0,3.0,3.0,5100.0
489,2017-12-12,2.98,3.02,2.92,3.02,3.02,35500.0
490,2017-12-13,3.0,3.04,3.0,3.03,3.03,3809300.0
491,2017-12-14,3.03,3.18,3.01,3.18,3.18,36100.0
492,2017-12-15,3.18,3.38,3.17,3.38,3.38,105000.0
493,2017-12-18,3.37,3.47,3.37,3.45,3.45,104900.0
494,2017-12-19,3.4,3.48,3.38,3.47,3.47,47200.0
495,2017-12-20,3.49,3.68,3.46,3.51,3.51,128900.0
496,2017-12-21,3.46,3.68,3.4,3.5,3.5,310200.0
497,2017-12-22,3.51,3.51,3.36,3.4,3.4,22900.0
498,2017-12-25,3.4,3.4,3.4,3.4,3.4,0.0
499,2017-12-26,3.32,3.41,3.32,3.41,3.41,22200.0
500,2017-12-27,3.41,3.41,3.3,3.3,3.3,66400.0
501,2017-12-28,3.31,3.5,3.28,3.5,3.5,32400.0
502,2017-12-29,3.5,3.5,3.5,3.5,3.5,0.0
503,2018-01-02,3.48,3.48,3.48,3.48,3.48,1200.0
504,2018-01-03,3.35,3.38,3.33,3.33,3.33,15100.0
505,2018-01-04,3.37,3.39,3.34,3.39,3.39,17200.0
506,2018-01-05,3.34,3.44,3.34,3.34,3.34,23300.0
507,2018-01-08,3.34,3.47,3.29,3.47,3.47,25000.0
508,2018-01-09,3.47,3.5,3.45,3.45,3.45,11100.0
509,2018-01-10,3.45,3.45,3.45,3.45,3.45,100.0
510,2018-01-11,3.5,3.5,3.45,3.5,3.5,6100.0
511,2018-01-12,3.54,3.54,3.4,3.4,3.4,2300.0
512,2018-01-15,3.4,3.44,3.4,3.42,3.42,19500.0
513,2018-01-16,3.4,3.5,3.4,3.48,3.48,12200.0
514,2018-01-17,3.48,3.48,3.39,3.39,3.39,18200.0
515,2018-01-18,3.32,3.39,3.31,3.38,3.38,1500.0
516,2018-01-19,3.5,3.5,3.36,3.44,3.44,4800.0
517,2018-01-22,3.44,3.44,3.32,3.32,3.32,4300.0
518,2018-01-23,3.49,3.49,3.38,3.39,3.39,10000.0
519,2018-01-24,3.34,3.38,3.3,3.3,3.3,33600.0
520,2018-01-25,3.3,3.3,3.3,3.3,3.3,0.0
521,2018-01-26,3.33,3.39,3.31,3.32,3.32,17400.0
522,2018-01-29,3.32,3.32,3.28,3.28,3.28,21300.0
523,2018-01-30,3.28,3.35,3.28,3.35,3.35,7000.0
524,2018-01-31,3.35,3.37,3.35,3.35,3.35,4400.0
525,2018-02-01,3.35,3.35,3.27,3.27,3.27,7200.0
526,2018-02-02,3.25,3.28,3.25,3.26,3.26,5900.0
527,2018-02-05,3.4,3.4,3.26,3.26,3.26,12100.0
528,2018-02-06,3.2,3.32,3.2,3.29,3.29,12100.0
529,2018-02-07,3.29,3.39,3.29,3.39,3.39,137800.0
530,2018-02-08,3.38,3.59,3.34,3.49,3.49,410500.0
531,2018-02-09,3.55,3.55,3.39,3.4,3.4,27400.0
532,2018-02-14,,,,,,
533,2018-02-15,3.38,3.38,3.27,3.27,3.27,4200.0
534,2018-02-16,3.26,3.4,3.26,3.4,3.4,19100.0
535,2018-02-19,3.4,3.4,3.3,3.39,3.39,9700.0
536,2018-02-20,3.31,3.38,3.26,3.26,3.26,12100.0
537,2018-02-21,3.27,3.38,3.25,3.38,3.38,13300.0
538,2018-02-22,3.35,3.35,3.32,3.33,3.33,101800.0
539,2018-02-23,3.3,3.33,3.3,3.3,3.3,1600.0
540,2018-02-26,3.31,3.33,3.22,3.25,3.25,18700.0
541,2018-02-27,3.25,3.4,3.21,3.4,3.4,27700.0
542,2018-02-28,3.42,3.44,3.34,3.44,3.44,10800.0
543,2018-03-01,3.44,3.44,3.44,3.44,3.44,0.0
544,2018-03-02,3.43,3.43,3.22,3.25,3.25,24600.0
545,2018-03-05,3.27,3.27,3.22,3.22,3.22,1700.0
546,2018-03-06,3.23,3.24,3.15,3.15,3.15,24500.0
547,2018-03-07,3.14,3.29,3.14,3.29,3.29,16700.0
548,2018-03-08,3.22,3.22,3.22,3.22,3.22,45000.0
549,2018-03-09,3.2,3.22,3.2,3.21,3.21,25400.0
550,2018-03-12,3.23,3.43,3.23,3.43,3.43,6900.0
551,2018-03-13,3.34,3.38,3.33,3.38,3.38,2700.0
552,2018-03-14,3.3,3.31,3.24,3.24,3.24,2100.0
553,2018-03-15,3.25,3.42,3.21,3.42,3.42,24700.0
554,2018-03-16,3.35,3.35,3.16,3.27,3.27,11000.0
555,2018-03-19,3.29,3.4,3.29,3.38,3.38,26500.0
556,2018-03-20,3.3,3.45,3.22,3.22,3.22,14000.0
557,2018-03-21,3.15,3.38,3.15,3.38,3.38,11800.0
558,2018-03-22,3.37,3.37,3.26,3.35,3.35,5300.0
559,2018-03-23,3.37,3.37,3.2,3.27,3.27,57600.0
560,2018-03-26,3.27,3.29,3.27,3.29,3.29,5000.0
561,2018-03-27,3.25,3.41,3.24,3.41,3.41,106500.0
562,2018-03-28,3.35,3.35,3.22,3.22,3.22,129800.0
563,2018-03-29,3.24,3.3,3.24,3.25,3.25,188200.0
564,2018-04-02,3.29,3.29,3.2,3.2,3.2,3100.0
565,2018-04-03,3.23,3.23,3.1,3.1,3.1,78000.0
566,2018-04-04,3.1,3.12,3.0,3.01,3.01,96500.0
567,2018-04-05,3.05,3.12,3.02,3.12,3.12,213700.0
568,2018-04-06,3.12,3.12,3.05,3.05,3.05,10600.0
569,2018-04-09,3.07,3.07,3.07,3.07,3.07,600.0
570,2018-04-10,3.05,3.05,3.03,3.03,3.03,300.0
571,2018-04-11,3.03,3.23,3.03,3.23,3.23,35200.0
572,2018-04-12,3.12,3.13,3.12,3.13,3.13,200.0
573,2018-04-13,3.13,3.21,3.09,3.21,3.21,6300.0
574,2018-04-16,3.07,3.2,3.06,3.2,3.2,118100.0
575,2018-04-17,3.12,3.12,3.1,3.1,3.1,800.0
576,2018-04-18,3.1,3.21,3.1,3.21,3.21,21700.0
577,2018-04-19,3.11,3.12,3.11,3.11,3.11,8900.0
578,2018-04-20,3.13,3.23,3.13,3.23,3.23,16500.0
579,2018-04-23,3.22,3.22,3.15,3.19,3.19,1000.0
580,2018-04-24,3.12,3.13,3.09,3.1,3.1,15700.0
581,2018-04-25,3.1,3.13,3.05,3.13,3.13,6100.0
582,2018-04-26,3.15,3.18,3.15,3.17,3.17,600.0
583,2018-04-27,3.16,3.16,3.15,3.15,3.15,200.0
584,2018-04-30,3.13,3.14,3.13,3.14,3.14,2500.0
585,2018-05-02,3.1,3.1,3.06,3.07,3.07,2400.0
586,2018-05-03,3.09,3.09,2.97,3.03,3.03,86700.0
587,2018-05-04,2.97,3.02,2.94,3.02,3.02,35700.0
588,2018-05-07,2.95,3.02,2.95,3.02,3.02,1300.0
589,2018-05-08,2.94,2.96,2.92,2.92,2.92,14300.0
590,2018-05-09,2.94,2.96,2.87,2.93,2.93,28600.0
591,2018-05-10,2.93,2.93,2.9,2.92,2.92,69500.0
592,2018-05-11,2.91,3.03,2.89,3.03,3.03,24400.0
593,2018-05-14,3.0,3.0,3.0,3.0,3.0,500.0
594,2018-05-15,2.95,3.0,2.95,3.0,3.0,107300.0
595,2018-05-16,2.96,2.96,2.88,2.9,2.9,36500.0
596,2018-05-17,2.89,2.89,2.82,2.85,2.85,49600.0
597,2018-05-18,2.88,2.88,2.78,2.83,2.83,9700.0
598,2018-05-21,2.83,2.84,2.8,2.8,2.8,9100.0
599,2018-05-22,2.8,2.82,2.77,2.77,2.77,4600.0
600,2018-05-23,2.77,2.77,2.68,2.68,2.68,34100.0
601,2018-05-24,2.62,2.69,2.6,2.64,2.64,77500.0
602,2018-05-25,2.71,2.75,2.7,2.75,2.75,6800.0
603,2018-05-28,2.68,2.75,2.67,2.75,2.75,8600.0
604,2018-05-29,2.74,2.75,2.67,2.67,2.67,4200.0
605,2018-05-30,2.69,2.75,2.69,2.75,2.75,26000.0
606,2018-06-01,2.67,2.67,2.6,2.65,2.65,34600.0
607,2018-06-04,2.65,2.69,2.64,2.69,2.69,2200.0
608,2018-06-05,2.7,2.71,2.69,2.71,2.71,73800.0
609,2018-06-06,2.72,2.85,2.71,2.84,2.84,71400.0
610,2018-06-07,2.83,2.83,2.61,2.61,2.61,23400.0
611,2018-06-08,2.6,2.7,2.6,2.65,2.65,2300.0
612,2018-06-11,2.64,2.65,2.59,2.6,2.6,11500.0
613,2018-06-12,2.56,2.6,2.5,2.55,2.55,40100.0
614,2018-06-13,2.52,2.56,2.5,2.51,2.51,7400.0
615,2018-06-14,2.6,2.6,2.56,2.57,2.57,28400.0
616,2018-06-15,2.62,2.62,2.5,2.5,2.5,20500.0
617,2018-06-18,2.5,2.51,2.41,2.41,2.41,57100.0
618,2018-06-19,2.42,2.63,2.42,2.63,2.63,43700.0
619,2018-06-20,2.48,2.5,2.43,2.46,2.46,28500.0
620,2018-06-21,2.47,2.7,2.44,2.7,2.7,64700.0
621,2018-06-22,2.6,2.6,2.6,2.6,2.6,51000.0
622,2018-06-25,2.6,2.7,2.6,2.7,2.7,100300.0
623,2018-06-26,2.6,2.6,2.52,2.58,2.58,165700.0
624,2018-06-27,2.53,2.57,2.53,2.56,2.56,25200.0
625,2018-06-28,2.55,2.63,2.55,2.63,2.63,35300.0
626,2018-06-29,2.6,2.61,2.53,2.56,2.56,41900.0
627,2018-07-02,2.58,2.62,2.53,2.62,2.62,15700.0
628,2018-07-03,2.64,2.64,2.64,2.64,2.64,4200.0
629,2018-07-04,2.68,2.68,2.6,2.61,2.61,8400.0
630,2018-07-05,2.6,2.61,2.55,2.61,2.61,6300.0
631,2018-07-06,2.62,2.62,2.57,2.57,2.57,1400.0
632,2018-07-10,2.61,2.68,2.61,2.68,2.68,7600.0
633,2018-07-11,2.7,2.7,2.52,2.53,2.53,46100.0
634,2018-07-12,2.52,2.54,2.51,2.53,2.53,21500.0
635,2018-07-13,2.55,2.7,2.54,2.7,2.7,48900.0
636,2018-07-16,2.7,2.7,2.56,2.65,2.65,19700.0
637,2018-07-17,2.71,2.85,2.58,2.59,2.59,27800.0
638,2018-07-18,2.6,2.62,2.56,2.58,2.58,50000.0
639,2018-07-19,2.56,2.61,2.56,2.56,2.56,21900.0
640,2018-07-20,2.61,2.77,2.6,2.77,2.77,126700.0
641,2018-07-23,2.7,2.7,2.58,2.6,2.6,10900.0
642,2018-07-24,2.64,2.65,2.59,2.65,2.65,46200.0
643,2018-07-25,2.7,2.8,2.62,2.8,2.8,72800.0
644,2018-07-26,2.8,2.82,2.78,2.78,2.78,5100.0
645,2018-07-27,2.79,2.79,2.68,2.7,2.7,24300.0
646,2018-07-30,2.73,2.73,2.61,2.7,2.7,25000.0
647,2018-07-31,2.67,2.75,2.63,2.75,2.75,31700.0
648,2018-08-01,2.75,2.75,2.62,2.64,2.64,49000.0
649,2018-08-02,2.66,2.66,2.6,2.61,2.61,37600.0
650,2018-08-03,2.62,2.65,2.62,2.65,2.65,10400.0
651,2018-08-06,2.64,2.7,2.64,2.65,2.65,19800.0
652,2018-08-07,2.67,2.67,2.55,2.56,2.56,83600.0
653,2018-08-08,2.54,2.54,2.48,2.49,2.49,86900.0
654,2018-08-09,2.56,2.56,2.56,2.56,2.56,100.0
655,2018-08-10,2.5,2.52,2.44,2.48,2.48,24100.0
656,2018-08-13,2.48,2.48,2.38,2.4,2.4,79500.0
657,2018-08-14,2.41,2.5,2.38,2.5,2.5,49200.0
658,2018-08-15,2.45,2.54,2.34,2.34,2.34,69800.0
659,2018-08-16,2.37,2.51,2.37,2.51,2.51,46100.0
660,2018-08-17,2.41,2.5,2.41,2.43,2.43,900.0
661,2018-08-20,2.43,2.43,2.43,2.43,2.43,200.0
662,2018-08-21,2.43,2.43,2.39,2.39,2.39,9300.0
663,2018-08-22,2.39,2.4,2.33,2.37,2.37,9600.0
664,2018-08-23,2.37,2.37,2.32,2.37,2.37,5700.0
665,2018-08-24,2.41,2.41,2.29,2.41,2.41,24300.0
666,2018-08-27,2.4,2.41,2.31,2.34,2.34,43600.0
667,2018-08-28,2.35,2.35,2.31,2.31,2.31,4700.0
668,2018-08-29,2.31,2.38,2.3,2.31,2.31,33700.0
669,2018-08-30,2.36,2.36,2.21,2.29,2.29,31900.0
670,2018-08-31,2.3,2.36,2.3,2.3,2.3,42700.0
671,2018-09-03,2.31,2.32,2.3,2.32,2.32,42000.0
672,2018-09-04,2.33,2.33,2.21,2.27,2.27,42500.0
673,2018-09-05,2.27,2.28,2.2,2.2,2.2,41000.0
674,2018-09-06,2.24,2.24,2.14,2.2,2.2,71900.0
675,2018-09-10,2.16,2.16,2.12,2.14,2.14,48300.0
676,2018-09-11,2.12,2.15,2.07,2.1,2.1,52800.0
677,2018-09-12,2.11,2.12,2.1,2.11,2.11,69500.0
678,2018-09-13,2.1,2.11,2.02,2.06,2.06,84000.0
679,2018-09-14,2.07,2.12,2.07,2.1,2.1,54900.0
680,2018-09-17,2.05,2.1,2.05,2.07,2.07,202100.0
681,2018-09-18,2.06,2.1,2.02,2.04,2.04,295800.0
682,2018-09-19,2.04,2.06,2.01,2.01,2.01,318400.0
683,2018-09-20,2.03,2.04,2.01,2.01,2.01,28400.0
684,2018-09-21,2.02,2.04,1.97,1.97,1.97,66500.0
685,2018-09-24,2.0,2.04,1.9,1.91,1.91,20600.0
686,2018-09-25,1.96,1.96,1.86,1.92,1.92,37000.0
687,2018-09-26,1.95,2.01,1.95,1.99,1.99,55500.0
688,2018-09-27,1.95,2.03,1.94,1.95,1.95,47900.0
689,2018-09-28,2.0,2.0,1.9,1.91,1.91,40100.0
690,2018-10-01,1.95,1.95,1.92,1.93,1.93,38600.0
691,2018-10-02,2.02,2.08,1.95,2.0,2.0,77600.0
692,2018-10-03,1.99,2.04,1.99,2.03,2.03,57900.0
693,2018-10-04,2.09,2.09,1.97,1.99,1.99,36900.0
694,2018-10-05,2.08,2.08,1.94,1.97,1.97,79300.0
695,2018-10-08,2.1,2.1,1.99,2.01,2.01,43900.0
696,2018-10-09,2.01,2.02,1.97,2.0,2.0,101200.0
697,2018-10-10,2.02,2.07,2.0,2.0,2.0,54600.0
698,2018-10-11,2.05,2.06,1.99,2.06,2.06,81300.0
699,2018-10-15,2.08,2.08,1.99,2.05,2.05,45900.0
700,2018-10-16,2.07,2.07,2.0,2.03,2.03,68300.0
701,2018-10-17,2.07,2.1,2.03,2.04,2.04,64200.0
702,2018-10-18,2.05,2.12,2.05,2.1,2.1,26400.0
703,2018-10-19,2.05,2.82,2.05,2.55,2.55,135800.0
704,2018-10-22,2.55,2.9,2.55,2.67,2.67,206500.0
705,2018-10-23,2.65,2.84,2.6,2.65,2.65,75800.0
706,2018-10-24,2.54,2.74,2.54,2.69,2.69,44400.0
707,2018-10-25,2.66,2.66,2.54,2.58,2.58,22600.0
708,2018-10-26,2.63,2.63,2.39,2.6,2.6,26400.0
709,2018-10-29,2.6,2.6,2.56,2.56,2.56,31500.0
710,2018-10-30,2.55,2.6,2.43,2.55,2.55,75700.0
711,2018-10-31,2.63,2.7,2.52,2.56,2.56,15000.0
712,2018-11-01,2.53,2.58,2.49,2.52,2.52,31400.0
713,2018-11-05,2.44,2.6,2.44,2.5,2.5,5700.0
714,2018-11-06,2.51,2.55,2.51,2.51,2.51,3000.0
715,2018-11-07,2.51,2.52,2.5,2.5,2.5,5800.0
716,2018-11-08,2.49,2.49,2.43,2.43,2.43,500.0
717,2018-11-09,2.5,2.56,2.43,2.48,2.48,14900.0
718,2018-11-12,2.43,2.43,2.31,2.31,2.31,33600.0
719,2018-11-13,2.31,2.31,2.25,2.29,2.29,12900.0
720,2018-11-14,2.35,2.35,2.22,2.3,2.3,30400.0
721,2018-11-16,2.28,2.4,2.28,2.35,2.35,21200.0
722,2018-11-19,2.35,2.5,2.35,2.48,2.48,50000.0
723,2018-11-21,2.37,2.45,2.37,2.41,2.41,29500.0
724,2018-11-22,2.41,2.45,2.37,2.45,2.45,15800.0
725,2018-11-23,2.46,2.5,2.45,2.49,2.49,28100.0
726,2018-11-26,2.52,2.54,2.41,2.46,2.46,22200.0
727,2018-11-27,2.48,2.53,2.45,2.45,2.45,80200.0
728,2018-11-28,2.45,2.57,2.45,2.45,2.45,389500.0
729,2018-11-29,2.54,2.55,2.35,2.35,2.35,45000.0
730,2018-11-30,2.51,2.51,2.46,2.5,2.5,23300.0
731,2018-12-03,2.53,2.59,2.47,2.52,2.52,29400.0
732,2018-12-04,2.48,2.58,2.43,2.5,2.5,20700.0
733,2018-12-05,2.5,2.55,2.44,2.45,2.45,39700.0
734,2018-12-06,2.49,2.52,2.37,2.37,2.37,50700.0
735,2018-12-07,2.5,2.5,2.37,2.39,2.39,19800.0
736,2018-12-10,2.46,2.46,2.33,2.4,2.4,15500.0
737,2018-12-11,2.38,2.44,2.28,2.28,2.28,43600.0
738,2018-12-12,2.38,2.38,2.31,2.31,2.31,3500.0
739,2018-12-13,2.33,2.36,2.29,2.3,2.3,48400.0
740,2018-12-14,2.3,2.33,2.3,2.3,2.3,49900.0
741,2018-12-17,2.29,2.3,2.28,2.28,2.28,20900.0
742,2018-12-18,2.36,2.36,2.25,2.26,2.26,529500.0
743,2018-12-19,2.32,2.32,2.25,2.25,2.25,152400.0
744,2018-12-20,2.3,2.32,2.29,2.3,2.3,22300.0
745,2018-12-21,2.28,2.32,2.25,2.25,2.25,4400.0
746,2018-12-26,2.3,2.3,2.21,2.28,2.28,7200.0
747,2018-12-27,2.28,2.29,2.28,2.29,2.29,200.0
748,2018-12-28,2.23,2.29,2.21,2.21,2.21,31300.0
749,2019-01-02,2.25,2.26,2.2,2.25,2.25,21500.0
750,2019-01-03,2.25,2.38,2.25,2.38,2.38,21000.0
751,2019-01-04,2.34,2.37,2.28,2.3,2.3,23500.0
752,2019-01-07,2.36,2.41,2.36,2.39,2.39,61500.0
753,2019-01-08,2.39,2.4,2.39,2.4,2.4,1900.0
754,2019-01-09,2.38,2.44,2.38,2.42,2.42,16900.0
755,2019-01-10,2.34,2.45,2.34,2.45,2.45,37600.0
756,2019-01-11,2.45,2.48,2.45,2.48,2.48,23900.0
757,2019-01-14,2.48,2.5,2.41,2.49,2.49,14100.0
758,2019-01-15,2.5,2.51,2.42,2.5,2.5,10200.0
759,2019-01-16,2.5,2.6,2.48,2.53,2.53,31900.0
760,2019-01-17,2.56,2.59,2.52,2.53,2.53,13900.0
761,2019-01-18,2.53,2.74,2.53,2.67,2.67,53300.0
762,2019-01-21,2.7,2.73,2.69,2.7,2.7,59000.0
763,2019-01-22,2.62,2.62,2.51,2.6,2.6,35300.0
764,2019-01-23,2.55,2.55,2.53,2.54,2.54,22700.0
765,2019-01-24,2.54,2.54,2.48,2.48,2.48,34200.0
766,2019-01-28,2.52,2.57,2.5,2.52,2.52,13800.0
767,2019-01-29,2.5,2.52,2.38,2.38,2.38,68300.0
768,2019-01-30,2.47,2.47,2.35,2.42,2.42,45900.0
769,2019-01-31,2.47,2.47,2.38,2.41,2.41,44500.0
770,2019-02-01,2.42,2.47,2.37,2.44,2.44,19700.0
771,2019-02-04,2.44,2.44,2.43,2.43,2.43,9800.0
772,2019-02-05,2.46,2.52,2.42,2.45,2.45,61600.0
773,2019-02-06,2.39,2.5,2.37,2.48,2.48,135100.0
774,2019-02-07,2.52,2.52,2.34,2.35,2.35,52500.0
775,2019-02-08,2.34,2.5,2.34,2.42,2.42,20300.0
776,2019-02-11,2.4,2.45,2.37,2.4,2.4,31400.0
777,2019-02-12,2.41,2.44,2.39,2.39,2.39,113900.0
778,2019-02-13,2.42,2.5,2.42,2.45,2.45,44400.0
779,2019-02-14,2.5,2.74,2.4,2.65,2.65,88700.0
780,2019-02-15,2.65,3.2,2.65,3.05,3.05,612500.0
781,2019-02-18,3.08,3.1,2.81,2.81,2.81,236400.0
782,2019-02-19,2.84,2.97,2.82,2.83,2.83,100100.0
783,2019-02-20,2.87,3.05,2.84,2.84,2.84,69600.0
784,2019-02-21,2.9,2.92,2.7,2.7,2.7,91300.0
785,2019-02-22,2.7,2.78,2.65,2.77,2.77,31100.0
786,2019-02-25,2.77,2.85,2.7,2.7,2.7,29400.0
787,2019-02-26,2.73,2.79,2.65,2.7,2.7,72600.0
788,2019-02-27,2.75,2.79,2.67,2.67,2.67,51200.0
789,2019-02-28,2.79,2.85,2.6,2.75,2.75,68000.0
790,2019-03-01,2.55,2.65,2.48,2.55,2.55,154100.0
791,2019-03-06,,,,,,
792,2019-03-07,2.58,2.61,2.53,2.55,2.55,63800.0
793,2019-03-08,2.5,2.55,2.48,2.52,2.52,55100.0
794,2019-03-11,2.58,2.58,2.47,2.47,2.47,8100.0
795,2019-03-12,2.47,2.59,2.47,2.54,2.54,28200.0
796,2019-03-13,2.54,2.57,2.5,2.57,2.57,35800.0
797,2019-03-14,2.57,2.64,2.55,2.61,2.61,127500.0
798,2019-03-15,2.61,2.64,2.58,2.58,2.58,67900.0
799,2019-03-18,2.55,2.61,2.48,2.48,2.48,155200.0
800,2019-03-19,2.5,2.56,2.45,2.5,2.5,59700.0
801,2019-03-20,2.5,2.5,2.42,2.5,2.5,66600.0
802,2019-03-21,2.53,2.53,2.35,2.4,2.4,63400.0
803,2019-03-22,2.4,2.45,2.27,2.35,2.35,59000.0
804,2019-03-25,2.36,2.4,2.29,2.31,2.31,48300.0
805,2019-03-26,2.4,2.4,2.26,2.3,2.3,145000.0
806,2019-03-27,2.3,2.38,2.29,2.31,2.31,75800.0
807,2019-03-28,2.31,2.35,2.26,2.3,2.3,49000.0
808,2019-03-29,2.35,2.36,2.26,2.34,2.34,53800.0
809,2019-04-01,2.3,2.4,2.3,2.4,2.4,5700.0
810,2019-04-02,2.4,2.4,2.33,2.34,2.34,26200.0
811,2019-04-03,2.4,2.44,2.3,2.38,2.38,27200.0
812,2019-04-04,2.38,2.41,2.27,2.31,2.31,72900.0
813,2019-04-05,2.3,2.32,2.22,2.29,2.29,126000.0
814,2019-04-08,2.3,2.35,2.29,2.35,2.35,15100.0
815,2019-04-09,2.35,2.35,2.3,2.32,2.32,31900.0
816,2019-04-10,2.32,2.32,2.3,2.3,2.3,14100.0
817,2019-04-11,2.31,2.31,2.24,2.25,2.25,63300.0
818,2019-04-12,2.22,2.27,2.22,2.25,2.25,21100.0
