,Date,Open,High,Low,Close,Adj Close,Volume
359,2017-06-13,4.631151,4.740119,4.413214,4.576666,4.576666,673278.0
360,2017-06-14,4.631151,4.740119,4.413214,4.413214,4.413214,327948.0
361,2017-06-15,4.413214,4.413214,4.413214,4.413214,4.413214,0.0
362,2017-06-16,4.467698,4.522182,4.249762,4.249762,4.249762,194221.0
363,2017-06-19,4.304246,4.467698,4.249762,4.35873,4.35873,288726.0
364,2017-06-20,4.35873,4.467698,4.249762,4.35873,4.35873,179997.0
365,2017-06-21,4.413214,4.413214,4.195278,4.249762,4.249762,141747.0
366,2017-06-22,4.249762,4.522182,4.249762,4.467698,4.467698,161826.0
367,2017-06-23,4.576666,4.794603,4.522182,4.522182,4.522182,408632.0
368,2017-06-26,4.685635,4.849087,4.631151,4.740119,4.740119,681831.0
369,2017-06-27,4.631151,4.740119,4.467698,4.522182,4.522182,323708.0
370,2017-06-28,4.631151,4.740119,4.522182,4.631151,4.631151,237188.0
371,2017-06-29,4.740119,4.849087,4.631151,4.631151,4.631151,277475.0
372,2017-06-30,4.685635,4.685635,4.35873,4.522182,4.522182,405347.0
373,2017-07-03,4.522182,4.576666,4.467698,4.467698,4.467698,76609.0
374,2017-07-04,4.522182,4.576666,4.35873,4.467698,4.467698,261121.0
375,2017-07-05,4.522182,4.522182,4.35873,4.467698,4.467698,140426.0
376,2017-07-06,4.413214,4.467698,4.35873,4.413214,4.413214,94834.0
377,2017-07-07,4.413214,4.467698,4.304246,4.35873,4.35873,138627.0
378,2017-07-10,4.413214,4.576666,4.413214,4.413214,4.413214,149401.0
379,2017-07-11,4.467698,4.522182,4.35873,4.35873,4.35873,179979.0
380,2017-07-12,4.413214,4.467698,4.304246,4.35873,4.35873,100487.0
381,2017-07-13,4.413214,4.467698,4.35873,4.35873,4.35873,42195.0
382,2017-07-14,4.413214,4.413214,4.304246,4.35873,4.35873,68662.0
383,2017-07-17,4.35873,4.413214,4.031825,4.195278,4.195278,139508.0
384,2017-07-18,4.249762,4.304246,4.086309,4.195278,4.195278,186421.0
385,2017-07-19,4.304246,4.467698,4.195278,4.35873,4.35873,353772.0
386,2017-07-20,4.413214,4.522182,4.195278,4.249762,4.249762,442000.0
387,2017-07-21,4.304246,4.304246,4.195278,4.195278,4.195278,40213.0
388,2017-07-24,4.249762,4.304246,4.195278,4.249762,4.249762,127578.0
389,2017-07-25,4.249762,4.249762,4.140793,4.195278,4.195278,82244.0
390,2017-07-26,4.140793,4.195278,4.031825,4.086309,4.086309,104764.0
391,2017-07-27,4.140793,4.195278,4.031825,4.086309,4.086309,34523.0
392,2017-07-28,4.086309,4.086309,3.922857,3.977341,3.977341,79784.0
393,2017-07-31,4.031825,4.249762,4.031825,4.086309,4.086309,158596.0
394,2017-08-01,4.140793,4.195278,3.977341,3.977341,3.977341,111977.0
395,2017-08-02,4.031825,4.086309,3.922857,4.031825,4.031825,76517.0
396,2017-08-03,4.031825,4.631151,4.031825,4.413214,4.413214,2098831.0
397,2017-08-04,4.413214,4.522182,4.140793,4.195278,4.195278,915385.0
398,2017-08-07,4.195278,4.249762,4.086309,4.140793,4.140793,328939.0
399,2017-08-08,4.031825,4.249762,3.977341,3.977341,3.977341,514645.0
400,2017-08-09,4.031825,4.086309,3.922857,3.922857,3.922857,204573.0
401,2017-08-10,3.977341,3.977341,3.813889,3.868373,3.868373,171591.0
402,2017-08-11,3.868373,3.922857,3.759404,3.813889,3.813889,145785.0
403,2017-08-14,3.868373,3.977341,3.868373,3.977341,3.977341,189486.0
404,2017-08-15,3.977341,4.086309,3.813889,3.922857,3.922857,209969.0
405,2017-08-16,3.922857,3.922857,3.759404,3.759404,3.759404,127284.0
406,2017-08-17,3.759404,3.868373,3.759404,3.813889,3.813889,103167.0
407,2017-08-18,3.868373,3.868373,3.759404,3.868373,3.868373,49592.0
408,2017-08-21,3.868373,3.868373,3.813889,3.813889,3.813889,62531.0
409,2017-08-22,3.868373,3.922857,3.759404,3.868373,3.868373,37588.0
410,2017-08-23,3.813889,3.868373,3.70492,3.813889,3.813889,85896.0
411,2017-08-24,3.813889,3.868373,3.759404,3.868373,3.868373,57759.0
412,2017-08-25,3.813889,3.868373,3.759404,3.813889,3.813889,27530.0
413,2017-08-28,3.868373,4.140793,3.759404,4.086309,4.086309,308933.0
414,2017-08-29,4.086309,4.140793,3.813889,3.813889,3.813889,323764.0
415,2017-08-30,3.868373,3.922857,3.813889,3.868373,3.868373,65872.0
416,2017-08-31,3.922857,3.977341,3.868373,3.868373,3.868373,241666.0
417,2017-09-01,3.922857,3.977341,3.813889,3.813889,3.813889,164084.0
418,2017-09-04,3.868373,4.140793,3.813889,3.922857,3.922857,345715.0
419,2017-09-05,4.086309,4.140793,3.868373,3.868373,3.868373,415754.0
420,2017-09-06,3.922857,3.922857,3.813889,3.813889,3.813889,184842.0
421,2017-09-07,3.813889,3.813889,3.813889,3.813889,3.813889,0.0
422,2017-09-08,3.813889,3.868373,3.759404,3.813889,3.813889,90044.0
423,2017-09-11,3.868373,3.922857,3.759404,3.759404,3.759404,146244.0
424,2017-09-12,3.813889,3.813889,3.70492,3.70492,3.70492,202682.0
425,2017-09-13,3.759404,3.813889,3.70492,3.70492,3.70492,103553.0
426,2017-09-14,3.759404,3.759404,3.70492,3.759404,3.759404,24814.0
427,2017-09-15,3.759404,3.868373,3.70492,3.70492,3.70492,110968.0
428,2017-09-18,3.759404,3.813889,3.70492,3.759404,3.759404,90668.0
429,2017-09-19,3.813889,3.868373,3.759404,3.868373,3.868373,141490.0
430,2017-09-20,3.868373,3.868373,3.70492,3.759404,3.759404,86263.0
431,2017-09-21,3.813889,3.813889,3.70492,3.759404,3.759404,31128.0
432,2017-09-22,3.759404,3.813889,3.759404,3.813889,3.813889,27072.0
433,2017-09-25,3.813889,3.813889,3.486984,3.650436,3.650436,193267.0
434,2017-09-26,3.650436,3.650436,3.541468,3.595952,3.595952,42672.0
435,2017-09-27,3.541468,3.595952,3.541468,3.541468,3.541468,56768.0
436,2017-09-28,3.541468,3.759404,3.541468,3.650436,3.650436,154668.0
437,2017-09-29,3.650436,3.70492,3.541468,3.595952,3.595952,104268.0
438,2017-10-02,3.595952,3.650436,3.486984,3.486984,3.486984,58439.0
439,2017-10-03,3.541468,3.541468,3.4325,3.4325,3.4325,66000.0
440,2017-10-04,3.486984,3.486984,3.323531,3.378016,3.378016,112142.0
441,2017-10-05,3.378016,3.4325,3.269047,3.323531,3.323531,55245.0
442,2017-10-06,3.323531,3.323531,3.214563,3.269047,3.269047,81216.0
443,2017-10-09,3.269047,3.541468,3.214563,3.323531,3.323531,159183.0
444,2017-10-10,3.378016,3.4325,3.269047,3.269047,3.269047,115483.0
445,2017-10-11,3.323531,3.323531,3.214563,3.214563,3.214563,74094.0
446,2017-10-12,3.214563,3.214563,3.214563,3.214563,3.214563,0.0
447,2017-10-13,3.269047,3.378016,3.214563,3.269047,3.269047,57521.0
448,2017-10-16,3.269047,3.323531,3.214563,3.269047,3.269047,28173.0
449,2017-10-17,3.269047,3.323531,3.214563,3.214563,3.214563,10571.0
450,2017-10-18,3.269047,3.378016,3.214563,3.269047,3.269047,66349.0
451,2017-10-19,3.269047,3.323531,3.214563,3.323531,3.323531,13269.0
452,2017-10-20,3.323531,3.323531,3.160079,3.269047,3.269047,40764.0
453,2017-10-23,3.269047,3.269047,3.160079,3.214563,3.214563,16224.0
454,2017-10-24,3.214563,3.269047,3.051111,3.105595,3.105595,89842.0
455,2017-10-25,2.854968,3.007523,2.680619,2.746,2.746,169040.0
456,2017-10-26,2.767793,2.833174,2.658825,2.724206,2.724206,76214.0
457,2017-10-27,2.724206,2.746,2.615238,2.702412,2.702412,52584.0
458,2017-10-30,2.702412,2.767793,2.637031,2.658825,2.658825,109573.0
459,2017-10-31,2.702412,2.702412,2.57165,2.615238,2.615238,45150.0
460,2017-11-01,2.658825,2.702412,2.528063,2.593444,2.593444,27209.0
461,2017-11-02,2.593444,2.593444,2.593444,2.593444,2.593444,0.0
462,2017-11-03,2.57165,2.615238,2.397301,2.440889,2.440889,64468.0
463,2017-11-06,2.440889,2.440889,2.440889,2.440889,2.440889,0.0
464,2017-11-07,2.419095,2.419095,2.201158,2.244746,2.244746,114345.0
465,2017-11-08,2.288333,2.288333,2.157571,2.179365,2.179365,102965.0
466,2017-11-09,2.179365,2.222952,2.09219,2.179365,2.179365,44783.0
467,2017-11-10,2.179365,2.615238,2.113984,2.353714,2.353714,520472.0
468,2017-11-13,2.462682,2.462682,1.939635,1.983222,1.983222,391536.0
469,2017-11-14,2.048603,2.113984,1.765285,1.765285,1.765285,262048.0
470,2017-11-15,1.765285,1.765285,1.765285,1.765285,1.765285,0.0
471,2017-11-16,1.787079,1.917841,1.743492,1.808873,1.808873,126091.0
472,2017-11-17,1.874254,1.939635,1.765285,1.874254,1.874254,127422.0
473,2017-11-20,1.874254,1.874254,1.874254,1.874254,1.874254,0.0
474,2017-11-21,1.961428,1.983222,1.808873,1.808873,1.808873,114712.0
475,2017-11-22,1.874254,2.026809,1.830666,1.961428,1.961428,385570.0
476,2017-11-23,2.005015,2.09219,1.939635,2.005015,2.005015,390434.0
477,2017-11-24,2.026809,2.048603,1.896047,1.917841,1.917841,186430.0
478,2017-11-27,1.939635,1.939635,1.874254,1.917841,1.917841,45288.0
479,2017-11-28,1.917841,1.983222,1.896047,1.917841,1.917841,129991.0
480,2017-11-29,1.939635,1.961428,1.896047,1.917841,1.917841,45150.0
481,2017-11-30,1.939635,1.961428,1.874254,1.874254,1.874254,67680.0
482,2017-12-01,1.85246,1.874254,1.765285,1.85246,1.85246,190697.0
483,2017-12-04,1.830666,1.917841,1.830666,1.85246,1.85246,63275.0
484,2017-12-05,1.874254,1.917841,1.808873,1.808873,1.808873,58870.0
485,2017-12-06,1.830666,1.85246,1.808873,1.85246,1.85246,36432.0
486,2017-12-07,1.874254,1.874254,1.743492,1.765285,1.765285,106269.0
487,2017-12-08,1.787079,1.808873,1.743492,1.765285,1.765285,121090.0
488,2017-12-11,1.808873,1.808873,1.699904,1.699904,1.699904,279255.0
489,2017-12-12,1.699904,1.721698,1.590936,1.61273,1.61273,274667.0
490,2017-12-13,1.656317,1.699904,1.569142,1.569142,1.569142,159679.0
491,2017-12-14,1.590936,1.590936,1.503761,1.525555,1.525555,44875.0
492,2017-12-15,1.525555,1.656317,1.503761,1.503761,1.503761,385846.0
493,2017-12-18,1.547349,1.569142,1.460174,1.460174,1.460174,211529.0
494,2017-12-19,1.460174,1.808873,1.438381,1.743492,1.743492,2734007.0
495,2017-12-20,1.699904,1.808873,1.590936,1.678111,1.678111,1026353.0
496,2017-12-21,1.678111,1.743492,1.656317,1.656317,1.656317,351799.0
497,2017-12-22,1.699904,1.721698,1.590936,1.634523,1.634523,300179.0
498,2017-12-25,1.634523,1.634523,1.634523,1.634523,1.634523,0.0
499,2017-12-26,1.61273,1.656317,1.569142,1.590936,1.590936,231672.0
500,2017-12-27,1.590936,1.61273,1.503761,1.547349,1.547349,116914.0
501,2017-12-28,1.569142,1.634523,1.547349,1.569142,1.569142,204233.0
502,2017-12-29,1.569142,1.569142,1.569142,1.569142,1.569142,0.0
503,2018-01-02,1.61273,1.61273,1.569142,1.569142,1.569142,103011.0
504,2018-01-03,1.590936,1.634523,1.547349,1.547349,1.547349,177987.0
505,2018-01-04,1.590936,1.590936,1.525555,1.547349,1.547349,89613.0
506,2018-01-05,1.569142,1.569142,1.503761,1.525555,1.525555,127605.0
507,2018-01-08,1.547349,1.634523,1.481968,1.569142,1.569142,589254.0
508,2018-01-09,1.61273,1.678111,1.547349,1.547349,1.547349,414937.0
509,2018-01-10,1.569142,1.590936,1.525555,1.547349,1.547349,116455.0
510,2018-01-11,1.569142,1.743492,1.547349,1.634523,1.634523,1406005.0
511,2018-01-12,1.678111,1.699904,1.590936,1.590936,1.590936,589254.0
512,2018-01-15,1.61273,1.656317,1.590936,1.61273,1.61273,175005.0
513,2018-01-16,1.634523,1.656317,1.590936,1.590936,1.590936,205747.0
514,2018-01-17,1.61273,1.61273,1.569142,1.590936,1.590936,59558.0
515,2018-01-18,1.590936,1.61273,1.569142,1.569142,1.569142,133525.0
516,2018-01-19,1.590936,1.61273,1.569142,1.569142,1.569142,66074.0
517,2018-01-22,1.590936,1.656317,1.569142,1.590936,1.590936,446965.0
518,2018-01-23,1.61273,1.634523,1.569142,1.569142,1.569142,402456.0
519,2018-01-24,1.590936,1.590936,1.547349,1.569142,1.569142,129120.0
520,2018-01-25,1.569142,1.569142,1.569142,1.569142,1.569142,0.0
521,2018-01-26,1.445644,1.481966,1.380263,1.402056,1.402056,394381.0
522,2018-01-29,1.438379,1.438379,1.293088,1.34394,1.34394,309035.0
523,2018-01-30,1.336675,1.402056,1.336675,1.365734,1.365734,139306.0
524,2018-01-31,1.387527,1.460173,1.278559,1.358469,1.358469,594944.0
525,2018-02-01,1.358469,1.402056,1.322146,1.322146,1.322146,193129.0
526,2018-02-02,1.34394,1.351205,1.307617,1.322146,1.322146,56025.0
527,2018-02-05,1.336675,1.336675,1.293088,1.314882,1.314882,36065.0
528,2018-02-06,1.293088,1.307617,1.242236,1.26403,1.26403,116731.0
529,2018-02-07,1.26403,1.26403,1.176856,1.198649,1.198649,124990.0
530,2018-02-08,1.220443,1.307617,1.213178,1.234972,1.234972,195194.0
531,2018-02-09,1.26403,1.26403,1.227707,1.234972,1.234972,17895.0
532,2018-02-14,,,,,,
533,2018-02-15,1.256766,1.271295,1.213178,1.220443,1.220443,64147.0
534,2018-02-16,1.249501,1.249501,1.213178,1.227707,1.227707,20923.0
535,2018-02-19,1.227707,1.234972,1.198649,1.213178,1.213178,36616.0
536,2018-02-20,1.213178,1.242236,1.198649,1.213178,1.213178,98836.0
537,2018-02-21,1.220443,1.307617,1.198649,1.220443,1.220443,245025.0
538,2018-02-22,1.249501,1.278559,1.198649,1.198649,1.198649,248467.0
539,2018-02-23,1.227707,1.249501,1.176856,1.205914,1.205914,104617.0
540,2018-02-26,1.213178,1.234972,1.147797,1.191385,1.191385,104204.0
541,2018-02-27,1.198649,1.205914,1.126004,1.162326,1.162326,93330.0
542,2018-02-28,1.18412,1.213178,1.133268,1.162326,1.162326,230984.0
543,2018-03-01,1.169591,1.169591,1.133268,1.147797,1.147797,12664.0
544,2018-03-02,1.162326,1.162326,1.126004,1.147797,1.147797,11150.0
545,2018-03-05,1.176856,1.176856,1.10421,1.10421,1.10421,18032.0
546,2018-03-06,1.133268,1.140533,1.031565,1.082416,1.082416,25053.0
547,2018-03-07,1.111475,1.111475,0.973448,1.017036,1.017036,304767.0
548,2018-03-08,1.038829,1.038829,0.995242,1.017036,1.017036,15555.0
549,2018-03-09,1.038829,1.038829,0.973448,1.017036,1.017036,41984.0
550,2018-03-12,1.009771,1.031565,0.980713,1.017036,1.017036,135452.0
551,2018-03-13,1.017036,1.34394,1.009771,1.089681,1.089681,1468915.0
552,2018-03-14,1.126004,1.26403,1.089681,1.089681,1.089681,606507.0
553,2018-03-15,1.111475,1.220443,1.096946,1.126004,1.126004,377036.0
554,2018-03-16,1.147797,1.169591,1.111475,1.118739,1.118739,64009.0
555,2018-03-19,1.147797,1.162326,1.089681,1.096946,1.096946,84657.0
556,2018-03-20,1.10421,1.10421,1.067887,1.075152,1.075152,61807.0
557,2018-03-21,1.075152,1.082416,1.017036,1.017036,1.017036,26292.0
558,2018-03-22,1.017036,1.169591,1.009771,1.046094,1.046094,311788.0
559,2018-03-23,1.089681,1.089681,1.017036,1.0243,1.0243,47903.0
560,2018-03-26,1.046094,1.046094,1.002506,1.002506,1.002506,6194.0
561,2018-03-27,1.0243,1.046094,0.995242,1.017036,1.017036,23814.0
562,2018-03-28,1.038829,1.038829,0.980713,1.017036,1.017036,22024.0
563,2018-03-29,1.017036,1.038829,0.995242,1.017036,1.017036,5506.0
564,2018-04-02,1.038829,1.096946,1.017036,1.053358,1.053358,67726.0
565,2018-04-03,1.089681,1.111475,1.0243,1.10421,1.10421,52997.0
566,2018-04-04,1.096946,1.133268,1.060623,1.089681,1.089681,14591.0
567,2018-04-05,1.096946,1.118739,1.053358,1.096946,1.096946,54373.0
568,2018-04-06,1.111475,1.118739,1.067887,1.067887,1.067887,4817.0
569,2018-04-09,1.118739,1.118739,1.038829,1.038829,1.038829,12388.0
570,2018-04-10,1.089681,1.089681,1.031565,1.046094,1.046094,5093.0
571,2018-04-11,1.075152,1.075152,1.017036,1.038829,1.038829,22024.0
572,2018-04-12,1.067887,1.067887,1.038829,1.046094,1.046094,7983.0
573,2018-04-13,1.046094,1.046094,1.009771,1.009771,1.009771,27393.0
574,2018-04-16,1.046094,1.075152,1.009771,1.031565,1.031565,44875.0
575,2018-04-17,1.038829,1.126004,1.0243,1.0243,1.0243,275585.0
576,2018-04-18,1.053358,1.053358,1.017036,1.017036,1.017036,45839.0
577,2018-04-19,1.0243,1.031565,0.987977,1.017036,1.017036,61256.0
578,2018-04-20,1.017036,1.017036,0.980713,1.002506,1.002506,20923.0
579,2018-04-23,1.009771,1.046094,1.002506,1.031565,1.031565,3716.0
580,2018-04-24,1.038829,1.038829,1.017036,1.031565,1.031565,17069.0
581,2018-04-25,1.031565,1.031565,1.009771,1.031565,1.031565,15142.0
582,2018-04-26,1.031565,1.031565,1.002506,1.0243,1.0243,20648.0
583,2018-04-27,1.031565,1.133268,1.031565,1.089681,1.089681,332023.0
584,2018-04-30,1.089681,1.126004,1.038829,1.038829,1.038829,47353.0
585,2018-05-02,1.060623,1.067887,1.017036,1.017036,1.017036,51482.0
586,2018-05-03,1.096946,1.26403,1.096946,1.169591,1.169591,894481.0
587,2018-05-04,1.169591,1.249501,1.10421,1.10421,1.10421,474634.0
588,2018-05-07,1.147797,1.162326,1.046094,1.046094,1.046094,98698.0
589,2018-05-08,1.082416,1.089681,1.017036,1.0243,1.0243,49555.0
590,2018-05-09,1.046094,1.075152,1.031565,1.046094,1.046094,30972.0
591,2018-05-10,1.038829,1.089681,1.038829,1.038829,1.038829,17757.0
592,2018-05-11,1.060623,1.082416,1.038829,1.038829,1.038829,24364.0
593,2018-05-14,1.031565,1.067887,1.017036,1.017036,1.017036,32073.0
594,2018-05-15,1.053358,1.089681,1.017036,1.060623,1.060623,76123.0
595,2018-05-16,1.060623,1.082416,1.031565,1.038829,1.038829,26154.0
596,2018-05-17,1.060623,1.060623,1.017036,1.038829,1.038829,19959.0
597,2018-05-18,1.053358,1.053358,1.009771,1.017036,1.017036,32211.0
598,2018-05-21,1.053358,1.075152,1.009771,1.009771,1.009771,66212.0
599,2018-05-22,1.053358,1.053358,1.038829,1.046094,1.046094,2615.0
600,2018-05-23,1.046094,1.060623,1.031565,1.046094,1.046094,8259.0
601,2018-05-24,0.995242,1.046094,0.987977,1.038829,1.038829,13903.0
602,2018-05-25,1.046094,1.046094,1.009771,1.038829,1.038829,4267.0
603,2018-05-28,1.017036,1.017036,0.980713,0.995242,0.995242,27943.0
604,2018-05-29,1.017036,1.0243,0.900803,0.958919,0.958919,56300.0
605,2018-05-30,1.002506,1.002506,0.922597,0.929861,0.929861,33174.0
606,2018-06-01,0.987977,1.017036,0.915332,0.94439,0.94439,7846.0
607,2018-06-04,0.987977,1.009771,0.937126,1.009771,1.009771,44324.0
608,2018-06-05,1.009771,1.0243,0.94439,0.94439,0.94439,37166.0
609,2018-06-06,0.980713,0.980713,0.886274,0.915332,0.915332,16380.0
610,2018-06-07,0.871745,0.908067,0.835422,0.857216,0.857216,166011.0
611,2018-06-08,0.86448,0.871745,0.835422,0.849951,0.849951,19134.0
612,2018-06-11,0.86448,0.86448,0.86448,0.86448,0.86448,137.0
613,2018-06-12,0.857216,0.857216,0.78457,0.78457,0.78457,13214.0
614,2018-06-13,0.835422,0.835422,0.78457,0.78457,0.78457,34413.0
615,2018-06-14,0.820893,0.828157,0.762777,0.777306,0.777306,42810.0
616,2018-06-15,0.78457,0.78457,0.733718,0.762777,0.762777,5230.0
617,2018-06-18,0.755512,0.755512,0.719189,0.719189,0.719189,32899.0
618,2018-06-19,0.726454,0.726454,0.70466,0.70466,0.70466,8259.0
619,2018-06-20,0.719189,0.78457,0.697396,0.726454,0.726454,49555.0
620,2018-06-21,0.762777,0.857216,0.762777,0.820893,0.820893,75985.0
621,2018-06-22,0.820893,0.828157,0.78457,0.799099,0.799099,11838.0
622,2018-06-25,0.806364,0.995242,0.791835,0.980713,0.980713,193818.0
623,2018-06-26,1.002506,1.089681,0.886274,0.886274,0.886274,383368.0
624,2018-06-27,0.937126,0.966184,0.879009,0.879009,0.879009,20648.0
625,2018-06-28,0.937126,0.94439,0.893538,0.908067,0.908067,27668.0
626,2018-06-29,0.937126,1.0243,0.937126,0.94439,0.94439,103378.0
627,2018-07-02,0.951655,0.987977,0.922597,0.922597,0.922597,19822.0
628,2018-07-03,0.94439,0.973448,0.908067,0.929861,0.929861,22575.0
629,2018-07-04,0.958919,0.958919,0.886274,0.908067,0.908067,28356.0
630,2018-07-05,0.908067,0.929861,0.886274,0.886274,0.886274,5781.0
631,2018-07-06,0.893538,0.929861,0.893538,0.900803,0.900803,5506.0
632,2018-07-10,0.922597,0.929861,0.86448,0.886274,0.886274,29045.0
633,2018-07-11,0.900803,0.900803,0.871745,0.879009,0.879009,4404.0
634,2018-07-12,0.871745,0.937126,0.871745,0.879009,0.879009,38543.0
635,2018-07-13,0.908067,0.915332,0.879009,0.908067,0.908067,10874.0
636,2018-07-16,0.886274,0.886274,0.871745,0.879009,0.879009,10324.0
637,2018-07-17,0.922597,0.951655,0.86448,0.879009,0.879009,130221.0
638,2018-07-18,0.908067,0.908067,0.886274,0.900803,0.900803,1927.0
639,2018-07-19,0.900803,0.915332,0.900803,0.908067,0.908067,20097.0
640,2018-07-20,0.908067,0.94439,0.871745,0.871745,0.871745,70892.0
641,2018-07-23,0.900803,0.915332,0.879009,0.879009,0.879009,12526.0
642,2018-07-24,0.893538,1.191385,0.893538,1.082416,1.082416,1969566.0
643,2018-07-25,1.111475,1.162326,1.002506,1.046094,1.046094,591365.0
644,2018-07-26,1.046094,1.060623,0.966184,0.966184,0.966184,74884.0
645,2018-07-27,0.995242,1.046094,0.915332,0.958919,0.958919,205794.0
646,2018-07-30,0.980713,1.060623,0.973448,0.973448,0.973448,222863.0
647,2018-07-31,0.995242,0.995242,0.929861,0.951655,0.951655,92641.0
648,2018-08-01,0.966184,0.966184,0.915332,0.915332,0.915332,107508.0
649,2018-08-02,0.937126,1.0243,0.915332,0.995242,0.995242,2221887.0
650,2018-08-03,1.009771,1.046094,0.958919,0.987977,0.987977,1337592.0
651,2018-08-06,0.995242,0.995242,0.951655,0.958919,0.958919,113840.0
652,2018-08-07,0.966184,1.053358,0.958919,1.002506,1.002506,259479.0
653,2018-08-08,1.009771,1.082416,0.966184,0.973448,0.973448,472156.0
654,2018-08-09,0.995242,1.046094,0.973448,1.002506,1.002506,262920.0
655,2018-08-10,1.009771,1.009771,0.951655,0.958919,0.958919,78738.0
656,2018-08-13,0.951655,0.980713,0.94439,0.94439,0.94439,32211.0
657,2018-08-14,0.980713,0.995242,0.94439,0.951655,0.951655,108334.0
658,2018-08-15,0.951655,0.966184,0.929861,0.94439,0.94439,30146.0
659,2018-08-16,0.951655,0.958919,0.908067,0.908067,0.908067,62082.0
660,2018-08-17,0.922597,0.937126,0.908067,0.922597,0.922597,48867.0
661,2018-08-20,0.929861,0.937126,0.908067,0.908067,0.908067,7571.0
662,2018-08-21,0.929861,0.937126,0.893538,0.915332,0.915332,14591.0
663,2018-08-22,0.908067,0.937126,0.908067,0.922597,0.922597,64147.0
664,2018-08-23,0.94439,0.94439,0.886274,0.886274,0.886274,22162.0
665,2018-08-24,0.893538,0.915332,0.893538,0.908067,0.908067,30834.0
666,2018-08-27,0.915332,0.937126,0.900803,0.915332,0.915332,18996.0
667,2018-08-28,0.915332,0.937126,0.900803,0.900803,0.900803,27255.0
668,2018-08-29,0.915332,0.922597,0.893538,0.915332,0.915332,30834.0
669,2018-08-30,0.908067,0.915332,0.908067,0.908067,0.908067,15967.0
670,2018-08-31,0.915332,0.973448,0.908067,0.94439,0.94439,200563.0
671,2018-09-03,0.951655,0.980713,0.937126,0.980713,0.980713,99524.0
672,2018-09-04,0.980713,0.980713,0.922597,0.922597,0.922597,7708.0
673,2018-09-05,0.951655,0.980713,0.929861,0.958919,0.958919,94293.0
674,2018-09-06,0.966184,0.980713,0.922597,0.922597,0.922597,31247.0
675,2018-09-10,0.94439,0.973448,0.915332,0.958919,0.958919,106407.0
676,2018-09-11,0.958919,0.980713,0.951655,0.980713,0.980713,92504.0
677,2018-09-12,0.980713,1.053358,0.980713,0.987977,0.987977,331472.0
678,2018-09-13,1.009771,1.017036,0.966184,0.987977,0.987977,34826.0
679,2018-09-14,0.987977,1.053358,0.966184,0.980713,0.980713,213089.0
680,2018-09-17,1.002506,1.053358,0.995242,1.009771,1.009771,138618.0
681,2018-09-18,1.038829,1.126004,1.038829,1.089681,1.089681,377587.0
682,2018-09-19,1.126004,1.234972,1.118739,1.126004,1.126004,323764.0
683,2018-09-20,1.147797,1.155062,1.089681,1.118739,1.118739,11563.0
684,2018-09-21,1.140533,1.147797,1.096946,1.126004,1.126004,33587.0
685,2018-09-24,1.126004,1.220443,1.118739,1.126004,1.126004,340971.0
686,2018-09-25,1.10421,1.213178,1.096946,1.169591,1.169591,216668.0
687,2018-09-26,1.176856,1.213178,1.111475,1.111475,1.111475,104204.0
688,2018-09-27,1.140533,1.140533,1.10421,1.10421,1.10421,31935.0
689,2018-09-28,1.133268,1.133268,1.038829,1.046094,1.046094,51482.0
690,2018-10-01,1.10421,1.111475,1.053358,1.111475,1.111475,46802.0
691,2018-10-02,1.126004,1.126004,1.089681,1.089681,1.089681,12251.0
692,2018-10-03,1.133268,1.155062,1.096946,1.155062,1.155062,40745.0
693,2018-10-04,1.140533,1.147797,1.10421,1.147797,1.147797,8947.0
694,2018-10-05,1.176856,1.176856,1.089681,1.089681,1.089681,43498.0
695,2018-10-08,1.133268,1.169591,1.10421,1.111475,1.111475,104893.0
696,2018-10-09,1.155062,1.372998,1.155062,1.213178,1.213178,691027.0
697,2018-10-10,1.227707,1.285824,1.18412,1.191385,1.191385,95945.0
698,2018-10-11,1.234972,1.242236,1.205914,1.234972,1.234972,17619.0
699,2018-10-15,1.234972,1.285824,1.227707,1.234972,1.234972,120035.0
700,2018-10-16,1.26403,1.26403,1.18412,1.220443,1.220443,104342.0
701,2018-10-17,1.234972,1.271295,1.18412,1.220443,1.220443,44600.0
702,2018-10-18,1.271295,1.271295,1.155062,1.176856,1.176856,66349.0
703,2018-10-19,1.205914,1.26403,1.198649,1.213178,1.213178,44737.0
704,2018-10-22,1.256766,1.380263,1.256766,1.278559,1.278559,131322.0
705,2018-10-23,1.34394,1.34394,1.26403,1.278559,1.278559,29182.0
706,2018-10-24,1.285824,1.300353,1.234972,1.285824,1.285824,213089.0
707,2018-10-25,1.293088,1.380263,1.242236,1.293088,1.293088,446414.0
708,2018-10-26,1.314882,1.779813,1.314882,1.402056,1.402056,1265736.0
709,2018-10-29,1.445644,1.452908,1.394792,1.409321,1.409321,133112.0
710,2018-10-30,1.518289,1.518289,1.380263,1.431115,1.431115,108885.0
711,2018-10-31,1.467437,1.670844,1.445644,1.481966,1.481966,328995.0
712,2018-11-01,1.590935,1.598199,1.496495,1.540083,1.540083,205794.0
713,2018-11-05,1.590935,1.605464,1.496495,1.525554,1.525554,173582.0
714,2018-11-06,1.569141,1.569141,1.481966,1.547347,1.547347,100350.0
715,2018-11-07,1.576405,1.58367,1.416585,1.416585,1.416585,234701.0
716,2018-11-08,1.489231,1.50376,1.34394,1.431115,1.431115,105030.0
717,2018-11-09,1.474702,1.474702,1.307617,1.402056,1.402056,84657.0
