,Date,Open,High,Low,Close,Adj Close,Volume
378,2018-08-24,4.8975,4.92,4.8575,4.895,4.590303,835600.0
379,2018-08-27,4.925,5.225,4.925,5.225,4.899762,191600.0
380,2018-08-28,5.16,5.225,5.06,5.075,4.759099,514000.0
381,2018-08-29,5.0625,5.175,5.05,5.175,4.852875,547200.0
382,2018-08-30,5.13,5.2,4.9475,5.0075,4.695801,644400.0
383,2018-08-31,5.0225,5.235,5.005,5.125,4.805987,1660800.0
384,2018-09-03,5.125,5.125,5.025,5.1,4.782543,189200.0
385,2018-09-04,5.0575,5.0625,4.93,5.025,4.712212,729600.0
386,2018-09-05,4.975,5.11,4.9625,5.11,4.791921,487600.0
387,2018-09-06,5.09,5.1425,5.0125,5.12,4.801298,1000000.0
388,2018-09-10,5.175,5.175,5.0275,5.075,4.759099,1301200.0
389,2018-09-11,5.03,5.03,4.9425,4.9425,4.634846,442400.0
390,2018-09-12,4.95,5.025,4.85,5.025,4.712212,4497200.0
391,2018-09-13,5.005,5.035,4.8625,5.025,4.712212,9509200.0
392,2018-09-14,4.9775,5.1775,4.975,5.1625,4.841153,1195600.0
393,2018-09-17,5.125,5.325,5.115,5.2875,4.958372,732800.0
394,2018-09-18,5.27,5.28,5.1275,5.25,4.923206,1566000.0
395,2018-09-19,5.305,5.305,5.1625,5.275,4.94665,1956000.0
396,2018-09-20,5.2675,5.2875,5.19,5.2725,4.944306,1607200.0
397,2018-09-21,5.325,5.34,5.19,5.2875,4.958372,6559200.0
398,2018-09-24,5.3175,5.325,5.265,5.2875,4.958372,1387600.0
399,2018-09-25,5.275,5.2875,5.1925,5.2875,4.958372,2342000.0
400,2018-09-26,5.3,5.445,5.2625,5.3375,5.00526,3227200.0
401,2018-09-27,5.335,5.425,5.335,5.425,5.087313,3884000.0
402,2018-09-28,5.3975,5.41,5.28,5.325,4.993537,6043600.0
403,2018-10-01,5.3475,5.3475,5.1275,5.1425,4.822398,2126400.0
404,2018-10-02,5.1575,5.22,5.0975,5.1,4.782543,3266400.0
405,2018-10-03,5.115,5.2525,5.0775,5.105,4.787232,2761600.0
406,2018-10-04,5.12,5.12,4.9675,4.9975,4.686424,1826000.0
407,2018-10-05,4.875,4.9875,4.85,4.95,4.64188,21652000.0
408,2018-10-08,5.05,5.1925,5.05,5.19,4.86694,2428400.0
409,2018-10-09,5.19,5.335,5.1725,5.25,4.923206,4030000.0
410,2018-10-10,5.2525,5.2575,5.085,5.22,4.895073,2422000.0
411,2018-10-11,5.2125,5.25,5.155,5.1575,4.836464,1369200.0
412,2018-10-15,5.2425,5.2425,5.0725,5.1125,4.794265,1124800.0
413,2018-10-16,5.11,5.1125,4.9125,4.995,4.684079,3306000.0
414,2018-10-17,4.96,5.125,4.8925,5.115,4.796609,2159600.0
415,2018-10-18,5.1175,5.1175,4.9625,4.9925,4.681734,1071200.0
416,2018-10-19,5.02,5.0475,4.9525,4.98,4.670013,399200.0
417,2018-10-22,4.97,5.1125,4.97,5.0925,4.77551,3482800.0
418,2018-10-23,5.0325,5.0825,4.9575,5.0075,4.695801,1696800.0
419,2018-10-24,5.0225,5.0275,4.81,4.8325,4.531694,1343200.0
420,2018-10-25,4.8725,4.8975,4.7975,4.85,4.548104,1797200.0
421,2018-10-26,4.8725,4.8925,4.7125,4.875,4.571548,2167200.0
422,2018-10-29,4.91,4.9975,4.82,4.8525,4.550449,1455600.0
423,2018-10-30,4.865,5.0225,4.8525,5.0,4.688767,902800.0
424,2018-10-31,5.0075,5.0725,4.89,4.9425,4.634846,1190000.0
425,2018-11-01,4.9425,5.095,4.915,5.0725,4.756755,13678400.0
426,2018-11-05,5.07,5.2,5.0175,5.145,4.824742,547200.0
427,2018-11-06,5.1,5.3425,5.05,5.3425,5.009948,6874800.0
428,2018-11-07,5.3425,5.575,5.175,5.5175,5.174055,10124400.0
429,2018-11-08,5.5025,5.55,5.38,5.4375,5.099035,1232400.0
430,2018-11-09,5.405,5.425,5.22,5.375,5.040425,15311200.0
431,2018-11-12,5.33,5.4675,5.33,5.425,5.087313,439200.0
432,2018-11-13,5.44,5.6025,5.295,5.5325,5.188122,2717200.0
433,2018-11-14,5.54,5.5875,5.405,5.525,5.181089,1092000.0
434,2018-11-16,5.55,5.575,5.51,5.525,5.181089,2856000.0
435,2018-11-19,5.5675,5.5675,5.4125,5.4175,5.08028,515600.0
436,2018-11-21,5.345,5.5375,5.315,5.465,5.124824,868000.0
437,2018-11-22,5.5025,5.5025,5.4175,5.48,5.13889,172800.0
438,2018-11-23,5.505,5.5225,5.4075,5.4075,5.070902,310800.0
439,2018-11-26,5.4175,5.5375,5.2175,5.525,5.181089,2763600.0
440,2018-11-27,5.5675,5.5675,5.4075,5.4525,5.113101,2003600.0
441,2018-11-28,5.545,5.5525,5.4,5.45,5.110756,1419600.0
442,2018-11-29,5.455,5.5675,5.4475,5.5375,5.19281,2747200.0
443,2018-11-30,5.545,5.565,5.5,5.5375,5.19281,2996000.0
444,2018-12-03,5.5575,5.6175,5.445,5.4775,5.136544,3440800.0
445,2018-12-04,5.515,5.55,5.435,5.475,5.134201,920800.0
446,2018-12-05,5.535,5.55,5.4425,5.5375,5.19281,1244400.0
447,2018-12-06,5.4975,5.5375,5.385,5.475,5.134201,942000.0
448,2018-12-07,5.4975,5.5375,5.44,5.515,5.171711,997200.0
449,2018-12-10,5.5,5.5375,5.355,5.38,5.045114,800000.0
450,2018-12-11,5.4525,5.4525,5.3075,5.3625,5.028704,519200.0
451,2018-12-12,5.4275,5.5,5.3925,5.4275,5.089657,1787200.0
452,2018-12-13,5.3775,5.525,5.3775,5.4525,5.113101,1002800.0
453,2018-12-14,5.455,5.495,5.405,5.4775,5.136544,2270400.0
454,2018-12-17,5.45,5.535,5.4475,5.47,5.129511,458000.0
455,2018-12-18,5.475,5.6075,5.475,5.5875,5.239698,939600.0
456,2018-12-19,5.6175,5.9075,5.5975,5.8625,5.497581,1452800.0
457,2018-12-20,5.875,5.905,5.7925,5.8625,5.497581,2128800.0
458,2018-12-21,5.94,5.9625,5.7675,5.7675,5.408494,3909200.0
459,2018-12-26,5.75,5.9175,5.7475,5.89,5.523368,908800.0
460,2018-12-27,5.7525,5.9275,5.7525,5.865,5.499924,1348000.0
461,2018-12-28,5.805,5.92,5.805,5.8875,5.521024,5064800.0
462,2019-01-02,5.9125,6.2325,5.9125,6.225,5.837516,1463200.0
463,2019-01-03,6.16,6.4975,6.115,6.4825,6.078988,1576000.0
464,2019-01-04,6.5375,6.7175,6.46,6.7125,6.294671,736800.0
465,2019-01-07,6.75,6.95,6.715,6.85,6.423612,7306800.0
466,2019-01-08,6.6675,6.73,6.39,6.5525,6.303992,2610800.0
467,2019-01-09,6.62,6.62,6.4325,6.5625,6.313613,3593200.0
468,2019-01-10,6.5575,6.5925,6.48,6.4825,6.236647,1556800.0
469,2019-01-11,6.4825,6.535,6.3975,6.475,6.229431,1134400.0
470,2019-01-14,6.475,6.51,6.4075,6.41,6.166897,1465200.0
471,2019-01-15,6.3875,6.4375,6.335,6.4,6.157276,1509600.0
472,2019-01-16,6.3175,6.545,6.3175,6.5,6.253483,3644000.0
473,2019-01-17,6.5425,6.7375,6.505,6.675,6.421847,2750400.0
474,2019-01-18,6.6925,7.075,6.66,6.9725,6.708064,2036400.0
475,2019-01-21,6.9725,6.9725,6.85,6.9,6.638313,2578400.0
476,2019-01-22,6.9,6.985,6.8275,6.85,6.590209,2960400.0
477,2019-01-23,6.8625,7.115,6.8475,7.0,6.734521,7852800.0
478,2019-01-24,7.2,7.395,7.0575,7.375,7.095299,11440800.0
479,2019-01-28,7.1775,7.405,7.1775,7.325,7.047195,1316800.0
480,2019-01-29,7.395,7.395,7.1525,7.25,6.975039,2693200.0
481,2019-01-30,7.27,7.415,7.2075,7.32,7.042385,14204000.0
482,2019-01-31,7.325,7.5175,7.3125,7.3975,7.116945,10741600.0
483,2019-02-01,7.405,7.55,7.3275,7.42,7.138592,1099600.0
484,2019-02-04,7.42,7.655,7.325,7.6425,7.352653,1574800.0
485,2019-02-05,7.64,7.645,7.46,7.525,7.23961,2480000.0
486,2019-02-06,7.52,7.52,7.3025,7.3575,7.078462,1353600.0
487,2019-02-07,7.49,7.65,7.3525,7.65,7.359869,3208400.0
488,2019-02-08,7.865,8.2025,7.765,8.0,7.696595,6704800.0
489,2019-02-11,8.075,8.075,7.955,8.0125,7.708621,2108000.0
490,2019-02-12,8.03,8.33,8.02,8.2625,7.94914,6516800.0
491,2019-02-13,8.35,8.61,8.3225,8.5,8.177632,10172000.0
492,2019-02-14,8.6275,8.6825,8.435,8.55,8.225735,7479600.0
493,2019-02-15,8.6225,8.6225,8.495,8.5,8.177632,5523200.0
494,2019-02-18,8.5125,8.9075,8.4825,8.58,8.254598,3621200.0
495,2019-02-19,8.625,8.625,8.3375,8.42,8.100667,4838400.0
496,2019-02-20,8.4375,8.4375,8.1375,8.1425,7.83369,3812400.0
497,2019-02-21,8.205,8.2975,7.98,8.025,7.720646,2273200.0
498,2019-02-22,8.25,8.3375,8.01,8.1725,7.862553,5758800.0
499,2019-02-25,8.2775,8.2875,7.995,8.1275,7.81926,2549200.0
500,2019-02-26,8.1625,8.205,8.03,8.135,7.826475,2338400.0
501,2019-02-27,8.1825,8.7325,8.1,8.5625,8.237761,4956400.0
502,2019-02-28,8.56,8.5625,8.3625,8.4625,8.141554,1903200.0
503,2019-03-01,8.56,8.56,8.3575,8.4775,8.155986,3990400.0
504,2019-03-06,,,,,,
505,2019-03-07,8.415,8.425,8.14,8.2125,7.901036,7831200.0
506,2019-03-08,8.125,8.215,8.01,8.175,7.864958,4352000.0
507,2019-03-11,8.2,8.2425,8.025,8.235,7.922682,4714000.0
508,2019-03-12,8.4875,8.4875,8.3075,8.375,8.057373,2828400.0
509,2019-03-13,8.375,8.48,8.2775,8.465,8.143959,6017200.0
510,2019-03-14,8.56,8.5625,8.4725,8.5,8.177632,1247600.0
511,2019-03-15,8.5625,8.8425,8.495,8.8,8.466254,11000800.0
512,2019-03-18,8.875,9.05,8.7675,9.0475,8.704368,4301200.0
513,2019-03-19,9.045,9.155,8.95,9.07,8.726015,2468400.0
514,2019-03-20,9.075,9.0875,8.9675,9.035,8.692342,3499600.0
515,2019-03-21,9.0475,9.0475,8.6225,8.8175,8.483091,2988000.0
516,2019-03-22,8.87,8.87,8.68,8.7375,8.406125,3366000.0
517,2019-03-25,8.995,9.04,8.565,8.7325,8.401315,4646800.0
518,2019-03-26,8.8425,9.0625,8.7925,9.06,8.716394,5451600.0
519,2019-03-27,9.0425,9.0425,8.4975,8.525,8.201684,5873600.0
520,2019-03-28,8.4625,8.55,8.29,8.5475,8.22333,4410800.0
521,2019-03-29,8.75,9.01,8.6575,8.9675,8.627401,3119200.0
522,2019-04-01,9.0625,9.1,9.0125,9.055,8.711584,2619600.0
523,2019-04-02,9.0925,9.0975,8.9475,9.05,8.706774,3737600.0
524,2019-04-03,9.0875,9.41,9.0625,9.205,8.855894,5373200.0
525,2019-04-04,9.17,9.875,9.1575,9.625,9.259966,11907200.0
526,2019-04-05,9.6475,9.6475,9.4325,9.4625,9.10363,2560400.0
527,2019-04-08,9.5,9.505,9.345,9.495,9.134896,2658000.0
528,2019-04-09,9.4975,9.5375,9.23,9.2575,8.906404,2029200.0
529,2019-04-10,9.45,9.5,9.415,9.4975,9.137302,6130400.0
530,2019-04-11,9.5,9.5,9.2875,9.325,8.971343,4129200.0
531,2019-04-12,9.3125,9.425,9.11,9.305,8.952103,1970000.0
532,2019-04-15,9.375,9.5,9.375,9.4225,9.065145,4575600.0
533,2019-04-16,9.4225,9.485,9.2875,9.425,9.067552,2214000.0
534,2019-04-17,9.3975,9.49,9.25,9.49,9.130086,10189200.0
535,2019-04-18,9.4975,9.5375,9.425,9.49,9.130086,7932000.0
536,2019-04-22,9.4975,9.5,9.375,9.5,9.139707,3712400.0
537,2019-04-23,9.5,9.865,9.4825,9.8625,9.488459,16202000.0
538,2019-04-24,10.09,10.09,9.85,9.9175,9.541372,6677600.0
539,2019-04-25,9.9175,9.975,9.7225,9.975,9.596692,7011600.0
540,2019-04-26,9.95,10.125,9.915,10.0325,9.652011,7787600.0
541,2019-04-29,10.0325,10.1875,10.0,10.15,9.765055,8155200.0
542,2019-04-30,10.15,10.3625,10.0775,10.345,9.952659,9876000.0
543,2019-05-02,10.32,10.33,10.2,10.2125,9.825185,5460000.0
544,2019-05-03,10.215,10.26,10.1375,10.1375,9.753029,9340400.0
545,2019-05-06,10.11,10.2225,9.985,10.075,9.692899,10201200.0
546,2019-05-07,10.0175,10.14,9.88,10.025,9.644795,11024800.0
547,2019-05-08,10.0025,10.0975,9.9125,9.9625,9.584665,4748000.0
548,2019-05-09,10.025,10.115,9.79,10.035,9.654417,5185600.0
549,2019-05-10,10.06,10.5475,10.035,10.4375,10.041653,10661200.0
550,2019-05-13,10.4,10.455,10.3025,10.4375,10.041653,10695600.0
551,2019-05-14,10.525,10.6,9.945,10.1975,9.810753,10892000.0
552,2019-05-15,10.1725,10.1725,9.89,10.0,9.620744,6560800.0
553,2019-05-16,10.0325,10.2575,9.845,9.985,9.606312,9854800.0
554,2019-05-17,9.9975,10.085,9.63,9.8,9.428329,6496800.0
555,2019-05-20,9.9075,9.935,9.705,9.845,9.471623,6123600.0
556,2019-05-21,9.895,10.675,9.865,10.64,10.236472,8733600.0
557,2019-05-22,10.645,11.0275,10.52,10.875,10.46256,7155600.0
558,2019-05-23,10.95,11.19,10.8,10.9925,10.575603,6478000.0
559,2019-05-24,11.1,11.1,10.8375,10.925,10.510663,5696800.0
560,2019-05-27,10.875,11.175,10.6725,11.05,10.630922,8804400.0
561,2019-05-28,11.1525,11.1525,10.4875,10.85,10.438507,21354800.0
562,2019-05-29,11.25,11.69,11.225,11.5,11.063855,16496800.0
563,2019-05-30,11.525,12.0775,11.495,12.0025,11.547297,10587200.0
564,2019-05-31,11.94,12.0325,11.55,11.6825,11.239434,11947600.0
565,2019-06-03,11.835,11.8425,11.4275,11.6725,11.229814,5444800.0
566,2019-06-04,11.6275,11.775,11.385,11.6775,11.234623,6495200.0
567,2019-06-05,11.78,11.8225,11.18,11.2875,10.859415,6954000.0
568,2019-06-06,11.34,12.0325,11.2625,11.71,11.265891,5936800.0
569,2019-06-07,12.0525,12.1925,11.96,12.15,11.689204,5213200.0
570,2019-06-10,12.175,12.175,11.8125,11.8375,11.388556,7498800.0
571,2019-06-11,11.9,12.0,11.7,11.8225,11.374125,7390400.0
572,2019-06-12,11.95,12.0925,11.7725,11.8125,11.364503,21149600.0
573,2019-06-13,11.9,11.91,11.5375,11.77,11.323616,23034400.0
574,2019-06-14,11.845,11.845,11.555,11.66,11.217788,9522000.0
575,2019-06-17,11.6025,12.125,11.6025,11.9375,11.484763,16098000.0
576,2019-06-18,12.0,12.3425,11.84,12.1875,11.725283,14690800.0
577,2019-06-19,12.2875,12.42,12.165,12.4,11.929723,10118400.0
578,2019-06-21,12.5,12.6825,12.3025,12.5875,12.110111,15004000.0
579,2019-06-24,12.5025,12.635,12.365,12.45,11.977826,5181200.0
580,2019-06-25,12.4925,12.5325,12.245,12.375,11.90567,6118800.0
581,2019-06-26,12.525,12.525,12.1475,12.25,11.785411,8372400.0
582,2019-06-27,12.25,12.4125,12.055,12.36,11.891238,4853600.0
583,2019-06-28,12.425,12.72,12.275,12.72,12.237586,46755600.0
584,2019-07-01,12.95,12.95,12.3675,12.5125,12.037955,6077200.0
585,2019-07-02,12.61,12.6575,12.475,12.5225,12.047576,5356800.0
586,2019-07-03,12.525,12.75,12.2775,12.75,12.266448,8127600.0
587,2019-07-04,12.75,13.365,12.75,13.19,12.68976,5350000.0
588,2019-07-05,13.26,14.22,13.125,14.0275,13.495499,10066400.0
589,2019-07-08,13.965,14.4775,13.92,14.185,13.647024,10584400.0
590,2019-07-10,14.25,14.35,13.9025,14.08,13.546007,10109600.0
591,2019-07-11,14.0825,14.7925,14.0825,14.5525,14.000587,15428400.0
592,2019-07-12,14.4975,14.6375,14.3,14.4975,13.947673,5787200.0
593,2019-07-15,14.5,14.62,14.3275,14.4,13.853869,7299200.0
594,2019-07-16,14.3375,14.69,14.255,14.625,14.070337,7232800.0
595,2019-07-17,14.75,14.75,14.5325,14.6225,14.067934,6776400.0
596,2019-07-18,14.625,14.6875,14.2175,14.4875,13.938053,8235200.0
597,2019-07-19,14.4225,14.535,14.14,14.305,13.762474,7233200.0
598,2019-07-22,14.2225,14.47,14.0875,14.0875,13.553223,7728800.0
599,2019-07-23,14.1,14.245,13.815,13.9975,13.466637,4861200.0
600,2019-07-24,14.0,14.1225,13.85,13.9125,13.38486,2981600.0
601,2019-07-25,13.9125,13.995,13.595,13.725,13.204472,4624400.0
602,2019-07-26,13.775,13.8125,13.5575,13.78,13.257384,7388800.0
603,2019-07-29,13.8125,14.0725,13.645,14.0725,13.538792,5154400.0
604,2019-07-30,14.0825,14.9725,14.0825,14.835,14.272374,9878000.0
605,2019-07-31,14.9225,15.4825,14.6875,14.94,14.373392,12655200.0
606,2019-08-01,14.95,16.0875,14.95,15.3325,14.751006,15182000.0
607,2019-08-02,15.7425,15.8375,15.15,15.475,14.888101,7515200.0
608,2019-08-05,15.3975,15.3975,14.85,14.875,14.310857,6516000.0
609,2019-08-06,15.05,15.9425,15.05,15.655,15.061274,10607600.0
610,2019-08-07,15.775,16.025,15.375,15.855,15.253689,11150000.0
611,2019-08-08,16.047501,16.389999,15.7725,16.184999,15.571173,5738800.0
612,2019-08-09,16.25,16.3925,15.7225,16.0625,15.625896,3776400.0
613,2019-08-12,16.0,16.0375,15.33,15.625,15.200289,9730800.0
614,2019-08-13,16.5,16.737499,15.9325,16.014999,15.579686,13035600.0
615,2019-08-14,16.0,16.1975,15.495,15.5925,15.168672,9528400.0
616,2019-08-15,15.6025,16.102501,15.2725,15.5,15.078686,9853200.0
617,2019-08-16,15.5975,15.9875,15.1225,15.3625,14.944924,9343200.0
618,2019-08-19,15.625,16.192499,15.545,15.95,15.516454,9868400.0
619,2019-08-20,15.9975,16.4,15.3225,16.375,15.929901,7742800.0
620,2019-08-21,16.452499,16.985001,16.4375,16.5975,16.146353,7322000.0
621,2019-08-22,16.75,17.110001,16.657499,16.799999,16.343348,11722800.0
622,2019-08-23,14.9375,15.4,13.9,13.9,13.522177,56884800.0
623,2019-08-26,14.65,14.8275,10.0,11.405,11.094994,86392000.0
624,2019-08-27,12.5525,13.705,11.7775,13.455,13.089272,49428800.0
625,2019-08-28,13.6675,13.7425,13.0,13.205,12.846067,11869200.0
626,2019-08-29,13.555,14.65,13.1625,14.0025,13.621889,29396000.0
627,2019-08-30,14.4,14.5625,14.1275,14.2625,13.874824,10026400.0
628,2019-09-02,14.375,14.9,14.35,14.7,14.300431,9079600.0
629,2019-09-03,14.7,14.7025,13.9275,14.075,13.69242,9803600.0
630,2019-09-04,14.1575,14.2525,13.5875,13.935,13.556226,12059600.0
631,2019-09-05,14.0125,14.3225,13.6,13.6975,13.325181,8454000.0
632,2019-09-06,13.5,13.7225,13.1525,13.275,12.914165,11747600.0
633,2019-09-09,13.2725,13.3425,12.3425,12.64,12.296425,18168400.0
634,2019-09-10,12.625,12.81,12.325,12.81,12.461804,13550400.0
635,2019-09-11,13.0625,13.49,13.0575,13.385,13.021176,7500400.0
636,2019-09-12,13.6475,13.8825,13.255,13.7275,13.354365,11838400.0
637,2019-09-13,13.905,14.0325,13.645,13.7475,13.373822,8963200.0
638,2019-09-16,13.7575,13.9225,13.525,13.6175,13.247356,6492000.0
639,2019-09-17,13.62,13.875,13.5075,13.8625,13.485696,6304000.0
640,2019-09-18,13.75,14.2075,13.75,14.2075,13.821318,6202400.0
641,2019-09-19,14.25,14.6725,14.1325,14.49,14.096139,14179200.0
642,2019-09-20,14.4925,14.5725,14.2175,14.3675,13.97697,4593600.0
643,2019-09-23,14.3225,14.3225,14.0475,14.25,13.862662,5270400.0
644,2019-09-24,14.3125,14.3125,14.0525,14.225,13.838343,3006800.0
645,2019-09-25,14.2725,14.3275,13.725,14.3275,13.938057,6686400.0
646,2019-09-26,14.325,14.635,14.2275,14.635,14.237199,8463200.0
647,2019-09-27,14.655,14.655,14.3325,14.5275,14.13262,5270000.0
648,2019-09-30,14.5,14.7475,14.475,14.635,14.237199,4834800.0
649,2019-10-01,14.625,14.6825,14.3025,14.45,14.057226,3885200.0
650,2019-10-02,14.2575,14.3325,13.9075,14.07,13.687554,5079600.0
651,2019-10-03,14.0025,14.1025,12.65,13.5375,13.169531,23646800.0
652,2019-10-04,13.5375,13.8675,12.8775,12.9575,12.605296,19309600.0
653,2019-10-07,12.95,13.0375,12.6525,12.655,12.311017,12356400.0
654,2019-10-08,12.745,13.035,12.49,12.8625,12.512877,7935200.0
655,2019-10-09,13.06,13.1525,12.6625,13.045,12.690417,5549600.0
656,2019-10-10,12.955,13.5475,12.915,13.425,13.060087,8820400.0
657,2019-10-11,13.5,13.725,13.3825,13.7025,13.330046,6365200.0
658,2019-10-14,13.7375,13.9625,13.5275,13.9325,13.553792,4174000.0
659,2019-10-15,13.9625,14.415,13.81,14.1475,13.76295,4703200.0
660,2019-10-16,14.1725,14.5475,14.065,14.5475,14.152075,4034000.0
661,2019-10-17,14.5125,14.7,14.5025,14.59,14.193421,2686800.0
662,2019-10-18,14.4975,14.685,14.33,14.55,14.154509,3526400.0
663,2019-10-21,14.5,14.6575,14.3525,14.6525,14.254222,2964800.0
664,2019-10-22,14.725,14.8225,14.57,14.6975,14.297999,4074800.0
665,2019-10-23,14.765,15.5575,14.675,15.37,14.952219,8592800.0
666,2019-10-24,15.4125,16.092501,15.4,16.049999,15.613735,10811200.0
667,2019-10-25,16.174999,16.565001,15.8775,16.0625,15.625896,5451200.0
668,2019-10-28,16.25,16.25,15.9725,16.0725,15.635625,3134400.0
669,2019-10-29,16.0275,16.139999,15.7875,15.8875,15.455653,3712400.0
670,2019-10-30,15.9975,16.077499,15.76,16.02,15.584552,4498800.0
671,2019-10-31,16.1,16.360001,15.9225,16.3375,15.893422,2920000.0
672,2019-11-01,16.42,16.68,16.202499,16.442499,15.995565,6344800.0
673,2019-11-04,16.5975,16.75,16.2125,16.4925,16.04421,4722800.0
674,2019-11-05,16.825001,16.995001,16.5075,16.84,16.382263,12648000.0
675,2019-11-06,16.8125,16.934999,16.32,16.58,16.12933,5029600.0
676,2019-11-07,16.702499,16.75,16.535,16.7075,16.253366,2470800.0
677,2019-11-08,16.575001,17.059999,16.4175,16.9825,16.520889,4245200.0
678,2019-11-11,16.8225,16.879999,16.58,16.785,16.328758,4936000.0
679,2019-11-12,16.612499,16.8025,16.4375,16.635,16.182833,4128000.0
680,2019-11-13,16.5175,16.705,16.025,16.0975,15.659945,4842800.0
681,2019-11-14,16.415001,16.747499,16.262501,16.692499,16.23877,2225600.0
682,2019-11-18,16.877501,17.065001,16.695,16.73,16.275251,4396800.0
683,2019-11-19,16.75,17.15,16.620001,17.125,16.659515,6399600.0
684,2019-11-21,17.200001,17.672501,17.08,17.5525,17.075396,9833600.0
685,2019-11-22,17.924999,17.924999,17.637501,17.717501,17.235912,2395600.0
686,2019-11-25,17.9175,17.987499,17.4,17.4825,17.007299,4185600.0
687,2019-11-26,17.5,17.5,16.5625,16.8325,16.374968,9953200.0
688,2019-11-27,17.122499,17.182501,16.775,17.125,16.659515,3880800.0
689,2019-11-28,17.075001,17.275,16.932501,17.137501,16.671679,1890800.0
690,2019-11-29,17.125,17.450001,17.125,17.3825,16.910017,3236800.0
691,2019-12-02,17.5,17.7125,17.202499,17.2675,16.798143,3670000.0
692,2019-12-03,17.25,17.282499,16.950001,17.129999,16.664379,3768800.0
693,2019-12-04,17.125,17.514999,16.975,17.49,17.014593,3189600.0
694,2019-12-05,17.737499,17.865,17.5875,17.647499,17.167812,4848800.0
695,2019-12-06,17.875,18.5975,17.754999,18.467501,17.965525,7085600.0
696,2019-12-09,18.75,19.3675,18.75,19.184999,18.663521,10623200.0
697,2019-12-10,19.225,19.23,18.307501,18.532499,18.028757,7726800.0
698,2019-12-11,18.700001,18.98,18.127501,18.219999,17.724751,16225600.0
699,2019-12-12,18.51,18.7325,18.379999,18.68,18.172249,5041600.0
700,2019-12-13,18.6875,18.737499,18.377501,18.674999,18.167385,4260800.0
701,2019-12-16,18.747499,18.887501,18.532499,18.7125,18.203865,4444000.0
702,2019-12-17,18.67,18.8475,18.2775,18.75,18.240345,3496000.0
703,2019-12-18,18.85,18.85,18.352501,18.6425,18.135767,12712400.0
704,2019-12-19,18.75,19.295,18.565001,18.9925,18.476254,13716000.0
705,2019-12-20,19.09,19.192499,18.8125,18.8925,18.378971,2324400.0
706,2019-12-23,18.885,19.102501,18.424999,18.5425,18.038485,7251600.0
707,2019-12-26,18.7125,19.0875,18.637501,18.9125,18.39843,1709200.0
708,2019-12-27,18.875,18.9575,18.442499,18.684999,18.177113,3937200.0
709,2019-12-30,18.997499,19.18,18.754999,18.9,18.386269,3013600.0
710,2020-01-02,19.0375,19.247499,18.952499,18.952499,18.437342,4561600.0
711,2020-01-03,18.969999,19.049999,18.865,19.0075,18.490847,3106400.0
712,2020-01-06,19.0875,19.225,18.9,18.98,18.464094,5387600.0
713,2020-01-07,18.6625,18.924999,18.2875,18.9,18.53776,5153600.0
714,2020-01-08,18.85,18.875,18.49,18.7325,18.37347,3032800.0
715,2020-01-09,18.799999,18.8675,18.629999,18.860001,18.498528,1997200.0
716,2020-01-10,19.0,19.549999,18.905001,19.125,18.758446,8156000.0
717,2020-01-13,19.1,19.35,19.045,19.174999,18.807487,3187600.0
718,2020-01-14,19.0825,19.120001,18.790001,18.809999,18.449486,2672400.0
719,2020-01-15,18.752501,18.855,18.4,18.65,18.292551,2621600.0
720,2020-01-16,18.702499,18.85,18.325001,18.4125,18.059605,1914000.0
721,2020-01-17,18.737499,19.1625,18.577499,19.157499,18.790323,2201600.0
722,2020-01-20,19.174999,19.27,19.0625,19.125,18.758446,2516800.0
723,2020-01-21,19.192499,19.25,18.907499,19.219999,18.851625,4578800.0
724,2020-01-22,19.35,19.35,18.75,18.98,18.616226,5449600.0
725,2020-01-23,19.525,19.6,19.285,19.6,19.224342,4369600.0
726,2020-01-24,19.6,19.725,19.192499,19.540001,19.165495,6091600.0
727,2020-01-27,19.125,19.205,18.6625,18.754999,18.395536,3604000.0
728,2020-01-28,18.495001,19.0,18.495001,18.805,18.444582,2455600.0
729,2020-01-29,18.825001,19.01,18.549999,18.852501,18.491169,1755200.0
730,2020-01-30,18.719999,18.719999,18.1525,18.467501,18.113548,5172400.0
731,2020-01-31,18.535,18.887501,18.4,18.567499,18.211632,7131200.0
732,2020-02-03,18.975,18.975,18.5825,18.870001,18.508337,2576000.0
733,2020-02-04,18.997499,19.1,18.6775,18.747499,18.388184,3996800.0
734,2020-02-05,19.094999,19.7125,19.032499,19.605,19.229248,6608800.0
735,2020-02-06,19.725,19.725,19.215,19.502501,19.128714,4800000.0
736,2020-02-07,19.549999,19.725,19.2075,19.2575,18.888409,3114400.0
737,2020-02-10,19.3575,19.3575,18.305,18.375,18.022823,3029200.0
738,2020-02-11,18.455,19.190001,18.385,19.059999,18.694695,6569600.0
739,2020-02-12,19.092501,19.725,19.012501,19.7225,19.344496,3970000.0
740,2020-02-13,19.75,20.450001,19.450001,20.407499,20.016367,7171200.0
741,2020-02-14,20.362499,20.362499,19.0375,19.342501,18.971779,9967200.0
742,2020-02-17,19.5,19.690001,19.125,19.295,18.92519,4422000.0
743,2020-02-18,19.2225,19.2225,18.497499,18.645,18.287647,7575200.0
744,2020-02-19,18.625,18.737499,18.040001,18.3375,17.98604,14736800.0
745,2020-02-20,18.775,18.775,17.877501,18.424999,18.071863,9563600.0
