,Date,Open,High,Low,Close,Adj Close,Volume
830,2019-05-02,2.4,2.5,2.4,2.5,2.5,2900.0
831,2019-05-03,2.5,2.5,2.5,2.5,2.5,0.0
832,2019-05-06,2.7,2.75,2.7,2.74,2.74,24800.0
833,2019-05-07,2.75,2.75,2.61,2.61,2.61,4000.0
834,2019-05-08,2.6,2.6,2.4,2.4,2.4,1600.0
835,2019-05-09,2.42,2.5,2.41,2.5,2.5,300.0
836,2019-05-10,2.5,2.69,2.5,2.53,2.53,3700.0
837,2019-05-13,2.6,2.6,2.6,2.6,2.6,100.0
838,2019-05-14,2.57,2.6,2.57,2.6,2.6,900.0
839,2019-05-15,2.32,2.6,2.32,2.6,2.6,400.0
840,2019-05-16,2.6,2.83,2.6,2.83,2.83,12200.0
841,2019-05-17,2.82,2.9,2.75,2.8,2.8,20200.0
842,2019-05-20,2.8,2.8,2.65,2.65,2.65,4600.0
843,2019-05-21,2.8,3.05,2.8,2.8,2.8,28900.0
844,2019-05-22,2.8,2.9,2.8,2.9,2.9,23200.0
845,2019-05-23,2.78,2.78,2.78,2.78,2.78,100.0
846,2019-05-24,2.79,3.25,2.78,3.15,3.15,58800.0
847,2019-05-27,3.12,5.8,3.12,5.0,5.0,299900.0
848,2019-05-28,4.96,5.25,3.8,4.17,4.17,134400.0
849,2019-05-29,4.08,4.7,3.9,4.54,4.54,51200.0
850,2019-05-30,4.81,5.13,4.6,4.85,4.85,84800.0
851,2019-05-31,4.86,6.29,4.86,5.21,5.21,313700.0
852,2019-06-03,5.65,6.49,5.64,6.31,6.31,138600.0
853,2019-06-04,6.66,7.3,4.9,4.9,4.9,166600.0
854,2019-06-05,4.77,5.6,4.7,5.14,5.14,57100.0
855,2019-06-06,5.14,5.19,4.65,4.7,4.7,32600.0
856,2019-06-07,4.7,4.71,4.54,4.7,4.7,11800.0
857,2019-06-10,4.65,4.85,4.65,4.65,4.65,6000.0
858,2019-06-11,4.63,4.63,4.2,4.2,4.2,15400.0
859,2019-06-12,4.15,4.15,3.9,3.98,3.98,34600.0
860,2019-06-13,3.93,4.19,3.93,4.12,4.12,10300.0
861,2019-06-14,4.12,4.12,3.88,3.9,3.9,4600.0
862,2019-06-17,3.9,3.9,3.71,3.75,3.75,12300.0
863,2019-06-18,3.94,3.94,3.57,3.85,3.85,19100.0
864,2019-06-19,3.8,3.93,3.71,3.76,3.76,3200.0
865,2019-06-21,3.9,4.3,3.52,3.94,3.94,33500.0
866,2019-06-24,4.2,4.84,4.2,4.5,4.5,37400.0
867,2019-06-25,4.75,5.0,4.51,4.67,4.67,71300.0
868,2019-06-26,4.84,4.94,4.65,4.75,4.75,16100.0
869,2019-06-27,4.7,4.7,4.44,4.45,4.45,4000.0
870,2019-06-28,4.66,4.7,4.5,4.64,4.64,32500.0
871,2019-07-01,4.7,4.98,4.6,4.66,4.66,27300.0
872,2019-07-02,4.66,6.0,4.66,5.43,5.43,138000.0
873,2019-07-03,5.59,6.6,5.58,5.61,5.61,211700.0
874,2019-07-04,5.71,6.07,5.71,6.04,6.04,64600.0
875,2019-07-05,6.04,6.38,5.97,6.15,6.15,48300.0
876,2019-07-08,6.18,6.35,5.99,6.15,6.15,15900.0
877,2019-07-10,6.0,6.2,5.45,5.7,5.7,35900.0
878,2019-07-11,5.7,5.7,5.4,5.6,5.6,11600.0
879,2019-07-12,5.61,5.63,5.4,5.57,5.57,9600.0
880,2019-07-15,5.75,5.78,5.41,5.76,5.76,9200.0
881,2019-07-16,5.7,6.0,5.65,5.7,5.7,16200.0
882,2019-07-17,5.79,5.79,5.51,5.7,5.7,14200.0
883,2019-07-18,5.7,5.8,5.56,5.75,5.75,4600.0
884,2019-07-19,5.61,5.7,5.55,5.55,5.55,1200.0
885,2019-07-22,5.55,5.55,5.3,5.3,5.3,1400.0
886,2019-07-23,5.5,5.7,5.4,5.7,5.7,3900.0
887,2019-07-24,5.61,5.9,5.5,5.8,5.8,15800.0
888,2019-07-25,5.79,5.79,5.78,5.78,5.78,300.0
889,2019-07-26,5.77,5.78,5.5,5.72,5.72,1900.0
890,2019-07-29,5.89,5.9,5.75,5.78,5.78,6200.0
891,2019-07-30,5.89,5.89,5.71,5.76,5.76,1300.0
892,2019-07-31,5.83,6.15,5.83,6.09,6.09,24100.0
893,2019-08-01,6.19,6.4,6.0,6.19,6.19,34900.0
894,2019-08-02,6.1,6.1,5.85,5.87,5.87,5300.0
895,2019-08-05,5.88,6.15,5.87,5.98,5.98,2500.0
896,2019-08-06,5.95,6.18,5.9,6.1,6.1,22400.0
897,2019-08-07,6.09,6.12,5.85,5.98,5.98,29900.0
898,2019-08-08,5.99,6.1,5.9,5.9,5.9,5600.0
899,2019-08-09,5.9,6.1,5.87,5.87,5.87,10600.0
900,2019-08-12,5.66,6.09,5.55,6.0,6.0,7500.0
901,2019-08-13,6.11,6.27,5.92,6.19,6.19,14300.0
902,2019-08-14,6.3,6.69,6.29,6.3,6.3,22100.0
903,2019-08-15,6.49,6.7,5.93,6.32,6.32,37700.0
904,2019-08-16,6.46,6.59,6.08,6.21,6.21,12500.0
905,2019-08-19,6.21,6.48,6.13,6.39,6.39,10800.0
906,2019-08-20,6.29,6.29,6.16,6.16,6.16,1500.0
907,2019-08-21,6.12,6.12,5.5,5.59,5.59,23900.0
908,2019-08-22,5.58,5.79,5.25,5.79,5.79,16000.0
909,2019-08-23,5.85,5.97,5.7,5.88,5.88,2700.0
910,2019-08-26,5.9,6.09,5.74,6.07,6.07,5800.0
911,2019-08-27,6.05,6.49,6.0,6.27,6.27,3100.0
912,2019-08-28,6.29,6.58,6.0,6.45,6.45,17100.0
913,2019-08-29,6.44,6.7,6.4,6.7,6.7,11800.0
914,2019-08-30,6.8,6.9,6.79,6.79,6.79,1200.0
915,2019-09-02,6.85,6.85,6.2,6.2,6.2,8100.0
916,2019-09-03,6.2,6.59,6.0,6.39,6.39,16000.0
917,2019-09-04,6.5,6.8,6.3,6.7,6.7,18500.0
918,2019-09-05,6.5,6.5,6.5,6.5,6.5,100.0
919,2019-09-06,6.5,6.65,6.5,6.61,6.61,1400.0
920,2019-09-09,6.8,6.9,6.78,6.9,6.9,13000.0
921,2019-09-10,6.9,6.9,6.41,6.79,6.79,5400.0
922,2019-09-11,6.67,6.67,6.55,6.55,6.55,2000.0
923,2019-09-12,6.31,6.35,6.3,6.3,6.3,3400.0
924,2019-09-13,6.33,6.33,6.2,6.2,6.2,1400.0
925,2019-09-16,5.89,6.4,5.89,6.29,6.29,1800.0
926,2019-09-17,6.3,6.3,6.3,6.3,6.3,200.0
927,2019-09-18,6.3,6.44,6.05,6.38,6.38,4400.0
928,2019-09-19,6.35,6.38,6.21,6.38,6.38,1000.0
929,2019-09-20,6.11,6.49,6.11,6.25,6.25,33500.0
930,2019-09-23,6.11,6.48,6.1,6.48,6.48,2300.0
931,2019-09-24,6.35,6.39,6.3,6.3,6.3,31200.0
932,2019-09-25,6.31,6.55,6.31,6.55,6.55,5700.0
933,2019-09-26,6.55,6.55,6.2,6.4,6.4,33400.0
934,2019-09-27,6.4,6.4,5.9,6.4,6.4,41600.0
935,2019-09-30,6.4,6.78,6.4,6.6,6.6,19100.0
936,2019-10-01,6.51,6.51,6.51,6.51,6.51,200.0
937,2019-10-02,6.26,6.5,6.26,6.5,6.5,900.0
938,2019-10-03,6.3,6.4,6.3,6.4,6.4,700.0
939,2019-10-04,6.34,6.34,6.08,6.1,6.1,9500.0
940,2019-10-07,6.11,6.34,6.09,6.25,6.25,700.0
941,2019-10-08,6.6,6.6,6.11,6.15,6.15,4200.0
942,2019-10-09,6.18,6.18,5.4,5.5,5.5,45200.0
943,2019-10-10,5.55,5.69,5.0,5.25,5.25,36600.0
944,2019-10-11,5.59,5.59,5.0,5.02,5.02,38200.0
945,2019-10-14,5.25,5.75,5.1,5.7,5.7,58300.0
946,2019-10-15,5.52,6.0,5.52,5.8,5.8,16800.0
947,2019-10-16,5.65,6.0,5.63,6.0,6.0,5200.0
948,2019-10-17,6.14,6.15,5.95,6.15,6.15,10700.0
949,2019-10-18,6.09,6.09,6.0,6.0,6.0,1800.0
950,2019-10-21,6.05,6.06,5.9,6.01,6.01,3900.0
951,2019-10-22,6.1,6.7,6.09,6.68,6.68,23500.0
952,2019-10-23,6.59,6.91,6.51,6.91,6.91,221100.0
953,2019-10-24,6.91,6.91,6.91,6.91,6.91,0.0
954,2019-10-25,6.87,6.87,6.5,6.56,6.56,1600.0
955,2019-10-28,6.59,6.59,6.41,6.41,6.41,500.0
956,2019-10-29,6.32,6.48,6.1,6.48,6.48,4900.0
957,2019-10-30,6.24,6.28,6.24,6.25,6.25,500.0
958,2019-10-31,6.59,6.59,6.15,6.4,6.4,2400.0
959,2019-11-01,6.4,6.47,6.32,6.47,6.47,500.0
960,2019-11-04,6.59,7.0,6.35,6.99,6.99,11900.0
961,2019-11-05,6.98,6.99,6.71,6.82,6.82,20500.0
962,2019-11-06,6.81,7.15,6.62,7.05,7.05,13300.0
963,2019-11-07,7.1,7.1,7.1,7.1,7.1,1800.0
964,2019-11-08,7.09,7.1,7.09,7.1,7.1,400.0
965,2019-11-11,7.14,7.14,7.1,7.1,7.1,400.0
966,2019-11-12,6.66,6.9,6.66,6.73,6.73,3700.0
967,2019-11-13,6.61,7.11,6.5,6.98,6.98,14200.0
968,2019-11-14,6.44,7.1,6.44,7.0,7.0,5600.0
969,2019-11-18,7.14,7.15,5.9,5.99,5.99,80000.0
970,2019-11-19,6.19,6.19,5.21,5.4,5.4,129500.0
971,2019-11-21,5.56,5.65,5.4,5.53,5.53,11200.0
972,2019-11-22,5.56,5.65,5.5,5.6,5.6,13200.0
973,2019-11-25,5.58,5.7,5.54,5.67,5.67,1800.0
974,2019-11-26,5.68,5.9,5.64,5.85,5.85,9700.0
975,2019-11-27,5.78,5.84,5.71,5.84,5.84,1900.0
976,2019-11-28,5.68,5.8,5.61,5.8,5.8,5000.0
977,2019-11-29,5.71,5.71,5.7,5.7,5.7,1500.0
978,2019-12-02,5.79,5.79,5.68,5.75,5.75,2500.0
979,2019-12-03,5.74,5.74,5.57,5.74,5.74,2300.0
980,2019-12-04,5.58,5.85,5.5,5.6,5.6,14100.0
981,2019-12-05,5.65,5.76,5.6,5.62,5.62,4200.0
982,2019-12-06,5.62,5.62,5.52,5.62,5.62,8000.0
983,2019-12-09,5.66,5.67,5.53,5.67,5.67,9100.0
984,2019-12-10,5.6,5.64,5.57,5.64,5.64,3700.0
985,2019-12-11,5.6,5.7,5.6,5.68,5.68,800.0
986,2019-12-12,5.66,5.66,5.5,5.62,5.62,15100.0
987,2019-12-13,5.6,5.7,5.57,5.7,5.7,9600.0
988,2019-12-16,5.75,5.75,5.6,5.6,5.6,10300.0
989,2019-12-17,5.62,5.71,5.51,5.51,5.51,6700.0
990,2019-12-18,5.65,5.65,5.52,5.52,5.52,4600.0
991,2019-12-19,5.61,5.61,5.56,5.59,5.59,2300.0
992,2019-12-20,5.56,5.57,5.41,5.57,5.57,8400.0
993,2019-12-23,5.49,5.72,5.49,5.72,5.72,7000.0
994,2019-12-26,5.69,5.79,5.62,5.7,5.7,11300.0
995,2019-12-27,5.66,6.2,5.66,5.73,5.73,23700.0
996,2019-12-30,5.88,6.4,5.87,5.9,5.9,14100.0
997,2020-01-02,6.15,6.2,5.7,5.73,5.73,11300.0
998,2020-01-03,5.7,5.71,5.65,5.66,5.66,7500.0
999,2020-01-06,5.66,5.67,5.45,5.67,5.67,4300.0
1000,2020-01-07,5.55,5.75,5.55,5.66,5.66,1700.0
1001,2020-01-08,5.64,5.83,5.64,5.75,5.75,4300.0
1002,2020-01-09,5.75,5.92,5.75,5.9,5.9,4000.0
1003,2020-01-10,5.9,6.16,5.7,6.0,6.0,7600.0
1004,2020-01-13,5.78,6.0,5.78,5.93,5.93,8100.0
1005,2020-01-14,5.8,6.15,5.8,6.05,6.05,8400.0
1006,2020-01-15,6.01,6.01,5.89,5.89,5.89,6200.0
1007,2020-01-16,5.98,6.5,5.98,6.45,6.45,5700.0
1008,2020-01-17,6.46,6.75,6.4,6.5,6.5,10200.0
1009,2020-01-20,6.55,6.8,6.46,6.46,6.46,10800.0
1010,2020-01-21,6.46,6.78,6.46,6.46,6.46,7900.0
1011,2020-01-22,6.14,6.5,6.13,6.5,6.5,3700.0
1012,2020-01-23,6.48,6.48,6.48,6.48,6.48,100.0
1013,2020-01-24,6.0,6.4,6.0,6.05,6.05,5700.0
1014,2020-01-27,6.05,6.42,6.02,6.39,6.39,400.0
1015,2020-01-28,6.33,6.33,5.95,6.2,6.2,500.0
1016,2020-01-29,6.2,6.2,6.2,6.2,6.2,0.0
1017,2020-01-30,6.12,6.12,6.12,6.12,6.12,100.0
1018,2020-01-31,5.81,6.1,5.65,6.1,6.1,1800.0
1019,2020-02-03,5.61,6.1,5.61,6.1,6.1,4100.0
1020,2020-02-04,6.23,6.32,5.8,6.15,6.15,2000.0
1021,2020-02-05,5.9,6.6,5.82,6.32,6.32,5500.0
1022,2020-02-06,6.0,6.1,5.85,5.85,5.85,8700.0
1023,2020-02-07,5.86,6.0,5.85,5.85,5.85,800.0
1024,2020-02-10,5.85,5.85,5.85,5.85,5.85,0.0
1025,2020-02-11,5.97,5.98,5.97,5.98,5.98,600.0
1026,2020-02-12,5.9,5.9,5.68,5.68,5.68,2000.0
1027,2020-02-13,5.69,5.71,5.5,5.71,5.71,9900.0
1028,2020-02-14,5.68,5.98,5.68,5.98,5.98,300.0
1029,2020-02-17,5.94,5.94,5.94,5.94,5.94,100.0
1030,2020-02-18,5.52,5.85,5.52,5.77,5.77,800.0
1031,2020-02-19,5.53,5.89,5.52,5.89,5.89,1300.0
1032,2020-02-20,5.64,5.9,5.64,5.9,5.9,800.0
1033,2020-02-21,5.61,5.94,5.61,5.94,5.94,500.0
1034,2020-02-26,,,,,,
1035,2020-02-27,5.79,5.79,5.79,5.79,5.79,0.0
1036,2020-02-28,5.7,5.7,5.33,5.57,5.57,2500.0
1037,2020-03-02,5.89,5.89,5.4,5.48,5.48,1800.0
1038,2020-03-03,5.79,5.8,5.48,5.5,5.5,3300.0
1039,2020-03-04,5.5,5.5,5.1,5.49,5.49,1400.0
1040,2020-03-05,5.6,5.6,5.58,5.58,5.58,200.0
1041,2020-03-06,5.0,5.56,5.0,5.01,5.01,4600.0
1042,2020-03-09,4.8,4.8,4.69,4.7,4.7,3500.0
1043,2020-03-10,4.69,5.3,4.69,5.3,5.3,1100.0
1044,2020-03-11,5.3,5.3,5.3,5.3,5.3,0.0
1045,2020-03-12,4.2,4.2,4.0,4.2,4.2,5000.0
1046,2020-03-13,4.8,5.0,4.8,4.84,4.84,1200.0
1047,2020-03-16,4.84,4.84,4.84,4.84,4.84,0.0
1048,2020-03-17,4.84,4.84,4.84,4.84,4.84,0.0
1049,2020-03-18,4.84,4.84,4.84,4.84,4.84,0.0
1050,2020-03-19,4.84,4.84,4.84,4.84,4.84,0.0
1051,2020-03-20,4.0,4.5,4.0,4.5,4.5,1200.0
1052,2020-03-23,4.5,4.5,4.5,4.5,4.5,0.0
1053,2020-03-24,4.5,4.5,4.5,4.5,4.5,0.0
1054,2020-03-25,3.99,4.2,3.99,4.2,4.2,1200.0
1055,2020-03-26,4.69,4.69,4.2,4.59,4.59,400.0
1056,2020-03-27,4.49,4.49,4.45,4.45,4.45,200.0
1057,2020-03-30,4.0,4.0,4.0,4.0,4.0,100.0
1058,2020-03-31,4.3,4.3,4.15,4.15,4.15,500.0
1059,2020-04-01,4.15,4.15,4.0,4.0,4.0,300.0
1060,2020-04-02,3.8,4.0,3.69,4.0,4.0,4100.0
1061,2020-04-03,4.0,4.0,4.0,4.0,4.0,100.0
1062,2020-04-06,4.0,4.0,4.0,4.0,4.0,0.0
1063,2020-04-07,4.0,4.01,3.97,3.97,3.97,2000.0
1064,2020-04-08,4.0,4.0,3.71,3.85,3.85,1800.0
1065,2020-04-09,3.85,3.85,3.85,3.85,3.85,200.0
1066,2020-04-13,3.8,4.0,3.8,4.0,4.0,500.0
1067,2020-04-14,4.0,4.21,3.98,4.2,4.2,4100.0
1068,2020-04-15,4.21,4.5,4.11,4.49,4.49,3800.0
1069,2020-04-16,4.49,4.99,4.25,4.25,4.25,900.0
1070,2020-04-17,4.99,5.78,4.51,4.51,4.51,16200.0
1071,2020-04-20,4.55,4.6,4.0,4.2,4.2,13500.0
1072,2020-04-22,4.2,4.47,4.2,4.47,4.47,2700.0
1073,2020-04-23,4.5,5.19,4.4,4.62,4.62,2400.0
1074,2020-04-24,4.25,4.25,4.2,4.2,4.2,600.0
1075,2020-04-27,4.2,4.4,4.0,4.38,4.38,4100.0
1076,2020-04-28,4.39,4.43,4.18,4.43,4.43,2200.0
1077,2020-04-29,4.42,4.42,4.15,4.25,4.25,6000.0
1078,2020-04-30,4.43,4.43,4.2,4.31,4.31,2100.0
1079,2020-05-04,4.4,4.4,4.4,4.4,4.4,100.0
1080,2020-05-05,4.21,4.4,4.07,4.12,4.12,6000.0
1081,2020-05-06,4.28,4.28,4.0,4.25,4.25,5700.0
1082,2020-05-07,4.25,4.25,4.25,4.25,4.25,0.0
1083,2020-05-08,4.08,4.27,3.99,3.99,3.99,4100.0
1084,2020-05-11,4.19,4.19,3.99,4.15,4.15,800.0
1085,2020-05-12,4.14,4.18,3.8,3.8,3.8,10100.0
1086,2020-05-13,4.0,4.0,3.65,3.8,3.8,4600.0
1087,2020-05-14,3.78,3.78,3.52,3.7,3.7,6900.0
1088,2020-05-15,4.0,4.0,3.7,3.9,3.9,2600.0
1089,2020-05-18,3.9,4.0,3.6,3.61,3.61,11600.0
1090,2020-05-19,3.8,3.98,3.65,3.83,3.83,10000.0
1091,2020-05-20,3.66,3.92,3.66,3.89,3.89,9200.0
1092,2020-05-21,3.98,3.98,3.67,3.71,3.71,3200.0
1093,2020-05-22,3.72,3.98,3.6,3.6,3.6,9700.0
1094,2020-05-25,3.85,3.85,3.63,3.8,3.8,9600.0
1095,2020-05-26,3.83,3.89,3.75,3.89,3.89,4500.0
1096,2020-05-27,3.94,3.94,3.77,3.86,3.86,1900.0
1097,2020-05-28,3.84,3.87,3.7,3.86,3.86,8600.0
1098,2020-05-29,3.85,3.94,3.72,3.87,3.87,5400.0
1099,2020-06-01,3.87,3.87,3.7,3.78,3.78,8100.0
1100,2020-06-02,3.78,4.01,3.71,3.88,3.88,40100.0
1101,2020-06-03,4.0,4.09,3.86,3.99,3.99,30200.0
1102,2020-06-04,4.04,4.18,3.81,4.18,4.18,21400.0
1103,2020-06-05,4.2,4.28,4.06,4.15,4.15,8900.0
1104,2020-06-08,4.24,4.24,4.0,4.1,4.1,2900.0
1105,2020-06-09,4.07,4.28,4.0,4.23,4.23,17000.0
1106,2020-06-10,4.29,4.34,4.12,4.15,4.15,9900.0
1107,2020-06-12,4.05,4.29,4.0,4.15,4.15,10800.0
1108,2020-06-15,4.11,4.27,4.05,4.16,4.16,2300.0
1109,2020-06-16,4.17,4.45,4.15,4.39,4.39,17500.0
1110,2020-06-17,4.35,4.39,4.2,4.39,4.39,29300.0
1111,2020-06-18,4.44,4.44,4.23,4.35,4.35,4600.0
1112,2020-06-19,4.47,4.8,4.27,4.55,4.55,12000.0
1113,2020-06-22,4.55,5.29,4.55,5.18,5.18,28000.0
1114,2020-06-23,5.28,5.5,4.95,5.34,5.34,11200.0
1115,2020-06-24,5.34,5.55,4.85,5.14,5.14,13000.0
1116,2020-06-25,5.23,5.23,5.2,5.2,5.2,300.0
1117,2020-06-26,5.13,5.14,5.02,5.1,5.1,1200.0
1118,2020-06-29,5.08,5.08,5.08,5.08,5.08,500.0
1119,2020-06-30,5.08,5.73,5.08,5.48,5.48,50600.0
1120,2020-07-01,5.58,5.61,5.1,5.24,5.24,12400.0
1121,2020-07-02,5.3,5.39,5.02,5.15,5.15,8200.0
1122,2020-07-03,5.19,5.36,5.1,5.24,5.24,13500.0
1123,2020-07-06,5.34,5.34,5.15,5.23,5.23,2600.0
1124,2020-07-07,5.23,5.5,5.17,5.5,5.5,4600.0
1125,2020-07-08,5.49,5.5,5.2,5.22,5.22,24200.0
1126,2020-07-09,5.31,5.31,5.16,5.24,5.24,5600.0
1127,2020-07-10,5.28,5.36,5.15,5.24,5.24,2600.0
1128,2020-07-13,5.3,5.33,5.11,5.12,5.12,19500.0
1129,2020-07-14,5.2,5.55,5.16,5.32,5.32,21900.0
1130,2020-07-15,5.73,6.33,5.5,5.7,5.7,42200.0
1131,2020-07-16,7.6,9.4,6.4,6.8,6.8,288200.0
1132,2020-07-17,7.3,7.35,6.5,6.97,6.97,61200.0
1133,2020-07-20,7.25,7.25,6.53,6.8,6.8,16200.0
1134,2020-07-21,6.89,6.89,6.21,6.4,6.4,40100.0
1135,2020-07-22,6.27,6.3,5.94,5.94,5.94,10500.0
1136,2020-07-23,6.13,6.33,5.53,5.62,5.62,12800.0
1137,2020-07-24,5.33,5.89,5.3,5.69,5.69,6500.0
1138,2020-07-27,5.68,6.18,5.68,5.8,5.8,7700.0
1139,2020-07-28,5.8,5.9,5.71,5.73,5.73,2500.0
1140,2020-07-29,5.6,5.9,5.5,5.9,5.9,4500.0
1141,2020-07-30,5.89,5.9,5.6,5.6,5.6,2300.0
1142,2020-07-31,5.59,5.71,5.3,5.55,5.55,2900.0
1143,2020-08-03,5.68,5.9,5.55,5.85,5.85,16500.0
1144,2020-08-04,5.6,6.19,5.59,6.0,6.0,5700.0
1145,2020-08-05,6.0,6.3,5.7,6.05,6.05,1800.0
1146,2020-08-06,5.82,5.99,5.81,5.99,5.99,900.0
1147,2020-08-07,6.39,6.39,5.88,6.2,6.2,5100.0
1148,2020-08-10,6.0,6.13,5.99,5.99,5.99,1600.0
1149,2020-08-11,5.99,6.35,5.89,6.02,6.02,11500.0
1150,2020-08-12,6.27,6.27,6.0,6.09,6.09,4800.0
1151,2020-08-13,6.09,6.43,5.53,5.61,5.61,24900.0
1152,2020-08-14,5.89,5.9,5.63,5.73,5.73,9800.0
1153,2020-08-17,6.19,6.2,5.5,5.82,5.82,9000.0
1154,2020-08-18,5.82,5.95,5.6,5.8,5.8,3000.0
1155,2020-08-19,5.55,5.75,5.51,5.71,5.71,5400.0
1156,2020-08-20,5.61,5.75,5.55,5.69,5.69,2300.0
1157,2020-08-21,5.69,5.89,5.6,5.62,5.62,3200.0
1158,2020-08-24,5.65,5.65,5.51,5.53,5.53,8800.0
1159,2020-08-25,5.53,5.78,5.53,5.58,5.58,9300.0
1160,2020-08-26,5.86,5.86,5.55,5.56,5.56,1300.0
1161,2020-08-27,5.55,5.65,5.5,5.65,5.65,5800.0
1162,2020-08-28,5.65,5.66,5.46,5.66,5.66,11500.0
1163,2020-08-31,5.94,5.94,5.5,5.67,5.67,7700.0
1164,2020-09-01,5.66,5.8,5.54,5.65,5.65,7600.0
1165,2020-09-02,5.78,5.9,5.65,5.65,5.65,5800.0
1166,2020-09-03,5.72,5.85,5.43,5.63,5.63,8300.0
1167,2020-09-04,5.65,5.75,5.31,5.61,5.61,14300.0
1168,2020-09-08,5.52,5.64,5.41,5.64,5.64,1400.0
1169,2020-09-09,5.51,5.62,5.51,5.53,5.53,2100.0
1170,2020-09-10,5.63,5.64,5.51,5.61,5.61,3300.0
1171,2020-09-11,5.63,6.1,5.55,5.65,5.65,9300.0
1172,2020-09-14,5.51,6.0,5.46,6.0,6.0,1000.0
1173,2020-09-15,5.62,6.14,5.6,6.14,6.14,23400.0
1174,2020-09-16,6.15,6.2,5.8,6.14,6.14,9200.0
1175,2020-09-17,5.9,6.01,5.72,5.99,5.99,3300.0
1176,2020-09-18,5.75,5.98,5.75,5.98,5.98,9100.0
1177,2020-09-21,5.89,5.97,5.63,5.97,5.97,2900.0
1178,2020-09-22,5.9,6.2,5.76,6.11,6.11,4400.0
1179,2020-09-23,5.73,6.08,5.65,5.8,5.8,2900.0
1180,2020-09-24,5.8,6.03,5.62,5.93,5.93,3700.0
1181,2020-09-25,5.57,5.99,5.49,5.96,5.96,3100.0
1182,2020-09-28,5.9,5.9,5.7,5.86,5.86,2100.0
1183,2020-09-29,5.9,5.95,5.51,5.89,5.89,6500.0
1184,2020-09-30,5.89,6.4,5.71,6.39,6.39,11400.0
1185,2020-10-01,6.4,6.4,5.99,6.23,6.23,11800.0
1186,2020-10-02,6.0,6.25,5.95,6.1,6.1,14300.0
1187,2020-10-05,5.83,6.19,5.83,6.19,6.19,8500.0
1188,2020-10-06,6.3,6.38,5.95,6.21,6.21,7400.0
1189,2020-10-07,6.01,6.18,6.01,6.14,6.14,1200.0
1190,2020-10-08,6.0,6.07,5.81,5.81,5.81,11800.0
1191,2020-10-09,5.76,6.1,5.76,5.9,5.9,3400.0
1192,2020-10-13,5.9,6.05,5.8,5.89,5.89,3000.0
1193,2020-10-14,5.89,5.89,5.7,5.85,5.85,4400.0
1194,2020-10-15,5.67,5.74,5.63,5.74,5.74,7600.0
1195,2020-10-16,5.84,5.84,5.7,5.71,5.71,2200.0
1196,2020-10-19,5.65,5.78,5.62,5.78,5.78,4200.0
1197,2020-10-20,5.78,5.99,5.66,5.99,5.99,8900.0
1198,2020-10-21,5.98,5.98,5.68,5.89,5.89,2900.0
1199,2020-10-22,5.71,5.89,5.71,5.89,5.89,1100.0
1200,2020-10-23,5.72,5.86,5.7,5.86,5.86,2100.0
1201,2020-10-26,5.71,5.82,5.71,5.82,5.82,800.0
1202,2020-10-27,5.68,6.13,5.68,5.79,5.79,33200.0
1203,2020-10-28,6.07,6.08,5.73,5.8,5.8,5600.0
1204,2020-10-29,5.85,5.91,5.8,5.91,5.91,1000.0
1205,2020-10-30,5.78,5.85,5.71,5.85,5.85,5000.0
1206,2020-11-03,5.71,5.99,5.7,5.99,5.99,8400.0
1207,2020-11-04,5.98,5.98,5.98,5.98,5.98,200.0
1208,2020-11-05,5.98,5.98,5.73,5.88,5.88,1700.0
1209,2020-11-06,6.04,6.04,5.83,5.83,5.83,2100.0
1210,2020-11-09,5.99,5.99,5.73,5.88,5.88,2200.0
1211,2020-11-10,5.72,5.86,5.7,5.83,5.83,7600.0
1212,2020-11-11,5.85,7.1,5.85,6.72,6.72,338300.0
1213,2020-11-12,6.7,6.7,6.05,6.17,6.17,72200.0
1214,2020-11-13,6.2,6.31,6.01,6.12,6.12,12200.0
1215,2020-11-16,6.29,6.5,5.9,6.17,6.17,59800.0
1216,2020-11-17,6.17,6.38,5.7,6.2,6.2,83400.0
1217,2020-11-18,6.18,6.29,6.01,6.2,6.2,9400.0
1218,2020-11-19,6.2,6.2,5.95,6.13,6.13,11100.0
1219,2020-11-23,6.27,6.6,6.13,6.13,6.13,26600.0
1220,2020-11-24,6.13,6.34,6.13,6.25,6.25,9000.0
1221,2020-11-25,6.4,6.4,6.13,6.15,6.15,11700.0
1222,2020-11-26,6.22,6.24,6.16,6.17,6.17,5500.0
1223,2020-11-27,6.24,6.35,6.16,6.2,6.2,7500.0
1224,2020-11-30,6.3,6.39,6.0,6.26,6.26,22300.0
1225,2020-12-01,6.15,6.29,6.12,6.28,6.28,8100.0
1226,2020-12-02,6.2,6.4,6.2,6.4,6.4,4400.0
1227,2020-12-03,6.25,6.31,6.2,6.2,6.2,14200.0
1228,2020-12-04,6.29,6.29,6.17,6.17,6.17,6700.0
1229,2020-12-07,6.26,7.3,6.26,6.42,6.42,52600.0
1230,2020-12-08,6.33,6.41,6.22,6.23,6.23,14400.0
1231,2020-12-09,6.26,6.73,6.26,6.45,6.45,28300.0
1232,2020-12-10,6.46,6.81,6.33,6.44,6.44,7500.0
1233,2020-12-11,6.4,6.44,6.33,6.44,6.44,1700.0
1234,2020-12-14,6.36,6.4,6.25,6.25,6.25,11600.0
1235,2020-12-15,6.25,6.42,6.25,6.4,6.4,1600.0
