,Date,Open,High,Low,Close,Adj Close,Volume
366,2017-06-22,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
367,2017-06-23,22.921038,22.921038,22.921038,22.921038,17.447718,0.0
368,2017-06-26,22.44311,22.44311,22.44311,22.44311,17.083912,307.0
369,2017-06-27,22.44311,22.44311,22.44311,22.44311,17.083912,0.0
370,2017-06-28,22.44311,22.44311,22.44311,22.44311,17.083912,0.0
371,2017-06-29,22.44311,22.44311,22.44311,22.44311,17.083912,0.0
372,2017-06-30,22.44311,22.44311,22.44311,22.44311,17.083912,0.0
373,2017-07-03,22.44311,22.44311,22.44311,22.44311,17.083912,0.0
374,2017-07-04,22.44311,22.44311,22.44311,22.44311,17.083912,0.0
375,2017-07-05,22.44311,22.44311,22.44311,22.44311,17.083912,0.0
376,2017-07-06,22.44311,22.44311,22.44311,22.44311,17.536573,0.0
377,2017-07-07,22.44311,22.44311,22.44311,22.44311,17.536573,0.0
378,2017-07-10,22.44311,22.44311,22.44311,22.44311,17.536573,0.0
379,2017-07-11,22.44311,22.44311,22.44311,22.44311,17.536573,0.0
380,2017-07-12,21.955427,22.433355,21.955427,22.433355,17.528954,307.0
381,2017-07-13,22.433355,22.433355,22.433355,22.433355,17.528954,0.0
382,2017-07-14,22.433355,22.433355,22.433355,22.433355,17.528954,0.0
383,2017-07-17,22.433355,22.433355,22.433355,22.433355,17.528954,0.0
384,2017-07-18,22.433355,22.433355,22.433355,22.433355,17.528954,0.0
385,2017-07-19,22.433355,22.433355,22.433355,22.433355,17.528954,0.0
386,2017-07-20,22.433355,22.433355,22.433355,22.433355,17.528954,0.0
387,2017-07-21,22.433355,22.433355,22.433355,22.433355,17.528954,0.0
388,2017-07-24,22.433355,22.433355,22.433355,22.433355,17.528954,0.0
389,2017-07-25,22.433355,22.433355,22.433355,22.433355,17.528954,0.0
390,2017-07-26,21.0,21.0,21.0,21.0,16.40896,300.0
391,2017-07-27,21.0,21.0,21.0,21.0,16.40896,0.0
392,2017-07-28,21.0,21.0,21.0,21.0,16.40896,0.0
393,2017-07-31,21.0,21.0,21.0,21.0,16.40896,700.0
394,2017-08-01,21.0,21.0,21.0,21.0,16.40896,0.0
395,2017-08-02,21.0,21.0,21.0,21.0,16.40896,0.0
396,2017-08-03,20.049999,20.5,20.01,20.01,15.635392,8900.0
397,2017-08-04,20.07,20.09,20.07,20.09,15.697901,200.0
398,2017-08-07,20.01,20.01,20.0,20.0,15.62758,3700.0
399,2017-08-08,20.0,20.0,20.0,20.0,15.62758,900.0
400,2017-08-09,20.0,20.0,20.0,20.0,15.62758,0.0
401,2017-08-10,19.9,19.9,19.9,19.9,15.549443,100.0
402,2017-08-11,19.9,19.9,19.799999,19.9,15.549443,2800.0
403,2017-08-14,19.9,19.9,19.9,19.9,15.549443,1900.0
404,2017-08-15,19.9,19.9,19.9,19.9,15.549443,0.0
405,2017-08-16,19.9,19.9,19.9,19.9,15.549443,1900.0
406,2017-08-17,19.9,19.9,19.9,19.9,15.549443,0.0
407,2017-08-18,20.0,20.0,20.0,20.0,15.62758,700.0
408,2017-08-21,20.0,20.0,20.0,20.0,15.62758,0.0
409,2017-08-22,20.0,20.01,20.0,20.0,15.62758,800.0
410,2017-08-23,20.25,20.299999,20.25,20.299999,15.861992,600.0
411,2017-08-24,21.0,21.0,21.0,21.0,16.40896,200.0
412,2017-08-25,21.0,21.0,21.0,21.0,16.40896,0.0
413,2017-08-28,21.0,21.0,21.0,21.0,16.40896,0.0
414,2017-08-29,21.0,21.0,21.0,21.0,16.40896,0.0
415,2017-08-30,21.5,21.5,21.5,21.5,16.799648,900.0
416,2017-08-31,21.5,21.5,21.5,21.5,16.799648,0.0
417,2017-09-01,22.0,22.0,22.0,22.0,17.19034,200.0
418,2017-09-04,22.08,22.08,22.08,22.08,17.252848,200.0
419,2017-09-05,22.08,22.08,22.08,22.08,17.252848,0.0
420,2017-09-06,22.15,22.200001,22.15,22.200001,17.346613,300.0
421,2017-09-07,22.200001,22.200001,22.200001,22.200001,17.346613,0.0
422,2017-09-08,22.200001,22.200001,22.200001,22.200001,17.346613,0.0
423,2017-09-11,22.5,22.5,22.5,22.5,17.581028,100.0
424,2017-09-12,22.5,22.5,22.5,22.5,17.581028,0.0
425,2017-09-13,22.5,22.5,22.5,22.5,17.581028,0.0
426,2017-09-14,22.5,22.5,22.0,22.0,17.19034,2200.0
427,2017-09-15,22.700001,22.700001,22.700001,22.700001,17.737303,300.0
428,2017-09-18,22.85,22.85,22.85,22.85,17.854511,3500.0
429,2017-09-19,22.85,22.85,22.85,22.85,17.854511,0.0
430,2017-09-20,22.85,22.85,22.85,22.85,17.854511,0.0
431,2017-09-21,22.85,22.85,22.85,22.85,17.854511,0.0
432,2017-09-22,22.85,22.85,22.85,22.85,17.854511,0.0
433,2017-09-25,22.85,22.85,22.85,22.85,17.854511,0.0
434,2017-09-26,22.85,22.85,22.85,22.85,17.854511,0.0
435,2017-09-27,22.85,22.85,22.85,22.85,17.854511,0.0
436,2017-09-28,22.85,22.85,22.85,22.85,17.854511,0.0
437,2017-09-29,22.85,22.85,22.85,22.85,17.854511,0.0
438,2017-10-02,22.85,22.85,22.85,22.85,17.854511,0.0
439,2017-10-03,22.85,22.85,22.85,22.85,17.854511,0.0
440,2017-10-04,23.549999,23.549999,23.549999,23.549999,18.401474,300.0
441,2017-10-05,24.959999,25.0,24.959999,25.0,19.534472,500.0
442,2017-10-06,25.0,25.0,25.0,25.0,19.534472,0.0
443,2017-10-09,25.0,25.0,25.0,25.0,19.534472,200.0
444,2017-10-10,24.99,24.99,24.99,24.99,19.526659,100.0
445,2017-10-11,24.99,24.99,24.99,24.99,19.526659,0.0
446,2017-10-12,24.99,24.99,24.99,24.99,19.526659,0.0
447,2017-10-13,24.99,24.99,24.99,24.99,19.526659,0.0
448,2017-10-16,24.99,24.99,24.99,24.99,19.526659,0.0
449,2017-10-17,24.9,24.9,24.9,24.9,19.456337,700.0
450,2017-10-18,24.9,24.9,24.9,24.9,19.456337,100.0
451,2017-10-19,24.9,24.9,24.9,24.9,19.456337,0.0
452,2017-10-20,24.9,24.9,24.9,24.9,19.456337,0.0
453,2017-10-23,24.9,24.9,24.9,24.9,19.456337,0.0
454,2017-10-24,24.0,24.959999,24.0,24.959999,19.50322,200.0
455,2017-10-25,24.9,24.9,24.9,24.9,19.456337,400.0
456,2017-10-26,24.9,24.9,24.9,24.9,19.456337,0.0
457,2017-10-27,24.9,24.9,24.9,24.9,19.456337,0.0
458,2017-10-30,24.9,24.9,24.9,24.9,19.456337,0.0
459,2017-10-31,24.9,24.9,24.9,24.9,19.456337,0.0
460,2017-11-01,24.9,24.9,24.9,24.9,19.456337,0.0
461,2017-11-02,24.9,24.9,24.9,24.9,19.456337,0.0
462,2017-11-03,24.9,24.9,24.9,24.9,19.456337,0.0
463,2017-11-06,24.9,24.9,24.9,24.9,19.456337,0.0
464,2017-11-07,24.9,24.9,24.9,24.9,19.456337,0.0
465,2017-11-08,24.889999,24.889999,24.889999,24.889999,19.448521,100.0
466,2017-11-09,24.889999,24.889999,24.889999,24.889999,19.448521,0.0
467,2017-11-10,24.889999,24.889999,24.889999,24.889999,19.448521,0.0
468,2017-11-13,24.889999,24.889999,24.889999,24.889999,19.448521,0.0
469,2017-11-14,24.889999,24.889999,24.889999,24.889999,19.448521,0.0
470,2017-11-15,24.889999,24.889999,24.889999,24.889999,19.448521,0.0
471,2017-11-16,24.889999,24.889999,24.889999,24.889999,19.448521,0.0
472,2017-11-17,24.889999,24.889999,24.889999,24.889999,19.448521,0.0
473,2017-11-20,24.889999,24.889999,24.889999,24.889999,19.448521,0.0
474,2017-11-21,24.0,24.0,24.0,24.0,18.753096,100.0
475,2017-11-22,24.0,24.0,24.0,24.0,18.753096,0.0
476,2017-11-23,24.0,24.0,24.0,24.0,18.753096,0.0
477,2017-11-24,24.0,24.0,24.0,24.0,18.753096,0.0
478,2017-11-27,24.75,24.75,24.75,24.75,19.33913,100.0
479,2017-11-28,24.75,24.75,24.75,24.75,19.33913,0.0
480,2017-11-29,24.75,24.75,24.75,24.75,19.33913,0.0
481,2017-11-30,24.75,24.75,24.75,24.75,19.33913,0.0
482,2017-12-01,24.75,24.75,24.75,24.75,19.33913,0.0
483,2017-12-04,24.75,24.75,24.75,24.75,19.33913,0.0
484,2017-12-05,24.75,24.75,24.75,24.75,19.33913,0.0
485,2017-12-06,24.75,24.75,24.75,24.75,19.33913,0.0
486,2017-12-07,24.75,24.75,24.75,24.75,19.33913,0.0
487,2017-12-08,24.690001,24.690001,24.690001,24.690001,19.29225,100.0
488,2017-12-11,24.690001,24.690001,24.690001,24.690001,19.29225,0.0
489,2017-12-12,24.639999,24.639999,24.639999,24.639999,19.25318,100.0
490,2017-12-13,24.639999,24.639999,24.0,24.4,19.065651,800.0
491,2017-12-14,23.0,24.0,23.0,23.98,18.737467,800.0
492,2017-12-15,23.969999,23.969999,23.969999,23.969999,18.729654,12000.0
493,2017-12-18,22.0,23.799999,22.0,23.799999,18.596819,2100.0
494,2017-12-19,23.799999,23.799999,23.799999,23.799999,18.596819,0.0
495,2017-12-20,23.799999,23.799999,23.799999,23.799999,18.596819,0.0
496,2017-12-21,23.799999,23.799999,23.799999,23.799999,18.596819,0.0
497,2017-12-22,23.799999,23.799999,23.799999,23.799999,18.596819,0.0
498,2017-12-25,23.799999,23.799999,23.799999,23.799999,18.596819,0.0
499,2017-12-26,23.799999,23.799999,23.799999,23.799999,18.596819,300.0
500,2017-12-27,24.0,24.0,24.0,24.0,18.753096,300.0
501,2017-12-28,23.0,23.9,23.0,23.9,18.674959,1900.0
502,2017-12-29,23.9,23.9,23.9,23.9,18.674959,0.0
503,2018-01-02,23.9,23.9,23.9,23.9,18.674959,0.0
504,2018-01-03,23.9,23.9,23.9,23.9,18.674959,0.0
505,2018-01-04,23.9,23.9,23.9,23.9,18.674959,0.0
506,2018-01-05,23.9,23.9,23.9,23.9,18.674959,0.0
507,2018-01-08,23.9,23.9,23.9,23.9,18.674959,0.0
508,2018-01-09,23.0,23.0,23.0,23.0,17.971718,400.0
509,2018-01-10,22.5,22.5,22.0,22.0,17.19034,200.0
510,2018-01-11,23.0,23.5,23.0,23.5,18.362406,800.0
511,2018-01-12,24.0,24.0,24.0,24.0,18.753096,100.0
512,2018-01-15,24.0,24.0,24.0,24.0,18.753096,0.0
513,2018-01-16,23.85,23.85,23.85,23.85,18.635893,1100.0
514,2018-01-17,23.85,23.85,23.85,23.85,18.635893,0.0
515,2018-01-18,23.85,23.85,23.85,23.85,18.635893,0.0
516,2018-01-19,24.0,24.0,24.0,24.0,18.753096,100.0
517,2018-01-22,24.0,24.0,24.0,24.0,18.753096,0.0
518,2018-01-23,24.0,24.0,24.0,24.0,18.753096,0.0
519,2018-01-24,24.0,24.0,24.0,24.0,18.753096,0.0
520,2018-01-25,24.0,24.0,24.0,24.0,18.753096,0.0
521,2018-01-26,24.0,24.0,24.0,24.0,18.753096,0.0
522,2018-01-29,24.0,24.0,24.0,24.0,18.753096,0.0
523,2018-01-30,24.0,24.0,24.0,24.0,18.753096,0.0
524,2018-01-31,24.0,24.0,24.0,24.0,18.753096,0.0
525,2018-02-01,24.0,24.0,24.0,24.0,18.753096,0.0
526,2018-02-02,24.0,24.0,24.0,24.0,18.753096,0.0
527,2018-02-05,24.0,24.0,24.0,24.0,18.753096,0.0
528,2018-02-06,24.0,24.0,24.0,24.0,18.753096,0.0
529,2018-02-07,24.0,24.0,24.0,24.0,18.753096,0.0
530,2018-02-08,24.0,24.0,24.0,24.0,18.753096,0.0
531,2018-02-09,23.0,23.0,23.0,23.0,17.971718,5300.0
532,2018-02-14,,,,,,
533,2018-02-15,22.99,23.0,22.99,23.0,17.971718,900.0
534,2018-02-16,22.5,23.0,22.5,23.0,17.971718,300.0
535,2018-02-19,23.0,23.0,22.5,22.5,17.581028,1600.0
536,2018-02-20,23.15,23.15,23.15,23.15,18.088923,100.0
537,2018-02-21,24.5,24.5,24.5,24.5,19.143785,300.0
538,2018-02-22,24.5,24.5,24.5,24.5,19.143785,0.0
539,2018-02-23,24.5,24.5,24.5,24.5,19.143785,0.0
540,2018-02-26,24.5,24.5,24.5,24.5,19.143785,0.0
541,2018-02-27,24.5,24.5,24.5,24.5,19.143785,0.0
542,2018-02-28,24.5,24.5,24.5,24.5,19.143785,0.0
543,2018-03-01,24.5,24.5,24.5,24.5,19.143785,0.0
544,2018-03-02,24.5,24.5,24.5,24.5,19.143785,0.0
545,2018-03-05,24.5,24.5,24.5,24.5,19.143785,0.0
546,2018-03-06,24.5,24.5,24.5,24.5,19.143785,0.0
547,2018-03-07,24.5,24.5,24.5,24.5,19.143785,0.0
548,2018-03-08,24.5,24.5,24.5,24.5,19.143785,0.0
549,2018-03-09,24.5,24.5,24.5,24.5,19.143785,0.0
550,2018-03-12,24.5,24.5,24.5,24.5,19.143785,0.0
551,2018-03-13,24.5,24.5,24.5,24.5,19.143785,0.0
552,2018-03-14,24.5,24.5,24.5,24.5,19.143785,0.0
553,2018-03-15,24.450001,24.450001,24.450001,24.450001,19.104717,1000.0
554,2018-03-16,24.450001,24.450001,24.450001,24.450001,19.104717,0.0
555,2018-03-19,24.450001,24.450001,24.450001,24.450001,19.104717,0.0
556,2018-03-20,24.450001,24.450001,24.450001,24.450001,19.104717,0.0
557,2018-03-21,24.450001,24.450001,24.450001,24.450001,19.104717,0.0
558,2018-03-22,24.450001,24.450001,24.450001,24.450001,19.104717,0.0
559,2018-03-23,24.450001,24.450001,24.450001,24.450001,19.104717,0.0
560,2018-03-26,24.450001,24.450001,24.450001,24.450001,19.104717,0.0
561,2018-03-27,24.450001,24.450001,24.450001,24.450001,19.104717,0.0
562,2018-03-28,24.5,24.5,24.0,24.5,19.143785,3200.0
563,2018-03-29,24.5,24.5,24.5,24.5,19.143785,0.0
564,2018-04-02,24.5,24.5,24.5,24.5,19.143785,0.0
565,2018-04-03,24.5,24.5,24.5,24.5,19.143785,0.0
566,2018-04-04,24.5,24.5,24.5,24.5,19.143785,0.0
567,2018-04-05,24.5,24.5,24.5,24.5,19.143785,0.0
568,2018-04-06,24.5,24.5,24.5,24.5,19.143785,0.0
569,2018-04-09,24.950001,24.950001,24.950001,24.950001,19.495407,400.0
570,2018-04-10,24.950001,24.950001,24.950001,24.950001,19.495407,0.0
571,2018-04-11,24.0,24.950001,24.0,24.950001,19.495407,2400.0
572,2018-04-12,24.950001,24.950001,24.950001,24.950001,19.495407,0.0
573,2018-04-13,24.950001,24.950001,24.950001,24.950001,19.495407,0.0
574,2018-04-16,24.950001,24.950001,24.950001,24.950001,19.495407,0.0
575,2018-04-17,24.950001,24.950001,24.950001,24.950001,19.495407,1400.0
576,2018-04-18,24.950001,24.950001,24.950001,24.950001,19.495407,1000.0
577,2018-04-19,24.950001,25.200001,24.950001,25.200001,19.690748,400.0
578,2018-04-20,25.200001,25.200001,25.200001,25.200001,19.690748,0.0
579,2018-04-23,25.200001,25.200001,25.200001,25.200001,19.690748,0.0
580,2018-04-24,25.0,25.0,25.0,25.0,19.534472,300.0
581,2018-04-25,25.0,25.0,25.0,25.0,19.534472,0.0
582,2018-04-26,25.0,25.0,25.0,25.0,19.534472,0.0
583,2018-04-27,25.0,25.0,25.0,25.0,19.534472,0.0
584,2018-04-30,25.0,25.0,25.0,25.0,19.534472,100.0
585,2018-05-02,25.0,25.0,25.0,25.0,19.534472,0.0
586,2018-05-03,25.0,25.0,25.0,25.0,19.534472,0.0
587,2018-05-04,25.0,25.0,25.0,25.0,19.534472,0.0
588,2018-05-07,25.0,25.0,25.0,25.0,19.534472,0.0
589,2018-05-08,25.0,25.0,25.0,25.0,19.534472,0.0
590,2018-05-09,25.0,25.0,25.0,25.0,19.534472,0.0
591,2018-05-10,25.0,25.0,25.0,25.0,19.534472,0.0
592,2018-05-11,25.0,25.0,25.0,25.0,19.534472,0.0
593,2018-05-14,25.0,25.0,25.0,25.0,19.534472,0.0
594,2018-05-15,25.0,25.0,25.0,25.0,19.534472,0.0
595,2018-05-16,25.0,25.0,25.0,25.0,19.534472,0.0
596,2018-05-17,25.0,25.0,25.0,25.0,19.534472,0.0
597,2018-05-18,24.99,25.0,24.99,25.0,19.534472,1100.0
598,2018-05-21,25.0,25.0,25.0,25.0,19.534472,0.0
599,2018-05-22,25.0,25.0,25.0,25.0,19.534472,0.0
600,2018-05-23,25.0,25.0,25.0,25.0,19.534472,0.0
601,2018-05-24,25.0,25.0,25.0,25.0,19.534472,0.0
602,2018-05-25,25.0,25.0,25.0,25.0,19.534472,0.0
603,2018-05-28,25.0,25.0,25.0,25.0,19.534472,0.0
604,2018-05-29,25.0,25.0,25.0,25.0,19.534472,0.0
605,2018-05-30,25.0,25.0,25.0,25.0,19.534472,0.0
606,2018-06-01,25.0,25.0,25.0,25.0,19.534472,0.0
607,2018-06-04,25.0,25.0,25.0,25.0,19.534472,3200.0
608,2018-06-05,25.0,25.0,25.0,25.0,19.534472,600.0
609,2018-06-06,25.0,25.0,25.0,25.0,19.534472,0.0
610,2018-06-07,25.0,25.0,25.0,25.0,19.534472,0.0
611,2018-06-08,25.0,25.0,25.0,25.0,19.534472,0.0
612,2018-06-11,25.0,25.0,25.0,25.0,19.534472,0.0
613,2018-06-12,25.0,25.0,25.0,25.0,19.534472,0.0
614,2018-06-13,25.0,25.0,25.0,25.0,19.534472,0.0
615,2018-06-14,25.0,25.0,25.0,25.0,19.534472,0.0
616,2018-06-15,25.0,25.0,25.0,25.0,19.534472,0.0
617,2018-06-18,25.0,25.0,25.0,25.0,19.534472,100.0
618,2018-06-19,25.0,25.0,25.0,25.0,19.534472,0.0
619,2018-06-20,25.0,25.0,25.0,25.0,19.534472,0.0
620,2018-06-21,25.0,25.0,25.0,25.0,19.534472,0.0
621,2018-06-22,25.0,25.0,25.0,25.0,19.534472,0.0
622,2018-06-25,25.0,25.0,25.0,25.0,19.534472,0.0
623,2018-06-26,24.9,24.9,24.9,24.9,19.456337,600.0
624,2018-06-27,24.9,24.9,24.9,24.9,19.456337,0.0
625,2018-06-28,24.9,24.9,24.9,24.9,19.456337,0.0
626,2018-06-29,24.9,24.9,24.9,24.9,19.456337,0.0
627,2018-07-02,24.5,24.5,24.5,24.5,19.143785,200.0
628,2018-07-03,24.5,24.5,24.5,24.5,19.143785,100.0
629,2018-07-04,24.5,24.5,24.5,24.5,19.520935,100.0
630,2018-07-05,24.6,24.6,24.6,24.6,19.600615,100.0
631,2018-07-06,24.700001,24.700001,24.700001,24.700001,19.68029,100.0
632,2018-07-10,24.799999,24.799999,24.799999,24.799999,19.759968,200.0
633,2018-07-11,24.799999,24.799999,24.799999,24.799999,19.759968,0.0
634,2018-07-12,24.9,24.9,24.9,24.9,19.839645,200.0
635,2018-07-13,25.0,25.0,25.0,25.0,19.919319,100.0
636,2018-07-16,25.0,25.0,25.0,25.0,19.919319,0.0
637,2018-07-17,25.0,25.0,25.0,25.0,19.919319,0.0
638,2018-07-18,25.0,25.0,25.0,25.0,19.919319,0.0
639,2018-07-19,25.0,25.0,25.0,25.0,19.919319,0.0
640,2018-07-20,24.26,24.85,24.26,24.790001,19.751999,2100.0
641,2018-07-23,24.790001,24.790001,24.790001,24.790001,19.751999,0.0
642,2018-07-24,24.790001,24.790001,24.790001,24.790001,19.751999,0.0
643,2018-07-25,24.790001,24.790001,24.790001,24.790001,19.751999,100.0
644,2018-07-26,24.790001,24.790001,24.790001,24.790001,19.751999,0.0
645,2018-07-27,24.9,24.9,24.9,24.9,19.839645,100.0
646,2018-07-30,24.9,24.9,24.9,24.9,19.839645,0.0
647,2018-07-31,24.9,24.9,24.9,24.9,19.839645,0.0
648,2018-08-01,24.9,24.9,24.9,24.9,19.839645,0.0
649,2018-08-02,25.0,25.0,25.0,25.0,19.919319,100.0
650,2018-08-03,25.15,25.15,25.15,25.15,20.038839,100.0
651,2018-08-06,25.15,25.15,25.15,25.15,20.038839,0.0
652,2018-08-07,25.15,25.15,25.15,25.15,20.038839,0.0
653,2018-08-08,25.25,25.25,25.25,25.25,20.118513,100.0
654,2018-08-09,25.25,25.25,25.25,25.25,20.118513,100.0
655,2018-08-10,25.15,25.15,25.15,25.15,20.038839,100.0
656,2018-08-13,25.200001,25.200001,25.200001,25.200001,20.078674,100.0
657,2018-08-14,25.25,25.25,25.25,25.25,20.118513,100.0
658,2018-08-15,25.200001,25.200001,25.200001,25.200001,20.078674,100.0
659,2018-08-16,25.299999,25.299999,25.299999,25.299999,20.158354,100.0
660,2018-08-17,25.200001,25.200001,25.200001,25.200001,20.078674,100.0
661,2018-08-20,25.200001,25.200001,25.200001,25.200001,20.078674,100.0
662,2018-08-21,25.200001,25.200001,25.200001,25.200001,20.078674,0.0
663,2018-08-22,25.200001,25.200001,25.200001,25.200001,20.078674,100.0
664,2018-08-23,25.200001,25.200001,25.200001,25.200001,20.078674,0.0
665,2018-08-24,25.35,25.35,25.35,25.35,20.198193,100.0
666,2018-08-27,25.35,25.35,25.35,25.35,20.198193,100.0
667,2018-08-28,25.4,25.4,25.4,25.4,20.238031,100.0
668,2018-08-29,25.4,25.4,25.4,25.4,20.238031,0.0
669,2018-08-30,25.4,25.4,25.4,25.4,20.238031,100.0
670,2018-08-31,25.4,25.4,25.4,25.4,20.238031,100.0
671,2018-09-03,25.4,25.4,25.4,25.4,20.238031,0.0
672,2018-09-04,25.4,25.4,25.4,25.4,20.238031,0.0
673,2018-09-05,25.4,25.4,25.4,25.4,20.238031,0.0
674,2018-09-06,25.4,25.4,25.4,25.4,20.238031,0.0
675,2018-09-10,25.4,25.4,25.4,25.4,20.238031,100.0
676,2018-09-11,25.4,25.4,25.4,25.4,20.238031,100.0
677,2018-09-12,25.389999,25.389999,25.389999,25.389999,20.230062,100.0
678,2018-09-13,25.389999,25.389999,25.389999,25.389999,20.230062,100.0
679,2018-09-14,25.389999,25.389999,25.389999,25.389999,20.230062,0.0
680,2018-09-17,25.389999,25.389999,25.389999,25.389999,20.230062,0.0
681,2018-09-18,25.389999,25.389999,25.389999,25.389999,20.230062,100.0
682,2018-09-19,25.389999,25.389999,25.389999,25.389999,20.230062,100.0
683,2018-09-20,25.389999,25.389999,25.389999,25.389999,20.230062,0.0
684,2018-09-21,25.4,25.4,25.4,25.4,20.238031,100.0
685,2018-09-24,25.0,25.0,25.0,25.0,19.919319,4800.0
686,2018-09-25,25.389999,25.4,25.389999,25.4,20.238031,200.0
687,2018-09-26,25.4,25.4,25.4,25.4,20.238031,0.0
688,2018-09-27,25.4,25.4,25.4,25.4,20.238031,0.0
689,2018-09-28,25.4,25.4,25.4,25.4,20.238031,100.0
690,2018-10-01,25.0,25.4,25.0,25.4,20.238031,5300.0
691,2018-10-02,26.0,26.0,26.0,26.0,20.716095,100.0
692,2018-10-03,26.0,26.0,26.0,26.0,20.716095,0.0
693,2018-10-04,26.0,26.0,26.0,26.0,20.716095,0.0
694,2018-10-05,26.0,26.0,26.0,26.0,20.716095,0.0
695,2018-10-08,24.030001,24.98,24.030001,24.98,19.903387,200.0
696,2018-10-09,24.98,24.98,24.98,24.98,19.903387,0.0
697,2018-10-10,24.99,24.99,24.99,24.99,19.911352,100.0
698,2018-10-11,24.99,24.99,24.99,24.99,19.911352,0.0
699,2018-10-15,25.0,25.0,25.0,25.0,19.919319,100.0
700,2018-10-16,25.0,25.0,25.0,25.0,19.919319,0.0
701,2018-10-17,25.0,25.0,25.0,25.0,19.919319,100.0
702,2018-10-18,25.0,25.0,25.0,25.0,19.919319,100.0
703,2018-10-19,25.0,25.0,25.0,25.0,19.919319,0.0
704,2018-10-22,25.0,25.0,25.0,25.0,19.919319,0.0
705,2018-10-23,25.0,25.0,25.0,25.0,19.919319,100.0
706,2018-10-24,25.0,25.0,25.0,25.0,19.919319,100.0
707,2018-10-25,25.0,25.0,25.0,25.0,19.919319,400.0
708,2018-10-26,26.0,26.0,26.0,26.0,20.716095,100.0
709,2018-10-29,26.0,26.0,26.0,26.0,20.716095,0.0
710,2018-10-30,26.5,26.5,26.5,26.5,21.114479,100.0
711,2018-10-31,26.5,26.5,26.5,26.5,21.114479,100.0
712,2018-11-01,26.5,26.5,26.5,26.5,21.114479,0.0
713,2018-11-05,26.9,26.9,26.9,26.9,21.433191,100.0
714,2018-11-06,26.9,26.9,26.9,26.9,21.433191,0.0
715,2018-11-07,25.5,26.299999,25.5,26.299999,20.955128,300.0
716,2018-11-08,26.299999,26.299999,26.299999,26.299999,20.955128,0.0
717,2018-11-09,26.299999,26.299999,26.299999,26.299999,20.955128,0.0
718,2018-11-12,26.290001,26.290001,26.290001,26.290001,20.947161,100.0
719,2018-11-13,26.290001,26.290001,26.290001,26.290001,20.947161,0.0
720,2018-11-14,26.299999,26.299999,26.299999,26.299999,20.955128,100.0
721,2018-11-16,26.299999,26.299999,26.299999,26.299999,20.955128,100.0
722,2018-11-19,26.299999,26.299999,26.299999,26.299999,20.955128,0.0
723,2018-11-21,26.5,26.5,26.5,26.5,21.114479,100.0
724,2018-11-22,26.5,26.5,26.5,26.5,21.114479,0.0
725,2018-11-23,26.5,26.5,26.5,26.5,21.114479,0.0
726,2018-11-26,26.5,26.5,26.5,26.5,21.114479,0.0
727,2018-11-27,26.5,26.5,26.5,26.5,21.114479,0.0
728,2018-11-28,26.549999,26.549999,26.549999,26.549999,21.154318,100.0
729,2018-11-29,26.700001,26.700001,26.700001,26.700001,21.273838,100.0
730,2018-11-30,26.700001,26.700001,26.700001,26.700001,21.273838,100.0
731,2018-12-03,26.700001,26.700001,26.700001,26.700001,21.273838,0.0
732,2018-12-04,26.700001,26.700001,26.700001,26.700001,21.273838,100.0
733,2018-12-05,26.700001,26.700001,26.700001,26.700001,21.273838,100.0
734,2018-12-06,26.59,26.59,26.59,26.59,21.186192,2500.0
735,2018-12-07,26.59,26.59,26.59,26.59,21.186192,0.0
736,2018-12-10,26.59,26.59,26.59,26.59,21.186192,0.0
737,2018-12-11,26.5,26.5,26.5,26.5,21.114479,100.0
738,2018-12-12,26.5,26.5,26.5,26.5,21.114479,0.0
739,2018-12-13,26.5,26.5,26.5,26.5,21.114479,0.0
740,2018-12-14,26.5,26.5,26.5,26.5,21.114479,0.0
741,2018-12-17,26.5,26.5,26.5,26.5,21.114479,100.0
742,2018-12-18,26.5,26.5,26.5,26.5,21.114479,100.0
743,2018-12-19,26.5,26.5,26.5,26.5,21.114479,100.0
744,2018-12-20,26.5,26.5,26.5,26.5,21.114479,1300.0
745,2018-12-21,26.6,26.6,26.6,26.6,21.19416,200.0
746,2018-12-26,26.6,26.6,26.6,26.6,21.19416,0.0
747,2018-12-27,26.6,26.6,26.6,26.6,21.19416,200.0
748,2018-12-28,26.6,26.6,26.6,26.6,21.19416,100.0
749,2019-01-02,26.6,26.6,26.6,26.6,21.19416,900.0
750,2019-01-03,26.6,26.6,26.6,26.6,21.19416,1800.0
751,2019-01-04,26.6,26.6,26.6,26.6,21.19416,0.0
752,2019-01-07,26.6,26.6,26.6,26.6,21.775469,0.0
753,2019-01-08,26.6,26.6,26.6,26.6,21.775469,0.0
754,2019-01-09,26.6,26.6,26.6,26.6,21.775469,0.0
755,2019-01-10,26.6,26.6,26.6,26.6,21.775469,0.0
756,2019-01-11,26.6,26.6,26.6,26.6,21.775469,0.0
757,2019-01-14,26.6,26.6,26.6,26.6,21.775469,0.0
758,2019-01-15,26.15,26.15,26.15,26.15,21.407085,100.0
759,2019-01-16,26.15,26.15,26.15,26.15,21.407085,0.0
760,2019-01-17,26.15,26.15,26.15,26.15,21.407085,0.0
761,2019-01-18,26.15,26.15,26.15,26.15,21.407085,0.0
762,2019-01-21,27.0,27.0,27.0,27.0,22.102917,100.0
763,2019-01-22,27.0,27.0,27.0,27.0,22.102917,0.0
