,Date,Open,High,Low,Close,Adj Close,Volume
369,2017-06-27,3.096666,3.1,3.006666,3.083333,2.760595,54300.0
370,2017-06-28,3.066666,3.163333,3.066666,3.13,2.822558,44400.0
371,2017-06-29,3.233333,3.233333,3.016666,3.016666,2.720357,121500.0
372,2017-06-30,3.026666,3.063333,3.0,3.056666,2.756428,54000.0
373,2017-07-03,3.056666,3.056666,2.996666,3.0,2.705327,76200.0
374,2017-07-04,3.06,3.066666,2.996666,2.996666,2.702321,1024800.0
375,2017-07-05,3.003333,3.083333,2.956666,3.023333,2.726369,169500.0
376,2017-07-06,3.04,3.223333,3.0,3.173333,2.861635,106500.0
377,2017-07-07,3.14,3.5,3.14,3.326666,2.999907,91200.0
378,2017-07-10,3.333333,3.336666,3.243333,3.283333,2.960831,72000.0
379,2017-07-11,3.283333,3.333333,3.283333,3.333333,3.00592,10500.0
380,2017-07-12,3.326666,3.333333,3.313333,3.316666,2.990889,256200.0
381,2017-07-13,3.313333,3.333333,3.3,3.303333,2.978866,233700.0
382,2017-07-14,3.306666,3.433333,3.306666,3.316666,2.990889,191100.0
383,2017-07-17,3.32,3.333333,3.316666,3.326666,2.999907,30000.0
384,2017-07-18,3.326666,3.33,3.296666,3.3,2.975861,35100.0
385,2017-07-19,3.303333,3.306666,3.25,3.29,2.966842,19800.0
386,2017-07-20,3.33,3.33,3.32,3.33,3.002914,10200.0
387,2017-07-21,3.33,3.43,3.31,3.416666,3.081068,46200.0
388,2017-07-24,3.433333,3.7,3.416666,3.663333,3.303505,251400.0
389,2017-07-25,3.663333,3.93,3.663333,3.733333,3.36663,288600.0
390,2017-07-26,3.733333,3.733333,3.636666,3.67,3.309517,91800.0
391,2017-07-27,3.733333,3.923333,3.733333,3.87,3.489872,214500.0
392,2017-07-28,3.833333,3.87,3.793333,3.83,3.453802,43800.0
393,2017-07-31,3.816666,3.826666,3.683333,3.826666,3.450795,102900.0
394,2017-08-01,3.743333,3.796666,3.703333,3.796666,3.423742,63300.0
395,2017-08-02,3.743333,3.783333,3.716666,3.75,3.38166,71700.0
396,2017-08-03,3.75,3.766666,3.75,3.75,3.38166,67500.0
397,2017-08-04,3.736666,3.78,3.71,3.71,3.345589,75000.0
398,2017-08-07,3.713333,3.77,3.713333,3.77,3.399695,10200.0
399,2017-08-08,3.723333,3.75,3.703333,3.71,3.345589,30900.0
400,2017-08-09,3.713333,3.87,3.7,3.813333,3.438772,47100.0
401,2017-08-10,3.763333,3.783333,3.673333,3.783333,3.411719,410400.0
402,2017-08-11,3.783333,3.87,3.77,3.813333,3.438772,54000.0
403,2017-08-14,3.813333,3.833333,3.716666,3.82,3.444783,173400.0
404,2017-08-15,3.76,3.766666,3.76,3.766666,3.396688,600.0
405,2017-08-16,3.733333,3.796666,3.713333,3.796666,3.423742,17700.0
406,2017-08-17,3.79,3.79,3.713333,3.753333,3.384665,708900.0
407,2017-08-18,3.766666,3.793333,3.716666,3.73,3.363624,146400.0
408,2017-08-21,3.806666,3.816666,3.743333,3.75,3.38166,209100.0
409,2017-08-22,3.783333,3.783333,3.72,3.763333,3.393683,38100.0
410,2017-08-23,3.766666,3.9,3.766666,3.803333,3.429754,43500.0
411,2017-08-24,3.8,3.856666,3.8,3.856666,3.477849,18900.0
412,2017-08-25,3.883333,3.956666,3.883333,3.936666,3.54999,56100.0
413,2017-08-28,3.936666,4.296666,3.9,4.056666,3.658204,122400.0
414,2017-08-29,4.04,4.216666,4.0,4.216666,3.802488,34800.0
415,2017-08-30,4.216666,4.216666,4.106666,4.166666,3.757399,801000.0
416,2017-08-31,4.2,4.366666,4.2,4.266666,3.847577,125400.0
417,2017-09-01,4.286666,4.326666,4.15,4.166666,3.757399,90000.0
418,2017-09-04,4.193333,4.2,4.123333,4.16,3.751388,323100.0
419,2017-09-05,4.153333,4.196666,4.0,4.02,3.625139,145200.0
420,2017-09-06,4.136666,4.196666,4.126666,4.186666,3.775435,1546200.0
421,2017-09-07,4.186666,4.186666,4.186666,4.186666,3.775435,0.0
422,2017-09-08,4.196666,4.196666,4.166666,4.166666,3.757399,4500.0
423,2017-09-11,4.163333,4.196666,4.163333,4.196666,3.784452,27000.0
424,2017-09-12,4.196666,4.196666,4.14,4.196666,3.784452,63900.0
425,2017-09-13,4.196666,4.216666,4.156666,4.156666,3.748381,32700.0
426,2017-09-14,4.196666,4.283333,4.146666,4.283333,3.862606,57000.0
427,2017-09-15,4.316666,4.4,4.316666,4.356666,3.928737,75900.0
428,2017-09-18,4.453333,4.453333,4.356666,4.376666,3.946772,149700.0
429,2017-09-19,4.433333,4.436666,4.383333,4.43,3.994867,97800.0
430,2017-09-20,4.406666,4.483333,4.386666,4.47,4.030938,71100.0
431,2017-09-21,4.47,4.513333,4.443333,4.486666,4.045968,108300.0
432,2017-09-22,4.493333,4.496666,4.42,4.453333,4.015909,57900.0
433,2017-09-25,4.473333,4.483333,4.406666,4.483333,4.042961,22800.0
434,2017-09-26,4.483333,4.483333,4.256666,4.4,3.967813,108300.0
435,2017-09-27,4.38,4.443333,4.36,4.443333,4.027359,36900.0
436,2017-09-28,4.443333,4.446666,4.366666,4.413333,4.000167,89100.0
437,2017-09-29,4.433333,4.45,4.366666,4.413333,4.000167,78000.0
438,2017-10-02,4.45,4.45,4.37,4.416666,4.003189,76800.0
439,2017-10-03,4.473333,4.473333,4.4,4.416666,4.003189,59700.0
440,2017-10-04,4.47,4.47,4.38,4.38,3.969954,59700.0
441,2017-10-05,4.38,4.48,4.38,4.416666,4.003189,207300.0
442,2017-10-06,4.463333,4.463333,4.366666,4.433333,4.018294,76500.0
443,2017-10-09,4.433333,4.466666,4.366666,4.456666,4.039444,71700.0
444,2017-10-10,4.403333,4.496666,4.403333,4.496666,4.075698,55800.0
445,2017-10-11,4.526666,4.53,4.483333,4.496666,4.075698,55800.0
446,2017-10-12,4.496666,4.496666,4.496666,4.496666,4.075698,0.0
447,2017-10-13,4.486666,4.506666,4.466666,4.49,4.069656,26400.0
448,2017-10-16,4.516666,5.0,4.516666,4.963333,4.498678,262800.0
449,2017-10-17,4.933333,5.2,4.933333,5.12,4.640677,285900.0
450,2017-10-18,5.176666,5.33,5.133333,5.233333,4.743401,90000.0
451,2017-10-19,5.133333,5.343333,5.133333,5.266666,4.773614,131100.0
452,2017-10-20,5.266666,5.266666,5.166666,5.166666,4.682973,61800.0
453,2017-10-23,5.17,5.283333,5.166666,5.26,4.767572,15300.0
454,2017-10-24,5.256666,5.276666,5.183333,5.223333,4.734337,32400.0
455,2017-10-25,5.223333,5.283333,5.2,5.266666,4.773614,27000.0
456,2017-10-26,5.343333,5.553333,5.343333,5.433333,4.924676,108000.0
457,2017-10-27,5.436666,5.516666,5.216666,5.266666,4.773614,237900.0
458,2017-10-30,5.4,5.403333,5.236666,5.366666,4.864251,264600.0
459,2017-10-31,5.383333,5.49,5.346666,5.473333,4.960933,221400.0
460,2017-11-01,5.45,5.463333,5.343333,5.416666,4.90957,54300.0
461,2017-11-02,5.416666,5.416666,5.416666,5.416666,4.90957,0.0
462,2017-11-03,5.376666,5.413333,5.116666,5.33,4.831017,72000.0
463,2017-11-06,5.353333,5.366666,5.233333,5.333333,4.834039,58500.0
464,2017-11-07,5.333333,5.333333,5.163333,5.2,4.713189,133800.0
465,2017-11-08,5.2,5.333333,5.2,5.326666,4.827996,59100.0
466,2017-11-09,5.363333,5.366666,5.243333,5.333333,4.834039,48000.0
467,2017-11-10,5.293333,5.333333,5.1,5.333333,4.834039,51000.0
468,2017-11-13,5.43,5.44,5.283333,5.35,4.849145,213300.0
469,2017-11-14,5.393333,5.396666,5.183333,5.333333,4.834039,91200.0
470,2017-11-15,5.333333,5.333333,5.333333,5.333333,4.834039,0.0
471,2017-11-16,5.333333,5.333333,5.216666,5.33,4.831017,78000.0
472,2017-11-17,5.243333,5.326666,5.2,5.266666,4.773614,42300.0
473,2017-11-20,5.266666,5.266666,5.266666,5.266666,4.773614,0.0
474,2017-11-21,5.203333,5.333333,5.203333,5.233333,4.743401,74400.0
475,2017-11-22,5.24,5.253333,5.136666,5.233333,4.743401,70500.0
476,2017-11-23,5.296666,5.3,5.263333,5.296666,4.800805,17400.0
477,2017-11-24,5.296666,5.296666,5.296666,5.296666,4.800805,10200.0
478,2017-11-27,5.333333,5.333333,5.17,5.193333,4.707146,29100.0
479,2017-11-28,5.17,5.22,5.116666,5.17,4.685997,58200.0
480,2017-11-29,5.103333,5.17,5.07,5.16,4.676933,23100.0
481,2017-11-30,5.26,5.26,5.046666,5.2,4.713189,85200.0
482,2017-12-01,5.196666,5.196666,4.96,5.0,4.531911,116400.0
483,2017-12-04,5.033333,5.053333,4.96,4.96,4.495656,23100.0
484,2017-12-05,4.976666,5.07,4.863333,5.07,4.595359,170700.0
485,2017-12-06,5.05,5.173333,5.05,5.12,4.640677,67800.0
486,2017-12-07,5.133333,5.163333,4.936666,5.143333,4.661826,52200.0
487,2017-12-08,5.076666,5.24,5.066666,5.176666,4.692038,21900.0
488,2017-12-11,5.153333,5.166666,5.103333,5.133333,4.652763,25500.0
489,2017-12-12,5.083333,5.26,5.08,5.143333,4.661826,72600.0
490,2017-12-13,5.153333,5.153333,5.04,5.096666,4.619527,53700.0
491,2017-12-14,5.1,5.1,5.02,5.023333,4.553061,41700.0
492,2017-12-15,5.033333,5.166666,5.003333,5.003333,4.534934,55800.0
493,2017-12-18,5.003333,5.25,5.003333,5.1,4.62255,91500.0
494,2017-12-19,5.14,5.14,5.1,5.1,4.62255,1500.0
495,2017-12-20,5.1,5.133333,5.083333,5.1,4.62255,207300.0
496,2017-12-21,5.116666,5.233333,5.1,5.216666,4.728294,41100.0
497,2017-12-22,5.333333,5.583333,5.203333,5.583333,5.08278,110100.0
498,2017-12-25,5.583333,5.583333,5.583333,5.583333,5.08278,0.0
499,2017-12-26,5.613333,5.833333,5.613333,5.666666,5.158643,87000.0
500,2017-12-27,5.73,5.733333,5.6,5.703333,5.192023,307200.0
501,2017-12-28,6.166666,6.4,6.1,6.4,5.826232,4036800.0
502,2017-12-29,6.4,6.4,6.4,6.4,5.826232,0.0
503,2018-01-02,6.43,7.15,6.316666,6.766666,6.160027,748500.0
504,2018-01-03,6.766666,7.05,6.73,7.0,6.372443,1057800.0
505,2018-01-04,7.096666,7.163333,6.63,6.67,6.072028,572100.0
506,2018-01-05,6.5,7.416666,6.44,7.333333,6.675891,16128600.0
507,2018-01-08,7.283333,7.816666,7.283333,7.633333,6.948997,339600.0
508,2018-01-09,7.65,7.65,7.28,7.303333,6.711944,144000.0
509,2018-01-10,7.253333,7.533333,7.1,7.533333,6.92332,395700.0
510,2018-01-11,7.503333,7.666666,7.47,7.666666,7.045856,151500.0
511,2018-01-12,7.666666,8.0,7.536666,8.0,7.3522,585300.0
512,2018-01-15,8.173333,8.333333,8.11,8.233333,7.566638,301500.0
513,2018-01-16,8.293333,8.336666,7.87,7.966666,7.321564,518700.0
514,2018-01-17,7.92,7.933333,7.776666,7.87,7.232725,112500.0
515,2018-01-18,8.016666,8.016666,7.6,7.6,6.984589,76200.0
516,2018-01-19,7.6,7.733333,7.516666,7.666666,7.045856,71400.0
517,2018-01-22,7.58,7.76,7.4,7.4,6.800784,90900.0
518,2018-01-23,7.366666,7.366666,7.0,7.09,6.515885,249900.0
519,2018-01-24,7.296666,8.0,7.25,7.88,7.241916,516000.0
520,2018-01-25,7.88,7.88,7.88,7.88,7.241916,0.0
521,2018-01-26,8.01,8.12,7.706666,7.766666,7.137759,189300.0
522,2018-01-29,7.766666,7.9,7.67,7.763333,7.134695,73200.0
523,2018-01-30,7.763333,7.833333,7.62,7.626666,7.009096,101700.0
524,2018-01-31,7.783333,8.163333,7.783333,7.92,7.278677,390300.0
525,2018-02-01,8.0,8.096666,7.916666,8.016666,7.367517,80100.0
526,2018-02-02,8.003333,8.126666,7.856666,8.0,7.3522,474000.0
527,2018-02-05,7.95,7.95,7.866666,7.866666,7.229662,104100.0
528,2018-02-06,7.8,7.85,7.676666,7.85,7.214345,134400.0
529,2018-02-07,7.896666,7.896666,7.766666,7.766666,7.137759,27000.0
530,2018-02-08,7.766666,7.866666,7.766666,7.783333,7.153077,188100.0
531,2018-02-09,7.666666,7.933333,7.633333,7.933333,7.29093,98700.0
532,2018-02-14,,,,,,
533,2018-02-15,8.166666,8.166666,7.933333,8.04,7.38896,144900.0
534,2018-02-16,8.16,8.16,8.04,8.146666,7.486987,163800.0
535,2018-02-19,8.166666,8.333333,8.166666,8.3,7.627906,297600.0
536,2018-02-20,8.37,8.496666,8.273333,8.33,7.655478,724800.0
537,2018-02-21,8.333333,8.5,8.33,8.4,7.719809,254100.0
538,2018-02-22,8.52,9.226666,8.513333,9.06,8.326367,299400.0
539,2018-02-23,9.066666,9.5,9.066666,9.5,8.730736,378900.0
540,2018-02-26,9.666666,10.066666,9.586666,9.973333,9.165742,403500.0
541,2018-02-27,10.103333,10.116666,9.813333,9.836666,9.04014,267600.0
542,2018-02-28,9.836666,9.933333,9.443333,9.733333,8.945174,299100.0
543,2018-03-01,9.75,10.0,9.736666,9.736666,8.948238,166800.0
544,2018-03-02,9.826666,9.99,9.7,9.933333,9.12898,142500.0
545,2018-03-05,9.956666,10.07,9.94,9.96,9.153486,254700.0
546,2018-03-06,10.016666,10.1,9.9,9.966666,9.159614,229200.0
547,2018-03-07,9.916666,10.0,9.9,9.966666,9.159614,124200.0
548,2018-03-08,10.09,10.336666,9.97,10.166666,9.343419,241200.0
549,2018-03-09,10.276666,10.74,10.276666,10.69,9.824377,235500.0
550,2018-03-12,11.003333,11.27,10.833333,10.993333,10.103148,291600.0
551,2018-03-13,11.163333,11.333333,10.766666,10.833333,9.956101,173100.0
552,2018-03-14,10.986666,11.0,10.693333,10.916666,10.032686,196800.0
553,2018-03-15,10.926666,10.926666,10.693333,10.926666,10.041879,63300.0
554,2018-03-16,10.896666,11.016666,10.773333,10.81,9.934657,115500.0
555,2018-03-19,10.81,10.856666,10.35,10.616666,9.756979,190500.0
556,2018-03-20,10.56,10.726666,10.27,10.27,9.438386,229500.0
557,2018-03-21,10.3,10.93,10.173333,10.416666,9.573174,280200.0
558,2018-03-22,10.42,10.5,10.29,10.493333,9.643632,187500.0
559,2018-03-23,10.533333,10.666666,10.366666,10.496666,9.646695,188400.0
560,2018-03-26,10.483333,10.576666,10.333333,10.333333,9.496586,199800.0
561,2018-03-27,10.7,10.916666,10.0,10.0,9.190249,372000.0
562,2018-03-28,10.0,10.133333,9.666666,10.0,9.190249,391800.0
563,2018-03-29,10.0,10.293333,10.0,10.003333,9.193312,185100.0
564,2018-04-02,10.003333,10.166666,9.65,9.65,8.889333,207000.0
565,2018-04-03,9.65,9.813333,9.206666,9.5,8.751158,315000.0
566,2018-04-04,9.483333,9.783333,9.013333,9.783333,9.012158,268500.0
567,2018-04-05,9.873333,10.436666,9.873333,10.436666,9.61399,352200.0
568,2018-04-06,10.43,10.43,10.016666,10.286666,9.475814,99600.0
569,2018-04-09,10.183333,10.2,9.9,9.9,9.119626,130500.0
570,2018-04-10,9.9,9.983333,9.716666,9.766666,8.996805,59400.0
571,2018-04-11,9.826666,9.983333,9.793333,9.976666,9.190251,56100.0
572,2018-04-12,10.033333,10.2,9.986666,10.093333,9.297723,477300.0
573,2018-04-13,10.153333,10.203333,9.87,10.203333,9.399051,67500.0
574,2018-04-16,10.366666,10.38,10.063333,10.333333,9.5188,96600.0
575,2018-04-17,10.4,10.563333,10.236666,10.386666,9.567933,70800.0
576,2018-04-18,10.5,10.526666,10.236666,10.26,9.45125,87300.0
577,2018-04-19,10.32,10.32,9.996666,10.033333,9.242451,89700.0
578,2018-04-20,10.0,10.133333,9.79,10.133333,9.334568,403500.0
579,2018-04-23,10.12,10.2,9.97,10.13,9.331499,170400.0
580,2018-04-24,10.083333,10.296666,10.06,10.166666,9.365274,363000.0
581,2018-04-25,10.226666,10.226666,10.016666,10.133333,9.334568,144600.0
582,2018-04-26,10.13,10.133333,10.003333,10.066666,9.273157,135900.0
583,2018-04-27,10.123333,10.126666,9.966666,10.036666,9.245521,218400.0
584,2018-04-30,10.16,10.16,9.833333,10.133333,9.334568,174600.0
585,2018-05-02,9.986666,10.233333,9.986666,10.1,9.303864,469500.0
586,2018-05-03,10.136666,10.163333,9.893333,9.893333,9.113487,240000.0
587,2018-05-04,9.936666,9.946666,9.2,9.333333,8.597628,367800.0
588,2018-05-07,9.273333,9.666666,9.273333,9.666666,8.904686,133800.0
589,2018-05-08,9.79,10.06,9.26,9.366666,8.628332,318000.0
590,2018-05-09,9.386666,9.78,9.25,9.47,8.723523,201900.0
591,2018-05-10,9.6,9.653333,9.4,9.566666,8.812568,265500.0
592,2018-05-11,9.523333,9.523333,8.6,9.286666,8.554641,918900.0
593,2018-05-14,9.333333,9.333333,8.533333,8.533333,7.860691,560100.0
594,2018-05-15,8.536666,8.993333,8.206666,8.666666,7.983513,440700.0
595,2018-05-16,8.683333,8.83,8.233333,8.5,7.829984,215400.0
596,2018-05-17,8.55,8.69,7.863333,8.06,7.424666,498000.0
597,2018-05-18,7.903333,8.0,7.74,8.0,7.369398,450600.0
598,2018-05-21,8.233333,8.233333,7.773333,8.153333,7.510642,167400.0
599,2018-05-22,8.323333,8.323333,7.943333,8.153333,7.510642,321000.0
600,2018-05-23,8.153333,8.413333,8.003333,8.183333,7.53828,393600.0
601,2018-05-24,8.146666,8.363333,7.926666,8.333333,7.676455,147300.0
602,2018-05-25,8.42,8.466666,8.153333,8.313333,7.658031,170100.0
603,2018-05-28,8.106666,8.263333,7.76,7.8,7.185162,192900.0
604,2018-05-29,7.86,8.023333,7.666666,7.783333,7.169809,318000.0
605,2018-05-30,7.706666,8.093333,7.7,8.093333,7.455373,591600.0
606,2018-06-01,7.973333,8.163333,7.833333,8.0,7.369398,340500.0
607,2018-06-04,8.03,8.713333,8.03,8.566666,7.891394,290400.0
608,2018-06-05,8.583333,8.816666,7.933333,8.166666,7.522925,332100.0
609,2018-06-06,8.166666,8.266666,7.973333,8.266666,7.615042,207000.0
610,2018-06-07,8.25,8.25,7.5,7.8,7.185162,860700.0
611,2018-06-08,7.84,7.85,7.266666,7.416666,6.832045,826200.0
612,2018-06-11,7.42,7.77,7.42,7.77,7.157526,138600.0
613,2018-06-12,7.77,7.77,7.503333,7.55,6.954868,298200.0
614,2018-06-13,7.533333,7.873333,7.47,7.873333,7.252713,206400.0
615,2018-06-14,7.78,7.953333,7.44,7.533333,6.939515,348000.0
616,2018-06-15,7.576666,7.646666,7.333333,7.4,6.816692,309900.0
617,2018-06-18,7.433333,7.44,7.113333,7.34,6.761422,414600.0
618,2018-06-19,7.336666,7.566666,7.266666,7.37,6.789056,222000.0
619,2018-06-20,7.496666,7.733333,7.4,7.733333,7.12375,181500.0
620,2018-06-21,7.83,7.88,7.576666,7.586666,6.988644,187500.0
621,2018-06-22,7.666666,7.736666,7.396666,7.506666,6.91495,205200.0
622,2018-06-25,7.586666,7.623333,7.42,7.606666,7.007067,173400.0
623,2018-06-26,7.666666,7.94,7.606666,7.683333,7.077691,189300.0
624,2018-06-27,7.493333,7.916666,7.493333,7.766666,7.222785,144600.0
625,2018-06-28,7.68,7.853333,7.673333,7.736666,7.194887,95700.0
626,2018-06-29,7.676666,7.913333,7.676666,7.833333,7.284784,149700.0
627,2018-07-02,7.783333,7.86,7.74,7.833333,7.284784,43200.0
628,2018-07-03,7.9,7.9,7.483333,7.483333,6.959293,166800.0
629,2018-07-04,7.483333,7.65,7.476666,7.65,7.114289,66300.0
630,2018-07-05,7.716666,7.783333,7.47,7.783333,7.238285,234900.0
631,2018-07-06,7.683333,7.83,7.656666,7.83,7.281683,78600.0
632,2018-07-10,7.916666,7.933333,7.746666,7.933333,7.37778,504300.0
633,2018-07-11,7.92,8.266666,7.853333,8.266666,7.687771,222300.0
634,2018-07-12,8.2,8.816666,8.14,8.673333,8.065961,328200.0
635,2018-07-13,8.666666,8.766666,8.396666,8.476666,7.883066,300300.0
636,2018-07-16,8.37,8.696666,8.333333,8.436666,7.845866,224100.0
637,2018-07-17,8.433333,8.63,8.226666,8.346666,7.762169,241200.0
638,2018-07-18,8.393333,8.393333,7.966666,8.276666,7.697071,424500.0
639,2018-07-19,8.293333,8.573333,8.06,8.43,7.839668,165300.0
640,2018-07-20,8.44,8.633333,8.44,8.53,7.932665,207900.0
641,2018-07-23,8.603333,8.633333,8.483333,8.633333,8.028763,128400.0
642,2018-07-24,8.666666,9.233333,8.666666,9.066666,8.431748,430200.0
643,2018-07-25,9.066666,9.333333,9.066666,9.22,8.574347,209700.0
644,2018-07-26,9.14,9.4,9.13,9.366666,8.71074,265500.0
645,2018-07-27,9.38,9.5,9.25,9.37,8.713841,313500.0
646,2018-07-30,9.37,9.666666,9.04,9.233333,8.586744,179100.0
647,2018-07-31,9.15,9.6,9.11,9.6,8.927735,208200.0
648,2018-08-01,9.58,9.763333,9.383333,9.513333,8.847137,275700.0
649,2018-08-02,9.463333,9.5,9.05,9.143333,8.503047,633900.0
650,2018-08-03,9.176666,9.466666,9.166666,9.336666,8.682841,185100.0
651,2018-08-06,9.326666,9.336666,9.216666,9.296666,8.645643,246900.0
652,2018-08-07,9.33,9.5,9.22,9.356666,8.701441,217800.0
653,2018-08-08,9.436666,9.616666,9.29,9.616666,8.943233,148200.0
654,2018-08-09,9.616666,9.766666,9.406666,9.766666,9.082731,314400.0
655,2018-08-10,9.766666,9.766666,9.466666,9.7,9.020732,180600.0
656,2018-08-13,9.763333,9.766666,9.32,9.476666,8.813039,300000.0
657,2018-08-14,10.0,10.166666,9.63,9.683333,9.005232,1046100.0
658,2018-08-15,9.683333,9.683333,9.206666,9.466666,8.80374,669000.0
659,2018-08-16,9.383333,9.54,9.283333,9.29,8.639442,200100.0
660,2018-08-17,9.333333,9.453333,9.056666,9.326666,8.673542,437400.0
661,2018-08-20,9.3,9.43,9.14,9.173333,8.530948,296100.0
662,2018-08-21,9.166666,9.283333,8.366666,8.45,7.858267,1504800.0
663,2018-08-22,8.333333,8.63,8.266666,8.43,7.839668,175500.0
664,2018-08-23,8.5,8.833333,8.41,8.666666,8.059761,294900.0
665,2018-08-24,8.706666,8.946666,8.66,8.74,8.127958,184800.0
666,2018-08-27,8.8,9.206666,8.74,9.076666,8.44105,465000.0
667,2018-08-28,9.076666,9.513333,9.076666,9.433333,8.772739,365400.0
668,2018-08-29,9.486666,9.496666,9.29,9.333333,8.679743,221100.0
669,2018-08-30,9.316666,9.44,9.113333,9.44,8.778939,249600.0
670,2018-08-31,9.44,9.44,9.0,9.28,8.630144,297900.0
671,2018-09-03,9.173333,9.28,9.153333,9.25,8.602244,110400.0
672,2018-09-04,9.313333,9.313333,8.96,9.133333,8.493747,351600.0
673,2018-09-05,9.163333,9.323333,9.04,9.273333,8.623944,198300.0
674,2018-09-06,9.28,9.283333,9.056666,9.283333,8.633244,167400.0
675,2018-09-10,9.293333,9.333333,9.233333,9.323333,8.670444,334200.0
676,2018-09-11,9.273333,9.323333,9.126666,9.253333,8.605344,385800.0
677,2018-09-12,9.266666,9.266666,9.066666,9.066666,8.431748,330900.0
678,2018-09-13,9.143333,9.22,8.503333,8.503333,7.907866,746100.0
679,2018-09-14,8.513333,8.866666,8.176666,8.716666,8.106259,592200.0
680,2018-09-17,8.716666,9.0,8.583333,9.0,8.369753,319500.0
681,2018-09-18,8.916666,9.246666,8.913333,9.056666,8.422449,345300.0
682,2018-09-19,9.056666,9.313333,9.056666,9.263333,8.614645,572400.0
683,2018-09-20,9.32,9.323333,9.233333,9.233333,8.586744,332700.0
684,2018-09-21,9.31,9.313333,8.956666,9.133333,8.493747,5147400.0
685,2018-09-24,9.006666,9.226666,8.883333,9.133333,8.493747,156300.0
686,2018-09-25,9.066666,9.073333,8.9,8.946666,8.386236,99300.0
687,2018-09-26,8.946666,9.056666,8.6,8.6,8.061286,278700.0
688,2018-09-27,8.676666,9.06,8.606666,8.89,8.33312,247500.0
689,2018-09-28,8.906666,9.03,8.666666,8.966666,8.404983,176700.0
690,2018-10-01,9.036666,9.046666,8.63,8.836666,8.283125,246600.0
691,2018-10-02,9.0,9.096666,8.906666,9.06,8.492472,501900.0
692,2018-10-03,9.123333,9.416666,8.97,8.97,8.408109,794100.0
693,2018-10-04,8.97,9.053333,8.753333,8.956666,8.395608,222600.0
694,2018-10-05,8.963333,8.963333,8.77,8.95,8.389361,291300.0
695,2018-10-08,9.2,9.433333,9.196666,9.4,8.811172,1195200.0
696,2018-10-09,9.4,9.733333,9.4,9.613333,9.011141,789000.0
697,2018-10-10,9.6,9.666666,9.27,9.333333,8.748682,339600.0
698,2018-10-11,9.32,9.46,9.116666,9.293333,8.711185,276600.0
699,2018-10-15,9.166666,9.49,9.166666,9.413333,8.82367,279900.0
700,2018-10-16,9.416666,9.476666,9.32,9.366666,8.779925,443400.0
701,2018-10-17,9.373333,9.5,9.333333,9.333333,8.748682,224100.0
702,2018-10-18,9.32,9.423333,9.273333,9.4,8.811172,296100.0
703,2018-10-19,9.396666,9.4,9.273333,9.4,8.811172,586800.0
704,2018-10-22,9.436666,9.593333,9.353333,9.5,8.904908,239100.0
705,2018-10-23,9.423333,10.053333,9.396666,9.933333,9.311096,445200.0
706,2018-10-24,10.0,10.043333,9.803333,9.826666,9.211111,261300.0
707,2018-10-25,9.826666,9.993333,9.476666,9.593333,8.992394,269100.0
708,2018-10-26,9.55,9.78,9.526666,9.666666,9.061133,276300.0
709,2018-10-29,9.81,10.266666,9.786666,10.266666,9.62355,426000.0
710,2018-10-30,10.246666,10.616666,10.213333,10.303333,9.657919,497100.0
711,2018-10-31,10.273333,10.476666,10.11,10.236666,9.595428,271500.0
712,2018-11-01,10.24,10.73,10.19,10.73,10.057859,335700.0
713,2018-11-05,10.833333,10.996666,10.55,10.996666,10.30782,413700.0
714,2018-11-06,10.933333,10.966666,10.333333,10.333333,9.686037,914100.0
715,2018-11-07,10.5,10.783333,10.39,10.47,9.814146,344700.0
716,2018-11-08,10.466666,10.47,9.88,9.97,9.345466,405600.0
717,2018-11-09,9.983333,10.136666,9.773333,9.85,9.232985,589200.0
718,2018-11-12,10.073333,10.163333,9.876666,10.1,9.467323,265500.0
719,2018-11-13,10.1,10.163333,9.95,10.123333,9.489194,231600.0
720,2018-11-14,10.133333,10.3,9.876666,9.89,9.270478,435300.0
721,2018-11-16,9.75,10.296666,9.62,10.066666,9.436077,235500.0
722,2018-11-19,10.096666,10.14,9.87,10.046666,9.417328,223500.0
723,2018-11-21,10.04,10.05,9.693333,9.75,9.139247,484200.0
724,2018-11-22,9.68,9.92,9.666666,9.75,9.139247,200400.0
725,2018-11-23,9.7,9.833333,9.5,9.626666,9.023639,459300.0
726,2018-11-26,9.626666,9.803333,9.5,9.663333,9.058007,306900.0
727,2018-11-27,9.666666,9.963333,9.406666,9.6,8.998642,429300.0
728,2018-11-28,9.636666,10.52,9.543333,10.52,9.861015,886500.0
729,2018-11-29,10.496666,10.966666,10.333333,10.666666,9.998493,996300.0
730,2018-11-30,10.723333,11.633333,10.723333,11.333333,10.623399,762900.0
731,2018-12-03,11.38,11.783333,11.25,11.466666,10.74838,603600.0
732,2018-12-04,11.5,12.306666,11.45,12.266666,11.498266,885000.0
733,2018-12-05,12.336666,12.91,11.666666,11.996666,11.24518,1425900.0
734,2018-12-06,11.936666,12.446666,11.44,11.44,10.723383,1076400.0
735,2018-12-07,11.58,12.15,11.346666,11.666666,10.93585,728400.0
736,2018-12-10,11.666666,12.063333,11.61,11.61,10.882734,365100.0
737,2018-12-11,11.783333,12.133333,11.103333,11.103333,10.407806,418500.0
738,2018-12-12,11.333333,11.603333,11.1,11.593333,10.867112,441000.0
739,2018-12-13,11.59,11.756666,11.0,11.133333,10.435927,1149900.0
