,Date,Open,High,Low,Close,Adj Close,Volume
132,2018-07-06,15.453333,15.87,15.4,15.853333,13.823318,287400.0
133,2018-07-10,15.713333,15.95,15.7,15.866666,13.834945,258000.0
134,2018-07-11,15.763333,15.996666,15.67,15.696666,13.686712,283500.0
135,2018-07-12,15.716666,15.78,15.306666,15.56,13.567548,1612500.0
136,2018-07-13,15.5,15.56,15.31,15.496666,13.512321,485700.0
137,2018-07-16,15.496666,15.55,15.24,15.326666,13.364091,291600.0
138,2018-07-17,15.333333,15.606666,15.253333,15.516666,13.529761,869400.0
139,2018-07-18,15.5,15.553333,15.256666,15.256666,13.303053,406200.0
140,2018-07-19,15.166666,15.2,14.833333,15.096666,13.163542,1088100.0
141,2018-07-20,15.216666,15.49,15.213333,15.213333,13.265269,469800.0
142,2018-07-23,15.253333,15.4,15.1,15.176666,13.233298,460800.0
143,2018-07-24,15.24,15.413333,14.953333,15.056666,13.128665,555300.0
144,2018-07-25,15.056666,15.196666,14.84,15.196666,13.250736,1071900.0
145,2018-07-26,15.066666,15.176666,14.876666,15.056666,13.128665,375300.0
146,2018-07-27,15.056666,15.146666,14.92,15.03,13.105412,601800.0
147,2018-07-30,15.096666,15.176666,14.95,14.98,13.061813,492600.0
148,2018-07-31,14.963333,15.036666,14.753333,14.84,12.939742,546000.0
149,2018-08-01,14.733333,14.946666,14.733333,14.866666,12.962993,391500.0
150,2018-08-02,14.85,15.0,14.756666,14.876666,12.971712,395700.0
151,2018-08-03,14.99,14.99,14.766666,14.963333,13.047281,759600.0
152,2018-08-06,14.996666,15.083333,14.846666,15.026666,13.102506,1383300.0
153,2018-08-07,15.026666,15.19,14.88,14.88,12.97462,834300.0
154,2018-08-08,15.303333,15.466666,15.02,15.1,13.16645,1695900.0
155,2018-08-09,15.233333,15.256666,14.833333,15.066666,13.137383,798900.0
156,2018-08-10,15.003333,15.016666,14.833333,14.9,12.992059,1342500.0
157,2018-08-13,14.933333,15.266666,14.816666,15.266666,13.311775,677400.0
158,2018-08-14,15.336666,15.626666,15.24,15.613333,13.61405,1738500.0
159,2018-08-15,15.613333,15.613333,15.36,15.48,13.497789,698400.0
160,2018-08-16,15.54,15.606666,15.32,15.446666,13.468725,507600.0
161,2018-08-17,15.333333,15.39,15.086666,15.16,13.218765,1655100.0
162,2018-08-20,15.166666,15.206666,14.866666,15.033333,13.108319,478800.0
163,2018-08-21,14.943333,14.983333,14.733333,14.766666,12.8758,699000.0
164,2018-08-22,14.72,14.903333,14.666666,14.886666,12.980432,686400.0
165,2018-08-23,14.89,14.89,14.466666,14.466666,12.614212,1180200.0
166,2018-08-24,14.466666,14.8,14.433333,14.663333,12.785697,1598400.0
167,2018-08-27,14.57,14.7,14.566666,14.65,12.774071,455700.0
168,2018-08-28,14.65,14.796666,14.51,14.633333,12.759539,3183000.0
169,2018-08-29,14.613333,15.026666,14.613333,14.783333,12.890331,2893800.0
170,2018-08-30,14.676666,14.716666,14.383333,14.436666,12.588054,765600.0
171,2018-08-31,14.4,14.633333,14.336666,14.633333,12.759539,3264300.0
172,2018-09-03,14.59,14.646666,14.333333,14.333333,12.497952,870600.0
173,2018-09-04,14.33,14.396666,14.023333,14.096666,12.291591,643200.0
174,2018-09-05,14.113333,14.466666,14.086666,14.433333,12.585149,913800.0
175,2018-09-06,14.503333,14.563333,14.3,14.33,12.495049,717000.0
176,2018-09-10,14.356666,14.63,14.356666,14.55,12.686875,436200.0
177,2018-09-11,14.4,14.466666,14.23,14.323333,12.489233,481800.0
178,2018-09-12,14.336666,14.483333,14.283333,14.333333,12.497952,428400.0
179,2018-09-13,14.38,14.396666,14.17,14.17,12.355537,396600.0
180,2018-09-14,14.166666,14.353333,14.05,14.05,12.250901,807000.0
181,2018-09-17,14.066666,14.3,14.033333,14.176666,12.361348,486300.0
182,2018-09-18,14.22,14.346666,14.08,14.236666,12.413665,3071100.0
183,2018-09-19,14.23,14.396666,14.166666,14.263333,12.436918,656100.0
184,2018-09-20,14.333333,14.376666,14.033333,14.066666,12.265433,743700.0
185,2018-09-21,14.096666,14.35,14.08,14.11,12.303219,1523400.0
186,2018-09-24,14.143333,14.216666,14.0,14.056666,12.256715,539400.0
187,2018-09-25,14.02,14.043333,13.836666,14.043333,12.245089,690000.0
188,2018-09-26,14.103333,14.103333,13.85,13.89,12.111389,892200.0
189,2018-09-27,13.856666,13.98,13.856666,13.906666,12.12592,565200.0
190,2018-09-28,13.88,13.893333,13.716666,13.813333,12.044539,1601700.0
191,2018-10-01,13.813333,13.886666,13.596666,13.79,12.024194,597300.0
192,2018-10-02,13.886666,14.103333,13.833333,14.0,12.207304,3234300.0
193,2018-10-03,14.083333,14.52,14.083333,14.42,12.573523,1698600.0
194,2018-10-04,14.276666,14.403333,14.263333,14.376666,12.535738,2527800.0
195,2018-10-05,14.473333,14.633333,14.383333,14.5,12.643279,663000.0
196,2018-10-08,15.666666,15.676666,15.186666,15.45,13.47163,1003200.0
197,2018-10-09,15.483333,15.9,15.47,15.833333,13.805879,894600.0
198,2018-10-10,15.69,15.71,15.523333,15.7,13.689619,920700.0
199,2018-10-11,15.8,15.956666,15.546666,15.633333,13.63149,1156500.0
200,2018-10-15,15.666666,15.843333,15.59,15.65,13.646022,815400.0
201,2018-10-16,15.703333,15.753333,15.52,15.633333,13.63149,1034700.0
202,2018-10-17,15.633333,15.83,15.54,15.83,13.802974,691500.0
203,2018-10-18,15.88,15.943333,15.623333,15.803333,13.77972,652200.0
204,2018-10-19,15.963333,15.963333,15.75,15.866666,13.834945,2059500.0
205,2018-10-22,15.88,16.0,15.88,16.0,13.951204,792900.0
206,2018-10-23,15.97,16.266666,15.833333,16.24,14.160472,567600.0
207,2018-10-24,16.296665,16.296665,16.073334,16.173332,14.102342,1909200.0
208,2018-10-25,16.206667,16.206667,16.013332,16.073334,14.015148,935700.0
209,2018-10-26,16.073334,16.556665,16.059999,16.503332,14.390084,1856700.0
210,2018-10-29,16.913334,16.983334,16.566666,16.639999,14.509254,5480700.0
211,2018-10-30,16.923332,17.209999,16.706667,17.209999,15.006262,1446300.0
212,2018-10-31,17.243334,17.466665,17.016666,17.216665,15.012076,2555100.0
213,2018-11-01,17.25,17.616667,17.25,17.5,15.25913,1632000.0
214,2018-11-05,17.506666,17.76,17.506666,17.76,15.485838,1645200.0
215,2018-11-06,17.799999,17.799999,17.513332,17.703333,15.436425,807600.0
216,2018-11-07,17.723333,17.796665,17.35,17.503332,15.262033,1660800.0
217,2018-11-08,17.516666,17.75,17.25,17.286667,15.073114,1199400.0
218,2018-11-09,17.286667,17.613333,17.226665,17.473333,15.23588,608100.0
219,2018-11-12,17.536667,17.983334,17.436666,17.85,15.564313,1463700.0
220,2018-11-13,17.99,18.196667,17.633333,17.966665,15.666037,1328100.0
221,2018-11-14,17.906666,18.066666,17.700001,17.916666,15.62244,2503500.0
222,2018-11-16,17.943333,18.063334,17.823334,17.916666,15.62244,812100.0
223,2018-11-19,17.82,17.953333,17.67,17.783333,15.506184,766500.0
224,2018-11-21,17.783333,18.0,17.093332,17.933332,15.636974,1563600.0
225,2018-11-22,17.983334,18.066666,17.833332,17.886665,15.596283,456000.0
226,2018-11-23,17.886665,18.156666,17.793333,18.156666,15.831709,1459500.0
227,2018-11-26,18.129999,18.386665,17.83,17.976665,15.674759,1796100.0
228,2018-11-27,18.016666,18.933332,17.956667,18.763332,16.360691,1860300.0
229,2018-11-28,18.663334,19.423332,18.646666,19.200001,16.741444,3695100.0
230,2018-11-29,19.213333,19.416666,19.076666,19.213333,16.753073,1406100.0
231,2018-11-30,19.17,19.266666,19.01,19.049999,16.610651,1065600.0
232,2018-12-03,19.206667,19.383333,19.176666,19.366667,16.886772,1452600.0
233,2018-12-04,19.366667,19.43,18.986666,19.34,16.86352,1212600.0
234,2018-12-05,19.34,19.51,19.24,19.476665,16.982683,711300.0
235,2018-12-06,19.426666,19.803333,19.236666,19.766666,17.23555,727500.0
236,2018-12-07,19.746666,19.809999,19.536667,19.666666,17.148355,900000.0
237,2018-12-10,19.866667,19.870001,19.48,19.593332,17.084412,1283700.0
238,2018-12-11,19.696667,19.860001,19.593332,19.816666,17.279148,1934700.0
239,2018-12-12,19.563334,19.793333,18.826666,18.996666,16.564148,4371000.0
240,2018-12-13,19.049999,19.296665,18.813334,18.883333,16.465328,2680800.0
241,2018-12-14,18.883333,19.033333,18.790001,18.98,16.549618,600300.0
242,2018-12-17,18.74,19.463333,18.74,19.126665,16.677502,1002000.0
243,2018-12-18,19.133333,19.389999,19.133333,19.290001,16.819921,741600.0
244,2018-12-19,19.290001,19.423332,19.15,19.200001,16.741444,1035900.0
245,2018-12-20,19.036667,19.389999,19.02,19.166666,16.712378,1242300.0
246,2018-12-21,19.146666,19.566666,19.133333,19.373333,16.892582,2076000.0
247,2018-12-26,19.25,19.366667,19.036667,19.333332,16.857704,840300.0
248,2018-12-27,19.336666,19.626665,19.236666,19.626665,17.113478,1223700.0
249,2018-12-28,19.626665,20.5,19.583332,20.5,17.874981,3453300.0
250,2019-01-02,20.133333,20.299999,19.74,20.283333,18.181707,1098300.0
251,2019-01-03,20.266666,21.666666,20.176666,21.666666,19.421707,4572600.0
252,2019-01-04,21.833332,21.983334,21.333332,21.596666,19.358963,1642200.0
253,2019-01-07,21.6,21.833332,21.166666,21.253332,19.051201,1593900.0
254,2019-01-08,21.393333,21.446667,21.02,21.166666,18.973515,549900.0
255,2019-01-09,21.17,21.559999,21.17,21.540001,19.308167,2868000.0
256,2019-01-10,21.620001,21.799999,21.49,21.799999,19.541227,1494300.0
257,2019-01-11,21.799999,22.893333,21.666666,22.666666,20.318092,3449700.0
258,2019-01-14,22.536667,24.0,22.516666,24.0,21.513279,5354700.0
259,2019-01-15,23.933332,24.423332,23.703333,24.33,21.809086,4010400.0
260,2019-01-16,24.173332,24.333332,23.85,24.0,21.513279,3114900.0
261,2019-01-17,23.983334,24.99,23.793333,24.873333,22.296124,6120600.0
262,2019-01-18,24.870001,24.996666,23.746666,24.496666,21.958483,2497800.0
263,2019-01-21,24.216665,24.309999,23.773333,24.0,21.513279,3120300.0
264,2019-01-22,23.983334,24.066666,23.719999,23.870001,21.396748,777900.0
265,2019-01-23,23.9,24.433332,23.893333,24.15,21.647738,1366800.0
266,2019-01-24,24.15,24.723333,24.146666,24.723333,22.161663,1120800.0
267,2019-01-28,24.68,24.68,24.106667,24.35,21.827011,1860000.0
268,2019-01-29,24.35,24.653334,24.27,24.653334,22.098917,1443600.0
269,2019-01-30,24.653334,24.886665,24.129999,24.66,22.104893,3165300.0
270,2019-01-31,24.66,24.763332,24.370001,24.67,22.113857,5023500.0
271,2019-02-01,24.663334,26.436666,24.546665,25.833332,23.156652,7703700.0
272,2019-02-04,25.796665,25.926666,25.333332,25.766666,23.096895,1359600.0
273,2019-02-05,26.17,26.17,24.516666,25.333332,22.70846,4141200.0
274,2019-02-06,25.753332,25.996666,24.853333,25.0,22.409666,4131900.0
275,2019-02-07,25.163334,25.223333,23.593332,24.566666,22.021229,4434300.0
276,2019-02-08,24.639999,25.176666,24.236666,24.906666,22.326002,1700700.0
277,2019-02-11,24.906666,25.293333,23.846666,24.139999,21.638769,2532000.0
278,2019-02-12,24.0,24.623333,23.873333,24.623333,22.072023,2325000.0
279,2019-02-13,24.553333,24.556665,24.116667,24.309999,21.791161,1775700.0
280,2019-02-14,24.333332,24.58,23.853333,24.58,22.033182,2555400.0
281,2019-02-15,24.563334,24.846666,24.219999,24.596666,22.04812,1464600.0
282,2019-02-18,24.6,25.193333,24.376665,25.049999,22.454485,1185900.0
283,2019-02-19,25.073334,25.293333,24.85,25.216665,22.603882,693000.0
284,2019-02-20,25.209999,25.316666,24.940001,25.023333,22.43058,1232400.0
285,2019-02-21,24.883333,25.15,24.780001,25.086666,22.48735,1990800.0
286,2019-02-22,25.633333,26.4,25.416666,26.353333,23.622774,2044800.0
287,2019-02-25,26.333332,26.833332,26.136665,26.633333,23.873762,3712800.0
288,2019-02-26,26.233334,26.576666,25.996666,26.290001,23.566002,642000.0
289,2019-02-27,26.266666,26.41,25.9,26.203333,23.488316,1149300.0
290,2019-02-28,26.25,26.370001,25.603333,25.73,23.064026,917700.0
291,2019-03-01,25.766666,25.799999,25.01,25.4,22.768217,1256400.0
292,2019-03-06,,,,,,
293,2019-03-07,26.056665,26.063334,25.563334,25.696667,23.034147,1513800.0
294,2019-03-08,25.65,26.633333,25.459999,26.516666,23.769184,1851900.0
295,2019-03-11,26.513332,26.613333,25.9,26.440001,23.70046,1881300.0
296,2019-03-12,26.440001,26.959999,26.046665,26.573334,23.819981,1959900.0
297,2019-03-13,26.433332,26.639999,25.746666,26.26,23.53911,1355100.0
298,2019-03-14,26.48,26.663334,26.006666,26.040001,23.341906,1727700.0
299,2019-03-15,26.176666,26.626665,26.096666,26.33,23.601856,1288500.0
300,2019-03-18,25.983334,26.516666,25.833332,26.030001,23.332941,2289900.0
301,2019-03-19,26.116667,26.136665,25.673332,25.806665,23.132751,858600.0
302,2019-03-20,26.046665,26.190001,25.676666,25.879999,23.198484,797700.0
303,2019-03-21,25.93,25.933332,25.206667,25.533333,22.887737,720300.0
304,2019-03-22,25.613333,25.713333,25.103333,25.103333,22.502291,1422000.0
305,2019-03-25,25.1,25.1,24.683332,25.013332,22.421616,1146300.0
306,2019-03-26,25.166666,25.266666,24.766666,24.790001,22.221426,726600.0
307,2019-03-27,24.813334,24.813334,24.003332,24.033333,21.543158,1285200.0
308,2019-03-28,24.093332,24.73,23.48,24.709999,22.14971,1903500.0
309,2019-03-29,24.809999,24.956667,24.683332,24.719999,22.158676,1020600.0
310,2019-04-01,25.07,25.223333,24.633333,24.66,22.104893,790200.0
311,2019-04-02,24.783333,24.853333,24.24,24.323334,21.803108,1326300.0
312,2019-04-03,24.636665,25.043333,24.433332,24.943333,22.35887,2192100.0
313,2019-04-04,25.32,25.549999,25.196667,25.52,22.875784,484200.0
314,2019-04-05,25.836666,26.033333,25.540001,25.773333,23.102869,565200.0
315,2019-04-08,26.040001,26.040001,25.526667,25.700001,23.037134,546000.0
316,2019-04-09,25.586666,25.75,25.366667,25.463333,22.824991,773400.0
317,2019-04-10,25.983334,26.256666,25.783333,25.83,23.153664,1981200.0
318,2019-04-11,26.0,26.0,25.406666,25.703333,23.040123,1145100.0
319,2019-04-12,25.913334,26.113333,25.613333,25.84,23.16263,581100.0
320,2019-04-15,25.976665,25.976665,25.663334,25.816666,23.141712,1032300.0
321,2019-04-16,27.166666,27.5,26.833332,27.129999,24.318968,3756600.0
322,2019-04-17,27.133333,27.276667,26.676666,27.09,24.283113,1572300.0
323,2019-04-18,27.07,27.216665,26.719999,26.98,24.184511,1071900.0
324,2019-04-22,26.98,26.98,26.709999,26.946667,24.154631,788700.0
325,2019-04-23,26.786667,26.946667,26.203333,26.666666,23.903641,2085000.0
326,2019-04-24,26.793333,26.793333,26.146666,26.593332,23.837906,1288800.0
327,2019-04-25,26.463333,26.656666,26.333332,26.629999,24.168221,1956000.0
328,2019-04-26,26.593332,26.75,26.18,26.389999,23.950405,1787400.0
329,2019-04-29,26.389999,26.633333,25.886665,26.166666,23.747719,1724100.0
330,2019-04-30,26.233334,26.326666,25.923332,26.133333,23.717468,1867200.0
331,2019-05-02,26.226665,26.226665,25.623333,25.790001,23.405876,1257000.0
332,2019-05-03,25.77,26.166666,25.616667,26.166666,23.747719,1364100.0
333,2019-05-06,25.799999,26.416666,25.793333,26.333332,23.898977,1053600.0
334,2019-05-07,26.333332,26.686666,26.040001,26.6,24.140995,1843200.0
335,2019-05-08,26.666666,27.0,26.366667,27.0,24.504017,2228700.0
336,2019-05-09,26.996666,27.200001,26.656666,26.813334,24.334606,1314000.0
337,2019-05-10,26.83,26.83,26.173332,26.549999,24.095615,1354800.0
338,2019-05-13,26.5,26.5,25.036667,25.263332,22.927893,3089700.0
339,2019-05-14,25.016666,25.02,24.0,24.6,22.325882,4126200.0
340,2019-05-15,24.309999,24.92,24.086666,24.596666,22.322857,2955900.0
341,2019-05-16,24.553333,24.553333,23.833332,23.893333,21.684542,2054400.0
342,2019-05-17,23.98,24.049999,23.299999,23.463333,21.294294,1297200.0
343,2019-05-20,23.633333,24.370001,23.506666,24.0,21.781349,4057800.0
344,2019-05-21,24.133333,24.426666,23.74,24.166666,21.932608,2720700.0
345,2019-05-22,24.33,24.33,22.870001,22.966665,20.84354,7122900.0
346,2019-05-23,22.433332,22.666666,21.946667,22.030001,19.993462,5220300.0
347,2019-05-24,21.9,22.25,21.870001,21.943333,19.914806,1754700.0
348,2019-05-27,21.99,22.636665,21.953333,22.129999,20.084217,1971600.0
349,2019-05-28,22.203333,22.799999,22.123333,22.233334,20.177999,7722600.0
350,2019-05-29,22.35,22.633333,22.296665,22.533333,20.450264,1550400.0
351,2019-05-30,22.576666,23.323334,22.370001,23.163334,21.022028,2704800.0
352,2019-05-31,23.196667,24.040001,22.956667,24.040001,21.817652,3153900.0
353,2019-06-03,24.15,24.780001,23.996666,24.463333,22.201849,2286600.0
354,2019-06-04,24.700001,25.6,24.503332,25.446667,23.09428,3002700.0
355,2019-06-05,25.469999,26.02,25.273333,25.633333,23.263689,2661000.0
356,2019-06-06,25.633333,25.876665,25.43,25.549999,23.188061,1097400.0
357,2019-06-07,25.466665,25.709999,25.17,25.25,22.915794,698400.0
358,2019-06-10,25.200001,25.306665,24.773333,24.876665,22.576971,1342200.0
359,2019-06-11,24.889999,25.526667,24.75,24.923332,22.619326,1485600.0
360,2019-06-12,24.943333,25.373333,24.533333,24.700001,22.416639,1889700.0
361,2019-06-13,24.709999,25.5,24.709999,25.5,23.142683,1522200.0
