,Date,Open,High,Low,Close,Adj Close,Volume
795,2019-03-12,6.29,6.32,6.21,6.3,6.289805,1682000.0
796,2019-03-13,6.29,6.45,6.25,6.4,6.389643,447000.0
797,2019-03-14,6.41,6.41,6.28,6.28,6.269837,237200.0
798,2019-03-15,6.28,6.44,6.28,6.44,6.429578,183900.0
799,2019-03-18,6.44,6.5,6.25,6.5,6.489481,432200.0
800,2019-03-19,6.44,6.57,6.41,6.57,6.559368,323900.0
801,2019-03-20,6.55,6.65,6.44,6.65,6.639239,511700.0
802,2019-03-21,6.65,6.65,6.37,6.53,6.519433,642600.0
803,2019-03-22,6.52,6.52,6.32,6.52,6.509449,521400.0
804,2019-03-25,6.44,6.6,6.39,6.6,6.589319,330700.0
805,2019-03-26,6.66,6.7,6.54,6.7,6.689157,411300.0
806,2019-03-27,6.69,6.74,6.42,6.74,6.729093,763900.0
807,2019-03-28,6.69,6.69,6.51,6.6,6.589319,1281800.0
808,2019-03-29,6.69,6.71,6.49,6.49,6.479497,793200.0
809,2019-04-01,6.52,6.56,6.4,6.55,6.539401,323700.0
810,2019-04-02,6.59,6.59,6.47,6.58,6.569352,460600.0
811,2019-04-03,6.57,6.64,6.35,6.56,6.549384,1061200.0
812,2019-04-04,6.56,6.75,6.55,6.58,6.569352,576500.0
813,2019-04-05,6.6,6.68,6.55,6.67,6.659206,398500.0
814,2019-04-08,6.7,6.78,6.61,6.67,6.659206,702400.0
815,2019-04-09,6.67,7.08,6.64,6.87,6.858882,2205800.0
816,2019-04-10,6.93,6.96,6.71,6.87,6.858882,796900.0
817,2019-04-11,6.87,6.9,6.67,6.9,6.888834,545000.0
818,2019-04-12,6.81,6.83,6.68,6.79,6.779012,625700.0
819,2019-04-15,6.86,6.87,6.72,6.72,6.709125,365000.0
820,2019-04-16,6.76,6.8,6.7,6.79,6.779012,364700.0
821,2019-04-17,6.77,6.89,6.73,6.8,6.788996,514300.0
822,2019-04-18,6.83,6.93,6.75,6.9,6.888834,846200.0
823,2019-04-22,6.9,6.98,6.84,6.97,6.958721,450800.0
824,2019-04-23,6.99,7.19,6.99,7.14,7.128446,1010500.0
825,2019-04-24,7.11,7.21,7.05,7.1,7.08851,1035100.0
826,2019-04-25,7.11,7.14,7.02,7.12,7.108478,914300.0
827,2019-04-26,7.15,7.27,7.07,7.25,7.238267,1470200.0
828,2019-04-29,7.27,7.29,7.2,7.28,7.268219,753200.0
829,2019-04-30,7.3,7.37,7.25,7.37,7.37,907900.0
830,2019-05-02,7.36,7.43,7.27,7.36,7.36,684900.0
831,2019-05-03,7.42,7.43,7.28,7.35,7.35,616600.0
832,2019-05-06,7.28,7.38,7.23,7.35,7.35,439200.0
833,2019-05-07,7.36,7.36,7.23,7.28,7.28,403900.0
834,2019-05-08,7.32,7.35,7.28,7.32,7.32,428200.0
835,2019-05-09,7.26,7.35,7.18,7.35,7.35,297500.0
836,2019-05-10,7.32,7.38,7.19,7.33,7.33,530600.0
837,2019-05-13,7.27,7.29,7.13,7.28,7.28,585300.0
838,2019-05-14,7.27,7.35,7.06,7.2,7.2,2386800.0
839,2019-05-15,7.17,7.2,7.01,7.2,7.2,889300.0
840,2019-05-16,7.17,7.2,7.05,7.14,7.14,739500.0
841,2019-05-17,7.03,7.2,7.03,7.2,7.2,608100.0
842,2019-05-20,7.17,7.35,7.16,7.35,7.35,1010400.0
843,2019-05-21,7.35,7.4,7.33,7.35,7.35,708100.0
844,2019-05-22,7.39,7.45,7.3,7.3,7.3,616500.0
845,2019-05-23,7.3,7.33,7.22,7.25,7.25,440500.0
846,2019-05-24,7.32,7.32,7.1,7.15,7.15,483500.0
847,2019-05-27,7.17,7.2,7.06,7.06,7.06,160300.0
848,2019-05-28,7.05,7.1,6.91,7.0,7.0,673800.0
849,2019-05-29,7.0,7.01,6.87,6.99,6.99,395300.0
850,2019-05-30,6.94,6.95,6.85,6.85,6.85,625400.0
851,2019-05-31,6.81,6.94,6.78,6.85,6.85,619800.0
852,2019-06-03,6.84,6.94,6.81,6.9,6.9,481300.0
853,2019-06-04,6.88,6.91,6.82,6.82,6.82,201800.0
854,2019-06-05,6.83,6.88,6.63,6.63,6.63,407300.0
855,2019-06-06,6.59,6.7,6.31,6.31,6.31,451900.0
856,2019-06-07,6.35,6.38,6.18,6.3,6.3,841200.0
857,2019-06-10,6.32,6.32,6.18,6.29,6.29,599300.0
858,2019-06-11,6.31,6.8,6.22,6.8,6.8,896300.0
859,2019-06-12,6.73,6.75,6.56,6.59,6.59,461400.0
860,2019-06-13,6.64,6.76,6.59,6.73,6.73,295700.0
861,2019-06-14,6.74,6.85,6.65,6.85,6.85,337500.0
862,2019-06-17,6.87,6.97,6.79,6.97,6.97,432900.0
863,2019-06-18,6.98,7.09,6.98,7.09,7.09,808400.0
864,2019-06-19,7.09,7.25,7.03,7.25,7.25,293200.0
865,2019-06-21,7.21,7.26,7.16,7.25,7.25,343800.0
866,2019-06-24,7.25,7.38,7.2,7.38,7.38,388900.0
867,2019-06-25,7.37,7.37,7.25,7.37,7.37,468600.0
868,2019-06-26,7.39,7.72,7.38,7.69,7.69,669100.0
869,2019-06-27,7.75,7.88,7.6,7.8,7.8,445100.0
870,2019-06-28,7.82,8.04,7.79,7.9,7.9,962000.0
871,2019-07-01,7.91,8.0,7.82,7.84,7.84,386200.0
872,2019-07-02,7.84,7.97,7.72,7.95,7.95,455700.0
873,2019-07-03,7.94,7.98,7.86,7.95,7.95,351900.0
874,2019-07-04,7.94,8.05,7.9,7.92,7.92,275900.0
875,2019-07-05,7.94,8.39,7.93,8.39,8.39,394700.0
876,2019-07-08,8.39,8.49,8.26,8.49,8.49,370200.0
877,2019-07-10,8.5,8.78,8.5,8.6,8.6,547500.0
878,2019-07-11,8.66,8.79,8.4,8.6,8.6,592900.0
879,2019-07-12,8.6,8.7,8.48,8.49,8.49,536000.0
880,2019-07-15,8.49,8.68,8.48,8.58,8.58,730100.0
881,2019-07-16,8.58,8.7,8.53,8.7,8.7,218200.0
882,2019-07-17,8.78,8.79,8.59,8.7,8.7,672800.0
883,2019-07-18,8.69,8.75,8.63,8.66,8.66,1544700.0
884,2019-07-19,8.63,8.66,8.47,8.6,8.6,393100.0
885,2019-07-22,8.59,8.66,8.49,8.66,8.66,314200.0
886,2019-07-23,8.69,8.69,8.48,8.48,8.48,343800.0
887,2019-07-24,8.51,8.7,8.5,8.7,8.7,377800.0
888,2019-07-25,8.75,8.75,8.6,8.75,8.75,973000.0
889,2019-07-26,8.88,9.79,8.88,9.48,9.48,2078000.0
890,2019-07-29,9.47,9.64,9.2,9.2,9.2,18377000.0
891,2019-07-30,9.23,9.38,9.16,9.28,9.28,769600.0
892,2019-07-31,9.35,9.47,9.14,9.47,9.47,998600.0
893,2019-08-01,9.57,9.6,9.34,9.39,9.39,916000.0
894,2019-08-02,9.4,9.48,9.27,9.38,9.38,372100.0
895,2019-08-05,9.3,9.3,9.11,9.28,9.28,536400.0
896,2019-08-06,9.32,9.32,9.07,9.1,9.1,777300.0
897,2019-08-07,9.11,9.29,8.93,9.2,9.2,539100.0
898,2019-08-08,9.16,9.53,9.16,9.44,9.44,663000.0
899,2019-08-09,9.49,9.65,9.41,9.5,9.5,1017200.0
900,2019-08-12,9.4,9.59,9.26,9.3,9.3,755800.0
901,2019-08-13,9.3,9.41,9.24,9.39,9.39,459100.0
902,2019-08-14,9.38,9.44,9.24,9.44,9.44,781000.0
903,2019-08-15,9.5,9.5,8.96,9.29,9.29,1368700.0
904,2019-08-16,9.32,9.5,9.1,9.5,9.5,928500.0
905,2019-08-19,9.51,9.64,9.28,9.28,9.28,1428600.0
906,2019-08-20,9.28,9.28,9.0,9.15,9.15,735500.0
907,2019-08-21,9.27,9.3,9.12,9.17,9.17,750700.0
908,2019-08-22,9.15,9.24,9.06,9.2,9.2,549300.0
909,2019-08-23,9.16,9.16,8.65,8.99,8.99,1273100.0
910,2019-08-26,9.1,9.1,8.68,9.01,9.01,876200.0
911,2019-08-27,9.11,9.11,8.81,8.81,8.81,471500.0
912,2019-08-28,8.81,9.04,8.77,9.04,9.04,427900.0
913,2019-08-29,9.13,9.16,8.86,8.89,8.89,851700.0
914,2019-08-30,8.88,8.98,8.69,8.95,8.95,1070700.0
915,2019-09-02,8.95,8.98,8.63,8.63,8.63,433500.0
916,2019-09-03,8.65,8.82,8.47,8.66,8.66,823600.0
917,2019-09-04,8.71,8.75,8.52,8.75,8.75,432500.0
918,2019-09-05,8.75,8.78,8.5,8.5,8.5,817500.0
919,2019-09-06,8.51,8.6,8.32,8.43,8.43,937300.0
920,2019-09-09,8.42,8.5,8.05,8.32,8.32,1186100.0
921,2019-09-10,8.26,8.3,8.15,8.27,8.27,664800.0
922,2019-09-11,8.27,8.51,8.27,8.33,8.33,756400.0
923,2019-09-12,8.44,8.49,8.26,8.42,8.42,575900.0
924,2019-09-13,8.43,8.46,8.31,8.46,8.46,557500.0
925,2019-09-16,8.49,8.49,8.3,8.35,8.35,785300.0
926,2019-09-17,8.33,8.46,8.22,8.28,8.28,385700.0
927,2019-09-18,8.34,8.5,8.22,8.5,8.5,514500.0
928,2019-09-19,8.54,8.72,8.46,8.69,8.69,706300.0
929,2019-09-20,8.69,8.9,8.58,8.9,8.9,473800.0
930,2019-09-23,8.8,8.83,8.73,8.75,8.75,425700.0
931,2019-09-24,8.74,8.88,8.62,8.88,8.88,681100.0
932,2019-09-25,8.88,9.0,8.69,9.0,9.0,802500.0
933,2019-09-26,8.97,9.05,8.9,8.98,8.98,664400.0
934,2019-09-27,8.99,9.0,8.78,8.81,8.81,1035700.0
935,2019-09-30,8.82,8.9,8.64,8.7,8.7,1473700.0
936,2019-10-01,8.7,8.8,8.51,8.51,8.51,565200.0
937,2019-10-02,8.5,8.5,8.12,8.12,8.12,969700.0
938,2019-10-03,8.12,8.2,7.85,8.1,8.1,957900.0
939,2019-10-04,8.09,8.25,8.04,8.19,8.19,695500.0
940,2019-10-07,8.05,8.19,7.97,8.05,8.05,619200.0
941,2019-10-08,8.08,8.08,7.79,8.0,8.0,1312300.0
942,2019-10-09,8.12,8.12,7.88,7.88,7.88,604000.0
943,2019-10-10,7.75,7.94,7.75,7.85,7.85,406100.0
944,2019-10-11,7.9,7.94,7.76,7.76,7.76,627300.0
945,2019-10-14,7.75,7.92,7.75,7.92,7.92,741500.0
946,2019-10-15,7.97,7.97,7.8,7.8,7.8,818000.0
947,2019-10-16,7.81,7.9,7.71,7.9,7.9,507500.0
948,2019-10-17,7.87,7.98,7.72,7.72,7.72,456500.0
949,2019-10-18,7.73,7.79,7.54,7.58,7.58,765000.0
950,2019-10-21,7.62,7.64,7.42,7.55,7.55,473800.0
951,2019-10-22,7.61,7.71,7.48,7.54,7.54,618400.0
952,2019-10-23,7.55,7.6,7.38,7.6,7.6,1027500.0
953,2019-10-24,7.67,7.67,7.49,7.59,7.59,451600.0
954,2019-10-25,7.56,7.57,7.28,7.5,7.5,1089200.0
955,2019-10-28,7.43,7.5,7.35,7.45,7.45,831700.0
956,2019-10-29,7.49,7.49,7.35,7.4,7.4,430600.0
957,2019-10-30,7.44,7.44,7.26,7.4,7.4,768400.0
958,2019-10-31,7.4,7.5,7.34,7.38,7.38,1035000.0
959,2019-11-01,7.39,7.49,7.38,7.41,7.41,357300.0
960,2019-11-04,7.48,7.52,7.28,7.5,7.5,713800.0
961,2019-11-05,7.57,7.68,7.3,7.3,7.3,1513500.0
962,2019-11-06,7.33,7.38,7.28,7.33,7.33,373200.0
963,2019-11-07,7.39,7.39,7.31,7.32,7.32,337800.0
964,2019-11-08,7.33,7.33,6.95,6.96,6.96,856000.0
965,2019-11-11,7.0,7.11,6.92,7.0,7.0,1386900.0
966,2019-11-12,7.0,7.05,6.89,6.91,6.91,369800.0
967,2019-11-13,6.9,6.93,6.73,6.77,6.77,569300.0
968,2019-11-14,6.8,6.91,6.76,6.91,6.91,516800.0
969,2019-11-18,6.95,7.05,6.71,6.9,6.9,674900.0
970,2019-11-19,6.88,6.96,6.78,6.96,6.96,349700.0
971,2019-11-21,6.96,7.0,6.88,6.95,6.95,536500.0
972,2019-11-22,6.95,7.08,6.89,7.0,7.0,2631300.0
973,2019-11-25,7.07,7.24,6.95,7.16,7.16,757100.0
974,2019-11-26,7.19,7.21,6.96,7.09,7.09,621700.0
975,2019-11-27,7.06,7.15,6.94,6.99,6.99,3186200.0
976,2019-11-28,7.0,7.1,6.94,7.1,7.1,400000.0
977,2019-11-29,7.08,7.23,6.94,7.23,7.23,1076100.0
978,2019-12-02,7.23,7.72,7.18,7.51,7.51,2890700.0
979,2019-12-03,7.58,8.23,7.51,7.8,7.8,6889400.0
980,2019-12-04,8.0,8.42,7.9,8.26,8.26,4050900.0
981,2019-12-05,8.4,8.48,8.1,8.39,8.39,10985400.0
982,2019-12-06,8.36,8.6,8.36,8.42,8.42,1295000.0
983,2019-12-09,8.42,8.49,8.24,8.4,8.4,1375600.0
984,2019-12-10,8.45,8.45,8.27,8.44,8.44,879500.0
985,2019-12-11,8.46,8.72,8.46,8.49,8.49,1353200.0
986,2019-12-12,8.46,8.6,8.38,8.5,8.5,1603400.0
987,2019-12-13,8.51,8.61,8.28,8.28,8.28,3314100.0
988,2019-12-16,8.29,8.49,8.27,8.34,8.34,1904400.0
989,2019-12-17,8.31,8.44,8.17,8.4,8.4,1388300.0
990,2019-12-18,8.38,8.41,8.27,8.39,8.39,1057100.0
991,2019-12-19,8.4,8.55,8.35,8.48,8.48,1067900.0
992,2019-12-20,8.47,8.64,8.4,8.58,8.58,826800.0
993,2019-12-23,8.68,8.76,8.56,8.58,8.58,1060400.0
994,2019-12-26,8.6,8.73,8.56,8.7,8.7,1212700.0
995,2019-12-27,8.75,8.88,8.54,8.57,8.57,1272900.0
996,2019-12-30,8.52,8.62,8.4,8.4,8.4,2065100.0
997,2020-01-02,8.41,8.89,8.41,8.87,8.87,1285600.0
998,2020-01-03,8.9,8.91,8.6,8.6,8.6,2202000.0
999,2020-01-06,8.67,8.71,8.54,8.7,8.7,884200.0
1000,2020-01-07,8.79,8.82,8.62,8.75,8.75,1680500.0
1001,2020-01-08,8.8,9.1,8.7,8.7,8.7,2062000.0
1002,2020-01-09,8.68,8.73,8.26,8.49,8.49,1514500.0
1003,2020-01-10,8.55,8.55,8.07,8.18,8.18,5955600.0
1004,2020-01-13,8.24,8.3,8.1,8.14,8.14,1414900.0
1005,2020-01-14,8.2,8.36,8.04,8.32,8.32,8673600.0
1006,2020-01-15,8.4,8.44,8.2,8.29,8.29,1351400.0
1007,2020-01-16,8.38,8.38,8.16,8.27,8.27,1478400.0
1008,2020-01-17,8.3,8.35,8.24,8.28,8.28,990400.0
1009,2020-01-20,8.27,8.29,8.15,8.29,8.29,1405100.0
1010,2020-01-21,8.27,8.54,8.23,8.4,8.4,1510400.0
1011,2020-01-22,8.48,8.54,8.35,8.5,8.5,1834600.0
1012,2020-01-23,8.55,8.9,8.45,8.9,8.9,7095500.0
1013,2020-01-24,8.95,8.97,8.69,8.79,8.79,2025300.0
1014,2020-01-27,8.6,8.63,8.29,8.63,8.63,2263700.0
1015,2020-01-28,8.65,8.79,8.53,8.68,8.68,1685900.0
1016,2020-01-29,8.68,8.86,8.59,8.8,8.8,1332200.0
1017,2020-01-30,8.59,8.68,8.43,8.64,8.64,2177800.0
1018,2020-01-31,8.6,8.71,8.46,8.7,8.7,1429500.0
1019,2020-02-03,8.72,8.85,8.59,8.59,8.59,1435800.0
1020,2020-02-04,8.72,8.84,8.67,8.74,8.74,944100.0
1021,2020-02-05,8.9,9.1,8.82,8.9,8.9,2893800.0
1022,2020-02-06,9.05,9.16,8.72,8.8,8.8,1894500.0
1023,2020-02-07,8.8,8.86,8.45,8.74,8.74,1865500.0
1024,2020-02-10,8.79,8.79,8.07,8.35,8.35,3527700.0
1025,2020-02-11,8.38,8.47,8.16,8.36,8.36,2061600.0
1026,2020-02-12,8.4,8.62,8.24,8.58,8.58,1303800.0
1027,2020-02-13,8.38,8.72,8.35,8.65,8.65,910100.0
1028,2020-02-14,8.66,8.77,8.53,8.68,8.68,823800.0
1029,2020-02-17,8.71,8.78,8.58,8.78,8.78,592500.0
1030,2020-02-18,8.73,8.85,8.64,8.75,8.75,632400.0
1031,2020-02-19,8.77,8.94,8.66,8.77,8.77,1057300.0
1032,2020-02-20,8.76,8.81,8.71,8.78,8.78,808800.0
1033,2020-02-21,8.7,8.82,8.63,8.75,8.75,984300.0
1034,2020-02-26,,,,,,
1035,2020-02-27,8.25,8.25,7.58,7.82,7.82,3990400.0
1036,2020-02-28,7.73,7.84,7.36,7.8,7.8,2688300.0
1037,2020-03-02,7.8,8.0,7.58,8.0,8.0,1899700.0
1038,2020-03-03,8.08,8.3,7.79,7.99,7.99,1938800.0
1039,2020-03-04,8.09,8.15,7.76,8.12,8.12,1598700.0
1040,2020-03-05,8.11,8.11,7.22,7.22,7.22,1569800.0
1041,2020-03-06,6.81,6.95,6.51,6.7,6.7,3011300.0
1042,2020-03-09,5.97,6.49,5.67,6.49,6.49,5247000.0
1043,2020-03-10,6.7,6.75,6.2,6.22,6.22,3340200.0
1044,2020-03-11,6.0,6.26,5.23,5.56,5.56,2596100.0
1045,2020-03-12,4.66,4.66,3.87,4.19,4.19,2776700.0
1046,2020-03-13,4.6,4.7,4.09,4.37,4.37,4146100.0
1047,2020-03-16,3.8,4.17,3.66,3.87,3.87,1966800.0
1048,2020-03-17,4.0,4.0,3.28,3.69,3.69,5182100.0
1049,2020-03-18,3.4,3.41,2.37,2.48,2.48,4005200.0
1050,2020-03-19,2.12,2.88,1.94,2.79,2.79,4141500.0
1051,2020-03-20,3.01,3.08,2.4,2.62,2.62,6047200.0
1052,2020-03-23,2.75,2.77,2.25,2.49,2.49,2749800.0
1053,2020-03-24,2.65,2.97,2.55,2.95,2.95,2165500.0
1054,2020-03-25,2.95,3.23,2.84,3.12,3.12,2488500.0
1055,2020-03-26,2.96,3.55,2.93,3.55,3.55,2829300.0
1056,2020-03-27,3.35,3.45,3.16,3.32,3.32,2574500.0
1057,2020-03-30,3.53,3.6,3.32,3.32,3.32,2512200.0
1058,2020-03-31,3.3,3.36,2.74,2.74,2.74,5997600.0
1059,2020-04-01,2.6,2.67,2.37,2.47,2.47,3774500.0
1060,2020-04-02,2.58,2.6,2.33,2.54,2.54,2761000.0
1061,2020-04-03,2.5,2.5,2.26,2.44,2.44,2194600.0
1062,2020-04-06,2.65,2.65,2.39,2.5,2.5,3118700.0
1063,2020-04-07,2.66,2.89,2.6,2.75,2.75,3472200.0
1064,2020-04-08,2.82,2.88,2.57,2.62,2.62,6265800.0
1065,2020-04-09,2.68,2.78,2.58,2.64,2.64,4395000.0
1066,2020-04-13,2.62,2.68,2.52,2.58,2.58,3658500.0
1067,2020-04-14,2.66,2.88,2.64,2.85,2.85,4913200.0
1068,2020-04-15,2.81,3.19,2.71,3.1,3.1,5483600.0
1069,2020-04-16,3.25,3.29,2.84,2.9,2.9,6827100.0
1070,2020-04-17,3.0,3.09,2.86,2.96,2.96,3913000.0
1071,2020-04-20,2.85,2.98,2.75,2.95,2.95,4822500.0
1072,2020-04-22,2.93,3.06,2.88,3.01,3.01,7599500.0
1073,2020-04-23,3.08,3.28,2.97,3.14,3.14,10389400.0
1074,2020-04-24,3.05,3.1,2.58,2.82,2.82,8968400.0
1075,2020-04-27,2.89,3.04,2.72,3.04,3.04,6469900.0
1076,2020-04-28,3.2,3.25,2.89,2.99,2.99,8995400.0
1077,2020-04-29,3.07,3.47,2.92,3.47,3.47,11965300.0
1078,2020-04-30,3.25,3.57,3.17,3.25,3.25,10805300.0
1079,2020-05-04,3.1,3.28,3.05,3.18,3.18,5267600.0
1080,2020-05-05,3.27,3.35,3.1,3.15,3.15,4819200.0
1081,2020-05-06,3.15,3.23,2.99,3.08,3.08,6748400.0
1082,2020-05-07,3.15,3.18,2.83,2.85,2.85,5330100.0
1083,2020-05-08,2.91,2.95,2.72,2.9,2.9,5004200.0
1084,2020-05-11,2.85,2.92,2.75,2.78,2.78,5145500.0
1085,2020-05-12,2.78,2.83,2.66,2.79,2.79,5178700.0
1086,2020-05-13,2.81,2.83,2.55,2.68,2.68,4668300.0
1087,2020-05-14,2.6,2.67,2.53,2.67,2.67,3934900.0
1088,2020-05-15,2.6,2.79,2.6,2.73,2.73,2817800.0
1089,2020-05-18,2.83,2.94,2.74,2.94,2.94,5503000.0
1090,2020-05-19,2.93,3.04,2.84,2.94,2.94,6431400.0
1091,2020-05-20,2.96,2.98,2.81,2.85,2.85,5267100.0
1092,2020-05-21,2.85,2.97,2.81,2.88,2.88,4661700.0
1093,2020-05-22,2.88,2.88,2.72,2.87,2.87,4830600.0
1094,2020-05-25,2.95,3.24,2.89,3.21,3.21,8329600.0
1095,2020-05-26,3.3,3.42,3.04,3.05,3.05,9502900.0
1096,2020-05-27,3.1,3.28,3.05,3.28,3.28,9520700.0
1097,2020-05-28,3.3,3.86,3.21,3.82,3.82,33012500.0
1098,2020-05-29,3.78,3.96,3.48,3.56,3.56,20079000.0
1099,2020-06-01,3.57,3.85,3.57,3.79,3.79,12039200.0
1100,2020-06-02,3.82,4.04,3.82,3.94,3.94,14250400.0
1101,2020-06-03,4.1,4.19,3.79,3.99,3.99,18442600.0
1102,2020-06-04,3.96,4.13,3.78,4.01,4.01,14932200.0
1103,2020-06-05,4.2,4.25,3.95,3.97,3.97,13699400.0
1104,2020-06-08,4.02,4.44,3.95,4.44,4.44,17240200.0
1105,2020-06-09,4.3,4.72,4.18,4.45,4.45,12357400.0
1106,2020-06-10,4.6,4.72,4.1,4.1,4.1,11984900.0
1107,2020-06-12,3.89,4.14,3.78,3.96,3.96,12827500.0
1108,2020-06-15,3.8,3.91,3.62,3.82,3.82,10897700.0
1109,2020-06-16,4.11,4.13,3.72,3.74,3.74,10833200.0
1110,2020-06-17,3.76,3.86,3.66,3.86,3.86,9025400.0
1111,2020-06-18,3.81,4.03,3.76,3.85,3.85,11931200.0
1112,2020-06-19,3.91,3.94,3.79,3.88,3.88,8498900.0
1113,2020-06-22,3.89,4.11,3.86,4.07,4.07,13113500.0
1114,2020-06-23,4.14,4.17,3.92,4.03,4.03,11394600.0
1115,2020-06-24,3.99,3.99,3.74,3.9,3.9,10329900.0
1116,2020-06-25,3.89,3.99,3.77,3.99,3.99,7734300.0
1117,2020-06-26,3.95,3.98,3.84,3.92,3.92,7317400.0
1118,2020-06-29,3.95,3.98,3.85,3.97,3.97,7862800.0
1119,2020-06-30,3.94,4.02,3.89,4.0,4.0,7821900.0
1120,2020-07-01,3.99,4.6,3.95,4.59,4.59,29762100.0
1121,2020-07-02,4.64,4.69,4.31,4.65,4.65,19201600.0
1122,2020-07-03,4.7,4.91,4.5,4.83,4.83,16025500.0
1123,2020-07-06,4.96,5.1,4.81,4.9,4.9,10800900.0
1124,2020-07-07,4.84,5.07,4.7,4.89,4.89,10897400.0
1125,2020-07-08,4.93,4.95,4.73,4.81,4.81,9725100.0
1126,2020-07-09,4.82,4.85,4.66,4.73,4.73,6434300.0
1127,2020-07-10,4.75,5.11,4.69,5.11,5.11,14305800.0
1128,2020-07-13,5.2,5.46,4.98,5.09,5.09,20523000.0
1129,2020-07-14,5.0,5.22,4.83,5.18,5.18,11578600.0
1130,2020-07-15,5.25,5.3,5.06,5.28,5.28,12867300.0
1131,2020-07-16,5.21,5.39,5.13,5.3,5.3,8136200.0
1132,2020-07-17,5.3,5.32,5.12,5.2,5.2,14177400.0
1133,2020-07-20,5.19,5.23,5.03,5.04,5.04,12490900.0
1134,2020-07-21,5.06,5.1,4.88,5.06,5.06,11784500.0
1135,2020-07-22,4.65,4.82,4.51,4.52,4.52,32395900.0
1136,2020-07-23,4.53,4.58,4.17,4.33,4.33,32222600.0
1137,2020-07-24,4.26,4.33,4.15,4.2,4.2,14185500.0
1138,2020-07-27,4.26,4.28,4.14,4.25,4.25,11170300.0
1139,2020-07-28,4.25,4.27,4.12,4.17,4.17,15379200.0
1140,2020-07-29,4.19,4.44,4.03,4.2,4.2,29166900.0
1141,2020-07-30,4.16,4.32,4.13,4.22,4.22,17619200.0
1142,2020-07-31,4.22,4.3,4.01,4.04,4.04,18384300.0
1143,2020-08-03,4.06,4.09,3.95,4.09,4.09,13187300.0
1144,2020-08-04,4.03,4.06,3.83,3.83,3.83,19228300.0
1145,2020-08-05,3.88,4.11,3.86,4.1,4.1,13105800.0
1146,2020-08-06,4.13,4.14,3.94,4.01,4.01,14813100.0
1147,2020-08-07,3.97,4.11,3.97,4.07,4.07,11128100.0
1148,2020-08-10,4.1,4.11,3.91,3.94,3.94,12358200.0
1149,2020-08-11,3.99,4.22,3.96,4.11,4.11,17635300.0
1150,2020-08-12,4.14,4.16,3.92,3.99,3.99,13462700.0
1151,2020-08-13,3.99,4.05,3.92,3.95,3.95,9159400.0
1152,2020-08-14,3.95,4.01,3.81,3.98,3.98,10291800.0
1153,2020-08-17,3.97,4.0,3.69,3.81,3.81,12797900.0
1154,2020-08-18,3.81,4.07,3.8,4.06,4.06,14610400.0
1155,2020-08-19,4.05,4.12,3.85,3.85,3.85,15020000.0
1156,2020-08-20,3.78,4.0,3.73,3.98,3.98,15482300.0
1157,2020-08-21,3.98,4.04,3.91,4.01,4.01,11211700.0
1158,2020-08-24,4.08,4.08,3.9,3.95,3.95,11193200.0
1159,2020-08-25,3.95,4.08,3.92,4.05,4.05,17373500.0
1160,2020-08-26,4.04,4.05,3.81,3.83,3.83,19753500.0
1161,2020-08-27,3.86,3.87,3.75,3.82,3.82,12072100.0
1162,2020-08-28,3.82,3.93,3.75,3.93,3.93,14338500.0
1163,2020-08-31,3.91,3.91,3.7,3.7,3.7,15167300.0
1164,2020-09-01,3.75,3.81,3.7,3.8,3.8,8942900.0
1165,2020-09-02,3.82,3.99,3.76,3.99,3.99,16109500.0
1166,2020-09-03,3.97,4.12,3.8,3.83,3.83,27506700.0
1167,2020-09-04,3.86,3.86,3.64,3.81,3.81,17269200.0
1168,2020-09-08,3.75,4.04,3.69,4.0,4.0,24821300.0
1169,2020-09-09,4.04,4.06,3.78,3.81,3.81,45938400.0
1170,2020-09-10,3.83,3.85,3.76,3.79,3.79,13414100.0
1171,2020-09-11,3.81,3.81,3.66,3.69,3.69,13846200.0
1172,2020-09-14,3.73,3.82,3.67,3.82,3.82,13884100.0
1173,2020-09-15,3.83,3.86,3.66,3.69,3.69,20238400.0
1174,2020-09-16,3.7,3.72,3.65,3.68,3.68,13749500.0
1175,2020-09-17,3.65,3.65,3.55,3.58,3.58,18460900.0
1176,2020-09-18,3.6,3.63,3.39,3.41,3.41,26404400.0
1177,2020-09-21,3.32,3.35,3.19,3.21,3.21,16690900.0
1178,2020-09-22,3.23,3.35,3.14,3.3,3.3,15902100.0
1179,2020-09-23,3.32,3.43,3.24,3.36,3.36,15539500.0
1180,2020-09-24,3.36,3.5,3.27,3.43,3.43,18324600.0
1181,2020-09-25,3.39,3.48,3.33,3.36,3.36,20629600.0
1182,2020-09-28,3.4,3.44,3.22,3.31,3.31,15066400.0
1183,2020-09-29,3.3,3.31,3.18,3.18,3.18,14538100.0
1184,2020-09-30,3.21,3.28,3.12,3.23,3.23,22837500.0
1185,2020-10-01,3.22,3.52,3.19,3.52,3.52,22410800.0
1186,2020-10-02,3.46,3.64,3.34,3.34,3.34,19813900.0
1187,2020-10-05,3.37,3.42,3.22,3.22,3.22,22744100.0
1188,2020-10-06,3.26,3.37,3.21,3.25,3.25,16805500.0
1189,2020-10-07,3.28,3.32,3.17,3.27,3.27,13749400.0
1190,2020-10-08,3.28,3.33,3.23,3.25,3.25,12366200.0
1191,2020-10-09,3.25,3.3,3.22,3.22,3.22,9413700.0
1192,2020-10-13,3.24,3.34,3.2,3.3,3.3,11298400.0
