,Date,Open,High,Low,Close,Adj Close,Volume
407,2017-08-18,15.9,15.9,15.9,15.9,12.300488,100.0
408,2017-08-21,15.9,15.9,15.9,15.9,12.300488,0.0
409,2017-08-22,15.9,15.9,15.9,15.9,12.300488,100.0
410,2017-08-23,15.9,15.9,15.9,15.9,12.300488,100.0
411,2017-08-24,15.96,15.96,15.96,15.96,12.346905,100.0
412,2017-08-25,15.96,15.96,15.96,15.96,12.346905,0.0
413,2017-08-28,15.96,15.96,15.96,15.96,12.346905,0.0
414,2017-08-29,15.96,15.96,15.96,15.96,12.346905,0.0
415,2017-08-30,15.96,15.96,15.96,15.96,12.346905,0.0
416,2017-08-31,15.96,15.96,15.96,15.96,12.346905,0.0
417,2017-09-01,15.96,15.96,15.96,15.96,12.346905,0.0
418,2017-09-04,15.96,15.96,15.96,15.96,12.346905,0.0
419,2017-09-05,15.96,15.96,15.96,15.96,12.346905,0.0
420,2017-09-06,15.96,15.96,15.96,15.96,12.346905,0.0
421,2017-09-07,15.96,15.96,15.96,15.96,12.346905,0.0
422,2017-09-08,15.96,15.96,15.96,15.96,12.346905,0.0
423,2017-09-11,15.96,15.96,15.96,15.96,12.346905,0.0
424,2017-09-12,15.96,15.96,15.96,15.96,12.346905,0.0
425,2017-09-13,15.96,15.96,15.96,15.96,12.346905,0.0
426,2017-09-14,15.96,15.96,15.96,15.96,12.346905,0.0
427,2017-09-15,16.1,16.1,16.1,16.1,12.455211,100.0
428,2017-09-18,16.09,16.1,16.09,16.1,12.455211,200.0
429,2017-09-19,16.1,16.1,16.1,16.1,12.455211,400.0
430,2017-09-20,16.1,16.1,16.1,16.1,12.455211,2800.0
431,2017-09-21,16.1,16.5,16.1,16.5,12.764657,200.0
432,2017-09-22,16.5,16.5,16.5,16.5,12.764657,100.0
433,2017-09-25,16.5,16.5,16.5,16.5,12.764657,0.0
434,2017-09-26,17.0,17.0,17.0,17.0,13.151465,100.0
435,2017-09-27,17.0,17.0,17.0,17.0,13.151465,100.0
436,2017-09-28,17.0,17.0,17.0,17.0,13.151465,0.0
437,2017-09-29,17.0,17.0,17.0,17.0,13.151465,0.0
438,2017-10-02,17.0,17.0,17.0,17.0,13.151465,0.0
439,2017-10-03,17.0,17.0,17.0,17.0,13.151465,0.0
440,2017-10-04,17.0,17.0,17.0,17.0,13.151465,0.0
441,2017-10-05,17.0,17.0,17.0,17.0,13.151465,0.0
442,2017-10-06,17.0,17.0,17.0,17.0,13.151465,0.0
443,2017-10-09,17.0,17.0,17.0,17.0,13.151465,100.0
444,2017-10-10,17.0,17.0,17.0,17.0,13.151465,200.0
445,2017-10-11,17.0,17.0,17.0,17.0,13.151465,0.0
446,2017-10-12,17.0,17.0,17.0,17.0,13.151465,0.0
447,2017-10-13,17.17,17.17,17.17,17.17,13.282981,100.0
448,2017-10-16,17.17,17.17,17.17,17.17,13.282981,0.0
449,2017-10-17,17.17,17.17,17.17,17.17,13.282981,100.0
450,2017-10-18,17.17,17.17,17.17,17.17,13.282981,0.0
451,2017-10-19,17.5,17.5,17.5,17.5,13.538272,100.0
452,2017-10-20,17.5,17.5,17.5,17.5,13.538272,100.0
453,2017-10-23,17.5,17.5,17.5,17.5,13.538272,0.0
454,2017-10-24,18.0,18.0,18.0,18.0,13.925079,100.0
455,2017-10-25,18.0,18.0,18.0,18.0,13.925079,0.0
456,2017-10-26,18.0,18.0,18.0,18.0,13.925079,0.0
457,2017-10-27,18.0,18.0,18.0,18.0,13.925079,0.0
458,2017-10-30,18.0,18.0,18.0,18.0,13.925079,0.0
459,2017-10-31,18.0,18.0,18.0,18.0,13.925079,0.0
460,2017-11-01,18.0,18.0,18.0,18.0,13.925079,0.0
461,2017-11-02,18.0,18.0,18.0,18.0,13.925079,0.0
462,2017-11-03,18.0,18.0,18.0,18.0,13.925079,0.0
463,2017-11-06,18.0,18.0,18.0,18.0,13.925079,0.0
464,2017-11-07,18.0,18.0,18.0,18.0,13.925079,0.0
465,2017-11-08,18.0,18.0,18.0,18.0,13.925079,0.0
466,2017-11-09,18.0,18.0,18.0,18.0,13.925079,0.0
467,2017-11-10,18.0,18.0,18.0,18.0,13.925079,0.0
468,2017-11-13,18.0,18.0,18.0,18.0,13.925079,0.0
469,2017-11-14,18.0,18.0,18.0,18.0,13.925079,0.0
470,2017-11-15,18.0,18.0,18.0,18.0,13.925079,0.0
471,2017-11-16,18.0,18.0,18.0,18.0,13.925079,0.0
472,2017-11-17,18.0,18.0,18.0,18.0,13.925079,0.0
473,2017-11-20,18.0,18.0,18.0,18.0,13.925079,0.0
474,2017-11-21,17.99,17.99,17.99,17.99,13.917343,100.0
475,2017-11-22,17.99,17.99,17.99,17.99,13.917343,0.0
476,2017-11-23,17.99,17.99,17.99,17.99,13.917343,0.0
477,2017-11-24,17.99,17.99,17.99,17.99,13.917343,0.0
478,2017-11-27,17.99,17.99,17.99,17.99,13.917343,0.0
479,2017-11-28,17.99,17.99,17.99,17.99,13.917343,0.0
480,2017-11-29,18.0,18.0,18.0,18.0,13.925079,100.0
481,2017-11-30,18.0,18.0,18.0,18.0,13.925079,0.0
482,2017-12-01,18.0,18.0,18.0,18.0,13.925079,0.0
483,2017-12-04,18.0,18.0,18.0,18.0,13.925079,0.0
484,2017-12-05,18.0,18.0,18.0,18.0,13.925079,0.0
485,2017-12-06,18.0,18.0,18.0,18.0,13.925079,0.0
486,2017-12-07,18.0,18.0,18.0,18.0,13.925079,0.0
487,2017-12-08,18.0,18.0,18.0,18.0,13.925079,0.0
488,2017-12-11,18.0,18.0,18.0,18.0,13.925079,0.0
489,2017-12-12,18.0,18.0,18.0,18.0,13.925079,0.0
490,2017-12-13,18.0,18.0,18.0,18.0,13.925079,0.0
491,2017-12-14,18.0,18.0,18.0,18.0,13.925079,0.0
492,2017-12-15,18.0,18.0,18.0,18.0,13.925079,0.0
493,2017-12-18,18.0,18.0,18.0,18.0,13.925079,0.0
494,2017-12-19,18.0,18.0,18.0,18.0,13.925079,0.0
495,2017-12-20,18.0,18.0,18.0,18.0,13.925079,0.0
496,2017-12-21,18.0,18.0,18.0,18.0,13.925079,0.0
497,2017-12-22,18.0,18.0,18.0,18.0,13.925079,0.0
498,2017-12-25,18.0,18.0,18.0,18.0,13.925079,0.0
499,2017-12-26,18.0,18.0,18.0,18.0,13.925079,0.0
500,2017-12-27,18.0,18.0,18.0,18.0,13.925079,0.0
501,2017-12-28,18.0,18.0,18.0,18.0,13.925079,0.0
502,2017-12-29,18.0,18.0,18.0,18.0,13.925079,0.0
503,2018-01-02,18.0,18.0,18.0,18.0,13.925079,0.0
504,2018-01-03,18.0,18.0,18.0,18.0,13.925079,0.0
505,2018-01-04,18.0,18.0,18.0,18.0,13.925079,0.0
506,2018-01-05,18.0,18.0,18.0,18.0,13.925079,0.0
507,2018-01-08,18.0,18.0,18.0,18.0,13.925079,0.0
508,2018-01-09,18.0,18.0,18.0,18.0,13.925079,0.0
509,2018-01-10,18.0,18.0,18.0,18.0,13.925079,0.0
510,2018-01-11,18.0,18.0,18.0,18.0,13.925079,0.0
511,2018-01-12,18.0,18.0,18.0,18.0,13.925079,0.0
512,2018-01-15,18.0,18.0,18.0,18.0,13.925079,0.0
513,2018-01-16,18.0,18.0,18.0,18.0,13.925079,0.0
514,2018-01-17,18.0,18.0,18.0,18.0,13.925079,0.0
515,2018-01-18,18.0,18.0,18.0,18.0,13.925079,0.0
516,2018-01-19,18.0,18.0,18.0,18.0,13.925079,0.0
517,2018-01-22,18.0,18.0,18.0,18.0,13.925079,0.0
518,2018-01-23,18.0,18.0,18.0,18.0,13.925079,0.0
519,2018-01-24,18.0,18.0,18.0,18.0,13.925079,0.0
520,2018-01-25,18.0,18.0,18.0,18.0,13.925079,0.0
521,2018-01-26,18.0,18.0,18.0,18.0,13.925079,0.0
522,2018-01-29,18.0,18.0,18.0,18.0,13.925079,0.0
523,2018-01-30,18.0,18.0,18.0,18.0,13.925079,0.0
524,2018-01-31,18.0,18.0,18.0,18.0,13.925079,0.0
525,2018-02-01,18.0,18.0,18.0,18.0,13.925079,0.0
526,2018-02-02,18.0,18.0,18.0,18.0,13.925079,0.0
527,2018-02-05,18.0,18.0,18.0,18.0,13.925079,0.0
528,2018-02-06,18.0,18.0,18.0,18.0,13.925079,0.0
529,2018-02-07,18.0,18.0,18.0,18.0,13.925079,0.0
530,2018-02-08,18.0,18.0,18.0,18.0,13.925079,0.0
531,2018-02-09,18.0,18.0,18.0,18.0,13.925079,0.0
532,2018-02-14,,,,,,
533,2018-02-15,18.0,18.0,18.0,18.0,13.925079,0.0
534,2018-02-16,18.0,18.0,18.0,18.0,13.925079,0.0
535,2018-02-19,18.0,18.0,18.0,18.0,13.925079,0.0
536,2018-02-20,18.0,18.0,18.0,18.0,13.925079,0.0
537,2018-02-21,18.0,18.0,18.0,18.0,13.925079,0.0
538,2018-02-22,18.0,18.0,18.0,18.0,13.925079,0.0
539,2018-02-23,18.0,18.0,18.0,18.0,13.925079,0.0
540,2018-02-26,18.0,18.0,18.0,18.0,13.925079,0.0
541,2018-02-27,18.0,18.0,18.0,18.0,13.925079,0.0
542,2018-02-28,18.0,18.0,18.0,18.0,13.925079,0.0
543,2018-03-01,18.0,18.0,18.0,18.0,13.925079,0.0
544,2018-03-02,18.0,18.0,18.0,18.0,13.925079,0.0
545,2018-03-05,18.0,18.0,18.0,18.0,13.925079,0.0
546,2018-03-06,18.0,18.0,18.0,18.0,13.925079,0.0
547,2018-03-07,18.0,18.0,18.0,18.0,13.925079,0.0
548,2018-03-08,18.0,18.0,18.0,18.0,13.925079,0.0
549,2018-03-09,18.0,18.0,18.0,18.0,13.925079,0.0
550,2018-03-12,18.0,18.0,18.0,18.0,13.925079,0.0
551,2018-03-13,18.0,18.0,18.0,18.0,13.925079,0.0
552,2018-03-14,18.0,18.0,18.0,18.0,13.925079,0.0
553,2018-03-15,18.0,18.0,18.0,18.0,13.925079,0.0
554,2018-03-16,18.0,18.0,18.0,18.0,13.925079,0.0
555,2018-03-19,18.0,18.0,18.0,18.0,13.925079,0.0
556,2018-03-20,18.0,18.0,18.0,18.0,13.925079,0.0
557,2018-03-21,18.0,18.0,18.0,18.0,13.925079,0.0
558,2018-03-22,18.0,18.0,18.0,18.0,13.925079,0.0
559,2018-03-23,18.0,18.0,18.0,18.0,13.925079,0.0
560,2018-03-26,18.0,18.0,18.0,18.0,13.925079,0.0
561,2018-03-27,18.0,18.0,18.0,18.0,13.925079,0.0
562,2018-03-28,18.0,18.0,18.0,18.0,13.925079,0.0
563,2018-03-29,18.0,18.0,18.0,18.0,13.925079,0.0
564,2018-04-02,18.0,18.0,18.0,18.0,13.925079,0.0
565,2018-04-03,18.0,18.0,18.0,18.0,13.925079,0.0
566,2018-04-04,8.72,12.95,8.72,12.95,10.018322,603300.0
567,2018-04-05,12.95,12.95,12.95,12.95,10.018322,0.0
568,2018-04-06,11.2,11.2,10.04,10.48,8.107491,2300.0
569,2018-04-09,9.32,9.5,9.0,9.0,6.96254,7000.0
570,2018-04-10,9.02,9.1,8.75,8.75,6.769136,61000.0
571,2018-04-11,8.75,8.95,8.75,8.77,6.784608,8500.0
572,2018-04-12,8.75,8.75,8.75,8.75,6.769136,100.0
573,2018-04-13,8.99,8.99,8.8,8.8,6.807817,500.0
574,2018-04-16,9.03,9.49,9.03,9.49,7.341612,3100.0
575,2018-04-17,9.1,9.1,8.91,9.0,6.96254,15600.0
576,2018-04-18,8.95,8.95,8.8,8.8,6.807817,800.0
577,2018-04-19,9.0,10.14,8.77,10.0,7.736155,19900.0
578,2018-04-20,9.6,10.2,9.4,10.2,7.89088,13600.0
579,2018-04-23,10.0,10.99,9.71,10.99,8.502035,6800.0
580,2018-04-24,11.9,12.0,11.8,12.0,9.283387,13000.0
581,2018-04-25,12.01,12.94,11.99,12.94,10.010585,4100.0
582,2018-04-26,13.58,14.5,13.58,14.5,11.217425,1800.0
583,2018-04-27,14.79,14.79,14.45,14.45,11.178743,1600.0
584,2018-04-30,14.43,14.43,14.43,14.43,11.163272,7600.0
585,2018-05-02,14.43,14.43,14.43,14.43,11.163272,1000.0
586,2018-05-03,14.43,14.43,14.43,14.43,11.163272,0.0
587,2018-05-04,14.43,14.43,14.43,14.43,11.163272,0.0
588,2018-05-07,14.0,14.0,13.0,13.0,10.057003,300.0
589,2018-05-08,12.99,13.0,12.99,13.0,10.057003,1300.0
590,2018-05-09,13.0,13.0,13.0,13.0,10.057003,0.0
591,2018-05-10,11.0,13.0,11.0,13.0,10.057003,8400.0
592,2018-05-11,13.71,16.9,13.71,16.5,12.764657,2700.0
593,2018-05-14,16.5,16.5,16.5,16.5,12.764657,0.0
594,2018-05-15,15.99,16.0,15.71,16.0,12.377849,4700.0
595,2018-05-16,16.15,16.5,16.15,16.5,12.764657,3500.0
596,2018-05-17,16.5,16.5,16.5,16.5,12.764657,200.0
597,2018-05-18,16.49,16.49,16.49,16.49,12.756921,100.0
598,2018-05-21,16.5,16.5,16.5,16.5,12.764657,200.0
599,2018-05-22,16.5,16.5,16.5,16.5,12.764657,0.0
600,2018-05-23,16.5,16.5,16.5,16.5,12.764657,100.0
601,2018-05-24,16.5,16.5,16.5,16.5,12.764657,0.0
602,2018-05-25,16.5,16.5,16.5,16.5,12.764657,0.0
603,2018-05-28,16.5,16.5,16.5,16.5,12.764657,0.0
604,2018-05-29,16.5,16.5,16.5,16.5,12.764657,0.0
605,2018-05-30,16.5,16.5,16.5,16.5,12.764657,0.0
606,2018-06-01,16.0,16.0,16.0,16.0,12.377849,2500.0
607,2018-06-04,15.0,15.0,14.5,14.5,11.217425,2200.0
608,2018-06-05,14.0,14.01,14.0,14.0,10.830618,2100.0
609,2018-06-06,13.49,13.5,13.0,13.31,10.296824,700.0
610,2018-06-07,12.8,13.35,12.5,13.3,10.289088,18900.0
611,2018-06-08,13.51,13.65,13.51,13.65,10.559854,200.0
612,2018-06-11,14.0,14.5,14.0,14.5,11.217425,700.0
613,2018-06-12,14.99,14.99,14.99,14.99,11.596497,200.0
614,2018-06-13,15.5,15.5,15.5,15.5,11.991041,100.0
615,2018-06-14,16.0,16.0,16.0,16.0,12.377849,400.0
616,2018-06-15,16.49,16.49,16.49,16.49,12.756921,500.0
617,2018-06-18,16.0,17.0,16.0,16.98,13.135991,5200.0
618,2018-06-19,16.0,16.0,16.0,16.0,13.190312,100.0
619,2018-06-20,16.0,16.0,16.0,16.0,13.190312,0.0
620,2018-06-21,16.0,16.0,16.0,16.0,13.190312,0.0
621,2018-06-22,16.0,16.0,16.0,16.0,13.190312,0.0
622,2018-06-25,16.5,16.5,16.5,16.5,13.602509,500.0
623,2018-06-26,16.75,16.75,16.75,16.75,13.80861,1000.0
624,2018-06-27,16.76,17.0,16.76,17.0,14.014709,900.0
625,2018-06-28,17.0,17.0,17.0,17.0,14.014709,0.0
626,2018-06-29,17.0,17.0,17.0,17.0,14.014709,0.0
627,2018-07-02,16.75,16.75,16.75,16.75,13.80861,100.0
628,2018-07-03,16.5,17.0,16.5,17.0,14.014709,500.0
629,2018-07-04,17.0,17.299999,17.0,17.299999,14.262024,500.0
630,2018-07-05,16.0,16.0,16.0,16.0,13.190312,400.0
631,2018-07-06,15.0,15.0,15.0,15.0,12.365918,200.0
632,2018-07-10,14.8,14.8,14.0,14.02,11.558011,700.0
633,2018-07-11,14.02,14.02,14.02,14.02,11.558011,0.0
634,2018-07-12,14.02,14.02,14.02,14.02,11.558011,0.0
635,2018-07-13,14.9,14.9,14.9,14.9,12.283479,100700.0
636,2018-07-16,15.0,17.0,15.0,15.0,12.365918,300.0
637,2018-07-17,14.76,14.76,14.75,14.75,12.15982,200.0
638,2018-07-18,14.75,14.75,14.75,14.75,12.15982,0.0
639,2018-07-19,15.48,15.48,15.48,15.48,12.761626,100.0
640,2018-07-20,16.5,16.5,16.5,16.5,13.602509,200.0
641,2018-07-23,17.25,17.25,17.25,17.25,14.220805,1000.0
642,2018-07-24,17.4,17.4,17.4,17.4,14.344465,200.0
643,2018-07-25,17.4,17.4,17.4,17.4,14.344465,0.0
644,2018-07-26,17.4,17.4,17.4,17.4,14.344465,0.0
645,2018-07-27,17.4,17.4,17.4,17.4,14.344465,0.0
646,2018-07-30,17.4,17.4,17.4,17.4,14.344465,0.0
647,2018-07-31,17.4,17.4,17.4,17.4,14.344465,0.0
648,2018-08-01,17.4,17.4,17.4,17.4,14.344465,0.0
649,2018-08-02,17.4,17.4,17.4,17.4,14.344465,0.0
650,2018-08-03,17.4,17.4,17.4,17.4,14.344465,0.0
651,2018-08-06,17.4,17.4,17.4,17.4,14.344465,0.0
652,2018-08-07,17.4,17.4,17.4,17.4,14.344465,0.0
653,2018-08-08,17.4,17.4,17.4,17.4,14.344465,0.0
654,2018-08-09,17.4,17.4,17.4,17.4,14.344465,0.0
655,2018-08-10,17.5,17.5,17.5,17.5,14.426904,100.0
656,2018-08-13,17.5,17.5,17.5,17.5,14.426904,0.0
657,2018-08-14,17.5,17.5,17.5,17.5,14.426904,400.0
658,2018-08-15,17.5,17.5,17.5,17.5,14.924184,0.0
659,2018-08-16,17.5,17.5,17.5,17.5,14.924184,0.0
660,2018-08-17,17.5,17.5,17.5,17.5,14.924184,0.0
661,2018-08-20,17.5,17.5,17.5,17.5,14.924184,0.0
662,2018-08-21,17.5,17.5,17.5,17.5,14.924184,0.0
663,2018-08-22,17.5,17.5,17.5,17.5,14.924184,0.0
664,2018-08-23,17.5,17.5,17.5,17.5,14.924184,0.0
665,2018-08-24,17.5,17.5,17.5,17.5,14.924184,0.0
666,2018-08-27,16.98,17.0,16.98,17.0,14.497781,400.0
667,2018-08-28,17.0,17.0,17.0,17.0,14.497781,0.0
668,2018-08-29,17.0,17.0,17.0,17.0,14.497781,0.0
669,2018-08-30,17.0,17.0,17.0,17.0,14.497781,0.0
670,2018-08-31,17.0,17.0,17.0,17.0,14.497781,0.0
671,2018-09-03,17.0,17.0,17.0,17.0,14.497781,0.0
672,2018-09-04,17.0,17.0,17.0,17.0,14.497781,0.0
673,2018-09-05,17.0,17.0,17.0,17.0,14.497781,0.0
674,2018-09-06,17.0,17.0,17.0,17.0,14.497781,0.0
675,2018-09-10,17.0,17.0,17.0,17.0,14.497781,0.0
676,2018-09-11,17.0,17.0,17.0,17.0,14.497781,0.0
677,2018-09-12,17.0,17.0,17.0,17.0,14.497781,0.0
678,2018-09-13,17.0,17.0,17.0,17.0,14.497781,0.0
679,2018-09-14,17.0,17.0,17.0,17.0,14.497781,0.0
680,2018-09-17,17.0,17.0,17.0,17.0,14.497781,0.0
681,2018-09-18,17.0,17.0,17.0,17.0,14.497781,0.0
682,2018-09-19,17.0,17.0,17.0,17.0,14.497781,0.0
683,2018-09-20,17.0,17.0,17.0,17.0,14.497781,0.0
684,2018-09-21,17.0,17.0,17.0,17.0,14.497781,0.0
685,2018-09-24,17.0,17.0,17.0,17.0,14.497781,0.0
686,2018-09-25,17.0,17.0,17.0,17.0,14.497781,0.0
687,2018-09-26,17.0,17.0,17.0,17.0,14.497781,0.0
688,2018-09-27,17.0,17.0,17.0,17.0,14.497781,0.0
689,2018-09-28,17.0,17.0,17.0,17.0,14.497781,0.0
690,2018-10-01,17.0,17.0,17.0,17.0,14.497781,0.0
691,2018-10-02,17.0,17.0,17.0,17.0,14.497781,0.0
692,2018-10-03,17.0,17.0,17.0,17.0,14.497781,0.0
693,2018-10-04,17.0,17.0,17.0,17.0,14.497781,0.0
694,2018-10-05,17.0,17.0,17.0,17.0,14.497781,0.0
695,2018-10-08,17.0,17.0,17.0,17.0,14.497781,0.0
696,2018-10-09,16.99,16.99,16.969999,16.969999,14.472195,2000.0
697,2018-10-10,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
698,2018-10-11,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
699,2018-10-15,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
700,2018-10-16,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
701,2018-10-17,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
702,2018-10-18,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
703,2018-10-19,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
704,2018-10-22,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
705,2018-10-23,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
706,2018-10-24,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
707,2018-10-25,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
708,2018-10-26,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
709,2018-10-29,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
710,2018-10-30,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
711,2018-10-31,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
712,2018-11-01,16.969999,16.969999,16.969999,16.969999,14.472195,0.0
713,2018-11-05,17.4,17.4,17.4,17.4,14.838904,200.0
714,2018-11-06,17.799999,18.0,17.799999,18.0,15.35059,700.0
715,2018-11-07,18.0,18.0,18.0,18.0,15.35059,0.0
716,2018-11-08,18.0,18.0,18.0,18.0,15.35059,0.0
717,2018-11-09,18.0,18.0,18.0,18.0,15.35059,0.0
718,2018-11-12,18.0,18.0,18.0,18.0,15.35059,0.0
719,2018-11-13,18.0,18.0,18.0,18.0,15.35059,0.0
720,2018-11-14,18.0,18.0,18.0,18.0,15.788058,0.0
721,2018-11-16,18.0,18.0,18.0,18.0,15.788058,0.0
722,2018-11-19,17.48,17.48,17.48,17.48,15.33196,500.0
723,2018-11-21,17.549999,17.549999,17.549999,17.549999,15.393355,200.0
724,2018-11-22,17.549999,17.549999,17.549999,17.549999,15.393355,0.0
725,2018-11-23,17.549999,17.549999,17.549999,17.549999,15.393355,0.0
726,2018-11-26,17.549999,17.549999,17.549999,17.549999,15.393355,0.0
727,2018-11-27,17.549999,17.549999,17.549999,17.549999,15.393355,0.0
728,2018-11-28,17.549999,17.549999,17.549999,17.549999,15.393355,0.0
729,2018-11-29,17.549999,17.549999,17.549999,17.549999,15.393355,0.0
730,2018-11-30,17.549999,17.549999,17.549999,17.549999,15.393355,0.0
731,2018-12-03,17.389999,17.49,17.389999,17.49,15.34073,400.0
732,2018-12-04,17.5,17.700001,17.5,17.700001,15.524927,400.0
733,2018-12-05,17.799999,17.799999,17.799999,17.799999,15.612637,100.0
734,2018-12-06,17.85,17.950001,17.85,17.950001,15.744204,300.0
735,2018-12-07,17.940001,17.950001,17.940001,17.950001,15.744204,500.0
736,2018-12-10,18.0,18.0,18.0,18.0,15.788058,300.0
737,2018-12-11,18.1,18.1,18.1,18.1,15.87577,100.0
738,2018-12-12,18.200001,18.299999,18.200001,18.299999,16.051191,200.0
739,2018-12-13,18.35,18.389999,18.35,18.389999,16.130133,200.0
740,2018-12-14,18.389999,18.49,18.389999,18.49,16.217844,400.0
741,2018-12-17,18.49,18.49,18.49,18.49,16.217844,200.0
742,2018-12-18,18.49,18.5,18.49,18.5,16.226616,700.0
743,2018-12-19,18.6,18.700001,18.6,18.700001,16.40204,200.0
744,2018-12-20,18.700001,18.889999,18.700001,18.889999,16.568691,400.0
745,2018-12-21,18.889999,19.1,18.889999,19.1,16.752886,800.0
746,2018-12-26,19.4,19.6,19.4,19.6,17.191442,300.0
747,2018-12-27,19.0,19.99,19.0,19.99,17.533516,1400.0
748,2018-12-28,18.940001,20.35,18.940001,20.35,17.849276,2100.0
749,2019-01-02,19.0,20.299999,19.0,20.299999,17.805422,1600.0
750,2019-01-03,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
751,2019-01-04,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
752,2019-01-07,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
753,2019-01-08,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
754,2019-01-09,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
755,2019-01-10,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
756,2019-01-11,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
757,2019-01-14,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
758,2019-01-15,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
759,2019-01-16,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
760,2019-01-17,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
761,2019-01-18,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
762,2019-01-21,20.299999,20.299999,20.299999,20.299999,17.805422,0.0
763,2019-01-22,19.790001,20.290001,19.790001,20.290001,17.796652,1600.0
764,2019-01-23,19.790001,20.290001,19.790001,19.799999,17.366863,1100.0
765,2019-01-24,19.75,19.75,19.700001,19.700001,17.279154,600.0
766,2019-01-28,19.700001,19.790001,19.700001,19.790001,17.358095,1700.0
767,2019-01-29,19.790001,19.799999,19.790001,19.799999,17.366863,1000.0
768,2019-01-30,19.809999,19.809999,19.65,19.809999,17.375635,1700.0
769,2019-01-31,19.84,19.85,19.84,19.84,17.401951,1500.0
770,2019-02-01,19.85,19.879999,19.85,19.879999,17.437033,1500.0
771,2019-02-04,19.85,19.9,19.85,19.9,17.454575,1500.0
772,2019-02-05,19.9,19.9,19.889999,19.889999,17.445803,800.0
773,2019-02-06,19.799999,20.25,19.799999,19.889999,17.445803,900.0
774,2019-02-07,19.889999,19.889999,19.799999,19.889999,17.445803,700.0
775,2019-02-08,19.889999,19.889999,19.889999,19.889999,17.445803,500.0
776,2019-02-11,19.799999,19.889999,19.799999,19.889999,17.445803,600.0
777,2019-02-12,19.799999,19.889999,19.799999,19.889999,17.445803,600.0
778,2019-02-13,19.889999,19.889999,19.889999,19.889999,17.445803,100.0
779,2019-02-14,19.889999,19.889999,19.889999,19.889999,17.445803,0.0
780,2019-02-15,20.0,20.16,20.0,20.16,17.682625,200.0
781,2019-02-18,20.16,20.16,20.16,20.16,17.682625,0.0
782,2019-02-19,20.16,20.16,20.16,20.16,17.682625,0.0
783,2019-02-20,20.16,20.16,20.16,20.16,17.682625,0.0
784,2019-02-21,20.16,20.16,20.16,20.16,17.682625,0.0
785,2019-02-22,20.16,20.16,20.16,20.16,17.682625,0.0
786,2019-02-25,20.82,20.82,20.82,20.82,18.26152,500.0
787,2019-02-26,20.82,20.82,20.82,20.82,18.26152,0.0
788,2019-02-27,20.82,20.82,20.82,20.82,18.26152,0.0
789,2019-02-28,20.889999,21.5,20.889999,21.5,18.85796,700.0
790,2019-03-01,20.0,20.0,20.0,20.0,17.542286,500.0
791,2019-03-06,,,,,,
792,2019-03-07,20.0,20.0,20.0,20.0,17.542286,0.0
793,2019-03-08,19.9,19.9,19.9,19.9,17.454575,400.0
794,2019-03-11,19.9,19.9,19.9,19.9,17.454575,0.0
795,2019-03-12,19.9,19.9,19.9,19.9,17.454575,0.0
796,2019-03-13,19.01,19.01,19.0,19.0,16.665173,600.0
797,2019-03-14,18.459999,20.0,18.459999,19.799999,17.366863,1100.0
798,2019-03-15,19.799999,19.799999,19.799999,19.799999,17.366863,0.0
799,2019-03-18,19.799999,19.799999,19.799999,19.799999,17.366863,0.0
800,2019-03-19,19.799999,19.799999,19.799999,19.799999,17.366863,0.0
801,2019-03-20,19.799999,19.799999,19.799999,19.799999,17.366863,0.0
802,2019-03-21,19.799999,19.799999,19.799999,19.799999,17.366863,0.0
803,2019-03-22,19.799999,19.799999,19.799999,19.799999,17.366863,0.0
804,2019-03-25,19.799999,19.799999,19.799999,19.799999,17.366863,0.0
805,2019-03-26,20.15,20.200001,20.15,20.200001,17.717712,700.0
806,2019-03-27,20.389999,20.389999,20.389999,20.389999,17.884363,2200.0
807,2019-03-28,20.389999,20.799999,20.389999,20.799999,18.243979,9100.0
808,2019-03-29,20.799999,21.9,20.799999,21.9,19.208805,4900.0
