,Date,Open,High,Low,Close,Adj Close,Volume
364,2017-06-20,4.323195,4.323195,4.323195,4.323195,4.323195,207.0
365,2017-06-21,4.284595,4.284595,4.091596,4.091596,4.091596,725.0
366,2017-06-22,4.168796,4.168796,4.052996,4.052996,4.052996,1502.0
367,2017-06-23,3.975796,3.975796,3.975796,3.975796,3.975796,181.0
368,2017-06-26,3.937196,4.130196,3.937196,4.130196,4.130196,336.0
369,2017-06-27,4.207396,4.207396,3.975796,3.975796,3.975796,51.0
370,2017-06-28,4.052996,4.207396,4.052996,4.207396,4.207396,233.0
371,2017-06-29,4.052996,4.207396,4.052996,4.207396,4.207396,129.0
372,2017-06-30,4.207396,4.207396,4.207396,4.207396,4.207396,129.0
373,2017-07-03,3.975796,4.168796,3.898596,4.014396,4.014396,2512.0
374,2017-07-04,4.168796,4.168796,4.168796,4.168796,4.168796,51.0
375,2017-07-05,4.207396,4.207396,3.975796,3.975796,3.975796,621.0
376,2017-07-06,4.052996,4.052996,4.052996,4.052996,4.052996,25.0
377,2017-07-07,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
378,2017-07-10,4.014396,4.014396,4.014396,4.014396,4.014396,207.0
379,2017-07-11,4.014396,4.014396,4.014396,4.014396,4.014396,129.0
380,2017-07-12,4.207396,4.207396,4.052996,4.052996,4.052996,518.0
381,2017-07-13,4.130196,4.130196,4.130196,4.130196,4.130196,1036.0
382,2017-07-14,4.130196,4.130196,4.130196,4.130196,4.130196,0.0
383,2017-07-17,4.168796,4.245996,4.168796,4.245996,4.245996,362.0
384,2017-07-18,4.245996,4.245996,4.245996,4.245996,4.245996,388.0
385,2017-07-19,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
386,2017-07-20,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
387,2017-07-21,4.168796,4.168796,4.168796,4.168796,4.168796,207.0
388,2017-07-24,4.168796,4.168796,4.130196,4.168796,4.168796,803.0
389,2017-07-25,4.168796,4.168796,4.168796,4.168796,4.168796,0.0
390,2017-07-26,4.323195,5.172395,4.323195,4.438995,4.438995,16321.0
391,2017-07-27,4.824995,5.133795,4.438995,4.709195,4.709195,5958.0
392,2017-07-28,4.979395,5.172395,4.902195,5.133795,5.133795,2901.0
393,2017-07-31,5.095195,5.095195,4.709195,4.747795,4.747795,958.0
394,2017-08-01,4.940795,4.940795,4.863595,4.863595,4.863595,1373.0
395,2017-08-02,4.786395,4.786395,4.670595,4.670595,4.670595,1528.0
396,2017-08-03,4.670595,4.670595,4.631995,4.631995,4.631995,388.0
397,2017-08-04,4.631995,4.631995,4.631995,4.631995,4.631995,103.0
398,2017-08-07,4.554795,4.554795,4.438995,4.438995,4.438995,1191.0
399,2017-08-08,4.245996,4.245996,4.245996,4.245996,4.245996,155.0
400,2017-08-09,4.400395,4.400395,4.323195,4.323195,4.323195,932.0
401,2017-08-10,4.323195,4.323195,4.323195,4.323195,4.323195,77.0
402,2017-08-11,4.361795,4.361795,4.361795,4.361795,4.361795,751.0
403,2017-08-14,4.323195,4.400395,4.130196,4.284595,4.284595,3212.0
404,2017-08-15,4.245996,4.245996,4.245996,4.245996,4.245996,103.0
405,2017-08-16,4.284595,4.400395,4.284595,4.400395,4.400395,440.0
406,2017-08-17,4.593395,4.631995,4.593395,4.631995,4.631995,414.0
407,2017-08-18,4.631995,4.631995,4.438995,4.438995,4.438995,1010.0
408,2017-08-21,4.477595,4.554795,4.477595,4.516195,4.516195,1243.0
409,2017-08-22,4.824995,4.824995,4.593395,4.593395,4.593395,2642.0
410,2017-08-23,4.631995,4.979395,4.631995,4.786395,4.786395,1010.0
411,2017-08-24,4.786395,4.786395,4.554795,4.554795,4.554795,1088.0
412,2017-08-25,4.477595,4.516195,4.477595,4.516195,4.516195,569.0
413,2017-08-28,4.516195,4.516195,4.477595,4.477595,4.477595,569.0
414,2017-08-29,4.361795,4.438995,4.361795,4.438995,4.438995,2849.0
415,2017-08-30,4.400395,4.400395,4.400395,4.400395,4.400395,1658.0
416,2017-08-31,4.361795,4.400395,4.284595,4.284595,4.284595,3160.0
417,2017-09-01,4.284595,4.438995,4.207396,4.207396,4.207396,777.0
418,2017-09-04,4.438995,4.438995,4.438995,4.438995,4.438995,51.0
419,2017-09-05,4.438995,4.438995,4.168796,4.207396,4.207396,1113.0
420,2017-09-06,4.245996,4.323195,4.207396,4.245996,4.245996,1088.0
421,2017-09-07,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
422,2017-09-08,4.438995,4.438995,4.438995,4.438995,4.438995,181.0
423,2017-09-11,4.438995,4.438995,4.284595,4.400395,4.400395,1295.0
424,2017-09-12,4.400395,4.400395,4.284595,4.400395,4.400395,492.0
425,2017-09-13,4.284595,4.516195,4.284595,4.516195,4.516195,2176.0
426,2017-09-14,4.516195,4.516195,4.284595,4.284595,4.284595,751.0
427,2017-09-15,4.284595,4.477595,4.245996,4.477595,4.477595,5621.0
428,2017-09-18,4.477595,4.477595,4.477595,4.477595,4.477595,310.0
429,2017-09-19,4.477595,4.477595,4.438995,4.438995,4.438995,155.0
430,2017-09-20,4.400395,4.400395,4.400395,4.400395,4.400395,207.0
431,2017-09-21,4.400395,4.400395,4.400395,4.400395,4.400395,0.0
432,2017-09-22,4.400395,4.400395,4.400395,4.400395,4.400395,77.0
433,2017-09-25,4.361795,4.361795,4.168796,4.168796,4.168796,77.0
434,2017-09-26,4.245996,4.245996,4.245996,4.245996,4.245996,803.0
435,2017-09-27,4.168796,4.245996,4.130196,4.245996,4.245996,2357.0
436,2017-09-28,4.245996,4.245996,4.245996,4.245996,4.245996,51.0
437,2017-09-29,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
438,2017-10-02,4.207396,4.207396,4.207396,4.207396,4.207396,51.0
439,2017-10-03,4.052996,4.245996,4.052996,4.245996,4.245996,388.0
440,2017-10-04,4.245996,4.245996,4.245996,4.245996,4.245996,0.0
441,2017-10-05,4.245996,4.245996,4.245996,4.245996,4.245996,51.0
442,2017-10-06,4.245996,4.245996,4.091596,4.130196,4.130196,388.0
443,2017-10-09,4.130196,4.130196,4.130196,4.130196,4.130196,0.0
444,2017-10-10,4.130196,4.130196,4.130196,4.130196,4.130196,259.0
445,2017-10-11,4.168796,4.361795,4.168796,4.361795,4.361795,259.0
446,2017-10-12,4.361795,4.361795,4.361795,4.361795,4.361795,0.0
447,2017-10-13,4.361795,4.361795,4.168796,4.207396,4.207396,310.0
448,2017-10-16,4.207396,4.207396,4.207396,4.207396,4.207396,0.0
449,2017-10-17,4.207396,4.207396,4.130196,4.130196,4.130196,518.0
450,2017-10-18,4.168796,4.361795,4.168796,4.168796,4.168796,880.0
451,2017-10-19,4.168796,4.168796,4.168796,4.168796,4.168796,0.0
452,2017-10-20,4.130196,4.130196,4.052996,4.052996,4.052996,777.0
453,2017-10-23,4.052996,4.052996,3.937196,3.937196,3.937196,777.0
454,2017-10-24,4.014396,4.014396,3.898596,3.975796,3.975796,1191.0
455,2017-10-25,4.052996,4.091596,4.052996,4.091596,4.091596,440.0
456,2017-10-26,4.014396,4.014396,4.014396,4.014396,4.014396,25.0
457,2017-10-27,4.014396,4.014396,4.014396,4.014396,4.014396,0.0
458,2017-10-30,4.014396,4.014396,4.014396,4.014396,4.014396,0.0
459,2017-10-31,4.052996,4.052996,4.052996,4.052996,4.052996,51.0
460,2017-11-01,4.014396,4.014396,3.898596,3.898596,3.898596,1088.0
461,2017-11-02,3.898596,3.898596,3.898596,3.898596,3.898596,0.0
462,2017-11-03,3.937196,4.014396,3.937196,4.014396,4.014396,699.0
463,2017-11-06,4.014396,4.014396,4.014396,4.014396,4.014396,259.0
464,2017-11-07,3.937196,3.937196,3.937196,3.937196,3.937196,51.0
465,2017-11-08,3.937196,3.937196,3.937196,3.937196,3.937196,0.0
466,2017-11-09,3.937196,3.937196,3.898596,3.898596,3.898596,3393.0
467,2017-11-10,3.898596,3.898596,3.898596,3.898596,3.898596,0.0
468,2017-11-13,3.898596,3.898596,3.898596,3.898596,3.898596,751.0
469,2017-11-14,3.898596,3.898596,3.898596,3.898596,3.898596,0.0
470,2017-11-15,3.898596,3.898596,3.898596,3.898596,3.898596,0.0
471,2017-11-16,3.898596,3.898596,3.898596,3.898596,3.898596,0.0
472,2017-11-17,3.975796,3.975796,3.975796,3.975796,3.975796,647.0
473,2017-11-20,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
474,2017-11-21,3.975796,3.975796,3.975796,3.975796,3.975796,129.0
475,2017-11-22,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
476,2017-11-23,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
477,2017-11-24,4.130196,4.168796,4.130196,4.168796,4.168796,259.0
478,2017-11-27,4.168796,4.168796,4.168796,4.168796,4.168796,0.0
479,2017-11-28,4.168796,4.168796,4.168796,4.168796,4.168796,0.0
480,2017-11-29,4.168796,4.168796,4.168796,4.168796,4.168796,0.0
481,2017-11-30,4.130196,4.130196,3.975796,3.975796,3.975796,207.0
482,2017-12-01,4.091596,4.091596,4.091596,4.091596,4.091596,25.0
483,2017-12-04,4.091596,4.091596,4.091596,4.091596,4.091596,0.0
484,2017-12-05,4.091596,4.091596,4.091596,4.091596,4.091596,0.0
485,2017-12-06,3.975796,3.975796,3.975796,3.975796,3.975796,77.0
486,2017-12-07,3.975796,3.975796,3.975796,3.975796,3.975796,129.0
487,2017-12-08,3.975796,3.975796,3.975796,3.975796,3.975796,207.0
488,2017-12-11,4.130196,4.130196,4.052996,4.052996,4.052996,155.0
489,2017-12-12,4.052996,4.052996,4.052996,4.052996,4.052996,25.0
490,2017-12-13,3.975796,3.975796,3.975796,3.975796,3.975796,25.0
491,2017-12-14,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
492,2017-12-15,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
493,2017-12-18,3.937196,3.937196,3.937196,3.937196,3.937196,284.0
494,2017-12-19,3.937196,3.937196,3.937196,3.937196,3.937196,0.0
495,2017-12-20,3.898596,3.937196,3.898596,3.937196,3.937196,362.0
496,2017-12-21,4.130196,4.130196,3.898596,3.898596,3.898596,595.0
497,2017-12-22,3.898596,3.898596,3.898596,3.898596,3.898596,0.0
498,2017-12-25,3.898596,3.898596,3.898596,3.898596,3.898596,0.0
499,2017-12-26,4.052996,4.091596,4.052996,4.091596,4.091596,284.0
500,2017-12-27,4.091596,4.091596,4.091596,4.091596,4.091596,0.0
501,2017-12-28,3.937196,4.091596,3.898596,4.091596,4.091596,673.0
502,2017-12-29,4.091596,4.091596,4.091596,4.091596,4.091596,0.0
503,2018-01-02,3.937196,3.937196,3.937196,3.937196,3.937196,259.0
504,2018-01-03,3.937196,3.937196,3.937196,3.937196,3.937196,466.0
505,2018-01-04,3.937196,3.937196,3.937196,3.937196,3.937196,51.0
506,2018-01-05,3.975796,3.975796,3.975796,3.975796,3.975796,51.0
507,2018-01-08,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
508,2018-01-09,3.975796,3.975796,3.975796,3.975796,3.975796,207.0
509,2018-01-10,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
510,2018-01-11,3.937196,3.937196,3.937196,3.937196,3.937196,103.0
511,2018-01-12,4.207396,4.284595,4.207396,4.245996,4.245996,1476.0
512,2018-01-15,4.245996,4.245996,4.130196,4.130196,4.130196,129.0
513,2018-01-16,3.975796,3.975796,3.975796,3.975796,3.975796,77.0
514,2018-01-17,3.975796,3.975796,3.975796,3.975796,3.975796,25.0
515,2018-01-18,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
516,2018-01-19,4.052996,4.052996,3.975796,3.975796,3.975796,803.0
517,2018-01-22,3.975796,3.975796,3.975796,3.975796,3.975796,51.0
518,2018-01-23,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
519,2018-01-24,3.898596,3.937196,3.898596,3.937196,3.937196,51.0
520,2018-01-25,3.937196,3.937196,3.937196,3.937196,3.937196,0.0
521,2018-01-26,3.937196,3.937196,3.937196,3.937196,3.937196,336.0
522,2018-01-29,3.937196,3.937196,3.937196,3.937196,3.937196,0.0
523,2018-01-30,3.937196,3.937196,3.937196,3.937196,3.937196,0.0
524,2018-01-31,3.937196,3.937196,3.937196,3.937196,3.937196,0.0
525,2018-02-01,4.014396,4.052996,4.014396,4.052996,4.052996,569.0
526,2018-02-02,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
527,2018-02-05,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
528,2018-02-06,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
529,2018-02-07,3.937196,3.937196,3.937196,3.937196,3.937196,129.0
530,2018-02-08,3.937196,3.975796,3.937196,3.975796,3.975796,284.0
531,2018-02-09,3.937196,3.937196,3.937196,3.937196,3.937196,518.0
532,2018-02-14,,,,,,
533,2018-02-15,3.937196,3.937196,3.937196,3.937196,3.937196,25.0
534,2018-02-16,3.937196,3.937196,3.937196,3.937196,3.937196,0.0
535,2018-02-19,3.937196,3.937196,3.937196,3.937196,3.937196,0.0
536,2018-02-20,3.937196,3.937196,3.937196,3.937196,3.937196,0.0
537,2018-02-21,4.168796,4.168796,4.168796,4.168796,4.168796,77.0
538,2018-02-22,4.168796,4.168796,4.168796,4.168796,4.168796,0.0
539,2018-02-23,3.898596,3.898596,3.898596,3.898596,3.898596,14196.0
540,2018-02-26,3.898596,3.898596,3.898596,3.898596,3.898596,233.0
541,2018-02-27,3.859996,3.859996,3.859996,3.859996,3.859996,1580.0
542,2018-02-28,3.937196,3.937196,3.859996,3.859996,3.859996,310.0
543,2018-03-01,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
544,2018-03-02,3.859996,3.859996,3.859996,3.859996,3.859996,2279.0
545,2018-03-05,3.859996,4.014396,3.859996,4.014396,4.014396,181.0
546,2018-03-06,3.859996,3.859996,3.859996,3.859996,3.859996,129.0
547,2018-03-07,3.859996,3.859996,3.859996,3.859996,3.859996,103.0
548,2018-03-08,4.014396,4.052996,4.014396,4.052996,4.052996,3238.0
549,2018-03-09,4.052996,4.052996,4.052996,4.052996,4.052996,103.0
550,2018-03-12,4.052996,4.052996,3.975796,3.975796,3.975796,181.0
551,2018-03-13,3.975796,3.975796,3.975796,3.975796,3.975796,0.0
552,2018-03-14,4.014396,4.014396,4.014396,4.014396,4.014396,129.0
553,2018-03-15,4.014396,4.014396,4.014396,4.014396,4.014396,103.0
554,2018-03-16,4.014396,4.014396,4.014396,4.014396,4.014396,0.0
555,2018-03-19,4.014396,4.014396,4.014396,4.014396,4.014396,0.0
556,2018-03-20,4.168796,4.168796,4.168796,4.168796,4.168796,25.0
557,2018-03-21,4.168796,4.168796,4.168796,4.168796,4.168796,0.0
558,2018-03-22,4.168796,4.168796,4.168796,4.168796,4.168796,0.0
559,2018-03-23,4.168796,4.168796,4.168796,4.168796,4.168796,0.0
560,2018-03-26,3.859996,3.859996,3.859996,3.859996,3.859996,803.0
561,2018-03-27,4.052996,4.245996,4.052996,4.245996,4.245996,1062.0
562,2018-03-28,4.207396,4.207396,4.207396,4.207396,4.207396,103.0
563,2018-03-29,4.207396,4.207396,4.207396,4.207396,4.207396,0.0
564,2018-04-02,4.130196,4.130196,3.859996,3.898596,3.898596,2435.0
565,2018-04-03,3.859996,3.898596,3.859996,3.898596,3.898596,1787.0
566,2018-04-04,3.898596,3.898596,3.898596,3.898596,3.898596,544.0
567,2018-04-05,3.898596,3.898596,3.859996,3.898596,3.898596,1606.0
568,2018-04-06,3.859996,3.859996,3.859996,3.859996,3.859996,3056.0
569,2018-04-09,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
570,2018-04-10,3.898596,3.898596,3.898596,3.898596,3.898596,259.0
571,2018-04-11,3.859996,3.859996,3.859996,3.859996,3.859996,1839.0
572,2018-04-12,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
573,2018-04-13,3.859996,3.859996,3.859996,3.859996,3.859996,259.0
574,2018-04-16,3.859996,3.859996,3.859996,3.859996,3.859996,518.0
575,2018-04-17,3.859996,3.859996,3.859996,3.859996,3.859996,388.0
576,2018-04-18,3.859996,3.859996,3.859996,3.859996,3.859996,259.0
577,2018-04-19,3.859996,3.859996,3.859996,3.859996,3.859996,777.0
578,2018-04-20,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
579,2018-04-23,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
580,2018-04-24,3.859996,3.859996,3.859996,3.859996,3.859996,129.0
581,2018-04-25,3.859996,4.052996,3.859996,4.052996,4.052996,544.0
582,2018-04-26,3.859996,4.052996,3.859996,4.052996,4.052996,155.0
583,2018-04-27,4.052996,4.052996,3.859996,4.052996,4.052996,181.0
584,2018-04-30,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
585,2018-05-02,4.052996,4.052996,4.052996,4.052996,4.052996,0.0
586,2018-05-03,3.859996,4.052996,3.859996,4.052996,4.052996,310.0
587,2018-05-04,3.859996,3.859996,3.859996,3.859996,3.859996,259.0
588,2018-05-07,3.859996,3.859996,3.859996,3.859996,3.859996,233.0
589,2018-05-08,3.859996,3.859996,3.859996,3.859996,3.859996,233.0
590,2018-05-09,4.052996,4.052996,4.052996,4.052996,4.052996,77.0
591,2018-05-10,4.052996,4.091596,3.821396,3.821396,3.821396,1709.0
592,2018-05-11,3.821396,3.859996,3.821396,3.859996,3.859996,1761.0
593,2018-05-14,3.859996,3.859996,3.859996,3.859996,3.859996,25.0
594,2018-05-15,3.859996,3.859996,3.859996,3.859996,3.859996,103.0
595,2018-05-16,4.130196,4.130196,3.859996,3.859996,3.859996,155.0
596,2018-05-17,3.975796,3.975796,3.859996,3.859996,3.859996,181.0
597,2018-05-18,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
598,2018-05-21,3.859996,3.859996,3.859996,3.859996,3.859996,25.0
599,2018-05-22,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
600,2018-05-23,3.782796,3.859996,3.782796,3.859996,3.859996,259.0
601,2018-05-24,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
602,2018-05-25,3.859996,3.859996,3.859996,3.859996,3.859996,129.0
603,2018-05-28,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
604,2018-05-29,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
605,2018-05-30,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
606,2018-06-01,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
607,2018-06-04,3.859996,3.859996,3.859996,3.859996,3.859996,0.0
608,2018-06-05,3.666996,3.666996,3.666996,3.666996,3.666996,1295.0
609,2018-06-06,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
610,2018-06-07,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
611,2018-06-08,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
612,2018-06-11,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
613,2018-06-12,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
614,2018-06-13,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
615,2018-06-14,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
616,2018-06-15,3.087997,3.666996,3.087997,3.666996,3.666996,77.0
617,2018-06-18,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
618,2018-06-19,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
619,2018-06-20,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
620,2018-06-21,3.666996,3.666996,3.666996,3.666996,3.666996,284.0
621,2018-06-22,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
622,2018-06-25,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
623,2018-06-26,3.782796,3.782796,3.782796,3.782796,3.782796,129.0
624,2018-06-27,3.782796,3.782796,3.782796,3.782796,3.782796,0.0
625,2018-06-28,3.782796,3.782796,3.782796,3.782796,3.782796,0.0
626,2018-06-29,3.821396,4.014396,3.821396,4.014396,4.014396,1062.0
627,2018-07-02,4.091596,4.824995,4.052996,4.361795,4.361795,8704.0
628,2018-07-03,4.438995,4.438995,3.859996,4.400395,4.400395,1450.0
629,2018-07-04,3.859996,4.361795,3.859996,4.361795,4.361795,129.0
630,2018-07-05,4.361795,4.361795,4.361795,4.361795,4.361795,25.0
631,2018-07-06,4.361795,4.438995,4.361795,4.438995,4.438995,362.0
632,2018-07-10,4.207396,4.245996,3.859996,4.014396,4.014396,8419.0
633,2018-07-11,3.859996,4.014396,3.859996,4.014396,4.014396,181.0
634,2018-07-12,3.744196,3.859996,3.744196,3.859996,3.859996,207.0
635,2018-07-13,3.859996,3.859996,3.859996,3.859996,3.859996,51.0
636,2018-07-16,3.859996,3.859996,3.666996,3.666996,3.666996,544.0
637,2018-07-17,3.705596,3.705596,3.705596,3.705596,3.705596,51.0
638,2018-07-18,3.666996,3.744196,3.666996,3.666996,3.666996,958.0
639,2018-07-19,3.859996,3.859996,3.666996,3.666996,3.666996,595.0
640,2018-07-20,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
641,2018-07-23,3.666996,3.666996,3.666996,3.666996,3.666996,77.0
642,2018-07-24,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
643,2018-07-25,3.666996,3.782796,3.666996,3.782796,3.782796,388.0
644,2018-07-26,3.782796,3.782796,3.782796,3.782796,3.782796,0.0
645,2018-07-27,3.782796,3.782796,3.782796,3.782796,3.782796,25.0
646,2018-07-30,3.782796,3.782796,3.782796,3.782796,3.782796,0.0
647,2018-07-31,3.782796,3.782796,3.782796,3.782796,3.782796,0.0
648,2018-08-01,3.782796,3.782796,3.782796,3.782796,3.782796,0.0
649,2018-08-02,3.782796,3.782796,3.782796,3.782796,3.782796,0.0
650,2018-08-03,3.705596,3.744196,3.705596,3.744196,3.744196,181.0
651,2018-08-06,3.705596,3.705596,3.666996,3.666996,3.666996,518.0
652,2018-08-07,3.666996,3.666996,3.666996,3.666996,3.666996,77.0
653,2018-08-08,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
654,2018-08-09,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
655,2018-08-10,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
656,2018-08-13,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
657,2018-08-14,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
658,2018-08-15,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
659,2018-08-16,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
660,2018-08-17,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
661,2018-08-20,3.705596,3.705596,3.705596,3.705596,3.705596,25.0
662,2018-08-21,3.666996,3.666996,3.666996,3.666996,3.666996,25.0
663,2018-08-22,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
664,2018-08-23,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
665,2018-08-24,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
666,2018-08-27,3.666996,3.666996,3.666996,3.666996,3.666996,25.0
667,2018-08-28,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
668,2018-08-29,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
669,2018-08-30,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
670,2018-08-31,3.666996,3.666996,3.666996,3.666996,3.666996,0.0
671,2018-09-03,3.666996,3.666996,3.666996,3.666996,3.666996,129.0
672,2018-09-04,3.473996,3.473996,3.473996,3.473996,3.473996,284.0
673,2018-09-05,3.473996,3.473996,3.473996,3.473996,3.473996,0.0
674,2018-09-06,3.165197,3.203797,3.165197,3.203797,3.203797,1528.0
675,2018-09-10,3.087997,3.087997,3.049397,3.049397,3.049397,2227.0
676,2018-09-11,3.049397,3.049397,3.049397,3.049397,3.049397,0.0
677,2018-09-12,2.624797,3.280996,2.624797,3.087997,3.087997,1165.0
678,2018-09-13,3.087997,3.087997,3.087997,3.087997,3.087997,0.0
679,2018-09-14,3.126597,3.126597,3.087997,3.087997,3.087997,284.0
680,2018-09-17,3.087997,3.087997,3.087997,3.087997,3.087997,0.0
681,2018-09-18,3.087997,3.087997,3.087997,3.087997,3.087997,0.0
682,2018-09-19,3.010797,3.087997,2.894997,3.087997,3.087997,751.0
683,2018-09-20,2.894997,2.894997,2.894997,2.894997,2.894997,466.0
684,2018-09-21,2.894997,2.894997,2.894997,2.894997,2.894997,0.0
685,2018-09-24,2.894997,2.894997,2.894997,2.894997,2.894997,0.0
686,2018-09-25,2.894997,2.894997,2.547597,2.701997,2.701997,2072.0
687,2018-09-26,2.701997,2.701997,2.701997,2.701997,2.701997,414.0
688,2018-09-27,2.701997,2.701997,2.701997,2.701997,2.701997,0.0
689,2018-09-28,2.701997,2.701997,2.701997,2.701997,2.701997,129.0
690,2018-10-01,2.701997,2.701997,2.701997,2.701997,2.701997,103.0
691,2018-10-02,2.701997,2.701997,2.701997,2.701997,2.701997,0.0
692,2018-10-03,2.624797,2.624797,2.547597,2.547597,2.547597,673.0
693,2018-10-04,2.547597,2.586197,2.547597,2.586197,2.586197,725.0
694,2018-10-05,1.968598,2.586197,1.968598,2.431797,2.431797,4637.0
695,2018-10-08,2.663397,2.663397,2.238797,2.238797,2.238797,284.0
696,2018-10-09,2.315997,2.393197,2.315997,2.393197,2.393197,466.0
697,2018-10-10,2.393197,2.393197,2.393197,2.393197,2.393197,0.0
698,2018-10-11,2.586197,2.894997,2.508997,2.894997,2.894997,3056.0
699,2018-10-15,2.894997,3.975796,2.894997,3.937196,3.937196,14611.0
700,2018-10-16,3.975796,5.403994,3.975796,4.516195,4.516195,22797.0
701,2018-10-17,4.631995,7.681392,4.631995,6.793593,6.793593,47901.0
702,2018-10-18,7.951592,13.587187,7.951592,13.587187,13.587187,88963.0
703,2018-10-19,16.983984,25.861975,16.983984,25.089975,25.089975,176994.0
704,2018-10-22,24.703976,24.703976,13.895986,16.211985,16.211985,80544.0
705,2018-10-23,15.439985,16.018986,13.316987,14.166186,14.166186,50958.0
706,2018-10-24,15.439985,18.682383,14.629386,15.632985,15.632985,153212.0
707,2018-10-25,16.404984,16.404984,11.850188,13.123987,13.123987,48238.0
708,2018-10-26,13.895986,13.895986,10.11319,10.42199,10.42199,33134.0
709,2018-10-29,8.144592,8.839391,7.835792,7.874392,7.874392,43290.0
710,2018-10-30,7.951592,8.105992,5.403994,5.558394,5.558394,35854.0
711,2018-10-31,5.481194,11.425589,5.365394,11.155389,11.155389,141295.0
712,2018-11-01,10.03599,10.03599,8.530592,9.070991,9.070991,75932.0
713,2018-11-05,9.456991,10.692189,8.684991,9.456991,9.456991,69352.0
714,2018-11-06,9.186791,9.263991,8.723591,8.877991,8.877991,20932.0
715,2018-11-07,9.109591,9.109591,8.144592,8.183192,8.183192,17435.0
716,2018-11-08,8.877991,9.186791,7.719992,7.874392,7.874392,28005.0
717,2018-11-09,7.912992,8.067392,7.565592,7.604192,7.604192,11269.0
718,2018-11-12,7.719992,7.719992,7.218193,7.526992,7.526992,8341.0
719,2018-11-13,7.488392,8.646391,7.140993,7.488392,7.488392,48238.0
720,2018-11-14,7.642792,7.874392,7.218193,7.295393,7.295393,23341.0
721,2018-11-16,7.218193,7.449793,6.716393,6.947993,6.947993,39274.0
722,2018-11-19,7.063793,7.063793,6.716393,6.793593,6.793593,9300.0
723,2018-11-21,6.909393,6.909393,6.407594,6.561993,6.561993,13575.0
724,2018-11-22,6.909393,6.947993,6.253194,6.561993,6.561993,10569.0
725,2018-11-23,6.561993,6.561993,6.021594,6.175994,6.175994,7979.0
726,2018-11-26,6.253194,6.523393,5.982994,6.060194,6.060194,15310.0
727,2018-11-27,6.484793,6.484793,5.442594,5.596994,5.596994,14015.0
728,2018-11-28,5.635594,5.982994,5.403994,5.596994,5.596994,28393.0
729,2018-11-29,5.789994,6.947993,5.365394,6.060194,6.060194,95259.0
