,Date,Open,High,Low,Close,Adj Close,Volume
368,2017-06-26,8.0,8.195,7.975,8.175,7.526678,7122000.0
369,2017-06-27,8.1425,8.2825,8.0925,8.2825,7.625653,6332000.0
370,2017-06-28,8.3125,8.455,8.3125,8.445,7.775266,5736800.0
371,2017-06-29,8.475,8.5925,8.3875,8.5925,7.911067,6378400.0
372,2017-06-30,8.6375,8.6825,8.485,8.645,7.959405,4652000.0
373,2017-07-03,8.6475,8.65,8.4325,8.55,7.871938,2516400.0
374,2017-07-04,8.5525,8.625,8.4425,8.6025,7.920276,1996400.0
375,2017-07-05,8.625,8.625,8.39,8.4775,7.805188,6145600.0
376,2017-07-06,8.525,8.5675,8.35,8.425,7.756853,4435200.0
377,2017-07-07,8.45,8.4975,8.1925,8.3,7.641765,4371200.0
378,2017-07-10,8.3,8.44,8.295,8.3375,7.676291,2833600.0
379,2017-07-11,8.3025,8.44,8.295,8.3725,7.708516,3218000.0
380,2017-07-12,8.4725,8.645,8.435,8.625,7.94099,4138000.0
381,2017-07-13,8.6975,8.875,8.68,8.8375,8.136638,5304400.0
382,2017-07-14,8.89,8.9525,8.765,8.875,8.171164,3441600.0
383,2017-07-17,8.8775,8.9375,8.775,8.8625,8.159656,3067600.0
384,2017-07-18,8.875,8.8925,8.7225,8.85,8.148148,3043600.0
385,2017-07-19,8.88,9.095,8.84,9.055,8.336889,4925600.0
386,2017-07-20,9.08,9.125,8.95,8.95,8.240215,7285600.0
387,2017-07-21,9.0775,9.11,8.805,8.875,8.171164,6016800.0
388,2017-07-24,8.875,8.97,8.8275,8.925,8.217198,3190800.0
389,2017-07-25,8.9375,9.045,8.9375,8.99,8.277044,2179200.0
390,2017-07-26,9.03,9.03,8.88,8.9375,8.228707,1995200.0
391,2017-07-27,8.955,9.1075,8.9425,9.005,8.290854,2158400.0
392,2017-07-28,8.9975,9.0,8.82,8.91,8.203388,3089600.0
393,2017-07-31,8.96,9.025,8.8475,9.025,8.309268,2470000.0
394,2017-08-01,9.01,9.01,8.77,8.835,8.134336,4293600.0
395,2017-08-02,8.8125,8.965,8.7975,8.925,8.217198,4736000.0
396,2017-08-03,8.9225,8.975,8.7525,8.78,8.083698,3898400.0
397,2017-08-04,8.8025,9.0175,8.8025,9.0125,8.29776,4274400.0
398,2017-08-07,9.05,9.2975,9.0,9.2975,8.560157,5744000.0
399,2017-08-08,9.3,9.3325,9.13,9.1375,8.412847,4556400.0
400,2017-08-09,9.14,9.14,8.9275,9.0475,8.329984,3121600.0
401,2017-08-10,8.9525,9.1225,8.8675,9.0375,8.320776,4107600.0
402,2017-08-11,9.07,9.08,8.8625,9.0,8.286251,4458000.0
403,2017-08-14,9.0,9.2875,8.965,9.215,8.4842,2526000.0
404,2017-08-15,9.215,9.3825,9.1825,9.3625,8.620003,6888400.0
405,2017-08-16,9.4,9.4425,9.295,9.3275,8.587779,6164000.0
406,2017-08-17,9.325,9.3275,9.1725,9.2375,8.504916,3212400.0
407,2017-08-18,9.28,9.44,9.23,9.4125,8.666038,4182000.0
408,2017-08-21,9.43,9.4725,9.06,9.2975,8.560157,3860400.0
409,2017-08-22,9.3375,9.445,9.2,9.375,8.631512,5446000.0
410,2017-08-23,9.38,9.5,9.2375,9.42,8.672944,4047200.0
411,2017-08-24,9.4775,9.675,9.3625,9.5375,8.781125,3866000.0
412,2017-08-25,9.58,9.66,9.4975,9.6125,8.850178,4076000.0
413,2017-08-28,9.625,9.73,9.585,9.6775,8.910022,3613600.0
414,2017-08-29,9.6,9.75,9.5525,9.67,8.903117,3690000.0
415,2017-08-30,9.67,9.6975,9.52,9.5875,8.82716,3858000.0
416,2017-08-31,9.5975,9.6575,9.48,9.6475,8.882401,4252800.0
417,2017-09-01,9.67,9.8,9.6325,9.7375,8.965264,3768800.0
418,2017-09-04,9.7075,9.8475,9.6775,9.81,9.032015,3445600.0
419,2017-09-05,9.88,9.995,9.7275,9.7875,9.011298,3920000.0
420,2017-09-06,9.8475,9.905,9.575,9.75,8.976772,10361200.0
421,2017-09-07,9.75,9.75,9.75,9.75,8.976772,0.0
422,2017-09-08,9.7125,9.75,9.6075,9.6725,8.905418,4059600.0
423,2017-09-11,9.725,9.845,9.6675,9.715,8.944549,3660800.0
424,2017-09-12,9.745,9.8025,9.6575,9.7175,8.946849,3037200.0
425,2017-09-13,9.7375,9.8325,9.685,9.805,9.027411,4009200.0
426,2017-09-14,9.7125,9.82,9.6575,9.7,8.930737,5168000.0
427,2017-09-15,9.6925,9.84,9.5325,9.84,9.059635,5709600.0
428,2017-09-18,9.845,9.845,9.63,9.6575,8.891609,5604000.0
429,2017-09-19,9.6375,9.6925,9.3625,9.6475,8.882401,6541600.0
430,2017-09-20,9.6125,9.79,9.5625,9.75,8.976772,3840000.0
431,2017-09-21,9.7525,9.7875,9.58,9.7275,8.956056,4150400.0
432,2017-09-22,9.75,9.7675,9.4125,9.45,8.700564,3601600.0
433,2017-09-25,9.45,9.5725,9.3475,9.4525,8.702867,3493600.0
434,2017-09-26,9.4775,9.4775,9.375,9.435,8.686754,2924000.0
435,2017-09-27,9.43,9.435,9.1325,9.1325,8.408242,5666000.0
436,2017-09-28,9.075,9.2175,8.945,9.0,8.286251,7548800.0
437,2017-09-29,9.03,9.07,8.9125,9.05,8.332286,5755600.0
438,2017-10-02,9.0,9.2175,8.8875,9.1825,8.454278,3682400.0
439,2017-10-03,9.2,9.4925,9.1175,9.4475,8.698262,4869200.0
440,2017-10-04,9.4375,9.63,9.265,9.62,8.857081,6542400.0
441,2017-10-05,9.635,9.7775,9.44,9.545,8.78803,5959200.0
442,2017-10-06,9.4825,9.5725,9.275,9.4675,8.716676,5619600.0
443,2017-10-09,9.625,9.69,9.29,9.3625,8.620003,5528000.0
444,2017-10-10,9.4,9.64,9.3125,9.5875,8.82716,5687600.0
445,2017-10-11,9.4375,9.6625,9.34,9.5625,8.804142,8164400.0
446,2017-10-12,9.5625,9.5625,9.5625,9.5625,8.804142,0.0
447,2017-10-13,9.55,9.9175,9.5425,9.855,9.073444,6145200.0
448,2017-10-16,9.86,9.905,9.605,9.725,8.953755,4609200.0
449,2017-10-17,9.75,9.75,9.5475,9.565,8.806443,4666400.0
450,2017-10-18,9.6375,9.7025,9.4825,9.61,8.847875,5266400.0
451,2017-10-19,9.5925,9.6125,9.425,9.535,8.778822,3508400.0
452,2017-10-20,9.5275,9.625,9.4975,9.625,8.861685,3899200.0
453,2017-10-23,9.65,9.78,9.49,9.5325,8.776522,5894000.0
454,2017-10-24,9.6125,9.7325,9.465,9.5475,8.790331,5023200.0
455,2017-10-25,9.595,9.62,9.34,9.5,8.7466,4070800.0
456,2017-10-26,9.505,9.6175,9.4275,9.465,8.714375,3029600.0
457,2017-10-27,9.5225,9.575,9.375,9.5275,8.771918,2968000.0
458,2017-10-30,9.535,9.535,9.225,9.225,8.493407,4044000.0
459,2017-10-31,9.225,9.47,9.145,9.35,8.608495,4793200.0
460,2017-11-01,9.3975,9.445,9.205,9.25,8.516424,7735600.0
461,2017-11-02,9.25,9.25,9.25,9.25,8.516424,0.0
462,2017-11-03,9.2775,9.3525,9.0425,9.2625,8.527933,7860800.0
463,2017-11-06,9.31,9.41,9.1775,9.3025,8.564761,8397600.0
464,2017-11-07,9.2575,9.3175,9.0225,9.0325,8.316174,6181200.0
465,2017-11-08,9.0775,9.3125,9.0775,9.25,8.516424,9675200.0
466,2017-11-09,9.28,9.3,9.105,9.28,8.544044,3716400.0
467,2017-11-10,9.32,9.3225,9.025,9.065,8.346096,4457600.0
468,2017-11-13,9.3625,9.4,8.9475,9.12,8.396734,8118000.0
469,2017-11-14,9.155,9.1575,8.7425,8.7775,8.081396,5776800.0
470,2017-11-15,8.7775,8.7775,8.7775,8.7775,8.081396,0.0
471,2017-11-16,8.765,9.01,8.765,8.87,8.16656,3839600.0
472,2017-11-17,8.82,9.1375,8.82,9.0275,8.31157,2781600.0
473,2017-11-20,9.0275,9.0275,9.0275,9.0275,8.31157,0.0
474,2017-11-21,9.3,9.4625,9.1075,9.125,8.401339,5125200.0
475,2017-11-22,9.1275,9.2275,9.1125,9.1825,8.454278,5480800.0
476,2017-11-23,9.11,9.25,9.11,9.25,8.516424,1114000.0
477,2017-11-24,9.2025,9.25,9.1225,9.1275,8.403638,2272000.0
478,2017-11-27,9.0675,9.1775,8.98,9.165,8.438166,3508800.0
479,2017-11-28,9.2125,9.3225,9.1125,9.17,8.44277,3324000.0
480,2017-11-29,9.1525,9.2875,9.0625,9.1375,8.412847,4627600.0
481,2017-11-30,9.07,9.1225,8.8675,8.9575,8.247122,7248400.0
482,2017-12-01,8.945,9.0725,8.8275,8.9175,8.210294,2232000.0
483,2017-12-04,8.915,9.095,8.9125,9.045,8.327682,3889600.0
484,2017-12-05,9.045,9.1325,8.815,8.875,8.171164,2264800.0
485,2017-12-06,8.815,8.925,8.6875,8.8175,8.118224,5093600.0
486,2017-12-07,8.805,8.8725,8.5275,8.8725,8.168863,4960000.0
487,2017-12-08,8.9175,8.9675,8.6875,8.6875,7.998535,5219600.0
488,2017-12-11,8.7025,8.8575,8.615,8.805,8.106716,7066400.0
489,2017-12-12,8.7575,9.015,8.705,9.0125,8.29776,8882800.0
490,2017-12-13,9.35,9.5975,9.25,9.48,8.728185,13780000.0
491,2017-12-14,9.475,9.56,9.3175,9.5025,8.748899,4886000.0
492,2017-12-15,9.4675,9.75,9.4325,9.75,8.976772,12909200.0
493,2017-12-18,9.725,9.81,9.625,9.69,8.921531,6359600.0
494,2017-12-19,9.675,9.8275,9.6425,9.7725,8.997487,5170000.0
495,2017-12-20,9.75,10.0625,9.725,9.9975,9.204644,7164400.0
496,2017-12-21,9.9,10.2075,9.875,10.2075,9.39799,5916000.0
497,2017-12-22,10.1225,10.3225,10.075,10.25,9.437119,3760400.0
498,2017-12-25,10.25,10.25,10.25,10.25,9.437119,0.0
499,2017-12-26,10.2,10.4025,10.1725,10.2925,9.476249,4927200.0
500,2017-12-27,10.25,10.34,10.245,10.3,9.483154,4878800.0
501,2017-12-28,10.28,10.445,10.28,10.375,9.552206,3751200.0
502,2017-12-29,10.375,10.375,10.375,10.375,9.552206,0.0
503,2018-01-02,10.475,10.675,10.4125,10.6375,9.793888,3486800.0
504,2018-01-03,10.6375,10.8225,10.53,10.6375,9.793888,6272000.0
505,2018-01-04,10.655,10.825,10.5775,10.6125,9.770871,5763200.0
506,2018-01-05,10.5275,10.78,10.4825,10.7225,9.872148,6156400.0
507,2018-01-08,10.7,10.7225,10.4425,10.63,9.786983,3541600.0
508,2018-01-09,10.5975,10.615,10.31,10.3375,9.517679,3802800.0
509,2018-01-10,10.25,10.3475,10.1175,10.1375,9.333541,5564800.0
510,2018-01-11,10.0825,10.24,10.0825,10.24,9.427912,5191600.0
511,2018-01-12,10.2,10.425,10.1375,10.425,9.598242,3542000.0
512,2018-01-15,10.4,10.46,10.33,10.42,9.593637,1362800.0
513,2018-01-16,10.45,10.475,10.19,10.19,9.381877,5445600.0
514,2018-01-17,10.19,10.5,10.14,10.5,9.667292,3394800.0
515,2018-01-18,10.4725,10.625,10.38,10.625,9.782379,3516800.0
516,2018-01-19,10.6375,10.715,10.5475,10.5925,9.752457,2638800.0
517,2018-01-22,10.5925,10.5925,10.455,10.48,9.648879,1438400.0
518,2018-01-23,10.455,10.6475,10.425,10.6475,9.803095,2862400.0
519,2018-01-24,10.675,11.235,10.675,11.05,10.173676,7175600.0
520,2018-01-25,11.05,11.05,11.05,11.05,10.173676,0.0
521,2018-01-26,11.12,11.3075,10.95,11.3075,10.410753,5677600.0
522,2018-01-29,11.25,11.445,11.1725,11.4125,10.507427,3493200.0
523,2018-01-30,11.3625,11.375,11.015,11.095,10.215108,2842000.0
524,2018-01-31,11.14,11.1925,10.91,10.91,10.044778,3108400.0
525,2018-02-01,10.89,11.215,10.875,11.0,10.127641,3573600.0
526,2018-02-02,10.8075,11.12,10.8,11.0025,10.129942,3883600.0
527,2018-02-05,10.9725,11.195,10.715,10.9125,10.047081,4071600.0
528,2018-02-06,10.9025,11.1225,10.585,11.1125,10.231218,5258800.0
529,2018-02-07,11.1125,11.2,10.9775,11.09,10.210504,3768000.0
530,2018-02-08,10.995,11.0475,10.7075,10.83,9.971122,8058400.0
531,2018-02-09,10.7025,10.875,10.41,10.855,9.99414,4968400.0
532,2018-02-14,,,,,,
533,2018-02-15,10.775,10.9375,10.775,10.8525,9.991838,2569200.0
534,2018-02-16,10.8525,11.02,10.5525,10.725,9.874449,5105600.0
535,2018-02-19,10.825,11.24,10.8175,11.1625,10.277254,7511200.0
536,2018-02-20,11.18,11.7425,11.18,11.6425,10.719186,10670000.0
537,2018-02-21,11.6425,12.0875,11.6425,11.95,11.002299,10260400.0
538,2018-02-22,11.95,11.97,11.655,11.77,10.836575,5305600.0
539,2018-02-23,11.825,11.8675,11.2,11.495,10.583384,9777600.0
540,2018-02-26,11.5875,11.7,11.295,11.525,10.611005,9109600.0
541,2018-02-27,11.54,11.5425,11.13,11.13,10.247331,6382400.0
542,2018-02-28,11.125,11.125,10.73,10.8425,9.982631,14084800.0
543,2018-03-01,10.7875,11.15,10.7275,11.0725,10.194391,6361200.0
544,2018-03-02,11.035,11.0775,10.8025,11.075,10.196692,5050000.0
545,2018-03-05,11.055,11.0725,10.8425,10.9725,10.102321,5474000.0
546,2018-03-06,11.05,11.15,10.855,11.0775,10.198995,4498400.0
547,2018-03-07,11.0,11.0625,10.8575,11.035,10.159865,4720800.0
548,2018-03-08,10.9525,11.04,10.825,10.8875,10.024063,2508800.0
549,2018-03-09,10.8625,11.345,10.8275,11.285,10.390038,6833200.0
550,2018-03-12,11.305,11.4075,11.115,11.195,10.307176,2616000.0
551,2018-03-13,11.22,11.3,10.825,10.825,9.966517,4737600.0
552,2018-03-14,10.725,10.9325,10.725,10.8175,9.959613,2470800.0
553,2018-03-15,10.85,10.8825,10.575,10.69,9.842224,3449200.0
554,2018-03-16,10.6425,10.9275,10.6425,10.9275,10.06089,5661600.0
555,2018-03-19,10.83,10.9275,10.4875,10.645,9.800794,4923200.0
556,2018-03-20,10.645,10.72,10.45,10.525,9.69031,2910800.0
557,2018-03-21,10.59,10.7475,10.525,10.6925,9.844526,4612800.0
558,2018-03-22,10.69,10.69,10.4425,10.5125,9.678802,3787200.0
559,2018-03-23,10.43,10.6525,10.3875,10.4925,9.660388,2108000.0
560,2018-03-26,10.61,10.69,10.385,10.6225,9.780078,3321200.0
561,2018-03-27,10.5675,10.6125,10.3975,10.3975,9.572921,2286800.0
562,2018-03-28,10.315,10.3475,10.1025,10.2,9.391085,5924400.0
563,2018-03-29,10.1775,10.4,10.1775,10.3775,9.554507,5698000.0
564,2018-04-02,10.38,10.38,10.0925,10.16,9.354256,2728800.0
565,2018-04-03,10.31,10.31,10.0625,10.15,9.34505,2415600.0
566,2018-04-04,10.03,10.145,10.005,10.075,9.275998,3355600.0
567,2018-04-05,10.25,10.295,9.955,9.9675,9.177023,4780400.0
568,2018-04-06,9.9625,10.0275,9.7625,9.895,9.110273,8260800.0
569,2018-04-09,9.995,10.0625,9.675,9.7,8.930737,4351200.0
570,2018-04-10,9.785,9.875,9.605,9.7275,8.956056,7040400.0
571,2018-04-11,9.7825,10.2425,9.7625,10.115,9.312825,5011600.0
572,2018-04-12,10.15,10.1525,9.9775,10.11,9.308223,3494400.0
573,2018-04-13,10.0525,10.1,9.8075,9.8625,9.080351,2892400.0
574,2018-04-16,9.9125,9.9425,9.6025,9.6025,8.84097,3574000.0
575,2018-04-17,9.615,9.865,9.5375,9.8225,9.043523,3256800.0
576,2018-04-18,9.8275,9.905,9.67,9.67,8.903117,6169200.0
577,2018-04-19,9.625,9.7525,9.425,9.5,8.7466,6916000.0
578,2018-04-20,9.47,9.57,9.4175,9.5125,8.758107,4537600.0
579,2018-04-23,9.4025,9.7975,9.4,9.45,8.700564,4268000.0
580,2018-04-24,9.45,10.06,9.45,9.8875,9.103368,9164800.0
581,2018-04-25,9.77,9.96,9.7,9.8375,9.057333,7420000.0
582,2018-04-26,9.85,10.08,9.7775,10.08,9.280602,4906400.0
583,2018-04-27,10.1675,10.225,9.9,10.075,9.275998,3310800.0
584,2018-04-30,10.0,10.0475,9.905,9.945,9.156307,2559600.0
585,2018-05-02,9.875,10.04,9.7,9.93,9.142498,4036400.0
586,2018-05-03,9.6375,9.725,9.32,9.3725,8.876977,10593200.0
587,2018-05-04,9.3025,9.3675,9.1,9.1975,8.711229,5708000.0
588,2018-05-07,9.2,9.3225,9.1,9.135,8.652034,4074000.0
589,2018-05-08,9.2225,9.4575,9.13,9.2375,8.749115,4664800.0
590,2018-05-09,9.3,9.5225,9.2525,9.475,8.974058,5609200.0
591,2018-05-10,9.5225,9.59,9.3975,9.4,8.903023,8545200.0
592,2018-05-11,9.5,10.0,9.5,9.7725,9.255829,8786800.0
593,2018-05-14,9.82,9.9925,9.7175,9.9,9.376588,7296000.0
594,2018-05-15,9.7625,10.125,9.5925,10.0875,9.554174,8831600.0
595,2018-05-16,10.0125,10.125,9.825,9.99,9.461829,10736800.0
596,2018-05-17,9.9,10.36,9.8625,10.075,9.542336,99829200.0
597,2018-05-18,10.0475,10.1475,9.7525,10.0,9.471301,12603600.0
598,2018-05-21,10.135,10.1675,9.91,9.995,9.466565,7259600.0
599,2018-05-22,10.075,10.1875,9.89,10.085,9.551806,5153600.0
600,2018-05-23,10.05,10.4375,9.965,10.2325,9.691508,9217600.0
601,2018-05-24,10.025,10.12,9.895,10.0425,9.511555,7498000.0
602,2018-05-25,10.0025,10.17,9.9,9.905,9.381324,6390000.0
603,2018-05-28,9.725,9.775,9.3325,9.37,8.874609,9395600.0
604,2018-05-29,9.4275,9.725,9.4275,9.585,9.078241,6124000.0
605,2018-05-30,9.475,9.7775,9.475,9.7,9.187161,7938000.0
606,2018-06-01,9.875,10.1,9.54,9.6125,9.104288,6414800.0
607,2018-06-04,9.605,9.865,9.545,9.625,9.116128,4095200.0
608,2018-06-05,9.5775,9.765,9.495,9.5725,9.066403,5366400.0
609,2018-06-06,9.4775,9.685,9.375,9.545,9.040357,4876400.0
610,2018-06-07,9.425,9.465,8.7725,9.1725,8.687551,13056800.0
611,2018-06-08,9.0,9.2275,8.8625,8.95,8.476813,7262800.0
612,2018-06-11,8.9175,9.1825,8.9175,9.075,8.595206,5153600.0
613,2018-06-12,9.05,9.13,8.825,8.905,8.434194,3880000.0
614,2018-06-13,8.9125,8.9975,8.71,8.915,8.443665,4650000.0
615,2018-06-14,8.995,9.0075,8.7125,8.725,8.26371,3613200.0
616,2018-06-15,8.79,8.8,8.63,8.6525,8.195044,10746000.0
617,2018-06-18,8.6225,8.7925,8.4775,8.7425,8.280285,5472800.0
618,2018-06-19,8.7075,8.8975,8.615,8.785,8.320538,6930000.0
619,2018-06-20,8.8725,8.875,8.68,8.755,8.292125,5864000.0
620,2018-06-21,8.6575,8.86,8.6575,8.75,8.287389,4830000.0
621,2018-06-22,8.715,8.935,8.6775,8.8475,8.379733,2362400.0
622,2018-06-25,8.8525,9.0075,8.77,8.9075,8.436563,5094400.0
623,2018-06-26,9.0,9.0725,8.865,8.9625,8.488653,3345200.0
624,2018-06-27,8.9075,9.025,8.71,8.79,8.325274,6502800.0
625,2018-06-28,8.6625,8.9825,8.6625,8.795,8.330009,4256400.0
626,2018-06-29,8.8625,8.975,8.71,8.795,8.330009,6148000.0
627,2018-07-02,8.8975,8.8975,8.615,8.6975,8.237664,5738800.0
628,2018-07-03,8.75,8.875,8.655,8.81,8.344216,4977600.0
629,2018-07-04,8.8725,8.9425,8.7575,8.8925,8.422355,1091600.0
630,2018-07-05,8.9675,9.02,8.7825,8.855,8.386836,4734800.0
631,2018-07-06,8.7925,9.1175,8.7925,9.0525,8.573895,2522000.0
632,2018-07-10,9.1175,9.26,9.0575,9.26,8.770424,6368400.0
633,2018-07-11,9.3,9.3,9.1275,9.14,8.65677,5191600.0
634,2018-07-12,9.2175,9.51,9.175,9.51,9.007207,8309200.0
635,2018-07-13,9.4975,9.695,9.3875,9.565,9.059299,5733200.0
636,2018-07-16,9.47,9.6,9.225,9.29,8.798838,5544400.0
637,2018-07-17,9.275,9.5525,9.175,9.4225,8.924333,5439600.0
638,2018-07-18,9.4225,9.7425,9.3625,9.625,9.116128,4651200.0
639,2018-07-19,9.55,9.6,9.3275,9.48,8.978793,4407600.0
640,2018-07-20,9.625,9.985,9.61,9.875,9.352909,6338000.0
641,2018-07-23,9.7325,9.8325,9.46,9.5025,9.000103,5537600.0
642,2018-07-24,9.59,9.6825,9.465,9.67,9.158748,3149200.0
643,2018-07-25,9.6625,9.9,9.59,9.8075,9.288979,3869200.0
644,2018-07-26,9.7125,9.82,9.495,9.65,9.139806,5451600.0
645,2018-07-27,9.65,9.7425,9.5575,9.7,9.187161,4121600.0
646,2018-07-30,9.7375,9.905,9.5325,9.7875,9.270037,2958000.0
647,2018-07-31,9.52,9.6125,9.1675,9.2175,8.730172,11139600.0
648,2018-08-01,9.15,9.27,9.03,9.2375,8.749115,6637200.0
649,2018-08-02,9.1825,9.6325,9.1825,9.6225,9.11376,4825600.0
650,2018-08-03,9.655,9.915,9.6275,9.915,9.390795,3337200.0
651,2018-08-06,9.92,9.985,9.625,9.6925,9.180058,3304800.0
652,2018-08-07,9.7,10.0025,9.645,9.9025,9.378956,4458400.0
653,2018-08-08,9.925,9.9825,9.83,9.875,9.352909,4101600.0
654,2018-08-09,9.82,9.82,9.525,9.6175,9.109024,8526400.0
655,2018-08-10,9.5,9.505,9.0,9.2,8.713596,6016000.0
656,2018-08-13,9.105,9.1925,8.95,9.125,8.642562,6120000.0
657,2018-08-14,9.1975,9.415,9.105,9.3875,8.891184,3786000.0
658,2018-08-15,9.325,9.365,9.2225,9.34,8.846195,4242000.0
659,2018-08-16,9.305,9.405,9.17,9.29,8.798838,2941200.0
660,2018-08-17,9.1575,9.25,8.8675,9.02,8.543113,4023200.0
661,2018-08-20,8.9325,9.1925,8.91,9.025,8.547849,3240400.0
662,2018-08-21,8.9525,9.015,8.8,8.8,8.334745,6100800.0
663,2018-08-22,8.8025,9.25,8.775,9.25,8.760954,7938000.0
664,2018-08-23,9.245,9.29,9.0925,9.15,8.666241,10344800.0
665,2018-08-24,9.0775,9.215,8.895,9.0075,8.531275,4135600.0
666,2018-08-27,9.0975,9.235,9.0075,9.235,8.746746,1338400.0
667,2018-08-28,9.1525,9.155,8.9325,8.9475,8.474446,2875200.0
668,2018-08-29,8.955,9.23,8.9425,9.2075,8.720701,3074800.0
669,2018-08-30,9.11,9.175,8.7975,8.7975,8.332376,3204000.0
670,2018-08-31,8.7975,8.8375,8.6325,8.7,8.240031,4046800.0
671,2018-09-03,8.7,8.8325,8.605,8.755,8.292125,2447600.0
672,2018-09-04,8.75,8.8575,8.65,8.73,8.268445,3946000.0
673,2018-09-05,8.6775,8.6775,8.4825,8.54,8.08849,3288400.0
674,2018-09-06,8.55,8.715,8.46,8.605,8.150054,4286000.0
675,2018-09-10,8.7375,8.7975,8.4775,8.5675,8.114536,4491600.0
676,2018-09-11,8.4425,8.455,8.2375,8.365,7.922742,3866800.0
677,2018-09-12,8.425,8.5125,8.3275,8.4675,8.019823,4606000.0
678,2018-09-13,8.455,8.4775,8.25,8.2875,7.849341,5060000.0
679,2018-09-14,8.335,8.3575,8.1775,8.3575,7.91564,4662000.0
680,2018-09-17,8.3575,8.3825,8.1325,8.33,7.889593,5940000.0
681,2018-09-18,8.3475,8.3475,8.1325,8.2625,7.825662,6165600.0
682,2018-09-19,8.1775,8.4675,8.1775,8.3,7.86118,4958800.0
683,2018-09-20,8.3325,8.36,8.1775,8.28,7.842237,3018000.0
684,2018-09-21,8.2775,8.5,8.2575,8.265,7.828031,6886800.0
685,2018-09-24,8.3,8.3875,8.185,8.2125,7.778306,3619200.0
686,2018-09-25,8.1575,8.32,8.0625,8.225,7.790145,3572400.0
687,2018-09-26,8.28,8.37,8.17,8.245,7.809088,3573200.0
688,2018-09-27,8.235,8.305,8.03,8.105,7.676489,4534800.0
689,2018-09-28,8.0325,8.195,8.0025,8.1025,7.674122,3220000.0
690,2018-10-01,8.105,8.1175,7.88,7.9375,7.517845,3230800.0
691,2018-10-02,7.985,8.355,7.985,8.15,7.71911,8308400.0
692,2018-10-03,8.325,8.705,8.22,8.3075,7.868283,9002800.0
693,2018-10-04,8.27,8.4475,8.22,8.3375,7.896697,5727600.0
694,2018-10-05,8.4675,8.7375,8.4325,8.7125,8.25187,9361200.0
695,2018-10-08,9.0625,9.1975,8.8475,8.9425,8.469711,10156400.0
696,2018-10-09,9.0075,9.01,8.57,8.7525,8.289756,8431200.0
697,2018-10-10,8.6625,8.7625,8.5025,8.6625,8.204515,8611200.0
698,2018-10-11,8.7975,8.8125,8.49,8.5575,8.105065,5420400.0
699,2018-10-15,8.38,8.525,8.3,8.3875,7.944054,6117200.0
700,2018-10-16,8.475,8.67,8.3875,8.67,8.211617,3859600.0
701,2018-10-17,8.6275,8.86,8.55,8.8375,8.370262,6056000.0
702,2018-10-18,8.85,8.9825,8.7775,8.9625,8.488653,5058000.0
703,2018-10-19,8.9275,9.4275,8.91,9.375,8.879345,8166400.0
704,2018-10-22,9.4675,9.4725,9.155,9.285,8.794103,7424800.0
705,2018-10-23,9.175,9.5,9.0575,9.4,8.903023,9463600.0
706,2018-10-24,9.35,9.3975,8.4475,8.465,8.017456,18741200.0
707,2018-10-25,8.6225,8.625,8.2025,8.2225,7.787777,15469600.0
708,2018-10-26,8.2925,8.455,8.2525,8.4175,7.972467,15686800.0
709,2018-10-29,8.29,8.36,8.0475,8.13,7.700168,9986400.0
710,2018-10-30,8.245,8.255,8.035,8.125,7.695432,10407200.0
711,2018-10-31,8.2,8.2425,7.9575,8.0625,7.636236,10787600.0
712,2018-11-01,8.085,8.21,8.04,8.1625,7.73095,8836800.0
713,2018-11-05,8.75,9.125,8.75,9.0975,8.616515,16420000.0
714,2018-11-06,8.925,9.1925,8.695,9.1,8.618884,8898400.0
715,2018-11-07,9.1875,9.1875,8.73,8.73,8.268445,3761600.0
716,2018-11-08,8.67,8.7575,8.38,8.3875,7.944054,8762000.0
717,2018-11-09,8.415,8.6225,8.215,8.5775,8.124008,7175600.0
718,2018-11-12,8.525,8.575,8.3225,8.3775,7.934582,3474000.0
719,2018-11-13,8.4575,8.4725,8.1275,8.1425,7.712007,5809200.0
720,2018-11-14,8.1575,8.475,8.1575,8.355,7.913271,6652000.0
721,2018-11-16,8.3125,8.705,8.3125,8.6025,8.147687,4238800.0
722,2018-11-19,8.61,8.6175,8.3325,8.4175,7.972467,4443200.0
723,2018-11-21,8.37,8.51,8.2725,8.415,7.970099,4795600.0
724,2018-11-22,8.4025,8.4825,8.3125,8.3575,7.91564,1587200.0
725,2018-11-23,8.3525,8.42,8.04,8.275,7.837501,5321200.0
726,2018-11-26,8.3575,8.4175,7.98,7.98,7.558098,5495600.0
727,2018-11-27,8.0275,8.2,7.9625,8.13,7.700168,4178800.0
728,2018-11-28,8.13,8.2125,7.9975,8.1225,7.693065,4667200.0
729,2018-11-29,8.0575,8.5375,8.0575,8.47,8.022192,6452800.0
730,2018-11-30,8.475,8.82,8.3925,8.615,8.159525,8481200.0
731,2018-12-03,8.7975,8.9225,8.7025,8.8075,8.341847,6285600.0
732,2018-12-04,8.805,8.87,8.57,8.67,8.211617,5426400.0
733,2018-12-05,8.7475,8.7475,8.35,8.4125,7.967732,4089600.0
734,2018-12-06,8.2525,8.5,8.165,8.42,7.974835,5600400.0
735,2018-12-07,8.4,8.705,8.35,8.5725,8.119272,4493600.0
736,2018-12-10,8.5425,8.6025,8.335,8.3775,7.934582,3055200.0
737,2018-12-11,8.4725,8.475,8.2,8.27,7.832767,4547600.0
