,Date,Open,High,Low,Close,Adj Close,Volume
399,2017-08-08,345.0,345.0,345.0,345.0,295.809174,5.0
400,2017-08-09,345.0,345.0,345.0,345.0,295.809174,0.0
401,2017-08-10,345.0,345.0,345.0,345.0,295.809174,1.0
402,2017-08-11,355.0,355.0,355.0,355.0,304.383362,1.0
403,2017-08-14,355.0,355.0,355.0,355.0,304.383362,1.0
404,2017-08-15,343.0,343.0,343.0,343.0,294.09433,1.0
405,2017-08-16,343.0,343.0,343.0,343.0,294.09433,0.0
406,2017-08-17,342.0,342.0,342.0,342.0,293.236908,4.0
407,2017-08-18,342.0,342.0,342.0,342.0,293.236908,0.0
408,2017-08-21,342.0,342.0,342.0,342.0,293.236908,0.0
409,2017-08-22,347.0,347.0,347.0,347.0,297.524048,9.0
410,2017-08-23,346.0,346.0,346.0,346.0,296.666565,2.0
411,2017-08-24,346.0,346.0,346.0,346.0,296.666565,1.0
412,2017-08-25,346.0,346.0,346.0,346.0,296.666565,0.0
413,2017-08-28,349.0,349.0,349.0,349.0,299.2388,3.0
414,2017-08-29,349.0,349.0,349.0,349.0,299.2388,1.0
415,2017-08-30,349.0,349.0,349.0,349.0,299.2388,2.0
416,2017-08-31,346.0,346.0,346.0,346.0,296.666565,1.0
417,2017-09-01,350.0,354.0,350.0,354.0,303.52594,3.0
418,2017-09-04,354.0,354.0,354.0,354.0,303.52594,0.0
419,2017-09-05,354.0,354.0,354.0,354.0,303.52594,0.0
420,2017-09-06,345.0,345.0,325.0,344.0,294.951752,50.0
421,2017-09-07,344.0,344.0,344.0,344.0,294.951752,0.0
422,2017-09-08,344.0,344.0,344.0,344.0,294.951752,0.0
423,2017-09-11,345.0,345.0,345.0,345.0,295.809174,16.0
424,2017-09-12,345.0,345.0,345.0,345.0,295.809174,5.0
425,2017-09-13,348.0,348.0,340.0,345.0,295.809174,10.0
426,2017-09-14,345.0,345.0,345.0,345.0,295.809174,0.0
427,2017-09-15,345.0,354.0,345.0,354.0,303.52594,16.0
428,2017-09-18,354.0,354.0,354.0,354.0,303.52594,0.0
429,2017-09-19,354.5,355.0,354.5,355.0,304.383362,50.0
430,2017-09-20,340.0,345.0,340.0,340.0,291.522095,34.0
431,2017-09-21,340.0,340.0,340.0,340.0,291.522095,0.0
432,2017-09-22,340.0,340.0,340.0,340.0,291.522095,0.0
433,2017-09-25,350.0,350.0,345.0,345.0,295.809174,18.0
434,2017-09-26,345.0,345.0,340.0,340.0,291.522095,8.0
435,2017-09-27,340.0,340.0,340.0,340.0,291.522095,0.0
436,2017-09-28,340.0,340.0,340.0,340.0,291.522095,0.0
437,2017-09-29,340.0,340.0,340.0,340.0,291.522095,9.0
438,2017-10-02,340.0,340.0,340.0,340.0,291.522095,0.0
439,2017-10-03,340.0,340.0,324.0,330.5,283.376617,16.0
440,2017-10-04,330.5,330.5,330.5,330.5,283.376617,0.0
441,2017-10-05,335.0,335.0,331.0,335.0,287.234985,42.0
442,2017-10-06,335.0,335.0,335.0,335.0,287.234985,2.0
443,2017-10-09,335.0,335.0,335.0,335.0,287.234985,0.0
444,2017-10-10,347.5,347.5,347.5,347.5,297.952667,1.0
445,2017-10-11,346.899994,347.0,346.899994,347.0,297.524048,8.0
446,2017-10-12,347.0,347.0,347.0,347.0,297.524048,0.0
447,2017-10-13,347.0,347.0,347.0,347.0,297.524048,0.0
448,2017-10-16,339.0,339.0,339.0,339.0,290.664642,15.0
449,2017-10-17,339.0,339.0,339.0,339.0,290.664642,0.0
450,2017-10-18,339.0,339.0,339.0,339.0,290.664642,0.0
451,2017-10-19,339.0,339.0,339.0,339.0,290.664642,0.0
452,2017-10-20,339.0,339.0,339.0,339.0,290.664642,0.0
453,2017-10-23,340.0,340.0,340.0,340.0,291.522095,6.0
454,2017-10-24,339.0,340.0,315.0,340.0,291.522095,11.0
455,2017-10-25,340.0,340.0,340.0,340.0,291.522095,0.0
456,2017-10-26,340.0,340.0,340.0,340.0,291.522095,0.0
457,2017-10-27,341.0,341.0,341.0,341.0,292.379486,1.0
458,2017-10-30,341.0,341.0,341.0,341.0,292.379486,0.0
459,2017-10-31,325.0,340.0,315.0,315.0,270.086609,20.0
460,2017-11-01,315.0,315.0,315.0,315.0,270.086609,0.0
461,2017-11-02,315.0,315.0,315.0,315.0,270.086609,0.0
462,2017-11-03,341.0,342.0,341.0,342.0,293.236908,12.0
463,2017-11-06,340.0,340.0,340.0,340.0,291.522095,2.0
464,2017-11-07,340.0,340.0,340.0,340.0,291.522095,2.0
465,2017-11-08,339.5,339.5,339.5,339.5,291.093353,2.0
466,2017-11-09,339.5,339.5,339.5,339.5,291.093353,0.0
467,2017-11-10,339.5,339.5,339.5,339.5,291.093353,0.0
468,2017-11-13,339.5,339.5,339.5,339.5,291.093353,0.0
469,2017-11-14,340.0,340.0,339.0,339.0,290.664642,4.0
470,2017-11-15,339.0,339.0,339.0,339.0,290.664642,0.0
471,2017-11-16,340.0,340.0,339.98999,339.98999,291.513489,34.0
472,2017-11-17,339.98999,339.98999,339.98999,339.98999,291.513489,1.0
473,2017-11-20,339.98999,339.98999,339.98999,339.98999,291.513489,0.0
474,2017-11-21,339.98999,339.98999,339.98999,339.98999,291.513489,1.0
475,2017-11-22,339.899994,340.0,339.899994,340.0,291.522095,23.0
476,2017-11-23,340.0,340.0,340.0,340.0,291.522095,0.0
477,2017-11-24,340.0,340.0,340.0,340.0,291.522095,0.0
478,2017-11-27,339.98999,340.0,339.98999,340.0,291.522095,31.0
479,2017-11-28,340.0,340.0,340.0,340.0,291.522095,8.0
480,2017-11-29,331.01001,331.01001,315.0,315.0,270.086609,42.0
481,2017-11-30,315.0,315.0,315.0,315.0,270.086609,0.0
482,2017-12-01,315.0,315.0,315.0,315.0,270.086609,0.0
483,2017-12-04,340.0,345.0,340.0,345.0,295.809174,12.0
484,2017-12-05,345.0,345.0,345.0,345.0,295.809174,0.0
485,2017-12-06,345.0,345.0,345.0,345.0,295.809174,0.0
486,2017-12-07,345.0,345.0,345.0,345.0,295.809174,0.0
487,2017-12-08,345.0,345.0,345.0,345.0,295.809174,0.0
488,2017-12-11,344.0,344.0,340.01001,340.01001,291.53064,3.0
489,2017-12-12,330.0,330.0,330.0,330.0,282.947876,6.0
490,2017-12-13,330.0,330.0,330.0,330.0,282.947876,0.0
491,2017-12-14,330.0,330.0,330.0,330.0,282.947876,0.0
492,2017-12-15,335.0,335.0,335.0,335.0,287.234985,4.0
493,2017-12-18,343.799988,343.799988,343.799988,343.799988,294.780273,1.0
494,2017-12-19,343.799988,343.799988,343.799988,343.799988,294.780273,0.0
495,2017-12-20,343.799988,343.799988,343.799988,343.799988,294.780273,0.0
496,2017-12-21,339.0,339.0,339.0,339.0,290.664642,5.0
497,2017-12-22,339.0,339.0,339.0,339.0,290.664642,1.0
498,2017-12-25,339.0,339.0,339.0,339.0,290.664642,0.0
499,2017-12-26,339.0,339.0,339.0,339.0,290.664642,1.0
500,2017-12-27,339.0,339.0,339.0,339.0,290.664642,5.0
501,2017-12-28,344.899994,344.899994,344.899994,344.899994,295.723419,9.0
502,2017-12-29,344.899994,344.899994,344.899994,344.899994,295.723419,0.0
503,2018-01-02,350.0,350.0,350.0,350.0,300.096252,3.0
504,2018-01-03,350.0,350.0,350.0,350.0,300.096252,0.0
505,2018-01-04,350.0,350.0,350.0,350.0,300.096252,0.0
506,2018-01-05,340.0,340.0,325.119995,325.119995,278.763702,29.0
507,2018-01-08,340.0,340.0,340.0,340.0,291.522095,4.0
508,2018-01-09,340.0,340.0,340.0,340.0,291.522095,0.0
509,2018-01-10,340.0,340.0,340.0,340.0,291.522095,0.0
510,2018-01-11,340.0,340.0,340.0,340.0,291.522095,0.0
511,2018-01-12,340.0,340.0,340.0,340.0,291.522095,0.0
512,2018-01-15,339.98999,340.0,339.98999,340.0,291.522095,22.0
513,2018-01-16,339.0,339.0,339.0,339.0,290.664642,2.0
514,2018-01-17,339.0,339.0,339.0,339.0,290.664642,0.0
515,2018-01-18,345.0,345.0,345.0,345.0,295.809174,5.0
516,2018-01-19,345.0,345.0,345.0,345.0,295.809174,0.0
517,2018-01-22,348.0,348.0,347.899994,347.899994,298.295654,5.0
518,2018-01-23,347.899994,347.899994,347.899994,347.899994,298.295654,0.0
519,2018-01-24,345.0,345.0,345.0,345.0,295.809174,4.0
520,2018-01-25,345.0,345.0,345.0,345.0,295.809174,0.0
521,2018-01-26,345.0,345.0,345.0,345.0,295.809174,6.0
522,2018-01-29,345.0,345.0,345.0,345.0,295.809174,10.0
523,2018-01-30,349.5,349.5,349.5,349.5,299.667511,10.0
524,2018-01-31,349.5,355.0,349.5,355.0,304.383362,21.0
525,2018-02-01,350.100006,350.100006,312.0,326.01001,279.526794,202.0
526,2018-02-02,343.0,343.0,343.0,343.0,294.09433,4.0
527,2018-02-05,319.220001,339.0,314.0,339.0,290.664642,21.0
528,2018-02-06,339.0,339.0,339.0,339.0,290.664642,0.0
529,2018-02-07,339.0,339.0,339.0,339.0,290.664642,0.0
530,2018-02-08,340.0,340.0,340.0,340.0,291.522095,15.0
531,2018-02-09,330.0,330.0,330.0,330.0,282.947876,1.0
532,2018-02-14,,,,,,
533,2018-02-15,327.0,327.0,327.0,327.0,280.375641,1.0
534,2018-02-16,327.0,327.0,327.0,327.0,280.375641,0.0
535,2018-02-19,327.0,327.0,327.0,327.0,280.375641,0.0
536,2018-02-20,327.0,327.0,327.0,327.0,280.375641,0.0
537,2018-02-21,327.0,327.0,327.0,327.0,280.375641,0.0
538,2018-02-22,336.0,336.0,336.0,336.0,288.092377,2.0
539,2018-02-23,337.0,337.0,327.0,327.0,280.375641,9.0
540,2018-02-26,327.0,327.0,327.0,327.0,280.375641,0.0
541,2018-02-27,330.0,330.0,330.0,330.0,282.947876,1.0
542,2018-02-28,330.0,330.0,327.01001,327.01001,280.384216,21.0
543,2018-03-01,330.0,330.0,328.01001,328.01001,281.241638,2.0
544,2018-03-02,328.01001,328.01001,328.01001,328.01001,281.241638,0.0
545,2018-03-05,331.0,331.0,327.0,327.0,280.375641,53.0
546,2018-03-06,330.0,330.0,327.0,328.0,281.233063,83.0
547,2018-03-07,358.980011,359.0,358.980011,359.0,307.812988,3.0
548,2018-03-08,328.0,328.01001,328.0,328.01001,281.241638,60.0
549,2018-03-09,358.0,358.0,333.450012,333.450012,285.906006,3.0
550,2018-03-12,333.450012,333.450012,333.450012,333.450012,285.906006,0.0
551,2018-03-13,333.450012,333.450012,333.450012,333.450012,285.906006,0.0
552,2018-03-14,333.450012,333.450012,333.450012,333.450012,285.906006,0.0
553,2018-03-15,333.450012,333.450012,333.450012,333.450012,285.906006,0.0
554,2018-03-16,333.450012,333.450012,333.450012,333.450012,285.906006,0.0
555,2018-03-19,335.0,339.0,325.0,339.0,290.664642,48.0
556,2018-03-20,339.0,339.0,339.0,339.0,290.664642,0.0
557,2018-03-21,339.0,339.0,339.0,339.0,290.664642,0.0
558,2018-03-22,339.0,339.0,339.0,339.0,290.664642,0.0
559,2018-03-23,339.0,339.0,339.0,339.0,290.664642,0.0
560,2018-03-26,339.0,339.0,339.0,339.0,290.664642,0.0
561,2018-03-27,339.0,339.0,339.0,339.0,290.664642,0.0
562,2018-03-28,339.0,339.0,339.0,339.0,290.664642,0.0
563,2018-03-29,321.0,325.0,321.0,325.0,278.660767,63.0
564,2018-04-02,325.0,325.0,325.0,325.0,278.660767,0.0
565,2018-04-03,325.0,325.0,325.0,325.0,278.660767,0.0
566,2018-04-04,325.049988,325.049988,325.049988,325.049988,278.703674,3.0
567,2018-04-05,328.01001,328.01001,328.01001,328.01001,281.241638,4.0
568,2018-04-06,328.01001,328.01001,328.01001,328.01001,281.241638,0.0
569,2018-04-09,328.0,337.0,328.0,330.0,282.947876,8.0
570,2018-04-10,349.98999,349.98999,340.0,340.0,291.522095,2.0
571,2018-04-11,340.0,340.0,340.0,340.0,291.522095,0.0
572,2018-04-12,342.0,342.0,342.0,342.0,293.236908,1.0
573,2018-04-13,342.0,342.0,342.0,342.0,293.236908,0.0
574,2018-04-16,342.0,342.0,342.0,342.0,293.236908,0.0
575,2018-04-17,340.0,340.0,340.0,340.0,291.522095,1.0
576,2018-04-18,340.0,340.0,340.0,340.0,291.522095,0.0
577,2018-04-19,340.0,340.0,340.0,340.0,291.522095,0.0
578,2018-04-20,340.0,340.0,340.0,340.0,291.522095,0.0
579,2018-04-23,340.0,340.0,324.019989,324.019989,277.820526,5.0
580,2018-04-24,327.01001,327.01001,327.0,327.0,280.375641,11.0
581,2018-04-25,327.019989,327.019989,327.0,327.0,280.375641,14.0
582,2018-04-26,327.0,327.0,327.0,327.0,280.375641,0.0
583,2018-04-27,327.0,327.0,327.0,327.0,280.375641,0.0
584,2018-04-30,324.029999,340.0,324.029999,340.0,308.33429,22.0
585,2018-05-02,325.0,325.0,325.0,325.0,294.731293,7.0
586,2018-05-03,325.0,325.0,325.0,325.0,294.731293,0.0
587,2018-05-04,300.0,300.0,300.0,300.0,272.059692,6.0
588,2018-05-07,322.0,322.0,312.0,312.0,282.942078,10.0
589,2018-05-08,301.220001,301.220001,300.0,300.0,272.059692,20.0
590,2018-05-09,306.0,306.0,306.0,306.0,277.500854,5.0
591,2018-05-10,306.0,306.0,306.0,306.0,277.500854,6.0
592,2018-05-11,302.0,304.0,286.0,286.0,259.363556,81.0
593,2018-05-14,286.0,286.0,286.0,286.0,259.363556,0.0
594,2018-05-15,287.5,287.5,286.0,286.0,259.363556,15.0
595,2018-05-16,286.0,286.0,286.0,286.0,259.363556,0.0
596,2018-05-17,285.600006,285.600006,285.100006,285.100006,258.547394,37.0
597,2018-05-18,285.100006,285.100006,285.100006,285.100006,258.547394,0.0
598,2018-05-21,290.0,290.0,290.0,290.0,262.991028,10.0
599,2018-05-22,290.0,290.0,290.0,290.0,262.991028,0.0
600,2018-05-23,290.0,290.0,290.0,290.0,262.991028,0.0
601,2018-05-24,290.0,290.0,290.0,290.0,262.991028,0.0
602,2018-05-25,291.0,291.0,291.0,291.0,263.897888,15.0
603,2018-05-28,286.0,286.0,286.0,286.0,259.363556,14.0
604,2018-05-29,286.0,286.0,286.0,286.0,259.363556,11.0
605,2018-05-30,290.01001,290.01001,290.01001,290.01001,263.000092,400.0
606,2018-06-01,290.01001,290.01001,280.0,280.0,253.922348,15.0
607,2018-06-04,280.0,280.0,280.0,280.0,253.922348,0.0
608,2018-06-05,280.040009,280.040009,280.0,280.0,253.922348,20.0
609,2018-06-06,280.0,280.0,280.0,280.0,253.922348,0.0
610,2018-06-07,278.01001,280.0,278.0,280.0,253.922348,14.0
611,2018-06-08,278.01001,278.01001,274.0,274.0,248.481171,21.0
612,2018-06-11,295.0,295.0,285.0,285.0,258.456696,11.0
613,2018-06-12,285.0,286.0,285.0,286.0,259.363556,9.0
614,2018-06-13,274.0,274.0,274.0,274.0,248.481171,5.0
615,2018-06-14,268.0,268.100006,268.0,268.100006,243.130676,25.0
616,2018-06-15,269.0,269.0,268.100006,268.100006,243.130676,25.0
617,2018-06-18,268.100006,268.100006,268.100006,268.100006,243.130676,0.0
618,2018-06-19,268.100006,268.100006,268.100006,268.100006,243.130676,0.0
619,2018-06-20,268.100006,268.100006,268.100006,268.100006,243.130676,0.0
620,2018-06-21,268.100006,268.100006,268.100006,268.100006,243.130676,0.0
621,2018-06-22,268.100006,268.100006,268.100006,268.100006,243.130676,0.0
622,2018-06-25,300.0,300.0,300.0,300.0,272.059692,4.0
623,2018-06-26,300.0,300.0,300.0,300.0,272.059692,3.0
624,2018-06-27,300.0,300.0,300.0,300.0,272.059692,0.0
625,2018-06-28,300.0,300.0,300.0,300.0,272.059692,0.0
626,2018-06-29,300.0,300.0,300.0,300.0,272.059692,0.0
627,2018-07-02,300.0,300.0,300.0,300.0,272.059692,2.0
628,2018-07-03,301.0,301.0,301.0,301.0,272.966553,5.0
629,2018-07-04,301.0,301.0,301.0,301.0,272.966553,0.0
630,2018-07-05,319.0,340.0,319.0,325.0,294.731293,34.0
631,2018-07-06,325.0,325.0,325.0,325.0,294.731293,0.0
632,2018-07-10,325.0,325.0,325.0,325.0,294.731293,0.0
633,2018-07-11,325.0,325.0,325.0,325.0,294.731293,0.0
634,2018-07-12,325.0,325.0,325.0,325.0,294.731293,0.0
635,2018-07-13,324.0,325.0,324.0,325.0,294.731293,12.0
636,2018-07-16,325.0,325.0,325.0,325.0,294.731293,0.0
637,2018-07-17,325.0,325.0,325.0,325.0,294.731293,0.0
638,2018-07-18,325.0,325.0,325.0,325.0,294.731293,0.0
639,2018-07-19,325.0,325.0,325.0,325.0,294.731293,0.0
640,2018-07-20,325.0,325.0,325.0,325.0,294.731293,0.0
641,2018-07-23,325.0,325.0,325.0,325.0,294.731293,0.0
642,2018-07-24,325.0,325.0,325.0,325.0,294.731293,0.0
643,2018-07-25,325.0,325.0,325.0,325.0,294.731293,0.0
644,2018-07-26,325.0,325.0,325.0,325.0,294.731293,0.0
645,2018-07-27,325.0,325.0,325.0,325.0,294.731293,0.0
646,2018-07-30,325.0,325.0,325.0,325.0,294.731293,0.0
647,2018-07-31,325.0,325.0,325.0,325.0,294.731293,0.0
648,2018-08-01,325.0,325.0,325.0,325.0,294.731293,0.0
649,2018-08-02,320.0,320.0,320.0,320.0,290.196991,10.0
650,2018-08-03,287.0,319.980011,287.0,288.01001,261.186371,3.0
651,2018-08-06,288.01001,288.01001,288.01001,288.01001,261.186371,0.0
652,2018-08-07,288.01001,288.01001,288.01001,288.01001,261.186371,0.0
653,2018-08-08,288.01001,288.01001,288.01001,288.01001,261.186371,0.0
654,2018-08-09,288.01001,288.01001,288.01001,288.01001,261.186371,0.0
655,2018-08-10,288.01001,288.01001,288.01001,288.01001,261.186371,0.0
656,2018-08-13,288.01001,288.01001,288.01001,288.01001,261.186371,0.0
657,2018-08-14,310.0,325.980011,310.0,325.980011,295.620087,16.0
658,2018-08-15,324.98999,324.98999,324.98999,324.98999,294.722229,1.0
659,2018-08-16,316.0,316.0,316.0,316.0,286.569519,1.0
660,2018-08-17,316.0,316.0,316.0,316.0,286.569519,0.0
661,2018-08-20,312.98999,312.98999,312.98999,312.98999,283.839844,43.0
662,2018-08-21,312.98999,312.98999,312.98999,312.98999,283.839844,0.0
663,2018-08-22,312.0,312.0,312.0,312.0,282.942078,86.0
664,2018-08-23,312.0,312.0,312.0,312.0,282.942078,0.0
665,2018-08-24,312.0,312.0,312.0,312.0,282.942078,0.0
666,2018-08-27,312.0,312.0,312.0,312.0,282.942078,0.0
667,2018-08-28,312.0,312.0,312.0,312.0,282.942078,0.0
668,2018-08-29,300.019989,300.019989,300.019989,300.019989,272.077789,8.0
669,2018-08-30,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
670,2018-08-31,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
671,2018-09-03,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
672,2018-09-04,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
673,2018-09-05,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
674,2018-09-06,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
675,2018-09-10,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
676,2018-09-11,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
677,2018-09-12,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
678,2018-09-13,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
679,2018-09-14,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
680,2018-09-17,300.019989,300.019989,300.019989,300.019989,272.077789,0.0
681,2018-09-18,300.0,300.0,291.0,291.0,263.897888,25.0
682,2018-09-19,291.0,291.0,291.0,291.0,263.897888,0.0
683,2018-09-20,291.01001,291.01001,291.01001,291.01001,263.906982,1.0
684,2018-09-21,291.01001,291.01001,291.01001,291.01001,263.906982,0.0
685,2018-09-24,291.01001,291.01001,291.01001,291.01001,263.906982,0.0
686,2018-09-25,320.0,320.0,312.0,312.0,282.942078,30.0
687,2018-09-26,292.0,310.0,280.119995,309.0,280.221466,79.0
688,2018-09-27,309.0,309.0,309.0,309.0,280.221466,0.0
689,2018-09-28,301.0,301.0,300.0,300.0,272.059692,4.0
690,2018-10-01,300.0,300.0,300.0,300.0,272.059692,0.0
691,2018-10-02,300.0,300.0,300.0,300.0,272.059692,1.0
692,2018-10-03,300.0,300.0,300.0,300.0,272.059692,0.0
693,2018-10-04,300.0,300.0,300.0,300.0,272.059692,0.0
694,2018-10-05,291.0,291.0,290.0,290.26001,263.226807,51.0
695,2018-10-08,291.0,291.0,291.0,291.0,263.897888,14.0
696,2018-10-09,300.01001,300.01001,300.0,300.0,272.059692,2.0
697,2018-10-10,300.0,300.0,300.0,300.0,272.059692,0.0
698,2018-10-11,300.0,300.0,300.0,300.0,272.059692,0.0
699,2018-10-15,300.0,300.0,300.0,300.0,272.059692,0.0
700,2018-10-16,300.0,300.0,300.0,300.0,272.059692,0.0
701,2018-10-17,300.0,300.0,300.0,300.0,272.059692,1.0
702,2018-10-18,298.0,298.01001,298.0,298.01001,270.255035,100.0
703,2018-10-19,296.0,296.0,296.0,296.0,268.43222,7.0
704,2018-10-22,300.0,300.0,300.0,300.0,272.059692,3.0
705,2018-10-23,297.0,297.0,296.0,296.0,268.43222,8.0
706,2018-10-24,296.0,296.0,296.0,296.0,268.43222,0.0
707,2018-10-25,296.0,296.0,296.0,296.0,268.43222,0.0
708,2018-10-26,296.0,296.0,296.0,296.0,268.43222,2.0
709,2018-10-29,296.0,296.0,296.0,296.0,268.43222,0.0
710,2018-10-30,296.0,296.0,296.0,296.0,268.43222,0.0
711,2018-10-31,296.0,296.0,296.0,296.0,268.43222,2.0
712,2018-11-01,296.0,296.0,296.0,296.0,268.43222,0.0
713,2018-11-05,300.0,300.0,290.0,290.0,262.991028,3.0
714,2018-11-06,280.0,280.0,280.0,280.0,253.922348,19.0
715,2018-11-07,280.0,280.0,280.0,280.0,253.922348,0.0
716,2018-11-08,283.01001,283.01001,283.0,283.0,256.642944,6.0
717,2018-11-09,283.0,283.0,283.0,283.0,256.642944,0.0
718,2018-11-12,283.0,283.0,283.0,283.0,256.642944,0.0
719,2018-11-13,283.0,283.0,283.0,283.0,256.642944,0.0
720,2018-11-14,283.0,283.0,283.0,283.0,256.642944,0.0
721,2018-11-16,283.130005,283.130005,283.130005,283.130005,256.760895,1.0
722,2018-11-19,283.130005,283.130005,283.130005,283.130005,256.760895,0.0
723,2018-11-21,283.130005,283.130005,283.130005,283.130005,256.760895,0.0
724,2018-11-22,283.130005,283.130005,283.130005,283.130005,256.760895,0.0
725,2018-11-23,283.130005,283.130005,283.130005,283.130005,256.760895,0.0
726,2018-11-26,299.0,299.0,299.0,299.0,271.152802,7.0
727,2018-11-27,299.0,299.0,299.0,299.0,271.152802,1.0
728,2018-11-28,285.0,286.0,280.0,280.100006,254.013062,103.0
729,2018-11-29,280.100006,280.100006,280.100006,280.100006,254.013062,0.0
730,2018-11-30,280.100006,280.100006,280.100006,280.100006,254.013062,0.0
731,2018-12-03,280.100006,280.100006,280.100006,280.100006,254.013062,0.0
732,2018-12-04,281.0,281.0,280.100006,280.100006,254.013062,11.0
733,2018-12-05,280.100006,280.100006,280.100006,280.100006,254.013062,0.0
734,2018-12-06,280.100006,280.100006,280.100006,280.100006,254.013062,0.0
735,2018-12-07,295.0,295.0,295.0,295.0,267.52536,69.0
736,2018-12-10,295.0,295.0,295.0,295.0,267.52536,0.0
737,2018-12-11,295.0,295.0,295.0,295.0,267.52536,0.0
738,2018-12-12,295.0,295.0,295.0,295.0,267.52536,0.0
739,2018-12-13,290.0,290.0,290.0,290.0,262.991028,1.0
740,2018-12-14,290.0,290.0,290.0,290.0,262.991028,0.0
741,2018-12-17,290.0,290.0,290.0,290.0,262.991028,0.0
742,2018-12-18,290.0,290.0,290.0,290.0,262.991028,0.0
743,2018-12-19,290.0,290.0,290.0,290.0,262.991028,0.0
744,2018-12-20,290.0,290.0,290.0,290.0,262.991028,0.0
745,2018-12-21,290.0,290.0,290.0,290.0,262.991028,0.0
746,2018-12-26,290.0,290.0,290.0,290.0,262.991028,0.0
747,2018-12-27,300.0,300.0,282.5,282.5,256.189514,7.0
748,2018-12-28,282.5,282.5,282.5,282.5,256.189514,0.0
749,2019-01-02,282.5,282.5,282.5,282.5,256.189514,0.0
750,2019-01-03,285.0,285.0,285.0,285.0,258.456696,5.0
751,2019-01-04,285.0,285.0,285.0,285.0,258.456696,0.0
752,2019-01-07,285.0,285.0,285.0,285.0,258.456696,0.0
753,2019-01-08,285.0,285.0,285.0,285.0,258.456696,0.0
754,2019-01-09,285.0,285.0,285.0,285.0,258.456696,0.0
755,2019-01-10,285.0,285.0,285.0,285.0,258.456696,0.0
756,2019-01-11,285.0,285.0,285.0,285.0,258.456696,0.0
757,2019-01-14,285.0,285.0,285.0,285.0,258.456696,0.0
758,2019-01-15,288.109985,288.109985,288.109985,288.109985,261.277039,2.0
759,2019-01-16,288.109985,288.109985,288.109985,288.109985,261.277039,0.0
760,2019-01-17,288.109985,288.109985,288.109985,288.109985,261.277039,0.0
761,2019-01-18,288.109985,288.109985,288.109985,288.109985,261.277039,0.0
762,2019-01-21,289.5,289.5,280.549988,280.549988,254.421127,7.0
763,2019-01-22,280.549988,280.549988,280.549988,280.549988,254.421127,0.0
764,2019-01-23,280.549988,280.549988,280.549988,280.549988,254.421127,0.0
765,2019-01-24,283.100006,283.100006,283.0,283.0,256.642944,3.0
766,2019-01-28,293.0,293.0,293.0,293.0,265.711609,6.0
767,2019-01-29,294.0,294.0,293.0,293.0,265.711609,7.0
768,2019-01-30,293.0,293.0,293.0,293.0,265.711609,0.0
769,2019-01-31,292.0,292.0,292.0,292.0,264.804718,1.0
770,2019-02-01,292.0,292.0,292.0,292.0,264.804718,2.0
771,2019-02-04,293.0,293.0,293.0,293.0,265.711609,5.0
772,2019-02-05,293.0,293.0,293.0,293.0,265.711609,0.0
773,2019-02-06,293.0,305.029999,293.0,305.029999,276.621216,10.0
774,2019-02-07,305.029999,305.029999,305.029999,305.029999,276.621216,0.0
775,2019-02-08,305.029999,305.029999,305.029999,305.029999,276.621216,0.0
776,2019-02-11,305.029999,305.029999,305.029999,305.029999,276.621216,0.0
777,2019-02-12,305.029999,305.029999,305.029999,305.029999,276.621216,0.0
778,2019-02-13,305.029999,305.029999,305.029999,305.029999,276.621216,0.0
779,2019-02-14,291.0,291.0,291.0,291.0,263.897888,2.0
780,2019-02-15,291.0,291.0,291.0,291.0,263.897888,0.0
781,2019-02-18,291.0,291.0,291.0,291.0,263.897888,0.0
782,2019-02-19,291.0,291.0,291.0,291.0,263.897888,0.0
783,2019-02-20,291.0,291.0,291.0,291.0,263.897888,0.0
784,2019-02-21,291.0,291.0,291.0,291.0,263.897888,0.0
785,2019-02-22,291.0,291.0,291.0,291.0,263.897888,0.0
786,2019-02-25,291.0,291.0,291.0,291.0,263.897888,0.0
787,2019-02-26,291.0,291.0,291.0,291.0,263.897888,0.0
788,2019-02-27,291.0,291.0,291.0,291.0,263.897888,0.0
789,2019-02-28,288.01001,305.0,288.01001,305.0,276.593994,3.0
790,2019-03-01,305.0,305.0,305.0,305.0,276.593994,0.0
791,2019-03-06,,,,,,
792,2019-03-07,285.899994,285.899994,285.899994,285.899994,259.272858,0.0
793,2019-03-08,286.029999,286.029999,286.029999,286.029999,259.390778,15.0
794,2019-03-11,286.029999,286.029999,286.029999,286.029999,259.390778,0.0
795,2019-03-12,286.029999,286.029999,286.029999,286.029999,259.390778,0.0
796,2019-03-13,287.01001,287.01001,287.01001,287.01001,260.27948,9.0
797,2019-03-14,287.059998,287.059998,287.059998,287.059998,260.324829,5.0
798,2019-03-15,287.089996,287.089996,287.089996,287.089996,260.352051,1.0
