,Date,Open,High,Low,Close,Adj Close,Volume
399,2017-08-08,2.96,2.97,2.92,2.95,2.646554,97300.0
400,2017-08-09,2.95,2.95,2.87,2.95,2.646554,52400.0
401,2017-08-10,2.95,2.95,2.77,2.8,2.511983,526000.0
402,2017-08-11,2.84,2.84,2.79,2.8,2.511983,68900.0
403,2017-08-14,2.81,2.84,2.81,2.84,2.547869,17300.0
404,2017-08-15,2.84,2.95,2.83,2.95,2.646554,92500.0
405,2017-08-16,2.95,3.04,2.94,3.0,2.691411,119500.0
406,2017-08-17,3.01,3.02,2.91,2.97,2.664497,44700.0
407,2017-08-18,2.97,2.97,2.9,2.9,2.601697,17600.0
408,2017-08-21,2.92,2.99,2.9,2.96,2.655525,50200.0
409,2017-08-22,2.97,3.02,2.9,2.9,2.601697,102800.0
410,2017-08-23,2.95,2.96,2.9,2.96,2.655525,29300.0
411,2017-08-24,2.92,3.02,2.92,3.02,2.709353,93700.0
412,2017-08-25,3.02,3.17,2.98,2.99,2.682439,174300.0
413,2017-08-28,3.03,3.07,3.0,3.0,2.691411,66100.0
414,2017-08-29,2.97,3.05,2.96,3.03,2.718325,57700.0
415,2017-08-30,3.05,3.08,2.95,3.06,2.745239,51700.0
416,2017-08-31,3.02,3.07,3.0,3.0,2.691411,68600.0
417,2017-09-01,3.02,3.02,2.92,2.96,2.655525,55300.0
418,2017-09-04,2.97,2.97,2.9,2.9,2.601697,69400.0
419,2017-09-05,2.97,2.97,2.93,2.94,2.637583,541300.0
420,2017-09-06,3.0,3.11,2.92,3.07,2.75421,301900.0
421,2017-09-07,3.07,3.07,3.07,3.07,2.75421,0.0
422,2017-09-08,3.09,3.23,3.09,3.23,2.897752,116400.0
423,2017-09-11,3.25,3.4,3.23,3.27,2.933638,306400.0
424,2017-09-12,3.28,3.38,3.18,3.18,2.852895,223200.0
425,2017-09-13,3.2,3.22,3.06,3.17,2.843924,91200.0
426,2017-09-14,3.16,3.28,3.1,3.17,2.843924,114300.0
427,2017-09-15,3.17,3.3,3.17,3.22,2.888781,63800.0
428,2017-09-18,3.22,3.29,3.19,3.25,2.915695,103100.0
429,2017-09-19,3.29,3.3,3.22,3.28,2.942609,369800.0
430,2017-09-20,3.27,3.27,3.2,3.24,2.906723,99500.0
431,2017-09-21,3.3,3.32,3.26,3.28,2.942609,44800.0
432,2017-09-22,3.24,3.76,3.23,3.65,3.27455,1249400.0
433,2017-09-25,3.7,3.74,3.51,3.51,3.148951,185900.0
434,2017-09-26,3.55,3.8,3.55,3.72,3.33735,270300.0
435,2017-09-27,3.81,3.95,3.67,3.74,3.355292,405000.0
436,2017-09-28,3.76,3.9,3.74,3.89,3.489863,411100.0
437,2017-09-29,3.8,3.9,3.8,3.87,3.47192,65400.0
438,2017-10-02,3.85,3.94,3.8,3.94,3.53472,87800.0
439,2017-10-03,3.97,3.98,3.85,3.88,3.480891,115900.0
440,2017-10-04,3.88,3.98,3.88,3.9,3.498834,38700.0
441,2017-10-05,3.98,4.16,3.94,3.98,3.570605,333400.0
442,2017-10-06,4.13,4.13,3.92,3.95,3.543691,81900.0
443,2017-10-09,3.97,4.0,3.94,3.94,3.53472,54500.0
444,2017-10-10,3.99,4.0,3.9,3.97,3.561634,96200.0
445,2017-10-11,4.05,4.12,3.94,4.04,3.624433,26900.0
446,2017-10-12,4.04,4.04,4.04,4.04,3.624433,0.0
447,2017-10-13,4.02,4.02,3.95,3.96,3.552662,58100.0
448,2017-10-16,3.96,4.0,3.9,3.9,3.498834,58700.0
449,2017-10-17,3.86,3.91,3.77,3.91,3.507805,71700.0
450,2017-10-18,3.9,3.9,3.73,3.76,3.373235,41200.0
451,2017-10-19,3.79,3.79,3.55,3.61,3.238664,80600.0
452,2017-10-20,3.57,3.73,3.57,3.64,3.265579,70100.0
453,2017-10-23,3.64,3.74,3.61,3.63,3.256607,13700.0
454,2017-10-24,3.74,3.79,3.66,3.75,3.364264,19100.0
455,2017-10-25,3.75,3.77,3.63,3.77,3.382206,24200.0
456,2017-10-26,3.76,3.79,3.67,3.78,3.391178,11800.0
457,2017-10-27,3.67,3.8,3.67,3.8,3.409121,20300.0
458,2017-10-30,3.79,3.84,3.72,3.83,3.436035,28500.0
459,2017-10-31,3.86,3.87,3.69,3.69,3.310436,80300.0
460,2017-11-01,3.73,3.84,3.7,3.71,3.328378,18300.0
461,2017-11-02,3.71,3.71,3.71,3.71,3.328378,0.0
462,2017-11-03,3.72,3.79,3.72,3.78,3.391178,13900.0
463,2017-11-06,3.79,3.8,3.7,3.7,3.319407,51700.0
464,2017-11-07,3.65,3.75,3.5,3.72,3.33735,46100.0
465,2017-11-08,3.76,3.9,3.66,3.9,3.498834,61500.0
466,2017-11-09,4.13,4.39,4.08,4.14,3.714147,307100.0
467,2017-11-10,4.25,4.25,3.99,4.03,3.615462,48000.0
468,2017-11-13,3.92,4.12,3.91,3.98,3.570605,47500.0
469,2017-11-14,4.0,4.0,3.9,3.93,3.525748,31200.0
470,2017-11-15,3.93,3.93,3.93,3.93,3.525748,0.0
471,2017-11-16,3.93,4.0,3.88,3.88,3.480891,67400.0
472,2017-11-17,3.95,4.0,3.9,3.92,3.516777,49400.0
473,2017-11-20,3.92,3.92,3.92,3.92,3.516777,0.0
474,2017-11-21,4.0,4.09,3.84,3.84,3.445006,118200.0
475,2017-11-22,4.0,4.0,3.85,3.85,3.453977,39800.0
476,2017-11-23,3.98,3.98,3.88,3.88,3.480891,35700.0
477,2017-11-24,3.9,4.0,3.88,4.0,3.588547,50100.0
478,2017-11-27,4.01,4.04,3.91,3.92,3.516777,58000.0
479,2017-11-28,4.09,4.09,3.95,4.06,3.642376,33100.0
480,2017-11-29,3.97,4.06,3.95,4.06,3.642376,17400.0
481,2017-11-30,4.0,4.25,3.98,4.03,3.615462,92300.0
482,2017-12-01,4.01,4.15,4.0,4.13,3.705175,30000.0
483,2017-12-04,4.14,4.17,3.85,3.9,3.498834,214300.0
484,2017-12-05,3.98,4.0,3.93,3.93,3.525748,9700.0
485,2017-12-06,3.93,3.95,3.83,3.83,3.436035,74800.0
486,2017-12-07,3.89,3.9,3.87,3.89,3.489863,7000.0
487,2017-12-08,3.9,3.93,3.89,3.9,3.498834,15100.0
488,2017-12-11,3.95,3.95,3.86,3.92,3.516777,34100.0
489,2017-12-12,3.92,3.95,3.83,3.87,3.47192,17200.0
490,2017-12-13,3.88,3.9,3.83,3.83,3.436035,32800.0
491,2017-12-14,3.89,3.95,3.84,3.85,3.453977,74100.0
492,2017-12-15,3.9,4.1,3.87,4.08,3.660319,111000.0
493,2017-12-18,4.08,4.22,4.05,4.18,3.750032,80900.0
494,2017-12-19,4.19,4.5,4.19,4.36,3.911517,299500.0
495,2017-12-20,4.45,4.66,4.32,4.32,3.875632,144500.0
496,2017-12-21,4.39,4.6,4.3,4.3,3.857689,56900.0
497,2017-12-22,4.32,4.35,4.15,4.15,3.723118,21800.0
498,2017-12-25,4.15,4.15,4.15,4.15,3.723118,0.0
499,2017-12-26,4.2,4.2,3.99,3.99,3.579576,153000.0
500,2017-12-27,4.09,4.09,3.95,3.95,3.543691,144800.0
501,2017-12-28,3.95,4.02,3.92,3.95,3.543691,49900.0
502,2017-12-29,3.95,3.95,3.95,3.95,3.543691,0.0
503,2018-01-02,3.98,4.02,3.94,4.0,3.588547,88300.0
504,2018-01-03,4.05,4.28,4.0,4.15,3.723118,134800.0
505,2018-01-04,4.12,4.32,4.02,4.2,3.767975,203400.0
506,2018-01-05,4.21,4.35,4.2,4.25,3.812832,69500.0
507,2018-01-08,4.25,4.5,4.2,4.5,4.037117,132900.0
508,2018-01-09,4.5,4.5,4.34,4.4,3.947403,136300.0
509,2018-01-10,4.45,4.55,4.36,4.4,3.947403,32800.0
510,2018-01-11,4.4,4.5,4.4,4.4,3.947403,26300.0
511,2018-01-12,4.44,4.5,4.38,4.38,3.92946,51600.0
512,2018-01-15,4.42,4.43,4.3,4.31,3.866661,46000.0
513,2018-01-16,4.39,4.49,4.3,4.4,3.947403,117800.0
514,2018-01-17,4.48,4.5,4.41,4.45,3.99226,141900.0
515,2018-01-18,4.5,4.5,4.44,4.47,4.010202,25000.0
516,2018-01-19,4.5,4.5,4.4,4.49,4.028145,17600.0
517,2018-01-22,4.53,4.63,4.37,4.37,3.920488,61800.0
518,2018-01-23,4.4,4.45,4.3,4.39,3.938432,75900.0
519,2018-01-24,4.42,4.59,4.35,4.37,3.920488,81300.0
520,2018-01-25,4.37,4.37,4.37,4.37,3.920488,0.0
521,2018-01-26,4.53,4.53,4.33,4.4,3.947403,32800.0
522,2018-01-29,4.49,4.49,4.42,4.42,3.965345,6600.0
523,2018-01-30,4.4,4.48,4.36,4.36,3.911517,42300.0
524,2018-01-31,4.47,4.47,4.32,4.32,3.875632,59800.0
525,2018-02-01,4.36,4.74,4.36,4.7,4.216544,178000.0
526,2018-02-02,4.65,5.13,4.65,5.07,4.548485,250600.0
527,2018-02-05,5.07,5.07,4.85,4.93,4.422885,81000.0
528,2018-02-06,4.88,5.08,4.8,4.8,4.306257,138500.0
529,2018-02-07,4.9,5.0,4.8,5.0,4.485684,32300.0
530,2018-02-08,5.0,5.1,4.8,4.89,4.386999,90300.0
531,2018-02-09,4.99,5.04,4.84,5.03,4.512599,73600.0
532,2018-02-14,,,,,,
533,2018-02-15,5.82,6.04,5.56,5.69,5.10471,332600.0
534,2018-02-16,5.7,5.7,5.55,5.7,5.11368,54100.0
535,2018-02-19,5.7,6.18,5.7,6.14,5.508421,169900.0
536,2018-02-20,6.15,6.3,5.95,5.99,5.37385,156000.0
537,2018-02-21,6.1,6.1,5.84,6.04,5.418707,129800.0
538,2018-02-22,6.14,6.14,5.9,5.9,5.293108,63600.0
539,2018-02-23,5.97,6.12,5.96,6.05,5.427679,54400.0
540,2018-02-26,6.13,6.14,5.86,5.91,5.302079,116100.0
541,2018-02-27,5.95,6.09,5.93,6.09,5.463564,57700.0
542,2018-02-28,6.01,6.08,5.85,5.85,5.248251,50100.0
543,2018-03-01,5.91,6.08,5.85,5.9,5.293108,76500.0
544,2018-03-02,5.89,6.04,5.8,5.8,5.203394,32300.0
545,2018-03-05,5.83,6.0,5.81,5.95,5.337965,39400.0
546,2018-03-06,5.93,6.0,5.89,5.94,5.328994,65600.0
547,2018-03-07,5.95,5.99,5.75,5.94,5.328994,56500.0
548,2018-03-08,5.94,5.94,5.61,5.62,5.04191,105200.0
549,2018-03-09,5.6,5.95,5.57,5.89,5.284136,53100.0
550,2018-03-12,5.88,5.88,5.62,5.62,5.04191,118200.0
551,2018-03-13,5.66,5.69,5.56,5.65,5.068823,99800.0
552,2018-03-14,5.9,5.93,5.68,5.75,5.158536,40400.0
553,2018-03-15,5.81,5.81,5.64,5.64,5.059852,33600.0
554,2018-03-16,5.73,5.74,5.4,5.4,4.84454,77000.0
555,2018-03-19,5.4,5.68,5.36,5.36,4.808654,84800.0
556,2018-03-20,5.42,5.68,5.42,5.44,4.880424,28800.0
557,2018-03-21,5.4,5.62,5.4,5.46,4.898368,120400.0
558,2018-03-22,5.61,5.75,5.45,5.45,4.889396,204500.0
559,2018-03-23,5.49,5.51,5.35,5.35,4.799683,102800.0
560,2018-03-26,5.41,5.41,5.25,5.25,4.709969,177100.0
561,2018-03-27,5.25,5.6,5.13,5.45,4.889396,105900.0
562,2018-03-28,5.55,5.65,5.4,5.64,5.059852,40300.0
563,2018-03-29,5.73,5.8,5.6,5.78,5.185452,36100.0
564,2018-04-02,5.71,5.88,5.68,5.68,5.095738,47300.0
565,2018-04-03,5.82,5.82,5.65,5.65,5.068823,8400.0
566,2018-04-04,5.8,5.8,5.3,5.3,4.754826,106200.0
567,2018-04-05,5.5,5.67,5.36,5.5,4.934253,48800.0
568,2018-04-06,5.6,5.6,5.37,5.38,4.826597,22400.0
569,2018-04-09,5.45,5.45,5.11,5.12,4.593341,37800.0
570,2018-04-10,5.23,5.35,5.17,5.25,4.709969,45500.0
571,2018-04-11,5.25,5.25,5.01,5.1,4.575399,149900.0
572,2018-04-12,5.13,5.22,5.1,5.22,4.683054,24200.0
573,2018-04-13,5.22,5.25,5.11,5.16,4.629226,25600.0
574,2018-04-16,5.16,5.16,4.96,5.08,4.557456,49700.0
575,2018-04-17,5.08,5.2,5.03,5.09,4.566428,31300.0
576,2018-04-18,5.14,5.14,4.9,4.9,4.395971,75700.0
577,2018-04-19,4.94,5.1,4.92,5.0,4.485684,37300.0
578,2018-04-20,5.05,5.12,4.9,5.07,4.548485,76000.0
579,2018-04-23,5.07,5.15,4.96,4.96,4.449799,108100.0
580,2018-04-24,4.99,5.0,4.87,4.88,4.378028,67400.0
581,2018-04-25,4.88,4.9,4.78,4.8,4.306257,50300.0
582,2018-04-26,4.84,4.94,4.78,4.78,4.288315,34100.0
583,2018-04-27,4.81,4.81,4.69,4.73,4.243457,59500.0
584,2018-04-30,4.74,4.77,4.69,4.69,4.207572,41900.0
585,2018-05-02,4.65,4.85,4.63,4.7,4.277277,82300.0
586,2018-05-03,4.7,4.85,4.69,4.7,4.277277,52500.0
587,2018-05-04,4.84,4.84,4.61,4.68,4.259075,15300.0
588,2018-05-07,4.7,4.77,4.5,4.61,4.195372,71100.0
589,2018-05-08,4.61,4.66,4.54,4.59,4.17717,15000.0
590,2018-05-09,4.54,4.55,4.28,4.3,3.913253,123400.0
591,2018-05-10,4.36,4.36,4.16,4.16,3.785845,46400.0
592,2018-05-11,4.15,4.18,3.98,4.0,3.640235,103600.0
593,2018-05-14,4.0,4.0,3.72,3.75,3.412721,241500.0
594,2018-05-15,3.82,3.89,3.67,3.89,3.540129,176300.0
595,2018-05-16,3.88,4.07,3.88,4.06,3.694839,147000.0
596,2018-05-17,4.14,4.14,3.94,3.94,3.585632,41400.0
597,2018-05-18,4.04,4.04,3.84,3.85,3.503726,46400.0
598,2018-05-21,3.91,4.0,3.77,4.0,3.640235,53400.0
599,2018-05-22,4.0,4.12,3.91,4.07,3.70394,84500.0
600,2018-05-23,4.13,4.13,3.86,3.86,3.512827,23100.0
601,2018-05-24,3.98,3.98,3.78,3.88,3.531028,19600.0
602,2018-05-25,3.99,4.0,3.72,3.75,3.412721,34800.0
603,2018-05-28,3.77,3.77,3.4,3.41,3.103301,125200.0
604,2018-05-29,3.41,3.59,3.37,3.41,3.103301,74400.0
605,2018-05-30,3.43,3.58,3.43,3.58,3.25801,57900.0
606,2018-06-01,3.6,3.88,3.53,3.66,3.330815,23800.0
607,2018-06-04,3.66,3.95,3.66,3.74,3.40362,33300.0
608,2018-06-05,3.78,3.78,3.52,3.52,3.203407,64500.0
609,2018-06-06,3.54,3.61,3.45,3.57,3.24891,44300.0
610,2018-06-07,3.47,3.58,3.35,3.47,3.157904,80600.0
611,2018-06-08,3.56,3.56,3.47,3.47,3.157904,2000.0
612,2018-06-11,3.57,3.57,3.4,3.43,3.121502,14200.0
613,2018-06-12,3.4,3.49,3.38,3.38,3.075999,15000.0
614,2018-06-13,3.4,3.4,3.3,3.3,3.003194,24900.0
615,2018-06-14,3.33,3.38,3.22,3.28,2.984993,27800.0
616,2018-06-15,3.29,3.31,3.2,3.24,2.948591,38300.0
617,2018-06-18,3.2,3.29,3.19,3.23,2.93949,7400.0
618,2018-06-19,3.23,3.38,3.19,3.33,3.030496,47300.0
619,2018-06-20,3.35,3.43,3.24,3.37,3.066898,35300.0
620,2018-06-21,3.46,3.47,3.3,3.41,3.103301,147300.0
621,2018-06-22,3.45,3.45,3.26,3.31,3.012295,60400.0
622,2018-06-25,3.34,3.35,3.25,3.3,3.003194,23000.0
623,2018-06-26,3.3,3.31,3.2,3.2,2.912188,40200.0
624,2018-06-27,3.2,3.2,3.1,3.1,2.821182,71600.0
625,2018-06-28,3.1,3.24,3.04,3.24,2.948591,67500.0
626,2018-06-29,3.2,3.49,3.2,3.39,3.0851,68700.0
627,2018-07-02,3.4,3.4,3.3,3.39,3.0851,5500.0
628,2018-07-03,3.48,3.6,3.47,3.58,3.25801,25500.0
629,2018-07-04,3.68,3.68,3.58,3.64,3.312614,11800.0
630,2018-07-05,3.64,3.64,3.35,3.35,3.048697,24000.0
631,2018-07-06,3.36,3.55,3.36,3.43,3.121502,11000.0
632,2018-07-10,3.38,3.52,3.37,3.52,3.203407,21600.0
633,2018-07-11,3.5,3.5,3.44,3.5,3.185206,5100.0
634,2018-07-12,3.59,3.59,3.52,3.52,3.203407,10800.0
635,2018-07-13,3.5,3.6,3.41,3.41,3.103301,39100.0
636,2018-07-16,3.42,3.63,3.35,3.63,3.303514,47000.0
637,2018-07-17,3.62,3.62,3.42,3.45,3.139703,41400.0
638,2018-07-18,3.45,3.57,3.35,3.57,3.24891,37300.0
639,2018-07-19,3.39,3.48,3.39,3.44,3.130602,8000.0
640,2018-07-20,3.45,3.59,3.45,3.59,3.267111,49400.0
641,2018-07-23,3.54,3.58,3.54,3.55,3.230709,6600.0
642,2018-07-24,3.54,3.55,3.4,3.54,3.221608,36300.0
643,2018-07-25,3.49,3.5,3.42,3.42,3.112401,20300.0
644,2018-07-26,3.42,3.58,3.37,3.58,3.25801,58500.0
645,2018-07-27,3.47,3.47,3.4,3.4,3.0942,18700.0
646,2018-07-30,3.43,3.43,3.24,3.25,2.957691,23500.0
647,2018-07-31,3.26,3.27,3.17,3.18,2.893987,55900.0
648,2018-08-01,3.19,3.5,3.16,3.5,3.185206,43400.0
649,2018-08-02,3.5,3.54,3.32,3.32,3.021395,16800.0
650,2018-08-03,3.36,3.45,3.32,3.45,3.139703,43300.0
651,2018-08-06,3.46,3.46,3.4,3.4,3.0942,42600.0
652,2018-08-07,3.41,3.5,3.4,3.45,3.139703,17400.0
653,2018-08-08,3.43,3.46,3.39,3.46,3.148803,19700.0
654,2018-08-09,3.32,3.4,3.3,3.4,3.0942,89400.0
655,2018-08-10,3.37,3.42,3.3,3.34,3.039597,29700.0
656,2018-08-13,3.34,3.34,3.28,3.33,3.030496,22200.0
657,2018-08-14,3.3,3.5,3.28,3.5,3.185206,51600.0
658,2018-08-15,3.49,3.49,3.33,3.4,3.0942,26600.0
659,2018-08-16,3.4,3.43,3.4,3.4,3.0942,30400.0
660,2018-08-17,3.38,3.45,3.38,3.4,3.0942,19000.0
661,2018-08-20,3.37,3.4,3.26,3.26,2.966792,5400.0
662,2018-08-21,3.33,3.35,3.23,3.28,2.984993,19400.0
663,2018-08-22,3.28,3.3,3.25,3.3,3.003194,33900.0
664,2018-08-23,3.3,3.3,3.16,3.17,2.884886,25800.0
665,2018-08-24,3.2,3.2,3.0,3.03,2.757478,71100.0
666,2018-08-27,3.12,3.19,3.1,3.11,2.830283,41300.0
667,2018-08-28,3.1,3.26,3.08,3.22,2.930389,56300.0
668,2018-08-29,3.22,3.36,3.15,3.31,3.012295,36800.0
669,2018-08-30,3.23,3.23,3.11,3.12,2.839383,14600.0
670,2018-08-31,3.19,3.19,3.11,3.11,2.830283,11200.0
671,2018-09-03,3.3,3.3,3.11,3.11,2.830283,83900.0
672,2018-09-04,3.17,3.17,3.05,3.07,2.793881,18800.0
673,2018-09-05,3.08,3.2,3.07,3.2,2.912188,94900.0
674,2018-09-06,3.2,3.2,3.1,3.1,2.821182,79100.0
675,2018-09-10,3.12,3.3,3.1,3.3,3.003194,29300.0
676,2018-09-11,3.29,3.3,3.15,3.17,2.884886,21400.0
677,2018-09-12,3.17,3.17,3.1,3.11,2.830283,63100.0
678,2018-09-13,3.14,3.14,3.11,3.11,2.830283,76600.0
679,2018-09-14,3.13,3.17,3.12,3.12,2.839383,111600.0
680,2018-09-17,3.2,3.21,3.2,3.2,2.912188,8800.0
681,2018-09-18,3.25,3.3,3.25,3.25,2.957691,74700.0
682,2018-09-19,3.3,3.3,3.21,3.21,2.921289,7600.0
683,2018-09-20,3.24,3.26,3.2,3.26,2.966792,23400.0
684,2018-09-21,3.26,3.36,3.21,3.21,2.921289,45300.0
685,2018-09-24,3.33,3.49,3.3,3.49,3.176105,96100.0
686,2018-09-25,3.42,3.55,3.42,3.55,3.230709,10400.0
687,2018-09-26,3.54,3.54,3.31,3.35,3.048697,28400.0
688,2018-09-27,3.47,3.47,3.35,3.36,3.057797,20200.0
689,2018-09-28,3.32,3.35,3.31,3.31,3.012295,35700.0
690,2018-10-01,3.43,3.53,3.2,3.53,3.212507,72700.0
691,2018-10-02,3.52,3.52,3.34,3.4,3.0942,45600.0
692,2018-10-03,3.5,3.55,3.41,3.41,3.103301,40000.0
693,2018-10-04,3.43,3.46,3.42,3.46,3.148803,23200.0
694,2018-10-05,3.51,3.51,3.43,3.48,3.167005,51400.0
695,2018-10-08,3.54,3.7,3.49,3.52,3.203407,34800.0
696,2018-10-09,3.6,3.6,3.53,3.57,3.24891,3800.0
697,2018-10-10,3.56,3.62,3.45,3.59,3.267111,19900.0
698,2018-10-11,3.59,3.59,3.49,3.49,3.176105,11000.0
699,2018-10-15,3.49,3.6,3.42,3.6,3.276212,88000.0
700,2018-10-16,3.55,3.92,3.54,3.92,3.56743,141300.0
701,2018-10-17,3.92,4.3,3.81,4.3,3.913253,84200.0
702,2018-10-18,4.28,4.39,4.1,4.21,3.831347,32500.0
703,2018-10-19,4.11,4.19,4.07,4.07,3.70394,9300.0
704,2018-10-22,4.12,4.38,4.12,4.38,3.986058,27900.0
705,2018-10-23,4.3,4.34,4.25,4.25,3.86775,5500.0
706,2018-10-24,4.25,4.25,4.12,4.23,3.849549,4200.0
707,2018-10-25,4.23,4.4,4.23,4.36,3.967857,8200.0
708,2018-10-26,4.49,4.49,4.37,4.4,4.004259,38900.0
709,2018-10-29,4.5,4.55,4.26,4.26,3.876851,34700.0
710,2018-10-30,4.35,4.5,4.25,4.5,4.095265,27900.0
711,2018-10-31,4.4,4.65,4.37,4.4,4.004259,27700.0
712,2018-11-01,4.33,4.5,4.33,4.4,4.004259,20400.0
713,2018-11-05,4.49,4.73,4.49,4.65,4.231773,43900.0
714,2018-11-06,4.62,4.65,4.47,4.62,4.204472,22000.0
715,2018-11-07,4.4,4.59,4.4,4.47,4.067963,21800.0
716,2018-11-08,4.46,4.56,4.29,4.47,4.067963,36200.0
717,2018-11-09,4.35,4.43,4.35,4.43,4.03156,7200.0
718,2018-11-12,4.45,4.49,4.24,4.3,3.913253,17000.0
719,2018-11-13,4.21,4.32,4.19,4.24,3.858649,6800.0
720,2018-11-14,4.3,4.3,4.16,4.3,3.913253,12600.0
721,2018-11-16,4.3,4.43,4.3,4.38,3.986058,14400.0
722,2018-11-19,4.15,4.34,4.15,4.2,3.822247,10500.0
723,2018-11-21,4.1,4.3,3.99,4.21,3.831347,31100.0
724,2018-11-22,4.22,4.31,4.2,4.31,3.922354,6000.0
725,2018-11-23,4.31,4.32,4.15,4.15,3.776744,32400.0
726,2018-11-26,4.13,4.25,4.13,4.25,3.86775,38600.0
727,2018-11-27,4.15,4.28,4.15,4.28,3.895052,25500.0
728,2018-11-28,4.28,4.35,4.22,4.3,3.913253,20400.0
729,2018-11-29,4.23,4.3,4.2,4.2,3.822247,87400.0
730,2018-11-30,4.27,4.28,4.1,4.1,3.731241,21800.0
731,2018-12-03,4.1,4.25,4.06,4.15,3.776744,19500.0
732,2018-12-04,4.16,4.28,4.12,4.21,3.831347,29500.0
733,2018-12-05,4.21,4.21,4.21,4.21,3.831347,0.0
734,2018-12-06,4.11,4.2,4.11,4.12,3.749442,4600.0
735,2018-12-07,4.15,4.2,4.15,4.19,3.813147,3000.0
736,2018-12-10,4.1,4.14,4.05,4.08,3.71304,25800.0
737,2018-12-11,4.13,4.16,3.95,3.95,3.594732,56800.0
738,2018-12-12,3.92,4.0,3.85,3.95,3.594732,7900.0
739,2018-12-13,3.96,4.02,3.95,4.0,3.640235,8400.0
740,2018-12-14,4.04,4.04,4.01,4.03,3.667537,5600.0
741,2018-12-17,4.03,4.08,3.95,3.95,3.594732,27800.0
742,2018-12-18,4.0,4.05,3.95,3.95,3.594732,17600.0
743,2018-12-19,3.92,4.04,3.84,4.03,3.667537,6200.0
744,2018-12-20,4.04,4.14,3.93,4.12,3.749442,26800.0
745,2018-12-21,4.1,4.26,4.08,4.18,3.804046,20900.0
746,2018-12-26,4.18,4.18,3.9,3.9,3.549229,18900.0
747,2018-12-27,4.01,4.19,4.01,4.19,3.813147,39500.0
748,2018-12-28,4.19,4.32,4.07,4.31,3.922354,24500.0
749,2019-01-02,4.3,4.31,4.19,4.19,3.813147,21800.0
750,2019-01-03,4.29,4.34,4.22,4.23,3.849549,18500.0
751,2019-01-04,4.25,4.5,4.23,4.5,4.095265,59800.0
752,2019-01-07,4.36,4.48,4.34,4.47,4.067963,6000.0
753,2019-01-08,4.49,4.49,4.17,4.35,3.958756,8000.0
754,2019-01-09,4.4,4.46,4.35,4.38,3.986058,15200.0
755,2019-01-10,4.33,4.43,4.31,4.36,3.967857,6000.0
756,2019-01-11,4.24,4.36,4.22,4.22,3.840448,22600.0
757,2019-01-14,4.22,4.39,4.1,4.21,3.831347,12400.0
758,2019-01-15,4.3,4.32,4.22,4.27,3.885951,9400.0
759,2019-01-16,4.22,4.35,4.22,4.35,3.958756,6400.0
760,2019-01-17,4.34,4.46,4.3,4.35,3.958756,23600.0
761,2019-01-18,4.4,4.51,4.34,4.49,4.086164,70000.0
762,2019-01-21,4.65,4.7,4.43,4.56,4.149868,353000.0
763,2019-01-22,4.62,4.65,4.37,4.59,4.17717,42000.0
764,2019-01-23,4.48,4.58,4.43,4.5,4.095265,35100.0
765,2019-01-24,4.58,4.72,4.51,4.72,4.295477,46900.0
766,2019-01-28,4.65,4.71,4.39,4.39,3.995159,27000.0
767,2019-01-29,4.68,4.68,4.5,4.62,4.204472,17000.0
768,2019-01-30,4.62,4.67,4.3,4.41,4.013359,65200.0
769,2019-01-31,4.42,4.54,4.4,4.4,4.004259,39100.0
770,2019-02-01,4.4,4.42,4.32,4.4,4.004259,16500.0
771,2019-02-04,4.3,4.4,4.25,4.4,4.004259,13000.0
772,2019-02-05,4.4,4.4,4.3,4.3,3.913253,23400.0
773,2019-02-06,4.28,4.32,4.26,4.29,3.904152,7200.0
774,2019-02-07,4.29,4.29,4.17,4.19,3.813147,16700.0
775,2019-02-08,4.16,4.24,4.07,4.18,3.804046,18800.0
776,2019-02-11,4.2,4.34,4.11,4.29,3.904152,95500.0
777,2019-02-12,4.26,4.4,4.21,4.3,3.913253,35700.0
778,2019-02-13,4.42,4.42,4.15,4.2,3.822247,147600.0
779,2019-02-14,4.3,4.3,4.15,4.23,3.849549,13400.0
780,2019-02-15,4.28,4.28,4.22,4.27,3.885951,8400.0
781,2019-02-18,4.25,4.27,4.12,4.27,3.885951,7900.0
782,2019-02-19,4.27,4.27,4.22,4.26,3.876851,6900.0
783,2019-02-20,4.2,4.27,4.17,4.2,3.822247,9400.0
784,2019-02-21,4.26,4.26,4.12,4.26,3.876851,59400.0
785,2019-02-22,4.22,4.27,4.22,4.27,3.885951,8200.0
786,2019-02-25,4.19,4.3,4.19,4.3,3.913253,18500.0
787,2019-02-26,4.3,4.35,4.28,4.3,3.913253,8500.0
788,2019-02-27,4.41,4.41,4.34,4.35,3.958756,3200.0
789,2019-02-28,4.35,4.35,4.21,4.21,3.831347,4600.0
790,2019-03-01,4.32,4.35,4.15,4.2,3.822247,43700.0
791,2019-03-06,,,,,,
792,2019-03-07,4.14,4.19,4.12,4.15,3.776744,7200.0
793,2019-03-08,4.16,4.31,4.16,4.31,3.922354,5400.0
794,2019-03-11,4.3,4.36,4.23,4.23,3.849549,15100.0
795,2019-03-12,4.21,4.25,4.2,4.2,3.822247,4200.0
796,2019-03-13,4.14,4.25,4.12,4.25,3.86775,10500.0
797,2019-03-14,4.27,4.3,4.25,4.27,3.885951,19500.0
798,2019-03-15,4.3,4.36,4.25,4.36,3.967857,17600.0
