,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-29,18.4,18.4,18.4,18.4,17.648441,30000.0
372,2017-06-30,19.066666,19.066666,18.999666,18.999666,18.223614,15000.0
373,2017-07-03,18.999666,18.999666,18.999666,18.999666,18.223614,0.0
374,2017-07-04,18.999666,18.999666,18.999666,18.999666,18.223614,0.0
375,2017-07-05,18.999666,18.999666,18.999666,18.999666,18.223614,0.0
376,2017-07-06,18.999666,18.999666,18.999666,18.999666,18.223614,0.0
377,2017-07-07,18.999666,18.999666,18.999666,18.999666,18.223614,0.0
378,2017-07-10,18.999666,18.999666,18.999666,18.999666,18.223614,0.0
379,2017-07-11,18.999666,18.999666,18.999666,18.999666,18.223614,3000.0
380,2017-07-12,19.33,19.33,19.066334,19.066334,18.287558,195000.0
381,2017-07-13,19.066334,19.066334,19.066334,19.066334,18.287558,0.0
382,2017-07-14,19.066334,19.066334,19.066334,19.066334,18.287558,0.0
383,2017-07-17,19.066334,19.066334,19.066334,19.066334,18.287558,0.0
384,2017-07-18,19.066334,19.066334,19.066334,19.066334,18.287558,0.0
385,2017-07-19,19.466665,19.466665,19.466665,19.466665,18.671539,3000.0
386,2017-07-20,18.766666,19.325001,18.766666,19.325001,18.535662,6000.0
387,2017-07-21,19.325001,19.325001,19.325001,19.325001,18.535662,0.0
388,2017-07-24,19.325001,19.325001,19.325001,19.325001,18.535662,0.0
389,2017-07-25,19.133333,19.133333,19.133333,19.133333,18.351824,12000.0
390,2017-07-26,18.845667,19.066666,18.704,19.033333,18.255905,15000.0
391,2017-07-27,19.033333,19.033333,19.033333,19.033333,18.255905,0.0
392,2017-07-28,19.033333,19.033333,19.033333,19.033333,18.255905,3000.0
393,2017-07-31,19.033333,19.033333,19.033333,19.033333,18.255905,0.0
394,2017-08-01,19.033333,19.033333,19.033333,19.033333,18.255905,0.0
395,2017-08-02,18.999666,18.999666,18.999666,18.999666,18.223614,15000.0
396,2017-08-03,18.736,18.983,18.733665,18.733665,17.968475,12000.0
397,2017-08-04,18.733665,18.93,18.666666,18.666666,17.904215,12000.0
398,2017-08-07,18.500334,18.500334,18.266666,18.496666,17.741159,12000.0
399,2017-08-08,18.496666,18.496666,18.496666,18.496666,17.741159,0.0
400,2017-08-09,17.337334,18.306665,17.337334,18.166332,17.424318,9000.0
401,2017-08-10,18.166332,18.166332,18.166332,18.166332,17.424318,0.0
402,2017-08-11,18.533333,18.533333,18.533333,18.533333,17.776331,3000.0
403,2017-08-14,18.533333,18.998667,18.533333,18.998667,18.222652,9000.0
404,2017-08-15,18.998667,18.998667,18.998667,18.998667,18.222652,0.0
405,2017-08-16,18.333332,18.333332,18.333332,18.333332,17.584496,12000.0
406,2017-08-17,18.333332,18.333332,18.333332,18.333332,17.635338,0.0
407,2017-08-18,18.033333,18.066,17.416666,18.066,17.378187,24000.0
408,2017-08-21,17.333666,18.0,17.333666,18.0,17.314697,18000.0
409,2017-08-22,18.0,18.333332,17.533333,18.333332,17.635338,18000.0
410,2017-08-23,17.569332,17.569332,16.666666,16.999666,16.352453,39000.0
411,2017-08-24,17.333,17.333,16.700333,17.332333,16.672453,12000.0
412,2017-08-25,17.332333,17.332333,17.332333,17.332333,16.672453,0.0
413,2017-08-28,16.966999,16.966999,16.533667,16.533667,15.904191,30000.0
414,2017-08-29,16.333332,16.763332,16.333332,16.763332,16.125114,24000.0
415,2017-08-30,16.763332,16.763332,16.763332,16.763332,16.125114,3000.0
416,2017-08-31,16.5,16.5,16.5,16.5,15.871807,6000.0
417,2017-09-01,16.5,16.5,16.5,16.5,15.871807,0.0
418,2017-09-04,16.5,16.5,16.5,16.5,15.871807,0.0
419,2017-09-05,16.599667,16.599667,14.966666,15.067,14.493365,51000.0
420,2017-09-06,15.666666,15.666666,14.433,14.833,14.268275,51000.0
421,2017-09-07,14.833,14.833,14.833,14.833,14.268275,0.0
422,2017-09-08,14.833666,14.833666,14.833666,14.833666,14.268913,3000.0
423,2017-09-11,14.833666,14.833666,14.833666,14.833666,14.268913,0.0
424,2017-09-12,15.331666,15.331666,14.666666,14.666666,14.108273,18000.0
425,2017-09-13,13.999666,13.999666,13.999666,13.999666,13.466666,18000.0
426,2017-09-14,14.0,14.0,14.0,14.0,13.466988,27000.0
427,2017-09-15,14.0,14.0,14.0,14.0,13.466988,258000.0
428,2017-09-18,14.0,14.0,14.0,14.0,13.466988,0.0
429,2017-09-19,14.0,14.0,13.966666,13.966666,13.434923,6000.0
430,2017-09-20,13.766666,13.766666,13.666666,13.666666,13.146345,24000.0
431,2017-09-21,13.666666,14.066666,13.666666,13.666666,13.146345,18000.0
432,2017-09-22,13.666666,13.666666,13.666666,13.666666,13.146345,9000.0
433,2017-09-25,13.666666,13.666666,13.666666,13.666666,13.146345,0.0
434,2017-09-26,14.666666,14.666666,14.666666,14.666666,14.108273,3000.0
435,2017-09-27,15.0,15.0,15.0,15.0,14.428914,3000.0
436,2017-09-28,15.0,15.0,15.0,15.0,14.428914,0.0
437,2017-09-29,15.0,15.000333,15.0,15.000333,14.429236,6000.0
438,2017-10-02,15.166666,15.166666,15.166666,15.166666,14.589236,3000.0
439,2017-10-03,14.833333,14.833333,14.8,14.8,14.236529,108000.0
440,2017-10-04,14.833333,15.483333,14.833333,15.483333,14.893847,15000.0
441,2017-10-05,15.483333,15.483333,15.483333,15.483333,14.893847,0.0
442,2017-10-06,15.498333,16.066999,15.498333,16.066999,15.455291,9000.0
443,2017-10-09,16.066999,16.066999,16.066999,16.066999,15.455291,0.0
444,2017-10-10,16.066999,16.066999,16.066999,16.066999,15.455291,0.0
445,2017-10-11,15.166666,16.0,15.166666,15.666666,15.070199,24000.0
446,2017-10-12,15.666666,15.666666,15.666666,15.666666,15.070199,0.0
447,2017-10-13,15.5,16.166666,15.5,16.166666,15.551162,6000.0
448,2017-10-16,15.000666,15.5,15.000333,15.2,14.6213,18000.0
449,2017-10-17,15.2,15.2,15.2,15.2,14.6213,0.0
450,2017-10-18,15.2,15.2,15.2,15.2,14.6213,0.0
451,2017-10-19,15.433333,15.433333,15.433333,15.433333,14.845752,3000.0
452,2017-10-20,15.433333,15.433333,15.433333,15.433333,14.845752,0.0
453,2017-10-23,15.433333,15.433333,15.433333,15.433333,14.845752,0.0
454,2017-10-24,15.433333,15.433333,15.433333,15.433333,14.845752,3000.0
455,2017-10-25,15.999666,16.0,15.999666,16.0,15.390844,6000.0
456,2017-10-26,16.266666,16.5,16.266666,16.5,15.871807,6000.0
457,2017-10-27,16.5,16.5,16.5,16.5,15.871807,15000.0
458,2017-10-30,16.5,16.5,16.5,16.5,15.871807,0.0
459,2017-10-31,16.5,16.5,16.5,16.5,15.871807,0.0
460,2017-11-01,16.5,16.5,16.5,16.5,15.871807,0.0
461,2017-11-02,16.5,16.5,16.5,16.5,15.871807,0.0
462,2017-11-03,16.5,16.5,16.5,16.5,15.871807,0.0
463,2017-11-06,16.5,16.5,16.5,16.5,15.871807,0.0
464,2017-11-07,16.5,16.5,16.5,16.5,15.871807,0.0
465,2017-11-08,15.700333,15.833333,15.666666,15.666666,15.070199,18000.0
466,2017-11-09,15.999666,15.999666,15.999666,15.999666,15.390523,3000.0
467,2017-11-10,15.999666,15.999666,15.999666,15.999666,15.390523,0.0
468,2017-11-13,15.999666,15.999666,15.999666,15.999666,15.390523,0.0
469,2017-11-14,15.633333,16.166666,15.633333,16.166666,15.551162,6000.0
470,2017-11-15,16.166666,16.166666,16.166666,16.166666,15.551162,0.0
471,2017-11-16,16.166666,16.166666,16.166666,16.166666,15.551162,0.0
472,2017-11-17,16.166666,16.166666,16.166666,16.166666,15.551162,0.0
473,2017-11-20,16.166666,16.166666,16.166666,16.166666,15.551162,0.0
474,2017-11-21,16.166666,16.666666,16.166666,16.666666,16.032125,15000.0
475,2017-11-22,16.666666,16.666666,15.437,16.0,15.390844,21000.0
476,2017-11-23,16.0,16.0,16.0,16.0,15.390844,75000.0
477,2017-11-24,15.666666,16.0,15.666666,16.0,15.390844,12000.0
478,2017-11-27,16.0,16.0,16.0,16.0,15.390844,0.0
479,2017-11-28,16.0,16.0,16.0,16.0,15.390844,0.0
480,2017-11-29,16.0,16.0,16.0,16.0,15.390844,0.0
481,2017-11-30,15.666666,15.666666,15.166333,15.166333,14.588917,12000.0
482,2017-12-01,15.666666,15.666666,15.566666,15.6,15.006074,84000.0
483,2017-12-04,16.0,16.0,16.0,16.0,15.390844,3000.0
484,2017-12-05,15.167333,15.6,14.666666,15.6,15.006074,60000.0
485,2017-12-06,16.1,16.1,16.1,16.1,15.487035,3000.0
486,2017-12-07,16.1,16.1,16.1,16.1,15.487035,0.0
487,2017-12-08,15.020333,15.666666,15.0,15.666666,15.070199,660000.0
488,2017-12-11,15.666666,15.933333,15.666666,15.933333,15.326715,660000.0
489,2017-12-12,15.933333,15.933333,15.933333,15.933333,15.326715,0.0
490,2017-12-13,15.933333,16.666666,15.933333,16.666666,16.032125,6000.0
491,2017-12-14,16.666666,16.666666,16.666666,16.666666,16.032125,0.0
492,2017-12-15,16.666666,16.666666,16.666666,16.666666,16.032125,0.0
493,2017-12-18,16.666666,16.666666,16.666666,16.666666,16.032125,0.0
494,2017-12-19,16.666666,16.666666,16.666666,16.666666,16.032125,0.0
495,2017-12-20,15.500333,16.333332,15.5,16.333332,15.711485,15000.0
496,2017-12-21,16.332001,16.332001,16.332001,16.332001,15.710204,6000.0
497,2017-12-22,16.332001,16.332001,16.332001,16.332001,15.710204,0.0
498,2017-12-25,16.332001,16.332001,16.332001,16.332001,15.710204,0.0
499,2017-12-26,15.371666,15.404,13.333,13.333,12.825382,111000.0
500,2017-12-27,14.466333,14.466333,13.866666,13.866666,13.338729,21000.0
501,2017-12-28,14.833,14.833333,13.333333,13.333333,12.825704,135000.0
502,2017-12-29,13.333333,13.333333,13.333333,13.333333,12.825704,0.0
503,2018-01-02,13.803,13.816666,13.666666,13.816666,13.36468,24000.0
504,2018-01-03,13.816666,13.816666,13.816666,13.816666,13.36468,0.0
505,2018-01-04,13.816666,13.816666,13.816666,13.816666,13.36468,0.0
506,2018-01-05,13.641333,13.641333,13.641333,13.641333,13.195084,6000.0
507,2018-01-08,14.133,14.133,13.633333,13.666666,13.219588,15000.0
508,2018-01-09,14.0,14.0,13.833333,13.833333,13.380802,12000.0
509,2018-01-10,13.833333,13.833333,13.808,13.808,13.356298,9000.0
510,2018-01-11,13.808,13.808,13.808,13.808,13.356298,3000.0
511,2018-01-12,13.517,13.833333,13.517,13.517,13.074818,24000.0
512,2018-01-15,13.667,13.667,13.667,13.667,13.219911,6000.0
513,2018-01-16,13.667,13.667,13.667,13.667,13.219911,21000.0
514,2018-01-17,13.833333,13.833333,13.833333,13.833333,13.380802,21000.0
515,2018-01-18,13.833666,13.833666,13.833333,13.833666,13.381124,36000.0
516,2018-01-19,13.833666,13.833666,13.833666,13.833666,13.381124,3000.0
517,2018-01-22,13.833666,13.833666,13.833666,13.833666,13.381124,0.0
518,2018-01-23,13.833666,13.833666,13.833666,13.833666,13.381124,0.0
519,2018-01-24,13.666666,13.666666,13.666666,13.666666,13.219588,6000.0
520,2018-01-25,13.666666,13.666666,13.666666,13.666666,13.219588,0.0
521,2018-01-26,13.5,13.766666,13.466666,13.666666,13.219588,225000.0
522,2018-01-29,13.667333,13.833333,13.667333,13.833333,13.380802,12000.0
523,2018-01-30,13.833333,13.833333,13.833333,13.833333,13.380802,3000.0
524,2018-01-31,13.833333,14.2,13.833333,13.87,13.416269,15000.0
525,2018-02-01,13.87,13.87,13.87,13.87,13.416269,0.0
526,2018-02-02,13.87,13.87,13.87,13.87,13.416269,0.0
527,2018-02-05,13.87,13.87,13.87,13.87,13.416269,0.0
528,2018-02-06,13.87,13.87,13.87,13.87,13.416269,0.0
529,2018-02-07,13.87,13.87,13.87,13.87,13.416269,3000.0
530,2018-02-08,13.87,13.87,13.87,13.87,13.416269,0.0
531,2018-02-09,13.87,13.87,13.87,13.87,13.416269,0.0
532,2018-02-14,,,,,,
533,2018-02-15,13.87,13.87,13.87,13.87,13.416269,0.0
534,2018-02-16,13.87,13.87,13.87,13.87,13.416269,0.0
535,2018-02-19,14.0,14.0,14.0,14.0,13.542017,141000.0
536,2018-02-20,14.0,14.0,14.0,14.0,13.542017,0.0
537,2018-02-21,14.0,14.0,14.0,14.0,13.542017,0.0
538,2018-02-22,13.408,14.0,13.408,13.533666,13.090938,18000.0
539,2018-02-23,14.0,14.0,13.333333,13.500333,13.058695,522000.0
540,2018-02-26,13.666666,14.324333,13.666666,14.324333,13.855742,12000.0
541,2018-02-27,14.324333,14.324333,14.324333,14.324333,13.855742,0.0
542,2018-02-28,14.629666,14.629666,14.629666,14.629666,14.151085,174000.0
543,2018-03-01,13.833333,14.833333,13.501,14.833333,14.348089,207000.0
544,2018-03-02,13.8,14.066666,13.612333,13.633333,13.187346,69000.0
545,2018-03-05,13.633666,13.633666,13.633666,13.633666,13.187669,21000.0
546,2018-03-06,13.667,13.667,13.667,13.667,13.219911,21000.0
547,2018-03-07,13.833333,13.833333,13.833333,13.833333,13.380802,45000.0
548,2018-03-08,13.833333,13.833333,13.833333,13.833333,13.380802,3000.0
549,2018-03-09,13.833,13.833,13.833,13.833,13.380481,6000.0
550,2018-03-12,13.833,13.833,13.833,13.833,13.380481,0.0
551,2018-03-13,13.832666,13.832666,13.832666,13.832666,13.380158,3000.0
552,2018-03-14,13.666666,13.999666,13.666666,13.7,13.251832,15000.0
553,2018-03-15,13.666666,13.833333,13.666666,13.833333,13.380802,30000.0
554,2018-03-16,13.666666,13.666666,12.566666,12.566666,12.155572,165000.0
555,2018-03-19,12.333666,12.333666,12.333666,12.333666,11.930195,3000.0
556,2018-03-20,12.333666,12.333666,12.333666,12.333666,11.930195,0.0
557,2018-03-21,12.333666,12.333666,12.333666,12.333666,11.930195,18000.0
558,2018-03-22,12.666666,12.666666,12.666666,12.666666,12.2523,9000.0
559,2018-03-23,12.666666,13.033333,12.666666,13.033333,12.606973,78000.0
560,2018-03-26,13.066666,13.066666,13.066666,13.066666,12.639215,6000.0
561,2018-03-27,13.1,13.1,12.666666,12.666666,12.2523,63000.0
562,2018-03-28,12.667,13.033333,12.667,13.033333,12.606973,18000.0
563,2018-03-29,13.0,13.333333,13.0,13.333333,12.897161,18000.0
564,2018-04-02,13.2,13.2,13.166666,13.166666,12.735944,6000.0
565,2018-04-03,13.166666,13.166666,13.166666,13.166666,12.735944,3000.0
566,2018-04-04,13.166666,13.166666,13.166666,13.166666,12.735944,0.0
567,2018-04-05,13.033333,13.033333,13.033333,13.033333,12.606973,60000.0
568,2018-04-06,13.033333,13.033666,13.033333,13.033666,12.607294,60000.0
569,2018-04-09,13.033333,13.033666,13.033333,13.033666,12.607294,15000.0
570,2018-04-10,13.033666,13.033666,13.033666,13.033666,12.607294,0.0
571,2018-04-11,13.166666,13.166666,13.083333,13.083333,12.655338,9000.0
572,2018-04-12,13.083333,13.083333,13.083333,13.083333,12.655338,0.0
573,2018-04-13,13.083333,13.083333,13.0,13.0,12.574732,33000.0
574,2018-04-16,13.0,13.0,13.0,13.0,12.574732,0.0
575,2018-04-17,13.0,13.0,13.0,13.0,12.574732,0.0
576,2018-04-18,13.0,13.0,13.0,13.0,12.574732,0.0
577,2018-04-19,12.833333,13.0,12.833333,13.0,12.574732,6000.0
578,2018-04-20,13.0,13.0,13.0,13.0,12.574732,24000.0
579,2018-04-23,13.0,13.0,13.0,13.0,12.574732,21000.0
580,2018-04-24,13.0,13.0,13.0,13.0,12.574732,48000.0
581,2018-04-25,12.999666,12.999666,12.999666,12.999666,12.574409,3000.0
582,2018-04-26,12.999666,12.999666,12.999666,12.999666,12.574409,0.0
583,2018-04-27,12.999666,12.999666,12.999666,12.999666,12.574409,3000.0
584,2018-04-30,12.999666,12.999666,12.999666,12.999666,12.574409,0.0
585,2018-05-02,12.999666,12.999666,12.999666,12.999666,12.574409,3000.0
586,2018-05-03,12.999666,12.999666,12.999666,12.999666,12.574409,0.0
587,2018-05-04,12.033333,12.033333,12.033333,12.033333,11.639686,15000.0
588,2018-05-07,12.033333,12.033333,12.033333,12.033333,11.639686,0.0
589,2018-05-08,12.033333,12.033333,12.033333,12.033333,11.639686,0.0
590,2018-05-09,12.033333,12.033333,12.033333,12.033333,11.639686,0.0
591,2018-05-10,12.016333,12.016333,12.016333,12.016333,11.62324,6000.0
592,2018-05-11,11.666666,12.333333,11.666666,12.333333,11.929872,9000.0
593,2018-05-14,12.0,12.266666,12.0,12.266666,11.865387,9000.0
594,2018-05-15,12.266666,12.266666,12.266666,12.266666,11.865387,0.0
595,2018-05-16,11.333333,12.0,11.066666,12.0,11.607444,39000.0
596,2018-05-17,12.266333,12.266333,12.266333,12.266333,11.865065,6000.0
597,2018-05-18,12.266333,12.266333,12.266333,12.266333,11.865065,0.0
598,2018-05-21,12.266333,12.266333,12.266333,12.266333,11.865065,3000.0
599,2018-05-22,12.266333,12.666666,12.266333,12.333333,11.929872,90000.0
600,2018-05-23,11.666666,12.656666,11.666666,12.656666,12.242627,6000.0
601,2018-05-24,12.656666,12.656666,12.656666,12.656666,12.242627,0.0
602,2018-05-25,12.656666,12.656666,12.656666,12.656666,12.242627,0.0
603,2018-05-28,12.656666,12.656666,12.656666,12.656666,12.242627,0.0
604,2018-05-29,12.656666,12.656666,12.656666,12.656666,12.242627,0.0
605,2018-05-30,12.633666,12.633666,12.633666,12.633666,12.22038,3000.0
606,2018-06-01,12.633666,12.633666,12.633666,12.633666,12.22038,0.0
607,2018-06-04,12.633666,12.633666,12.633666,12.633666,12.22038,12000.0
608,2018-06-05,12.3,12.3,12.3,12.3,11.897628,15000.0
609,2018-06-06,12.333,12.666666,12.333,12.666666,12.2523,9000.0
610,2018-06-07,12.333333,12.666666,12.333333,12.666666,12.2523,6000.0
611,2018-06-08,12.666666,12.666666,12.666666,12.666666,12.2523,0.0
612,2018-06-11,12.666666,12.666666,12.666666,12.666666,12.2523,0.0
613,2018-06-12,12.333333,12.333333,12.333333,12.333333,11.929872,12000.0
614,2018-06-13,12.333,12.333,12.333,12.333,11.92955,12000.0
615,2018-06-14,12.333,12.333,12.333,12.333,11.92955,15000.0
616,2018-06-15,12.232333,12.232333,12.232333,12.232333,11.832177,9000.0
617,2018-06-18,12.232333,12.232333,12.232333,12.232333,11.832177,0.0
618,2018-06-19,11.87,12.223333,11.87,12.223333,11.82347,12000.0
619,2018-06-20,12.199333,12.199333,12.199333,12.199333,11.800256,12000.0
620,2018-06-21,12.199333,12.199333,12.199333,12.199333,11.800256,0.0
621,2018-06-22,12.199333,12.199333,12.199333,12.199333,11.800256,0.0
622,2018-06-25,12.166333,12.166333,12.166333,12.166333,11.768334,6000.0
623,2018-06-26,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
624,2018-06-27,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
625,2018-06-28,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
626,2018-06-29,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
627,2018-07-02,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
628,2018-07-03,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
629,2018-07-04,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
630,2018-07-05,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
631,2018-07-06,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
632,2018-07-10,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
633,2018-07-11,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
634,2018-07-12,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
635,2018-07-13,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
636,2018-07-16,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
637,2018-07-17,12.166333,12.166333,12.166333,12.166333,11.768334,0.0
638,2018-07-18,11.990333,11.990333,11.990333,11.990333,11.598092,9000.0
639,2018-07-19,11.666666,11.816666,11.666666,11.816666,11.430106,36000.0
640,2018-07-20,11.665666,11.666666,11.303333,11.666666,11.285014,18000.0
641,2018-07-23,11.666666,11.666666,11.666666,11.666666,11.285014,0.0
642,2018-07-24,11.666666,11.666666,11.666666,11.666666,11.285014,0.0
643,2018-07-25,11.666666,11.666666,11.666666,11.666666,11.285014,0.0
644,2018-07-26,11.666666,11.666666,11.666666,11.666666,11.285014,0.0
645,2018-07-27,11.666666,11.666666,11.666666,11.666666,11.285014,0.0
646,2018-07-30,11.666666,11.666666,11.666666,11.666666,11.285014,0.0
647,2018-07-31,11.433666,11.433666,11.333,11.333,10.962262,15000.0
648,2018-08-01,11.333,11.333,11.333,11.333,10.962262,0.0
649,2018-08-02,11.333,11.333,11.333,11.333,10.962262,3000.0
650,2018-08-03,11.333,11.333,11.333,11.333,10.962262,0.0
651,2018-08-06,11.333,11.333,11.333,11.333,10.962262,3000.0
652,2018-08-07,11.333,11.333,11.333,11.333,10.962262,0.0
653,2018-08-08,11.333,11.333,11.333,11.333,10.962262,0.0
654,2018-08-09,11.333,11.333,11.333,11.333,10.962262,0.0
655,2018-08-10,11.333,11.333,11.333,11.333,10.962262,30000.0
656,2018-08-13,11.333,11.333,11.333,11.333,10.962262,0.0
657,2018-08-14,11.333,11.333,11.333,11.333,10.962262,0.0
658,2018-08-15,11.333,11.333,11.333,11.333,10.962262,0.0
659,2018-08-16,11.333,11.333,11.333,11.333,10.962262,0.0
660,2018-08-17,11.333,11.333,11.333,11.333,10.962262,0.0
661,2018-08-20,10.999666,10.999666,10.999666,10.999666,10.639833,9000.0
662,2018-08-21,10.667,10.667,10.166666,10.166666,9.834082,90000.0
663,2018-08-22,10.166666,10.166666,10.166666,10.166666,9.834082,15000.0
664,2018-08-23,10.0,10.0,10.0,10.0,9.672871,9000.0
665,2018-08-24,9.833333,9.999666,9.833333,9.999666,9.726972,9000.0
666,2018-08-27,9.999666,10.0,9.999666,10.0,9.727297,12000.0
667,2018-08-28,10.0,10.033333,9.916666,9.916666,9.646235,18000.0
668,2018-08-29,9.916666,9.916666,9.916666,9.916666,9.646235,0.0
669,2018-08-30,9.916666,9.916666,9.916666,9.916666,9.646235,0.0
670,2018-08-31,9.833333,9.833333,9.7,9.7,9.435475,6000.0
671,2018-09-03,9.7,9.7,9.7,9.7,9.435475,0.0
672,2018-09-04,9.7,9.7,9.7,9.7,9.435475,0.0
673,2018-09-05,9.7,9.7,9.7,9.7,9.435475,0.0
674,2018-09-06,9.666666,9.833333,9.666666,9.833333,9.565174,6000.0
675,2018-09-10,9.833,9.833,9.833,9.833,9.56485,9000.0
676,2018-09-11,9.833,9.833,9.833,9.833,9.56485,6000.0
677,2018-09-12,9.833,9.833,9.833,9.833,9.56485,9000.0
678,2018-09-13,10.0,10.0,9.833333,9.833333,9.565174,24000.0
679,2018-09-14,9.833333,9.833333,9.833333,9.833333,9.565174,0.0
680,2018-09-17,9.833333,9.833333,9.833333,9.833333,9.565174,18000.0
681,2018-09-18,9.833333,9.833333,9.833333,9.833333,9.565174,21000.0
682,2018-09-19,9.833333,9.833333,9.833333,9.833333,9.565174,24000.0
683,2018-09-20,10.0,10.0,9.833333,9.833333,9.565174,144000.0
684,2018-09-21,10.033333,10.033333,10.033333,10.033333,9.759721,51000.0
685,2018-09-24,10.033333,10.128333,10.033333,10.1,9.82457,48000.0
686,2018-09-25,10.033333,10.37,10.033333,10.37,10.087207,6000.0
687,2018-09-26,10.37,10.37,10.37,10.37,10.087207,0.0
688,2018-09-27,10.333333,10.333333,10.333333,10.333333,10.051538,60000.0
689,2018-09-28,10.333333,10.333333,10.333333,10.333333,10.051538,30000.0
690,2018-10-01,10.333333,10.333333,10.333333,10.333333,10.051538,30000.0
691,2018-10-02,10.493,10.493333,10.333333,10.493333,10.207176,78000.0
692,2018-10-03,10.493333,10.493333,10.493333,10.493333,10.207176,33000.0
693,2018-10-04,10.6,10.666666,10.6,10.666666,10.375781,81000.0
694,2018-10-05,10.666666,10.666666,10.666666,10.666666,10.375781,45000.0
695,2018-10-08,10.670333,10.670333,10.670333,10.670333,10.379349,12000.0
696,2018-10-09,10.671333,11.0,10.67,11.0,10.700026,81000.0
697,2018-10-10,11.000333,11.1,11.000333,11.000333,10.70035,219000.0
698,2018-10-11,11.1,11.333333,11.1,11.321666,11.012919,48000.0
699,2018-10-15,11.533333,11.533333,11.533333,11.533333,11.218813,6000.0
700,2018-10-16,11.6,11.6,11.566666,11.566666,11.251238,6000.0
701,2018-10-17,11.0,11.0,11.0,11.0,10.700026,12000.0
702,2018-10-18,11.300333,11.333,11.167,11.167,10.862472,27000.0
703,2018-10-19,11.167,11.167,11.167,11.167,10.862472,6000.0
704,2018-10-22,11.167,11.167,11.167,11.167,10.862472,0.0
705,2018-10-23,11.167,11.167,11.167,11.167,10.862472,3000.0
706,2018-10-24,11.17,11.17,10.695666,11.0,10.700026,111000.0
707,2018-10-25,11.0,11.0,11.0,11.0,10.700026,12000.0
708,2018-10-26,10.599666,10.6,10.0,10.233,9.953941,45000.0
709,2018-10-29,10.233,10.233,10.233,10.233,9.953941,15000.0
710,2018-10-30,10.6,11.166666,10.6,11.166666,10.862147,6000.0
711,2018-10-31,11.166666,11.166666,11.166666,11.166666,10.862147,0.0
712,2018-11-01,11.166666,11.166666,11.166666,11.166666,10.862147,0.0
713,2018-11-05,11.833,11.833,11.833,11.833,11.51031,3000.0
714,2018-11-06,11.833,11.833,11.833,11.833,11.51031,0.0
715,2018-11-07,11.833,11.833,11.833,11.833,11.51031,0.0
716,2018-11-08,11.833,11.833,11.833,11.833,11.51031,0.0
717,2018-11-09,11.833,11.833,11.833,11.833,11.51031,0.0
718,2018-11-12,11.167,11.599666,11.167,11.599666,11.283337,9000.0
719,2018-11-13,11.333333,11.333333,11.333333,11.333333,11.024267,3000.0
720,2018-11-14,11.333333,11.333333,11.333333,11.333333,11.024267,0.0
721,2018-11-16,11.499666,11.5,11.499666,11.5,11.186389,9000.0
722,2018-11-19,11.5,11.5,11.5,11.5,11.186389,0.0
723,2018-11-21,11.333333,11.333333,11.333333,11.333333,11.024267,6000.0
724,2018-11-22,11.564333,11.564333,11.564333,11.564333,11.248969,3000.0
725,2018-11-23,11.333333,11.333333,11.333333,11.333333,11.024267,3000.0
726,2018-11-26,10.900333,11.000333,10.866333,10.866333,10.570004,15000.0
727,2018-11-27,10.5,10.5,10.5,10.5,10.21366,30000.0
728,2018-11-28,10.5,10.5,10.5,10.5,10.21366,15000.0
729,2018-11-29,10.5,10.5,10.5,10.5,10.21366,0.0
730,2018-11-30,10.0,10.533333,10.0,10.5,10.21366,114000.0
731,2018-12-03,10.5,10.5,10.5,10.5,10.21366,0.0
732,2018-12-04,10.000333,10.333333,10.000333,10.233,9.953941,21000.0
733,2018-12-05,10.000333,10.233333,10.0,10.233333,9.954265,15000.0
734,2018-12-06,10.166666,10.233333,10.166666,10.233333,9.954265,15000.0
735,2018-12-07,10.233333,10.233333,10.233333,10.233333,9.954265,0.0
736,2018-12-10,10.233333,10.233333,10.233333,10.233333,9.954265,3000.0
737,2018-12-11,10.3,10.3,10.3,10.3,10.019116,3000.0
738,2018-12-12,10.332333,10.333333,10.332333,10.333333,10.051538,9000.0
739,2018-12-13,10.4,10.4,10.4,10.4,10.116388,6000.0
740,2018-12-14,10.433333,10.433333,10.433333,10.433333,10.148812,6000.0
741,2018-12-17,10.566333,10.566333,10.566333,10.566333,10.278185,3000.0
742,2018-12-18,10.566333,10.566333,10.566333,10.566333,10.278185,0.0
743,2018-12-19,10.566333,10.566333,10.566333,10.566333,10.278185,0.0
744,2018-12-20,10.566333,10.566333,10.566333,10.566333,10.278185,0.0
745,2018-12-21,10.566333,10.566333,10.566333,10.566333,10.366376,0.0
