,Date,Open,High,Low,Close,Adj Close,Volume
395,2017-08-02,135.0,135.0,135.0,135.0,91.963753,0.0
396,2017-08-03,135.0,135.0,135.0,135.0,91.963753,0.0
397,2017-08-04,135.0,135.0,135.0,135.0,91.963753,0.0
398,2017-08-07,135.0,135.0,135.0,135.0,91.963753,0.0
399,2017-08-08,135.0,135.0,135.0,135.0,91.963753,0.0
400,2017-08-09,135.0,135.0,135.0,135.0,91.963753,0.0
401,2017-08-10,135.0,135.0,135.0,135.0,91.963753,0.0
402,2017-08-11,135.0,135.0,135.0,135.0,91.963753,0.0
403,2017-08-14,135.0,135.0,135.0,135.0,91.963753,0.0
404,2017-08-15,145.0,145.0,145.0,145.0,98.775879,100.0
405,2017-08-16,158.009995,158.009995,158.009995,158.009995,107.638451,200.0
406,2017-08-17,158.009995,158.009995,158.009995,158.009995,107.638451,0.0
407,2017-08-18,158.009995,158.009995,158.009995,158.009995,107.638451,0.0
408,2017-08-21,158.009995,158.009995,158.009995,158.009995,107.638451,0.0
409,2017-08-22,158.009995,158.009995,158.009995,158.009995,107.638451,0.0
410,2017-08-23,158.009995,158.009995,158.009995,158.009995,107.638451,0.0
411,2017-08-24,130.009995,130.009995,125.0,125.0,85.151611,200.0
412,2017-08-25,135.0,135.0,135.0,135.0,91.963753,100.0
413,2017-08-28,135.0,135.0,135.0,135.0,91.963753,0.0
414,2017-08-29,135.0,135.0,135.0,135.0,91.963753,0.0
415,2017-08-30,142.5,142.5,142.5,142.5,97.072838,100.0
416,2017-08-31,142.5,142.5,142.5,142.5,97.072838,0.0
417,2017-09-01,142.5,142.5,142.5,142.5,97.072838,0.0
418,2017-09-04,155.0,155.0,155.0,155.0,105.588005,100.0
419,2017-09-05,155.0,155.0,155.0,155.0,105.588005,0.0
420,2017-09-06,155.0,155.0,155.0,155.0,105.588005,0.0
421,2017-09-07,155.0,155.0,155.0,155.0,105.588005,0.0
422,2017-09-08,155.0,155.0,155.0,155.0,105.588005,0.0
423,2017-09-11,155.0,155.0,155.0,155.0,105.588005,0.0
424,2017-09-12,155.0,155.0,155.0,155.0,105.588005,0.0
425,2017-09-13,155.0,155.0,155.0,155.0,105.588005,0.0
426,2017-09-14,155.0,155.0,155.0,155.0,105.588005,0.0
427,2017-09-15,155.0,155.0,155.0,155.0,105.588005,0.0
428,2017-09-18,155.0,155.0,155.0,155.0,105.588005,0.0
429,2017-09-19,155.0,155.0,155.0,155.0,105.588005,0.0
430,2017-09-20,155.0,155.0,155.0,155.0,105.588005,0.0
431,2017-09-21,155.0,155.0,155.0,155.0,105.588005,0.0
432,2017-09-22,155.0,155.0,155.0,155.0,105.588005,0.0
433,2017-09-25,155.0,155.0,155.0,155.0,105.588005,0.0
434,2017-09-26,155.0,155.0,155.0,155.0,105.588005,0.0
435,2017-09-27,155.0,155.0,155.0,155.0,105.588005,0.0
436,2017-09-28,160.009995,160.009995,160.009995,160.009995,109.000885,100.0
437,2017-09-29,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
438,2017-10-02,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
439,2017-10-03,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
440,2017-10-04,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
441,2017-10-05,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
442,2017-10-06,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
443,2017-10-09,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
444,2017-10-10,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
445,2017-10-11,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
446,2017-10-12,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
447,2017-10-13,160.009995,160.009995,160.009995,160.009995,109.000885,0.0
448,2017-10-16,154.990005,154.990005,154.990005,154.990005,105.5812,300.0
449,2017-10-17,154.990005,154.990005,154.990005,154.990005,105.5812,300.0
450,2017-10-18,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
451,2017-10-19,154.990005,154.990005,154.990005,154.990005,105.5812,500.0
452,2017-10-20,154.990005,154.990005,154.990005,154.990005,105.5812,500.0
453,2017-10-23,154.990005,154.990005,154.990005,154.990005,105.5812,500.0
454,2017-10-24,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
455,2017-10-25,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
456,2017-10-26,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
457,2017-10-27,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
458,2017-10-30,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
459,2017-10-31,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
460,2017-11-01,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
461,2017-11-02,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
462,2017-11-03,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
463,2017-11-06,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
464,2017-11-07,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
465,2017-11-08,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
466,2017-11-09,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
467,2017-11-10,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
468,2017-11-13,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
469,2017-11-14,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
470,2017-11-15,154.990005,154.990005,154.990005,154.990005,105.5812,0.0
471,2017-11-16,155.0,155.0,155.0,155.0,105.588005,100.0
472,2017-11-17,155.0,155.0,155.0,155.0,105.588005,0.0
473,2017-11-20,155.0,155.0,155.0,155.0,105.588005,0.0
474,2017-11-21,155.0,155.0,155.0,155.0,105.588005,0.0
475,2017-11-22,155.0,155.0,155.0,155.0,105.588005,0.0
476,2017-11-23,165.0,165.0,165.0,165.0,112.400139,100.0
477,2017-11-24,165.0,165.0,165.0,165.0,112.400139,0.0
478,2017-11-27,165.0,165.0,165.0,165.0,112.400139,0.0
479,2017-11-28,165.0,165.0,165.0,165.0,112.400139,0.0
480,2017-11-29,165.0,165.0,165.0,165.0,112.400139,0.0
481,2017-11-30,165.0,165.0,165.0,165.0,112.400139,0.0
482,2017-12-01,165.0,165.0,165.0,165.0,112.400139,0.0
483,2017-12-04,165.0,165.0,165.0,165.0,112.400139,0.0
484,2017-12-05,165.0,165.0,165.0,165.0,112.400139,0.0
485,2017-12-06,165.0,165.0,165.0,165.0,112.400139,100.0
486,2017-12-07,165.0,165.0,165.0,165.0,112.400139,0.0
487,2017-12-08,165.0,165.0,165.0,165.0,112.400139,0.0
488,2017-12-11,165.0,165.0,165.0,165.0,112.400139,0.0
489,2017-12-12,165.0,165.0,165.0,165.0,112.400139,0.0
490,2017-12-13,165.0,165.0,165.0,165.0,112.400139,0.0
491,2017-12-14,165.0,165.0,165.0,165.0,112.400139,0.0
492,2017-12-15,165.0,165.0,165.0,165.0,112.400139,0.0
493,2017-12-18,165.0,165.0,165.0,165.0,112.400139,0.0
494,2017-12-19,165.0,165.0,165.0,165.0,112.400139,0.0
495,2017-12-20,165.0,165.0,165.0,165.0,112.400139,0.0
496,2017-12-21,165.0,165.0,165.0,165.0,112.400139,0.0
497,2017-12-22,165.0,165.0,165.0,165.0,112.400139,0.0
498,2017-12-25,165.0,165.0,165.0,165.0,112.400139,0.0
499,2017-12-26,165.0,165.0,165.0,165.0,112.400139,0.0
500,2017-12-27,165.0,165.0,165.0,165.0,112.400139,0.0
501,2017-12-28,165.0,165.0,165.0,165.0,112.400139,0.0
502,2017-12-29,165.0,165.0,165.0,165.0,112.400139,0.0
503,2018-01-02,165.0,165.0,165.0,165.0,112.400139,0.0
504,2018-01-03,165.0,165.0,165.0,165.0,112.400139,0.0
505,2018-01-04,165.0,165.0,165.0,165.0,112.400139,0.0
506,2018-01-05,165.0,165.0,165.0,165.0,112.400139,0.0
507,2018-01-08,165.0,165.0,165.0,165.0,112.400139,0.0
508,2018-01-09,165.0,165.0,165.0,165.0,112.400139,0.0
509,2018-01-10,165.0,165.0,165.0,165.0,112.400139,0.0
510,2018-01-11,165.0,165.0,165.0,165.0,112.400139,0.0
511,2018-01-12,165.0,165.0,165.0,165.0,112.400139,0.0
512,2018-01-15,133.009995,133.009995,133.009995,133.009995,90.608124,100.0
513,2018-01-16,133.009995,133.009995,133.009995,133.009995,90.608124,0.0
514,2018-01-17,133.009995,133.009995,133.009995,133.009995,90.608124,0.0
515,2018-01-18,133.009995,133.009995,133.009995,133.009995,90.608124,0.0
516,2018-01-19,133.009995,133.009995,133.009995,133.009995,90.608124,100.0
517,2018-01-22,133.009995,133.009995,133.009995,133.009995,90.608124,0.0
518,2018-01-23,131.990005,131.990005,131.990005,131.990005,89.913292,100.0
519,2018-01-24,144.990005,144.990005,144.990005,144.990005,98.769058,100.0
520,2018-01-25,144.990005,144.990005,144.990005,144.990005,98.769058,0.0
521,2018-01-26,144.990005,144.990005,144.990005,144.990005,98.769058,0.0
522,2018-01-29,144.990005,144.990005,144.990005,144.990005,98.769058,0.0
523,2018-01-30,144.990005,144.990005,144.990005,144.990005,98.769058,0.0
524,2018-01-31,144.990005,144.990005,144.990005,144.990005,98.769058,0.0
525,2018-02-01,144.990005,144.990005,144.990005,144.990005,98.769058,0.0
526,2018-02-02,144.990005,144.990005,144.990005,144.990005,98.769058,0.0
527,2018-02-05,144.990005,144.990005,144.990005,144.990005,98.769058,0.0
528,2018-02-06,133.0,133.0,133.0,133.0,90.601303,100.0
529,2018-02-07,132.889999,132.889999,132.889999,132.889999,90.52639,100.0
530,2018-02-08,132.889999,132.889999,132.889999,132.889999,90.52639,0.0
531,2018-02-09,133.0,133.0,133.0,133.0,90.601303,200.0
532,2018-02-14,,,,,,
533,2018-02-15,133.0,133.0,133.0,133.0,90.601303,0.0
534,2018-02-16,133.0,133.0,133.0,133.0,90.601303,0.0
535,2018-02-19,133.0,133.0,133.0,133.0,90.601303,0.0
536,2018-02-20,133.0,133.0,133.0,133.0,90.601303,0.0
537,2018-02-21,133.0,133.0,133.0,133.0,90.601303,0.0
538,2018-02-22,133.0,133.0,133.0,133.0,90.601303,0.0
539,2018-02-23,133.0,133.0,133.0,133.0,90.601303,0.0
540,2018-02-26,133.0,133.0,133.0,133.0,90.601303,0.0
541,2018-02-27,133.0,133.0,133.0,133.0,90.601303,0.0
542,2018-02-28,133.0,133.0,133.0,133.0,90.601303,0.0
543,2018-03-01,133.0,133.0,133.0,133.0,90.601303,0.0
544,2018-03-02,133.0,133.0,133.0,133.0,90.601303,0.0
545,2018-03-05,133.0,133.0,133.0,133.0,90.601303,0.0
546,2018-03-06,133.0,133.0,133.0,133.0,90.601303,0.0
547,2018-03-07,133.0,133.0,133.0,133.0,90.601303,0.0
548,2018-03-08,133.0,133.0,133.0,133.0,90.601303,0.0
549,2018-03-09,133.0,133.0,133.0,133.0,90.601303,0.0
550,2018-03-12,133.0,133.0,133.0,133.0,90.601303,0.0
551,2018-03-13,133.0,133.0,133.0,133.0,90.601303,0.0
552,2018-03-14,133.0,133.0,133.0,133.0,90.601303,0.0
553,2018-03-15,133.0,133.0,133.0,133.0,90.601303,0.0
554,2018-03-16,133.0,133.0,133.0,133.0,90.601303,0.0
555,2018-03-19,133.0,133.0,133.0,133.0,90.601303,0.0
556,2018-03-20,133.0,133.0,133.0,133.0,90.601303,0.0
557,2018-03-21,133.0,133.0,133.0,133.0,90.601303,0.0
558,2018-03-22,133.0,133.0,133.0,133.0,90.601303,0.0
559,2018-03-23,133.0,133.0,133.0,133.0,90.601303,0.0
560,2018-03-26,133.0,133.0,133.0,133.0,90.601303,0.0
561,2018-03-27,133.0,140.0,133.0,140.0,95.36982,600.0
562,2018-03-28,140.0,140.0,140.0,140.0,95.36982,0.0
563,2018-03-29,140.0,140.0,140.0,140.0,95.36982,0.0
564,2018-04-02,140.0,140.0,140.0,140.0,95.36982,0.0
565,2018-04-03,140.0,140.0,140.0,140.0,95.36982,0.0
566,2018-04-04,150.0,150.0,150.0,150.0,102.181931,100.0
567,2018-04-05,150.0,150.0,150.0,150.0,102.181931,0.0
568,2018-04-06,150.0,150.0,150.0,150.0,102.181931,0.0
569,2018-04-09,150.0,150.0,150.0,150.0,102.181931,0.0
570,2018-04-10,150.0,150.0,150.0,150.0,102.181931,0.0
571,2018-04-11,150.0,150.0,150.0,150.0,102.181931,0.0
572,2018-04-12,150.0,150.0,150.0,150.0,102.181931,0.0
573,2018-04-13,150.0,150.0,150.0,150.0,102.181931,0.0
574,2018-04-16,160.0,160.0,160.0,160.0,108.994064,100.0
575,2018-04-17,165.0,165.0,165.0,165.0,112.400139,100.0
576,2018-04-18,165.0,165.0,165.0,165.0,112.400139,0.0
577,2018-04-19,165.0,165.0,165.0,165.0,112.400139,0.0
578,2018-04-20,165.0,165.0,165.0,165.0,112.400139,0.0
579,2018-04-23,165.0,165.0,165.0,165.0,112.400139,0.0
580,2018-04-24,165.0,165.0,165.0,165.0,112.400139,0.0
581,2018-04-25,165.0,165.0,165.0,165.0,112.400139,0.0
582,2018-04-26,165.0,165.0,165.0,165.0,112.400139,0.0
583,2018-04-27,165.0,165.0,165.0,165.0,112.400139,0.0
584,2018-04-30,165.0,165.0,165.0,165.0,123.178024,0.0
585,2018-05-02,165.0,165.0,165.0,165.0,123.178024,0.0
586,2018-05-03,169.0,169.0,169.0,169.0,126.164154,100.0
587,2018-05-04,169.0,169.0,169.0,169.0,126.164154,0.0
588,2018-05-07,170.0,170.0,170.0,170.0,138.764999,100.0
589,2018-05-08,170.0,170.0,170.0,170.0,138.764999,0.0
590,2018-05-09,170.0,170.0,170.0,170.0,138.764999,0.0
591,2018-05-10,170.0,170.0,170.0,170.0,138.764999,0.0
592,2018-05-11,170.0,170.0,170.0,170.0,138.764999,0.0
593,2018-05-14,170.0,170.0,170.0,170.0,138.764999,0.0
594,2018-05-15,170.0,170.0,170.0,170.0,138.764999,0.0
595,2018-05-16,170.0,170.0,170.0,170.0,138.764999,0.0
596,2018-05-17,170.0,170.0,170.0,170.0,138.764999,0.0
597,2018-05-18,160.0,160.0,160.0,160.0,130.602356,100.0
598,2018-05-21,160.0,160.0,160.0,160.0,130.602356,0.0
599,2018-05-22,160.0,160.0,160.0,160.0,130.602356,0.0
600,2018-05-23,160.0,160.0,160.0,160.0,130.602356,0.0
601,2018-05-24,160.0,160.0,160.0,160.0,130.602356,0.0
602,2018-05-25,160.0,160.0,160.0,160.0,130.602356,0.0
603,2018-05-28,160.0,160.0,160.0,160.0,130.602356,0.0
604,2018-05-29,160.0,160.0,160.0,160.0,130.602356,100.0
605,2018-05-30,160.0,160.0,160.0,160.0,130.602356,0.0
606,2018-06-01,150.0,150.0,150.0,150.0,122.439713,100.0
607,2018-06-04,150.0,150.0,150.0,150.0,122.439713,0.0
608,2018-06-05,150.0,150.0,150.0,150.0,122.439713,0.0
609,2018-06-06,150.0,150.0,150.0,150.0,122.439713,0.0
610,2018-06-07,150.0,150.0,150.0,150.0,122.439713,0.0
611,2018-06-08,150.0,150.0,150.0,150.0,122.439713,0.0
612,2018-06-11,150.0,150.0,150.0,150.0,122.439713,0.0
613,2018-06-12,150.0,150.0,150.0,150.0,122.439713,0.0
614,2018-06-13,150.0,150.0,150.0,150.0,122.439713,0.0
615,2018-06-14,150.0,150.0,150.0,150.0,122.439713,0.0
616,2018-06-15,150.0,150.0,150.0,150.0,122.439713,0.0
617,2018-06-18,150.0,150.0,150.0,150.0,122.439713,0.0
618,2018-06-19,150.0,150.0,150.0,150.0,122.439713,0.0
619,2018-06-20,150.0,150.0,150.0,150.0,122.439713,100.0
620,2018-06-21,150.0,150.0,150.0,150.0,122.439713,0.0
621,2018-06-22,149.0,149.0,149.0,149.0,121.623451,100.0
622,2018-06-25,149.0,149.0,149.0,149.0,121.623451,0.0
623,2018-06-26,149.0,149.0,149.0,149.0,121.623451,0.0
624,2018-06-27,149.0,149.0,149.0,149.0,121.623451,0.0
625,2018-06-28,149.0,149.0,149.0,149.0,121.623451,0.0
626,2018-06-29,149.0,149.0,149.0,149.0,121.623451,0.0
627,2018-07-02,149.0,149.0,149.0,149.0,121.623451,0.0
628,2018-07-03,149.0,149.0,149.0,149.0,121.623451,0.0
629,2018-07-04,149.0,149.0,149.0,149.0,121.623451,0.0
630,2018-07-05,149.0,149.0,149.0,149.0,121.623451,0.0
631,2018-07-06,149.0,149.0,149.0,149.0,121.623451,0.0
632,2018-07-10,149.0,149.0,149.0,149.0,121.623451,0.0
633,2018-07-11,149.0,149.0,149.0,149.0,121.623451,0.0
634,2018-07-12,149.0,149.0,149.0,149.0,121.623451,0.0
635,2018-07-13,149.0,149.0,149.0,149.0,121.623451,0.0
636,2018-07-16,149.0,149.0,149.0,149.0,121.623451,0.0
637,2018-07-17,149.0,149.0,149.0,149.0,121.623451,0.0
638,2018-07-18,149.0,149.0,149.0,149.0,121.623451,0.0
639,2018-07-19,149.0,149.0,149.0,149.0,121.623451,0.0
640,2018-07-20,149.0,150.0,149.0,150.0,122.439713,200.0
641,2018-07-23,150.0,150.0,150.0,150.0,122.439713,0.0
642,2018-07-24,150.0,150.0,150.0,150.0,122.439713,0.0
643,2018-07-25,150.0,150.0,150.0,150.0,122.439713,0.0
644,2018-07-26,150.0,150.0,150.0,150.0,122.439713,0.0
645,2018-07-27,150.0,150.0,150.0,150.0,122.439713,0.0
646,2018-07-30,150.0,150.0,150.0,150.0,122.439713,0.0
647,2018-07-31,150.0,150.0,150.0,150.0,122.439713,0.0
648,2018-08-01,148.990005,148.990005,148.990005,148.990005,121.615288,100.0
649,2018-08-02,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
650,2018-08-03,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
651,2018-08-06,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
652,2018-08-07,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
653,2018-08-08,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
654,2018-08-09,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
655,2018-08-10,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
656,2018-08-13,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
657,2018-08-14,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
658,2018-08-15,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
659,2018-08-16,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
660,2018-08-17,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
661,2018-08-20,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
662,2018-08-21,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
663,2018-08-22,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
664,2018-08-23,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
665,2018-08-24,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
666,2018-08-27,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
667,2018-08-28,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
668,2018-08-29,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
669,2018-08-30,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
670,2018-08-31,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
671,2018-09-03,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
672,2018-09-04,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
673,2018-09-05,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
674,2018-09-06,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
675,2018-09-10,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
676,2018-09-11,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
677,2018-09-12,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
678,2018-09-13,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
679,2018-09-14,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
680,2018-09-17,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
681,2018-09-18,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
682,2018-09-19,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
683,2018-09-20,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
684,2018-09-21,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
685,2018-09-24,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
686,2018-09-25,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
687,2018-09-26,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
688,2018-09-27,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
689,2018-09-28,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
690,2018-10-01,148.990005,148.990005,148.990005,148.990005,121.615288,0.0
691,2018-10-02,165.0,165.0,160.0,160.0,130.602356,200.0
692,2018-10-03,155.0,155.0,155.0,155.0,126.521049,100.0
693,2018-10-04,138.889999,154.990005,138.889999,154.990005,126.512894,200.0
694,2018-10-05,138.880005,145.960007,138.880005,139.009995,113.468964,800.0
695,2018-10-08,155.009995,171.5,155.009995,165.0,134.683701,400.0
696,2018-10-09,166.990005,167.0,157.5,167.0,136.316223,300.0
697,2018-10-10,167.0,167.0,167.0,167.0,136.316223,0.0
698,2018-10-11,167.0,167.0,167.0,167.0,136.316223,0.0
699,2018-10-15,167.0,167.0,167.0,167.0,136.316223,0.0
700,2018-10-16,167.0,167.0,167.0,167.0,136.316223,0.0
701,2018-10-17,167.0,167.0,167.0,167.0,136.316223,0.0
702,2018-10-18,167.0,167.0,167.0,167.0,136.316223,0.0
703,2018-10-19,167.0,167.0,167.0,167.0,136.316223,0.0
704,2018-10-22,167.0,167.0,167.0,167.0,136.316223,0.0
705,2018-10-23,167.0,167.0,167.0,167.0,136.316223,0.0
706,2018-10-24,167.0,167.0,167.0,167.0,136.316223,0.0
707,2018-10-25,167.0,167.0,167.0,167.0,136.316223,0.0
708,2018-10-26,167.0,167.0,167.0,167.0,136.316223,0.0
709,2018-10-29,167.0,167.0,167.0,167.0,136.316223,0.0
710,2018-10-30,167.0,167.0,167.0,167.0,136.316223,0.0
711,2018-10-31,167.0,167.0,167.0,167.0,136.316223,0.0
712,2018-11-01,167.0,167.0,167.0,167.0,136.316223,0.0
713,2018-11-05,167.0,167.0,167.0,167.0,136.316223,0.0
714,2018-11-06,167.0,167.0,167.0,167.0,136.316223,0.0
715,2018-11-07,167.0,167.0,167.0,167.0,136.316223,0.0
716,2018-11-08,167.0,167.0,167.0,167.0,136.316223,0.0
717,2018-11-09,169.990005,169.990005,169.990005,169.990005,138.756882,100.0
718,2018-11-12,169.990005,169.990005,169.990005,169.990005,138.756882,0.0
719,2018-11-13,170.0,170.0,170.0,170.0,138.764999,100.0
720,2018-11-14,170.0,170.0,170.0,170.0,138.764999,0.0
721,2018-11-16,170.0,170.0,170.0,170.0,138.764999,0.0
722,2018-11-19,170.0,170.0,170.0,170.0,138.764999,0.0
723,2018-11-21,170.0,170.0,170.0,170.0,138.764999,0.0
724,2018-11-22,174.899994,174.899994,174.899994,174.899994,142.764709,100.0
725,2018-11-23,175.0,219.0,175.0,190.0,155.090317,400.0
726,2018-11-26,190.0,190.0,190.0,190.0,155.090317,0.0
727,2018-11-27,190.0,190.0,190.0,190.0,155.090317,0.0
728,2018-11-28,190.0,190.0,190.0,190.0,155.090317,0.0
729,2018-11-29,190.0,190.0,190.0,190.0,155.090317,0.0
730,2018-11-30,196.0,196.0,196.0,196.0,159.987915,100.0
731,2018-12-03,196.0,196.0,196.0,196.0,159.987915,0.0
732,2018-12-04,196.0,196.0,196.0,196.0,159.987915,0.0
733,2018-12-05,196.0,196.0,196.0,196.0,159.987915,0.0
734,2018-12-06,196.0,196.0,196.0,196.0,159.987915,0.0
735,2018-12-07,196.0,196.0,196.0,196.0,159.987915,0.0
736,2018-12-10,196.0,196.0,196.0,196.0,159.987915,0.0
737,2018-12-11,196.0,196.0,196.0,196.0,159.987915,0.0
738,2018-12-12,196.0,196.0,196.0,196.0,159.987915,0.0
739,2018-12-13,196.0,196.0,196.0,196.0,159.987915,0.0
740,2018-12-14,196.0,196.0,196.0,196.0,159.987915,0.0
741,2018-12-17,196.0,196.0,196.0,196.0,159.987915,0.0
742,2018-12-18,196.0,196.0,196.0,196.0,159.987915,0.0
743,2018-12-19,205.0,205.0,205.0,205.0,167.334274,100.0
744,2018-12-20,205.0,205.0,205.0,205.0,167.334274,0.0
745,2018-12-21,205.0,205.0,205.0,205.0,167.334274,0.0
746,2018-12-26,205.0,205.0,205.0,205.0,167.334274,0.0
747,2018-12-27,209.990005,210.0,209.990005,210.0,171.415619,200.0
748,2018-12-28,210.0,210.0,210.0,210.0,171.415619,0.0
749,2019-01-02,210.0,210.0,210.0,210.0,171.415619,0.0
750,2019-01-03,210.0,210.0,210.0,210.0,171.415619,0.0
751,2019-01-04,220.0,220.0,220.0,220.0,179.578262,100.0
752,2019-01-07,220.0,220.0,220.0,220.0,179.578262,0.0
753,2019-01-08,220.0,220.0,220.0,220.0,179.578262,0.0
754,2019-01-09,220.0,220.0,220.0,220.0,179.578262,0.0
755,2019-01-10,220.0,220.0,220.0,220.0,179.578262,0.0
756,2019-01-11,220.0,220.0,220.0,220.0,179.578262,0.0
757,2019-01-14,220.0,220.0,220.0,220.0,179.578262,0.0
758,2019-01-15,220.0,220.0,220.0,220.0,179.578262,0.0
759,2019-01-16,220.0,220.0,220.0,220.0,179.578262,0.0
760,2019-01-17,220.0,220.0,220.0,220.0,179.578262,0.0
761,2019-01-18,220.0,220.0,220.0,220.0,179.578262,0.0
762,2019-01-21,220.0,220.0,220.0,220.0,179.578262,0.0
763,2019-01-22,220.0,220.0,220.0,220.0,179.578262,0.0
764,2019-01-23,220.0,220.0,220.0,220.0,179.578262,0.0
765,2019-01-24,220.0,220.0,220.0,220.0,179.578262,0.0
766,2019-01-28,220.0,220.0,220.0,220.0,179.578262,0.0
767,2019-01-29,220.0,220.0,220.0,220.0,179.578262,0.0
768,2019-01-30,220.0,220.0,220.0,220.0,179.578262,0.0
769,2019-01-31,220.0,220.0,220.0,220.0,179.578262,0.0
770,2019-02-01,220.0,220.0,220.0,220.0,179.578262,0.0
771,2019-02-04,220.0,220.0,220.0,220.0,179.578262,0.0
772,2019-02-05,220.0,220.0,220.0,220.0,179.578262,0.0
773,2019-02-06,220.0,220.0,220.0,220.0,179.578262,0.0
774,2019-02-07,220.0,220.0,220.0,220.0,179.578262,0.0
775,2019-02-08,220.0,220.0,220.0,220.0,179.578262,0.0
776,2019-02-11,220.0,220.0,220.0,220.0,179.578262,0.0
777,2019-02-12,220.0,220.0,220.0,220.0,179.578262,0.0
778,2019-02-13,220.0,220.0,220.0,220.0,179.578262,0.0
779,2019-02-14,220.0,220.0,220.0,220.0,179.578262,0.0
780,2019-02-15,220.0,220.0,220.0,220.0,179.578262,0.0
781,2019-02-18,220.0,220.0,220.0,220.0,179.578262,0.0
782,2019-02-19,220.0,220.0,220.0,220.0,179.578262,0.0
783,2019-02-20,220.0,220.0,220.0,220.0,179.578262,0.0
784,2019-02-21,220.0,220.0,220.0,220.0,179.578262,0.0
785,2019-02-22,220.0,220.0,220.0,220.0,179.578262,0.0
786,2019-02-25,215.0,215.0,215.0,215.0,175.496933,100.0
787,2019-02-26,215.0,215.0,215.0,215.0,175.496933,0.0
788,2019-02-27,215.0,215.0,215.0,215.0,175.496933,0.0
789,2019-02-28,215.0,215.0,215.0,215.0,175.496933,0.0
790,2019-03-01,210.0,210.0,210.0,210.0,171.415619,100.0
791,2019-03-06,,,,,,
792,2019-03-07,200.0,200.0,200.0,200.0,163.25296,200.0
793,2019-03-08,200.0,200.0,200.0,200.0,163.25296,0.0
