,Date,Open,High,Low,Close,Adj Close,Volume
409,2017-08-22,2.4,2.4,2.4,2.4,2.399742,0.0
410,2017-08-23,2.4,2.4,2.4,2.4,2.399742,0.0
411,2017-08-24,2.4,2.4,2.4,2.4,2.399742,0.0
412,2017-08-25,2.4,2.4,2.4,2.4,2.399742,1200.0
413,2017-08-28,2.4,2.4,2.4,2.4,2.399742,0.0
414,2017-08-29,2.4,2.4,2.4,2.4,2.399742,0.0
415,2017-08-30,2.4,2.4,2.4,2.4,2.399742,0.0
416,2017-08-31,2.4,2.4,2.4,2.4,2.399742,0.0
417,2017-09-01,2.4,2.4,2.4,2.4,2.399742,0.0
418,2017-09-04,2.4,2.4,2.4,2.4,2.399742,0.0
419,2017-09-05,2.4,2.4,2.4,2.4,2.399742,0.0
420,2017-09-06,2.4,2.4,2.4,2.4,2.399742,0.0
421,2017-09-07,2.4,2.4,2.4,2.4,2.399742,0.0
422,2017-09-08,2.4,2.4,2.4,2.4,2.399742,0.0
423,2017-09-11,2.21,2.39,2.21,2.39,2.389743,1400.0
424,2017-09-12,2.39,2.39,2.39,2.39,2.389743,0.0
425,2017-09-13,2.39,2.39,2.39,2.39,2.389743,0.0
426,2017-09-14,2.39,2.39,2.39,2.39,2.389743,0.0
427,2017-09-15,2.39,2.39,2.39,2.39,2.389743,0.0
428,2017-09-18,2.39,2.39,2.39,2.39,2.389743,300.0
429,2017-09-19,2.39,2.39,2.39,2.39,2.389743,0.0
430,2017-09-20,2.39,2.39,2.39,2.39,2.389743,0.0
431,2017-09-21,2.39,2.39,2.39,2.39,2.389743,0.0
432,2017-09-22,2.39,2.39,2.39,2.39,2.389743,0.0
433,2017-09-25,2.39,2.39,2.39,2.39,2.389743,0.0
434,2017-09-26,2.39,2.39,2.39,2.39,2.389743,0.0
435,2017-09-27,2.39,2.39,2.39,2.39,2.389743,0.0
436,2017-09-28,2.39,2.39,2.39,2.39,2.389743,0.0
437,2017-09-29,2.39,2.39,2.39,2.39,2.389743,0.0
438,2017-10-02,2.39,2.39,2.39,2.39,2.389743,0.0
439,2017-10-03,2.39,2.39,2.39,2.39,2.389743,0.0
440,2017-10-04,2.86,2.86,2.86,2.86,2.859692,100.0
441,2017-10-05,2.86,2.86,2.86,2.86,2.859692,0.0
442,2017-10-06,2.86,2.86,2.86,2.86,2.859692,0.0
443,2017-10-09,2.86,2.86,2.86,2.86,2.859692,0.0
444,2017-10-10,2.86,2.86,2.86,2.86,2.859692,0.0
445,2017-10-11,2.86,2.86,2.86,2.86,2.859692,0.0
446,2017-10-12,2.86,2.86,2.86,2.86,2.859692,0.0
447,2017-10-13,2.86,2.86,2.86,2.86,2.859692,0.0
448,2017-10-16,2.86,2.86,2.86,2.86,2.859692,0.0
449,2017-10-17,2.86,2.86,2.86,2.86,2.859692,0.0
450,2017-10-18,2.86,2.86,2.86,2.86,2.859692,0.0
451,2017-10-19,2.86,2.86,2.86,2.86,2.859692,0.0
452,2017-10-20,2.86,2.86,2.86,2.86,2.859692,0.0
453,2017-10-23,2.52,2.6,2.52,2.6,2.59972,700.0
454,2017-10-24,2.6,2.6,2.6,2.6,2.59972,0.0
455,2017-10-25,2.6,2.6,2.6,2.6,2.59972,0.0
456,2017-10-26,2.6,2.6,2.6,2.6,2.59972,0.0
457,2017-10-27,2.6,2.6,2.6,2.6,2.59972,0.0
458,2017-10-30,2.6,2.6,2.6,2.6,2.59972,0.0
459,2017-10-31,2.6,2.6,2.6,2.6,2.59972,0.0
460,2017-11-01,2.6,2.6,2.6,2.6,2.59972,0.0
461,2017-11-02,2.6,2.6,2.6,2.6,2.59972,0.0
462,2017-11-03,2.45,2.45,2.38,2.38,2.379744,1800.0
463,2017-11-06,2.38,2.38,2.38,2.38,2.379744,0.0
464,2017-11-07,2.38,2.38,2.38,2.38,2.379744,0.0
465,2017-11-08,2.38,2.38,2.38,2.38,2.379744,200.0
466,2017-11-09,2.38,2.38,2.38,2.38,2.379744,0.0
467,2017-11-10,2.38,2.38,2.38,2.38,2.379744,0.0
468,2017-11-13,2.38,2.38,2.38,2.38,2.379744,0.0
469,2017-11-14,2.38,2.38,2.38,2.38,2.379744,3000.0
470,2017-11-15,2.38,2.38,2.38,2.38,2.379744,0.0
471,2017-11-16,2.38,2.38,2.38,2.38,2.379744,0.0
472,2017-11-17,2.38,2.38,2.38,2.38,2.379744,0.0
473,2017-11-20,2.38,2.38,2.38,2.38,2.379744,0.0
474,2017-11-21,2.38,2.38,2.38,2.38,2.379744,0.0
475,2017-11-22,2.38,2.38,2.38,2.38,2.379744,0.0
476,2017-11-23,2.38,2.38,2.38,2.38,2.379744,0.0
477,2017-11-24,2.38,2.38,2.38,2.38,2.379744,0.0
478,2017-11-27,2.38,2.38,2.38,2.38,2.379744,0.0
479,2017-11-28,2.17,2.17,2.17,2.17,2.169766,900.0
480,2017-11-29,2.17,2.17,2.17,2.17,2.169766,0.0
481,2017-11-30,2.17,2.17,2.17,2.17,2.169766,0.0
482,2017-12-01,2.17,2.17,2.17,2.17,2.169766,0.0
483,2017-12-04,2.17,2.17,2.17,2.17,2.169766,0.0
484,2017-12-05,2.17,2.17,2.17,2.17,2.169766,0.0
485,2017-12-06,2.17,2.17,2.17,2.17,2.169766,0.0
486,2017-12-07,2.17,2.17,2.17,2.17,2.169766,0.0
487,2017-12-08,2.17,2.17,2.17,2.17,2.169766,0.0
488,2017-12-11,2.17,2.17,2.17,2.17,2.169766,0.0
489,2017-12-12,2.17,2.17,2.17,2.17,2.169766,0.0
490,2017-12-13,2.17,2.17,2.17,2.17,2.169766,0.0
491,2017-12-14,2.17,2.17,2.17,2.17,2.169766,0.0
492,2017-12-15,2.17,2.17,2.17,2.17,2.169766,0.0
493,2017-12-18,2.17,2.17,2.17,2.17,2.169766,0.0
494,2017-12-19,2.3,2.3,2.3,2.3,2.299752,6000.0
495,2017-12-20,2.3,2.3,2.3,2.3,2.299752,0.0
496,2017-12-21,2.3,2.3,2.3,2.3,2.299752,0.0
497,2017-12-22,2.3,2.3,2.3,2.3,2.299752,0.0
498,2017-12-25,2.3,2.3,2.3,2.3,2.299752,0.0
499,2017-12-26,2.3,2.3,2.3,2.3,2.299752,0.0
500,2017-12-27,2.3,2.3,2.3,2.3,2.299752,0.0
501,2017-12-28,2.3,2.3,2.3,2.3,2.299752,0.0
502,2017-12-29,2.3,2.3,2.3,2.3,2.299752,0.0
503,2018-01-02,2.3,2.3,2.3,2.3,2.299752,0.0
504,2018-01-03,2.3,2.3,2.3,2.3,2.299752,0.0
505,2018-01-04,2.3,2.3,2.3,2.3,2.299752,0.0
506,2018-01-05,2.3,2.3,2.3,2.3,2.299752,0.0
507,2018-01-08,2.3,2.3,2.3,2.3,2.299752,0.0
508,2018-01-09,2.3,2.3,2.3,2.3,2.299752,0.0
509,2018-01-10,2.3,2.3,2.3,2.3,2.299752,0.0
510,2018-01-11,2.3,2.3,2.3,2.3,2.299752,0.0
511,2018-01-12,2.3,2.3,2.3,2.3,2.299752,100.0
512,2018-01-15,2.3,2.3,2.3,2.3,2.299752,0.0
513,2018-01-16,2.3,2.3,2.3,2.3,2.299752,0.0
514,2018-01-17,2.3,2.3,2.3,2.3,2.299752,0.0
515,2018-01-18,2.3,2.3,2.3,2.3,2.299752,0.0
516,2018-01-19,2.3,2.3,2.3,2.3,2.299752,0.0
517,2018-01-22,2.3,2.3,2.3,2.3,2.299752,0.0
518,2018-01-23,2.3,2.3,2.3,2.3,2.299752,0.0
519,2018-01-24,2.3,2.3,2.3,2.3,2.299752,0.0
520,2018-01-25,2.3,2.3,2.3,2.3,2.299752,0.0
521,2018-01-26,2.3,2.3,2.3,2.3,2.299752,0.0
522,2018-01-29,2.3,2.3,2.3,2.3,2.299752,0.0
523,2018-01-30,2.3,2.3,2.3,2.3,2.299752,0.0
524,2018-01-31,2.3,2.3,2.3,2.3,2.299752,0.0
525,2018-02-01,2.3,2.3,2.3,2.3,2.299752,0.0
526,2018-02-02,2.3,2.3,2.3,2.3,2.299752,0.0
527,2018-02-05,2.6,2.6,2.6,2.6,2.59972,1000.0
528,2018-02-06,2.6,2.6,2.6,2.6,2.59972,0.0
529,2018-02-07,2.6,2.6,2.6,2.6,2.59972,900.0
530,2018-02-08,2.6,2.6,2.6,2.6,2.59972,0.0
531,2018-02-09,2.6,2.6,2.6,2.6,2.59972,0.0
532,2018-02-14,,,,,,
533,2018-02-15,2.55,2.6,2.55,2.6,2.59972,400.0
534,2018-02-16,2.6,2.6,2.6,2.6,2.59972,0.0
535,2018-02-19,2.6,2.6,2.6,2.6,2.59972,0.0
536,2018-02-20,2.6,2.6,2.6,2.6,2.59972,0.0
537,2018-02-21,2.6,2.6,2.6,2.6,2.59972,0.0
538,2018-02-22,2.6,2.6,2.6,2.6,2.59972,0.0
539,2018-02-23,2.6,2.6,2.6,2.6,2.59972,0.0
540,2018-02-26,2.6,2.6,2.6,2.6,2.59972,0.0
541,2018-02-27,2.6,2.6,2.6,2.6,2.59972,0.0
542,2018-02-28,2.6,2.6,2.6,2.6,2.59972,0.0
543,2018-03-01,2.6,2.6,2.6,2.6,2.59972,0.0
544,2018-03-02,2.6,2.6,2.6,2.6,2.59972,0.0
545,2018-03-05,2.6,2.6,2.6,2.6,2.59972,0.0
546,2018-03-06,2.6,2.6,2.6,2.6,2.59972,0.0
547,2018-03-07,2.6,2.6,2.6,2.6,2.59972,0.0
548,2018-03-08,2.6,2.6,2.6,2.6,2.59972,0.0
549,2018-03-09,2.6,2.6,2.6,2.6,2.59972,0.0
550,2018-03-12,2.6,2.6,2.6,2.6,2.59972,0.0
551,2018-03-13,2.6,2.6,2.6,2.6,2.59972,0.0
552,2018-03-14,2.6,2.6,2.6,2.6,2.59972,0.0
553,2018-03-15,2.6,2.6,2.6,2.6,2.59972,0.0
554,2018-03-16,2.6,2.6,2.6,2.6,2.59972,0.0
555,2018-03-19,2.6,2.6,2.6,2.6,2.59972,0.0
556,2018-03-20,2.6,2.6,2.6,2.6,2.59972,0.0
557,2018-03-21,2.6,2.6,2.6,2.6,2.59972,0.0
558,2018-03-22,2.6,2.6,2.6,2.6,2.59972,0.0
559,2018-03-23,2.6,2.6,2.6,2.6,2.59972,0.0
560,2018-03-26,2.6,2.6,2.6,2.6,2.59972,0.0
561,2018-03-27,2.6,2.6,2.6,2.6,2.59972,0.0
562,2018-03-28,2.6,2.6,2.6,2.6,2.59972,0.0
563,2018-03-29,2.6,2.6,2.6,2.6,2.59972,0.0
564,2018-04-02,2.6,2.6,2.6,2.6,2.59972,0.0
565,2018-04-03,2.6,2.6,2.6,2.6,2.59972,0.0
566,2018-04-04,2.6,2.6,2.6,2.6,2.59972,0.0
567,2018-04-05,2.6,2.6,2.6,2.6,2.59972,0.0
568,2018-04-06,2.6,2.6,2.6,2.6,2.59972,0.0
569,2018-04-09,2.6,2.6,2.6,2.6,2.59972,0.0
570,2018-04-10,2.6,2.6,2.6,2.6,2.59972,0.0
571,2018-04-11,2.6,2.6,2.6,2.6,2.59972,0.0
572,2018-04-12,2.6,2.6,2.6,2.6,2.59972,0.0
573,2018-04-13,2.6,2.6,2.6,2.6,2.59972,0.0
574,2018-04-16,2.6,2.6,2.6,2.6,2.59972,0.0
575,2018-04-17,2.6,2.6,2.6,2.6,2.59972,1500.0
576,2018-04-18,2.6,2.6,2.6,2.6,2.59972,0.0
577,2018-04-19,2.6,2.6,2.6,2.6,2.59972,0.0
578,2018-04-20,2.6,2.6,2.6,2.6,2.59972,0.0
579,2018-04-23,2.6,2.6,2.6,2.6,2.59972,0.0
580,2018-04-24,2.6,2.6,2.6,2.6,2.59972,0.0
581,2018-04-25,2.6,2.6,2.6,2.6,2.59972,0.0
582,2018-04-26,2.6,2.6,2.6,2.6,2.59972,0.0
583,2018-04-27,2.6,2.6,2.6,2.6,2.59972,0.0
584,2018-04-30,2.6,2.6,2.6,2.6,2.59972,0.0
585,2018-05-02,2.6,2.6,2.6,2.6,2.59972,0.0
586,2018-05-03,2.6,2.6,2.6,2.6,2.59972,0.0
587,2018-05-04,2.6,2.6,2.6,2.6,2.59972,0.0
588,2018-05-07,2.25,2.25,2.25,2.25,2.249758,100.0
589,2018-05-08,2.25,2.25,2.25,2.25,2.249758,0.0
590,2018-05-09,2.25,2.25,2.25,2.25,2.249758,0.0
591,2018-05-10,2.06,2.13,2.06,2.13,2.129771,200.0
592,2018-05-11,2.13,2.13,2.13,2.13,2.129771,0.0
593,2018-05-14,2.13,2.13,2.13,2.13,2.129771,0.0
594,2018-05-15,2.13,2.13,2.13,2.13,2.129771,0.0
595,2018-05-16,2.13,2.13,2.13,2.13,2.129771,0.0
596,2018-05-17,2.13,2.13,2.13,2.13,2.129771,0.0
597,2018-05-18,2.13,2.13,2.13,2.13,2.129771,0.0
598,2018-05-21,2.13,2.13,2.13,2.13,2.129771,0.0
599,2018-05-22,2.18,2.18,2.18,2.18,2.179765,1000.0
600,2018-05-23,2.18,2.18,2.18,2.18,2.179765,0.0
601,2018-05-24,2.18,2.18,2.18,2.18,2.179765,0.0
602,2018-05-25,2.18,2.18,2.18,2.18,2.179765,0.0
603,2018-05-28,2.18,2.18,2.18,2.18,2.179765,100.0
604,2018-05-29,2.18,2.18,2.18,2.18,2.179765,0.0
605,2018-05-30,2.2,2.2,2.2,2.2,2.199763,100.0
606,2018-06-01,2.2,2.2,2.2,2.2,2.199763,0.0
607,2018-06-04,2.2,2.2,2.2,2.2,2.199763,0.0
608,2018-06-05,2.2,2.2,2.2,2.2,2.199763,0.0
609,2018-06-06,2.2,2.2,2.2,2.2,2.199763,0.0
610,2018-06-07,2.2,2.2,2.2,2.2,2.199763,0.0
611,2018-06-08,2.2,2.2,2.2,2.2,2.199763,0.0
612,2018-06-11,2.2,2.2,2.2,2.2,2.199763,0.0
613,2018-06-12,2.2,2.2,2.2,2.2,2.199763,100.0
614,2018-06-13,2.2,2.2,2.2,2.2,2.199763,0.0
615,2018-06-14,2.2,2.2,2.2,2.2,2.199763,0.0
616,2018-06-15,2.2,2.2,2.2,2.2,2.199763,0.0
617,2018-06-18,2.2,2.2,2.2,2.2,2.199763,0.0
618,2018-06-19,2.2,2.2,2.2,2.2,2.199763,0.0
619,2018-06-20,2.2,2.2,2.2,2.2,2.199763,0.0
620,2018-06-21,2.2,2.2,2.2,2.2,2.199763,0.0
621,2018-06-22,2.2,2.2,2.2,2.2,2.199763,0.0
622,2018-06-25,2.2,2.2,2.2,2.2,2.199763,0.0
623,2018-06-26,2.2,2.2,2.2,2.2,2.199763,100.0
624,2018-06-27,2.2,2.2,2.2,2.2,2.199763,0.0
625,2018-06-28,2.2,2.2,2.2,2.2,2.199763,0.0
626,2018-06-29,2.2,2.2,2.2,2.2,2.199763,0.0
627,2018-07-02,2.59,2.59,2.59,2.59,2.589721,500.0
628,2018-07-03,2.59,2.59,2.59,2.59,2.589721,0.0
629,2018-07-04,2.59,2.59,2.59,2.59,2.589721,0.0
630,2018-07-05,2.59,2.59,2.59,2.59,2.589721,0.0
631,2018-07-06,2.59,2.59,2.59,2.59,2.589721,0.0
632,2018-07-10,2.59,2.59,2.59,2.59,2.589721,0.0
633,2018-07-11,2.59,2.59,2.59,2.59,2.589721,0.0
634,2018-07-12,2.59,2.6,2.59,2.6,2.59972,400.0
635,2018-07-13,2.6,2.6,2.6,2.6,2.59972,0.0
636,2018-07-16,2.6,2.6,2.6,2.6,2.59972,0.0
637,2018-07-17,2.6,2.6,2.6,2.6,2.59972,1000.0
638,2018-07-18,2.6,2.6,2.6,2.6,2.59972,900.0
639,2018-07-19,2.6,2.6,2.6,2.6,2.59972,0.0
640,2018-07-20,2.6,2.6,2.6,2.6,2.59972,0.0
641,2018-07-23,2.6,2.6,2.6,2.6,2.59972,0.0
642,2018-07-24,2.6,2.6,2.6,2.6,2.59972,0.0
643,2018-07-25,2.6,2.6,2.6,2.6,2.59972,0.0
644,2018-07-26,2.6,2.6,2.6,2.6,2.59972,0.0
645,2018-07-27,2.6,2.6,2.6,2.6,2.59972,0.0
646,2018-07-30,2.6,2.6,2.6,2.6,2.59972,0.0
647,2018-07-31,2.6,2.6,2.6,2.6,2.59972,0.0
648,2018-08-01,2.6,2.6,2.6,2.6,2.59972,0.0
649,2018-08-02,2.6,2.6,2.6,2.6,2.59972,0.0
650,2018-08-03,2.6,2.6,2.6,2.6,2.59972,0.0
651,2018-08-06,2.6,2.6,2.6,2.6,2.59972,0.0
652,2018-08-07,2.6,2.6,2.6,2.6,2.59972,0.0
653,2018-08-08,2.6,2.6,2.6,2.6,2.59972,0.0
654,2018-08-09,2.6,2.6,2.6,2.6,2.59972,0.0
655,2018-08-10,2.6,2.6,2.6,2.6,2.59972,0.0
656,2018-08-13,2.6,2.6,2.6,2.6,2.59972,0.0
657,2018-08-14,2.6,2.6,2.6,2.6,2.59972,0.0
658,2018-08-15,2.6,2.6,2.6,2.6,2.59972,0.0
659,2018-08-16,2.6,2.6,2.6,2.6,2.59972,0.0
660,2018-08-17,2.6,2.6,2.6,2.6,2.59972,0.0
661,2018-08-20,2.6,2.6,2.6,2.6,2.59972,0.0
662,2018-08-21,2.6,2.6,2.6,2.6,2.59972,0.0
663,2018-08-22,2.6,2.6,2.6,2.6,2.59972,0.0
664,2018-08-23,2.6,2.6,2.6,2.6,2.59972,0.0
665,2018-08-24,2.6,2.6,2.6,2.6,2.59972,0.0
666,2018-08-27,2.6,2.6,2.6,2.6,2.59972,0.0
667,2018-08-28,2.6,2.6,2.6,2.6,2.59972,0.0
668,2018-08-29,2.6,2.6,2.6,2.6,2.59972,0.0
669,2018-08-30,2.6,2.6,2.6,2.6,2.59972,0.0
670,2018-08-31,2.4,2.4,2.4,2.4,2.399742,3400.0
671,2018-09-03,2.4,2.4,2.4,2.4,2.399742,8700.0
672,2018-09-04,2.4,2.4,2.4,2.4,2.399742,0.0
673,2018-09-05,2.4,2.4,2.4,2.4,2.399742,0.0
674,2018-09-06,2.4,2.4,2.4,2.4,2.399742,0.0
675,2018-09-10,2.4,2.4,2.4,2.4,2.399742,0.0
676,2018-09-11,2.4,2.4,2.4,2.4,2.399742,0.0
677,2018-09-12,2.4,2.4,2.4,2.4,2.399742,0.0
678,2018-09-13,2.4,2.4,2.4,2.4,2.399742,0.0
679,2018-09-14,2.4,2.4,2.4,2.4,2.399742,0.0
680,2018-09-17,2.42,2.42,2.42,2.42,2.419739,1000.0
681,2018-09-18,2.42,2.42,2.42,2.42,2.419739,0.0
682,2018-09-19,2.42,2.42,2.42,2.42,2.419739,0.0
683,2018-09-20,2.42,2.42,2.42,2.42,2.419739,0.0
684,2018-09-21,2.42,2.42,2.42,2.42,2.419739,0.0
685,2018-09-24,2.4,2.4,2.4,2.4,2.399742,600.0
686,2018-09-25,2.4,2.4,2.4,2.4,2.399742,4100.0
687,2018-09-26,2.39,2.39,2.39,2.39,2.389743,2900.0
688,2018-09-27,2.39,2.39,2.39,2.39,2.389743,2000.0
689,2018-09-28,2.39,2.39,2.39,2.39,2.389743,16300.0
690,2018-10-01,2.39,2.39,2.39,2.39,2.389743,0.0
691,2018-10-02,2.39,2.39,2.39,2.39,2.389743,0.0
692,2018-10-03,2.39,2.39,2.39,2.39,2.389743,0.0
693,2018-10-04,2.4,2.4,2.4,2.4,2.399742,200.0
694,2018-10-05,2.4,2.4,2.4,2.4,2.399742,0.0
695,2018-10-08,2.4,2.4,2.4,2.4,2.399742,0.0
696,2018-10-09,2.4,2.4,2.01,2.25,2.249758,34700.0
697,2018-10-10,2.1,2.29,2.1,2.29,2.289753,7600.0
698,2018-10-11,2.29,2.29,2.29,2.29,2.289753,0.0
699,2018-10-15,2.29,2.35,2.29,2.35,2.349747,3900.0
700,2018-10-16,2.35,2.35,2.35,2.35,2.349747,0.0
701,2018-10-17,2.29,2.39,2.29,2.39,2.389743,11200.0
702,2018-10-18,2.39,2.39,2.39,2.39,2.389743,0.0
703,2018-10-19,2.39,2.39,2.39,2.39,2.389743,0.0
704,2018-10-22,2.39,2.39,2.39,2.39,2.389743,0.0
705,2018-10-23,2.38,2.38,2.38,2.38,2.379744,100.0
706,2018-10-24,2.38,2.38,2.38,2.38,2.379744,0.0
707,2018-10-25,2.38,2.38,2.38,2.38,2.379744,0.0
708,2018-10-26,2.38,2.38,2.38,2.38,2.379744,0.0
709,2018-10-29,2.38,2.38,2.38,2.38,2.379744,0.0
710,2018-10-30,2.38,2.38,2.38,2.38,2.379744,0.0
711,2018-10-31,2.38,2.38,2.38,2.38,2.379744,0.0
712,2018-11-01,2.35,2.45,2.35,2.35,2.349747,2300.0
713,2018-11-05,2.35,2.35,2.35,2.35,2.349747,0.0
714,2018-11-06,2.35,2.35,2.35,2.35,2.349747,0.0
715,2018-11-07,2.35,2.35,2.35,2.35,2.349747,0.0
716,2018-11-08,2.35,2.35,2.35,2.35,2.349747,0.0
717,2018-11-09,2.35,2.35,2.35,2.35,2.349747,0.0
718,2018-11-12,2.33,2.45,2.33,2.35,2.349747,1500.0
719,2018-11-13,2.23,2.35,2.23,2.35,2.349747,200.0
720,2018-11-14,2.35,2.35,2.35,2.35,2.349747,0.0
721,2018-11-16,2.35,2.35,2.35,2.35,2.349747,0.0
722,2018-11-19,2.35,2.35,2.35,2.35,2.349747,0.0
723,2018-11-21,2.35,2.35,2.35,2.35,2.349747,0.0
724,2018-11-22,2.35,2.35,2.35,2.35,2.349747,0.0
725,2018-11-23,2.2,2.35,2.2,2.35,2.349747,2100.0
726,2018-11-26,2.35,2.35,2.35,2.35,2.349747,0.0
727,2018-11-27,2.35,2.35,2.35,2.35,2.349747,0.0
728,2018-11-28,2.35,2.35,2.35,2.35,2.349747,0.0
729,2018-11-29,2.35,2.35,2.35,2.35,2.349747,0.0
730,2018-11-30,2.35,2.35,2.35,2.35,2.349747,0.0
731,2018-12-03,2.35,2.35,2.35,2.35,2.349747,200.0
732,2018-12-04,2.21,2.35,2.21,2.35,2.349747,200.0
733,2018-12-05,2.35,2.35,2.35,2.35,2.349747,0.0
734,2018-12-06,2.35,2.35,2.35,2.35,2.349747,0.0
735,2018-12-07,2.35,2.35,2.35,2.35,2.349747,0.0
736,2018-12-10,2.35,2.35,2.35,2.35,2.349747,0.0
737,2018-12-11,2.35,2.35,2.35,2.35,2.349747,0.0
738,2018-12-12,2.35,2.35,2.35,2.35,2.349747,0.0
739,2018-12-13,2.35,2.35,2.35,2.35,2.349747,0.0
740,2018-12-14,2.35,2.35,2.35,2.35,2.349747,0.0
741,2018-12-17,2.35,2.35,2.35,2.35,2.349747,0.0
742,2018-12-18,2.35,2.35,2.35,2.35,2.349747,0.0
743,2018-12-19,2.35,2.35,2.35,2.35,2.349747,0.0
744,2018-12-20,2.35,2.35,2.35,2.35,2.349747,0.0
745,2018-12-21,2.35,2.35,2.35,2.35,2.349747,0.0
746,2018-12-26,2.35,2.35,2.35,2.35,2.349747,0.0
747,2018-12-27,2.3,2.3,2.3,2.3,2.299752,1000.0
748,2018-12-28,2.41,2.41,2.41,2.41,2.40974,100.0
749,2019-01-02,2.41,2.41,2.41,2.41,2.40974,0.0
750,2019-01-03,2.61,2.61,2.47,2.47,2.469734,500.0
751,2019-01-04,2.47,2.47,2.47,2.47,2.469734,0.0
752,2019-01-07,2.47,2.47,2.47,2.47,2.469734,0.0
753,2019-01-08,2.47,2.47,2.47,2.47,2.469734,0.0
754,2019-01-09,2.6,2.6,2.6,2.6,2.59972,100.0
755,2019-01-10,2.6,2.6,2.6,2.6,2.59972,0.0
756,2019-01-11,2.6,2.6,2.6,2.6,2.59972,0.0
757,2019-01-14,2.6,2.6,2.6,2.6,2.59972,0.0
758,2019-01-15,2.6,2.6,2.6,2.6,2.59972,0.0
759,2019-01-16,2.6,2.6,2.6,2.6,2.59972,300.0
760,2019-01-17,2.6,2.6,2.6,2.6,2.59972,0.0
761,2019-01-18,2.7,2.7,2.43,2.7,2.699709,2500.0
762,2019-01-21,2.61,2.64,2.61,2.64,2.639716,1400.0
763,2019-01-22,2.64,2.64,2.64,2.64,2.639716,400.0
764,2019-01-23,2.64,2.64,2.64,2.64,2.639716,0.0
765,2019-01-24,2.64,2.64,2.64,2.64,2.639716,300.0
766,2019-01-28,2.64,2.64,2.64,2.64,2.639716,0.0
767,2019-01-29,2.51,2.61,2.51,2.56,2.559724,2400.0
768,2019-01-30,2.7,2.7,2.7,2.7,2.699709,300.0
769,2019-01-31,2.7,2.7,2.7,2.7,2.699709,1500.0
770,2019-02-01,2.7,2.7,2.7,2.7,2.699709,0.0
771,2019-02-04,2.7,2.7,2.7,2.7,2.699709,0.0
772,2019-02-05,2.7,2.7,2.7,2.7,2.699709,1000.0
773,2019-02-06,2.69,2.69,2.69,2.69,2.68971,400.0
774,2019-02-07,2.69,2.69,2.69,2.69,2.68971,100.0
775,2019-02-08,2.61,2.7,2.61,2.7,2.699709,600.0
776,2019-02-11,2.79,2.79,2.79,2.79,2.7897,100.0
777,2019-02-12,2.79,2.79,2.79,2.79,2.7897,300.0
778,2019-02-13,3.0,3.0,2.91,2.91,2.909687,500.0
779,2019-02-14,2.91,2.91,2.91,2.91,2.909687,0.0
780,2019-02-15,3.0,3.0,2.99,2.99,2.989678,1400.0
781,2019-02-18,2.99,2.99,2.99,2.99,2.989678,0.0
782,2019-02-19,2.99,3.06,2.99,3.06,3.05967,900.0
783,2019-02-20,3.49,3.49,3.1,3.1,3.099666,2800.0
784,2019-02-21,3.1,3.1,3.1,3.1,3.099666,0.0
785,2019-02-22,3.15,3.15,3.15,3.15,3.149661,300.0
786,2019-02-25,3.15,3.15,3.15,3.15,3.149661,0.0
787,2019-02-26,3.63,4.15,3.63,4.15,4.149553,1200.0
788,2019-02-27,4.5,4.5,4.5,4.5,4.499516,300.0
789,2019-02-28,4.5,4.5,4.5,4.5,4.499516,900.0
790,2019-03-01,4.5,4.5,4.5,4.5,4.499516,0.0
791,2019-03-06,,,,,,
792,2019-03-07,4.5,4.5,4.5,4.5,4.499516,0.0
793,2019-03-08,4.5,4.5,4.5,4.5,4.499516,0.0
794,2019-03-11,4.5,4.5,4.5,4.5,4.499516,0.0
795,2019-03-12,4.5,4.5,4.5,4.5,4.499516,0.0
796,2019-03-13,4.5,4.5,4.5,4.5,4.499516,0.0
797,2019-03-14,4.5,4.5,4.5,4.5,4.499516,0.0
798,2019-03-15,4.5,4.5,4.5,4.5,4.499516,0.0
799,2019-03-18,4.5,4.5,4.5,4.5,4.499516,0.0
800,2019-03-19,4.5,4.5,4.5,4.5,4.499516,0.0
801,2019-03-20,4.5,4.5,4.5,4.5,4.499516,0.0
802,2019-03-21,4.4,4.4,4.4,4.4,4.399526,100.0
803,2019-03-22,4.4,4.4,4.4,4.4,4.399526,200.0
804,2019-03-25,4.4,4.4,4.4,4.4,4.399526,0.0
805,2019-03-26,4.4,4.4,4.4,4.4,4.399526,0.0
806,2019-03-27,5.0,5.0,5.0,5.0,4.999462,100.0
807,2019-03-28,5.0,5.0,4.99,4.99,4.989462,600.0
808,2019-03-29,4.99,4.99,4.99,4.99,4.989462,0.0
809,2019-04-01,4.99,4.99,4.99,4.99,4.989462,1200.0
810,2019-04-02,4.8,4.8,4.8,4.8,4.799483,100.0
811,2019-04-03,4.8,4.8,4.8,4.8,4.799483,0.0
812,2019-04-04,4.8,4.8,4.8,4.8,4.799483,0.0
813,2019-04-05,4.8,4.8,4.8,4.8,4.799483,0.0
814,2019-04-08,4.8,4.8,4.8,4.8,4.799483,0.0
815,2019-04-09,4.8,4.8,4.8,4.8,4.799483,0.0
816,2019-04-10,4.8,4.8,4.8,4.8,4.799483,0.0
817,2019-04-11,4.8,4.8,4.8,4.8,4.799483,0.0
818,2019-04-12,4.8,4.8,4.8,4.8,4.799483,0.0
819,2019-04-15,4.8,4.8,4.8,4.8,4.799483,0.0
