,Date,Open,High,Low,Close,Adj Close,Volume
395,2017-08-02,29.0,29.0,29.0,29.0,28.845186,0.0
396,2017-08-03,29.0,29.0,29.0,29.0,28.845186,0.0
397,2017-08-04,29.0,29.0,29.0,29.0,28.845186,0.0
398,2017-08-07,27.5,27.5,27.5,27.5,27.353193,200.0
399,2017-08-08,26.0,26.0,26.0,26.0,25.8612,100.0
400,2017-08-09,26.0,26.0,26.0,26.0,25.8612,0.0
401,2017-08-10,26.0,26.0,26.0,26.0,25.8612,0.0
402,2017-08-11,26.0,26.0,26.0,26.0,25.8612,0.0
403,2017-08-14,26.0,26.0,26.0,26.0,25.8612,100.0
404,2017-08-15,26.0,26.0,26.0,26.0,25.8612,0.0
405,2017-08-16,26.0,26.0,26.0,26.0,25.8612,0.0
406,2017-08-17,26.0,26.0,26.0,26.0,25.8612,0.0
407,2017-08-18,26.0,26.0,26.0,26.0,25.8612,0.0
408,2017-08-21,28.0,28.0,28.0,28.0,27.850525,100.0
409,2017-08-22,28.0,28.0,28.0,28.0,27.850525,0.0
410,2017-08-23,29.870001,29.870001,28.5,29.76,29.601128,400.0
411,2017-08-24,28.5,28.5,28.0,28.0,27.850525,200.0
412,2017-08-25,28.0,28.0,28.0,28.0,27.850525,0.0
413,2017-08-28,28.0,28.0,28.0,28.0,27.850525,100.0
414,2017-08-29,28.0,28.0,28.0,28.0,27.850525,0.0
415,2017-08-30,31.0,31.299999,31.0,31.299999,31.132906,200.0
416,2017-08-31,31.299999,31.299999,31.299999,31.299999,31.132906,0.0
417,2017-09-01,27.0,27.0,27.0,27.0,26.855862,100.0
418,2017-09-04,26.299999,26.299999,26.299999,26.299999,26.159599,100.0
419,2017-09-05,26.299999,26.299999,26.299999,26.299999,26.159599,0.0
420,2017-09-06,29.09,29.09,29.09,29.09,28.934706,200.0
421,2017-09-07,29.09,29.09,29.09,29.09,28.934706,0.0
422,2017-09-08,29.09,29.09,29.09,29.09,28.934706,0.0
423,2017-09-11,29.09,29.09,29.09,29.09,28.934706,0.0
424,2017-09-12,29.09,29.09,29.09,29.09,28.934706,0.0
425,2017-09-13,29.09,29.09,29.09,29.09,28.934706,0.0
426,2017-09-14,29.09,29.09,29.09,29.09,28.934706,0.0
427,2017-09-15,29.09,29.09,29.09,29.09,28.934706,0.0
428,2017-09-18,29.09,29.09,29.09,29.09,28.934706,0.0
429,2017-09-19,29.09,29.09,29.09,29.09,28.934706,0.0
430,2017-09-20,29.09,29.09,29.09,29.09,28.934706,0.0
431,2017-09-21,29.09,29.09,29.09,29.09,28.934706,0.0
432,2017-09-22,29.09,29.09,29.09,29.09,28.934706,0.0
433,2017-09-25,29.09,29.09,29.09,29.09,28.934706,0.0
434,2017-09-26,29.09,29.09,29.09,29.09,28.934706,0.0
435,2017-09-27,25.030001,27.0,24.5,24.5,24.369209,2000.0
436,2017-09-28,25.969999,26.5,25.969999,26.5,26.358532,400.0
437,2017-09-29,26.700001,26.700001,26.700001,26.700001,26.557465,500.0
438,2017-10-02,25.01,25.01,25.01,25.01,24.876486,200.0
439,2017-10-03,25.01,25.01,25.01,25.01,24.876486,0.0
440,2017-10-04,25.01,25.01,25.01,25.01,24.876486,0.0
441,2017-10-05,25.01,25.01,25.01,25.01,24.876486,0.0
442,2017-10-06,25.01,25.01,25.01,25.01,24.876486,0.0
443,2017-10-09,25.01,25.01,25.01,25.01,24.876486,0.0
444,2017-10-10,25.01,25.01,25.01,25.01,24.876486,0.0
445,2017-10-11,25.01,25.01,25.01,25.01,24.876486,0.0
446,2017-10-12,25.01,25.01,25.01,25.01,24.876486,0.0
447,2017-10-13,25.01,25.01,25.01,25.01,24.876486,0.0
448,2017-10-16,25.01,25.01,25.01,25.01,24.876486,0.0
449,2017-10-17,25.01,25.01,25.01,25.01,24.876486,0.0
450,2017-10-18,25.01,25.01,25.01,25.01,24.876486,0.0
451,2017-10-19,25.01,25.01,25.01,25.01,24.876486,0.0
452,2017-10-20,25.01,25.01,25.01,25.01,24.876486,0.0
453,2017-10-23,25.01,25.01,25.01,25.01,24.876486,0.0
454,2017-10-24,25.01,25.01,25.01,25.01,24.876486,0.0
455,2017-10-25,25.01,25.01,25.01,25.01,24.876486,0.0
456,2017-10-26,25.01,25.01,25.01,25.01,24.876486,0.0
457,2017-10-27,23.01,23.700001,23.01,23.700001,23.573481,1100.0
458,2017-10-30,24.35,24.35,24.35,24.35,24.220009,100.0
459,2017-10-31,24.35,24.35,24.35,24.35,24.220009,0.0
460,2017-11-01,24.35,24.35,24.35,24.35,24.220009,0.0
461,2017-11-02,24.35,24.35,24.35,24.35,24.220009,0.0
462,2017-11-03,24.35,24.35,24.35,24.35,24.220009,0.0
463,2017-11-06,24.35,24.35,24.35,24.35,24.220009,0.0
464,2017-11-07,24.35,24.35,24.35,24.35,24.220009,0.0
465,2017-11-08,23.0,23.0,23.0,23.0,22.877216,100.0
466,2017-11-09,23.0,23.0,23.0,23.0,22.877216,0.0
467,2017-11-10,23.0,23.0,23.0,23.0,22.877216,0.0
468,2017-11-13,23.0,23.0,23.0,23.0,22.877216,0.0
469,2017-11-14,23.0,23.0,23.0,23.0,22.877216,0.0
470,2017-11-15,23.0,23.0,23.0,23.0,22.877216,0.0
471,2017-11-16,23.0,23.0,23.0,23.0,22.877216,0.0
472,2017-11-17,23.0,23.0,23.0,23.0,22.877216,0.0
473,2017-11-20,23.0,23.0,23.0,23.0,22.877216,0.0
474,2017-11-21,23.0,23.0,23.0,23.0,22.877216,0.0
475,2017-11-22,23.0,23.0,23.0,23.0,22.877216,0.0
476,2017-11-23,23.0,23.0,23.0,23.0,22.877216,0.0
477,2017-11-24,23.0,23.0,23.0,23.0,22.877216,0.0
478,2017-11-27,23.0,23.0,23.0,23.0,22.877216,0.0
479,2017-11-28,23.0,23.0,23.0,23.0,22.877216,0.0
480,2017-11-29,23.0,23.0,23.0,23.0,22.877216,0.0
481,2017-11-30,23.0,23.0,23.0,23.0,22.877216,0.0
482,2017-12-01,23.0,23.0,23.0,23.0,22.877216,0.0
483,2017-12-04,23.0,23.0,23.0,23.0,22.877216,0.0
484,2017-12-05,23.0,23.0,23.0,23.0,22.877216,0.0
485,2017-12-06,23.0,23.0,23.0,23.0,22.877216,0.0
486,2017-12-07,23.0,23.0,23.0,23.0,22.877216,0.0
487,2017-12-08,23.0,23.0,23.0,23.0,22.877216,0.0
488,2017-12-11,23.0,23.0,23.0,23.0,22.877216,0.0
489,2017-12-12,23.0,23.0,23.0,23.0,22.877216,0.0
490,2017-12-13,23.0,23.0,23.0,23.0,22.877216,0.0
491,2017-12-14,23.0,23.0,23.0,23.0,22.877216,0.0
492,2017-12-15,21.52,21.530001,21.52,21.530001,21.415064,200.0
493,2017-12-18,21.530001,21.530001,21.530001,21.530001,21.415064,0.0
494,2017-12-19,21.530001,21.530001,21.530001,21.530001,21.415064,0.0
495,2017-12-20,21.530001,21.530001,21.530001,21.530001,21.415064,0.0
496,2017-12-21,21.530001,21.530001,21.530001,21.530001,21.415064,0.0
497,2017-12-22,21.530001,21.530001,21.530001,21.530001,21.415064,0.0
498,2017-12-25,21.530001,21.530001,21.530001,21.530001,21.415064,0.0
499,2017-12-26,21.530001,21.530001,21.530001,21.530001,21.415064,0.0
500,2017-12-27,20.700001,20.700001,20.700001,20.700001,20.589495,200.0
501,2017-12-28,20.700001,20.700001,20.700001,20.700001,20.589495,0.0
502,2017-12-29,20.700001,20.700001,20.700001,20.700001,20.589495,0.0
503,2018-01-02,20.700001,20.700001,20.700001,20.700001,20.589495,0.0
504,2018-01-03,20.700001,20.700001,20.700001,20.700001,20.589495,0.0
505,2018-01-04,20.700001,20.700001,20.700001,20.700001,20.589495,0.0
506,2018-01-05,20.700001,20.700001,20.700001,20.700001,20.589495,0.0
507,2018-01-08,21.190001,21.5,21.190001,21.5,21.385223,300.0
508,2018-01-09,21.5,21.5,21.5,21.5,21.385223,0.0
509,2018-01-10,21.5,21.5,21.5,21.5,21.385223,100.0
510,2018-01-11,21.5,21.5,21.5,21.5,21.385223,100.0
511,2018-01-12,21.5,21.5,21.5,21.5,21.385223,0.0
512,2018-01-15,21.5,21.5,21.5,21.5,21.385223,0.0
513,2018-01-16,21.5,21.5,21.5,21.5,21.385223,0.0
514,2018-01-17,22.5,22.6,22.5,22.6,22.479351,200.0
515,2018-01-18,22.6,22.6,22.6,22.6,22.479351,0.0
516,2018-01-19,23.0,23.0,23.0,23.0,22.877216,300.0
517,2018-01-22,23.0,23.0,23.0,23.0,22.877216,0.0
518,2018-01-23,24.0,24.0,24.0,24.0,23.871878,100.0
519,2018-01-24,24.0,24.0,24.0,24.0,23.871878,0.0
520,2018-01-25,24.0,24.0,24.0,24.0,23.871878,0.0
521,2018-01-26,26.02,28.0,26.02,26.51,26.368479,500.0
522,2018-01-29,26.51,26.51,26.51,26.51,26.368479,0.0
523,2018-01-30,26.51,26.51,26.51,26.51,26.368479,0.0
524,2018-01-31,28.0,28.200001,28.0,28.200001,28.049458,200.0
525,2018-02-01,29.0,29.120001,26.0,26.0,25.8612,400.0
526,2018-02-02,26.0,26.0,26.0,26.0,25.8612,0.0
527,2018-02-05,26.0,26.0,26.0,26.0,25.8612,0.0
528,2018-02-06,27.0,27.1,26.25,26.25,26.109867,300.0
529,2018-02-07,26.25,26.25,26.25,26.25,26.109867,0.0
530,2018-02-08,26.25,26.25,26.25,26.25,26.109867,0.0
531,2018-02-09,26.25,26.25,26.25,26.25,26.109867,0.0
532,2018-02-14,,,,,,
533,2018-02-15,26.25,26.25,26.25,26.25,26.109867,0.0
534,2018-02-16,26.25,26.25,26.25,26.25,26.109867,0.0
535,2018-02-19,26.25,26.25,26.25,26.25,26.109867,0.0
536,2018-02-20,29.5,29.6,29.5,29.6,29.441982,200.0
537,2018-02-21,28.0,28.0,28.0,28.0,27.850525,100.0
538,2018-02-22,30.0,30.1,28.0,28.0,27.850525,300.0
539,2018-02-23,28.0,28.0,28.0,28.0,27.850525,0.0
540,2018-02-26,30.01,30.01,30.0,30.0,29.839848,400.0
541,2018-02-27,31.959999,33.98,31.959999,33.98,33.798599,300.0
542,2018-02-28,37.0,37.799999,37.0,37.799999,37.598206,1200.0
543,2018-03-01,37.799999,37.799999,37.799999,37.799999,37.598206,0.0
544,2018-03-02,37.799999,37.799999,37.799999,37.799999,37.598206,0.0
545,2018-03-05,37.990002,40.0,37.990002,40.0,39.786461,800.0
546,2018-03-06,40.0,41.5,40.0,41.5,41.278454,600.0
547,2018-03-07,41.900002,41.900002,41.900002,41.900002,41.676323,700.0
548,2018-03-08,42.400002,42.5,42.400002,42.5,42.273117,300.0
549,2018-03-09,42.5,42.5,42.5,42.5,42.273117,0.0
550,2018-03-12,42.5,42.5,42.5,42.5,42.273117,0.0
551,2018-03-13,44.0,44.099998,44.0,44.099998,43.864574,200.0
552,2018-03-14,44.400002,44.400002,44.400002,44.400002,44.162975,100.0
553,2018-03-15,44.400002,44.400002,44.400002,44.400002,44.162975,0.0
554,2018-03-16,45.48,45.48,45.48,45.48,45.237209,100.0
555,2018-03-19,45.48,45.48,45.48,45.48,45.237209,0.0
556,2018-03-20,45.48,45.48,45.48,45.48,45.237209,0.0
557,2018-03-21,45.48,45.48,45.48,45.48,45.237209,100.0
558,2018-03-22,45.48,45.48,45.48,45.48,45.237209,0.0
559,2018-03-23,45.48,45.48,45.48,45.48,45.237209,0.0
560,2018-03-26,45.48,45.48,45.48,45.48,45.237209,0.0
561,2018-03-27,45.48,45.48,45.48,45.48,45.237209,0.0
562,2018-03-28,44.0,44.0,44.0,44.0,43.76511,200.0
563,2018-03-29,44.0,44.0,44.0,44.0,43.76511,0.0
564,2018-04-02,44.0,44.0,44.0,44.0,43.76511,0.0
565,2018-04-03,44.0,44.0,44.0,44.0,43.76511,0.0
566,2018-04-04,44.0,44.0,44.0,44.0,43.76511,0.0
567,2018-04-05,44.0,44.0,44.0,44.0,43.76511,0.0
568,2018-04-06,44.0,44.0,44.0,44.0,43.76511,0.0
569,2018-04-09,44.0,44.0,44.0,44.0,43.76511,0.0
570,2018-04-10,44.0,44.0,44.0,44.0,43.76511,1500.0
571,2018-04-11,44.0,44.0,44.0,44.0,43.76511,500.0
572,2018-04-12,44.0,44.0,44.0,44.0,43.76511,0.0
573,2018-04-13,44.0,44.0,44.0,44.0,43.76511,100.0
574,2018-04-16,44.0,44.0,44.0,44.0,43.76511,0.0
575,2018-04-17,44.0,44.0,44.0,44.0,43.76511,1000.0
576,2018-04-18,44.0,44.0,44.0,44.0,43.76511,0.0
577,2018-04-19,44.0,44.0,44.0,44.0,43.76511,1000.0
578,2018-04-20,44.0,44.0,44.0,44.0,43.76511,0.0
579,2018-04-23,44.0,44.0,44.0,44.0,43.76511,0.0
580,2018-04-24,44.0,44.0,44.0,44.0,43.76511,0.0
581,2018-04-25,43.900002,43.900002,43.900002,43.900002,43.665646,200.0
582,2018-04-26,43.990002,44.0,43.990002,44.0,43.76511,1100.0
583,2018-04-27,44.470001,45.5,44.470001,45.5,45.257103,400.0
584,2018-04-30,45.5,45.5,45.5,45.5,45.257103,2000.0
585,2018-05-02,45.5,45.5,45.5,45.5,45.257103,0.0
586,2018-05-03,46.0,46.0,46.0,46.0,45.754433,100.0
587,2018-05-04,46.0,46.0,46.0,46.0,45.754433,0.0
588,2018-05-07,46.0,46.0,46.0,46.0,45.754433,0.0
589,2018-05-08,46.0,46.0,46.0,46.0,45.754433,0.0
590,2018-05-09,46.0,46.0,46.0,46.0,45.754433,0.0
591,2018-05-10,46.0,46.0,46.0,46.0,45.754433,0.0
592,2018-05-11,46.0,46.0,46.0,46.0,45.754433,0.0
593,2018-05-14,46.0,46.0,46.0,46.0,45.754433,0.0
594,2018-05-15,46.0,46.0,46.0,46.0,45.754433,0.0
595,2018-05-16,46.0,46.0,46.0,46.0,45.754433,0.0
596,2018-05-17,46.0,46.0,46.0,46.0,45.754433,0.0
597,2018-05-18,40.0,40.0,40.0,40.0,39.786461,100.0
598,2018-05-21,40.0,40.0,40.0,40.0,39.786461,0.0
599,2018-05-22,40.0,40.0,40.0,40.0,39.786461,0.0
600,2018-05-23,40.0,40.0,40.0,40.0,39.786461,0.0
601,2018-05-24,40.0,40.0,40.0,40.0,39.786461,0.0
602,2018-05-25,40.0,40.0,40.0,40.0,39.786461,0.0
603,2018-05-28,40.0,40.0,40.0,40.0,39.786461,0.0
604,2018-05-29,40.0,40.0,40.0,40.0,39.786461,0.0
605,2018-05-30,40.0,40.0,40.0,40.0,39.786461,0.0
606,2018-06-01,40.0,40.0,40.0,40.0,39.786461,0.0
607,2018-06-04,40.0,40.0,40.0,40.0,39.786461,0.0
608,2018-06-05,40.0,40.0,40.0,40.0,39.786461,0.0
609,2018-06-06,40.0,40.0,40.0,40.0,39.786461,0.0
610,2018-06-07,40.0,40.0,40.0,40.0,39.786461,0.0
611,2018-06-08,40.0,40.0,40.0,40.0,39.786461,0.0
612,2018-06-11,40.0,40.0,40.0,40.0,39.786461,0.0
613,2018-06-12,40.0,40.0,40.0,40.0,39.786461,0.0
614,2018-06-13,40.0,40.0,40.0,40.0,39.786461,0.0
615,2018-06-14,40.0,40.0,40.0,40.0,39.786461,0.0
616,2018-06-15,40.0,40.0,40.0,40.0,39.786461,0.0
617,2018-06-18,40.0,40.0,40.0,40.0,39.786461,0.0
618,2018-06-19,40.0,40.0,40.0,40.0,39.786461,0.0
619,2018-06-20,40.0,40.0,40.0,40.0,39.786461,0.0
620,2018-06-21,40.0,40.0,40.0,40.0,39.786461,0.0
621,2018-06-22,40.0,40.0,40.0,40.0,39.786461,0.0
622,2018-06-25,40.0,40.0,40.0,40.0,39.786461,0.0
623,2018-06-26,40.0,40.0,40.0,40.0,39.786461,0.0
624,2018-06-27,40.0,40.0,40.0,40.0,39.786461,0.0
625,2018-06-28,40.0,40.0,40.0,40.0,39.786461,0.0
626,2018-06-29,40.0,40.0,40.0,40.0,39.786461,0.0
627,2018-07-02,40.0,40.0,40.0,40.0,39.786461,0.0
628,2018-07-03,40.0,40.0,40.0,40.0,39.786461,0.0
629,2018-07-04,40.0,40.0,40.0,40.0,39.786461,0.0
630,2018-07-05,40.0,40.0,40.0,40.0,39.786461,0.0
631,2018-07-06,40.0,40.0,40.0,40.0,39.786461,0.0
632,2018-07-10,40.0,40.0,40.0,40.0,39.786461,0.0
633,2018-07-11,40.0,40.0,40.0,40.0,39.786461,0.0
634,2018-07-12,40.0,40.0,40.0,40.0,39.786461,0.0
635,2018-07-13,40.0,40.0,40.0,40.0,39.786461,0.0
636,2018-07-16,40.0,40.0,40.0,40.0,39.786461,0.0
637,2018-07-17,40.0,40.0,40.0,40.0,39.786461,0.0
638,2018-07-18,40.0,40.0,40.0,40.0,39.786461,0.0
639,2018-07-19,40.0,40.0,40.0,40.0,39.786461,0.0
640,2018-07-20,40.0,40.0,40.0,40.0,39.786461,0.0
641,2018-07-23,40.0,40.0,40.0,40.0,39.786461,0.0
642,2018-07-24,40.0,40.0,40.0,40.0,39.786461,0.0
643,2018-07-25,40.0,40.0,40.0,40.0,39.786461,0.0
644,2018-07-26,40.0,40.0,40.0,40.0,39.786461,0.0
645,2018-07-27,40.0,40.0,40.0,40.0,39.786461,0.0
646,2018-07-30,40.0,40.0,40.0,40.0,39.786461,0.0
647,2018-07-31,40.0,40.0,40.0,40.0,39.786461,0.0
648,2018-08-01,40.0,40.0,40.0,40.0,39.786461,0.0
649,2018-08-02,40.0,40.0,40.0,40.0,39.786461,0.0
650,2018-08-03,40.0,40.0,40.0,40.0,39.786461,0.0
651,2018-08-06,40.0,40.0,40.0,40.0,39.786461,0.0
652,2018-08-07,40.0,40.0,40.0,40.0,39.786461,0.0
653,2018-08-08,40.0,40.0,40.0,40.0,39.786461,0.0
654,2018-08-09,40.0,40.0,40.0,40.0,39.786461,0.0
655,2018-08-10,40.0,40.0,40.0,40.0,39.786461,0.0
656,2018-08-13,40.0,40.0,40.0,40.0,39.786461,0.0
657,2018-08-14,40.0,40.0,40.0,40.0,39.786461,0.0
658,2018-08-15,40.0,40.0,40.0,40.0,39.786461,0.0
659,2018-08-16,40.0,40.0,40.0,40.0,39.786461,0.0
660,2018-08-17,40.0,40.0,40.0,40.0,39.786461,0.0
661,2018-08-20,40.0,40.0,40.0,40.0,39.786461,0.0
662,2018-08-21,40.0,40.0,40.0,40.0,39.786461,0.0
663,2018-08-22,40.0,40.0,40.0,40.0,39.786461,0.0
664,2018-08-23,40.0,40.0,40.0,40.0,39.786461,0.0
665,2018-08-24,40.0,40.0,40.0,40.0,39.786461,0.0
666,2018-08-27,40.0,40.0,40.0,40.0,39.786461,0.0
667,2018-08-28,40.0,40.0,40.0,40.0,39.786461,0.0
668,2018-08-29,38.0,38.200001,38.0,38.200001,37.996071,200.0
669,2018-08-30,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
670,2018-08-31,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
671,2018-09-03,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
672,2018-09-04,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
673,2018-09-05,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
674,2018-09-06,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
675,2018-09-10,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
676,2018-09-11,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
677,2018-09-12,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
678,2018-09-13,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
679,2018-09-14,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
680,2018-09-17,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
681,2018-09-18,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
682,2018-09-19,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
683,2018-09-20,38.200001,38.200001,38.200001,38.200001,37.996071,0.0
684,2018-09-21,38.200001,38.5,38.200001,38.5,38.294472,400.0
685,2018-09-24,38.5,38.5,38.5,38.5,38.294472,0.0
686,2018-09-25,38.5,38.5,38.5,38.5,38.294472,0.0
687,2018-09-26,38.5,38.5,38.5,38.5,38.294472,0.0
688,2018-09-27,38.5,38.5,38.5,38.5,38.294472,0.0
689,2018-09-28,38.5,38.5,38.5,38.5,38.294472,0.0
690,2018-10-01,38.5,38.5,38.5,38.5,38.294472,0.0
691,2018-10-02,38.5,38.5,38.5,38.5,38.294472,0.0
692,2018-10-03,38.5,38.5,38.5,38.5,38.294472,0.0
693,2018-10-04,38.5,38.5,38.5,38.5,38.294472,0.0
694,2018-10-05,38.5,38.5,38.5,38.5,38.294472,0.0
695,2018-10-08,38.5,38.5,38.5,38.5,38.294472,0.0
696,2018-10-09,38.5,38.5,38.5,38.5,38.294472,0.0
697,2018-10-10,39.5,39.5,39.5,39.5,39.289131,400.0
698,2018-10-11,39.5,39.5,39.5,39.5,39.289131,0.0
699,2018-10-15,39.5,39.5,39.5,39.5,39.289131,0.0
700,2018-10-16,39.5,39.5,39.5,39.5,39.289131,0.0
701,2018-10-17,39.5,39.5,39.5,39.5,39.289131,0.0
702,2018-10-18,39.5,39.5,39.5,39.5,39.289131,0.0
703,2018-10-19,41.5,42.5,41.5,42.5,42.273117,700.0
704,2018-10-22,45.0,46.0,45.0,46.0,45.754433,200.0
705,2018-10-23,51.0,51.0,48.0,48.0,47.743755,400.0
706,2018-10-24,50.0,53.0,50.0,53.0,52.717064,200.0
707,2018-10-25,53.0,55.0,53.0,55.0,54.706387,400.0
708,2018-10-26,55.0,55.0,55.0,55.0,54.706387,0.0
709,2018-10-29,55.0,55.0,55.0,55.0,54.706387,0.0
710,2018-10-30,55.0,55.0,55.0,55.0,54.706387,0.0
711,2018-10-31,55.0,55.0,55.0,55.0,54.706387,0.0
712,2018-11-01,55.0,55.0,55.0,55.0,54.706387,0.0
713,2018-11-05,59.0,59.0,59.0,59.0,58.685032,100.0
714,2018-11-06,59.0,59.0,59.0,59.0,58.685032,0.0
715,2018-11-07,59.0,59.0,59.0,59.0,58.685032,0.0
716,2018-11-08,59.0,59.0,59.0,59.0,58.685032,0.0
717,2018-11-09,57.0,57.0,57.0,57.0,56.695709,200.0
718,2018-11-12,57.0,57.0,57.0,57.0,56.695709,0.0
719,2018-11-13,57.0,57.0,57.0,57.0,56.695709,0.0
720,2018-11-14,60.0,60.200001,60.0,60.200001,59.878628,200.0
721,2018-11-16,60.200001,60.200001,60.200001,60.200001,59.878628,0.0
722,2018-11-19,60.200001,60.200001,60.200001,60.200001,59.878628,0.0
723,2018-11-21,60.200001,60.200001,60.200001,60.200001,59.878628,0.0
724,2018-11-22,62.0,63.0,62.0,63.0,62.663677,200.0
725,2018-11-23,64.0,64.0,64.0,64.0,63.65834,200.0
726,2018-11-26,64.0,64.0,64.0,64.0,63.65834,0.0
727,2018-11-27,64.0,64.0,64.0,64.0,63.65834,0.0
728,2018-11-28,64.0,64.0,64.0,64.0,63.65834,0.0
729,2018-11-29,64.0,64.0,64.0,64.0,63.65834,0.0
730,2018-11-30,64.0,64.0,64.0,64.0,63.65834,0.0
731,2018-12-03,64.0,64.0,64.0,64.0,63.65834,0.0
732,2018-12-04,65.0,67.0,65.0,67.0,66.642326,400.0
733,2018-12-05,67.0,67.0,67.0,67.0,66.642326,0.0
734,2018-12-06,70.0,74.0,70.0,74.0,73.604958,400.0
735,2018-12-07,72.0,72.0,72.0,72.0,71.615631,100.0
736,2018-12-10,85.0,85.0,85.0,85.0,84.546234,100.0
737,2018-12-11,97.0,98.0,97.0,98.0,97.476837,300.0
738,2018-12-12,98.0,98.0,98.0,98.0,97.476837,0.0
739,2018-12-13,98.0,98.0,98.0,98.0,97.476837,0.0
740,2018-12-14,92.0,92.0,92.0,92.0,91.508865,100.0
741,2018-12-17,92.0,92.0,92.0,92.0,91.508865,0.0
742,2018-12-18,95.0,97.0,95.0,97.0,96.48217,200.0
743,2018-12-19,97.0,97.0,97.0,97.0,96.48217,0.0
744,2018-12-20,97.0,97.0,97.0,97.0,96.48217,0.0
745,2018-12-21,97.0,97.0,97.0,97.0,96.48217,0.0
746,2018-12-26,97.0,97.0,97.0,97.0,96.48217,0.0
747,2018-12-27,93.0,93.0,93.0,93.0,92.503525,100.0
748,2018-12-28,93.0,93.0,93.0,93.0,92.503525,0.0
749,2019-01-02,93.0,93.0,93.0,93.0,92.503525,0.0
750,2019-01-03,93.0,93.0,93.0,93.0,92.503525,0.0
751,2019-01-04,93.0,93.0,93.0,93.0,92.503525,0.0
752,2019-01-07,93.0,93.0,93.0,93.0,92.503525,0.0
753,2019-01-08,93.0,93.0,93.0,93.0,92.503525,0.0
754,2019-01-09,80.5,80.5,80.5,80.5,80.070259,100.0
755,2019-01-10,87.010002,90.0,80.099998,80.099998,79.672394,700.0
756,2019-01-11,80.099998,80.099998,80.099998,80.099998,79.672394,0.0
757,2019-01-14,80.099998,80.099998,80.099998,80.099998,79.672394,0.0
758,2019-01-15,80.099998,80.099998,80.099998,80.099998,79.672394,0.0
759,2019-01-16,80.099998,80.099998,80.099998,80.099998,79.672394,0.0
760,2019-01-17,85.0,85.0,85.0,85.0,84.546234,100.0
761,2019-01-18,80.099998,85.199997,80.099998,85.199997,84.745163,400.0
762,2019-01-21,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
763,2019-01-22,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
764,2019-01-23,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
765,2019-01-24,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
766,2019-01-28,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
767,2019-01-29,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
768,2019-01-30,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
769,2019-01-31,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
770,2019-02-01,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
771,2019-02-04,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
772,2019-02-05,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
773,2019-02-06,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
774,2019-02-07,85.199997,85.199997,85.199997,85.199997,84.745163,0.0
775,2019-02-08,82.580002,85.5,82.580002,85.5,85.043564,300.0
776,2019-02-11,85.5,85.5,85.5,85.5,85.043564,0.0
777,2019-02-12,85.5,85.5,85.5,85.5,85.043564,0.0
778,2019-02-13,85.5,85.5,85.5,85.5,85.043564,0.0
779,2019-02-14,85.5,85.5,85.5,85.5,85.043564,0.0
780,2019-02-15,85.5,85.5,85.5,85.5,85.043564,0.0
781,2019-02-18,85.5,85.5,85.5,85.5,85.043564,0.0
782,2019-02-19,85.5,85.5,85.5,85.5,85.043564,0.0
783,2019-02-20,79.0,79.0,79.0,79.0,78.578262,100.0
784,2019-02-21,79.0,79.0,79.0,79.0,78.578262,0.0
785,2019-02-22,79.209999,79.209999,79.099998,79.099998,78.677727,2200.0
786,2019-02-25,79.099998,79.099998,79.099998,79.099998,78.677727,0.0
787,2019-02-26,79.099998,79.099998,79.099998,79.099998,78.677727,0.0
788,2019-02-27,79.099998,79.099998,79.099998,79.099998,78.677727,600.0
789,2019-02-28,79.099998,79.099998,79.099998,79.099998,78.677727,0.0
790,2019-03-01,79.099998,79.099998,79.099998,79.099998,78.677727,0.0
791,2019-03-06,,,,,,
792,2019-03-07,79.099998,79.099998,79.099998,79.099998,78.677727,0.0
793,2019-03-08,79.099998,79.099998,79.099998,79.099998,78.677727,0.0
794,2019-03-11,79.099998,79.099998,79.099998,79.099998,78.677727,0.0
795,2019-03-12,79.099998,79.099998,79.099998,79.099998,78.677727,0.0
796,2019-03-13,79.099998,79.099998,79.099998,79.099998,78.677727,0.0
