,Date,Open,High,Low,Close,Adj Close,Volume
406,2017-08-17,2.73,2.89,2.7,2.89,1.868646,9400.0
407,2017-08-18,2.94,3.14,2.94,3.05,1.9721,4100.0
408,2017-08-21,3.05,3.05,3.04,3.04,1.965634,800.0
409,2017-08-22,2.96,3.28,2.95,3.08,1.991498,6500.0
410,2017-08-23,3.09,3.39,2.91,2.91,1.881578,6500.0
411,2017-08-24,2.94,3.18,2.68,2.88,1.86218,16700.0
412,2017-08-25,2.88,2.88,2.88,2.88,1.86218,0.0
413,2017-08-28,2.85,2.88,2.8,2.88,1.86218,6500.0
414,2017-08-29,2.88,2.88,2.88,2.88,1.86218,0.0
415,2017-08-30,2.83,2.85,2.83,2.85,1.842782,4100.0
416,2017-08-31,2.85,2.85,2.85,2.85,1.842782,600.0
417,2017-09-01,2.85,2.87,2.85,2.85,1.842782,800.0
418,2017-09-04,2.86,2.86,2.82,2.82,1.823385,900.0
419,2017-09-05,2.82,2.82,2.82,2.82,1.823385,0.0
420,2017-09-06,2.9,2.91,2.85,2.85,1.842782,800.0
421,2017-09-07,2.85,2.85,2.85,2.85,1.842782,0.0
422,2017-09-08,2.84,2.84,2.84,2.84,1.836316,1000.0
423,2017-09-11,2.74,2.74,2.73,2.73,1.765192,900.0
424,2017-09-12,2.77,2.84,2.77,2.84,1.836316,1800.0
425,2017-09-13,2.84,2.84,2.84,2.84,1.836316,0.0
426,2017-09-14,2.82,2.82,2.81,2.81,1.816919,4000.0
427,2017-09-15,2.82,2.84,2.82,2.84,1.836316,9100.0
428,2017-09-18,2.85,2.85,2.81,2.81,1.816919,3200.0
429,2017-09-19,2.81,2.81,2.81,2.81,1.816919,0.0
430,2017-09-20,2.8,2.8,2.8,2.8,1.810453,6000.0
431,2017-09-21,2.8,2.87,2.8,2.87,1.855714,3900.0
432,2017-09-22,2.88,2.88,2.88,2.88,1.86218,700.0
433,2017-09-25,2.9,2.9,2.9,2.9,1.875112,100.0
434,2017-09-26,2.9,2.9,2.9,2.9,1.875112,0.0
435,2017-09-27,2.9,2.9,2.9,2.9,1.875112,0.0
436,2017-09-28,2.9,2.9,2.9,2.9,1.875112,200.0
437,2017-09-29,2.9,2.9,2.9,2.9,1.875112,500.0
438,2017-10-02,2.9,2.9,2.9,2.9,1.875112,0.0
439,2017-10-03,2.9,2.9,2.9,2.9,1.875112,0.0
440,2017-10-04,2.82,2.82,2.82,2.82,1.823385,100.0
441,2017-10-05,2.8,2.8,2.8,2.8,1.810453,2100.0
442,2017-10-06,2.9,2.9,2.9,2.9,1.875112,200.0
443,2017-10-09,2.9,2.9,2.9,2.9,1.875112,0.0
444,2017-10-10,2.9,2.9,2.9,2.9,1.875112,0.0
445,2017-10-11,2.95,2.95,2.95,2.95,1.907441,4300.0
446,2017-10-12,2.95,2.95,2.95,2.95,1.907441,0.0
447,2017-10-13,2.95,2.95,2.95,2.95,1.907441,0.0
448,2017-10-16,2.95,2.95,2.95,2.95,1.907441,0.0
449,2017-10-17,2.95,2.95,2.95,2.95,1.907441,0.0
450,2017-10-18,2.95,2.95,2.95,2.95,1.907441,0.0
451,2017-10-19,2.95,2.95,2.95,2.95,1.907441,0.0
452,2017-10-20,2.95,2.95,2.95,2.95,1.907441,0.0
453,2017-10-23,2.95,2.95,2.95,2.95,1.907441,0.0
454,2017-10-24,2.86,2.86,2.85,2.85,1.842782,6200.0
455,2017-10-25,2.85,2.85,2.85,2.85,1.842782,0.0
456,2017-10-26,2.78,2.78,2.78,2.78,1.797521,5000.0
457,2017-10-27,2.7,2.7,2.6,2.6,1.681135,23300.0
458,2017-10-30,2.63,2.63,2.48,2.48,1.603544,12400.0
459,2017-10-31,2.69,2.69,2.69,2.69,1.739328,300.0
460,2017-11-01,2.69,2.69,2.69,2.69,1.739328,100.0
461,2017-11-02,2.69,2.69,2.69,2.69,1.739328,0.0
462,2017-11-03,2.69,2.69,2.69,2.69,1.739328,0.0
463,2017-11-06,2.7,2.8,2.7,2.7,1.745794,3300.0
464,2017-11-07,2.7,2.7,2.7,2.7,1.745794,0.0
465,2017-11-08,2.7,2.7,2.7,2.7,1.745794,0.0
466,2017-11-09,2.7,2.7,2.7,2.7,1.745794,0.0
467,2017-11-10,2.7,2.7,2.7,2.7,1.745794,200.0
468,2017-11-13,2.5,2.5,2.32,2.32,1.50009,4900.0
469,2017-11-14,2.98,3.0,2.52,2.6,1.681135,59200.0
470,2017-11-15,2.6,2.6,2.6,2.6,1.681135,0.0
471,2017-11-16,2.9,3.0,2.72,2.73,1.765192,2700.0
472,2017-11-17,2.99,3.17,2.99,3.16,2.043225,14100.0
473,2017-11-20,3.16,3.16,3.16,3.16,2.043225,0.0
474,2017-11-21,3.18,3.48,3.18,3.48,2.250134,4900.0
475,2017-11-22,3.4,3.58,3.4,3.58,2.314793,700.0
476,2017-11-23,3.58,3.58,3.58,3.58,2.314793,0.0
477,2017-11-24,3.52,3.52,3.4,3.4,2.198407,12500.0
478,2017-11-27,3.3,3.3,3.3,3.3,2.133748,3100.0
479,2017-11-28,3.36,3.37,3.36,3.36,2.172543,2500.0
480,2017-11-29,3.31,3.31,3.3,3.3,2.133748,200.0
481,2017-11-30,3.3,3.3,3.3,3.3,2.133748,1500.0
482,2017-12-01,3.3,3.3,3.3,3.3,2.133748,2100.0
483,2017-12-04,3.3,3.3,3.3,3.3,2.133748,0.0
484,2017-12-05,3.4,3.4,3.3,3.3,2.133748,600.0
485,2017-12-06,3.3,3.3,3.3,3.3,2.133748,0.0
486,2017-12-07,3.49,3.49,3.49,3.49,2.2566,500.0
487,2017-12-08,3.49,3.49,3.49,3.49,2.2566,0.0
488,2017-12-11,3.5,3.6,3.49,3.6,2.327725,5400.0
489,2017-12-12,3.6,3.6,3.6,3.6,2.327725,0.0
490,2017-12-13,3.9,3.9,3.9,3.9,2.521702,100.0
491,2017-12-14,3.9,3.9,3.9,3.9,2.521702,0.0
492,2017-12-15,3.8,3.91,3.8,3.91,2.528168,6900.0
493,2017-12-18,3.91,3.91,3.91,3.91,2.547653,0.0
494,2017-12-19,3.91,3.91,3.91,3.91,2.547653,0.0
495,2017-12-20,3.91,3.91,3.91,3.91,2.547653,0.0
496,2017-12-21,3.91,3.91,3.91,3.91,2.547653,0.0
497,2017-12-22,3.91,3.91,3.91,3.91,2.547653,0.0
498,2017-12-25,3.91,3.91,3.91,3.91,2.547653,0.0
499,2017-12-26,3.64,3.64,3.62,3.64,2.371728,7600.0
500,2017-12-27,3.64,3.64,3.64,3.64,2.371728,0.0
501,2017-12-28,3.64,3.64,3.64,3.64,2.371728,2700.0
502,2017-12-29,3.64,3.64,3.64,3.64,2.371728,0.0
503,2018-01-02,3.65,3.65,3.64,3.64,2.371728,1300.0
504,2018-01-03,3.65,3.76,3.65,3.76,2.449917,5000.0
505,2018-01-04,3.76,3.76,3.76,3.76,2.449917,0.0
506,2018-01-05,3.72,3.72,3.7,3.7,2.410823,1800.0
507,2018-01-08,3.7,3.72,3.7,3.72,2.423854,3100.0
508,2018-01-09,3.7,3.7,3.7,3.7,2.410823,2000.0
509,2018-01-10,3.7,3.7,3.7,3.7,2.410823,6600.0
510,2018-01-11,3.75,3.75,3.7,3.7,2.410823,2000.0
511,2018-01-12,3.77,3.8,3.77,3.8,2.47598,2500.0
512,2018-01-15,3.8,3.82,3.8,3.82,2.489011,1900.0
513,2018-01-16,3.8,3.8,3.8,3.8,2.47598,200.0
514,2018-01-17,3.8,3.8,3.8,3.8,2.47598,0.0
515,2018-01-18,3.8,3.8,3.8,3.8,2.47598,0.0
516,2018-01-19,3.8,3.8,3.8,3.8,2.47598,0.0
517,2018-01-22,3.8,3.8,3.8,3.8,2.47598,0.0
518,2018-01-23,3.51,3.51,3.51,3.51,2.287023,400.0
519,2018-01-24,3.74,3.82,3.74,3.82,2.489011,7800.0
520,2018-01-25,3.82,3.82,3.82,3.82,2.489011,0.0
521,2018-01-26,3.82,3.82,3.82,3.82,2.489011,800.0
522,2018-01-29,3.85,3.89,3.81,3.89,2.534621,2700.0
523,2018-01-30,3.88,4.12,3.88,4.12,2.684483,9900.0
524,2018-01-31,4.19,4.48,4.01,4.05,2.638873,12200.0
525,2018-02-01,4.05,4.05,4.05,4.05,2.638873,0.0
526,2018-02-02,4.0,4.05,4.0,4.0,2.606295,1900.0
527,2018-02-05,4.0,4.0,4.0,4.0,2.606295,0.0
528,2018-02-06,3.87,3.87,3.87,3.87,2.52159,300.0
529,2018-02-07,3.87,3.87,3.87,3.87,2.52159,0.0
530,2018-02-08,3.87,3.87,3.87,3.87,2.52159,0.0
531,2018-02-09,3.87,3.87,3.87,3.87,2.52159,0.0
532,2018-02-14,,,,,,
533,2018-02-15,3.87,3.87,3.87,3.87,2.52159,0.0
534,2018-02-16,3.76,3.76,3.76,3.76,2.449917,1500.0
535,2018-02-19,3.81,3.81,3.81,3.81,2.482495,100.0
536,2018-02-20,4.0,4.0,4.0,4.0,2.606295,2900.0
537,2018-02-21,4.07,4.08,4.0,4.0,2.606295,3000.0
538,2018-02-22,4.0,4.0,4.0,4.0,2.606295,600.0
539,2018-02-23,4.0,4.0,4.0,4.0,2.606295,1000.0
540,2018-02-26,4.02,4.02,4.0,4.0,2.606295,3000.0
541,2018-02-27,4.0,4.0,4.0,4.0,2.606295,0.0
542,2018-02-28,4.0,4.0,4.0,4.0,2.606295,0.0
543,2018-03-01,4.03,4.03,4.03,4.03,2.625842,4900.0
544,2018-03-02,4.03,4.03,4.03,4.03,2.625842,0.0
545,2018-03-05,3.99,4.03,3.99,4.03,2.625842,2600.0
546,2018-03-06,4.03,4.03,4.03,4.03,2.625842,0.0
547,2018-03-07,4.07,4.07,4.05,4.05,2.638873,5000.0
548,2018-03-08,4.0,4.0,4.0,4.0,2.606295,1000.0
549,2018-03-09,3.8,4.0,3.8,4.0,2.606295,400.0
550,2018-03-12,4.0,4.02,4.0,4.02,2.619326,5200.0
551,2018-03-13,4.02,4.02,4.02,4.02,2.619326,0.0
552,2018-03-14,4.08,4.08,4.08,4.08,2.65842,700.0
553,2018-03-15,4.08,4.08,4.08,4.08,2.65842,4300.0
554,2018-03-16,4.08,4.08,4.08,4.08,2.65842,3200.0
555,2018-03-19,4.08,4.08,4.0,4.0,2.606295,5200.0
556,2018-03-20,4.08,4.08,4.08,4.08,2.65842,2000.0
557,2018-03-21,4.08,4.08,4.07,4.07,2.651905,2000.0
558,2018-03-22,3.99,4.08,3.99,4.08,2.65842,1200.0
559,2018-03-23,4.13,4.13,4.11,4.11,2.677968,7300.0
560,2018-03-26,4.11,4.11,4.11,4.11,2.677968,0.0
561,2018-03-27,4.11,4.11,4.11,4.11,2.677968,0.0
562,2018-03-28,4.11,4.11,4.11,4.11,2.677968,0.0
563,2018-03-29,4.14,4.14,3.99,3.99,2.599779,1500.0
564,2018-04-02,3.99,3.99,3.99,3.99,2.599779,0.0
565,2018-04-03,3.99,3.99,3.99,3.99,2.599779,0.0
566,2018-04-04,3.99,3.99,3.99,3.99,2.599779,0.0
567,2018-04-05,3.99,3.99,3.99,3.99,2.599779,0.0
568,2018-04-06,3.99,3.99,3.99,3.99,2.599779,0.0
569,2018-04-09,3.9,3.9,3.9,3.9,2.541137,1200.0
570,2018-04-10,3.9,3.9,3.9,3.9,2.541137,0.0
571,2018-04-11,3.9,3.9,3.9,3.9,2.541137,500.0
572,2018-04-12,3.9,3.9,3.9,3.9,2.541137,0.0
573,2018-04-13,3.81,3.81,3.81,3.81,2.482495,300.0
574,2018-04-16,3.81,3.81,3.81,3.81,2.482495,0.0
575,2018-04-17,3.81,3.81,3.81,3.81,2.482495,200.0
576,2018-04-18,3.77,3.77,3.75,3.75,2.443401,1000.0
577,2018-04-19,3.75,3.75,3.75,3.75,2.443401,0.0
578,2018-04-20,3.75,3.75,3.75,3.75,2.443401,0.0
579,2018-04-23,3.74,3.74,3.74,3.74,2.436886,100.0
580,2018-04-24,3.74,3.74,3.74,3.74,2.436886,0.0
581,2018-04-25,3.74,3.74,3.74,3.74,2.436886,0.0
582,2018-04-26,3.68,3.68,3.68,3.68,2.397791,100.0
583,2018-04-27,3.68,4.0,3.68,4.0,2.606295,9700.0
584,2018-04-30,3.9,4.0,3.9,4.0,2.606295,8100.0
585,2018-05-02,4.0,4.0,3.99,4.0,2.666449,1200.0
586,2018-05-03,4.0,4.0,4.0,4.0,2.666449,3000.0
587,2018-05-04,4.0,4.0,4.0,4.0,2.666449,2000.0
588,2018-05-07,4.0,4.0,4.0,4.0,2.666449,0.0
589,2018-05-08,4.09,4.1,4.09,4.1,2.73311,2900.0
590,2018-05-09,4.1,4.1,4.0,4.0,2.666449,1300.0
591,2018-05-10,4.1,4.1,4.0,4.1,2.73311,1800.0
592,2018-05-11,4.1,4.1,4.1,4.1,2.73311,500.0
593,2018-05-14,4.1,4.1,4.1,4.1,2.73311,0.0
594,2018-05-15,4.1,4.1,4.1,4.1,2.73311,0.0
595,2018-05-16,6.88,6.88,5.85,6.46,4.306315,61700.0
596,2018-05-17,6.91,8.5,6.89,6.99,4.659619,195300.0
597,2018-05-18,7.78,7.78,6.0,6.99,4.659619,71800.0
598,2018-05-21,5.0,5.0,4.11,4.11,3.802132,10100.0
599,2018-05-22,4.08,4.08,3.85,3.96,3.663368,7400.0
600,2018-05-23,4.0,4.49,4.0,4.01,3.709623,3700.0
601,2018-05-24,4.03,4.1,4.01,4.02,3.718873,3500.0
602,2018-05-25,3.75,4.0,3.75,4.0,3.700372,2300.0
603,2018-05-28,3.88,4.3,3.73,4.3,3.977899,2400.0
604,2018-05-29,3.79,3.79,3.79,3.79,3.506102,400.0
605,2018-05-30,4.24,4.24,3.76,3.76,3.478349,7900.0
606,2018-06-01,3.75,3.75,3.31,3.4,3.145316,9100.0
607,2018-06-04,3.8,3.8,3.8,3.8,3.515353,700.0
608,2018-06-05,3.8,3.8,3.8,3.8,3.515353,300.0
609,2018-06-06,4.25,4.25,3.6,4.17,3.857637,3900.0
610,2018-06-07,4.19,4.19,4.05,4.05,3.746626,3900.0
611,2018-06-08,3.7,3.72,3.67,3.67,3.395091,5400.0
612,2018-06-11,4.0,4.0,4.0,4.0,3.700372,200.0
613,2018-06-12,4.0,4.0,4.0,4.0,3.700372,0.0
614,2018-06-13,3.8,3.8,3.71,3.71,3.432095,500.0
615,2018-06-14,3.7,3.7,3.41,3.41,3.154567,4600.0
616,2018-06-15,3.94,3.94,3.93,3.93,3.635615,400.0
617,2018-06-18,3.85,3.85,3.85,3.85,3.561608,600.0
618,2018-06-19,3.6,3.95,3.4,3.95,3.654117,1400.0
619,2018-06-20,3.95,3.95,3.95,3.95,3.654117,0.0
620,2018-06-21,3.95,3.95,3.56,3.56,3.293331,200.0
621,2018-06-22,3.56,3.56,3.56,3.56,3.293331,0.0
622,2018-06-25,3.56,3.56,3.56,3.56,3.293331,0.0
623,2018-06-26,3.56,3.56,3.56,3.56,3.293331,0.0
624,2018-06-27,3.56,3.56,3.56,3.56,3.293331,200.0
625,2018-06-28,3.56,3.56,3.56,3.56,3.293331,100.0
626,2018-06-29,3.56,3.56,3.56,3.56,3.293331,0.0
627,2018-07-02,3.62,3.62,3.62,3.62,3.348836,100.0
628,2018-07-03,3.61,3.8,3.61,3.66,3.38584,1100.0
629,2018-07-04,3.58,3.65,3.58,3.65,3.376589,700.0
630,2018-07-05,3.88,3.88,3.88,3.88,3.58936,400.0
631,2018-07-06,3.88,3.88,3.88,3.88,3.58936,100.0
632,2018-07-10,3.65,3.69,3.59,3.61,3.339585,5200.0
633,2018-07-11,3.65,3.75,3.61,3.74,3.459847,1300.0
634,2018-07-12,3.75,3.85,3.75,3.8,3.515353,8000.0
635,2018-07-13,3.8,3.8,3.7,3.7,3.422843,2200.0
636,2018-07-16,3.8,3.8,3.8,3.8,3.515353,1400.0
637,2018-07-17,3.81,3.9,3.7,3.8,3.515353,1100.0
638,2018-07-18,3.73,3.88,3.73,3.85,3.561608,2400.0
639,2018-07-19,3.9,4.0,3.9,4.0,3.700372,3800.0
640,2018-07-20,4.2,4.2,3.92,4.17,3.857637,600.0
641,2018-07-23,4.19,4.19,4.15,4.15,3.839135,2500.0
642,2018-07-24,4.11,4.2,4.11,4.2,3.88539,500.0
643,2018-07-25,4.2,4.2,4.2,4.2,3.88539,400.0
644,2018-07-26,4.2,4.39,4.2,4.39,4.061158,300.0
645,2018-07-27,4.39,4.39,4.39,4.39,4.061158,0.0
646,2018-07-30,4.4,4.4,4.15,4.15,3.839135,3800.0
647,2018-07-31,4.0,4.19,4.0,4.02,3.718873,1000.0
648,2018-08-01,4.11,4.25,4.11,4.15,3.839135,2200.0
649,2018-08-02,4.17,4.17,4.02,4.1,3.792881,3800.0
650,2018-08-03,4.11,4.12,4.1,4.1,3.792881,500.0
651,2018-08-06,4.1,4.24,4.1,4.24,3.922394,2200.0
652,2018-08-07,4.23,4.23,4.23,4.23,3.913143,100.0
653,2018-08-08,4.2,4.2,4.15,4.15,3.839135,200.0
654,2018-08-09,4.15,4.15,4.15,4.15,3.839135,600.0
655,2018-08-10,4.15,4.15,4.15,4.15,3.839135,500.0
656,2018-08-13,4.25,4.25,4.25,4.25,3.931645,200.0
657,2018-08-14,4.25,4.25,4.25,4.25,3.931645,0.0
658,2018-08-15,4.05,4.15,4.02,4.06,3.755877,2600.0
659,2018-08-16,4.06,4.33,4.06,4.09,3.78363,2000.0
660,2018-08-17,4.15,4.15,4.15,4.15,3.839135,100.0
661,2018-08-20,4.06,4.3,4.06,4.3,3.977899,200.0
662,2018-08-21,4.33,4.33,4.2,4.2,3.88539,1400.0
663,2018-08-22,4.15,4.15,4.15,4.15,3.839135,1000.0
664,2018-08-23,4.1,4.1,4.05,4.05,3.746626,1800.0
665,2018-08-24,4.05,4.05,4.02,4.05,3.746626,3200.0
666,2018-08-27,4.02,4.02,4.01,4.01,3.709623,700.0
667,2018-08-28,4.01,4.01,3.86,3.86,3.570858,600.0
668,2018-08-29,4.0,4.0,4.0,4.0,3.700372,1200.0
669,2018-08-30,4.0,4.0,4.0,4.0,3.700372,0.0
670,2018-08-31,4.0,4.0,3.9,3.94,3.644866,1500.0
671,2018-09-03,3.94,3.95,3.85,3.85,3.561608,1800.0
672,2018-09-04,3.94,4.05,3.94,4.05,3.746626,1300.0
673,2018-09-05,4.08,4.08,4.06,4.06,3.755877,1900.0
674,2018-09-06,4.0,4.07,4.0,4.06,3.755877,1100.0
675,2018-09-10,4.0,4.0,4.0,4.0,3.700372,500.0
676,2018-09-11,3.91,4.07,3.9,4.07,3.765128,3200.0
677,2018-09-12,4.06,4.06,3.9,4.0,3.700372,3000.0
678,2018-09-13,3.9,3.9,3.9,3.9,3.607862,500.0
679,2018-09-14,3.88,4.05,3.85,4.05,3.746626,5500.0
680,2018-09-17,4.05,4.05,4.04,4.04,3.737375,700.0
681,2018-09-18,4.04,4.04,3.9,4.03,3.728124,1100.0
682,2018-09-19,4.03,4.03,4.03,4.03,3.728124,1200.0
683,2018-09-20,3.95,3.95,3.95,3.95,3.654117,500.0
684,2018-09-21,3.86,3.86,3.86,3.86,3.570858,100.0
685,2018-09-24,4.01,4.01,3.99,3.99,3.69112,200.0
686,2018-09-25,4.02,4.02,3.86,3.86,3.570858,1400.0
687,2018-09-26,3.86,3.86,3.85,3.85,3.561608,200.0
688,2018-09-27,3.85,3.85,3.85,3.85,3.561608,0.0
689,2018-09-28,4.09,4.09,4.0,4.0,3.700372,400.0
690,2018-10-01,3.92,3.98,3.91,3.98,3.68187,600.0
691,2018-10-02,3.98,4.04,3.91,4.04,3.737375,1000.0
692,2018-10-03,4.04,4.04,4.04,4.04,3.737375,0.0
693,2018-10-04,3.87,4.03,3.87,4.03,3.728124,1200.0
694,2018-10-05,4.03,4.03,4.03,4.03,3.728124,0.0
695,2018-10-08,4.0,4.04,3.92,4.0,3.700372,6600.0
696,2018-10-09,4.1,4.4,4.03,4.11,3.802132,2100.0
697,2018-10-10,4.4,4.99,4.2,4.88,4.514453,4700.0
698,2018-10-11,4.85,4.85,4.45,4.45,4.116663,3500.0
699,2018-10-15,4.79,4.79,4.67,4.75,4.394191,1500.0
700,2018-10-16,4.5,4.68,4.5,4.5,4.162918,5000.0
701,2018-10-17,4.55,4.55,4.3,4.3,3.977899,1300.0
702,2018-10-18,4.35,4.45,4.35,4.45,4.116663,1300.0
703,2018-10-19,4.59,4.6,4.5,4.5,4.162918,2500.0
704,2018-10-22,4.47,4.47,4.46,4.46,4.125914,600.0
705,2018-10-23,4.4,4.85,4.37,4.85,4.486701,3200.0
706,2018-10-24,4.81,5.0,4.47,4.85,4.486701,3300.0
707,2018-10-25,5.0,5.0,4.85,4.85,4.486701,300.0
708,2018-10-26,4.85,4.88,4.5,4.88,4.514453,2200.0
709,2018-10-29,5.0,5.0,4.9,4.9,4.532955,5100.0
710,2018-10-30,4.9,4.9,4.13,4.85,4.486701,500.0
711,2018-10-31,4.8,4.8,4.6,4.61,4.264678,1200.0
712,2018-11-01,4.6,4.7,4.51,4.7,4.347937,2900.0
713,2018-11-05,4.94,4.94,4.79,4.8,4.440446,6200.0
714,2018-11-06,4.8,4.8,4.8,4.8,4.440446,500.0
715,2018-11-07,4.8,4.89,4.8,4.8,4.440446,500.0
716,2018-11-08,4.85,4.85,4.65,4.65,4.301682,3300.0
717,2018-11-09,4.68,4.68,4.35,4.4,4.070409,2100.0
718,2018-11-12,4.34,4.55,4.34,4.55,4.209173,2100.0
719,2018-11-13,4.6,4.6,4.51,4.51,4.172169,1200.0
720,2018-11-14,4.51,4.51,4.51,4.51,4.172169,0.0
721,2018-11-16,4.51,4.8,4.5,4.6,4.255427,5600.0
722,2018-11-19,4.8,4.8,4.5,4.5,4.162918,3200.0
723,2018-11-21,4.41,4.5,4.41,4.41,4.079659,1200.0
724,2018-11-22,4.46,4.46,4.45,4.45,4.116663,1300.0
725,2018-11-23,4.7,4.7,4.7,4.7,4.347937,100.0
726,2018-11-26,4.5,4.5,4.45,4.5,4.162918,1400.0
727,2018-11-27,4.5,4.55,4.5,4.55,4.209173,500.0
728,2018-11-28,4.6,4.6,4.6,4.6,4.255427,700.0
729,2018-11-29,4.58,4.58,4.58,4.58,4.236925,1000.0
730,2018-11-30,4.6,4.6,4.5,4.5,4.162918,3100.0
731,2018-12-03,4.5,4.5,4.5,4.5,4.162918,600.0
732,2018-12-04,4.52,4.52,4.45,4.45,4.116663,1800.0
733,2018-12-05,4.5,4.51,4.5,4.5,4.162918,3000.0
734,2018-12-06,4.51,4.68,4.5,4.68,4.329434,3800.0
735,2018-12-07,4.68,4.68,4.5,4.5,4.162918,3100.0
736,2018-12-10,4.68,4.72,4.5,4.5,4.162918,1400.0
737,2018-12-11,4.68,4.68,4.5,4.5,4.162918,500.0
738,2018-12-12,4.5,4.5,4.5,4.5,4.162918,0.0
739,2018-12-13,4.5,4.5,4.5,4.5,4.162918,0.0
740,2018-12-14,4.51,4.51,4.5,4.5,4.162918,500.0
741,2018-12-17,4.64,4.64,4.63,4.63,4.316755,800.0
742,2018-12-18,4.46,4.5,4.45,4.5,4.19555,2400.0
743,2018-12-19,4.69,4.69,4.65,4.65,4.335402,700.0
744,2018-12-20,4.69,4.69,4.63,4.63,4.316755,2200.0
745,2018-12-21,4.52,4.69,4.52,4.69,4.372695,1600.0
746,2018-12-26,4.7,4.8,4.66,4.68,4.363371,2200.0
747,2018-12-27,4.69,4.69,4.68,4.68,4.363371,3000.0
748,2018-12-28,4.68,4.68,4.66,4.68,4.363371,1500.0
749,2019-01-02,4.68,4.69,4.55,4.68,4.363371,9000.0
750,2019-01-03,4.69,5.0,4.55,4.8,4.475254,6800.0
751,2019-01-04,4.85,4.85,4.8,4.8,4.475254,1100.0
752,2019-01-07,4.7,4.83,4.7,4.83,4.503223,1500.0
753,2019-01-08,4.83,4.96,4.82,4.95,4.615105,2400.0
754,2019-01-09,4.95,4.95,4.94,4.94,4.605782,1300.0
755,2019-01-10,4.94,4.97,4.76,4.97,4.633752,3100.0
756,2019-01-11,4.95,4.95,4.93,4.95,4.615105,5100.0
757,2019-01-14,4.98,5.19,4.96,5.19,4.838868,13300.0
758,2019-01-15,5.5,5.74,5.1,5.11,4.76428,8600.0
759,2019-01-16,5.28,5.48,5.01,5.2,4.848191,3300.0
760,2019-01-17,5.48,5.48,5.39,5.4,5.03466,4000.0
761,2019-01-18,5.4,5.4,5.35,5.35,4.988043,900.0
762,2019-01-21,5.36,5.4,5.36,5.38,5.016013,1600.0
763,2019-01-22,5.35,5.37,5.35,5.37,5.006689,200.0
764,2019-01-23,5.36,5.6,5.36,5.6,5.221128,6000.0
765,2019-01-24,5.6,5.6,5.58,5.6,5.221128,5300.0
766,2019-01-28,5.58,5.58,5.58,5.58,5.202482,8500.0
767,2019-01-29,5.5,5.5,5.43,5.43,5.06263,900.0
768,2019-01-30,5.58,5.58,5.3,5.3,4.941426,4600.0
769,2019-01-31,5.3,5.3,5.25,5.25,4.894808,4900.0
770,2019-02-01,5.29,5.3,5.29,5.3,4.941426,5700.0
771,2019-02-04,5.2,5.2,5.19,5.19,4.838868,900.0
772,2019-02-05,5.19,5.19,5.19,5.19,4.838868,0.0
773,2019-02-06,5.19,5.19,5.0,5.0,4.661722,5500.0
774,2019-02-07,5.02,5.3,5.01,5.3,4.941426,2100.0
775,2019-02-08,5.02,5.29,5.02,5.28,4.922779,400.0
776,2019-02-11,5.2,5.2,5.0,5.1,4.754956,1300.0
777,2019-02-12,5.15,5.15,5.15,5.15,4.801574,1000.0
778,2019-02-13,5.2,5.2,5.2,5.2,4.848191,100.0
779,2019-02-14,5.28,5.28,5.22,5.22,4.866838,1500.0
780,2019-02-15,5.22,5.25,5.2,5.25,4.894808,600.0
781,2019-02-18,5.24,5.28,5.16,5.26,4.904132,1600.0
782,2019-02-19,5.29,5.3,5.29,5.29,4.932102,2100.0
783,2019-02-20,5.3,5.3,5.28,5.3,4.941426,500.0
784,2019-02-21,4.91,5.0,4.91,4.97,4.633752,600.0
785,2019-02-22,5.29,5.29,5.29,5.29,4.932102,200.0
786,2019-02-25,5.29,5.29,5.02,5.02,4.680369,900.0
787,2019-02-26,5.03,5.15,5.03,5.03,4.689693,1900.0
788,2019-02-27,5.15,5.15,5.15,5.15,4.801574,100.0
789,2019-02-28,5.13,5.15,5.13,5.15,4.801574,600.0
790,2019-03-01,5.1,5.1,5.05,5.05,4.708339,900.0
791,2019-03-06,,,,,,
792,2019-03-07,5.1,5.1,5.08,5.08,4.73631,1100.0
793,2019-03-08,5.09,5.1,5.09,5.1,4.754956,200.0
794,2019-03-11,5.11,5.15,5.11,5.12,4.773603,1700.0
795,2019-03-12,5.04,5.14,5.04,5.14,4.79225,2500.0
796,2019-03-13,5.15,5.15,5.15,5.15,4.801574,200.0
797,2019-03-14,5.15,5.15,5.15,5.15,4.801574,200.0
798,2019-03-15,5.07,5.12,5.04,5.12,4.773603,700.0
799,2019-03-18,5.05,5.1,5.04,5.1,4.754956,4000.0
800,2019-03-19,5.1,5.1,5.08,5.08,4.73631,900.0
801,2019-03-20,5.04,5.08,5.0,5.08,4.73631,2300.0
802,2019-03-21,5.0,5.08,5.0,5.01,4.671046,3500.0
803,2019-03-22,4.95,5.06,4.95,5.06,4.717663,200.0
804,2019-03-25,5.05,5.05,5.0,5.0,4.661722,600.0
805,2019-03-26,5.0,5.0,4.94,4.95,4.615105,400.0
806,2019-03-27,4.95,4.95,4.93,4.93,4.596458,400.0
807,2019-03-28,4.92,5.04,4.92,5.04,4.699016,300.0
808,2019-03-29,5.02,5.02,5.02,5.02,4.680369,1000.0
809,2019-04-01,4.9,4.9,4.9,4.9,4.568488,300.0
810,2019-04-02,4.9,4.9,4.82,4.82,4.4939,300.0
811,2019-04-03,4.82,4.82,4.52,4.52,4.214197,2400.0
