,Date,Open,High,Low,Close,Adj Close,Volume
356,2017-06-08,14.775911,14.899662,14.569658,14.71816,12.246122,335390.0
357,2017-06-09,14.841911,15.246166,14.76766,15.097664,12.561887,792718.0
358,2017-06-12,15.114164,15.188415,14.627409,14.74291,12.266717,760961.0
359,2017-06-13,14.850161,14.916162,14.544908,14.75116,12.273581,352965.0
360,2017-06-14,14.808911,15.163665,14.76766,15.056414,12.527564,584478.0
361,2017-06-15,15.056414,15.056414,15.056414,15.056414,12.527564,0.0
362,2017-06-16,14.907912,15.048164,14.72641,14.72641,12.252987,589811.0
363,2017-06-19,14.808911,14.932662,14.627409,14.76766,12.287309,354177.0
364,2017-06-20,14.75116,14.75116,14.115903,14.412907,11.992139,627871.0
365,2017-06-21,14.421157,14.445907,14.190154,14.190154,11.8068,520236.0
366,2017-06-22,14.190154,14.313906,14.066403,14.223155,11.834259,616720.0
367,2017-06-23,14.297405,14.544908,14.247905,14.313906,11.909766,383268.0
368,2017-06-26,14.396406,14.586158,14.371656,14.553158,12.108834,429449.0
369,2017-06-27,14.396406,14.74291,14.396406,14.520158,12.081377,252118.0
370,2017-06-28,14.503658,14.70166,14.396406,14.520158,12.081377,368359.0
371,2017-06-29,14.569658,14.676909,14.437657,14.602659,12.150023,327996.0
372,2017-06-30,14.569658,14.817161,14.503658,14.643909,12.184344,535509.0
373,2017-07-03,14.68516,14.891412,14.561408,14.817161,12.328495,344965.0
374,2017-07-04,14.70166,14.924412,14.594409,14.825411,12.335361,272966.0
375,2017-07-05,14.932662,14.932662,14.495407,14.561408,12.115699,472479.0
376,2017-07-06,14.69341,14.69341,14.388156,14.643909,12.184344,659629.0
377,2017-07-07,14.69341,15.105914,14.69341,14.891412,12.390276,532357.0
378,2017-07-10,14.932662,15.023413,14.76766,14.784161,12.301039,419874.0
379,2017-07-11,14.957413,15.097664,14.68516,14.850161,12.355952,492843.0
380,2017-07-12,14.924412,15.691671,14.924412,15.559669,12.946294,1299379.0
381,2017-07-13,15.691671,15.823672,15.526669,15.757671,13.111039,1008231.0
382,2017-07-14,15.906173,16.087675,15.724671,15.823672,13.165956,697204.0
383,2017-07-17,15.848422,16.013424,15.65042,15.68342,13.04926,300845.0
384,2017-07-18,15.65042,15.823672,15.501918,15.592669,12.973751,926535.0
385,2017-07-19,15.65867,15.782422,15.229666,15.320416,12.747226,740719.0
386,2017-07-20,15.254416,15.881423,15.254416,15.67517,13.042396,770415.0
387,2017-07-21,15.757671,16.128925,15.64217,15.963924,13.282651,806900.0
388,2017-07-24,16.194925,16.566179,16.194925,16.401178,13.646464,825566.0
389,2017-07-25,16.458929,16.524929,16.029924,16.046425,13.351295,478540.0
390,2017-07-26,16.161926,16.186676,15.840172,16.005175,13.316973,316845.0
391,2017-07-27,16.021673,16.442429,16.021673,16.104176,13.399345,496843.0
392,2017-07-28,16.194925,16.318678,15.980424,16.137175,13.426803,281087.0
393,2017-07-31,16.260927,16.318678,16.054674,16.153675,13.440531,251633.0
394,2017-08-01,16.137175,16.244427,15.963924,16.079426,13.378754,255269.0
395,2017-08-02,16.087675,16.788933,15.947423,16.788933,13.969091,1196229.0
396,2017-08-03,16.797182,17.127186,16.648682,16.805433,13.982821,757688.0
397,2017-08-04,16.788933,16.863182,16.417679,16.417679,13.660193,405813.0
398,2017-08-07,16.425928,16.772432,16.425928,16.714682,13.907312,482055.0
399,2017-08-08,16.689932,17.069435,16.689932,16.995186,14.140703,317572.0
400,2017-08-09,16.764181,17.300438,16.623932,17.135435,14.257398,362541.0
401,2017-08-10,17.160187,17.160187,16.813683,16.887934,14.051464,316966.0
402,2017-08-11,16.706432,17.184937,16.467178,16.995186,14.140703,576842.0
403,2017-08-14,16.929184,17.36644,16.904434,17.242687,14.346635,352844.0
404,2017-08-15,17.250938,17.358189,16.830183,16.904434,14.065194,372480.0
405,2017-08-16,16.920935,17.572691,16.714682,17.242687,14.346635,594175.0
406,2017-08-17,17.325188,17.374689,17.019936,17.094187,14.223075,319996.0
407,2017-08-18,17.110685,17.275688,16.912683,17.127186,14.250533,309329.0
408,2017-08-21,17.226187,17.325188,16.896185,17.061186,14.195619,248482.0
409,2017-08-22,17.160187,17.630442,17.160187,17.55619,14.607483,324844.0
410,2017-08-23,17.572691,17.622192,17.094187,17.102436,14.22994,711022.0
411,2017-08-24,17.110685,17.316938,16.953934,16.953934,14.106379,652720.0
412,2017-08-25,17.061186,17.45719,17.011684,17.242687,14.346635,439873.0
413,2017-08-28,17.217937,17.55619,17.094187,17.531441,14.58689,806173.0
414,2017-08-29,17.506689,18.273949,17.333439,18.125446,15.081127,517933.0
415,2017-08-30,18.216198,18.735954,18.150196,18.645203,15.513585,776112.0
416,2017-08-31,18.645203,18.810205,18.240948,18.381201,15.293926,564599.0
417,2017-09-01,18.38945,18.521452,18.084196,18.108948,15.067402,543509.0
418,2017-09-04,18.059446,18.224447,17.803694,18.125446,15.081127,280845.0
419,2017-09-05,18.240948,18.892706,18.240948,18.892706,15.71952,660114.0
420,2017-09-06,19.041206,19.32996,18.975206,19.140207,15.925451,552478.0
421,2017-09-07,19.140207,19.140207,19.140207,19.140207,15.925451,0.0
422,2017-09-08,19.057707,19.26396,18.933956,19.024708,15.829351,310299.0
423,2017-09-11,19.032957,19.577463,19.032957,19.552713,16.268673,891141.0
424,2017-09-12,19.593964,19.717714,19.230959,19.321711,16.076468,520357.0
425,2017-09-13,19.420712,19.668215,19.115458,19.41246,16.151974,805082.0
426,2017-09-14,19.41246,19.998217,19.321711,19.849716,16.515793,1121321.0
427,2017-09-15,19.956966,20.295221,19.824966,20.163219,16.77664,483025.0
428,2017-09-18,20.369473,21.021229,20.072468,20.996477,17.469942,993686.0
429,2017-09-19,21.004728,21.672985,20.724224,21.392483,17.799437,831142.0
430,2017-09-20,21.318232,21.606985,20.526222,20.583975,17.126726,808112.0
431,2017-09-21,20.633474,20.913977,20.468473,20.616974,17.154182,372723.0
432,2017-09-22,20.699474,20.699474,19.800215,19.800215,16.474604,881081.0
433,2017-09-25,19.758965,19.758965,18.768953,18.851456,15.685194,1865191.0
434,2017-09-26,18.925707,19.255709,18.43895,18.645203,15.513585,1035867.0
435,2017-09-27,18.760704,18.818455,18.174948,18.240948,15.177229,767021.0
436,2017-09-28,18.240948,18.628702,18.108948,18.232698,15.170366,665326.0
437,2017-09-29,18.480202,19.181459,18.480202,18.562702,15.444941,922777.0
438,2017-10-02,18.843204,18.966955,18.595701,18.851456,15.685194,578054.0
439,2017-10-03,18.925707,19.478462,18.925707,19.057707,15.856805,736113.0
440,2017-10-04,19.164957,19.981716,18.917456,19.758965,16.440281,1574528.0
441,2017-10-05,19.808464,20.19622,19.775465,19.923967,16.57757,1045443.0
442,2017-10-06,19.923967,19.923967,19.395962,19.527962,16.248079,800354.0
443,2017-10-09,19.626963,19.824966,19.19796,19.701214,16.392231,560842.0
444,2017-10-10,19.915716,20.039469,19.676464,19.800215,16.474604,543994.0
445,2017-10-11,19.791965,20.171469,19.725965,20.064219,16.694267,467752.0
446,2017-10-12,20.064219,20.064219,20.064219,20.064219,16.694267,0.0
447,2017-10-13,20.13847,20.542723,19.940468,19.998217,16.639351,474176.0
448,2017-10-16,20.088968,20.19622,19.866217,19.866217,16.52952,598902.0
449,2017-10-17,19.866217,19.915716,19.016457,19.247459,16.01469,1035625.0
450,2017-10-18,19.395962,19.610462,18.843204,18.975206,15.788164,861323.0
451,2017-10-19,18.966955,18.975206,18.620453,18.801954,15.644012,688719.0
452,2017-10-20,18.702953,19.016457,18.645203,18.645203,15.513585,1139987.0
453,2017-10-23,18.653454,19.041206,18.587452,18.727703,15.582231,510539.0
454,2017-10-24,18.900955,18.975206,18.38945,18.488451,15.383162,714537.0
455,2017-10-25,18.521452,18.958706,18.513201,18.686453,15.547907,395874.0
456,2017-10-26,18.686453,18.917456,18.43895,18.480202,15.376298,420965.0
457,2017-10-27,18.488451,19.131958,18.488451,18.702953,15.561637,588842.0
458,2017-10-30,18.777205,18.777205,18.166698,18.315199,15.239011,549448.0
459,2017-10-31,18.331699,18.463701,17.737694,17.737694,14.7585,886778.0
460,2017-11-01,17.737694,18.4307,17.589191,18.381201,15.293926,481812.0
461,2017-11-02,18.381201,18.381201,18.381201,18.381201,15.293926,0.0
462,2017-11-03,18.480202,18.669952,17.894445,18.133698,15.087993,409692.0
463,2017-11-06,18.38945,18.38945,17.894445,17.894445,14.888924,333450.0
464,2017-11-07,17.894445,17.985195,17.374689,17.44894,14.518246,584599.0
465,2017-11-08,17.47369,17.976946,17.47369,17.778942,14.79282,303511.0
466,2017-11-09,17.894445,18.117197,17.688192,17.754192,14.772229,257694.0
467,2017-11-10,17.853193,18.067696,17.267439,17.300438,14.394687,441207.0
468,2017-11-13,17.308687,17.589191,16.681681,16.953934,14.106379,641811.0
469,2017-11-14,17.118937,17.481939,16.58268,16.830183,14.003415,561206.0
470,2017-11-15,16.830183,16.830183,16.830183,16.830183,14.003415,0.0
471,2017-11-16,16.780682,17.877945,16.780682,17.613941,14.655533,924474.0
472,2017-11-17,17.853193,18.092447,17.622192,17.927444,14.916383,767021.0
473,2017-11-20,17.927444,17.927444,17.927444,17.927444,14.916383,0.0
474,2017-11-21,18.150196,19.420712,18.133698,18.975206,15.788164,772112.0
475,2017-11-22,19.074207,19.338209,18.636953,18.653454,15.520452,681810.0
476,2017-11-23,18.785454,18.818455,18.290449,18.570951,15.451805,247027.0
477,2017-11-24,18.686453,19.247459,18.45545,19.131958,15.918585,531266.0
478,2017-11-27,19.123709,19.247459,18.562702,19.230959,16.000957,297330.0
479,2017-11-28,19.107208,19.404211,18.686453,19.065956,15.863671,384359.0
480,2017-11-29,19.230959,19.230959,18.4967,18.686453,15.547907,418419.0
481,2017-11-30,18.686453,18.686453,17.902695,17.943945,14.930109,652235.0
482,2017-12-01,17.886194,18.150196,17.531441,17.638693,14.676129,397207.0
483,2017-12-04,18.892706,19.140207,18.480202,19.140207,15.925451,2061310.0
484,2017-12-05,19.387711,19.956966,19.379461,19.593964,16.302994,1499983.0
485,2017-12-06,19.651714,20.088968,19.593964,19.932217,16.584436,1067867.0
486,2017-12-07,17.242687,18.4967,17.135435,17.242687,16.129116,1569801.0
487,2017-12-08,17.325188,17.729443,17.283937,17.407688,16.283461,545933.0
488,2017-12-11,17.43244,17.721193,17.259188,17.325188,16.206289,805445.0
489,2017-12-12,17.440689,17.58094,16.978685,17.407688,16.283461,385571.0
490,2017-12-13,17.490191,17.861444,17.160187,17.184937,16.075096,720355.0
491,2017-12-14,17.184937,17.44894,16.764181,16.854933,15.766405,827263.0
492,2017-12-15,16.953934,17.333439,16.788933,17.201437,16.090532,8472271.0
493,2017-12-18,17.325188,18.084196,17.250938,17.820194,16.669327,1521316.0
494,2017-12-19,17.820194,17.820194,17.292189,17.407688,16.283461,611629.0
495,2017-12-20,17.415939,17.663443,17.333439,17.358189,16.23716,511267.0
496,2017-12-21,17.424189,17.663443,17.325188,17.663443,16.522699,786052.0
497,2017-12-22,17.671692,17.919195,17.58094,17.58094,16.445524,255633.0
498,2017-12-25,17.58094,17.58094,17.58094,17.58094,16.445524,0.0
499,2017-12-26,17.820194,17.820194,17.589191,17.655191,16.514978,220724.0
500,2017-12-27,17.663443,17.820194,17.547941,17.704693,16.561285,387753.0
501,2017-12-28,17.745943,18.207949,17.745943,17.861444,16.707912,662538.0
502,2017-12-29,17.861444,17.861444,17.861444,17.861444,16.707912,0.0
503,2018-01-02,17.902695,18.315199,17.902695,18.249199,17.070625,595629.0
504,2018-01-03,18.30695,18.4967,18.100697,18.100697,16.931713,725325.0
505,2018-01-04,18.3482,18.4967,18.191448,18.397699,17.209536,574902.0
506,2018-01-05,18.480202,18.546202,17.935696,17.935696,16.777369,1130411.0
507,2018-01-08,18.009947,18.191448,17.902695,18.018196,16.85454,679750.0
508,2018-01-09,17.902695,18.092447,17.58094,17.646942,16.507265,812112.0
509,2018-01-10,17.671692,17.803694,17.531441,17.613941,16.476393,746416.0
510,2018-01-11,17.688192,17.729443,17.465441,17.696442,16.553564,705568.0
511,2018-01-12,17.671692,17.671692,17.160187,17.415939,16.29118,1532589.0
512,2018-01-15,17.415939,17.985195,17.415939,17.968695,16.808237,413207.0
513,2018-01-16,17.968695,18.084196,17.704693,17.762444,16.615305,445207.0
514,2018-01-17,17.770693,18.315199,17.770693,18.100697,16.931713,673083.0
515,2018-01-18,18.232698,18.45545,18.174948,18.45545,17.263557,654417.0
516,2018-01-19,18.480202,18.513201,18.026445,18.042946,16.877691,664235.0
517,2018-01-22,18.075947,18.150196,17.828444,18.150196,16.978016,501327.0
518,2018-01-23,18.232698,18.273949,17.778942,17.910946,16.754219,553206.0
519,2018-01-24,17.910946,18.471951,17.910946,18.397699,17.209536,650417.0
520,2018-01-25,18.397699,18.397699,18.397699,18.397699,17.209536,0.0
521,2018-01-26,18.480202,18.966955,18.4142,18.867954,17.64942,1049927.0
522,2018-01-29,18.892706,18.966955,18.240948,18.546202,17.348446,440358.0
523,2018-01-30,18.546202,18.546202,18.150196,18.232698,17.055191,512115.0
524,2018-01-31,18.298698,18.653454,18.166698,18.381201,17.194103,507752.0
525,2018-02-01,18.43895,18.735954,18.356449,18.628702,17.425617,579266.0
526,2018-02-02,18.504951,18.562702,18.232698,18.521452,17.325294,723992.0
527,2018-02-05,18.504951,18.504951,18.108948,18.273949,17.093777,511751.0
528,2018-02-06,18.150196,18.562702,17.861444,18.191448,17.016605,846172.0
529,2018-02-07,18.232698,18.678204,17.985195,18.092447,16.924,890414.0
530,2018-02-08,18.108948,18.620453,18.108948,18.45545,17.263557,1480347.0
531,2018-02-09,18.447201,18.554453,18.265699,18.315199,17.132364,591629.0
532,2018-02-14,,,,,,
533,2018-02-15,18.999956,19.684713,18.999956,19.461962,18.205065,1026291.0
534,2018-02-16,19.461962,19.618713,19.19796,19.387711,18.135609,850536.0
535,2018-02-19,19.387711,19.800215,19.387711,19.692965,18.42115,574902.0
536,2018-02-20,19.651714,19.882715,19.41246,19.618713,18.351692,499509.0
537,2018-02-21,19.635214,20.187969,19.635214,19.866217,18.583212,762537.0
538,2018-02-22,19.890966,20.295221,19.569214,19.717714,18.444302,671871.0
539,2018-02-23,19.717714,20.130219,19.717714,20.022968,18.729839,849081.0
540,2018-02-26,20.088968,20.583975,19.758965,20.377722,19.061684,835384.0
541,2018-02-27,20.369473,20.509724,20.088968,20.303471,18.992226,946050.0
542,2018-02-28,20.377722,20.451971,19.874466,20.055967,18.76071,1389803.0
543,2018-03-01,20.064219,20.484974,20.064219,20.212721,18.907337,648114.0
544,2018-03-02,20.212721,20.575724,19.899216,20.253969,18.945923,1155623.0
545,2018-03-05,20.303471,20.864477,20.047718,20.468473,19.146574,617569.0
546,2018-03-06,20.575724,20.781977,20.154968,20.171469,18.86875,503509.0
547,2018-03-07,20.253969,20.608725,20.088968,20.443722,19.123421,910899.0
548,2018-03-08,20.608725,20.740726,20.253969,20.509724,19.18516,608357.0
549,2018-03-09,20.625223,20.971727,20.377722,20.542723,19.21603,850778.0
550,2018-03-12,20.765476,21.12023,20.583975,21.045979,19.686785,629447.0
551,2018-03-13,21.18623,21.359482,20.550974,20.567474,19.23918,795748.0
552,2018-03-14,20.724224,20.864477,20.229219,20.229219,18.922773,558054.0
553,2018-03-15,20.28697,20.559223,20.006468,20.006468,18.714407,619508.0
554,2018-03-16,19.34646,19.973467,19.082457,19.635214,18.367128,1203017.0
555,2018-03-19,19.536213,19.932217,19.30521,19.34646,18.097023,652598.0
556,2018-03-20,19.35471,19.569214,19.156708,19.32996,18.081589,871384.0
557,2018-03-21,19.552713,19.552713,18.653454,18.744204,17.533661,925808.0
558,2018-03-22,18.933956,19.090708,18.777205,18.843204,17.626268,619265.0
559,2018-03-23,18.843204,18.892706,18.381201,18.488451,17.294426,809445.0
560,2018-03-26,18.735954,18.917456,18.612202,18.810205,17.5954,618417.0
561,2018-03-27,18.810205,18.834955,18.562702,18.702953,17.495075,375511.0
562,2018-03-28,18.661703,18.702953,18.166698,18.232698,17.055191,750294.0
563,2018-03-29,18.216198,19.057707,18.216198,19.041206,17.811483,699386.0
564,2018-04-02,18.966955,18.999956,18.323448,18.37295,17.186386,472479.0
565,2018-04-03,18.3647,18.562702,18.100697,18.100697,16.931713,549206.0
566,2018-04-04,17.985195,18.240948,17.572691,18.059446,16.893126,754416.0
567,2018-04-05,18.562702,19.164957,18.43895,19.065956,17.834635,1138775.0
568,2018-04-06,19.098957,19.098957,18.150196,18.405951,17.217251,803748.0
569,2018-04-09,18.405951,18.554453,17.605692,17.605692,16.468678,895990.0
570,2018-04-10,17.861444,17.935696,17.242687,17.325188,16.206289,978534.0
571,2018-04-11,17.465441,17.679941,17.168436,17.45719,16.329765,905808.0
572,2018-04-12,17.564442,17.655191,17.259188,17.36644,16.244877,669326.0
573,2018-04-13,17.36644,17.440689,17.077686,17.176687,16.067377,656962.0
574,2018-04-16,17.176687,17.341688,16.920935,17.044685,15.943903,550054.0
575,2018-04-17,17.292189,17.43244,16.912683,17.118937,16.013359,725083.0
576,2018-04-18,17.440689,17.572691,17.209686,17.572691,16.437807,512358.0
577,2018-04-19,17.655191,17.655191,17.176687,17.176687,16.067377,794415.0
578,2018-04-20,17.250938,17.250938,16.920935,17.085936,15.982487,618417.0
579,2018-04-23,17.061186,17.36644,16.995186,17.011684,15.913032,485691.0
580,2018-04-24,17.110685,17.242687,16.912683,16.912683,15.820426,353087.0
581,2018-04-25,16.904434,17.094187,16.59918,16.706432,15.627494,592720.0
582,2018-04-26,16.747683,17.077686,16.714682,16.722933,15.642928,319632.0
583,2018-04-27,16.821934,17.176687,16.821934,16.871433,15.781837,621690.0
584,2018-04-30,16.747683,16.871433,16.359928,16.58268,15.913651,474903.0
585,2018-05-02,16.58268,16.656931,16.335178,16.623932,15.953238,460601.0
586,2018-05-03,16.623932,16.64043,15.939173,15.988674,15.343612,796961.0
587,2018-05-04,16.079426,16.194925,15.848422,16.087675,15.438617,758294.0
588,2018-05-07,16.227926,16.681681,16.137175,16.417679,15.755307,634417.0
589,2018-05-08,16.500179,16.51668,15.939173,16.095924,15.446533,500964.0
590,2018-05-09,16.170176,16.310427,16.013424,16.310427,15.652383,720840.0
591,2018-05-10,16.458929,17.47369,16.302177,17.374689,16.673708,871626.0
592,2018-05-11,16.995186,17.440689,16.689932,16.986935,16.301596,716113.0
593,2018-05-14,17.209686,17.209686,16.021673,16.458929,15.794892,665083.0
594,2018-05-15,16.252678,16.409428,15.699921,15.815422,15.177348,689931.0
595,2018-05-16,15.823672,16.698181,15.67517,16.656931,15.984908,630659.0
596,2018-05-17,16.632181,16.830183,15.848422,15.848422,15.209018,934535.0
597,2018-05-18,15.831922,16.590931,15.237916,16.425928,15.763223,711749.0
598,2018-05-21,16.739431,16.739431,16.112425,16.137175,15.48612,468722.0
599,2018-05-22,16.153675,17.234438,16.153675,16.871433,16.190754,458904.0
600,2018-05-23,16.821934,17.036434,16.425928,16.54143,15.874063,535266.0
601,2018-05-24,16.483679,16.731182,15.947423,16.508429,15.842394,528357.0
602,2018-05-25,16.673431,16.838432,15.988674,16.005175,15.359445,321451.0
603,2018-05-28,15.922673,15.922673,14.899662,15.188415,14.575638,474176.0
604,2018-05-29,15.188415,15.61742,15.031663,15.138915,14.528136,618417.0
605,2018-05-30,15.221415,15.427668,14.75116,14.841911,14.243114,863626.0
606,2018-06-01,14.850161,15.444168,14.68516,15.147165,14.536053,713689.0
607,2018-06-04,15.171915,15.543169,15.171915,15.303916,14.68648,400116.0
608,2018-06-05,15.303916,15.460668,14.72641,14.784161,14.187694,820960.0
609,2018-06-06,14.71816,14.899662,14.272655,14.536658,13.950176,586660.0
610,2018-06-07,14.561408,14.652159,13.356895,13.695149,13.142618,1211623.0
611,2018-06-08,13.77765,14.016902,13.406396,13.959152,13.395969,615508.0
612,2018-06-11,14.025152,14.190154,13.596148,13.695149,13.142618,477328.0
613,2018-06-12,13.695149,14.165404,13.579648,13.77765,13.22179,342541.0
614,2018-06-13,13.77765,13.8189,13.398146,13.538397,12.99219,501085.0
615,2018-06-14,13.554897,13.917901,13.183643,13.183643,12.651749,467025.0
616,2018-06-15,13.200143,13.348645,12.738138,13.208393,12.675501,756476.0
617,2018-06-18,13.266144,13.266144,12.738138,12.993891,12.469653,500115.0
618,2018-06-19,12.91139,13.521897,12.804139,13.398146,12.857597,371026.0
619,2018-06-20,13.513647,13.77765,13.356895,13.695149,13.142618,262300.0
620,2018-06-21,13.695149,13.703399,13.117642,13.282644,12.746756,509933.0
621,2018-06-22,13.323895,13.703399,13.125893,13.134143,12.604246,509691.0
622,2018-06-25,13.249644,13.530147,13.167143,13.233144,12.699252,502539.0
623,2018-06-26,13.208393,13.629148,13.010391,13.200143,12.667583,608357.0
624,2018-06-27,13.224894,13.439396,13.068142,13.117642,12.58841,360117.0
625,2018-06-28,13.257894,13.398146,13.059892,13.059892,12.53299,377814.0
626,2018-06-29,13.134143,13.365145,13.018641,13.307395,12.770509,639629.0
627,2018-07-02,13.274394,13.571397,13.183643,13.439396,12.897183,274057.0
628,2018-07-03,13.554897,13.860151,13.134143,13.315645,12.778425,620962.0
629,2018-07-04,13.422896,13.686899,13.158893,13.488897,12.944688,481812.0
630,2018-07-05,13.431146,14.025152,13.431146,13.8519,13.293045,399268.0
631,2018-07-06,13.77765,14.025152,13.744649,13.950902,13.388052,319269.0
632,2018-07-10,14.041653,14.148904,13.662148,14.025152,13.459308,566296.0
633,2018-07-11,14.058153,14.058153,13.554897,13.554897,13.008024,432237.0
634,2018-07-12,13.612648,14.437657,13.587898,14.330406,13.752246,772718.0
635,2018-07-13,14.388156,14.72641,14.115903,14.520158,13.934341,943747.0
636,2018-07-16,14.437657,14.594409,14.190154,14.214904,13.641403,287027.0
637,2018-07-17,14.198404,14.355156,13.959152,14.091153,13.522645,406904.0
638,2018-07-18,14.058153,14.223155,13.77765,13.950902,13.388052,429813.0
639,2018-07-19,13.860151,14.355156,13.587898,14.355156,13.775996,296602.0
640,2018-07-20,14.404657,15.163665,14.404657,14.899662,14.298534,519994.0
641,2018-07-23,14.973913,15.180165,14.553158,14.561408,13.973928,459994.0
642,2018-07-24,14.825411,15.262666,14.817161,15.188415,14.575638,545812.0
643,2018-07-25,15.229666,15.840172,15.229666,15.66692,15.034838,680356.0
644,2018-07-26,15.848422,15.856672,14.932662,15.122414,14.5123,730295.0
645,2018-07-27,15.262666,15.270916,14.643909,14.643909,14.053102,644841.0
646,2018-07-30,14.817161,14.850161,14.412907,14.520158,13.934341,420843.0
647,2018-07-31,14.594409,14.594409,14.198404,14.289155,13.71266,511145.0
648,2018-08-01,14.478907,14.775911,14.429407,14.75116,14.156024,779749.0
649,2018-08-02,14.874912,15.048164,14.487157,14.553158,13.966011,577448.0
650,2018-08-03,14.70991,15.105914,14.70166,14.866662,14.266866,545812.0
651,2018-08-06,14.965663,15.023413,14.792411,14.817161,14.219361,514661.0
652,2018-08-07,14.973913,15.138915,14.676909,14.858411,14.258947,476600.0
653,2018-08-08,14.858411,14.973913,14.569658,14.676909,14.084769,356965.0
654,2018-08-09,14.668659,14.76766,14.033402,14.165404,13.5939,610053.0
655,2018-08-10,14.190154,14.190154,13.546647,13.983902,13.419722,926898.0
656,2018-08-13,13.82715,14.107653,13.530147,13.703399,13.150535,579023.0
657,2018-08-14,13.7859,14.429407,13.744649,14.429407,13.847253,488843.0
658,2018-08-15,14.346906,14.594409,13.959152,14.124153,13.554314,512479.0
659,2018-08-16,14.148904,14.379906,13.728149,13.860151,13.300962,334056.0
660,2018-08-17,13.876651,13.876651,13.290894,13.678649,13.126783,838415.0
661,2018-08-20,13.488897,13.579648,13.290894,13.348645,12.810094,704234.0
662,2018-08-21,13.315645,13.439396,12.828889,12.936141,12.414231,957322.0
663,2018-08-22,12.936141,13.340395,12.87839,13.307395,12.770509,802536.0
664,2018-08-23,13.389895,13.579648,13.076392,13.150643,12.62008,581205.0
665,2018-08-24,13.150643,13.488897,13.125893,13.274394,12.738838,564357.0
666,2018-08-27,13.233144,13.736399,13.233144,13.695149,13.142618,437086.0
667,2018-08-28,13.711649,13.8354,13.422896,13.546647,13.000108,287148.0
668,2018-08-29,13.488897,13.81065,13.488897,13.579648,13.031777,173331.0
669,2018-08-30,13.571397,13.587898,13.307395,13.472396,12.928852,308845.0
670,2018-08-31,13.472396,13.563147,13.241394,13.241394,12.70717,627629.0
671,2018-09-03,13.241394,13.414646,13.134143,13.241394,12.70717,313329.0
672,2018-09-04,13.249644,13.348645,12.92789,12.993891,12.469653,529691.0
673,2018-09-05,12.969141,13.134143,12.828889,13.084642,12.556744,198543.0
674,2018-09-06,13.200143,13.200143,12.746388,13.010391,12.485487,522297.0
675,2018-09-10,13.175393,13.356895,13.150643,13.282644,12.746756,477085.0
676,2018-09-11,13.191893,13.241394,12.88664,13.142393,12.612163,683144.0
677,2018-09-12,13.142393,13.447646,13.010391,13.208393,12.675501,430298.0
678,2018-09-13,13.274394,13.274394,12.804139,12.90314,12.382564,712840.0
679,2018-09-14,12.91139,13.142393,12.91139,13.076392,12.548825,273693.0
680,2018-09-17,13.051642,13.612648,13.010391,13.587898,13.039694,343390.0
681,2018-09-18,13.571397,13.686899,13.398146,13.554897,13.008024,363389.0
682,2018-09-19,13.422896,14.346906,13.422896,13.967402,13.403887,796839.0
683,2018-09-20,14.025152,14.247905,13.620898,13.662148,13.11095,549690.0
684,2018-09-21,13.662148,13.909651,13.620898,13.678649,13.126783,325208.0
685,2018-09-24,13.7694,13.884901,13.596148,13.860151,13.300962,433571.0
686,2018-09-25,13.695149,13.728149,13.455896,13.571397,13.023859,337814.0
687,2018-09-26,13.612648,13.942651,13.612648,13.703399,13.150535,303390.0
688,2018-09-27,13.81065,14.157154,13.761149,14.157154,13.585984,279390.0
689,2018-09-28,14.124153,14.148904,13.670399,13.860151,13.300962,465570.0
690,2018-10-01,13.950902,13.983902,13.530147,13.620898,13.071363,532357.0
691,2018-10-02,13.761149,14.346906,13.761149,14.264405,13.688907,486903.0
692,2018-10-03,14.511908,15.732921,14.487157,15.477168,14.852741,1485438.0
693,2018-10-04,15.262666,15.468918,14.660409,15.361667,14.7419,817688.0
694,2018-10-05,15.394667,15.61742,15.262666,15.551419,14.923996,336117.0
695,2018-10-08,16.021673,16.55793,16.021673,16.227926,15.573211,637932.0
696,2018-10-09,16.236176,16.772432,16.112425,16.772432,16.095749,401207.0
697,2018-10-10,16.57443,16.57443,16.029924,16.046425,15.399032,590539.0
698,2018-10-11,16.013424,16.211426,15.510169,15.510169,14.884411,298178.0
699,2018-10-15,15.67517,15.856672,15.427668,15.493668,14.868575,333329.0
700,2018-10-16,15.67517,16.170176,15.468918,15.881423,15.240686,411510.0
701,2018-10-17,15.864922,16.252678,15.864922,16.252678,15.596963,1275743.0
702,2018-10-18,16.425928,16.425928,15.881423,15.906173,15.264438,1291137.0
703,2018-10-19,16.005175,16.590931,15.897923,16.368177,15.707803,713810.0
704,2018-10-22,16.764181,18.273949,16.739431,17.985195,17.259583,1744829.0
705,2018-10-23,17.630442,18.290449,17.077686,18.249199,17.512932,1005322.0
706,2018-10-24,18.166698,18.513201,18.018196,18.216198,17.481264,748840.0
707,2018-10-25,18.315199,18.447201,17.894445,18.009947,17.283337,661810.0
708,2018-10-26,18.026445,18.356449,17.663443,18.249199,17.512932,789688.0
709,2018-10-29,18.867954,18.925707,18.240948,18.315199,17.576273,1135381.0
710,2018-10-30,18.2822,19.602213,18.2822,19.602213,18.811361,1019625.0
711,2018-10-31,19.503212,19.866217,19.164957,19.783714,18.98554,2085310.0
712,2018-11-01,19.725965,19.725965,19.131958,19.131958,18.360077,654053.0
713,2018-11-05,19.016457,19.28871,18.603952,18.892706,18.13048,662295.0
