,Date,Open,High,Low,Close,Adj Close,Volume
357,2017-06-09,2.734307,2.770167,2.671553,2.680518,2.680518,46737.0
358,2017-06-12,2.689483,2.716377,2.653623,2.716377,2.716377,59788.0
359,2017-06-13,2.725342,2.725342,2.653623,2.662588,2.662588,27997.0
360,2017-06-14,2.689483,2.752237,2.644658,2.689483,2.689483,47964.0
361,2017-06-15,2.689483,2.689483,2.689483,2.689483,2.689483,0.0
362,2017-06-16,2.671553,2.671553,2.608798,2.662588,2.662588,47183.0
363,2017-06-19,2.617763,2.698447,2.617763,2.653623,2.653623,29336.0
364,2017-06-20,2.698447,2.698447,2.555008,2.563973,2.563973,139766.0
365,2017-06-21,2.590868,2.590868,2.555008,2.581903,2.581903,73397.0
366,2017-06-22,2.608798,2.635693,2.537079,2.537079,2.537079,153263.0
367,2017-06-23,2.563973,2.626728,2.483289,2.537079,2.537079,212048.0
368,2017-06-26,2.537079,2.581903,2.474324,2.510184,2.510184,99275.0
369,2017-06-27,2.555008,2.555008,2.510184,2.510184,2.510184,24205.0
370,2017-06-28,2.555008,2.555008,2.492254,2.528114,2.528114,27997.0
371,2017-06-29,2.555008,2.572938,2.510184,2.546043,2.546043,30563.0
372,2017-06-30,2.546043,2.546043,2.519149,2.519149,2.519149,13720.0
373,2017-07-03,2.528114,2.590868,2.519149,2.572938,2.572938,62242.0
374,2017-07-04,2.608798,2.608798,2.555008,2.555008,2.555008,35694.0
375,2017-07-05,2.572938,2.590868,2.537079,2.546043,2.546043,42498.0
376,2017-07-06,2.546043,2.581903,2.519149,2.581903,2.581903,24093.0
377,2017-07-07,2.581903,2.581903,2.501219,2.519149,2.519149,23424.0
378,2017-07-10,2.546043,2.555008,2.492254,2.501219,2.501219,40714.0
379,2017-07-11,2.528114,2.716377,2.510184,2.689483,2.689483,344118.0
380,2017-07-12,2.725342,2.770167,2.572938,2.581903,2.581903,346572.0
381,2017-07-13,2.626728,2.653623,2.581903,2.581903,2.581903,131177.0
382,2017-07-14,2.617763,2.770167,2.599833,2.653623,2.653623,224541.0
383,2017-07-17,2.689483,2.689483,2.617763,2.617763,2.617763,88344.0
384,2017-07-18,2.617763,2.644658,2.581903,2.599833,2.599833,80201.0
385,2017-07-19,2.617763,2.671553,2.572938,2.572938,2.572938,119799.0
386,2017-07-20,2.581903,2.635693,2.581903,2.581903,2.581903,43502.0
387,2017-07-21,2.563973,2.617763,2.563973,2.581903,2.581903,39040.0
388,2017-07-24,2.581903,2.635693,2.563973,2.608798,2.608798,39933.0
389,2017-07-25,2.689483,2.779132,2.608798,2.608798,2.608798,106526.0
390,2017-07-26,2.617763,2.689483,2.599833,2.599833,2.599833,68154.0
391,2017-07-27,2.671553,2.689483,2.599833,2.671553,2.671553,99387.0
392,2017-07-28,2.707412,2.931536,2.662588,2.788097,2.788097,1379149.0
393,2017-07-31,2.850852,2.895676,2.653623,2.698447,2.698447,406137.0
394,2017-08-01,2.707412,2.734307,2.635693,2.644658,2.644658,170441.0
395,2017-08-02,2.671553,2.814992,2.644658,2.689483,2.689483,393198.0
396,2017-08-03,2.716377,2.788097,2.689483,2.716377,2.716377,110764.0
397,2017-08-04,2.725342,2.904641,2.716377,2.814992,2.814992,314447.0
398,2017-08-07,2.877746,2.985326,2.788097,2.823957,2.823957,324374.0
399,2017-08-08,2.806027,2.859816,2.725342,2.806027,2.806027,158729.0
400,2017-08-09,2.752237,2.832922,2.716377,2.743272,2.743272,112661.0
401,2017-08-10,2.761202,2.761202,2.698447,2.698447,2.698447,86670.0
402,2017-08-11,2.698447,2.734307,2.653623,2.689483,2.689483,112884.0
403,2017-08-14,2.689483,2.761202,2.680518,2.725342,2.725342,46960.0
404,2017-08-15,2.734307,2.904641,2.734307,2.904641,2.904641,461017.0
405,2017-08-16,2.931536,3.092905,2.841887,2.985326,2.985326,593422.0
406,2017-08-17,2.994291,3.03015,2.850852,2.922571,2.922571,120692.0
407,2017-08-18,2.985326,3.03015,2.868781,2.931536,2.931536,188288.0
408,2017-08-21,2.895676,2.958431,2.770167,2.814992,2.814992,117680.0
409,2017-08-22,2.886711,2.886711,2.743272,2.770167,2.770167,223091.0
410,2017-08-23,2.779132,2.823957,2.752237,2.761202,2.761202,74735.0
411,2017-08-24,2.806027,2.994291,2.779132,2.949466,2.949466,677862.0
412,2017-08-25,2.949466,3.110835,2.895676,2.940501,2.940501,594649.0
413,2017-08-28,2.976361,3.469433,2.958431,3.13773,3.13773,1419083.0
414,2017-08-29,3.1198,3.317029,3.021185,3.04808,3.04808,1046967.0
415,2017-08-30,3.06601,3.13773,2.985326,3.012221,3.012221,244284.0
416,2017-08-31,3.03015,3.08394,2.985326,2.985326,2.985326,162856.0
417,2017-09-01,3.13773,3.272204,3.10187,3.15566,3.15566,418742.0
418,2017-09-04,3.110835,3.227379,3.057045,3.074975,3.074975,284664.0
419,2017-09-05,3.146695,3.173589,3.012221,3.092905,3.092905,189292.0
420,2017-09-06,3.110835,3.164625,3.04808,3.164625,3.164625,102175.0
421,2017-09-07,3.164625,3.164625,3.164625,3.164625,3.164625,0.0
422,2017-09-08,3.164625,3.164625,3.021185,3.021185,3.021185,99275.0
423,2017-09-11,3.057045,3.182554,3.057045,3.074975,3.074975,97713.0
424,2017-09-12,3.074975,3.13773,3.021185,3.057045,3.057045,233018.0
425,2017-09-13,3.074975,3.074975,3.003256,3.039115,3.039115,56888.0
426,2017-09-14,3.03015,3.074975,2.985326,3.012221,3.012221,106637.0
427,2017-09-15,3.039115,3.039115,2.994291,3.03015,3.03015,36586.0
428,2017-09-18,3.10187,3.10187,3.012221,3.039115,3.039115,90128.0
429,2017-09-19,3.039115,3.074975,2.994291,3.021185,3.021185,96933.0
430,2017-09-20,3.057045,3.06601,2.994291,3.06601,3.06601,39152.0
431,2017-09-21,3.03015,3.03015,2.985326,2.985326,2.985326,36810.0
432,2017-09-22,3.03015,3.039115,2.967396,3.021185,3.021185,63692.0
433,2017-09-25,3.021185,3.057045,3.003256,3.003256,3.003256,57222.0
434,2017-09-26,3.012221,3.209449,3.012221,3.182554,3.182554,346906.0
435,2017-09-27,3.245309,3.281169,2.967396,2.985326,2.985326,533187.0
436,2017-09-28,3.021185,3.021185,2.832922,2.931536,2.931536,336309.0
437,2017-09-29,2.931536,2.958431,2.859816,2.913606,2.913606,144563.0
438,2017-10-02,2.940501,2.994291,2.868781,2.913606,2.913606,149917.0
439,2017-10-03,2.931536,3.021185,2.850852,2.922571,2.922571,189627.0
440,2017-10-04,2.922571,2.958431,2.886711,2.904641,2.904641,83547.0
441,2017-10-05,2.904641,2.958431,2.904641,2.913606,2.913606,78416.0
442,2017-10-06,2.913606,3.03015,2.886711,3.012221,3.012221,102175.0
443,2017-10-09,2.967396,3.021185,2.931536,2.940501,2.940501,57222.0
444,2017-10-10,2.985326,3.003256,2.940501,2.949466,2.949466,55884.0
445,2017-10-11,2.940501,3.021185,2.904641,2.994291,2.994291,118572.0
446,2017-10-12,2.994291,2.994291,2.994291,2.994291,2.994291,0.0
447,2017-10-13,3.03015,3.08394,2.949466,3.021185,3.021185,132627.0
448,2017-10-16,2.976361,3.06601,2.940501,2.949466,2.949466,49526.0
449,2017-10-17,2.958431,3.03015,2.949466,3.003256,3.003256,42164.0
450,2017-10-18,2.958431,3.04808,2.958431,3.039115,3.039115,27774.0
451,2017-10-19,2.967396,3.021185,2.967396,2.967396,2.967396,19185.0
452,2017-10-20,3.003256,3.003256,2.949466,2.949466,2.949466,25543.0
453,2017-10-23,2.949466,2.976361,2.913606,2.931536,2.931536,19743.0
454,2017-10-24,2.949466,2.976361,2.886711,2.976361,2.976361,18516.0
455,2017-10-25,2.967396,2.976361,2.895676,2.931536,2.931536,72616.0
456,2017-10-26,2.913606,2.958431,2.913606,2.940501,2.940501,6469.0
457,2017-10-27,2.913606,2.949466,2.859816,2.886711,2.886711,46402.0
458,2017-10-30,2.859816,2.886711,2.797062,2.823957,2.823957,64584.0
459,2017-10-31,2.823957,2.823957,2.716377,2.779132,2.779132,75516.0
460,2017-11-01,2.779132,2.779132,2.725342,2.779132,2.779132,56442.0
461,2017-11-02,2.779132,2.779132,2.779132,2.779132,2.779132,0.0
462,2017-11-03,2.779132,2.779132,2.680518,2.779132,2.779132,70831.0
463,2017-11-06,2.734307,2.814992,2.689483,2.698447,2.698447,46737.0
464,2017-11-07,2.698447,2.716377,2.599833,2.635693,2.635693,68935.0
465,2017-11-08,2.689483,2.689483,2.572938,2.608798,2.608798,83547.0
466,2017-11-09,2.626728,2.689483,2.590868,2.680518,2.680518,44729.0
467,2017-11-10,2.662588,2.680518,2.563973,2.599833,2.599833,46514.0
468,2017-11-13,2.599833,2.662588,2.572938,2.635693,2.635693,14835.0
469,2017-11-14,2.608798,2.689483,2.465359,2.492254,2.492254,183380.0
470,2017-11-15,2.492254,2.492254,2.492254,2.492254,2.492254,0.0
471,2017-11-16,2.599833,2.635693,2.537079,2.590868,2.590868,122365.0
472,2017-11-17,2.653623,2.689483,2.555008,2.617763,2.617763,86001.0
473,2017-11-20,2.617763,2.617763,2.617763,2.617763,2.617763,0.0
474,2017-11-21,2.617763,2.635693,2.581903,2.617763,2.617763,96821.0
475,2017-11-22,2.590868,2.608798,2.555008,2.590868,2.590868,64919.0
476,2017-11-23,2.563973,2.590868,2.555008,2.581903,2.581903,44395.0
477,2017-11-24,2.572938,2.608798,2.555008,2.608798,2.608798,33240.0
478,2017-11-27,2.555008,2.599833,2.528114,2.528114,2.528114,20970.0
479,2017-11-28,2.546043,2.599833,2.546043,2.590868,2.590868,53541.0
480,2017-11-29,2.599833,2.850852,2.599833,2.707412,2.707412,607142.0
481,2017-11-30,2.707412,2.707412,2.707412,2.707412,2.707412,0.0
482,2017-12-01,2.581903,2.626728,2.510184,2.563973,2.563973,200447.0
483,2017-12-04,2.581903,2.635693,2.572938,2.581903,2.581903,149471.0
484,2017-12-05,2.599833,2.662588,2.555008,2.599833,2.599833,65365.0
485,2017-12-06,2.581903,2.617763,2.581903,2.581903,2.581903,29559.0
486,2017-12-07,2.581903,2.608798,2.572938,2.572938,2.572938,54880.0
487,2017-12-08,2.662588,2.707412,2.581903,2.590868,2.590868,147463.0
488,2017-12-11,2.590868,2.752237,2.590868,2.743272,2.743272,120023.0
489,2017-12-12,2.743272,2.761202,2.644658,2.689483,2.689483,44506.0
490,2017-12-13,2.689483,2.734307,2.635693,2.671553,2.671553,14277.0
491,2017-12-14,2.626728,2.671553,2.590868,2.635693,2.635693,78974.0
492,2017-12-15,2.653623,2.680518,2.635693,2.680518,2.680518,34132.0
493,2017-12-18,2.716377,2.797062,2.653623,2.707412,2.707412,123704.0
494,2017-12-19,2.725342,2.725342,2.599833,2.599833,2.599833,54545.0
495,2017-12-20,2.599833,2.680518,2.599833,2.671553,2.671553,23089.0
496,2017-12-21,2.680518,2.716377,2.626728,2.644658,2.644658,103848.0
497,2017-12-22,2.662588,2.707412,2.617763,2.626728,2.626728,42387.0
498,2017-12-25,2.626728,2.626728,2.626728,2.626728,2.626728,0.0
499,2017-12-26,2.644658,2.680518,2.617763,2.626728,2.626728,42387.0
500,2017-12-27,2.644658,2.662588,2.626728,2.662588,2.662588,12827.0
501,2017-12-28,2.644658,2.662588,2.555008,2.599833,2.599833,128165.0
502,2017-12-29,2.599833,2.599833,2.599833,2.599833,2.599833,0.0
503,2018-01-02,2.590868,2.626728,2.563973,2.581903,2.581903,97267.0
504,2018-01-03,2.599833,2.689483,2.599833,2.635693,2.635693,147686.0
505,2018-01-04,2.635693,2.707412,2.617763,2.626728,2.626728,73285.0
506,2018-01-05,2.644658,2.680518,2.599833,2.644658,2.644658,47072.0
507,2018-01-08,2.671553,2.671553,2.599833,2.599833,2.599833,55438.0
508,2018-01-09,2.599833,2.779132,2.581903,2.653623,2.653623,319243.0
509,2018-01-10,2.689483,2.689483,2.608798,2.608798,2.608798,163302.0
510,2018-01-11,2.626728,2.671553,2.608798,2.671553,2.671553,93475.0
511,2018-01-12,2.689483,2.689483,2.626728,2.635693,2.635693,20747.0
512,2018-01-15,2.662588,2.671553,2.626728,2.671553,2.671553,23536.0
513,2018-01-16,2.671553,2.671553,2.617763,2.617763,2.617763,22532.0
514,2018-01-17,2.617763,2.635693,2.608798,2.635693,2.635693,51868.0
515,2018-01-18,2.644658,2.644658,2.608798,2.608798,2.608798,56107.0
516,2018-01-19,2.608798,2.626728,2.608798,2.608798,2.608798,30340.0
517,2018-01-22,2.608798,2.671553,2.599833,2.644658,2.644658,65254.0
518,2018-01-23,2.644658,2.644658,2.599833,2.599833,2.599833,23870.0
519,2018-01-24,2.581903,2.635693,2.581903,2.617763,2.617763,26436.0
520,2018-01-25,2.617763,2.617763,2.617763,2.617763,2.617763,0.0
521,2018-01-26,2.644658,2.653623,2.626728,2.626728,2.626728,31567.0
522,2018-01-29,2.617763,2.635693,2.608798,2.608798,2.608798,19185.0
523,2018-01-30,2.608798,2.653623,2.608798,2.653623,2.653623,12716.0
524,2018-01-31,2.644658,2.644658,2.581903,2.608798,2.608798,139320.0
525,2018-02-01,2.626728,2.635693,2.617763,2.626728,2.626728,34579.0
526,2018-02-02,2.626728,2.626728,2.590868,2.590868,2.590868,10485.0
527,2018-02-05,2.752237,2.770167,2.617763,2.617763,2.617763,360180.0
528,2018-02-06,2.617763,2.797062,2.519149,2.797062,2.797062,253877.0
529,2018-02-07,2.752237,2.958431,2.680518,2.680518,2.680518,546238.0
530,2018-02-08,2.707412,2.743272,2.617763,2.626728,2.626728,211044.0
531,2018-02-09,2.626728,2.949466,2.599833,2.841887,2.841887,745236.0
532,2018-02-14,,,,,,
533,2018-02-15,2.814992,2.850852,2.734307,2.734307,2.734307,62911.0
534,2018-02-16,2.761202,2.806027,2.743272,2.806027,2.806027,66592.0
535,2018-02-19,2.806027,2.904641,2.788097,2.823957,2.823957,75962.0
536,2018-02-20,2.823957,3.10187,2.823957,3.04808,3.04808,797327.0
537,2018-02-21,3.04808,3.10187,2.976361,2.985326,2.985326,436254.0
538,2018-02-22,2.985326,2.985326,2.904641,2.904641,2.904641,63692.0
539,2018-02-23,2.886711,3.317029,2.859816,3.272204,3.272204,569105.0
540,2018-02-26,3.317029,3.711486,3.209449,3.577012,3.577012,501843.0
541,2018-02-27,3.666661,4.016294,3.514257,3.998364,3.998364,1302183.0
542,2018-02-28,4.034224,4.249383,3.523222,3.523222,3.523222,1023653.0
543,2018-03-01,3.505292,3.675626,3.334958,3.343923,3.343923,851316.0
544,2018-03-02,3.379783,3.577012,3.308064,3.460468,3.460468,257447.0
545,2018-03-05,3.451503,3.666661,3.343923,3.478398,3.478398,177245.0
546,2018-03-06,3.487363,3.541152,3.236344,3.263239,3.263239,172784.0
547,2018-03-07,3.13773,3.209449,2.958431,2.958431,2.958431,422534.0
548,2018-03-08,3.04808,3.272204,2.994291,3.039115,3.039115,310542.0
549,2018-03-09,3.06601,3.182554,3.039115,3.1198,3.1198,176353.0
550,2018-03-12,3.08394,3.173589,3.003256,3.012221,3.012221,92136.0
551,2018-03-13,3.021185,3.092905,2.949466,2.994291,2.994291,188400.0
552,2018-03-14,2.985326,3.04808,2.895676,3.012221,3.012221,126938.0
553,2018-03-15,3.04808,3.08394,2.868781,2.868781,2.868781,80089.0
554,2018-03-16,2.877746,2.958431,2.770167,2.850852,2.850852,201897.0
555,2018-03-19,2.841887,2.868781,2.689483,2.707412,2.707412,131289.0
556,2018-03-20,2.716377,2.814992,2.590868,2.644658,2.644658,363973.0
557,2018-03-21,2.644658,2.653623,2.572938,2.608798,2.608798,127161.0
558,2018-03-22,2.626728,2.680518,2.563973,2.572938,2.572938,258562.0
559,2018-03-23,2.608798,2.644658,2.555008,2.563973,2.563973,128388.0
560,2018-03-26,2.563973,2.644658,2.528114,2.537079,2.537079,118461.0
561,2018-03-27,2.537079,2.599833,2.519149,2.519149,2.519149,192193.0
562,2018-03-28,2.528114,2.528114,2.384674,2.438464,2.438464,206805.0
563,2018-03-29,2.438464,2.537079,2.393639,2.438464,2.438464,145678.0
564,2018-04-02,2.420534,2.483289,2.330885,2.411569,2.411569,167876.0
565,2018-04-03,2.456394,2.456394,2.366745,2.429499,2.429499,182711.0
566,2018-04-04,2.411569,2.492254,2.37571,2.37571,2.37571,74847.0
567,2018-04-05,2.420534,2.447429,2.348815,2.348815,2.348815,135193.0
568,2018-04-06,2.33985,2.402604,2.330885,2.402604,2.402604,65365.0
569,2018-04-09,2.402604,2.402604,2.295025,2.348815,2.348815,67485.0
570,2018-04-10,2.33985,2.348815,2.330885,2.348815,2.348815,8254.0
571,2018-04-11,2.366745,2.447429,2.366745,2.411569,2.411569,108533.0
572,2018-04-12,2.438464,2.447429,2.33985,2.33985,2.33985,81316.0
573,2018-04-13,2.330885,2.35778,2.2502,2.312955,2.312955,141551.0
574,2018-04-16,2.330885,2.348815,2.2502,2.330885,2.330885,68154.0
575,2018-04-17,2.28606,2.348815,2.259165,2.32192,2.32192,83993.0
576,2018-04-18,2.32192,2.402604,2.28606,2.295025,2.295025,156833.0
577,2018-04-19,2.312955,2.32192,2.277095,2.312955,2.312955,60680.0
578,2018-04-20,2.312955,2.312955,2.196411,2.214341,2.214341,290130.0
579,2018-04-23,2.241235,2.26813,2.160551,2.259165,2.259165,171334.0
580,2018-04-24,2.241235,2.295025,2.214341,2.214341,2.214341,86224.0
581,2018-04-25,2.223305,2.223305,2.178481,2.205376,2.205376,54322.0
582,2018-04-26,2.23227,2.241235,2.178481,2.178481,2.178481,93140.0
583,2018-04-27,2.187446,2.196411,2.169516,2.178481,2.178481,46626.0
584,2018-04-30,2.169516,2.214341,2.160551,2.205376,2.205376,42052.0
585,2018-05-02,2.178481,2.23227,2.151586,2.151586,2.151586,35025.0
586,2018-05-03,2.133656,2.151586,2.026077,2.070901,2.070901,85778.0
587,2018-05-04,2.23227,2.384674,2.097796,2.241235,2.241235,504520.0
588,2018-05-07,2.26813,2.26813,2.133656,2.133656,2.133656,82209.0
589,2018-05-08,2.160551,2.23227,2.115726,2.142621,2.142621,113999.0
590,2018-05-09,2.151586,2.205376,2.070901,2.151586,2.151586,236142.0
591,2018-05-10,2.151586,2.151586,2.035042,2.088831,2.088831,410822.0
592,2018-05-11,2.070901,2.160551,2.044007,2.070901,2.070901,163302.0
593,2018-05-14,2.070901,2.070901,1.990217,1.990217,1.990217,194312.0
594,2018-05-15,1.990217,2.035042,1.900568,1.972287,1.972287,267597.0
595,2018-05-16,1.972287,1.972287,1.775058,1.792988,1.792988,470499.0
596,2018-05-17,1.792988,1.909532,1.784023,1.828848,1.828848,199889.0
597,2018-05-18,1.864708,1.882638,1.757128,1.828848,1.828848,191746.0
598,2018-05-21,1.864708,1.891603,1.801953,1.819883,1.819883,65365.0
599,2018-05-22,1.864708,1.873673,1.792988,1.810918,1.810918,58449.0
600,2018-05-23,1.801953,1.846778,1.775058,1.810918,1.810918,75181.0
601,2018-05-24,1.766093,1.810918,1.739199,1.739199,1.739199,76185.0
602,2018-05-25,1.739199,1.792988,1.703339,1.748163,1.748163,58449.0
603,2018-05-28,1.712304,1.712304,1.443355,1.515075,1.515075,150475.0
604,2018-05-29,1.54197,1.604724,1.50611,1.54197,1.54197,83547.0
605,2018-05-30,1.568865,1.685409,1.550935,1.5599,1.5599,104406.0
606,2018-06-01,1.604724,1.604724,1.43439,1.461285,1.461285,94702.0
607,2018-06-04,1.568865,1.568865,1.47025,1.497145,1.497145,32905.0
608,2018-06-05,1.497145,1.52404,1.43439,1.479215,1.479215,54657.0
609,2018-06-06,1.43439,1.48818,1.389566,1.398531,1.398531,18516.0
610,2018-06-07,1.416461,1.43439,1.281986,1.317846,1.317846,87117.0
611,2018-06-08,1.380601,1.380601,1.255092,1.326811,1.326811,112772.0
612,2018-06-11,1.344741,1.398531,1.317846,1.353706,1.353706,27217.0
613,2018-06-12,1.380601,1.398531,1.308881,1.362671,1.362671,41941.0
614,2018-06-13,1.380601,1.398531,1.273021,1.317846,1.317846,87340.0
615,2018-06-14,1.317846,1.362671,1.317846,1.335776,1.335776,13720.0
616,2018-06-15,1.335776,1.389566,1.317846,1.344741,1.344741,59453.0
617,2018-06-18,1.344741,1.568865,1.344741,1.5599,1.5599,87228.0
618,2018-06-19,1.568865,1.604724,1.443355,1.461285,1.461285,66815.0
619,2018-06-20,1.568865,1.568865,1.43439,1.47025,1.47025,78639.0
620,2018-06-21,1.497145,1.50611,1.371636,1.398531,1.398531,40491.0
621,2018-06-22,1.407496,1.416461,1.201302,1.228197,1.228197,380258.0
622,2018-06-25,1.264057,1.264057,1.165442,1.228197,1.228197,148021.0
623,2018-06-26,1.219232,1.246127,1.201302,1.201302,1.201302,71946.0
624,2018-06-27,1.237162,1.299916,1.174407,1.174407,1.174407,205132.0
625,2018-06-28,1.192337,1.219232,1.174407,1.183372,1.183372,33686.0
626,2018-06-29,1.210267,1.255092,1.210267,1.219232,1.219232,34132.0
627,2018-07-02,1.264057,1.389566,1.228197,1.273021,1.273021,141774.0
628,2018-07-03,1.407496,1.407496,1.273021,1.290951,1.290951,38260.0
629,2018-07-04,1.326811,1.389566,1.102688,1.228197,1.228197,860239.0
630,2018-07-05,1.237162,1.246127,1.192337,1.201302,1.201302,82989.0
631,2018-07-06,1.192337,1.255092,1.174407,1.237162,1.237162,100279.0
632,2018-07-10,1.246127,1.281986,1.237162,1.255092,1.255092,55772.0
633,2018-07-11,1.264057,1.326811,1.255092,1.255092,1.255092,160625.0
634,2018-07-12,1.290951,1.326811,1.246127,1.264057,1.264057,181707.0
635,2018-07-13,1.264057,1.308881,1.255092,1.281986,1.281986,57780.0
636,2018-07-16,1.264057,1.362671,1.264057,1.362671,1.362671,81093.0
637,2018-07-17,1.362671,1.568865,1.308881,1.5599,1.5599,209371.0
638,2018-07-18,1.604724,1.748163,1.398531,1.416461,1.416461,784388.0
639,2018-07-19,1.425426,1.47025,1.353706,1.371636,1.371636,113218.0
640,2018-07-20,1.416461,1.50611,1.389566,1.398531,1.398531,300057.0
641,2018-07-23,1.43439,1.43439,1.371636,1.380601,1.380601,93698.0
642,2018-07-24,1.407496,1.425426,1.389566,1.407496,1.407496,51980.0
643,2018-07-25,1.407496,1.479215,1.389566,1.43439,1.43439,130173.0
644,2018-07-26,1.425426,1.649549,1.389566,1.631619,1.631619,959403.0
645,2018-07-27,1.676444,1.891603,1.613689,1.649549,1.649549,1702855.0
646,2018-07-30,1.703339,1.748163,1.631619,1.649549,1.649549,237369.0
647,2018-07-31,1.640584,1.640584,1.533005,1.54197,1.54197,296042.0
648,2018-08-01,1.586794,1.613689,1.5599,1.57783,1.57783,57222.0
649,2018-08-02,1.586794,1.595759,1.54197,1.5599,1.5599,85109.0
650,2018-08-03,1.595759,1.739199,1.568865,1.631619,1.631619,382712.0
651,2018-08-06,1.703339,1.775058,1.613689,1.757128,1.757128,474180.0
652,2018-08-07,1.730234,1.819883,1.676444,1.685409,1.685409,266036.0
653,2018-08-08,1.730234,1.730234,1.658514,1.658514,1.658514,97490.0
654,2018-08-09,1.649549,1.649549,1.568865,1.568865,1.568865,307419.0
655,2018-08-10,1.5599,1.5599,1.443355,1.47025,1.47025,166426.0
656,2018-08-13,1.45232,1.461285,1.416461,1.425426,1.425426,96933.0
657,2018-08-14,1.461285,1.533005,1.45232,1.461285,1.461285,131289.0
658,2018-08-15,1.47025,1.515075,1.425426,1.461285,1.461285,48410.0
659,2018-08-16,1.497145,1.515075,1.461285,1.479215,1.479215,39152.0
660,2018-08-17,1.50611,1.550935,1.479215,1.479215,1.479215,140882.0
661,2018-08-20,1.497145,1.515075,1.407496,1.47025,1.47025,129504.0
662,2018-08-21,1.50611,1.631619,1.43439,1.45232,1.45232,345010.0
663,2018-08-22,1.479215,1.48818,1.443355,1.45232,1.45232,29001.0
664,2018-08-23,1.461285,1.48818,1.398531,1.47025,1.47025,59899.0
665,2018-08-24,1.45232,1.48818,1.425426,1.425426,1.425426,67150.0
666,2018-08-27,1.443355,1.45232,1.380601,1.407496,1.407496,96486.0
667,2018-08-28,1.416461,1.416461,1.389566,1.389566,1.389566,22755.0
668,2018-08-29,1.425426,1.43439,1.389566,1.407496,1.407496,32236.0
669,2018-08-30,1.407496,1.416461,1.344741,1.407496,1.407496,138093.0
670,2018-08-31,1.416461,1.479215,1.371636,1.461285,1.461285,147686.0
671,2018-09-03,1.425426,1.497145,1.425426,1.497145,1.497145,74847.0
672,2018-09-04,1.479215,1.52404,1.461285,1.479215,1.479215,134412.0
673,2018-09-05,1.47025,1.50611,1.371636,1.425426,1.425426,122030.0
674,2018-09-06,1.47025,1.497145,1.407496,1.497145,1.497145,56999.0
675,2018-09-10,1.416461,1.45232,1.380601,1.45232,1.45232,151367.0
676,2018-09-11,1.398531,1.425426,1.380601,1.398531,1.398531,113664.0
677,2018-09-12,1.389566,1.425426,1.353706,1.353706,1.353706,162187.0
678,2018-09-13,1.362671,1.380601,1.335776,1.335776,1.335776,35806.0
679,2018-09-14,1.335776,1.362671,1.317846,1.335776,1.335776,88344.0
680,2018-09-17,1.353706,1.389566,1.326811,1.344741,1.344741,22755.0
681,2018-09-18,1.344741,1.389566,1.344741,1.353706,1.353706,93140.0
682,2018-09-19,1.344741,1.47025,1.335776,1.389566,1.389566,284999.0
683,2018-09-20,1.389566,1.389566,1.308881,1.335776,1.335776,239823.0
684,2018-09-21,1.362671,1.371636,1.326811,1.326811,1.326811,79978.0
685,2018-09-24,1.335776,1.371636,1.326811,1.335776,1.335776,83770.0
686,2018-09-25,1.362671,1.380601,1.299916,1.326811,1.326811,54657.0
687,2018-09-26,1.344741,1.380601,1.344741,1.344741,1.344741,42052.0
688,2018-09-27,1.362671,1.380601,1.353706,1.362671,1.362671,34132.0
689,2018-09-28,1.380601,1.380601,1.290951,1.317846,1.317846,88790.0
690,2018-10-01,1.335776,1.335776,1.308881,1.308881,1.308881,45064.0
691,2018-10-02,1.326811,1.344741,1.299916,1.299916,1.299916,19408.0
692,2018-10-03,1.344741,1.380601,1.317846,1.335776,1.335776,110207.0
693,2018-10-04,1.335776,1.568865,1.335776,1.550935,1.550935,262578.0
694,2018-10-05,1.54197,1.631619,1.43439,1.443355,1.443355,309873.0
695,2018-10-08,1.48818,1.5599,1.443355,1.48818,1.48818,160514.0
696,2018-10-09,1.515075,1.694374,1.50611,1.631619,1.631619,532964.0
697,2018-10-10,1.613689,1.631619,1.515075,1.54197,1.54197,94032.0
698,2018-10-11,1.5599,1.730234,1.5599,1.685409,1.685409,379143.0
699,2018-10-15,1.721269,2.017112,1.685409,1.748163,1.748163,1925834.0
700,2018-10-16,1.846778,1.909532,1.748163,1.819883,1.819883,895822.0
701,2018-10-17,1.837813,1.963322,1.828848,1.909532,1.909532,787735.0
702,2018-10-18,1.972287,2.044007,1.927462,1.936427,1.936427,816513.0
703,2018-10-19,1.981252,2.008147,1.792988,1.882638,1.882638,442836.0
704,2018-10-22,1.873673,1.945392,1.837813,1.891603,1.891603,278306.0
705,2018-10-23,1.891603,1.972287,1.864708,1.909532,1.909532,243057.0
706,2018-10-24,1.900568,2.26813,1.900568,2.124691,2.124691,1214285.0
707,2018-10-25,2.241235,2.312955,2.115726,2.142621,2.142621,626997.0
708,2018-10-26,2.187446,2.205376,2.061937,2.151586,2.151586,397436.0
709,2018-10-29,2.061937,2.097796,1.999182,1.999182,1.999182,288568.0
710,2018-10-30,2.061937,2.196411,2.035042,2.133656,2.133656,316677.0
711,2018-10-31,2.196411,2.23227,2.070901,2.079866,2.079866,189181.0
712,2018-11-01,2.097796,2.241235,2.061937,2.160551,2.160551,266482.0
713,2018-11-05,2.23227,2.23227,2.142621,2.151586,2.151586,154713.0
714,2018-11-06,2.115726,2.142621,2.061937,2.133656,2.133656,263470.0
715,2018-11-07,2.133656,2.151586,2.017112,2.017112,2.017112,198328.0
