,Date,Open,High,Low,Close,Adj Close,Volume
397,2017-08-04,3.78,3.83,3.72,3.82,3.266128,629100.0
398,2017-08-07,3.95,3.96,3.86,3.88,3.317429,1511800.0
399,2017-08-08,3.9,3.9,3.81,3.81,3.257578,522100.0
400,2017-08-09,3.78,3.83,3.72,3.77,3.223378,545000.0
401,2017-08-10,3.74,3.8,3.71,3.79,3.301821,723600.0
402,2017-08-11,3.79,3.81,3.76,3.77,3.284397,847100.0
403,2017-08-14,3.78,3.97,3.78,3.91,3.406364,921700.0
404,2017-08-15,3.94,4.09,3.91,4.09,3.563179,798500.0
405,2017-08-16,4.1,4.14,3.99,4.12,3.589315,791900.0
406,2017-08-17,4.12,4.15,4.07,4.12,3.589315,454800.0
407,2017-08-18,4.12,4.19,4.1,4.13,3.598027,578700.0
408,2017-08-21,4.13,4.17,4.08,4.15,3.61545,588100.0
409,2017-08-22,4.16,4.18,4.09,4.11,3.580603,561900.0
410,2017-08-23,4.11,4.16,4.09,4.13,3.598027,525800.0
411,2017-08-24,4.13,4.16,4.1,4.14,3.606738,591400.0
412,2017-08-25,4.14,4.15,4.09,4.12,3.589315,316300.0
413,2017-08-28,4.13,4.15,4.1,4.1,3.57189,313200.0
414,2017-08-29,4.08,4.14,4.04,4.13,3.598027,699100.0
415,2017-08-30,4.14,4.17,4.1,4.11,3.580603,530300.0
416,2017-08-31,4.11,4.15,4.09,4.12,3.589315,761400.0
417,2017-09-01,4.13,4.3,4.13,4.29,3.737417,2184500.0
418,2017-09-04,4.35,4.43,4.34,4.4,3.833248,1369300.0
419,2017-09-05,4.45,4.47,4.34,4.45,3.876808,1174900.0
420,2017-09-06,4.45,4.73,4.45,4.71,4.103319,1635600.0
421,2017-09-07,4.71,4.71,4.71,4.71,4.103319,0.0
422,2017-09-08,4.71,4.89,4.68,4.89,4.260133,1213200.0
423,2017-09-11,4.91,5.05,4.82,4.87,4.242709,1244000.0
424,2017-09-12,4.88,4.95,4.72,4.81,4.190437,976200.0
425,2017-09-13,4.85,4.97,4.73,4.97,4.329828,959100.0
426,2017-09-14,4.97,4.97,4.87,4.87,4.242709,574200.0
427,2017-09-15,4.88,4.95,4.86,4.95,4.312404,524600.0
428,2017-09-18,4.99,5.01,4.94,4.97,4.329828,561200.0
429,2017-09-19,4.99,4.99,4.86,4.86,4.233997,598900.0
430,2017-09-20,4.9,4.91,4.83,4.87,4.242709,678800.0
431,2017-09-21,4.87,4.94,4.84,4.9,4.268845,627600.0
432,2017-09-22,4.92,4.97,4.89,4.95,4.312404,552400.0
433,2017-09-25,4.98,5.16,4.9,4.92,4.28627,1303400.0
434,2017-09-26,4.96,5.11,4.85,4.99,4.347252,705200.0
435,2017-09-27,5.05,5.06,4.86,4.87,4.242709,476200.0
436,2017-09-28,4.87,5.03,4.85,5.01,4.364676,353000.0
437,2017-09-29,5.05,5.14,5.05,5.1,4.443083,647300.0
438,2017-10-02,5.12,5.19,5.11,5.15,4.486644,388000.0
439,2017-10-03,5.19,5.3,5.16,5.28,4.599898,531700.0
440,2017-10-04,5.29,5.54,5.22,5.54,4.826408,853400.0
441,2017-10-05,5.57,5.65,5.33,5.37,4.678305,929800.0
442,2017-10-06,5.37,5.51,5.22,5.49,4.782848,529500.0
443,2017-10-09,5.48,5.55,5.38,5.43,4.730577,599200.0
444,2017-10-10,5.45,5.54,5.4,5.41,4.713154,736000.0
445,2017-10-11,5.41,5.48,5.37,5.46,4.756713,414300.0
446,2017-10-12,5.46,5.46,5.46,5.46,4.756713,0.0
447,2017-10-13,5.43,5.49,5.4,5.4,4.704442,293100.0
448,2017-10-16,5.42,5.44,5.35,5.38,4.687018,278100.0
449,2017-10-17,5.4,5.41,5.24,5.32,4.634746,417200.0
450,2017-10-18,5.3,5.4,5.3,5.4,4.704442,184500.0
451,2017-10-19,5.41,5.7,5.4,5.6,4.87868,1031900.0
452,2017-10-20,5.62,5.88,5.62,5.87,5.113902,775700.0
453,2017-10-23,5.87,5.99,5.8,5.93,5.166173,575900.0
454,2017-10-24,6.0,6.2,5.95,6.18,5.383972,800100.0
455,2017-10-25,6.21,6.49,6.09,6.31,5.497227,1085700.0
456,2017-10-26,6.38,6.52,6.26,6.31,5.497227,734700.0
457,2017-10-27,6.38,6.41,6.13,6.14,5.349124,873600.0
458,2017-10-30,6.1,6.17,5.92,5.93,5.166173,898900.0
459,2017-10-31,5.95,6.14,5.77,5.8,5.052919,1085700.0
460,2017-11-01,5.85,6.1,5.76,5.98,5.209733,1012600.0
461,2017-11-02,5.98,5.98,5.98,5.98,5.209733,0.0
462,2017-11-03,6.02,6.16,5.87,6.07,5.288141,1014900.0
463,2017-11-06,6.16,6.24,6.05,6.08,5.296852,656400.0
464,2017-11-07,6.17,6.17,5.56,5.76,5.018071,1743000.0
465,2017-11-08,5.76,5.95,5.64,5.88,5.122614,950000.0
466,2017-11-09,5.95,5.98,5.68,5.69,4.957088,634300.0
467,2017-11-10,5.7,5.74,5.5,5.59,4.869968,712000.0
468,2017-11-13,5.58,5.65,5.31,5.52,4.808984,1044600.0
469,2017-11-14,5.51,5.67,5.5,5.6,4.87868,645300.0
470,2017-11-15,5.6,5.6,5.6,5.6,4.87868,0.0
471,2017-11-16,5.6,5.75,5.56,5.7,4.965799,606600.0
472,2017-11-17,5.7,5.86,5.7,5.85,5.096478,773400.0
473,2017-11-20,5.85,5.85,5.85,5.85,5.096478,0.0
474,2017-11-21,5.9,6.12,5.9,6.1,5.314276,640700.0
475,2017-11-22,6.1,6.14,5.92,6.0,5.227157,544900.0
476,2017-11-23,6.05,6.05,5.84,5.9,5.140038,362300.0
477,2017-11-24,5.95,5.95,5.73,5.8,5.052919,711200.0
478,2017-11-27,5.78,5.79,5.62,5.73,4.991935,329200.0
479,2017-11-28,5.76,5.86,5.74,5.75,5.009358,283900.0
480,2017-11-29,5.8,5.8,5.53,5.67,4.939664,526400.0
481,2017-11-30,5.65,5.65,5.41,5.49,4.782848,546300.0
482,2017-12-01,5.48,5.57,5.37,5.5,4.79156,378800.0
483,2017-12-04,5.48,5.51,5.4,5.45,4.748001,358400.0
484,2017-12-05,5.4,5.53,5.16,5.2,4.530202,606000.0
485,2017-12-06,5.21,5.25,5.07,5.21,4.538915,633200.0
486,2017-12-07,5.15,5.19,5.06,5.16,4.495355,613600.0
487,2017-12-08,5.17,5.46,5.17,5.45,4.748001,544000.0
488,2017-12-11,5.46,5.59,5.34,5.37,4.678305,466800.0
489,2017-12-12,5.36,5.39,5.23,5.39,4.695729,261600.0
490,2017-12-13,5.4,5.52,5.2,5.27,4.591186,387300.0
491,2017-12-14,5.24,5.27,5.12,5.25,4.573762,354000.0
492,2017-12-15,5.25,5.3,5.11,5.2,4.530202,345200.0
493,2017-12-18,5.2,5.3,5.16,5.22,4.547626,441400.0
494,2017-12-19,5.22,5.26,5.18,5.26,4.582475,291300.0
495,2017-12-20,5.24,5.3,5.15,5.15,4.486644,210900.0
496,2017-12-21,5.18,5.24,5.06,5.24,4.56505,678700.0
497,2017-12-22,5.3,5.3,5.18,5.19,4.521491,251400.0
498,2017-12-25,5.19,5.19,5.19,5.19,4.521491,0.0
499,2017-12-26,5.19,5.24,5.09,5.17,4.504067,571600.0
500,2017-12-27,5.17,5.25,5.13,5.24,4.56505,455700.0
501,2017-12-28,5.23,5.49,5.22,5.49,4.782848,1213200.0
502,2017-12-29,5.49,5.49,5.49,5.49,4.782848,0.0
503,2018-01-02,5.56,5.8,5.56,5.8,5.052919,678200.0
504,2018-01-03,5.8,5.97,5.8,5.83,5.079054,578100.0
505,2018-01-04,5.89,5.91,5.64,5.75,5.009358,597300.0
506,2018-01-05,5.75,5.86,5.67,5.84,5.087766,352800.0
507,2018-01-08,5.84,5.9,5.8,5.88,5.122614,347200.0
508,2018-01-09,5.88,5.94,5.64,5.64,4.913527,471600.0
509,2018-01-10,5.68,5.75,5.53,5.68,4.948375,352500.0
510,2018-01-11,5.7,5.84,5.7,5.77,5.026783,421600.0
511,2018-01-12,5.76,5.87,5.66,5.8,5.052919,362000.0
512,2018-01-15,5.85,5.9,5.83,5.85,5.096478,265200.0
513,2018-01-16,5.9,5.9,5.74,5.75,5.009358,381400.0
514,2018-01-17,5.75,5.79,5.72,5.77,5.026783,238000.0
515,2018-01-18,5.79,5.8,5.61,5.65,4.92224,417000.0
516,2018-01-19,5.68,5.75,5.49,5.61,4.887392,669600.0
517,2018-01-22,5.62,5.65,5.45,5.55,4.835121,816700.0
518,2018-01-23,5.55,5.55,5.36,5.36,4.669594,534700.0
519,2018-01-24,5.39,5.64,5.35,5.56,4.843832,1005200.0
520,2018-01-25,5.56,5.56,5.56,5.56,4.843832,0.0
521,2018-01-26,5.63,5.73,5.62,5.71,4.974511,631300.0
522,2018-01-29,5.75,5.78,5.62,5.75,5.009358,530400.0
523,2018-01-30,5.75,5.75,5.52,5.56,4.843832,648400.0
524,2018-01-31,5.67,5.68,5.59,5.61,4.887392,436400.0
525,2018-02-01,5.61,5.67,5.55,5.59,4.869968,368800.0
526,2018-02-02,5.6,5.61,5.45,5.45,4.748001,620500.0
527,2018-02-05,5.48,5.58,5.37,5.4,4.704442,332300.0
528,2018-02-06,5.39,5.54,5.25,5.54,4.826408,560400.0
529,2018-02-07,5.52,5.52,5.37,5.37,4.678305,321000.0
530,2018-02-08,5.4,5.47,5.3,5.3,4.617322,303300.0
531,2018-02-09,5.28,5.39,5.16,5.23,4.556338,478300.0
532,2018-02-14,,,,,,
533,2018-02-15,5.43,5.5,5.38,5.41,4.713154,494400.0
534,2018-02-16,5.4,5.47,5.35,5.41,4.713154,165500.0
535,2018-02-19,5.42,5.49,5.38,5.48,4.774137,214900.0
536,2018-02-20,5.47,5.47,5.36,5.43,4.730577,413900.0
537,2018-02-21,5.45,5.49,5.4,5.48,4.774137,660800.0
538,2018-02-22,5.5,5.58,5.49,5.5,4.79156,575400.0
539,2018-02-23,5.5,5.56,5.43,5.54,4.826408,572400.0
540,2018-02-26,5.66,5.92,5.65,5.9,5.140038,2031800.0
541,2018-02-27,5.92,5.96,5.71,5.8,5.052919,1177200.0
542,2018-02-28,5.84,5.9,5.68,5.71,4.974511,617000.0
543,2018-03-01,5.71,5.83,5.67,5.7,4.965799,714400.0
544,2018-03-02,5.7,5.72,5.56,5.72,4.983223,667700.0
545,2018-03-05,5.76,5.8,5.61,5.63,4.904816,547600.0
546,2018-03-06,5.64,5.7,5.61,5.63,4.904816,284700.0
547,2018-03-07,5.66,5.66,5.46,5.57,4.852544,541100.0
548,2018-03-08,5.62,5.62,5.46,5.5,4.79156,411800.0
549,2018-03-09,5.56,5.57,5.34,5.52,4.808984,576800.0
550,2018-03-12,5.58,5.65,5.51,5.58,4.861256,534300.0
551,2018-03-13,5.58,5.58,5.49,5.49,4.782848,356600.0
552,2018-03-14,5.5,5.55,5.37,5.37,4.678305,428400.0
553,2018-03-15,5.4,5.55,5.4,5.55,4.835121,587000.0
554,2018-03-16,5.55,5.56,5.48,5.56,4.843832,278400.0
555,2018-03-19,5.58,5.58,5.48,5.52,4.808984,400000.0
556,2018-03-20,5.54,5.63,5.52,5.58,4.861256,533000.0
557,2018-03-21,5.59,5.63,5.52,5.59,4.869968,297300.0
558,2018-03-22,5.59,5.7,5.59,5.6,4.87868,400800.0
559,2018-03-23,5.53,5.69,5.53,5.55,4.835121,641700.0
560,2018-03-26,5.6,5.63,5.45,5.49,4.782848,500400.0
561,2018-03-27,5.5,5.52,5.35,5.36,4.669594,410500.0
562,2018-03-28,5.39,5.39,5.12,5.25,4.573762,660100.0
563,2018-03-29,5.29,5.41,5.29,5.37,4.678305,303700.0
564,2018-04-02,5.38,5.39,5.27,5.29,4.60861,312100.0
565,2018-04-03,5.37,5.39,5.21,5.3,4.617322,487300.0
566,2018-04-04,5.28,5.3,5.11,5.29,4.60861,291100.0
567,2018-04-05,5.39,5.47,5.31,5.37,4.678305,343000.0
568,2018-04-06,5.38,5.4,5.3,5.39,4.695729,181800.0
569,2018-04-09,5.4,5.5,5.27,5.27,4.591186,286800.0
570,2018-04-10,5.33,5.38,5.25,5.38,4.687018,219900.0
571,2018-04-11,5.38,5.41,5.31,5.37,4.678305,164200.0
572,2018-04-12,5.39,5.4,5.3,5.4,4.704442,170700.0
573,2018-04-13,5.36,5.4,5.3,5.31,4.626034,264100.0
574,2018-04-16,5.31,5.34,5.21,5.22,4.547626,236900.0
575,2018-04-17,5.25,5.25,5.15,5.2,4.530202,300800.0
576,2018-04-18,5.25,5.27,5.19,5.23,4.556338,185500.0
577,2018-04-19,5.23,5.26,5.16,5.18,4.512779,214300.0
578,2018-04-20,5.18,5.3,5.17,5.26,4.582475,182100.0
579,2018-04-23,5.28,5.35,5.25,5.28,4.599898,151000.0
580,2018-04-24,5.3,5.32,5.19,5.22,4.547626,242200.0
581,2018-04-25,5.23,5.23,5.15,5.2,4.530202,151400.0
582,2018-04-26,5.19,5.25,5.16,5.17,4.504067,169900.0
583,2018-04-27,5.2,5.21,5.15,5.19,4.521491,228900.0
584,2018-04-30,5.19,5.22,5.11,5.14,4.477931,265800.0
585,2018-05-02,5.14,5.14,5.01,5.12,4.460507,472500.0
586,2018-05-03,5.13,5.13,4.92,4.98,4.33854,499000.0
587,2018-05-04,4.98,5.21,4.92,5.15,4.486644,483800.0
588,2018-05-07,5.1,5.15,5.0,5.06,4.527335,384100.0
589,2018-05-08,5.06,5.09,4.96,5.0,4.47365,480100.0
590,2018-05-09,5.0,5.01,4.94,5.0,4.47365,494600.0
591,2018-05-10,5.01,5.08,5.0,5.02,4.491545,473400.0
592,2018-05-11,5.02,5.11,4.98,4.99,4.464704,306100.0
593,2018-05-14,4.98,5.0,4.83,4.98,4.455757,497600.0
594,2018-05-15,4.96,4.96,4.75,4.75,4.249969,677700.0
595,2018-05-16,4.75,4.75,4.35,4.35,3.892077,1395600.0
596,2018-05-17,4.36,4.56,4.16,4.27,3.820498,1095400.0
597,2018-05-18,4.23,4.42,4.13,4.42,3.954708,987800.0
598,2018-05-21,4.46,4.6,4.25,4.37,3.909971,514200.0
599,2018-05-22,4.37,4.59,4.3,4.51,4.035233,574700.0
600,2018-05-23,4.5,4.54,4.41,4.49,4.017338,439500.0
601,2018-05-24,4.48,4.49,4.35,4.49,4.017338,464400.0
602,2018-05-25,4.49,4.67,4.33,4.41,3.94576,525200.0
603,2018-05-28,4.33,4.36,4.12,4.12,3.686288,555300.0
604,2018-05-29,4.17,4.25,4.12,4.23,3.784709,391500.0
605,2018-05-30,4.23,4.24,4.12,4.12,3.686288,510800.0
606,2018-06-01,4.15,4.23,4.1,4.22,3.775761,309500.0
607,2018-06-04,4.22,4.24,4.14,4.21,3.766814,505800.0
608,2018-06-05,4.2,4.21,4.0,4.0,3.578921,593800.0
609,2018-06-06,4.0,4.03,3.77,3.92,3.507342,940700.0
610,2018-06-07,3.92,3.92,3.55,3.65,3.265765,1008200.0
611,2018-06-08,3.68,3.86,3.61,3.8,3.399975,497200.0
612,2018-06-11,3.86,3.99,3.72,3.9,3.489448,316900.0
613,2018-06-12,3.9,3.98,3.78,3.81,3.408922,328900.0
614,2018-06-13,3.81,3.94,3.78,3.83,3.426816,432700.0
615,2018-06-14,3.87,3.96,3.75,3.81,3.408922,415300.0
616,2018-06-15,3.8,3.83,3.64,3.75,3.355238,357000.0
617,2018-06-18,3.77,3.78,3.62,3.62,3.238923,354700.0
618,2018-06-19,3.62,3.88,3.58,3.8,3.399975,724600.0
619,2018-06-20,3.87,3.96,3.7,3.77,3.373133,617100.0
620,2018-06-21,3.79,3.82,3.7,3.79,3.391027,281300.0
621,2018-06-22,3.8,3.85,3.6,3.75,3.355238,795200.0
622,2018-06-25,3.77,3.78,3.62,3.75,3.355238,258600.0
623,2018-06-26,3.75,3.79,3.72,3.79,3.391027,135800.0
624,2018-06-27,3.8,3.8,3.71,3.74,3.346291,150200.0
625,2018-06-28,3.75,3.79,3.73,3.75,3.355238,119400.0
626,2018-06-29,3.78,3.8,3.71,3.73,3.337344,331900.0
627,2018-07-02,3.75,3.79,3.73,3.73,3.337344,125300.0
628,2018-07-03,3.76,3.77,3.67,3.72,3.328397,260500.0
629,2018-07-04,3.73,3.9,3.72,3.84,3.435764,336300.0
630,2018-07-05,3.8,3.85,3.77,3.82,3.417869,210200.0
631,2018-07-06,3.87,3.9,3.81,3.9,3.489448,238700.0
632,2018-07-10,3.95,3.99,3.83,3.83,3.426816,280000.0
633,2018-07-11,3.85,3.85,3.76,3.85,3.444711,174600.0
634,2018-07-12,3.85,3.93,3.85,3.91,3.498395,177900.0
635,2018-07-13,3.94,3.98,3.89,3.93,3.516289,278200.0
636,2018-07-16,3.95,4.24,3.95,4.24,3.793656,732800.0
637,2018-07-17,4.24,4.37,4.24,4.28,3.829446,479800.0
638,2018-07-18,4.28,4.28,4.14,4.19,3.748919,325000.0
639,2018-07-19,4.1,4.22,4.03,4.17,3.731025,237000.0
640,2018-07-20,4.18,4.33,4.18,4.26,3.811551,827600.0
641,2018-07-23,4.29,4.33,4.26,4.31,3.856287,202100.0
642,2018-07-24,4.33,4.39,4.22,4.22,3.775761,419900.0
643,2018-07-25,4.22,4.31,4.21,4.3,3.84734,281600.0
644,2018-07-26,4.33,4.35,4.25,4.27,3.820498,308700.0
645,2018-07-27,4.29,4.37,4.16,4.33,3.874182,528300.0
646,2018-07-30,4.33,4.4,4.29,4.4,3.936812,396200.0
647,2018-07-31,4.42,4.49,4.3,4.39,3.927866,379500.0
648,2018-08-01,4.39,4.44,4.34,4.36,3.901024,315200.0
649,2018-08-02,4.36,4.42,4.28,4.41,3.94576,204200.0
650,2018-08-03,4.41,4.5,4.39,4.49,4.017338,329800.0
651,2018-08-06,4.5,4.54,4.4,4.42,3.954708,299600.0
652,2018-08-07,4.44,4.45,4.32,4.33,3.874182,368000.0
653,2018-08-08,4.32,4.42,4.18,4.27,3.820498,344000.0
654,2018-08-09,4.48,4.5,4.2,4.28,3.829446,670800.0
655,2018-08-10,4.28,4.28,4.05,4.11,3.677341,813500.0
656,2018-08-13,4.14,4.22,3.98,4.11,3.677341,660600.0
657,2018-08-14,4.12,4.25,4.05,4.17,3.731025,643500.0
658,2018-08-15,4.06,4.1,3.94,3.94,3.578769,708900.0
659,2018-08-16,3.99,4.04,3.94,3.98,3.615102,399000.0
660,2018-08-17,3.97,3.98,3.88,3.9,3.542437,355900.0
661,2018-08-20,3.91,3.98,3.9,3.94,3.578769,147600.0
662,2018-08-21,3.95,3.95,3.84,3.87,3.515187,194900.0
663,2018-08-22,3.85,3.91,3.85,3.91,3.55152,192800.0
664,2018-08-23,3.9,3.92,3.83,3.9,3.542437,241500.0
665,2018-08-24,3.9,4.02,3.9,3.94,3.578769,216800.0
666,2018-08-27,3.94,4.05,3.94,4.0,3.633268,210200.0
667,2018-08-28,4.02,4.04,3.94,3.98,3.615102,226000.0
668,2018-08-29,4.0,4.02,3.97,3.98,3.615102,71200.0
669,2018-08-30,4.0,4.0,3.81,3.89,3.533353,233900.0
670,2018-08-31,3.95,3.96,3.85,3.9,3.542437,290900.0
671,2018-09-03,3.95,3.95,3.84,3.85,3.49702,236200.0
672,2018-09-04,3.88,3.89,3.73,3.75,3.406189,400600.0
673,2018-09-05,3.74,3.77,3.66,3.68,3.342607,314000.0
674,2018-09-06,3.7,3.78,3.67,3.67,3.333524,290600.0
675,2018-09-10,3.71,3.74,3.63,3.69,3.35169,220600.0
676,2018-09-11,3.68,3.68,3.52,3.56,3.233608,419500.0
677,2018-09-12,3.58,3.65,3.56,3.59,3.260858,365600.0
678,2018-09-13,3.6,3.79,3.58,3.79,3.442521,607900.0
679,2018-09-14,3.79,3.89,3.77,3.89,3.533353,347500.0
680,2018-09-17,3.9,4.1,3.89,4.02,3.651434,459000.0
681,2018-09-18,4.04,4.09,4.0,4.02,3.651434,211200.0
682,2018-09-19,4.02,4.05,3.93,3.97,3.606019,233100.0
683,2018-09-20,3.98,4.02,3.86,3.91,3.55152,404400.0
684,2018-09-21,3.92,4.09,3.92,4.04,3.669601,288200.0
685,2018-09-24,4.04,4.2,3.98,4.11,3.733183,543400.0
686,2018-09-25,4.1,4.1,4.0,4.08,3.705934,224200.0
687,2018-09-26,4.1,4.15,4.05,4.06,3.687767,149000.0
688,2018-09-27,4.06,4.13,4.03,4.04,3.669601,237300.0
689,2018-09-28,4.07,4.07,3.89,3.97,3.606019,366100.0
690,2018-10-01,3.97,4.04,3.88,3.97,3.606019,255700.0
691,2018-10-02,3.97,4.11,3.97,4.04,3.669601,384200.0
692,2018-10-03,4.12,4.3,4.12,4.26,3.869431,767200.0
693,2018-10-04,4.25,4.36,4.15,4.36,3.960263,336100.0
694,2018-10-05,4.42,4.42,4.29,4.34,3.942096,446500.0
695,2018-10-08,4.5,4.62,4.41,4.54,4.123759,706400.0
696,2018-10-09,4.54,4.65,4.5,4.65,4.223674,381500.0
697,2018-10-10,4.64,4.64,4.44,4.5,4.087427,339400.0
698,2018-10-11,4.52,4.56,4.36,4.43,4.023844,557200.0
699,2018-10-15,4.44,4.58,4.28,4.35,3.951179,449000.0
700,2018-10-16,4.36,4.54,4.36,4.54,4.123759,626800.0
701,2018-10-17,4.54,4.6,4.48,4.54,4.123759,394700.0
702,2018-10-18,4.51,4.74,4.51,4.65,4.223674,475600.0
703,2018-10-19,4.65,4.76,4.62,4.67,4.24184,228500.0
704,2018-10-22,4.67,4.9,4.67,4.85,4.405337,347100.0
705,2018-10-23,4.84,4.97,4.75,4.9,4.450753,364700.0
706,2018-10-24,4.93,5.02,4.85,4.89,4.44167,352400.0
707,2018-10-25,4.9,5.04,4.9,4.99,4.532502,248800.0
708,2018-10-26,4.99,5.07,4.92,5.0,4.541585,394400.0
709,2018-10-29,5.04,5.08,4.94,5.04,4.577919,712700.0
710,2018-10-30,5.05,5.14,5.02,5.05,4.587001,574700.0
711,2018-10-31,5.08,5.2,4.99,5.19,4.714165,396000.0
712,2018-11-01,5.17,5.25,5.13,5.25,4.768665,300800.0
713,2018-11-05,5.2,5.2,4.98,5.07,4.605167,1064700.0
714,2018-11-06,5.08,5.11,4.88,4.98,4.523419,804600.0
715,2018-11-07,5.0,5.08,4.93,5.0,4.541585,392900.0
716,2018-11-08,5.04,5.1,4.96,5.09,4.623334,502600.0
717,2018-11-09,5.1,5.1,4.96,5.04,4.577919,444200.0
718,2018-11-12,5.06,5.08,4.97,5.04,4.577919,282100.0
719,2018-11-13,5.04,5.06,4.79,4.8,4.359922,669200.0
720,2018-11-14,4.8,4.91,4.65,4.76,4.323589,703200.0
721,2018-11-16,4.8,4.86,4.74,4.78,4.341756,607300.0
722,2018-11-19,4.8,4.89,4.75,4.85,4.405337,394900.0
723,2018-11-21,4.81,4.87,4.7,4.87,4.423504,329100.0
724,2018-11-22,4.87,4.95,4.79,4.81,4.369005,260600.0
725,2018-11-23,4.81,4.82,4.71,4.71,4.278173,350000.0
726,2018-11-26,4.75,4.8,4.71,4.75,4.314506,349300.0
727,2018-11-27,4.75,4.78,4.66,4.77,4.332672,373200.0
728,2018-11-28,4.79,4.9,4.75,4.86,4.414421,363700.0
729,2018-11-29,4.86,5.04,4.83,5.0,4.541585,637500.0
730,2018-11-30,5.0,5.07,4.97,5.03,4.568835,434300.0
731,2018-12-03,5.06,5.09,4.94,5.04,4.577919,421800.0
732,2018-12-04,5.0,5.08,4.95,5.0,4.541585,418100.0
733,2018-12-05,5.0,5.03,4.92,5.0,4.541585,212400.0
734,2018-12-06,4.99,5.02,4.91,5.0,4.541585,231600.0
735,2018-12-07,5.0,5.05,4.92,4.93,4.478003,708500.0
736,2018-12-10,4.94,4.96,4.81,4.81,4.369005,273700.0
737,2018-12-11,4.81,4.95,4.78,4.94,4.487086,262500.0
738,2018-12-12,4.94,5.0,4.89,4.94,4.487086,206200.0
739,2018-12-13,4.91,5.02,4.91,5.01,4.550668,228300.0
740,2018-12-14,5.0,5.02,4.92,5.0,4.541585,217300.0
741,2018-12-17,5.05,5.28,5.03,5.28,4.795914,1413900.0
742,2018-12-18,5.29,5.33,5.14,5.17,4.695999,628000.0
743,2018-12-19,5.27,5.27,5.07,5.15,4.677833,349400.0
744,2018-12-20,5.15,5.19,4.86,5.08,4.614251,566700.0
745,2018-12-21,5.06,5.1,4.93,4.93,4.478003,454100.0
746,2018-12-26,4.93,4.96,4.86,4.89,4.44167,344800.0
747,2018-12-27,4.97,5.09,4.9,5.09,4.623334,321600.0
748,2018-12-28,5.09,5.2,5.08,5.19,4.714165,327800.0
749,2019-01-02,5.17,5.41,5.15,5.4,4.904912,539700.0
750,2019-01-03,5.38,5.63,5.31,5.45,4.950327,782300.0
751,2019-01-04,5.5,5.58,5.35,5.35,4.859496,802600.0
752,2019-01-07,5.33,5.5,5.31,5.44,4.941245,373500.0
753,2019-01-08,5.45,5.53,5.41,5.47,4.968494,293800.0
754,2019-01-09,5.55,5.55,5.43,5.48,4.977577,198500.0
755,2019-01-10,5.48,5.5,5.45,5.46,4.959411,121100.0
756,2019-01-11,5.48,5.48,5.34,5.41,4.913995,324700.0
757,2019-01-14,5.44,5.46,5.35,5.42,4.923079,273400.0
758,2019-01-15,5.45,5.73,5.42,5.73,5.204657,961400.0
759,2019-01-16,5.73,5.76,5.57,5.75,5.222823,551600.0
760,2019-01-17,5.76,5.88,5.72,5.88,5.340904,553600.0
761,2019-01-18,5.88,5.9,5.74,5.8,5.268239,494700.0
762,2019-01-21,5.81,5.83,5.63,5.76,5.231906,234800.0
763,2019-01-22,5.76,5.79,5.43,5.45,4.950327,1021500.0
764,2019-01-23,5.51,5.68,5.48,5.67,5.150157,420100.0
765,2019-01-24,5.67,5.8,5.56,5.7,5.177407,426600.0
766,2019-01-28,5.68,5.7,5.55,5.61,5.095659,436000.0
767,2019-01-29,5.61,5.67,5.57,5.65,5.131991,259100.0
768,2019-01-30,5.65,5.7,5.61,5.68,5.15924,261800.0
769,2019-01-31,5.68,5.77,5.65,5.77,5.240989,486700.0
770,2019-02-01,5.79,5.82,5.73,5.78,5.250072,197600.0
771,2019-02-04,5.78,5.85,5.77,5.79,5.259156,305300.0
772,2019-02-05,5.81,5.85,5.74,5.8,5.268239,213600.0
773,2019-02-06,5.79,5.83,5.6,5.65,5.131991,365400.0
774,2019-02-07,5.65,5.71,5.44,5.57,5.059326,469200.0
775,2019-02-08,5.58,5.61,5.46,5.55,5.04116,273700.0
776,2019-02-11,5.55,5.59,5.3,5.36,4.868579,494500.0
777,2019-02-12,5.42,5.44,5.23,5.25,4.768665,536300.0
778,2019-02-13,5.3,5.42,5.27,5.42,4.923079,540600.0
779,2019-02-14,5.44,5.54,5.3,5.36,4.868579,553600.0
780,2019-02-15,5.38,5.54,5.33,5.51,5.004827,410700.0
781,2019-02-18,5.49,5.57,5.4,5.51,5.004827,256300.0
782,2019-02-19,5.62,5.7,5.56,5.66,5.141074,443800.0
783,2019-02-20,5.7,5.72,5.55,5.58,5.068409,338100.0
784,2019-02-21,5.56,5.65,5.18,5.25,4.768665,1208900.0
785,2019-02-22,5.3,5.4,5.27,5.4,4.904912,563400.0
786,2019-02-25,5.4,5.4,5.29,5.31,4.823164,284400.0
787,2019-02-26,5.31,5.34,5.19,5.3,4.81408,387800.0
788,2019-02-27,5.3,5.3,5.19,5.26,4.777748,326700.0
789,2019-02-28,5.25,5.26,5.14,5.2,4.723248,260200.0
790,2019-03-01,5.2,5.21,5.02,5.1,4.632417,371200.0
791,2019-03-06,,,,,,
792,2019-03-07,5.02,5.2,4.92,5.2,4.723248,360400.0
793,2019-03-08,5.2,5.23,5.05,5.14,4.66875,276900.0
794,2019-03-11,5.18,5.25,5.17,5.25,4.768665,235000.0
795,2019-03-12,5.23,5.23,5.14,5.16,4.686916,239600.0
