,Date,Open,High,Low,Close,Adj Close,Volume
369,2017-06-27,5.283333,5.376666,5.283333,5.3,5.237832,130500.0
370,2017-06-28,5.286666,5.316666,5.11,5.233333,5.171947,174300.0
371,2017-06-29,5.233333,5.4,5.173333,5.396666,5.333364,198300.0
372,2017-06-30,5.396666,5.52,5.396666,5.46,5.395955,255600.0
373,2017-07-03,5.52,5.52,5.366666,5.43,5.366307,108600.0
374,2017-07-04,5.446666,5.616666,5.366666,5.563333,5.498076,484200.0
375,2017-07-05,5.653333,5.663333,5.54,5.576666,5.511252,55500.0
376,2017-07-06,5.566666,5.6,5.53,5.53,5.465134,181800.0
377,2017-07-07,5.526666,5.59,5.143333,5.176666,5.115944,276600.0
378,2017-07-10,5.206666,5.333333,5.18,5.266666,5.204889,160500.0
379,2017-07-11,5.27,5.316666,5.246666,5.316666,5.254303,150600.0
380,2017-07-12,5.333333,5.46,5.326666,5.4,5.336659,504900.0
381,2017-07-13,5.416666,5.416666,5.276666,5.276666,5.214772,404100.0
382,2017-07-14,5.316666,5.496666,5.316666,5.473333,5.409132,181800.0
383,2017-07-17,5.5,5.5,5.413333,5.45,5.386072,70500.0
384,2017-07-18,5.486666,5.583333,5.383333,5.383333,5.320188,112800.0
385,2017-07-19,5.456666,5.456666,5.276666,5.276666,5.214772,80400.0
386,2017-07-20,5.276666,5.333333,5.233333,5.25,5.188418,205800.0
387,2017-07-21,5.25,5.356666,5.25,5.346666,5.28395,105600.0
388,2017-07-24,5.353333,5.39,5.193333,5.303333,5.241126,216900.0
389,2017-07-25,5.256666,5.28,5.216666,5.28,5.218067,75600.0
390,2017-07-26,5.25,5.266666,5.203333,5.216666,5.155476,60600.0
391,2017-07-27,5.22,5.493333,5.216666,5.493333,5.428897,226200.0
392,2017-07-28,5.456666,5.66,5.456666,5.583333,5.517841,255000.0
393,2017-07-31,5.583333,5.663333,5.566666,5.663333,5.596903,203100.0
394,2017-08-01,5.653333,5.653333,5.34,5.34,5.277363,241500.0
395,2017-08-02,5.366666,5.55,5.303333,5.426666,5.363012,383700.0
396,2017-08-03,5.45,5.563333,5.433333,5.563333,5.498076,153600.0
397,2017-08-04,5.563333,5.616666,5.496666,5.496666,5.432191,411600.0
398,2017-08-07,5.533333,5.6,5.33,5.46,5.395955,411300.0
399,2017-08-08,5.433333,5.566666,5.42,5.54,5.475017,146400.0
400,2017-08-09,5.546666,5.546666,5.433333,5.546666,5.481605,70200.0
401,2017-08-10,5.47,5.523333,5.393333,5.47,5.405838,122100.0
402,2017-08-11,5.51,5.583333,5.413333,5.583333,5.517841,1140900.0
403,2017-08-14,5.6,5.716666,5.54,5.596666,5.531018,810600.0
404,2017-08-15,5.596666,5.646666,5.466666,5.58,5.514548,156000.0
405,2017-08-16,5.6,5.603333,5.506666,5.566666,5.50137,160200.0
406,2017-08-17,5.52,5.56,5.486666,5.496666,5.432191,300600.0
407,2017-08-18,5.49,5.55,5.333333,5.55,5.4849,4047000.0
408,2017-08-21,5.563333,5.766666,5.48,5.656666,5.590314,1652700.0
409,2017-08-22,5.73,5.82,5.73,5.763333,5.69573,735600.0
410,2017-08-23,5.766666,5.85,5.746666,5.766666,5.699024,1174800.0
411,2017-08-24,5.776666,6.163333,5.773333,6.163333,6.091038,1110300.0
412,2017-08-25,6.166666,6.233333,6.036666,6.166666,6.094332,879900.0
413,2017-08-28,6.143333,6.283333,6.1,6.23,6.156923,1494600.0
414,2017-08-29,6.213333,6.23,6.103333,6.23,6.156923,430200.0
415,2017-08-30,6.23,6.23,6.066666,6.16,6.087744,367200.0
416,2017-08-31,6.166666,6.473333,6.073333,6.233333,6.160217,653400.0
417,2017-09-01,6.223333,6.286666,6.133333,6.133333,6.06139,484800.0
418,2017-09-04,6.126666,6.163333,5.97,6.1,6.028448,326100.0
419,2017-09-05,6.113333,6.163333,5.993333,6.0,5.929621,319800.0
420,2017-09-06,6.05,6.55,6.043333,6.55,6.47317,1309200.0
421,2017-09-07,6.55,6.55,6.55,6.55,6.47317,0.0
422,2017-09-08,6.606666,6.856666,6.583333,6.69,6.611527,312300.0
423,2017-09-11,6.69,6.75,6.583333,6.706666,6.627998,895800.0
424,2017-09-12,6.666666,6.716666,6.566666,6.566666,6.48964,210000.0
425,2017-09-13,6.583333,6.916666,6.583333,6.9,6.819065,1001400.0
426,2017-09-14,6.883333,7.13,6.883333,7.103333,7.020012,240900.0
427,2017-09-15,7.13,7.483333,7.13,7.4,7.313199,602100.0
428,2017-09-18,7.403333,7.58,7.156666,7.443333,7.356024,439800.0
429,2017-09-19,7.493333,7.57,7.34,7.466666,7.379084,1335600.0
430,2017-09-20,7.486666,7.55,7.266666,7.5,7.412026,285300.0
431,2017-09-21,7.463333,7.63,7.436666,7.48,7.392261,298500.0
432,2017-09-22,7.513333,7.513333,7.286666,7.316666,7.230843,126300.0
433,2017-09-25,7.28,7.28,7.053333,7.15,7.066132,327900.0
434,2017-09-26,7.133333,7.45,7.066666,7.283333,7.1979,171600.0
435,2017-09-27,7.35,7.35,7.096666,7.1,7.016718,317100.0
436,2017-09-28,7.1,7.373333,6.953333,7.373333,7.286845,214200.0
437,2017-09-29,7.42,7.766666,7.42,7.7,7.60968,657300.0
438,2017-10-02,7.706666,7.83,7.583333,7.733333,7.642622,531000.0
439,2017-10-03,7.776666,7.966666,7.773333,7.95,7.856748,245700.0
440,2017-10-04,8.0,8.23,8.0,8.1,8.004989,3753000.0
441,2017-10-05,8.286666,8.313333,7.933333,8.066666,7.972045,585900.0
442,2017-10-06,8.05,8.096666,7.833333,7.996666,7.902867,794400.0
443,2017-10-09,7.996666,7.996666,7.816666,7.816666,7.724978,183900.0
444,2017-10-10,7.93,7.99,7.836666,7.866666,7.774391,390900.0
445,2017-10-11,7.906666,8.016666,7.716666,7.9,7.807334,577200.0
446,2017-10-12,7.9,7.9,7.9,7.9,7.807334,0.0
447,2017-10-13,8.003333,8.1,7.806666,8.1,8.004989,229200.0
448,2017-10-16,8.103333,8.11,7.64,7.666666,7.576737,894300.0
449,2017-10-17,7.67,7.69,7.4,7.5,7.412026,360000.0
450,2017-10-18,7.456666,7.8,7.453333,7.713333,7.622857,316800.0
451,2017-10-19,7.666666,7.76,7.58,7.683333,7.593209,213000.0
452,2017-10-20,7.736666,7.763333,7.63,7.7,7.60968,163800.0
453,2017-10-23,7.773333,7.786666,7.646666,7.67,7.580032,331500.0
454,2017-10-24,7.773333,7.786666,7.606666,7.75,7.659094,872700.0
455,2017-10-25,7.753333,8.0,7.666666,8.0,7.906161,6634200.0
456,2017-10-26,8.02,8.2,8.02,8.083333,7.988517,524100.0
457,2017-10-27,8.133333,8.26,8.05,8.216666,8.120286,504000.0
458,2017-10-30,8.203333,8.216666,8.053333,8.2,8.103815,537900.0
459,2017-10-31,8.233333,8.233333,8.053333,8.133333,8.03793,2560500.0
460,2017-11-01,8.2,8.21,8.023333,8.133333,8.03793,513900.0
461,2017-11-02,8.133333,8.133333,8.133333,8.133333,8.03793,0.0
462,2017-11-03,8.073333,8.193333,7.706666,8.12,8.024754,717600.0
463,2017-11-06,8.196666,8.196666,7.816666,8.0,7.906161,666900.0
464,2017-11-07,8.0,8.0,7.773333,7.966666,7.873219,1338300.0
465,2017-11-08,7.906666,8.066666,7.846666,8.066666,7.972045,444900.0
466,2017-11-09,8.05,8.05,7.786666,7.866666,7.774391,379500.0
467,2017-11-10,7.836666,7.836666,7.633333,7.75,7.659094,329400.0
468,2017-11-13,7.706666,7.763333,7.506666,7.64,7.550384,261000.0
469,2017-11-14,7.713333,7.713333,7.186666,7.503333,7.41532,1800600.0
470,2017-11-15,7.503333,7.503333,7.503333,7.503333,7.41532,0.0
471,2017-11-16,7.466666,7.8,7.336666,7.666666,7.576737,767700.0
472,2017-11-17,7.563333,7.77,7.556666,7.77,7.678859,442500.0
473,2017-11-20,7.77,7.77,7.77,7.77,7.678859,0.0
474,2017-11-21,7.77,7.906666,7.656666,7.856666,7.764509,810000.0
475,2017-11-22,7.86,8.06,7.826666,8.05,7.955575,309000.0
476,2017-11-23,8.01,8.036666,7.903333,7.996666,7.902867,213900.0
477,2017-11-24,7.966666,8.283333,7.966666,8.266666,8.1697,895800.0
478,2017-11-27,8.266666,8.5,8.14,8.203333,8.107109,837600.0
479,2017-11-28,8.233333,8.6,8.233333,8.6,8.499124,1022400.0
480,2017-11-29,8.66,8.806666,8.47,8.6,8.499124,503700.0
481,2017-11-30,8.543333,8.6,8.45,8.6,8.499124,482700.0
482,2017-12-01,8.48,8.68,8.463333,8.5,8.400296,588300.0
483,2017-12-04,8.5,8.926666,8.5,8.7,8.59795,683700.0
484,2017-12-05,8.67,8.813333,8.553333,8.713333,8.611127,207900.0
485,2017-12-06,8.693333,8.773333,8.543333,8.7,8.59795,1848300.0
486,2017-12-07,8.7,8.746666,8.55,8.633333,8.532065,525600.0
487,2017-12-08,8.663333,8.756666,8.646666,8.676666,8.574891,194100.0
488,2017-12-11,8.653333,8.756666,8.543333,8.7,8.59795,679500.0
489,2017-12-12,8.613333,8.686666,8.49,8.633333,8.532065,248400.0
490,2017-12-13,8.633333,8.833333,8.533333,8.833333,8.729719,975000.0
491,2017-12-14,8.726666,8.786666,8.546666,8.6,8.499124,520500.0
492,2017-12-15,8.596666,8.75,8.59,8.65,8.548536,489900.0
493,2017-12-18,8.663333,9.053333,8.65,8.783333,8.680306,2140500.0
494,2017-12-19,8.816666,9.033333,8.813333,9.0,8.894432,1567200.0
495,2017-12-20,9.016666,9.446666,8.993333,9.383333,9.273269,1587300.0
496,2017-12-21,9.363333,9.496666,9.31,9.4,9.28974,866700.0
497,2017-12-22,9.393333,9.49,9.136666,9.333333,9.223854,923400.0
498,2017-12-25,9.333333,9.333333,9.333333,9.333333,9.223854,0.0
499,2017-12-26,9.233333,9.34,9.23,9.233333,9.125028,1710300.0
500,2017-12-27,9.283333,9.4,9.233333,9.233333,9.125028,304800.0
501,2017-12-28,9.233333,9.5,9.223333,9.433333,9.322682,1488900.0
502,2017-12-29,9.433333,9.433333,9.433333,9.433333,9.322682,0.0
503,2018-01-02,9.406666,9.563333,9.406666,9.5,9.388567,1162200.0
504,2018-01-03,9.476666,9.81,9.476666,9.566666,9.45445,1660800.0
505,2018-01-04,9.52,9.733333,9.52,9.666666,9.553278,840000.0
506,2018-01-05,9.686666,9.783333,9.53,9.766666,9.652104,1106400.0
507,2018-01-08,9.79,9.846666,9.69,9.833333,9.71799,833100.0
508,2018-01-09,9.823333,9.933333,9.636666,9.713333,9.599398,808500.0
509,2018-01-10,9.716666,9.716666,9.59,9.666666,9.553278,402300.0
510,2018-01-11,9.663333,9.753333,9.35,9.47,9.358918,484800.0
511,2018-01-12,9.35,9.43,9.173333,9.233333,9.125028,411600.0
512,2018-01-15,9.233333,9.333333,9.0,9.033333,8.927374,832500.0
513,2018-01-16,8.976666,9.236666,8.966666,9.013333,8.907609,802200.0
514,2018-01-17,8.963333,9.333333,8.963333,9.323333,9.213972,807600.0
515,2018-01-18,9.216666,9.266666,9.07,9.083333,8.976787,703800.0
516,2018-01-19,9.086666,9.153333,8.873333,8.873333,8.769251,430800.0
517,2018-01-22,8.88,9.083333,8.866666,9.033333,8.927374,376200.0
518,2018-01-23,9.033333,9.033333,8.706666,8.763333,8.660541,360300.0
519,2018-01-24,8.833333,8.99,8.833333,8.966666,8.861489,369600.0
520,2018-01-25,8.966666,8.966666,8.966666,8.966666,8.861489,0.0
521,2018-01-26,8.926666,9.39,8.926666,9.33,9.22056,729600.0
522,2018-01-29,9.4,9.52,9.003333,9.023333,8.91749,654300.0
523,2018-01-30,9.1,9.1,8.773333,8.826666,8.723131,418500.0
524,2018-01-31,8.956666,9.29,8.876666,9.166666,9.059143,705600.0
525,2018-02-01,9.046666,9.283333,9.046666,9.166666,9.059143,480000.0
526,2018-02-02,9.223333,9.373333,9.176666,9.333333,9.223854,1664400.0
527,2018-02-05,9.35,9.353333,8.95,8.95,8.845018,463500.0
528,2018-02-06,8.803333,9.143333,8.546666,9.143333,9.036083,645900.0
529,2018-02-07,9.153333,9.293333,8.97,9.0,8.894432,680400.0
530,2018-02-08,9.01,9.143333,8.873333,9.0,8.894432,423600.0
531,2018-02-09,8.963333,9.016666,8.6,8.833333,8.729719,723000.0
532,2018-02-14,,,,,,
533,2018-02-15,8.913333,9.123333,8.84,8.973333,8.868077,712500.0
534,2018-02-16,9.033333,9.133333,8.81,9.133333,9.0262,1119300.0
535,2018-02-19,9.133333,9.333333,9.066666,9.146666,9.039376,340500.0
536,2018-02-20,9.16,9.16,8.95,8.95,8.845018,642900.0
537,2018-02-21,8.96,9.056666,8.833333,8.893333,8.789017,585000.0
538,2018-02-22,8.853333,9.166666,8.853333,9.033333,8.927374,639900.0
539,2018-02-23,9.02,9.086666,8.95,9.0,8.894432,348300.0
540,2018-02-26,8.99,9.103333,8.883333,8.883333,8.779133,348300.0
541,2018-02-27,8.883333,9.133333,8.636666,9.0,8.894432,969900.0
542,2018-02-28,9.086666,9.086666,8.833333,9.013333,8.907609,769500.0
543,2018-03-01,8.933333,9.02,8.753333,8.903333,8.798898,503100.0
544,2018-03-02,8.866666,8.9,8.533333,8.9,8.795604,1049400.0
545,2018-03-05,8.803333,8.95,8.78,8.933333,8.828547,672600.0
546,2018-03-06,8.933333,9.0,8.8,8.836666,8.733013,642000.0
547,2018-03-07,8.893333,8.893333,8.723333,8.766666,8.663836,423300.0
548,2018-03-08,8.766666,8.866666,8.583333,8.726666,8.624304,432900.0
549,2018-03-09,8.673333,8.866666,8.673333,8.793333,8.690188,662400.0
550,2018-03-12,8.863333,9.083333,8.776666,8.996666,8.891137,2577600.0
551,2018-03-13,9.0,9.04,8.92,8.966666,8.861489,369000.0
552,2018-03-14,8.946666,9.076666,8.69,8.833333,8.729719,736800.0
553,2018-03-15,8.863333,8.976666,8.753333,8.85,8.746191,269700.0
554,2018-03-16,8.783333,8.986666,8.776666,8.85,8.746191,997800.0
555,2018-03-19,8.813333,9.013333,8.813333,8.926666,8.821958,368100.0
556,2018-03-20,8.936666,9.013333,8.873333,8.873333,8.769251,213600.0
557,2018-03-21,8.866666,9.0,8.736666,9.0,8.894432,866700.0
558,2018-03-22,8.926666,8.926666,8.44,8.52,8.420063,2292600.0
559,2018-03-23,8.476666,8.663333,8.14,8.566666,8.466181,2159700.0
560,2018-03-26,8.6,8.683333,8.31,8.31,8.212525,1455300.0
561,2018-03-27,8.356666,8.366666,7.95,7.95,7.856748,710100.0
562,2018-03-28,7.956666,8.07,7.753333,8.033333,7.939103,2065500.0
563,2018-03-29,8.206666,8.533333,7.87,8.436666,8.337705,4391700.0
564,2018-04-02,8.466666,8.466666,7.803333,7.803333,7.711801,943200.0
565,2018-04-03,7.843333,7.993333,7.756666,7.9,7.807334,964800.0
566,2018-04-04,8.043333,8.41,7.966666,8.333333,8.235585,1799700.0
567,2018-04-05,8.353333,8.553333,8.27,8.286666,8.189466,562500.0
568,2018-04-06,8.323333,8.456666,8.16,8.233333,8.136757,474000.0
569,2018-04-09,8.183333,8.31,8.1,8.21,8.113699,398400.0
570,2018-04-10,8.22,8.313333,8.11,8.17,8.074167,540300.0
571,2018-04-11,8.17,8.31,8.106666,8.223333,8.126875,1163400.0
572,2018-04-12,8.3,8.37,8.24,8.333333,8.235585,504000.0
573,2018-04-13,8.316666,8.33,8.046666,8.166666,8.070872,320100.0
574,2018-04-16,8.2,8.236666,7.963333,7.963333,7.869925,393600.0
575,2018-04-17,7.983333,8.013333,7.843333,7.89,7.797451,540900.0
576,2018-04-18,7.9,8.0,7.683333,7.806666,7.715095,1454700.0
577,2018-04-19,7.846666,7.85,7.416666,7.416666,7.329669,1026600.0
578,2018-04-20,7.336666,7.533333,7.333333,7.426666,7.339552,962700.0
579,2018-04-23,7.41,7.583333,7.36,7.366666,7.280256,524400.0
580,2018-04-24,7.333333,7.58,7.323333,7.386666,7.300022,343500.0
581,2018-04-25,7.38,7.45,7.233333,7.426666,7.339552,390300.0
582,2018-04-26,7.323333,7.44,7.233333,7.236666,7.234123,399600.0
583,2018-04-27,7.216666,7.406666,6.716666,7.216666,7.214129,664800.0
584,2018-04-30,7.216666,7.303333,6.833333,6.833333,6.830931,814500.0
585,2018-05-02,6.833333,7.263333,6.75,7.176666,7.174143,441000.0
586,2018-05-03,7.13,7.13,6.633333,6.633333,6.631001,585900.0
587,2018-05-04,6.666666,6.95,6.583333,6.826666,6.824266,624600.0
588,2018-05-07,6.83,6.956666,6.536666,6.64,6.637666,592200.0
589,2018-05-08,6.7,6.766666,6.566666,6.766666,6.764287,287700.0
590,2018-05-09,6.71,6.936666,6.693333,6.936666,6.934228,325500.0
591,2018-05-10,6.926666,6.926666,6.27,6.733333,6.730967,1343100.0
592,2018-05-11,6.75,6.75,6.366666,6.5,6.497715,1208100.0
593,2018-05-14,6.556666,6.56,6.12,6.123333,6.121181,1173900.0
594,2018-05-15,6.123333,6.216666,5.936666,6.153333,6.15117,867000.0
595,2018-05-16,6.153333,6.293333,6.086666,6.213333,6.211149,749700.0
596,2018-05-17,6.213333,6.266666,6.006666,6.02,6.017884,936600.0
597,2018-05-18,6.016666,6.016666,5.89,5.926666,5.924582,816900.0
598,2018-05-21,5.966666,6.106666,5.926666,6.016666,6.014551,450300.0
599,2018-05-22,6.043333,6.256666,6.04,6.2,6.197821,379200.0
600,2018-05-23,6.203333,6.286666,6.11,6.133333,6.131177,273900.0
601,2018-05-24,6.08,6.473333,6.01,6.473333,6.471057,359100.0
602,2018-05-25,6.476666,6.483333,6.13,6.13,6.127845,726000.0
603,2018-05-28,6.043333,6.106666,5.906666,6.0,5.997891,680100.0
604,2018-05-29,6.066666,6.066666,5.783333,5.816666,5.814621,717000.0
605,2018-05-30,5.816666,6.256666,5.786666,6.233333,6.231142,753900.0
606,2018-06-01,6.233333,6.36,6.076666,6.333333,6.331107,234600.0
607,2018-06-04,6.333333,6.63,6.273333,6.55,6.547698,637500.0
608,2018-06-05,6.536666,6.54,6.366666,6.526666,6.524372,1282800.0
609,2018-06-06,6.493333,6.493333,6.236666,6.3,6.297786,779100.0
610,2018-06-07,6.25,6.263333,6.013333,6.096666,6.094523,1062900.0
611,2018-06-08,6.216666,6.23,5.966666,6.0,5.997891,629100.0
612,2018-06-11,6.11,6.11,5.956666,5.966666,5.964569,265800.0
613,2018-06-12,5.996666,6.133333,5.853333,5.993333,5.991226,663600.0
614,2018-06-13,5.993333,6.206666,5.993333,6.133333,6.131177,322500.0
615,2018-06-14,6.08,6.206666,5.933333,6.043333,6.041209,483900.0
616,2018-06-15,6.066666,6.066666,5.7,5.903333,5.901258,587400.0
617,2018-06-18,5.903333,5.936666,5.74,5.79,5.787965,370500.0
618,2018-06-19,5.783333,6.04,5.733333,5.8,5.797962,236100.0
619,2018-06-20,5.81,6.023333,5.613333,5.613333,5.61136,677100.0
620,2018-06-21,5.633333,5.71,5.366666,5.403333,5.401434,901800.0
621,2018-06-22,5.52,5.58,5.356666,5.523333,5.521392,793800.0
622,2018-06-25,5.466666,5.6,5.366666,5.366666,5.364779,340500.0
623,2018-06-26,5.423333,5.423333,5.106666,5.25,5.248155,851100.0
624,2018-06-27,5.28,5.416666,5.133333,5.133333,5.131529,259800.0
625,2018-06-28,5.173333,5.263333,5.02,5.053333,5.051557,659100.0
626,2018-06-29,5.053333,5.156666,5.013333,5.013333,5.011571,725400.0
627,2018-07-02,5.043333,5.186666,4.95,5.116666,5.114867,353400.0
628,2018-07-03,5.123333,5.313333,5.083333,5.166666,5.16485,428100.0
629,2018-07-04,5.17,5.333333,5.16,5.296666,5.294805,239400.0
630,2018-07-05,5.296666,5.296666,5.02,5.02,5.018236,507600.0
631,2018-07-06,5.02,5.123333,4.973333,5.0,4.998242,3578700.0
632,2018-07-10,4.966666,5.123333,4.766666,4.8,4.798313,1496100.0
633,2018-07-11,4.786666,4.886666,4.75,4.833333,4.831634,375300.0
634,2018-07-12,4.833333,4.87,4.716666,4.843333,4.84163,568500.0
635,2018-07-13,4.883333,4.96,4.75,4.95,4.94826,470100.0
636,2018-07-16,4.99,5.093333,4.953333,5.056666,5.054889,275100.0
637,2018-07-17,5.1,5.323333,4.88,5.083333,5.081546,2126100.0
638,2018-07-18,5.033333,5.103333,4.95,5.07,5.068218,738000.0
639,2018-07-19,5.006666,5.08,4.976666,5.08,5.078214,1111800.0
640,2018-07-20,5.14,5.296666,5.056666,5.073333,5.071549,718200.0
641,2018-07-23,5.103333,5.21,5.0,5.0,4.998242,456600.0
642,2018-07-24,5.09,5.156666,5.0,5.066666,5.064885,406800.0
643,2018-07-25,5.083333,5.19,5.06,5.083333,5.081546,2709000.0
644,2018-07-26,5.093333,5.4,5.083333,5.366666,5.364779,1731900.0
645,2018-07-27,5.46,5.573333,5.416666,5.48,5.478074,1224600.0
646,2018-07-30,5.56,5.56,5.226666,5.266666,5.264815,1050000.0
647,2018-07-31,5.22,5.22,4.95,5.0,4.998242,1361400.0
648,2018-08-01,4.966666,5.23,4.916666,5.2,5.198172,795900.0
649,2018-08-02,5.256666,5.283333,5.123333,5.276666,5.274811,739200.0
650,2018-08-03,5.253333,5.546666,5.226666,5.346666,5.344787,1020600.0
651,2018-08-06,5.353333,5.503333,5.31,5.32,5.31813,490200.0
652,2018-08-07,5.326666,5.46,5.21,5.28,5.278144,606000.0
653,2018-08-08,5.33,5.396666,5.206666,5.266666,5.264815,576600.0
654,2018-08-09,5.27,5.436666,5.133333,5.166666,5.16485,915900.0
655,2018-08-10,5.16,5.16,4.8,4.846666,4.844962,1977000.0
656,2018-08-13,4.883333,4.883333,4.703333,4.756666,4.754994,1228800.0
657,2018-08-14,4.793333,5.016666,4.766666,4.886666,4.884948,737100.0
658,2018-08-15,4.833333,4.883333,4.603333,4.666666,4.665026,10558200.0
659,2018-08-16,4.666666,4.746666,4.373333,4.69,4.688352,2451600.0
660,2018-08-17,4.666666,4.783333,4.47,4.59,4.588387,1525200.0
661,2018-08-20,4.616666,4.666666,4.416666,4.59,4.588387,2136600.0
662,2018-08-21,4.55,4.706666,4.42,4.483333,4.481757,2040900.0
663,2018-08-22,4.416666,4.603333,4.34,4.55,4.548401,1101900.0
664,2018-08-23,4.59,4.59,4.396666,4.466666,4.465096,885300.0
665,2018-08-24,4.47,4.52,4.363333,4.52,4.518411,689700.0
666,2018-08-27,4.58,4.606666,4.453333,4.606666,4.605047,1191000.0
667,2018-08-28,4.613333,4.663333,4.403333,4.403333,4.401785,1361100.0
668,2018-08-29,4.4,4.513333,4.383333,4.433333,4.431775,1691700.0
669,2018-08-30,4.416666,4.433333,4.243333,4.243333,4.241841,1268100.0
670,2018-08-31,4.3,4.35,4.203333,4.333333,4.33181,1310700.0
671,2018-09-03,4.35,4.35,4.173333,4.173333,4.171866,674700.0
672,2018-09-04,4.213333,4.236666,3.95,4.016666,4.015254,1420200.0
673,2018-09-05,4.016666,4.06,3.856666,3.966666,3.965272,1299600.0
674,2018-09-06,3.953333,3.993333,3.84,3.896666,3.895296,981000.0
675,2018-09-10,3.906666,4.033333,3.87,3.966666,3.965272,717300.0
676,2018-09-11,3.933333,3.953333,3.85,3.91,3.908626,839100.0
677,2018-09-12,3.906666,3.973333,3.883333,3.916666,3.915289,927300.0
678,2018-09-13,3.896666,4.033333,3.793333,4.033333,4.031915,604500.0
679,2018-09-14,4.086666,4.166666,3.95,4.136666,4.135212,742800.0
680,2018-09-17,4.103333,4.353333,4.066666,4.266666,4.265166,1340100.0
681,2018-09-18,4.253333,4.296666,4.186666,4.26,4.258503,2275200.0
682,2018-09-19,4.2,4.47,4.196666,4.34,4.338475,787200.0
683,2018-09-20,4.36,4.44,4.276666,4.37,4.368464,577800.0
684,2018-09-21,4.37,4.516666,4.263333,4.433333,4.431775,1747200.0
685,2018-09-24,4.4,4.47,4.223333,4.263333,4.261834,753000.0
686,2018-09-25,4.256666,4.37,4.173333,4.333333,4.33181,390600.0
687,2018-09-26,4.376666,4.49,4.316666,4.4,4.398454,543900.0
688,2018-09-27,4.45,4.506666,4.383333,4.506666,4.505082,355200.0
689,2018-09-28,4.5,4.586666,4.436666,4.566666,4.565061,362100.0
690,2018-10-01,4.606666,4.61,4.366666,4.39,4.388457,529500.0
691,2018-10-02,4.393333,4.733333,4.393333,4.636666,4.635036,886800.0
692,2018-10-03,4.7,4.923333,4.7,4.843333,4.84163,827700.0
693,2018-10-04,4.816666,5.033333,4.726666,4.946666,4.944927,531000.0
694,2018-10-05,5.026666,5.076666,4.846666,4.896666,4.894945,539100.0
695,2018-10-08,5.17,5.233333,5.0,5.11,5.108204,551100.0
696,2018-10-09,5.123333,5.16,5.026666,5.05,5.048225,845400.0
697,2018-10-10,5.003333,5.066666,4.866666,4.866666,4.864955,564900.0
698,2018-10-11,4.89,5.056666,4.876666,4.933333,4.931599,371700.0
699,2018-10-15,4.94,4.966666,4.646666,4.746666,4.744998,800700.0
700,2018-10-16,4.75,4.94,4.75,4.856666,4.854959,613500.0
701,2018-10-17,4.856666,5.363333,4.83,5.233333,5.231493,1243200.0
702,2018-10-18,5.226666,5.36,5.21,5.33,5.328126,699900.0
703,2018-10-19,5.35,5.426666,5.3,5.406666,5.404766,536700.0
704,2018-10-22,5.5,5.58,5.436666,5.58,5.578039,702000.0
705,2018-10-23,5.583333,5.833333,5.446666,5.733333,5.731318,1089900.0
706,2018-10-24,5.733333,5.95,5.733333,5.796666,5.794629,1438200.0
707,2018-10-25,5.803333,5.866666,5.64,5.75,5.747979,1326000.0
708,2018-10-26,5.75,5.75,5.566666,5.67,5.668007,4118100.0
709,2018-10-29,5.573333,5.666666,5.376666,5.506666,5.504731,901800.0
710,2018-10-30,5.473333,5.623333,5.303333,5.466666,5.464745,892800.0
711,2018-10-31,5.466666,5.683333,5.41,5.55,5.548049,894900.0
712,2018-11-01,5.593333,5.773333,5.583333,5.653333,5.651346,1384800.0
713,2018-11-05,5.716666,5.803333,5.573333,5.593333,5.591367,438900.0
714,2018-11-06,5.63,5.74,5.533333,5.72,5.717989,432300.0
715,2018-11-07,5.806666,5.923333,5.533333,5.653333,5.651346,593700.0
716,2018-11-08,5.663333,5.693333,5.366666,5.386666,5.384772,2146200.0
717,2018-11-09,5.42,5.493333,5.166666,5.386666,5.384772,1165800.0
718,2018-11-12,5.516666,5.626666,5.39,5.54,5.538053,678000.0
719,2018-11-13,5.49,5.553333,5.263333,5.503333,5.501399,557100.0
720,2018-11-14,5.503333,5.823333,5.32,5.783333,5.7813,1003200.0
721,2018-11-16,5.8,5.87,5.65,5.816666,5.814621,437700.0
722,2018-11-19,5.87,6.04,5.863333,6.03,6.027881,899100.0
723,2018-11-21,5.933333,6.053333,5.816666,5.833333,5.831283,756600.0
724,2018-11-22,5.906666,5.906666,5.736666,5.833333,5.831283,466800.0
725,2018-11-23,5.833333,5.833333,5.56,5.713333,5.711325,595800.0
726,2018-11-26,5.66,5.833333,5.643333,5.653333,5.651346,602700.0
727,2018-11-27,5.69,5.733333,5.583333,5.666666,5.664674,1217100.0
728,2018-11-28,5.666666,5.706666,5.586666,5.646666,5.644681,558600.0
729,2018-11-29,5.566666,5.78,5.56,5.666666,5.664674,1151100.0
730,2018-11-30,5.703333,5.703333,5.61,5.61,5.608028,807600.0
731,2018-12-03,5.633333,5.726666,5.633333,5.64,5.638018,735300.0
732,2018-12-04,5.636666,5.75,5.56,5.56,5.558046,1234500.0
733,2018-12-05,5.563333,5.65,5.56,5.63,5.628021,240300.0
734,2018-12-06,5.583333,5.65,5.523333,5.593333,5.591367,338100.0
735,2018-12-07,5.636666,5.643333,5.553333,5.596666,5.594699,801300.0
736,2018-12-10,5.593333,5.593333,5.416666,5.5,5.498067,675300.0
737,2018-12-11,5.523333,5.65,5.496666,5.52,5.51806,503700.0
