,Date,Open,High,Low,Close,Adj Close,Volume
844,2019-05-22,5.47,5.47,5.47,5.47,5.47,0.0
845,2019-05-23,5.47,5.47,5.47,5.47,5.47,0.0
846,2019-05-24,5.47,5.47,5.47,5.47,5.47,0.0
847,2019-05-27,5.47,5.47,5.47,5.47,5.47,0.0
848,2019-05-28,5.47,5.47,5.47,5.47,5.47,0.0
849,2019-05-29,5.47,5.47,5.47,5.47,5.47,0.0
850,2019-05-30,5.47,5.47,5.47,5.47,5.47,0.0
851,2019-05-31,4.64,5.4,4.64,5.4,5.4,400.0
852,2019-06-03,5.4,5.4,5.4,5.4,5.4,0.0
853,2019-06-04,5.4,5.4,5.4,5.4,5.4,0.0
854,2019-06-05,5.4,5.4,5.4,5.4,5.4,0.0
855,2019-06-06,5.4,5.4,5.4,5.4,5.4,0.0
856,2019-06-07,5.4,5.4,5.4,5.4,5.4,100.0
857,2019-06-10,5.4,5.4,5.4,5.4,5.4,0.0
858,2019-06-11,5.4,5.4,5.4,5.4,5.4,0.0
859,2019-06-12,5.4,5.4,5.4,5.4,5.4,0.0
860,2019-06-13,5.4,5.4,5.4,5.4,5.4,0.0
861,2019-06-14,5.4,5.4,5.4,5.4,5.4,0.0
862,2019-06-17,5.4,5.4,5.4,5.4,5.4,0.0
863,2019-06-18,5.4,5.4,5.4,5.4,5.4,0.0
864,2019-06-19,4.7,4.82,4.57,4.82,4.82,2500.0
865,2019-06-21,5.39,5.39,5.39,5.39,5.39,100.0
866,2019-06-24,5.39,5.39,5.39,5.39,5.39,0.0
867,2019-06-25,5.39,5.39,5.39,5.39,5.39,0.0
868,2019-06-26,5.39,5.39,5.39,5.39,5.39,0.0
869,2019-06-27,5.39,5.39,5.39,5.39,5.39,0.0
870,2019-06-28,5.39,5.39,5.39,5.39,5.39,0.0
871,2019-07-01,5.39,5.39,5.39,5.39,5.39,0.0
872,2019-07-02,5.37,5.37,5.37,5.37,5.37,300.0
873,2019-07-03,5.37,5.37,5.37,5.37,5.37,0.0
874,2019-07-04,5.29,5.29,5.29,5.29,5.29,300.0
875,2019-07-05,5.29,5.29,5.29,5.29,5.29,0.0
876,2019-07-08,5.29,5.29,5.29,5.29,5.29,0.0
877,2019-07-10,5.29,5.29,5.29,5.29,5.29,0.0
878,2019-07-11,5.29,5.29,5.29,5.29,5.29,0.0
879,2019-07-12,5.0,5.0,5.0,5.0,5.0,300.0
880,2019-07-15,5.0,5.0,5.0,5.0,5.0,0.0
881,2019-07-16,5.0,5.0,5.0,5.0,5.0,0.0
882,2019-07-17,5.0,5.0,5.0,5.0,5.0,0.0
883,2019-07-18,5.0,5.0,5.0,5.0,5.0,0.0
884,2019-07-19,5.0,5.0,5.0,5.0,5.0,0.0
885,2019-07-22,5.0,5.0,5.0,5.0,5.0,0.0
886,2019-07-23,4.69,5.26,4.69,5.26,5.26,4400.0
887,2019-07-24,5.85,5.85,5.3,5.59,5.59,1400.0
888,2019-07-25,5.55,5.55,5.5,5.5,5.5,1900.0
889,2019-07-26,5.55,5.55,5.55,5.55,5.55,100.0
890,2019-07-29,5.59,5.59,5.59,5.59,5.59,100.0
891,2019-07-30,5.59,5.59,5.59,5.59,5.59,0.0
892,2019-07-31,5.59,5.59,5.59,5.59,5.59,0.0
893,2019-08-01,5.59,5.59,5.59,5.59,5.59,100.0
894,2019-08-02,4.82,5.01,4.82,4.9,4.9,1200.0
895,2019-08-05,4.98,4.98,4.98,4.98,4.98,400.0
896,2019-08-06,5.2,5.85,5.01,5.3,5.3,1800.0
897,2019-08-07,5.85,5.85,5.85,5.85,5.85,200.0
898,2019-08-08,5.82,5.82,5.82,5.82,5.82,100.0
899,2019-08-09,5.2,5.3,5.2,5.3,5.3,1000.0
900,2019-08-12,5.31,5.31,5.31,5.31,5.31,100.0
901,2019-08-13,5.31,5.31,5.31,5.31,5.31,0.0
902,2019-08-14,5.59,6.99,5.59,6.8,6.8,5200.0
903,2019-08-15,7.1,7.43,6.01,6.02,6.02,3300.0
904,2019-08-16,6.8,6.88,6.8,6.8,6.8,1300.0
905,2019-08-19,6.66,6.8,6.0,6.0,6.0,1900.0
906,2019-08-20,6.0,6.0,5.0,5.03,5.03,3700.0
907,2019-08-21,5.03,5.03,5.03,5.03,5.03,700.0
908,2019-08-22,5.04,5.48,5.04,5.1,5.1,700.0
909,2019-08-23,5.11,5.11,5.04,5.04,5.04,500.0
910,2019-08-26,5.03,5.03,4.56,4.6,4.6,700.0
911,2019-08-27,5.34,5.34,4.96,4.96,4.96,300.0
912,2019-08-28,5.0,5.24,4.51,4.6,4.6,1400.0
913,2019-08-29,5.0,5.0,5.0,5.0,5.0,400.0
914,2019-08-30,5.3,10.0,5.29,9.59,9.59,19000.0
915,2019-09-02,9.65,11.0,8.47,9.7,9.7,12000.0
916,2019-09-03,9.69,9.91,8.0,9.4,9.4,4100.0
917,2019-09-04,9.4,9.4,9.4,9.4,9.4,0.0
918,2019-09-05,8.21,8.39,7.3,8.39,8.39,2900.0
919,2019-09-06,8.0,8.9,7.81,7.81,7.81,1400.0
920,2019-09-09,6.9,7.7,6.9,6.91,6.91,4500.0
921,2019-09-10,6.54,6.85,6.54,6.85,6.85,1600.0
922,2019-09-11,6.5,6.5,6.5,6.5,6.5,100.0
923,2019-09-12,6.3,6.3,6.3,6.3,6.3,600.0
924,2019-09-13,5.8,5.8,5.3,5.3,5.3,11100.0
925,2019-09-16,5.45,5.78,5.4,5.4,5.4,2200.0
926,2019-09-17,5.42,5.42,5.41,5.41,5.41,400.0
927,2019-09-18,5.59,6.5,5.59,6.5,6.5,5500.0
928,2019-09-19,8.1,12.01,7.61,7.61,7.61,86100.0
929,2019-09-20,7.99,8.21,6.65,6.81,6.81,12300.0
930,2019-09-23,6.9,6.9,5.9,5.91,5.91,14200.0
931,2019-09-24,6.01,6.12,5.81,6.12,6.12,5700.0
932,2019-09-25,6.13,6.88,5.9,6.79,6.79,8000.0
933,2019-09-26,6.89,6.9,6.78,6.78,6.78,500.0
934,2019-09-27,6.13,6.14,6.1,6.1,6.1,1200.0
935,2019-09-30,6.12,6.12,5.87,5.87,5.87,3400.0
936,2019-10-01,5.99,6.1,5.9,6.08,6.08,1500.0
937,2019-10-02,6.2,7.2,6.2,6.6,6.6,5900.0
938,2019-10-03,6.8,6.8,6.8,6.8,6.8,100.0
939,2019-10-04,6.73,6.73,6.73,6.73,6.73,200.0
940,2019-10-07,6.73,6.73,6.04,6.3,6.3,1700.0
941,2019-10-08,6.4,6.68,5.87,6.0,6.0,4700.0
942,2019-10-09,5.89,6.0,5.78,6.0,6.0,3200.0
943,2019-10-10,5.8,5.8,5.75,5.8,5.8,2300.0
944,2019-10-11,5.81,6.3,5.81,6.2,6.2,2000.0
945,2019-10-14,6.19,6.51,6.19,6.4,6.4,1700.0
946,2019-10-15,6.45,6.45,6.2,6.35,6.35,300.0
947,2019-10-16,6.33,6.42,6.33,6.42,6.42,200.0
948,2019-10-17,6.3,6.3,6.3,6.3,6.3,300.0
949,2019-10-18,6.2,6.2,6.2,6.2,6.2,100.0
950,2019-10-21,5.9,6.2,5.9,6.0,6.0,1600.0
951,2019-10-22,5.97,5.97,5.95,5.95,5.95,1600.0
952,2019-10-23,5.95,5.95,5.95,5.95,5.95,400.0
953,2019-10-24,5.8,5.81,5.66,5.66,5.66,2600.0
954,2019-10-25,5.76,5.93,5.74,5.74,5.74,600.0
955,2019-10-28,5.78,5.9,5.78,5.89,5.89,400.0
956,2019-10-29,5.8,6.1,5.8,5.92,5.92,600.0
957,2019-10-30,5.95,5.95,5.91,5.91,5.91,300.0
958,2019-10-31,5.75,5.89,5.65,5.65,5.65,700.0
959,2019-11-01,5.65,5.65,5.65,5.65,5.65,0.0
960,2019-11-04,5.6,5.94,5.6,5.9,5.9,900.0
961,2019-11-05,5.71,5.9,5.7,5.9,5.9,1600.0
962,2019-11-06,5.9,5.9,5.9,5.9,5.9,100.0
963,2019-11-07,5.98,6.39,5.9,5.99,5.99,2400.0
964,2019-11-08,6.0,6.29,5.72,6.21,6.21,2000.0
965,2019-11-11,6.21,6.21,6.21,6.21,6.21,0.0
966,2019-11-12,6.3,6.68,5.82,6.1,6.1,3700.0
967,2019-11-13,6.1,6.1,6.1,6.1,6.1,0.0
968,2019-11-14,5.82,6.05,5.71,6.05,6.05,2200.0
969,2019-11-18,5.63,6.2,5.63,6.2,6.2,2800.0
970,2019-11-19,6.2,6.2,6.2,6.2,6.2,0.0
971,2019-11-21,5.75,6.21,5.73,6.21,6.21,1900.0
972,2019-11-22,6.21,6.21,6.21,6.21,6.21,0.0
973,2019-11-25,6.19,6.21,6.0,6.19,6.19,2100.0
974,2019-11-26,6.2,6.2,6.2,6.2,6.2,100.0
975,2019-11-27,6.2,6.2,6.2,6.2,6.2,0.0
976,2019-11-28,5.91,5.91,5.9,5.9,5.9,400.0
977,2019-11-29,6.17,6.17,6.0,6.0,6.0,200.0
978,2019-12-02,6.04,6.04,6.04,6.04,6.04,200.0
979,2019-12-03,6.05,6.05,6.0,6.0,6.0,600.0
980,2019-12-04,6.0,6.0,6.0,6.0,6.0,0.0
981,2019-12-05,6.15,6.15,6.09,6.09,6.09,300.0
982,2019-12-06,6.18,6.18,6.15,6.15,6.15,1100.0
983,2019-12-09,5.82,6.09,5.82,6.05,6.05,500.0
984,2019-12-10,6.04,6.1,6.04,6.1,6.1,800.0
985,2019-12-11,6.1,6.1,5.89,5.89,5.89,300.0
986,2019-12-12,5.91,6.04,5.89,6.04,6.04,1500.0
987,2019-12-13,6.04,6.04,6.04,6.04,6.04,0.0
988,2019-12-16,6.1,6.59,6.1,6.1,6.1,9600.0
989,2019-12-17,6.03,6.29,6.03,6.29,6.29,900.0
990,2019-12-18,6.1,6.6,6.1,6.6,6.6,1000.0
991,2019-12-19,6.69,6.69,6.2,6.3,6.3,1100.0
992,2019-12-20,6.3,6.85,6.3,6.5,6.5,2900.0
993,2019-12-23,6.6,6.82,6.36,6.36,6.36,5700.0
994,2019-12-26,6.79,9.2,6.58,9.19,9.19,16700.0
995,2019-12-27,9.21,10.0,7.5,8.87,8.87,13500.0
996,2019-12-30,8.94,9.45,8.5,9.02,9.02,6500.0
997,2020-01-02,9.05,9.47,9.0,9.0,9.0,2500.0
998,2020-01-03,8.86,9.2,7.98,9.2,9.2,2800.0
999,2020-01-06,8.11,8.92,8.11,8.92,8.92,700.0
1000,2020-01-07,8.86,8.86,8.86,8.86,8.86,100.0
1001,2020-01-08,8.8,8.8,8.8,8.8,8.8,100.0
1002,2020-01-09,8.73,8.73,8.73,8.73,8.73,800.0
1003,2020-01-10,8.31,8.95,8.31,8.79,8.79,1600.0
1004,2020-01-13,8.1,8.49,8.1,8.35,8.35,1400.0
1005,2020-01-14,8.02,10.5,8.0,9.7,9.7,24000.0
1006,2020-01-15,10.1,10.48,9.31,9.99,9.99,6200.0
1007,2020-01-16,10.08,10.68,9.6,10.49,10.49,5000.0
1008,2020-01-17,10.02,10.68,10.01,10.68,10.68,2400.0
1009,2020-01-20,11.2,11.2,10.68,11.15,11.15,2800.0
1010,2020-01-21,11.15,11.15,10.2,10.67,10.67,1700.0
1011,2020-01-22,10.67,11.1,10.67,11.1,11.1,5100.0
1012,2020-01-23,11.09,11.09,10.3,11.0,11.0,2700.0
1013,2020-01-24,10.99,10.99,10.57,10.57,10.57,900.0
1014,2020-01-27,10.7,10.7,10.7,10.7,10.7,300.0
1015,2020-01-28,10.1,10.1,10.05,10.05,10.05,3000.0
1016,2020-01-29,10.09,10.09,10.09,10.09,10.09,300.0
1017,2020-01-30,9.25,9.98,9.25,9.98,9.98,800.0
1018,2020-01-31,10.09,10.09,10.09,10.09,10.09,100.0
1019,2020-02-03,10.09,10.09,10.09,10.09,10.09,200.0
1020,2020-02-04,10.09,10.98,10.09,10.95,10.95,400.0
1021,2020-02-05,10.94,10.99,10.94,10.99,10.99,200.0
1022,2020-02-06,10.98,10.98,10.98,10.98,10.98,100.0
1023,2020-02-07,10.98,10.98,10.98,10.98,10.98,100.0
1024,2020-02-10,10.98,10.98,10.98,10.98,10.98,0.0
1025,2020-02-11,9.29,10.83,9.29,10.83,10.83,1300.0
1026,2020-02-12,10.83,10.83,10.83,10.83,10.83,0.0
1027,2020-02-13,10.83,10.83,10.83,10.83,10.83,0.0
1028,2020-02-14,10.83,10.83,10.83,10.83,10.83,0.0
1029,2020-02-17,9.39,10.15,9.38,10.09,10.09,5000.0
1030,2020-02-18,9.32,10.0,9.32,9.33,9.33,2200.0
1031,2020-02-19,9.32,9.99,9.32,9.75,9.75,5100.0
1032,2020-02-20,9.64,9.65,9.6,9.65,9.65,4700.0
1033,2020-02-21,9.43,10.79,9.43,10.0,10.0,6800.0
1034,2020-02-26,,,,,,
1035,2020-02-27,8.74,9.61,8.5,9.61,9.61,4000.0
1036,2020-02-28,9.61,9.61,9.61,9.61,9.61,0.0
1037,2020-03-02,9.61,9.61,9.61,9.61,9.61,200.0
1038,2020-03-03,9.61,9.61,9.61,9.61,9.61,0.0
1039,2020-03-04,8.66,8.9,8.63,8.63,8.63,700.0
1040,2020-03-05,8.57,8.95,8.55,8.55,8.55,600.0
1041,2020-03-06,8.55,8.55,8.55,8.55,8.55,0.0
1042,2020-03-09,8.55,8.55,8.55,8.55,8.55,0.0
1043,2020-03-10,8.86,8.86,8.86,8.86,8.86,100.0
1044,2020-03-11,8.86,8.86,8.86,8.86,8.86,0.0
1045,2020-03-12,5.2,5.2,5.2,5.2,5.2,500.0
1046,2020-03-13,5.3,5.3,5.3,5.3,5.3,200.0
1047,2020-03-16,5.1,5.15,5.1,5.15,5.15,300.0
1048,2020-03-17,5.16,5.16,5.1,5.1,5.1,300.0
1049,2020-03-18,5.07,5.1,5.0,5.0,5.0,900.0
1050,2020-03-19,5.0,5.0,5.0,5.0,5.0,0.0
1051,2020-03-20,5.1,5.9,5.0,5.0,5.0,1400.0
1052,2020-03-23,4.8,4.8,4.8,4.8,4.8,100.0
1053,2020-03-24,5.0,5.0,5.0,5.0,5.0,300.0
1054,2020-03-25,5.0,5.0,5.0,5.0,5.0,0.0
1055,2020-03-26,5.0,5.0,5.0,5.0,5.0,0.0
1056,2020-03-27,5.01,5.01,4.81,4.81,4.81,700.0
1057,2020-03-30,4.81,4.81,4.81,4.81,4.81,0.0
1058,2020-03-31,5.0,5.0,4.5,4.5,4.5,200.0
1059,2020-04-01,4.5,4.5,4.5,4.5,4.5,100.0
1060,2020-04-02,4.5,4.5,4.5,4.5,4.5,800.0
1061,2020-04-03,4.5,4.5,4.5,4.5,4.5,0.0
1062,2020-04-06,4.5,6.0,3.1,3.22,3.22,51900.0
1063,2020-04-07,3.46,3.87,3.45,3.6,3.6,28700.0
1064,2020-04-08,3.53,3.8,3.5,3.51,3.51,3100.0
1065,2020-04-09,3.53,3.76,3.52,3.53,3.53,5200.0
1066,2020-04-13,3.5,3.71,3.31,3.65,3.65,5900.0
1067,2020-04-14,3.7,3.8,3.5,3.7,3.7,9800.0
1068,2020-04-15,3.7,3.9,3.55,3.89,3.89,5500.0
1069,2020-04-16,3.92,3.92,3.6,3.85,3.85,3200.0
1070,2020-04-17,3.71,3.71,3.63,3.63,3.63,700.0
1071,2020-04-20,3.62,3.8,3.6,3.61,3.61,1900.0
1072,2020-04-22,3.66,3.71,3.66,3.71,3.71,1200.0
1073,2020-04-23,3.84,5.35,3.8,4.15,4.15,16400.0
1074,2020-04-24,3.82,4.6,3.5,4.53,4.53,3800.0
1075,2020-04-27,4.55,4.55,4.25,4.4,4.4,2300.0
1076,2020-04-28,4.4,4.8,4.25,4.26,4.26,3700.0
1077,2020-04-29,4.6,4.79,4.6,4.69,4.69,2100.0
1078,2020-04-30,4.5,5.0,4.5,4.6,4.6,30900.0
1079,2020-05-04,4.45,4.48,4.1,4.4,4.4,12600.0
1080,2020-05-05,4.4,4.53,4.24,4.29,4.29,8000.0
1081,2020-05-06,4.4,4.55,4.21,4.53,4.53,2400.0
1082,2020-05-07,4.8,4.8,4.8,4.8,4.8,100.0
1083,2020-05-08,4.99,4.99,4.16,4.35,4.35,3300.0
1084,2020-05-11,4.0,4.2,3.9,4.18,4.18,1900.0
1085,2020-05-12,3.9,3.97,3.9,3.95,3.95,900.0
1086,2020-05-13,3.8,3.85,3.52,3.52,3.52,1700.0
1087,2020-05-14,3.7,4.0,3.7,4.0,4.0,300.0
1088,2020-05-15,4.0,4.0,4.0,4.0,4.0,0.0
1089,2020-05-18,4.28,4.29,3.85,3.88,3.88,800.0
1090,2020-05-19,3.88,3.88,3.88,3.88,3.88,0.0
1091,2020-05-20,3.88,3.88,3.88,3.88,3.88,0.0
1092,2020-05-21,4.12,4.35,4.12,4.35,4.35,1500.0
1093,2020-05-22,4.35,4.35,4.35,4.35,4.35,0.0
1094,2020-05-25,4.34,5.8,4.34,4.6,4.6,17800.0
1095,2020-05-26,4.31,4.9,4.31,4.48,4.48,6300.0
1096,2020-05-27,4.79,5.1,4.6,4.88,4.88,4800.0
1097,2020-05-28,4.8,5.1,4.69,4.69,4.69,5800.0
1098,2020-05-29,4.71,5.49,4.66,4.69,4.69,4500.0
1099,2020-06-01,4.66,4.99,4.66,4.86,4.86,3600.0
1100,2020-06-02,4.8,5.55,4.8,5.55,5.55,7100.0
1101,2020-06-03,5.65,5.7,5.25,5.25,5.25,3100.0
1102,2020-06-04,5.25,5.64,5.0,5.57,5.57,2800.0
1103,2020-06-05,5.55,5.75,5.21,5.69,5.69,6400.0
1104,2020-06-08,5.75,6.1,5.26,6.0,6.0,8300.0
1105,2020-06-09,6.0,6.0,5.5,5.96,5.96,1900.0
1106,2020-06-10,6.39,6.39,5.7,6.25,6.25,5600.0
1107,2020-06-12,5.97,5.97,5.6,5.9,5.9,4600.0
1108,2020-06-15,5.99,5.99,5.3,5.4,5.4,4100.0
1109,2020-06-16,5.65,5.8,5.5,5.5,5.5,2200.0
1110,2020-06-17,5.5,6.05,5.5,6.02,6.02,4600.0
1111,2020-06-18,5.9,6.18,5.8,5.8,5.8,3200.0
1112,2020-06-19,6.19,6.9,6.0,6.44,6.44,5800.0
1113,2020-06-22,6.95,18.42,6.95,14.89,14.89,125100.0
1114,2020-06-23,11.01,12.6,9.52,9.79,9.79,57700.0
1115,2020-06-24,9.7,9.7,8.66,9.59,9.59,11100.0
1116,2020-06-25,9.59,9.59,8.12,8.9,8.9,6700.0
1117,2020-06-26,9.3,10.19,8.9,9.25,9.25,13900.0
1118,2020-06-29,9.25,9.25,8.92,9.1,9.1,1700.0
1119,2020-06-30,8.83,9.09,8.83,8.83,8.83,1300.0
1120,2020-07-01,8.8,8.8,8.42,8.5,8.5,3400.0
1121,2020-07-02,8.98,9.05,8.56,8.56,8.56,2500.0
1122,2020-07-03,8.59,9.05,8.59,8.7,8.7,1000.0
1123,2020-07-06,9.19,9.19,8.99,9.09,9.09,3300.0
1124,2020-07-07,8.86,8.86,8.85,8.85,8.85,400.0
1125,2020-07-08,8.84,9.07,8.84,9.07,9.07,700.0
1126,2020-07-09,8.75,9.05,8.75,8.75,8.75,3400.0
1127,2020-07-10,8.96,9.02,8.75,8.75,8.75,700.0
1128,2020-07-13,8.6,8.9,8.6,8.87,8.87,1500.0
1129,2020-07-14,8.76,8.76,8.43,8.52,8.52,700.0
1130,2020-07-15,8.52,10.1,8.52,8.69,8.69,11100.0
1131,2020-07-16,8.99,9.34,8.4,8.42,8.42,6700.0
1132,2020-07-17,8.99,9.3,8.74,8.8,8.8,4900.0
1133,2020-07-20,8.88,9.05,8.54,8.63,8.63,3200.0
1134,2020-07-21,8.66,8.89,8.5,8.77,8.77,1400.0
1135,2020-07-22,8.75,8.99,8.59,8.59,8.59,2900.0
1136,2020-07-23,8.75,8.75,8.55,8.55,8.55,600.0
1137,2020-07-24,8.53,8.53,8.43,8.44,8.44,900.0
1138,2020-07-27,8.66,8.79,8.44,8.44,8.44,600.0
1139,2020-07-28,8.64,8.64,8.25,8.59,8.59,1800.0
1140,2020-07-29,8.01,8.53,7.99,8.37,8.37,10900.0
1141,2020-07-30,8.37,8.37,8.37,8.37,8.37,600.0
1142,2020-07-31,8.35,8.49,7.9,8.4,8.4,1600.0
1143,2020-08-03,7.75,8.3,7.7,8.0,8.0,3500.0
1144,2020-08-04,8.46,8.5,7.77,7.8,7.8,61500.0
1145,2020-08-05,8.17,8.26,8.17,8.17,8.17,1200.0
1146,2020-08-06,8.14,8.14,7.8,7.8,7.8,800.0
1147,2020-08-07,7.76,8.45,7.37,7.89,7.89,5200.0
1148,2020-08-10,7.8,7.8,7.8,7.8,7.8,200.0
1149,2020-08-11,7.95,8.09,7.55,8.09,8.09,2000.0
1150,2020-08-12,7.87,8.2,7.86,8.2,8.2,400.0
1151,2020-08-13,8.24,9.03,8.01,8.01,8.01,2100.0
1152,2020-08-14,8.0,8.47,8.0,8.35,8.35,1200.0
1153,2020-08-17,8.38,8.39,8.38,8.39,8.39,200.0
1154,2020-08-18,7.72,8.33,7.72,7.87,7.87,1600.0
1155,2020-08-19,8.29,8.29,8.28,8.29,8.29,300.0
1156,2020-08-20,8.0,8.0,8.0,8.0,8.0,1200.0
1157,2020-08-21,8.27,8.74,8.27,8.59,8.59,800.0
1158,2020-08-24,8.58,8.58,8.56,8.58,8.58,500.0
1159,2020-08-25,7.91,8.52,7.91,8.07,8.07,1100.0
1160,2020-08-26,8.48,8.48,8.38,8.38,8.38,600.0
1161,2020-08-27,8.37,8.37,8.37,8.37,8.37,100.0
1162,2020-08-28,8.37,8.37,7.91,8.36,8.36,900.0
1163,2020-08-31,8.36,8.36,8.36,8.36,8.36,0.0
1164,2020-09-01,8.36,8.36,8.36,8.36,8.36,0.0
1165,2020-09-02,7.91,8.02,7.9,8.02,8.02,1200.0
1166,2020-09-03,7.9,7.9,7.9,7.9,7.9,400.0
1167,2020-09-04,7.9,7.9,7.9,7.9,7.9,0.0
1168,2020-09-08,7.77,7.77,7.77,7.77,7.77,100.0
1169,2020-09-09,8.0,8.38,7.77,7.78,7.78,76200.0
1170,2020-09-10,7.99,8.04,7.35,7.35,7.35,4800.0
1171,2020-09-11,7.35,7.35,7.35,7.35,7.35,0.0
1172,2020-09-14,7.38,7.8,7.3,7.77,7.77,1500.0
1173,2020-09-15,7.37,8.58,7.37,7.53,7.53,1800.0
1174,2020-09-16,8.23,8.23,7.71,7.73,7.73,500.0
1175,2020-09-17,7.73,7.73,7.73,7.73,7.73,0.0
1176,2020-09-18,7.99,8.07,7.55,7.55,7.55,400.0
1177,2020-09-21,7.56,7.56,7.56,7.56,7.56,100.0
1178,2020-09-22,7.56,8.25,7.52,8.0,8.0,1500.0
1179,2020-09-23,7.52,7.52,7.52,7.52,7.52,100.0
1180,2020-09-24,8.0,8.0,7.99,7.99,7.99,500.0
1181,2020-09-25,7.99,8.0,7.99,8.0,8.0,200.0
1182,2020-09-28,8.0,8.0,8.0,8.0,8.0,0.0
1183,2020-09-29,7.96,7.96,7.96,7.96,7.96,200.0
1184,2020-09-30,7.11,7.69,7.1,7.51,7.51,1000.0
1185,2020-10-01,7.51,7.51,7.51,7.51,7.51,0.0
1186,2020-10-02,7.51,7.51,7.51,7.51,7.51,0.0
1187,2020-10-05,7.16,7.8,7.16,7.65,7.65,300.0
1188,2020-10-06,7.81,7.81,7.81,7.81,7.81,100.0
1189,2020-10-07,7.96,7.96,7.31,7.5,7.5,400.0
1190,2020-10-08,7.96,7.96,7.36,7.36,7.36,3700.0
1191,2020-10-09,8.13,8.14,7.41,7.8,7.8,4200.0
1192,2020-10-13,8.4,8.4,7.5,7.69,7.69,2000.0
1193,2020-10-14,7.4,7.69,7.4,7.69,7.69,900.0
1194,2020-10-15,7.5,7.5,7.5,7.5,7.5,100.0
1195,2020-10-16,7.5,8.24,7.5,7.99,7.99,5000.0
1196,2020-10-19,8.0,8.3,8.0,8.3,8.3,3000.0
1197,2020-10-20,7.63,8.01,7.63,8.0,8.0,700.0
1198,2020-10-21,8.28,8.28,7.66,7.67,7.67,700.0
1199,2020-10-22,8.27,8.28,8.01,8.18,8.18,3200.0
1200,2020-10-23,8.22,8.22,7.75,8.18,8.18,1100.0
1201,2020-10-26,8.0,8.17,7.6,8.02,8.02,1600.0
1202,2020-10-27,8.0,8.0,7.8,7.8,7.8,200.0
1203,2020-10-28,7.65,7.99,7.3,7.38,7.38,4200.0
1204,2020-10-29,7.77,7.8,7.77,7.77,7.77,1200.0
1205,2020-10-30,7.35,7.35,7.35,7.35,7.35,100.0
1206,2020-11-03,7.4,7.4,7.39,7.4,7.4,500.0
1207,2020-11-04,7.4,7.4,7.4,7.4,7.4,100.0
1208,2020-11-05,7.72,7.73,7.72,7.73,7.73,1400.0
1209,2020-11-06,7.7,7.7,7.1,7.7,7.7,3000.0
1210,2020-11-09,7.72,7.72,7.6,7.65,7.65,2200.0
1211,2020-11-10,7.16,7.79,7.16,7.79,7.79,300.0
1212,2020-11-11,7.22,7.5,7.22,7.5,7.5,200.0
1213,2020-11-12,7.5,7.5,7.5,7.5,7.5,0.0
1214,2020-11-13,7.5,7.65,7.5,7.65,7.65,400.0
1215,2020-11-16,7.27,7.27,7.27,7.27,7.27,100.0
1216,2020-11-17,7.28,7.28,7.28,7.28,7.28,100.0
1217,2020-11-18,7.31,7.4,7.31,7.32,7.32,300.0
1218,2020-11-19,7.3,7.3,7.26,7.26,7.26,800.0
1219,2020-11-23,7.34,7.56,7.34,7.55,7.55,1400.0
1220,2020-11-24,7.21,7.64,7.21,7.52,7.52,5300.0
1221,2020-11-25,7.37,8.13,7.37,8.1,8.1,2400.0
1222,2020-11-26,8.1,8.28,7.84,8.0,8.0,5800.0
1223,2020-11-27,8.05,8.05,7.8,7.8,7.8,1200.0
1224,2020-11-30,7.8,7.8,7.8,7.8,7.8,0.0
1225,2020-12-01,7.8,7.99,7.71,7.99,7.99,2900.0
1226,2020-12-02,7.95,8.17,7.95,8.14,8.14,600.0
1227,2020-12-03,8.17,8.17,8.1,8.14,8.14,600.0
1228,2020-12-04,7.58,8.17,7.58,8.17,8.17,1700.0
1229,2020-12-07,8.16,8.16,7.8,7.8,7.8,5300.0
1230,2020-12-08,7.8,8.15,7.8,8.11,8.11,2400.0
1231,2020-12-09,7.83,8.06,7.81,7.96,7.96,1100.0
1232,2020-12-10,7.85,8.07,7.65,8.07,8.07,400.0
1233,2020-12-11,8.07,8.07,8.07,8.07,8.07,0.0
1234,2020-12-14,7.66,7.7,7.37,7.7,7.7,1000.0
1235,2020-12-15,7.7,7.72,7.7,7.71,7.71,300.0
1236,2020-12-16,7.71,7.71,7.62,7.62,7.62,400.0
1237,2020-12-17,7.63,7.99,7.63,7.63,7.63,71200.0
1238,2020-12-18,7.62,7.62,7.61,7.61,7.61,600.0
1239,2020-12-21,7.6,7.6,7.6,7.6,7.6,100.0
1240,2020-12-22,7.96,7.96,7.5,7.5,7.5,900.0
1241,2020-12-23,7.98,8.1,7.79,7.79,7.79,7800.0
1242,2020-12-28,7.99,8.2,7.9,7.9,7.9,3100.0
1243,2020-12-29,7.9,8.14,7.86,7.86,7.86,1400.0
1244,2020-12-30,8.1,8.28,7.85,7.85,7.85,9300.0
1245,2021-01-04,8.12,8.7,7.96,8.64,8.64,6800.0
1246,2021-01-05,8.3,8.6,8.2,8.6,8.6,3300.0
1247,2021-01-06,8.6,8.6,8.26,8.5,8.5,1400.0
1248,2021-01-07,8.35,13.98,8.35,13.87,13.87,120100.0
1249,2021-01-08,12.0,13.0,10.48,11.35,11.35,40700.0
1250,2021-01-11,11.35,11.49,9.98,10.37,10.37,15600.0
1251,2021-01-12,10.37,10.9,9.62,10.3,10.3,8500.0
1252,2021-01-13,10.05,10.05,9.65,9.88,9.88,5000.0
1253,2021-01-14,9.99,9.99,9.56,9.78,9.78,2800.0
