,Date,Open,High,Low,Close,Adj Close,Volume
841,2019-05-17,5.0,5.0,5.0,5.0,5.0,0.0
842,2019-05-20,5.0,5.0,5.0,5.0,5.0,0.0
843,2019-05-21,5.0,5.0,5.0,5.0,5.0,0.0
844,2019-05-22,5.0,5.0,5.0,5.0,5.0,200.0
845,2019-05-23,5.0,5.0,5.0,5.0,5.0,0.0
846,2019-05-24,5.0,5.0,5.0,5.0,5.0,0.0
847,2019-05-27,5.0,5.0,5.0,5.0,5.0,0.0
848,2019-05-28,5.0,5.0,5.0,5.0,5.0,0.0
849,2019-05-29,5.0,5.0,5.0,5.0,5.0,0.0
850,2019-05-30,5.0,5.0,5.0,5.0,5.0,0.0
851,2019-05-31,5.0,5.0,5.0,5.0,5.0,0.0
852,2019-06-03,5.0,5.0,5.0,5.0,5.0,0.0
853,2019-06-04,5.0,5.0,5.0,5.0,5.0,0.0
854,2019-06-05,5.0,5.0,5.0,5.0,5.0,0.0
855,2019-06-06,5.0,5.0,5.0,5.0,5.0,0.0
856,2019-06-07,5.0,5.0,5.0,5.0,5.0,0.0
857,2019-06-10,5.0,5.0,5.0,5.0,5.0,0.0
858,2019-06-11,5.0,5.0,5.0,5.0,5.0,0.0
859,2019-06-12,5.0,5.0,5.0,5.0,5.0,0.0
860,2019-06-13,4.5,4.5,4.5,4.5,4.5,100.0
861,2019-06-14,4.5,4.5,4.5,4.5,4.5,0.0
862,2019-06-17,4.5,4.5,4.5,4.5,4.5,0.0
863,2019-06-18,4.5,4.5,4.5,4.5,4.5,0.0
864,2019-06-19,4.5,4.5,4.5,4.5,4.5,0.0
865,2019-06-21,4.5,4.5,4.5,4.5,4.5,0.0
866,2019-06-24,4.03,4.03,4.02,4.02,4.02,4500.0
867,2019-06-25,4.02,4.02,4.02,4.02,4.02,0.0
868,2019-06-26,4.02,4.02,4.02,4.02,4.02,100.0
869,2019-06-27,4.02,4.02,4.02,4.02,4.02,0.0
870,2019-06-28,4.02,4.02,4.02,4.02,4.02,0.0
871,2019-07-01,4.02,4.02,4.02,4.02,4.02,0.0
872,2019-07-02,4.02,4.02,4.02,4.02,4.02,0.0
873,2019-07-03,4.02,4.02,4.02,4.02,4.02,100.0
874,2019-07-04,4.02,4.02,4.02,4.02,4.02,0.0
875,2019-07-05,3.64,3.65,3.64,3.65,3.65,21100.0
876,2019-07-08,3.11,4.02,3.11,4.02,4.02,800.0
877,2019-07-10,3.86,4.38,3.86,4.38,4.38,6800.0
878,2019-07-11,4.35,4.35,4.35,4.35,4.35,2000.0
879,2019-07-12,4.35,4.35,4.35,4.35,4.35,0.0
880,2019-07-15,4.24,4.35,4.24,4.35,4.35,2000.0
881,2019-07-16,4.35,4.35,4.35,4.35,4.35,0.0
882,2019-07-17,3.8,3.8,3.8,3.8,3.8,100.0
883,2019-07-18,3.83,3.83,3.83,3.83,3.83,1000.0
884,2019-07-19,3.84,3.84,3.84,3.84,3.84,600.0
885,2019-07-22,3.84,3.84,3.84,3.84,3.84,0.0
886,2019-07-23,3.84,3.84,3.84,3.84,3.84,0.0
887,2019-07-24,3.99,3.99,3.99,3.99,3.99,300.0
888,2019-07-25,3.99,3.99,3.99,3.99,3.99,0.0
889,2019-07-26,4.12,4.12,4.0,4.05,4.05,7100.0
890,2019-07-29,4.3,4.3,4.3,4.3,4.3,5000.0
891,2019-07-30,4.31,4.9,4.3,4.9,4.9,22500.0
892,2019-07-31,4.89,5.0,4.8,5.0,5.0,18700.0
893,2019-08-01,5.5,6.05,5.01,5.29,5.29,34500.0
894,2019-08-02,5.1,5.3,5.0,5.0,5.0,3400.0
895,2019-08-05,5.0,5.0,5.0,5.0,5.0,700.0
896,2019-08-06,5.0,5.0,5.0,5.0,5.0,0.0
897,2019-08-07,5.0,5.0,5.0,5.0,5.0,0.0
898,2019-08-08,5.0,5.0,5.0,5.0,5.0,0.0
899,2019-08-09,4.7,5.0,4.6,5.0,5.0,3400.0
900,2019-08-12,4.99,4.99,4.99,4.99,4.99,300.0
901,2019-08-13,4.5,4.8,4.5,4.8,4.8,1900.0
902,2019-08-14,5.17,5.17,5.17,5.17,5.17,900.0
903,2019-08-15,5.17,5.17,5.17,5.17,5.17,0.0
904,2019-08-16,5.17,5.17,5.17,5.17,5.17,0.0
905,2019-08-19,5.1,5.1,5.1,5.1,5.1,400.0
906,2019-08-20,4.78,4.78,4.78,4.78,4.78,100.0
907,2019-08-21,4.3,5.5,4.3,5.49,5.49,9100.0
908,2019-08-22,5.49,5.5,5.49,5.5,5.5,200.0
909,2019-08-23,5.5,5.5,5.5,5.5,5.5,200.0
910,2019-08-26,5.5,5.5,5.0,5.0,5.0,400.0
911,2019-08-27,5.0,5.45,5.0,5.45,5.45,1600.0
912,2019-08-28,5.45,6.0,5.45,6.0,6.0,6400.0
913,2019-08-29,6.15,7.33,6.15,7.33,7.33,6200.0
914,2019-08-30,7.5,7.5,7.5,7.5,7.5,200.0
915,2019-09-02,7.5,7.5,7.5,7.5,7.5,200.0
916,2019-09-03,6.4,6.52,5.94,5.94,5.94,5700.0
917,2019-09-04,6.0,6.12,5.95,6.11,6.11,16300.0
918,2019-09-05,6.11,6.11,6.11,6.11,6.11,0.0
919,2019-09-06,6.2,6.2,5.9,5.9,5.9,200.0
920,2019-09-09,6.15,6.15,6.15,6.15,6.15,200.0
921,2019-09-10,6.0,6.0,6.0,6.0,6.0,100.0
922,2019-09-11,5.97,5.97,5.97,5.97,5.97,100.0
923,2019-09-12,5.95,5.95,5.5,5.69,5.69,3300.0
924,2019-09-13,5.69,5.69,5.69,5.69,5.69,0.0
925,2019-09-16,5.5,5.5,5.5,5.5,5.5,600.0
926,2019-09-17,5.5,5.5,4.88,4.9,4.9,10400.0
927,2019-09-18,4.95,7.7,4.95,7.29,7.29,187700.0
928,2019-09-19,6.59,6.59,5.5,5.55,5.55,72900.0
929,2019-09-20,5.95,5.95,5.0,5.0,5.0,50400.0
930,2019-09-23,5.21,5.21,4.96,5.0,5.0,11100.0
931,2019-09-24,4.84,5.19,4.83,4.96,4.96,7000.0
932,2019-09-25,5.19,5.54,4.9,5.09,5.09,34200.0
933,2019-09-26,5.07,5.19,4.95,5.19,5.19,30400.0
934,2019-09-27,5.19,5.19,4.75,4.75,4.75,7500.0
935,2019-09-30,4.98,5.13,4.8,4.8,4.8,5100.0
936,2019-10-01,4.91,5.1,4.82,4.82,4.82,8100.0
937,2019-10-02,4.99,5.0,4.55,4.7,4.7,17900.0
938,2019-10-03,4.65,4.9,4.65,4.9,4.9,800.0
939,2019-10-04,4.94,4.94,4.9,4.9,4.9,700.0
940,2019-10-07,4.7,4.8,4.6,4.6,4.6,2900.0
941,2019-10-08,4.9,4.9,4.63,4.65,4.65,1000.0
942,2019-10-09,4.63,4.8,4.61,4.8,4.8,2100.0
943,2019-10-10,4.89,5.0,4.65,4.94,4.94,5100.0
944,2019-10-11,4.99,5.0,4.95,4.95,4.95,1300.0
945,2019-10-14,4.9,4.9,4.68,4.8,4.8,1700.0
946,2019-10-15,4.8,4.8,4.8,4.8,4.8,0.0
947,2019-10-16,4.99,4.99,4.7,4.89,4.89,1400.0
948,2019-10-17,4.85,4.88,4.67,4.88,4.88,1100.0
949,2019-10-18,4.67,4.82,4.67,4.82,4.82,2500.0
950,2019-10-21,4.7,4.77,4.69,4.69,4.69,8500.0
951,2019-10-22,4.95,4.97,4.76,4.78,4.78,3600.0
952,2019-10-23,4.8,5.0,4.72,4.99,4.99,8900.0
953,2019-10-24,4.94,4.96,4.8,4.95,4.95,800.0
954,2019-10-25,4.71,4.75,4.71,4.71,4.71,3600.0
955,2019-10-28,4.87,4.88,4.5,4.86,4.86,2600.0
956,2019-10-29,4.54,4.83,4.54,4.81,4.81,2600.0
957,2019-10-30,4.61,4.75,4.4,4.67,4.67,16300.0
958,2019-10-31,4.69,4.83,4.35,4.66,4.66,4800.0
959,2019-11-01,4.89,4.89,4.7,4.7,4.7,1200.0
960,2019-11-04,4.61,4.89,4.61,4.79,4.79,8500.0
961,2019-11-05,4.8,4.8,4.8,4.8,4.8,400.0
962,2019-11-06,4.85,4.9,4.84,4.9,4.9,3800.0
963,2019-11-07,4.9,4.9,4.9,4.9,4.9,0.0
964,2019-11-08,4.9,4.9,4.9,4.9,4.9,0.0
965,2019-11-11,4.86,4.86,4.75,4.8,4.8,700.0
966,2019-11-12,4.57,4.6,4.57,4.59,4.59,2500.0
967,2019-11-13,4.78,4.81,4.75,4.8,4.8,900.0
968,2019-11-14,4.82,5.2,4.71,4.73,4.73,56900.0
969,2019-11-18,5.12,5.15,4.75,5.1,5.1,1500.0
970,2019-11-19,4.9,5.0,4.9,5.0,5.0,5200.0
971,2019-11-21,4.99,5.59,4.93,5.55,5.55,37100.0
972,2019-11-22,5.54,5.63,5.03,5.6,5.6,7900.0
973,2019-11-25,5.55,5.55,5.5,5.5,5.5,600.0
974,2019-11-26,5.38,5.38,5.38,5.38,5.38,100.0
975,2019-11-27,5.13,5.2,5.13,5.2,5.2,2800.0
976,2019-11-28,5.44,5.49,5.44,5.49,5.49,400.0
977,2019-11-29,5.48,5.48,5.48,5.48,5.48,200.0
978,2019-12-02,5.3,5.34,5.3,5.34,5.34,300.0
979,2019-12-03,5.4,5.4,5.38,5.38,5.38,600.0
980,2019-12-04,5.2,5.2,5.2,5.2,5.2,400.0
981,2019-12-05,5.21,5.58,5.2,5.58,5.58,1800.0
982,2019-12-06,5.56,5.56,5.22,5.22,5.22,1600.0
983,2019-12-09,5.57,5.57,5.54,5.54,5.54,800.0
984,2019-12-10,5.53,5.53,5.5,5.53,5.53,500.0
985,2019-12-11,5.52,5.53,5.48,5.48,5.48,1300.0
986,2019-12-12,5.59,5.6,5.59,5.6,5.6,400.0
987,2019-12-13,5.59,5.6,5.59,5.6,5.6,700.0
988,2019-12-16,5.59,5.59,5.35,5.59,5.59,900.0
989,2019-12-17,5.46,5.6,5.35,5.6,5.6,600.0
990,2019-12-18,5.61,5.63,5.6,5.63,5.63,5300.0
991,2019-12-19,5.61,6.7,5.61,5.7,5.7,11800.0
992,2019-12-20,5.7,5.7,5.7,5.7,5.7,1200.0
993,2019-12-23,5.9,5.9,5.9,5.9,5.9,1800.0
994,2019-12-26,5.88,5.9,5.88,5.9,5.9,200.0
995,2019-12-27,6.49,6.49,6.01,6.01,6.01,1200.0
996,2019-12-30,6.01,6.27,6.01,6.2,6.2,600.0
997,2020-01-02,6.27,6.27,6.15,6.26,6.26,1000.0
998,2020-01-03,6.26,6.26,6.26,6.26,6.26,0.0
999,2020-01-06,6.25,6.25,5.3,6.2,6.2,600.0
1000,2020-01-07,6.19,6.25,6.19,6.2,6.2,400.0
1001,2020-01-08,6.2,6.2,5.35,6.19,6.19,1400.0
1002,2020-01-09,6.15,6.15,6.15,6.15,6.15,100.0
1003,2020-01-10,6.0,6.0,5.9,5.9,5.9,300.0
1004,2020-01-13,6.0,6.0,6.0,6.0,6.0,700.0
1005,2020-01-14,6.0,6.0,6.0,6.0,6.0,0.0
1006,2020-01-15,6.0,6.0,6.0,6.0,6.0,0.0
1007,2020-01-16,5.97,6.12,5.9,6.12,6.12,39300.0
1008,2020-01-17,6.1,6.78,5.95,6.55,6.55,5700.0
1009,2020-01-20,6.79,6.9,6.79,6.85,6.85,2400.0
1010,2020-01-21,6.95,7.0,6.95,7.0,7.0,1600.0
1011,2020-01-22,6.57,7.0,6.57,7.0,7.0,500.0
1012,2020-01-23,7.0,7.0,7.0,7.0,7.0,100.0
1013,2020-01-24,7.0,7.0,7.0,7.0,7.0,0.0
1014,2020-01-27,7.0,7.0,7.0,7.0,7.0,0.0
1015,2020-01-28,6.11,6.61,5.9,6.0,6.0,17000.0
1016,2020-01-29,6.0,6.05,5.5,5.5,5.5,5600.0
1017,2020-01-30,5.45,5.45,5.45,5.45,5.45,100.0
1018,2020-01-31,5.2,5.4,5.02,5.02,5.02,4600.0
1019,2020-02-03,5.37,5.37,5.0,5.1,5.1,8300.0
1020,2020-02-04,5.1,5.2,5.0,5.2,5.2,2500.0
1021,2020-02-05,5.2,5.49,5.2,5.49,5.49,800.0
1022,2020-02-06,5.4,5.4,4.96,5.0,5.0,17500.0
1023,2020-02-07,5.0,5.0,5.0,5.0,5.0,2500.0
1024,2020-02-10,4.87,4.87,4.87,4.87,4.87,200.0
1025,2020-02-11,5.0,5.09,4.87,4.87,4.87,400.0
1026,2020-02-12,5.05,5.05,4.6,4.6,4.6,9700.0
1027,2020-02-13,4.6,4.6,4.6,4.6,4.6,0.0
1028,2020-02-14,4.99,4.99,4.99,4.99,4.99,200.0
1029,2020-02-17,4.99,4.99,4.99,4.99,4.99,0.0
1030,2020-02-18,4.99,4.99,4.99,4.99,4.99,0.0
1031,2020-02-19,4.58,4.84,4.58,4.8,4.8,1900.0
1032,2020-02-20,4.78,4.78,4.78,4.78,4.78,1000.0
1033,2020-02-21,4.53,4.7,4.53,4.6,4.6,1900.0
1034,2020-02-26,,,,,,
1035,2020-02-27,4.5,4.5,4.5,4.5,4.5,0.0
1036,2020-02-28,4.08,4.08,4.08,4.08,4.08,600.0
1037,2020-03-02,4.1,4.1,4.1,4.1,4.1,200.0
1038,2020-03-03,4.11,4.2,4.0,4.0,4.0,4900.0
1039,2020-03-04,4.0,4.0,3.96,3.96,3.96,1000.0
1040,2020-03-05,4.0,4.0,4.0,4.0,4.0,3000.0
1041,2020-03-06,4.0,4.0,4.0,4.0,4.0,0.0
1042,2020-03-09,4.0,4.0,4.0,4.0,4.0,0.0
1043,2020-03-10,4.0,4.0,4.0,4.0,4.0,0.0
1044,2020-03-11,4.0,4.0,4.0,4.0,4.0,0.0
1045,2020-03-12,3.98,3.98,3.95,3.95,3.95,26100.0
1046,2020-03-13,3.79,3.79,3.78,3.78,3.78,600.0
1047,2020-03-16,3.78,3.78,3.78,3.78,3.78,0.0
1048,2020-03-17,3.78,3.78,3.78,3.78,3.78,0.0
1049,2020-03-18,3.3,3.3,2.67,3.1,3.1,3700.0
1050,2020-03-19,3.1,3.1,3.1,3.1,3.1,0.0
1051,2020-03-20,3.1,3.1,3.1,3.1,3.1,0.0
1052,2020-03-23,3.1,3.1,3.1,3.1,3.1,0.0
1053,2020-03-24,3.1,3.1,3.1,3.1,3.1,0.0
1054,2020-03-25,3.1,3.1,3.1,3.1,3.1,0.0
1055,2020-03-26,3.1,3.1,3.1,3.1,3.1,0.0
1056,2020-03-27,3.1,3.1,3.1,3.1,3.1,0.0
1057,2020-03-30,3.1,3.1,3.1,3.1,3.1,0.0
1058,2020-03-31,3.1,3.1,3.1,3.1,3.1,0.0
1059,2020-04-01,3.1,3.1,3.1,3.1,3.1,0.0
1060,2020-04-02,3.1,3.1,3.1,3.1,3.1,0.0
1061,2020-04-03,3.1,3.1,3.1,3.1,3.1,0.0
1062,2020-04-06,3.1,3.1,3.1,3.1,3.1,0.0
1063,2020-04-07,3.1,3.1,3.1,3.1,3.1,0.0
1064,2020-04-08,3.1,3.1,3.1,3.1,3.1,0.0
1065,2020-04-09,3.1,3.1,3.1,3.1,3.1,0.0
1066,2020-04-13,3.1,3.1,3.1,3.1,3.1,0.0
1067,2020-04-14,2.87,2.87,2.87,2.87,2.87,200.0
1068,2020-04-15,3.1,3.1,2.87,2.9,2.9,7900.0
1069,2020-04-16,2.91,2.91,2.9,2.9,2.9,2200.0
1070,2020-04-17,2.93,2.93,2.92,2.92,2.92,1200.0
1071,2020-04-20,2.8,2.92,2.8,2.92,2.92,4100.0
1072,2020-04-22,2.9,2.92,2.81,2.81,2.81,2500.0
1073,2020-04-23,2.92,3.48,2.86,3.1,3.1,3300.0
1074,2020-04-24,3.1,3.1,3.1,3.1,3.1,0.0
1075,2020-04-27,2.56,3.2,2.56,2.97,2.97,13000.0
1076,2020-04-28,2.98,2.98,2.81,2.81,2.81,3300.0
1077,2020-04-29,2.85,2.89,2.81,2.82,2.82,2900.0
1078,2020-04-30,2.95,2.95,2.9,2.93,2.93,500.0
1079,2020-05-04,2.61,2.95,2.61,2.9,2.9,2100.0
1080,2020-05-05,2.9,3.0,2.9,2.9,2.9,900.0
1081,2020-05-06,2.9,2.9,2.9,2.9,2.9,100.0
1082,2020-05-07,2.8,2.8,2.8,2.8,2.8,26100.0
1083,2020-05-08,2.8,2.8,2.5,2.78,2.78,3500.0
1084,2020-05-11,2.52,2.75,2.52,2.52,2.52,3500.0
1085,2020-05-12,2.52,2.52,2.52,2.52,2.52,200.0
1086,2020-05-13,2.5,2.5,2.4,2.4,2.4,3400.0
1087,2020-05-14,2.4,2.4,2.4,2.4,2.4,0.0
1088,2020-05-15,2.4,2.4,2.4,2.4,2.4,0.0
1089,2020-05-18,2.4,2.4,2.4,2.4,2.4,0.0
1090,2020-05-19,2.69,3.5,2.69,3.39,3.39,40600.0
1091,2020-05-20,4.13,4.2,3.5,3.5,3.5,80100.0
1092,2020-05-21,3.51,3.58,3.27,3.47,3.47,14100.0
1093,2020-05-22,3.51,4.18,3.4,3.4,3.4,46100.0
1094,2020-05-25,3.87,3.91,3.35,3.38,3.38,47400.0
1095,2020-05-26,3.6,3.6,3.35,3.35,3.35,13100.0
1096,2020-05-27,3.45,3.45,3.25,3.25,3.25,13000.0
1097,2020-05-28,3.25,3.3,3.0,3.29,3.29,5500.0
1098,2020-05-29,3.33,3.33,3.26,3.26,3.26,5600.0
1099,2020-06-01,3.0,3.24,3.0,3.2,3.2,11800.0
1100,2020-06-02,3.2,3.34,3.11,3.12,3.12,20300.0
1101,2020-06-03,3.2,3.2,3.0,3.1,3.1,15300.0
1102,2020-06-04,3.2,3.2,2.9,3.11,3.11,18700.0
1103,2020-06-05,3.25,3.3,3.12,3.15,3.15,14900.0
1104,2020-06-08,3.17,3.29,3.0,3.11,3.11,6700.0
1105,2020-06-09,3.13,3.25,3.13,3.25,3.25,5200.0
1106,2020-06-10,3.24,3.24,3.11,3.2,3.2,5200.0
1107,2020-06-12,3.02,3.14,3.02,3.14,3.14,1300.0
1108,2020-06-15,3.12,3.14,3.03,3.03,3.03,3200.0
1109,2020-06-16,3.04,3.05,3.02,3.02,3.02,6100.0
1110,2020-06-17,3.19,3.25,3.19,3.2,3.2,3500.0
1111,2020-06-18,3.18,3.7,3.12,3.5,3.5,33400.0
1112,2020-06-19,3.54,3.78,3.39,3.39,3.39,9900.0
1113,2020-06-22,3.5,3.8,3.31,3.37,3.37,6900.0
1114,2020-06-23,3.68,3.94,3.35,3.48,3.48,27000.0
1115,2020-06-24,3.48,3.48,3.29,3.4,3.4,1800.0
1116,2020-06-25,3.39,3.39,3.39,3.39,3.39,600.0
1117,2020-06-26,3.69,5.0,3.5,3.84,3.84,120600.0
1118,2020-06-29,4.0,5.5,4.0,4.7,4.7,223100.0
1119,2020-06-30,4.69,5.12,4.16,4.25,4.25,48800.0
1120,2020-07-01,4.49,4.5,4.16,4.25,4.25,12900.0
1121,2020-07-02,4.25,4.33,4.08,4.08,4.08,38400.0
1122,2020-07-03,4.13,4.13,3.82,4.08,4.08,26100.0
1123,2020-07-06,4.35,4.35,3.94,4.08,4.08,10200.0
1124,2020-07-07,4.08,4.08,3.97,4.04,4.04,3300.0
1125,2020-07-08,4.1,4.17,4.01,4.15,4.15,21400.0
1126,2020-07-09,4.2,4.38,4.05,4.05,4.05,9400.0
1127,2020-07-10,3.95,4.15,3.81,4.0,4.0,5700.0
1128,2020-07-13,3.99,4.58,3.99,4.07,4.07,42000.0
1129,2020-07-14,4.08,4.13,4.08,4.08,4.08,3100.0
1130,2020-07-15,3.95,4.7,3.93,4.25,4.25,60200.0
1131,2020-07-16,4.9,6.28,4.9,5.34,5.34,331300.0
1132,2020-07-17,5.69,6.88,5.55,6.2,6.2,359000.0
1133,2020-07-20,6.19,9.1,5.78,9.1,9.1,322000.0
1134,2020-07-21,11.8,13.5,10.35,13.5,13.5,634300.0
1135,2020-07-22,14.72,18.139999,10.0,10.0,10.0,661400.0
1136,2020-07-23,9.0,9.3,7.2,7.42,7.42,272900.0
1137,2020-07-24,7.5,9.33,6.51,9.33,9.33,193000.0
1138,2020-07-27,9.35,9.75,8.2,8.47,8.47,96000.0
1139,2020-07-28,8.25,8.98,8.01,8.1,8.1,52700.0
1140,2020-07-29,8.1,8.1,7.5,7.52,7.52,45200.0
1141,2020-07-30,7.53,7.6,7.1,7.17,7.17,17300.0
1142,2020-07-31,7.3,7.4,6.5,6.5,6.5,51200.0
1143,2020-08-03,6.56,7.0,6.12,6.3,6.3,48300.0
1144,2020-08-04,6.49,6.5,5.85,5.9,5.9,31800.0
1145,2020-08-05,5.8,8.01,5.8,8.01,8.01,112200.0
1146,2020-08-06,8.55,8.97,7.19,7.6,7.6,138200.0
1147,2020-08-07,7.6,7.6,7.0,7.17,7.17,28000.0
1148,2020-08-10,7.18,7.8,6.5,7.04,7.04,26700.0
1149,2020-08-11,7.05,7.5,6.96,7.0,7.0,26200.0
1150,2020-08-12,7.02,7.2,6.93,6.93,6.93,10200.0
1151,2020-08-13,6.96,7.15,6.85,6.85,6.85,13700.0
1152,2020-08-14,6.85,7.0,6.8,7.0,7.0,10100.0
1153,2020-08-17,7.03,7.15,6.8,6.95,6.95,18600.0
1154,2020-08-18,6.73,7.0,6.73,6.93,6.93,6400.0
1155,2020-08-19,6.75,6.94,6.75,6.83,6.83,6800.0
1156,2020-08-20,6.83,6.94,6.83,6.83,6.83,7600.0
1157,2020-08-21,6.97,6.97,6.77,6.94,6.94,3600.0
1158,2020-08-24,6.97,7.0,6.7,6.97,6.97,14600.0
1159,2020-08-25,6.77,7.71,6.77,7.02,7.02,43500.0
1160,2020-08-26,7.48,7.48,6.8,6.91,6.91,9100.0
1161,2020-08-27,6.91,7.01,6.81,6.82,6.82,4700.0
1162,2020-08-28,7.09,7.09,6.81,6.97,6.97,1900.0
1163,2020-08-31,6.81,6.88,6.74,6.8,6.8,4400.0
1164,2020-09-01,6.75,6.96,6.75,6.79,6.79,11400.0
1165,2020-09-02,6.75,6.93,6.72,6.8,6.8,5600.0
1166,2020-09-03,6.75,6.91,6.7,6.72,6.72,22400.0
1167,2020-09-04,6.72,6.84,6.64,6.79,6.79,6200.0
1168,2020-09-08,6.7,6.88,6.65,6.8,6.8,5000.0
1169,2020-09-09,6.84,6.99,6.73,6.87,6.87,4400.0
1170,2020-09-10,6.8,6.9,6.7,6.7,6.7,3600.0
1171,2020-09-11,6.88,6.99,6.67,6.67,6.67,11100.0
1172,2020-09-14,6.7,6.85,6.63,6.63,6.63,12900.0
1173,2020-09-15,6.69,6.94,6.25,6.3,6.3,46300.0
1174,2020-09-16,6.4,6.79,6.4,6.51,6.51,9900.0
1175,2020-09-17,6.35,6.69,6.28,6.43,6.43,4300.0
1176,2020-09-18,6.31,6.6,6.24,6.38,6.38,2200.0
1177,2020-09-21,6.22,6.4,6.2,6.2,6.2,15900.0
1178,2020-09-22,6.23,6.38,6.23,6.25,6.25,4100.0
1179,2020-09-23,6.27,6.3,6.11,6.13,6.13,9000.0
1180,2020-09-24,6.12,6.22,6.11,6.11,6.11,2300.0
1181,2020-09-25,6.12,6.7,6.11,6.15,6.15,11800.0
1182,2020-09-28,6.17,6.36,6.15,6.15,6.15,1900.0
1183,2020-09-29,6.15,6.16,6.1,6.1,6.1,17700.0
1184,2020-09-30,6.11,7.3,6.1,7.2,7.2,35900.0
1185,2020-10-01,7.19,7.2,6.56,6.56,6.56,22700.0
1186,2020-10-02,6.95,7.0,6.66,6.66,6.66,4100.0
1187,2020-10-05,6.67,6.85,6.3,6.4,6.4,7200.0
1188,2020-10-06,6.2,6.38,6.2,6.3,6.3,10800.0
1189,2020-10-07,6.3,6.5,6.18,6.34,6.34,5000.0
1190,2020-10-08,6.16,6.36,6.16,6.34,6.34,1600.0
1191,2020-10-09,6.33,6.64,6.24,6.35,6.35,5700.0
1192,2020-10-13,6.35,6.53,6.23,6.38,6.38,8300.0
1193,2020-10-14,6.4,6.44,6.3,6.37,6.37,8400.0
1194,2020-10-15,6.3,6.5,6.27,6.32,6.32,6200.0
1195,2020-10-16,6.39,6.82,6.3,6.77,6.77,17000.0
1196,2020-10-19,6.79,6.84,6.53,6.7,6.7,9600.0
1197,2020-10-20,6.84,6.84,6.22,6.71,6.71,12100.0
1198,2020-10-21,6.74,7.18,6.43,6.73,6.73,217700.0
1199,2020-10-22,6.95,7.5,6.46,7.5,7.5,364700.0
1200,2020-10-23,7.82,8.25,7.04,7.05,7.05,99600.0
1201,2020-10-26,7.0,7.2,6.61,7.09,7.09,17700.0
1202,2020-10-27,7.19,7.19,6.76,6.98,6.98,5500.0
1203,2020-10-28,6.67,6.67,6.22,6.43,6.43,18000.0
1204,2020-10-29,6.14,6.42,6.05,6.1,6.1,52400.0
1205,2020-10-30,6.11,6.22,6.0,6.0,6.0,17500.0
1206,2020-11-03,6.45,6.45,5.84,5.84,5.84,32600.0
1207,2020-11-04,5.85,6.09,5.84,5.9,5.9,11500.0
1208,2020-11-05,5.99,6.36,5.9,5.91,5.91,22600.0
1209,2020-11-06,5.94,6.1,5.94,6.08,6.08,1700.0
1210,2020-11-09,6.15,6.2,5.86,6.01,6.01,22600.0
1211,2020-11-10,6.01,6.06,5.86,6.0,6.0,7600.0
1212,2020-11-11,5.96,5.97,5.86,5.93,5.93,13600.0
1213,2020-11-12,6.01,6.08,5.9,6.0,6.0,8700.0
1214,2020-11-13,6.0,6.3,5.91,6.3,6.3,7500.0
1215,2020-11-16,6.29,6.3,5.96,6.0,6.0,8800.0
1216,2020-11-17,6.28,6.29,5.83,6.0,6.0,4500.0
1217,2020-11-18,6.0,6.07,5.87,6.07,6.07,6300.0
1218,2020-11-19,6.1,6.48,6.09,6.24,6.24,37000.0
1219,2020-11-23,6.08,6.2,5.93,6.0,6.0,10300.0
1220,2020-11-24,6.23,6.23,5.99,6.15,6.15,5400.0
1221,2020-11-25,6.16,6.29,6.02,6.21,6.21,14400.0
1222,2020-11-26,6.4,7.0,6.2,6.2,6.2,35500.0
1223,2020-11-27,6.5,6.78,6.25,6.47,6.47,49700.0
1224,2020-11-30,6.34,6.88,6.17,6.33,6.33,44000.0
1225,2020-12-01,6.55,6.6,6.15,6.57,6.57,32200.0
1226,2020-12-02,6.55,6.75,6.17,6.7,6.7,49000.0
1227,2020-12-03,6.85,7.15,6.8,6.81,6.81,86400.0
1228,2020-12-04,6.98,6.99,6.82,6.94,6.94,14600.0
1229,2020-12-07,6.85,7.09,6.51,6.9,6.9,19900.0
1230,2020-12-08,6.91,7.41,6.86,7.2,7.2,21900.0
1231,2020-12-09,7.21,7.35,7.12,7.12,7.12,7900.0
1232,2020-12-10,7.2,7.2,6.72,6.87,6.87,15100.0
1233,2020-12-11,6.73,6.88,6.6,6.6,6.6,11500.0
1234,2020-12-14,6.7,6.85,6.61,6.61,6.61,3300.0
1235,2020-12-15,6.61,6.75,6.5,6.65,6.65,7900.0
1236,2020-12-16,6.62,6.7,6.52,6.52,6.52,2600.0
1237,2020-12-17,6.55,6.87,6.52,6.79,6.79,9400.0
1238,2020-12-18,7.14,7.14,6.7,6.7,6.7,8200.0
1239,2020-12-21,6.7,6.73,6.25,6.61,6.61,4900.0
1240,2020-12-22,6.89,7.08,6.7,6.9,6.9,13000.0
1241,2020-12-23,6.9,7.28,6.61,7.18,7.18,28900.0
1242,2020-12-28,6.7,6.99,6.62,6.79,6.79,14700.0
1243,2020-12-29,6.79,6.98,6.73,6.75,6.75,4000.0
1244,2020-12-30,6.75,6.75,6.5,6.5,6.5,12600.0
1245,2021-01-04,6.5,6.58,6.05,6.15,6.15,24800.0
1246,2021-01-05,6.08,6.15,6.03,6.15,6.15,10300.0
1247,2021-01-06,6.22,6.3,6.12,6.12,6.12,8000.0
1248,2021-01-07,6.1,6.19,6.04,6.07,6.07,4400.0
