,Date,Open,High,Low,Close,Adj Close,Volume
404,2017-08-15,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
405,2017-08-16,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
406,2017-08-17,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
407,2017-08-18,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
408,2017-08-21,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
409,2017-08-22,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
410,2017-08-23,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
411,2017-08-24,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
412,2017-08-25,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
413,2017-08-28,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
414,2017-08-29,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
415,2017-08-30,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
416,2017-08-31,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
417,2017-09-01,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
418,2017-09-04,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
419,2017-09-05,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
420,2017-09-06,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
421,2017-09-07,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
422,2017-09-08,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
423,2017-09-11,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
424,2017-09-12,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
425,2017-09-13,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
426,2017-09-14,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
427,2017-09-15,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
428,2017-09-18,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
429,2017-09-19,16.488001,16.488001,16.488001,16.488001,12.640022,0.0
430,2017-09-20,20.0,20.799999,20.0,20.799999,15.945684,1125.0
431,2017-09-21,20.799999,20.799999,20.799999,20.799999,15.945684,250.0
432,2017-09-22,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
433,2017-09-25,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
434,2017-09-26,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
435,2017-09-27,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
436,2017-09-28,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
437,2017-09-29,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
438,2017-10-02,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
439,2017-10-03,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
440,2017-10-04,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
441,2017-10-05,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
442,2017-10-06,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
443,2017-10-09,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
444,2017-10-10,20.799999,20.799999,20.799999,20.799999,15.945684,0.0
445,2017-10-11,20.0,20.0,20.0,20.0,15.332387,125.0
446,2017-10-12,20.0,20.0,20.0,20.0,15.332387,0.0
447,2017-10-13,20.0,20.0,20.0,20.0,15.332387,0.0
448,2017-10-16,20.0,20.0,20.0,20.0,15.332387,0.0
449,2017-10-17,20.0,20.0,20.0,20.0,15.332387,0.0
450,2017-10-18,20.0,20.0,20.0,20.0,15.332387,0.0
451,2017-10-19,20.0,20.0,20.0,20.0,15.332387,0.0
452,2017-10-20,20.0,20.0,20.0,20.0,15.332387,0.0
453,2017-10-23,20.0,20.0,20.0,20.0,15.332387,0.0
454,2017-10-24,20.0,20.0,20.0,20.0,15.332387,0.0
455,2017-10-25,20.0,20.0,20.0,20.0,15.332387,0.0
456,2017-10-26,20.0,20.0,20.0,20.0,15.332387,0.0
457,2017-10-27,20.0,20.0,20.0,20.0,15.332387,0.0
458,2017-10-30,20.0,20.0,20.0,20.0,15.332387,0.0
459,2017-10-31,20.0,20.0,20.0,20.0,15.332387,0.0
460,2017-11-01,20.0,20.0,20.0,20.0,15.332387,0.0
461,2017-11-02,20.0,20.0,20.0,20.0,15.332387,0.0
462,2017-11-03,20.0,20.0,20.0,20.0,15.332387,0.0
463,2017-11-06,20.0,20.0,20.0,20.0,15.332387,0.0
464,2017-11-07,20.0,20.0,20.0,20.0,15.332387,0.0
465,2017-11-08,20.0,20.0,20.0,20.0,15.332387,0.0
466,2017-11-09,20.0,20.0,20.0,20.0,15.332387,0.0
467,2017-11-10,20.0,20.0,20.0,20.0,15.332387,0.0
468,2017-11-13,20.0,20.0,20.0,20.0,15.332387,0.0
469,2017-11-14,20.0,20.0,20.0,20.0,15.332387,0.0
470,2017-11-15,20.0,20.0,20.0,20.0,15.332387,0.0
471,2017-11-16,20.0,20.0,20.0,20.0,15.332387,0.0
472,2017-11-17,20.0,20.0,20.0,20.0,15.332387,0.0
473,2017-11-20,20.0,20.0,20.0,20.0,15.332387,0.0
474,2017-11-21,20.0,20.0,20.0,20.0,15.332387,250.0
475,2017-11-22,20.0,20.0,20.0,20.0,15.332387,0.0
476,2017-11-23,20.0,20.0,20.0,20.0,15.332387,0.0
477,2017-11-24,20.0,20.0,20.0,20.0,15.332387,0.0
478,2017-11-27,20.0,20.0,20.0,20.0,15.332387,0.0
479,2017-11-28,20.0,20.0,20.0,20.0,15.332387,0.0
480,2017-11-29,20.0,20.0,20.0,20.0,15.332387,0.0
481,2017-11-30,20.0,20.0,20.0,20.0,15.332387,0.0
482,2017-12-01,20.0,20.0,20.0,20.0,15.332387,0.0
483,2017-12-04,20.0,20.0,20.0,20.0,15.332387,0.0
484,2017-12-05,20.0,20.0,20.0,20.0,15.332387,0.0
485,2017-12-06,20.0,20.0,20.0,20.0,15.332387,0.0
486,2017-12-07,20.0,20.0,20.0,20.0,15.332387,0.0
487,2017-12-08,20.0,20.0,20.0,20.0,15.332387,0.0
488,2017-12-11,20.0,20.0,20.0,20.0,15.332387,0.0
489,2017-12-12,20.0,20.0,20.0,20.0,15.332387,0.0
490,2017-12-13,20.0,20.0,20.0,20.0,15.332387,0.0
491,2017-12-14,20.0,20.0,20.0,20.0,15.332387,0.0
492,2017-12-15,20.0,20.0,20.0,20.0,15.332387,0.0
493,2017-12-18,20.0,20.0,20.0,20.0,15.332387,0.0
494,2017-12-19,20.0,20.0,20.0,20.0,15.332387,0.0
495,2017-12-20,20.0,20.0,20.0,20.0,15.332387,0.0
496,2017-12-21,20.0,20.0,20.0,20.0,15.332387,0.0
497,2017-12-22,20.0,20.0,20.0,20.0,15.332387,0.0
498,2017-12-25,20.0,20.0,20.0,20.0,15.332387,0.0
499,2017-12-26,20.0,20.0,20.0,20.0,15.332387,0.0
500,2017-12-27,20.0,20.0,20.0,20.0,15.332387,0.0
501,2017-12-28,16.16,16.16,16.16,16.16,12.38857,250.0
502,2017-12-29,16.16,16.16,16.16,16.16,12.38857,0.0
503,2018-01-02,16.16,16.16,16.16,16.16,12.38857,0.0
504,2018-01-03,16.16,16.16,16.16,16.16,12.38857,0.0
505,2018-01-04,16.16,16.16,16.16,16.16,12.38857,0.0
506,2018-01-05,16.16,16.16,16.16,16.16,12.38857,0.0
507,2018-01-08,15.216,15.216,15.216,15.216,11.664882,375.0
508,2018-01-09,15.216,15.216,15.216,15.216,11.664882,0.0
509,2018-01-10,15.216,15.216,15.216,15.216,11.664882,0.0
510,2018-01-11,15.216,15.216,15.216,15.216,11.664882,0.0
511,2018-01-12,15.216,15.216,15.216,15.216,11.664882,0.0
512,2018-01-15,15.216,15.216,15.216,15.216,11.664882,0.0
513,2018-01-16,15.216,15.216,15.216,15.216,11.664882,0.0
514,2018-01-17,15.216,15.216,15.216,15.216,11.664882,0.0
515,2018-01-18,16.568001,16.568001,16.559999,16.559999,12.69522,375.0
516,2018-01-19,16.799999,16.799999,16.799999,16.799999,12.879208,250.0
517,2018-01-22,16.799999,16.799999,16.799999,16.799999,12.879208,250.0
518,2018-01-23,16.799999,16.799999,16.799999,16.799999,12.879208,0.0
519,2018-01-24,16.799999,16.799999,16.799999,16.799999,12.879208,0.0
520,2018-01-25,16.799999,16.799999,16.799999,16.799999,12.879208,0.0
521,2018-01-26,16.799999,16.799999,16.799999,16.799999,12.879208,0.0
522,2018-01-29,17.6,17.6,17.6,17.6,13.492501,125.0
523,2018-01-30,17.6,17.6,17.6,17.6,13.492501,0.0
524,2018-01-31,17.6,17.6,17.6,17.6,13.492501,0.0
525,2018-02-01,17.6,17.6,17.6,17.6,13.492501,0.0
526,2018-02-02,17.6,17.6,17.6,17.6,13.492501,0.0
527,2018-02-05,17.6,17.6,17.6,17.6,13.492501,250.0
528,2018-02-06,17.6,17.6,17.6,17.6,13.492501,0.0
529,2018-02-07,17.6,17.6,17.6,17.6,13.492501,0.0
530,2018-02-08,17.6,17.6,17.6,17.6,13.492501,0.0
531,2018-02-09,17.6,17.6,17.6,17.6,13.492501,0.0
532,2018-02-14,,,,,,
533,2018-02-15,17.6,17.6,17.6,17.6,13.492501,0.0
534,2018-02-16,14.904,14.904,14.904,14.904,11.425697,125.0
535,2018-02-19,14.904,14.904,14.904,14.904,11.425697,0.0
536,2018-02-20,14.904,14.904,14.904,14.904,11.425697,0.0
537,2018-02-21,14.904,14.904,14.904,14.904,11.425697,0.0
538,2018-02-22,14.904,14.904,14.904,14.904,11.425697,0.0
539,2018-02-23,14.904,14.904,14.904,14.904,11.425697,0.0
540,2018-02-26,14.904,14.904,14.904,14.904,11.425697,0.0
541,2018-02-27,14.904,14.904,14.904,14.904,11.425697,0.0
542,2018-02-28,14.904,14.904,14.904,14.904,11.425697,0.0
543,2018-03-01,14.904,14.904,14.904,14.904,11.425697,0.0
544,2018-03-02,14.904,14.904,14.904,14.904,11.425697,0.0
545,2018-03-05,14.904,14.904,14.904,14.904,11.425697,0.0
546,2018-03-06,14.904,14.904,14.904,14.904,11.425697,0.0
547,2018-03-07,14.904,14.904,14.904,14.904,11.425697,0.0
548,2018-03-08,14.904,14.904,14.904,14.904,11.425697,0.0
549,2018-03-09,14.904,14.904,14.904,14.904,11.425697,0.0
550,2018-03-12,14.904,14.904,14.904,14.904,11.425697,0.0
551,2018-03-13,14.904,14.904,14.904,14.904,11.425697,0.0
552,2018-03-14,14.904,14.904,14.904,14.904,11.425697,0.0
553,2018-03-15,14.904,14.904,14.904,14.904,11.425697,0.0
554,2018-03-16,14.904,14.904,14.904,14.904,11.425697,0.0
555,2018-03-19,14.904,14.904,14.904,14.904,11.425697,0.0
556,2018-03-20,14.904,14.904,14.904,14.904,11.425697,0.0
557,2018-03-21,14.904,14.904,14.904,14.904,11.425697,0.0
558,2018-03-22,14.904,14.904,14.904,14.904,11.425697,0.0
559,2018-03-23,14.904,14.904,14.904,14.904,11.425697,0.0
560,2018-03-26,14.904,14.904,14.904,14.904,11.425697,0.0
561,2018-03-27,14.904,14.904,14.904,14.904,11.425697,0.0
562,2018-03-28,14.904,14.904,14.904,14.904,11.425697,0.0
563,2018-03-29,14.904,14.904,14.904,14.904,11.425697,0.0
564,2018-04-02,14.904,14.904,14.904,14.904,11.425697,0.0
565,2018-04-03,14.904,14.904,14.904,14.904,11.425697,0.0
566,2018-04-04,14.904,14.904,14.904,14.904,11.425697,0.0
567,2018-04-05,16.0,16.0,16.0,16.0,12.265911,250.0
568,2018-04-06,16.0,16.0,16.0,16.0,12.265911,0.0
569,2018-04-09,15.984,15.984,15.984,15.984,12.253645,125.0
570,2018-04-10,15.984,15.984,15.984,15.984,12.253645,0.0
571,2018-04-11,15.984,15.984,15.984,15.984,12.253645,0.0
572,2018-04-12,15.984,15.984,15.984,15.984,12.253645,0.0
573,2018-04-13,15.984,15.984,15.984,15.984,12.253645,0.0
574,2018-04-16,15.984,15.984,15.984,15.984,12.253645,0.0
575,2018-04-17,15.984,15.984,15.984,15.984,12.253645,0.0
576,2018-04-18,15.984,15.984,15.984,15.984,12.253645,0.0
577,2018-04-19,15.12,15.12,15.12,15.12,11.591285,375.0
578,2018-04-20,15.12,15.12,15.12,15.12,11.591285,0.0
579,2018-04-23,15.12,15.12,15.12,15.12,11.591285,0.0
580,2018-04-24,15.992,15.992,15.992,15.992,12.259778,125.0
581,2018-04-25,15.992,16.799999,15.992,16.799999,12.879208,750.0
582,2018-04-26,16.799999,16.799999,16.799999,16.799999,12.879208,0.0
583,2018-04-27,17.6,17.6,17.6,17.6,13.492501,250.0
584,2018-04-30,16.648001,17.6,16.648001,17.6,13.492501,375.0
585,2018-05-02,17.448,17.448,17.440001,17.440001,13.369843,1000.0
586,2018-05-03,17.455999,18.0,17.455999,18.0,13.799151,375.0
587,2018-05-04,18.4,18.4,18.4,18.4,14.105797,250.0
588,2018-05-07,18.4,18.4,18.4,18.4,14.105797,0.0
589,2018-05-08,20.007999,20.007999,20.007999,20.007999,15.338521,250.0
590,2018-05-09,20.08,20.08,20.08,20.08,15.39372,250.0
591,2018-05-10,21.040001,21.040001,21.040001,21.040001,16.129675,125.0
592,2018-05-11,21.040001,21.040001,21.040001,21.040001,17.081888,0.0
593,2018-05-14,21.040001,21.040001,21.040001,21.040001,17.081888,0.0
594,2018-05-15,21.040001,21.040001,21.040001,21.040001,17.081888,0.0
595,2018-05-16,21.040001,21.040001,21.040001,21.040001,17.081888,0.0
596,2018-05-17,21.040001,21.040001,21.040001,21.040001,17.081888,0.0
597,2018-05-18,21.040001,21.040001,21.040001,21.040001,17.081888,0.0
598,2018-05-21,19.864,19.864,19.864,19.864,16.127119,125.0
599,2018-05-22,19.864,19.864,19.864,19.864,16.127119,0.0
600,2018-05-23,19.864,19.864,19.864,19.864,16.127119,0.0
601,2018-05-24,19.864,19.864,19.864,19.864,16.127119,0.0
602,2018-05-25,19.864,19.864,19.864,19.864,16.127119,0.0
603,2018-05-28,19.879999,19.879999,19.879999,19.879999,16.140108,375.0
604,2018-05-29,19.879999,19.879999,19.879999,19.879999,16.140108,0.0
605,2018-05-30,19.879999,19.879999,19.879999,19.879999,16.140108,0.0
606,2018-06-01,19.200001,19.200001,19.200001,19.200001,15.588035,500.0
607,2018-06-04,19.200001,20.0,17.68,20.0,16.661907,875.0
608,2018-06-05,20.0,20.0,20.0,20.0,16.661907,500.0
609,2018-06-06,20.0,20.0,20.0,20.0,16.661907,0.0
610,2018-06-07,20.0,20.0,20.0,20.0,16.661907,0.0
611,2018-06-08,20.0,20.0,20.0,20.0,16.661907,0.0
612,2018-06-11,20.0,20.0,20.0,20.0,16.661907,0.0
613,2018-06-12,20.0,20.0,20.0,20.0,16.661907,0.0
614,2018-06-13,20.0,20.0,20.0,20.0,16.661907,0.0
615,2018-06-14,19.200001,19.200001,19.200001,19.200001,15.995434,250.0
616,2018-06-15,19.200001,19.200001,19.200001,19.200001,15.995434,0.0
617,2018-06-18,18.0,18.0,18.0,18.0,14.995718,375.0
618,2018-06-19,17.24,17.360001,17.24,17.24,14.362563,500.0
619,2018-06-20,17.24,17.24,17.24,17.24,14.362563,0.0
620,2018-06-21,16.959999,18.16,16.959999,17.0,14.162621,500.0
621,2018-06-22,18.16,18.16,16.959999,16.959999,14.129297,875.0
622,2018-06-25,16.959999,16.959999,16.959999,16.959999,14.129297,0.0
623,2018-06-26,16.959999,16.959999,16.959999,16.959999,14.129297,0.0
624,2018-06-27,16.799999,16.799999,16.799999,16.799999,13.996002,125.0
625,2018-06-28,16.799999,16.799999,16.799999,16.799999,13.996002,125.0
626,2018-06-29,16.799999,16.799999,16.799999,16.799999,13.996002,0.0
627,2018-07-02,16.799999,16.799999,16.799999,16.799999,13.996002,0.0
628,2018-07-03,16.799999,16.799999,16.799999,16.799999,13.996002,0.0
629,2018-07-04,16.799999,16.799999,16.799999,16.799999,13.996002,0.0
630,2018-07-05,16.799999,16.799999,16.799999,16.799999,13.996002,0.0
631,2018-07-06,16.799999,16.799999,16.799999,16.799999,13.996002,0.0
632,2018-07-10,17.6,17.6,17.6,17.6,14.662477,250.0
633,2018-07-11,17.6,17.6,17.6,17.6,14.662477,0.0
634,2018-07-12,17.6,17.6,17.6,17.6,14.662477,0.0
635,2018-07-13,17.6,17.6,17.6,17.6,14.662477,0.0
636,2018-07-16,17.6,17.6,17.6,17.6,14.662477,125.0
637,2018-07-17,17.6,17.6,17.6,17.6,14.662477,0.0
638,2018-07-18,17.6,17.6,17.6,17.6,14.662477,0.0
639,2018-07-19,17.6,17.6,17.6,17.6,14.662477,250.0
640,2018-07-20,18.4,18.4,18.4,18.4,15.328954,375.0
641,2018-07-23,18.4,18.4,18.4,18.4,15.328954,0.0
642,2018-07-24,18.4,18.4,18.4,18.4,15.328954,125.0
643,2018-07-25,18.4,18.4,18.4,18.4,15.328954,0.0
644,2018-07-26,18.4,18.4,18.4,18.4,15.328954,0.0
645,2018-07-27,18.4,18.4,18.4,18.4,15.328954,0.0
646,2018-07-30,18.4,18.4,18.4,18.4,15.328954,0.0
647,2018-07-31,18.4,18.4,18.4,18.4,15.328954,0.0
648,2018-08-01,18.4,18.4,18.4,18.4,15.328954,0.0
649,2018-08-02,18.4,18.4,18.4,18.4,15.328954,0.0
650,2018-08-03,18.4,18.4,18.4,18.4,15.328954,0.0
651,2018-08-06,18.4,18.4,18.4,18.4,15.328954,0.0
652,2018-08-07,18.4,18.4,18.4,18.4,15.328954,0.0
653,2018-08-08,19.087999,19.200001,19.087999,19.200001,15.995434,1000.0
654,2018-08-09,19.4,19.4,19.4,19.4,16.16205,250.0
655,2018-08-10,19.4,19.4,19.4,19.4,16.16205,0.0
656,2018-08-13,19.4,19.4,19.4,19.4,16.16205,0.0
657,2018-08-14,19.4,19.4,19.4,19.4,16.16205,0.0
658,2018-08-15,19.4,19.4,19.4,19.4,16.16205,0.0
659,2018-08-16,19.4,19.4,19.4,19.4,16.16205,0.0
660,2018-08-17,19.4,19.4,19.4,19.4,16.16205,0.0
661,2018-08-20,19.4,19.4,19.4,19.4,16.16205,0.0
662,2018-08-21,19.4,19.4,19.4,19.4,16.16205,0.0
663,2018-08-22,19.879999,19.879999,19.879999,19.879999,16.561934,250.0
664,2018-08-23,19.879999,19.879999,19.879999,19.879999,16.561934,0.0
665,2018-08-24,19.879999,19.879999,19.879999,19.879999,16.561934,0.0
666,2018-08-27,21.52,21.52,21.52,21.52,17.928211,125.0
667,2018-08-28,23.200001,23.200001,22.639999,22.639999,18.861279,250.0
668,2018-08-29,22.639999,22.639999,22.639999,22.639999,20.080713,0.0
669,2018-08-30,22.639999,22.639999,22.639999,22.639999,20.080713,0.0
670,2018-08-31,22.639999,22.639999,22.639999,22.639999,20.080713,0.0
671,2018-09-03,22.639999,22.639999,22.639999,22.639999,20.080713,0.0
672,2018-09-04,20.799999,21.087999,20.799999,21.087999,18.704155,875.0
673,2018-09-05,21.087999,21.087999,21.087999,21.087999,18.704155,0.0
674,2018-09-06,21.6,21.6,21.6,21.6,19.158278,125.0
675,2018-09-10,21.6,21.6,21.6,21.6,19.158278,0.0
676,2018-09-11,21.6,21.6,21.6,21.6,19.158278,0.0
677,2018-09-12,21.6,21.6,21.6,21.6,19.158278,0.0
678,2018-09-13,20.167999,20.799999,20.167999,20.799999,18.448709,250.0
679,2018-09-14,20.799999,20.799999,20.799999,20.799999,18.448709,0.0
680,2018-09-17,20.799999,20.799999,20.799999,20.799999,18.448709,0.0
681,2018-09-18,20.799999,20.799999,20.799999,20.799999,18.448709,0.0
682,2018-09-19,20.799999,20.799999,20.799999,20.799999,18.448709,0.0
683,2018-09-20,24.0,24.0,24.0,24.0,21.286972,375.0
684,2018-09-21,24.0,24.0,24.0,24.0,21.286972,375.0
685,2018-09-24,24.0,24.0,24.0,24.0,21.286972,0.0
686,2018-09-25,24.0,24.0,24.0,24.0,21.286972,0.0
687,2018-09-26,24.0,24.0,24.0,24.0,21.286972,0.0
688,2018-09-27,24.808001,24.808001,24.808001,24.808001,22.003637,125.0
689,2018-09-28,24.808001,24.808001,24.808001,24.808001,22.003637,0.0
690,2018-10-01,24.808001,24.808001,24.808001,24.808001,22.003637,0.0
691,2018-10-02,24.808001,24.808001,24.808001,24.808001,22.003637,0.0
692,2018-10-03,24.808001,24.808001,24.808001,24.808001,22.003637,0.0
693,2018-10-04,24.808001,24.808001,24.808001,24.808001,22.003637,0.0
694,2018-10-05,24.808001,24.808001,24.808001,24.808001,22.003637,0.0
695,2018-10-08,23.6,23.6,23.559999,23.559999,20.896713,1250.0
696,2018-10-09,23.559999,23.559999,23.559999,23.559999,20.896713,0.0
697,2018-10-10,23.559999,23.559999,23.559999,23.559999,20.896713,0.0
698,2018-10-11,23.6,23.6,23.6,23.6,20.932192,250.0
699,2018-10-15,23.6,23.6,23.6,23.6,20.932192,0.0
700,2018-10-16,23.6,23.6,23.6,23.6,20.932192,0.0
701,2018-10-17,23.6,23.6,23.6,23.6,20.932192,0.0
702,2018-10-18,23.992001,23.992001,23.992001,23.992001,21.279879,125.0
703,2018-10-19,23.992001,23.992001,23.992001,23.992001,21.279879,0.0
704,2018-10-22,23.992001,23.992001,23.992001,23.992001,21.279879,0.0
705,2018-10-23,23.992001,23.992001,23.992001,23.992001,21.279879,0.0
706,2018-10-24,23.992001,23.992001,23.992001,23.992001,21.279879,0.0
707,2018-10-25,23.992001,23.992001,23.992001,23.992001,21.279879,0.0
708,2018-10-26,23.992001,23.992001,23.992001,23.992001,21.279879,0.0
709,2018-10-29,23.992001,23.992001,23.992001,23.992001,21.279879,0.0
710,2018-10-30,23.992001,23.992001,23.992001,23.992001,21.279879,0.0
711,2018-10-31,23.992001,23.992001,23.992001,23.992001,21.279879,0.0
712,2018-11-01,23.992001,23.992001,23.992001,23.992001,21.279879,0.0
713,2018-11-05,23.983999,23.983999,23.983999,23.983999,21.272783,125.0
714,2018-11-06,23.983999,23.983999,23.983999,23.983999,21.272783,0.0
715,2018-11-07,23.983999,23.983999,23.983999,23.983999,21.272783,0.0
716,2018-11-08,19.864,21.848,19.864,21.848,19.378242,250.0
717,2018-11-09,23.968,23.976,23.968,23.976,21.265686,250.0
718,2018-11-12,23.976,23.976,23.976,23.976,21.265686,0.0
719,2018-11-13,23.992001,24.0,23.992001,24.0,21.286972,3375.0
720,2018-11-14,24.0,24.0,24.0,24.0,21.983004,0.0
721,2018-11-16,23.959999,23.959999,23.959999,23.959999,21.946365,125.0
722,2018-11-19,23.959999,23.959999,23.959999,23.959999,21.946365,0.0
723,2018-11-21,23.959999,23.959999,23.959999,23.959999,21.946365,0.0
724,2018-11-22,23.959999,23.959999,23.959999,23.959999,21.946365,0.0
725,2018-11-23,23.959999,23.959999,23.959999,23.959999,21.946365,0.0
726,2018-11-26,23.959999,23.959999,23.959999,23.959999,21.946365,0.0
727,2018-11-27,23.959999,23.959999,23.959999,23.959999,21.946365,0.0
728,2018-11-28,23.959999,23.959999,23.959999,23.959999,21.946365,0.0
729,2018-11-29,23.959999,23.959999,23.959999,23.959999,21.946365,0.0
730,2018-11-30,23.959999,23.959999,23.959999,23.959999,21.946365,0.0
731,2018-12-03,23.959999,23.959999,23.959999,23.959999,21.946365,0.0
732,2018-12-04,24.0,24.0,24.0,24.0,21.983004,750.0
733,2018-12-05,24.0,24.0,24.0,24.0,21.983004,0.0
734,2018-12-06,27.591999,27.591999,27.591999,27.591999,25.273127,125.0
735,2018-12-07,24.4,24.4,24.4,24.4,22.349388,375.0
736,2018-12-10,24.4,24.4,24.4,24.4,22.349388,0.0
737,2018-12-11,24.4,24.4,24.4,24.4,22.349388,0.0
738,2018-12-12,24.4,24.4,24.4,24.4,22.349388,0.0
739,2018-12-13,24.4,24.4,24.4,24.4,22.349388,0.0
740,2018-12-14,24.4,24.4,24.4,24.4,22.349388,0.0
741,2018-12-17,24.4,24.4,24.4,24.4,22.349388,0.0
742,2018-12-18,26.4,26.799999,26.4,26.799999,24.547689,1500.0
743,2018-12-19,26.799999,26.799999,26.799999,26.799999,24.547689,0.0
744,2018-12-20,26.799999,26.799999,26.799999,26.799999,24.547689,0.0
745,2018-12-21,26.799999,26.799999,26.799999,26.799999,24.547689,0.0
746,2018-12-26,26.799999,26.799999,26.799999,26.799999,24.547689,0.0
747,2018-12-27,26.799999,26.799999,26.799999,26.799999,24.547689,0.0
748,2018-12-28,26.799999,26.799999,26.799999,26.799999,24.547689,0.0
749,2019-01-02,26.799999,26.799999,26.799999,26.799999,24.547689,0.0
750,2019-01-03,27.6,27.6,27.6,27.6,25.280458,125.0
751,2019-01-04,27.6,27.6,27.6,27.6,25.280458,0.0
752,2019-01-07,27.6,27.6,27.6,27.6,25.280458,0.0
753,2019-01-08,30.392,30.392,30.392,30.392,27.837811,250.0
754,2019-01-09,30.392,30.392,30.392,30.392,27.837811,0.0
755,2019-01-10,27.200001,27.200001,27.200001,27.200001,24.914074,250.0
756,2019-01-11,28.799999,28.799999,28.799999,28.799999,26.379606,125.0
757,2019-01-14,28.792,28.799999,28.792,28.799999,26.379606,250.0
758,2019-01-15,28.799999,28.799999,28.799999,28.799999,26.379606,0.0
759,2019-01-16,28.799999,28.799999,28.799999,28.799999,26.379606,0.0
760,2019-01-17,28.799999,28.799999,28.799999,28.799999,26.379606,0.0
761,2019-01-18,28.799999,28.799999,28.799999,28.799999,26.379606,0.0
762,2019-01-21,32.0,32.0,32.0,32.0,29.310673,375.0
763,2019-01-22,32.0,32.0,32.0,32.0,29.310673,625.0
764,2019-01-23,32.0,32.0,32.0,32.0,29.310673,0.0
765,2019-01-24,32.0,32.0,32.0,32.0,29.310673,0.0
766,2019-01-28,32.0,32.0,32.0,32.0,29.310673,0.0
767,2019-01-29,27.688,27.688,27.688,27.688,25.361061,250.0
768,2019-01-30,27.688,27.688,27.688,27.688,25.361061,0.0
769,2019-01-31,28.4,28.4,28.4,28.4,26.013222,250.0
770,2019-02-01,28.792,28.792,27.76,27.76,25.427008,250.0
771,2019-02-04,27.775999,27.775999,27.76,27.76,25.427008,1125.0
772,2019-02-05,27.84,27.84,27.84,27.84,25.500286,125.0
773,2019-02-06,27.84,27.84,27.84,27.84,25.500286,0.0
774,2019-02-07,27.823999,27.823999,27.823999,27.823999,25.48563,375.0
775,2019-02-08,27.823999,27.823999,27.823999,27.823999,25.48563,0.0
776,2019-02-11,27.823999,27.823999,27.823999,27.823999,25.48563,0.0
777,2019-02-12,27.823999,27.823999,27.823999,27.823999,25.48563,0.0
778,2019-02-13,27.24,27.24,27.24,27.24,24.95071,125.0
779,2019-02-14,27.24,27.24,27.24,27.24,24.95071,0.0
780,2019-02-15,27.24,27.24,27.24,27.24,24.95071,0.0
781,2019-02-18,27.24,27.24,27.24,27.24,24.95071,0.0
782,2019-02-19,27.24,27.24,27.24,27.24,24.95071,0.0
783,2019-02-20,27.24,27.24,27.24,27.24,24.95071,0.0
784,2019-02-21,29.511999,29.511999,29.511999,29.511999,27.031769,250.0
785,2019-02-22,29.511999,29.511999,29.511999,29.511999,27.031769,0.0
786,2019-02-25,29.511999,29.511999,29.511999,29.511999,27.031769,0.0
787,2019-02-26,29.511999,29.511999,29.511999,29.511999,27.031769,0.0
788,2019-02-27,29.511999,29.511999,29.511999,29.511999,27.031769,0.0
789,2019-02-28,29.511999,29.511999,29.511999,29.511999,27.031769,0.0
790,2019-03-01,30.408001,30.408001,30.408001,30.408001,27.852467,250.0
791,2019-03-06,,,,,,
792,2019-03-07,30.408001,30.408001,30.408001,30.408001,27.852467,0.0
793,2019-03-08,30.408001,30.408001,30.408001,30.408001,27.852467,0.0
794,2019-03-11,30.408001,30.408001,30.408001,30.408001,27.852467,0.0
795,2019-03-12,30.408001,30.408001,30.408001,30.408001,27.852467,0.0
796,2019-03-13,30.408001,30.408001,30.408001,30.408001,27.852467,0.0
