,Date,Open,High,Low,Close,Adj Close,Volume
369,2017-06-27,11.86,12.3375,11.5025,11.75,10.523116,181600.0
370,2017-06-28,11.62375,11.84625,11.62375,11.625,10.411166,50400.0
371,2017-06-29,11.68875,11.8725,11.62625,11.6875,10.511131,50400.0
372,2017-06-30,11.52375,12.14125,11.52375,11.8325,10.641538,102400.0
373,2017-07-03,11.56125,12.06,11.5025,11.9325,10.73147,41600.0
374,2017-07-04,11.62375,11.87375,11.62375,11.74125,10.559471,37600.0
375,2017-07-05,11.65125,11.875,11.65125,11.7025,10.52462,60800.0
376,2017-07-06,11.6875,11.78875,11.66375,11.7125,10.533612,60000.0
377,2017-07-07,11.71125,11.8225,11.71125,11.72375,10.543733,54400.0
378,2017-07-10,11.5,11.78625,11.5,11.725,10.544857,71200.0
379,2017-07-11,11.8725,11.8725,11.71375,11.8125,10.623549,44000.0
380,2017-07-12,11.73625,12.1025,11.73625,12.0,10.792178,110400.0
381,2017-07-13,11.945,12.29875,11.945,12.24875,11.015891,101600.0
382,2017-07-14,12.07125,12.55875,12.07125,12.5375,11.275578,144800.0
383,2017-07-17,12.5,12.6825,12.31875,12.59875,11.33066,168800.0
384,2017-07-18,12.61125,12.76375,12.5625,12.72875,11.447577,273600.0
385,2017-07-19,12.74875,12.81375,12.54875,12.68875,11.411604,153600.0
386,2017-07-20,12.74625,12.9975,12.72625,12.9975,11.689279,107200.0
387,2017-07-21,12.8025,13.125,12.705,13.125,11.803946,108800.0
388,2017-07-24,13.0625,13.7225,13.05125,13.6875,12.309828,705600.0
389,2017-07-25,13.37375,13.625,13.13375,13.375,12.028782,213600.0
390,2017-07-26,12.99875,13.3575,12.5075,12.77625,11.490295,215200.0
391,2017-07-27,12.77625,12.91125,12.49625,12.8625,11.567865,119200.0
392,2017-07-28,12.62375,13.125,12.56625,13.125,11.803946,57600.0
393,2017-07-31,13.0025,13.215,12.87625,13.11125,11.791577,286400.0
394,2017-08-01,13.125,13.16875,12.9775,13.12375,11.802821,92000.0
395,2017-08-02,13.01875,13.12375,12.8975,12.95625,11.652181,198400.0
396,2017-08-03,12.86625,13.24875,12.86625,13.015,11.705014,1264800.0
397,2017-08-04,12.97625,13.35625,12.97625,13.3525,12.008546,84800.0
398,2017-08-07,13.2975,13.44375,13.21375,13.4375,12.08499,348800.0
399,2017-08-08,13.44,13.83625,13.34125,13.75,12.366035,462400.0
400,2017-08-09,13.58375,13.975,13.58375,13.9375,12.534666,624800.0
401,2017-08-10,14.52875,14.56375,13.76375,14.12375,12.702168,1248000.0
402,2017-08-11,14.03375,14.3675,14.02,14.3675,12.921385,375200.0
403,2017-08-14,14.2525,14.43125,14.185,14.425,12.973097,342400.0
404,2017-08-15,14.53125,14.67,14.37375,14.48625,13.028179,772000.0
405,2017-08-16,14.73375,14.73375,14.4625,14.6125,13.141726,308000.0
406,2017-08-17,14.585,14.66875,14.41,14.6125,13.141726,299200.0
407,2017-08-18,14.625,14.735,14.545,14.6475,13.173203,215200.0
408,2017-08-21,14.73625,15.0,14.73625,14.8125,13.321593,282400.0
409,2017-08-22,14.85,14.87375,14.7625,14.8375,13.344077,271200.0
410,2017-08-23,14.7475,14.8425,14.44625,14.72,13.238403,230400.0
411,2017-08-24,14.68625,14.97625,14.63,14.97625,13.468861,306400.0
412,2017-08-25,14.99875,15.2,14.93375,14.975,13.467736,298400.0
413,2017-08-28,15.04875,15.125,14.9,15.03625,13.522823,307200.0
414,2017-08-29,15.03125,15.03125,14.94,15.0125,13.501462,736800.0
415,2017-08-30,15.24375,15.52,14.97625,15.375,13.827477,847200.0
416,2017-08-31,15.49625,15.86,15.385,15.7975,14.20745,918400.0
417,2017-09-01,15.80875,16.375,15.7375,16.268749,14.631269,402400.0
418,2017-09-04,16.299999,17.501249,16.299999,17.125,15.401337,610400.0
419,2017-09-05,17.3575,17.5,16.745001,16.9375,15.232708,534400.0
420,2017-09-06,17.13625,17.1425,16.81875,16.81875,15.125912,461600.0
421,2017-09-07,16.81875,16.81875,16.81875,16.81875,15.125912,0.0
422,2017-09-08,16.825001,17.42375,16.825001,17.1675,15.439555,335200.0
423,2017-09-11,17.4275,17.44375,16.924999,17.18125,15.451926,1106400.0
424,2017-09-12,17.09375,17.311251,16.995001,17.311251,15.568841,768000.0
425,2017-09-13,17.311251,17.325001,17.033751,17.1525,15.426073,219200.0
426,2017-09-14,16.975,18.046249,16.873751,17.918751,16.115194,576000.0
427,2017-09-15,17.997499,19.25,17.719999,19.25,17.31245,475200.0
428,2017-09-18,19.25,19.25,18.625,18.873751,16.974072,814400.0
429,2017-09-19,18.873751,19.096251,18.565001,19.04875,17.131458,901600.0
430,2017-09-20,18.92,19.125,18.9125,18.991249,17.079744,471200.0
431,2017-09-21,18.911249,19.126249,18.272499,18.672501,16.793081,193600.0
432,2017-09-22,18.76,18.76,18.403749,18.75,16.862776,707200.0
433,2017-09-25,18.63875,18.7075,17.844999,17.99,16.17927,240800.0
434,2017-09-26,17.99,18.37125,17.731251,17.748751,15.962308,494400.0
435,2017-09-27,17.74375,18.346251,17.596251,18.123751,16.299561,803200.0
436,2017-09-28,18.2075,18.498751,17.766251,18.125,16.344559,260000.0
437,2017-09-29,18.3575,18.75,18.30625,18.75,16.908163,360800.0
438,2017-10-02,18.75,18.901251,18.025,18.355,16.551962,376800.0
439,2017-10-03,18.32625,18.674999,18.32,18.455,16.642145,655200.0
440,2017-10-04,18.48,18.75,18.178749,18.5625,16.73908,450400.0
441,2017-10-05,18.54875,18.77,18.50375,18.717501,16.878859,799200.0
442,2017-10-06,18.63625,18.748751,18.405001,18.748751,16.907038,253600.0
443,2017-10-09,18.674999,18.94125,18.64625,18.875,17.020885,390400.0
444,2017-10-10,19.061251,19.610001,18.682501,19.5625,17.64085,956800.0
445,2017-10-11,19.690001,19.815001,19.578751,19.748751,17.808804,386400.0
446,2017-10-12,19.748751,19.748751,19.748751,19.748751,17.808804,0.0
447,2017-10-13,19.87125,20.4125,19.87125,20.35,18.350994,888000.0
448,2017-10-16,20.637501,20.99375,20.465,20.53875,18.521204,861600.0
449,2017-10-17,20.671249,20.86375,20.38625,20.75,18.711699,558400.0
450,2017-10-18,21.0625,21.0625,20.563749,20.811251,18.766933,497600.0
451,2017-10-19,20.733749,20.748751,20.48625,20.6,18.576439,479200.0
452,2017-10-20,20.748751,20.981251,20.748751,20.754999,18.716208,784800.0
453,2017-10-23,20.86875,21.0625,20.58375,20.625,18.598982,616800.0
454,2017-10-24,20.686251,20.87125,20.559999,20.799999,18.75679,751200.0
455,2017-10-25,20.876249,21.040001,20.737499,20.86125,18.812021,465600.0
456,2017-10-26,21.0,21.0,20.2075,20.3125,18.317175,684800.0
457,2017-10-27,20.33625,20.6625,20.32,20.424999,18.418627,701600.0
458,2017-10-30,20.377501,20.377501,19.59375,19.81625,17.869675,590400.0
459,2017-10-31,19.97625,20.112499,19.452499,19.5625,17.64085,692000.0
460,2017-11-01,19.803749,19.83,19.36875,19.36875,17.466131,584800.0
461,2017-11-02,19.36875,19.36875,19.36875,19.36875,17.466131,0.0
462,2017-11-03,19.655001,19.68,19.3475,19.530001,17.611542,1003200.0
463,2017-11-06,19.625,20.11875,19.625,19.856251,17.905748,556800.0
464,2017-11-07,19.92,20.05125,19.36375,19.74375,17.804298,924000.0
465,2017-11-08,19.625,19.62875,18.24375,19.5,17.58449,2406400.0
466,2017-11-09,19.305,19.442499,18.71875,19.0,17.133606,665600.0
467,2017-11-10,19.0,19.241249,18.625,18.625,16.795443,479200.0
468,2017-11-13,18.623751,18.623751,17.751249,18.125,16.344559,712800.0
469,2017-11-14,18.1425,18.9725,18.125,18.365,16.560984,827200.0
470,2017-11-15,18.365,18.365,18.365,18.365,16.560984,0.0
471,2017-11-16,18.376249,18.89875,18.376249,18.75,16.908163,767200.0
472,2017-11-17,18.89875,19.25,18.81875,19.016251,17.148262,332000.0
473,2017-11-20,19.016251,19.016251,19.016251,19.016251,17.148262,0.0
474,2017-11-21,19.209999,19.748751,19.209999,19.62875,17.700592,623200.0
475,2017-11-22,19.6325,19.86875,18.977501,19.125,17.246325,326400.0
476,2017-11-23,19.35125,19.35125,18.751249,19.0,17.133606,188800.0
477,2017-11-24,19.0525,19.0525,18.563749,18.998751,17.132483,369600.0
478,2017-11-27,18.76125,19.105,18.626249,19.0275,17.158403,278400.0
479,2017-11-28,19.186251,19.30625,18.77125,19.0,17.133606,387200.0
480,2017-11-29,18.834999,18.9925,18.455,18.5,16.682718,172000.0
481,2017-11-30,18.436251,18.483749,17.63125,18.282499,16.486588,388800.0
482,2017-12-01,17.9175,18.5375,17.50375,18.32375,16.523781,376000.0
483,2017-12-04,18.328751,19.0,18.195,19.0,17.133606,352800.0
484,2017-12-05,18.858749,18.858749,18.18125,18.477501,16.662432,392000.0
485,2017-12-06,18.251249,18.42625,18.03125,18.153749,16.370485,267200.0
486,2017-12-07,18.225,18.605,17.625,18.442499,16.630869,336800.0
487,2017-12-08,18.62125,19.022499,18.48875,18.75,16.908163,291200.0
488,2017-12-11,18.6975,18.75,18.001249,18.137501,16.355833,288800.0
489,2017-12-12,18.217501,18.217501,17.637501,18.0,16.231838,232000.0
490,2017-12-13,18.0,18.067499,17.65,17.776251,16.030069,352800.0
491,2017-12-14,17.782499,17.87125,17.26375,17.547501,15.823788,275200.0
492,2017-12-15,17.69375,18.120001,17.344999,18.120001,16.340052,513600.0
493,2017-12-18,18.120001,18.36125,17.661249,18.13625,16.354704,534400.0
494,2017-12-19,18.13875,18.362499,17.588751,17.75,16.006393,446400.0
495,2017-12-20,17.700001,18.623751,17.563749,18.428749,16.618469,1224800.0
496,2017-12-21,18.4375,18.873751,18.25,18.737499,16.896893,1688000.0
497,2017-12-22,18.725,18.725,18.471251,18.725,16.885618,296800.0
498,2017-12-25,18.725,18.725,18.725,18.725,16.885618,0.0
499,2017-12-26,18.748751,18.987499,18.651251,18.651251,16.819111,167200.0
500,2017-12-27,18.80625,18.876249,18.502501,18.612499,16.784172,1997600.0
501,2017-12-28,18.75,18.8575,18.639999,18.754999,16.912668,1096000.0
502,2017-12-29,18.754999,18.754999,18.754999,18.754999,16.912668,0.0
503,2018-01-02,19.0,20.0,19.0,19.375,17.539215,985600.0
504,2018-01-03,19.5,20.543751,19.38125,19.7875,17.912634,1140800.0
505,2018-01-04,20.002501,20.11125,19.76125,19.875,17.991842,712000.0
506,2018-01-05,20.061251,20.061251,19.75,19.751249,17.879818,488000.0
507,2018-01-08,19.63125,19.987499,19.5,19.748751,17.877558,494400.0
508,2018-01-09,19.8825,19.94125,19.251249,19.811251,17.934135,599200.0
509,2018-01-10,19.77375,19.811251,19.411249,19.61125,17.753084,421600.0
510,2018-01-11,19.625,19.73625,19.143749,19.295,17.466799,508000.0
511,2018-01-12,19.248751,19.28125,18.9125,19.0375,17.233696,443200.0
512,2018-01-15,19.00625,19.153749,18.875,19.153749,17.33893,663200.0
513,2018-01-16,19.309999,19.6625,19.1325,19.6625,17.799479,212800.0
514,2018-01-17,19.6625,19.73625,19.375,19.71125,17.843607,305600.0
515,2018-01-18,19.747499,19.748751,19.5,19.5,17.652376,246400.0
516,2018-01-19,19.401251,19.625,19.32,19.53125,17.680664,348000.0
517,2018-01-22,19.52375,19.52375,18.9375,19.13875,17.325354,433600.0
518,2018-01-23,19.0625,19.0625,18.5625,18.682501,16.912334,416800.0
519,2018-01-24,18.998751,19.735001,18.936251,19.625,17.76553,800800.0
520,2018-01-25,19.625,19.625,19.625,19.625,17.76553,0.0
521,2018-01-26,19.553749,19.786249,19.440001,19.5625,17.708952,320000.0
522,2018-01-29,19.376249,19.686251,19.0075,19.596251,17.739508,340000.0
523,2018-01-30,19.498751,19.54875,18.953751,19.012501,17.211063,502400.0
524,2018-01-31,19.23875,19.73625,19.23875,19.73625,17.866241,746400.0
525,2018-02-01,19.747499,19.997499,19.6675,19.96875,18.07671,584800.0
526,2018-02-02,19.934999,19.934999,19.334999,19.799999,17.92395,415200.0
527,2018-02-05,19.747499,19.748751,19.125,19.377501,17.541483,241600.0
528,2018-02-06,19.20125,19.62125,19.0,19.45125,17.608246,398400.0
529,2018-02-07,19.596251,19.61125,19.375,19.375,17.539215,382400.0
530,2018-02-08,19.491249,19.491249,18.891251,19.125,17.312904,278400.0
531,2018-02-09,18.99,19.01125,18.344999,18.625,16.860281,396800.0
532,2018-02-14,,,,,,
533,2018-02-15,19.125,19.168751,18.751249,19.11375,17.302721,205600.0
534,2018-02-16,19.043751,19.049999,18.684999,18.9375,17.143167,347200.0
535,2018-02-19,18.9375,19.092501,18.639999,18.68,16.91007,244800.0
536,2018-02-20,18.602501,18.702499,18.31875,18.501249,16.748257,315200.0
537,2018-02-21,18.623751,19.123751,18.622499,19.123751,17.311771,320000.0
538,2018-02-22,19.043751,19.26125,18.966249,19.13875,17.325354,283200.0
539,2018-02-23,19.13875,19.245001,18.721251,18.9375,17.143167,565600.0
540,2018-02-26,19.247499,19.3125,18.94875,19.221251,17.40004,279200.0
541,2018-02-27,19.38875,20.168751,19.38875,19.995001,18.100477,1001600.0
542,2018-02-28,20.012501,20.241249,19.4575,19.6875,17.822111,494400.0
543,2018-03-01,19.48875,19.98625,19.4825,19.75,17.878685,511200.0
544,2018-03-02,19.862499,19.977501,19.35125,19.977501,18.084631,734400.0
545,2018-03-05,19.977501,20.03875,19.68,20.0375,18.138945,395200.0
546,2018-03-06,20.0,20.3125,19.77125,19.77125,17.897919,424000.0
547,2018-03-07,19.75,19.98625,19.4725,19.9625,18.071053,250400.0
548,2018-03-08,19.9375,20.285,19.858749,20.028749,18.131027,234400.0
549,2018-03-09,19.94125,20.155001,19.783751,20.0,18.105,290400.0
550,2018-03-12,20.0,20.084999,19.377501,19.75,17.878685,331200.0
551,2018-03-13,19.6425,19.776251,19.375,19.7125,17.84474,442400.0
552,2018-03-14,19.7125,20.0,19.6075,20.0,18.105,333600.0
553,2018-03-15,19.775,20.108749,19.6325,19.98625,18.092552,340800.0
554,2018-03-16,20.061251,20.061251,19.68125,19.682501,17.817581,617600.0
555,2018-03-19,19.563749,19.8025,19.2775,19.375,17.539215,176800.0
556,2018-03-20,19.375,19.63125,18.77,19.004999,17.204273,300800.0
557,2018-03-21,19.19875,19.290001,18.73875,18.875,17.086592,292800.0
558,2018-03-22,19.078751,19.55625,18.6525,19.44375,17.601458,264800.0
559,2018-03-23,19.3125,19.44375,18.88125,19.125,17.312904,236800.0
560,2018-03-26,19.248751,19.25,18.876249,19.012501,17.211063,122400.0
561,2018-03-27,19.15625,19.395,18.945,19.161249,17.34572,420000.0
562,2018-03-28,19.227501,19.26125,18.57,18.75,16.973436,413600.0
563,2018-03-29,18.75,18.873751,18.3125,18.815001,17.080101,433600.0
564,2018-04-02,18.535,18.643749,17.703751,18.125,16.453726,519200.0
565,2018-04-03,18.13625,18.533751,17.879999,18.07,16.403797,497600.0
566,2018-04-04,17.71875,18.055,17.584999,17.997499,16.337982,248000.0
567,2018-04-05,18.12125,18.37875,17.841249,17.875,16.226778,143200.0
568,2018-04-06,17.953751,18.18125,17.723749,18.1625,16.48777,83200.0
569,2018-04-09,18.1,18.248751,17.528749,17.752501,16.115574,215200.0
570,2018-04-10,18.05125,18.05125,17.4125,17.456249,15.846637,192000.0
571,2018-04-11,17.266251,17.623751,17.225,17.362499,15.761537,164000.0
572,2018-04-12,17.387501,17.748751,17.028749,17.606251,15.982809,303200.0
573,2018-04-13,17.47875,17.73625,17.34375,17.66375,16.035006,280000.0
574,2018-04-16,17.7125,18.432501,17.313749,17.547501,15.92948,729600.0
575,2018-04-17,17.7425,17.82,17.280001,17.280001,15.686646,228800.0
576,2018-04-18,17.225,17.8025,17.225,17.716249,16.082664,272000.0
577,2018-04-19,17.6875,17.7775,17.50625,17.5375,15.920399,93600.0
578,2018-04-20,17.62125,17.74375,17.436251,17.612499,15.988482,302400.0
579,2018-04-23,17.502501,17.58,17.209999,17.299999,15.704795,441600.0
580,2018-04-24,17.299999,17.393749,17.071251,17.110001,15.532319,344000.0
581,2018-04-25,16.75,17.174999,16.75,17.1075,15.530048,162400.0
582,2018-04-26,17.221251,17.221251,16.875,16.875,15.318986,330400.0
583,2018-04-27,17.04875,17.434999,16.752501,16.9025,15.34395,470400.0
584,2018-04-30,16.987499,17.360001,16.754999,17.125,15.556926,334400.0
585,2018-05-02,17.098749,17.178749,16.022499,16.625,15.102704,672800.0
586,2018-05-03,16.74625,16.87875,16.5,16.87875,15.333221,829600.0
587,2018-05-04,16.93125,17.061251,16.24375,16.24375,14.756366,471200.0
588,2018-05-07,16.247499,16.575001,16.03125,16.25375,14.76545,229600.0
589,2018-05-08,16.299999,16.299999,15.82125,16.251249,14.763177,196800.0
590,2018-05-09,16.032499,16.54125,16.018749,16.3025,14.809736,588000.0
591,2018-05-10,16.43,16.43,15.76875,15.875,14.42138,385600.0
592,2018-05-11,15.93625,15.93625,15.57,15.75125,14.308962,235200.0
593,2018-05-14,15.75,15.79875,14.5625,15.4025,13.992145,631200.0
594,2018-05-15,15.1475,15.4325,14.56375,14.625,13.285839,268000.0
595,2018-05-16,14.5,15.11125,13.9,14.25,12.945176,461600.0
596,2018-05-17,14.0625,14.695,13.39875,13.64,12.39103,1041600.0
597,2018-05-18,13.37625,14.36,13.37625,14.2425,12.938363,658400.0
598,2018-05-21,14.3675,14.9125,13.875,14.125,12.831622,688800.0
599,2018-05-22,14.4875,14.7875,13.795,14.6875,13.342616,285600.0
600,2018-05-23,14.625,14.63625,14.14125,14.40125,13.082577,446400.0
601,2018-05-24,14.125,14.6625,14.00125,14.6625,13.319904,256800.0
602,2018-05-25,14.41,14.91625,14.0675,14.42,13.099608,496000.0
603,2018-05-28,14.1025,14.2,13.125,13.655,12.404658,281600.0
604,2018-05-29,13.67625,13.90625,13.38125,13.425,12.195719,227200.0
605,2018-05-30,13.425,13.58875,13.255,13.58875,12.344473,677600.0
606,2018-06-01,13.74875,14.1125,13.52875,13.75,12.490959,218400.0
607,2018-06-04,14.1,14.1,13.45,13.83875,12.571582,220800.0
608,2018-06-05,14.0,14.0275,13.44125,13.525,12.286561,165600.0
609,2018-06-06,13.44375,13.66,12.64125,13.0,11.809635,411200.0
610,2018-06-07,13.0,13.00125,12.0475,12.715,11.550732,548800.0
611,2018-06-08,12.62375,13.02125,12.14,12.49875,11.354281,436800.0
612,2018-06-11,12.68625,12.68625,12.19375,12.38375,11.249812,263200.0
613,2018-06-12,12.21875,12.4375,12.15625,12.375,11.241864,231200.0
614,2018-06-13,12.25125,12.37375,12.13125,12.24375,11.12263,320800.0
615,2018-06-14,12.425,12.425,11.4775,11.9375,10.844422,504000.0
616,2018-06-15,12.0825,12.25,11.35875,11.905,10.814899,536800.0
617,2018-06-18,11.905,12.365,11.48,11.625,10.560538,326400.0
618,2018-06-19,11.33125,12.1225,11.33125,11.94,10.846694,407200.0
619,2018-06-20,12.08375,12.1575,11.64125,11.6875,10.617316,499200.0
620,2018-06-21,11.74875,11.81125,11.36625,11.375,10.333431,252000.0
621,2018-06-22,11.3825,11.9425,11.38125,11.9425,10.848966,448800.0
622,2018-06-25,11.9075,11.9875,11.38375,11.6875,10.617316,269600.0
623,2018-06-26,11.75375,12.12375,11.565,11.73,10.655922,246400.0
624,2018-06-27,11.79875,11.9775,11.455,11.5875,10.526472,242400.0
625,2018-06-28,11.64125,11.67375,11.4025,11.5,10.491248,324800.0
626,2018-06-29,11.68125,11.84,11.50625,11.80125,10.766074,280800.0
627,2018-07-02,11.57,11.63125,11.35,11.4,10.400019,324800.0
628,2018-07-03,11.35,11.39375,11.07,11.36875,10.371511,388800.0
629,2018-07-04,11.31125,11.5,11.31125,11.5,10.491248,901600.0
630,2018-07-05,11.35125,11.63875,11.29125,11.4625,10.457037,627200.0
631,2018-07-06,11.5625,11.58625,11.38375,11.46875,10.462738,117600.0
632,2018-07-10,11.4625,11.745,11.22,11.6775,10.653178,579200.0
633,2018-07-11,11.6875,11.68875,11.40625,11.40625,10.40572,376000.0
634,2018-07-12,11.5075,11.5075,11.165,11.4875,10.479845,924800.0
635,2018-07-13,11.405,12.25,11.2275,12.0225,10.967914,944000.0
636,2018-07-16,12.02375,12.4375,11.97125,12.26875,11.192565,703200.0
637,2018-07-17,12.26875,12.8525,12.0775,12.37625,11.290636,1107200.0
638,2018-07-18,12.355,12.63,11.90625,12.13375,11.069406,524800.0
639,2018-07-19,12.18,12.18,11.85,12.1,11.038618,181600.0
640,2018-07-20,12.29,12.80625,12.2075,12.56625,11.463968,491200.0
641,2018-07-23,12.64875,12.75375,12.27375,12.375,11.289495,324800.0
642,2018-07-24,12.5,12.62625,12.39125,12.58125,11.477654,492800.0
643,2018-07-25,12.58,12.8325,12.16625,12.52,11.421776,409600.0
644,2018-07-26,12.525,13.0,12.425,12.85625,11.72853,393600.0
645,2018-07-27,13.0,13.0,12.4025,12.475,11.380723,719200.0
646,2018-07-30,12.64875,12.64875,12.115,12.3275,11.246161,328000.0
647,2018-07-31,12.24875,12.35,11.85125,11.96875,10.91888,507200.0
648,2018-08-01,11.82875,12.43875,11.6125,12.25,11.17546,1273600.0
649,2018-08-02,12.25,12.625,12.1425,12.625,11.517564,841600.0
650,2018-08-03,12.45375,13.06125,12.45375,12.96125,11.82432,619200.0
651,2018-08-06,12.96125,13.12,12.74875,12.875,11.745637,249600.0
652,2018-08-07,12.9,13.09375,12.75375,12.875,11.745637,1028800.0
653,2018-08-08,12.8775,13.09125,12.72,12.85,11.722829,377600.0
654,2018-08-09,12.85,12.96125,12.415,12.625,11.517564,300800.0
655,2018-08-10,12.625,12.7275,11.875,12.46125,11.368178,976000.0
656,2018-08-13,12.395,12.4975,12.06375,12.4375,11.346513,508800.0
657,2018-08-14,12.53375,12.9775,12.32125,12.77375,11.653267,439200.0
658,2018-08-15,12.77375,12.88625,12.3225,12.5175,11.419495,458400.0
659,2018-08-16,13.0,13.94875,12.96875,13.72125,12.517653,927200.0
660,2018-08-17,13.5,13.75,12.9925,13.75,12.543882,711200.0
661,2018-08-20,13.71125,13.71125,13.08,13.2425,12.0809,596000.0
662,2018-08-21,13.25125,13.4375,12.8875,13.3725,12.199498,774400.0
663,2018-08-22,13.31125,13.4025,13.0,13.3625,12.190374,286400.0
664,2018-08-23,13.27,13.62625,12.81875,13.125,11.973707,660000.0
665,2018-08-24,13.12,13.18875,12.91625,13.16125,12.006776,320000.0
666,2018-08-27,13.16,13.58375,12.93875,13.27375,12.109408,875200.0
667,2018-08-28,13.265,13.36375,12.97125,13.2225,12.062654,466400.0
668,2018-08-29,13.1275,13.44,13.03625,13.25,12.087741,1014400.0
669,2018-08-30,13.13,13.21,12.7975,13.125,11.973707,660000.0
670,2018-08-31,13.125,13.365,13.0625,13.13125,11.979407,640800.0
671,2018-09-03,13.1325,13.375,13.0625,13.375,12.201777,218400.0
672,2018-09-04,13.23625,13.255,12.9025,13.125,11.973707,641600.0
673,2018-09-05,13.125,13.125,12.84375,13.0625,11.916688,633600.0
674,2018-09-06,13.01625,13.125,12.7125,13.125,11.973707,952800.0
675,2018-09-10,13.12375,13.25,12.79625,13.0,11.859671,544800.0
676,2018-09-11,12.80625,12.80625,12.54875,12.56,11.458267,684800.0
677,2018-09-12,12.73125,12.73125,12.115,12.2025,11.132126,944800.0
678,2018-09-13,12.2575,12.2575,11.98,11.9875,10.935986,272000.0
679,2018-09-14,12.025,12.2225,11.84,12.2125,11.141249,220800.0
680,2018-09-17,12.4875,12.4875,12.015,12.37,11.284933,404000.0
681,2018-09-18,12.2025,13.16125,12.2025,12.9125,11.779846,494400.0
682,2018-09-19,12.9125,13.2275,12.6,12.6475,11.538093,284000.0
683,2018-09-20,12.6525,13.1075,12.605,12.93125,11.796952,451200.0
684,2018-09-21,12.96875,13.2275,12.875,13.09625,11.947477,571200.0
685,2018-09-24,12.90125,13.1,12.69,12.715,11.59967,284000.0
686,2018-09-25,12.625,12.875,12.475,12.875,11.745637,190400.0
687,2018-09-26,12.74625,13.14875,12.57125,12.7525,11.63388,249600.0
688,2018-09-27,12.83625,13.12625,12.82625,13.08375,11.991258,944800.0
689,2018-09-28,13.09375,13.17,12.865,13.0,11.914501,197600.0
690,2018-10-01,12.88,12.88,12.41,12.75,11.685377,509600.0
691,2018-10-02,12.99625,13.5125,12.87875,13.5,12.372753,476000.0
692,2018-10-03,13.81125,14.5,13.81125,14.225,13.037216,718400.0
693,2018-10-04,14.12375,14.3425,13.80375,14.3175,13.121992,342400.0
694,2018-10-05,14.25,14.43,13.9375,14.3125,13.117408,230400.0
695,2018-10-08,14.6875,15.3325,14.1775,15.0,13.747501,476000.0
696,2018-10-09,15.10375,15.27625,14.5325,15.025,13.770415,328800.0
697,2018-10-10,14.69,15.105,14.50625,14.995,13.74292,320800.0
698,2018-10-11,15.11875,15.3625,14.80375,15.02375,13.76927,270400.0
699,2018-10-15,15.315,15.315,14.7775,14.7775,13.543581,408000.0
700,2018-10-16,15.0,15.9125,14.95875,15.7375,14.423422,465600.0
701,2018-10-17,15.98125,16.309999,15.75,16.237499,14.88167,728000.0
702,2018-10-18,16.25,16.25,15.6875,15.75,14.434877,552000.0
703,2018-10-19,16.07625,16.424999,15.63,16.0625,14.721283,484800.0
704,2018-10-22,16.05125,16.375,15.88875,15.9375,14.606723,479200.0
705,2018-10-23,16.030001,16.126249,15.73625,16.018749,14.681188,600800.0
706,2018-10-24,16.0,16.266251,15.7075,15.865,14.540276,416800.0
707,2018-10-25,16.147499,16.432501,15.98625,16.147499,14.799186,373600.0
708,2018-10-26,16.296249,16.297501,16.02,16.127501,14.780856,361600.0
709,2018-10-29,16.07625,16.155001,15.5275,15.82125,14.500178,1091200.0
710,2018-10-30,16.245001,16.360001,15.885,16.237499,14.88167,1368000.0
711,2018-10-31,16.311251,16.875,16.0,16.625,15.236814,1685600.0
712,2018-11-01,16.686251,17.362499,16.555,17.125,15.695066,744800.0
713,2018-11-05,17.12125,17.41375,17.032499,17.375,15.924192,850400.0
714,2018-11-06,17.395,17.6625,17.223749,17.35,15.901281,560000.0
715,2018-11-07,17.370001,17.844999,17.165001,17.188749,15.753493,417600.0
716,2018-11-08,17.56625,17.811251,17.44875,17.625,16.153316,751200.0
717,2018-11-09,17.606251,18.436251,17.606251,17.9825,16.480965,655200.0
718,2018-11-12,18.03875,18.112499,17.625,17.85375,16.362967,428000.0
719,2018-11-13,17.848749,18.65,17.76,18.525,16.978165,1111200.0
720,2018-11-14,19.375,19.9375,19.002501,19.52125,17.891228,1537600.0
721,2018-11-16,19.38875,20.0,19.221251,20.0,18.330004,1114400.0
722,2018-11-19,19.99,20.266251,19.50625,19.625,17.986317,684000.0
723,2018-11-21,19.455,20.0,19.2775,20.0,18.330004,560800.0
724,2018-11-22,20.0,20.036249,19.731251,19.932501,18.268141,377600.0
725,2018-11-23,20.01375,20.311251,19.9375,20.09,18.412489,345600.0
726,2018-11-26,20.17,20.498751,19.84,20.125,18.444565,511200.0
727,2018-11-27,20.127501,20.4375,20.07625,20.26,18.568293,323200.0
728,2018-11-28,20.446251,20.6,20.102501,20.375,18.673689,876000.0
729,2018-11-29,20.3125,20.875,20.25,20.69875,18.970411,924000.0
730,2018-11-30,20.671249,20.74375,20.40625,20.733749,19.002483,407200.0
731,2018-12-03,20.7775,20.981251,20.20875,20.4275,18.721806,673600.0
732,2018-12-04,20.5,20.514999,19.7875,19.9375,18.272724,550400.0
733,2018-12-05,19.946251,20.5,19.88875,20.498751,18.787107,247200.0
734,2018-12-06,20.362499,20.625,20.25,20.625,18.902815,390400.0
735,2018-12-07,20.598749,20.605,20.3825,20.5,18.788254,195200.0
736,2018-12-10,20.61375,20.6875,20.067499,20.067499,18.391865,263200.0
737,2018-12-11,20.122499,20.6625,20.08625,20.625,18.902815,436800.0
