,Date,Open,High,Low,Close,Adj Close,Volume
821,2019-04-17,7.5,7.5,7.5,7.5,6.844824,0.0
822,2019-04-18,7.5,7.5,7.5,7.5,6.844824,300.0
823,2019-04-22,7.5,7.5,7.5,7.5,6.844824,0.0
824,2019-04-23,7.5,7.5,7.5,7.5,6.844824,0.0
825,2019-04-24,7.5,7.5,7.5,7.5,6.844824,0.0
826,2019-04-25,7.5,7.5,7.5,7.5,6.844824,0.0
827,2019-04-26,7.5,7.5,7.5,7.5,6.844824,0.0
828,2019-04-29,7.5,7.5,7.5,7.5,6.844824,0.0
829,2019-04-30,7.5,7.5,7.5,7.5,6.844824,0.0
830,2019-05-02,7.5,7.5,7.5,7.5,6.844824,0.0
831,2019-05-03,7.5,7.5,7.5,7.5,6.844824,0.0
832,2019-05-06,7.5,7.5,7.5,7.5,6.844824,0.0
833,2019-05-07,7.01,7.01,7.01,7.01,6.397628,100.0
834,2019-05-08,7.0,7.0,7.0,7.0,6.388502,100.0
835,2019-05-09,7.0,7.0,7.0,7.0,6.388502,0.0
836,2019-05-10,7.0,7.0,7.0,7.0,6.388502,0.0
837,2019-05-13,7.0,7.0,7.0,7.0,6.388502,0.0
838,2019-05-14,7.0,7.0,7.0,7.0,6.388502,0.0
839,2019-05-15,6.99,6.99,6.99,6.99,6.379375,500.0
840,2019-05-16,6.99,6.99,6.99,6.99,6.379375,0.0
841,2019-05-17,6.99,6.99,6.99,6.99,6.379375,0.0
842,2019-05-20,6.99,6.99,6.99,6.99,6.379375,0.0
843,2019-05-21,6.99,6.99,6.99,6.99,6.379375,0.0
844,2019-05-22,6.99,6.99,6.99,6.99,6.379375,0.0
845,2019-05-23,6.99,6.99,6.99,6.99,6.379375,0.0
846,2019-05-24,6.99,6.99,6.99,6.99,6.379375,0.0
847,2019-05-27,6.99,6.99,6.99,6.99,6.379375,0.0
848,2019-05-28,6.99,6.99,6.99,6.99,6.379375,0.0
849,2019-05-29,6.99,6.99,6.99,6.99,6.379375,0.0
850,2019-05-30,6.99,6.99,6.99,6.99,6.379375,0.0
851,2019-05-31,6.99,6.99,6.99,6.99,6.379375,0.0
852,2019-06-03,6.99,6.99,6.99,6.99,6.379375,0.0
853,2019-06-04,6.99,6.99,6.99,6.99,6.379375,0.0
854,2019-06-05,6.99,6.99,6.99,6.99,6.379375,0.0
855,2019-06-06,6.99,6.99,6.99,6.99,6.379375,0.0
856,2019-06-07,6.99,6.99,6.99,6.99,6.379375,0.0
857,2019-06-10,6.99,6.99,6.99,6.99,6.379375,0.0
858,2019-06-11,6.99,6.99,6.99,6.99,6.379375,100.0
859,2019-06-12,6.99,6.99,6.99,6.99,6.379375,0.0
860,2019-06-13,6.99,6.99,6.99,6.99,6.379375,0.0
861,2019-06-14,6.99,6.99,6.99,6.99,6.379375,0.0
862,2019-06-17,6.99,6.99,6.99,6.99,6.379375,0.0
863,2019-06-18,6.99,6.99,6.99,6.99,6.379375,0.0
864,2019-06-19,6.99,6.99,6.99,6.99,6.379375,0.0
865,2019-06-21,6.99,6.99,6.99,6.99,6.379375,0.0
866,2019-06-24,6.99,6.99,6.99,6.99,6.379375,0.0
867,2019-06-25,6.99,6.99,6.99,6.99,6.379375,0.0
868,2019-06-26,6.99,6.99,6.99,6.99,6.379375,0.0
869,2019-06-27,6.99,6.99,6.99,6.99,6.379375,0.0
870,2019-06-28,6.99,6.99,6.99,6.99,6.379375,0.0
871,2019-07-01,6.99,6.99,6.99,6.99,6.379375,0.0
872,2019-07-02,6.99,6.99,6.99,6.99,6.379375,0.0
873,2019-07-03,6.99,6.99,6.99,6.99,6.379375,0.0
874,2019-07-04,6.99,6.99,6.99,6.99,6.379375,0.0
875,2019-07-05,6.99,6.99,6.99,6.99,6.379375,0.0
876,2019-07-08,6.99,6.99,6.99,6.99,6.379375,0.0
877,2019-07-10,6.99,6.99,6.99,6.99,6.379375,0.0
878,2019-07-11,6.99,6.99,6.99,6.99,6.379375,0.0
879,2019-07-12,6.99,6.99,6.99,6.99,6.379375,0.0
880,2019-07-15,6.99,6.99,6.99,6.99,6.379375,0.0
881,2019-07-16,6.99,6.99,6.99,6.99,6.379375,0.0
882,2019-07-17,6.99,6.99,6.99,6.99,6.379375,0.0
883,2019-07-18,6.99,6.99,6.99,6.99,6.379375,0.0
884,2019-07-19,6.99,6.99,6.99,6.99,6.379375,0.0
885,2019-07-22,6.99,6.99,6.99,6.99,6.379375,0.0
886,2019-07-23,6.99,6.99,6.99,6.99,6.379375,0.0
887,2019-07-24,6.99,6.99,6.99,6.99,6.379375,0.0
888,2019-07-25,6.99,6.99,6.99,6.99,6.379375,0.0
889,2019-07-26,6.99,6.99,6.99,6.99,6.379375,0.0
890,2019-07-29,6.99,6.99,6.99,6.99,6.379375,0.0
891,2019-07-30,6.99,6.99,6.99,6.99,6.379375,0.0
892,2019-07-31,6.99,6.99,6.99,6.99,6.379375,0.0
893,2019-08-01,6.99,6.99,6.99,6.99,6.379375,0.0
894,2019-08-02,6.99,6.99,6.99,6.99,6.379375,0.0
895,2019-08-05,6.99,6.99,6.99,6.99,6.379375,0.0
896,2019-08-06,6.99,6.99,6.99,6.99,6.379375,0.0
897,2019-08-07,6.99,6.99,6.99,6.99,6.379375,0.0
898,2019-08-08,6.99,6.99,6.99,6.99,6.379375,0.0
899,2019-08-09,6.99,6.99,6.99,6.99,6.379375,0.0
900,2019-08-12,6.99,6.99,6.99,6.99,6.379375,0.0
901,2019-08-13,6.99,6.99,6.99,6.99,6.379375,0.0
902,2019-08-14,6.99,6.99,6.99,6.99,6.379375,0.0
903,2019-08-15,6.99,6.99,6.99,6.99,6.379375,0.0
904,2019-08-16,6.99,6.99,6.99,6.99,6.379375,0.0
905,2019-08-19,6.99,6.99,6.99,6.99,6.379375,0.0
906,2019-08-20,6.99,6.99,6.99,6.99,6.379375,0.0
907,2019-08-21,6.99,6.99,6.99,6.99,6.379375,0.0
908,2019-08-22,6.99,6.99,6.99,6.99,6.379375,0.0
909,2019-08-23,6.99,6.99,6.99,6.99,6.379375,0.0
910,2019-08-26,6.99,6.99,6.99,6.99,6.379375,0.0
911,2019-08-27,6.99,6.99,6.99,6.99,6.379375,0.0
912,2019-08-28,6.99,6.99,6.99,6.99,6.379375,0.0
913,2019-08-29,6.99,6.99,6.99,6.99,6.379375,0.0
914,2019-08-30,6.99,6.99,6.99,6.99,6.379375,0.0
915,2019-09-02,6.99,6.99,6.99,6.99,6.379375,0.0
916,2019-09-03,6.99,6.99,6.99,6.99,6.379375,0.0
917,2019-09-04,6.99,6.99,6.99,6.99,6.379375,0.0
918,2019-09-05,6.99,6.99,6.99,6.99,6.379375,0.0
919,2019-09-06,6.99,6.99,6.99,6.99,6.379375,0.0
920,2019-09-09,6.99,6.99,6.99,6.99,6.379375,0.0
921,2019-09-10,6.99,6.99,6.99,6.99,6.379375,0.0
922,2019-09-11,6.99,6.99,6.99,6.99,6.379375,0.0
923,2019-09-12,6.99,6.99,6.99,6.99,6.379375,0.0
924,2019-09-13,6.99,6.99,6.99,6.99,6.379375,0.0
925,2019-09-16,6.99,6.99,6.99,6.99,6.379375,0.0
926,2019-09-17,6.99,6.99,6.99,6.99,6.379375,0.0
927,2019-09-18,6.99,6.99,6.99,6.99,6.379375,0.0
928,2019-09-19,6.99,6.99,6.99,6.99,6.379375,0.0
929,2019-09-20,6.99,6.99,6.99,6.99,6.379375,0.0
930,2019-09-23,6.99,6.99,6.99,6.99,6.379375,0.0
931,2019-09-24,6.99,6.99,6.99,6.99,6.379375,0.0
932,2019-09-25,6.99,6.99,6.99,6.99,6.379375,0.0
933,2019-09-26,6.99,6.99,6.99,6.99,6.379375,0.0
934,2019-09-27,6.99,6.99,6.99,6.99,6.379375,0.0
935,2019-09-30,6.99,6.99,6.99,6.99,6.379375,0.0
936,2019-10-01,6.99,6.99,6.99,6.99,6.379375,0.0
937,2019-10-02,6.99,6.99,6.99,6.99,6.379375,0.0
938,2019-10-03,6.99,6.99,6.99,6.99,6.379375,0.0
939,2019-10-04,6.99,6.99,6.99,6.99,6.379375,0.0
940,2019-10-07,6.99,6.99,6.99,6.99,6.379375,0.0
941,2019-10-08,6.99,6.99,6.99,6.99,6.379375,0.0
942,2019-10-09,9.31,13.98,9.31,13.98,12.75875,2200.0
943,2019-10-10,25.0,27.959999,14.99,15.0,13.689648,6600.0
944,2019-10-11,15.01,20.01,15.0,16.0,14.602289,12200.0
945,2019-10-14,16.51,20.01,16.51,20.0,18.252861,13800.0
946,2019-10-15,20.0,20.0,20.0,20.0,18.252861,0.0
947,2019-10-16,20.0,20.0,20.0,20.0,18.252861,0.0
948,2019-10-17,20.0,20.0,20.0,20.0,18.252861,0.0
949,2019-10-18,20.0,20.0,20.0,20.0,18.252861,0.0
950,2019-10-21,16.49,16.49,16.49,16.49,15.049484,400.0
951,2019-10-22,16.49,16.49,16.49,16.49,15.049484,0.0
952,2019-10-23,16.49,16.49,16.49,16.49,15.049484,0.0
953,2019-10-24,15.0,15.0,13.0,13.05,11.909993,1800.0
954,2019-10-25,13.06,13.1,13.06,13.1,11.955626,300.0
955,2019-10-28,13.1,13.1,13.1,13.1,11.955626,0.0
956,2019-10-29,13.07,13.07,13.02,13.02,11.882613,200.0
957,2019-10-30,13.02,13.02,13.02,13.02,11.882613,0.0
958,2019-10-31,13.02,13.02,13.02,13.02,11.882613,200.0
959,2019-11-01,13.02,13.02,13.02,13.02,11.882613,0.0
960,2019-11-04,13.02,13.02,12.5,12.5,11.408039,300.0
961,2019-11-05,12.5,12.5,12.5,12.5,11.408039,600.0
962,2019-11-06,12.5,12.5,12.5,12.5,11.408039,0.0
963,2019-11-07,12.5,12.5,12.5,12.5,11.408039,0.0
964,2019-11-08,12.5,12.5,12.5,12.5,11.408039,1300.0
965,2019-11-11,12.5,12.5,12.5,12.5,11.408039,0.0
966,2019-11-12,12.5,12.5,12.5,12.5,11.408039,200.0
967,2019-11-13,12.5,12.5,12.5,12.5,11.408039,0.0
968,2019-11-14,12.5,12.5,12.5,12.5,11.408039,0.0
969,2019-11-18,12.15,12.15,12.15,12.15,11.088614,100.0
970,2019-11-19,12.15,12.15,12.15,12.15,11.088614,0.0
971,2019-11-21,12.15,12.15,12.15,12.15,11.088614,0.0
972,2019-11-22,12.15,12.15,12.15,12.15,11.088614,0.0
973,2019-11-25,12.15,12.15,12.15,12.15,11.088614,0.0
974,2019-11-26,8.2,8.2,8.2,8.2,7.483673,100.0
975,2019-11-27,8.2,8.2,8.2,8.2,7.483673,0.0
976,2019-11-28,9.01,13.0,9.01,12.99,11.855234,2000.0
977,2019-11-29,13.0,13.0,11.0,12.3,11.225511,1000.0
978,2019-12-02,11.03,13.0,11.03,13.0,11.864361,500.0
979,2019-12-03,11.31,11.45,11.21,11.21,10.23073,1600.0
980,2019-12-04,11.03,12.2,11.03,12.2,11.134246,500.0
981,2019-12-05,12.2,12.2,12.2,12.2,11.134246,0.0
982,2019-12-06,12.17,12.17,12.17,12.17,11.106866,100.0
983,2019-12-09,12.16,13.0,12.16,13.0,11.864361,300.0
984,2019-12-10,12.99,12.99,12.99,12.99,11.855234,100.0
985,2019-12-11,12.99,12.99,12.99,12.99,11.855234,0.0
986,2019-12-12,12.99,12.99,12.99,12.99,11.855234,0.0
987,2019-12-13,12.5,12.5,12.0,12.0,10.951716,300.0
988,2019-12-16,11.96,13.95,11.96,13.9,12.685739,600.0
989,2019-12-17,13.9,13.9,13.9,13.9,12.685739,0.0
990,2019-12-18,13.9,13.9,13.9,13.9,12.685739,0.0
991,2019-12-19,13.9,13.9,13.9,13.9,12.685739,0.0
992,2019-12-20,13.9,13.9,13.9,13.9,12.685739,0.0
993,2019-12-23,13.9,13.9,13.9,13.9,12.685739,0.0
994,2019-12-26,13.9,13.9,13.9,13.9,12.685739,0.0
995,2019-12-27,13.9,13.9,13.9,13.9,12.685739,0.0
996,2019-12-30,13.9,13.9,13.9,13.9,12.685739,0.0
997,2020-01-02,12.49,12.5,12.46,12.5,11.408039,800.0
998,2020-01-03,12.5,12.5,12.5,12.5,11.408039,0.0
999,2020-01-06,12.5,12.5,12.5,12.5,11.408039,0.0
1000,2020-01-07,12.5,12.5,12.5,12.5,11.408039,0.0
1001,2020-01-08,12.5,12.5,12.5,12.5,11.408039,0.0
1002,2020-01-09,12.49,12.49,12.49,12.49,11.398912,100.0
1003,2020-01-10,12.48,12.48,12.48,12.48,11.389786,200.0
1004,2020-01-13,12.49,12.49,12.49,12.49,11.398912,100.0
1005,2020-01-14,12.49,12.49,12.49,12.49,11.398912,0.0
1006,2020-01-15,12.49,12.49,12.49,12.49,11.398912,0.0
1007,2020-01-16,12.49,12.49,12.49,12.49,11.398912,0.0
1008,2020-01-17,12.49,12.49,12.49,12.49,11.398912,0.0
1009,2020-01-20,12.49,12.5,12.49,12.49,11.398912,4000.0
1010,2020-01-21,12.0,12.0,12.0,12.0,10.951716,300.0
1011,2020-01-22,12.02,12.02,12.0,12.0,10.951716,300.0
1012,2020-01-23,12.99,12.99,12.01,12.01,10.960844,700.0
1013,2020-01-24,12.01,12.01,12.01,12.01,10.960844,0.0
1014,2020-01-27,12.88,15.0,12.5,13.0,11.864361,5300.0
1015,2020-01-28,12.5,12.5,11.5,12.12,11.061234,1900.0
1016,2020-01-29,12.1,12.12,12.1,12.12,11.061234,200.0
1017,2020-01-30,13.0,16.0,13.0,16.0,14.602289,1600.0
1018,2020-01-31,16.0,16.0,12.5,12.5,11.408039,6300.0
1019,2020-02-03,12.5,12.5,12.11,12.11,11.052108,1200.0
1020,2020-02-04,12.13,12.13,12.13,12.13,11.07036,200.0
1021,2020-02-05,12.13,12.13,12.13,12.13,11.07036,0.0
1022,2020-02-06,12.13,12.13,12.13,12.13,11.07036,100.0
1023,2020-02-07,12.5,12.5,12.1,12.1,11.042982,400.0
1024,2020-02-10,12.02,12.02,12.02,12.02,10.969971,100.0
1025,2020-02-11,13.0,13.0,13.0,13.0,11.864361,100.0
1026,2020-02-12,13.0,13.0,13.0,13.0,11.864361,0.0
1027,2020-02-13,12.02,12.02,12.02,12.02,10.969971,100.0
1028,2020-02-14,12.02,12.02,12.01,12.01,10.960844,400.0
1029,2020-02-17,11.51,11.8,11.2,11.2,10.221602,3200.0
1030,2020-02-18,11.2,11.2,11.13,11.13,10.157718,200.0
1031,2020-02-19,11.1,11.15,11.1,11.1,10.130339,2200.0
1032,2020-02-20,11.0,11.0,11.0,11.0,10.039074,100.0
1033,2020-02-21,12.27,12.28,12.27,12.28,11.207256,300.0
1034,2020-02-26,,,,,,
1035,2020-02-27,11.28,11.28,11.28,11.28,10.294614,0.0
1036,2020-02-28,11.25,11.25,11.0,11.2,10.221602,1300.0
1037,2020-03-02,11.95,11.95,11.5,11.5,10.495397,1300.0
1038,2020-03-03,11.51,11.52,11.5,11.51,10.504522,5300.0
1039,2020-03-04,11.09,11.09,10.5,11.08,10.565662,5100.0
1040,2020-03-05,11.0,11.0,10.5,10.5,10.012586,8300.0
1041,2020-03-06,10.5,10.5,10.5,10.5,10.012586,0.0
1042,2020-03-09,10.5,10.5,10.5,10.5,10.012586,0.0
1043,2020-03-10,10.5,10.5,10.5,10.5,10.012586,0.0
1044,2020-03-11,10.5,10.5,10.5,10.5,10.012586,0.0
1045,2020-03-12,10.0,11.49,10.0,11.49,10.956631,4600.0
1046,2020-03-13,11.2,15.0,11.02,14.0,13.350115,16900.0
1047,2020-03-16,12.9,16.450001,12.0,15.01,14.313231,23900.0
1048,2020-03-17,15.01,16.879999,12.2,13.0,12.396536,37100.0
1049,2020-03-18,12.1,16.5,11.13,15.43,14.713735,39500.0
1050,2020-03-19,15.69,15.8,11.82,15.11,14.408588,48700.0
1051,2020-03-20,15.09,15.09,12.16,14.83,14.141586,48400.0
1052,2020-03-23,14.5,14.8,11.2,11.5,10.966166,38100.0
1053,2020-03-24,12.5,12.5,10.5,10.5,10.012586,22900.0
1054,2020-03-25,10.51,10.8,9.51,10.2,9.726512,13700.0
1055,2020-03-26,9.8,9.82,9.6,9.6,9.154365,3500.0
1056,2020-03-27,9.51,9.75,9.51,9.7,9.249722,2600.0
1057,2020-03-30,9.7,9.7,9.7,9.7,9.249722,0.0
1058,2020-03-31,9.7,9.7,9.7,9.7,9.249722,0.0
1059,2020-04-01,9.5,9.5,9.35,9.35,8.91597,2000.0
1060,2020-04-02,9.35,9.35,9.35,9.35,8.91597,700.0
1061,2020-04-03,9.31,9.31,9.3,9.31,8.877827,800.0
1062,2020-04-06,9.5,9.5,9.5,9.5,9.059007,500.0
1063,2020-04-07,9.51,9.51,9.5,9.5,9.059007,600.0
1064,2020-04-08,9.5,9.5,9.5,9.5,9.059007,500.0
1065,2020-04-09,9.75,9.75,9.4,9.4,8.963649,400.0
1066,2020-04-13,9.35,9.35,9.35,9.35,8.91597,100.0
1067,2020-04-14,9.5,9.5,9.45,9.45,9.011328,400.0
1068,2020-04-15,9.45,9.45,9.45,9.45,9.011328,100.0
1069,2020-04-16,9.35,9.35,9.35,9.35,8.91597,100.0
1070,2020-04-17,9.35,9.5,9.32,9.5,9.059007,1700.0
1071,2020-04-20,9.48,9.9,9.4,9.4,8.963649,8100.0
1072,2020-04-22,9.4,9.93,9.33,9.36,8.925506,28700.0
1073,2020-04-23,9.37,9.8,9.3,9.33,8.896897,18400.0
1074,2020-04-24,9.31,9.8,9.2,9.2,8.772933,86700.0
1075,2020-04-27,9.3,9.95,9.21,9.21,8.782469,4700.0
1076,2020-04-28,9.75,9.75,9.32,9.37,8.935041,6100.0
1077,2020-04-29,9.4,9.4,9.31,9.31,8.877827,400.0
1078,2020-04-30,9.31,9.31,9.31,9.31,8.877827,0.0
1079,2020-05-04,9.21,9.22,9.21,9.21,8.782469,300.0
1080,2020-05-05,9.23,9.23,9.2,9.2,8.772933,800.0
1081,2020-05-06,9.2,9.2,9.2,9.2,8.772933,0.0
1082,2020-05-07,9.2,9.2,9.2,9.2,8.772933,600.0
1083,2020-05-08,9.11,9.11,9.11,9.11,8.687111,100.0
1084,2020-05-11,9.1,9.1,9.1,9.1,8.677576,900.0
1085,2020-05-12,9.1,9.75,9.1,9.1,8.677576,3000.0
1086,2020-05-13,9.1,9.1,9.1,9.1,8.677576,0.0
1087,2020-05-14,9.1,9.1,9.1,9.1,8.677576,400.0
1088,2020-05-15,9.1,9.1,9.1,9.1,8.677576,0.0
1089,2020-05-18,9.1,9.1,9.1,9.1,8.677576,0.0
1090,2020-05-19,9.1,9.11,9.1,9.1,8.677576,300.0
1091,2020-05-20,9.06,9.06,9.06,9.06,8.639432,100.0
1092,2020-05-21,9.06,9.06,9.06,9.06,8.639432,0.0
1093,2020-05-22,9.06,9.06,9.06,9.06,8.639432,0.0
1094,2020-05-25,9.06,9.06,9.06,9.06,8.639432,0.0
1095,2020-05-26,9.06,9.06,9.06,9.06,8.639432,0.0
1096,2020-05-27,9.11,9.6,9.11,9.6,9.154365,400.0
1097,2020-05-28,9.6,9.6,9.6,9.6,9.154365,300.0
1098,2020-05-29,9.75,9.75,9.1,9.14,8.715718,400.0
1099,2020-06-01,9.14,9.14,9.14,9.14,8.715718,0.0
1100,2020-06-02,9.14,9.14,9.14,9.14,8.715718,0.0
1101,2020-06-03,9.75,9.75,9.75,9.75,9.297401,300.0
1102,2020-06-04,9.8,9.8,9.3,9.3,8.868291,500.0
1103,2020-06-05,9.32,9.32,9.32,9.32,8.887362,200.0
1104,2020-06-08,9.5,9.5,9.5,9.5,9.059007,200.0
1105,2020-06-09,9.5,9.5,9.5,9.5,9.059007,100.0
1106,2020-06-10,9.94,9.95,9.5,9.9,9.440438,600.0
1107,2020-06-12,9.9,10.5,9.6,10.25,9.774192,69500.0
1108,2020-06-15,10.5,10.5,10.1,10.1,9.631155,300.0
1109,2020-06-16,10.1,10.1,10.1,10.1,9.631155,0.0
1110,2020-06-17,10.1,10.1,10.1,10.1,9.631155,0.0
1111,2020-06-18,10.1,10.65,9.7,9.7,9.249722,19400.0
1112,2020-06-19,10.5,10.5,9.5,9.5,9.059007,21900.0
1113,2020-06-22,10.4,17.0,10.4,15.8,15.066559,87500.0
1114,2020-06-23,13.0,15.49,11.9,11.9,11.347597,56700.0
1115,2020-06-24,11.7,12.5,11.4,12.03,11.471563,9400.0
1116,2020-06-25,12.0,12.6,11.81,11.81,11.261776,1900.0
1117,2020-06-26,11.8,11.8,11.65,11.75,11.204561,1100.0
1118,2020-06-29,12.0,14.15,12.0,12.5,11.919745,31500.0
1119,2020-06-30,12.5,13.7,12.3,13.0,12.396536,15200.0
1120,2020-07-01,13.09,13.38,12.7,12.7,12.110461,9000.0
1121,2020-07-02,12.7,13.0,12.51,12.56,11.97696,3800.0
1122,2020-07-03,12.53,12.8,12.4,12.8,12.20582,600.0
1123,2020-07-06,12.8,12.8,12.8,12.8,12.20582,100.0
1124,2020-07-07,12.3,12.8,12.3,12.8,12.20582,300.0
1125,2020-07-08,12.0,12.52,12.0,12.5,11.919745,2300.0
1126,2020-07-09,12.5,12.5,12.15,12.2,11.633672,300.0
1127,2020-07-10,12.5,12.5,12.4,12.4,11.824388,400.0
1128,2020-07-13,13.0,13.0,13.0,13.0,12.396536,200.0
1129,2020-07-14,12.0,13.0,12.0,12.5,11.919745,2000.0
1130,2020-07-15,12.5,12.5,12.5,12.5,11.919745,0.0
1131,2020-07-16,12.5,12.5,12.5,12.5,11.919745,0.0
1132,2020-07-17,12.5,12.5,12.5,12.5,11.919745,0.0
1133,2020-07-20,12.05,12.11,12.05,12.11,11.54785,300.0
1134,2020-07-21,12.11,12.11,12.11,12.11,11.54785,0.0
1135,2020-07-22,12.11,12.11,12.11,12.11,11.54785,0.0
1136,2020-07-23,12.4,13.0,12.0,12.12,11.557385,49500.0
1137,2020-07-24,12.0,12.01,12.0,12.01,11.452492,200.0
1138,2020-07-27,12.94,12.95,12.0,12.01,11.452492,9900.0
1139,2020-07-28,11.92,12.0,11.92,11.96,11.404813,2300.0
1140,2020-07-29,11.9,12.94,11.9,12.07,11.509706,20100.0
1141,2020-07-30,12.07,12.89,11.95,12.03,11.471563,27100.0
1142,2020-07-31,12.6,12.93,11.95,12.0,11.442955,15800.0
1143,2020-08-03,12.02,12.93,12.02,12.07,11.509706,7200.0
1144,2020-08-04,12.91,12.91,12.06,12.06,11.500172,1300.0
1145,2020-08-05,12.91,12.92,12.1,12.16,11.595529,26000.0
1146,2020-08-06,12.16,12.89,12.06,12.09,11.528778,9100.0
1147,2020-08-07,12.5,12.83,12.06,12.06,11.500172,3200.0
1148,2020-08-10,12.4,12.4,12.4,12.4,11.824388,100.0
1149,2020-08-11,12.4,12.4,12.4,12.4,11.824388,300.0
1150,2020-08-12,11.85,12.79,11.85,12.05,11.490636,2600.0
1151,2020-08-13,11.85,11.85,11.85,11.85,11.299919,500.0
1152,2020-08-14,12.5,12.5,12.29,12.34,11.767174,2200.0
1153,2020-08-17,12.34,12.34,12.34,12.34,11.767174,0.0
1154,2020-08-18,12.87,12.89,12.0,12.35,11.77671,4600.0
1155,2020-08-19,12.87,12.89,11.9,12.0,11.442955,4500.0
1156,2020-08-20,12.0,12.0,12.0,12.0,11.442955,0.0
1157,2020-08-21,12.0,12.0,12.0,12.0,11.442955,0.0
1158,2020-08-24,12.0,12.0,12.0,12.0,11.442955,0.0
1159,2020-08-25,12.88,12.88,12.25,12.3,11.72903,1700.0
1160,2020-08-26,12.2,12.2,12.2,12.2,11.633672,1600.0
1161,2020-08-27,12.01,12.01,11.91,11.96,11.404813,2200.0
1162,2020-08-28,11.96,11.96,11.96,11.96,11.404813,0.0
1163,2020-08-31,11.96,11.96,11.96,11.96,11.404813,0.0
1164,2020-09-01,11.94,11.94,11.94,11.94,11.38574,100.0
1165,2020-09-02,11.94,11.94,11.94,11.94,11.38574,0.0
1166,2020-09-03,12.0,12.0,12.0,12.0,11.442955,100.0
1167,2020-09-04,12.0,12.0,12.0,12.0,11.442955,0.0
1168,2020-09-08,12.69,12.8,12.0,12.2,11.633672,13900.0
1169,2020-09-09,12.2,12.2,12.19,12.19,11.624136,200.0
1170,2020-09-10,11.55,11.99,11.51,11.99,11.433419,400.0
1171,2020-09-11,11.99,11.99,11.99,11.99,11.433419,0.0
1172,2020-09-14,11.99,11.99,11.99,11.99,11.433419,0.0
1173,2020-09-15,11.98,11.98,11.98,11.98,11.423883,100.0
1174,2020-09-16,11.98,11.98,11.98,11.98,11.423883,100.0
1175,2020-09-17,11.98,11.98,11.98,11.98,11.423883,0.0
1176,2020-09-18,11.98,11.98,11.98,11.98,11.423883,0.0
1177,2020-09-21,11.98,11.98,11.98,11.98,11.423883,0.0
1178,2020-09-22,11.98,11.98,11.98,11.98,11.423883,0.0
1179,2020-09-23,11.98,11.98,11.98,11.98,11.423883,0.0
1180,2020-09-24,11.98,11.98,11.98,11.98,11.423883,0.0
1181,2020-09-25,11.98,11.98,11.98,11.98,11.423883,0.0
1182,2020-09-28,11.98,11.98,11.98,11.98,11.423883,0.0
1183,2020-09-29,11.6,11.6,11.6,11.6,11.061524,100.0
1184,2020-09-30,11.6,11.6,11.6,11.6,11.061524,100.0
1185,2020-10-01,11.6,11.6,11.6,11.6,11.061524,0.0
1186,2020-10-02,11.6,11.6,11.6,11.6,11.061524,0.0
1187,2020-10-05,11.6,11.6,11.6,11.6,11.061524,0.0
1188,2020-10-06,11.6,11.6,11.6,11.6,11.061524,200.0
1189,2020-10-07,11.6,11.6,11.6,11.6,11.061524,0.0
1190,2020-10-08,11.6,11.6,11.6,11.6,11.061524,0.0
1191,2020-10-09,11.6,11.6,11.6,11.6,11.061524,0.0
1192,2020-10-13,11.6,11.6,11.6,11.6,11.061524,100.0
1193,2020-10-14,11.6,11.6,11.6,11.6,11.061524,100.0
1194,2020-10-15,11.6,11.6,11.6,11.6,11.061524,0.0
1195,2020-10-16,11.6,11.6,11.6,11.6,11.061524,0.0
1196,2020-10-19,11.6,11.6,11.6,11.6,11.061524,0.0
1197,2020-10-20,11.6,11.6,11.6,11.6,11.061524,0.0
1198,2020-10-21,11.5,11.5,11.5,11.5,10.966166,200.0
1199,2020-10-22,11.5,11.5,11.5,11.5,10.966166,0.0
1200,2020-10-23,11.5,11.5,11.5,11.5,10.966166,0.0
1201,2020-10-26,11.5,11.5,11.5,11.5,10.966166,0.0
1202,2020-10-27,11.25,11.25,11.25,11.25,10.727771,100.0
1203,2020-10-28,11.25,11.25,11.25,11.25,10.727771,300.0
1204,2020-10-29,11.25,12.0,11.21,11.21,10.689629,500.0
1205,2020-10-30,11.21,11.21,11.21,11.21,10.689629,0.0
1206,2020-11-03,11.21,11.21,11.21,11.21,10.689629,0.0
1207,2020-11-04,11.2,11.21,11.2,11.21,10.689629,200.0
1208,2020-11-05,11.21,11.21,11.21,11.21,10.689629,0.0
1209,2020-11-06,11.0,11.0,11.0,11.0,10.489376,100.0
1210,2020-11-09,11.0,11.0,11.0,11.0,10.489376,600.0
1211,2020-11-10,11.0,11.0,11.0,11.0,10.489376,0.0
1212,2020-11-11,11.0,13.0,11.0,12.0,11.442955,8000.0
1213,2020-11-12,12.5,12.99,11.5,11.5,10.966166,8900.0
1214,2020-11-13,11.5,11.5,11.5,11.5,10.966166,0.0
1215,2020-11-16,11.5,11.5,11.5,11.5,10.966166,0.0
1216,2020-11-17,11.45,11.45,11.45,11.45,10.918488,200.0
1217,2020-11-18,11.42,11.42,11.42,11.42,10.889879,100.0
1218,2020-11-19,11.42,11.42,11.42,11.42,10.889879,0.0
1219,2020-11-23,11.99,11.99,11.99,11.99,11.433419,0.0
1220,2020-11-24,11.99,11.99,11.99,11.99,11.433419,0.0
1221,2020-11-25,11.2,11.2,11.19,11.19,10.670556,500.0
1222,2020-11-26,11.21,11.21,10.8,11.1,10.584734,2300.0
