,Date,Open,High,Low,Close,Adj Close,Volume
357,2017-06-09,3.13967,3.183277,3.078621,3.113506,3.113506,33481.0
358,2017-06-12,3.130949,3.130949,2.991408,3.035015,3.035015,46781.0
359,2017-06-13,3.087343,3.087343,3.026293,3.078621,3.078621,35659.0
360,2017-06-14,3.130949,3.13967,2.965244,2.965244,2.965244,77740.0
361,2017-06-15,2.965244,2.965244,2.965244,2.965244,2.965244,0.0
362,2017-06-16,3.000129,3.0699,2.878031,2.886752,2.886752,94022.0
363,2017-06-19,2.93908,3.078621,2.799539,2.851867,2.851867,154563.0
364,2017-06-20,2.878031,2.895474,2.755933,2.790818,2.790818,106406.0
365,2017-06-21,2.808261,2.878031,2.799539,2.860589,2.860589,6994.0
366,2017-06-22,2.93908,2.93908,2.816982,2.86931,2.86931,13874.0
367,2017-06-23,2.843146,2.843146,2.782097,2.782097,2.782097,44259.0
368,2017-06-26,2.860589,2.860589,2.773375,2.860589,2.860589,93449.0
369,2017-06-27,2.834425,2.834425,2.755933,2.782097,2.782097,28206.0
370,2017-06-28,2.790818,2.834425,2.790818,2.790818,2.790818,48387.0
371,2017-06-29,2.825703,2.825703,2.747212,2.747212,2.747212,28436.0
372,2017-06-30,2.790818,2.808261,2.755933,2.773375,2.773375,59165.0
373,2017-07-03,2.808261,2.851867,2.686162,2.747212,2.747212,133580.0
374,2017-07-04,2.747212,2.825703,2.721048,2.790818,2.790818,66274.0
375,2017-07-05,2.773375,2.782097,2.729769,2.747212,2.747212,123605.0
376,2017-07-06,2.747212,2.816982,2.729769,2.747212,2.747212,59968.0
377,2017-07-07,2.782097,2.782097,2.747212,2.764654,2.764654,20180.0
378,2017-07-10,2.73849,2.790818,2.703605,2.721048,2.721048,61802.0
379,2017-07-11,2.721048,2.799539,2.703605,2.790818,2.790818,45520.0
380,2017-07-12,2.790818,2.878031,2.790818,2.825703,2.825703,353158.0
381,2017-07-13,2.878031,3.183277,2.878031,3.183277,3.183277,705972.0
382,2017-07-14,3.183277,3.183277,2.973966,3.130949,3.130949,196300.0
383,2017-07-17,3.096064,3.383867,3.0699,3.357703,3.357703,331028.0
384,2017-07-18,3.357703,3.462359,3.253047,3.314097,3.314097,247554.0
385,2017-07-19,3.357703,3.375146,3.165834,3.191998,3.191998,263033.0
386,2017-07-20,3.226883,3.331539,3.148392,3.331539,3.331539,126471.0
387,2017-07-21,3.331539,3.357703,3.209441,3.305375,3.305375,68682.0
388,2017-07-24,3.314097,3.383867,3.209441,3.383867,3.383867,70746.0
389,2017-07-25,3.392588,3.427474,3.279211,3.287933,3.287933,72466.0
390,2017-07-26,3.314097,3.375146,3.191998,3.20072,3.20072,135186.0
391,2017-07-27,3.209441,3.322818,3.209441,3.27049,3.27049,44718.0
392,2017-07-28,3.279211,3.279211,3.157113,3.226883,3.226883,55610.0
393,2017-07-31,3.27049,3.314097,3.183277,3.314097,3.314097,136218.0
394,2017-08-01,3.305375,3.436195,3.27049,3.410031,3.410031,208454.0
395,2017-08-02,3.436195,3.47108,3.305375,3.418752,3.418752,131860.0
396,2017-08-03,3.375146,3.453637,3.331539,3.40131,3.40131,100214.0
397,2017-08-04,3.40131,3.418752,3.348982,3.357703,3.357703,37265.0
398,2017-08-07,3.366424,3.619342,3.366424,3.6019,3.6019,506919.0
399,2017-08-08,3.6019,3.6019,3.366424,3.40131,3.40131,364624.0
400,2017-08-09,3.436195,3.479801,3.27049,3.383867,3.383867,342953.0
401,2017-08-10,3.375146,3.383867,3.218162,3.261769,3.261769,279545.0
402,2017-08-11,3.183277,3.253047,3.0699,3.096064,3.096064,233565.0
403,2017-08-14,3.113506,3.261769,3.087343,3.113506,3.113506,158806.0
404,2017-08-15,3.157113,3.191998,3.052457,3.052457,3.052457,135874.0
405,2017-08-16,3.078621,3.113506,3.0699,3.078621,3.078621,37723.0
406,2017-08-17,3.078621,3.096064,2.965244,2.973966,2.973966,191026.0
407,2017-08-18,2.982687,3.035015,2.921638,2.973966,2.973966,129453.0
408,2017-08-21,3.008851,3.20072,2.991408,3.035015,3.035015,144129.0
409,2017-08-22,3.043736,3.13967,3.043736,3.13967,3.13967,93678.0
410,2017-08-23,3.13967,3.157113,3.0699,3.096064,3.096064,75332.0
411,2017-08-24,3.174556,3.174556,3.087343,3.087343,3.087343,57789.0
412,2017-08-25,3.130949,3.279211,3.104785,3.209441,3.209441,278283.0
413,2017-08-28,3.226883,3.366424,3.226883,3.287933,3.287933,188274.0
414,2017-08-29,3.235605,3.34026,3.218162,3.314097,3.314097,33137.0
415,2017-08-30,3.314097,3.348982,3.20072,3.20072,3.20072,123490.0
416,2017-08-31,3.244326,3.357703,3.113506,3.13967,3.13967,349718.0
417,2017-09-01,3.174556,3.287933,3.174556,3.174556,3.174556,113056.0
418,2017-09-04,3.165834,3.253047,3.165834,3.226883,3.226883,29124.0
419,2017-09-05,3.183277,3.27049,3.165834,3.218162,3.218162,52744.0
420,2017-09-06,3.226883,3.348982,3.209441,3.235605,3.235605,76938.0
421,2017-09-07,3.235605,3.235605,3.235605,3.235605,3.235605,0.0
422,2017-09-08,3.279211,3.296654,3.253047,3.296654,3.296654,37723.0
423,2017-09-11,3.296654,3.453637,3.279211,3.296654,3.296654,237579.0
424,2017-09-12,3.322818,3.375146,3.287933,3.287933,3.287933,48845.0
425,2017-09-13,3.287933,3.314097,3.218162,3.226883,3.226883,66274.0
426,2017-09-14,3.218162,3.322818,3.191998,3.253047,3.253047,65013.0
427,2017-09-15,3.287933,3.331539,3.244326,3.314097,3.314097,65357.0
428,2017-09-18,3.392588,3.418752,3.218162,3.253047,3.253047,302248.0
429,2017-09-19,3.305375,3.305375,3.13967,3.183277,3.183277,174056.0
430,2017-09-20,3.218162,3.244326,3.157113,3.20072,3.20072,83932.0
431,2017-09-21,3.253047,3.253047,3.061179,3.096064,3.096064,226342.0
432,2017-09-22,3.13967,3.357703,3.096064,3.357703,3.357703,161214.0
433,2017-09-25,3.27049,3.34026,3.183277,3.183277,3.183277,78428.0
434,2017-09-26,3.226883,3.226883,3.078621,3.209441,3.209441,87945.0
435,2017-09-27,3.174556,3.253047,3.096064,3.113506,3.113506,74988.0
436,2017-09-28,3.122228,3.148392,3.087343,3.13967,3.13967,34742.0
437,2017-09-29,3.122228,3.226883,3.104785,3.104785,3.104785,88289.0
438,2017-10-02,3.130949,3.174556,3.096064,3.165834,3.165834,53890.0
439,2017-10-03,3.122228,3.165834,3.087343,3.104785,3.104785,172565.0
440,2017-10-04,3.130949,3.148392,3.087343,3.087343,3.087343,67765.0
441,2017-10-05,3.13967,3.157113,2.991408,3.008851,3.008851,143556.0
442,2017-10-06,3.026293,3.087343,3.000129,3.078621,3.078621,101590.0
443,2017-10-09,3.078621,3.078621,3.035015,3.061179,3.061179,18231.0
444,2017-10-10,3.078621,3.122228,3.017572,3.113506,3.113506,142180.0
445,2017-10-11,3.113506,3.113506,3.026293,3.043736,3.043736,94710.0
446,2017-10-12,3.043736,3.043736,3.043736,3.043736,3.043736,0.0
447,2017-10-13,3.087343,3.087343,2.93908,2.991408,2.991408,175203.0
448,2017-10-16,3.035015,3.035015,2.947802,2.947802,2.947802,158921.0
449,2017-10-17,2.956523,3.078621,2.904195,3.078621,3.078621,204327.0
450,2017-10-18,3.096064,3.226883,3.052457,3.183277,3.183277,252485.0
451,2017-10-19,3.130949,3.226883,3.052457,3.209441,3.209441,164654.0
452,2017-10-20,3.218162,3.244326,3.183277,3.209441,3.209441,44947.0
453,2017-10-23,3.165834,3.209441,3.148392,3.183277,3.183277,59509.0
454,2017-10-24,3.183277,3.253047,3.130949,3.130949,3.130949,72580.0
455,2017-10-25,3.130949,3.209441,3.052457,3.052457,3.052457,115693.0
456,2017-10-26,3.096064,3.13967,3.017572,3.017572,3.017572,74071.0
457,2017-10-27,3.061179,3.13967,3.052457,3.052457,3.052457,68797.0
458,2017-10-30,3.052457,3.052457,2.982687,2.991408,2.991408,45635.0
459,2017-10-31,3.008851,3.13967,2.930359,3.130949,3.130949,70631.0
460,2017-11-01,3.087343,3.087343,3.008851,3.026293,3.026293,52056.0
461,2017-11-02,3.026293,3.026293,3.026293,3.026293,3.026293,0.0
462,2017-11-03,3.017572,3.104785,2.991408,3.096064,3.096064,99870.0
463,2017-11-06,3.096064,3.13967,3.0699,3.113506,3.113506,43571.0
464,2017-11-07,3.078621,3.096064,2.93908,2.982687,2.982687,66503.0
465,2017-11-08,3.026293,3.096064,2.956523,3.043736,3.043736,131860.0
466,2017-11-09,3.052457,3.104785,2.956523,2.956523,2.956523,44603.0
467,2017-11-10,3.035015,3.052457,2.895474,2.956523,2.956523,160755.0
468,2017-11-13,3.035015,3.0699,2.93908,3.008851,3.008851,105030.0
469,2017-11-14,2.973966,3.035015,2.930359,3.017572,3.017572,50336.0
470,2017-11-15,3.017572,3.017572,3.017572,3.017572,3.017572,0.0
471,2017-11-16,2.982687,3.052457,2.93908,3.043736,3.043736,49304.0
472,2017-11-17,3.052457,3.130949,2.965244,2.965244,2.965244,86454.0
473,2017-11-20,2.965244,2.965244,2.965244,2.965244,2.965244,0.0
474,2017-11-21,2.973966,3.122228,2.973966,2.973966,2.973966,130026.0
475,2017-11-22,3.113506,3.183277,3.017572,3.104785,3.104785,163163.0
476,2017-11-23,3.0699,3.13967,3.0699,3.13967,3.13967,18345.0
477,2017-11-24,3.165834,3.174556,3.130949,3.157113,3.157113,61802.0
478,2017-11-27,3.0699,3.174556,3.061179,3.165834,3.165834,83473.0
479,2017-11-28,3.130949,3.165834,3.096064,3.122228,3.122228,88748.0
480,2017-11-29,3.104785,3.165834,2.982687,2.982687,2.982687,118904.0
481,2017-11-30,3.000129,3.087343,2.843146,2.86931,2.86931,209028.0
482,2017-12-01,2.912916,3.078621,2.912916,3.043736,3.043736,90238.0
483,2017-12-04,3.043736,3.122228,3.043736,3.096064,3.096064,29124.0
484,2017-12-05,3.0699,3.122228,2.956523,2.956523,2.956523,43915.0
485,2017-12-06,3.000129,3.096064,2.973966,3.087343,3.087343,72351.0
486,2017-12-07,3.052457,3.087343,2.956523,2.973966,2.973966,96430.0
487,2017-12-08,2.956523,3.078621,2.956523,2.965244,2.965244,49075.0
488,2017-12-11,3.008851,3.052457,2.947802,2.947802,2.947802,51253.0
489,2017-12-12,2.947802,3.061179,2.825703,3.061179,3.061179,127389.0
490,2017-12-13,3.026293,3.078621,2.973966,2.982687,2.982687,106979.0
491,2017-12-14,2.956523,3.043736,2.921638,2.965244,2.965244,33939.0
492,2017-12-15,2.930359,3.026293,2.904195,3.017572,3.017572,37035.0
493,2017-12-18,3.017572,3.096064,2.973966,2.973966,2.973966,26257.0
494,2017-12-19,2.973966,3.043736,2.965244,3.043736,3.043736,11924.0
495,2017-12-20,3.008851,3.078621,2.973966,2.973966,2.973966,33595.0
496,2017-12-21,2.973966,3.043736,2.956523,2.982687,2.982687,66159.0
497,2017-12-22,3.017572,3.035015,2.973966,3.000129,3.000129,24308.0
498,2017-12-25,3.000129,3.000129,3.000129,3.000129,3.000129,0.0
499,2017-12-26,2.965244,3.026293,2.930359,2.982687,2.982687,56298.0
500,2017-12-27,3.026293,3.0699,2.991408,3.052457,3.052457,30385.0
501,2017-12-28,3.061179,3.0699,3.026293,3.052457,3.052457,42998.0
502,2017-12-29,3.052457,3.052457,3.052457,3.052457,3.052457,0.0
503,2018-01-02,3.087343,3.130949,2.991408,2.991408,2.991408,60770.0
504,2018-01-03,2.991408,3.130949,2.991408,3.061179,3.061179,95054.0
505,2018-01-04,3.052457,3.174556,3.043736,3.061179,3.061179,270372.0
506,2018-01-05,3.13967,3.13967,3.008851,3.096064,3.096064,85308.0
507,2018-01-08,3.052457,3.13967,3.043736,3.043736,3.043736,111107.0
508,2018-01-09,3.026293,3.078621,3.017572,3.043736,3.043736,79116.0
509,2018-01-10,3.052457,3.052457,2.921638,3.026293,3.026293,163048.0
510,2018-01-11,3.008851,3.043736,2.921638,2.947802,2.947802,94595.0
511,2018-01-12,2.965244,3.017572,2.93908,3.017572,3.017572,53661.0
512,2018-01-15,3.008851,3.078621,2.991408,3.052457,3.052457,74644.0
513,2018-01-16,3.087343,3.087343,2.965244,2.965244,2.965244,113859.0
514,2018-01-17,2.982687,3.052457,2.982687,3.052457,3.052457,84391.0
515,2018-01-18,3.052457,3.113506,3.026293,3.078621,3.078621,224392.0
516,2018-01-19,3.078621,3.096064,2.973966,2.982687,2.982687,674210.0
517,2018-01-22,2.991408,3.008851,2.956523,2.991408,2.991408,82097.0
518,2018-01-23,3.000129,3.000129,2.947802,2.956523,2.956523,37494.0
519,2018-01-24,2.965244,3.026293,2.965244,3.008851,3.008851,21097.0
520,2018-01-25,3.008851,3.008851,3.008851,3.008851,3.008851,0.0
521,2018-01-26,3.008851,3.017572,2.965244,3.008851,3.008851,78657.0
522,2018-01-29,3.000129,3.000129,2.965244,2.982687,2.982687,117986.0
523,2018-01-30,3.000129,3.026293,2.965244,2.965244,2.965244,81295.0
524,2018-01-31,3.104785,3.575736,3.087343,3.532129,3.532129,1129188.0
525,2018-02-01,3.567014,3.593178,3.261769,3.314097,3.314097,391913.0
526,2018-02-02,3.261769,3.40131,3.218162,3.226883,3.226883,108011.0
527,2018-02-05,3.287933,3.287933,3.148392,3.261769,3.261769,40016.0
528,2018-02-06,3.27049,3.348982,3.183277,3.305375,3.305375,89780.0
529,2018-02-07,3.27049,3.392588,3.27049,3.279211,3.279211,100787.0
530,2018-02-08,3.305375,3.314097,3.20072,3.314097,3.314097,88174.0
531,2018-02-09,3.244326,3.287933,3.191998,3.191998,3.191998,42539.0
532,2018-02-14,,,,,,
533,2018-02-15,3.27049,3.279211,3.183277,3.20072,3.20072,37150.0
534,2018-02-16,3.20072,3.34026,3.20072,3.27049,3.27049,72122.0
535,2018-02-19,3.314097,3.314097,3.226883,3.226883,3.226883,84734.0
536,2018-02-20,3.209441,3.209441,3.13967,3.174556,3.174556,136906.0
537,2018-02-21,3.157113,3.183277,3.078621,3.096064,3.096064,82441.0
538,2018-02-22,3.130949,3.130949,3.052457,3.061179,3.061179,54234.0
539,2018-02-23,3.0699,3.0699,3.008851,3.008851,3.008851,71204.0
540,2018-02-26,3.017572,3.122228,3.017572,3.122228,3.122228,106979.0
541,2018-02-27,3.104785,3.244326,3.104785,3.244326,3.244326,99411.0
542,2018-02-28,3.261769,3.27049,3.130949,3.174556,3.174556,84391.0
543,2018-03-01,3.148392,3.218162,3.087343,3.096064,3.096064,77281.0
544,2018-03-02,3.113506,3.165834,3.008851,3.157113,3.157113,72236.0
545,2018-03-05,3.113506,3.13967,3.017572,3.017572,3.017572,75103.0
546,2018-03-06,3.043736,3.043736,2.982687,2.991408,2.991408,52171.0
547,2018-03-07,2.991408,3.008851,2.973966,3.008851,3.008851,32449.0
548,2018-03-08,3.000129,3.035015,2.973966,2.982687,2.982687,25569.0
549,2018-03-09,2.973966,3.043736,2.93908,2.947802,2.947802,130370.0
550,2018-03-12,2.956523,3.035015,2.947802,3.035015,3.035015,93105.0
551,2018-03-13,2.973966,3.026293,2.965244,3.026293,3.026293,60770.0
552,2018-03-14,3.026293,3.087343,2.973966,2.991408,2.991408,133466.0
553,2018-03-15,2.982687,3.043736,2.956523,3.000129,3.000129,135300.0
554,2018-03-16,3.000129,3.27049,2.982687,3.043736,3.043736,270830.0
555,2018-03-19,3.096064,3.183277,3.061179,3.087343,3.087343,53776.0
556,2018-03-20,3.052457,3.122228,3.043736,3.052457,3.052457,76364.0
557,2018-03-21,3.052457,3.113506,3.052457,3.078621,3.078621,88633.0
558,2018-03-22,3.078621,3.226883,3.078621,3.113506,3.113506,112827.0
559,2018-03-23,3.113506,3.130949,3.043736,3.104785,3.104785,82785.0
560,2018-03-26,3.078621,3.130949,3.0699,3.130949,3.130949,24193.0
561,2018-03-27,3.130949,3.130949,2.947802,2.947802,2.947802,195383.0
562,2018-03-28,2.965244,2.982687,2.825703,2.982687,2.982687,316122.0
563,2018-03-29,2.982687,3.0699,2.956523,3.000129,3.000129,459449.0
564,2018-04-02,2.973966,3.052457,2.930359,2.930359,2.930359,77740.0
565,2018-04-03,2.956523,2.982687,2.816982,2.878031,2.878031,106750.0
566,2018-04-04,2.878031,2.895474,2.747212,2.790818,2.790818,144129.0
567,2018-04-05,2.851867,2.930359,2.816982,2.930359,2.930359,63522.0
568,2018-04-06,2.886752,2.956523,2.860589,2.860589,2.860589,17199.0
569,2018-04-09,2.86931,2.947802,2.834425,2.834425,2.834425,38984.0
570,2018-04-10,2.843146,3.035015,2.843146,2.982687,2.982687,71663.0
571,2018-04-11,2.956523,2.982687,2.904195,2.904195,2.904195,30500.0
572,2018-04-12,2.921638,3.052457,2.921638,3.035015,3.035015,74071.0
573,2018-04-13,3.026293,3.026293,2.895474,2.895474,2.895474,57445.0
574,2018-04-16,2.878031,2.878031,2.843146,2.86931,2.86931,22817.0
575,2018-04-17,2.86931,2.921638,2.86931,2.912916,2.912916,38870.0
576,2018-04-18,2.921638,3.026293,2.921638,3.026293,3.026293,80263.0
577,2018-04-19,3.026293,3.026293,2.895474,2.895474,2.895474,39902.0
578,2018-04-20,2.912916,2.956523,2.895474,2.956523,2.956523,43227.0
579,2018-04-23,2.947802,2.956523,2.904195,2.921638,2.921638,33825.0
580,2018-04-24,2.921638,2.93908,2.895474,2.921638,2.921638,33022.0
581,2018-04-25,2.878031,2.904195,2.843146,2.860589,2.860589,73498.0
582,2018-04-26,2.904195,2.965244,2.878031,2.895474,2.895474,29009.0
583,2018-04-27,2.904195,2.973966,2.747212,2.834425,2.834425,633276.0
584,2018-04-30,2.86931,2.878031,2.764654,2.808261,2.808261,83473.0
585,2018-05-02,2.773375,2.808261,2.764654,2.808261,2.808261,86684.0
586,2018-05-03,2.74,2.85,2.69,2.69,2.69,174900.0
587,2018-05-04,2.7,2.8,2.65,2.65,2.65,66300.0
588,2018-05-07,2.62,2.67,2.47,2.47,2.47,95000.0
589,2018-05-08,2.49,2.57,2.39,2.48,2.48,170400.0
590,2018-05-09,2.49,2.51,2.25,2.27,2.27,305900.0
591,2018-05-10,2.32,2.32,2.13,2.13,2.13,176100.0
592,2018-05-11,2.13,2.16,2.08,2.16,2.16,340300.0
593,2018-05-14,2.19,2.33,2.19,2.22,2.22,65700.0
594,2018-05-15,2.23,2.45,2.2,2.39,2.39,198800.0
595,2018-05-16,2.45,3.2,2.4,3.0,3.0,1863800.0
596,2018-05-17,3.03,3.19,2.68,2.83,2.83,541100.0
597,2018-05-18,2.77,2.94,2.7,2.85,2.85,620600.0
598,2018-05-21,2.9,2.98,2.8,2.86,2.86,342400.0
599,2018-05-22,2.86,2.94,2.8,2.8,2.8,69400.0
600,2018-05-23,2.8,2.82,2.68,2.71,2.71,69400.0
601,2018-05-24,2.73,2.73,2.61,2.64,2.64,404900.0
602,2018-05-25,2.74,2.74,2.66,2.69,2.69,495900.0
603,2018-05-28,2.65,2.65,2.46,2.46,2.46,229100.0
604,2018-05-29,2.55,2.69,2.51,2.69,2.69,61500.0
605,2018-05-30,2.72,2.88,2.72,2.83,2.83,84900.0
606,2018-06-01,2.89,3.05,2.89,3.05,3.05,381300.0
607,2018-06-04,3.07,3.45,3.07,3.45,3.45,252700.0
608,2018-06-05,3.55,3.7,3.31,3.39,3.39,335100.0
609,2018-06-06,3.4,3.68,3.27,3.65,3.65,445400.0
610,2018-06-07,3.64,3.8,3.55,3.65,3.65,481200.0
611,2018-06-08,3.8,3.8,3.55,3.6,3.6,95400.0
612,2018-06-11,3.52,3.67,3.51,3.62,3.62,103000.0
613,2018-06-12,3.59,3.7,3.58,3.65,3.65,159800.0
614,2018-06-13,3.66,3.71,3.57,3.68,3.68,112500.0
615,2018-06-14,3.7,3.76,3.52,3.52,3.52,65600.0
616,2018-06-15,3.5,3.5,3.3,3.34,3.34,564500.0
617,2018-06-18,3.36,3.68,3.36,3.68,3.68,231700.0
618,2018-06-19,3.79,3.99,3.78,3.94,3.94,360400.0
619,2018-06-20,3.94,4.03,3.81,3.84,3.84,309700.0
620,2018-06-21,3.8,3.84,3.71,3.71,3.71,89500.0
621,2018-06-22,3.83,3.93,3.76,3.86,3.86,122700.0
622,2018-06-25,3.85,3.94,3.78,3.82,3.82,123800.0
623,2018-06-26,3.89,3.89,3.71,3.81,3.81,340300.0
624,2018-06-27,3.83,3.94,3.75,3.82,3.82,179800.0
625,2018-06-28,3.88,3.88,3.75,3.78,3.78,87500.0
626,2018-06-29,3.72,3.82,3.6,3.6,3.6,150400.0
627,2018-07-02,3.62,3.69,3.61,3.69,3.69,49400.0
628,2018-07-03,3.7,3.79,3.45,3.45,3.45,250000.0
629,2018-07-04,3.46,3.46,3.25,3.35,3.35,140100.0
630,2018-07-05,3.38,3.38,3.08,3.08,3.08,347600.0
631,2018-07-06,3.11,3.26,3.06,3.12,3.12,105900.0
632,2018-07-10,3.12,3.28,3.04,3.09,3.09,125700.0
633,2018-07-11,3.05,3.15,2.92,3.0,3.0,191600.0
634,2018-07-12,3.03,3.24,3.03,3.16,3.16,132600.0
635,2018-07-13,3.22,3.44,3.2,3.21,3.21,184500.0
636,2018-07-16,3.3,3.3,3.16,3.2,3.2,42200.0
637,2018-07-17,3.2,3.35,3.15,3.18,3.18,98700.0
638,2018-07-18,3.2,3.38,3.19,3.24,3.24,109200.0
639,2018-07-19,3.24,3.29,3.2,3.24,3.24,74400.0
640,2018-07-20,3.28,3.34,3.23,3.23,3.23,60100.0
641,2018-07-23,3.21,3.24,3.13,3.15,3.15,94800.0
642,2018-07-24,3.15,3.19,3.11,3.11,3.11,66900.0
643,2018-07-25,3.07,3.3,3.07,3.23,3.23,269800.0
644,2018-07-26,3.31,3.42,3.12,3.12,3.12,308700.0
645,2018-07-27,3.12,3.24,2.97,3.0,3.0,418300.0
646,2018-07-30,3.03,3.17,3.02,3.17,3.17,185500.0
647,2018-07-31,3.17,3.17,3.07,3.16,3.16,76100.0
648,2018-08-01,3.11,3.15,3.08,3.09,3.09,81000.0
649,2018-08-02,3.06,3.12,3.06,3.12,3.12,28100.0
650,2018-08-03,3.1,3.18,3.09,3.1,3.1,97900.0
651,2018-08-06,3.1,3.11,3.06,3.07,3.07,61300.0
652,2018-08-07,3.11,3.11,3.04,3.07,3.07,54200.0
653,2018-08-08,3.15,3.15,3.03,3.03,3.03,32400.0
654,2018-08-09,3.05,3.07,3.01,3.01,3.01,55600.0
655,2018-08-10,3.0,3.0,2.91,2.94,2.94,113400.0
656,2018-08-13,2.93,3.01,2.84,2.84,2.84,278100.0
657,2018-08-14,2.84,3.28,2.84,3.24,3.24,420200.0
658,2018-08-15,3.16,3.26,2.93,2.95,2.95,247500.0
659,2018-08-16,3.0,3.05,2.9,2.92,2.92,187200.0
660,2018-08-17,2.94,3.46,2.9,3.46,3.46,560100.0
661,2018-08-20,3.45,3.62,3.31,3.47,3.47,347300.0
662,2018-08-21,3.47,3.53,3.37,3.38,3.38,156600.0
663,2018-08-22,3.37,3.58,3.34,3.56,3.56,122800.0
664,2018-08-23,3.55,3.63,3.4,3.4,3.4,154000.0
665,2018-08-24,3.51,3.51,3.45,3.46,3.46,102400.0
666,2018-08-27,3.49,3.75,3.46,3.75,3.75,1224900.0
667,2018-08-28,3.75,3.99,3.74,3.95,3.95,921800.0
668,2018-08-29,3.92,4.55,3.85,4.34,4.34,1241700.0
669,2018-08-30,4.37,4.7,4.26,4.3,4.3,1753500.0
670,2018-08-31,4.37,4.5,4.28,4.36,4.36,884000.0
671,2018-09-03,4.3,4.4,4.18,4.2,4.2,195200.0
672,2018-09-04,4.21,4.32,3.97,4.28,4.28,535500.0
673,2018-09-05,4.25,4.46,4.13,4.35,4.35,554000.0
674,2018-09-06,4.44,4.5,4.34,4.37,4.37,345200.0
675,2018-09-10,4.39,4.74,4.39,4.66,4.66,568300.0
676,2018-09-11,4.59,4.68,4.44,4.45,4.45,332900.0
677,2018-09-12,4.55,4.6,4.27,4.3,4.3,340700.0
678,2018-09-13,4.32,4.4,4.11,4.11,4.11,258700.0
679,2018-09-14,4.16,4.3,4.08,4.2,4.2,215700.0
680,2018-09-17,4.13,4.39,4.13,4.32,4.32,208400.0
681,2018-09-18,4.35,4.52,4.29,4.39,4.39,347000.0
682,2018-09-19,4.5,4.58,4.25,4.26,4.26,939500.0
683,2018-09-20,4.33,4.34,3.98,4.03,4.03,586000.0
684,2018-09-21,4.09,4.26,4.01,4.03,4.03,379000.0
685,2018-09-24,4.11,4.11,3.88,3.91,3.91,275400.0
686,2018-09-25,3.87,4.13,3.75,3.99,3.99,432500.0
687,2018-09-26,4.0,4.05,3.91,4.01,4.01,169100.0
688,2018-09-27,4.08,4.1,3.96,4.08,4.08,106000.0
689,2018-09-28,4.0,4.1,4.0,4.0,4.0,131900.0
690,2018-10-01,4.06,4.15,3.95,3.95,3.95,122300.0
691,2018-10-02,4.05,4.27,4.01,4.19,4.19,232400.0
692,2018-10-03,4.24,4.36,4.05,4.1,4.1,163400.0
693,2018-10-04,4.13,4.3,4.01,4.25,4.25,68800.0
694,2018-10-05,4.32,4.32,4.14,4.18,4.18,72200.0
695,2018-10-08,4.3,4.4,4.15,4.22,4.22,311600.0
696,2018-10-09,4.3,4.31,4.11,4.31,4.31,177900.0
697,2018-10-10,4.34,4.4,4.17,4.2,4.2,221800.0
698,2018-10-11,4.27,4.28,4.16,4.2,4.2,70200.0
699,2018-10-15,4.21,4.26,4.15,4.17,4.17,77200.0
700,2018-10-16,4.18,5.0,4.17,4.95,4.95,1121700.0
701,2018-10-17,5.0,5.27,4.82,5.16,5.16,760000.0
702,2018-10-18,5.3,5.33,5.07,5.11,5.11,445900.0
703,2018-10-19,5.25,5.33,5.03,5.29,5.29,392100.0
704,2018-10-22,5.34,5.59,5.31,5.58,5.58,766100.0
705,2018-10-23,5.54,6.71,5.48,6.49,6.49,1362700.0
706,2018-10-24,6.45,6.98,5.95,5.98,5.98,1486600.0
707,2018-10-25,5.98,6.1,5.62,5.65,5.65,909600.0
708,2018-10-26,5.66,5.75,5.43,5.47,5.47,759800.0
709,2018-10-29,5.56,6.21,5.51,6.21,6.21,418800.0
710,2018-10-30,6.28,6.46,5.75,5.95,5.95,748200.0
711,2018-10-31,5.99,6.32,5.85,5.98,5.98,404100.0
712,2018-11-01,6.03,6.35,6.0,6.15,6.15,389200.0
713,2018-11-05,6.22,6.65,6.15,6.5,6.5,419600.0
714,2018-11-06,6.54,6.78,6.1,6.1,6.1,760400.0
715,2018-11-07,6.18,6.69,6.11,6.4,6.4,404000.0
716,2018-11-08,6.4,6.68,6.23,6.44,6.44,325900.0
717,2018-11-09,6.49,6.59,6.25,6.37,6.37,199200.0
718,2018-11-12,6.31,6.43,6.25,6.3,6.3,101200.0
719,2018-11-13,6.3,6.37,5.97,6.06,6.06,224100.0
720,2018-11-14,6.2,6.47,6.08,6.3,6.3,489200.0
721,2018-11-16,6.42,6.52,6.13,6.19,6.19,285100.0
722,2018-11-19,6.19,6.38,5.99,6.28,6.28,212900.0
723,2018-11-21,6.21,6.34,6.16,6.27,6.27,155800.0
724,2018-11-22,6.26,6.7,6.21,6.59,6.59,548100.0
725,2018-11-23,6.6,6.77,6.37,6.4,6.4,413900.0
726,2018-11-26,6.48,6.63,6.27,6.31,6.31,303100.0
727,2018-11-27,6.35,6.4,6.17,6.35,6.35,155900.0
728,2018-11-28,6.36,6.43,6.23,6.37,6.37,225900.0
729,2018-11-29,6.37,6.59,6.3,6.4,6.4,290800.0
730,2018-11-30,6.45,6.53,6.33,6.42,6.42,107800.0
731,2018-12-03,6.54,7.28,6.47,7.2,7.2,1032500.0
732,2018-12-04,7.15,7.27,6.71,7.09,7.09,806700.0
733,2018-12-05,7.14,7.25,7.0,7.1,7.1,733000.0
734,2018-12-06,7.1,7.24,6.92,7.23,7.23,293700.0
