,Date,Open,High,Low,Close,Adj Close,Volume
409,2017-08-22,2.28,2.28,2.28,2.28,2.000689,400.0
410,2017-08-23,2.23,2.23,2.23,2.23,1.956814,300.0
411,2017-08-24,2.23,2.23,2.23,2.23,1.956814,700.0
412,2017-08-25,2.23,2.23,2.23,2.23,1.956814,0.0
413,2017-08-28,2.23,2.23,2.23,2.23,1.956814,0.0
414,2017-08-29,2.23,2.23,2.23,2.23,1.956814,0.0
415,2017-08-30,2.23,2.23,2.23,2.23,1.956814,0.0
416,2017-08-31,2.23,2.23,2.23,2.23,1.956814,0.0
417,2017-09-01,2.23,2.23,2.23,2.23,1.956814,200.0
418,2017-09-04,2.23,2.23,2.23,2.23,1.956814,0.0
419,2017-09-05,2.23,2.23,2.23,2.23,1.956814,0.0
420,2017-09-06,2.23,2.23,2.23,2.23,1.956814,0.0
421,2017-09-07,2.23,2.23,2.23,2.23,1.956814,0.0
422,2017-09-08,2.23,2.23,2.23,2.23,1.956814,0.0
423,2017-09-11,2.23,2.23,2.23,2.23,1.956814,0.0
424,2017-09-12,2.23,2.23,2.0,2.0,1.75499,1700.0
425,2017-09-13,2.0,2.01,2.0,2.0,1.75499,1800.0
426,2017-09-14,2.0,2.0,2.0,2.0,1.75499,0.0
427,2017-09-15,2.0,2.01,2.0,2.01,1.763765,200.0
428,2017-09-18,2.01,2.01,2.01,2.01,1.763765,0.0
429,2017-09-19,2.01,2.01,2.01,2.01,1.763765,0.0
430,2017-09-20,2.01,2.01,2.01,2.01,1.763765,0.0
431,2017-09-21,2.01,2.01,2.01,2.01,1.763765,0.0
432,2017-09-22,2.01,2.01,2.01,2.01,1.763765,0.0
433,2017-09-25,2.01,2.01,2.01,2.01,1.763765,0.0
434,2017-09-26,1.85,1.85,1.85,1.85,1.623366,700.0
435,2017-09-27,1.87,1.87,1.87,1.87,1.640916,100.0
436,2017-09-28,1.95,2.07,1.95,2.05,1.798865,1200.0
437,2017-09-29,2.06,2.06,2.06,2.06,1.80764,100.0
438,2017-10-02,2.06,2.06,2.06,2.06,1.80764,0.0
439,2017-10-03,2.06,2.06,2.06,2.06,1.80764,0.0
440,2017-10-04,2.06,2.06,2.06,2.06,1.80764,0.0
441,2017-10-05,2.06,2.06,2.06,2.06,1.80764,0.0
442,2017-10-06,2.06,2.06,2.06,2.06,1.80764,0.0
443,2017-10-09,2.06,2.06,2.06,2.06,1.80764,0.0
444,2017-10-10,2.06,2.06,2.06,2.06,1.80764,0.0
445,2017-10-11,2.06,2.06,2.06,2.06,1.80764,0.0
446,2017-10-12,2.06,2.06,2.06,2.06,1.80764,0.0
447,2017-10-13,2.06,2.06,2.06,2.06,1.80764,0.0
448,2017-10-16,2.06,2.06,2.06,2.06,1.80764,0.0
449,2017-10-17,2.06,2.06,2.06,2.06,1.80764,0.0
450,2017-10-18,2.06,2.06,2.06,2.06,1.80764,0.0
451,2017-10-19,2.06,2.06,2.06,2.06,1.80764,0.0
452,2017-10-20,2.06,2.06,2.06,2.06,1.80764,0.0
453,2017-10-23,2.06,2.06,2.06,2.06,1.80764,0.0
454,2017-10-24,2.06,2.06,2.06,2.06,1.80764,0.0
455,2017-10-25,2.21,2.21,2.0,2.0,1.75499,300.0
456,2017-10-26,2.0,2.0,2.0,2.0,1.75499,0.0
457,2017-10-27,1.98,1.98,1.98,1.98,1.73744,200.0
458,2017-10-30,1.98,1.98,1.98,1.98,1.73744,0.0
459,2017-10-31,1.98,1.98,1.98,1.98,1.73744,0.0
460,2017-11-01,1.98,1.98,1.98,1.98,1.73744,0.0
461,2017-11-02,1.98,1.98,1.98,1.98,1.73744,0.0
462,2017-11-03,1.98,1.98,1.98,1.98,1.73744,0.0
463,2017-11-06,1.98,1.98,1.98,1.98,1.73744,0.0
464,2017-11-07,1.98,1.98,1.98,1.98,1.73744,0.0
465,2017-11-08,1.98,1.98,1.98,1.98,1.73744,0.0
466,2017-11-09,1.98,1.98,1.98,1.98,1.73744,0.0
467,2017-11-10,1.98,1.98,1.98,1.98,1.73744,0.0
468,2017-11-13,1.98,1.98,1.98,1.98,1.73744,0.0
469,2017-11-14,1.81,1.81,1.81,1.81,1.588266,200.0
470,2017-11-15,1.81,1.81,1.81,1.81,1.588266,0.0
471,2017-11-16,1.81,1.81,1.81,1.81,1.588266,0.0
472,2017-11-17,1.81,1.81,1.81,1.81,1.588266,0.0
473,2017-11-20,1.81,1.81,1.81,1.81,1.588266,0.0
474,2017-11-21,1.81,1.81,1.81,1.81,1.588266,0.0
475,2017-11-22,1.88,1.88,1.88,1.88,1.649691,1000.0
476,2017-11-23,1.88,1.88,1.88,1.88,1.649691,0.0
477,2017-11-24,1.88,1.9,1.88,1.9,1.667241,40200.0
478,2017-11-27,1.9,1.9,1.9,1.9,1.667241,0.0
479,2017-11-28,2.16,2.16,2.15,2.15,1.886615,200.0
480,2017-11-29,2.19,2.19,2.19,2.19,1.921714,400.0
481,2017-11-30,2.19,2.19,2.19,2.19,1.921714,0.0
482,2017-12-01,2.16,2.16,2.16,2.16,1.895389,100.0
483,2017-12-04,2.16,2.16,2.16,2.16,1.895389,0.0
484,2017-12-05,2.16,2.16,2.16,2.16,1.895389,0.0
485,2017-12-06,2.16,2.16,2.16,2.16,1.895389,0.0
486,2017-12-07,2.24,2.24,2.24,2.24,1.965589,200.0
487,2017-12-08,2.24,2.24,2.24,2.24,1.965589,0.0
488,2017-12-11,2.24,2.24,2.24,2.24,1.965589,0.0
489,2017-12-12,2.24,2.24,2.24,2.24,1.965589,0.0
490,2017-12-13,2.24,2.24,2.24,2.24,1.965589,0.0
491,2017-12-14,2.24,2.24,2.24,2.24,1.965589,0.0
492,2017-12-15,2.24,2.24,2.24,2.24,1.965589,0.0
493,2017-12-18,2.24,2.24,2.24,2.24,1.965589,0.0
494,2017-12-19,2.24,2.24,2.24,2.24,1.965589,0.0
495,2017-12-20,2.24,2.24,2.24,2.24,1.965589,0.0
496,2017-12-21,2.25,2.25,2.25,2.25,1.974364,800.0
497,2017-12-22,2.25,2.25,2.25,2.25,1.974364,0.0
498,2017-12-25,2.25,2.25,2.25,2.25,1.974364,0.0
499,2017-12-26,2.21,2.21,2.21,2.21,1.939264,100.0
500,2017-12-27,1.92,2.4,1.92,2.35,2.062113,500.0
501,2017-12-28,2.35,2.35,2.35,2.35,2.062113,0.0
502,2017-12-29,2.35,2.35,2.35,2.35,2.062113,0.0
503,2018-01-02,2.35,2.35,2.35,2.35,2.062113,0.0
504,2018-01-03,2.35,2.35,2.35,2.35,2.062113,0.0
505,2018-01-04,2.35,2.35,2.35,2.35,2.062113,0.0
506,2018-01-05,2.35,2.35,2.35,2.35,2.062113,200.0
507,2018-01-08,2.35,2.35,2.35,2.35,2.062113,0.0
508,2018-01-09,2.35,2.35,2.35,2.35,2.062113,0.0
509,2018-01-10,2.35,2.35,2.35,2.35,2.062113,100.0
510,2018-01-11,2.35,2.35,2.35,2.35,2.062113,0.0
511,2018-01-12,2.35,2.35,2.35,2.35,2.062113,0.0
512,2018-01-15,2.3,2.3,2.3,2.3,2.018238,100.0
513,2018-01-16,2.3,2.3,2.3,2.3,2.018238,0.0
514,2018-01-17,2.3,2.3,2.3,2.3,2.018238,100.0
515,2018-01-18,2.3,2.3,2.3,2.3,2.018238,0.0
516,2018-01-19,2.4,2.4,2.4,2.4,2.105988,200.0
517,2018-01-22,2.4,2.4,2.4,2.4,2.105988,0.0
518,2018-01-23,2.4,2.4,2.4,2.4,2.105988,0.0
519,2018-01-24,1.95,2.05,1.95,2.0,1.75499,1600.0
520,2018-01-25,2.0,2.0,2.0,2.0,1.75499,0.0
521,2018-01-26,2.0,2.0,2.0,2.0,1.75499,0.0
522,2018-01-29,2.0,2.0,2.0,2.0,1.75499,0.0
523,2018-01-30,1.98,1.98,1.98,1.98,1.73744,2100.0
524,2018-01-31,2.01,2.01,2.01,2.01,1.763765,400.0
525,2018-02-01,2.01,2.01,2.01,2.01,1.763765,0.0
526,2018-02-02,2.01,2.01,2.01,2.01,1.763765,0.0
527,2018-02-05,2.01,2.01,2.01,2.01,1.763765,0.0
528,2018-02-06,2.01,2.01,2.01,2.01,1.763765,0.0
529,2018-02-07,2.01,2.01,2.01,2.01,1.763765,0.0
530,2018-02-08,2.01,2.01,2.01,2.01,1.763765,0.0
531,2018-02-09,2.01,2.01,2.01,2.01,1.763765,0.0
532,2018-02-14,,,,,,
533,2018-02-15,2.01,2.01,2.01,2.01,1.763765,0.0
534,2018-02-16,2.01,2.01,2.01,2.01,1.763765,0.0
535,2018-02-19,2.01,2.01,2.01,2.01,1.763765,0.0
536,2018-02-20,2.01,2.01,2.01,2.01,1.763765,0.0
537,2018-02-21,2.01,2.01,2.01,2.01,1.763765,0.0
538,2018-02-22,2.01,2.01,2.01,2.01,1.763765,100.0
539,2018-02-23,2.01,2.01,2.01,2.01,1.763765,0.0
540,2018-02-26,2.03,2.04,2.03,2.04,1.79009,200.0
541,2018-02-27,2.11,2.12,2.11,2.12,1.86029,1000.0
542,2018-02-28,2.15,2.15,2.15,2.15,1.886615,400.0
543,2018-03-01,2.15,2.15,2.15,2.15,1.886615,0.0
544,2018-03-02,2.15,2.15,2.15,2.15,1.886615,100.0
545,2018-03-05,2.12,2.12,2.12,2.12,1.86029,300.0
546,2018-03-06,2.02,2.02,2.02,2.02,1.77254,100.0
547,2018-03-07,2.05,2.05,2.05,2.05,1.798865,1600.0
548,2018-03-08,2.05,2.05,2.05,2.05,1.798865,0.0
549,2018-03-09,2.05,2.05,2.05,2.05,1.798865,0.0
550,2018-03-12,2.05,2.05,2.05,2.05,1.798865,0.0
551,2018-03-13,2.05,2.05,2.05,2.05,1.798865,0.0
552,2018-03-14,2.05,2.05,2.05,2.05,1.798865,0.0
553,2018-03-15,2.05,2.05,2.05,2.05,1.798865,0.0
554,2018-03-16,2.05,2.05,2.05,2.05,1.798865,0.0
555,2018-03-19,2.05,2.05,2.05,2.05,1.798865,0.0
556,2018-03-20,2.1,2.1,2.1,2.1,1.84274,100.0
557,2018-03-21,2.1,2.1,2.1,2.1,1.84274,0.0
558,2018-03-22,1.81,2.1,1.81,2.1,1.84274,300.0
559,2018-03-23,2.1,2.1,2.1,2.1,1.84274,0.0
560,2018-03-26,2.1,2.1,2.1,2.1,1.84274,0.0
561,2018-03-27,2.1,2.1,2.1,2.1,1.84274,0.0
562,2018-03-28,2.01,2.01,2.01,2.01,1.763765,1200.0
563,2018-03-29,2.15,2.15,2.15,2.15,1.886615,1000.0
564,2018-04-02,2.15,2.15,2.15,2.15,1.886615,0.0
565,2018-04-03,2.15,2.15,2.15,2.15,1.886615,0.0
566,2018-04-04,2.15,2.15,2.15,2.15,1.886615,0.0
567,2018-04-05,2.49,2.49,2.49,2.49,2.184963,200.0
568,2018-04-06,2.49,2.49,2.15,2.15,1.886615,2100.0
569,2018-04-09,2.15,2.15,2.15,2.15,1.886615,900.0
570,2018-04-10,2.15,2.15,2.15,2.15,1.886615,0.0
571,2018-04-11,2.14,2.14,2.14,2.14,1.87784,200.0
572,2018-04-12,2.14,2.14,2.14,2.14,1.87784,0.0
573,2018-04-13,2.14,2.14,2.14,2.14,1.87784,0.0
574,2018-04-16,2.14,2.14,2.14,2.14,1.87784,0.0
575,2018-04-17,2.14,2.14,2.14,2.14,1.87784,0.0
576,2018-04-18,2.14,2.14,2.14,2.14,1.87784,0.0
577,2018-04-19,2.14,2.14,2.14,2.14,1.87784,100.0
578,2018-04-20,2.14,2.14,2.14,2.14,1.87784,0.0
579,2018-04-23,2.14,2.14,2.14,2.14,1.87784,0.0
580,2018-04-24,2.14,2.14,2.14,2.14,1.87784,0.0
581,2018-04-25,2.14,2.14,2.14,2.14,1.87784,0.0
582,2018-04-26,2.13,2.14,2.13,2.14,1.932008,400.0
583,2018-04-27,2.14,2.14,2.14,2.14,1.932008,0.0
584,2018-04-30,2.14,2.14,2.14,2.14,1.932008,0.0
585,2018-05-02,1.9,1.9,1.9,1.9,1.715334,1000.0
586,2018-05-03,1.93,1.93,1.93,1.93,1.742418,200.0
587,2018-05-04,1.93,1.93,1.93,1.93,1.742418,100.0
588,2018-05-07,1.93,1.93,1.93,1.93,1.742418,0.0
589,2018-05-08,1.93,1.93,1.93,1.93,1.742418,0.0
590,2018-05-09,1.93,1.93,1.93,1.93,1.742418,0.0
591,2018-05-10,1.93,1.93,1.93,1.93,1.742418,0.0
592,2018-05-11,1.93,1.93,1.93,1.93,1.742418,0.0
593,2018-05-14,1.93,1.93,1.93,1.93,1.742418,0.0
594,2018-05-15,1.84,1.84,1.84,1.84,1.661166,100.0
595,2018-05-16,1.84,1.84,1.84,1.84,1.661166,0.0
596,2018-05-17,1.84,1.84,1.84,1.84,1.661166,0.0
597,2018-05-18,1.84,1.84,1.84,1.84,1.661166,0.0
598,2018-05-21,1.84,1.84,1.84,1.84,1.661166,0.0
599,2018-05-22,1.84,1.84,1.84,1.84,1.661166,0.0
600,2018-05-23,1.84,1.84,1.84,1.84,1.661166,0.0
601,2018-05-24,1.84,1.84,1.84,1.84,1.661166,0.0
602,2018-05-25,1.84,1.84,1.84,1.84,1.661166,0.0
603,2018-05-28,1.81,1.95,1.81,1.95,1.760474,1000.0
604,2018-05-29,1.91,1.91,1.9,1.9,1.715334,200.0
605,2018-05-30,1.9,1.9,1.9,1.9,1.715334,0.0
606,2018-06-01,1.9,1.9,1.9,1.9,1.715334,0.0
607,2018-06-04,1.9,1.9,1.9,1.9,1.715334,0.0
608,2018-06-05,1.9,1.9,1.9,1.9,1.715334,0.0
609,2018-06-06,1.57,1.57,1.57,1.57,1.417408,400.0
610,2018-06-07,1.57,1.57,1.57,1.57,1.417408,0.0
611,2018-06-08,1.57,1.57,1.57,1.57,1.417408,0.0
612,2018-06-11,1.58,1.58,1.58,1.58,1.426436,100.0
613,2018-06-12,1.58,1.58,1.58,1.58,1.426436,0.0
614,2018-06-13,1.58,1.58,1.58,1.58,1.426436,0.0
615,2018-06-14,1.58,1.58,1.58,1.58,1.426436,0.0
616,2018-06-15,1.58,1.58,1.58,1.58,1.426436,0.0
617,2018-06-18,1.58,1.58,1.58,1.58,1.426436,0.0
618,2018-06-19,1.6,1.6,1.6,1.6,1.444492,100.0
619,2018-06-20,1.6,1.6,1.6,1.6,1.444492,0.0
620,2018-06-21,1.6,1.6,1.6,1.6,1.444492,0.0
621,2018-06-22,1.6,1.6,1.6,1.6,1.444492,0.0
622,2018-06-25,1.53,1.54,1.53,1.54,1.390323,200.0
623,2018-06-26,1.54,1.54,1.54,1.54,1.390323,0.0
624,2018-06-27,1.54,1.54,1.54,1.54,1.390323,0.0
625,2018-06-28,1.54,1.54,1.54,1.54,1.390323,0.0
626,2018-06-29,1.54,1.54,1.54,1.54,1.390323,0.0
627,2018-07-02,1.54,1.54,1.54,1.54,1.390323,0.0
628,2018-07-03,1.54,1.54,1.54,1.54,1.390323,0.0
629,2018-07-04,1.54,1.54,1.54,1.54,1.390323,0.0
630,2018-07-05,1.6,1.6,1.6,1.6,1.444492,100.0
631,2018-07-06,1.6,1.6,1.6,1.6,1.444492,0.0
632,2018-07-10,1.6,1.6,1.6,1.6,1.444492,0.0
633,2018-07-11,1.61,1.61,1.61,1.61,1.45352,1000.0
634,2018-07-12,1.62,1.62,1.62,1.62,1.462548,1000.0
635,2018-07-13,1.62,1.62,1.62,1.62,1.462548,0.0
636,2018-07-16,1.62,1.62,1.62,1.62,1.462548,0.0
637,2018-07-17,1.62,1.62,1.62,1.62,1.462548,0.0
638,2018-07-18,1.75,1.75,1.75,1.75,1.579913,900.0
639,2018-07-19,1.75,1.75,1.75,1.75,1.579913,0.0
640,2018-07-20,1.75,1.75,1.75,1.75,1.579913,0.0
641,2018-07-23,1.75,1.75,1.75,1.75,1.579913,0.0
642,2018-07-24,1.99,1.99,1.98,1.98,1.787559,200.0
643,2018-07-25,1.98,1.98,1.98,1.98,1.787559,0.0
644,2018-07-26,1.98,2.01,1.98,2.01,1.814643,600.0
645,2018-07-27,2.01,2.01,2.01,2.01,1.814643,0.0
646,2018-07-30,2.01,2.01,2.01,2.01,1.814643,0.0
647,2018-07-31,2.01,2.01,2.01,2.01,1.814643,0.0
648,2018-08-01,2.01,2.01,2.01,2.01,1.814643,0.0
649,2018-08-02,2.0,2.0,2.0,2.0,1.805615,200.0
650,2018-08-03,2.0,2.0,2.0,2.0,1.805615,100.0
651,2018-08-06,2.0,2.0,2.0,2.0,1.805615,0.0
652,2018-08-07,2.0,2.0,2.0,2.0,1.805615,0.0
653,2018-08-08,2.0,2.0,2.0,2.0,1.805615,0.0
654,2018-08-09,2.0,2.0,2.0,2.0,1.805615,0.0
655,2018-08-10,2.0,2.0,2.0,2.0,1.805615,0.0
656,2018-08-13,2.0,2.0,2.0,2.0,1.805615,0.0
657,2018-08-14,2.0,2.0,2.0,2.0,1.805615,0.0
658,2018-08-15,2.0,2.0,2.0,2.0,1.805615,0.0
659,2018-08-16,2.09,2.09,2.05,2.05,1.850755,400.0
660,2018-08-17,2.05,2.05,2.05,2.05,1.850755,0.0
661,2018-08-20,2.09,2.09,2.07,2.07,1.868811,500.0
662,2018-08-21,2.07,2.07,2.07,2.07,1.868811,0.0
663,2018-08-22,2.07,2.07,2.07,2.07,1.868811,0.0
664,2018-08-23,2.07,2.07,2.07,2.07,1.868811,0.0
665,2018-08-24,2.47,2.47,2.47,2.47,2.229934,100.0
666,2018-08-27,2.47,2.47,2.47,2.47,2.229934,0.0
667,2018-08-28,2.47,2.47,2.47,2.47,2.229934,0.0
668,2018-08-29,2.47,2.47,2.47,2.47,2.229934,0.0
669,2018-08-30,2.47,2.47,2.47,2.47,2.229934,0.0
670,2018-08-31,2.47,2.47,2.47,2.47,2.229934,0.0
671,2018-09-03,2.47,2.47,2.47,2.47,2.229934,0.0
672,2018-09-04,2.47,2.47,2.47,2.47,2.229934,0.0
673,2018-09-05,2.4,2.4,2.4,2.4,2.166738,100.0
674,2018-09-06,2.4,2.4,2.4,2.4,2.166738,0.0
675,2018-09-10,2.4,2.4,2.4,2.4,2.166738,0.0
676,2018-09-11,2.4,2.4,2.4,2.4,2.166738,0.0
677,2018-09-12,2.4,2.4,2.4,2.4,2.166738,0.0
678,2018-09-13,2.4,2.4,2.4,2.4,2.166738,0.0
679,2018-09-14,2.4,2.4,2.4,2.4,2.166738,0.0
680,2018-09-17,2.4,2.4,2.4,2.4,2.166738,0.0
681,2018-09-18,2.4,2.4,2.4,2.4,2.166738,0.0
682,2018-09-19,2.4,2.4,2.4,2.4,2.166738,0.0
683,2018-09-20,2.4,2.4,2.4,2.4,2.166738,0.0
684,2018-09-21,2.4,2.4,2.4,2.4,2.166738,0.0
685,2018-09-24,2.4,2.4,2.4,2.4,2.166738,0.0
686,2018-09-25,2.4,2.4,2.4,2.4,2.166738,0.0
687,2018-09-26,2.4,2.4,2.4,2.4,2.166738,0.0
688,2018-09-27,2.4,2.4,2.4,2.4,2.166738,0.0
689,2018-09-28,2.4,2.4,2.4,2.4,2.166738,0.0
690,2018-10-01,2.4,2.4,2.4,2.4,2.166738,0.0
691,2018-10-02,2.4,2.4,2.4,2.4,2.166738,0.0
692,2018-10-03,2.4,2.4,2.4,2.4,2.166738,0.0
693,2018-10-04,2.4,2.4,2.4,2.4,2.166738,0.0
694,2018-10-05,2.4,2.4,2.4,2.4,2.166738,0.0
695,2018-10-08,1.61,1.61,1.61,1.61,1.45352,100.0
696,2018-10-09,1.96,2.04,1.96,2.04,1.841727,500.0
697,2018-10-10,2.3,2.43,2.3,2.4,2.166738,4500.0
698,2018-10-11,2.7,4.8,2.7,4.8,4.333476,5600.0
699,2018-10-15,5.01,6.6,5.01,6.0,5.416845,14300.0
700,2018-10-16,6.6,6.6,6.1,6.2,5.597406,10700.0
701,2018-10-17,6.2,6.2,4.2,4.3,3.882072,5500.0
702,2018-10-18,4.31,4.55,4.3,4.3,3.882072,6300.0
703,2018-10-19,4.3,4.3,4.3,4.3,3.882072,200.0
704,2018-10-22,4.16,4.16,3.5,4.16,3.755679,900.0
705,2018-10-23,4.6,4.8,4.6,4.8,4.333476,3600.0
706,2018-10-24,4.92,21.01,4.91,18.9,17.063059,119400.0
707,2018-10-25,20.01,27.0,18.139999,19.98,18.038094,76100.0
708,2018-10-26,18.799999,18.799999,10.39,17.799999,16.069971,18000.0
709,2018-10-29,17.799999,17.799999,17.799999,17.799999,16.069971,0.0
710,2018-10-30,17.799999,17.799999,17.799999,17.799999,16.069971,0.0
711,2018-10-31,11.02,11.02,9.0,9.0,8.125267,4200.0
712,2018-11-01,9.5,9.5,9.0,9.0,8.125267,1200.0
713,2018-11-05,9.0,9.0,9.0,9.0,8.125267,0.0
714,2018-11-06,9.0,9.0,8.98,8.98,8.10721,1200.0
715,2018-11-07,8.98,8.98,8.98,8.98,8.10721,0.0
716,2018-11-08,8.98,8.98,8.98,8.98,8.10721,0.0
717,2018-11-09,8.93,8.93,8.93,8.93,8.062071,100.0
718,2018-11-12,8.93,8.93,8.93,8.93,8.062071,0.0
719,2018-11-13,8.93,8.93,8.93,8.93,8.062071,0.0
720,2018-11-14,8.93,8.93,8.93,8.93,8.062071,0.0
721,2018-11-16,8.93,8.93,8.93,8.93,8.062071,0.0
722,2018-11-19,8.93,8.93,8.93,8.93,8.062071,0.0
723,2018-11-21,8.93,8.93,8.93,8.93,8.062071,0.0
724,2018-11-22,7.15,8.5,7.0,8.49,7.664835,5900.0
725,2018-11-23,8.49,8.49,8.49,8.49,7.664835,0.0
726,2018-11-26,8.49,8.49,8.49,8.49,7.664835,0.0
727,2018-11-27,8.49,8.49,8.49,8.49,7.664835,0.0
728,2018-11-28,8.49,8.49,8.49,8.49,7.664835,0.0
729,2018-11-29,7.0,7.0,6.99,7.0,6.319651,2000.0
730,2018-11-30,7.0,7.0,7.0,7.0,6.319651,1300.0
731,2018-12-03,7.0,7.0,7.0,7.0,6.319651,0.0
732,2018-12-04,6.99,7.0,6.9,6.99,6.310624,3300.0
733,2018-12-05,6.49,6.5,6.49,6.49,5.859221,800.0
734,2018-12-06,6.48,6.48,6.48,6.48,5.850192,200.0
735,2018-12-07,6.48,6.48,6.48,6.48,5.850192,0.0
736,2018-12-10,6.48,6.48,6.48,6.48,5.850192,0.0
737,2018-12-11,6.48,6.48,6.48,6.48,5.850192,0.0
738,2018-12-12,6.48,6.48,6.48,6.48,5.850192,0.0
739,2018-12-13,6.5,6.5,6.5,6.5,5.868248,100.0
740,2018-12-14,6.5,6.5,6.5,6.5,5.868248,0.0
741,2018-12-17,6.5,6.5,6.5,6.5,5.868248,0.0
742,2018-12-18,6.5,6.5,6.5,6.5,5.868248,0.0
743,2018-12-19,6.5,6.5,6.5,6.5,5.868248,0.0
744,2018-12-20,6.5,6.5,6.5,6.5,5.868248,0.0
745,2018-12-21,6.5,6.5,6.5,6.5,5.868248,0.0
746,2018-12-26,6.37,6.37,5.33,5.33,4.811963,700.0
747,2018-12-27,5.33,5.33,5.33,5.33,4.811963,0.0
748,2018-12-28,4.55,5.52,4.55,4.57,4.125831,2000.0
749,2019-01-02,4.6,5.0,4.6,4.97,4.486952,1700.0
750,2019-01-03,4.76,4.95,4.76,4.94,4.459869,500.0
751,2019-01-04,4.94,4.94,4.94,4.94,4.459869,0.0
752,2019-01-07,4.81,5.05,4.8,5.05,4.559178,1000.0
753,2019-01-08,5.05,5.05,5.05,5.05,4.559178,0.0
754,2019-01-09,5.05,5.05,5.05,5.05,4.559178,200.0
755,2019-01-10,5.05,5.05,5.05,5.05,4.559178,0.0
756,2019-01-11,5.0,5.0,5.0,5.0,4.514037,100.0
757,2019-01-14,4.99,4.99,4.99,4.99,4.505009,100.0
758,2019-01-15,4.95,4.95,4.95,4.95,4.468896,100.0
759,2019-01-16,4.91,4.91,4.91,4.91,4.432784,100.0
760,2019-01-17,4.91,4.91,4.91,4.91,4.432784,0.0
761,2019-01-18,4.3,4.45,4.3,4.31,3.8911,3200.0
762,2019-01-21,4.31,4.31,4.31,4.31,3.8911,0.0
763,2019-01-22,4.31,4.31,4.31,4.31,3.8911,0.0
764,2019-01-23,4.31,4.31,4.31,4.31,3.8911,0.0
765,2019-01-24,5.05,7.45,5.0,6.1,5.507125,12900.0
766,2019-01-28,6.9,7.0,6.05,6.05,5.461985,5300.0
767,2019-01-29,6.98,6.98,6.6,6.7,6.04881,3000.0
768,2019-01-30,6.5,6.5,6.1,6.16,5.561294,2900.0
769,2019-01-31,6.21,6.56,6.2,6.56,5.922417,1100.0
770,2019-02-01,6.56,6.56,6.56,6.56,5.922417,0.0
771,2019-02-04,6.79,6.96,6.7,6.7,6.04881,2500.0
772,2019-02-05,6.7,6.7,6.7,6.7,6.04881,1300.0
773,2019-02-06,6.69,6.69,6.69,6.69,6.039782,100.0
774,2019-02-07,6.96,6.96,6.94,6.94,6.265484,2100.0
775,2019-02-08,6.94,6.94,6.5,6.5,5.868248,1800.0
776,2019-02-11,6.51,6.7,6.51,6.65,6.003669,3400.0
777,2019-02-12,6.6,7.0,6.6,7.0,6.319651,3200.0
778,2019-02-13,7.0,8.0,6.97,7.03,6.346737,7000.0
779,2019-02-14,7.03,7.09,6.65,6.68,6.030754,4600.0
780,2019-02-15,6.58,6.6,6.58,6.6,5.958529,600.0
781,2019-02-18,6.55,7.0,6.55,6.99,6.310624,1400.0
782,2019-02-19,7.45,7.45,7.44,7.44,6.716887,200.0
783,2019-02-20,7.8,7.99,7.06,7.06,6.37382,2900.0
784,2019-02-21,7.66,7.66,6.99,6.99,6.310624,1800.0
785,2019-02-22,6.61,6.92,6.61,6.92,6.247428,600.0
786,2019-02-25,7.35,7.35,7.35,7.35,6.635635,100.0
787,2019-02-26,7.35,7.35,7.35,7.35,6.635635,0.0
788,2019-02-27,7.32,7.32,7.32,7.32,6.60855,100.0
789,2019-02-28,6.72,6.99,6.72,6.99,6.310624,500.0
790,2019-03-01,7.5,7.5,7.5,7.5,6.771056,100.0
791,2019-03-06,,,,,,
792,2019-03-07,7.48,7.48,7.48,7.48,6.752999,0.0
793,2019-03-08,7.45,7.45,6.91,6.91,6.238399,300.0
794,2019-03-11,6.91,6.91,6.91,6.91,6.238399,0.0
795,2019-03-12,6.51,6.7,6.51,6.53,5.895333,10900.0
796,2019-03-13,6.57,6.57,6.54,6.55,5.913389,1500.0
797,2019-03-14,6.55,6.55,6.55,6.55,5.913389,0.0
798,2019-03-15,6.64,6.64,6.6,6.6,5.958529,600.0
799,2019-03-18,6.61,6.61,6.52,6.52,5.886304,2300.0
800,2019-03-19,6.53,6.53,6.53,6.53,5.895333,400.0
801,2019-03-20,6.55,6.55,6.53,6.53,5.895333,600.0
802,2019-03-21,6.55,6.55,6.51,6.51,5.877277,3200.0
803,2019-03-22,6.51,6.51,6.51,6.51,5.877277,800.0
804,2019-03-25,6.52,6.52,6.52,6.52,5.886304,1000.0
805,2019-03-26,6.52,6.52,6.52,6.52,5.913514,300.0
806,2019-03-27,6.52,6.52,6.52,6.52,5.913514,2500.0
807,2019-03-28,6.55,6.56,6.52,6.52,5.913514,700.0
808,2019-03-29,6.52,6.52,6.52,6.52,5.913514,0.0
809,2019-04-01,6.52,6.53,6.52,6.53,5.922584,300.0
810,2019-04-02,6.52,6.52,6.52,6.52,5.913514,400.0
811,2019-04-03,6.52,6.53,6.52,6.52,5.913514,2600.0
812,2019-04-04,6.52,6.52,6.52,6.52,5.913514,0.0
813,2019-04-05,6.51,6.51,6.45,6.45,5.850025,6400.0
814,2019-04-08,6.44,6.44,6.44,6.44,5.840955,1200.0
815,2019-04-09,6.44,6.44,6.44,6.44,5.840955,0.0
816,2019-04-10,6.44,6.6,6.44,6.6,5.986072,600.0
817,2019-04-11,6.6,6.6,6.6,6.6,5.986072,0.0
