,Date,Open,High,Low,Close,Adj Close,Volume
773,2019-02-06,17.209999,17.360001,17.148001,17.292,16.172617,5509000.0
774,2019-02-07,17.294001,17.434,17.021999,17.073999,15.968728,5764000.0
775,2019-02-08,17.073999,17.108,16.908001,16.98,15.880812,4867000.0
776,2019-02-11,17.002001,17.098,16.615999,16.700001,15.618938,5587500.0
777,2019-02-12,16.858,16.927999,16.448,16.642,15.564694,6847000.0
778,2019-02-13,16.754,16.878,16.51,16.878,15.785417,6133500.0
779,2019-02-14,16.868,16.868,16.412001,16.860001,15.768581,5337000.0
780,2019-02-15,16.82,16.982,16.638,16.799999,15.712463,6990000.0
781,2019-02-18,16.799999,16.888,16.542,16.798,15.710596,3795000.0
782,2019-02-19,16.798,17.091999,16.798,16.964001,15.865849,11330000.0
783,2019-02-20,16.926001,17.084,16.792,16.870001,15.777933,5802000.0
784,2019-02-21,17.002001,17.002001,16.615999,16.76,15.675054,7261500.0
785,2019-02-22,16.903999,16.940001,16.632,16.870001,15.777933,6054000.0
786,2019-02-25,16.870001,16.99,16.643999,16.798,15.710596,3377000.0
787,2019-02-26,16.83,16.83,16.642,16.722,15.639516,3022000.0
788,2019-02-27,16.664,16.700001,16.483999,16.596001,15.521671,4671000.0
789,2019-02-28,16.521999,16.628,16.204,16.426001,15.362676,10796500.0
790,2019-03-01,16.43,16.648001,16.247999,16.493999,15.426272,5276000.0
791,2019-03-06,,,,,,
792,2019-03-07,16.218,16.27,16.034,16.07,15.02972,9259500.0
793,2019-03-08,16.048,16.608,16.004,16.5,15.431885,4650000.0
794,2019-03-11,16.502001,16.594,16.128,16.280001,15.226127,8894000.0
795,2019-03-12,16.299999,16.587999,16.266001,16.497999,15.430013,5782000.0
796,2019-03-13,16.528,16.559999,16.365999,16.49,15.422532,5446500.0
797,2019-03-14,16.412001,16.639999,16.302,16.4,15.338359,11422000.0
798,2019-03-15,16.43,16.559999,16.4,16.469999,15.403828,8309500.0
799,2019-03-18,16.497999,16.587999,16.344,16.587999,15.514188,3471000.0
800,2019-03-19,16.572001,16.684,16.334,16.365999,15.30656,3685500.0
801,2019-03-20,16.298,16.445999,16.136,16.25,15.198069,3743500.0
802,2019-03-21,16.24,16.309999,15.814,16.15,15.104542,4389500.0
803,2019-03-22,15.914,16.030001,15.8,15.95,14.917489,4966000.0
804,2019-03-25,15.85,16.082001,15.732,16.0,14.964252,3461000.0
805,2019-03-26,16.040001,16.146,15.858,16.146,15.100801,6140000.0
806,2019-03-27,15.99,16.073999,15.438,15.59,14.580793,7140000.0
807,2019-03-28,15.52,16.098,15.42,15.8,14.7772,9986000.0
808,2019-03-29,15.846,16.384001,15.794,16.0,14.964252,6121000.0
809,2019-04-01,16.18,16.18,15.562,16.0,14.964252,5077000.0
810,2019-04-02,16.096001,16.246,15.98,16.063999,15.024109,14912500.0
811,2019-04-03,16.202,16.24,15.874,15.904,14.874466,2800500.0
812,2019-04-04,15.904,16.318001,15.9,16.219999,15.170011,5456500.0
813,2019-04-05,16.370001,16.576,16.266001,16.559999,15.488001,4979000.0
814,2019-04-08,16.66,16.66,16.282,16.493999,15.426272,4059500.0
815,2019-04-09,16.462,16.462,16.014,16.120001,15.076485,5087500.0
816,2019-04-10,16.186001,16.236,15.866,16.0,14.964252,5180000.0
817,2019-04-11,16.063999,16.120001,15.7,15.9,14.870725,4769000.0
818,2019-04-12,15.74,16.0,15.614,15.742,14.722954,9185000.0
819,2019-04-15,15.894,16.028,15.694,15.97,14.936194,7246500.0
820,2019-04-16,15.922,16.054001,15.752,15.87,14.842669,6077500.0
821,2019-04-17,15.888,15.914,15.374,15.62,14.608851,9569000.0
822,2019-04-18,15.72,15.994,15.56,15.98,14.945546,4249000.0
823,2019-04-22,15.966,16.104,15.762,15.998,14.962382,3883500.0
824,2019-04-23,16.125999,16.209999,15.948,16.004,14.967994,5187000.0
825,2019-04-24,15.988,16.046,15.732,15.94,14.908135,7202500.0
826,2019-04-25,15.86,16.438,15.86,16.15,15.104542,16789000.0
827,2019-04-26,16.134001,16.312,16.054001,16.172001,15.125119,6400500.0
828,2019-04-29,16.219999,16.378,16.063999,16.16,15.113894,4408000.0
829,2019-04-30,16.323999,16.440001,16.118,16.42,15.357064,9255000.0
830,2019-05-02,16.25,16.308001,15.972,16.219999,15.347601,2767000.0
831,2019-05-03,16.218,16.219999,15.96,16.028,15.165927,6293500.0
832,2019-05-06,15.86,16.004,15.73,15.882,15.027781,3648500.0
833,2019-05-07,15.8,15.968,15.67,15.92,15.063737,3772500.0
834,2019-05-08,16.002001,16.200001,15.882,15.962,15.103477,4424500.0
835,2019-05-09,15.858,16.156,15.762,16.120001,15.25298,3020500.0
836,2019-05-10,16.08,16.285999,15.752,16.205999,15.334353,5310500.0
837,2019-05-13,15.84,15.902,15.75,15.862,15.008857,4282500.0
838,2019-05-14,15.826,16.004,15.708,16.004,15.143218,3323000.0
839,2019-05-15,15.96,16.5,15.77,16.417999,15.534951,9019500.0
840,2019-05-16,16.218,16.5,16.068001,16.200001,15.328677,9622500.0
841,2019-05-17,16.16,16.476,15.818,15.922,15.065629,6604500.0
842,2019-05-20,16.07,16.469999,15.876,16.459999,15.574691,4708500.0
843,2019-05-21,16.459999,16.76,16.379999,16.76,15.858558,6201500.0
844,2019-05-22,16.822001,16.822001,16.554001,16.667999,15.771504,3737500.0
845,2019-05-23,16.698,16.77,16.408001,16.5,15.612541,4346000.0
846,2019-05-24,16.691999,16.691999,16.15,16.252001,15.377882,5225500.0
847,2019-05-27,16.278,16.445999,16.23,16.398001,15.516027,3193500.0
848,2019-05-28,16.5,16.568001,16.214001,16.554001,15.663639,12771500.0
849,2019-05-29,16.549999,16.698,16.379999,16.695999,15.797997,5770500.0
850,2019-05-30,16.719999,17.158001,16.540001,17.08,16.161346,5894000.0
851,2019-05-31,17.1,17.497999,17.014,17.23,16.303278,12193500.0
852,2019-06-03,17.25,17.402,17.106001,17.379999,16.445211,4314000.0
853,2019-06-04,17.34,17.398001,17.120001,17.208,16.282461,6538500.0
854,2019-06-05,17.323999,17.365999,17.167999,17.198,16.272999,3254000.0
855,2019-06-06,17.356001,17.370001,17.158001,17.280001,16.35059,3195500.0
856,2019-06-07,17.252001,17.624001,17.252001,17.624001,16.676088,7111000.0
857,2019-06-10,17.568001,17.614,17.205999,17.4,16.464134,15295000.0
858,2019-06-11,17.4,17.662001,17.257999,17.662001,16.712044,4589000.0
859,2019-06-12,17.615999,17.643999,17.344,17.48,16.539831,4288500.0
860,2019-06-13,17.6,17.860001,17.556,17.75,16.795309,4856000.0
861,2019-06-14,17.656,17.968,17.612,17.879999,16.918318,5400500.0
862,2019-06-17,17.837999,17.976,17.742001,17.806,16.848297,3617500.0
863,2019-06-18,17.9,17.944,17.757999,17.922001,16.958059,5033000.0
864,2019-06-19,17.922001,18.128,17.73,18.1,17.126484,3901000.0
865,2019-06-21,18.204,18.364,18.011999,18.238001,17.257063,8321000.0
866,2019-06-24,18.190001,18.382,17.91,18.148001,17.171904,5434500.0
867,2019-06-25,18.02,18.186001,17.634001,17.832001,16.8729,5551000.0
868,2019-06-26,17.77,17.927999,17.624001,17.799999,16.842621,4048000.0
869,2019-06-27,17.612,18.114,17.507999,18.114,17.13973,4683000.0
870,2019-06-28,18.139999,18.58,18.048,18.360001,17.372501,8777000.0
871,2019-07-01,18.360001,18.586,18.058001,18.058001,17.086744,3996000.0
872,2019-07-02,18.059999,18.15,17.834,18.025999,17.056465,3999500.0
873,2019-07-03,17.954,18.598,17.893999,18.598,17.5977,4223000.0
874,2019-07-04,18.598,18.844,18.530001,18.818001,17.805868,4253000.0
875,2019-07-05,18.716,18.865999,18.6,18.860001,17.845608,3533500.0
876,2019-07-08,18.898001,19.452,18.792,19.26,18.224094,4910500.0
877,2019-07-10,19.434,19.927999,19.34,19.427999,18.383059,10147500.0
878,2019-07-11,19.459999,19.754,19.313999,19.754,18.691523,8480000.0
879,2019-07-12,19.629999,19.782,19.27,19.27,18.233555,8802500.0
880,2019-07-15,19.440001,19.440001,18.969999,19.18,18.148397,3508500.0
881,2019-07-16,19.0,19.181999,18.99,18.99,17.968615,3172000.0
882,2019-07-17,19.038,19.27,18.798,18.958,17.938337,5818500.0
883,2019-07-18,19.054001,19.076,18.822001,19.072001,18.046206,3340500.0
884,2019-07-19,19.024,19.059999,18.84,18.851999,17.838037,2606500.0
885,2019-07-22,18.809999,19.076,18.77,18.972,17.951584,5212000.0
886,2019-07-23,18.972,19.200001,18.917999,19.166,18.135149,3770500.0
887,2019-07-24,19.198,19.243999,18.516001,18.532,17.535248,10556500.0
888,2019-07-25,18.662001,18.704,18.164,18.299999,17.315727,7823000.0
889,2019-07-26,18.256001,18.436001,18.25,18.354,17.366825,8247500.0
890,2019-07-29,18.354,18.796,18.312,18.796,17.785049,4229500.0
891,2019-07-30,18.874001,19.018,18.67,18.848,17.834251,5327000.0
892,2019-07-31,18.902,19.034,18.771999,18.9,17.883457,10097500.0
893,2019-08-01,19.014,19.52,18.822001,18.950001,17.930767,15711500.0
894,2019-08-02,18.959999,19.118,18.639999,18.962,17.942122,9332500.0
895,2019-08-05,18.695999,18.848,18.43,18.598,17.5977,6555000.0
896,2019-08-06,18.596001,19.115999,18.51,19.0,17.978079,11430000.0
897,2019-08-07,18.9,19.066,18.6,19.0,17.978079,5772000.0
898,2019-08-08,18.996,19.392,18.886,19.138,18.108656,7021000.0
899,2019-08-09,19.02,19.496,18.986,19.496,18.447401,4034000.0
900,2019-08-12,19.264,19.296,18.916,19.120001,18.091623,4770000.0
901,2019-08-13,18.9,19.483999,18.690001,19.450001,18.403875,5649500.0
902,2019-08-14,19.299999,19.384001,18.940001,18.941999,17.923197,5521000.0
903,2019-08-15,19.115999,19.66,18.704,18.84,17.826685,7218000.0
904,2019-08-16,18.972,19.4,18.972,19.4,18.356564,5373500.0
905,2019-08-19,19.48,19.535999,19.094,19.313999,18.275188,3248000.0
906,2019-08-20,19.4,19.4,18.958,19.143999,18.114332,3120000.0
907,2019-08-21,19.242001,19.530001,19.030001,19.452,18.405766,3023500.0
908,2019-08-22,19.559999,19.576,19.285999,19.4,18.356564,3005000.0
909,2019-08-23,19.226,19.379999,18.73,18.964001,17.944016,4118000.0
910,2019-08-26,18.896,18.955999,18.690001,18.719999,17.713137,13584000.0
911,2019-08-27,18.719999,18.837999,18.332001,18.478001,17.484154,21410000.0
912,2019-08-28,18.412001,18.59,18.200001,18.52,17.523895,7165000.0
913,2019-08-29,18.52,18.806,18.5,18.780001,17.769911,4553000.0
914,2019-08-30,18.874001,19.304001,18.804001,19.153999,18.123793,8559000.0
915,2019-09-02,19.118,19.639999,19.096001,19.639999,18.583654,4267500.0
916,2019-09-03,19.57,19.865999,19.278,19.5,18.451185,6678500.0
917,2019-09-04,19.700001,19.860001,19.348,19.860001,18.791822,5382500.0
918,2019-09-05,19.896,20.016001,19.546,19.594,18.540129,11717000.0
919,2019-09-06,19.784,19.798,19.450001,19.5,18.451185,4277000.0
920,2019-09-09,19.562,19.596001,18.879999,18.91,17.892918,6825000.0
921,2019-09-10,18.908001,19.174,18.827999,19.174,18.142717,4687500.0
922,2019-09-11,19.441999,19.804001,19.299999,19.804001,18.738834,3297500.0
923,2019-09-12,19.948,20.1,19.761999,20.1,19.018913,3882000.0
924,2019-09-13,20.0,20.124001,19.732,20.025999,18.948893,6854000.0
925,2019-09-16,20.120001,20.120001,19.752001,20.1,19.018913,4286000.0
926,2019-09-17,19.952,20.285999,19.884001,20.114,19.032162,5136000.0
927,2019-09-18,20.194,20.375999,20.059999,20.375999,19.280069,2238000.0
928,2019-09-19,20.464001,20.986,20.422001,20.441999,19.34252,8348500.0
929,2019-09-20,20.98,20.98,19.976,20.426001,19.327381,8763000.0
930,2019-09-23,20.219999,20.337999,20.138,20.282,19.191124,2733000.0
931,2019-09-24,20.278,20.308001,20.040001,20.224001,19.136246,4316500.0
932,2019-09-25,20.152,20.167999,19.76,19.9,18.82967,8522500.0
933,2019-09-26,19.799999,19.983999,19.785999,19.917999,18.846703,4931000.0
934,2019-09-27,19.92,19.992001,19.784,19.941999,18.869411,3668500.0
935,2019-09-30,19.98,20.208,19.864,20.058001,18.979174,4388000.0
936,2019-10-01,20.104,20.128,19.798,19.860001,18.791822,3636500.0
937,2019-10-02,19.733999,19.738001,19.542,19.548,18.496605,3349000.0
938,2019-10-03,19.604,19.708,19.323999,19.700001,18.640429,2968000.0
939,2019-10-04,19.728001,20.247999,19.584,20.072001,18.99242,4030000.0
940,2019-10-07,19.924,20.030001,19.538,19.538,18.487141,5656500.0
941,2019-10-08,19.538,19.812,19.209999,19.288,18.250587,5488000.0
942,2019-10-09,19.41,19.952,19.32,19.518,18.468216,3850500.0
943,2019-10-10,19.448,19.780001,19.374001,19.780001,18.716125,4143000.0
944,2019-10-11,19.898001,20.362,19.65,20.243999,19.155169,4438000.0
945,2019-10-14,20.222,20.612,20.120001,20.59,19.482559,4788000.0
946,2019-10-15,20.52,20.785999,19.370001,19.57,18.51742,23692500.0
947,2019-10-16,19.620001,20.139999,19.264,20.0,18.924292,13437500.0
948,2019-10-17,19.806,19.969999,19.728001,19.844,18.776682,6098000.0
949,2019-10-18,19.844,20.190001,19.813999,20.082001,19.001884,5547500.0
950,2019-10-21,20.02,20.382,20.018,20.382,19.285748,3453500.0
951,2019-10-22,20.398001,20.476,19.83,19.964001,18.89023,8863000.0
952,2019-10-23,20.082001,20.082001,19.67,19.68,18.621506,5996000.0
953,2019-10-24,19.799999,19.886,19.58,19.85,18.78236,3602500.0
954,2019-10-25,19.882,19.882,19.462,19.52,18.470112,5715500.0
955,2019-10-28,19.6,19.752001,19.459999,19.742001,18.68017,3134500.0
956,2019-10-29,19.676001,20.226,19.676001,19.952,18.878874,6764000.0
957,2019-10-30,19.952,20.493999,19.889999,20.452,19.351982,3434500.0
958,2019-10-31,20.436001,20.492001,20.224001,20.375999,19.280069,6063500.0
959,2019-11-01,20.33,20.506001,19.809999,20.264,19.174093,8027000.0
960,2019-11-04,20.280001,20.634001,20.280001,20.525999,19.422003,6160000.0
961,2019-11-05,20.48,20.507999,20.226,20.507999,19.404968,4758000.0
962,2019-11-06,20.620001,20.628,20.200001,20.243999,19.155169,4571500.0
963,2019-11-07,20.406,20.546,20.256001,20.455999,19.355766,4453000.0
964,2019-11-08,20.298,20.5,19.912001,20.049999,18.971603,4031000.0
965,2019-11-11,20.049999,20.559999,19.91,20.559999,19.454172,4030000.0
966,2019-11-12,20.4,20.530001,19.997999,20.388,19.291426,8085000.0
967,2019-11-13,20.219999,20.476,20.209999,20.448,19.348196,3601500.0
968,2019-11-14,20.448,20.882,20.374001,20.882,19.758852,5047500.0
969,2019-11-18,20.952,20.952,20.66,20.732,19.616922,3922500.0
970,2019-11-19,20.732,20.82,20.219999,20.525999,19.422003,6969000.0
971,2019-11-21,20.558001,20.878,20.438,20.878,19.755068,5100500.0
972,2019-11-22,20.862,20.878,20.559999,20.629999,19.520405,4939500.0
973,2019-11-25,20.712,20.858,20.57,20.618,19.509052,3929500.0
974,2019-11-26,20.434,20.558001,19.98,20.1,19.018913,16865500.0
975,2019-11-27,20.26,20.462,20.052,20.360001,19.264931,6043500.0
976,2019-11-28,20.49,20.59,20.200001,20.49,19.387939,5726600.0
977,2019-11-29,20.5,20.77,20.299999,20.639999,19.529869,6424300.0
978,2019-12-02,20.73,20.85,20.48,20.6,19.492022,5458500.0
979,2019-12-03,20.709999,21.049999,20.6,20.870001,19.747501,3990700.0
980,2019-12-04,21.040001,21.41,20.9,21.32,20.173296,4952100.0
981,2019-12-05,21.290001,21.77,21.139999,21.77,20.599092,2893300.0
982,2019-12-06,21.82,21.950001,21.6,21.780001,20.608555,5075500.0
983,2019-12-09,21.780001,22.040001,21.51,21.92,20.741024,4928900.0
984,2019-12-10,21.9,22.18,21.82,22.18,20.987041,3728300.0
985,2019-12-11,22.200001,22.549999,22.049999,22.549999,21.337139,9921600.0
986,2019-12-12,22.540001,22.68,21.969999,22.18,20.987041,9425500.0
987,2019-12-13,22.360001,22.67,22.059999,22.67,21.450686,7868400.0
988,2019-12-16,22.690001,22.790001,22.059999,22.059999,20.873493,6661400.0
989,2019-12-17,22.01,22.440001,21.85,22.08,20.892418,7685400.0
990,2019-12-18,22.09,22.49,21.99,22.379999,21.176283,10433300.0
991,2019-12-19,22.5,22.58,22.24,22.549999,21.337139,7604900.0
992,2019-12-20,22.469999,22.59,22.139999,22.32,21.119511,7339200.0
993,2019-12-23,22.32,22.639999,22.09,22.4,21.195208,5322200.0
994,2019-12-26,22.4,22.75,22.32,22.719999,21.497997,3675600.0
995,2019-12-27,22.91,23.0,22.49,22.73,21.507458,3669300.0
996,2019-12-30,22.59,23.18,22.59,22.790001,21.564232,4059200.0
997,2020-01-02,22.879999,23.610001,22.85,23.549999,22.283354,4940300.0
998,2020-01-03,23.299999,23.68,23.049999,23.27,22.018415,4514100.0
999,2020-01-06,23.18,23.59,22.940001,23.299999,22.046801,4680500.0
1000,2020-01-07,23.33,23.389999,22.91,23.18,21.933254,4821300.0
1001,2020-01-08,23.280001,23.34,22.75,23.34,22.084648,4500500.0
1002,2020-01-09,23.25,23.68,23.049999,23.620001,22.34959,5744700.0
1003,2020-01-10,23.889999,23.92,23.52,23.9,22.614529,10573000.0
1004,2020-01-13,23.889999,24.23,23.85,23.889999,22.605068,8970800.0
1005,2020-01-14,23.93,24.450001,23.6,24.450001,23.134949,5552300.0
1006,2020-01-15,24.34,24.49,24.02,24.25,22.945704,4539000.0
1007,2020-01-16,24.35,24.450001,24.15,24.4,23.087637,4746300.0
1008,2020-01-17,24.34,24.51,24.17,24.51,23.191719,5364500.0
1009,2020-01-20,24.41,24.84,24.299999,24.540001,23.220108,2889500.0
1010,2020-01-21,24.379999,24.77,24.32,24.4,23.087637,5231800.0
1011,2020-01-22,24.48,24.74,24.07,24.389999,23.078175,4554900.0
1012,2020-01-23,24.200001,24.48,23.860001,24.41,23.097097,5387800.0
1013,2020-01-24,24.41,24.620001,24.129999,24.43,23.116022,2666800.0
1014,2020-01-27,24.129999,24.15,23.73,24.059999,22.765923,3350900.0
1015,2020-01-28,24.16,24.65,24.01,24.639999,23.314728,4707800.0
1016,2020-01-29,24.65,24.74,24.120001,24.27,22.964628,3518500.0
1017,2020-01-30,24.24,24.379999,23.540001,24.379999,23.068712,4413800.0
1018,2020-01-31,23.959999,24.309999,23.84,23.84,22.557758,7259200.0
1019,2020-02-03,23.950001,25.0,23.92,24.9,23.560743,6523600.0
1020,2020-02-04,24.98,25.93,24.98,25.860001,24.46911,7322200.0
1021,2020-02-05,26.5,26.58,25.74,25.870001,24.478573,8194400.0
1022,2020-02-06,26.01,26.32,25.18,25.459999,24.090624,4446200.0
1023,2020-02-07,25.219999,25.559999,25.09,25.17,23.816223,3614900.0
1024,2020-02-10,25.25,25.27,24.84,24.98,23.63644,5145600.0
1025,2020-02-11,25.02,25.620001,24.84,25.6,24.223095,5319100.0
1026,2020-02-12,25.6,26.379999,25.459999,26.290001,24.875984,5363100.0
1027,2020-02-13,26.0,26.370001,25.75,26.360001,24.942219,4059200.0
1028,2020-02-14,26.35,26.35,25.790001,25.950001,24.55427,3857900.0
1029,2020-02-17,26.0,26.43,25.870001,26.370001,24.951681,2554200.0
1030,2020-02-18,26.139999,26.139999,25.690001,25.799999,24.412336,4542900.0
1031,2020-02-19,25.57,26.459999,25.530001,26.459999,25.036839,3465000.0
1032,2020-02-20,26.280001,26.389999,25.690001,25.959999,24.56373,4158900.0
1033,2020-02-21,25.58,26.35,25.33,26.35,24.932756,4488500.0
1034,2020-02-26,,,,,,
1035,2020-02-27,24.5,25.02,24.09,24.24,22.936243,7321500.0
1036,2020-02-28,24.280001,24.790001,23.049999,24.66,23.333652,8806400.0
1037,2020-03-02,24.389999,25.889999,24.389999,25.889999,24.497496,7118700.0
1038,2020-03-03,25.360001,26.42,25.219999,25.76,24.374489,6707200.0
1039,2020-03-04,26.290001,26.92,25.93,26.9,25.453173,5961500.0
1040,2020-03-05,26.389999,26.91,25.040001,25.780001,24.393414,9539000.0
1041,2020-03-06,24.75,25.18,24.26,24.9,23.560743,8575600.0
1042,2020-03-09,23.290001,23.5,21.700001,22.25,21.053278,20203500.0
1043,2020-03-10,22.700001,23.030001,21.540001,22.5,21.289829,25801600.0
1044,2020-03-11,21.799999,22.450001,18.860001,21.4,20.248993,17563300.0
1045,2020-03-12,18.299999,20.4,17.4,19.08,18.053776,14062600.0
1046,2020-03-13,20.9,21.26,18.700001,20.299999,19.208157,15310200.0
1047,2020-03-16,18.530001,19.440001,17.450001,18.559999,17.561743,14998800.0
1048,2020-03-17,19.0,20.1,18.25,19.790001,18.725588,19994400.0
1049,2020-03-18,18.5,18.98,15.79,18.0,17.031864,22022500.0
1050,2020-03-19,17.049999,18.15,16.120001,17.799999,16.842621,16317700.0
1051,2020-03-20,18.4,18.51,16.120001,17.27,16.341125,17510600.0
1052,2020-03-23,17.6,17.6,15.13,16.290001,15.413838,11482000.0
1053,2020-03-24,17.280001,17.459999,16.0,16.84,15.934255,15626900.0
1054,2020-03-25,16.450001,17.35,16.129999,17.0,16.085649,16840600.0
1055,2020-03-26,17.200001,18.290001,17.030001,18.1,17.126484,15870800.0
1056,2020-03-27,17.5,17.549999,16.450001,16.549999,15.659852,17349400.0
1057,2020-03-30,16.75,17.91,15.93,17.59,16.643915,13211600.0
1058,2020-03-31,17.5,18.35,17.120001,17.6,16.653378,11475000.0
1059,2020-04-01,16.82,16.879999,15.78,16.41,15.527382,11328700.0
1060,2020-04-02,16.370001,16.450001,15.77,16.24,15.366526,17780500.0
1061,2020-04-03,16.139999,16.290001,15.62,15.88,15.025888,15384100.0
1062,2020-04-06,16.51,17.48,16.16,16.809999,15.905869,12561200.0
1063,2020-04-07,17.99,18.1,16.459999,16.48,15.593616,22181100.0
1064,2020-04-08,16.49,17.780001,15.93,17.52,16.577681,28311200.0
1065,2020-04-09,17.610001,18.719999,17.610001,18.33,17.344114,18294400.0
1066,2020-04-13,18.23,18.49,17.5,18.49,17.495508,9426000.0
1067,2020-04-14,18.809999,18.889999,18.26,18.440001,17.448198,10000200.0
1068,2020-04-15,18.040001,18.73,17.719999,18.35,17.363039,12057000.0
1069,2020-04-16,18.549999,18.82,17.950001,18.4,17.410349,7587200.0
1070,2020-04-17,18.6,19.049999,18.190001,19.0,17.978079,9687100.0
1071,2020-04-20,18.51,19.58,18.48,19.290001,18.252481,8747800.0
1072,2020-04-22,19.299999,19.709999,19.01,19.48,18.432261,9429800.0
1073,2020-04-23,19.67,19.950001,18.459999,18.709999,17.703676,10801700.0
1074,2020-04-24,18.35,18.58,16.85,17.940001,16.975092,15897900.0
1075,2020-04-27,18.5,19.18,18.32,18.690001,17.684753,7000300.0
1076,2020-04-28,19.5,19.559999,18.77,19.09,18.063236,6981200.0
1077,2020-04-29,19.4,19.4,18.85,18.860001,17.845608,7088400.0
1078,2020-04-30,18.780001,19.02,18.01,18.33,17.344114,13842900.0
1079,2020-05-04,17.610001,18.27,17.370001,18.0,17.031864,6359700.0
1080,2020-05-05,18.1,18.459999,17.950001,18.17,17.19272,9632200.0
1081,2020-05-06,18.209999,18.26,17.299999,17.620001,16.672304,12596000.0
1082,2020-05-07,17.620001,17.66,16.700001,16.700001,15.801784,12022500.0
1083,2020-05-08,17.299999,17.6,16.700001,17.6,16.653378,13350300.0
1084,2020-05-11,17.26,18.1,17.139999,17.889999,16.927778,10080000.0
1085,2020-05-12,17.959999,18.18,17.299999,17.299999,16.369513,7481500.0
1086,2020-05-13,17.440001,17.440001,16.799999,16.799999,15.896404,9157000.0
1087,2020-05-14,16.51,17.639999,16.139999,17.639999,16.691225,10778200.0
1088,2020-05-15,17.200001,17.65,17.15,17.6,16.653378,5699400.0
1089,2020-05-18,18.09,18.48,17.809999,18.299999,17.315727,10038300.0
1090,2020-05-19,18.290001,18.459999,17.6,17.77,16.814234,8385400.0
1091,2020-05-20,17.870001,17.92,17.280001,17.5,16.558756,10019700.0
1092,2020-05-21,17.52,18.1,17.35,17.540001,16.596607,13745000.0
1093,2020-05-22,17.440001,18.48,17.370001,18.030001,17.060249,8326600.0
1094,2020-05-25,18.9,19.68,18.76,19.5,18.451185,11522100.0
1095,2020-05-26,19.91,20.049999,19.139999,19.389999,18.347101,16034200.0
1096,2020-05-27,19.530001,20.27,19.469999,20.1,19.018913,10249000.0
1097,2020-05-28,19.889999,20.290001,19.68,19.9,18.82967,6824800.0
1098,2020-05-29,19.99,20.299999,19.709999,20.049999,18.971603,15767900.0
1099,2020-06-01,19.799999,20.1,19.57,19.85,18.78236,8531600.0
1100,2020-06-02,19.9,20.1,19.65,20.1,19.018913,7606600.0
1101,2020-06-03,20.5,20.92,20.24,20.799999,19.681265,9677600.0
1102,2020-06-04,20.629999,21.07,20.35,20.6,19.492022,7027400.0
1103,2020-06-05,21.0,21.25,20.5,20.559999,19.454172,9011100.0
1104,2020-06-08,20.74,21.639999,20.67,21.549999,20.390924,6918700.0
1105,2020-06-09,21.129999,21.950001,21.02,21.77,20.599092,5595200.0
1106,2020-06-10,21.85,22.059999,21.059999,21.530001,20.372002,10279700.0
1107,2020-06-12,20.690001,21.76,20.610001,21.6,20.438236,10086500.0
1108,2020-06-15,21.209999,21.83,20.83,21.48,20.32469,8731500.0
1109,2020-06-16,22.030001,22.09,21.1,21.360001,20.211145,7669300.0
1110,2020-06-17,21.450001,22.41,21.35,22.09,20.901882,7348100.0
1111,2020-06-18,22.0,22.120001,21.5,21.73,20.561245,10345100.0
1112,2020-06-19,21.9,22.6,21.83,22.15,20.958654,11607200.0
1113,2020-06-22,22.290001,22.59,22.059999,22.18,20.987041,4131900.0
1114,2020-06-23,22.450001,22.58,21.860001,22.15,20.958654,5386400.0
1115,2020-06-24,22.1,22.34,21.65,22.18,20.987041,10304200.0
1116,2020-06-25,22.16,22.809999,22.16,22.59,21.374989,5396700.0
1117,2020-06-26,22.389999,22.530001,22.129999,22.49,21.280367,6232000.0
1118,2020-06-29,22.870001,23.049999,22.540001,22.84,21.611542,7517600.0
1119,2020-06-30,22.9,23.450001,22.690001,23.219999,21.971102,8771100.0
1120,2020-07-01,23.23,24.08,23.120001,23.950001,22.661842,9416300.0
1121,2020-07-02,24.200001,24.209999,23.48,23.610001,22.34013,6915600.0
1122,2020-07-03,23.559999,24.25,23.540001,24.24,22.936243,3850400.0
1123,2020-07-06,24.25,24.41,23.790001,24.15,22.851084,8807900.0
1124,2020-07-07,24.190001,24.459999,23.91,24.370001,23.059252,6651100.0
1125,2020-07-08,24.440001,24.65,24.23,24.530001,23.210646,9671200.0
1126,2020-07-09,24.299999,24.68,23.959999,24.02,23.02846,8392200.0
1127,2020-07-10,24.120001,24.440001,23.82,24.440001,23.431122,3562200.0
1128,2020-07-13,24.549999,24.620001,23.9,23.9,22.91341,5087500.0
1129,2020-07-14,23.92,24.190001,23.459999,23.700001,22.721666,6805800.0
1130,2020-07-15,23.76,24.5,23.709999,24.4,23.392771,6943200.0
1131,2020-07-16,24.23,24.719999,24.120001,24.379999,23.373594,5835900.0
1132,2020-07-17,24.639999,24.92,24.219999,24.809999,23.785847,7733200.0
1133,2020-07-20,24.530001,24.73,24.15,24.299999,23.601276,6537500.0
1134,2020-07-21,24.389999,24.540001,23.74,24.040001,23.348755,7119200.0
1135,2020-07-22,24.15,24.4,23.969999,24.299999,23.601276,4888200.0
1136,2020-07-23,24.33,24.469999,24.0,24.209999,23.513865,6964600.0
1137,2020-07-24,24.280001,24.73,23.959999,24.639999,23.931501,4511900.0
1138,2020-07-27,24.700001,25.32,24.620001,25.01,24.290863,8469500.0
1139,2020-07-28,24.75,25.120001,24.68,24.85,24.135464,3220600.0
