,Date,Open,High,Low,Close,Adj Close,Volume
832,2019-05-06,15.0,15.0,15.0,15.0,15.0,300.0
833,2019-05-07,15.0,15.0,14.99,15.0,15.0,300.0
834,2019-05-08,15.0,15.0,15.0,15.0,15.0,100.0
835,2019-05-09,15.0,15.0,15.0,15.0,15.0,400.0
836,2019-05-10,15.0,15.0,15.0,15.0,15.0,0.0
837,2019-05-13,15.0,15.0,15.0,15.0,15.0,0.0
838,2019-05-14,15.0,15.0,15.0,15.0,15.0,1200.0
839,2019-05-15,15.0,15.0,15.0,15.0,15.0,500.0
840,2019-05-16,15.0,15.0,15.0,15.0,15.0,1500.0
841,2019-05-17,15.0,15.0,15.0,15.0,15.0,0.0
842,2019-05-20,15.0,15.0,15.0,15.0,15.0,0.0
843,2019-05-21,15.0,15.0,15.0,15.0,15.0,500.0
844,2019-05-22,15.0,15.0,15.0,15.0,15.0,0.0
845,2019-05-23,15.0,15.0,15.0,15.0,15.0,0.0
846,2019-05-24,15.01,15.01,15.01,15.01,15.01,100.0
847,2019-05-27,15.01,15.01,15.01,15.01,15.01,0.0
848,2019-05-28,15.01,15.01,15.01,15.01,15.01,0.0
849,2019-05-29,15.01,15.01,15.01,15.01,15.01,200.0
850,2019-05-30,15.01,15.01,15.01,15.01,15.01,0.0
851,2019-05-31,15.01,15.01,15.01,15.01,15.01,0.0
852,2019-06-03,15.01,15.01,15.01,15.01,15.01,0.0
853,2019-06-04,15.01,15.01,15.01,15.01,15.01,0.0
854,2019-06-05,15.01,15.01,15.01,15.01,15.01,0.0
855,2019-06-06,15.01,15.01,15.01,15.01,15.01,0.0
856,2019-06-07,15.01,15.01,15.01,15.01,15.01,0.0
857,2019-06-10,15.01,15.01,15.01,15.01,15.01,0.0
858,2019-06-11,15.01,15.01,15.01,15.01,15.01,0.0
859,2019-06-12,15.01,15.01,15.01,15.01,15.01,0.0
860,2019-06-13,15.01,15.01,15.01,15.01,15.01,0.0
861,2019-06-14,15.01,15.01,15.01,15.01,15.01,0.0
862,2019-06-17,15.01,15.01,15.01,15.01,15.01,0.0
863,2019-06-18,15.01,15.01,15.01,15.01,15.01,0.0
864,2019-06-19,15.0,15.0,15.0,15.0,15.0,100.0
865,2019-06-21,15.0,15.0,15.0,15.0,15.0,0.0
866,2019-06-24,16.0,16.0,14.03,14.03,14.03,300.0
867,2019-06-25,14.03,14.03,14.03,14.03,14.03,0.0
868,2019-06-26,14.03,14.03,14.03,14.03,14.03,0.0
869,2019-06-27,14.03,14.03,14.03,14.03,14.03,7000.0
870,2019-06-28,14.03,14.03,14.03,14.03,14.03,0.0
871,2019-07-01,14.06,14.2,14.06,14.2,14.2,5200.0
872,2019-07-02,15.8,15.8,14.6,14.6,14.6,200.0
873,2019-07-03,14.6,14.6,14.6,14.6,14.6,0.0
874,2019-07-04,14.6,14.6,14.6,14.6,14.6,1100.0
875,2019-07-05,14.6,14.6,14.6,14.6,14.6,0.0
876,2019-07-08,14.6,14.6,14.6,14.6,14.6,0.0
877,2019-07-10,14.6,14.6,14.6,14.6,14.6,0.0
878,2019-07-11,14.6,14.6,14.6,14.6,14.6,0.0
879,2019-07-12,18.5,24.9,18.5,22.35,22.35,8000.0
880,2019-07-15,22.799999,43.5,22.799999,32.549999,32.549999,27200.0
881,2019-07-16,40.099998,40.099998,35.0,35.5,35.5,12100.0
882,2019-07-17,36.990002,37.0,28.9,30.0,30.0,12700.0
883,2019-07-18,30.0,30.0,27.0,29.0,29.0,7400.0
884,2019-07-19,29.51,29.51,29.0,29.0,29.0,1900.0
885,2019-07-22,29.99,29.99,29.99,29.99,29.99,300.0
886,2019-07-23,29.0,29.0,27.299999,27.299999,27.299999,1200.0
887,2019-07-24,28.0,29.0,27.299999,27.299999,27.299999,900.0
888,2019-07-25,28.0,29.99,28.0,29.99,29.99,1300.0
889,2019-07-26,33.599998,37.0,30.0,30.0,30.0,5200.0
890,2019-07-29,30.52,33.150002,30.52,33.150002,33.150002,1300.0
891,2019-07-30,31.99,32.0,30.0,32.0,32.0,1900.0
892,2019-07-31,32.0,32.0,32.0,32.0,32.0,0.0
893,2019-08-01,32.0,32.0,32.0,32.0,32.0,0.0
894,2019-08-02,30.0,30.0,29.0,29.0,29.0,1600.0
895,2019-08-05,29.01,29.01,29.01,29.01,29.01,100.0
896,2019-08-06,29.01,29.01,29.01,29.01,29.01,100.0
897,2019-08-07,30.0,30.0,29.01,29.01,29.01,400.0
898,2019-08-08,29.01,29.01,29.01,29.01,29.01,0.0
899,2019-08-09,29.01,29.01,29.01,29.01,29.01,0.0
900,2019-08-12,29.01,29.01,29.01,29.01,29.01,0.0
901,2019-08-13,29.01,29.01,29.01,29.01,29.01,0.0
902,2019-08-14,28.0,29.98,28.0,29.98,29.98,600.0
903,2019-08-15,30.0,30.5,30.0,30.0,30.0,1000.0
904,2019-08-16,30.0,30.0,30.0,30.0,30.0,0.0
905,2019-08-19,30.0,30.0,30.0,30.0,30.0,0.0
906,2019-08-20,31.0,31.0,31.0,31.0,31.0,100.0
907,2019-08-21,30.0,30.700001,30.0,30.5,30.5,400.0
908,2019-08-22,30.0,30.0,30.0,30.0,30.0,100.0
909,2019-08-23,29.120001,30.0,29.120001,30.0,30.0,500.0
910,2019-08-26,30.0,30.0,30.0,30.0,30.0,0.0
911,2019-08-27,30.0,30.0,30.0,30.0,30.0,0.0
912,2019-08-28,30.0,30.0,30.0,30.0,30.0,0.0
913,2019-08-29,30.0,30.0,30.0,30.0,30.0,0.0
914,2019-08-30,30.0,30.0,30.0,30.0,30.0,0.0
915,2019-09-02,30.0,30.0,30.0,30.0,30.0,0.0
916,2019-09-03,30.0,30.0,30.0,30.0,30.0,200.0
917,2019-09-04,32.0,32.0,32.0,32.0,32.0,100.0
918,2019-09-05,32.0,32.0,32.0,32.0,32.0,0.0
919,2019-09-06,32.0,32.0,32.0,32.0,32.0,0.0
920,2019-09-09,32.0,32.0,32.0,32.0,32.0,0.0
921,2019-09-10,32.0,32.0,32.0,32.0,32.0,0.0
922,2019-09-11,32.0,32.0,32.0,32.0,32.0,0.0
923,2019-09-12,32.0,32.0,32.0,32.0,32.0,0.0
924,2019-09-13,32.0,32.0,32.0,32.0,32.0,0.0
925,2019-09-16,32.0,32.0,32.0,32.0,32.0,0.0
926,2019-09-17,32.0,32.0,32.0,32.0,32.0,0.0
927,2019-09-18,32.0,32.0,32.0,32.0,32.0,0.0
928,2019-09-19,32.0,32.0,32.0,32.0,32.0,0.0
929,2019-09-20,32.0,32.0,32.0,32.0,32.0,0.0
930,2019-09-23,32.0,32.0,32.0,32.0,32.0,0.0
931,2019-09-24,32.0,32.0,32.0,32.0,32.0,0.0
932,2019-09-25,32.0,32.0,32.0,32.0,32.0,0.0
933,2019-09-26,32.0,32.0,32.0,32.0,32.0,0.0
934,2019-09-27,26.0,29.5,26.0,29.5,29.5,1300.0
935,2019-09-30,29.5,30.9,29.5,30.15,30.15,1000.0
936,2019-10-01,30.15,30.15,30.15,30.15,30.15,0.0
937,2019-10-02,30.15,30.15,30.15,30.15,30.15,0.0
938,2019-10-03,27.98,27.98,27.98,27.98,27.98,500.0
939,2019-10-04,27.98,27.98,27.98,27.98,27.98,0.0
940,2019-10-07,28.0,28.0,28.0,28.0,28.0,100.0
941,2019-10-08,28.0,28.0,28.0,28.0,28.0,100.0
942,2019-10-09,28.0,28.0,28.0,28.0,28.0,0.0
943,2019-10-10,27.610001,28.889999,27.610001,28.889999,28.889999,200.0
944,2019-10-11,28.889999,28.889999,28.889999,28.889999,28.889999,0.0
945,2019-10-14,28.889999,28.889999,28.889999,28.889999,28.889999,0.0
946,2019-10-15,28.889999,28.889999,28.889999,28.889999,28.889999,0.0
947,2019-10-16,28.889999,28.889999,28.889999,28.889999,28.889999,0.0
948,2019-10-17,28.889999,28.889999,28.889999,28.889999,28.889999,0.0
949,2019-10-18,28.889999,28.889999,28.889999,28.889999,28.889999,0.0
950,2019-10-21,28.889999,28.889999,28.889999,28.889999,28.889999,0.0
951,2019-10-22,28.889999,28.889999,28.889999,28.889999,28.889999,0.0
952,2019-10-23,29.0,29.700001,28.24,29.700001,29.700001,2100.0
953,2019-10-24,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
954,2019-10-25,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
955,2019-10-28,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
956,2019-10-29,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
957,2019-10-30,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
958,2019-10-31,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
959,2019-11-01,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
960,2019-11-04,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
961,2019-11-05,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
962,2019-11-06,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
963,2019-11-07,29.700001,29.700001,29.700001,29.700001,29.700001,0.0
964,2019-11-08,28.0,28.0,28.0,28.0,28.0,800.0
965,2019-11-11,28.0,28.0,28.0,28.0,28.0,600.0
966,2019-11-12,28.0,28.0,28.0,28.0,28.0,0.0
967,2019-11-13,28.0,28.0,26.01,28.0,28.0,1100.0
968,2019-11-14,28.85,28.85,28.85,28.85,28.85,700.0
969,2019-11-18,30.76,31.75,30.76,31.75,31.75,200.0
970,2019-11-19,31.75,31.75,31.75,31.75,31.75,0.0
971,2019-11-21,31.75,31.75,31.75,31.75,31.75,0.0
972,2019-11-22,31.75,31.75,31.75,31.75,31.75,0.0
973,2019-11-25,31.75,31.75,31.75,31.75,31.75,0.0
974,2019-11-26,31.700001,31.75,31.700001,31.75,31.75,200.0
975,2019-11-27,31.75,31.75,31.75,31.75,31.75,0.0
976,2019-11-28,31.75,31.75,31.75,31.75,31.75,0.0
977,2019-11-29,30.9,30.9,30.9,30.9,30.9,100.0
978,2019-12-02,30.0,30.0,30.0,30.0,30.0,300.0
979,2019-12-03,30.0,30.0,30.0,30.0,30.0,300.0
980,2019-12-04,30.0,30.0,30.0,30.0,30.0,0.0
981,2019-12-05,29.0,29.0,29.0,29.0,29.0,200.0
982,2019-12-06,29.0,29.0,29.0,29.0,29.0,0.0
983,2019-12-09,29.0,29.0,29.0,29.0,29.0,0.0
984,2019-12-10,29.0,29.0,29.0,29.0,29.0,0.0
985,2019-12-11,29.0,29.0,29.0,29.0,29.0,0.0
986,2019-12-12,29.0,29.0,29.0,29.0,29.0,200.0
987,2019-12-13,29.0,29.0,29.0,29.0,29.0,0.0
988,2019-12-16,28.98,31.450001,28.0,31.450001,31.450001,600.0
989,2019-12-17,31.450001,31.450001,31.450001,31.450001,31.450001,0.0
990,2019-12-18,31.450001,31.450001,31.450001,31.450001,31.450001,0.0
991,2019-12-19,31.0,32.0,30.01,32.0,32.0,1800.0
992,2019-12-20,32.009998,34.900002,32.009998,34.900002,34.900002,200.0
993,2019-12-23,33.889999,35.200001,32.200001,35.200001,35.200001,1000.0
994,2019-12-26,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
995,2019-12-27,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
996,2019-12-30,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
997,2020-01-02,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
998,2020-01-03,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
999,2020-01-06,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1000,2020-01-07,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1001,2020-01-08,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1002,2020-01-09,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1003,2020-01-10,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1004,2020-01-13,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1005,2020-01-14,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1006,2020-01-15,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1007,2020-01-16,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1008,2020-01-17,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1009,2020-01-20,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1010,2020-01-21,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1011,2020-01-22,35.200001,35.200001,35.200001,35.200001,35.200001,0.0
1012,2020-01-23,32.950001,35.509998,32.950001,35.0,35.0,3700.0
1013,2020-01-24,35.0,35.0,35.0,35.0,35.0,0.0
1014,2020-01-27,35.0,35.0,35.0,35.0,35.0,0.0
1015,2020-01-28,35.0,35.0,35.0,35.0,35.0,0.0
1016,2020-01-29,35.0,35.0,35.0,35.0,35.0,0.0
1017,2020-01-30,33.0,33.0,32.599998,33.0,33.0,300.0
1018,2020-01-31,34.799999,34.799999,34.799999,34.799999,34.799999,200.0
1019,2020-02-03,34.799999,34.799999,34.799999,34.799999,34.799999,200.0
1020,2020-02-04,34.799999,34.799999,34.799999,34.799999,34.799999,0.0
1021,2020-02-05,32.0,34.5,30.0,34.5,34.5,1500.0
1022,2020-02-06,34.5,34.5,34.5,34.5,34.5,0.0
1023,2020-02-07,34.5,34.5,34.5,34.5,34.5,0.0
1024,2020-02-10,34.5,34.5,34.5,34.5,34.5,0.0
1025,2020-02-11,34.5,34.5,34.5,34.5,34.5,0.0
1026,2020-02-12,34.5,34.5,34.5,34.5,34.5,0.0
1027,2020-02-13,34.5,34.5,34.5,34.5,34.5,0.0
1028,2020-02-14,34.5,34.5,34.5,34.5,34.5,0.0
1029,2020-02-17,34.5,34.5,34.5,34.5,34.5,0.0
1030,2020-02-18,31.01,38.0,31.01,38.0,38.0,1800.0
1031,2020-02-19,38.0,38.0,38.0,38.0,38.0,0.0
1032,2020-02-20,38.0,38.0,38.0,38.0,38.0,0.0
1033,2020-02-21,38.0,40.0,38.0,40.0,40.0,1700.0
1034,2020-02-26,,,,,,
1035,2020-02-27,40.0,40.0,39.990002,39.990002,39.990002,1100.0
1036,2020-02-28,39.990002,39.990002,39.990002,39.990002,39.990002,0.0
1037,2020-03-02,39.990002,39.990002,39.990002,39.990002,39.990002,0.0
1038,2020-03-03,39.990002,39.990002,39.990002,39.990002,39.990002,100.0
1039,2020-03-04,39.990002,39.990002,39.990002,39.990002,39.990002,0.0
1040,2020-03-05,39.990002,39.990002,39.990002,39.990002,39.990002,0.0
1041,2020-03-06,39.990002,39.990002,39.990002,39.990002,39.990002,0.0
1042,2020-03-09,39.990002,39.990002,39.990002,39.990002,39.990002,0.0
1043,2020-03-10,39.990002,39.990002,39.990002,39.990002,39.990002,0.0
1044,2020-03-11,33.0,38.98,33.0,38.98,38.98,600.0
1045,2020-03-12,38.98,38.98,38.98,38.98,38.98,0.0
1046,2020-03-13,38.98,38.98,38.98,38.98,38.98,0.0
1047,2020-03-16,38.98,38.98,38.98,38.98,38.98,0.0
1048,2020-03-17,38.98,38.98,38.98,38.98,38.98,0.0
1049,2020-03-18,38.98,38.98,38.98,38.98,38.98,0.0
1050,2020-03-19,38.98,38.98,38.98,38.98,38.98,0.0
1051,2020-03-20,38.98,38.98,38.98,38.98,38.98,0.0
1052,2020-03-23,38.98,38.98,38.98,38.98,38.98,0.0
1053,2020-03-24,38.98,38.98,38.98,38.98,38.98,0.0
1054,2020-03-25,38.98,38.98,38.98,38.98,38.98,0.0
1055,2020-03-26,38.98,38.98,38.98,38.98,38.98,0.0
1056,2020-03-27,38.98,38.98,38.98,38.98,38.98,0.0
1057,2020-03-30,38.98,38.98,38.98,38.98,38.98,0.0
1058,2020-03-31,38.98,38.98,38.98,38.98,38.98,0.0
1059,2020-04-01,38.98,38.98,38.98,38.98,38.98,0.0
1060,2020-04-02,38.98,38.98,38.98,38.98,38.98,0.0
1061,2020-04-03,38.98,38.98,38.98,38.98,38.98,0.0
1062,2020-04-06,38.98,38.98,38.98,38.98,38.98,0.0
1063,2020-04-07,38.98,38.98,38.98,38.98,38.98,0.0
1064,2020-04-08,38.98,38.98,38.98,38.98,38.98,0.0
1065,2020-04-09,38.98,38.98,38.98,38.98,38.98,0.0
1066,2020-04-13,38.98,38.98,38.98,38.98,38.98,0.0
1067,2020-04-14,38.98,38.98,38.98,38.98,38.98,0.0
1068,2020-04-15,38.98,38.98,38.98,38.98,38.98,0.0
1069,2020-04-16,38.98,38.98,38.98,38.98,38.98,0.0
1070,2020-04-17,38.98,38.98,38.98,38.98,38.98,0.0
1071,2020-04-20,38.98,38.98,38.98,38.98,38.98,0.0
1072,2020-04-22,38.98,38.98,38.98,38.98,38.98,0.0
1073,2020-04-23,38.98,38.98,38.98,38.98,38.98,0.0
1074,2020-04-24,38.98,38.98,38.98,38.98,38.98,0.0
1075,2020-04-27,38.98,38.98,38.98,38.98,38.98,0.0
1076,2020-04-28,38.98,38.98,38.98,38.98,38.98,0.0
1077,2020-04-29,38.98,38.98,38.98,38.98,38.98,0.0
1078,2020-04-30,38.98,38.98,38.98,38.98,38.98,0.0
1079,2020-05-04,38.98,38.98,38.98,38.98,38.98,0.0
1080,2020-05-05,38.98,38.98,38.98,38.98,38.98,0.0
1081,2020-05-06,38.98,38.98,38.98,38.98,38.98,0.0
1082,2020-05-07,38.98,38.98,38.98,38.98,38.98,0.0
1083,2020-05-08,38.98,38.98,38.98,38.98,38.98,0.0
1084,2020-05-11,38.98,38.98,38.98,38.98,38.98,0.0
1085,2020-05-12,38.98,38.98,38.98,38.98,38.98,0.0
1086,2020-05-13,38.98,38.98,38.98,38.98,38.98,0.0
1087,2020-05-14,38.98,38.98,38.98,38.98,38.98,0.0
1088,2020-05-15,38.98,38.98,38.98,38.98,38.98,0.0
1089,2020-05-18,38.98,38.98,38.98,38.98,38.98,0.0
1090,2020-05-19,38.98,38.98,38.98,38.98,38.98,0.0
1091,2020-05-20,38.98,38.98,38.98,38.98,38.98,0.0
1092,2020-05-21,38.98,38.98,38.98,38.98,38.98,0.0
1093,2020-05-22,38.98,38.98,38.98,38.98,38.98,0.0
1094,2020-05-25,38.98,38.98,38.98,38.98,38.98,0.0
1095,2020-05-26,38.98,38.98,38.98,38.98,38.98,0.0
1096,2020-05-27,38.98,38.98,38.98,38.98,38.98,0.0
1097,2020-05-28,38.98,38.98,38.98,38.98,38.98,0.0
1098,2020-05-29,38.98,38.98,38.98,38.98,38.98,0.0
1099,2020-06-01,38.98,38.98,38.98,38.98,38.98,0.0
1100,2020-06-02,38.98,38.98,38.98,38.98,38.98,0.0
1101,2020-06-03,38.98,38.98,38.98,38.98,38.98,0.0
1102,2020-06-04,38.98,38.98,38.98,38.98,38.98,0.0
1103,2020-06-05,38.98,38.98,38.98,38.98,38.98,0.0
1104,2020-06-08,38.98,38.98,38.98,38.98,38.98,0.0
1105,2020-06-09,38.98,38.98,38.98,38.98,38.98,0.0
1106,2020-06-10,38.98,38.98,38.98,38.98,38.98,0.0
1107,2020-06-12,38.98,38.98,38.98,38.98,38.98,0.0
1108,2020-06-15,38.98,38.98,38.98,38.98,38.98,0.0
1109,2020-06-16,38.98,38.98,38.98,38.98,38.98,0.0
1110,2020-06-17,38.98,38.98,38.98,38.98,38.98,0.0
1111,2020-06-18,38.98,38.98,38.98,38.98,38.98,0.0
1112,2020-06-19,38.98,38.98,38.98,38.98,38.98,0.0
1113,2020-06-22,38.98,38.98,38.98,38.98,38.98,0.0
1114,2020-06-23,38.98,38.98,38.98,38.98,38.98,0.0
1115,2020-06-24,38.98,38.98,38.98,38.98,38.98,0.0
1116,2020-06-25,38.98,38.98,38.98,38.98,38.98,0.0
1117,2020-06-26,38.98,38.98,38.98,38.98,38.98,0.0
1118,2020-06-29,38.98,38.98,38.98,38.98,38.98,0.0
1119,2020-06-30,38.98,38.98,38.98,38.98,38.98,0.0
1120,2020-07-01,38.98,38.98,38.98,38.98,38.98,0.0
1121,2020-07-02,38.98,38.98,38.98,38.98,38.98,0.0
1122,2020-07-03,38.98,38.98,38.98,38.98,38.98,0.0
1123,2020-07-06,38.98,38.98,38.98,38.98,38.98,0.0
1124,2020-07-07,38.98,38.98,38.98,38.98,38.98,0.0
1125,2020-07-08,38.98,38.98,38.98,38.98,38.98,0.0
1126,2020-07-09,38.98,38.98,38.98,38.98,38.98,0.0
1127,2020-07-10,38.98,38.98,38.98,38.98,38.98,0.0
1128,2020-07-13,38.98,38.98,38.98,38.98,38.98,0.0
1129,2020-07-14,38.98,38.98,38.98,38.98,38.98,0.0
1130,2020-07-15,34.490002,34.5,34.490002,34.5,34.5,1500.0
1131,2020-07-16,31.0,32.5,30.01,30.01,30.01,1600.0
1132,2020-07-17,30.01,30.01,30.01,30.01,30.01,0.0
1133,2020-07-20,32.32,33.0,29.0,29.0,29.0,1300.0
1134,2020-07-21,29.0,29.0,29.0,29.0,29.0,0.0
1135,2020-07-22,28.5,29.299999,28.5,29.299999,29.299999,400.0
1136,2020-07-23,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
1137,2020-07-24,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
1138,2020-07-27,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
1139,2020-07-28,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
1140,2020-07-29,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
1141,2020-07-30,29.299999,29.299999,29.299999,29.299999,29.299999,900.0
1142,2020-07-31,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
1143,2020-08-03,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
1144,2020-08-04,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
1145,2020-08-05,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
1146,2020-08-06,29.299999,29.299999,29.299999,29.299999,29.299999,0.0
1147,2020-08-07,28.0,29.27,27.02,29.27,29.27,400.0
1148,2020-08-10,29.27,29.27,29.27,29.27,29.27,800.0
1149,2020-08-11,29.27,29.27,29.27,29.27,29.27,0.0
1150,2020-08-12,26.67,26.9,26.0,26.9,26.9,800.0
1151,2020-08-13,24.1,26.0,24.1,26.0,26.0,400.0
1152,2020-08-14,26.0,26.0,26.0,26.0,26.0,100.0
1153,2020-08-17,26.0,26.0,26.0,26.0,26.0,0.0
1154,2020-08-18,26.0,26.0,26.0,26.0,26.0,100.0
1155,2020-08-19,27.0,28.0,27.0,28.0,28.0,200.0
1156,2020-08-20,28.5,28.5,26.049999,28.5,28.5,3600.0
1157,2020-08-21,29.0,32.990002,28.889999,32.5,32.5,7300.0
1158,2020-08-24,32.990002,32.990002,31.5,31.5,31.5,400.0
1159,2020-08-25,32.5,32.990002,24.5,31.0,31.0,5000.0
1160,2020-08-26,32.0,32.990002,27.99,27.99,27.99,2200.0
1161,2020-08-27,30.0,32.0,27.879999,29.01,29.01,900.0
1162,2020-08-28,28.1,32.98,28.1,29.299999,29.299999,7100.0
1163,2020-08-31,31.0,31.0,28.51,28.51,28.51,200.0
1164,2020-09-01,28.51,28.51,28.51,28.51,28.51,0.0
1165,2020-09-02,28.51,28.51,28.51,28.51,28.51,0.0
1166,2020-09-03,28.51,28.51,28.51,28.51,28.51,0.0
1167,2020-09-04,28.51,28.51,28.51,28.51,28.51,0.0
1168,2020-09-08,32.869999,33.0,29.0,30.4,30.4,25000.0
1169,2020-09-09,32.93,38.060001,30.24,38.060001,38.060001,69900.0
1170,2020-09-10,36.25,37.009998,30.02,30.5,30.5,21100.0
1171,2020-09-11,30.549999,30.700001,30.5,30.58,30.58,500.0
1172,2020-09-14,30.0,30.0,29.5,29.5,29.5,900.0
1173,2020-09-15,29.0,30.0,29.0,29.6,29.6,700.0
1174,2020-09-16,29.1,29.1,28.5,28.5,28.5,200.0
1175,2020-09-17,29.9,29.9,29.9,29.9,29.9,100.0
1176,2020-09-18,29.200001,29.59,29.0,29.540001,29.540001,700.0
1177,2020-09-21,29.540001,29.540001,29.540001,29.540001,29.540001,0.0
1178,2020-09-22,28.4,28.4,28.4,28.4,28.4,100.0
1179,2020-09-23,28.1,28.1,27.5,27.99,27.99,600.0
1180,2020-09-24,26.5,26.5,26.0,26.5,26.5,1100.0
1181,2020-09-25,24.6,26.299999,24.6,25.299999,25.299999,1300.0
1182,2020-09-28,25.799999,26.5,25.5,26.5,26.5,800.0
1183,2020-09-29,25.040001,25.040001,25.040001,25.040001,25.040001,100.0
1184,2020-09-30,25.01,31.889999,25.01,29.200001,29.200001,39200.0
1185,2020-10-01,31.9,31.9,27.0,27.0,27.0,3700.0
1186,2020-10-02,28.629999,33.0,28.4,28.4,28.4,10400.0
1187,2020-10-05,28.450001,31.5,27.02,28.549999,28.549999,15000.0
1188,2020-10-06,30.4,30.4,28.6,28.91,28.91,1900.0
1189,2020-10-07,28.91,28.91,28.0,28.5,28.5,700.0
1190,2020-10-08,27.5,29.5,27.5,28.0,28.0,1500.0
1191,2020-10-09,28.110001,28.110001,28.0,28.0,28.0,900.0
1192,2020-10-13,28.16,28.98,27.799999,27.799999,27.799999,800.0
1193,2020-10-14,28.0,28.1,28.0,28.1,28.1,200.0
1194,2020-10-15,27.75,27.75,27.700001,27.700001,27.700001,200.0
1195,2020-10-16,27.5,27.5,26.75,26.75,26.75,1400.0
1196,2020-10-19,26.75,26.75,26.75,26.75,26.75,100.0
1197,2020-10-20,26.700001,29.4,26.700001,28.0,28.0,700.0
1198,2020-10-21,27.1,27.1,27.1,27.1,27.1,100.0
1199,2020-10-22,27.1,27.1,27.1,27.1,27.1,0.0
1200,2020-10-23,26.700001,26.700001,26.700001,26.700001,26.700001,300.0
1201,2020-10-26,27.9,27.9,27.9,27.9,27.9,300.0
1202,2020-10-27,27.9,27.9,27.9,27.9,27.9,0.0
1203,2020-10-28,27.0,27.5,25.4,27.5,27.5,5500.0
1204,2020-10-29,27.9,27.9,25.0,25.02,25.02,3600.0
1205,2020-10-30,25.0,25.0,25.0,25.0,25.0,200.0
1206,2020-11-03,25.0,25.0,25.0,25.0,25.0,0.0
1207,2020-11-04,25.0,25.0,25.0,25.0,25.0,0.0
1208,2020-11-05,25.5,25.5,25.5,25.5,25.5,100.0
1209,2020-11-06,25.5,25.5,25.5,25.5,25.5,0.0
1210,2020-11-09,25.5,25.5,25.5,25.5,25.5,0.0
1211,2020-11-10,25.5,25.5,25.5,25.5,25.5,0.0
1212,2020-11-11,25.200001,25.200001,25.200001,25.200001,25.200001,300.0
1213,2020-11-12,25.200001,25.35,25.0,25.0,25.0,1000.0
1214,2020-11-13,25.0,25.0,25.0,25.0,25.0,0.0
1215,2020-11-16,25.0,25.0,25.0,25.0,25.0,0.0
1216,2020-11-17,25.0,25.0,25.0,25.0,25.0,0.0
1217,2020-11-18,25.940001,26.5,25.290001,25.290001,25.290001,700.0
1218,2020-11-19,25.290001,25.290001,25.290001,25.290001,25.290001,0.0
1219,2020-11-23,25.290001,25.290001,25.290001,25.290001,25.290001,0.0
1220,2020-11-24,25.290001,25.290001,25.290001,25.290001,25.290001,0.0
1221,2020-11-25,25.290001,25.290001,25.290001,25.290001,25.290001,0.0
1222,2020-11-26,25.290001,25.290001,25.290001,25.290001,25.290001,0.0
1223,2020-11-27,25.290001,25.290001,25.290001,25.290001,25.290001,0.0
1224,2020-11-30,25.290001,25.290001,25.290001,25.290001,25.290001,0.0
1225,2020-12-01,25.290001,25.290001,25.290001,25.290001,25.290001,0.0
1226,2020-12-02,25.290001,25.290001,25.290001,25.290001,25.290001,0.0
1227,2020-12-03,25.290001,25.290001,25.290001,25.290001,25.290001,0.0
1228,2020-12-04,25.51,25.67,25.51,25.67,25.67,200.0
1229,2020-12-07,25.67,25.67,25.67,25.67,25.67,0.0
1230,2020-12-08,26.1,26.1,26.1,26.1,26.1,200.0
1231,2020-12-09,26.1,26.1,26.1,26.1,26.1,100.0
