,Date,Open,High,Low,Close,Adj Close,Volume
402,2017-08-11,29.6,29.6,29.6,29.6,23.79071,0.0
403,2017-08-14,31.5,32.470001,31.5,31.75,25.518751,2700.0
404,2017-08-15,31.799999,31.799999,31.799999,31.799999,25.558941,500.0
405,2017-08-16,31.6,31.99,31.0,31.99,25.711655,4700.0
406,2017-08-17,31.959999,31.959999,31.959999,31.959999,25.687534,500.0
407,2017-08-18,31.99,32.099998,31.799999,32.099998,25.800064,1100.0
408,2017-08-21,32.200001,32.5,32.200001,32.5,26.121561,300.0
409,2017-08-22,32.27,33.0,32.27,33.0,26.692301,500.0
410,2017-08-23,32.5,32.98,32.25,32.98,26.676125,2600.0
411,2017-08-24,32.98,32.98,32.98,32.98,26.676125,0.0
412,2017-08-25,32.98,32.98,32.98,32.98,26.676125,0.0
413,2017-08-28,32.200001,32.400002,32.200001,32.400002,26.206991,300.0
414,2017-08-29,32.900002,32.900002,32.32,32.32,26.142279,200.0
415,2017-08-30,32.200001,32.200001,32.200001,32.200001,26.045219,200.0
416,2017-08-31,32.200001,32.200001,32.200001,32.200001,26.045219,0.0
417,2017-09-01,32.200001,32.200001,32.200001,32.200001,26.045219,200.0
418,2017-09-04,32.799999,32.799999,32.799999,32.799999,26.530529,100.0
419,2017-09-05,32.900002,32.900002,32.889999,32.889999,26.603329,1500.0
420,2017-09-06,32.400002,32.900002,31.870001,32.900002,26.611416,2000.0
421,2017-09-07,32.900002,32.900002,32.900002,32.900002,26.611416,0.0
422,2017-09-08,32.700001,32.700001,32.700001,32.700001,26.449644,100.0
423,2017-09-11,32.950001,33.310001,32.950001,33.310001,26.943052,400.0
424,2017-09-12,33.349998,33.549999,33.349998,33.549999,27.137175,300.0
425,2017-09-13,33.599998,35.0,33.599998,35.0,28.310019,1400.0
426,2017-09-14,34.490002,34.490002,34.490002,34.490002,27.897505,100.0
427,2017-09-15,33.599998,34.759998,33.599998,34.759998,28.115891,200.0
428,2017-09-18,34.25,34.299999,34.0,34.299999,27.743816,400.0
429,2017-09-19,33.5,33.900002,33.5,33.799999,27.339388,300.0
430,2017-09-20,33.080002,34.150002,32.93,34.150002,27.62249,6500.0
431,2017-09-21,34.150002,34.150002,34.150002,34.150002,27.62249,0.0
432,2017-09-22,34.150002,34.150002,34.150002,34.150002,27.62249,0.0
433,2017-09-25,34.959999,36.0,34.959999,35.5,28.714449,300.0
434,2017-09-26,34.98,34.98,34.98,34.98,28.293842,100.0
435,2017-09-27,34.98,34.98,34.98,34.98,28.293842,0.0
436,2017-09-28,34.98,34.98,34.98,34.98,28.293842,0.0
437,2017-09-29,33.459999,33.459999,33.459999,33.459999,27.064379,100.0
438,2017-10-02,34.549999,35.200001,33.709999,33.709999,27.266596,700.0
439,2017-10-03,33.650002,33.799999,33.650002,33.799999,27.339388,400.0
440,2017-10-04,33.799999,33.799999,33.799999,33.799999,27.339388,0.0
441,2017-10-05,33.91,34.400002,33.400002,34.400002,27.824703,600.0
442,2017-10-06,33.509998,34.919998,33.509998,34.919998,28.245314,2500.0
443,2017-10-09,34.919998,34.919998,34.919998,34.919998,28.245314,0.0
444,2017-10-10,34.529999,34.529999,32.099998,34.200001,27.66293,7100.0
445,2017-10-11,34.200001,34.200001,34.200001,34.200001,27.66293,0.0
446,2017-10-12,34.200001,34.200001,34.200001,34.200001,27.66293,0.0
447,2017-10-13,34.200001,34.200001,34.200001,34.200001,27.66293,0.0
448,2017-10-16,34.200001,34.200001,34.200001,34.200001,27.66293,0.0
449,2017-10-17,33.0,34.189999,33.0,33.98,27.484983,3200.0
450,2017-10-18,33.98,33.98,33.98,33.98,27.484983,0.0
451,2017-10-19,33.299999,33.990002,33.299999,33.990002,27.493071,300.0
452,2017-10-20,33.0,33.0,32.91,33.0,26.692301,300.0
453,2017-10-23,33.889999,33.889999,33.889999,33.889999,27.412186,100.0
454,2017-10-24,33.889999,33.889999,33.889999,33.889999,27.412186,0.0
455,2017-10-25,33.889999,33.889999,33.889999,33.889999,27.412186,0.0
456,2017-10-26,33.889999,33.889999,33.889999,33.889999,27.412186,0.0
457,2017-10-27,33.889999,33.889999,33.889999,33.889999,27.412186,0.0
458,2017-10-30,33.0,33.48,33.0,33.48,27.080555,200.0
459,2017-10-31,33.48,33.48,33.48,33.48,27.080555,0.0
460,2017-11-01,33.48,33.48,33.48,33.48,27.080555,0.0
461,2017-11-02,33.48,33.48,33.48,33.48,27.080555,0.0
462,2017-11-03,32.810001,32.810001,32.200001,32.200001,26.045219,500.0
463,2017-11-06,32.400002,32.810001,32.099998,32.419998,26.223166,1500.0
464,2017-11-07,31.969999,32.560001,31.969999,32.5,26.287876,1100.0
465,2017-11-08,31.6,32.389999,31.18,32.389999,26.1989,500.0
466,2017-11-09,32.200001,32.200001,31.49,31.9,25.802561,800.0
467,2017-11-10,32.119999,32.200001,31.530001,32.0,25.883444,1000.0
468,2017-11-13,33.0,33.0,33.0,33.0,26.692301,600.0
469,2017-11-14,33.0,33.389999,32.990002,33.389999,27.007757,300.0
470,2017-11-15,33.389999,33.389999,33.389999,33.389999,27.007757,0.0
471,2017-11-16,33.200001,33.43,33.02,33.43,27.040112,800.0
472,2017-11-17,33.299999,33.889999,33.299999,33.740002,27.290859,600.0
473,2017-11-20,33.740002,33.740002,33.740002,33.740002,27.290859,0.0
474,2017-11-21,33.07,34.0,33.009998,34.0,28.151669,400.0
475,2017-11-22,33.5,34.0,32.990002,33.810001,27.994356,5100.0
476,2017-11-23,33.810001,33.810001,33.810001,33.810001,27.994356,0.0
477,2017-11-24,33.790001,33.849998,33.779999,33.849998,28.027472,9700.0
478,2017-11-27,33.860001,33.860001,33.380001,33.380001,27.638319,200.0
479,2017-11-28,34.0,34.299999,34.0,34.299999,28.400068,600.0
480,2017-11-29,34.299999,34.299999,34.299999,34.299999,28.400068,0.0
481,2017-11-30,33.860001,34.200001,33.360001,34.200001,28.31727,1000.0
482,2017-12-01,34.200001,34.200001,34.200001,34.200001,28.31727,0.0
483,2017-12-04,34.200001,34.200001,34.200001,34.200001,28.31727,0.0
484,2017-12-05,34.709999,34.830002,34.400002,34.400002,28.482866,500.0
485,2017-12-06,34.73,34.799999,34.73,34.799999,28.814064,1700.0
486,2017-12-07,34.799999,34.799999,34.799999,34.799999,28.814064,0.0
487,2017-12-08,34.93,34.93,34.93,34.93,28.921703,100.0
488,2017-12-11,34.93,34.93,34.93,34.93,28.921703,0.0
489,2017-12-12,34.93,34.93,34.93,34.93,28.921703,0.0
490,2017-12-13,34.970001,34.970001,34.860001,34.860001,28.863741,400.0
491,2017-12-14,35.209999,35.209999,35.209999,35.209999,29.15354,100.0
492,2017-12-15,35.209999,35.209999,35.209999,35.209999,29.15354,0.0
493,2017-12-18,35.209999,35.209999,35.209999,35.209999,29.15354,0.0
494,2017-12-19,35.209999,35.209999,35.209999,35.209999,29.15354,0.0
495,2017-12-20,35.209999,35.209999,35.209999,35.209999,29.15354,0.0
496,2017-12-21,35.209999,35.209999,35.209999,35.209999,29.15354,0.0
497,2017-12-22,35.209999,35.209999,35.209999,35.209999,29.15354,0.0
498,2017-12-25,35.209999,35.209999,35.209999,35.209999,29.15354,0.0
499,2017-12-26,34.82,35.419998,34.82,35.419998,29.327415,300.0
500,2017-12-27,34.880001,35.950001,34.82,35.950001,29.766258,500.0
501,2017-12-28,35.049999,35.990002,35.049999,35.990002,29.799372,500.0
502,2017-12-29,35.990002,35.990002,35.990002,35.990002,29.799372,0.0
503,2018-01-02,35.5,35.700001,35.5,35.700001,29.559256,200.0
504,2018-01-03,35.990002,37.0,35.990002,36.91,30.561127,800.0
505,2018-01-04,37.580002,38.560001,37.5,38.560001,31.927313,1300.0
506,2018-01-05,39.130001,39.779999,39.130001,39.779999,32.937454,500.0
507,2018-01-08,39.77,39.77,38.73,39.75,32.912621,300.0
508,2018-01-09,39.759998,40.790001,39.700001,40.200001,33.28521,900.0
509,2018-01-10,40.200001,40.200001,40.200001,40.200001,33.28521,0.0
510,2018-01-11,40.189999,41.689999,40.189999,41.689999,34.518917,500.0
511,2018-01-12,41.080002,41.189999,40.689999,41.189999,34.104923,800.0
512,2018-01-15,39.939999,41.5,39.939999,41.25,34.154602,1200.0
513,2018-01-16,41.330002,43.400002,41.330002,42.799999,35.437996,600.0
514,2018-01-17,41.700001,41.700001,41.349998,41.349998,34.237404,800.0
515,2018-01-18,41.34,42.0,41.34,42.0,34.775597,200.0
516,2018-01-19,41.599998,41.810001,41.599998,41.810001,34.618275,300.0
517,2018-01-22,41.200001,41.200001,41.200001,41.200001,34.113197,100.0
518,2018-01-23,41.200001,41.200001,41.200001,41.200001,34.113197,0.0
519,2018-01-24,40.16,40.599998,40.0,40.599998,33.616405,800.0
520,2018-01-25,40.599998,40.599998,40.599998,40.599998,33.616405,0.0
521,2018-01-26,40.599998,40.599998,40.599998,40.599998,33.616405,700.0
522,2018-01-29,39.810001,40.389999,39.799999,40.389999,33.442535,300.0
523,2018-01-30,39.810001,40.0,39.02,39.599998,32.788422,3000.0
524,2018-01-31,38.990002,39.59,38.810001,39.0,32.291626,1000.0
525,2018-02-01,40.0,40.0,40.0,40.0,33.119614,100.0
526,2018-02-02,39.900002,40.0,39.669998,40.0,33.119614,2800.0
527,2018-02-05,40.0,40.0,40.0,40.0,33.119614,0.0
528,2018-02-06,40.470001,40.470001,40.470001,40.470001,33.508778,100.0
529,2018-02-07,40.470001,40.470001,40.470001,40.470001,33.508778,0.0
530,2018-02-08,40.470001,40.470001,40.470001,40.470001,33.508778,0.0
531,2018-02-09,40.490002,40.490002,39.669998,39.990002,33.111336,400.0
532,2018-02-14,,,,,,
533,2018-02-15,39.52,39.52,39.0,39.0,32.291626,400.0
534,2018-02-16,39.93,40.5,39.93,40.5,33.533607,400.0
535,2018-02-19,39.849998,40.5,39.52,40.5,33.533607,300.0
536,2018-02-20,40.0,40.5,40.0,40.5,33.533607,500.0
537,2018-02-21,40.5,40.5,40.5,40.5,33.533607,0.0
538,2018-02-22,40.080002,40.080002,40.080002,40.080002,33.185852,100.0
539,2018-02-23,40.5,40.5,40.5,40.5,33.533607,200.0
540,2018-02-26,40.5,42.900002,40.5,41.299999,34.195999,2200.0
541,2018-02-27,41.93,41.93,41.93,41.93,34.717636,200.0
542,2018-02-28,42.990002,42.990002,42.990002,42.990002,35.595306,200.0
543,2018-03-01,42.990002,42.990002,42.990002,42.990002,35.595306,0.0
544,2018-03-02,41.939999,42.990002,41.939999,42.990002,35.595306,200.0
545,2018-03-05,42.990002,43.09,42.990002,43.09,35.678104,300.0
546,2018-03-06,42.290001,43.790001,42.290001,43.790001,36.257706,400.0
547,2018-03-07,43.700001,43.700001,41.0,43.689999,36.174896,1800.0
548,2018-03-08,42.5,42.5,41.799999,41.799999,34.610001,400.0
549,2018-03-09,42.599998,42.599998,41.900002,41.900002,34.692795,800.0
550,2018-03-12,41.799999,42.82,41.0,42.82,35.454544,800.0
551,2018-03-13,43.200001,43.200001,42.5,43.189999,35.760899,1600.0
552,2018-03-14,43.200001,43.200001,41.490002,42.009998,34.783875,800.0
553,2018-03-15,43.630001,43.630001,43.630001,43.630001,36.125221,100.0
554,2018-03-16,42.630001,43.0,41.860001,42.950001,35.562187,1800.0
555,2018-03-19,43.099998,43.099998,43.099998,43.099998,35.686382,100.0
556,2018-03-20,42.619999,43.400002,42.619999,43.0,35.603588,400.0
557,2018-03-21,43.150002,43.150002,43.150002,43.150002,35.727787,200.0
558,2018-03-22,43.150002,43.150002,43.150002,43.150002,35.727787,0.0
559,2018-03-23,43.400002,43.400002,42.369999,43.16,35.736069,700.0
560,2018-03-26,42.009998,42.790001,42.009998,42.790001,35.429707,200.0
561,2018-03-27,42.790001,42.790001,42.790001,42.790001,35.429707,0.0
562,2018-03-28,43.0,43.0,43.0,43.0,35.603588,100.0
563,2018-03-29,42.23,43.27,42.200001,43.27,35.827148,300.0
564,2018-04-02,43.490002,43.5,43.490002,43.5,36.017582,300.0
565,2018-04-03,42.619999,43.32,42.599998,43.32,35.868546,600.0
566,2018-04-04,42.259998,43.490002,42.25,43.490002,36.009304,1100.0
567,2018-04-05,43.490002,43.490002,43.490002,43.490002,36.009304,0.0
568,2018-04-06,42.990002,42.990002,41.720001,42.09,34.850113,800.0
569,2018-04-09,42.09,42.09,42.09,42.09,35.067406,0.0
570,2018-04-10,40.889999,41.84,39.82,39.82,33.176151,1700.0
571,2018-04-11,39.32,41.25,39.32,41.25,34.367558,800.0
572,2018-04-12,41.25,41.25,41.25,41.25,34.367558,0.0
573,2018-04-13,41.5,41.5,40.299999,41.5,34.575848,700.0
574,2018-04-16,41.5,41.5,40.700001,40.700001,33.909317,600.0
575,2018-04-17,41.290001,42.52,41.290001,42.52,35.425663,200.0
576,2018-04-18,42.52,42.52,42.52,42.52,35.425663,0.0
577,2018-04-19,42.52,42.52,42.52,42.52,35.425663,0.0
578,2018-04-20,42.52,42.52,42.52,42.52,35.425663,0.0
579,2018-04-23,41.5,42.0,41.5,42.0,34.99242,400.0
580,2018-04-24,42.0,42.0,42.0,42.0,34.99242,0.0
581,2018-04-25,40.799999,41.82,40.799999,41.82,34.842457,400.0
582,2018-04-26,41.82,41.82,41.82,41.82,34.842457,0.0
583,2018-04-27,40.799999,41.900002,40.799999,41.900002,34.909103,300.0
584,2018-04-30,41.900002,41.900002,41.900002,41.900002,34.909103,0.0
585,2018-05-02,40.720001,41.900002,40.709999,41.900002,34.909103,500.0
586,2018-05-03,40.700001,40.700001,40.0,40.0,33.326115,900.0
587,2018-05-04,40.66,41.849998,40.5,41.599998,34.659164,800.0
588,2018-05-07,41.599998,41.599998,41.599998,41.599998,34.659164,0.0
589,2018-05-08,40.400002,42.5,40.400002,42.5,35.408997,900.0
590,2018-05-09,41.959999,42.0,41.950001,42.0,34.99242,300.0
591,2018-05-10,42.0,42.0,42.0,42.0,34.99242,0.0
592,2018-05-11,43.189999,43.189999,43.189999,43.189999,35.983871,100.0
593,2018-05-14,41.799999,41.799999,41.790001,41.790001,34.817463,600.0
594,2018-05-15,41.18,41.790001,40.200001,41.790001,34.817463,1200.0
595,2018-05-16,40.599998,41.790001,40.580002,41.779999,34.809128,2000.0
596,2018-05-17,40.599998,40.889999,40.290001,40.290001,33.567726,400.0
597,2018-05-18,39.700001,39.700001,39.700001,39.700001,33.07618,100.0
598,2018-05-21,39.200001,40.0,39.200001,40.0,33.326115,1400.0
599,2018-05-22,40.0,40.0,40.0,40.0,33.326115,100.0
600,2018-05-23,39.5,41.490002,39.360001,41.490002,34.567516,6100.0
601,2018-05-24,40.939999,41.0,39.630001,39.630001,33.017857,600.0
602,2018-05-25,40.0,41.389999,40.0,41.389999,34.484207,700.0
603,2018-05-28,39.91,39.91,38.580002,38.580002,32.143044,2600.0
604,2018-05-29,39.580002,39.990002,39.360001,39.360001,32.7929,500.0
605,2018-05-30,39.400002,41.200001,39.400002,40.619999,33.84267,1200.0
606,2018-06-01,40.150002,41.490002,39.950001,40.98,34.142609,1700.0
607,2018-06-04,40.0,40.139999,39.75,40.139999,33.442757,1200.0
608,2018-06-05,40.139999,40.139999,40.139999,40.139999,33.442757,0.0
609,2018-06-06,39.950001,39.950001,38.450001,39.939999,33.276127,400.0
610,2018-06-07,39.349998,39.349998,36.529999,38.0,31.659807,4200.0
611,2018-06-08,37.200001,38.259998,36.509998,36.509998,30.418413,2500.0
612,2018-06-11,37.049999,40.98,37.049999,39.900002,33.242798,2000.0
613,2018-06-12,39.599998,39.900002,39.599998,39.900002,33.242798,1100.0
614,2018-06-13,39.900002,40.209999,39.900002,40.0,33.326115,300.0
615,2018-06-14,40.0,40.0,40.0,40.0,33.9245,0.0
616,2018-06-15,38.400002,38.400002,38.0,38.0,32.228275,300.0
617,2018-06-18,38.0,38.0,38.0,38.0,32.228275,0.0
618,2018-06-19,37.0,39.990002,36.0,38.299999,32.482708,3300.0
619,2018-06-20,38.869999,39.299999,38.869999,39.299999,33.330822,300.0
620,2018-06-21,38.16,38.990002,38.16,38.990002,33.067913,300.0
621,2018-06-22,38.990002,38.990002,38.990002,38.990002,33.067913,0.0
622,2018-06-25,38.950001,38.950001,38.950001,38.950001,33.033978,100.0
623,2018-06-26,38.950001,38.950001,38.950001,38.950001,33.033978,0.0
624,2018-06-27,38.950001,38.950001,38.950001,38.950001,33.033978,0.0
625,2018-06-28,38.990002,40.099998,38.990002,40.099998,34.009312,300.0
626,2018-06-29,40.099998,40.099998,40.099998,40.099998,34.009312,0.0
627,2018-07-02,39.509998,39.509998,38.93,38.93,33.017021,200.0
628,2018-07-03,38.93,38.93,38.93,38.93,33.017021,0.0
629,2018-07-04,38.93,38.93,38.93,38.93,33.017021,0.0
630,2018-07-05,37.900002,38.919998,37.799999,38.919998,33.008537,1700.0
631,2018-07-06,38.919998,38.919998,38.919998,38.919998,33.008537,0.0
632,2018-07-10,38.919998,38.919998,38.919998,38.919998,33.008537,0.0
633,2018-07-11,37.799999,38.919998,37.799999,38.919998,33.008537,500.0
634,2018-07-12,38.919998,38.919998,38.919998,38.919998,33.008537,0.0
635,2018-07-13,38.799999,38.799999,37.84,38.779999,32.889805,1300.0
636,2018-07-16,38.029999,38.759998,38.0,38.759998,32.872845,800.0
637,2018-07-17,38.009998,38.669998,37.57,38.650002,32.779549,1800.0
638,2018-07-18,38.02,38.790001,38.02,38.790001,32.898285,400.0
639,2018-07-19,38.790001,38.790001,38.790001,38.790001,32.898285,0.0
640,2018-07-20,38.790001,38.790001,38.790001,38.790001,32.898285,0.0
641,2018-07-23,38.0,38.5,38.0,38.5,32.652336,1900.0
642,2018-07-24,38.5,38.5,38.5,38.5,32.652336,0.0
643,2018-07-25,37.459999,38.450001,37.450001,38.450001,32.609924,1900.0
644,2018-07-26,38.450001,38.450001,38.450001,38.450001,32.609924,0.0
645,2018-07-27,38.450001,38.450001,38.450001,38.450001,32.609924,0.0
646,2018-07-30,38.490002,39.029999,38.490002,39.029999,33.101826,1100.0
647,2018-07-31,39.029999,39.029999,39.029999,39.029999,33.101826,0.0
648,2018-08-01,38.16,39.889999,37.700001,39.889999,33.831207,1700.0
649,2018-08-02,38.830002,39.98,38.830002,39.98,33.907539,300.0
650,2018-08-03,38.900002,39.919998,38.5,39.919998,33.856647,600.0
651,2018-08-06,39.419998,39.880001,39.419998,39.880001,33.822723,200.0
652,2018-08-07,39.41,39.880001,39.41,39.880001,33.822723,200.0
653,2018-08-08,39.41,39.41,39.41,39.41,33.42411,100.0
654,2018-08-09,38.5,39.400002,38.110001,38.110001,32.321571,700.0
655,2018-08-10,38.98,38.98,38.98,38.98,33.059425,100.0
656,2018-08-13,38.98,38.98,38.98,38.98,33.059425,0.0
657,2018-08-14,38.419998,38.419998,38.419998,38.419998,32.58448,100.0
658,2018-08-15,38.419998,38.419998,38.419998,38.419998,32.58448,0.0
659,2018-08-16,37.330002,37.330002,37.32,37.32,31.651562,300.0
660,2018-08-17,36.330002,37.27,35.0,35.0,29.683935,4500.0
661,2018-08-20,35.0,35.509998,34.23,35.169998,29.828112,2100.0
662,2018-08-21,35.150002,35.150002,35.099998,35.099998,29.768745,400.0
663,2018-08-22,34.529999,35.189999,33.68,35.189999,29.845081,3600.0
664,2018-08-23,34.41,34.41,33.490002,33.490002,28.40329,600.0
665,2018-08-24,33.529999,34.240002,33.07,34.240002,29.039373,400.0
666,2018-08-27,34.0,35.490002,33.509998,35.490002,30.099514,800.0
667,2018-08-28,35.290001,35.290001,34.080002,35.290001,29.929892,700.0
668,2018-08-29,34.290001,35.299999,34.240002,35.299999,29.938372,700.0
669,2018-08-30,35.299999,35.299999,35.299999,35.299999,29.938372,0.0
670,2018-08-31,35.450001,35.450001,35.450001,35.450001,30.06559,200.0
671,2018-09-03,34.939999,34.939999,34.939999,34.939999,29.633049,200.0
672,2018-09-04,33.799999,34.400002,33.799999,34.400002,29.175068,400.0
673,2018-09-05,33.48,34.400002,33.400002,34.400002,29.175068,1100.0
674,2018-09-06,33.43,33.830002,33.0,33.139999,28.106449,700.0
675,2018-09-10,33.049999,34.950001,33.049999,34.950001,29.641535,900.0
676,2018-09-11,33.939999,34.939999,33.470001,34.939999,29.633049,800.0
677,2018-09-12,34.939999,34.939999,34.939999,34.939999,29.633049,0.0
678,2018-09-13,34.950001,36.0,34.950001,35.619999,30.20977,1800.0
679,2018-09-14,34.73,34.73,34.73,34.73,29.45495,100.0
680,2018-09-17,35.240002,37.66,35.240002,36.0,30.532051,500.0
681,2018-09-18,35.470001,35.470001,35.470001,35.470001,30.082552,100.0
682,2018-09-19,35.52,35.52,34.48,35.509998,30.116472,400.0
683,2018-09-20,35.549999,35.549999,35.549999,35.549999,30.150402,100.0
684,2018-09-21,35.57,37.619999,35.57,36.529999,30.981548,500.0
685,2018-09-24,36.049999,37.59,35.029999,37.09,31.456491,1600.0
686,2018-09-25,36.549999,36.549999,36.549999,36.549999,30.99851,100.0
687,2018-09-26,35.360001,35.360001,35.34,35.34,29.972296,300.0
688,2018-09-27,35.080002,35.080002,34.400002,34.889999,29.590643,700.0
689,2018-09-28,34.889999,34.889999,34.889999,34.889999,29.590643,0.0
690,2018-10-01,34.889999,34.889999,34.889999,34.889999,29.590643,0.0
691,2018-10-02,34.0,34.0,33.900002,33.900002,28.751015,500.0
692,2018-10-03,34.0,34.889999,34.0,34.889999,29.590643,600.0
693,2018-10-04,34.380001,34.380001,34.380001,34.380001,29.15811,100.0
694,2018-10-05,34.380001,34.380001,34.380001,34.380001,29.15811,0.0
695,2018-10-08,34.990002,38.889999,34.990002,37.240002,31.583708,2100.0
696,2018-10-09,36.689999,36.689999,36.689999,36.689999,31.117247,100.0
697,2018-10-10,36.0,36.0,36.0,36.0,30.532051,100.0
698,2018-10-11,36.0,36.0,36.0,36.0,30.532051,100.0
699,2018-10-15,36.0,36.0,36.0,36.0,30.532051,0.0
700,2018-10-16,35.470001,35.470001,35.470001,35.470001,30.082552,100.0
701,2018-10-17,36.490002,36.490002,35.959999,35.959999,30.498129,300.0
702,2018-10-18,35.959999,35.959999,35.959999,35.959999,30.498129,0.0
703,2018-10-19,35.959999,35.959999,35.959999,35.959999,30.498129,0.0
704,2018-10-22,35.959999,35.959999,35.959999,35.959999,30.498129,0.0
705,2018-10-23,35.43,36.0,35.299999,35.68,30.260653,1400.0
706,2018-10-24,35.16,35.810001,35.16,35.810001,30.370905,200.0
707,2018-10-25,35.810001,35.810001,35.810001,35.810001,30.370905,0.0
708,2018-10-26,35.810001,35.810001,35.810001,35.810001,30.370905,0.0
709,2018-10-29,34.889999,35.0,34.5,35.0,29.683935,500.0
710,2018-10-30,34.490002,35.990002,34.490002,35.849998,30.404833,900.0
711,2018-10-31,35.330002,35.599998,35.330002,35.599998,30.192802,200.0
712,2018-11-01,35.259998,35.880001,34.0,35.700001,30.277617,4300.0
713,2018-11-05,34.990002,35.860001,34.990002,35.860001,30.413319,1600.0
714,2018-11-06,35.610001,35.610001,35.599998,35.599998,30.192802,2700.0
715,2018-11-07,35.599998,35.599998,35.599998,35.599998,30.192802,0.0
716,2018-11-08,35.889999,35.889999,35.889999,35.889999,30.438759,100.0
717,2018-11-09,36.169998,36.169998,36.169998,36.169998,30.676229,100.0
718,2018-11-12,35.400002,36.16,35.400002,36.16,30.667749,200.0
719,2018-11-13,36.169998,36.169998,36.169998,36.169998,30.676229,100.0
720,2018-11-14,36.169998,36.169998,36.169998,36.169998,30.676229,200.0
721,2018-11-16,35.110001,36.09,35.0,36.09,30.608376,1600.0
722,2018-11-19,35.099998,35.740002,34.040001,35.740002,30.311543,2000.0
723,2018-11-21,35.700001,35.700001,35.689999,35.700001,30.277617,600.0
724,2018-11-22,35.700001,35.700001,34.700001,34.700001,29.429504,1300.0
725,2018-11-23,35.16,35.889999,35.16,35.889999,30.438759,2300.0
726,2018-11-26,35.889999,35.889999,35.889999,35.889999,31.099524,0.0
727,2018-11-27,34.619999,34.619999,32.209999,34.299999,29.72175,1900.0
728,2018-11-28,34.740002,37.830002,34.740002,35.990002,31.186176,1300.0
729,2018-11-29,35.52,35.889999,35.52,35.889999,31.099524,200.0
730,2018-11-30,35.0,35.009998,34.990002,34.990002,30.319656,700.0
731,2018-12-03,35.0,35.939999,35.0,35.93,31.134186,700.0
732,2018-12-04,35.110001,35.369999,35.0,35.369999,30.648933,700.0
733,2018-12-05,35.0,35.599998,35.0,35.599998,31.527948,500.0
734,2018-12-06,34.830002,35.57,34.52,35.009998,31.005432,1600.0
735,2018-12-07,34.700001,35.599998,34.700001,35.599998,31.527948,1200.0
736,2018-12-10,35.599998,35.599998,35.599998,35.599998,31.527948,0.0
737,2018-12-11,35.599998,35.599998,35.599998,35.599998,31.527948,0.0
738,2018-12-12,35.150002,35.599998,35.150002,35.599998,31.527948,1500.0
739,2018-12-13,35.599998,35.599998,35.599998,35.599998,31.527948,0.0
740,2018-12-14,35.599998,35.599998,35.599998,35.599998,31.527948,0.0
741,2018-12-17,35.599998,35.599998,35.599998,35.599998,31.527948,0.0
742,2018-12-18,35.599998,35.599998,35.599998,35.599998,31.527948,0.0
743,2018-12-19,35.93,35.93,35.93,35.93,31.8202,200.0
744,2018-12-20,35.93,35.93,35.93,35.93,31.8202,100.0
745,2018-12-21,35.93,35.93,35.93,35.93,31.8202,0.0
746,2018-12-26,35.919998,35.919998,34.889999,35.91,31.802492,400.0
747,2018-12-27,34.880001,35.279999,34.830002,35.279999,31.244555,400.0
748,2018-12-28,35.790001,35.790001,35.5,35.5,31.439388,200.0
749,2019-01-02,35.02,35.220001,35.02,35.130001,31.111712,500.0
750,2019-01-03,35.130001,35.130001,35.130001,35.130001,31.111712,0.0
751,2019-01-04,35.130001,35.130001,35.130001,35.130001,31.111712,0.0
752,2019-01-07,35.529999,36.34,35.529999,36.34,32.183308,2300.0
753,2019-01-08,35.990002,38.599998,35.990002,38.029999,33.679996,700.0
754,2019-01-09,37.470001,38.02,37.470001,38.0,33.653423,500.0
755,2019-01-10,38.0,38.0,38.0,38.0,33.653423,0.0
756,2019-01-11,38.0,38.0,38.0,38.0,33.653423,0.0
757,2019-01-14,38.0,38.0,38.0,38.0,33.653423,0.0
758,2019-01-15,37.189999,38.299999,37.189999,38.299999,33.919113,500.0
759,2019-01-16,38.290001,38.290001,38.290001,38.290001,33.910259,100.0
760,2019-01-17,37.299999,38.27,37.240002,38.27,33.892544,500.0
761,2019-01-18,38.27,38.27,38.27,38.27,33.892544,0.0
762,2019-01-21,38.27,38.27,38.27,38.27,33.892544,0.0
763,2019-01-22,38.27,38.27,38.27,38.27,33.892544,0.0
764,2019-01-23,38.27,38.27,38.27,38.27,33.892544,0.0
765,2019-01-24,37.709999,37.799999,37.709999,37.799999,33.476307,200.0
766,2019-01-28,37.799999,37.799999,37.799999,37.799999,33.476307,0.0
767,2019-01-29,37.799999,37.799999,37.799999,37.799999,33.476307,0.0
768,2019-01-30,37.799999,37.799999,37.799999,37.799999,33.476307,0.0
769,2019-01-31,37.799999,37.799999,37.799999,37.799999,33.476307,0.0
770,2019-02-01,37.599998,38.439999,37.34,38.439999,34.043098,1000.0
771,2019-02-04,38.439999,38.450001,37.98,37.98,33.635715,300.0
772,2019-02-05,37.169998,38.0,37.0,37.5,33.210617,600.0
773,2019-02-06,38.02,38.02,38.02,38.02,33.671139,100.0
774,2019-02-07,38.02,38.02,38.02,38.02,33.671139,0.0
775,2019-02-08,37.700001,38.200001,37.700001,38.200001,33.830551,400.0
776,2019-02-11,38.200001,38.200001,38.200001,38.200001,33.830551,0.0
777,2019-02-12,38.200001,38.200001,38.200001,38.200001,33.830551,0.0
778,2019-02-13,38.59,38.59,38.59,38.59,34.175949,200.0
779,2019-02-14,38.59,38.59,38.59,38.59,34.175949,0.0
780,2019-02-15,38.59,38.59,38.02,38.59,34.175949,400.0
