,Date,Open,High,Low,Close,Adj Close,Volume
399,2017-08-08,9.61,9.98,9.41,9.86,9.86,3964600.0
400,2017-08-09,10.0,10.69,9.75,10.48,10.48,7576300.0
401,2017-08-10,10.2,10.33,9.76,9.96,9.96,5314000.0
402,2017-08-11,9.95,9.95,9.6,9.65,9.65,3184700.0
403,2017-08-14,9.64,9.93,9.53,9.8,9.8,3147700.0
404,2017-08-15,9.86,10.12,9.82,9.89,9.89,3037800.0
405,2017-08-16,10.0,10.09,9.75,9.85,9.85,2349800.0
406,2017-08-17,9.85,9.85,9.43,9.63,9.63,2608200.0
407,2017-08-18,9.7,9.83,9.47,9.76,9.76,2175200.0
408,2017-08-21,9.82,10.33,9.81,10.22,10.22,5654900.0
409,2017-08-22,10.35,10.42,10.01,10.2,10.2,3256100.0
410,2017-08-23,10.21,10.3,10.0,10.05,10.05,1922800.0
411,2017-08-24,10.08,10.32,10.02,10.17,10.17,2650100.0
412,2017-08-25,10.24,10.85,10.2,10.83,10.83,5453200.0
413,2017-08-28,10.85,11.17,10.83,10.99,10.99,2437000.0
414,2017-08-29,10.88,11.17,10.64,11.1,11.1,2737200.0
415,2017-08-30,11.26,11.33,10.94,11.13,11.13,2237600.0
416,2017-08-31,11.11,11.33,10.86,11.33,11.33,2710500.0
417,2017-09-01,11.34,11.75,11.21,11.38,11.38,2567900.0
418,2017-09-04,11.31,11.7,11.11,11.6,11.6,1123700.0
419,2017-09-05,11.96,12.48,11.84,12.48,12.48,4344500.0
420,2017-09-06,12.5,13.03,12.49,12.76,12.76,2849500.0
421,2017-09-07,12.76,12.76,12.76,12.76,12.76,0.0
422,2017-09-08,12.73,12.95,12.25,12.58,12.58,2538200.0
423,2017-09-11,12.6,12.99,12.6,12.9,12.9,1310500.0
424,2017-09-12,12.95,13.12,12.64,12.75,12.75,2262800.0
425,2017-09-13,12.75,13.0,12.39,12.99,12.99,1828200.0
426,2017-09-14,12.93,13.41,12.8,13.37,13.37,2761300.0
427,2017-09-15,13.46,13.79,13.42,13.5,13.5,2665900.0
428,2017-09-18,13.62,14.04,13.53,13.81,13.81,1718600.0
429,2017-09-19,13.87,14.08,13.62,13.76,13.76,1232900.0
430,2017-09-20,13.85,13.99,13.35,13.57,13.57,1233500.0
431,2017-09-21,13.45,14.8,12.8,14.09,14.09,6069200.0
432,2017-09-22,14.19,14.63,13.57,13.74,13.74,1953400.0
433,2017-09-25,13.87,13.87,12.88,13.35,13.35,2667400.0
434,2017-09-26,13.4,13.81,13.02,13.11,13.11,2803000.0
435,2017-09-27,13.25,13.25,12.37,12.85,12.85,2449800.0
436,2017-09-28,12.78,12.87,12.46,12.7,12.7,1924500.0
437,2017-09-29,12.66,13.47,12.62,13.35,13.35,2593300.0
438,2017-10-02,13.49,13.63,13.27,13.57,13.57,1677800.0
439,2017-10-03,13.67,14.56,13.67,14.4,14.4,2502600.0
440,2017-10-04,14.4,14.88,14.03,14.3,14.3,1773500.0
441,2017-10-05,14.95,15.43,14.65,15.17,15.17,3135800.0
442,2017-10-06,15.07,15.62,14.66,15.42,15.42,2286600.0
443,2017-10-09,15.4,15.86,15.04,15.44,15.44,1830200.0
444,2017-10-10,15.65,15.79,15.19,15.6,15.6,1789300.0
445,2017-10-11,15.75,15.77,14.95,15.47,15.47,2045500.0
446,2017-10-12,15.47,15.47,15.47,15.47,15.47,0.0
447,2017-10-13,15.6,15.7,15.07,15.2,15.2,1549500.0
448,2017-10-16,15.25,15.25,14.22,14.56,14.56,2738900.0
449,2017-10-17,14.62,14.73,14.06,14.4,14.4,1819400.0
450,2017-10-18,14.56,15.15,14.38,15.06,15.06,2730800.0
451,2017-10-19,15.2,15.2,14.63,14.96,14.96,1924900.0
452,2017-10-20,15.0,15.33,14.96,15.23,15.23,1597200.0
453,2017-10-23,15.18,15.25,14.7,14.7,14.7,1599600.0
454,2017-10-24,15.18,15.3,14.45,15.26,15.26,3350900.0
455,2017-10-25,15.26,15.73,14.83,15.11,15.11,2574900.0
456,2017-10-26,15.27,15.46,14.6,14.71,14.71,1988300.0
457,2017-10-27,14.85,15.15,14.28,14.99,14.99,1865400.0
458,2017-10-30,15.01,15.01,13.85,14.2,14.2,3733400.0
459,2017-10-31,14.25,14.56,13.81,13.85,13.85,1770400.0
460,2017-11-01,14.03,14.15,13.69,13.86,13.86,1592400.0
461,2017-11-02,13.86,13.86,13.86,13.86,13.86,0.0
462,2017-11-03,14.0,14.0,12.77,13.19,13.19,2961600.0
463,2017-11-06,13.06,13.59,12.89,13.23,13.23,1820100.0
464,2017-11-07,13.23,13.25,12.17,12.44,12.44,2878700.0
465,2017-11-08,12.95,13.99,12.78,13.99,13.99,3385800.0
466,2017-11-09,13.92,14.07,13.52,13.57,13.57,1980600.0
467,2017-11-10,13.74,13.74,13.1,13.35,13.35,1488200.0
468,2017-11-13,13.22,13.3,12.61,12.79,12.79,3523700.0
469,2017-11-14,13.05,13.05,12.45,12.45,12.45,1776100.0
470,2017-11-15,12.45,12.45,12.45,12.45,12.45,0.0
471,2017-11-16,12.63,13.19,12.61,13.07,13.07,1547600.0
472,2017-11-17,13.07,13.61,13.0,13.58,13.58,1929800.0
473,2017-11-20,13.58,13.58,13.58,13.58,13.58,0.0
474,2017-11-21,13.7,14.63,13.7,14.25,14.25,3121800.0
475,2017-11-22,14.43,14.5,13.85,14.2,14.2,2166900.0
476,2017-11-23,14.16,14.43,13.87,14.35,14.35,1002300.0
477,2017-11-24,14.25,14.63,14.16,14.22,14.22,1077200.0
478,2017-11-27,14.19,14.77,13.63,14.65,14.65,2018100.0
479,2017-11-28,14.81,15.16,14.75,14.84,14.84,2428900.0
480,2017-11-29,14.84,15.1,14.33,14.45,14.45,1423700.0
481,2017-11-30,13.9,14.08,13.2,14.04,14.04,4743500.0
482,2017-12-01,13.89,14.34,13.65,14.19,14.19,2230100.0
483,2017-12-04,14.24,14.63,14.24,14.41,14.41,1724100.0
484,2017-12-05,14.42,14.83,14.23,14.49,14.49,1874900.0
485,2017-12-06,14.4,14.55,14.2,14.39,14.39,1238200.0
486,2017-12-07,14.25,14.62,13.8,14.38,14.38,2324000.0
487,2017-12-08,14.56,14.84,13.98,14.12,14.12,2468000.0
488,2017-12-11,14.41,14.48,13.84,13.9,13.9,2177400.0
489,2017-12-12,13.85,13.94,13.36,13.89,13.89,2601100.0
490,2017-12-13,14.0,14.16,13.75,13.89,13.89,1157600.0
491,2017-12-14,13.66,13.95,13.52,13.64,13.64,1137000.0
492,2017-12-15,13.65,13.9,13.53,13.83,13.83,1230300.0
493,2017-12-18,13.83,14.16,13.73,13.84,13.84,1079600.0
494,2017-12-19,13.78,13.91,13.63,13.75,13.75,914600.0
495,2017-12-20,13.75,14.15,13.75,13.92,13.92,868600.0
496,2017-12-21,14.11,14.4,13.8,14.4,14.4,1106300.0
497,2017-12-22,14.45,14.6,14.2,14.6,14.6,881400.0
498,2017-12-25,14.6,14.6,14.6,14.6,14.6,0.0
499,2017-12-26,14.64,14.64,14.25,14.4,14.4,725800.0
500,2017-12-27,14.5,14.61,14.06,14.19,14.19,1182500.0
501,2017-12-28,14.08,14.6,14.08,14.6,14.6,1511700.0
502,2017-12-29,14.6,14.6,14.6,14.6,14.6,0.0
503,2018-01-02,14.66,15.27,14.66,15.19,15.19,1397700.0
504,2018-01-03,15.2,15.55,15.01,15.01,15.01,1446900.0
505,2018-01-04,15.15,15.58,15.15,15.58,15.58,1844000.0
506,2018-01-05,15.5,16.0,15.28,15.66,15.66,1718100.0
507,2018-01-08,15.68,15.75,15.37,15.7,15.7,991500.0
508,2018-01-09,15.8,15.8,15.29,15.32,15.32,1116000.0
509,2018-01-10,15.25,15.4,14.93,15.0,15.0,1129300.0
510,2018-01-11,15.01,15.2,14.35,14.6,14.6,4080000.0
511,2018-01-12,14.6,14.7,14.3,14.61,14.61,1517500.0
512,2018-01-15,14.75,15.07,14.59,14.8,14.8,950000.0
513,2018-01-16,14.8,15.3,14.7,15.08,15.08,2063300.0
514,2018-01-17,15.17,15.7,15.08,15.63,15.63,2263800.0
515,2018-01-18,15.5,16.299999,15.43,16.08,16.08,2936100.0
516,2018-01-19,16.08,16.290001,15.66,15.9,15.9,1390800.0
517,2018-01-22,15.93,16.24,15.93,16.129999,16.129999,1173700.0
518,2018-01-23,16.200001,16.51,15.8,16.059999,16.059999,1702700.0
519,2018-01-24,16.32,17.0,16.24,17.0,17.0,2651500.0
520,2018-01-25,17.0,17.0,17.0,17.0,17.0,0.0
521,2018-01-26,18.0,18.1,17.09,17.75,17.75,2076700.0
522,2018-01-29,17.5,18.35,17.33,18.17,18.17,1659400.0
523,2018-01-30,18.18,18.41,17.709999,18.030001,18.030001,1911000.0
524,2018-01-31,18.18,18.68,18.110001,18.110001,18.110001,2104500.0
525,2018-02-01,18.1,18.450001,17.9,18.24,18.24,1417000.0
526,2018-02-02,18.0,18.07,17.4,17.790001,17.790001,2018100.0
527,2018-02-05,17.700001,17.85,17.23,17.25,17.25,1405500.0
528,2018-02-06,17.049999,17.75,16.67,17.75,17.75,2525100.0
529,2018-02-07,17.799999,17.959999,17.610001,17.75,17.75,1441100.0
530,2018-02-08,17.799999,18.15,17.120001,17.15,17.15,1645000.0
531,2018-02-09,17.25,17.25,15.9,16.549999,16.549999,3073300.0
532,2018-02-14,,,,,,
533,2018-02-15,17.26,17.540001,16.889999,16.950001,16.950001,1177500.0
534,2018-02-16,17.030001,17.24,16.700001,17.02,17.02,1230600.0
535,2018-02-19,17.049999,17.139999,16.889999,17.120001,17.120001,301000.0
536,2018-02-20,17.110001,17.209999,16.790001,17.08,17.08,1796700.0
537,2018-02-21,17.0,17.82,16.98,17.459999,17.459999,2204200.0
538,2018-02-22,17.49,18.059999,17.49,18.059999,18.059999,1523300.0
539,2018-02-23,18.25,19.07,18.110001,19.07,19.07,1879300.0
540,2018-02-26,19.26,19.969999,19.25,19.6,19.6,2017300.0
541,2018-02-27,19.6,20.049999,19.42,19.610001,19.610001,1858900.0
542,2018-02-28,19.700001,19.860001,18.93,19.200001,19.200001,1576500.0
543,2018-03-01,19.17,19.42,18.549999,19.1,19.1,1003500.0
544,2018-03-02,18.780001,19.08,18.290001,19.02,19.02,908400.0
545,2018-03-05,19.08,19.290001,18.65,18.9,18.9,1255600.0
546,2018-03-06,19.190001,19.290001,18.51,19.040001,19.040001,1370200.0
547,2018-03-07,19.1,19.25,18.129999,18.6,18.6,2103400.0
548,2018-03-08,18.700001,19.5,18.51,19.35,19.35,2198900.0
549,2018-03-09,19.4,20.719999,19.379999,20.719999,20.719999,1954100.0
550,2018-03-12,20.73,21.85,20.73,21.6,21.6,2135200.0
551,2018-03-13,21.83,22.219999,21.24,21.620001,21.620001,2561600.0
552,2018-03-14,21.620001,21.91,20.82,20.91,20.91,1625900.0
553,2018-03-15,20.92,21.200001,20.469999,21.1,21.1,1063900.0
554,2018-03-16,21.15,21.950001,21.110001,21.57,21.57,1388300.0
555,2018-03-19,21.629999,21.629999,20.65,20.92,20.92,1329900.0
556,2018-03-20,21.040001,21.370001,20.59,20.83,20.83,1589600.0
557,2018-03-21,21.299999,21.299999,20.559999,20.9,20.9,1935700.0
558,2018-03-22,20.98,21.17,20.35,20.5,20.5,2018100.0
559,2018-03-23,20.25,21.469999,20.01,21.25,21.25,1942300.0
560,2018-03-26,21.559999,21.9,21.16,21.68,21.68,1626200.0
561,2018-03-27,21.83,21.9,21.200001,21.4,21.4,1191800.0
562,2018-03-28,21.4,21.4,20.52,20.870001,20.870001,1587600.0
563,2018-03-29,21.01,21.940001,21.0,21.65,21.65,2053400.0
564,2018-04-02,21.469999,22.0,21.16,21.35,21.35,1293900.0
565,2018-04-03,21.5,21.809999,21.309999,21.34,21.34,827900.0
566,2018-04-04,21.0,21.0,20.139999,20.559999,20.559999,2052700.0
567,2018-04-05,21.23,21.379999,20.74,20.99,20.99,1496000.0
568,2018-04-06,21.299999,24.469999,21.299999,23.889999,23.889999,5519500.0
569,2018-04-09,23.93,24.799999,22.809999,22.91,22.91,3142300.0
570,2018-04-10,23.35,23.530001,22.209999,22.450001,22.450001,1637500.0
571,2018-04-11,22.58,22.58,21.719999,21.809999,21.809999,2221200.0
572,2018-04-12,22.02,22.35,21.549999,22.0,22.0,1961900.0
573,2018-04-13,22.01,22.209999,20.780001,21.200001,21.200001,2840000.0
574,2018-04-16,21.200001,21.389999,20.52,20.52,20.52,2250600.0
575,2018-04-17,20.82,22.08,20.799999,22.030001,22.030001,2424400.0
576,2018-04-18,22.290001,22.99,22.290001,22.74,22.74,1952700.0
577,2018-04-19,22.5,22.5,20.809999,21.209999,21.209999,4291000.0
578,2018-04-20,21.200001,21.200001,20.219999,20.549999,20.549999,2929800.0
579,2018-04-23,20.700001,21.370001,20.15,21.040001,21.040001,1934400.0
580,2018-04-24,21.549999,21.76,20.469999,20.5,20.5,2815100.0
581,2018-04-25,20.24,20.290001,19.15,19.15,19.15,3823800.0
582,2018-04-26,19.25,19.780001,19.0,19.280001,19.280001,2249400.0
583,2018-04-27,19.5,19.84,19.309999,19.5,19.5,2375400.0
584,2018-04-30,19.6,19.77,19.23,19.42,19.42,1654000.0
585,2018-05-02,19.200001,19.290001,18.110001,18.299999,18.299999,2915000.0
586,2018-05-03,18.48,18.49,17.35,17.440001,17.440001,2978600.0
587,2018-05-04,17.200001,18.4,16.719999,18.25,18.25,6163800.0
588,2018-05-07,18.469999,18.639999,17.1,17.24,17.24,3231200.0
589,2018-05-08,17.24,17.4,16.860001,16.860001,16.860001,2122500.0
590,2018-05-09,17.1,17.27,15.07,15.2,15.2,7167200.0
591,2018-05-10,15.4,16.639999,15.3,16.290001,16.290001,5645000.0
592,2018-05-11,16.33,16.639999,15.32,15.78,15.78,3495500.0
593,2018-05-14,15.99,16.200001,14.95,15.05,15.05,3250400.0
594,2018-05-15,14.55,14.9,14.03,14.9,14.9,3356600.0
595,2018-05-16,15.11,15.32,14.67,14.87,14.87,2318100.0
596,2018-05-17,15.15,15.2,14.0,14.15,14.15,3167300.0
597,2018-05-18,13.85,14.32,13.25,14.21,14.21,2849600.0
598,2018-05-21,14.86,14.9,14.2,14.74,14.74,2709700.0
599,2018-05-22,14.94,15.23,14.59,15.0,15.0,4027300.0
600,2018-05-23,14.68,14.89,14.15,14.2,14.2,2460900.0
601,2018-05-24,13.8,14.67,13.56,14.15,14.15,2895300.0
602,2018-05-25,14.51,14.88,14.25,14.39,14.39,2207900.0
603,2018-05-28,14.4,14.44,13.18,13.25,13.25,1824900.0
604,2018-05-29,13.7,14.34,13.5,13.91,13.91,3250300.0
605,2018-05-30,13.95,14.45,13.24,13.49,13.49,3339300.0
606,2018-06-01,13.67,13.96,12.94,13.29,13.29,2911000.0
607,2018-06-04,13.47,14.34,13.47,14.3,14.3,2737500.0
608,2018-06-05,14.36,14.36,13.41,13.53,13.53,2936800.0
609,2018-06-06,13.55,13.55,12.69,12.8,12.8,3905100.0
610,2018-06-07,12.4,12.43,11.56,11.97,11.97,3934000.0
611,2018-06-08,12.09,12.45,11.62,12.25,12.25,2815900.0
612,2018-06-11,12.36,12.93,12.06,12.24,12.24,2620300.0
613,2018-06-12,12.3,12.6,11.97,12.35,12.35,2201500.0
614,2018-06-13,12.44,12.9,12.18,12.5,12.5,4306000.0
615,2018-06-14,12.63,12.85,12.0,12.1,12.1,3185100.0
616,2018-06-15,12.03,12.2,11.28,11.45,11.45,2856200.0
617,2018-06-18,11.3,11.45,11.02,11.1,11.1,1802200.0
618,2018-06-19,10.9,11.99,10.76,11.74,11.74,3358000.0
619,2018-06-20,12.01,12.35,11.62,11.8,11.8,2695100.0
620,2018-06-21,11.73,11.91,11.28,11.55,11.55,1680300.0
621,2018-06-22,11.42,11.68,10.95,11.09,11.09,2646700.0
622,2018-06-25,11.16,11.27,10.5,10.61,10.61,3233900.0
623,2018-06-26,10.65,10.88,10.32,10.47,10.47,3129300.0
624,2018-06-27,10.3,10.43,9.9,10.18,10.18,4254000.0
625,2018-06-28,10.05,10.76,10.01,10.65,10.65,4426700.0
626,2018-06-29,10.85,10.99,10.3,10.42,10.42,3346500.0
627,2018-07-02,10.3,10.33,10.0,10.12,10.12,1841300.0
628,2018-07-03,10.24,10.7,10.16,10.2,10.2,3651600.0
629,2018-07-04,10.25,10.64,10.08,10.5,10.5,2489100.0
630,2018-07-05,10.7,10.79,10.25,10.61,10.61,2715600.0
631,2018-07-06,10.69,11.26,10.61,11.12,11.12,3994700.0
632,2018-07-10,11.32,11.39,10.65,11.03,11.03,3728200.0
633,2018-07-11,10.9,11.06,10.67,10.67,10.67,1599800.0
634,2018-07-12,10.81,11.12,10.76,11.09,11.09,2410700.0
635,2018-07-13,11.08,11.32,10.94,11.21,11.21,2337700.0
636,2018-07-16,11.5,12.58,11.47,12.51,12.51,8036400.0
637,2018-07-17,12.6,13.74,12.58,12.89,12.89,10684200.0
638,2018-07-18,13.18,13.57,12.9,13.22,13.22,4859900.0
639,2018-07-19,13.09,13.09,12.51,12.9,12.9,3898700.0
640,2018-07-20,13.6,14.03,13.37,13.56,13.56,6384100.0
641,2018-07-23,13.56,13.78,13.12,13.6,13.6,3196800.0
642,2018-07-24,13.98,14.1,13.81,13.9,13.9,3396600.0
643,2018-07-25,14.04,14.83,13.99,14.83,14.83,4969900.0
644,2018-07-26,14.72,14.95,14.4,14.63,14.63,3061900.0
645,2018-07-27,14.72,14.95,14.7,14.8,14.8,2723200.0
646,2018-07-30,14.9,15.0,14.28,14.45,14.45,2686000.0
647,2018-07-31,14.45,14.45,13.72,13.81,13.81,3348300.0
648,2018-08-01,13.75,13.96,13.25,13.7,13.7,3897400.0
649,2018-08-02,13.8,14.1,13.26,13.6,13.6,5960600.0
650,2018-08-03,13.7,14.63,13.66,14.44,14.44,5619100.0
651,2018-08-06,14.55,14.88,14.3,14.36,14.36,3812200.0
652,2018-08-07,14.57,14.79,13.91,13.99,13.99,3865900.0
653,2018-08-08,13.87,14.24,13.3,13.39,13.39,3673700.0
654,2018-08-09,13.58,13.63,12.83,13.05,13.05,4858600.0
655,2018-08-10,12.9,12.9,12.1,12.31,12.31,3489300.0
656,2018-08-13,12.1,12.41,11.76,12.41,12.41,5154700.0
657,2018-08-14,12.75,12.77,12.18,12.48,12.48,3278600.0
658,2018-08-15,12.09,12.69,12.0,12.62,12.62,3496300.0
659,2018-08-16,12.8,13.12,12.48,12.55,12.55,4188100.0
660,2018-08-17,12.25,12.44,12.11,12.16,12.16,2289500.0
661,2018-08-20,12.28,12.45,12.02,12.36,12.36,3030000.0
662,2018-08-21,12.21,12.27,11.06,11.14,11.14,8217300.0
663,2018-08-22,11.04,11.29,10.66,11.25,11.25,6187500.0
664,2018-08-23,11.36,11.55,10.63,10.63,10.63,8018800.0
665,2018-08-24,10.95,11.09,10.35,10.39,10.39,7585700.0
666,2018-08-27,10.56,10.89,10.27,10.77,10.77,6590300.0
667,2018-08-28,10.66,10.88,10.4,10.56,10.56,4461700.0
668,2018-08-29,10.65,11.3,10.55,11.22,11.22,5942800.0
669,2018-08-30,11.0,11.09,10.71,10.88,10.88,4923200.0
670,2018-08-31,10.93,11.3,10.82,11.21,11.21,5010200.0
671,2018-09-03,11.04,11.15,10.82,10.86,10.86,2831500.0
672,2018-09-04,10.85,11.05,10.12,10.12,10.12,7315300.0
673,2018-09-05,10.17,10.27,10.0,10.02,10.02,4313800.0
674,2018-09-06,10.24,10.29,9.71,10.04,10.04,8148100.0
675,2018-09-10,10.48,10.54,9.97,10.12,10.12,6315800.0
676,2018-09-11,9.88,9.94,9.58,9.61,9.61,5752800.0
677,2018-09-12,9.74,9.84,9.58,9.62,9.62,4576100.0
678,2018-09-13,9.71,9.74,9.25,9.31,9.31,4776000.0
679,2018-09-14,9.35,9.52,9.19,9.33,9.33,5942200.0
680,2018-09-17,9.3,10.2,9.18,10.01,10.01,9119000.0
681,2018-09-18,10.15,10.5,10.06,10.31,10.31,5820600.0
682,2018-09-19,10.31,10.7,10.04,10.5,10.5,6453900.0
683,2018-09-20,10.76,11.1,10.72,11.09,11.09,8249100.0
684,2018-09-21,11.2,11.6,11.15,11.41,11.41,6477400.0
685,2018-09-24,11.16,11.43,10.63,10.68,10.68,6735600.0
686,2018-09-25,10.03,10.88,10.03,10.75,10.75,7944300.0
687,2018-09-26,10.75,11.16,10.73,10.9,10.9,5865400.0
688,2018-09-27,11.0,11.6,10.96,11.6,11.6,6925400.0
689,2018-09-28,11.37,11.58,10.95,11.05,11.05,6237200.0
690,2018-10-01,11.16,11.36,10.57,10.61,10.61,5657100.0
691,2018-10-02,11.21,11.51,11.12,11.49,11.49,7612300.0
692,2018-10-03,13.0,13.14,12.0,12.25,12.25,10023400.0
693,2018-10-04,12.0,12.33,11.66,12.15,12.15,9102400.0
694,2018-10-05,12.5,12.6,12.1,12.4,12.4,5839300.0
695,2018-10-08,13.7,14.72,13.37,14.72,14.72,11899400.0
696,2018-10-09,14.64,15.08,14.15,14.83,14.83,9318600.0
697,2018-10-10,14.45,14.45,13.16,13.3,13.3,11892000.0
698,2018-10-11,13.8,14.05,13.3,13.54,13.54,9601800.0
699,2018-10-15,14.0,14.46,13.45,14.09,14.09,12645000.0
700,2018-10-16,14.55,16.15,14.45,15.9,15.9,13492600.0
701,2018-10-17,15.53,16.969999,15.52,16.25,16.25,14488200.0
702,2018-10-18,16.15,16.82,16.01,16.18,16.18,10856600.0
703,2018-10-19,16.549999,16.790001,15.9,16.209999,16.209999,8905700.0
704,2018-10-22,16.559999,16.780001,16.32,16.6,16.6,6175600.0
705,2018-10-23,16.200001,16.620001,16.1,16.559999,16.559999,5092300.0
706,2018-10-24,16.43,16.67,15.86,15.94,15.94,5539900.0
707,2018-10-25,16.15,16.780001,16.07,16.450001,16.450001,5901100.0
708,2018-10-26,16.6,18.209999,16.530001,18.209999,18.209999,11058100.0
709,2018-10-29,17.440001,17.75,16.74,17.030001,17.030001,15343300.0
710,2018-10-30,17.379999,18.41,17.030001,18.41,18.41,9228300.0
711,2018-10-31,18.25,18.889999,17.700001,18.4,18.4,11669900.0
712,2018-11-01,18.01,19.25,18.01,19.25,19.25,9640000.0
713,2018-11-05,19.35,20.41,18.65,20.4,20.4,8912100.0
714,2018-11-06,19.9,21.27,19.540001,20.51,20.51,11511100.0
715,2018-11-07,20.9,21.120001,19.92,20.200001,20.200001,7972600.0
716,2018-11-08,20.41,20.540001,19.49,19.77,19.77,6390800.0
717,2018-11-09,19.76,20.059999,19.01,19.940001,19.940001,9087200.0
718,2018-11-12,20.07,20.389999,19.549999,19.6,19.6,5920700.0
719,2018-11-13,19.75,20.01,19.110001,19.549999,19.549999,6111000.0
720,2018-11-14,19.450001,20.15,19.450001,20.15,20.15,5254100.0
721,2018-11-16,20.4,20.5,19.870001,20.209999,20.209999,5054900.0
722,2018-11-19,20.09,20.59,20.0,20.139999,20.139999,3211600.0
723,2018-11-21,19.969999,21.24,19.690001,21.02,21.02,5981200.0
724,2018-11-22,21.0,22.1,20.91,22.08,22.08,4525800.0
725,2018-11-23,22.15,22.65,21.700001,21.9,21.9,5564900.0
726,2018-11-26,22.17,22.290001,20.030001,20.25,20.25,6852400.0
727,2018-11-27,20.67,20.83,20.25,20.6,20.6,4125600.0
728,2018-11-28,20.52,21.33,20.469999,20.9,20.9,4424800.0
729,2018-11-29,20.82,21.5,20.66,21.35,21.35,3303700.0
730,2018-11-30,21.15,21.75,20.959999,21.6,21.6,3455800.0
731,2018-12-03,21.9,22.07,21.139999,21.35,21.35,3526300.0
732,2018-12-04,21.440001,21.59,20.440001,20.459999,20.459999,3794700.0
733,2018-12-05,20.620001,20.889999,20.16,20.85,20.85,2165600.0
734,2018-12-06,20.5,20.59,20.139999,20.41,20.41,3082700.0
735,2018-12-07,20.309999,20.389999,19.549999,19.809999,19.809999,3827600.0
736,2018-12-10,19.799999,20.0,18.4,18.4,18.4,5824600.0
737,2018-12-11,18.91,20.799999,18.299999,20.799999,20.799999,9331600.0
738,2018-12-12,21.0,21.08,20.09,20.9,20.9,6520300.0
739,2018-12-13,20.9,22.0,20.290001,22.0,22.0,9671700.0
740,2018-12-14,21.59,23.74,21.51,23.65,23.65,10677000.0
741,2018-12-17,22.959999,24.75,22.49,23.690001,23.690001,10816700.0
742,2018-12-18,23.549999,25.639999,23.299999,25.120001,25.120001,8311900.0
743,2018-12-19,25.75,26.129999,24.59,24.59,24.59,8169400.0
744,2018-12-20,25.17,25.709999,24.66,25.379999,25.379999,6678200.0
745,2018-12-21,25.209999,25.77,24.559999,24.74,24.74,4033800.0
746,2018-12-26,24.700001,25.299999,24.41,24.5,24.5,2392200.0
747,2018-12-27,24.690001,25.5,24.02,24.42,24.42,5824100.0
748,2018-12-28,24.700001,25.139999,24.5,25.1,25.1,2603000.0
749,2019-01-02,25.08,25.620001,24.950001,25.450001,25.450001,3736100.0
750,2019-01-03,25.389999,25.83,24.690001,25.629999,25.629999,3623200.0
751,2019-01-04,25.66,25.860001,24.77,25.0,25.0,3172700.0
752,2019-01-07,24.76,25.15,23.85,23.9,23.9,2755900.0
753,2019-01-08,24.299999,24.4,22.74,23.59,23.59,4289800.0
754,2019-01-09,23.700001,24.129999,23.459999,23.48,23.48,2974000.0
755,2019-01-10,23.190001,23.709999,22.99,23.25,23.25,2709700.0
756,2019-01-11,23.5,24.959999,23.440001,24.959999,24.959999,6380700.0
757,2019-01-14,24.83,25.4,24.379999,25.16,25.16,3737800.0
758,2019-01-15,25.299999,25.5,24.370001,24.370001,24.370001,2483900.0
759,2019-01-16,24.35,24.65,23.75,23.889999,23.889999,2485800.0
760,2019-01-17,24.25,24.48,23.93,24.02,24.02,2703900.0
761,2019-01-18,24.41,25.08,24.1,24.209999,24.209999,3866600.0
762,2019-01-21,23.950001,24.139999,23.5,23.620001,23.620001,2372000.0
763,2019-01-22,23.57,23.959999,22.809999,22.809999,22.809999,3404500.0
764,2019-01-23,23.15,23.35,22.690001,23.209999,23.209999,2937700.0
765,2019-01-24,23.209999,23.6,23.15,23.43,23.43,2558000.0
766,2019-01-28,22.780001,23.41,22.51,23.17,23.17,2998500.0
767,2019-01-29,23.5,23.540001,23.0,23.049999,23.049999,2059200.0
768,2019-01-30,23.35,24.219999,23.32,24.059999,24.059999,2853500.0
769,2019-01-31,24.5,25.18,24.139999,24.719999,24.719999,4457600.0
770,2019-02-01,24.59,25.049999,24.43,24.92,24.92,2604600.0
771,2019-02-04,24.799999,27.0,24.76,26.98,26.98,5858700.0
772,2019-02-05,27.49,28.139999,27.200001,27.59,27.59,5636400.0
773,2019-02-06,27.110001,27.799999,26.68,26.790001,26.790001,3337500.0
774,2019-02-07,27.0,27.33,25.879999,26.360001,26.360001,2341100.0
775,2019-02-08,26.469999,27.15,25.43,27.030001,27.030001,2410000.0
776,2019-02-11,27.32,28.139999,27.059999,27.82,27.82,3060000.0
777,2019-02-12,28.15,28.59,27.67,28.540001,28.540001,3528600.0
778,2019-02-13,28.57,28.889999,28.0,28.65,28.65,2446500.0
779,2019-02-14,28.51,28.639999,27.4,28.5,28.5,3945200.0
780,2019-02-15,28.629999,28.98,28.129999,28.91,28.91,2865100.0
781,2019-02-18,28.620001,28.74,28.040001,28.26,28.26,1439100.0
782,2019-02-19,28.52,28.629999,28.01,28.02,28.02,2032200.0
783,2019-02-20,28.280001,28.83,27.91,28.25,28.25,2850700.0
784,2019-02-21,28.200001,28.65,26.09,27.299999,27.299999,6764200.0
785,2019-02-22,27.5,27.83,26.950001,27.6,27.6,2553200.0
786,2019-02-25,27.799999,27.959999,27.0,27.0,27.0,1909800.0
787,2019-02-26,27.0,27.940001,26.6,27.5,27.5,2680700.0
788,2019-02-27,27.700001,27.9,27.01,27.299999,27.299999,1612100.0
