,Date,Open,High,Low,Close,Adj Close,Volume
819,2019-04-15,9.32,9.32,9.32,9.32,9.129113,0.0
820,2019-04-16,9.32,9.32,9.32,9.32,9.129113,0.0
821,2019-04-17,9.32,9.32,9.32,9.32,9.129113,0.0
822,2019-04-18,9.32,9.32,9.32,9.32,9.129113,0.0
823,2019-04-22,9.32,9.32,9.32,9.32,9.129113,0.0
824,2019-04-23,9.32,9.32,9.32,9.32,9.129113,0.0
825,2019-04-24,9.32,9.32,9.32,9.32,9.129113,0.0
826,2019-04-25,9.32,9.32,9.32,9.32,9.129113,0.0
827,2019-04-26,9.32,9.32,9.32,9.32,9.129113,0.0
828,2019-04-29,9.32,9.32,9.32,9.32,9.129113,0.0
829,2019-04-30,9.32,9.32,9.32,9.32,9.209679,0.0
830,2019-05-02,9.32,9.32,9.32,9.32,9.209679,0.0
831,2019-05-03,9.32,9.32,9.32,9.32,9.209679,0.0
832,2019-05-06,9.32,9.32,9.32,9.32,9.209679,0.0
833,2019-05-07,9.32,9.32,9.32,9.32,9.209679,0.0
834,2019-05-08,9.32,9.32,9.32,9.32,9.209679,0.0
835,2019-05-09,9.32,9.32,9.32,9.32,9.209679,0.0
836,2019-05-10,9.32,9.32,9.32,9.32,9.209679,0.0
837,2019-05-13,9.32,9.32,9.32,9.32,9.209679,0.0
838,2019-05-14,9.32,9.32,9.32,9.32,9.209679,0.0
839,2019-05-15,9.32,9.32,9.32,9.32,9.209679,0.0
840,2019-05-16,9.32,9.32,9.32,9.32,9.209679,0.0
841,2019-05-17,9.32,9.32,9.32,9.32,9.209679,0.0
842,2019-05-20,9.32,9.32,9.32,9.32,9.209679,0.0
843,2019-05-21,9.32,9.32,9.32,9.32,9.209679,0.0
844,2019-05-22,9.32,9.32,9.32,9.32,9.209679,0.0
845,2019-05-23,9.32,9.32,9.32,9.32,9.209679,0.0
846,2019-05-24,9.98,9.98,9.98,9.98,9.861866,100.0
847,2019-05-27,9.98,9.98,9.98,9.98,9.861866,100.0
848,2019-05-28,9.99,9.99,9.99,9.99,9.871748,600.0
849,2019-05-29,9.99,9.99,9.99,9.99,9.871748,0.0
850,2019-05-30,9.99,9.99,9.99,9.99,9.871748,0.0
851,2019-05-31,9.03,9.03,9.0,9.0,8.893467,500.0
852,2019-06-03,9.0,9.0,9.0,9.0,8.893467,0.0
853,2019-06-04,9.0,9.0,9.0,9.0,8.893467,0.0
854,2019-06-05,9.0,9.0,9.0,9.0,8.893467,0.0
855,2019-06-06,9.0,9.0,9.0,9.0,8.893467,0.0
856,2019-06-07,9.0,9.0,9.0,9.0,8.893467,0.0
857,2019-06-10,9.0,9.0,9.0,9.0,8.893467,0.0
858,2019-06-11,9.0,9.0,9.0,9.0,8.893467,0.0
859,2019-06-12,9.97,10.44,9.97,10.44,10.316421,1200.0
860,2019-06-13,10.44,10.44,10.44,10.44,10.316421,0.0
861,2019-06-14,10.44,10.44,10.44,10.44,10.316421,0.0
862,2019-06-17,10.44,10.44,10.44,10.44,10.316421,0.0
863,2019-06-18,9.5,9.5,9.5,9.5,9.387548,100.0
864,2019-06-19,9.5,9.5,9.5,9.5,9.387548,0.0
865,2019-06-21,9.5,9.5,9.5,9.5,9.387548,0.0
866,2019-06-24,9.5,9.5,9.5,9.5,9.387548,0.0
867,2019-06-25,9.5,9.5,9.5,9.5,9.387548,0.0
868,2019-06-26,9.5,9.5,9.5,9.5,9.387548,0.0
869,2019-06-27,9.5,9.5,9.5,9.5,9.387548,0.0
870,2019-06-28,9.5,9.5,9.5,9.5,9.387548,0.0
871,2019-07-01,9.5,9.5,9.5,9.5,9.387548,0.0
872,2019-07-02,9.5,9.5,9.5,9.5,9.387548,0.0
873,2019-07-03,9.42,9.42,9.42,9.42,9.308496,300.0
874,2019-07-04,9.42,9.42,9.42,9.42,9.308496,0.0
875,2019-07-05,9.42,9.42,9.42,9.42,9.308496,0.0
876,2019-07-08,9.42,9.42,9.42,9.42,9.308496,0.0
877,2019-07-10,9.42,9.42,9.42,9.42,9.308496,0.0
878,2019-07-11,9.42,9.42,9.42,9.42,9.308496,0.0
879,2019-07-12,9.42,9.42,9.42,9.42,9.308496,0.0
880,2019-07-15,9.42,9.42,9.42,9.42,9.308496,0.0
881,2019-07-16,9.42,9.42,9.42,9.42,9.308496,0.0
882,2019-07-17,9.42,9.42,9.42,9.42,9.308496,0.0
883,2019-07-18,9.42,9.42,9.42,9.42,9.308496,0.0
884,2019-07-19,9.42,9.42,9.42,9.42,9.308496,0.0
885,2019-07-22,11.2,11.2,11.2,11.2,11.067426,1000.0
886,2019-07-23,11.2,11.2,11.2,11.2,11.067426,0.0
887,2019-07-24,11.2,11.2,11.2,11.2,11.067426,0.0
888,2019-07-25,11.2,11.2,11.2,11.2,11.067426,0.0
889,2019-07-26,11.2,11.2,11.2,11.2,11.067426,0.0
890,2019-07-29,11.2,11.2,11.2,11.2,11.067426,0.0
891,2019-07-30,11.2,11.2,11.2,11.2,11.067426,0.0
892,2019-07-31,11.2,11.2,11.2,11.2,11.067426,0.0
893,2019-08-01,11.2,11.2,11.2,11.2,11.067426,0.0
894,2019-08-02,11.2,11.2,11.2,11.2,11.067426,0.0
895,2019-08-05,12.15,12.15,12.15,12.15,12.00618,400.0
896,2019-08-06,12.15,12.15,12.15,12.15,12.00618,0.0
897,2019-08-07,12.15,12.15,12.15,12.15,12.00618,0.0
898,2019-08-08,12.15,12.15,12.15,12.15,12.00618,0.0
899,2019-08-09,12.15,12.15,12.15,12.15,12.00618,0.0
900,2019-08-12,12.15,12.15,12.15,12.15,12.00618,0.0
901,2019-08-13,12.15,12.15,12.15,12.15,12.00618,0.0
902,2019-08-14,12.15,12.15,12.15,12.15,12.00618,0.0
903,2019-08-15,12.15,12.15,12.15,12.15,12.00618,0.0
904,2019-08-16,12.15,12.15,12.15,12.15,12.00618,0.0
905,2019-08-19,12.15,12.15,12.15,12.15,12.00618,0.0
906,2019-08-20,12.15,12.15,12.15,12.15,12.00618,0.0
907,2019-08-21,11.97,11.97,11.9,11.9,11.759139,400.0
908,2019-08-22,11.9,11.9,11.9,11.9,11.759139,0.0
909,2019-08-23,11.9,11.9,11.9,11.9,11.759139,0.0
910,2019-08-26,11.9,11.9,11.9,11.9,11.759139,0.0
911,2019-08-27,11.9,11.9,11.9,11.9,11.759139,0.0
912,2019-08-28,11.9,11.9,11.9,11.9,11.759139,0.0
913,2019-08-29,11.9,11.9,11.9,11.9,11.759139,0.0
914,2019-08-30,11.9,11.9,11.9,11.9,11.759139,0.0
915,2019-09-02,11.9,11.9,11.9,11.9,11.759139,0.0
916,2019-09-03,11.9,11.9,11.9,11.9,11.759139,0.0
917,2019-09-04,11.9,11.9,11.9,11.9,11.759139,0.0
918,2019-09-05,11.9,11.9,11.9,11.9,11.759139,0.0
919,2019-09-06,11.9,11.9,11.9,11.9,11.759139,0.0
920,2019-09-09,11.9,11.9,11.9,11.9,11.759139,0.0
921,2019-09-10,11.9,11.9,11.9,11.9,11.759139,0.0
922,2019-09-11,11.9,11.9,11.9,11.9,11.759139,0.0
923,2019-09-12,11.9,11.9,11.9,11.9,11.759139,0.0
924,2019-09-13,11.9,11.9,11.9,11.9,11.759139,0.0
925,2019-09-16,11.9,11.9,11.9,11.9,11.759139,0.0
926,2019-09-17,11.9,11.9,11.9,11.9,11.759139,0.0
927,2019-09-18,11.9,11.9,11.9,11.9,11.759139,0.0
928,2019-09-19,10.01,10.02,10.01,10.02,9.901393,1000.0
929,2019-09-20,10.02,10.02,10.02,10.02,9.901393,0.0
930,2019-09-23,10.02,10.02,10.02,10.02,9.901393,0.0
931,2019-09-24,10.02,10.02,10.02,10.02,9.901393,0.0
932,2019-09-25,10.02,10.02,10.02,10.02,9.901393,0.0
933,2019-09-26,11.75,17.65,11.7,12.0,11.857956,8600.0
934,2019-09-27,11.51,12.45,11.0,11.53,11.393519,3300.0
935,2019-09-30,11.53,11.53,11.53,11.53,11.393519,0.0
936,2019-10-01,11.2,11.5,11.2,11.5,11.363874,700.0
937,2019-10-02,11.5,11.5,11.5,11.5,11.363874,0.0
938,2019-10-03,11.1,11.1,11.1,11.1,10.968609,100.0
939,2019-10-04,11.1,11.1,11.1,11.1,10.968609,0.0
940,2019-10-07,11.1,11.1,11.1,11.1,10.968609,0.0
941,2019-10-08,11.1,11.1,11.1,11.1,10.968609,0.0
942,2019-10-09,11.0,11.0,11.0,11.0,10.869793,200.0
943,2019-10-10,11.0,11.0,11.0,11.0,10.869793,0.0
944,2019-10-11,11.0,11.0,11.0,11.0,10.869793,0.0
945,2019-10-14,11.0,11.0,11.0,11.0,10.869793,0.0
946,2019-10-15,11.0,11.0,11.0,11.0,10.869793,0.0
947,2019-10-16,11.0,11.0,11.0,11.0,10.869793,0.0
948,2019-10-17,10.6,10.6,10.6,10.6,10.474527,100.0
949,2019-10-18,10.6,10.6,10.6,10.6,10.474527,0.0
950,2019-10-21,10.6,10.6,10.6,10.6,10.474527,0.0
951,2019-10-22,10.6,10.6,10.6,10.6,10.474527,0.0
952,2019-10-23,10.6,10.6,10.6,10.6,10.474527,0.0
953,2019-10-24,10.6,10.6,10.6,10.6,10.474527,0.0
954,2019-10-25,10.6,10.6,10.6,10.6,10.474527,0.0
955,2019-10-28,10.6,10.6,10.6,10.6,10.474527,0.0
956,2019-10-29,10.6,10.6,10.6,10.6,10.474527,0.0
957,2019-10-30,10.6,10.6,10.6,10.6,10.474527,0.0
958,2019-10-31,10.6,10.6,10.6,10.6,10.474527,0.0
959,2019-11-01,10.6,10.6,10.6,10.6,10.474527,0.0
960,2019-11-04,10.6,10.6,10.6,10.6,10.474527,0.0
961,2019-11-05,10.6,10.6,10.6,10.6,10.474527,0.0
962,2019-11-06,10.6,10.6,10.6,10.6,10.474527,0.0
963,2019-11-07,11.0,11.0,11.0,11.0,10.869793,300.0
964,2019-11-08,11.0,11.0,11.0,11.0,10.869793,0.0
965,2019-11-11,11.0,11.0,11.0,11.0,10.869793,0.0
966,2019-11-12,11.0,11.0,11.0,11.0,10.869793,0.0
967,2019-11-13,11.0,11.0,11.0,11.0,10.869793,0.0
968,2019-11-14,12.5,12.5,12.5,12.5,12.352036,2100.0
969,2019-11-18,12.5,12.5,12.5,12.5,12.352036,0.0
970,2019-11-19,12.5,12.5,12.5,12.5,12.352036,0.0
971,2019-11-21,12.5,12.5,12.5,12.5,12.352036,0.0
972,2019-11-22,12.5,12.5,12.5,12.5,12.352036,0.0
973,2019-11-25,12.5,12.5,12.5,12.5,12.352036,0.0
974,2019-11-26,12.5,12.5,12.5,12.5,12.352036,0.0
975,2019-11-27,12.5,12.5,12.5,12.5,12.352036,0.0
976,2019-11-28,12.5,12.5,12.5,12.5,12.352036,0.0
977,2019-11-29,12.5,12.5,12.5,12.5,12.352036,0.0
978,2019-12-02,12.5,12.5,12.5,12.5,12.352036,0.0
979,2019-12-03,12.5,12.5,12.5,12.5,12.352036,0.0
980,2019-12-04,12.5,12.5,12.5,12.5,12.352036,0.0
981,2019-12-05,12.5,12.5,12.5,12.5,12.352036,0.0
982,2019-12-06,12.5,12.5,12.5,12.5,12.352036,0.0
983,2019-12-09,12.45,12.45,12.45,12.45,12.302629,100.0
984,2019-12-10,12.45,12.45,12.45,12.45,12.302629,0.0
985,2019-12-11,12.45,12.45,12.45,12.45,12.302629,0.0
986,2019-12-12,12.45,12.45,12.45,12.45,12.302629,0.0
987,2019-12-13,12.5,12.5,12.5,12.5,12.352036,800.0
988,2019-12-16,12.5,12.5,12.5,12.5,12.352036,700.0
989,2019-12-17,12.5,12.5,12.5,12.5,12.352036,0.0
990,2019-12-18,12.5,12.5,12.5,12.5,12.352036,0.0
991,2019-12-19,12.5,12.5,12.5,12.5,12.352036,0.0
992,2019-12-20,12.5,12.5,12.5,12.5,12.352036,0.0
993,2019-12-23,12.5,12.5,12.5,12.5,12.352036,0.0
994,2019-12-26,12.5,12.5,12.5,12.5,12.352036,0.0
995,2019-12-27,12.5,12.5,12.5,12.5,12.352036,0.0
996,2019-12-30,12.5,12.5,12.5,12.5,12.352036,0.0
997,2020-01-02,12.5,12.5,12.5,12.5,12.352036,0.0
998,2020-01-03,12.5,12.5,12.5,12.5,12.352036,0.0
999,2020-01-06,12.5,12.5,12.5,12.5,12.352036,0.0
1000,2020-01-07,12.5,12.5,12.5,12.5,12.352036,0.0
1001,2020-01-08,12.49,12.5,12.49,12.5,12.352036,800.0
1002,2020-01-09,12.5,12.5,12.5,12.5,12.352036,0.0
1003,2020-01-10,12.5,12.5,12.49,12.5,12.352036,3000.0
1004,2020-01-13,12.0,12.0,12.0,12.0,11.857956,500.0
1005,2020-01-14,12.0,12.0,12.0,12.0,11.857956,0.0
1006,2020-01-15,12.0,12.0,12.0,12.0,11.857956,0.0
1007,2020-01-16,12.0,12.0,12.0,12.0,11.857956,0.0
1008,2020-01-17,12.0,12.0,12.0,12.0,11.857956,0.0
1009,2020-01-20,12.0,12.0,12.0,12.0,11.857956,0.0
1010,2020-01-21,12.0,12.0,12.0,12.0,11.857956,500.0
1011,2020-01-22,12.5,12.5,12.49,12.5,12.352036,4500.0
1012,2020-01-23,12.5,12.5,12.5,12.5,12.352036,0.0
1013,2020-01-24,12.5,12.5,12.5,12.5,12.352036,0.0
1014,2020-01-27,12.5,12.5,12.5,12.5,12.352036,100.0
1015,2020-01-28,12.49,12.49,12.49,12.49,12.342155,200.0
1016,2020-01-29,12.49,12.49,12.49,12.49,12.342155,0.0
1017,2020-01-30,12.49,12.49,12.49,12.49,12.342155,0.0
1018,2020-01-31,12.49,12.49,12.49,12.49,12.342155,0.0
1019,2020-02-03,12.49,12.49,12.49,12.49,12.342155,0.0
1020,2020-02-04,12.49,12.49,12.49,12.49,12.342155,0.0
1021,2020-02-05,12.49,12.49,12.49,12.49,12.342155,0.0
1022,2020-02-06,12.49,12.49,12.49,12.49,12.342155,0.0
1023,2020-02-07,12.49,12.49,12.49,12.49,12.342155,0.0
1024,2020-02-10,14.3,14.3,14.3,14.3,14.130731,100.0
1025,2020-02-11,14.9,19.99,13.5,13.5,13.3402,4900.0
1026,2020-02-12,13.6,13.6,12.5,12.5,12.352036,1900.0
1027,2020-02-13,12.5,12.5,12.5,12.5,12.352036,200.0
1028,2020-02-14,12.6,12.6,12.0,12.0,11.857956,900.0
1029,2020-02-17,12.0,12.0,12.0,12.0,11.857956,0.0
1030,2020-02-18,12.0,12.0,12.0,12.0,11.857956,0.0
1031,2020-02-19,12.0,12.0,12.0,12.0,11.857956,0.0
1032,2020-02-20,12.0,12.0,12.0,12.0,11.857956,0.0
1033,2020-02-21,12.11,12.11,12.11,12.11,11.966654,100.0
1034,2020-02-26,,,,,,
1035,2020-02-27,12.11,12.11,12.11,12.11,11.966654,0.0
1036,2020-02-28,11.0,11.0,11.0,11.0,10.869793,200.0
1037,2020-03-02,11.0,11.0,11.0,11.0,10.869793,0.0
1038,2020-03-03,11.98,11.98,11.98,11.98,11.838192,100.0
1039,2020-03-04,11.98,11.98,11.98,11.98,11.838192,0.0
1040,2020-03-05,11.98,11.98,11.98,11.98,11.838192,0.0
1041,2020-03-06,11.98,11.98,11.98,11.98,11.838192,0.0
1042,2020-03-09,9.0,9.0,9.0,9.0,8.893467,100.0
1043,2020-03-10,9.0,9.0,9.0,9.0,8.893467,0.0
1044,2020-03-11,9.0,9.0,9.0,9.0,8.893467,0.0
1045,2020-03-12,9.0,9.0,9.0,9.0,8.893467,0.0
1046,2020-03-13,9.0,9.0,9.0,9.0,8.893467,0.0
1047,2020-03-16,9.0,9.0,9.0,9.0,8.893467,0.0
1048,2020-03-17,9.0,9.0,9.0,9.0,8.893467,0.0
1049,2020-03-18,9.0,9.0,9.0,9.0,8.893467,0.0
1050,2020-03-19,9.0,9.0,9.0,9.0,8.893467,0.0
1051,2020-03-20,9.0,9.0,9.0,9.0,8.893467,0.0
1052,2020-03-23,9.0,9.0,9.0,9.0,8.893467,0.0
1053,2020-03-24,9.0,9.0,9.0,9.0,8.893467,0.0
1054,2020-03-25,9.0,9.0,9.0,9.0,8.893467,0.0
1055,2020-03-26,9.0,9.0,9.0,9.0,8.893467,0.0
1056,2020-03-27,9.0,9.0,9.0,9.0,8.893467,0.0
1057,2020-03-30,9.0,9.0,9.0,9.0,8.893467,0.0
1058,2020-03-31,9.01,9.01,9.0,9.0,8.893467,1100.0
1059,2020-04-01,8.8,8.8,8.79,8.79,8.685952,1100.0
1060,2020-04-02,8.79,8.79,8.79,8.79,8.685952,0.0
1061,2020-04-03,8.79,8.79,8.79,8.79,8.685952,0.0
1062,2020-04-06,9.01,9.01,9.01,9.01,8.903349,900.0
1063,2020-04-07,9.01,9.01,9.01,9.01,8.903349,0.0
1064,2020-04-08,9.01,9.01,9.01,9.01,8.903349,0.0
1065,2020-04-09,9.01,9.01,9.01,9.01,8.903349,0.0
1066,2020-04-13,9.01,9.01,9.01,9.01,8.903349,0.0
1067,2020-04-14,9.01,9.01,9.01,9.01,8.903349,0.0
1068,2020-04-15,9.01,9.01,9.01,9.01,8.903349,0.0
1069,2020-04-16,9.01,9.01,9.01,9.01,8.903349,0.0
1070,2020-04-17,9.01,9.01,9.01,9.01,8.903349,0.0
1071,2020-04-20,9.0,9.0,9.0,9.0,8.893467,100.0
1072,2020-04-22,9.0,9.0,9.0,9.0,8.893467,0.0
1073,2020-04-23,9.0,9.0,9.0,9.0,8.893467,0.0
1074,2020-04-24,9.0,9.0,9.0,9.0,8.893467,0.0
1075,2020-04-27,9.0,9.0,9.0,9.0,8.893467,0.0
1076,2020-04-28,9.01,9.01,9.01,9.01,8.903349,100.0
1077,2020-04-29,9.01,9.01,9.01,9.01,8.951907,0.0
1078,2020-04-30,9.01,9.01,9.01,9.01,8.951907,0.0
1079,2020-05-04,9.99,10.0,9.02,9.02,8.961843,2400.0
1080,2020-05-05,9.0,9.0,9.0,9.0,8.941971,1400.0
1081,2020-05-06,9.0,9.0,9.0,9.0,8.941971,0.0
1082,2020-05-07,9.0,9.0,9.0,9.0,8.941971,300.0
1083,2020-05-08,9.0,9.0,9.0,9.0,8.941971,100.0
1084,2020-05-11,9.0,9.0,9.0,9.0,8.941971,0.0
1085,2020-05-12,9.99,10.0,9.4,9.4,9.339392,900.0
1086,2020-05-13,9.01,9.01,9.0,9.0,8.941971,300.0
1087,2020-05-14,9.0,9.0,9.0,9.0,8.941971,0.0
1088,2020-05-15,9.0,9.0,9.0,9.0,8.941971,0.0
1089,2020-05-18,9.0,9.0,9.0,9.0,8.941971,0.0
1090,2020-05-19,9.0,9.0,9.0,9.0,8.941971,0.0
1091,2020-05-20,8.5,9.0,8.5,9.0,8.941971,200.0
1092,2020-05-21,9.0,9.0,9.0,9.0,8.941971,0.0
1093,2020-05-22,9.0,9.0,9.0,9.0,8.941971,0.0
1094,2020-05-25,9.0,9.0,9.0,9.0,8.941971,0.0
1095,2020-05-26,9.0,9.0,9.0,9.0,8.941971,0.0
1096,2020-05-27,9.0,9.0,9.0,9.0,8.941971,0.0
1097,2020-05-28,9.0,9.0,9.0,9.0,8.941971,0.0
1098,2020-05-29,9.0,9.0,9.0,9.0,8.941971,0.0
1099,2020-06-01,9.0,9.0,9.0,9.0,8.941971,0.0
1100,2020-06-02,9.03,11.0,9.03,11.0,10.929075,400.0
1101,2020-06-03,11.0,11.0,11.0,11.0,10.929075,0.0
1102,2020-06-04,9.16,10.3,9.16,10.0,9.935523,2100.0
1103,2020-06-05,10.0,10.5,10.0,10.5,10.4323,700.0
1104,2020-06-08,10.68,10.68,10.67,10.67,10.601203,200.0
1105,2020-06-09,10.67,10.67,10.67,10.67,10.601203,0.0
1106,2020-06-10,10.67,10.67,10.67,10.67,10.601203,0.0
1107,2020-06-12,10.67,10.67,10.67,10.67,10.601203,0.0
1108,2020-06-15,10.67,10.67,10.67,10.67,10.601203,0.0
1109,2020-06-16,10.67,10.67,10.67,10.67,10.601203,100.0
1110,2020-06-17,10.49,10.5,10.49,10.5,10.4323,200.0
1111,2020-06-18,11.6,11.74,11.6,11.74,11.664304,200.0
1112,2020-06-19,11.99,12.99,11.9,11.9,11.823273,7500.0
1113,2020-06-22,11.9,11.9,11.9,11.9,11.823273,0.0
1114,2020-06-23,11.9,11.9,11.9,11.9,11.823273,0.0
1115,2020-06-24,11.9,11.9,11.9,11.9,11.823273,0.0
1116,2020-06-25,10.45,10.45,10.45,10.45,10.382622,100.0
1117,2020-06-26,10.7,10.7,10.45,10.45,10.382622,200.0
1118,2020-06-29,10.16,10.16,9.81,9.81,9.746749,200.0
1119,2020-06-30,9.86,9.86,9.6,9.6,9.538103,400.0
1120,2020-07-01,9.6,9.6,9.6,9.6,9.538103,0.0
1121,2020-07-02,9.6,9.6,9.6,9.6,9.538103,0.0
1122,2020-07-03,9.52,9.52,9.52,9.52,9.458618,100.0
1123,2020-07-06,9.52,9.52,9.52,9.52,9.458618,0.0
1124,2020-07-07,9.63,9.63,9.5,9.5,9.438747,1000.0
1125,2020-07-08,9.5,9.5,9.5,9.5,9.438747,500.0
1126,2020-07-09,9.5,9.5,9.5,9.5,9.438747,500.0
1127,2020-07-10,9.5,9.5,9.5,9.5,9.438747,0.0
1128,2020-07-13,22.0,46.0,21.299999,46.0,45.703407,48900.0
1129,2020-07-14,38.0,38.0,28.0,34.5,34.277554,25500.0
1130,2020-07-15,35.0,42.299999,31.0,35.0,34.77433,17800.0
1131,2020-07-16,35.0,35.0,28.700001,32.490002,32.280518,4800.0
1132,2020-07-17,29.809999,32.740002,28.700001,29.32,29.130955,1200.0
1133,2020-07-20,31.690001,33.299999,29.01,32.5,32.290451,3400.0
1134,2020-07-21,32.5,32.5,30.049999,30.4,30.203991,1300.0
1135,2020-07-22,30.4,34.0,29.0,34.0,33.780781,3300.0
1136,2020-07-23,20.549999,28.799999,20.549999,23.110001,22.960995,16900.0
1137,2020-07-24,23.01,26.379999,23.0,23.030001,22.881512,7300.0
1138,2020-07-27,23.549999,23.549999,22.200001,22.200001,22.056862,500.0
1139,2020-07-28,22.200001,23.0,22.0,22.0,21.85815,1200.0
1140,2020-07-29,20.809999,21.85,20.26,20.26,20.12937,800.0
1141,2020-07-30,20.01,22.0,20.01,21.0,20.864599,1400.0
1142,2020-07-31,21.0,22.98,19.0,19.0,18.877495,3800.0
1143,2020-08-03,20.0,20.0,20.0,20.0,19.871046,200.0
1144,2020-08-04,20.0,20.0,20.0,20.0,19.871046,100.0
1145,2020-08-05,20.0,25.08,20.0,25.0,24.838808,3200.0
1146,2020-08-06,22.23,25.0,22.23,25.0,24.838808,2100.0
1147,2020-08-07,25.0,25.0,25.0,25.0,24.838808,0.0
1148,2020-08-10,27.75,27.75,27.75,27.75,27.571077,100.0
1149,2020-08-11,27.75,27.75,27.75,27.75,27.571077,0.0
1150,2020-08-12,25.01,25.01,25.0,25.0,24.838808,200.0
1151,2020-08-13,25.0,25.0,25.0,25.0,24.838808,0.0
1152,2020-08-14,25.0,25.0,25.0,25.0,24.838808,0.0
1153,2020-08-17,25.0,25.0,25.0,25.0,24.838808,0.0
1154,2020-08-18,25.0,25.0,25.0,25.0,24.838808,0.0
1155,2020-08-19,24.0,25.0,22.99,25.0,24.838808,1600.0
1156,2020-08-20,25.0,25.0,25.0,25.0,24.838808,0.0
1157,2020-08-21,25.0,25.0,25.0,25.0,24.838808,1000.0
1158,2020-08-24,25.0,25.0,25.0,25.0,24.838808,0.0
1159,2020-08-25,25.0,25.0,25.0,25.0,24.838808,0.0
1160,2020-08-26,25.0,25.0,23.51,25.0,24.838808,3800.0
1161,2020-08-27,25.01,25.01,25.0,25.0,24.838808,1000.0
1162,2020-08-28,25.0,25.0,25.0,25.0,24.838808,0.0
1163,2020-08-31,26.0,29.0,26.0,29.0,28.813017,1000.0
1164,2020-09-01,28.99,28.99,28.99,28.99,28.803082,100.0
1165,2020-09-02,28.0,28.0,24.110001,24.48,24.322161,600.0
1166,2020-09-03,23.0,24.0,23.0,23.5,23.34848,400.0
1167,2020-09-04,23.0,23.0,23.0,23.0,22.851704,100.0
1168,2020-09-08,23.0,23.0,23.0,23.0,22.851704,0.0
1169,2020-09-09,23.0,23.0,23.0,23.0,22.851704,0.0
1170,2020-09-10,23.0,23.0,23.0,23.0,22.851704,100.0
1171,2020-09-11,23.0,23.0,23.0,23.0,22.851704,0.0
1172,2020-09-14,23.0,23.0,23.0,23.0,22.851704,0.0
1173,2020-09-15,23.0,25.0,23.0,25.0,24.838808,900.0
1174,2020-09-16,27.85,27.85,27.85,27.85,27.670433,200.0
1175,2020-09-17,27.85,27.85,27.85,27.85,27.670433,0.0
1176,2020-09-18,27.85,27.85,27.85,27.85,27.670433,0.0
1177,2020-09-21,24.99,26.91,23.0,25.0,24.838808,11900.0
1178,2020-09-22,26.98,26.98,24.5,25.0,24.838808,1700.0
1179,2020-09-23,26.5,26.5,25.99,25.99,25.822424,700.0
1180,2020-09-24,24.0,24.0,24.0,24.0,23.845257,100.0
1181,2020-09-25,24.0,24.0,24.0,24.0,23.845257,0.0
1182,2020-09-28,24.0,24.0,24.0,24.0,23.845257,0.0
1183,2020-09-29,24.0,24.0,24.0,24.0,23.845257,0.0
1184,2020-09-30,24.0,24.0,24.0,24.0,23.845257,0.0
1185,2020-10-01,24.0,24.0,24.0,24.0,23.845257,0.0
1186,2020-10-02,24.9,24.9,22.35,22.35,22.205894,200.0
1187,2020-10-05,22.0,22.0,22.0,22.0,21.85815,100.0
1188,2020-10-06,22.0,22.0,22.0,22.0,21.85815,0.0
1189,2020-10-07,24.99,24.99,24.99,24.99,24.828873,300.0
1190,2020-10-08,22.85,25.0,22.85,25.0,24.838808,600.0
1191,2020-10-09,22.08,22.08,22.0,22.0,21.85815,500.0
1192,2020-10-13,23.99,23.99,22.01,22.01,21.868088,400.0
1193,2020-10-14,22.1,22.1,22.01,22.01,21.868088,300.0
1194,2020-10-15,22.0,22.0,21.5,21.5,21.361376,600.0
1195,2020-10-16,23.0,23.0,21.25,21.25,21.112988,2200.0
1196,2020-10-19,21.25,21.25,21.25,21.25,21.112988,0.0
1197,2020-10-20,21.25,21.25,21.25,21.25,21.112988,0.0
1198,2020-10-21,23.379999,23.379999,23.299999,23.299999,23.149769,1200.0
1199,2020-10-22,23.299999,23.299999,23.299999,23.299999,23.149769,0.0
1200,2020-10-23,24.5,25.299999,21.6,21.6,21.460732,2500.0
1201,2020-10-26,21.6,21.6,21.6,21.6,21.460732,0.0
1202,2020-10-27,23.9,24.0,22.5,22.5,22.354927,400.0
1203,2020-10-28,22.5,22.5,22.5,22.5,22.354927,4100.0
1204,2020-10-29,22.5,22.5,22.5,22.5,22.354927,0.0
1205,2020-10-30,21.15,21.15,21.15,21.15,21.013632,500.0
1206,2020-11-03,21.15,21.15,21.15,21.15,21.013632,0.0
1207,2020-11-04,21.15,21.15,21.15,21.15,21.013632,0.0
1208,2020-11-05,21.16,21.5,21.16,21.5,21.361376,200.0
1209,2020-11-06,21.5,21.5,21.5,21.5,21.361376,100.0
1210,2020-11-09,21.51,21.51,21.51,21.51,21.371311,100.0
1211,2020-11-10,21.51,21.51,21.51,21.51,21.371311,0.0
1212,2020-11-11,21.51,21.540001,21.299999,21.299999,21.162664,1200.0
1213,2020-11-12,21.299999,21.299999,21.01,21.01,20.874535,200.0
1214,2020-11-13,20.0,21.01,20.0,21.01,20.874535,200.0
1215,2020-11-16,21.01,23.290001,21.01,23.290001,23.139835,1400.0
1216,2020-11-17,23.290001,23.290001,23.290001,23.290001,23.139835,0.0
1217,2020-11-18,23.290001,23.290001,23.290001,23.290001,23.139835,0.0
1218,2020-11-19,23.290001,23.290001,23.290001,23.290001,23.139835,0.0
1219,2020-11-23,23.290001,23.290001,23.290001,23.290001,23.139835,0.0
1220,2020-11-24,22.41,22.41,22.4,22.4,22.255571,300.0
