,Date,Open,High,Low,Close,Adj Close,Volume
401,2017-08-10,18.57,18.57,18.57,18.57,14.002372,0.0
402,2017-08-11,18.57,18.57,18.57,18.57,14.002372,0.0
403,2017-08-14,18.57,18.57,18.57,18.57,14.002372,1600.0
404,2017-08-15,18.57,18.57,18.57,18.57,14.002372,0.0
405,2017-08-16,18.57,18.57,18.57,18.57,14.002372,0.0
406,2017-08-17,18.57,18.57,18.57,18.57,14.002372,0.0
407,2017-08-18,18.57,18.6,18.57,18.6,14.024994,8400.0
408,2017-08-21,18.6,18.6,18.6,18.6,14.024994,0.0
409,2017-08-22,18.6,18.6,18.6,18.6,14.024994,0.0
410,2017-08-23,18.200001,18.6,18.200001,18.6,14.024994,200.0
411,2017-08-24,18.4,18.4,18.200001,18.200001,13.723382,1400.0
412,2017-08-25,18.200001,18.200001,18.200001,18.200001,13.723382,200.0
413,2017-08-28,17.700001,17.700001,17.700001,17.700001,13.346367,500.0
414,2017-08-29,17.700001,17.700001,17.700001,17.700001,13.346367,1000.0
415,2017-08-30,17.700001,17.700001,16.450001,17.15,12.931646,3900.0
416,2017-08-31,17.15,17.15,17.15,17.15,12.931646,0.0
417,2017-09-01,17.15,17.15,17.1,17.1,12.893945,500.0
418,2017-09-04,17.049999,17.049999,17.0,17.0,12.818541,400.0
419,2017-09-05,19.190001,19.190001,17.799999,17.799999,13.421767,300.0
420,2017-09-06,17.799999,17.799999,17.799999,17.799999,13.421767,0.0
421,2017-09-07,17.799999,17.799999,17.799999,17.799999,13.421767,0.0
422,2017-09-08,17.0,17.5,17.0,17.01,12.826082,1900.0
423,2017-09-11,17.49,17.49,17.49,17.49,13.188017,200.0
424,2017-09-12,17.41,17.5,17.16,17.16,12.939187,3700.0
425,2017-09-13,17.5,17.5,17.5,17.5,13.195558,1400.0
426,2017-09-14,17.5,17.5,17.5,17.5,13.195558,0.0
427,2017-09-15,17.5,17.5,17.5,17.5,13.195558,300.0
428,2017-09-18,17.5,17.5,17.49,17.5,13.195558,7500.0
429,2017-09-19,17.5,17.5,17.5,17.5,13.195558,0.0
430,2017-09-20,17.690001,17.690001,17.01,17.02,12.833623,400.0
431,2017-09-21,17.700001,17.700001,17.700001,17.700001,13.346367,300.0
432,2017-09-22,17.790001,20.5,17.790001,20.5,15.457653,1800.0
433,2017-09-25,20.49,20.49,20.4,20.49,15.450112,1000.0
434,2017-09-26,19.809999,19.82,19.799999,19.799999,14.929832,1300.0
435,2017-09-27,19.799999,19.799999,19.799999,19.799999,14.929832,100.0
436,2017-09-28,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
437,2017-09-29,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
438,2017-10-02,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
439,2017-10-03,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
440,2017-10-04,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
441,2017-10-05,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
442,2017-10-06,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
443,2017-10-09,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
444,2017-10-10,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
445,2017-10-11,19.700001,19.700001,19.700001,19.700001,14.85443,100.0
446,2017-10-12,19.700001,19.700001,19.700001,19.700001,14.85443,0.0
447,2017-10-13,19.799999,19.799999,19.799999,19.799999,14.929832,200.0
448,2017-10-16,18.049999,19.4,18.049999,18.110001,13.655518,2800.0
449,2017-10-17,19.6,19.6,19.6,19.6,14.779026,100.0
450,2017-10-18,19.6,19.6,19.6,19.6,14.779026,0.0
451,2017-10-19,18.16,18.620001,17.0,18.620001,14.040074,1500.0
452,2017-10-20,19.4,19.5,19.4,19.5,14.703621,500.0
453,2017-10-23,19.469999,19.469999,19.41,19.41,14.63576,500.0
454,2017-10-24,19.5,19.5,19.5,19.5,14.703621,100.0
455,2017-10-25,19.559999,19.559999,19.559999,19.559999,14.748864,300.0
456,2017-10-26,19.559999,19.559999,19.559999,19.559999,14.748864,0.0
457,2017-10-27,19.559999,19.559999,19.559999,19.559999,14.748864,0.0
458,2017-10-30,19.0,19.9,19.0,19.51,14.711161,1300.0
459,2017-10-31,19.51,19.51,19.51,19.51,14.711161,0.0
460,2017-11-01,19.51,19.51,19.51,19.51,14.711161,0.0
461,2017-11-02,19.51,19.51,19.51,19.51,14.711161,0.0
462,2017-11-03,19.51,19.51,19.51,19.51,14.711161,0.0
463,2017-11-06,19.51,19.51,19.51,19.51,14.711161,0.0
464,2017-11-07,19.01,19.01,19.01,19.01,14.334146,300.0
465,2017-11-08,19.01,19.01,19.01,19.01,14.334146,0.0
466,2017-11-09,19.01,19.01,19.01,19.01,14.334146,0.0
467,2017-11-10,19.0,19.0,19.0,19.0,14.326604,100.0
468,2017-11-13,19.0,19.0,19.0,19.0,14.326604,0.0
469,2017-11-14,19.0,19.0,19.0,19.0,14.326604,0.0
470,2017-11-15,19.0,19.0,19.0,19.0,14.326604,0.0
471,2017-11-16,19.0,19.0,19.0,19.0,14.326604,0.0
472,2017-11-17,19.0,19.0,19.0,19.0,14.326604,0.0
473,2017-11-20,19.0,19.0,19.0,19.0,14.326604,0.0
474,2017-11-21,19.57,19.57,19.57,19.57,14.756402,300.0
475,2017-11-22,19.299999,19.299999,19.299999,19.299999,14.552814,200.0
476,2017-11-23,19.299999,19.299999,19.299999,19.299999,14.552814,0.0
477,2017-11-24,18.0,19.0,18.0,19.0,14.326604,1600.0
478,2017-11-27,19.0,19.0,19.0,19.0,14.326604,0.0
479,2017-11-28,19.01,19.799999,19.0,19.799999,14.929832,2900.0
480,2017-11-29,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
481,2017-11-30,19.9,20.5,19.9,20.5,15.457653,2700.0
482,2017-12-01,19.190001,19.190001,19.190001,19.190001,14.469872,200.0
483,2017-12-04,19.190001,19.190001,19.190001,19.190001,14.469872,0.0
484,2017-12-05,19.190001,19.190001,19.190001,19.190001,14.469872,0.0
485,2017-12-06,19.190001,19.190001,19.190001,19.190001,14.469872,0.0
486,2017-12-07,19.190001,19.190001,19.190001,19.190001,14.469872,0.0
487,2017-12-08,19.190001,19.190001,19.190001,19.190001,14.469872,0.0
488,2017-12-11,19.190001,19.190001,19.190001,19.190001,14.469872,0.0
489,2017-12-12,19.190001,19.190001,19.190001,19.190001,14.469872,0.0
490,2017-12-13,19.190001,19.190001,19.190001,19.190001,14.469872,0.0
491,2017-12-14,21.0,21.09,21.0,21.09,15.902534,5500.0
492,2017-12-15,20.0,20.0,20.0,20.0,15.080636,200.0
493,2017-12-18,20.0,20.0,20.0,20.0,15.080636,400.0
494,2017-12-19,20.0,20.0,20.0,20.0,15.080636,0.0
495,2017-12-20,20.0,20.0,20.0,20.0,15.080636,0.0
496,2017-12-21,20.0,20.0,20.0,20.0,15.080636,0.0
497,2017-12-22,20.0,20.0,20.0,20.0,15.080636,0.0
498,2017-12-25,20.0,20.0,20.0,20.0,15.080636,0.0
499,2017-12-26,20.0,20.0,20.0,20.0,15.080636,0.0
500,2017-12-27,19.41,20.0,19.41,20.0,15.080636,200.0
501,2017-12-28,20.0,20.0,20.0,20.0,15.080636,0.0
502,2017-12-29,20.0,20.0,20.0,20.0,15.080636,0.0
503,2018-01-02,20.0,20.0,19.32,19.32,14.567895,1300.0
504,2018-01-03,19.32,19.32,19.32,19.32,14.567895,0.0
505,2018-01-04,19.799999,19.799999,19.799999,19.799999,14.929832,100.0
506,2018-01-05,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
507,2018-01-08,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
508,2018-01-09,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
509,2018-01-10,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
510,2018-01-11,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
511,2018-01-12,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
512,2018-01-15,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
513,2018-01-16,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
514,2018-01-17,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
515,2018-01-18,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
516,2018-01-19,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
517,2018-01-22,19.040001,19.59,19.040001,19.59,14.771484,300.0
518,2018-01-23,19.940001,19.950001,19.940001,19.950001,15.042935,300.0
519,2018-01-24,19.950001,19.950001,19.950001,19.950001,15.042935,0.0
520,2018-01-25,19.950001,19.950001,19.950001,19.950001,15.042935,0.0
521,2018-01-26,20.0,20.559999,20.0,20.559999,15.502896,300.0
522,2018-01-29,20.559999,20.559999,20.559999,20.559999,15.502896,0.0
523,2018-01-30,20.559999,20.559999,19.790001,19.790001,14.922293,300.0
524,2018-01-31,19.92,19.92,19.91,19.91,15.012774,300.0
525,2018-02-01,19.790001,19.790001,19.209999,19.209999,14.484951,700.0
526,2018-02-02,19.1,19.1,19.1,19.1,14.402008,100.0
527,2018-02-05,19.1,19.1,19.1,19.1,14.402008,0.0
528,2018-02-06,19.110001,19.110001,19.110001,19.110001,14.409549,100.0
529,2018-02-07,19.110001,19.110001,19.110001,19.110001,14.409549,0.0
530,2018-02-08,18.9,18.9,18.9,18.9,14.251202,500.0
531,2018-02-09,18.9,18.9,18.9,18.9,14.251202,0.0
532,2018-02-14,,,,,,
533,2018-02-15,19.1,19.1,18.9,18.950001,14.288905,1500.0
534,2018-02-16,18.950001,18.950001,18.950001,18.950001,14.288905,0.0
535,2018-02-19,18.209999,18.23,18.200001,18.200001,13.723382,1100.0
536,2018-02-20,18.200001,18.200001,18.200001,18.200001,13.723382,0.0
537,2018-02-21,18.0,18.0,18.0,18.0,13.572573,100.0
538,2018-02-22,18.0,18.0,18.0,18.0,13.572573,600.0
539,2018-02-23,18.0,18.0,17.5,17.5,13.195558,1000.0
540,2018-02-26,17.799999,17.799999,17.799999,17.799999,13.421767,100.0
541,2018-02-27,17.5,17.5,17.5,17.5,13.195558,100.0
542,2018-02-28,17.0,17.0,16.75,16.75,12.630034,1800.0
543,2018-03-01,16.75,16.75,16.75,16.75,12.630034,0.0
544,2018-03-02,16.75,16.75,16.75,16.75,12.630034,0.0
545,2018-03-05,17.5,17.5,17.450001,17.450001,13.157856,700.0
546,2018-03-06,17.0,17.0,17.0,17.0,12.818541,200.0
547,2018-03-07,17.0,17.0,17.0,17.0,12.818541,0.0
548,2018-03-08,16.719999,17.01,16.719999,17.0,12.818541,4400.0
549,2018-03-09,17.0,17.0,17.0,17.0,12.818541,0.0
550,2018-03-12,17.0,17.0,17.0,17.0,12.818541,0.0
551,2018-03-13,17.4,17.4,17.4,17.4,13.120155,200.0
552,2018-03-14,17.799999,17.9,17.799999,17.9,13.497171,600.0
553,2018-03-15,17.9,17.9,17.9,17.9,13.497171,0.0
554,2018-03-16,17.9,17.9,17.9,17.9,13.497171,0.0
555,2018-03-19,17.9,17.9,17.9,17.9,13.497171,0.0
556,2018-03-20,17.9,17.9,17.9,17.9,13.497171,0.0
557,2018-03-21,18.15,18.15,18.15,18.15,13.685678,500.0
558,2018-03-22,18.25,20.1,18.25,19.75,14.89213,2900.0
559,2018-03-23,19.83,19.83,19.75,19.75,14.89213,300.0
560,2018-03-26,19.74,19.799999,19.74,19.74,14.884588,3000.0
561,2018-03-27,19.74,19.74,19.74,19.74,14.884588,0.0
562,2018-03-28,18.26,18.26,18.26,18.26,13.768622,100.0
563,2018-03-29,19.219999,19.219999,19.209999,19.209999,14.484951,300.0
564,2018-04-02,18.0,18.01,18.0,18.01,13.580114,500.0
565,2018-04-03,18.01,18.01,18.01,18.01,13.580114,500.0
566,2018-04-04,18.0,18.0,18.0,18.0,13.572573,300.0
567,2018-04-05,18.299999,18.299999,18.299999,18.299999,13.798783,200.0
568,2018-04-06,18.299999,18.299999,18.299999,18.299999,13.798783,0.0
569,2018-04-09,18.299999,18.299999,18.299999,18.299999,13.798783,0.0
570,2018-04-10,18.299999,18.299999,18.299999,18.299999,13.798783,800.0
571,2018-04-11,18.299999,18.299999,18.299999,18.299999,13.798783,0.0
572,2018-04-12,18.299999,18.299999,18.299999,18.299999,13.798783,0.0
573,2018-04-13,18.299999,18.299999,18.299999,18.299999,13.798783,0.0
574,2018-04-16,18.299999,18.299999,18.299999,18.299999,13.798783,0.0
575,2018-04-17,19.0,19.0,19.0,19.0,14.326604,300.0
576,2018-04-18,19.0,19.0,19.0,19.0,14.326604,0.0
577,2018-04-19,19.0,19.0,19.0,19.0,14.326604,0.0
578,2018-04-20,19.700001,19.700001,19.299999,19.299999,14.552814,400.0
579,2018-04-23,19.360001,19.360001,19.360001,19.360001,14.598058,200.0
580,2018-04-24,19.99,20.059999,19.99,20.059999,15.125879,600.0
581,2018-04-25,20.57,22.01,20.57,22.01,16.596243,5800.0
582,2018-04-26,21.700001,22.889999,21.700001,22.5,16.965717,4200.0
583,2018-04-27,22.01,22.700001,22.01,22.700001,17.116524,3500.0
584,2018-04-30,22.98,24.0,22.98,24.0,18.096764,3000.0
585,2018-05-02,21.9,21.9,20.219999,20.34,16.598902,1300.0
586,2018-05-03,19.5,19.5,19.5,19.5,15.9134,100.0
587,2018-05-04,20.4,20.4,20.4,20.4,16.647865,100.0
588,2018-05-07,21.42,21.42,19.0,19.0,15.505363,500.0
589,2018-05-08,18.51,19.0,18.51,18.700001,15.260546,400.0
590,2018-05-09,18.700001,18.700001,18.700001,18.700001,15.260546,200.0
591,2018-05-10,18.5,18.5,18.0,18.0,14.689292,200.0
592,2018-05-11,17.0,17.0,16.5,17.0,13.873219,400.0
593,2018-05-14,17.200001,17.200001,16.700001,16.700001,13.628401,800.0
594,2018-05-15,16.700001,16.700001,16.6,16.6,13.546793,1300.0
595,2018-05-16,16.5,16.610001,16.5,16.6,13.546793,1300.0
596,2018-05-17,16.610001,16.709999,16.200001,16.200001,13.220365,1100.0
597,2018-05-18,16.110001,16.110001,16.110001,16.110001,13.146917,200.0
598,2018-05-21,16.709999,18.0,16.700001,18.0,14.689292,700.0
599,2018-05-22,18.0,18.0,18.0,18.0,14.689292,400.0
600,2018-05-23,18.0,18.0,18.0,18.0,14.689292,0.0
601,2018-05-24,18.0,18.0,18.0,18.0,14.689292,0.0
602,2018-05-25,18.0,18.0,18.0,18.0,14.689292,0.0
603,2018-05-28,16.700001,16.700001,16.0,16.5,13.465184,1900.0
604,2018-05-29,16.5,16.5,16.5,16.5,13.465184,0.0
605,2018-05-30,17.200001,17.200001,17.200001,17.200001,14.036437,300.0
606,2018-06-01,16.709999,17.0,16.709999,17.0,13.873219,200.0
607,2018-06-04,18.1,18.1,18.0,18.0,14.689292,200.0
608,2018-06-05,18.0,18.0,18.0,18.0,14.689292,0.0
609,2018-06-06,18.0,18.0,18.0,18.0,14.689292,100.0
610,2018-06-07,18.0,19.5,18.0,19.5,15.9134,3600.0
611,2018-06-08,19.5,19.5,19.5,19.5,15.9134,0.0
612,2018-06-11,20.0,21.0,20.0,20.969999,17.113024,3000.0
613,2018-06-12,21.0,21.08,21.0,21.08,17.202795,1100.0
614,2018-06-13,21.08,21.08,21.08,21.08,17.202795,0.0
615,2018-06-14,21.08,21.08,21.08,21.08,17.202795,0.0
616,2018-06-15,21.0,21.6,20.5,20.549999,16.770277,1000.0
617,2018-06-18,20.790001,21.5,20.790001,21.5,17.545544,300.0
618,2018-06-19,21.5,21.5,21.5,21.5,17.545544,0.0
619,2018-06-20,21.5,21.5,21.5,21.5,17.545544,0.0
620,2018-06-21,21.5,21.5,21.5,21.5,17.545544,100.0
621,2018-06-22,21.5,21.5,21.5,21.5,17.545544,0.0
622,2018-06-25,21.49,22.0,21.49,22.0,17.953583,2800.0
623,2018-06-26,22.0,22.0,22.0,22.0,17.953583,0.0
624,2018-06-27,22.0,22.0,22.0,22.0,17.953583,0.0
625,2018-06-28,22.0,22.1,22.0,22.1,18.035189,500.0
626,2018-06-29,22.1,22.1,22.1,22.1,18.035189,0.0
627,2018-07-02,22.99,22.99,22.99,22.99,18.76149,100.0
628,2018-07-03,22.99,22.99,22.99,22.99,18.76149,0.0
629,2018-07-04,21.5,21.51,21.5,21.51,17.553705,1900.0
630,2018-07-05,21.51,21.51,21.51,21.51,17.553705,0.0
631,2018-07-06,21.51,21.51,21.51,21.51,17.553705,0.0
632,2018-07-10,22.5,22.5,22.5,22.5,18.361616,500.0
633,2018-07-11,23.0,23.0,23.0,23.0,18.769653,400.0
634,2018-07-12,23.0,23.0,23.0,23.0,18.769653,0.0
635,2018-07-13,23.0,23.0,23.0,23.0,18.769653,0.0
636,2018-07-16,23.0,23.0,23.0,23.0,18.769653,0.0
637,2018-07-17,23.0,23.0,23.0,23.0,18.769653,0.0
638,2018-07-18,22.0,22.23,22.0,22.23,18.141277,200.0
639,2018-07-19,23.0,23.0,23.0,23.0,18.769653,100.0
640,2018-07-20,23.0,23.0,23.0,23.0,18.769653,0.0
641,2018-07-23,21.01,21.01,21.01,21.01,17.14567,500.0
642,2018-07-24,21.51,21.51,21.0,21.0,17.137508,1000.0
643,2018-07-25,21.01,21.01,21.01,21.01,17.14567,100.0
644,2018-07-26,21.01,21.01,21.01,21.01,17.14567,0.0
645,2018-07-27,21.01,21.01,21.01,21.01,17.14567,0.0
646,2018-07-30,21.01,21.98,21.01,21.98,17.93726,1100.0
647,2018-07-31,21.98,21.98,21.98,21.98,17.93726,0.0
648,2018-08-01,21.6,21.950001,21.6,21.6,17.627153,800.0
649,2018-08-02,21.6,21.6,21.6,21.6,17.627153,0.0
650,2018-08-03,21.0,21.6,21.0,21.6,17.627153,200.0
651,2018-08-06,21.6,21.6,21.6,21.6,17.627153,0.0
652,2018-08-07,21.6,21.6,21.6,21.6,17.627153,0.0
653,2018-08-08,21.6,21.6,21.6,21.6,17.627153,0.0
654,2018-08-09,21.6,21.6,21.6,21.6,17.627153,0.0
655,2018-08-10,21.0,21.0,21.0,21.0,17.137508,300.0
656,2018-08-13,21.0,21.0,21.0,21.0,17.137508,0.0
657,2018-08-14,21.0,21.0,21.0,21.0,17.137508,0.0
658,2018-08-15,20.51,20.51,20.51,20.51,16.737635,100.0
659,2018-08-16,20.0,21.0,20.0,21.0,17.137508,1600.0
660,2018-08-17,21.0,21.0,21.0,21.0,17.137508,0.0
661,2018-08-20,21.0,21.0,21.0,21.0,17.137508,0.0
662,2018-08-21,21.0,21.0,21.0,21.0,17.137508,0.0
663,2018-08-22,21.0,21.0,21.0,21.0,17.137508,0.0
664,2018-08-23,21.0,21.0,21.0,21.0,17.137508,0.0
665,2018-08-24,20.1,20.1,20.1,20.1,16.403046,100.0
666,2018-08-27,20.1,20.1,20.1,20.1,16.403046,0.0
667,2018-08-28,20.5,20.5,20.5,20.5,16.729473,200.0
668,2018-08-29,20.5,20.5,20.5,20.5,16.729473,0.0
669,2018-08-30,20.5,20.5,20.5,20.5,16.729473,0.0
670,2018-08-31,20.5,20.5,20.5,20.5,16.729473,0.0
671,2018-09-03,20.5,20.5,20.5,20.5,16.729473,0.0
672,2018-09-04,20.5,20.5,20.5,20.5,16.729473,0.0
673,2018-09-05,20.5,20.5,20.5,20.5,16.729473,0.0
674,2018-09-06,20.799999,20.799999,20.799999,20.799999,16.974293,100.0
675,2018-09-10,20.5,20.5,20.5,20.5,16.729473,200.0
676,2018-09-11,20.5,20.5,20.5,20.5,16.729473,1800.0
677,2018-09-12,20.5,20.5,20.5,20.5,16.729473,0.0
678,2018-09-13,20.5,20.5,20.5,20.5,16.729473,0.0
679,2018-09-14,20.110001,20.4,20.1,20.4,16.647865,500.0
680,2018-09-17,20.0,20.01,20.0,20.01,16.329597,1300.0
681,2018-09-18,20.01,20.01,20.01,20.01,16.329597,0.0
682,2018-09-19,20.01,20.01,20.01,20.01,16.329597,0.0
683,2018-09-20,20.01,20.01,20.01,20.01,16.329597,0.0
684,2018-09-21,20.01,20.01,20.01,20.01,16.329597,200.0
685,2018-09-24,20.01,20.01,20.01,20.01,16.329597,0.0
686,2018-09-25,20.0,20.0,20.0,20.0,16.321436,100.0
687,2018-09-26,20.0,20.0,20.0,20.0,16.321436,0.0
688,2018-09-27,20.0,20.0,20.0,20.0,16.321436,100.0
689,2018-09-28,20.0,20.0,20.0,20.0,16.321436,0.0
690,2018-10-01,19.85,19.85,19.85,19.85,16.199024,200.0
691,2018-10-02,19.85,19.85,19.85,19.85,16.199024,0.0
692,2018-10-03,19.85,19.85,19.85,19.85,16.199024,0.0
693,2018-10-04,19.85,19.85,19.85,19.85,16.199024,0.0
694,2018-10-05,19.85,19.85,19.85,19.85,16.199024,0.0
695,2018-10-08,21.48,21.5,21.48,21.5,17.545544,500.0
696,2018-10-09,21.5,21.5,21.5,21.5,17.545544,0.0
697,2018-10-10,21.5,21.5,21.5,21.5,17.545544,0.0
698,2018-10-11,21.5,21.5,21.5,21.5,17.545544,0.0
699,2018-10-15,21.5,21.5,21.5,21.5,17.545544,0.0
700,2018-10-16,20.5,20.5,20.5,20.5,16.729473,300.0
701,2018-10-17,20.0,20.0,20.0,20.0,16.321436,500.0
702,2018-10-18,20.0,20.0,19.0,19.809999,16.166382,2900.0
703,2018-10-19,20.5,20.879999,20.5,20.879999,17.039581,600.0
704,2018-10-22,20.52,20.52,20.52,20.52,16.745794,100.0
705,2018-10-23,20.52,20.52,20.52,20.52,16.745794,0.0
706,2018-10-24,20.01,20.01,20.0,20.0,16.321436,200.0
707,2018-10-25,20.0,20.0,20.0,20.0,16.321436,0.0
708,2018-10-26,20.0,20.0,20.0,20.0,16.321436,0.0
709,2018-10-29,20.0,20.0,20.0,20.0,16.321436,0.0
710,2018-10-30,20.0,20.0,20.0,20.0,16.321436,0.0
711,2018-10-31,20.0,20.0,20.0,20.0,16.321436,0.0
712,2018-11-01,20.0,20.0,20.0,20.0,16.321436,0.0
713,2018-11-05,20.0,20.0,20.0,20.0,16.321436,0.0
714,2018-11-06,20.0,20.0,20.0,20.0,16.321436,0.0
715,2018-11-07,20.0,20.0,20.0,20.0,16.321436,0.0
716,2018-11-08,20.0,20.0,20.0,20.0,16.321436,0.0
717,2018-11-09,20.0,20.0,20.0,20.0,16.321436,0.0
718,2018-11-12,20.0,20.0,20.0,20.0,16.321436,0.0
719,2018-11-13,20.0,20.0,20.0,20.0,16.321436,0.0
720,2018-11-14,20.0,20.0,20.0,20.0,16.321436,0.0
721,2018-11-16,20.01,20.01,20.0,20.0,16.321436,200.0
722,2018-11-19,20.0,20.0,20.0,20.0,16.321436,0.0
723,2018-11-21,20.0,20.0,20.0,20.0,16.321436,0.0
724,2018-11-22,20.0,20.0,20.0,20.0,16.321436,0.0
725,2018-11-23,20.0,20.0,20.0,20.0,16.321436,300.0
726,2018-11-26,20.0,20.0,20.0,20.0,16.321436,0.0
727,2018-11-27,20.0,20.0,20.0,20.0,16.321436,0.0
728,2018-11-28,20.0,20.0,20.0,20.0,16.321436,100.0
729,2018-11-29,20.0,20.0,19.5,19.5,15.9134,200.0
730,2018-11-30,19.5,19.5,19.5,19.5,15.9134,100.0
731,2018-12-03,19.5,19.5,19.5,19.5,15.9134,0.0
732,2018-12-04,19.52,19.52,19.52,19.52,15.929723,200.0
733,2018-12-05,19.5,19.5,19.5,19.5,15.9134,100.0
734,2018-12-06,19.799999,19.799999,19.799999,19.799999,16.158222,100.0
735,2018-12-07,19.530001,19.6,19.299999,19.299999,15.750185,400.0
736,2018-12-10,19.4,19.4,18.0,19.0,15.505363,4100.0
737,2018-12-11,20.0,20.0,19.700001,19.700001,16.076618,1700.0
738,2018-12-12,19.549999,20.0,19.549999,19.799999,16.158222,300.0
739,2018-12-13,20.0,20.0,20.0,20.0,16.321436,100.0
740,2018-12-14,20.0,20.0,20.0,20.0,16.321436,300.0
741,2018-12-17,19.76,19.76,19.719999,19.719999,16.092937,200.0
742,2018-12-18,19.719999,19.719999,19.719999,19.719999,16.092937,0.0
743,2018-12-19,19.799999,20.01,19.719999,20.01,16.329597,700.0
744,2018-12-20,20.01,20.01,20.01,20.01,16.329597,0.0
745,2018-12-21,20.74,20.75,20.74,20.75,16.933493,200.0
746,2018-12-26,20.75,20.75,20.75,20.75,16.933493,0.0
747,2018-12-27,20.75,20.75,20.75,20.75,16.933493,0.0
748,2018-12-28,20.0,20.01,20.0,20.01,16.329597,200.0
749,2019-01-02,20.280001,20.299999,20.280001,20.299999,16.566257,400.0
750,2019-01-03,20.299999,20.299999,20.299999,20.299999,16.566257,0.0
751,2019-01-04,20.299999,20.299999,20.299999,20.299999,16.566257,0.0
752,2019-01-07,20.299999,20.299999,20.200001,20.200001,16.484653,300.0
753,2019-01-08,20.5,20.5,20.120001,20.190001,16.476492,500.0
754,2019-01-09,20.190001,20.190001,20.190001,20.190001,16.476492,0.0
755,2019-01-10,20.5,20.5,20.5,20.5,16.729473,100.0
756,2019-01-11,20.5,20.5,20.5,20.5,16.729473,600.0
757,2019-01-14,20.75,20.75,20.75,20.75,16.933493,200.0
758,2019-01-15,20.75,20.75,20.75,20.75,16.933493,0.0
759,2019-01-16,20.75,20.75,20.75,20.75,16.933493,0.0
760,2019-01-17,21.5,21.5,21.5,21.5,17.545544,100.0
761,2019-01-18,21.5,21.5,21.5,21.5,17.545544,0.0
762,2019-01-21,21.0,21.9,21.0,21.9,17.871975,200.0
763,2019-01-22,21.9,21.9,21.9,21.9,17.871975,0.0
764,2019-01-23,21.0,21.9,19.51,21.799999,17.790365,7900.0
765,2019-01-24,21.0,21.0,21.0,21.0,17.137508,100.0
766,2019-01-28,21.0,21.0,21.0,21.0,17.137508,0.0
767,2019-01-29,21.0,21.0,21.0,21.0,17.137508,500.0
768,2019-01-30,22.0,22.9,22.0,22.9,18.688046,400.0
769,2019-01-31,22.879999,22.9,22.879999,22.9,18.688046,700.0
770,2019-02-01,22.5,22.9,22.5,22.9,18.688046,2900.0
771,2019-02-04,22.9,22.9,22.9,22.9,18.688046,0.0
772,2019-02-05,22.0,22.0,22.0,22.0,17.953583,100.0
773,2019-02-06,21.0,22.0,21.0,22.0,17.953583,400.0
774,2019-02-07,22.0,22.0,22.0,22.0,17.953583,0.0
775,2019-02-08,22.0,22.0,22.0,22.0,17.953583,0.0
776,2019-02-11,22.0,22.0,22.0,22.0,17.953583,0.0
777,2019-02-12,22.0,22.0,22.0,22.0,17.953583,0.0
778,2019-02-13,22.0,22.0,22.0,22.0,17.953583,0.0
779,2019-02-14,22.0,22.0,22.0,22.0,17.953583,0.0
780,2019-02-15,22.0,22.0,22.0,22.0,17.953583,0.0
781,2019-02-18,22.0,22.0,22.0,22.0,17.953583,0.0
782,2019-02-19,22.0,22.0,22.0,22.0,17.953583,0.0
783,2019-02-20,22.0,22.0,22.0,22.0,17.953583,0.0
784,2019-02-21,22.0,22.0,22.0,22.0,17.953583,0.0
785,2019-02-22,22.01,23.200001,22.01,23.200001,18.932865,700.0
786,2019-02-25,23.200001,23.200001,23.200001,23.200001,18.932865,0.0
787,2019-02-26,23.200001,23.200001,23.200001,23.200001,18.932865,0.0
788,2019-02-27,23.27,23.34,23.27,23.34,19.047117,4500.0
789,2019-02-28,23.9,23.940001,23.9,23.91,19.512278,500.0
790,2019-03-01,23.91,23.91,23.91,23.91,19.512278,0.0
791,2019-03-06,,,,,,
792,2019-03-07,24.200001,25.0,24.200001,25.0,20.401796,200.0
793,2019-03-08,25.0,25.0,25.0,25.0,20.401796,0.0
794,2019-03-11,25.0,25.0,25.0,25.0,20.401796,0.0
795,2019-03-12,25.0,25.0,25.0,25.0,20.401796,0.0
796,2019-03-13,25.0,25.0,25.0,25.0,20.401796,0.0
797,2019-03-14,25.0,25.0,25.0,25.0,20.401796,0.0
798,2019-03-15,25.0,25.0,25.0,25.0,20.401796,0.0
