,Date,Open,High,Low,Close,Adj Close,Volume
410,2017-08-23,2.25,2.25,2.25,2.25,1.958034,0.0
411,2017-08-24,2.25,2.25,2.25,2.25,1.958034,0.0
412,2017-08-25,2.25,2.25,2.25,2.25,1.958034,0.0
413,2017-08-28,2.25,2.25,2.25,2.25,1.958034,0.0
414,2017-08-29,2.25,2.25,2.25,2.25,1.958034,0.0
415,2017-08-30,2.25,2.25,2.25,2.25,1.958034,0.0
416,2017-08-31,2.25,2.25,2.25,2.25,1.958034,0.0
417,2017-09-01,2.25,2.25,2.25,2.25,1.958034,0.0
418,2017-09-04,2.25,2.25,2.25,2.25,1.958034,0.0
419,2017-09-05,2.25,2.25,2.25,2.25,1.958034,0.0
420,2017-09-06,2.25,2.25,2.25,2.25,1.958034,0.0
421,2017-09-07,2.25,2.25,2.25,2.25,1.958034,0.0
422,2017-09-08,2.25,2.25,2.25,2.25,1.958034,0.0
423,2017-09-11,2.25,2.25,2.25,2.25,1.958034,0.0
424,2017-09-12,2.28,2.3,2.28,2.3,2.001546,7000.0
425,2017-09-13,2.3,2.3,2.3,2.3,2.001546,0.0
426,2017-09-14,2.3,2.3,2.3,2.3,2.001546,0.0
427,2017-09-15,2.3,2.3,2.3,2.3,2.001546,0.0
428,2017-09-18,2.3,2.3,2.3,2.3,2.001546,0.0
429,2017-09-19,2.3,2.3,2.3,2.3,2.001546,0.0
430,2017-09-20,2.3,2.3,2.3,2.3,2.001546,0.0
431,2017-09-21,2.3,2.3,2.3,2.3,2.001546,0.0
432,2017-09-22,2.3,2.3,2.3,2.3,2.001546,0.0
433,2017-09-25,2.3,2.3,2.3,2.3,2.001546,5000.0
434,2017-09-26,2.3,2.3,2.3,2.3,2.001546,0.0
435,2017-09-27,2.3,2.3,2.3,2.3,2.001546,0.0
436,2017-09-28,2.3,2.3,2.3,2.3,2.001546,0.0
437,2017-09-29,2.3,2.3,2.3,2.3,2.001546,0.0
438,2017-10-02,2.3,2.3,2.3,2.3,2.001546,0.0
439,2017-10-03,2.3,2.3,2.3,2.3,2.001546,0.0
440,2017-10-04,2.3,2.3,2.3,2.3,2.001546,0.0
441,2017-10-05,2.3,2.3,2.3,2.3,2.001546,0.0
442,2017-10-06,2.3,2.3,2.3,2.3,2.001546,0.0
443,2017-10-09,2.3,2.3,2.3,2.3,2.001546,0.0
444,2017-10-10,2.3,2.3,2.3,2.3,2.001546,0.0
445,2017-10-11,2.3,2.3,2.3,2.3,2.001546,0.0
446,2017-10-12,2.3,2.3,2.3,2.3,2.001546,0.0
447,2017-10-13,2.3,2.3,2.3,2.3,2.001546,0.0
448,2017-10-16,2.3,2.3,2.3,2.3,2.001546,0.0
449,2017-10-17,2.3,2.3,2.3,2.3,2.001546,0.0
450,2017-10-18,2.3,2.3,2.3,2.3,2.001546,0.0
451,2017-10-19,2.3,2.3,2.3,2.3,2.001546,0.0
452,2017-10-20,2.3,2.3,2.3,2.3,2.001546,0.0
453,2017-10-23,2.3,2.3,2.3,2.3,2.001546,0.0
454,2017-10-24,2.3,2.3,2.3,2.3,2.001546,0.0
455,2017-10-25,2.3,2.3,2.3,2.3,2.001546,0.0
456,2017-10-26,2.3,2.3,2.3,2.3,2.001546,0.0
457,2017-10-27,2.3,2.3,2.3,2.3,2.001546,0.0
458,2017-10-30,2.3,2.3,2.3,2.3,2.001546,3000.0
459,2017-10-31,2.3,2.3,2.3,2.3,2.001546,2000.0
460,2017-11-01,2.3,2.3,2.3,2.3,2.001546,3000.0
461,2017-11-02,2.3,2.3,2.3,2.3,2.001546,0.0
462,2017-11-03,2.3,2.3,2.3,2.3,2.001546,0.0
463,2017-11-06,2.3,2.3,2.3,2.3,2.001546,0.0
464,2017-11-07,2.3,2.3,2.3,2.3,2.074514,0.0
465,2017-11-08,2.3,2.3,2.3,2.3,2.074514,0.0
466,2017-11-09,2.3,2.3,2.3,2.3,2.074514,0.0
467,2017-11-10,2.3,2.3,2.3,2.3,2.074514,0.0
468,2017-11-13,2.3,2.3,2.3,2.3,2.074514,0.0
469,2017-11-14,2.3,2.3,2.3,2.3,2.074514,0.0
470,2017-11-15,2.3,2.3,2.3,2.3,2.074514,0.0
471,2017-11-16,2.3,2.3,2.3,2.3,2.074514,0.0
472,2017-11-17,2.3,2.3,2.3,2.3,2.074514,0.0
473,2017-11-20,2.3,2.3,2.3,2.3,2.074514,0.0
474,2017-11-21,2.3,2.3,2.3,2.3,2.074514,0.0
475,2017-11-22,2.3,2.3,2.3,2.3,2.074514,0.0
476,2017-11-23,2.3,2.3,2.3,2.3,2.074514,0.0
477,2017-11-24,2.3,2.3,2.3,2.3,2.074514,0.0
478,2017-11-27,2.3,2.3,2.3,2.3,2.074514,0.0
479,2017-11-28,2.3,2.3,2.3,2.3,2.074514,0.0
480,2017-11-29,2.3,2.3,2.3,2.3,2.074514,0.0
481,2017-11-30,2.3,2.3,2.3,2.3,2.074514,0.0
482,2017-12-01,2.3,2.3,2.3,2.3,2.074514,0.0
483,2017-12-04,2.3,2.3,2.3,2.3,2.074514,0.0
484,2017-12-05,2.3,2.3,2.3,2.3,2.074514,0.0
485,2017-12-06,2.3,2.3,2.3,2.3,2.074514,0.0
486,2017-12-07,2.3,2.3,2.3,2.3,2.074514,0.0
487,2017-12-08,2.3,2.3,2.3,2.3,2.074514,0.0
488,2017-12-11,2.3,2.3,2.3,2.3,2.074514,0.0
489,2017-12-12,2.3,2.3,2.3,2.3,2.074514,0.0
490,2017-12-13,2.3,2.3,2.3,2.3,2.074514,0.0
491,2017-12-14,2.3,2.3,2.3,2.3,2.074514,0.0
492,2017-12-15,2.3,2.3,2.3,2.3,2.074514,0.0
493,2017-12-18,2.3,2.3,2.3,2.3,2.074514,0.0
494,2017-12-19,2.3,2.3,2.3,2.3,2.074514,0.0
495,2017-12-20,2.3,2.3,2.3,2.3,2.074514,0.0
496,2017-12-21,2.3,2.3,2.3,2.3,2.074514,0.0
497,2017-12-22,2.3,2.3,2.3,2.3,2.074514,0.0
498,2017-12-25,2.3,2.3,2.3,2.3,2.074514,0.0
499,2017-12-26,2.3,2.3,2.3,2.3,2.074514,0.0
500,2017-12-27,2.3,2.3,2.3,2.3,2.074514,0.0
501,2017-12-28,2.3,2.3,2.3,2.3,2.074514,0.0
502,2017-12-29,2.3,2.3,2.3,2.3,2.074514,0.0
503,2018-01-02,2.3,2.3,2.3,2.3,2.074514,0.0
504,2018-01-03,2.3,2.3,2.3,2.3,2.074514,0.0
505,2018-01-04,2.3,2.3,2.3,2.3,2.074514,0.0
506,2018-01-05,2.3,2.3,2.3,2.3,2.074514,0.0
507,2018-01-08,2.3,2.3,2.3,2.3,2.074514,0.0
508,2018-01-09,2.3,2.3,2.3,2.3,2.074514,0.0
509,2018-01-10,2.3,2.3,2.3,2.3,2.074514,0.0
510,2018-01-11,2.3,2.3,2.3,2.3,2.074514,0.0
511,2018-01-12,2.3,2.3,2.3,2.3,2.074514,0.0
512,2018-01-15,2.3,2.3,2.3,2.3,2.074514,0.0
513,2018-01-16,2.3,2.3,2.3,2.3,2.074514,0.0
514,2018-01-17,2.3,2.3,2.3,2.3,2.074514,0.0
515,2018-01-18,2.3,2.3,2.3,2.3,2.074514,0.0
516,2018-01-19,2.3,2.3,2.3,2.3,2.074514,0.0
517,2018-01-22,2.3,2.3,2.3,2.3,2.074514,0.0
518,2018-01-23,2.3,2.3,2.3,2.3,2.074514,0.0
519,2018-01-24,2.3,2.3,2.3,2.3,2.074514,0.0
520,2018-01-25,2.3,2.3,2.3,2.3,2.074514,0.0
521,2018-01-26,2.3,2.3,2.3,2.3,2.074514,0.0
522,2018-01-29,2.3,2.3,2.3,2.3,2.074514,0.0
523,2018-01-30,2.3,2.3,2.3,2.3,2.074514,0.0
524,2018-01-31,2.3,2.3,2.3,2.3,2.074514,0.0
525,2018-02-01,2.3,2.3,2.3,2.3,2.074514,0.0
526,2018-02-02,2.3,2.3,2.3,2.3,2.074514,0.0
527,2018-02-05,2.3,2.3,2.3,2.3,2.074514,0.0
528,2018-02-06,2.3,2.3,2.3,2.3,2.074514,0.0
529,2018-02-07,2.3,2.3,2.3,2.3,2.074514,0.0
530,2018-02-08,2.3,2.3,2.3,2.3,2.074514,0.0
531,2018-02-09,2.3,2.3,2.3,2.3,2.074514,0.0
532,2018-02-14,,,,,,
533,2018-02-15,2.3,2.3,2.3,2.3,2.074514,0.0
534,2018-02-16,2.3,2.3,2.3,2.3,2.074514,0.0
535,2018-02-19,2.3,2.3,2.3,2.3,2.074514,0.0
536,2018-02-20,2.3,2.3,2.3,2.3,2.074514,0.0
537,2018-02-21,2.3,2.3,2.3,2.3,2.074514,0.0
538,2018-02-22,2.3,2.3,2.3,2.3,2.074514,0.0
539,2018-02-23,2.3,2.3,2.3,2.3,2.074514,0.0
540,2018-02-26,2.3,2.3,2.3,2.3,2.074514,0.0
541,2018-02-27,2.3,2.3,2.3,2.3,2.074514,0.0
542,2018-02-28,2.3,2.3,2.3,2.3,2.074514,0.0
543,2018-03-01,2.3,2.3,2.3,2.3,2.074514,0.0
544,2018-03-02,2.3,2.3,2.3,2.3,2.074514,0.0
545,2018-03-05,2.3,2.3,2.3,2.3,2.074514,0.0
546,2018-03-06,2.3,2.3,2.3,2.3,2.074514,0.0
547,2018-03-07,2.3,2.3,2.3,2.3,2.074514,0.0
548,2018-03-08,2.3,2.3,2.3,2.3,2.074514,0.0
549,2018-03-09,2.3,2.3,2.3,2.3,2.074514,0.0
550,2018-03-12,2.3,2.3,2.3,2.3,2.074514,0.0
551,2018-03-13,2.3,2.3,2.3,2.3,2.074514,0.0
552,2018-03-14,2.3,2.3,2.3,2.3,2.074514,0.0
553,2018-03-15,2.3,2.3,2.3,2.3,2.074514,0.0
554,2018-03-16,2.3,2.3,2.3,2.3,2.074514,0.0
555,2018-03-19,2.3,2.3,2.3,2.3,2.074514,0.0
556,2018-03-20,2.3,2.3,2.3,2.3,2.074514,0.0
557,2018-03-21,2.3,2.3,2.3,2.3,2.074514,0.0
558,2018-03-22,2.3,2.3,2.3,2.3,2.074514,0.0
559,2018-03-23,2.3,2.3,2.3,2.3,2.074514,0.0
560,2018-03-26,2.3,2.3,2.3,2.3,2.074514,0.0
561,2018-03-27,2.3,2.3,2.3,2.3,2.074514,0.0
562,2018-03-28,2.3,2.3,2.3,2.3,2.074514,0.0
563,2018-03-29,2.3,2.3,2.3,2.3,2.074514,0.0
564,2018-04-02,2.3,2.3,2.3,2.3,2.074514,0.0
565,2018-04-03,2.3,2.3,2.3,2.3,2.074514,0.0
566,2018-04-04,2.3,2.3,2.3,2.3,2.074514,0.0
567,2018-04-05,2.3,2.3,2.3,2.3,2.074514,0.0
568,2018-04-06,2.3,2.3,2.3,2.3,2.074514,0.0
569,2018-04-09,2.3,2.3,2.3,2.3,2.074514,0.0
570,2018-04-10,2.3,2.3,2.3,2.3,2.074514,0.0
571,2018-04-11,2.3,2.3,2.3,2.3,2.074514,0.0
572,2018-04-12,2.3,2.3,2.3,2.3,2.074514,0.0
573,2018-04-13,2.3,2.3,2.3,2.3,2.074514,0.0
574,2018-04-16,2.3,2.3,2.3,2.3,2.074514,0.0
575,2018-04-17,2.3,2.3,2.3,2.3,2.074514,0.0
576,2018-04-18,2.3,2.3,2.3,2.3,2.074514,0.0
577,2018-04-19,2.3,2.3,2.3,2.3,2.074514,0.0
578,2018-04-20,2.3,2.3,2.3,2.3,2.074514,0.0
579,2018-04-23,2.3,2.3,2.3,2.3,2.074514,0.0
580,2018-04-24,2.3,2.3,2.3,2.3,2.074514,0.0
581,2018-04-25,2.3,2.3,2.3,2.3,2.074514,0.0
582,2018-04-26,2.3,2.3,2.3,2.3,2.074514,0.0
583,2018-04-27,2.3,2.3,2.3,2.3,2.074514,0.0
584,2018-04-30,2.3,2.3,2.3,2.3,2.074514,0.0
585,2018-05-02,2.3,2.3,2.3,2.3,2.074514,0.0
586,2018-05-03,2.3,2.3,2.3,2.3,2.15519,0.0
587,2018-05-04,2.3,2.3,2.3,2.3,2.15519,0.0
588,2018-05-07,2.3,2.3,2.3,2.3,2.15519,0.0
589,2018-05-08,3.51,3.92,3.51,3.91,3.663823,6600.0
590,2018-05-09,3.94,3.94,3.94,3.94,3.691934,100.0
591,2018-05-10,3.94,3.94,3.94,3.94,3.691934,0.0
592,2018-05-11,3.94,3.94,3.94,3.94,3.691934,0.0
593,2018-05-14,3.94,3.94,3.94,3.94,3.691934,0.0
594,2018-05-15,3.94,3.94,3.94,3.94,3.691934,0.0
595,2018-05-16,4.0,4.0,4.0,4.0,3.748157,100.0
596,2018-05-17,4.0,4.0,4.0,4.0,3.748157,0.0
597,2018-05-18,4.0,4.0,4.0,4.0,3.748157,0.0
598,2018-05-21,4.0,4.0,4.0,4.0,3.748157,0.0
599,2018-05-22,4.0,4.0,4.0,4.0,3.748157,0.0
600,2018-05-23,4.0,4.0,4.0,4.0,3.748157,0.0
601,2018-05-24,4.0,4.0,4.0,4.0,3.748157,200.0
602,2018-05-25,4.0,4.0,4.0,4.0,3.748157,0.0
603,2018-05-28,4.0,4.0,4.0,4.0,3.748157,0.0
604,2018-05-29,4.0,4.0,4.0,4.0,3.748157,0.0
605,2018-05-30,4.0,4.0,4.0,4.0,3.748157,0.0
606,2018-06-01,4.0,4.0,4.0,4.0,3.748157,0.0
607,2018-06-04,4.2,4.5,4.2,4.5,4.216677,300.0
608,2018-06-05,4.5,4.5,4.5,4.5,4.216677,0.0
609,2018-06-06,5.39,5.39,5.3,5.3,4.966308,200.0
610,2018-06-07,5.3,5.3,5.3,5.3,4.966308,0.0
611,2018-06-08,5.45,5.5,5.45,5.5,5.153716,300.0
612,2018-06-11,5.5,5.5,5.5,5.5,5.153716,0.0
613,2018-06-12,5.5,5.5,5.5,5.5,5.153716,0.0
614,2018-06-13,5.5,5.5,5.5,5.5,5.153716,0.0
615,2018-06-14,5.5,5.5,5.5,5.5,5.153716,0.0
616,2018-06-15,5.5,5.5,5.5,5.5,5.153716,0.0
617,2018-06-18,5.5,5.5,5.5,5.5,5.153716,0.0
618,2018-06-19,5.5,5.5,4.5,4.5,4.216677,1600.0
619,2018-06-20,5.0,5.0,4.51,4.56,4.272899,1400.0
620,2018-06-21,5.33,5.33,4.6,4.6,4.31038,700.0
621,2018-06-22,4.9,4.9,4.9,4.9,4.591492,500.0
622,2018-06-25,4.9,4.9,4.9,4.9,4.591492,0.0
623,2018-06-26,5.83,6.0,5.83,5.85,5.481679,1500.0
624,2018-06-27,6.19,6.19,6.19,6.19,5.800272,200.0
625,2018-06-28,6.19,6.19,6.19,6.19,5.800272,0.0
626,2018-06-29,6.47,6.47,6.39,6.47,6.062643,2100.0
627,2018-07-02,6.47,6.47,6.47,6.47,6.062643,100.0
628,2018-07-03,6.47,6.47,6.47,6.47,6.062643,0.0
629,2018-07-04,6.47,6.47,6.47,6.47,6.062643,0.0
630,2018-07-05,6.4,6.4,6.4,6.4,5.997051,100.0
631,2018-07-06,6.4,6.4,6.4,6.4,5.997051,0.0
632,2018-07-10,6.4,6.4,6.4,6.4,5.997051,0.0
633,2018-07-11,6.4,6.4,6.4,6.4,5.997051,1000.0
634,2018-07-12,6.3,6.3,6.01,6.01,5.631606,500.0
635,2018-07-13,6.01,6.01,6.01,6.01,5.631606,0.0
636,2018-07-16,6.01,6.01,6.01,6.01,5.631606,400.0
637,2018-07-17,6.01,6.01,6.01,6.01,5.631606,300.0
638,2018-07-18,6.01,6.25,6.01,6.25,5.856495,800.0
639,2018-07-19,6.25,6.25,6.25,6.25,5.856495,0.0
640,2018-07-20,6.25,6.25,6.25,6.25,5.856495,0.0
641,2018-07-23,6.25,6.25,6.25,6.25,5.856495,0.0
642,2018-07-24,6.25,6.25,6.25,6.25,5.856495,0.0
643,2018-07-25,6.23,6.23,6.23,6.23,5.837754,1100.0
644,2018-07-26,6.23,6.23,6.23,6.23,5.837754,0.0
645,2018-07-27,6.23,6.23,6.23,6.23,5.837754,0.0
646,2018-07-30,6.23,6.23,6.23,6.23,5.837754,1300.0
647,2018-07-31,6.23,6.23,6.23,6.23,5.837754,0.0
648,2018-08-01,6.23,6.23,6.23,6.23,5.837754,100.0
649,2018-08-02,6.23,6.23,6.23,6.23,5.837754,0.0
650,2018-08-03,6.0,6.0,6.0,6.0,5.622235,300.0
651,2018-08-06,6.0,6.0,6.0,6.0,5.622235,100.0
652,2018-08-07,6.0,6.0,6.0,6.0,5.622235,0.0
653,2018-08-08,6.0,6.0,6.0,6.0,5.622235,100.0
654,2018-08-09,6.0,6.0,6.0,6.0,5.622235,0.0
655,2018-08-10,6.0,6.0,6.0,6.0,5.622235,0.0
656,2018-08-13,5.3,5.3,5.3,5.3,4.966308,400.0
657,2018-08-14,5.3,5.3,5.3,5.3,4.966308,0.0
658,2018-08-15,5.3,5.3,5.3,5.3,4.966308,0.0
659,2018-08-16,5.3,5.3,5.3,5.3,4.966308,0.0
660,2018-08-17,5.3,5.3,5.3,5.3,4.966308,0.0
661,2018-08-20,5.32,5.32,5.32,5.32,4.985049,100.0
662,2018-08-21,5.35,5.35,5.32,5.32,4.985049,200.0
663,2018-08-22,5.32,5.32,5.32,5.32,4.985049,0.0
664,2018-08-23,5.32,5.32,5.32,5.32,4.985049,0.0
665,2018-08-24,5.32,5.32,5.32,5.32,4.985049,0.0
666,2018-08-27,5.32,5.32,5.32,5.32,4.985049,0.0
667,2018-08-28,5.32,5.32,5.32,5.32,4.985049,0.0
668,2018-08-29,5.32,5.32,5.32,5.32,4.985049,0.0
669,2018-08-30,5.32,5.32,5.32,5.32,4.985049,0.0
670,2018-08-31,5.32,5.32,5.32,5.32,4.985049,0.0
671,2018-09-03,5.32,5.32,5.32,5.32,4.985049,0.0
672,2018-09-04,5.32,5.32,5.32,5.32,4.985049,0.0
673,2018-09-05,5.32,5.32,5.32,5.32,4.985049,100.0
674,2018-09-06,5.32,5.32,5.32,5.32,4.985049,0.0
675,2018-09-10,5.32,5.32,5.32,5.32,4.985049,0.0
676,2018-09-11,5.32,5.32,4.67,4.67,4.375973,1400.0
677,2018-09-12,4.6,4.85,4.6,4.85,4.54464,200.0
678,2018-09-13,4.85,4.85,4.85,4.85,4.54464,0.0
679,2018-09-14,4.9,4.9,4.9,4.9,4.591492,500.0
680,2018-09-17,5.1,5.1,5.1,5.1,4.7789,400.0
681,2018-09-18,5.1,5.1,5.1,5.1,4.7789,0.0
682,2018-09-19,5.1,5.1,5.1,5.1,4.7789,0.0
683,2018-09-20,5.1,5.1,5.1,5.1,4.7789,0.0
684,2018-09-21,5.1,5.1,5.1,5.1,4.7789,0.0
685,2018-09-24,5.1,5.1,5.1,5.1,4.7789,0.0
686,2018-09-25,5.1,5.1,5.1,5.1,4.7789,0.0
687,2018-09-26,5.1,5.1,5.1,5.1,4.7789,0.0
688,2018-09-27,5.1,5.1,5.1,5.1,4.7789,0.0
689,2018-09-28,5.1,5.1,5.1,5.1,4.7789,0.0
690,2018-10-01,5.1,5.1,5.1,5.1,4.7789,0.0
691,2018-10-02,5.1,5.1,5.1,5.1,4.7789,0.0
692,2018-10-03,5.1,5.1,5.1,5.1,4.7789,0.0
693,2018-10-04,5.1,5.1,5.1,5.1,4.7789,0.0
694,2018-10-05,5.1,5.1,5.1,5.1,4.7789,0.0
695,2018-10-08,5.1,5.1,5.1,5.1,4.7789,0.0
696,2018-10-09,5.1,5.1,5.1,5.1,4.7789,0.0
697,2018-10-10,5.1,5.1,5.1,5.1,4.7789,0.0
698,2018-10-11,5.1,5.1,5.1,5.1,4.7789,0.0
699,2018-10-15,5.1,5.1,5.1,5.1,4.7789,0.0
700,2018-10-16,5.1,5.1,5.1,5.1,4.7789,0.0
701,2018-10-17,5.0,5.0,5.0,5.0,4.685196,200.0
702,2018-10-18,5.0,5.0,5.0,5.0,4.685196,0.0
703,2018-10-19,5.0,5.0,5.0,5.0,4.685196,0.0
704,2018-10-22,5.0,5.0,5.0,5.0,4.685196,0.0
705,2018-10-23,5.0,5.0,5.0,5.0,4.685196,0.0
706,2018-10-24,5.0,5.0,5.0,5.0,4.685196,0.0
707,2018-10-25,5.0,5.0,5.0,5.0,4.685196,0.0
708,2018-10-26,5.0,5.0,5.0,5.0,4.685196,0.0
709,2018-10-29,5.0,5.0,5.0,5.0,4.685196,100.0
710,2018-10-30,5.0,5.0,5.0,5.0,4.685196,0.0
711,2018-10-31,5.0,5.0,5.0,5.0,4.685196,0.0
712,2018-11-01,4.83,4.83,4.83,4.83,4.525899,500.0
713,2018-11-05,4.83,4.83,4.83,4.83,4.525899,400.0
714,2018-11-06,4.6,4.65,4.6,4.65,4.357233,300.0
715,2018-11-07,4.65,4.65,4.65,4.65,4.357233,0.0
716,2018-11-08,4.65,4.65,4.65,4.65,4.357233,1100.0
717,2018-11-09,4.65,4.65,4.65,4.65,4.357233,0.0
718,2018-11-12,4.65,4.65,4.65,4.65,4.357233,1000.0
719,2018-11-13,4.65,4.65,4.65,4.65,4.357233,0.0
720,2018-11-14,4.65,4.65,4.65,4.65,4.357233,0.0
721,2018-11-16,4.65,4.65,4.65,4.65,4.357233,100.0
722,2018-11-19,4.65,4.65,4.65,4.65,4.357233,0.0
723,2018-11-21,4.65,4.65,4.65,4.65,4.357233,0.0
724,2018-11-22,4.65,4.65,4.65,4.65,4.357233,0.0
725,2018-11-23,4.65,4.65,4.65,4.65,4.357233,0.0
726,2018-11-26,4.65,4.65,4.65,4.65,4.357233,0.0
727,2018-11-27,4.65,4.65,4.65,4.65,4.357233,0.0
728,2018-11-28,4.65,4.65,4.65,4.65,4.357233,0.0
729,2018-11-29,4.23,4.5,4.23,4.3,4.029268,1900.0
730,2018-11-30,4.31,4.31,4.21,4.21,3.944935,900.0
731,2018-12-03,4.26,4.26,4.2,4.2,3.935564,1500.0
732,2018-12-04,4.37,4.38,4.37,4.37,4.094862,2100.0
733,2018-12-05,4.37,4.37,4.37,4.37,4.094862,0.0
734,2018-12-06,4.37,4.37,4.37,4.37,4.094862,0.0
735,2018-12-07,4.37,4.37,4.37,4.37,4.094862,300.0
736,2018-12-10,4.06,4.06,4.06,4.06,3.804379,1000.0
737,2018-12-11,4.06,4.06,4.06,4.06,3.804379,0.0
738,2018-12-12,4.06,4.06,4.06,4.06,3.804379,0.0
739,2018-12-13,4.06,4.06,4.06,4.06,3.804379,0.0
740,2018-12-14,4.06,4.06,4.06,4.06,3.804379,0.0
741,2018-12-17,4.06,4.06,4.06,4.06,3.804379,0.0
742,2018-12-18,4.06,4.06,4.06,4.06,3.804379,0.0
743,2018-12-19,4.06,4.06,4.06,4.06,3.804379,0.0
744,2018-12-20,4.06,4.06,4.06,4.06,3.804379,0.0
745,2018-12-21,4.06,4.06,4.06,4.06,3.804379,0.0
746,2018-12-26,4.06,4.06,4.06,4.06,3.804379,0.0
747,2018-12-27,4.06,4.06,4.06,4.06,3.804379,0.0
748,2018-12-28,4.06,4.06,4.06,4.06,3.804379,0.0
749,2019-01-02,4.06,4.06,4.06,4.06,3.804379,0.0
750,2019-01-03,4.2,4.2,4.2,4.2,3.935564,100.0
751,2019-01-04,4.2,4.2,4.2,4.2,3.935564,0.0
752,2019-01-07,4.2,4.2,4.2,4.2,3.935564,0.0
753,2019-01-08,4.2,4.2,4.2,4.2,3.935564,0.0
754,2019-01-09,4.7,4.7,4.7,4.7,4.404084,100.0
755,2019-01-10,4.7,4.7,4.7,4.7,4.404084,0.0
756,2019-01-11,4.7,4.7,4.7,4.7,4.404084,0.0
757,2019-01-14,4.7,4.7,4.7,4.7,4.404084,0.0
758,2019-01-15,4.7,4.7,4.7,4.7,4.404084,0.0
759,2019-01-16,5.0,5.0,4.7,4.7,4.404084,600.0
760,2019-01-17,4.7,4.9,4.7,4.9,4.591492,800.0
761,2019-01-18,4.9,4.9,4.9,4.9,4.591492,0.0
762,2019-01-21,5.0,5.0,5.0,5.0,4.685196,500.0
763,2019-01-22,5.0,5.0,5.0,5.0,4.685196,0.0
764,2019-01-23,5.0,5.0,5.0,5.0,4.685196,0.0
765,2019-01-24,5.0,5.0,5.0,5.0,4.685196,100.0
766,2019-01-28,5.0,5.0,5.0,5.0,4.685196,0.0
767,2019-01-29,5.0,5.0,5.0,5.0,4.685196,0.0
768,2019-01-30,5.0,5.0,5.0,5.0,4.685196,0.0
769,2019-01-31,5.0,5.0,5.0,5.0,4.685196,0.0
770,2019-02-01,5.0,5.0,5.0,5.0,4.685196,0.0
771,2019-02-04,5.0,5.0,5.0,5.0,4.685196,0.0
772,2019-02-05,6.0,6.0,5.5,6.0,5.622235,2100.0
773,2019-02-06,6.04,6.04,6.04,6.04,5.659716,100.0
774,2019-02-07,5.5,5.5,5.5,5.5,5.153716,200.0
775,2019-02-08,5.52,5.52,5.52,5.52,5.172456,100.0
776,2019-02-11,5.52,5.52,5.52,5.52,5.172456,0.0
777,2019-02-12,5.52,5.52,5.52,5.52,5.172456,0.0
778,2019-02-13,5.52,5.52,5.52,5.52,5.172456,0.0
779,2019-02-14,5.5,5.5,5.5,5.5,5.153716,100.0
780,2019-02-15,5.52,5.52,5.52,5.52,5.172456,200.0
781,2019-02-18,5.24,5.24,5.24,5.24,4.910085,100.0
782,2019-02-19,5.24,5.24,5.24,5.24,4.910085,0.0
783,2019-02-20,5.24,5.25,5.2,5.2,4.872603,300.0
784,2019-02-21,5.15,5.15,5.15,5.15,4.825752,100.0
785,2019-02-22,5.52,5.52,5.52,5.52,5.172456,300.0
786,2019-02-25,5.52,5.52,5.52,5.52,5.172456,0.0
787,2019-02-26,5.52,5.52,5.52,5.52,5.172456,0.0
788,2019-02-27,5.52,5.52,5.52,5.52,5.172456,0.0
789,2019-02-28,5.52,5.52,5.52,5.52,5.172456,0.0
790,2019-03-01,5.52,5.52,5.52,5.52,5.172456,0.0
791,2019-03-06,,,,,,
792,2019-03-07,5.52,5.52,5.52,5.52,5.172456,0.0
793,2019-03-08,5.52,5.52,5.52,5.52,5.172456,0.0
794,2019-03-11,5.52,6.01,5.52,6.0,5.622235,300.0
795,2019-03-12,6.0,6.0,6.0,6.0,5.622235,0.0
796,2019-03-13,5.95,5.95,5.95,5.95,5.575383,100.0
797,2019-03-14,5.95,5.95,5.95,5.95,5.575383,0.0
798,2019-03-15,5.95,5.95,5.95,5.95,5.575383,0.0
799,2019-03-18,5.95,5.95,5.95,5.95,5.575383,0.0
800,2019-03-19,5.95,5.95,5.95,5.95,5.575383,0.0
801,2019-03-20,5.95,5.95,5.95,5.95,5.575383,0.0
802,2019-03-21,5.95,5.95,5.95,5.95,5.575383,0.0
803,2019-03-22,5.95,5.95,5.95,5.95,5.575383,0.0
804,2019-03-25,5.95,5.95,5.95,5.95,5.575383,0.0
805,2019-03-26,5.95,5.95,5.95,5.95,5.575383,0.0
806,2019-03-27,5.95,5.95,5.95,5.95,5.575383,0.0
807,2019-03-28,5.79,5.79,5.79,5.79,5.425457,200.0
808,2019-03-29,5.79,5.79,5.79,5.79,5.425457,200.0
809,2019-04-01,5.4,5.79,5.4,5.4,5.060012,400.0
810,2019-04-02,5.4,5.4,5.4,5.4,5.060012,100.0
811,2019-04-03,5.3,5.3,5.0,5.25,4.919456,1000.0
812,2019-04-04,7.8,7.8,7.49,7.49,7.018424,300.0
813,2019-04-05,7.49,8.0,7.49,8.0,7.496314,4500.0
814,2019-04-08,7.04,7.49,7.04,7.49,7.018424,800.0
815,2019-04-09,7.78,7.78,6.8,7.78,7.290165,1800.0
816,2019-04-10,7.5,7.5,7.5,7.5,7.027794,200.0
817,2019-04-11,7.49,7.5,7.49,7.5,7.027794,400.0
818,2019-04-12,7.5,7.5,7.5,7.5,7.027794,0.0
819,2019-04-15,7.5,7.5,7.5,7.5,7.027794,0.0
820,2019-04-16,6.62,6.62,6.59,6.59,6.175088,300.0
