,Date,Open,High,Low,Close,Adj Close,Volume
406,2017-08-17,18.0,18.0,18.0,18.0,13.43802,0.0
407,2017-08-18,18.0,18.0,18.0,18.0,13.43802,0.0
408,2017-08-21,18.0,18.0,18.0,18.0,13.43802,0.0
409,2017-08-22,19.0,19.0,19.0,19.0,14.184581,100.0
410,2017-08-23,19.0,19.0,19.0,19.0,14.184581,0.0
411,2017-08-24,19.0,19.0,19.0,19.0,14.184581,0.0
412,2017-08-25,18.01,18.01,18.01,18.01,13.445487,100.0
413,2017-08-28,18.01,18.01,18.01,18.01,13.445487,0.0
414,2017-08-29,18.01,18.01,18.01,18.01,13.445487,0.0
415,2017-08-30,18.01,18.01,18.01,18.01,13.445487,0.0
416,2017-08-31,18.01,18.01,18.01,18.01,13.445487,0.0
417,2017-09-01,18.01,18.01,18.01,18.01,13.445487,0.0
418,2017-09-04,18.01,18.01,18.01,18.01,13.445487,0.0
419,2017-09-05,18.01,18.01,18.01,18.01,13.445487,0.0
420,2017-09-06,18.01,18.01,18.01,18.01,13.445487,0.0
421,2017-09-07,18.01,18.01,18.01,18.01,13.445487,0.0
422,2017-09-08,18.01,18.01,18.01,18.01,13.445487,0.0
423,2017-09-11,18.01,18.01,18.01,18.01,13.445487,0.0
424,2017-09-12,18.01,18.01,18.01,18.01,13.445487,0.0
425,2017-09-13,18.01,18.01,18.01,18.01,13.445487,0.0
426,2017-09-14,18.01,18.01,18.01,18.01,13.445487,0.0
427,2017-09-15,18.040001,18.040001,18.030001,18.030001,13.460418,200.0
428,2017-09-18,18.030001,18.309999,18.030001,18.309999,13.669453,2000.0
429,2017-09-19,18.5,18.5,18.309999,18.309999,13.669453,1500.0
430,2017-09-20,18.5,18.700001,18.5,18.700001,13.960611,400.0
431,2017-09-21,18.41,18.41,18.41,18.41,14.058923,100.0
432,2017-09-22,18.41,18.41,18.41,18.41,14.058923,0.0
433,2017-09-25,18.41,18.41,18.41,18.41,14.058923,0.0
434,2017-09-26,18.41,18.41,18.41,18.41,14.058923,0.0
435,2017-09-27,18.41,18.41,18.41,18.41,14.058923,0.0
436,2017-09-28,18.379999,18.379999,18.379999,18.379999,14.036012,100.0
437,2017-09-29,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
438,2017-10-02,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
439,2017-10-03,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
440,2017-10-04,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
441,2017-10-05,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
442,2017-10-06,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
443,2017-10-09,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
444,2017-10-10,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
445,2017-10-11,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
446,2017-10-12,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
447,2017-10-13,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
448,2017-10-16,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
449,2017-10-17,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
450,2017-10-18,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
451,2017-10-19,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
452,2017-10-20,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
453,2017-10-23,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
454,2017-10-24,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
455,2017-10-25,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
456,2017-10-26,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
457,2017-10-27,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
458,2017-10-30,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
459,2017-10-31,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
460,2017-11-01,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
461,2017-11-02,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
462,2017-11-03,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
463,2017-11-06,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
464,2017-11-07,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
465,2017-11-08,18.379999,18.379999,18.379999,18.379999,14.036012,0.0
466,2017-11-09,16.860001,16.860001,16.799999,16.799999,12.829435,800.0
467,2017-11-10,18.0,18.0,18.0,18.0,13.745823,100.0
468,2017-11-13,18.0,18.0,18.0,18.0,13.745823,0.0
469,2017-11-14,18.0,18.0,18.0,18.0,13.745823,0.0
470,2017-11-15,18.0,18.0,18.0,18.0,13.745823,0.0
471,2017-11-16,18.299999,18.299999,18.299999,18.299999,13.974919,100.0
472,2017-11-17,18.299999,18.299999,18.299999,18.299999,13.974919,0.0
473,2017-11-20,18.299999,18.299999,18.299999,18.299999,13.974919,0.0
474,2017-11-21,18.299999,18.299999,18.299999,18.299999,13.974919,0.0
475,2017-11-22,18.299999,18.299999,18.299999,18.299999,13.974919,0.0
476,2017-11-23,18.299999,18.299999,18.299999,18.299999,13.974919,0.0
477,2017-11-24,18.299999,18.299999,18.299999,18.299999,13.974919,0.0
478,2017-11-27,18.299999,18.299999,18.299999,18.299999,13.974919,0.0
479,2017-11-28,17.5,17.5,17.5,17.5,13.363996,100.0
480,2017-11-29,17.5,17.5,17.5,17.5,13.363996,0.0
481,2017-11-30,17.5,17.5,17.5,17.5,13.363996,0.0
482,2017-12-01,17.5,17.5,17.5,17.5,13.363996,0.0
483,2017-12-04,17.5,17.5,17.5,17.5,13.363996,0.0
484,2017-12-05,17.5,17.5,17.5,17.5,13.363996,0.0
485,2017-12-06,17.5,17.5,17.5,17.5,13.363996,0.0
486,2017-12-07,17.5,17.5,17.5,17.5,13.363996,0.0
487,2017-12-08,17.5,17.5,17.5,17.5,13.363996,0.0
488,2017-12-11,17.5,17.5,17.5,17.5,13.404387,0.0
489,2017-12-12,17.5,17.5,17.5,17.5,13.404387,0.0
490,2017-12-13,17.5,17.5,17.5,17.5,13.404387,0.0
491,2017-12-14,17.5,17.5,17.5,17.5,13.404387,0.0
492,2017-12-15,17.5,17.5,17.5,17.5,13.404387,0.0
493,2017-12-18,17.5,17.5,17.5,17.5,13.404387,0.0
494,2017-12-19,17.5,17.5,17.5,17.5,13.404387,0.0
495,2017-12-20,17.5,17.5,17.5,17.5,13.404387,0.0
496,2017-12-21,18.299999,18.299999,18.299999,18.299999,14.017159,100.0
497,2017-12-22,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
498,2017-12-25,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
499,2017-12-26,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
500,2017-12-27,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
501,2017-12-28,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
502,2017-12-29,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
503,2018-01-02,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
504,2018-01-03,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
505,2018-01-04,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
506,2018-01-05,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
507,2018-01-08,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
508,2018-01-09,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
509,2018-01-10,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
510,2018-01-11,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
511,2018-01-12,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
512,2018-01-15,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
513,2018-01-16,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
514,2018-01-17,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
515,2018-01-18,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
516,2018-01-19,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
517,2018-01-22,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
518,2018-01-23,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
519,2018-01-24,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
520,2018-01-25,18.299999,18.299999,18.299999,18.299999,14.017159,0.0
521,2018-01-26,18.25,18.280001,18.25,18.280001,14.00184,1500.0
522,2018-01-29,18.280001,18.280001,18.280001,18.280001,14.00184,0.0
523,2018-01-30,18.280001,18.280001,18.280001,18.280001,14.00184,0.0
524,2018-01-31,18.280001,18.280001,18.280001,18.280001,14.00184,0.0
525,2018-02-01,18.280001,18.280001,18.280001,18.280001,14.00184,0.0
526,2018-02-02,18.280001,18.280001,18.280001,18.280001,14.00184,0.0
527,2018-02-05,18.280001,18.280001,18.280001,18.280001,14.00184,0.0
528,2018-02-06,19.889999,19.889999,19.889999,19.889999,15.235047,100.0
529,2018-02-07,19.889999,19.889999,19.889999,19.889999,15.235047,0.0
530,2018-02-08,20.0,20.0,20.0,20.0,15.319299,400.0
531,2018-02-09,20.0,20.0,20.0,20.0,15.319299,300.0
532,2018-02-14,,,,,,
533,2018-02-15,20.0,20.0,20.0,20.0,15.319299,0.0
534,2018-02-16,20.9,20.9,20.9,20.9,16.008669,100.0
535,2018-02-19,20.9,20.9,20.9,20.9,16.008669,0.0
536,2018-02-20,20.9,20.9,20.9,20.9,16.008669,0.0
537,2018-02-21,20.9,20.9,20.9,20.9,16.008669,0.0
538,2018-02-22,20.9,20.9,20.9,20.9,16.008669,0.0
539,2018-02-23,20.9,20.9,20.9,20.9,16.008669,0.0
540,2018-02-26,20.9,20.9,20.9,20.9,16.008669,0.0
541,2018-02-27,20.9,20.9,20.9,20.9,16.008669,0.0
542,2018-02-28,20.9,20.9,20.9,20.9,16.008669,0.0
543,2018-03-01,19.02,20.0,19.0,19.01,14.560998,700.0
544,2018-03-02,19.01,19.01,19.01,19.01,14.560998,0.0
545,2018-03-05,18.01,18.01,18.01,18.01,13.795029,400.0
546,2018-03-06,18.01,18.01,18.01,18.01,13.795029,0.0
547,2018-03-07,18.01,18.01,18.01,18.01,13.795029,0.0
548,2018-03-08,18.01,18.01,18.01,18.01,13.795029,0.0
549,2018-03-09,18.01,18.01,18.01,18.01,13.795029,0.0
550,2018-03-12,19.58,19.58,19.58,19.58,14.997596,100.0
551,2018-03-13,19.58,19.58,19.58,19.58,14.997596,0.0
552,2018-03-14,19.58,19.58,19.58,19.58,14.997596,0.0
553,2018-03-15,19.58,19.58,19.58,19.58,14.997596,0.0
554,2018-03-16,19.58,19.58,19.58,19.58,14.997596,0.0
555,2018-03-19,19.58,19.58,19.58,19.58,14.997596,0.0
556,2018-03-20,19.58,19.58,19.58,19.58,14.997596,0.0
557,2018-03-21,19.58,19.58,19.58,19.58,14.997596,0.0
558,2018-03-22,19.58,19.58,19.58,19.58,14.997596,0.0
559,2018-03-23,19.58,19.58,19.58,19.58,14.997596,0.0
560,2018-03-26,19.58,19.58,19.58,19.58,14.997596,0.0
561,2018-03-27,19.58,19.58,19.58,19.58,14.997596,0.0
562,2018-03-28,19.58,19.58,19.58,19.58,15.27224,0.0
563,2018-03-29,19.58,19.58,19.58,19.58,15.27224,0.0
564,2018-04-02,19.58,19.58,19.58,19.58,15.27224,0.0
565,2018-04-03,19.58,19.58,19.58,19.58,15.27224,0.0
566,2018-04-04,19.58,19.58,19.58,19.58,15.27224,0.0
567,2018-04-05,19.58,19.58,19.58,19.58,15.27224,0.0
568,2018-04-06,19.58,19.58,19.58,19.58,15.27224,0.0
569,2018-04-09,19.58,19.58,19.58,19.58,15.27224,0.0
570,2018-04-10,19.58,19.58,19.58,19.58,15.27224,0.0
571,2018-04-11,19.58,19.58,19.58,19.58,15.27224,0.0
572,2018-04-12,19.58,19.58,19.58,19.58,15.27224,0.0
573,2018-04-13,19.58,19.58,19.58,19.58,15.27224,0.0
574,2018-04-16,19.58,19.58,19.58,19.58,15.27224,0.0
575,2018-04-17,19.58,19.58,19.58,19.58,15.27224,0.0
576,2018-04-18,19.58,19.58,19.58,19.58,15.27224,0.0
577,2018-04-19,19.58,19.58,19.58,19.58,15.27224,0.0
578,2018-04-20,19.58,19.58,19.58,19.58,15.27224,0.0
579,2018-04-23,17.940001,17.950001,17.940001,17.950001,14.000854,2100.0
580,2018-04-24,17.950001,17.950001,17.950001,17.950001,14.000854,0.0
581,2018-04-25,17.950001,17.950001,17.950001,17.950001,14.000854,0.0
582,2018-04-26,19.0,19.0,19.0,19.0,14.819844,100.0
583,2018-04-27,19.0,19.0,19.0,19.0,14.819844,0.0
584,2018-04-30,19.0,19.0,19.0,19.0,14.819844,0.0
585,2018-05-02,19.0,19.0,19.0,19.0,14.819844,0.0
586,2018-05-03,19.0,19.0,19.0,19.0,14.819844,0.0
587,2018-05-04,19.0,19.0,19.0,19.0,14.819844,0.0
588,2018-05-07,19.0,19.0,19.0,19.0,14.819844,0.0
589,2018-05-08,19.0,19.0,19.0,19.0,14.819844,0.0
590,2018-05-09,19.0,19.0,19.0,19.0,14.819844,0.0
591,2018-05-10,19.0,19.0,19.0,19.0,14.819844,0.0
592,2018-05-11,19.0,19.0,19.0,19.0,14.819844,0.0
593,2018-05-14,19.0,19.0,19.0,19.0,14.819844,0.0
594,2018-05-15,19.0,19.0,19.0,19.0,14.819844,0.0
595,2018-05-16,19.0,19.0,19.0,19.0,14.819844,0.0
596,2018-05-17,19.0,19.0,19.0,19.0,14.819844,0.0
597,2018-05-18,19.0,19.0,19.0,19.0,14.819844,0.0
598,2018-05-21,19.0,19.0,19.0,19.0,14.819844,0.0
599,2018-05-22,19.0,19.0,19.0,19.0,14.819844,0.0
600,2018-05-23,19.0,19.0,19.0,19.0,14.819844,0.0
601,2018-05-24,19.0,19.0,19.0,19.0,14.819844,0.0
602,2018-05-25,19.0,19.0,19.0,19.0,14.819844,0.0
603,2018-05-28,19.0,19.0,19.0,19.0,14.819844,0.0
604,2018-05-29,19.0,19.0,19.0,19.0,14.819844,0.0
605,2018-05-30,19.0,19.0,19.0,19.0,14.819844,0.0
606,2018-06-01,19.0,19.0,19.0,19.0,14.819844,0.0
607,2018-06-04,19.0,19.0,19.0,19.0,14.819844,0.0
608,2018-06-05,19.0,19.0,19.0,19.0,14.819844,0.0
609,2018-06-06,19.0,19.0,19.0,19.0,14.819844,0.0
610,2018-06-07,19.0,19.0,19.0,19.0,14.819844,0.0
611,2018-06-08,19.0,19.0,19.0,19.0,14.819844,0.0
612,2018-06-11,19.0,19.0,19.0,19.0,14.819844,0.0
613,2018-06-12,19.0,19.0,19.0,19.0,14.819844,0.0
614,2018-06-13,19.0,19.0,19.0,19.0,14.819844,0.0
615,2018-06-14,19.0,19.0,19.0,19.0,14.819844,0.0
616,2018-06-15,19.0,19.0,19.0,19.0,14.819844,0.0
617,2018-06-18,19.0,19.0,19.0,19.0,14.819844,0.0
618,2018-06-19,19.0,19.0,19.0,19.0,14.819844,0.0
619,2018-06-20,19.0,19.0,19.0,19.0,14.819844,0.0
620,2018-06-21,19.0,19.0,19.0,19.0,14.819844,0.0
621,2018-06-22,19.0,19.0,19.0,19.0,14.819844,0.0
622,2018-06-25,19.0,19.0,19.0,19.0,14.819844,0.0
623,2018-06-26,19.0,19.0,19.0,19.0,14.819844,0.0
624,2018-06-27,19.0,19.0,19.0,19.0,14.819844,0.0
625,2018-06-28,19.0,19.0,19.0,19.0,14.819844,0.0
626,2018-06-29,19.0,19.0,19.0,19.0,14.819844,0.0
627,2018-07-02,19.0,19.0,19.0,19.0,14.819844,0.0
628,2018-07-03,19.0,19.0,19.0,19.0,14.819844,0.0
629,2018-07-04,19.0,19.0,19.0,19.0,14.944418,0.0
630,2018-07-05,19.0,19.0,19.0,19.0,14.944418,0.0
631,2018-07-06,19.0,19.0,19.0,19.0,14.944418,0.0
632,2018-07-10,19.0,19.0,19.0,19.0,14.944418,0.0
633,2018-07-11,19.0,19.0,19.0,19.0,14.944418,0.0
634,2018-07-12,19.0,19.0,19.0,19.0,14.944418,0.0
635,2018-07-13,17.99,17.99,17.99,17.99,14.150004,1000.0
636,2018-07-16,17.99,17.99,17.99,17.99,14.150004,0.0
637,2018-07-17,17.99,17.99,17.99,17.99,14.150004,0.0
638,2018-07-18,17.99,17.99,17.99,17.99,14.150004,0.0
639,2018-07-19,17.99,17.99,17.99,17.99,14.150004,0.0
640,2018-07-20,17.0,17.200001,17.0,17.0,13.371323,1800.0
641,2018-07-23,17.0,17.0,17.0,17.0,13.371323,0.0
642,2018-07-24,17.0,17.0,17.0,17.0,13.371323,0.0
643,2018-07-25,17.0,17.0,17.0,17.0,13.371323,0.0
644,2018-07-26,17.0,17.0,17.0,17.0,13.371323,0.0
645,2018-07-27,17.5,17.5,17.5,17.5,13.764596,100.0
646,2018-07-30,17.5,17.5,17.5,17.5,13.764596,0.0
647,2018-07-31,17.5,17.5,17.5,17.5,13.764596,0.0
648,2018-08-01,17.5,17.5,17.5,17.5,13.764596,0.0
649,2018-08-02,17.5,17.5,17.5,17.5,13.764596,0.0
650,2018-08-03,17.0,17.0,17.0,17.0,13.371323,1000.0
651,2018-08-06,17.0,17.0,17.0,17.0,13.371323,0.0
652,2018-08-07,16.85,16.92,16.85,16.92,13.308399,900.0
653,2018-08-08,16.85,16.85,16.85,16.85,13.253341,400.0
654,2018-08-09,16.85,16.85,16.85,16.85,13.253341,0.0
655,2018-08-10,16.5,16.889999,16.5,16.889999,13.284801,700.0
656,2018-08-13,16.889999,16.889999,16.889999,16.889999,13.284801,0.0
657,2018-08-14,16.889999,16.889999,16.889999,16.889999,13.284801,0.0
658,2018-08-15,16.110001,16.110001,16.110001,16.110001,12.671294,1200.0
659,2018-08-16,16.309999,16.309999,16.309999,16.309999,12.828603,100.0
660,2018-08-17,16.51,16.51,16.51,16.51,12.985913,800.0
661,2018-08-20,16.5,16.6,16.5,16.6,13.056703,1100.0
662,2018-08-21,16.6,16.6,16.6,16.6,13.056703,0.0
663,2018-08-22,15.81,15.81,15.8,15.8,12.427464,1900.0
664,2018-08-23,16.5,16.5,16.5,16.5,12.978047,200.0
665,2018-08-24,16.5,16.5,16.5,16.5,12.978047,0.0
666,2018-08-27,17.0,17.0,17.0,17.0,13.371323,100.0
667,2018-08-28,17.0,17.0,17.0,17.0,13.371323,0.0
668,2018-08-29,17.15,17.15,17.15,17.15,13.489304,100.0
669,2018-08-30,17.15,17.15,17.15,17.15,13.489304,0.0
670,2018-08-31,17.15,17.15,17.15,17.15,13.489304,0.0
671,2018-09-03,17.15,17.15,17.15,17.15,13.489304,0.0
672,2018-09-04,17.299999,17.299999,17.299999,17.299999,13.607285,100.0
673,2018-09-05,17.299999,17.299999,17.299999,17.299999,13.607285,0.0
674,2018-09-06,17.5,17.5,17.5,17.5,13.764596,100.0
675,2018-09-10,17.5,17.5,17.5,17.5,13.764596,0.0
676,2018-09-11,17.5,17.5,17.5,17.5,13.764596,0.0
677,2018-09-12,17.5,17.5,17.5,17.5,13.764596,0.0
678,2018-09-13,17.5,17.5,17.5,17.5,13.764596,0.0
679,2018-09-14,17.5,17.5,17.5,17.5,13.764596,0.0
680,2018-09-17,17.5,17.5,17.5,17.5,13.764596,0.0
681,2018-09-18,17.5,17.5,17.5,17.5,13.764596,0.0
682,2018-09-19,17.5,17.5,17.5,17.5,13.764596,0.0
683,2018-09-20,17.5,17.5,17.5,17.5,13.764596,0.0
684,2018-09-21,17.5,17.5,17.5,17.5,13.764596,0.0
685,2018-09-24,17.5,17.5,17.5,17.5,13.764596,0.0
686,2018-09-25,17.5,17.5,17.5,17.5,13.764596,0.0
687,2018-09-26,17.5,17.5,17.5,17.5,13.764596,0.0
688,2018-09-27,17.5,17.5,17.5,17.5,13.764596,0.0
689,2018-09-28,17.5,17.5,17.5,17.5,13.764596,0.0
690,2018-10-01,17.5,17.5,17.5,17.5,13.764596,0.0
691,2018-10-02,17.5,17.5,17.5,17.5,13.764596,0.0
692,2018-10-03,16.719999,16.719999,16.66,16.66,13.103894,800.0
693,2018-10-04,16.700001,16.99,16.700001,16.99,13.363456,900.0
694,2018-10-05,16.99,16.99,16.99,16.99,13.363456,0.0
695,2018-10-08,16.99,16.99,16.99,16.99,13.363456,0.0
696,2018-10-09,16.99,16.99,16.99,16.99,13.363456,0.0
697,2018-10-10,16.99,16.99,16.99,16.99,13.363456,0.0
698,2018-10-11,16.99,16.99,16.99,16.99,13.363456,0.0
699,2018-10-15,17.4,17.4,17.4,17.4,13.685941,100.0
700,2018-10-16,17.5,17.5,17.5,17.5,13.764596,100.0
701,2018-10-17,17.5,17.5,17.5,17.5,13.764596,0.0
702,2018-10-18,17.700001,17.700001,17.700001,17.700001,13.921907,100.0
703,2018-10-19,17.700001,17.700001,17.700001,17.700001,13.921907,0.0
704,2018-10-22,18.0,18.0,18.0,18.0,14.15787,100.0
705,2018-10-23,18.0,18.0,18.0,18.0,14.15787,0.0
706,2018-10-24,18.879999,18.879999,18.5,18.5,14.551145,200.0
707,2018-10-25,18.5,18.5,18.5,18.5,14.551145,0.0
708,2018-10-26,18.5,18.5,18.5,18.5,14.551145,0.0
709,2018-10-29,18.6,18.6,18.6,18.6,14.629801,100.0
710,2018-10-30,18.700001,18.700001,18.700001,18.700001,14.708453,2700.0
711,2018-10-31,19.5,19.5,19.5,19.5,15.337694,100.0
712,2018-11-01,19.5,19.5,19.5,19.5,15.337694,0.0
713,2018-11-05,19.5,19.5,19.5,19.5,15.337694,0.0
714,2018-11-06,18.0,18.0,17.5,17.5,13.764596,2800.0
715,2018-11-07,17.5,17.5,17.5,17.5,13.764596,100.0
716,2018-11-08,17.5,17.5,17.5,17.5,13.764596,0.0
717,2018-11-09,17.5,17.5,17.5,17.5,13.764596,0.0
718,2018-11-12,17.5,17.5,17.5,17.5,13.764596,0.0
719,2018-11-13,17.5,17.5,17.5,17.5,13.764596,0.0
720,2018-11-14,17.5,17.5,17.5,17.5,13.764596,0.0
721,2018-11-16,18.5,18.5,18.5,18.5,14.551145,100.0
722,2018-11-19,18.5,18.5,18.5,18.5,14.551145,0.0
723,2018-11-21,18.5,18.5,18.5,18.5,14.551145,0.0
724,2018-11-22,18.5,18.5,18.5,18.5,14.551145,0.0
725,2018-11-23,18.5,18.5,18.5,18.5,14.551145,0.0
726,2018-11-26,18.5,18.5,18.5,18.5,14.551145,0.0
727,2018-11-27,18.5,18.5,18.5,18.5,14.551145,0.0
728,2018-11-28,17.99,18.0,17.99,18.0,14.15787,2000.0
729,2018-11-29,18.0,18.0,18.0,18.0,14.15787,0.0
730,2018-11-30,18.0,18.0,18.0,18.0,14.15787,0.0
731,2018-12-03,18.0,18.0,18.0,18.0,14.15787,0.0
732,2018-12-04,18.0,18.0,18.0,18.0,14.15787,0.0
733,2018-12-05,18.0,18.0,18.0,18.0,14.15787,0.0
734,2018-12-06,16.5,16.5,16.469999,16.469999,12.954451,2700.0
735,2018-12-07,16.469999,16.469999,16.469999,16.469999,12.954451,0.0
736,2018-12-10,16.49,16.49,16.49,16.49,12.970181,100.0
737,2018-12-11,16.49,16.49,16.49,16.49,12.970181,0.0
738,2018-12-12,16.49,16.49,16.49,16.49,12.970181,0.0
739,2018-12-13,16.49,16.49,16.49,16.49,12.970181,0.0
740,2018-12-14,16.49,16.49,16.49,16.49,12.970181,0.0
741,2018-12-17,16.49,16.49,16.49,16.49,12.970181,0.0
742,2018-12-18,16.17,16.5,16.1,16.1,12.663428,400.0
743,2018-12-19,16.5,16.5,16.5,16.5,12.978047,100.0
744,2018-12-20,16.5,16.5,16.5,16.5,12.978047,0.0
745,2018-12-21,16.5,16.5,16.5,16.5,12.978047,0.0
746,2018-12-26,17.0,17.0,17.0,17.0,13.371323,100.0
747,2018-12-27,17.0,17.0,17.0,17.0,13.371323,100.0
748,2018-12-28,17.15,17.15,17.15,17.15,13.489304,100.0
749,2019-01-02,16.299999,16.5,16.299999,16.299999,12.820737,1400.0
750,2019-01-03,16.299999,16.299999,16.299999,16.299999,12.820737,500.0
751,2019-01-04,16.110001,16.110001,16.110001,16.110001,12.671294,200.0
752,2019-01-07,16.0,16.0,16.0,16.0,12.706355,2800.0
753,2019-01-08,16.0,16.0,16.0,16.0,12.706355,0.0
754,2019-01-09,16.200001,16.200001,16.200001,16.200001,12.865188,100.0
755,2019-01-10,16.200001,16.200001,16.200001,16.200001,12.865188,0.0
756,2019-01-11,16.200001,16.200001,16.200001,16.200001,12.865188,0.0
757,2019-01-14,16.200001,16.200001,16.200001,16.200001,12.865188,0.0
758,2019-01-15,16.889999,16.889999,15.75,15.75,12.507821,300.0
759,2019-01-16,16.5,16.5,16.5,16.5,13.103431,100.0
760,2019-01-17,16.5,16.5,16.5,16.5,13.103431,0.0
761,2019-01-18,16.5,16.5,16.5,16.5,13.103431,0.0
762,2019-01-21,16.0,16.0,16.0,16.0,12.706355,200.0
763,2019-01-22,15.5,15.5,15.5,15.5,12.309283,500.0
764,2019-01-23,15.8,15.8,15.8,15.8,12.547528,100.0
765,2019-01-24,15.8,15.8,15.8,15.8,12.547528,0.0
766,2019-01-28,15.8,15.8,15.8,15.8,12.547528,0.0
767,2019-01-29,16.219999,16.219999,16.219999,16.219999,12.881069,200.0
768,2019-01-30,16.219999,16.219999,16.219999,16.219999,12.881069,0.0
769,2019-01-31,16.43,16.43,16.43,16.43,13.04784,100.0
770,2019-02-01,16.43,16.43,16.43,16.43,13.04784,0.0
771,2019-02-04,17.0,17.0,17.0,17.0,13.500504,100.0
772,2019-02-05,17.0,17.0,17.0,17.0,13.500504,0.0
773,2019-02-06,17.0,17.0,17.0,17.0,13.500504,600.0
774,2019-02-07,17.0,17.0,17.0,17.0,13.500504,0.0
775,2019-02-08,17.0,17.0,17.0,17.0,13.500504,0.0
776,2019-02-11,17.0,17.0,17.0,17.0,13.500504,0.0
777,2019-02-12,17.0,17.0,17.0,17.0,13.500504,0.0
778,2019-02-13,17.0,17.0,17.0,17.0,13.500504,0.0
779,2019-02-14,17.0,17.0,17.0,17.0,13.500504,0.0
780,2019-02-15,17.0,17.0,17.0,17.0,13.500504,0.0
781,2019-02-18,16.459999,17.1,16.459999,17.1,13.579919,200.0
782,2019-02-19,17.049999,17.049999,17.049999,17.049999,13.540211,100.0
783,2019-02-20,17.15,17.15,17.15,17.15,13.619628,100.0
784,2019-02-21,16.799999,17.16,16.799999,17.16,13.627567,300.0
785,2019-02-22,17.16,17.16,17.16,17.16,13.627567,0.0
786,2019-02-25,17.16,17.16,17.16,17.16,13.627567,0.0
787,2019-02-26,17.16,17.16,17.16,17.16,13.627567,0.0
788,2019-02-27,17.16,17.16,17.16,17.16,13.627567,0.0
789,2019-02-28,17.16,17.16,17.16,17.16,13.627567,0.0
790,2019-03-01,17.16,17.16,17.16,17.16,13.627567,0.0
791,2019-03-06,,,,,,
792,2019-03-07,17.16,17.16,17.16,17.16,13.627567,0.0
793,2019-03-08,17.16,17.16,17.16,17.16,13.627567,0.0
794,2019-03-11,17.16,17.16,17.16,17.16,13.627567,0.0
795,2019-03-12,17.16,17.16,17.16,17.16,13.627567,0.0
796,2019-03-13,16.52,16.52,16.52,16.52,13.119314,100.0
797,2019-03-14,16.52,16.52,16.52,16.52,13.119314,0.0
798,2019-03-15,16.52,16.52,16.52,16.52,13.119314,0.0
799,2019-03-18,16.530001,16.530001,16.52,16.52,13.119314,1200.0
800,2019-03-19,16.52,16.52,16.52,16.52,13.119314,0.0
801,2019-03-20,16.52,16.52,16.52,16.52,13.119314,0.0
802,2019-03-21,16.52,16.52,16.52,16.52,13.119314,0.0
803,2019-03-22,16.52,16.52,16.52,16.52,13.119314,0.0
804,2019-03-25,16.52,16.52,16.52,16.52,13.119314,0.0
