,Date,Open,High,Low,Close,Adj Close,Volume
390,2017-07-26,36.240002,36.599998,35.799999,35.799999,30.241161,2200.0
391,2017-07-27,35.799999,35.799999,35.799999,35.799999,30.241161,400.0
392,2017-07-28,36.0,36.0,35.75,36.0,30.41011,1100.0
393,2017-07-31,36.0,36.0,36.0,36.0,30.41011,0.0
394,2017-08-01,36.0,36.0,36.0,36.0,30.41011,0.0
395,2017-08-02,35.889999,36.599998,35.41,35.41,29.911722,1700.0
396,2017-08-03,35.209999,36.220001,35.200001,35.5,29.987749,1300.0
397,2017-08-04,36.5,37.5,36.5,37.0,31.254833,1800.0
398,2017-08-07,38.740002,38.740002,37.0,37.200001,31.42378,2600.0
399,2017-08-08,37.599998,37.599998,37.200001,37.200001,31.42378,3800.0
400,2017-08-09,36.950001,36.950001,36.299999,36.310001,30.671974,1500.0
401,2017-08-10,36.509998,36.509998,36.509998,36.509998,30.840918,100.0
402,2017-08-11,36.509998,36.509998,36.509998,36.509998,30.840918,0.0
403,2017-08-14,36.200001,37.0,36.200001,37.0,31.254833,200.0
404,2017-08-15,36.630001,37.279999,36.630001,37.279999,31.491356,1100.0
405,2017-08-16,38.029999,38.740002,37.470001,37.470001,31.651854,3200.0
406,2017-08-17,36.5,37.189999,35.799999,36.98,31.23794,2600.0
407,2017-08-18,36.169998,37.619999,36.169998,37.619999,31.778564,1300.0
408,2017-08-21,36.880001,36.880001,36.0,36.0,30.41011,1500.0
409,2017-08-22,36.5,37.0,35.799999,35.810001,30.249613,3600.0
410,2017-08-23,35.810001,35.810001,35.41,35.41,29.911722,1600.0
411,2017-08-24,35.450001,35.509998,35.450001,35.509998,29.996195,63800.0
412,2017-08-25,35.459999,35.700001,35.459999,35.549999,30.029984,500.0
413,2017-08-28,35.75,36.0,35.75,36.0,30.41011,1000.0
414,2017-08-29,36.0,36.5,36.0,36.5,30.832472,200.0
415,2017-08-30,36.700001,37.799999,36.549999,36.549999,30.874706,1800.0
416,2017-08-31,37.290001,37.290001,36.900002,36.900002,31.170361,300.0
417,2017-09-01,36.099998,37.48,36.099998,37.200001,31.42378,1700.0
418,2017-09-04,37.200001,37.200001,37.189999,37.200001,31.42378,2700.0
419,2017-09-05,37.310001,37.68,37.200001,37.200001,31.42378,1500.0
420,2017-09-06,36.700001,38.549999,36.700001,38.5,32.521923,6100.0
421,2017-09-07,38.5,38.5,38.5,38.5,32.521923,0.0
422,2017-09-08,37.799999,38.799999,37.48,37.650002,31.803907,5400.0
423,2017-09-11,39.080002,39.349998,38.0,38.959999,32.910496,5400.0
424,2017-09-12,39.240002,40.0,39.240002,39.880001,33.687641,5900.0
425,2017-09-13,39.0,39.02,38.799999,38.900002,32.859814,7900.0
426,2017-09-14,39.380001,39.700001,39.299999,39.700001,33.535595,2400.0
427,2017-09-15,40.0,40.799999,40.0,40.700001,34.380322,1000.0
428,2017-09-18,41.310001,42.68,41.310001,42.68,36.052872,4700.0
429,2017-09-19,42.68,43.0,42.68,43.0,36.323185,3100.0
430,2017-09-20,44.790001,44.799999,44.790001,44.799999,37.843693,1500.0
431,2017-09-21,44.0,44.0,41.330002,43.099998,36.407658,5500.0
432,2017-09-22,44.0,44.0,43.099998,44.0,37.167908,1800.0
433,2017-09-25,44.0,44.0,42.0,42.0,35.478458,2300.0
434,2017-09-26,44.060001,44.060001,42.259998,42.259998,35.698082,2400.0
435,2017-09-27,42.0,42.200001,41.200001,42.200001,35.647408,1200.0
436,2017-09-28,42.0,42.0,42.0,42.0,35.478458,400.0
437,2017-09-29,42.5,42.799999,42.5,42.799999,36.15424,1000.0
438,2017-10-02,42.799999,43.0,42.799999,43.0,36.323185,1000.0
439,2017-10-03,43.66,44.990002,43.599998,44.990002,38.004189,500.0
440,2017-10-04,43.57,44.990002,43.57,44.990002,38.004189,300.0
441,2017-10-05,45.5,45.990002,44.990002,45.41,38.358974,1500.0
442,2017-10-06,44.5,46.02,43.990002,46.0,38.857365,6200.0
443,2017-10-09,46.0,48.98,46.0,48.98,41.374641,2000.0
444,2017-10-10,49.0,49.0,46.900002,47.880001,40.445446,1000.0
445,2017-10-11,46.509998,46.509998,45.200001,45.400002,38.350529,5100.0
446,2017-10-12,45.400002,45.400002,45.400002,45.400002,38.350529,0.0
447,2017-10-13,46.0,47.790001,46.0,47.790001,40.369423,1600.0
448,2017-10-16,46.32,47.900002,46.299999,47.0,39.702087,2500.0
449,2017-10-17,47.0,47.0,46.02,46.02,38.874256,400.0
450,2017-10-18,46.299999,46.349998,46.009998,46.009998,38.865807,3400.0
451,2017-10-19,46.0,46.990002,45.990002,46.889999,39.609169,3000.0
452,2017-10-20,46.889999,47.880001,46.889999,47.860001,40.428551,3500.0
453,2017-10-23,47.849998,47.849998,47.849998,47.849998,40.420101,200.0
454,2017-10-24,47.209999,47.209999,45.630001,47.0,39.702087,700.0
455,2017-10-25,47.990002,47.990002,47.0,47.790001,40.369423,700.0
456,2017-10-26,46.610001,47.779999,46.0,46.130001,38.967175,20400.0
457,2017-10-27,46.5,46.75,46.5,46.5,39.279724,9700.0
458,2017-10-30,47.470001,52.52,47.470001,52.0,43.925713,7700.0
459,2017-10-31,51.900002,52.0,51.0,51.990002,43.917271,3900.0
460,2017-11-01,50.5,50.5,49.5,49.5,41.8139,900.0
461,2017-11-02,49.5,49.5,49.5,49.5,41.8139,0.0
462,2017-11-03,48.700001,50.150002,48.700001,50.0,42.236263,3400.0
463,2017-11-06,49.200001,49.900002,49.0,49.900002,42.151791,1400.0
464,2017-11-07,49.889999,49.889999,47.509998,47.509998,40.132896,3400.0
465,2017-11-08,48.5,50.0,48.5,50.0,42.236263,4100.0
466,2017-11-09,50.0,50.0,49.060001,49.200001,41.560482,500.0
467,2017-11-10,48.650002,48.650002,48.650002,48.650002,41.095882,100.0
468,2017-11-13,48.650002,48.650002,48.650002,48.650002,41.095882,900.0
469,2017-11-14,48.650002,48.650002,46.5,46.5,39.279724,2200.0
470,2017-11-15,46.5,46.5,46.5,46.5,39.279724,0.0
471,2017-11-16,46.209999,46.209999,45.650002,45.650002,38.56171,900.0
472,2017-11-17,45.709999,46.040001,45.709999,46.040001,38.891151,300.0
473,2017-11-20,46.040001,46.040001,46.040001,46.040001,38.891151,0.0
474,2017-11-21,46.0,47.990002,46.0,47.990002,40.538364,1400.0
475,2017-11-22,47.990002,47.990002,47.990002,47.990002,40.538364,100.0
476,2017-11-23,47.889999,47.889999,47.889999,47.889999,40.453892,400.0
477,2017-11-24,47.889999,48.0,47.889999,48.0,40.546814,40100.0
478,2017-11-27,47.810001,47.810001,47.810001,47.810001,40.386318,200.0
479,2017-11-28,46.700001,46.700001,46.009998,46.02,38.874256,2600.0
480,2017-11-29,46.110001,46.110001,45.5,45.5,38.434994,2000.0
481,2017-11-30,46.200001,47.099998,45.450001,47.099998,39.786556,2300.0
482,2017-12-01,45.220001,46.549999,44.849998,45.990002,38.848915,2600.0
483,2017-12-04,44.200001,44.220001,43.509998,43.509998,37.786545,2200.0
484,2017-12-05,43.720001,44.400002,43.689999,44.02,38.229458,800.0
485,2017-12-06,45.0,45.0,45.0,45.0,39.080544,100.0
486,2017-12-07,44.52,44.52,44.400002,44.400002,38.559471,400.0
487,2017-12-08,44.0,44.0,44.0,44.0,38.212086,100.0
488,2017-12-11,44.400002,44.400002,44.290001,44.290001,38.463943,200.0
489,2017-12-12,42.810001,43.099998,42.700001,43.099998,37.430477,1200.0
490,2017-12-13,44.400002,45.290001,44.150002,44.150002,38.342361,1100.0
491,2017-12-14,44.200001,44.200001,42.110001,42.720001,37.100464,2500.0
492,2017-12-15,43.009998,43.009998,43.0,43.0,37.343632,700.0
493,2017-12-18,42.610001,42.610001,42.610001,42.610001,37.004936,100.0
494,2017-12-19,42.610001,42.610001,42.610001,42.610001,37.004936,200.0
495,2017-12-20,42.990002,43.0,42.990002,43.0,37.343632,800.0
496,2017-12-21,43.0,43.0,43.0,43.0,37.343632,2800.0
497,2017-12-22,43.0,43.0,43.0,43.0,37.343632,1000.0
498,2017-12-25,43.0,43.0,43.0,43.0,37.343632,0.0
499,2017-12-26,44.0,44.0,42.09,42.099998,36.562023,12000.0
500,2017-12-27,42.43,44.689999,42.43,44.689999,38.811325,2200.0
501,2017-12-28,43.799999,43.799999,43.099998,43.5,37.777859,2100.0
502,2017-12-29,43.5,43.5,43.5,43.5,37.777859,0.0
503,2018-01-02,43.5,43.5,43.5,43.5,37.777859,0.0
504,2018-01-03,43.5,43.5,43.5,43.5,37.777859,0.0
505,2018-01-04,43.5,43.5,43.5,43.5,37.777859,0.0
506,2018-01-05,43.700001,43.900002,43.700001,43.810001,38.047081,1300.0
507,2018-01-08,44.07,45.869999,44.07,45.869999,39.836102,4200.0
508,2018-01-09,45.099998,45.360001,45.099998,45.299999,39.341084,400.0
509,2018-01-10,44.709999,44.709999,43.529999,43.529999,37.803913,3400.0
510,2018-01-11,43.860001,45.799999,43.599998,45.799999,39.775311,2700.0
511,2018-01-12,43.799999,46.0,43.799999,46.0,39.949001,1900.0
512,2018-01-15,47.299999,47.299999,46.0,46.5,40.383232,2700.0
513,2018-01-16,47.959999,49.59,47.959999,49.59,43.066761,12100.0
514,2018-01-17,49.59,49.59,48.0,48.700001,42.293835,4900.0
515,2018-01-18,48.700001,49.459999,48.700001,48.700001,42.293835,1500.0
516,2018-01-19,48.700001,49.84,48.700001,49.84,43.283875,9700.0
517,2018-01-22,50.400002,51.82,50.400002,51.400002,44.638672,1900.0
518,2018-01-23,51.599998,51.799999,50.299999,50.299999,43.683369,9800.0
519,2018-01-24,51.0,51.299999,51.0,51.290001,44.54314,5100.0
520,2018-01-25,51.290001,51.290001,51.290001,51.290001,44.54314,0.0
521,2018-01-26,51.290001,51.84,51.290001,51.790001,44.977367,8600.0
522,2018-01-29,51.0,51.0,49.549999,49.549999,43.032024,1800.0
523,2018-01-30,49.799999,50.5,49.75,49.75,43.205715,400.0
524,2018-01-31,50.040001,50.5,49.150002,50.5,43.857056,400.0
525,2018-02-01,49.59,49.75,49.59,49.75,43.205715,1500.0
526,2018-02-02,48.599998,49.0,48.580002,48.900002,42.467525,800.0
527,2018-02-05,49.799999,50.0,49.799999,50.0,43.422829,3500.0
528,2018-02-06,49.299999,49.299999,49.299999,49.299999,42.814907,100.0
529,2018-02-07,49.639999,49.639999,49.639999,49.639999,43.110188,900.0
530,2018-02-08,47.5,48.009998,47.5,48.009998,41.694599,600.0
531,2018-02-09,47.200001,47.209999,46.610001,46.610001,40.47876,3100.0
532,2018-02-14,,,,,,
533,2018-02-15,47.790001,47.799999,47.580002,47.580002,41.321167,1100.0
534,2018-02-16,47.580002,47.580002,46.0,46.0,39.949001,1200.0
535,2018-02-19,46.0,46.0,45.099998,45.099998,39.167389,2600.0
536,2018-02-20,45.0,47.0,45.0,47.0,40.817459,4600.0
537,2018-02-21,47.0,47.099998,46.419998,46.419998,40.313755,1000.0
538,2018-02-22,47.0,47.0,46.0,46.0,39.949001,300.0
539,2018-02-23,46.0,48.990002,46.0,48.990002,42.545689,4500.0
540,2018-02-26,49.0,49.0,47.450001,47.450001,41.208263,2900.0
541,2018-02-27,47.400002,47.400002,47.400002,47.400002,41.164841,100.0
542,2018-02-28,47.299999,48.68,47.009998,48.68,42.27647,700.0
543,2018-03-01,48.68,48.68,48.68,48.68,42.27647,0.0
544,2018-03-02,46.419998,48.59,46.299999,48.59,42.198307,2400.0
545,2018-03-05,48.59,48.59,48.59,48.59,42.198307,0.0
546,2018-03-06,47.299999,47.5,47.009998,47.009998,40.826145,300.0
547,2018-03-07,47.290001,47.48,47.290001,47.48,41.234322,400.0
548,2018-03-08,46.209999,46.209999,45.799999,45.799999,39.775311,800.0
549,2018-03-09,46.139999,48.880001,46.139999,48.880001,42.450157,3700.0
550,2018-03-12,50.0,50.0,48.889999,49.759998,43.214401,1000.0
551,2018-03-13,49.0,49.0,49.0,49.0,42.554371,400.0
552,2018-03-14,49.0,49.0,49.0,49.0,42.554371,0.0
553,2018-03-15,48.0,48.0,48.0,48.0,41.685917,400.0
554,2018-03-16,48.0,48.0,48.0,48.0,41.685917,100.0
555,2018-03-19,48.290001,48.799999,48.290001,48.799999,42.38068,1300.0
556,2018-03-20,48.82,48.82,48.82,48.82,42.398048,100.0
557,2018-03-21,48.790001,48.790001,48.790001,48.790001,42.371994,400.0
558,2018-03-22,48.790001,48.790001,48.790001,48.790001,42.371994,0.0
559,2018-03-23,48.790001,48.790001,48.790001,48.790001,42.371994,0.0
560,2018-03-26,48.759998,48.759998,48.759998,48.759998,42.34594,100.0
561,2018-03-27,48.759998,48.759998,48.759998,48.759998,42.34594,0.0
562,2018-03-28,46.919998,47.009998,46.0,46.0,39.949001,800.0
563,2018-03-29,46.709999,48.849998,46.709999,48.849998,42.424103,3000.0
564,2018-04-02,48.91,48.91,47.23,47.23,41.017204,300.0
565,2018-04-03,46.73,46.73,46.73,46.73,40.582977,100.0
566,2018-04-04,45.360001,46.509998,45.360001,46.509998,40.391914,1700.0
567,2018-04-05,48.490002,48.5,48.450001,48.5,42.120144,7200.0
568,2018-04-06,47.5,48.380001,47.0,47.150002,40.947727,1800.0
569,2018-04-09,47.009998,48.98,47.009998,48.98,42.537003,1400.0
570,2018-04-10,48.009998,49.150002,48.009998,49.150002,42.684643,2000.0
571,2018-04-11,49.150002,49.150002,49.150002,49.150002,42.684643,200.0
572,2018-04-12,48.0,48.900002,48.0,48.009998,41.694599,600.0
573,2018-04-13,48.009998,48.009998,48.009998,48.009998,41.694599,0.0
574,2018-04-16,48.009998,48.009998,48.009998,48.009998,41.694599,200.0
575,2018-04-17,48.009998,48.009998,47.0,48.009998,41.694599,1400.0
576,2018-04-18,48.400002,48.830002,48.400002,48.830002,42.406734,5100.0
577,2018-04-19,47.209999,47.209999,47.209999,47.209999,40.999832,400.0
578,2018-04-20,47.200001,47.200001,47.189999,47.200001,40.99115,6800.0
579,2018-04-23,47.200001,47.200001,47.200001,47.200001,40.99115,1000.0
580,2018-04-24,47.200001,47.200001,47.200001,47.200001,40.99115,0.0
581,2018-04-25,47.200001,47.200001,47.200001,47.200001,40.99115,0.0
582,2018-04-26,46.169998,46.169998,45.900002,45.900002,39.86216,600.0
583,2018-04-27,45.93,46.400002,45.889999,45.889999,39.853474,2400.0
584,2018-04-30,45.799999,46.990002,45.799999,46.919998,40.747982,800.0
585,2018-05-02,46.349998,46.349998,43.68,43.68,39.522617,900.0
586,2018-05-03,43.75,43.799999,42.029999,42.029999,38.029663,3300.0
587,2018-05-04,42.0,42.299999,41.150002,41.150002,37.233421,12200.0
588,2018-05-07,42.299999,43.630001,42.299999,42.509998,38.463974,500.0
589,2018-05-08,42.799999,43.700001,42.799999,43.700001,39.540714,600.0
590,2018-05-09,43.41,43.799999,43.299999,43.299999,39.178783,300.0
591,2018-05-10,43.299999,43.299999,43.299999,43.299999,39.178783,100.0
592,2018-05-11,42.16,45.299999,42.150002,44.59,40.346004,7700.0
593,2018-05-14,44.599998,45.299999,44.599998,45.299999,40.98843,1800.0
594,2018-05-15,46.330002,46.990002,46.299999,46.990002,42.517578,1900.0
595,2018-05-16,48.200001,50.0,48.200001,49.34,44.643909,1600.0
596,2018-05-17,49.34,49.5,48.310001,48.310001,43.711945,1100.0
597,2018-05-18,49.0,49.0,46.049999,47.0,42.526627,1800.0
598,2018-05-21,47.009998,47.009998,47.0,47.0,42.526627,400.0
599,2018-05-22,47.0,47.0,47.0,47.0,42.526627,0.0
600,2018-05-23,47.0,47.0,47.0,47.0,42.526627,0.0
601,2018-05-24,49.0,49.889999,48.0,48.0,43.431446,4700.0
602,2018-05-25,48.439999,48.439999,46.759998,46.759998,42.309467,2000.0
603,2018-05-28,45.509998,45.509998,42.669998,42.669998,38.608746,9400.0
604,2018-05-29,44.060001,44.099998,39.84,42.5,38.454926,11800.0
605,2018-05-30,43.0,45.189999,43.0,45.189999,40.888897,1000.0
606,2018-06-01,44.5,44.5,42.5,42.5,38.454926,900.0
607,2018-06-04,43.040001,44.740002,43.02,44.740002,40.481728,2200.0
608,2018-06-05,44.669998,44.669998,44.669998,44.669998,40.418388,100.0
609,2018-06-06,43.150002,44.669998,43.150002,44.669998,40.418388,200.0
610,2018-06-07,42.209999,42.209999,42.18,42.18,38.165386,1100.0
611,2018-06-08,42.18,42.18,42.18,42.18,38.165386,100.0
612,2018-06-11,44.0,44.889999,41.48,41.48,37.532009,600.0
613,2018-06-12,42.5,42.5,42.5,42.5,38.454926,100.0
614,2018-06-13,42.0,42.0,41.48,41.990002,37.993473,5300.0
615,2018-06-14,41.990002,41.990002,41.990002,41.990002,37.993473,0.0
616,2018-06-15,45.759998,49.200001,45.759998,47.259998,42.761879,14300.0
617,2018-06-18,47.259998,48.939999,47.259998,48.040001,43.46764,3100.0
618,2018-06-19,47.970001,47.98,47.970001,47.98,43.413349,1300.0
619,2018-06-20,47.98,47.98,46.75,46.799999,42.345661,2300.0
620,2018-06-21,46.799999,49.02,46.799999,49.02,44.354366,26400.0
621,2018-06-22,48.400002,48.459999,48.099998,48.099998,43.521931,700.0
622,2018-06-25,49.240002,49.240002,48.5,48.549999,43.9291,3700.0
623,2018-06-26,48.549999,48.549999,47.889999,47.889999,43.331917,1600.0
624,2018-06-27,47.889999,47.889999,47.889999,47.889999,43.331917,0.0
625,2018-06-28,46.52,48.0,46.5,47.5,42.979038,1100.0
626,2018-06-29,48.799999,48.799999,48.16,48.77,44.128159,7900.0
627,2018-07-02,47.610001,48.389999,47.610001,48.25,43.657654,1300.0
628,2018-07-03,48.5,48.5,48.310001,48.310001,43.711945,1400.0
629,2018-07-04,48.0,48.02,47.790001,47.790001,43.241436,700.0
630,2018-07-05,47.5,47.5,47.009998,47.150002,42.66235,1800.0
631,2018-07-06,47.150002,47.150002,47.150002,47.150002,42.66235,0.0
632,2018-07-10,49.610001,52.200001,49.5,50.599998,45.783981,8300.0
633,2018-07-11,50.700001,51.200001,50.5,50.669998,45.847321,4700.0
634,2018-07-12,50.549999,50.549999,50.299999,50.299999,45.512539,2800.0
635,2018-07-13,50.299999,50.299999,50.299999,50.299999,45.512539,0.0
636,2018-07-16,50.5,51.0,50.5,50.599998,45.783981,2600.0
637,2018-07-17,50.5,52.41,50.5,52.41,47.421711,1500.0
638,2018-07-18,52.389999,52.5,52.389999,52.5,47.503147,400.0
639,2018-07-19,52.060001,52.060001,52.060001,52.060001,47.105026,100.0
640,2018-07-20,52.25,52.25,50.799999,50.799999,45.964951,3600.0
641,2018-07-23,50.099998,50.099998,50.0,50.0,45.241093,1100.0
642,2018-07-24,50.5,50.5,50.0,50.0,45.241093,1600.0
643,2018-07-25,50.0,51.009998,50.0,51.0,46.145912,600.0
644,2018-07-26,50.599998,50.599998,50.599998,50.599998,45.783981,100.0
645,2018-07-27,51.43,51.43,51.43,51.43,46.534985,1000.0
646,2018-07-30,51.43,51.799999,51.43,51.490002,46.589279,500.0
647,2018-07-31,51.799999,52.98,51.0,52.98,47.937458,1600.0
648,2018-08-01,53.490002,53.5,51.599998,51.599998,46.688805,1400.0
649,2018-08-02,50.91,51.099998,50.91,51.099998,46.236393,200.0
650,2018-08-03,52.0,53.200001,52.0,53.200001,48.136524,1600.0
651,2018-08-06,53.200001,53.200001,53.200001,53.200001,48.136524,200.0
652,2018-08-07,53.200001,53.990002,53.200001,53.990002,48.851334,1200.0
653,2018-08-08,54.0,54.0,53.5,53.5,48.40797,1600.0
654,2018-08-09,53.200001,53.200001,52.299999,52.299999,47.322182,800.0
655,2018-08-10,52.299999,52.299999,52.299999,52.299999,47.322182,0.0
656,2018-08-13,52.0,52.0,52.0,52.0,47.050735,100.0
657,2018-08-14,53.009998,54.5,53.009998,54.5,49.31279,900.0
658,2018-08-15,54.860001,56.0,54.860001,55.75,50.443817,4400.0
659,2018-08-16,56.009998,56.389999,56.0,56.0,50.670021,10200.0
660,2018-08-17,56.0,56.0,56.0,56.0,50.670021,0.0
661,2018-08-20,55.0,56.0,55.0,56.0,50.670021,300.0
662,2018-08-21,56.0,56.0,56.0,56.0,50.670021,0.0
663,2018-08-22,55.900002,56.0,55.900002,56.0,50.670021,400.0
664,2018-08-23,55.98,57.5,55.98,57.299999,51.846291,1500.0
665,2018-08-24,57.299999,57.299999,57.299999,57.299999,51.846291,6000.0
666,2018-08-27,57.299999,57.299999,56.5,56.5,51.122433,1100.0
667,2018-08-28,57.290001,57.41,57.279999,57.400002,51.936775,3700.0
668,2018-08-29,57.380001,57.380001,56.099998,57.200001,51.75581,300.0
669,2018-08-30,57.25,57.48,57.25,57.48,52.009159,1100.0
670,2018-08-31,57.48,57.48,56.900002,57.48,52.009159,1100.0
671,2018-09-03,57.5,57.5,57.5,57.5,52.027252,400.0
672,2018-09-04,58.0,58.0,58.0,58.0,52.479664,300.0
673,2018-09-05,58.0,58.700001,58.0,58.0,52.479664,900.0
674,2018-09-06,59.0,59.0,59.0,59.0,53.384487,700.0
675,2018-09-10,59.0,59.0,59.0,59.0,53.384487,100.0
676,2018-09-11,57.52,57.52,57.5,57.5,52.027252,300.0
677,2018-09-12,57.5,58.0,57.5,58.0,52.479664,10100.0
678,2018-09-13,58.0,58.0,57.990002,57.990002,52.470619,10200.0
679,2018-09-14,58.799999,58.799999,57.990002,58.0,52.479664,1800.0
680,2018-09-17,57.119999,58.009998,57.119999,58.009998,52.488712,900.0
681,2018-09-18,57.400002,57.400002,57.400002,57.400002,51.936775,100.0
682,2018-09-19,57.5,57.5,55.0,55.009998,49.774246,13800.0
683,2018-09-20,55.310001,56.470001,55.200001,55.200001,49.946167,25900.0
684,2018-09-21,56.25,56.25,55.5,56.009998,50.67907,30000.0
685,2018-09-24,56.0,56.0,56.0,56.0,50.670021,13000.0
686,2018-09-25,55.900002,58.330002,55.900002,58.330002,52.778255,3100.0
687,2018-09-26,57.169998,57.169998,56.799999,56.799999,51.393879,2700.0
688,2018-09-27,56.799999,56.799999,56.799999,56.799999,51.393879,0.0
689,2018-09-28,58.470001,58.48,56.799999,57.689999,52.199169,1400.0
690,2018-10-01,56.009998,56.889999,56.0,56.889999,51.475311,700.0
691,2018-10-02,57.0,57.0,56.0,56.0,50.670021,1300.0
692,2018-10-03,55.560001,55.900002,55.0,55.900002,50.57954,900.0
693,2018-10-04,56.259998,56.259998,56.259998,56.259998,50.905273,100.0
694,2018-10-05,55.0,55.0,54.5,54.509998,49.321835,1900.0
695,2018-10-08,54.599998,55.330002,54.0,54.0,48.860378,2100.0
696,2018-10-09,53.509998,53.509998,53.009998,53.009998,47.964603,1200.0
697,2018-10-10,53.5,53.5,53.490002,53.490002,48.398922,400.0
698,2018-10-11,53.549999,53.549999,51.450001,51.450001,46.553085,2200.0
699,2018-10-15,51.119999,51.119999,50.5,50.5,45.693504,900.0
700,2018-10-16,50.5,51.990002,50.099998,51.990002,47.041687,1400.0
701,2018-10-17,51.990002,51.990002,49.220001,50.099998,45.33157,10400.0
702,2018-10-18,50.880001,52.990002,49.5,52.400002,47.412666,4400.0
703,2018-10-19,52.439999,53.990002,52.43,53.900002,48.769897,800.0
704,2018-10-22,53.900002,53.900002,52.549999,52.549999,47.548389,1100.0
705,2018-10-23,52.540001,52.540001,50.790001,51.490002,46.589279,1500.0
706,2018-10-24,51.490002,51.490002,50.029999,50.029999,45.268234,1700.0
707,2018-10-25,50.009998,51.130001,50.0,51.130001,46.263542,900.0
708,2018-10-26,50.009998,50.009998,49.900002,49.900002,45.150608,4300.0
709,2018-10-29,49.310001,49.310001,49.0,49.0,44.336269,1900.0
710,2018-10-30,49.009998,49.009998,49.0,49.0,44.336269,600.0
711,2018-10-31,50.009998,51.0,49.669998,51.0,46.145912,2800.0
712,2018-11-01,49.98,50.959999,49.900002,50.5,45.693504,700.0
713,2018-11-05,51.0,51.5,51.0,51.040001,46.182106,4100.0
714,2018-11-06,52.0,52.27,52.0,52.27,47.295036,300.0
715,2018-11-07,52.490002,52.490002,52.490002,52.490002,47.494099,500.0
716,2018-11-08,52.490002,52.490002,51.509998,51.560001,46.652615,600.0
717,2018-11-09,51.5,51.5,51.5,51.5,46.598324,300.0
718,2018-11-12,51.200001,52.189999,50.900002,50.900002,46.055431,1500.0
719,2018-11-13,52.0,52.0,49.0,49.0,44.336269,10800.0
720,2018-11-14,47.900002,48.5,47.900002,48.0,43.431446,700.0
721,2018-11-16,48.02,52.0,48.0,50.900002,46.055431,4400.0
722,2018-11-19,51.0,51.990002,51.0,51.990002,47.041687,1300.0
723,2018-11-21,51.799999,53.0,51.799999,53.0,47.955559,1400.0
724,2018-11-22,53.0,53.0,53.0,53.0,47.955559,200.0
725,2018-11-23,52.990002,52.990002,52.5,52.880001,47.846981,400.0
726,2018-11-26,51.310001,52.200001,51.299999,52.200001,47.231701,2300.0
727,2018-11-27,52.189999,52.189999,52.18,52.18,47.2136,300.0
728,2018-11-28,52.98,52.98,51.66,51.66,46.743095,900.0
729,2018-11-29,52.0,52.009998,51.200001,51.810001,46.878819,1400.0
730,2018-11-30,52.0,52.52,51.5,51.599998,46.688805,1100.0
731,2018-12-03,51.599998,51.599998,51.549999,51.599998,46.688805,900.0
732,2018-12-04,51.200001,51.25,51.200001,51.200001,46.326878,700.0
733,2018-12-05,51.200001,51.200001,51.200001,51.200001,46.326878,500.0
734,2018-12-06,50.740002,50.740002,50.450001,50.450001,45.648262,200.0
735,2018-12-07,49.0,50.200001,49.0,50.200001,45.422054,200.0
736,2018-12-10,50.200001,50.200001,49.599998,49.599998,44.879162,6300.0
737,2018-12-11,49.5,49.5,48.799999,48.799999,44.155304,600.0
738,2018-12-12,49.0,49.0,48.799999,48.799999,44.155304,200.0
739,2018-12-13,50.25,50.25,48.400002,50.25,45.467297,3100.0
740,2018-12-14,48.490002,48.5,48.48,48.5,43.883858,600.0
741,2018-12-17,47.169998,47.900002,47.0,47.669998,43.132854,2200.0
742,2018-12-18,46.299999,47.0,46.299999,47.0,42.526627,300.0
743,2018-12-19,47.0,47.0,46.599998,46.619999,42.182793,300.0
744,2018-12-20,47.5,47.5,47.5,47.5,42.979038,400.0
745,2018-12-21,47.110001,47.110001,47.110001,47.110001,42.626156,100.0
746,2018-12-26,46.41,46.41,46.41,46.41,41.992779,100.0
747,2018-12-27,46.0,46.0,46.0,46.0,41.621803,100.0
748,2018-12-28,46.299999,46.299999,45.509998,45.509998,41.17844,600.0
749,2019-01-02,46.970001,46.970001,45.810001,45.810001,41.44989,1600.0
750,2019-01-03,45.810001,46.98,45.810001,46.98,42.50853,400.0
751,2019-01-04,46.98,47.169998,46.98,47.169998,42.680443,6100.0
752,2019-01-07,47.169998,47.169998,47.169998,47.169998,42.680443,0.0
753,2019-01-08,47.169998,47.849998,47.169998,47.75,43.205242,1200.0
754,2019-01-09,48.380001,48.400002,48.25,48.25,43.657654,800.0
755,2019-01-10,48.23,48.23,46.5,46.560001,42.128506,2300.0
756,2019-01-11,47.200001,47.98,47.200001,47.619999,43.087612,3200.0
757,2019-01-14,47.389999,47.799999,47.389999,47.799999,43.250484,300.0
758,2019-01-15,47.799999,48.400002,47.799999,48.400002,43.793377,1000.0
759,2019-01-16,48.400002,48.400002,48.299999,48.299999,43.702896,200.0
760,2019-01-17,47.02,47.630001,46.700001,46.700001,42.25518,4300.0
761,2019-01-18,46.700001,47.0,45.209999,45.209999,40.906994,3500.0
762,2019-01-21,45.700001,46.0,45.099998,45.610001,41.268925,900.0
763,2019-01-22,46.799999,48.700001,46.799999,47.610001,43.078568,5500.0
764,2019-01-23,48.68,48.68,48.599998,48.650002,44.019581,1400.0
765,2019-01-24,48.599998,48.799999,48.0,48.799999,44.155304,2200.0
766,2019-01-28,48.799999,49.0,48.0,48.150002,43.567169,3800.0
767,2019-01-29,48.450001,48.450001,48.450001,48.450001,43.838619,100.0
