,Date,Open,High,Low,Close,Adj Close,Volume
408,2017-08-21,7.9,8.3,7.0,7.0,6.052329,3400.0
409,2017-08-22,7.15,7.4,7.0,7.0,6.052329,1900.0
410,2017-08-23,7.07,7.07,7.0,7.0,6.052329,300.0
411,2017-08-24,7.49,7.5,7.02,7.5,6.484637,400.0
412,2017-08-25,7.04,7.04,7.04,7.04,6.086913,200.0
413,2017-08-28,7.0,7.0,7.0,7.0,6.052329,700.0
414,2017-08-29,7.02,7.3,7.02,7.3,6.311714,300.0
415,2017-08-30,7.3,7.3,7.3,7.3,6.311714,0.0
416,2017-08-31,7.11,7.11,7.0,7.0,6.052329,1500.0
417,2017-09-01,7.5,7.5,7.5,7.5,6.484637,100.0
418,2017-09-04,7.5,7.5,7.5,7.5,6.484637,0.0
419,2017-09-05,7.5,7.5,7.5,7.5,6.484637,0.0
420,2017-09-06,7.5,7.5,7.5,7.5,6.484637,0.0
421,2017-09-07,7.5,7.5,7.5,7.5,6.484637,0.0
422,2017-09-08,7.5,7.5,7.5,7.5,6.484637,0.0
423,2017-09-11,7.22,7.22,7.06,7.06,6.104206,3100.0
424,2017-09-12,7.06,7.06,7.06,7.06,6.104206,0.0
425,2017-09-13,7.06,7.06,7.06,7.06,6.104206,0.0
426,2017-09-14,7.1,7.11,7.1,7.11,6.147436,700.0
427,2017-09-15,7.1,7.1,7.1,7.1,6.138791,500.0
428,2017-09-18,7.7,7.7,7.7,7.7,6.657561,600.0
429,2017-09-19,7.7,7.7,7.7,7.7,6.657561,0.0
430,2017-09-20,7.2,7.2,7.2,7.2,6.225252,700.0
431,2017-09-21,7.12,7.12,7.12,7.12,6.156082,300.0
432,2017-09-22,7.69,7.7,7.69,7.7,6.657561,800.0
433,2017-09-25,7.36,7.36,7.1,7.1,6.138791,2300.0
434,2017-09-26,7.1,7.1,7.1,7.1,6.138791,0.0
435,2017-09-27,7.1,7.1,7.1,7.1,6.138791,0.0
436,2017-09-28,7.15,7.15,7.15,7.15,6.182021,100.0
437,2017-09-29,7.15,7.15,7.15,7.15,6.182021,0.0
438,2017-10-02,7.15,7.15,7.15,7.15,6.182021,200.0
439,2017-10-03,7.15,7.15,7.15,7.15,6.182021,0.0
440,2017-10-04,7.15,7.15,7.15,7.15,6.182021,0.0
441,2017-10-05,7.25,7.25,7.25,7.25,6.268483,100.0
442,2017-10-06,7.25,7.25,7.25,7.25,6.268483,0.0
443,2017-10-09,7.28,7.28,7.28,7.28,6.294421,400.0
444,2017-10-10,7.28,7.28,7.28,7.28,6.294421,0.0
445,2017-10-11,7.12,7.25,7.12,7.25,6.268483,200.0
446,2017-10-12,7.25,7.25,7.25,7.25,6.268483,0.0
447,2017-10-13,7.25,7.25,7.25,7.25,6.268483,0.0
448,2017-10-16,7.25,7.25,7.25,7.25,6.268483,0.0
449,2017-10-17,7.25,7.25,7.25,7.25,6.268483,0.0
450,2017-10-18,7.25,7.25,7.25,7.25,6.268483,0.0
451,2017-10-19,7.25,7.25,7.25,7.25,6.268483,0.0
452,2017-10-20,7.3,7.3,7.3,7.3,6.311714,100.0
453,2017-10-23,7.3,7.3,7.3,7.3,6.311714,5700.0
454,2017-10-24,7.3,7.3,7.3,7.3,6.311714,0.0
455,2017-10-25,7.3,7.3,7.3,7.3,6.311714,0.0
456,2017-10-26,7.3,7.3,7.3,7.3,6.311714,0.0
457,2017-10-27,7.3,7.3,7.3,7.3,6.311714,0.0
458,2017-10-30,8.0,8.22,8.0,8.2,7.08987,15000.0
459,2017-10-31,8.15,8.3,7.5,8.3,7.176332,13700.0
460,2017-11-01,8.3,8.3,8.3,8.3,7.176332,0.0
461,2017-11-02,8.3,8.3,8.3,8.3,7.176332,0.0
462,2017-11-03,8.3,8.3,8.3,8.3,7.176332,0.0
463,2017-11-06,8.3,8.3,8.3,8.3,7.176332,0.0
464,2017-11-07,8.3,8.3,8.3,8.3,7.176332,6000.0
465,2017-11-08,8.3,8.3,8.3,8.3,7.176332,0.0
466,2017-11-09,8.3,8.3,8.3,8.3,7.176332,0.0
467,2017-11-10,8.3,8.3,8.3,8.3,7.176332,0.0
468,2017-11-13,8.3,8.3,8.3,8.3,7.176332,0.0
469,2017-11-14,8.3,8.3,8.3,8.3,7.176332,0.0
470,2017-11-15,8.3,8.3,8.3,8.3,7.176332,0.0
471,2017-11-16,7.81,7.81,5.0,5.3,4.582478,157700.0
472,2017-11-17,5.51,5.51,5.22,5.3,4.582478,10300.0
473,2017-11-20,5.3,5.3,5.3,5.3,4.582478,0.0
474,2017-11-21,5.26,5.39,5.25,5.26,4.547893,5500.0
475,2017-11-22,5.34,5.35,5.3,5.35,4.625708,6100.0
476,2017-11-23,5.31,5.31,5.31,5.31,4.591123,200.0
477,2017-11-24,5.3,5.35,5.25,5.34,4.617062,13800.0
478,2017-11-27,5.21,5.34,5.2,5.34,4.617062,800.0
479,2017-11-28,5.38,5.38,5.34,5.35,4.625708,2200.0
480,2017-11-29,5.34,5.5,5.26,5.49,4.746755,8600.0
481,2017-11-30,5.43,5.43,5.23,5.23,4.521954,1400.0
482,2017-12-01,5.23,5.44,5.23,5.44,4.703524,1100.0
483,2017-12-04,5.4,5.44,5.4,5.44,4.703524,1600.0
484,2017-12-05,5.35,5.35,5.35,5.35,4.625708,100.0
485,2017-12-06,5.4,5.59,5.38,5.58,4.824571,3100.0
486,2017-12-07,5.58,5.7,5.58,5.7,4.928324,2700.0
487,2017-12-08,5.65,5.65,5.5,5.5,4.755401,900.0
488,2017-12-11,5.5,5.5,5.41,5.5,4.755401,4400.0
489,2017-12-12,5.5,5.5,5.5,5.5,4.755401,0.0
490,2017-12-13,5.5,5.5,5.5,5.5,4.755401,3000.0
491,2017-12-14,5.43,5.43,5.32,5.32,4.59977,1600.0
492,2017-12-15,5.32,5.32,5.32,5.32,4.59977,0.0
493,2017-12-18,5.48,5.48,5.48,5.48,4.738108,1600.0
494,2017-12-19,5.5,5.6,5.5,5.6,4.841863,300.0
495,2017-12-20,5.6,5.75,5.6,5.6,4.841863,2200.0
496,2017-12-21,5.6,5.7,5.6,5.7,4.928324,2900.0
497,2017-12-22,5.56,5.7,5.56,5.7,4.928324,2000.0
498,2017-12-25,5.7,5.7,5.7,5.7,4.928324,0.0
499,2017-12-26,5.7,5.75,5.7,5.7,4.928324,10000.0
500,2017-12-27,5.7,6.1,5.7,6.1,5.274172,14300.0
501,2017-12-28,5.99,6.5,5.99,6.49,5.611373,16900.0
502,2017-12-29,6.49,6.49,6.49,6.49,5.611373,0.0
503,2018-01-02,6.49,7.0,6.49,7.0,6.052329,800.0
504,2018-01-03,7.02,7.48,6.73,7.0,6.052329,1800.0
505,2018-01-04,7.0,7.0,7.0,7.0,6.052329,0.0
506,2018-01-05,6.5,7.0,6.5,7.0,6.052329,1400.0
507,2018-01-08,6.5,7.0,6.41,7.0,6.052329,3600.0
508,2018-01-09,7.0,7.0,7.0,7.0,6.052329,0.0
509,2018-01-10,7.0,7.0,7.0,7.0,6.052329,0.0
510,2018-01-11,6.99,7.4,6.99,7.4,6.398175,1000.0
511,2018-01-12,7.0,7.49,7.0,7.49,6.475991,1100.0
512,2018-01-15,7.49,7.49,7.49,7.49,6.475991,0.0
513,2018-01-16,6.82,7.3,6.82,7.3,6.311714,500.0
514,2018-01-17,7.49,7.5,7.49,7.5,6.484637,300.0
515,2018-01-18,7.0,7.0,7.0,7.0,6.052329,400.0
516,2018-01-19,7.5,7.8,7.0,7.8,6.744024,600.0
517,2018-01-22,7.98,7.98,7.8,7.8,6.744024,1600.0
518,2018-01-23,7.8,7.8,7.8,7.8,6.744024,300.0
519,2018-01-24,7.8,7.8,7.8,7.8,6.744024,0.0
520,2018-01-25,7.8,7.8,7.8,7.8,6.744024,0.0
521,2018-01-26,8.5,8.5,8.2,8.5,7.349256,900.0
522,2018-01-29,8.5,8.5,8.5,8.5,7.349256,1200.0
523,2018-01-30,8.88,9.3,8.88,9.3,8.040951,600.0
524,2018-01-31,9.01,9.05,9.0,9.05,7.824797,600.0
525,2018-02-01,9.5,9.5,9.5,9.5,8.213875,300.0
526,2018-02-02,9.5,9.5,9.5,9.5,8.213875,0.0
527,2018-02-05,9.5,9.5,9.5,9.5,8.213875,100.0
528,2018-02-06,9.5,9.5,9.5,9.5,8.213875,800.0
529,2018-02-07,9.5,9.5,9.5,9.5,8.213875,300.0
530,2018-02-08,9.5,9.5,9.5,9.5,8.213875,0.0
531,2018-02-09,9.5,9.5,9.5,9.5,8.213875,0.0
532,2018-02-14,,,,,,
533,2018-02-15,9.5,9.5,9.5,9.5,8.213875,100.0
534,2018-02-16,9.0,9.0,9.0,9.0,7.781565,100.0
535,2018-02-19,9.0,9.0,9.0,9.0,7.781565,0.0
536,2018-02-20,9.0,9.0,9.0,9.0,7.781565,0.0
537,2018-02-21,8.02,8.09,8.02,8.09,6.994763,200.0
538,2018-02-22,8.04,8.04,8.04,8.04,6.951531,100.0
539,2018-02-23,8.1,8.1,8.1,8.1,7.003409,100.0
540,2018-02-26,9.07,9.3,9.0,9.3,8.040951,700.0
541,2018-02-27,9.3,9.3,9.3,9.3,8.040951,0.0
542,2018-02-28,9.3,9.3,9.3,9.3,8.040951,0.0
543,2018-03-01,9.3,9.3,9.3,9.3,8.040951,500.0
544,2018-03-02,9.3,9.3,9.3,9.3,8.040951,500.0
545,2018-03-05,9.3,9.3,9.1,9.3,8.040951,5000.0
546,2018-03-06,9.0,9.0,8.72,8.72,7.539472,2000.0
547,2018-03-07,8.72,8.72,8.72,8.72,7.539472,0.0
548,2018-03-08,8.72,8.72,8.72,8.72,7.539472,0.0
549,2018-03-09,8.2,8.2,7.81,7.81,6.752669,3800.0
550,2018-03-12,7.7,7.7,7.62,7.62,6.588392,2100.0
551,2018-03-13,7.6,7.6,7.6,7.6,6.5711,1000.0
552,2018-03-14,7.5,7.51,7.5,7.5,6.484637,5700.0
553,2018-03-15,7.56,7.56,7.52,7.52,6.50193,400.0
554,2018-03-16,7.55,7.55,7.55,7.55,6.527869,100.0
555,2018-03-19,7.55,7.55,7.55,7.55,6.527869,0.0
556,2018-03-20,7.49,7.49,7.49,7.49,6.475991,1000.0
557,2018-03-21,7.49,7.49,7.49,7.49,6.475991,300.0
558,2018-03-22,7.49,7.49,7.49,7.49,6.475991,200.0
559,2018-03-23,7.49,7.49,7.49,7.49,6.475991,0.0
560,2018-03-26,7.02,7.15,7.02,7.15,6.182021,5100.0
561,2018-03-27,7.04,7.04,7.0,7.0,6.052329,800.0
562,2018-03-28,7.2,7.2,7.0,7.2,6.225252,2700.0
563,2018-03-29,6.89,6.89,6.89,6.89,5.95722,2000.0
564,2018-04-02,6.79,6.79,6.4,6.79,5.870759,6300.0
565,2018-04-03,6.5,7.14,6.5,7.14,6.173375,6200.0
566,2018-04-04,6.71,6.85,6.7,6.85,5.922636,2200.0
567,2018-04-05,6.75,7.0,6.75,7.0,6.052329,1100.0
568,2018-04-06,7.15,7.15,6.85,7.0,6.052329,9100.0
569,2018-04-09,6.86,6.86,6.85,6.85,5.922636,2000.0
570,2018-04-10,6.86,6.87,6.86,6.87,5.939928,3000.0
571,2018-04-11,6.85,6.85,6.85,6.85,5.922636,5500.0
572,2018-04-12,6.85,6.85,6.85,6.85,5.922636,4000.0
573,2018-04-13,6.85,6.85,6.85,6.85,5.922636,7000.0
574,2018-04-16,6.85,6.85,6.84,6.85,5.922636,3900.0
575,2018-04-17,6.85,6.85,6.8,6.8,5.879405,10000.0
576,2018-04-18,6.8,6.8,6.8,6.8,5.879405,2600.0
577,2018-04-19,6.8,6.8,6.8,6.8,5.879405,0.0
578,2018-04-20,6.9,6.9,6.9,6.9,5.965867,300.0
579,2018-04-23,7.0,7.0,7.0,7.0,6.052329,600.0
580,2018-04-24,7.0,7.0,7.0,7.0,6.052329,0.0
581,2018-04-25,6.85,6.85,6.85,6.85,5.922636,7000.0
582,2018-04-26,6.85,6.85,6.85,6.85,5.922636,3000.0
583,2018-04-27,6.85,6.85,6.85,6.85,5.922636,0.0
584,2018-04-30,6.55,6.55,6.55,6.55,5.66325,400.0
585,2018-05-02,6.49,6.49,6.49,6.49,5.611373,100.0
586,2018-05-03,6.49,6.49,6.49,6.49,5.611373,0.0
587,2018-05-04,6.49,6.49,6.49,6.49,5.611373,0.0
588,2018-05-07,6.0,6.0,6.0,6.0,5.18771,2000.0
589,2018-05-08,6.0,6.0,6.0,6.0,5.18771,0.0
590,2018-05-09,6.01,6.01,5.89,5.89,5.092602,300.0
591,2018-05-10,5.89,5.89,5.89,5.89,5.092602,0.0
592,2018-05-11,5.89,5.89,5.89,5.89,5.092602,0.0
593,2018-05-14,5.51,5.51,5.51,5.51,4.764047,1600.0
594,2018-05-15,5.55,5.94,5.51,5.94,5.135834,1200.0
595,2018-05-16,5.51,5.6,5.51,5.6,4.841863,2000.0
596,2018-05-17,5.7,5.81,5.7,5.81,5.023433,2800.0
597,2018-05-18,5.61,5.61,5.6,5.6,4.841863,2200.0
598,2018-05-21,5.6,5.61,5.6,5.6,4.841863,3100.0
599,2018-05-22,5.6,5.85,5.6,5.85,5.058017,500.0
600,2018-05-23,5.85,5.9,5.6,5.9,5.101248,3000.0
601,2018-05-24,5.9,5.9,5.9,5.9,5.101248,0.0
602,2018-05-25,5.9,5.9,5.9,5.9,5.101248,0.0
603,2018-05-28,5.6,5.8,5.6,5.8,5.014786,7200.0
604,2018-05-29,5.6,5.79,5.6,5.79,5.00614,4000.0
605,2018-05-30,5.7,5.7,5.7,5.7,4.928324,1000.0
606,2018-06-01,5.7,5.7,5.7,5.7,4.928324,500.0
607,2018-06-04,6.0,6.0,6.0,6.0,5.18771,4600.0
608,2018-06-05,6.0,6.0,6.0,6.0,5.18771,12900.0
609,2018-06-06,6.0,6.0,6.0,6.0,5.18771,4000.0
610,2018-06-07,6.0,6.0,6.0,6.0,5.18771,10700.0
611,2018-06-08,6.0,6.0,6.0,6.0,5.18771,3000.0
612,2018-06-11,5.99,5.99,5.99,5.99,5.179063,2000.0
613,2018-06-12,6.0,6.0,6.0,6.0,5.18771,10600.0
614,2018-06-13,6.0,6.0,6.0,6.0,5.18771,3000.0
615,2018-06-14,6.0,6.0,6.0,6.0,5.18771,8000.0
616,2018-06-15,6.0,6.0,6.0,6.0,5.18771,200.0
617,2018-06-18,6.0,6.0,6.0,6.0,5.18771,16000.0
618,2018-06-19,6.0,6.0,6.0,6.0,5.18771,5000.0
619,2018-06-20,6.15,6.15,6.15,6.15,5.317403,5000.0
620,2018-06-21,6.15,6.15,6.15,6.15,5.317403,0.0
621,2018-06-22,6.15,6.15,6.15,6.15,5.317403,25000.0
622,2018-06-25,6.15,6.15,6.15,6.15,5.317403,25000.0
623,2018-06-26,6.15,6.15,6.15,6.15,5.317403,0.0
624,2018-06-27,6.15,6.15,6.15,6.15,5.317403,0.0
625,2018-06-28,6.15,6.15,6.15,6.15,5.317403,10000.0
626,2018-06-29,6.15,6.15,6.15,6.15,5.317403,0.0
627,2018-07-02,6.15,6.15,6.15,6.15,5.317403,0.0
628,2018-07-03,6.15,6.15,6.15,6.15,5.317403,0.0
629,2018-07-04,6.15,6.15,6.15,6.15,5.317403,0.0
630,2018-07-05,6.15,6.15,6.15,6.15,5.317403,20000.0
631,2018-07-06,6.15,6.15,6.15,6.15,5.317403,3300.0
632,2018-07-10,6.15,6.15,6.15,6.15,5.317403,0.0
633,2018-07-11,6.15,6.15,6.15,6.15,5.317403,0.0
634,2018-07-12,6.15,6.15,6.15,6.15,5.317403,0.0
635,2018-07-13,6.15,6.15,6.15,6.15,5.317403,0.0
636,2018-07-16,6.15,6.15,6.15,6.15,5.317403,13400.0
637,2018-07-17,6.15,6.15,6.15,6.15,5.317403,5000.0
638,2018-07-18,6.15,6.15,6.15,6.15,5.317403,5000.0
639,2018-07-19,6.15,6.15,6.15,6.15,5.317403,0.0
640,2018-07-20,6.25,6.25,6.25,6.25,5.403864,200.0
641,2018-07-23,6.25,6.25,6.25,6.25,5.403864,0.0
642,2018-07-24,6.25,6.25,6.25,6.25,5.403864,0.0
643,2018-07-25,6.25,6.25,6.25,6.25,5.403864,300.0
644,2018-07-26,6.5,6.5,6.5,6.5,5.620019,2000.0
645,2018-07-27,6.5,6.5,6.5,6.5,5.620019,0.0
646,2018-07-30,6.5,6.5,6.5,6.5,5.620019,100.0
647,2018-07-31,6.5,6.5,6.5,6.5,5.620019,0.0
648,2018-08-01,6.5,6.5,6.5,6.5,5.620019,0.0
649,2018-08-02,6.1,6.1,6.1,6.1,5.274172,100.0
650,2018-08-03,6.1,6.1,6.1,6.1,5.274172,0.0
651,2018-08-06,6.1,6.1,6.1,6.1,5.274172,0.0
652,2018-08-07,6.5,6.5,6.5,6.5,5.620019,1500.0
653,2018-08-08,6.2,6.2,6.2,6.2,5.360633,100.0
654,2018-08-09,6.2,6.2,6.2,6.2,5.360633,0.0
655,2018-08-10,6.2,6.2,6.2,6.2,5.360633,0.0
656,2018-08-13,6.2,6.2,6.2,6.2,5.360633,0.0
657,2018-08-14,6.0,6.0,6.0,6.0,5.18771,7100.0
658,2018-08-15,6.0,6.0,6.0,6.0,5.18771,19000.0
659,2018-08-16,6.0,6.0,6.0,6.0,5.18771,0.0
660,2018-08-17,6.0,6.0,6.0,6.0,5.18771,0.0
661,2018-08-20,5.8,6.0,5.8,6.0,5.18771,5000.0
662,2018-08-21,6.0,6.0,6.0,6.0,5.18771,4800.0
663,2018-08-22,6.0,6.0,6.0,6.0,5.18771,0.0
664,2018-08-23,6.0,6.0,6.0,6.0,5.18771,0.0
665,2018-08-24,6.0,6.0,6.0,6.0,5.18771,0.0
666,2018-08-27,6.25,6.25,6.25,6.25,5.403864,5000.0
667,2018-08-28,6.25,6.25,6.25,6.25,5.403864,0.0
668,2018-08-29,6.74,6.74,6.74,6.74,5.827528,100.0
669,2018-08-30,6.74,6.74,6.74,6.74,5.827528,0.0
670,2018-08-31,6.75,6.75,6.75,6.75,5.836174,100.0
671,2018-09-03,6.75,6.75,6.75,6.75,5.836174,0.0
672,2018-09-04,6.75,6.75,6.75,6.75,5.836174,0.0
673,2018-09-05,6.75,6.75,6.75,6.75,5.836174,0.0
674,2018-09-06,6.75,6.75,6.75,6.75,5.836174,0.0
675,2018-09-10,5.9,6.01,5.9,6.0,5.18771,16300.0
676,2018-09-11,6.1,6.1,6.05,6.05,5.230941,1100.0
677,2018-09-12,6.19,6.2,6.0,6.0,5.18771,8100.0
678,2018-09-13,6.0,6.0,6.0,6.0,5.18771,0.0
679,2018-09-14,6.0,6.19,6.0,6.19,5.351987,5100.0
680,2018-09-17,6.15,6.15,6.0,6.0,5.18771,8300.0
681,2018-09-18,6.01,6.01,6.0,6.0,5.18771,10200.0
682,2018-09-19,6.01,6.01,6.01,6.01,5.196357,100.0
683,2018-09-20,6.01,6.01,6.01,6.01,5.196357,0.0
684,2018-09-21,6.0,6.0,6.0,6.0,5.18771,5000.0
685,2018-09-24,6.0,6.0,6.0,6.0,5.18771,300.0
686,2018-09-25,6.1,6.1,6.1,6.1,5.274172,2500.0
687,2018-09-26,6.1,6.1,6.1,6.1,5.274172,0.0
688,2018-09-27,6.0,6.0,6.0,6.0,5.18771,9200.0
689,2018-09-28,6.0,6.0,6.0,6.0,5.18771,11300.0
690,2018-10-01,6.0,6.0,6.0,6.0,5.18771,1500.0
691,2018-10-02,6.0,6.0,6.0,6.0,5.18771,3100.0
692,2018-10-03,6.0,6.0,6.0,6.0,5.18771,0.0
693,2018-10-04,6.0,6.0,6.0,6.0,5.18771,0.0
694,2018-10-05,6.0,6.0,6.0,6.0,5.18771,0.0
695,2018-10-08,6.0,6.0,6.0,6.0,5.18771,400.0
696,2018-10-09,6.0,6.0,6.0,6.0,5.18771,0.0
697,2018-10-10,6.0,6.0,6.0,6.0,5.18771,0.0
698,2018-10-11,6.0,6.0,6.0,6.0,5.18771,0.0
699,2018-10-15,6.0,6.0,6.0,6.0,5.18771,10000.0
700,2018-10-16,6.25,6.25,6.25,6.25,5.403864,3000.0
701,2018-10-17,6.15,6.15,6.15,6.15,5.317403,400.0
702,2018-10-18,6.1,6.15,6.1,6.15,5.317403,5400.0
703,2018-10-19,6.1,6.1,6.0,6.0,5.18771,6900.0
704,2018-10-22,6.02,6.15,6.0,6.03,5.213649,3400.0
705,2018-10-23,6.03,6.03,6.03,6.03,5.213649,0.0
706,2018-10-24,6.03,6.03,6.03,6.03,5.213649,0.0
707,2018-10-25,6.03,6.03,6.03,6.03,5.213649,0.0
708,2018-10-26,6.03,6.03,6.03,6.03,5.213649,0.0
709,2018-10-29,6.03,6.03,6.03,6.03,5.213649,0.0
710,2018-10-30,6.03,6.03,6.03,6.03,5.213649,0.0
711,2018-10-31,6.25,6.25,6.25,6.25,5.403864,200.0
712,2018-11-01,6.25,6.25,6.25,6.25,5.403864,0.0
713,2018-11-05,6.05,6.05,6.05,6.05,5.230941,100.0
714,2018-11-06,6.05,6.05,6.05,6.05,5.230941,100.0
715,2018-11-07,6.05,6.05,6.05,6.05,5.230941,100.0
716,2018-11-08,6.05,6.05,6.05,6.05,5.230941,0.0
717,2018-11-09,6.05,6.05,6.05,6.05,5.230941,0.0
718,2018-11-12,6.05,6.05,6.05,6.05,5.230941,0.0
719,2018-11-13,6.05,6.05,6.05,6.05,5.230941,0.0
720,2018-11-14,6.05,6.05,6.05,6.05,5.230941,0.0
721,2018-11-16,6.05,6.05,6.05,6.05,5.230941,0.0
722,2018-11-19,6.06,7.0,6.06,7.0,6.052329,300.0
723,2018-11-21,7.03,7.04,6.96,6.96,6.017744,500.0
724,2018-11-22,6.96,7.5,6.96,7.5,6.484637,17700.0
725,2018-11-23,7.7,7.7,7.7,7.7,6.657561,100.0
726,2018-11-26,7.7,8.5,7.7,8.4,7.262794,4600.0
727,2018-11-27,8.45,9.99,8.35,8.9,7.695103,8100.0
728,2018-11-28,8.03,8.35,7.77,7.78,6.72673,6800.0
729,2018-11-29,8.0,8.5,7.8,8.4,7.262794,2500.0
730,2018-11-30,9.0,9.0,8.4,8.99,7.772918,1600.0
731,2018-12-03,8.94,8.94,8.94,8.94,7.729688,500.0
732,2018-12-04,8.94,8.94,8.94,8.94,7.729688,0.0
733,2018-12-05,7.31,7.31,7.31,7.31,6.32036,100.0
734,2018-12-06,7.7,8.4,7.25,7.98,6.899654,3700.0
735,2018-12-07,8.3,8.7,8.2,8.2,7.08987,1300.0
736,2018-12-10,8.5,8.5,7.18,7.18,6.20796,2300.0
737,2018-12-11,7.16,7.18,6.83,7.0,6.052329,16000.0
738,2018-12-12,6.98,7.08,6.98,6.99,6.043682,10500.0
739,2018-12-13,7.4,7.4,6.87,7.0,6.052329,8700.0
740,2018-12-14,7.2,7.2,7.2,7.2,6.225252,200.0
741,2018-12-17,7.2,7.2,7.2,7.2,6.225252,0.0
742,2018-12-18,7.19,7.25,7.1,7.1,6.138791,3800.0
743,2018-12-19,7.2,7.2,7.2,7.2,6.225252,400.0
744,2018-12-20,7.26,7.26,7.25,7.25,6.268483,5400.0
745,2018-12-21,7.27,7.27,7.05,7.05,6.095559,4700.0
746,2018-12-26,7.13,7.13,7.12,7.12,6.156082,2500.0
747,2018-12-27,7.05,7.05,7.05,7.05,6.095559,200.0
748,2018-12-28,7.06,7.06,7.06,7.06,6.104206,200.0
749,2019-01-02,7.06,7.06,7.06,7.06,6.104206,0.0
750,2019-01-03,7.21,7.4,7.21,7.4,6.398175,600.0
751,2019-01-04,7.58,7.58,7.25,7.25,6.268483,200.0
752,2019-01-07,7.25,7.25,7.25,7.25,6.268483,200.0
753,2019-01-08,7.25,7.25,7.25,7.25,6.268483,0.0
754,2019-01-09,7.68,8.6,7.68,8.6,7.435718,900.0
755,2019-01-10,8.54,8.54,8.54,8.54,7.383841,100.0
756,2019-01-11,8.54,8.54,8.54,8.54,7.383841,0.0
757,2019-01-14,8.54,8.54,8.54,8.54,7.383841,0.0
758,2019-01-15,8.54,8.97,7.74,7.8,6.744024,1300.0
759,2019-01-16,7.8,8.0,7.6,7.6,6.5711,700.0
760,2019-01-17,7.6,7.6,7.6,7.6,6.5711,100.0
761,2019-01-18,7.6,7.6,7.6,7.6,6.5711,0.0
762,2019-01-21,7.6,7.6,7.6,7.6,6.5711,0.0
763,2019-01-22,7.4,7.4,7.4,7.4,6.398175,2000.0
764,2019-01-23,7.4,7.4,7.4,7.4,6.398175,0.0
765,2019-01-24,7.58,7.58,7.58,7.58,6.553807,800.0
766,2019-01-28,7.58,7.58,7.28,7.46,6.450053,18800.0
767,2019-01-29,7.46,7.46,7.46,7.46,6.450053,0.0
768,2019-01-30,7.77,7.77,7.77,7.77,6.718084,100.0
769,2019-01-31,7.51,7.77,7.51,7.77,6.718084,8400.0
770,2019-02-01,7.57,7.6,7.57,7.6,6.5711,8500.0
771,2019-02-04,7.51,7.51,7.51,7.51,6.493284,600.0
772,2019-02-05,7.57,7.57,7.5,7.5,6.484637,700.0
773,2019-02-06,7.68,7.73,7.68,7.73,6.6835,600.0
774,2019-02-07,7.73,7.73,7.73,7.73,6.6835,0.0
775,2019-02-08,7.73,7.73,7.73,7.73,6.6835,0.0
776,2019-02-11,7.6,7.6,7.6,7.6,6.5711,1000.0
777,2019-02-12,7.53,7.6,7.52,7.6,6.5711,500.0
778,2019-02-13,7.74,7.75,7.73,7.73,6.6835,300.0
779,2019-02-14,7.73,7.73,7.73,7.73,6.6835,0.0
780,2019-02-15,7.73,7.73,7.73,7.73,6.6835,0.0
781,2019-02-18,7.73,7.73,7.73,7.73,6.6835,0.0
782,2019-02-19,7.73,7.73,7.73,7.73,6.6835,0.0
783,2019-02-20,7.73,7.73,7.73,7.73,6.6835,0.0
784,2019-02-21,7.58,7.58,7.55,7.55,6.527869,1500.0
785,2019-02-22,7.56,8.0,7.55,8.0,6.916947,3100.0
786,2019-02-25,7.71,9.0,7.7,8.5,7.349256,9000.0
787,2019-02-26,8.5,8.5,7.45,7.65,6.656783,17100.0
788,2019-02-27,8.15,8.45,8.0,8.0,6.961341,1200.0
789,2019-02-28,7.75,7.75,7.75,7.75,6.743799,100.0
790,2019-03-01,7.61,7.71,7.5,7.71,6.708993,2200.0
791,2019-03-06,,,,,,
792,2019-03-07,7.51,7.51,7.5,7.5,6.526258,200.0
793,2019-03-08,7.5,7.5,7.5,7.5,6.526258,100.0
794,2019-03-11,7.5,7.5,7.5,7.5,6.526258,0.0
795,2019-03-12,7.53,7.6,7.53,7.6,6.613275,200.0
796,2019-03-13,7.6,7.6,7.6,7.6,6.613275,0.0
797,2019-03-14,7.58,7.6,7.58,7.6,6.613275,200.0
798,2019-03-15,7.56,7.6,7.56,7.6,6.613275,300.0
799,2019-03-18,7.6,7.6,7.6,7.6,6.613275,0.0
800,2019-03-19,7.99,7.99,7.5,7.5,6.526258,2200.0
801,2019-03-20,7.51,7.51,7.51,7.51,6.534959,300.0
802,2019-03-21,7.54,7.54,7.5,7.5,6.526258,1200.0
803,2019-03-22,7.5,7.5,7.5,7.5,6.526258,600.0
804,2019-03-25,7.5,7.5,7.5,7.5,6.526258,0.0
805,2019-03-26,7.63,7.69,7.63,7.69,6.691589,2100.0
806,2019-03-27,7.55,7.55,7.55,7.55,6.569766,1000.0
807,2019-03-28,7.55,7.55,7.55,7.55,6.569766,0.0
808,2019-03-29,7.55,7.55,7.55,7.55,6.569766,0.0
809,2019-04-01,7.55,7.55,7.55,7.55,6.569766,0.0
810,2019-04-02,7.66,7.66,7.63,7.63,6.639379,1300.0
811,2019-04-03,7.63,7.63,7.63,7.63,6.639379,0.0
812,2019-04-04,7.66,7.66,7.66,7.66,6.665484,400.0
813,2019-04-05,7.66,7.66,7.66,7.66,6.665484,0.0
814,2019-04-08,7.66,7.66,7.66,7.66,6.665484,0.0
