,Date,Open,High,Low,Close,Adj Close,Volume
356,2017-06-08,22.299999,23.049999,22.120001,22.879999,18.196859,6788800.0
357,2017-06-09,22.870001,22.99,22.52,22.799999,18.133238,4928700.0
358,2017-06-12,22.66,23.1,22.610001,23.030001,18.316162,6207600.0
359,2017-06-13,23.030001,23.25,22.77,23.25,18.491129,6259500.0
360,2017-06-14,23.26,23.66,23.139999,23.459999,18.658146,4958200.0
361,2017-06-15,23.459999,23.459999,23.459999,23.459999,18.658146,0.0
362,2017-06-16,23.26,23.809999,23.26,23.809999,18.936508,9175100.0
363,2017-06-19,23.690001,24.0,23.49,23.9,19.008085,4047800.0
364,2017-06-20,23.889999,24.17,23.73,23.76,18.89674,8690500.0
365,2017-06-21,23.700001,24.200001,23.6,24.200001,19.246683,10644500.0
366,2017-06-22,24.02,24.4,24.02,24.299999,19.32621,6594100.0
367,2017-06-23,24.450001,24.940001,24.32,24.67,19.620483,8811000.0
368,2017-06-26,24.870001,25.0,24.459999,24.790001,19.715919,4318400.0
369,2017-06-27,24.6,24.700001,24.35,24.610001,19.57276,5467400.0
370,2017-06-28,24.74,24.969999,24.440001,24.790001,19.715919,4302500.0
371,2017-06-29,24.67,24.799999,24.58,24.780001,19.707962,3777800.0
372,2017-06-30,24.58,24.700001,24.5,24.6,19.65995,3072700.0
373,2017-07-03,24.610001,24.82,24.33,24.530001,19.604012,2511200.0
374,2017-07-04,24.360001,24.459999,24.290001,24.360001,19.468145,1736900.0
375,2017-07-05,24.32,24.4,24.01,24.290001,19.412205,3338600.0
376,2017-07-06,24.290001,24.34,24.02,24.15,19.30032,2752300.0
377,2017-07-07,24.08,24.35,24.08,24.190001,19.332287,2308300.0
378,2017-07-10,24.309999,24.5,24.129999,24.280001,19.404211,5778200.0
379,2017-07-11,24.24,24.49,24.209999,24.41,19.508102,1779400.0
380,2017-07-12,24.530001,25.1,24.360001,24.9,19.899706,4894200.0
381,2017-07-13,25.0,25.59,24.83,25.450001,20.339256,4435000.0
382,2017-07-14,25.6,25.82,25.360001,25.700001,20.539057,3729000.0
383,2017-07-17,25.700001,25.85,25.52,25.790001,20.610985,3439600.0
384,2017-07-18,25.73,25.85,25.620001,25.84,20.65094,6369500.0
385,2017-07-19,25.74,25.83,25.58,25.790001,20.610985,2445100.0
386,2017-07-20,25.84,25.98,25.639999,25.76,20.587008,2242500.0
387,2017-07-21,25.73,25.9,25.450001,25.82,20.634954,1828700.0
388,2017-07-24,25.91,25.93,25.530001,25.75,20.57901,3558100.0
389,2017-07-25,25.780001,25.9,25.540001,25.65,20.499098,2176700.0
390,2017-07-26,25.66,25.719999,25.43,25.6,20.459137,2491900.0
391,2017-07-27,25.780001,25.91,25.620001,25.790001,20.610985,2711100.0
392,2017-07-28,25.799999,25.91,25.620001,25.860001,20.666925,2750500.0
393,2017-07-31,25.860001,26.290001,25.809999,26.1,20.858732,4465900.0
394,2017-08-01,26.209999,26.26,25.57,26.049999,20.818769,5301800.0
395,2017-08-02,24.75,25.17,24.6,24.74,19.771835,26853600.0
396,2017-08-03,24.85,24.85,23.9,23.969999,19.156464,15825700.0
397,2017-08-04,24.1,24.200001,23.51,23.700001,18.940687,12403900.0
398,2017-08-07,23.809999,24.049999,23.639999,23.700001,18.940687,17016100.0
399,2017-08-08,23.709999,23.85,23.360001,23.6,18.860762,8118000.0
400,2017-08-09,23.450001,23.58,23.23,23.379999,18.684948,7805000.0
401,2017-08-10,23.42,23.48,23.02,23.25,18.581053,5632800.0
402,2017-08-11,23.25,23.799999,23.18,23.620001,18.876751,3967300.0
403,2017-08-14,23.75,24.030001,23.52,23.879999,19.084536,7911100.0
404,2017-08-15,23.950001,24.049999,23.5,23.57,18.836796,6234800.0
405,2017-08-16,23.709999,23.74,23.34,23.35,18.660971,7823400.0
406,2017-08-17,23.280001,23.530001,22.9,22.9,18.301338,9970300.0
407,2017-08-18,22.950001,23.09,22.639999,22.75,18.181459,8557600.0
408,2017-08-21,22.85,22.9,22.6,22.700001,18.141499,3807700.0
409,2017-08-22,22.860001,23.16,22.43,22.549999,18.021618,8224600.0
410,2017-08-23,22.629999,22.65,22.35,22.35,17.861784,10984500.0
411,2017-08-24,22.42,22.65,22.360001,22.4,17.901743,3344200.0
412,2017-08-25,22.459999,22.540001,22.26,22.34,17.853792,3000600.0
413,2017-08-28,22.370001,22.620001,22.360001,22.6,18.061579,2295900.0
414,2017-08-29,22.6,22.82,22.540001,22.73,18.165474,5058700.0
415,2017-08-30,22.85,22.92,22.370001,22.389999,17.893749,4631100.0
416,2017-08-31,22.530001,22.559999,21.92,22.43,17.925722,6643500.0
417,2017-09-01,22.58,22.74,22.33,22.33,17.845798,5700900.0
418,2017-09-04,22.35,22.5,22.15,22.16,17.709936,2633900.0
419,2017-09-05,22.299999,22.4,22.07,22.110001,17.669983,6117200.0
420,2017-09-06,22.200001,22.49,22.059999,22.4,17.901743,5358200.0
421,2017-09-07,22.4,22.4,22.4,22.4,17.901743,0.0
422,2017-09-08,22.299999,22.450001,22.0,22.18,17.725922,8843500.0
423,2017-09-11,22.34,23.200001,22.209999,23.01,18.389244,6702400.0
424,2017-09-12,23.16,23.440001,22.93,23.200001,18.54109,5222400.0
425,2017-09-13,23.25,23.549999,22.969999,23.299999,18.621016,7982600.0
426,2017-09-14,23.299999,23.52,23.129999,23.32,18.636992,5940700.0
427,2017-09-15,23.41,23.459999,23.200001,23.35,18.660971,12150600.0
428,2017-09-18,23.15,23.200001,22.51,22.629999,18.376131,7190900.0
429,2017-09-19,22.620001,22.75,22.24,22.48,18.254328,7480400.0
430,2017-09-20,22.549999,22.58,21.92,21.92,17.799597,7060000.0
431,2017-09-21,22.01,22.15,21.389999,21.58,17.523502,11017500.0
432,2017-09-22,21.530001,21.700001,21.360001,21.4,17.37734,6109400.0
433,2017-09-25,21.299999,21.32,20.85,20.950001,17.01193,11026300.0
434,2017-09-26,21.040001,21.75,21.040001,21.639999,17.572226,12186300.0
435,2017-09-27,21.74,21.870001,21.190001,21.27,17.271778,5274700.0
436,2017-09-28,21.34,21.559999,21.08,21.49,17.450426,4188100.0
437,2017-09-29,21.57,21.98,21.549999,21.98,17.848318,5126900.0
438,2017-10-02,22.0,22.15,21.200001,21.5,17.458544,9987200.0
439,2017-10-03,21.5,21.790001,21.33,21.620001,17.555986,5154800.0
440,2017-10-04,21.76,22.200001,21.43,21.879999,17.767113,4579100.0
441,2017-10-05,22.120001,22.4,21.93,22.030001,17.88892,4407700.0
442,2017-10-06,21.9,21.9,21.52,21.73,17.645311,2545700.0
443,2017-10-09,21.76,21.799999,21.4,21.700001,17.620951,1926500.0
444,2017-10-10,21.91,21.93,21.43,21.559999,17.507261,3063100.0
445,2017-10-11,21.5,21.719999,21.33,21.719999,17.63719,3514000.0
446,2017-10-12,21.719999,21.719999,21.719999,21.719999,17.63719,0.0
447,2017-10-13,21.700001,22.299999,21.65,22.26,18.075686,7207000.0
448,2017-10-16,22.34,22.370001,21.98,22.26,18.075686,4626300.0
449,2017-10-17,22.26,22.26,21.82,21.950001,17.823957,3263900.0
450,2017-10-18,21.950001,22.15,21.799999,22.040001,17.897041,4333100.0
451,2017-10-19,21.91,22.370001,21.73,22.24,18.059439,4649300.0
452,2017-10-20,22.24,22.83,22.200001,22.51,18.278687,6288100.0
453,2017-10-23,22.5,22.549999,21.700001,21.700001,17.620951,5803300.0
454,2017-10-24,21.799999,22.049999,21.25,21.33,17.320503,6679700.0
455,2017-10-25,21.530001,21.639999,21.1,21.370001,17.352983,3660900.0
456,2017-10-26,21.43,21.440001,20.9,20.950001,17.01193,5824100.0
457,2017-10-27,21.01,21.280001,20.959999,20.969999,17.02817,7983000.0
458,2017-10-30,21.0,21.0,20.15,20.450001,16.605921,7975900.0
459,2017-10-31,21.450001,22.620001,21.219999,22.379999,18.173122,17884900.0
460,2017-11-01,22.379999,23.219999,22.07,23.030001,18.700943,12416100.0
461,2017-11-02,23.030001,23.030001,23.030001,23.030001,18.700943,0.0
462,2017-11-03,23.1,24.129999,22.9,23.91,19.415525,20821400.0
463,2017-11-06,23.85,24.290001,23.610001,24.139999,19.602289,8833000.0
464,2017-11-07,23.799999,24.1,23.32,23.32,18.936426,12733000.0
465,2017-11-08,23.219999,23.57,22.82,23.25,18.879587,7422600.0
466,2017-11-09,23.26,23.75,22.889999,23.1,18.75778,4751100.0
467,2017-11-10,23.1,23.25,22.620001,23.0,18.676584,5746700.0
468,2017-11-13,22.83,22.83,22.83,22.83,18.538536,6639100.0
469,2017-11-14,22.83,23.030001,22.469999,22.790001,18.506054,11459800.0
470,2017-11-15,22.790001,22.790001,22.790001,22.790001,18.506054,0.0
471,2017-11-16,22.690001,23.43,22.65,23.190001,18.830864,4471500.0
472,2017-11-17,23.34,23.469999,23.09,23.4,19.001392,4719000.0
473,2017-11-20,23.4,23.4,23.4,23.4,19.001392,0.0
474,2017-11-21,23.51,23.799999,23.290001,23.799999,19.3262,9593900.0
475,2017-11-22,23.65,23.950001,23.41,23.57,19.139441,4410000.0
476,2017-11-23,23.559999,23.559999,23.16,23.299999,18.920193,1435400.0
477,2017-11-24,23.440001,23.440001,23.049999,23.059999,18.725302,2089900.0
478,2017-11-27,23.030001,23.41,22.65,23.1,18.75778,4510600.0
479,2017-11-28,23.379999,23.379999,22.9,22.9,18.595379,4863700.0
480,2017-11-29,23.129999,23.360001,22.879999,22.99,18.668463,5375900.0
481,2017-11-30,22.889999,23.08,22.700001,22.9,18.595379,7245000.0
482,2017-12-01,22.700001,23.26,22.700001,23.120001,18.774025,4310600.0
483,2017-12-04,23.120001,23.5,22.98,23.379999,18.985155,3967700.0
484,2017-12-05,23.379999,23.889999,23.209999,23.48,19.066353,3147900.0
485,2017-12-06,23.4,23.700001,23.25,23.68,19.22876,6321300.0
486,2017-12-07,23.370001,23.860001,23.24,23.42,19.017632,4450900.0
487,2017-12-08,23.719999,23.719999,23.129999,23.33,18.94455,3722400.0
488,2017-12-11,23.26,23.6,23.26,23.559999,19.131317,5351200.0
489,2017-12-12,23.360001,24.1,23.1,24.1,19.569805,4065500.0
490,2017-12-13,24.120001,24.25,23.59,23.790001,19.318081,6407500.0
491,2017-12-14,23.790001,23.9,23.4,23.540001,19.11508,3978300.0
492,2017-12-15,23.360001,23.969999,23.25,23.77,19.301842,9129100.0
493,2017-12-18,24.129999,24.129999,23.379999,23.49,19.074472,5019300.0
494,2017-12-19,23.58,23.58,23.299999,23.32,18.936426,2524800.0
495,2017-12-20,23.48,23.48,23.049999,23.129999,18.782143,3509400.0
496,2017-12-21,23.1,23.139999,22.68,23.1,18.75778,4161400.0
497,2017-12-22,23.08,23.360001,22.77,23.120001,18.774025,2766000.0
498,2017-12-25,23.120001,23.120001,23.120001,23.120001,18.774025,0.0
499,2017-12-26,23.120001,23.59,23.1,23.389999,18.993275,1640100.0
500,2017-12-27,23.42,23.879999,23.25,23.51,19.090717,2235500.0
501,2017-12-28,23.450001,23.84,23.450001,23.52,19.19455,2614400.0
502,2017-12-29,23.52,23.52,23.52,23.52,19.19455,0.0
503,2018-01-02,23.540001,24.379999,23.540001,24.09,19.659725,3755100.0
504,2018-01-03,24.120001,24.639999,24.120001,24.43,19.937197,9033400.0
505,2018-01-04,24.450001,24.75,24.15,24.450001,19.953524,2637900.0
506,2018-01-05,24.610001,24.9,24.219999,24.73,20.182022,3833200.0
507,2018-01-08,24.73,25.09,24.309999,25.0,20.402374,4139900.0
508,2018-01-09,24.809999,24.99,24.43,24.549999,20.03513,3291300.0
509,2018-01-10,24.23,24.77,24.030001,24.200001,19.749493,3384100.0
510,2018-01-11,24.299999,24.299999,23.91,24.18,19.733175,3096800.0
511,2018-01-12,23.91,24.27,23.91,24.1,19.667879,2814100.0
512,2018-01-15,24.1,24.34,23.75,23.75,19.382252,1582800.0
513,2018-01-16,23.76,24.73,23.700001,24.48,19.978003,5530600.0
514,2018-01-17,24.629999,25.59,24.48,25.5,20.810421,5977900.0
515,2018-01-18,25.459999,26.35,25.389999,26.35,21.504099,9798300.0
516,2018-01-19,26.809999,26.85,26.01,26.65,21.748928,6345900.0
517,2018-01-22,26.549999,27.379999,26.309999,27.379999,22.344679,6554500.0
518,2018-01-23,27.299999,28.25,27.059999,27.26,22.246744,7650400.0
519,2018-01-24,27.34,28.190001,26.309999,27.0,22.034563,14738200.0
520,2018-01-25,27.0,27.0,27.0,27.0,22.034563,0.0
521,2018-01-26,26.9,27.059999,26.110001,26.57,21.68364,10652500.0
522,2018-01-29,26.48,26.48,25.799999,25.99,21.210302,15460300.0
523,2018-01-30,25.799999,26.42,25.780001,26.379999,21.528578,13120900.0
524,2018-01-31,26.530001,27.84,26.51,26.879999,21.93663,8245800.0
525,2018-02-01,27.0,27.9,26.74,26.969999,22.010077,4945600.0
526,2018-02-02,26.91,27.34,26.16,26.219999,21.398005,5654800.0
527,2018-02-05,25.77,26.01,25.219999,25.27,20.622715,4371500.0
528,2018-02-06,24.799999,25.860001,24.41,25.120001,20.500309,7360900.0
529,2018-02-07,25.1,25.610001,25.0,25.4,20.728806,6415900.0
530,2018-02-08,25.5,25.559999,24.32,24.32,19.847427,8695000.0
531,2018-02-09,24.190001,24.540001,23.48,24.139999,19.700529,5234200.0
532,2018-02-14,,,,,,
533,2018-02-15,24.23,25.299999,24.129999,24.85,20.279957,5239500.0
534,2018-02-16,24.99,25.0,24.23,24.360001,19.88007,4261200.0
535,2018-02-19,24.370001,24.639999,24.08,24.280001,19.814783,1960000.0
536,2018-02-20,24.200001,24.870001,24.120001,24.49,19.986162,2757100.0
537,2018-02-21,24.5,24.780001,24.25,24.67,20.133057,6242100.0
538,2018-02-22,24.65,24.700001,23.940001,24.02,19.602596,6227600.0
539,2018-02-23,24.16,24.65,23.82,24.65,20.116735,5596200.0
540,2018-02-26,24.700001,25.0,24.17,24.280001,19.814783,3932200.0
541,2018-02-27,24.4,24.690001,24.08,24.190001,19.741337,3170400.0
542,2018-02-28,24.389999,24.51,24.01,24.190001,19.741337,7059100.0
543,2018-03-01,24.34,24.34,24.040001,24.200001,19.749493,8472600.0
544,2018-03-02,24.0,24.17,23.77,23.889999,19.496506,3408900.0
545,2018-03-05,23.959999,24.049999,23.83,24.049999,19.627079,4241100.0
546,2018-03-06,24.030001,24.25,23.530001,23.620001,19.276163,5342100.0
547,2018-03-07,23.559999,24.02,23.32,23.9,19.504667,4559700.0
548,2018-03-08,23.9,24.139999,23.690001,23.85,19.463861,4042400.0
549,2018-03-09,24.01,24.309999,22.9,22.98,18.753855,8713100.0
550,2018-03-12,22.75,23.209999,22.65,22.85,18.647766,8497800.0
551,2018-03-13,23.0,23.459999,22.860001,23.299999,19.015013,4613400.0
552,2018-03-14,23.299999,23.59,22.879999,22.950001,18.72938,3425600.0
553,2018-03-15,22.629999,22.709999,21.76,21.92,18.198111,6449000.0
554,2018-03-16,21.809999,22.280001,21.809999,22.17,18.405657,11038700.0
555,2018-03-19,22.01,22.6,22.0,22.549999,18.721136,7860400.0
556,2018-03-20,22.6,23.0,22.379999,22.98,19.078127,7192700.0
557,2018-03-21,23.01,23.030001,22.17,22.299999,18.51358,9077700.0
558,2018-03-22,22.379999,22.43,21.74,21.91,18.189802,7120400.0
559,2018-03-23,21.690001,21.959999,20.870001,21.309999,17.691681,7250300.0
560,2018-03-26,21.17,22.120001,20.860001,21.0,17.43432,8651700.0
561,2018-03-27,21.059999,21.280001,20.719999,20.799999,17.268278,11000900.0
562,2018-03-28,20.809999,20.93,20.450001,20.780001,17.251673,6759000.0
563,2018-03-29,21.0,21.09,20.610001,20.690001,17.176956,9157900.0
564,2018-04-02,20.690001,20.700001,20.280001,20.450001,16.977707,12400700.0
565,2018-04-03,20.540001,20.690001,20.370001,20.49,17.01092,12219600.0
566,2018-04-04,20.360001,20.41,19.950001,20.049999,16.645632,10761300.0
567,2018-04-05,20.389999,20.4,19.85,20.08,16.67053,6903900.0
568,2018-04-06,20.200001,20.290001,19.860001,20.219999,16.786758,5667500.0
569,2018-04-09,20.200001,20.59,20.1,20.450001,16.977707,10969500.0
570,2018-04-10,20.6,20.75,19.73,19.780001,16.421473,12582500.0
571,2018-04-11,19.799999,19.98,19.450001,19.700001,16.355055,17489300.0
572,2018-04-12,19.65,19.91,19.389999,19.5,16.189013,6456800.0
573,2018-04-13,19.5,19.540001,18.6,18.74,15.558054,14363800.0
574,2018-04-16,18.780001,19.08,18.549999,18.85,15.649381,5240100.0
575,2018-04-17,18.9,19.18,18.75,19.030001,15.798811,6546900.0
576,2018-04-18,19.190001,19.23,18.77,19.030001,15.798811,5413900.0
577,2018-04-19,19.09,19.139999,18.719999,18.799999,15.607866,5125400.0
578,2018-04-20,18.700001,19.07,18.700001,18.950001,15.7324,4428400.0
579,2018-04-23,18.959999,19.07,18.559999,18.700001,15.524848,3714500.0
580,2018-04-24,18.82,19.299999,18.610001,19.299999,16.02297,5329200.0
581,2018-04-25,19.5,19.5,18.85,19.200001,15.939952,5305700.0
582,2018-04-26,19.280001,19.49,19.0,19.4,16.105986,4001900.0
583,2018-04-27,19.58,19.620001,18.91,18.950001,15.7324,4593000.0
584,2018-04-30,19.059999,19.35,18.959999,19.200001,15.939952,4626300.0
585,2018-05-02,19.02,19.5,19.0,19.18,15.923347,5954300.0
586,2018-05-03,18.549999,18.549999,17.85,17.99,14.935399,27255400.0
587,2018-05-04,17.870001,18.18,17.15,17.41,14.453881,9888400.0
588,2018-05-07,17.57,17.93,17.459999,17.719999,14.711244,5192200.0
589,2018-05-08,17.889999,18.34,17.85,18.15,15.068235,9024000.0
590,2018-05-09,18.219999,18.23,17.76,17.85,14.819171,6851100.0
591,2018-05-10,17.93,18.440001,17.860001,18.1,15.026723,3865800.0
592,2018-05-11,17.950001,18.440001,17.950001,18.08,15.010119,4175600.0
593,2018-05-14,18.17,18.27,17.950001,18.15,15.068235,5374000.0
594,2018-05-15,17.889999,18.030001,17.450001,17.73,14.719547,4865600.0
595,2018-05-16,17.6,18.030001,17.49,17.52,14.545203,6481300.0
596,2018-05-17,17.49,17.5,17.0,17.0,14.113498,10770300.0
597,2018-05-18,16.870001,17.030001,16.610001,16.950001,14.071987,8441600.0
598,2018-05-21,17.15,17.190001,16.610001,16.709999,13.872736,5040200.0
599,2018-05-22,16.889999,16.99,16.41,16.76,13.914248,5861400.0
600,2018-05-23,16.549999,16.889999,16.450001,16.809999,13.955757,3923900.0
601,2018-05-24,16.530001,17.940001,16.530001,17.33,14.387465,10576800.0
602,2018-05-25,17.379999,17.59,17.040001,17.15,14.238027,4029600.0
603,2018-05-28,17.049999,17.26,16.719999,16.889999,14.022175,3915600.0
604,2018-05-29,16.92,17.1,16.33,16.5,13.698393,6757300.0
605,2018-05-30,16.459999,16.98,16.34,16.950001,14.071987,13283900.0
606,2018-06-01,16.9,17.58,16.59,17.290001,14.354257,4846100.0
607,2018-06-04,17.35,17.58,16.83,16.950001,14.071987,8368400.0
608,2018-06-05,16.809999,16.950001,16.35,16.450001,13.656886,7065600.0
609,2018-06-06,16.34,16.530001,16.040001,16.200001,13.449332,8371700.0
610,2018-06-07,15.68,16.23,15.64,16.0,13.283292,7181800.0
611,2018-06-08,15.98,16.48,15.67,16.42,13.631979,4892100.0
612,2018-06-11,16.5,16.65,15.75,15.8,13.117248,5664900.0
613,2018-06-12,15.65,15.99,15.37,15.41,12.793468,14708700.0
614,2018-06-13,15.45,15.49,14.51,14.58,12.104398,11163100.0
615,2018-06-14,14.58,15.53,14.37,15.33,12.727054,9835500.0
616,2018-06-15,15.25,15.33,14.78,15.2,12.619126,9994000.0
617,2018-06-18,15.07,15.25,14.88,15.05,12.494594,5554200.0
618,2018-06-19,15.0,16.209999,14.99,15.95,13.241781,8603400.0
619,2018-06-20,15.93,16.299999,15.74,16.299999,13.532354,5077200.0
620,2018-06-21,16.1,16.889999,15.88,15.88,13.183665,8594000.0
621,2018-06-22,15.93,15.93,15.21,15.33,12.727054,4960400.0
622,2018-06-25,15.45,15.79,15.32,15.4,12.785166,2345300.0
623,2018-06-26,15.6,15.77,15.16,15.72,13.050835,3212100.0
624,2018-06-27,15.69,16.389999,15.54,16.049999,13.3248,5300200.0
625,2018-06-28,16.02,16.58,16.02,16.4,13.615372,4364600.0
626,2018-06-29,16.5,16.73,16.379999,16.52,13.715,4882800.0
627,2018-07-02,16.17,16.48,16.07,16.200001,13.543718,1922700.0
628,2018-07-03,16.32,16.42,16.0,16.030001,13.401594,2601500.0
629,2018-07-04,16.17,16.17,15.85,16.0,13.376512,1260700.0
630,2018-07-05,16.15,16.190001,15.7,16.0,13.376512,3996200.0
631,2018-07-06,16.030001,16.15,15.76,15.96,13.34307,2562500.0
632,2018-07-10,16.1,16.950001,16.02,16.809999,14.053699,6086600.0
633,2018-07-11,16.82,17.120001,16.49,16.49,13.786167,3025200.0
634,2018-07-12,16.549999,16.9,16.25,16.4,13.710922,4434100.0
635,2018-07-13,15.52,16.950001,15.12,16.9,14.12894,10115900.0
636,2018-07-16,17.0,17.700001,16.559999,17.700001,14.797767,5487200.0
637,2018-07-17,17.530001,17.950001,17.110001,17.700001,14.797767,6084300.0
638,2018-07-18,17.6,17.780001,16.940001,17.0,14.212544,3737500.0
639,2018-07-19,16.959999,17.129999,16.68,16.959999,14.179103,4435400.0
640,2018-07-20,17.379999,17.379999,16.870001,17.120001,14.312867,4537600.0
641,2018-07-23,17.110001,17.18,16.950001,17.040001,14.245984,1397300.0
642,2018-07-24,17.15,17.209999,16.889999,16.92,14.145661,3595800.0
643,2018-07-25,16.92,17.049999,16.450001,16.57,13.853049,5684700.0
644,2018-07-26,16.48,16.690001,15.94,16.01,13.384871,4539900.0
645,2018-07-27,16.15,16.25,15.9,16.0,13.376512,4415300.0
646,2018-07-30,16.0,16.15,15.9,15.9,13.292909,6102100.0
647,2018-07-31,15.25,15.3,14.35,14.35,11.997059,18510500.0
648,2018-08-01,14.2,14.77,14.08,14.56,12.172626,8526900.0
649,2018-08-02,14.51,14.56,14.36,14.45,12.080664,14516600.0
650,2018-08-03,14.5,14.63,14.36,14.41,12.047222,10233000.0
651,2018-08-06,14.51,14.51,13.83,13.83,11.562323,7451200.0
652,2018-08-07,13.87,13.94,13.04,13.28,11.102506,25670600.0
653,2018-08-08,13.35,14.2,13.31,14.0,11.704448,12112800.0
654,2018-08-09,14.2,14.55,14.06,14.5,12.122463,13321800.0
655,2018-08-10,14.37,14.46,14.12,14.12,11.804771,7021400.0
656,2018-08-13,14.1,14.56,13.99,14.35,11.997059,3529500.0
657,2018-08-14,14.65,15.15,14.56,15.08,12.607363,8073300.0
658,2018-08-15,14.86,14.96,14.68,14.81,12.381634,9636300.0
659,2018-08-16,14.92,15.07,14.73,14.98,12.523758,4812100.0
660,2018-08-17,14.85,15.0,14.64,14.67,12.26459,3855100.0
661,2018-08-20,14.51,14.67,14.45,14.46,12.089023,5556800.0
662,2018-08-21,14.41,14.55,14.2,14.41,12.047222,7160800.0
663,2018-08-22,14.29,14.84,14.26,14.77,12.348194,3822500.0
664,2018-08-23,14.6,14.94,14.58,14.89,12.448516,8343500.0
665,2018-08-24,14.98,15.14,14.86,14.97,12.5154,4791500.0
666,2018-08-27,14.97,15.42,14.94,15.25,12.749488,2975000.0
667,2018-08-28,15.27,15.29,15.05,15.25,12.749488,4397700.0
668,2018-08-29,15.31,15.46,15.23,15.31,12.799651,2627900.0
669,2018-08-30,15.24,15.36,15.14,15.24,12.741127,5563700.0
670,2018-08-31,15.21,15.41,14.98,15.1,12.624084,4043300.0
671,2018-09-03,15.11,15.2,14.86,14.87,12.431796,2104800.0
672,2018-09-04,14.97,14.97,14.66,14.84,12.406714,4618400.0
673,2018-09-05,14.8,14.83,14.58,14.71,12.298032,2827700.0
674,2018-09-06,14.72,14.79,13.87,14.12,11.804771,10188600.0
675,2018-09-10,14.25,14.57,14.15,14.5,12.122463,4506800.0
676,2018-09-11,14.35,14.6,14.21,14.35,11.997059,3912700.0
677,2018-09-12,14.35,14.63,14.35,14.5,12.122463,5091600.0
678,2018-09-13,14.48,14.48,14.13,14.2,11.871654,4010700.0
679,2018-09-14,14.21,14.37,14.01,14.1,11.788052,7638700.0
680,2018-09-17,13.65,14.32,13.6,14.19,12.326284,6633100.0
681,2018-09-18,14.09,14.39,13.65,13.86,12.039629,7292200.0
682,2018-09-19,13.75,13.91,13.39,13.41,11.648729,6922500.0
683,2018-09-20,13.4,13.57,12.68,12.68,11.01461,10245600.0
684,2018-09-21,12.85,12.97,12.68,12.87,11.179654,11107800.0
685,2018-09-24,12.84,12.9,12.63,12.65,10.988551,3488300.0
686,2018-09-25,12.5,12.63,12.31,12.54,10.893,11749700.0
687,2018-09-26,12.6,12.77,12.45,12.59,10.936431,6093600.0
688,2018-09-27,12.65,12.77,12.53,12.6,10.945118,15777300.0
689,2018-09-28,12.5,12.51,12.14,12.25,10.68875,17111800.0
690,2018-10-01,12.29,12.37,12.01,12.15,10.601494,4903800.0
691,2018-10-02,12.45,12.88,12.33,12.8,11.168653,6464800.0
692,2018-10-03,13.11,13.44,12.28,12.28,10.714927,8626600.0
693,2018-10-04,12.34,12.36,12.0,12.3,10.732375,5707000.0
694,2018-10-05,12.61,12.65,12.19,12.3,10.732375,4969300.0
695,2018-10-08,12.75,13.11,12.58,12.8,11.168653,12192900.0
696,2018-10-09,12.9,12.9,12.19,12.33,10.758554,9318200.0
697,2018-10-10,12.24,12.63,12.23,12.4,10.819631,8568200.0
698,2018-10-11,12.56,12.59,12.35,12.43,10.845807,7165200.0
699,2018-10-15,12.38,12.47,12.18,12.3,10.732375,10210900.0
700,2018-10-16,12.35,12.62,12.3,12.53,10.933064,14410800.0
701,2018-10-17,12.4,12.78,12.4,12.7,11.081395,10662300.0
702,2018-10-18,12.78,13.06,12.46,12.66,11.046495,13689700.0
703,2018-10-19,12.65,12.82,12.52,12.64,11.029044,12265100.0
704,2018-10-22,12.7,13.0,12.66,12.85,11.21228,11556300.0
705,2018-10-23,12.7,12.81,12.44,12.63,11.020317,6888000.0
706,2018-10-24,12.69,12.69,12.11,12.3,10.732375,14418600.0
707,2018-10-25,12.46,12.48,11.82,12.0,10.470611,14807500.0
708,2018-10-26,12.2,12.23,11.9,12.15,10.601494,12470900.0
709,2018-10-29,12.43,12.63,12.38,12.38,10.802179,13127100.0
710,2018-10-30,12.55,12.95,12.17,12.63,11.020317,10488100.0
711,2018-10-31,12.49,13.51,12.48,13.2,11.517672,13076100.0
712,2018-11-01,13.25,13.4,12.67,12.91,11.264632,13928500.0
713,2018-11-05,12.9,13.35,12.55,13.33,11.631104,13124600.0
714,2018-11-06,13.26,13.71,12.89,12.89,11.247184,13433300.0
715,2018-11-07,13.02,13.06,12.21,12.21,10.653847,11747800.0
716,2018-11-08,11.48,11.65,11.04,11.04,9.632963,26786900.0
717,2018-11-09,11.19,11.25,10.53,10.6,9.249042,21246100.0
718,2018-11-12,10.65,10.75,10.25,10.53,9.18796,19421300.0
719,2018-11-13,10.6,10.82,10.25,10.37,9.048353,11380500.0
720,2018-11-14,10.4,10.43,9.83,9.83,8.577175,20591300.0
721,2018-11-16,9.88,10.03,9.32,9.75,8.507372,29898600.0
722,2018-11-19,9.7,9.7,9.2,9.26,8.079823,16551000.0
723,2018-11-21,9.04,9.61,8.95,9.37,8.175802,19993600.0
724,2018-11-22,9.47,9.48,9.23,9.27,8.088549,6287200.0
725,2018-11-23,9.32,9.57,9.25,9.25,8.071095,8616200.0
726,2018-11-26,9.34,9.39,8.72,8.75,7.634821,13457900.0
727,2018-11-27,8.85,8.95,8.6,8.6,7.503939,29600300.0
728,2018-11-28,8.64,9.25,8.47,9.12,7.957663,55384000.0
729,2018-11-29,9.13,9.34,8.91,8.91,7.774429,12789900.0
