,Date,Open,High,Low,Close,Adj Close,Volume
379,2020-10-23,25.24,25.549999,24.93,25.370001,25.370001,1279900.0
380,2020-10-26,25.389999,25.82,24.75,25.25,25.25,1812600.0
381,2020-10-27,25.25,25.57,24.860001,25.049999,25.049999,1694700.0
382,2020-10-28,24.27,24.379999,23.67,24.049999,24.049999,2892700.0
383,2020-10-29,23.9,24.360001,22.870001,24.360001,24.360001,3081800.0
384,2020-10-30,24.27,24.5,22.84,22.950001,22.950001,3206600.0
385,2020-11-03,23.33,23.639999,22.860001,23.43,23.43,1832100.0
386,2020-11-04,23.870001,24.9,23.48,24.84,24.84,1697200.0
387,2020-11-05,25.219999,25.530001,24.530001,25.5,25.5,1467100.0
388,2020-11-06,25.07,25.66,24.66,25.23,25.23,935600.0
389,2020-11-09,26.309999,28.08,25.99,27.99,27.99,4038900.0
390,2020-11-10,27.639999,28.469999,27.200001,27.76,27.76,3009700.0
391,2020-11-11,27.73,27.83,26.809999,27.040001,27.040001,1219800.0
392,2020-11-12,27.049999,28.1,26.48,27.15,27.15,3176300.0
393,2020-11-13,27.0,28.98,26.5,28.799999,28.799999,2680000.0
394,2020-11-16,29.049999,29.68,28.700001,29.5,29.5,2423800.0
395,2020-11-17,29.02,30.48,28.82,29.75,29.75,2147900.0
396,2020-11-18,29.74,30.1,28.85,29.200001,29.200001,2536100.0
397,2020-11-19,29.02,29.299999,28.57,28.98,28.98,1026500.0
398,2020-11-23,29.639999,29.790001,28.32,28.32,28.32,941500.0
399,2020-11-24,28.42,28.559999,27.389999,27.99,27.99,2384200.0
400,2020-11-25,27.98,28.67,27.5,28.469999,28.469999,1261400.0
401,2020-11-26,28.42,28.690001,27.940001,28.42,28.42,546200.0
402,2020-11-27,28.549999,28.9,27.6,27.65,27.65,1199600.0
403,2020-11-30,27.639999,28.190001,26.360001,26.559999,26.559999,1770500.0
404,2020-12-01,27.15,28.68,26.790001,28.549999,28.549999,1601900.0
405,2020-12-02,28.629999,29.309999,27.700001,28.120001,28.120001,1534600.0
406,2020-12-03,28.120001,28.68,27.139999,27.549999,27.549999,3140600.0
407,2020-12-04,27.700001,28.16,26.719999,26.99,26.99,2314400.0
408,2020-12-07,27.110001,27.379999,26.52,26.700001,26.700001,1296900.0
409,2020-12-08,26.639999,27.33,26.52,27.0,27.0,1524000.0
410,2020-12-09,27.110001,27.940001,26.860001,27.6,27.6,2240700.0
411,2020-12-10,27.65,28.4,26.75,28.17,28.17,1331100.0
412,2020-12-11,27.780001,28.1,27.459999,27.68,27.68,938700.0
413,2020-12-14,28.16,28.799999,27.559999,28.530001,28.530001,2344600.0
414,2020-12-15,28.530001,29.75,28.110001,28.940001,28.940001,1779500.0
415,2020-12-16,29.040001,30.42,28.32,30.09,30.09,2062300.0
416,2020-12-17,30.09,30.280001,29.559999,29.82,29.82,1046800.0
417,2020-12-18,29.780001,30.780001,29.719999,29.950001,29.950001,1257300.0
418,2020-12-21,29.0,29.49,28.35,28.9,28.9,1168100.0
419,2020-12-22,29.049999,29.299999,28.65,28.75,28.75,837000.0
420,2020-12-23,28.75,29.809999,28.51,28.67,28.67,1065400.0
421,2020-12-28,28.780001,29.15,28.209999,28.9,28.9,745000.0
422,2020-12-29,29.1,29.42,28.58,29.16,29.16,637100.0
423,2020-12-30,29.0,29.85,28.76,29.719999,29.719999,1298700.0
424,2021-01-04,29.73,30.15,28.24,28.43,28.43,1466300.0
425,2021-01-05,28.459999,28.540001,27.33,27.389999,27.389999,1214100.0
426,2021-01-06,27.450001,27.469999,25.73,25.83,25.83,1536700.0
427,2021-01-07,25.99,26.219999,24.530001,24.549999,24.549999,2745600.0
428,2021-01-08,24.790001,27.16,24.639999,26.5,26.5,2774700.0
429,2021-01-11,26.09,26.74,25.82,26.1,26.1,1353300.0
430,2021-01-12,26.219999,26.6,25.76,26.17,26.17,1882900.0
431,2021-01-13,26.129999,26.48,25.809999,26.129999,26.129999,1251100.0
432,2021-01-14,26.209999,26.9,25.82,26.9,26.9,1124400.0
433,2021-01-15,26.9,26.9,26.0,26.43,26.43,950400.0
434,2021-01-18,26.74,27.0,26.43,26.549999,26.549999,1080800.0
435,2021-01-19,26.780001,26.98,25.73,25.75,25.75,1516100.0
436,2021-01-20,25.860001,26.68,25.6,25.99,25.99,1221100.0
437,2021-01-21,25.91,26.139999,25.120001,25.120001,25.120001,1203600.0
438,2021-01-22,24.950001,24.950001,24.299999,24.549999,24.549999,1350400.0
439,2021-01-26,24.620001,25.5,24.370001,25.08,25.08,1600800.0
440,2021-01-27,25.09,25.360001,24.4,24.57,24.57,1472500.0
441,2021-01-28,24.4,25.809999,24.299999,25.75,25.75,1477500.0
442,2021-01-29,25.51,26.299999,24.870001,25.5,25.5,1668700.0
443,2021-02-01,25.9,25.940001,24.41,24.99,24.99,3093300.0
444,2021-02-02,25.209999,25.73,24.860001,25.35,25.35,1324500.0
445,2021-02-03,25.379999,25.67,24.85,25.01,25.01,3818200.0
446,2021-02-04,25.01,25.4,24.93,25.139999,25.139999,1611200.0
447,2021-02-05,25.209999,25.469999,24.76,24.940001,24.940001,1071100.0
448,2021-02-08,24.91,24.969999,24.540001,24.68,24.68,1066300.0
449,2021-02-09,24.66,24.68,23.83,23.959999,23.959999,2750700.0
450,2021-02-10,24.0,24.16,23.07,23.25,23.25,1712500.0
451,2021-02-11,23.25,23.540001,23.01,23.110001,23.110001,1364100.0
452,2021-02-12,23.07,23.41,22.870001,23.27,23.27,1081700.0
453,2021-02-17,,,,,,
454,2021-02-18,23.26,23.34,22.879999,23.25,23.25,740300.0
455,2021-02-19,23.26,24.26,22.860001,24.24,24.24,1586300.0
456,2021-02-22,23.35,23.66,22.790001,23.25,23.25,1855000.0
457,2021-02-23,23.4,24.15,23.15,23.799999,23.799999,988000.0
458,2021-02-24,23.82,24.07,23.049999,23.940001,23.940001,1896800.0
459,2021-02-25,23.9,23.940001,23.209999,23.290001,23.290001,1664500.0
460,2021-02-26,23.33,23.459999,21.870001,22.360001,22.360001,2042700.0
461,2021-03-01,22.370001,23.139999,22.1,22.360001,22.360001,1263600.0
462,2021-03-02,22.16,22.549999,21.15,22.26,22.26,1214000.0
463,2021-03-03,22.040001,22.209999,21.16,21.969999,21.969999,1390100.0
464,2021-03-04,21.969999,23.030001,21.85,22.309999,22.309999,1303800.0
465,2021-03-05,22.290001,23.9,22.09,23.889999,23.889999,2934300.0
466,2021-03-08,23.58,23.870001,22.440001,22.58,22.58,1138000.0
467,2021-03-09,22.58,22.68,20.5,20.73,20.73,3517000.0
468,2021-03-10,20.9,21.01,20.209999,20.940001,20.940001,2672800.0
469,2021-03-11,21.0,23.77,21.0,23.299999,23.299999,3874700.0
470,2021-03-12,23.15,24.440001,22.67,23.620001,23.620001,2643100.0
471,2021-03-15,23.4,24.33,23.23,23.99,23.99,840900.0
472,2021-03-16,23.9,24.209999,23.48,23.799999,23.799999,1100300.0
473,2021-03-17,23.65,24.77,23.299999,24.540001,24.540001,1051400.0
474,2021-03-18,24.299999,24.299999,23.09,23.360001,23.360001,770600.0
475,2021-03-19,23.5,24.75,23.26,24.75,24.75,1152500.0
476,2021-03-22,24.5,25.82,24.370001,25.5,25.5,3225800.0
477,2021-03-23,25.370001,26.99,24.84,26.76,26.76,2996700.0
478,2021-03-24,26.99,27.43,26.32,26.75,26.75,3020300.0
479,2021-03-25,26.700001,27.540001,25.959999,27.09,27.09,2016400.0
480,2021-03-26,27.5,27.85,26.16,26.690001,26.690001,1658200.0
481,2021-03-29,26.68,27.049999,26.33,26.799999,26.799999,845200.0
482,2021-03-30,26.76,28.59,26.639999,28.08,28.08,2083600.0
483,2021-03-31,27.66,28.620001,26.41,26.41,26.41,7601000.0
484,2021-04-01,26.889999,26.9,25.41,26.889999,26.889999,1244600.0
485,2021-04-05,26.870001,27.6,26.75,27.4,27.4,1183400.0
486,2021-04-06,27.67,28.35,27.18,27.799999,27.799999,874200.0
487,2021-04-07,28.08,28.389999,27.26,27.549999,27.549999,331100.0
488,2021-04-08,27.4,28.139999,26.65,26.92,26.92,2327300.0
489,2021-04-09,26.82,27.450001,26.32,27.280001,27.280001,1479500.0
490,2021-04-12,27.059999,27.49,26.83,27.49,27.49,607300.0
491,2021-04-13,27.16,27.66,27.1,27.27,27.27,376700.0
492,2021-04-14,27.35,27.9,27.0,27.290001,27.290001,555300.0
493,2021-04-15,27.1,27.9,27.1,27.5,27.5,383100.0
494,2021-04-16,27.73,29.25,27.299999,28.59,28.59,1936400.0
495,2021-04-19,28.799999,28.969999,28.07,28.5,28.5,1053400.0
496,2021-04-20,28.48,28.48,27.25,27.51,27.51,947500.0
497,2021-04-22,27.51,28.15,26.690001,26.84,26.84,479300.0
498,2021-04-23,26.91,27.51,26.639999,27.459999,27.459999,849000.0
499,2021-04-26,27.43,28.200001,27.059999,27.4,27.4,650400.0
500,2021-04-27,27.290001,27.719999,26.02,26.49,26.49,1180900.0
501,2021-04-28,26.75,26.860001,25.99,26.860001,26.860001,522700.0
502,2021-04-29,26.85,27.01,26.35,26.799999,26.799999,392100.0
503,2021-04-30,26.57,26.9,25.799999,26.030001,26.030001,743400.0
504,2021-05-03,26.030001,27.16,26.030001,26.4,26.4,492900.0
505,2021-05-04,26.4,27.33,26.059999,26.889999,26.889999,826900.0
506,2021-05-05,26.58,28.030001,26.5,27.6,27.6,512200.0
507,2021-05-06,27.6,28.209999,27.360001,27.74,27.74,839200.0
508,2021-05-07,27.700001,28.450001,27.700001,28.25,28.25,827500.0
509,2021-05-10,28.08,28.799999,28.030001,28.700001,28.700001,963200.0
510,2021-05-11,28.51,29.200001,27.98,29.200001,29.200001,476700.0
511,2021-05-12,28.91,28.99,26.16,26.780001,26.780001,1663700.0
512,2021-05-13,26.91,27.450001,25.91,26.299999,26.299999,1465100.0
513,2021-05-14,26.35,27.959999,26.35,27.620001,27.620001,745100.0
514,2021-05-17,27.25,28.6,26.85,28.370001,28.370001,854000.0
515,2021-05-18,28.209999,29.42,28.09,28.709999,28.709999,683300.0
516,2021-05-19,28.68,29.309999,27.809999,27.98,27.98,1238500.0
517,2021-05-20,28.01,29.1,27.860001,28.709999,28.709999,1217700.0
518,2021-05-21,28.940001,29.68,28.459999,28.75,28.75,1456100.0
519,2021-05-24,28.469999,29.5,28.469999,29.5,29.5,782100.0
520,2021-05-25,29.6,30.35,29.459999,29.799999,29.799999,802500.0
521,2021-05-26,30.07,31.0,29.879999,30.9,30.9,688100.0
522,2021-05-27,31.0,31.68,30.66,31.68,31.68,998900.0
523,2021-05-28,31.65,32.939999,31.299999,32.700001,32.700001,1543700.0
524,2021-05-31,32.700001,33.560001,32.5,33.41,33.41,1368000.0
525,2021-06-01,33.5,35.689999,33.310001,34.73,34.73,3409000.0
526,2021-06-02,34.73,35.93,34.200001,35.099998,35.099998,1420200.0
527,2021-06-04,35.0,35.279999,34.509998,34.900002,34.900002,1113000.0
528,2021-06-07,34.900002,36.549999,34.34,34.990002,34.990002,1187500.0
529,2021-06-08,34.650002,36.139999,34.650002,35.93,35.93,1062900.0
530,2021-06-09,35.93,36.709999,35.349998,36.490002,36.490002,930900.0
531,2021-06-10,36.200001,36.959999,35.23,36.5,36.5,1334900.0
532,2021-06-11,36.360001,38.830002,36.200001,37.900002,37.900002,1304000.0
533,2021-06-14,38.09,39.200001,37.700001,38.360001,38.360001,1573500.0
534,2021-06-15,38.299999,39.439999,37.799999,38.950001,38.950001,1322200.0
535,2021-06-16,38.939999,39.299999,37.849998,38.529999,38.529999,1453900.0
536,2021-06-17,38.529999,39.43,38.18,38.25,38.25,1405500.0
537,2021-06-18,38.799999,39.490002,37.849998,38.84,38.84,1658000.0
538,2021-06-21,38.709999,39.220001,38.07,38.84,38.84,1020900.0
539,2021-06-22,38.220001,39.130001,38.060001,38.5,38.5,903100.0
540,2021-06-23,38.349998,38.990002,37.139999,37.689999,37.689999,952800.0
541,2021-06-24,37.689999,38.400002,36.639999,36.959999,36.959999,1167600.0
542,2021-06-25,38.099998,38.099998,35.869999,36.209999,36.209999,888100.0
543,2021-06-28,36.139999,37.290001,35.939999,36.98,36.98,891000.0
544,2021-06-29,36.939999,37.91,36.310001,37.560001,37.560001,877800.0
545,2021-06-30,37.540001,38.98,37.330002,38.259998,38.259998,1605100.0
546,2021-07-01,38.0,38.630001,37.459999,38.349998,38.349998,860200.0
547,2021-07-02,38.349998,39.75,38.040001,38.91,38.91,1253300.0
548,2021-07-05,38.91,39.75,38.700001,39.040001,39.040001,928400.0
549,2021-07-06,38.98,39.16,37.669998,38.18,38.18,1010200.0
550,2021-07-07,38.549999,38.91,38.110001,38.5,38.5,852100.0
551,2021-07-08,37.66,39.119999,36.830002,39.119999,39.119999,781400.0
552,2021-07-12,39.259998,40.459999,39.259998,39.52,39.52,659100.0
553,2021-07-13,39.529999,39.529999,38.18,38.93,38.93,920800.0
554,2021-07-14,39.0,40.880001,38.720001,39.5,39.5,1491000.0
555,2021-07-15,39.209999,39.799999,38.799999,39.040001,39.040001,384200.0
556,2021-07-16,39.200001,39.459999,37.419998,38.220001,38.220001,877400.0
557,2021-07-19,36.900002,37.849998,36.18,37.529999,37.529999,692000.0
558,2021-07-20,37.529999,37.98,36.549999,37.599998,37.599998,924500.0
559,2021-07-21,37.82,37.82,36.810001,36.990002,36.990002,460900.0
560,2021-07-22,36.990002,38.349998,36.779999,37.880001,37.880001,673600.0
561,2021-07-23,37.869999,38.119999,37.009998,37.459999,37.459999,561000.0
562,2021-07-26,37.830002,38.209999,37.02,37.700001,37.700001,436800.0
563,2021-07-27,37.16,37.709999,35.650002,36.700001,36.700001,900400.0
564,2021-07-28,36.700001,37.380001,36.139999,37.299999,37.299999,535400.0
565,2021-07-29,37.220001,37.439999,36.139999,36.57,36.57,709900.0
566,2021-07-30,36.049999,36.189999,34.860001,35.099998,35.099998,1140100.0
567,2021-08-02,35.189999,36.18,35.189999,35.66,35.66,1153100.0
568,2021-08-03,35.259998,36.369999,34.900002,35.970001,35.970001,798700.0
569,2021-08-04,35.970001,36.290001,34.919998,35.650002,35.650002,454700.0
570,2021-08-05,35.66,35.919998,34.68,35.209999,35.209999,680400.0
571,2021-08-06,35.220001,35.360001,34.259998,34.709999,34.709999,736900.0
572,2021-08-09,34.490002,35.59,34.490002,34.939999,34.939999,444900.0
573,2021-08-10,34.950001,35.669998,34.68,35.209999,35.209999,335500.0
574,2021-08-11,35.34,35.34,33.990002,34.939999,34.939999,544900.0
575,2021-08-12,34.700001,35.060001,33.91,34.68,34.68,452300.0
576,2021-08-13,34.75,35.130001,33.419998,33.919998,33.919998,1030500.0
577,2021-08-16,33.810001,34.040001,31.719999,33.560001,33.560001,1220000.0
578,2021-08-17,32.990002,33.0,30.459999,32.880001,32.880001,2491100.0
579,2021-08-18,32.400002,33.07,31.42,32.189999,32.189999,1495100.0
580,2021-08-19,31.0,33.189999,30.950001,33.169998,33.169998,1191700.0
581,2021-08-20,32.75,34.049999,32.669998,33.720001,33.720001,449500.0
582,2021-08-23,33.5,34.790001,33.360001,34.310001,34.310001,803400.0
583,2021-08-24,35.02,37.029999,34.619999,36.700001,36.700001,1338400.0
584,2021-08-25,36.5,36.91,35.93,36.849998,36.849998,461300.0
585,2021-08-26,36.540001,36.82,34.759998,34.849998,34.849998,852900.0
586,2021-08-27,35.139999,35.139999,34.049999,34.84,34.84,654900.0
587,2021-08-30,34.450001,35.52,34.18,35.049999,35.049999,678700.0
588,2021-08-31,35.099998,35.470001,34.459999,34.709999,34.709999,656700.0
589,2021-09-01,34.73,34.900002,33.650002,33.650002,33.650002,539500.0
590,2021-09-02,33.700001,33.880001,32.869999,33.43,33.43,669700.0
591,2021-09-03,33.490002,33.740002,31.620001,32.490002,32.490002,1806900.0
592,2021-09-06,32.330002,32.700001,31.870001,32.0,32.0,607700.0
593,2021-09-08,31.9,31.98,30.540001,30.540001,30.540001,518300.0
594,2021-09-09,30.559999,32.049999,30.110001,31.35,31.35,1711000.0
595,2021-09-10,32.060001,32.849998,31.799999,32.200001,32.200001,695400.0
596,2021-09-13,32.259998,33.639999,32.09,33.0,33.0,676500.0
597,2021-09-14,33.290001,34.200001,32.970001,33.68,33.68,353200.0
598,2021-09-15,33.669998,33.700001,32.0,32.27,32.27,944900.0
599,2021-09-16,31.790001,32.639999,31.58,31.83,31.83,422700.0
600,2021-09-17,31.860001,31.860001,31.09,31.5,31.5,407600.0
601,2021-09-20,30.969999,31.27,30.049999,30.49,30.49,409200.0
602,2021-09-21,31.16,32.209999,30.76,31.67,31.67,267700.0
603,2021-09-22,31.809999,33.200001,31.809999,32.990002,32.990002,672500.0
604,2021-09-23,33.0,33.830002,32.549999,33.669998,33.669998,1113800.0
605,2021-09-24,33.029999,33.200001,31.389999,31.780001,31.780001,1265100.0
606,2021-09-27,31.52,31.66,30.860001,31.25,31.25,409300.0
607,2021-09-28,31.24,31.24,28.33,28.530001,28.530001,1189200.0
608,2021-09-29,28.559999,29.84,28.35,28.65,28.65,1006800.0
609,2021-09-30,28.82,29.18,27.15,27.950001,27.950001,2108000.0
610,2021-10-01,27.950001,28.68,27.280001,28.68,28.68,1977000.0
611,2021-10-04,28.68,28.68,27.52,27.9,27.9,966400.0
612,2021-10-05,28.540001,28.540001,27.370001,27.59,27.59,1123700.0
613,2021-10-06,27.25,28.629999,26.82,28.629999,28.629999,1528000.0
614,2021-10-07,28.91,29.440001,28.6,28.82,28.82,920700.0
615,2021-10-08,29.09,30.16,28.9,29.549999,29.549999,712200.0
616,2021-10-11,29.15,29.52,27.450001,27.799999,27.799999,1581200.0
617,2021-10-13,28.0,28.780001,27.719999,28.58,28.58,570100.0
618,2021-10-14,28.58,29.33,28.0,28.360001,28.360001,655700.0
619,2021-10-15,29.02,29.049999,28.059999,28.51,28.51,833600.0
620,2021-10-18,27.9,28.57,27.469999,28.360001,28.360001,1188100.0
621,2021-10-19,28.059999,28.23,25.9,26.280001,26.280001,1196900.0
622,2021-10-20,26.57,26.57,25.41,26.209999,26.209999,1977700.0
623,2021-10-21,25.629999,25.799999,24.110001,24.43,24.43,1161600.0
624,2021-10-22,24.18,24.58,21.540001,23.75,23.75,2354200.0
