,Date,Open,High,Low,Close,Adj Close,Volume
359,2019-10-03,53.369999,54.5,52.52,54.5,53.933399,1513500.0
360,2019-10-04,54.470001,57.0,54.16,56.5,55.912601,5121800.0
361,2019-10-07,56.380001,56.799999,55.860001,56.150002,55.566246,2190700.0
362,2019-10-08,56.209999,56.900002,55.279999,56.27,55.684998,4172700.0
363,2019-10-09,56.799999,56.98,56.07,56.459999,55.87302,1909800.0
364,2019-10-10,56.82,58.150002,56.73,57.759998,57.159504,2435800.0
365,2019-10-11,57.939999,60.0,57.880001,59.5,58.88142,5931900.0
366,2019-10-14,59.689999,60.150002,59.07,59.549999,58.930897,3038600.0
367,2019-10-15,59.490002,61.619999,59.450001,60.700001,60.068939,1799500.0
368,2019-10-16,60.610001,62.200001,60.150002,62.119999,61.474174,4550400.0
369,2019-10-17,62.200001,62.82,60.73,61.619999,60.979378,4710300.0
370,2019-10-18,61.779999,62.560001,61.310001,61.990002,61.345531,1433100.0
371,2019-10-21,61.810001,62.5,60.889999,62.349998,61.701786,1522100.0
372,2019-10-22,62.470001,62.98,60.32,60.599998,59.969975,3223300.0
373,2019-10-23,60.889999,61.080002,59.349998,60.150002,59.524658,2434200.0
374,2019-10-24,60.25,61.200001,60.099998,61.040001,60.405407,1671600.0
375,2019-10-25,61.200001,61.279999,59.950001,60.540001,59.910606,2082600.0
376,2019-10-28,60.540001,60.720001,60.049999,60.299999,59.6731,1425400.0
377,2019-10-29,60.5,60.5,60.0,60.299999,59.6731,1605300.0
378,2019-10-30,60.299999,60.299999,59.57,60.130001,59.504868,7526000.0
379,2019-10-31,60.23,60.619999,59.700001,60.0,59.376217,1473400.0
380,2019-11-01,60.59,61.400002,59.669998,60.849998,60.217384,1723300.0
381,2019-11-04,61.860001,63.119999,58.02,59.080002,58.465786,7810300.0
382,2019-11-05,59.610001,59.610001,58.259998,59.060001,58.445992,3235800.0
383,2019-11-06,59.360001,59.990002,58.650002,59.279999,58.663704,1695700.0
384,2019-11-07,60.0,60.470001,58.66,59.040001,58.426197,4412100.0
385,2019-11-08,59.16,59.360001,58.27,58.779999,58.1689,3516300.0
386,2019-11-11,58.75,59.470001,58.5,59.439999,58.822037,2527500.0
387,2019-11-12,59.049999,59.360001,57.529999,58.299999,57.693893,4693900.0
388,2019-11-13,57.799999,59.080002,57.68,58.799999,58.188694,1951000.0
389,2019-11-14,59.0,59.59,57.139999,57.540001,56.941795,3402600.0
390,2019-11-18,58.0,58.470001,55.889999,56.400002,55.813648,2413100.0
391,2019-11-19,56.68,57.189999,56.41,57.0,56.40741,1424900.0
392,2019-11-21,57.279999,59.189999,56.5,58.689999,58.079838,2483400.0
393,2019-11-22,58.689999,60.150002,58.130001,60.150002,59.524658,1934200.0
394,2019-11-25,60.150002,60.330002,58.599998,59.849998,59.227776,2242600.0
395,2019-11-26,59.400002,60.040001,58.529999,59.0,58.386612,3799700.0
396,2019-11-27,59.490002,59.490002,57.509998,57.509998,56.912102,2431400.0
397,2019-11-28,57.529999,57.93,56.25,57.259998,56.664703,1923500.0
398,2019-11-29,57.25,57.900002,55.919998,56.689999,56.100628,3661300.0
399,2019-12-02,56.700001,60.349998,55.650002,59.189999,58.574638,3643200.0
400,2019-12-03,59.599998,60.889999,58.57,60.619999,59.989769,2801000.0
401,2019-12-04,60.919998,61.27,59.939999,59.939999,59.316841,1412500.0
402,2019-12-05,60.240002,60.490002,58.779999,59.220001,58.604328,991000.0
403,2019-12-06,59.470001,61.139999,59.040001,60.869999,60.237171,1478100.0
404,2019-12-09,60.889999,61.810001,58.709999,58.740002,58.129318,1883400.0
405,2019-12-10,58.759998,59.110001,57.07,58.18,57.575142,3157100.0
406,2019-12-11,58.009998,58.02,57.060001,57.970001,57.367325,2492800.0
407,2019-12-12,58.490002,59.759998,58.029999,59.450001,58.831936,10547800.0
408,2019-12-13,59.759998,60.25,59.299999,60.0,59.376217,4752400.0
409,2019-12-16,60.099998,63.700001,59.75,61.59,60.949684,8467700.0
410,2019-12-17,61.790001,64.599998,61.700001,63.0,62.345028,23118700.0
411,2019-12-18,63.880001,65.5,63.34,65.330002,64.65081,7537600.0
412,2019-12-19,65.349998,67.379997,64.449997,66.699997,66.006561,6056800.0
413,2019-12-20,67.029999,67.940002,66.360001,67.239998,66.540939,6481000.0
414,2019-12-23,67.019997,68.699997,66.110001,66.389999,65.699783,2484100.0
415,2019-12-26,66.400002,68.32,65.870003,68.32,67.609718,1542200.0
416,2019-12-27,68.959999,69.360001,67.019997,69.139999,68.421196,1931700.0
417,2019-12-30,68.5,69.919998,67.940002,68.25,67.540443,3204200.0
418,2020-01-02,69.300003,72.0,68.690002,71.660004,70.915001,4014800.0
419,2020-01-03,70.900002,73.0,70.730003,73.0,72.241066,8099000.0
420,2020-01-06,72.800003,72.800003,69.139999,69.989998,69.262352,5491500.0
421,2020-01-07,70.169998,70.540001,67.300003,67.599998,66.897202,5259200.0
422,2020-01-08,68.0,69.279999,67.599998,68.0,67.293045,2828800.0
423,2020-01-09,67.830002,68.959999,67.779999,68.370003,67.65921,2090800.0
424,2020-01-10,68.779999,70.43,66.68,68.779999,68.064941,3199500.0
425,2020-01-13,68.82,70.440002,68.82,69.959999,69.232666,4089900.0
426,2020-01-14,69.970001,70.919998,68.800003,70.919998,70.182693,2291000.0
427,2020-01-15,70.800003,72.879997,69.510002,72.879997,72.122314,3241300.0
428,2020-01-16,70.949997,72.540001,70.629997,71.900002,71.152504,3740700.0
429,2020-01-17,71.800003,74.099998,71.489998,74.099998,73.329628,2930200.0
430,2020-01-20,74.099998,76.480003,73.209999,76.330002,75.536446,1562600.0
431,2020-01-21,76.150002,76.279999,74.470001,74.470001,73.695778,3611200.0
432,2020-01-22,75.0,75.760002,73.959999,74.540001,73.765053,3124300.0
433,2020-01-23,73.5,73.959999,71.730003,72.650002,71.894714,7156300.0
434,2020-01-24,72.900002,73.440002,70.650002,70.650002,69.915497,4806500.0
435,2020-01-27,69.900002,69.900002,66.709999,68.209999,67.500862,6683600.0
436,2020-01-28,69.0,70.75,68.43,70.489998,69.757164,3965100.0
437,2020-01-29,70.510002,72.0,69.150002,70.489998,69.757164,2842700.0
438,2020-01-30,70.400002,70.489998,66.93,70.32,69.588928,2647400.0
439,2020-01-31,70.32,70.32,68.660004,70.209999,69.480064,2978000.0
440,2020-02-03,71.199997,73.800003,69.889999,73.440002,72.676498,3108800.0
441,2020-02-04,74.169998,74.720001,72.650002,73.5,72.735863,2951600.0
442,2020-02-05,74.300003,74.400002,69.919998,72.489998,71.736359,3947100.0
443,2020-02-06,72.599998,74.019997,70.360001,72.0,71.251465,2913100.0
444,2020-02-07,72.0,73.339996,70.139999,70.139999,69.410797,1839500.0
445,2020-02-10,70.57,71.489998,68.050003,68.400002,67.688889,2286600.0
446,2020-02-11,69.150002,70.480003,68.800003,70.230003,69.499863,2733400.0
447,2020-02-12,70.709999,73.339996,69.93,72.639999,71.884804,3198300.0
448,2020-02-13,70.989998,73.199997,70.309998,72.5,71.746269,2306700.0
449,2020-02-14,72.209999,73.209999,70.800003,72.040001,71.291039,1438200.0
450,2020-02-17,72.650002,73.57,71.580002,72.419998,71.667091,1074200.0
451,2020-02-18,72.099998,72.510002,69.989998,71.709999,70.964478,2671100.0
452,2020-02-19,70.050003,72.730003,69.989998,71.989998,71.241562,2151500.0
453,2020-02-20,71.510002,72.300003,69.800003,71.169998,70.430092,2339400.0
454,2020-02-21,70.349998,70.470001,68.550003,69.169998,68.450882,3895100.0
455,2020-02-26,,,,,,
456,2020-02-27,62.0,64.25,60.240002,61.900002,61.256466,9416100.0
457,2020-02-28,61.049999,63.23,59.599998,63.23,62.572639,7032300.0
458,2020-03-02,63.23,64.07,60.939999,64.040001,63.374218,4690900.0
459,2020-03-03,63.25,66.169998,63.099998,64.0,63.334633,6564000.0
460,2020-03-04,65.980003,65.989998,61.709999,63.0,62.345028,4531800.0
461,2020-03-05,62.950001,63.0,56.669998,60.0,59.376217,7840000.0
462,2020-03-06,57.0,59.669998,56.68,59.0,58.386612,5953800.0
463,2020-03-09,51.16,54.73,50.799999,51.0,50.469784,10199100.0
464,2020-03-10,52.299999,55.650002,51.240002,54.950001,54.378719,8145600.0
465,2020-03-11,52.450001,53.66,45.5,49.0,48.490582,6116400.0
466,2020-03-12,40.799999,44.0,36.119999,41.400002,40.969593,4809700.0
467,2020-03-13,48.0,48.5,41.330002,46.200001,45.719688,11546300.0
468,2020-03-16,38.540001,42.98,36.650002,40.75,40.326347,13890000.0
469,2020-03-17,41.349998,43.080002,38.66,41.599998,41.167511,11685000.0
470,2020-03-18,36.900002,38.169998,30.5,33.5,33.151726,13139200.0
471,2020-03-19,32.299999,37.040001,29.48,36.150002,35.774174,8047100.0
472,2020-03-20,37.009998,41.689999,36.509998,39.990002,39.574253,10798600.0
473,2020-03-23,39.889999,42.099998,37.75,39.639999,39.22789,6762800.0
474,2020-03-24,41.990002,46.400002,41.450001,44.299999,43.839439,8115800.0
475,2020-03-25,42.900002,53.0,42.799999,48.5,47.995773,5449300.0
476,2020-03-26,49.700001,54.630001,48.75,53.110001,52.739151,5970700.0
477,2020-03-27,51.400002,51.5,47.290001,47.740002,47.406651,4930500.0
478,2020-03-30,47.740002,49.360001,46.860001,48.0,47.664833,3424600.0
479,2020-03-31,47.369999,48.580002,44.040001,44.959999,44.646057,4600000.0
480,2020-04-01,42.310001,43.73,39.119999,41.419998,41.130775,7664500.0
481,2020-04-02,41.380001,43.189999,40.700001,42.459999,42.163513,5247100.0
482,2020-04-03,42.0,42.119999,37.32,37.349998,37.089199,7724400.0
483,2020-04-06,39.189999,46.16,39.189999,43.610001,43.305485,5508400.0
484,2020-04-07,50.470001,51.990002,47.860001,48.68,48.340084,5379500.0
485,2020-04-08,48.91,51.0,47.970001,50.23,49.879261,2067700.0
486,2020-04-09,50.25,53.720001,49.200001,52.150002,51.785854,4340800.0
487,2020-04-13,51.049999,52.0,50.18,51.0,50.643883,2583000.0
488,2020-04-14,52.950001,57.130001,52.68,56.07,55.678482,5406400.0
489,2020-04-15,54.689999,56.080002,52.82,54.740002,54.357769,4092100.0
490,2020-04-16,55.400002,56.200001,53.700001,54.93,54.54644,4421800.0
491,2020-04-17,56.25,57.0,54.610001,55.599998,55.211765,3690100.0
492,2020-04-20,54.0,59.369999,53.290001,57.540001,57.138218,2280900.0
493,2020-04-22,58.75,59.450001,56.18,56.849998,56.453037,4051300.0
494,2020-04-23,56.849998,57.240002,51.59,54.279999,53.900978,4697700.0
495,2020-04-24,52.16,53.41,46.099998,52.040001,51.676624,6883600.0
496,2020-04-27,53.02,54.990002,52.349998,54.790001,54.407421,5183000.0
497,2020-04-28,55.68,57.369999,55.139999,56.0,55.608971,3351200.0
498,2020-04-29,56.799999,57.849998,56.189999,57.0,56.60199,3982400.0
499,2020-04-30,55.98,56.950001,54.509998,54.810001,54.42728,2946400.0
500,2020-05-04,51.810001,53.5,51.07,53.5,53.126427,4366200.0
501,2020-05-05,53.810001,56.290001,52.689999,54.700001,54.31805,3574700.0
502,2020-05-06,54.860001,55.650002,52.650002,54.259998,53.881119,4355400.0
503,2020-05-07,56.0,59.560001,55.02,56.490002,56.095551,7156200.0
504,2020-05-08,58.25,58.41,54.220001,55.689999,55.301136,3411900.0
505,2020-05-11,55.0,55.799999,53.169998,53.77,53.394543,2776200.0
506,2020-05-12,53.02,56.040001,53.009998,54.369999,53.990349,2827400.0
507,2020-05-13,54.790001,55.200001,51.290001,53.119999,52.749077,3161700.0
508,2020-05-14,52.5,53.310001,50.459999,52.59,52.222778,6195400.0
509,2020-05-15,51.950001,52.34,49.799999,52.34,51.974525,5230700.0
510,2020-05-18,53.77,55.380001,52.740002,55.380001,54.993301,2731700.0
511,2020-05-19,55.389999,56.25,54.099998,55.32,54.93372,1824300.0
512,2020-05-20,55.009998,55.98,53.91,55.470001,55.082672,2474900.0
513,2020-05-21,55.799999,57.77,54.740002,56.52,56.12534,5841100.0
514,2020-05-22,55.900002,57.0,55.599998,56.59,56.194851,3174000.0
515,2020-05-25,57.310001,60.049999,56.939999,59.5,59.084534,1814100.0
516,2020-05-26,60.119999,62.860001,59.720001,62.400002,61.964283,4324900.0
517,2020-05-27,62.950001,63.009998,61.029999,62.400002,61.964283,2775100.0
518,2020-05-28,61.66,63.779999,60.880001,62.59,62.152954,2862300.0
519,2020-05-29,62.52,62.82,60.0,62.299999,61.864979,6767600.0
520,2020-06-01,61.16,62.970001,60.540001,61.75,61.318817,4197700.0
521,2020-06-02,61.369999,63.619999,60.950001,63.259998,62.818275,4619800.0
522,2020-06-03,63.349998,64.68,61.52,62.75,62.311836,6737500.0
523,2020-06-04,62.150002,63.490002,61.599998,62.48,62.04372,3864500.0
524,2020-06-05,63.299999,65.400002,62.720001,64.099998,63.652409,3570600.0
525,2020-06-08,65.379997,65.709999,63.200001,64.239998,63.791431,3005000.0
526,2020-06-09,63.209999,63.889999,62.150002,63.66,63.215485,2363500.0
527,2020-06-10,64.400002,64.93,62.959999,64.0,63.553108,4172100.0
528,2020-06-12,62.299999,64.080002,61.099998,63.84,63.394226,5808100.0
529,2020-06-15,62.290001,64.400002,61.900002,62.900002,62.460793,3563700.0
530,2020-06-16,63.98,64.599998,61.470001,62.84,62.401207,7230200.0
531,2020-06-17,63.310001,63.959999,62.52,63.0,62.560089,13517700.0
532,2020-06-18,62.299999,63.360001,62.200001,62.98,62.540234,5299600.0
533,2020-06-19,63.5,65.25,62.75,64.669998,64.21843,5338400.0
534,2020-06-22,65.489998,66.269997,63.209999,63.98,63.533245,4184500.0
535,2020-06-23,64.510002,67.449997,64.220001,66.269997,65.807251,4341400.0
536,2020-06-24,65.660004,66.699997,63.880001,65.169998,64.714943,2428900.0
537,2020-06-25,66.0,66.699997,64.550003,66.5,66.035652,3788600.0
538,2020-06-26,65.720001,67.919998,65.699997,66.519997,66.055504,4047300.0
539,2020-06-29,67.18,68.089996,66.370003,68.010002,67.53511,1856200.0
540,2020-06-30,67.099998,69.18,66.620003,68.010002,67.53511,2578400.0
541,2020-07-01,68.599998,69.029999,67.290001,68.279999,67.803223,2126900.0
542,2020-07-02,69.0,69.0,65.419998,65.5,65.042633,7510300.0
543,2020-07-03,65.610001,66.489998,65.330002,65.800003,65.340546,4679100.0
544,2020-07-06,66.230003,66.400002,65.139999,65.959999,65.499428,2565200.0
545,2020-07-07,65.57,66.0,63.790001,64.470001,64.019821,3062400.0
546,2020-07-08,64.809998,65.5,63.540001,64.589996,64.138985,2280600.0
547,2020-07-09,64.699997,64.919998,63.419998,64.910004,64.456757,2385900.0
548,2020-07-10,64.769997,64.800003,63.709999,63.75,63.304855,1683200.0
549,2020-07-13,63.689999,63.84,61.5,61.700001,61.269169,3248100.0
550,2020-07-14,61.5,64.370003,60.84,64.110001,63.662342,6035800.0
551,2020-07-15,64.120003,64.699997,63.720001,64.279999,63.831154,2510700.0
552,2020-07-16,63.950001,64.199997,62.599998,63.029999,62.589882,1811200.0
553,2020-07-17,63.080002,67.419998,63.080002,67.419998,66.949226,4174700.0
554,2020-07-20,67.32,69.110001,67.199997,69.110001,68.627426,1778200.0
555,2020-07-21,68.480003,68.790001,66.5,68.269997,67.793289,2630300.0
556,2020-07-22,68.400002,69.690002,67.660004,69.650002,69.163658,2354000.0
557,2020-07-23,69.989998,70.099998,67.059998,67.209999,66.740692,2692000.0
558,2020-07-24,67.68,68.669998,65.800003,68.059998,67.584755,2331800.0
559,2020-07-27,67.599998,69.779999,66.260002,67.010002,66.542091,4589400.0
560,2020-07-28,66.739998,68.32,65.669998,68.050003,67.574829,1947200.0
561,2020-07-29,68.050003,68.769997,67.150002,67.419998,66.949226,1717600.0
562,2020-07-30,66.860001,69.519997,66.540001,68.900002,68.418892,2165000.0
563,2020-07-31,68.970001,69.43,66.18,66.760002,66.293839,2413200.0
564,2020-08-03,67.5,69.389999,66.040001,68.660004,68.180573,3919200.0
565,2020-08-04,68.660004,68.660004,65.620003,66.199997,65.73774,3640000.0
566,2020-08-05,68.0,68.800003,67.029999,67.989998,67.515251,2082700.0
567,2020-08-06,68.639999,70.57,68.199997,70.57,70.077232,2779700.0
568,2020-08-07,70.57,72.150002,69.160004,70.43,69.93821,4450000.0
569,2020-08-10,70.43,70.809998,67.650002,68.660004,68.180573,1965900.0
570,2020-08-11,68.889999,68.889999,67.059998,67.790001,67.31665,3209700.0
571,2020-08-12,68.07,68.279999,64.360001,65.57,65.112144,3952200.0
572,2020-08-13,65.860001,67.910004,65.260002,66.309998,65.846977,3341800.0
573,2020-08-14,66.410004,67.5,65.559998,66.839996,66.373276,2851500.0
574,2020-08-17,66.629997,68.010002,64.580002,65.839996,65.380257,3564400.0
575,2020-08-18,67.260002,67.599998,66.5,67.0,66.532166,2335400.0
576,2020-08-19,67.269997,67.269997,64.839996,65.339996,64.883751,3019300.0
577,2020-08-20,63.209999,65.870003,62.700001,65.660004,65.201523,5708600.0
578,2020-08-21,65.330002,69.370003,64.349998,69.169998,68.687004,3902400.0
579,2020-08-24,68.43,69.800003,67.68,69.730003,69.243103,4426600.0
580,2020-08-25,69.889999,71.660004,69.400002,70.589996,70.097092,4859400.0
581,2020-08-26,72.099998,73.120003,71.139999,72.879997,72.371101,7550400.0
582,2020-08-27,72.589996,74.5,72.360001,73.629997,73.11586,2899000.0
583,2020-08-28,73.93,75.18,73.169998,74.5,73.979797,3524100.0
584,2020-08-31,73.800003,75.059998,73.410004,74.099998,73.582581,4266000.0
585,2020-09-01,74.610001,75.809998,74.379997,74.529999,74.009583,4695700.0
586,2020-09-02,74.529999,75.099998,72.449997,73.68,73.165512,2139300.0
587,2020-09-03,73.970001,74.949997,72.57,74.330002,73.810982,2907100.0
588,2020-09-04,74.93,75.800003,73.620003,74.580002,74.059235,8036000.0
589,2020-09-08,72.5,75.699997,72.0,74.279999,73.76133,3719700.0
590,2020-09-09,76.0,76.489998,73.900002,75.169998,74.645111,2723500.0
591,2020-09-10,74.919998,75.550003,71.650002,72.599998,72.093056,3182300.0
592,2020-09-11,72.900002,73.290001,69.339996,69.860001,69.372192,3251800.0
593,2020-09-14,70.620003,73.0,70.410004,73.0,72.490265,1759200.0
594,2020-09-15,73.290001,73.290001,69.980003,71.269997,70.772339,2776100.0
595,2020-09-16,71.849998,73.599998,71.550003,71.860001,71.358223,2490800.0
596,2020-09-17,70.25,71.190002,69.029999,69.699997,69.21331,3323000.0
597,2020-09-18,69.010002,70.190002,67.370003,69.43,68.945198,4261500.0
598,2020-09-21,68.599998,69.290001,67.120003,69.169998,68.687004,2483200.0
599,2020-09-22,68.400002,68.970001,67.690002,68.440002,67.962112,2629200.0
600,2020-09-23,67.269997,68.870003,66.459999,66.809998,66.343483,2483500.0
601,2020-09-24,67.160004,68.949997,66.589996,67.870003,67.396088,1909700.0
602,2020-09-25,67.660004,67.879997,65.919998,67.68,67.207413,1985800.0
603,2020-09-28,67.68,68.339996,64.010002,64.160004,63.711994,2887900.0
604,2020-09-29,63.900002,64.870003,63.0,63.599998,63.155903,4404200.0
605,2020-09-30,63.599998,65.480003,63.400002,65.059998,64.605705,2867600.0
606,2020-10-01,64.940002,66.190002,64.080002,65.889999,65.429909,2766100.0
607,2020-10-02,65.779999,65.800003,63.689999,64.25,63.801365,2241200.0
608,2020-10-05,63.099998,66.809998,62.5,65.730003,65.271027,2803800.0
609,2020-10-06,66.900002,66.900002,63.279999,64.199997,63.751709,7690000.0
610,2020-10-07,65.0,65.730003,63.099998,64.989998,64.536194,3568100.0
611,2020-10-08,65.330002,66.540001,63.779999,66.059998,65.598724,3823300.0
612,2020-10-09,66.199997,66.550003,64.169998,64.699997,64.248222,2869900.0
613,2020-10-13,64.629997,67.739998,64.339996,66.949997,66.482513,2937800.0
614,2020-10-14,67.07,69.400002,66.900002,68.720001,68.24015,4392500.0
615,2020-10-15,67.5,67.879997,66.559998,67.07,66.601669,2505200.0
616,2020-10-16,66.800003,66.900002,64.400002,65.029999,64.575912,2527000.0
617,2020-10-19,65.309998,66.339996,64.559998,65.129997,64.675217,2905500.0
618,2020-10-20,65.699997,66.239998,64.5,65.300003,64.844032,2349700.0
619,2020-10-21,65.300003,66.599998,65.050003,65.510002,65.052567,2192200.0
620,2020-10-22,65.5,66.580002,64.940002,66.43,65.966141,3254500.0
621,2020-10-23,66.0,66.199997,64.099998,64.339996,63.890728,2345600.0
622,2020-10-26,64.5,66.910004,63.849998,66.529999,66.065445,2289000.0
623,2020-10-27,66.809998,68.849998,66.470001,66.870003,66.403069,2778400.0
624,2020-10-28,65.5,66.779999,65.230003,65.93,65.469627,2154300.0
625,2020-10-29,65.940002,67.489998,64.639999,67.459999,66.988945,2436800.0
626,2020-10-30,67.309998,67.309998,65.120003,65.75,65.290886,3636600.0
627,2020-11-03,66.040001,67.970001,65.339996,67.5,67.028671,3818900.0
628,2020-11-04,68.029999,71.800003,67.5,71.790001,71.288712,4863200.0
629,2020-11-05,72.510002,74.169998,71.57,72.720001,72.212227,3785500.0
630,2020-11-06,72.0,74.0,71.709999,73.860001,73.344261,3666700.0
631,2020-11-09,74.769997,75.989998,70.510002,72.099998,71.59655,4490100.0
632,2020-11-10,71.599998,72.199997,68.82,69.360001,68.875687,4734400.0
633,2020-11-11,68.889999,69.629997,67.610001,68.900002,68.418892,2910100.0
634,2020-11-12,69.290001,69.980003,68.440002,69.330002,68.845894,4088100.0
635,2020-11-13,69.690002,74.800003,69.550003,74.5,73.979797,5629500.0
636,2020-11-16,74.919998,74.919998,72.139999,73.980003,73.463432,3295200.0
637,2020-11-17,73.980003,73.980003,70.5,71.800003,71.298645,8031500.0
638,2020-11-18,72.059998,72.739998,70.699997,71.0,70.504227,2699100.0
639,2020-11-19,71.010002,71.449997,69.370003,70.389999,69.898491,3343800.0
640,2020-11-23,70.400002,72.290001,69.989998,71.480003,70.980888,3159400.0
641,2020-11-24,71.480003,71.480003,69.830002,70.589996,70.097092,2511600.0
642,2020-11-25,70.809998,73.360001,70.129997,72.349998,71.844803,3411000.0
643,2020-11-26,72.199997,72.550003,69.959999,70.480003,69.987862,2325100.0
644,2020-11-27,70.18,70.18,66.800003,69.5,69.014709,11132600.0
645,2020-11-30,69.5,69.769997,67.620003,68.5,68.021683,7150200.0
646,2020-12-01,69.0,71.150002,67.57,70.07,69.580727,10325900.0
647,2020-12-02,70.059998,73.970001,69.93,73.139999,72.629288,13242900.0
648,2020-12-03,73.400002,74.800003,72.760002,73.830002,73.314468,8255600.0
649,2020-12-04,74.779999,75.849998,74.040001,74.769997,74.247902,8189900.0
650,2020-12-07,75.0,75.0,72.010002,73.470001,72.956985,3932000.0
651,2020-12-08,73.480003,75.269997,72.730003,74.900002,74.376999,5447200.0
652,2020-12-09,76.300003,77.0,74.57,75.25,74.724556,5723500.0
653,2020-12-10,76.199997,76.879997,74.419998,75.050003,74.525955,10555900.0
654,2020-12-11,73.949997,75.349998,73.940002,74.860001,74.33728,3519900.0
655,2020-12-14,75.300003,75.300003,73.580002,74.43,73.910286,2211100.0
656,2020-12-15,74.43,75.160004,72.82,74.050003,73.532936,4927600.0
657,2020-12-16,74.0,75.400002,73.379997,74.790001,74.267769,4660800.0
658,2020-12-17,74.300003,76.0,74.300003,75.580002,75.052254,3138500.0
659,2020-12-18,75.82,76.709999,73.269997,74.349998,73.830833,3405200.0
660,2020-12-21,72.629997,76.0,71.669998,75.480003,74.95295,3876700.0
661,2020-12-22,74.75,78.160004,74.75,77.57,77.028351,4264400.0
662,2020-12-23,77.949997,78.0,76.730003,77.300003,76.760246,2150800.0
663,2020-12-28,77.300003,78.239998,76.120003,78.0,77.455353,1962400.0
664,2020-12-29,78.199997,80.309998,77.419998,79.970001,79.411591,3406500.0
665,2020-12-30,80.080002,80.839996,77.68,78.339996,77.792976,3924100.0
666,2021-01-04,79.099998,79.559998,76.139999,77.260002,76.72052,2706300.0
667,2021-01-05,76.639999,77.480003,75.400002,75.5,74.972809,3731900.0
668,2021-01-06,75.519997,75.720001,72.5,72.660004,72.152641,5292400.0
669,2021-01-07,72.75,74.459999,71.199997,72.199997,71.695854,5634400.0
670,2021-01-08,72.360001,95.410004,72.360001,91.400002,90.761787,19274600.0
671,2021-01-11,90.0,103.040001,88.800003,101.449997,100.741608,18283500.0
672,2021-01-12,100.940002,101.110001,96.080002,98.669998,97.981018,12006400.0
673,2021-01-13,98.309998,98.309998,94.199997,95.089996,94.426018,5959200.0
674,2021-01-14,95.0,96.889999,93.169998,94.18,93.522369,4152100.0
675,2021-01-15,94.18,96.620003,91.410004,95.5,94.83316,2943400.0
676,2021-01-18,96.82,100.400002,96.0,99.0,98.308716,2996800.0
677,2021-01-19,100.0,100.730003,95.309998,96.800003,96.124077,3740500.0
678,2021-01-20,96.980003,98.400002,94.620003,98.089996,97.405067,2653600.0
679,2021-01-21,97.480003,100.959999,96.540001,98.620003,97.931374,3505900.0
680,2021-01-22,97.75,99.080002,95.889999,97.540001,96.85891,1998200.0
681,2021-01-26,99.199997,100.959999,97.089996,98.559998,97.871788,3495900.0
682,2021-01-27,98.639999,99.019997,93.68,94.209999,93.552155,3021200.0
683,2021-01-28,94.830002,98.779999,94.010002,97.720001,97.037651,3445900.0
684,2021-01-29,97.139999,97.279999,93.400002,94.5,93.840134,3954300.0
685,2021-02-01,97.559998,98.0,94.529999,96.57,95.895683,3565100.0
686,2021-02-02,99.010002,100.379997,96.339996,97.889999,97.206467,3866300.0
687,2021-02-03,97.989998,98.599998,95.540001,97.529999,96.848984,3108700.0
688,2021-02-04,98.0,98.209999,96.07,97.129997,96.451767,1547000.0
689,2021-02-05,97.129997,100.199997,96.540001,98.730003,98.040604,1547800.0
690,2021-02-08,98.699997,101.449997,97.599998,98.07,97.385208,2571000.0
691,2021-02-09,98.0,98.099998,95.519997,95.900002,95.230362,3677200.0
692,2021-02-10,95.0,96.459999,92.75,93.379997,92.727959,5566700.0
693,2021-02-11,93.379997,100.889999,93.379997,96.480003,95.806313,5265900.0
694,2021-02-12,96.400002,96.400002,94.010002,95.089996,94.426018,2185800.0
695,2021-02-17,,,,,,
696,2021-02-18,93.459999,94.599998,89.480003,92.309998,91.665428,4911100.0
697,2021-02-19,92.199997,93.860001,90.639999,93.129997,92.479706,2460300.0
698,2021-02-22,91.800003,96.309998,88.510002,94.040001,93.383354,5472200.0
699,2021-02-23,93.040001,94.040001,87.339996,90.199997,89.57016,6040700.0
700,2021-02-24,90.650002,91.699997,88.82,89.970001,89.341766,3323000.0
701,2021-02-25,89.589996,90.980003,87.389999,88.290001,87.6735,3997300.0
702,2021-02-26,87.010002,89.760002,85.620003,86.720001,86.114464,5617800.0
703,2021-03-01,94.800003,95.529999,89.68,89.68,89.053795,7470100.0
704,2021-03-02,88.050003,91.440002,83.5,88.860001,88.239517,6628500.0
705,2021-03-03,87.989998,88.5,83.830002,87.0,86.392502,8348700.0
706,2021-03-04,87.300003,87.5,83.800003,85.849998,85.250534,6724900.0
707,2021-03-05,85.0,86.900002,82.690002,85.830002,85.230682,7551900.0
708,2021-03-08,82.019997,83.660004,78.830002,79.959999,79.401665,8737600.0
709,2021-03-09,79.18,83.199997,77.080002,82.139999,81.566444,6902400.0
710,2021-03-10,81.970001,83.940002,79.150002,83.300003,82.718346,4667400.0
711,2021-03-11,83.300003,85.489998,82.059998,84.589996,83.999329,3843000.0
712,2021-03-12,82.510002,83.660004,81.919998,83.050003,82.470093,2809000.0
713,2021-03-15,83.0,85.290001,82.0,84.769997,84.17807,1910400.0
714,2021-03-16,84.5,88.169998,83.400002,86.269997,85.667603,3270500.0
715,2021-03-17,84.629997,85.68,82.75,85.040001,84.44619,4909400.0
716,2021-03-18,84.0,84.360001,82.25,84.010002,83.423393,3115400.0
717,2021-03-19,84.0,86.800003,83.5,84.949997,84.356819,5271600.0
