,Date,Open,High,Low,Close,Adj Close,Volume
401,2017-08-10,13.432,13.456,13.04,13.12,10.041109,19375.0
402,2017-08-11,13.424,14.216,13.32,14.216,10.879909,84375.0
403,2017-08-14,14.24,14.68,14.192,14.192,10.861542,31000.0
404,2017-08-15,14.24,14.32,14.168,14.256,10.910522,8500.0
405,2017-08-16,14.224,14.24,14.08,14.088,10.781947,3375.0
406,2017-08-17,13.864,14.0,13.208,13.832,10.586022,21250.0
407,2017-08-18,13.84,13.928,13.36,13.6,10.408468,30125.0
408,2017-08-21,13.56,13.56,13.224,13.536,10.359486,23625.0
409,2017-08-22,13.6,13.6,13.44,13.52,10.34724,8000.0
410,2017-08-23,13.504,13.6,13.504,13.6,10.408468,12375.0
411,2017-08-24,13.6,13.92,13.576,13.92,10.653371,9000.0
412,2017-08-25,13.92,14.52,13.8,14.24,10.898278,26750.0
413,2017-08-28,14.432,14.68,14.416,14.632,11.198287,19000.0
414,2017-08-29,14.64,14.68,14.536,14.608,11.179918,7875.0
415,2017-08-30,14.544,14.6,14.28,14.6,11.173797,17250.0
416,2017-08-31,14.552,14.552,14.0,14.08,10.775826,28375.0
417,2017-09-01,14.12,14.2,13.456,14.064,10.763579,16375.0
418,2017-09-04,14.064,14.064,13.696,13.904,10.641127,7375.0
419,2017-09-05,13.92,14.08,13.76,13.824,10.579902,4750.0
420,2017-09-06,13.688,14.08,13.68,14.0,10.714598,11500.0
421,2017-09-07,14.0,14.0,14.0,14.0,10.714598,0.0
422,2017-09-08,13.92,14.592,13.84,14.52,11.112571,18375.0
423,2017-09-11,14.568,14.68,14.4,14.656,11.216652,13625.0
424,2017-09-12,14.656,14.68,14.216,14.352,10.983994,10750.0
425,2017-09-13,14.28,14.4,14.28,14.36,10.990116,7625.0
426,2017-09-14,14.304,14.52,14.28,14.52,11.112571,12250.0
427,2017-09-15,14.48,14.48,14.32,14.36,10.990116,11500.0
428,2017-09-18,14.368,14.536,14.36,14.36,10.990116,19375.0
429,2017-09-19,14.448,14.448,14.0,14.24,10.898278,10250.0
430,2017-09-20,14.24,14.312,14.08,14.2,10.867664,11375.0
431,2017-09-21,14.24,14.52,14.24,14.432,11.04522,20625.0
432,2017-09-22,14.432,14.44,14.24,14.32,10.959503,21875.0
433,2017-09-25,14.4,14.4,14.008,14.08,10.775826,13000.0
434,2017-09-26,14.08,14.08,13.84,14.032,10.739089,13375.0
435,2017-09-27,13.992,13.992,13.76,13.816,10.573776,6375.0
436,2017-09-28,13.76,13.92,13.76,13.92,10.653371,5000.0
437,2017-09-29,14.0,14.576,14.0,14.576,11.155429,22500.0
438,2017-10-02,14.648,14.72,14.408,14.408,11.026852,17000.0
439,2017-10-03,14.4,14.704,14.352,14.424,11.039098,9000.0
440,2017-10-04,14.352,14.4,14.336,14.344,10.977871,13875.0
441,2017-10-05,14.32,14.456,14.28,14.4,11.020729,12625.0
442,2017-10-06,14.4,14.4,14.04,14.32,10.959503,5625.0
443,2017-10-09,14.328,14.328,13.872,14.0,10.714598,13250.0
444,2017-10-10,14.08,14.16,14.056,14.064,10.763579,4250.0
445,2017-10-11,14.16,14.392,14.064,14.392,11.014606,4750.0
446,2017-10-12,14.392,14.392,14.392,14.392,11.014606,0.0
447,2017-10-13,14.32,14.32,14.16,14.176,10.849296,9375.0
448,2017-10-16,14.168,14.168,13.744,13.848,10.598269,13250.0
449,2017-10-17,13.792,13.792,13.448,13.56,10.377853,11375.0
450,2017-10-18,13.56,13.76,13.52,13.76,10.53092,4000.0
451,2017-10-19,13.528,13.76,13.48,13.752,10.524796,4625.0
452,2017-10-20,13.624,13.64,13.44,13.56,10.377853,7625.0
453,2017-10-23,13.536,13.536,13.36,13.36,10.224787,11875.0
454,2017-10-24,13.44,13.92,13.44,13.808,10.567656,14750.0
455,2017-10-25,13.736,13.76,13.704,13.704,10.488062,1500.0
456,2017-10-26,13.712,14.008,13.712,13.84,10.592146,8500.0
457,2017-10-27,14.0,14.0,13.84,14.0,10.714598,7250.0
458,2017-10-30,13.84,14.0,13.6,13.84,10.592146,5375.0
459,2017-10-31,13.76,13.76,13.52,13.576,10.390099,4625.0
460,2017-11-01,13.6,13.672,13.216,13.52,10.34724,6000.0
461,2017-11-02,13.52,13.52,13.52,13.52,10.34724,0.0
462,2017-11-03,13.44,13.44,13.336,13.384,10.243156,3125.0
463,2017-11-06,13.44,13.44,13.36,13.44,10.286014,6250.0
464,2017-11-07,13.4,13.432,12.92,13.2,10.102335,10125.0
465,2017-11-08,13.12,13.2,12.888,13.192,10.096213,4875.0
466,2017-11-09,13.36,13.76,13.12,13.608,10.414589,8500.0
467,2017-11-10,13.608,13.68,13.48,13.536,10.359486,10875.0
468,2017-11-13,13.36,13.44,12.96,13.36,10.224787,5750.0
469,2017-11-14,13.28,14.0,13.28,13.816,10.573776,30625.0
470,2017-11-15,13.816,13.816,13.816,13.816,10.573776,0.0
471,2017-11-16,13.808,13.808,13.4,13.72,10.500306,15250.0
472,2017-11-17,13.8,13.84,13.72,13.72,10.500306,7500.0
473,2017-11-20,13.72,13.72,13.72,13.72,10.500306,0.0
474,2017-11-21,13.76,13.84,13.608,13.8,10.561534,12875.0
475,2017-11-22,13.792,13.8,13.68,13.8,10.561534,13000.0
476,2017-11-23,13.8,13.928,13.744,13.88,10.622759,8250.0
477,2017-11-24,13.84,13.912,13.84,13.904,10.641127,1750.0
478,2017-11-27,13.912,13.912,13.624,13.64,10.439082,3000.0
479,2017-11-28,13.64,13.64,13.48,13.48,10.316628,14875.0
480,2017-11-29,13.592,13.6,13.4,13.48,10.316628,3750.0
481,2017-11-30,13.48,13.48,13.2,13.272,10.157439,3250.0
482,2017-12-01,13.12,13.6,12.864,13.288,10.169686,16625.0
483,2017-12-04,13.32,13.32,12.808,13.152,10.065599,4500.0
484,2017-12-05,13.16,13.16,12.808,12.92,9.888043,9500.0
485,2017-12-06,12.912,12.96,12.8,12.92,9.888043,12250.0
486,2017-12-07,12.8,12.8,12.592,12.688,9.710487,12125.0
487,2017-12-08,12.8,12.84,12.472,12.72,9.734979,25375.0
488,2017-12-11,12.56,12.72,12.56,12.6,9.643137,5750.0
489,2017-12-12,12.496,12.712,12.32,12.384,9.477827,6375.0
490,2017-12-13,12.384,12.384,11.936,11.936,9.134959,24750.0
491,2017-12-14,11.84,11.96,11.76,11.96,9.153328,7000.0
492,2017-12-15,11.968,11.992,11.52,11.792,9.024754,32875.0
493,2017-12-18,11.8,12.128,11.608,11.872,9.085979,14125.0
494,2017-12-19,11.872,12.12,11.872,12.04,9.214554,8500.0
495,2017-12-20,12.056,12.056,11.92,12.0,9.183942,11750.0
496,2017-12-21,12.0,12.048,11.616,11.776,9.012507,18500.0
497,2017-12-22,12.0,12.008,11.888,11.92,9.122715,7250.0
498,2017-12-25,11.92,11.92,11.92,11.92,9.122715,0.0
499,2017-12-26,11.992,12.792,11.992,12.4,9.490073,11875.0
500,2017-12-27,12.4,12.52,12.08,12.4,9.490073,27500.0
501,2017-12-28,12.56,12.6,12.328,12.56,9.612527,18125.0
502,2017-12-29,12.56,12.56,12.56,12.56,9.612527,0.0
503,2018-01-02,12.56,12.8,12.48,12.72,9.734979,8500.0
504,2018-01-03,12.64,12.656,12.536,12.544,9.600281,8375.0
505,2018-01-04,12.568,13.824,12.568,13.6,10.408468,63500.0
506,2018-01-05,13.68,14.48,13.68,13.8,10.561534,33250.0
507,2018-01-08,14.0,14.008,13.6,13.784,10.549287,13750.0
508,2018-01-09,13.784,13.92,13.76,13.8,10.561534,14500.0
509,2018-01-10,13.8,13.84,13.8,13.84,10.592146,2000.0
510,2018-01-11,13.84,14.44,13.84,14.32,10.959503,23000.0
511,2018-01-12,14.08,15.024,14.008,15.008,11.486049,31125.0
512,2018-01-15,15.24,16.792,15.24,16.792,12.851396,78750.0
513,2018-01-16,16.615999,16.784,15.8,16.775999,12.83915,36000.0
514,2018-01-17,16.552,16.719999,15.92,16.152,12.361585,24750.0
515,2018-01-18,16.152,16.152,15.024,15.68,12.000349,23000.0
516,2018-01-19,15.84,15.84,14.8,15.04,11.51054,22875.0
517,2018-01-22,15.168,15.168,14.96,14.992,11.473805,4500.0
518,2018-01-23,14.952,14.968,14.856,14.856,11.36972,14625.0
519,2018-01-24,15.192,15.6,15.192,15.6,11.939125,33375.0
520,2018-01-25,15.6,15.6,15.6,15.6,11.939125,0.0
521,2018-01-26,15.64,15.64,14.808,15.392,11.779936,40625.0
522,2018-01-29,15.192,15.408,15.12,15.408,11.792181,7625.0
523,2018-01-30,15.36,15.36,15.04,15.04,11.51054,6500.0
524,2018-01-31,15.032,15.36,14.96,14.96,11.449313,16375.0
525,2018-02-01,14.976,15.2,14.976,15.048,11.516663,4000.0
526,2018-02-02,15.088,15.376,14.808,15.368,11.761568,15000.0
527,2018-02-05,14.992,15.752,14.84,14.84,11.357475,12500.0
528,2018-02-06,14.72,14.792,14.48,14.792,11.320738,24000.0
529,2018-02-07,14.936,15.152,14.936,15.04,11.51054,8875.0
530,2018-02-08,15.544,15.56,14.76,14.76,11.296247,9375.0
531,2018-02-09,14.8,15.2,14.48,15.2,11.632993,11875.0
532,2018-02-14,,,,,,
533,2018-02-15,15.0,15.192,14.864,15.184,11.620748,7875.0
534,2018-02-16,15.184,15.312,15.184,15.264,11.681973,3750.0
535,2018-02-19,15.2,15.6,15.2,15.48,11.847283,6750.0
536,2018-02-20,15.48,15.48,14.8,15.28,11.694218,4625.0
537,2018-02-21,15.28,15.304,15.2,15.2,11.632993,4000.0
538,2018-02-22,15.2,15.2,14.96,14.96,11.449313,8125.0
539,2018-02-23,14.912,15.2,14.888,14.944,11.43707,5625.0
540,2018-02-26,14.64,14.872,14.64,14.872,11.381965,18625.0
541,2018-02-27,14.88,14.896,14.68,14.824,11.345229,19625.0
542,2018-02-28,14.656,15.2,14.656,15.12,11.571766,6750.0
543,2018-03-01,15.16,15.328,14.728,14.8,11.326861,13375.0
544,2018-03-02,14.776,15.192,14.776,15.192,11.626869,6250.0
545,2018-03-05,15.28,15.288,14.8,15.16,11.602381,9125.0
546,2018-03-06,14.8,15.2,14.624,15.2,11.632993,13250.0
547,2018-03-07,15.192,15.2,15.04,15.2,11.632993,4125.0
548,2018-03-08,15.088,15.192,15.04,15.192,11.626869,2000.0
549,2018-03-09,15.248,15.28,15.136,15.28,11.694218,4250.0
550,2018-03-12,15.224,15.248,15.16,15.16,11.602381,4125.0
551,2018-03-13,15.312,15.312,15.2,15.2,11.632993,7750.0
552,2018-03-14,15.2,15.2,14.96,15.008,11.486049,2625.0
553,2018-03-15,14.84,15.2,14.808,15.192,11.626869,6500.0
554,2018-03-16,15.2,15.2,15.04,15.04,11.51054,750.0
555,2018-03-19,15.04,15.2,14.8,15.2,11.632993,4125.0
556,2018-03-20,15.16,15.16,15.008,15.048,11.516663,1625.0
557,2018-03-21,15.04,15.2,14.992,15.12,11.571766,7875.0
558,2018-03-22,15.192,15.192,15.04,15.12,11.571766,4000.0
559,2018-03-23,15.16,15.16,14.88,15.032,11.504417,2125.0
560,2018-03-26,14.976,15.176,14.8,15.176,11.614625,11625.0
561,2018-03-27,15.176,15.904,14.888,15.896,12.16566,35125.0
562,2018-03-28,15.92,16.52,15.68,15.68,12.000349,19125.0
563,2018-03-29,15.84,15.992,15.408,15.992,12.239132,6000.0
564,2018-04-02,15.84,15.96,15.728,15.8,12.092189,6250.0
565,2018-04-03,15.792,15.8,15.52,15.784,12.079944,10750.0
566,2018-04-04,15.44,15.6,15.368,15.6,11.939125,5500.0
567,2018-04-05,15.992,15.992,15.608,15.68,12.000349,4500.0
568,2018-04-06,15.664,15.92,15.376,15.824,12.110557,6875.0
569,2018-04-09,15.824,15.88,15.608,15.864,12.141171,8500.0
570,2018-04-10,15.864,15.872,15.856,15.872,12.147293,1875.0
571,2018-04-11,15.992,15.992,15.376,15.44,11.816671,18500.0
572,2018-04-12,15.52,15.52,15.376,15.52,11.877898,8000.0
573,2018-04-13,15.44,15.576,15.44,15.576,11.920754,4625.0
574,2018-04-16,15.56,15.56,15.24,15.304,11.712586,4000.0
575,2018-04-17,15.264,15.312,15.2,15.28,11.694218,13375.0
576,2018-04-18,15.312,15.312,14.968,15.016,11.492171,11000.0
577,2018-04-19,15.016,15.12,14.632,14.632,11.198287,12125.0
578,2018-04-20,14.688,14.952,14.68,14.88,11.388087,7625.0
579,2018-04-23,15.0,15.0,14.608,14.608,11.179918,9750.0
580,2018-04-24,14.664,14.88,14.52,14.848,11.363595,10500.0
581,2018-04-25,14.848,15.04,14.48,15.04,11.51054,8125.0
582,2018-04-26,15.12,15.36,15.12,15.36,11.755445,8000.0
583,2018-04-27,15.68,16.4,15.6,16.368,12.526896,36375.0
584,2018-04-30,16.007999,16.4,16.0,16.152,12.361585,29625.0
585,2018-05-02,16.511999,16.76,16.191999,16.688,12.771802,15750.0
586,2018-05-03,16.879999,17.448,16.799999,17.120001,13.102424,25000.0
587,2018-05-04,17.087999,18.0,16.784,17.92,13.714685,34375.0
588,2018-05-07,18.0,18.768,18.0,18.384001,14.069798,35750.0
589,2018-05-08,18.799999,19.68,18.632,19.68,15.061665,34750.0
590,2018-05-09,19.6,20.591999,19.6,20.4,15.6127,42375.0
591,2018-05-10,20.559999,20.775999,19.360001,20.08,15.367795,35625.0
592,2018-05-11,17.08,18.903999,17.08,18.375999,14.936078,21375.0
593,2018-05-14,18.4,18.719999,17.68,18.0,14.630466,7375.0
594,2018-05-15,17.624001,17.92,16.48,17.488001,14.214308,17625.0
595,2018-05-16,17.76,18.0,17.280001,17.48,14.207806,5875.0
596,2018-05-17,16.799999,17.6,16.799999,17.408001,14.149285,8000.0
597,2018-05-18,17.0,17.4,16.799999,17.4,14.142782,10750.0
598,2018-05-21,18.0,18.384001,17.6,18.040001,14.662976,14875.0
599,2018-05-22,18.0,19.200001,17.84,18.4,14.955585,11125.0
600,2018-05-23,18.608,19.040001,18.608,18.784,15.267701,7375.0
601,2018-05-24,18.792,18.799999,17.959999,18.719999,15.21568,5875.0
602,2018-05-25,18.879999,19.08,18.823999,19.063999,15.495284,47750.0
603,2018-05-28,19.063999,19.063999,17.247999,17.6,14.305343,29625.0
604,2018-05-29,18.32,18.32,17.24,17.76,14.43539,15875.0
605,2018-05-30,17.992001,19.040001,17.992001,19.040001,15.475781,11875.0
606,2018-06-01,19.191999,20.368,18.639999,19.584,15.917943,30500.0
607,2018-06-04,19.552,19.6,18.120001,18.688,15.578675,11625.0
608,2018-06-05,18.440001,18.672001,18.24,18.24,15.205212,15375.0
609,2018-06-06,18.176001,18.176001,17.84,17.92,14.938455,11125.0
610,2018-06-07,17.68,18.4,17.040001,18.4,15.338593,20000.0
611,2018-06-08,19.16,19.16,18.096001,18.312,15.265233,5000.0
612,2018-06-11,18.120001,18.120001,17.615999,17.615999,14.685036,3625.0
613,2018-06-12,17.6,17.695999,17.448,17.688,14.745055,8000.0
614,2018-06-13,17.688,17.688,17.440001,17.52,14.605009,4750.0
615,2018-06-14,17.76,17.76,17.408001,17.448,14.544987,7000.0
616,2018-06-15,17.752001,17.752001,17.24,17.440001,14.538318,3000.0
617,2018-06-18,17.440001,17.440001,17.24,17.431999,14.531648,2250.0
618,2018-06-19,17.424,17.431999,17.32,17.360001,14.47163,5750.0
619,2018-06-20,17.368,17.431999,16.959999,16.968,14.144851,8875.0
620,2018-06-21,17.112,17.112,16.0,16.08,13.404595,10375.0
621,2018-06-22,16.32,16.552,16.048,16.200001,13.504632,3750.0
622,2018-06-25,16.16,16.200001,15.88,15.92,13.271217,6125.0
623,2018-06-26,16.08,16.16,15.68,15.84,13.204529,12375.0
624,2018-06-27,15.608,15.88,15.6,15.88,13.237872,1875.0
625,2018-06-28,15.92,16.16,15.92,16.16,13.471286,5750.0
626,2018-06-29,16.16,16.632,16.16,16.544001,13.791397,8625.0
627,2018-07-02,16.799999,16.799999,16.544001,16.792,13.998133,3375.0
628,2018-07-03,16.959999,17.4,16.799999,17.360001,14.47163,6375.0
629,2018-07-04,17.200001,17.48,16.959999,17.48,14.571663,4500.0
630,2018-07-05,17.496,17.504,17.360001,17.472,14.564996,4125.0
631,2018-07-06,17.472,17.6,17.4,17.591999,14.665028,5250.0
632,2018-07-10,17.591999,17.752001,17.200001,17.632,14.698375,5000.0
633,2018-07-11,17.440001,17.68,17.440001,17.455999,14.551657,1375.0
634,2018-07-12,17.4,17.6,17.360001,17.6,14.671699,4500.0
635,2018-07-13,16.84,17.84,16.84,17.84,14.871766,7875.0
636,2018-07-16,17.84,17.84,16.719999,17.84,14.871766,3750.0
637,2018-07-17,17.84,17.84,17.608,17.832001,14.865099,1750.0
638,2018-07-18,17.92,17.92,17.368,17.375999,14.484966,750.0
639,2018-07-19,17.0,17.903999,17.0,17.903999,14.925118,18625.0
640,2018-07-20,17.92,18.52,17.903999,18.24,15.205212,29500.0
641,2018-07-23,18.4,18.719999,18.32,18.68,15.572007,14500.0
642,2018-07-24,18.799999,19.424,18.799999,19.360001,16.138868,15125.0
643,2018-07-25,19.4,19.4,18.799999,19.32,16.105524,12375.0
644,2018-07-26,19.208,19.280001,18.92,18.976,15.818758,5000.0
645,2018-07-27,18.976,19.280001,18.559999,18.559999,15.471972,8250.0
646,2018-07-30,18.559999,19.200001,18.559999,19.120001,15.9388,6625.0
647,2018-07-31,18.856001,18.856001,18.68,18.68,15.572007,5750.0
648,2018-08-01,18.688,18.84,18.08,18.167999,15.145194,10750.0
649,2018-08-02,18.08,18.08,17.792,17.792,14.831752,12500.0
650,2018-08-03,17.799999,18.128,17.792,18.112,15.098507,7500.0
651,2018-08-06,18.32,19.200001,18.32,19.072001,15.898785,7625.0
652,2018-08-07,18.983999,19.200001,18.968,18.968,15.81209,10875.0
653,2018-08-08,19.191999,19.431999,19.184,19.264,16.05884,9000.0
654,2018-08-09,19.264,19.264,18.992001,19.176001,15.985482,2000.0
655,2018-08-10,19.16,19.184,18.968,18.968,15.81209,11375.0
656,2018-08-13,19.208,19.992001,18.639999,18.799999,15.672041,39375.0
657,2018-08-14,18.848,19.040001,18.792,19.032,15.865438,4750.0
658,2018-08-15,18.952,18.952,18.808001,18.808001,15.678711,3500.0
659,2018-08-16,19.040001,19.191999,19.016001,19.191999,15.998818,3000.0
660,2018-08-17,19.200001,19.200001,18.84,19.104,15.925462,8875.0
661,2018-08-20,19.0,19.992001,18.959999,19.191999,15.998818,22375.0
662,2018-08-21,19.200001,19.52,19.120001,19.52,16.272247,3125.0
663,2018-08-22,19.52,19.959999,18.879999,19.959999,16.639036,9625.0
664,2018-08-23,19.76,19.76,19.440001,19.440001,16.205557,3500.0
665,2018-08-24,20.040001,22.0,20.040001,21.92,18.27293,83750.0
666,2018-08-27,21.92,22.32,21.6,22.288,18.579706,47750.0
667,2018-08-28,22.32,23.983999,22.312,23.040001,19.206589,66125.0
668,2018-08-29,21.92,22.0,20.200001,21.736,19.269394,37375.0
669,2018-08-30,22.296,22.296,21.271999,21.280001,18.865141,8750.0
670,2018-08-31,21.360001,21.799999,20.775999,20.775999,18.418337,8250.0
671,2018-09-03,20.775999,21.360001,20.408001,21.360001,18.936066,16500.0
672,2018-09-04,21.6,23.032,21.6,21.68,19.219748,32125.0
673,2018-09-05,21.775999,22.775999,21.68,22.768,20.184284,19125.0
674,2018-09-06,22.799999,23.024,22.392,22.392,19.850954,14250.0
675,2018-09-10,22.072001,23.120001,21.775999,22.24,19.716202,26125.0
676,2018-09-11,22.0,22.0,21.52,21.888,19.404148,10000.0
677,2018-09-12,21.92,22.351999,21.6,21.823999,19.347408,7875.0
678,2018-09-13,21.823999,22.360001,21.6,21.76,19.290672,17000.0
679,2018-09-14,21.992001,22.304001,21.624001,21.84,19.361595,6500.0
680,2018-09-17,21.84,22.384001,21.040001,22.152,19.638189,21375.0
681,2018-09-18,22.32,23.08,21.848,22.559999,19.999887,16625.0
682,2018-09-19,22.559999,22.584,22.16,22.472,19.921873,9875.0
683,2018-09-20,22.76,22.76,22.0,22.568001,20.006983,14500.0
684,2018-09-21,22.624001,22.624001,22.08,22.08,19.574358,7000.0
685,2018-09-24,22.087999,22.232,21.704,22.063999,19.560173,10375.0
686,2018-09-25,21.76,22.384001,21.464001,22.216,19.694925,30875.0
687,2018-09-26,22.208,22.208,21.68,21.719999,19.255213,6625.0
688,2018-09-27,21.712,21.92,21.528,21.695999,19.233932,35750.0
689,2018-09-28,21.823999,21.823999,21.6,21.6,19.14883,6000.0
690,2018-10-01,21.608,21.632,20.504,20.535999,18.205572,31750.0
691,2018-10-02,20.968,21.440001,20.504,20.719999,18.368692,23625.0
692,2018-10-03,21.0,21.639999,21.0,21.271999,18.858049,22625.0
693,2018-10-04,21.280001,21.304001,20.504,20.504,18.177202,18250.0
694,2018-10-05,20.6,21.271999,20.504,21.271999,18.858049,13750.0
695,2018-10-08,21.912001,21.912001,20.959999,21.76,19.290672,14375.0
696,2018-10-09,21.76,22.0,21.511999,21.959999,19.467974,19750.0
697,2018-10-10,21.743999,23.992001,21.52,23.992001,21.269386,28375.0
698,2018-10-11,23.872,23.872,22.440001,22.912001,20.311943,22125.0
699,2018-10-15,22.903999,23.424,21.768,21.768,19.297766,10875.0
700,2018-10-16,21.968,22.6,21.68,22.232,19.70911,17125.0
701,2018-10-17,21.92,22.559999,21.584,22.528,19.971518,21375.0
702,2018-10-18,22.143999,22.632,21.903999,22.608,20.04244,16375.0
703,2018-10-19,22.552,22.584,22.087999,22.584,20.021162,7750.0
704,2018-10-22,22.584,22.584,21.68,21.68,19.219748,30125.0
705,2018-10-23,22.191999,22.191999,21.120001,21.76,19.290672,24500.0
706,2018-10-24,21.76,21.76,21.280001,21.280001,18.865141,11875.0
707,2018-10-25,21.552,21.552,20.799999,21.072001,18.68075,17000.0
708,2018-10-26,21.136,21.136,20.799999,20.927999,18.553085,11875.0
709,2018-10-29,21.200001,21.200001,21.120001,21.120001,18.723299,7625.0
710,2018-10-30,21.504,21.559999,21.280001,21.559999,19.113367,6625.0
711,2018-10-31,21.511999,21.559999,21.08,21.08,18.68784,10750.0
712,2018-11-01,21.344,21.76,21.296,21.76,19.290672,26000.0
713,2018-11-05,22.120001,22.16,21.208,21.288,18.872234,9750.0
714,2018-11-06,21.591999,21.591999,20.896,20.959999,18.581457,14625.0
715,2018-11-07,21.4,21.4,20.816,21.136,18.737484,19750.0
716,2018-11-08,21.167999,22.200001,20.92,21.624001,19.170107,21875.0
717,2018-11-09,21.768,22.4,21.768,21.944,19.453794,25750.0
718,2018-11-12,22.32,22.799999,22.32,22.4,19.858047,70375.0
719,2018-11-13,22.4,22.879999,22.24,22.719999,20.141727,46750.0
720,2018-11-14,21.632,21.92,21.256001,21.792,19.987543,22500.0
721,2018-11-16,21.799999,22.455999,21.799999,22.040001,20.215012,16500.0
722,2018-11-19,22.24,22.440001,21.664,21.872,20.060921,20500.0
723,2018-11-21,21.608,22.271999,21.6,22.264,20.420462,43375.0
724,2018-11-22,22.256001,22.256001,21.768,22.016001,20.192997,24500.0
725,2018-11-23,22.191999,22.191999,21.927999,22.08,20.251696,9000.0
726,2018-11-26,22.0,22.120001,21.879999,21.983999,20.163647,13875.0
727,2018-11-27,21.959999,22.16,21.952,21.959999,20.14163,11500.0
728,2018-11-28,22.032,22.200001,22.016001,22.191999,20.354422,12375.0
729,2018-11-29,22.167999,22.375999,22.096001,22.375999,20.523188,10000.0
730,2018-11-30,22.392,23.92,22.167999,23.816,21.84395,39625.0
731,2018-12-03,23.84,24.312,23.52,24.096001,22.100767,25250.0
732,2018-12-04,23.768,23.992001,23.063999,23.936001,21.954014,20250.0
733,2018-12-05,23.936001,24.08,23.624001,23.823999,21.851288,8375.0
734,2018-12-06,23.736,23.823999,23.232,23.823999,21.851288,13625.0
735,2018-12-07,23.608,23.608,23.208,23.208,21.286295,11625.0
736,2018-12-10,23.288,23.672001,23.200001,23.48,21.535772,29500.0
737,2018-12-11,23.76,24.0,23.719999,23.84,21.865963,8875.0
738,2018-12-12,23.832001,24.08,23.832001,24.063999,22.071413,8750.0
739,2018-12-13,24.384001,24.639999,24.384001,24.6,22.563032,11375.0
740,2018-12-14,24.68,25.48,24.68,25.472,23.362827,15250.0
741,2018-12-17,26.040001,26.4,25.936001,26.351999,24.169962,18500.0
742,2018-12-18,26.48,29.152,26.351999,28.552,26.187794,54500.0
743,2018-12-19,28.280001,28.280001,27.312,27.976,25.659487,24750.0
744,2018-12-20,27.976,28.224001,27.6,27.76,25.461372,9750.0
745,2018-12-21,27.76,28.0,27.200001,27.879999,25.571434,19500.0
746,2018-12-26,27.872,27.872,27.200001,27.200001,24.947742,6625.0
747,2018-12-27,27.216,27.6,25.864,27.375999,25.109171,49125.0
748,2018-12-28,27.368,27.983999,26.936001,27.983999,25.666824,22125.0
749,2019-01-02,27.912001,28.32,27.68,27.952,25.637472,15125.0
750,2019-01-03,27.68,28.304001,27.440001,27.455999,25.182545,26750.0
751,2019-01-04,27.535999,28.152,27.048,27.752001,25.454037,29000.0
752,2019-01-07,27.872,27.872,27.08,27.08,24.837679,25125.0
753,2019-01-08,27.224001,27.424,27.040001,27.312,25.050468,8625.0
754,2019-01-09,27.368,27.719999,27.136,27.200001,24.947742,15125.0
755,2019-01-10,27.440001,27.695999,26.799999,27.184,24.933069,18000.0
756,2019-01-11,27.384001,28.08,27.360001,27.6,25.314623,39250.0
757,2019-01-14,27.823999,27.976,27.76,27.976,25.659487,12375.0
758,2019-01-15,27.976,28.799999,27.816,28.568001,26.202471,25250.0
759,2019-01-16,28.968,30.184,26.6,26.959999,24.727613,222875.0
760,2019-01-17,26.864,26.872,26.200001,26.24,24.067236,76375.0
761,2019-01-18,26.208,26.784,25.632,26.24,24.067236,38750.0
762,2019-01-21,26.24,26.719999,25.775999,26.559999,24.360737,14000.0
763,2019-01-22,26.472,26.472,25.927999,25.927999,23.781069,20375.0
764,2019-01-23,25.927999,26.719999,25.927999,26.24,24.067236,18875.0
765,2019-01-24,26.4,26.775999,26.360001,26.639999,24.434113,19125.0
766,2019-01-28,26.368,26.719999,26.32,26.392,24.20665,15875.0
767,2019-01-29,27.087999,27.200001,25.927999,26.775999,24.558851,23625.0
768,2019-01-30,26.719999,27.040001,26.200001,26.200001,24.030546,34750.0
769,2019-01-31,26.208,26.408001,25.976,25.976,23.825096,52500.0
770,2019-02-01,25.983999,26.568001,25.84,26.488001,24.294701,47250.0
771,2019-02-04,26.664,26.664,26.32,26.327999,24.147947,16250.0
772,2019-02-05,26.288,26.799999,26.280001,26.6,24.397425,24250.0
773,2019-02-06,26.792,26.92,26.280001,26.632,24.426777,25000.0
774,2019-02-07,27.040001,27.591999,26.280001,26.799999,24.580864,26375.0
775,2019-02-08,26.959999,27.184,26.639999,27.08,24.837679,31000.0
776,2019-02-11,27.184,27.184,26.888,27.136,24.889044,7000.0
777,2019-02-12,27.32,27.472,26.808001,26.808001,24.588202,19000.0
778,2019-02-13,27.040001,27.191999,26.816,27.056,24.815664,6500.0
779,2019-02-14,27.072001,27.4,26.84,27.208,24.95508,14250.0
780,2019-02-15,27.431999,27.52,27.24,27.408001,25.138521,21000.0
781,2019-02-18,27.496,27.496,27.200001,27.431999,25.160534,11875.0
782,2019-02-19,27.48,27.927999,27.48,27.664,25.373322,28625.0
783,2019-02-20,27.76,27.976,27.68,27.832001,25.527412,13500.0
784,2019-02-21,27.848,27.848,27.120001,27.4,25.131182,28250.0
785,2019-02-22,27.336,27.719999,27.264,27.52,25.241245,5250.0
786,2019-02-25,27.544001,30.152,27.544001,30.040001,27.552582,94000.0
787,2019-02-26,29.704,29.704,28.799999,28.968,26.569347,19875.0
788,2019-02-27,28.976,30.52,28.968,30.016001,27.530569,25500.0
789,2019-02-28,30.016001,30.016001,29.120001,29.992001,27.508558,19875.0
