,Date,Open,High,Low,Close,Adj Close,Volume
399,2017-08-08,3.37,3.38,3.33,3.33,3.33,827800.0
400,2017-08-09,3.34,3.36,3.33,3.35,3.35,688000.0
401,2017-08-10,3.16,3.23,3.06,3.16,3.16,3302500.0
402,2017-08-11,3.18,3.24,3.17,3.2,3.2,753500.0
403,2017-08-14,3.19,3.29,3.19,3.24,3.24,870100.0
404,2017-08-15,3.25,3.62,3.23,3.47,3.47,7460100.0
405,2017-08-16,3.45,3.56,3.4,3.4,3.4,4047700.0
406,2017-08-17,3.37,3.43,3.35,3.35,3.35,637600.0
407,2017-08-18,3.38,3.38,3.33,3.36,3.36,393600.0
408,2017-08-21,3.36,3.41,3.32,3.34,3.34,935500.0
409,2017-08-22,3.32,3.39,3.32,3.35,3.35,701000.0
410,2017-08-23,3.35,3.36,3.32,3.36,3.36,710600.0
411,2017-08-24,3.4,3.54,3.4,3.5,3.5,6323900.0
412,2017-08-25,3.52,3.6,3.47,3.51,3.51,2767400.0
413,2017-08-28,3.53,3.58,3.5,3.51,3.51,968300.0
414,2017-08-29,3.53,3.54,3.46,3.53,3.53,806600.0
415,2017-08-30,3.56,3.76,3.56,3.72,3.72,4029200.0
416,2017-08-31,3.74,3.78,3.58,3.7,3.7,4546000.0
417,2017-09-01,3.64,3.7,3.56,3.56,3.56,2398600.0
418,2017-09-04,3.5,3.57,3.48,3.52,3.52,1091400.0
419,2017-09-05,3.52,3.56,3.49,3.5,3.5,1248500.0
420,2017-09-06,3.5,3.58,3.5,3.55,3.55,984800.0
421,2017-09-07,3.55,3.55,3.55,3.55,3.55,0.0
422,2017-09-08,3.55,3.67,3.53,3.61,3.61,2898400.0
423,2017-09-11,3.65,3.7,3.25,3.55,3.55,4311000.0
424,2017-09-12,3.55,3.58,3.5,3.52,3.52,977100.0
425,2017-09-13,3.56,3.59,3.48,3.55,3.55,1661900.0
426,2017-09-14,3.52,3.56,3.51,3.54,3.54,701600.0
427,2017-09-15,3.54,3.63,3.54,3.6,3.6,1067600.0
428,2017-09-18,3.67,3.74,3.54,3.55,3.55,2893200.0
429,2017-09-19,3.58,3.63,3.52,3.55,3.55,1471000.0
430,2017-09-20,3.58,3.6,3.52,3.52,3.52,411600.0
431,2017-09-21,3.55,3.58,3.45,3.52,3.52,1665100.0
432,2017-09-22,3.54,3.64,3.49,3.61,3.61,3088500.0
433,2017-09-25,3.66,3.79,3.45,3.48,3.48,5395900.0
434,2017-09-26,3.5,3.58,3.48,3.55,3.55,1227000.0
435,2017-09-27,3.63,3.68,3.49,3.56,3.56,5034800.0
436,2017-09-28,3.49,3.63,3.46,3.58,3.58,2839000.0
437,2017-09-29,3.57,3.62,3.53,3.58,3.58,2433900.0
438,2017-10-02,3.58,3.61,3.5,3.53,3.53,1115700.0
439,2017-10-03,3.56,3.57,3.49,3.49,3.49,1571100.0
440,2017-10-04,3.52,3.57,3.49,3.55,3.55,1064500.0
441,2017-10-05,3.5,3.57,3.49,3.53,3.53,1184500.0
442,2017-10-06,3.57,3.6,3.55,3.6,3.6,1221700.0
443,2017-10-09,3.6,3.65,3.57,3.59,3.59,1108300.0
444,2017-10-10,3.67,3.78,3.64,3.74,3.74,2037400.0
445,2017-10-11,3.8,4.11,3.79,4.04,4.04,5684000.0
446,2017-10-12,4.04,4.04,4.04,4.04,4.04,0.0
447,2017-10-13,4.21,5.07,4.2,5.0,5.0,13463500.0
448,2017-10-16,4.6,5.57,4.51,5.1,5.1,13632500.0
449,2017-10-17,5.35,5.4,4.9,5.03,5.03,12083900.0
450,2017-10-18,5.14,5.23,4.72,4.77,4.77,8408600.0
451,2017-10-19,4.74,4.85,4.33,4.35,4.35,6861700.0
452,2017-10-20,4.35,4.44,4.21,4.24,4.24,5914400.0
453,2017-10-23,4.08,4.18,3.91,3.93,3.93,8378700.0
454,2017-10-24,4.08,4.18,3.82,3.88,3.88,5724200.0
455,2017-10-25,3.95,4.13,3.85,3.99,3.99,5171000.0
456,2017-10-26,4.05,4.09,3.83,3.89,3.89,3921300.0
457,2017-10-27,3.92,3.97,3.83,3.96,3.96,2447600.0
458,2017-10-30,3.99,4.08,3.74,3.82,3.82,3859300.0
459,2017-10-31,3.87,3.87,3.75,3.82,3.82,2002900.0
460,2017-11-01,3.94,4.62,3.89,4.35,4.35,18840700.0
461,2017-11-02,4.35,4.35,4.35,4.35,4.35,0.0
462,2017-11-03,4.52,4.61,4.1,4.42,4.42,10665000.0
463,2017-11-06,4.33,4.48,4.14,4.14,4.14,6167000.0
464,2017-11-07,4.15,4.17,3.92,3.96,3.96,4361000.0
465,2017-11-08,4.02,4.52,3.97,4.32,4.32,12528900.0
466,2017-11-09,4.22,4.26,3.97,4.05,4.05,7590200.0
467,2017-11-10,4.0,4.25,3.91,4.11,4.11,3859400.0
468,2017-11-13,4.05,4.22,4.01,4.03,4.03,3594900.0
469,2017-11-14,4.15,4.21,3.86,3.86,3.86,5241700.0
470,2017-11-15,3.86,3.86,3.86,3.86,3.86,0.0
471,2017-11-16,3.93,3.99,3.88,3.89,3.89,2416800.0
472,2017-11-17,3.89,3.96,3.82,3.96,3.96,2372300.0
473,2017-11-20,3.96,3.96,3.96,3.96,3.96,0.0
474,2017-11-21,4.01,4.13,3.93,3.99,3.99,2467600.0
475,2017-11-22,4.04,4.12,3.99,4.06,4.06,2260600.0
476,2017-11-23,4.09,4.1,4.03,4.1,4.1,1321200.0
477,2017-11-24,4.1,4.14,3.98,4.0,4.0,1737400.0
478,2017-11-27,3.96,3.97,3.82,3.91,3.91,1960000.0
479,2017-11-28,3.87,4.04,3.84,3.9,3.9,2025900.0
480,2017-11-29,3.93,4.0,3.89,3.93,3.93,1060200.0
481,2017-11-30,3.95,3.96,3.84,3.88,3.88,1368200.0
482,2017-12-01,3.89,3.95,3.83,3.91,3.91,1837100.0
483,2017-12-04,3.94,3.94,3.87,3.89,3.89,607300.0
484,2017-12-05,3.89,3.93,3.86,3.92,3.92,671900.0
485,2017-12-06,3.9,3.91,3.86,3.9,3.9,867300.0
486,2017-12-07,3.9,3.92,3.86,3.9,3.9,557500.0
487,2017-12-08,3.88,4.08,3.88,4.01,4.01,1455600.0
488,2017-12-11,4.04,4.07,3.95,4.01,4.01,1229100.0
489,2017-12-12,4.01,4.41,4.0,4.17,4.17,9715600.0
490,2017-12-13,4.23,4.27,3.63,3.65,3.65,17173700.0
491,2017-12-14,3.64,3.72,3.03,3.05,3.05,17929200.0
492,2017-12-15,3.07,3.5,2.94,3.4,3.4,19794800.0
493,2017-12-18,3.52,3.65,3.17,3.24,3.24,8442500.0
494,2017-12-19,3.35,3.53,3.25,3.36,3.36,8050500.0
495,2017-12-20,3.85,4.09,3.47,3.55,3.55,27554400.0
496,2017-12-21,3.56,3.65,3.44,3.54,3.54,10278100.0
497,2017-12-22,3.52,3.6,3.47,3.5,3.5,9010300.0
498,2017-12-25,3.5,3.5,3.5,3.5,3.5,0.0
499,2017-12-26,3.53,3.56,3.49,3.53,3.53,5408000.0
500,2017-12-27,3.55,3.55,3.49,3.49,3.49,1806100.0
501,2017-12-28,3.5,3.52,3.46,3.47,3.47,951300.0
502,2017-12-29,3.47,3.47,3.47,3.47,3.47,0.0
503,2018-01-02,3.47,3.51,3.42,3.42,3.42,2199100.0
504,2018-01-03,3.4,3.51,3.37,3.42,3.42,3206900.0
505,2018-01-04,3.45,3.45,3.4,3.42,3.42,1659800.0
506,2018-01-05,3.42,3.44,3.37,3.44,3.44,1175100.0
507,2018-01-08,3.42,3.47,3.37,3.43,3.43,1554900.0
508,2018-01-09,3.49,3.49,3.42,3.44,3.44,1535000.0
509,2018-01-10,3.44,3.45,3.35,3.39,3.39,2375700.0
510,2018-01-11,3.4,3.41,3.34,3.37,3.37,1205000.0
511,2018-01-12,3.36,3.36,3.31,3.32,3.32,1356800.0
512,2018-01-15,3.36,3.37,3.29,3.29,3.29,1434800.0
513,2018-01-16,3.3,3.33,3.16,3.29,3.29,2187300.0
514,2018-01-17,3.33,3.53,3.31,3.5,3.5,4801400.0
515,2018-01-18,3.59,3.6,3.47,3.5,3.5,4022800.0
516,2018-01-19,3.51,3.55,3.48,3.51,3.51,1629500.0
517,2018-01-22,3.65,3.73,3.61,3.65,3.65,4598900.0
518,2018-01-23,3.66,3.77,3.55,3.59,3.59,5663400.0
519,2018-01-24,3.62,3.71,3.58,3.65,3.65,3431000.0
520,2018-01-25,3.65,3.65,3.65,3.65,3.65,0.0
521,2018-01-26,3.66,3.77,3.62,3.7,3.7,2550900.0
522,2018-01-29,3.7,3.72,3.67,3.7,3.7,841900.0
523,2018-01-30,3.7,3.7,3.59,3.65,3.65,1301400.0
524,2018-01-31,3.66,3.69,3.59,3.6,3.6,1088100.0
525,2018-02-01,3.6,3.64,3.56,3.61,3.61,1240000.0
526,2018-02-02,3.58,3.58,3.5,3.52,3.52,1032100.0
527,2018-02-05,3.51,3.51,3.37,3.39,3.39,1733800.0
528,2018-02-06,3.36,3.38,3.27,3.32,3.32,1877700.0
529,2018-02-07,3.31,3.45,3.3,3.39,3.39,1410600.0
530,2018-02-08,3.43,3.48,3.34,3.39,3.39,1877000.0
531,2018-02-09,3.39,3.39,3.31,3.38,3.38,1030600.0
532,2018-02-14,,,,,,
533,2018-02-15,3.44,3.53,3.43,3.51,3.51,1702800.0
534,2018-02-16,3.54,3.57,3.5,3.5,3.5,973800.0
535,2018-02-19,3.5,3.56,3.5,3.5,3.5,724700.0
536,2018-02-20,3.51,3.51,3.44,3.47,3.47,1264700.0
537,2018-02-21,3.47,3.57,3.47,3.55,3.55,1570000.0
538,2018-02-22,3.59,3.66,3.56,3.6,3.6,1698300.0
539,2018-02-23,3.6,3.63,3.52,3.62,3.62,1203100.0
540,2018-02-26,3.63,3.72,3.59,3.7,3.7,2514700.0
541,2018-02-27,3.7,3.74,3.63,3.73,3.73,2920400.0
542,2018-02-28,3.84,3.89,3.75,3.8,3.8,2775400.0
543,2018-03-01,3.82,3.83,3.71,3.79,3.79,1479500.0
544,2018-03-02,3.79,3.79,3.69,3.72,3.72,1484300.0
545,2018-03-05,3.7,3.72,3.64,3.68,3.68,1571000.0
546,2018-03-06,3.75,3.82,3.69,3.75,3.75,3503500.0
547,2018-03-07,3.74,3.8,3.66,3.69,3.69,1140900.0
548,2018-03-08,3.7,3.85,3.67,3.76,3.76,1358100.0
549,2018-03-09,3.79,3.93,3.78,3.87,3.87,2767300.0
550,2018-03-12,3.95,4.09,3.91,3.92,3.92,1889900.0
551,2018-03-13,3.95,3.98,3.8,3.82,3.82,1444900.0
552,2018-03-14,3.84,3.86,3.72,3.77,3.77,1378600.0
553,2018-03-15,3.83,3.86,3.74,3.8,3.8,1910500.0
554,2018-03-16,3.81,3.82,3.73,3.77,3.77,677100.0
555,2018-03-19,3.78,3.81,3.72,3.73,3.73,778300.0
556,2018-03-20,3.75,3.77,3.69,3.7,3.7,544700.0
557,2018-03-21,3.7,3.7,3.63,3.65,3.65,702700.0
558,2018-03-22,3.62,3.65,3.6,3.63,3.63,570900.0
559,2018-03-23,3.66,3.72,3.65,3.67,3.67,819100.0
560,2018-03-26,3.71,3.74,3.6,3.63,3.63,812900.0
561,2018-03-27,3.65,3.67,3.54,3.56,3.56,590600.0
562,2018-03-28,3.56,3.59,3.38,3.39,3.39,1504400.0
563,2018-03-29,3.38,3.65,3.31,3.52,3.52,3995200.0
564,2018-04-02,3.48,3.56,3.43,3.44,3.44,999200.0
565,2018-04-03,3.47,3.51,3.41,3.43,3.43,709000.0
566,2018-04-04,3.4,3.61,3.37,3.53,3.53,1772100.0
567,2018-04-05,3.6,3.62,3.45,3.5,3.5,1454300.0
568,2018-04-06,3.48,3.52,3.43,3.47,3.47,546600.0
569,2018-04-09,3.46,3.53,3.43,3.45,3.45,902900.0
570,2018-04-10,3.45,3.49,3.42,3.43,3.43,1218000.0
571,2018-04-11,3.41,3.46,3.38,3.4,3.4,1375900.0
572,2018-04-12,3.42,3.44,3.38,3.4,3.4,6483100.0
573,2018-04-13,3.39,3.41,3.2,3.34,3.34,2688300.0
574,2018-04-16,3.35,3.35,3.24,3.26,3.26,1163700.0
575,2018-04-17,3.25,3.28,3.22,3.24,3.24,1617100.0
576,2018-04-18,3.26,3.32,3.19,3.29,3.29,1655000.0
577,2018-04-19,3.3,3.34,3.27,3.3,3.3,961500.0
578,2018-04-20,3.32,3.38,3.29,3.37,3.37,1652200.0
579,2018-04-23,3.36,3.39,3.3,3.3,3.3,730600.0
580,2018-04-24,3.32,3.36,3.24,3.25,3.25,1415400.0
581,2018-04-25,3.25,3.31,3.23,3.3,3.3,1128000.0
582,2018-04-26,3.3,3.33,3.26,3.27,3.27,765800.0
583,2018-04-27,3.29,3.31,3.25,3.3,3.3,1889800.0
584,2018-04-30,3.28,3.37,3.26,3.28,3.28,1685500.0
585,2018-05-02,3.29,3.32,3.25,3.27,3.27,1411800.0
586,2018-05-03,3.27,3.29,3.22,3.24,3.24,713500.0
587,2018-05-04,3.23,3.4,3.21,3.39,3.39,2660100.0
588,2018-05-07,3.39,3.4,3.27,3.27,3.27,755100.0
589,2018-05-08,3.28,3.3,3.25,3.27,3.27,563600.0
590,2018-05-09,3.28,3.28,3.22,3.25,3.25,963300.0
591,2018-05-10,3.26,3.28,3.22,3.24,3.24,1099700.0
592,2018-05-11,3.25,3.41,3.23,3.34,3.34,3398400.0
593,2018-05-14,3.33,3.38,3.27,3.29,3.29,1071200.0
594,2018-05-15,3.3,3.36,3.25,3.27,3.27,1401800.0
595,2018-05-16,3.28,3.47,3.27,3.47,3.47,3939000.0
596,2018-05-17,3.5,3.56,3.34,3.34,3.34,2081900.0
597,2018-05-18,3.35,3.4,3.3,3.36,3.36,2482000.0
598,2018-05-21,3.35,3.39,3.31,3.31,3.31,729400.0
599,2018-05-22,3.3,3.34,3.28,3.31,3.31,627700.0
600,2018-05-23,3.3,3.31,3.12,3.17,3.17,3080200.0
601,2018-05-24,3.16,3.17,3.07,3.11,3.11,2142900.0
602,2018-05-25,3.14,3.16,2.96,2.97,2.97,2168500.0
603,2018-05-28,2.94,2.94,2.66,2.7,2.7,1999300.0
604,2018-05-29,2.83,2.96,2.58,2.61,2.61,3586600.0
605,2018-05-30,2.66,2.9,2.6,2.9,2.9,2900300.0
606,2018-06-01,2.97,3.1,2.82,3.1,3.1,4343200.0
607,2018-06-04,3.14,3.24,3.03,3.18,3.18,2533600.0
608,2018-06-05,3.15,3.27,3.12,3.17,3.17,2314200.0
609,2018-06-06,3.16,3.2,3.04,3.14,3.14,1855100.0
610,2018-06-07,3.13,3.18,2.91,3.02,3.02,2792200.0
611,2018-06-08,3.03,3.11,2.92,3.03,3.03,1632700.0
612,2018-06-11,3.05,3.1,3.04,3.05,3.05,346900.0
613,2018-06-12,3.07,3.12,3.02,3.03,3.03,555300.0
614,2018-06-13,3.04,3.11,3.02,3.08,3.08,955100.0
615,2018-06-14,3.08,3.09,3.0,3.06,3.06,756900.0
616,2018-06-15,3.06,3.07,2.8,2.99,2.99,745900.0
617,2018-06-18,2.99,3.01,2.93,2.96,2.96,570900.0
618,2018-06-19,2.96,3.01,2.93,2.99,2.99,5191500.0
619,2018-06-20,3.0,3.08,2.96,3.01,3.01,1698200.0
620,2018-06-21,2.97,3.01,2.91,2.92,2.92,1403400.0
621,2018-06-22,2.94,3.0,2.91,2.96,2.96,1482800.0
622,2018-06-25,2.93,2.99,2.93,2.96,2.96,961000.0
623,2018-06-26,2.96,3.01,2.93,2.94,2.94,767200.0
624,2018-06-27,2.95,2.95,2.91,2.91,2.91,217400.0
625,2018-06-28,2.91,2.93,2.85,2.85,2.85,744400.0
626,2018-06-29,2.85,2.91,2.83,2.89,2.89,667100.0
627,2018-07-02,2.9,2.9,2.86,2.87,2.87,233400.0
628,2018-07-03,2.9,2.9,2.87,2.9,2.9,412700.0
629,2018-07-04,2.9,2.98,2.87,2.97,2.97,521200.0
630,2018-07-05,2.98,2.98,2.92,2.95,2.95,481900.0
631,2018-07-06,2.98,2.98,2.9,2.9,2.9,505400.0
632,2018-07-10,2.92,2.94,2.86,2.9,2.9,520300.0
633,2018-07-11,2.9,3.02,2.87,3.0,3.0,1045000.0
634,2018-07-12,2.99,3.15,2.95,3.11,3.11,1508300.0
635,2018-07-13,3.15,3.4,3.1,3.36,3.36,4773700.0
636,2018-07-16,3.37,3.44,3.15,3.2,3.2,2256300.0
637,2018-07-17,3.2,3.27,3.14,3.17,3.17,1610800.0
638,2018-07-18,3.15,3.22,3.1,3.11,3.11,716400.0
639,2018-07-19,3.12,3.13,2.99,2.99,2.99,1628000.0
640,2018-07-20,3.06,3.1,3.02,3.07,3.07,793000.0
641,2018-07-23,3.06,3.15,2.98,3.01,3.01,1159300.0
642,2018-07-24,3.05,3.06,3.01,3.05,3.05,493900.0
643,2018-07-25,3.05,3.09,3.04,3.07,3.07,884100.0
644,2018-07-26,3.08,3.11,3.01,3.04,3.04,617800.0
645,2018-07-27,3.03,3.04,2.99,3.0,3.0,460900.0
646,2018-07-30,3.01,3.05,2.98,3.0,3.0,674200.0
647,2018-07-31,2.98,2.99,2.7,2.75,2.75,4196000.0
648,2018-08-01,2.76,2.91,2.63,2.9,2.9,5760900.0
649,2018-08-02,2.89,3.04,2.85,2.99,2.99,2983500.0
650,2018-08-03,3.02,3.08,2.85,2.88,2.88,1754000.0
651,2018-08-06,2.95,2.95,2.84,2.87,2.87,1130000.0
652,2018-08-07,2.9,2.92,2.79,2.8,2.8,1690300.0
653,2018-08-08,2.8,2.88,2.73,2.84,2.84,1928400.0
654,2018-08-09,2.86,2.86,2.77,2.8,2.8,1122400.0
655,2018-08-10,2.78,2.79,2.73,2.75,2.75,673700.0
656,2018-08-13,2.71,2.85,2.71,2.8,2.8,1478900.0
657,2018-08-14,2.84,2.89,2.78,2.82,2.82,2029600.0
658,2018-08-15,2.76,2.88,2.76,2.85,2.85,1228800.0
659,2018-08-16,2.87,2.88,2.8,2.81,2.81,756600.0
660,2018-08-17,2.85,2.86,2.79,2.8,2.8,561700.0
661,2018-08-20,2.77,2.85,2.77,2.82,2.82,463200.0
662,2018-08-21,2.83,2.83,2.77,2.77,2.77,493400.0
663,2018-08-22,2.8,2.8,2.72,2.74,2.74,1455100.0
664,2018-08-23,2.74,2.76,2.67,2.67,2.67,719700.0
665,2018-08-24,2.7,2.73,2.67,2.68,2.68,2119900.0
666,2018-08-27,2.7,2.74,2.68,2.69,2.69,395100.0
667,2018-08-28,2.7,2.72,2.66,2.67,2.67,450400.0
668,2018-08-29,2.68,2.72,2.67,2.72,2.72,366500.0
669,2018-08-30,2.71,2.71,2.61,2.61,2.61,844100.0
670,2018-08-31,2.62,2.64,2.55,2.56,2.56,753200.0
671,2018-09-03,2.55,2.57,2.52,2.55,2.55,359100.0
672,2018-09-04,2.55,2.55,2.44,2.46,2.46,921000.0
673,2018-09-05,2.45,2.48,2.35,2.4,2.4,660900.0
674,2018-09-06,2.41,2.49,2.39,2.39,2.39,1012800.0
675,2018-09-10,2.41,2.45,2.24,2.3,2.3,1619200.0
676,2018-09-11,2.28,2.29,2.16,2.2,2.2,1631200.0
677,2018-09-12,2.21,2.23,2.12,2.17,2.17,1740500.0
678,2018-09-13,2.17,2.2,2.12,2.14,2.14,1060900.0
679,2018-09-14,2.15,2.2,2.04,2.05,2.05,1284900.0
680,2018-09-17,2.04,2.05,1.95,1.97,1.97,1888800.0
681,2018-09-18,1.97,1.99,1.9,1.91,1.91,1412800.0
682,2018-09-19,1.92,2.0,1.91,1.93,1.93,1455500.0
683,2018-09-20,1.99,1.99,1.92,1.94,1.94,984600.0
684,2018-09-21,1.96,2.15,1.92,2.12,2.12,4675700.0
685,2018-09-24,2.16,2.22,2.03,2.04,2.04,3729300.0
686,2018-09-25,2.03,2.05,1.96,1.98,1.98,2604300.0
687,2018-09-26,2.0,2.02,1.97,2.02,2.02,906100.0
688,2018-09-27,2.04,2.05,1.99,1.99,1.99,826800.0
689,2018-09-28,1.99,2.03,1.97,2.01,2.01,898200.0
690,2018-10-01,2.02,2.02,1.97,1.97,1.97,551000.0
691,2018-10-02,2.02,2.07,2.01,2.03,2.03,706300.0
692,2018-10-03,2.06,2.12,2.05,2.08,2.08,1690600.0
693,2018-10-04,2.06,2.49,2.04,2.48,2.48,5404500.0
694,2018-10-05,2.4,2.45,2.29,2.36,2.36,3295800.0
695,2018-10-08,2.49,2.5,2.36,2.36,2.36,1893900.0
696,2018-10-09,2.38,2.41,2.31,2.34,2.34,1603300.0
697,2018-10-10,2.34,2.34,2.23,2.25,2.25,773800.0
698,2018-10-11,2.3,2.3,2.22,2.25,2.25,911000.0
699,2018-10-15,2.25,2.28,2.22,2.23,2.23,1180000.0
700,2018-10-16,2.25,2.28,2.14,2.16,2.16,1774500.0
701,2018-10-17,2.19,2.32,2.15,2.28,2.28,1978200.0
702,2018-10-18,2.29,2.31,2.22,2.24,2.24,863500.0
703,2018-10-19,2.29,2.31,2.22,2.27,2.27,815200.0
704,2018-10-22,2.29,2.32,2.24,2.25,2.25,1335200.0
705,2018-10-23,2.25,2.26,2.21,2.23,2.23,1352900.0
706,2018-10-24,2.23,2.27,2.16,2.19,2.19,1896200.0
707,2018-10-25,2.22,2.23,2.17,2.19,2.19,1018600.0
708,2018-10-26,2.2,2.32,2.18,2.27,2.27,2351900.0
709,2018-10-29,2.21,2.23,2.15,2.21,2.21,1422500.0
710,2018-10-30,2.22,2.52,2.19,2.48,2.48,6919500.0
711,2018-10-31,2.5,2.62,2.37,2.41,2.41,4631300.0
712,2018-11-01,2.45,2.49,2.41,2.46,2.46,1729000.0
713,2018-11-05,2.48,2.54,2.44,2.5,2.5,1950700.0
714,2018-11-06,2.53,2.77,2.49,2.68,2.68,6173700.0
715,2018-11-07,2.71,2.8,2.65,2.68,2.68,3708500.0
716,2018-11-08,2.71,2.75,2.56,2.58,2.58,1872200.0
717,2018-11-09,2.56,2.62,2.5,2.58,2.58,2156900.0
718,2018-11-12,2.56,2.6,2.42,2.46,2.46,1876100.0
719,2018-11-13,2.46,2.46,2.32,2.32,2.32,2632300.0
720,2018-11-14,2.35,2.45,1.99,2.1,2.1,8660100.0
721,2018-11-16,2.11,2.17,2.0,2.06,2.06,5183200.0
722,2018-11-19,2.08,2.22,2.06,2.11,2.11,4403700.0
723,2018-11-21,1.64,1.88,1.63,1.72,1.72,15520900.0
724,2018-11-22,1.72,1.74,1.6,1.72,1.72,9852600.0
725,2018-11-23,1.68,1.7,1.64,1.65,1.65,2810400.0
726,2018-11-26,1.66,1.66,1.51,1.57,1.57,5611500.0
727,2018-11-27,1.57,1.57,1.46,1.52,1.52,3567400.0
728,2018-11-28,1.53,1.54,1.48,1.52,1.52,6998600.0
729,2018-11-29,1.5,1.56,1.49,1.51,1.51,2632600.0
730,2018-11-30,1.51,1.51,1.45,1.46,1.46,3604600.0
731,2018-12-03,1.49,1.49,1.41,1.42,1.42,6191600.0
732,2018-12-04,1.42,1.43,1.32,1.36,1.36,5257400.0
733,2018-12-05,1.36,1.4,1.31,1.33,1.33,4514400.0
734,2018-12-06,1.33,1.52,1.29,1.49,1.49,8876000.0
735,2018-12-07,1.48,1.51,1.41,1.45,1.45,4740200.0
736,2018-12-10,1.45,1.48,1.37,1.39,1.39,10667200.0
737,2018-12-11,1.4,1.43,1.33,1.35,1.35,4704900.0
738,2018-12-12,1.37,1.39,1.32,1.36,1.36,2948200.0
739,2018-12-13,1.37,1.37,1.3,1.36,1.36,3803200.0
740,2018-12-14,1.34,1.35,1.3,1.3,1.3,3911200.0
741,2018-12-17,1.32,1.34,1.27,1.29,1.29,6028400.0
742,2018-12-18,1.3,1.34,1.29,1.32,1.32,2513800.0
743,2018-12-19,1.32,1.35,1.31,1.31,1.31,976500.0
744,2018-12-20,1.32,1.35,1.29,1.31,1.31,4444500.0
745,2018-12-21,1.33,1.37,1.26,1.26,1.26,5687200.0
746,2018-12-26,1.29,1.3,1.25,1.25,1.25,1370500.0
747,2018-12-27,1.26,1.28,1.25,1.26,1.26,1433700.0
748,2018-12-28,1.28,1.28,1.25,1.26,1.26,1805800.0
749,2019-01-02,1.28,1.31,1.26,1.3,1.3,2594300.0
750,2019-01-03,1.3,1.47,1.29,1.47,1.47,4373400.0
751,2019-01-04,1.55,1.56,1.43,1.45,1.45,7938800.0
752,2019-01-07,1.46,1.5,1.41,1.43,1.43,3735500.0
753,2019-01-08,1.44,1.45,1.37,1.4,1.4,5903400.0
754,2019-01-09,1.43,1.47,1.39,1.43,1.43,5975000.0
755,2019-01-10,1.43,1.5,1.4,1.48,1.48,4922600.0
756,2019-01-11,1.51,1.51,1.44,1.48,1.48,5329300.0
757,2019-01-14,1.49,1.49,1.41,1.42,1.42,4777500.0
758,2019-01-15,1.42,1.45,1.4,1.4,1.4,4175400.0
759,2019-01-16,1.41,1.41,1.35,1.36,1.36,2798700.0
760,2019-01-17,1.36,1.42,1.35,1.39,1.39,4652200.0
761,2019-01-18,1.4,1.42,1.38,1.39,1.39,1285300.0
762,2019-01-21,1.4,1.4,1.35,1.38,1.38,1580100.0
763,2019-01-22,1.38,1.4,1.35,1.37,1.37,1125600.0
764,2019-01-23,1.36,1.39,1.35,1.36,1.36,786800.0
765,2019-01-24,1.37,1.37,1.35,1.35,1.35,1134200.0
766,2019-01-28,1.36,1.37,1.33,1.33,1.33,1248600.0
767,2019-01-29,1.35,1.35,1.3,1.31,1.31,2212800.0
768,2019-01-30,1.32,1.33,1.29,1.29,1.29,2835500.0
769,2019-01-31,1.3,1.35,1.3,1.34,1.34,2561200.0
770,2019-02-01,1.36,1.42,1.35,1.41,1.41,4200200.0
771,2019-02-04,1.42,1.47,1.39,1.42,1.42,7542900.0
772,2019-02-05,1.43,1.47,1.42,1.46,1.46,6881300.0
773,2019-02-06,1.47,1.54,1.46,1.51,1.51,11891800.0
774,2019-02-07,1.52,1.53,1.43,1.47,1.47,3840200.0
775,2019-02-08,1.45,1.46,1.43,1.45,1.45,1311800.0
776,2019-02-11,1.45,1.47,1.41,1.42,1.42,3649600.0
777,2019-02-12,1.43,1.44,1.4,1.43,1.43,1826700.0
778,2019-02-13,1.43,1.44,1.41,1.43,1.43,1988200.0
779,2019-02-14,1.44,1.49,1.42,1.49,1.49,2859300.0
780,2019-02-15,1.46,1.53,1.45,1.52,1.52,3157100.0
781,2019-02-18,1.52,1.52,1.46,1.48,1.48,5109100.0
782,2019-02-19,1.49,1.51,1.48,1.49,1.49,1561900.0
783,2019-02-20,1.5,1.56,1.48,1.51,1.51,5496200.0
784,2019-02-21,1.51,1.54,1.46,1.53,1.53,3110800.0
785,2019-02-22,1.52,1.57,1.52,1.57,1.57,3785100.0
786,2019-02-25,1.57,1.68,1.57,1.65,1.65,10015600.0
787,2019-02-26,1.65,1.74,1.62,1.69,1.69,8818400.0
788,2019-02-27,1.71,1.77,1.7,1.72,1.72,7043600.0
789,2019-02-28,1.8,1.84,1.75,1.8,1.8,13213300.0
790,2019-03-01,1.83,1.83,1.71,1.75,1.75,5354700.0
791,2019-03-06,,,,,,
792,2019-03-07,1.75,1.77,1.74,1.75,1.75,2311600.0
793,2019-03-08,1.74,1.77,1.67,1.73,1.73,4529900.0
794,2019-03-11,1.73,1.75,1.69,1.7,1.7,4615700.0
795,2019-03-12,1.71,1.72,1.68,1.69,1.69,2048100.0
796,2019-03-13,1.69,1.7,1.64,1.65,1.65,4320500.0
797,2019-03-14,1.66,1.71,1.64,1.67,1.67,5711500.0
798,2019-03-15,1.68,1.7,1.67,1.67,1.67,2488700.0
799,2019-03-18,1.69,1.79,1.68,1.78,1.78,4681200.0
800,2019-03-19,1.82,1.89,1.81,1.87,1.87,7278700.0
801,2019-03-20,1.87,1.92,1.83,1.88,1.88,4945100.0
