,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-07-03,3.15,3.15,3.066666,3.066666,2.601562,108900.0
374,2017-07-04,3.06,3.06,3.01,3.01,2.55349,900.0
375,2017-07-05,3.01,3.066666,3.01,3.05,2.587423,10200.0
376,2017-07-06,3.053333,3.053333,3.053333,3.053333,2.590251,600.0
377,2017-07-07,3.073333,3.073333,3.0,3.066666,2.601562,22500.0
378,2017-07-10,3.066666,3.073333,3.066666,3.073333,2.607218,32400.0
379,2017-07-11,3.073333,3.073333,3.033333,3.033333,2.573284,27000.0
380,2017-07-12,3.07,3.07,3.05,3.05,2.587423,12000.0
381,2017-07-13,3.07,3.07,3.05,3.05,2.587423,10500.0
382,2017-07-14,3.05,3.07,3.05,3.056666,2.593078,23400.0
383,2017-07-17,3.066666,3.07,3.053333,3.07,2.60439,17400.0
384,2017-07-18,3.056666,3.066666,3.056666,3.056666,2.593078,8400.0
385,2017-07-19,3.056666,3.073333,3.046666,3.073333,2.607218,21000.0
386,2017-07-20,3.066666,3.066666,3.066666,3.066666,2.601562,13500.0
387,2017-07-21,3.066666,3.093333,3.036666,3.083333,2.615701,91800.0
388,2017-07-24,3.093333,3.093333,3.09,3.09,2.621357,1500.0
389,2017-07-25,3.09,3.09,3.09,3.09,2.621357,6600.0
390,2017-07-26,3.07,3.073333,3.0,3.07,2.60439,29700.0
391,2017-07-27,3.07,3.073333,3.07,3.073333,2.607218,15900.0
392,2017-07-28,3.07,3.07,3.003333,3.05,2.587423,12600.0
393,2017-07-31,3.066666,3.073333,3.006666,3.006666,2.550662,18600.0
394,2017-08-01,3.066666,3.073333,3.036666,3.073333,2.607218,12600.0
395,2017-08-02,3.06,3.093333,3.046666,3.046666,2.584595,191400.0
396,2017-08-03,3.073333,3.073333,3.053333,3.073333,2.607218,155400.0
397,2017-08-04,3.073333,3.096666,3.07,3.073333,2.607218,185100.0
398,2017-08-07,3.073333,3.096666,3.03,3.073333,2.607218,181800.0
399,2017-08-08,3.073333,3.08,3.063333,3.076666,2.610045,62700.0
400,2017-08-09,3.046666,3.056666,2.996666,3.01,2.55349,151500.0
401,2017-08-10,3.016666,3.043333,3.0,3.003333,2.547835,67500.0
402,2017-08-11,3.003333,3.043333,3.003333,3.01,2.55349,37500.0
403,2017-08-14,3.06,3.06,3.01,3.013333,2.556318,27000.0
404,2017-08-15,3.033333,3.033333,3.0,3.0,2.545007,21000.0
405,2017-08-16,3.02,3.033333,2.983333,3.0,2.545007,59100.0
406,2017-08-17,3.05,3.05,2.97,3.016666,2.559145,12900.0
407,2017-08-18,3.03,3.03,3.013333,3.026666,2.567628,11400.0
408,2017-08-21,3.03,3.05,3.01,3.033333,2.573284,5700.0
409,2017-08-22,3.033333,3.05,3.013333,3.033333,2.573284,11400.0
410,2017-08-23,3.033333,3.073333,3.033333,3.033333,2.573284,36300.0
411,2017-08-24,3.056666,3.063333,3.046666,3.046666,2.584595,10800.0
412,2017-08-25,3.046666,3.06,3.023333,3.023333,2.564801,22200.0
413,2017-08-28,3.02,3.06,3.016666,3.053333,2.590251,33900.0
414,2017-08-29,3.05,3.053333,3.036666,3.036666,2.576112,7500.0
415,2017-08-30,3.036666,3.05,3.0,3.006666,2.550662,46500.0
416,2017-08-31,3.036666,3.046666,3.01,3.043333,2.581768,36900.0
417,2017-09-01,3.046666,3.133333,3.043333,3.126666,2.652462,66000.0
418,2017-09-04,3.12,3.163333,3.07,3.07,2.60439,92700.0
419,2017-09-05,3.073333,3.073333,3.053333,3.053333,2.590251,44100.0
420,2017-09-06,3.073333,3.073333,3.043333,3.073333,2.607218,23700.0
421,2017-09-07,3.073333,3.073333,3.073333,3.073333,2.607218,0.0
422,2017-09-08,3.07,3.073333,3.053333,3.07,2.60439,47400.0
423,2017-09-11,3.073333,3.09,3.073333,3.08,2.612874,57600.0
424,2017-09-12,3.153333,3.153333,3.083333,3.093333,2.624185,18300.0
425,2017-09-13,3.1,3.143333,3.093333,3.116666,2.643979,14700.0
426,2017-09-14,3.086666,3.146666,3.086666,3.143333,2.666602,19200.0
427,2017-09-15,3.143333,3.236666,3.09,3.15,2.672257,54900.0
428,2017-09-18,3.21,3.21,3.133333,3.133333,2.658118,47100.0
429,2017-09-19,3.133333,3.136666,3.103333,3.133333,2.658118,72600.0
430,2017-09-20,3.15,3.15,2.933333,3.03,2.570457,861600.0
431,2017-09-21,3.05,3.06,2.996666,3.02,2.561973,122400.0
432,2017-09-22,3.056666,3.056666,2.996666,3.043333,2.581768,34500.0
433,2017-09-25,3.05,3.053333,3.006666,3.01,2.55349,44400.0
434,2017-09-26,3.043333,3.043333,3.01,3.03,2.570457,13500.0
435,2017-09-27,3.006666,3.03,2.983333,2.996666,2.542179,46200.0
436,2017-09-28,3.046666,3.046666,2.903333,2.903333,2.463001,313800.0
437,2017-09-29,2.973333,3.033333,2.833333,2.833333,2.403617,3896700.0
438,2017-10-02,2.896666,2.95,2.866666,2.92,2.47714,438900.0
439,2017-10-03,2.956666,3.0,2.956666,2.966666,2.516728,310800.0
440,2017-10-04,2.993333,3.0,2.956666,2.966666,2.516728,144900.0
441,2017-10-05,3.0,3.0,2.933333,2.953333,2.505418,171900.0
442,2017-10-06,2.926666,2.96,2.92,2.933333,2.488451,131400.0
443,2017-10-09,2.926666,2.97,2.853333,2.883333,2.446034,612000.0
444,2017-10-10,2.883333,2.883333,2.763333,2.786666,2.364028,1742400.0
445,2017-10-11,2.81,3.073333,2.793333,3.013333,2.556318,23407500.0
446,2017-10-12,3.013333,3.013333,3.013333,3.013333,2.556318,0.0
447,2017-10-13,3.003333,3.103333,2.983333,3.103333,2.632668,465900.0
448,2017-10-16,3.103333,3.15,3.033333,3.093333,2.624185,154800.0
449,2017-10-17,3.093333,3.096666,2.983333,3.066666,2.601562,130500.0
450,2017-10-18,3.09,3.09,2.983333,3.063333,2.598735,238200.0
451,2017-10-19,3.046666,3.046666,2.966666,3.0,2.545007,354000.0
452,2017-10-20,3.0,3.083333,2.99,3.083333,2.615701,2484600.0
453,2017-10-23,3.083333,3.1,3.053333,3.096666,2.627012,130500.0
454,2017-10-24,3.123333,3.15,3.1,3.116666,2.643979,659100.0
455,2017-10-25,3.15,3.15,3.113333,3.126666,2.652462,292200.0
456,2017-10-26,3.133333,3.166666,3.116666,3.133333,2.658118,1106400.0
457,2017-10-27,3.133333,3.433333,3.113333,3.433333,2.912619,1574700.0
458,2017-10-30,3.433333,3.566666,3.43,3.5,2.969175,504300.0
459,2017-10-31,3.556666,3.616666,3.42,3.54,3.003108,297300.0
460,2017-11-01,3.54,3.6,3.413333,3.46,2.935241,218100.0
461,2017-11-02,3.46,3.46,3.46,3.46,2.935241,0.0
462,2017-11-03,3.533333,3.533333,3.373333,3.496666,2.966346,178200.0
463,2017-11-06,3.5,3.53,3.426666,3.53,2.994624,386700.0
464,2017-11-07,3.433333,3.466666,3.36,3.433333,2.912619,97500.0
465,2017-11-08,3.53,3.58,3.41,3.416666,2.898479,471000.0
466,2017-11-09,3.42,3.433333,3.4,3.43,2.909791,287700.0
467,2017-11-10,3.503333,3.573333,3.466666,3.47,2.943725,285000.0
468,2017-11-13,3.503333,3.533333,3.483333,3.533333,2.997452,188700.0
469,2017-11-14,3.566666,3.566666,3.466666,3.48,2.952208,522600.0
470,2017-11-15,3.48,3.48,3.48,3.48,2.952208,0.0
471,2017-11-16,3.5,3.653333,3.5,3.623333,3.073802,433200.0
472,2017-11-17,3.626666,3.833333,3.626666,3.833333,3.251953,75300.0
473,2017-11-20,3.833333,3.833333,3.833333,3.833333,3.251953,0.0
474,2017-11-21,3.833333,3.976666,3.833333,3.963333,3.362237,145800.0
475,2017-11-22,3.976666,3.976666,3.933333,3.96,3.359409,91800.0
476,2017-11-23,3.96,4.206666,3.91,3.976666,3.373548,308100.0
477,2017-11-24,3.966666,3.98,3.833333,3.933333,3.336787,138300.0
478,2017-11-27,3.933333,3.933333,3.833333,3.92,3.325476,36900.0
479,2017-11-28,3.9,3.966666,3.61,3.7,3.138842,198900.0
480,2017-11-29,3.7,3.833333,3.496666,3.833333,3.251953,182700.0
481,2017-11-30,3.826666,3.826666,3.446666,3.483333,2.955036,117300.0
482,2017-12-01,3.6,3.633333,3.4,3.633333,3.082286,71400.0
483,2017-12-04,3.55,3.83,3.55,3.76,3.189742,123900.0
484,2017-12-05,3.76,4.0,3.716666,3.84,3.257609,147300.0
485,2017-12-06,4.053333,4.053333,3.666666,3.693333,3.133186,33900.0
486,2017-12-07,3.83,3.83,3.646666,3.766666,3.195397,63600.0
487,2017-12-08,3.733333,3.81,3.676666,3.8,3.223675,16500.0
488,2017-12-11,3.763333,4.066666,3.763333,3.9,3.308509,36300.0
489,2017-12-12,3.776666,4.163333,3.686666,4.133333,3.506454,71400.0
490,2017-12-13,4.17,4.4,4.036666,4.05,3.435759,25800.0
491,2017-12-14,4.3,4.55,4.2,4.396666,3.729848,55800.0
492,2017-12-15,4.4,4.55,4.123333,4.236666,3.594115,140100.0
493,2017-12-18,4.233333,4.666666,4.136666,4.66,3.953244,72900.0
494,2017-12-19,4.583333,4.66,4.5,4.573333,3.879721,24000.0
495,2017-12-20,4.633333,4.68,4.476666,4.6,3.902344,78000.0
496,2017-12-21,4.566666,4.616666,4.416666,4.5,3.81751,148800.0
497,2017-12-22,4.503333,4.503333,4.203333,4.216666,3.577148,93900.0
498,2017-12-25,4.216666,4.216666,4.216666,4.216666,3.577148,0.0
499,2017-12-26,4.216666,4.343333,4.093333,4.233333,3.591287,49200.0
500,2017-12-27,4.506666,4.506666,4.153333,4.166666,3.534731,384900.0
501,2017-12-28,4.296666,4.296666,4.103333,4.103333,3.481004,154200.0
502,2017-12-29,4.103333,4.103333,4.103333,4.103333,3.481004,0.0
503,2018-01-02,4.126666,4.433333,4.126666,4.413333,3.836557,59700.0
504,2018-01-03,4.43,4.533333,4.333333,4.523333,3.932182,38400.0
505,2018-01-04,4.523333,4.523333,4.333333,4.406666,3.830762,60900.0
506,2018-01-05,4.493333,4.493333,4.2,4.386666,3.813376,27900.0
507,2018-01-08,4.5,4.5,4.3,4.3,3.738036,18000.0
508,2018-01-09,4.3,4.3,4.0,4.0,3.477243,85500.0
509,2018-01-10,4.1,4.2,4.0,4.083333,3.549685,33000.0
510,2018-01-11,4.083333,4.083333,3.906666,3.906666,3.396107,74700.0
511,2018-01-12,3.906666,4.0,3.726666,3.85,3.346846,42900.0
512,2018-01-15,3.966666,3.97,3.916666,3.933333,3.419289,4500.0
513,2018-01-16,3.97,4.166666,3.873333,4.05,3.520709,49500.0
514,2018-01-17,4.05,4.33,3.933333,3.983333,3.462754,29700.0
515,2018-01-18,3.953333,4.19,3.9,4.133333,3.593151,25200.0
516,2018-01-19,4.133333,4.3,4.13,4.3,3.738036,31800.0
517,2018-01-22,4.303333,4.33,4.153333,4.156666,3.613434,11100.0
518,2018-01-23,4.196666,4.316666,4.166666,4.316666,3.752524,28200.0
519,2018-01-24,4.3,4.65,4.19,4.596666,3.995931,96300.0
520,2018-01-25,4.596666,4.596666,4.596666,4.596666,3.995931,0.0
521,2018-01-26,4.596666,5.06,4.596666,4.976666,4.326269,91200.0
522,2018-01-29,4.833333,4.873333,4.7,4.753333,4.132124,21900.0
523,2018-01-30,4.67,5.05,4.666666,4.903333,4.26252,4500.0
524,2018-01-31,4.966666,5.2,4.966666,5.053333,4.392916,41100.0
525,2018-02-01,5.166666,5.183333,5.033333,5.183333,4.505927,34500.0
526,2018-02-02,5.176666,5.176666,4.726666,4.94,4.294395,80400.0
527,2018-02-05,5.0,5.136666,5.0,5.126666,4.456666,19800.0
528,2018-02-06,5.066666,5.1,4.953333,5.066666,4.404507,7200.0
529,2018-02-07,5.15,5.333333,5.15,5.186666,4.508824,7800.0
530,2018-02-08,5.333333,5.333333,5.0,5.01,4.355247,13800.0
531,2018-02-09,5.0,5.0,4.756666,4.87,4.233544,25800.0
532,2018-02-14,,,,,,
533,2018-02-15,5.2,5.2,5.003333,5.003333,4.349452,11700.0
534,2018-02-16,4.84,4.92,4.836666,4.876666,4.239338,4800.0
535,2018-02-19,4.873333,4.873333,4.67,4.67,4.059681,75900.0
536,2018-02-20,4.566666,4.64,4.516666,4.526666,3.935079,24000.0
537,2018-02-21,4.566666,4.65,4.336666,4.376666,3.804683,9600.0
538,2018-02-22,4.366666,4.6,4.366666,4.433333,3.853944,25200.0
539,2018-02-23,4.583333,4.583333,4.283333,4.283333,3.723547,34800.0
540,2018-02-26,4.303333,4.473333,4.283333,4.286666,3.726444,34200.0
541,2018-02-27,4.366666,4.366666,4.12,4.15,3.60764,19200.0
542,2018-02-28,4.15,4.233333,4.02,4.033333,3.50622,29700.0
543,2018-03-01,4.233333,4.236666,4.04,4.076666,3.543889,15000.0
544,2018-03-02,4.133333,4.253333,4.04,4.103333,3.567071,96000.0
545,2018-03-05,4.07,4.33,4.043333,4.33,3.764116,28500.0
546,2018-03-06,4.416666,4.483333,4.21,4.21,3.659799,19500.0
547,2018-03-07,4.246666,4.366666,4.11,4.216666,3.665593,15900.0
548,2018-03-08,4.166666,4.366666,4.083333,4.366666,3.79599,28500.0
549,2018-03-09,4.41,4.733333,4.3,4.666666,4.056782,71700.0
550,2018-03-12,4.683333,5.033333,4.683333,5.03,4.372633,50100.0
551,2018-03-13,4.87,5.166666,4.853333,5.023333,4.366838,25200.0
552,2018-03-14,5.003333,5.23,5.003333,5.093333,4.427689,20400.0
553,2018-03-15,5.066666,5.2,5.066666,5.183333,4.505927,19200.0
554,2018-03-16,5.23,5.23,4.703333,4.833333,4.201668,35100.0
555,2018-03-19,4.673333,4.783333,4.503333,4.55,3.955364,23700.0
556,2018-03-20,4.73,4.783333,4.666666,4.666666,4.056782,6300.0
557,2018-03-21,4.826666,5.0,4.8,5.0,4.346553,24000.0
558,2018-03-22,4.736666,5.033333,4.736666,4.823333,4.192976,11100.0
559,2018-03-23,4.676666,4.966666,4.67,4.966666,4.317576,23100.0
560,2018-03-26,4.973333,5.233333,4.883333,5.23,4.546495,17700.0
561,2018-03-27,5.266666,5.266666,4.776666,4.93,4.285702,33600.0
562,2018-03-28,5.0,5.333333,4.676666,5.27,4.581267,54600.0
563,2018-03-29,5.333333,5.466666,5.263333,5.4,4.694278,45300.0
564,2018-04-02,5.4,5.416666,5.166666,5.3,4.607347,9600.0
565,2018-04-03,5.33,5.5,5.233333,5.383333,4.679789,18900.0
566,2018-04-04,5.11,5.296666,5.066666,5.136666,4.465359,34800.0
567,2018-04-05,5.233333,5.233333,5.0,5.003333,4.349452,18000.0
568,2018-04-06,5.003333,5.003333,4.736666,4.883333,4.245134,36900.0
569,2018-04-09,5.0,5.0,4.82,5.0,4.346553,26700.0
570,2018-04-10,5.016666,5.146666,4.836666,5.106666,4.43928,9000.0
571,2018-04-11,5.1,5.1,5.0,5.05,4.390019,5100.0
572,2018-04-12,4.966666,5.0,4.836666,4.866666,4.230645,10500.0
573,2018-04-13,4.87,5.306666,4.866666,5.0,4.346553,22800.0
574,2018-04-16,5.3,5.313333,5.003333,5.233333,4.549393,33000.0
575,2018-04-17,5.13,5.386666,4.966666,5.386666,4.682686,43200.0
576,2018-04-18,5.386666,5.386666,5.166666,5.166666,4.491439,21600.0
577,2018-04-19,5.07,5.323333,5.003333,5.126666,4.456666,30600.0
578,2018-04-20,5.033333,5.5,5.033333,5.496666,4.778311,26400.0
579,2018-04-23,5.266666,5.466666,5.233333,5.466666,4.752232,12600.0
580,2018-04-24,5.423333,5.463333,5.276666,5.463333,4.749334,10500.0
581,2018-04-25,5.406666,5.666666,5.276666,5.486666,4.769617,15000.0
582,2018-04-26,5.453333,5.723333,5.453333,5.7,4.955071,7200.0
583,2018-04-27,5.663333,5.85,5.466666,5.763333,5.013689,12600.0
584,2018-04-30,5.8,5.8,5.45,5.5,4.784608,51000.0
585,2018-05-02,5.5,5.5,5.203333,5.286666,4.599023,44100.0
586,2018-05-03,5.4,5.4,5.183333,5.206666,4.529428,18600.0
587,2018-05-04,5.166666,5.583333,5.003333,5.333333,4.63962,32400.0
588,2018-05-07,5.496666,5.496666,5.403333,5.43,4.723712,4200.0
589,2018-05-08,5.2,5.453333,5.176666,5.453333,4.74401,13800.0
590,2018-05-09,5.5,5.766666,5.34,5.766666,5.016588,33000.0
591,2018-05-10,5.763333,5.763333,5.333333,5.633333,4.900598,48900.0
592,2018-05-11,5.65,5.65,5.533333,5.533333,4.813605,5700.0
593,2018-05-14,5.533333,5.633333,5.216666,5.333333,4.63962,18000.0
594,2018-05-15,5.21,5.283333,4.936666,4.936666,4.294547,56700.0
595,2018-05-16,4.953333,5.223333,4.933333,4.953333,4.309046,23100.0
596,2018-05-17,4.933333,4.963333,4.706666,4.733333,4.117662,48900.0
597,2018-05-18,4.733333,4.783333,4.343333,4.783333,4.161159,36900.0
598,2018-05-21,4.783333,4.783333,4.433333,4.503333,3.917578,52800.0
599,2018-05-22,4.796666,4.983333,4.533333,4.983333,4.335145,83700.0
600,2018-05-23,4.996666,5.0,4.65,4.666666,4.059666,39600.0
601,2018-05-24,4.67,4.913333,4.5,4.913333,4.274249,58200.0
602,2018-05-25,4.913333,4.996666,4.826666,4.883333,4.248152,6300.0
603,2018-05-28,4.683333,4.783333,4.5,4.503333,3.917578,14100.0
604,2018-05-29,4.52,4.656666,4.366666,4.416666,3.842185,36600.0
605,2018-05-30,4.503333,4.646666,4.366666,4.413333,3.839285,44700.0
606,2018-06-01,4.566666,4.916666,4.563333,4.743333,4.126361,55200.0
607,2018-06-04,4.666666,4.833333,4.666666,4.816666,4.190156,17400.0
608,2018-06-05,4.733333,4.74,4.5,4.5,3.914679,72600.0
609,2018-06-06,4.5,4.5,4.133333,4.143333,3.604404,129300.0
610,2018-06-07,3.883333,4.1,3.633333,3.983333,3.465216,118500.0
611,2018-06-08,3.966666,4.026666,3.79,3.8,3.305729,17400.0
612,2018-06-11,3.803333,4.093333,3.763333,3.833333,3.334726,13800.0
613,2018-06-12,3.786666,3.933333,3.75,3.833333,3.334726,18600.0
614,2018-06-13,3.83,3.91,3.683333,3.703333,3.221636,35100.0
615,2018-06-14,3.753333,3.96,3.67,3.763333,3.273831,11100.0
616,2018-06-15,3.686666,3.726666,3.6,3.636666,3.16364,35400.0
617,2018-06-18,3.65,3.9,3.65,3.766666,3.276731,31500.0
618,2018-06-19,3.846666,4.146666,3.843333,4.143333,3.604404,38100.0
619,2018-06-20,4.35,4.35,3.94,4.116666,3.581205,28200.0
620,2018-06-21,4.113333,4.373333,4.113333,4.283333,3.726194,45900.0
621,2018-06-22,4.333333,4.45,4.333333,4.4,3.827687,6300.0
622,2018-06-25,4.293333,4.33,4.05,4.06,3.53191,191100.0
623,2018-06-26,4.13,4.13,3.683333,3.766666,3.276731,125700.0
624,2018-06-27,3.766666,3.8,3.693333,3.693333,3.212936,18000.0
625,2018-06-28,3.68,3.933333,3.68,3.85,3.349226,45900.0
626,2018-06-29,3.793333,3.896666,3.746666,3.766666,3.276731,18000.0
627,2018-07-02,3.996666,3.996666,3.696666,3.746666,3.259332,26400.0
628,2018-07-03,3.703333,3.796666,3.62,3.7,3.305931,121200.0
629,2018-07-04,3.666666,3.776666,3.65,3.733333,3.335714,28800.0
630,2018-07-05,3.643333,3.733333,3.643333,3.67,3.279126,21600.0
631,2018-07-06,3.67,3.76,3.643333,3.716666,3.320822,37800.0
632,2018-07-10,3.783333,3.806666,3.68,3.803333,3.398258,16200.0
633,2018-07-11,3.83,3.88,3.783333,3.866666,3.454846,23400.0
634,2018-07-12,3.876666,3.966666,3.753333,3.903333,3.487607,18300.0
635,2018-07-13,3.923333,3.983333,3.883333,3.983333,3.559087,11100.0
636,2018-07-16,3.983333,4.096666,3.833333,3.9,3.48463,15000.0
637,2018-07-17,3.903333,3.943333,3.723333,3.723333,3.326778,26100.0
638,2018-07-18,3.756666,3.763333,3.703333,3.703333,3.308908,17700.0
639,2018-07-19,3.696666,3.706666,3.456666,3.456666,3.088513,173700.0
640,2018-07-20,3.533333,3.7,3.533333,3.666666,3.276147,45600.0
641,2018-07-23,3.593333,3.61,3.516666,3.566666,3.186797,44100.0
642,2018-07-24,3.526666,3.593333,3.49,3.5,3.127232,61500.0
643,2018-07-25,3.663333,3.663333,3.42,3.533333,3.157014,70500.0
644,2018-07-26,3.566666,3.566666,3.483333,3.486666,3.115318,9300.0
645,2018-07-27,3.523333,3.56,3.483333,3.543333,3.16595,9600.0
646,2018-07-30,3.56,3.633333,3.56,3.62,3.234451,17400.0
647,2018-07-31,3.62,3.666666,3.533333,3.55,3.171907,26700.0
648,2018-08-01,3.65,3.716666,3.6,3.7,3.305931,36000.0
649,2018-08-02,3.566666,3.7,3.566666,3.58,3.198711,6000.0
650,2018-08-03,3.54,3.623333,3.5,3.5,3.127232,62400.0
651,2018-08-06,3.523333,3.593333,3.47,3.483333,3.11234,30900.0
652,2018-08-07,3.533333,3.636666,3.423333,3.423333,3.05873,13800.0
653,2018-08-08,3.596666,3.633333,3.45,3.45,3.082557,34200.0
654,2018-08-09,3.503333,3.53,3.38,3.53,3.154037,7800.0
655,2018-08-10,3.596666,3.613333,3.47,3.563333,3.18382,17100.0
656,2018-08-13,3.566666,3.566666,3.48,3.56,3.180841,7200.0
657,2018-08-14,3.633333,3.733333,3.63,3.733333,3.335714,72300.0
658,2018-08-15,3.763333,3.763333,3.5,3.5,3.127232,116100.0
659,2018-08-16,3.453333,3.57,3.453333,3.473333,3.103405,36600.0
660,2018-08-17,3.483333,3.516666,3.446666,3.456666,3.088513,16500.0
661,2018-08-20,3.6,3.6,3.366666,3.506666,3.133188,30600.0
662,2018-08-21,3.4,3.43,3.35,3.35,2.993207,41100.0
663,2018-08-22,3.423333,3.47,3.35,3.42,3.055752,35700.0
664,2018-08-23,3.403333,3.41,3.273333,3.273333,2.924706,38100.0
665,2018-08-24,3.266666,3.496666,3.253333,3.463333,3.09447,28200.0
666,2018-08-27,3.39,3.4,3.316666,3.316666,2.963424,27900.0
667,2018-08-28,3.313333,3.333333,3.236666,3.25,2.903858,51300.0
668,2018-08-29,3.26,3.35,3.253333,3.26,2.912793,34200.0
669,2018-08-30,3.246666,3.333333,3.103333,3.216666,2.874074,77700.0
670,2018-08-31,3.17,3.186666,3.033333,3.043333,2.719202,94500.0
671,2018-09-03,3.126666,3.126666,3.03,3.03,2.707289,53100.0
672,2018-09-04,3.043333,3.166666,2.873333,2.916666,2.606026,81900.0
673,2018-09-05,3.063333,3.156666,3.033333,3.066666,2.74005,29700.0
674,2018-09-06,3.176666,3.176666,2.943333,2.96,2.644745,25800.0
675,2018-09-10,2.966666,3.05,2.936666,2.94,2.626875,31200.0
676,2018-09-11,2.916666,2.933333,2.866666,2.89,2.5822,61200.0
677,2018-09-12,2.963333,2.963333,2.843333,2.903333,2.594113,9900.0
678,2018-09-13,2.91,2.933333,2.783333,2.786666,2.489872,119100.0
679,2018-09-14,2.766666,2.853333,2.67,2.676666,2.391587,182700.0
680,2018-09-17,2.7,2.893333,2.683333,2.893333,2.585178,32400.0
681,2018-09-18,2.8,2.933333,2.736666,2.846666,2.543481,77700.0
682,2018-09-19,2.87,2.973333,2.833333,2.866666,2.561351,101400.0
683,2018-09-20,2.94,2.96,2.733333,2.746666,2.454132,252000.0
684,2018-09-21,2.753333,2.873333,2.7,2.8,2.501785,54900.0
685,2018-09-24,2.736666,2.766666,2.676666,2.686666,2.400522,264900.0
686,2018-09-25,2.7,2.716666,2.666666,2.7,2.412436,76200.0
687,2018-09-26,2.703333,2.74,2.663333,2.663333,2.379674,144900.0
688,2018-09-27,2.66,2.72,2.653333,2.68,2.394566,20700.0
689,2018-09-28,2.636666,2.706666,2.636666,2.67,2.385631,38100.0
690,2018-10-01,2.71,2.716666,2.663333,2.706666,2.418392,61500.0
691,2018-10-02,2.723333,2.84,2.696666,2.79,2.49285,98100.0
692,2018-10-03,2.863333,2.94,2.843333,2.913333,2.603048,98100.0
693,2018-10-04,2.846666,2.916666,2.783333,2.833333,2.531569,28200.0
694,2018-10-05,2.84,2.93,2.836666,2.836666,2.534546,85500.0
695,2018-10-08,2.996666,3.116666,2.966666,3.033333,2.710267,140100.0
696,2018-10-09,3.033333,3.14,2.983333,3.133333,2.799617,67800.0
697,2018-10-10,3.13,3.13,2.956666,2.996666,2.677505,156000.0
698,2018-10-11,3.013333,3.11,3.01,3.03,2.707289,142500.0
699,2018-10-15,3.03,3.143333,3.03,3.11,2.778769,65100.0
700,2018-10-16,3.096666,3.166666,3.056666,3.106666,2.77579,79200.0
701,2018-10-17,3.156666,3.183333,3.103333,3.183333,2.844291,46200.0
702,2018-10-18,3.196666,3.333333,3.166666,3.333333,2.978315,75000.0
703,2018-10-19,3.34,3.34,3.2,3.2,2.859183,34800.0
704,2018-10-22,3.22,3.303333,3.216666,3.303333,2.95151,17400.0
705,2018-10-23,3.333333,3.5,3.233333,3.476666,3.106383,81900.0
706,2018-10-24,3.5,3.5,3.383333,3.403333,3.04086,60300.0
707,2018-10-25,3.4,3.406666,3.283333,3.383333,3.02299,37800.0
708,2018-10-26,3.383333,3.456666,3.27,3.303333,2.95151,95100.0
709,2018-10-29,3.583333,3.65,3.54,3.643333,3.255299,163500.0
710,2018-10-30,3.6,3.85,3.6,3.833333,3.425063,135600.0
711,2018-10-31,3.833333,3.993333,3.673333,3.776666,3.374431,60000.0
712,2018-11-01,3.893333,3.993333,3.843333,3.843333,3.433998,58800.0
713,2018-11-05,3.986666,4.0,3.803333,3.893333,3.478673,48600.0
714,2018-11-06,3.996666,4.0,3.78,3.95,3.529305,62100.0
715,2018-11-07,3.95,4.463333,3.803333,3.926666,3.508455,117000.0
716,2018-11-08,3.993333,4.076666,3.906666,3.913333,3.496542,44100.0
717,2018-11-09,3.833333,3.966666,3.82,3.896666,3.481651,43200.0
718,2018-11-12,3.86,4.066666,3.86,4.03,3.600784,37800.0
719,2018-11-13,4.063333,4.083333,3.923333,3.923333,3.505477,35100.0
720,2018-11-14,3.963333,4.08,3.963333,4.08,3.645458,27900.0
721,2018-11-16,4.076666,4.076666,3.933333,3.953333,3.532282,39300.0
722,2018-11-19,3.97,4.0,3.943333,3.956666,3.53526,33000.0
723,2018-11-21,4.076666,4.166666,4.0,4.166666,3.722894,93900.0
724,2018-11-22,4.17,4.183333,4.086666,4.1,3.663328,12000.0
725,2018-11-23,4.166666,4.326666,4.166666,4.326666,3.865854,105900.0
726,2018-11-26,4.3,4.47,4.3,4.41,3.940312,51900.0
727,2018-11-27,4.383333,4.86,4.3,4.833333,4.318558,60000.0
728,2018-11-28,4.796666,5.17,4.766666,5.066666,4.527039,106800.0
729,2018-11-29,5.066666,5.07,4.933333,5.066666,4.527039,21600.0
730,2018-11-30,5.07,5.1,5.003333,5.05,4.512148,30600.0
731,2018-12-03,5.046666,5.05,4.943333,4.943333,4.416843,22500.0
732,2018-12-04,5.07,5.143333,4.933333,5.143333,4.595541,46200.0
733,2018-12-05,5.16,5.17,5.116666,5.166666,4.616389,19500.0
734,2018-12-06,5.166666,5.366666,5.103333,5.366666,4.795088,55200.0
735,2018-12-07,5.406666,5.436666,5.2,5.283333,4.72063,9300.0
736,2018-12-10,5.333333,5.6,5.106666,5.106666,4.562779,8400.0
737,2018-12-11,5.27,5.356666,5.133333,5.356666,4.786154,13800.0
738,2018-12-12,5.333333,5.433333,4.716666,4.716666,4.214316,168000.0
739,2018-12-13,4.733333,5.0,4.723333,4.9,4.378125,30300.0
740,2018-12-14,4.95,4.95,4.833333,4.87,4.35132,24000.0
741,2018-12-17,4.743333,5.166666,4.743333,5.166666,4.616389,56700.0
742,2018-12-18,5.246666,5.3,5.166666,5.206666,4.652129,17100.0
743,2018-12-19,5.273333,5.35,5.12,5.35,4.780197,39300.0
