,Date,Open,High,Low,Close,Adj Close,Volume
420,2017-09-06,4.84,4.84,4.84,4.84,4.84,0.0
421,2017-09-07,4.84,4.84,4.84,4.84,4.84,0.0
422,2017-09-08,4.84,4.84,4.84,4.84,4.84,0.0
423,2017-09-11,4.84,4.84,4.84,4.84,4.84,0.0
424,2017-09-12,4.84,4.84,4.84,4.84,4.84,0.0
425,2017-09-13,4.84,4.84,4.84,4.84,4.84,0.0
426,2017-09-14,4.84,4.84,4.84,4.84,4.84,0.0
427,2017-09-15,4.84,4.84,4.84,4.84,4.84,0.0
428,2017-09-18,4.02,4.47,4.02,4.47,4.47,300.0
429,2017-09-19,4.47,4.47,4.47,4.47,4.47,0.0
430,2017-09-20,4.47,4.47,4.47,4.47,4.47,0.0
431,2017-09-21,4.47,4.47,4.47,4.47,4.47,0.0
432,2017-09-22,4.01,4.5,4.01,4.47,4.47,1100.0
433,2017-09-25,4.25,4.6,4.25,4.5,4.5,400.0
434,2017-09-26,4.5,4.5,4.5,4.5,4.5,100.0
435,2017-09-27,4.5,4.5,4.5,4.5,4.5,0.0
436,2017-09-28,4.5,4.5,4.5,4.5,4.5,0.0
437,2017-09-29,4.5,4.5,4.5,4.5,4.5,400.0
438,2017-10-02,4.5,4.5,4.5,4.5,4.5,0.0
439,2017-10-03,4.5,4.5,4.21,4.49,4.49,1400.0
440,2017-10-04,4.5,5.0,4.5,5.0,5.0,5200.0
441,2017-10-05,4.7,4.9,4.7,4.9,4.9,500.0
442,2017-10-06,4.99,4.99,4.99,4.99,4.99,1000.0
443,2017-10-09,4.7,4.98,4.7,4.98,4.98,1300.0
444,2017-10-10,4.97,5.0,4.97,5.0,5.0,500.0
445,2017-10-11,5.0,5.0,5.0,5.0,5.0,0.0
446,2017-10-12,5.0,5.0,5.0,5.0,5.0,0.0
447,2017-10-13,5.0,5.0,5.0,5.0,5.0,0.0
448,2017-10-16,5.0,5.0,5.0,5.0,5.0,0.0
449,2017-10-17,5.0,5.0,5.0,5.0,5.0,0.0
450,2017-10-18,5.0,5.0,5.0,5.0,5.0,0.0
451,2017-10-19,5.0,5.0,5.0,5.0,5.0,0.0
452,2017-10-20,5.0,5.0,5.0,5.0,5.0,0.0
453,2017-10-23,5.0,5.0,5.0,5.0,5.0,0.0
454,2017-10-24,5.0,5.0,5.0,5.0,5.0,0.0
455,2017-10-25,5.0,5.0,5.0,5.0,5.0,0.0
456,2017-10-26,5.0,5.0,5.0,5.0,5.0,0.0
457,2017-10-27,5.0,5.0,5.0,5.0,5.0,0.0
458,2017-10-30,5.0,5.0,5.0,5.0,5.0,0.0
459,2017-10-31,5.0,5.0,5.0,5.0,5.0,0.0
460,2017-11-01,4.66,4.97,4.66,4.97,4.97,200.0
461,2017-11-02,4.97,4.97,4.97,4.97,4.97,0.0
462,2017-11-03,4.97,4.97,4.97,4.97,4.97,0.0
463,2017-11-06,4.7,4.9,4.7,4.9,4.9,600.0
464,2017-11-07,4.9,4.9,4.9,4.9,4.9,0.0
465,2017-11-08,4.9,4.9,4.9,4.9,4.9,0.0
466,2017-11-09,4.7,4.82,4.65,4.8,4.8,1900.0
467,2017-11-10,4.95,4.95,4.7,4.7,4.7,1200.0
468,2017-11-13,4.6,4.6,4.6,4.6,4.6,100.0
469,2017-11-14,5.1,5.45,5.0,5.3,5.3,5900.0
470,2017-11-15,5.3,5.3,5.3,5.3,5.3,0.0
471,2017-11-16,5.3,5.49,5.12,5.27,5.27,3000.0
472,2017-11-17,5.45,5.45,5.45,5.45,5.45,100.0
473,2017-11-20,5.45,5.45,5.45,5.45,5.45,0.0
474,2017-11-21,5.45,5.45,5.45,5.45,5.45,0.0
475,2017-11-22,5.0,5.35,5.0,5.35,5.35,600.0
476,2017-11-23,5.1,5.34,5.1,5.3,5.3,2000.0
477,2017-11-24,5.34,5.45,5.2,5.35,5.35,1800.0
478,2017-11-27,5.12,5.29,5.12,5.29,5.29,200.0
479,2017-11-28,5.29,5.29,5.29,5.29,5.29,0.0
480,2017-11-29,5.2,5.2,5.11,5.18,5.18,2400.0
481,2017-11-30,5.2,5.2,5.2,5.2,5.2,300.0
482,2017-12-01,5.2,5.2,5.2,5.2,5.2,0.0
483,2017-12-04,5.48,5.48,5.35,5.35,5.35,700.0
484,2017-12-05,5.35,5.35,5.35,5.35,5.35,0.0
485,2017-12-06,5.35,5.35,5.35,5.35,5.35,0.0
486,2017-12-07,5.11,5.45,5.11,5.45,5.45,300.0
487,2017-12-08,5.45,5.45,5.45,5.45,5.45,0.0
488,2017-12-11,5.45,5.99,5.32,5.6,5.6,3200.0
489,2017-12-12,5.99,5.99,5.7,5.98,5.98,1800.0
490,2017-12-13,5.99,6.0,5.99,6.0,6.0,1700.0
491,2017-12-14,6.1,6.1,6.1,6.1,6.1,100.0
492,2017-12-15,6.49,6.5,6.49,6.5,6.5,2200.0
493,2017-12-18,6.6,6.6,6.2,6.6,6.6,300.0
494,2017-12-19,6.6,6.6,6.6,6.6,6.6,0.0
495,2017-12-20,6.5,6.5,6.0,6.28,6.28,1100.0
496,2017-12-21,6.3,6.3,6.3,6.3,6.3,1000.0
497,2017-12-22,6.0,6.17,6.0,6.0,6.0,1300.0
498,2017-12-25,6.0,6.0,6.0,6.0,6.0,0.0
499,2017-12-26,6.59,6.59,6.0,6.0,6.0,1100.0
500,2017-12-27,6.0,6.0,6.0,6.0,6.0,0.0
501,2017-12-28,6.82,6.82,6.82,6.82,6.82,200.0
502,2017-12-29,6.82,6.82,6.82,6.82,6.82,0.0
503,2018-01-02,6.82,6.82,6.82,6.82,6.82,0.0
504,2018-01-03,6.82,6.82,6.82,6.82,6.82,0.0
505,2018-01-04,6.82,6.82,6.82,6.82,6.82,200.0
506,2018-01-05,7.0,7.0,7.0,7.0,7.0,1000.0
507,2018-01-08,7.0,7.0,7.0,7.0,7.0,2000.0
508,2018-01-09,7.0,7.0,7.0,7.0,7.0,500.0
509,2018-01-10,7.0,7.0,7.0,7.0,7.0,200.0
510,2018-01-11,7.0,7.0,7.0,7.0,7.0,0.0
511,2018-01-12,6.71,6.71,6.71,6.71,6.71,100.0
512,2018-01-15,6.71,6.71,6.71,6.71,6.71,0.0
513,2018-01-16,6.71,6.71,6.71,6.71,6.71,0.0
514,2018-01-17,6.71,6.71,6.71,6.71,6.71,0.0
515,2018-01-18,6.71,6.71,6.71,6.71,6.71,0.0
516,2018-01-19,7.0,7.0,7.0,7.0,7.0,200.0
517,2018-01-22,7.0,7.0,7.0,7.0,7.0,0.0
518,2018-01-23,7.0,7.0,7.0,7.0,7.0,0.0
519,2018-01-24,7.0,7.0,7.0,7.0,7.0,0.0
520,2018-01-25,7.0,7.0,7.0,7.0,7.0,0.0
521,2018-01-26,7.3,7.5,7.3,7.5,7.5,4100.0
522,2018-01-29,9.0,9.3,9.0,9.3,9.3,1500.0
523,2018-01-30,9.35,9.35,9.35,9.35,9.35,100.0
524,2018-01-31,9.35,9.35,9.35,9.35,9.35,500.0
525,2018-02-01,9.35,9.35,9.35,9.35,9.35,0.0
526,2018-02-02,9.35,9.35,9.35,9.35,9.35,0.0
527,2018-02-05,8.71,8.71,8.63,8.63,8.63,400.0
528,2018-02-06,8.63,8.63,8.63,8.63,8.63,0.0
529,2018-02-07,8.63,8.63,8.63,8.63,8.63,0.0
530,2018-02-08,8.01,8.01,7.6,8.01,8.01,2900.0
531,2018-02-09,8.01,8.01,8.01,8.01,8.01,0.0
532,2018-02-14,,,,,,
533,2018-02-15,8.01,8.01,8.01,8.01,8.01,0.0
534,2018-02-16,8.01,8.01,8.01,8.01,8.01,0.0
535,2018-02-19,8.7,8.7,8.7,8.7,8.7,1500.0
536,2018-02-20,8.7,8.7,8.7,8.7,8.7,0.0
537,2018-02-21,8.7,8.7,8.7,8.7,8.7,0.0
538,2018-02-22,8.7,8.7,8.7,8.7,8.7,0.0
539,2018-02-23,8.7,8.7,8.7,8.7,8.7,0.0
540,2018-02-26,8.6,8.6,8.6,8.6,8.6,800.0
541,2018-02-27,8.6,8.6,8.6,8.6,8.6,0.0
542,2018-02-28,8.6,8.6,8.6,8.6,8.6,0.0
543,2018-03-01,8.6,8.6,8.6,8.6,8.6,0.0
544,2018-03-02,8.6,8.6,8.6,8.6,8.6,0.0
545,2018-03-05,8.6,8.6,8.6,8.6,8.6,0.0
546,2018-03-06,8.6,8.6,8.6,8.6,8.6,0.0
547,2018-03-07,8.6,8.6,8.6,8.6,8.6,0.0
548,2018-03-08,8.7,8.7,8.7,8.7,8.7,3700.0
549,2018-03-09,8.7,8.7,8.7,8.7,8.7,0.0
550,2018-03-12,8.7,8.7,8.7,8.7,8.7,100.0
551,2018-03-13,8.7,8.7,8.7,8.7,8.7,0.0
552,2018-03-14,8.7,8.7,8.7,8.7,8.7,0.0
553,2018-03-15,8.7,8.7,8.7,8.7,8.7,200.0
554,2018-03-16,8.7,8.7,8.7,8.7,8.7,0.0
555,2018-03-19,8.7,8.7,8.7,8.7,8.7,0.0
556,2018-03-20,8.7,8.7,8.7,8.7,8.7,900.0
557,2018-03-21,8.7,8.7,8.7,8.7,8.7,500.0
558,2018-03-22,8.7,8.7,8.7,8.7,8.7,0.0
559,2018-03-23,8.7,8.7,8.7,8.7,8.7,0.0
560,2018-03-26,8.7,8.7,8.7,8.7,8.7,0.0
561,2018-03-27,8.7,8.7,7.66,8.4,8.4,6900.0
562,2018-03-28,8.01,8.45,8.0,8.45,8.45,500.0
563,2018-03-29,8.2,9.0,8.11,9.0,9.0,1700.0
564,2018-04-02,9.7,10.5,9.5,9.5,9.5,4700.0
565,2018-04-03,9.5,9.5,9.5,9.5,9.5,100.0
566,2018-04-04,9.4,9.4,9.4,9.4,9.4,800.0
567,2018-04-05,8.8,9.19,8.8,9.19,9.19,1400.0
568,2018-04-06,8.3,8.3,8.3,8.3,8.3,1800.0
569,2018-04-09,8.3,8.3,8.3,8.3,8.3,0.0
570,2018-04-10,8.3,8.3,8.3,8.3,8.3,0.0
571,2018-04-11,8.16,8.16,8.16,8.16,8.16,100.0
572,2018-04-12,8.3,8.3,8.3,8.3,8.3,600.0
573,2018-04-13,8.3,8.3,8.3,8.3,8.3,0.0
574,2018-04-16,8.3,8.3,8.3,8.3,8.3,0.0
575,2018-04-17,8.7,8.7,8.7,8.7,8.7,900.0
576,2018-04-18,9.0,9.0,9.0,9.0,9.0,300.0
577,2018-04-19,9.5,9.5,9.45,9.45,9.45,1300.0
578,2018-04-20,9.45,9.45,9.3,9.3,9.3,1400.0
579,2018-04-23,9.3,9.3,9.3,9.3,9.3,0.0
580,2018-04-24,9.3,9.3,9.3,9.3,9.3,0.0
581,2018-04-25,9.3,9.3,9.3,9.3,9.3,0.0
582,2018-04-26,9.3,9.3,9.3,9.3,9.3,0.0
583,2018-04-27,9.5,9.5,9.5,9.5,9.5,1000.0
584,2018-04-30,9.6,10.19,9.6,10.19,10.19,800.0
585,2018-05-02,10.18,10.18,10.18,10.18,10.18,200.0
586,2018-05-03,10.18,10.18,10.18,10.18,10.18,0.0
587,2018-05-04,10.1,10.1,10.1,10.1,10.1,1000.0
588,2018-05-07,10.0,10.0,10.0,10.0,10.0,200.0
589,2018-05-08,10.0,10.0,10.0,10.0,10.0,0.0
590,2018-05-09,10.0,10.0,10.0,10.0,10.0,1000.0
591,2018-05-10,10.0,10.0,10.0,10.0,10.0,1400.0
592,2018-05-11,10.0,10.0,10.0,10.0,10.0,700.0
593,2018-05-14,9.3,9.3,9.01,9.01,9.01,1200.0
594,2018-05-15,9.02,9.02,9.01,9.01,9.01,200.0
595,2018-05-16,9.01,9.5,9.0,9.5,9.5,3200.0
596,2018-05-17,9.7,10.18,8.5,10.18,10.18,500.0
597,2018-05-18,10.18,10.18,10.18,10.18,10.18,0.0
598,2018-05-21,10.0,10.0,9.5,9.5,9.5,2300.0
599,2018-05-22,10.05,10.05,10.05,10.05,10.05,500.0
600,2018-05-23,10.05,10.05,10.05,10.05,10.05,0.0
601,2018-05-24,10.05,10.05,10.05,10.05,10.05,0.0
602,2018-05-25,9.2,9.2,9.0,9.0,9.0,1300.0
603,2018-05-28,9.01,9.01,9.01,9.01,9.01,200.0
604,2018-05-29,9.01,9.01,9.01,9.01,9.01,0.0
605,2018-05-30,9.39,9.39,9.39,9.39,9.39,100.0
606,2018-06-01,9.39,9.39,9.39,9.39,9.39,0.0
607,2018-06-04,9.64,9.64,9.64,9.64,9.64,100.0
608,2018-06-05,9.22,9.22,9.22,9.22,9.22,1000.0
609,2018-06-06,9.22,9.22,9.22,9.22,9.22,0.0
610,2018-06-07,8.5,9.0,8.5,9.0,9.0,200.0
611,2018-06-08,9.0,9.0,9.0,9.0,9.0,0.0
612,2018-06-11,9.0,9.0,9.0,9.0,9.0,0.0
613,2018-06-12,9.0,9.0,9.0,9.0,9.0,0.0
614,2018-06-13,9.0,9.0,9.0,9.0,9.0,1500.0
615,2018-06-14,9.0,9.0,9.0,9.0,9.0,0.0
616,2018-06-15,9.0,9.0,9.0,9.0,9.0,0.0
617,2018-06-18,9.0,9.0,9.0,9.0,9.0,0.0
618,2018-06-19,9.0,9.0,9.0,9.0,9.0,0.0
619,2018-06-20,9.0,9.0,9.0,9.0,9.0,0.0
620,2018-06-21,9.0,9.0,9.0,9.0,9.0,0.0
621,2018-06-22,9.0,9.0,9.0,9.0,9.0,0.0
622,2018-06-25,9.0,9.0,9.0,9.0,9.0,0.0
623,2018-06-26,9.0,9.0,9.0,9.0,9.0,0.0
624,2018-06-27,9.0,9.0,9.0,9.0,9.0,0.0
625,2018-06-28,9.0,9.0,9.0,9.0,9.0,0.0
626,2018-06-29,8.22,8.8,8.22,8.8,8.8,700.0
627,2018-07-02,8.8,8.8,8.8,8.8,8.8,0.0
628,2018-07-03,8.8,8.8,8.8,8.8,8.8,0.0
629,2018-07-04,8.8,8.8,8.8,8.8,8.8,0.0
630,2018-07-05,8.8,8.8,8.8,8.8,8.8,0.0
631,2018-07-06,8.8,8.8,8.8,8.8,8.8,0.0
632,2018-07-10,8.79,8.79,8.79,8.79,8.79,200.0
633,2018-07-11,8.79,8.79,8.79,8.79,8.79,0.0
634,2018-07-12,8.79,8.79,8.79,8.79,8.79,0.0
635,2018-07-13,8.79,8.79,8.79,8.79,8.79,0.0
636,2018-07-16,8.79,8.79,8.79,8.79,8.79,0.0
637,2018-07-17,8.79,8.79,8.79,8.79,8.79,0.0
638,2018-07-18,8.74,8.75,8.72,8.75,8.75,3100.0
639,2018-07-19,8.75,8.75,8.75,8.75,8.75,0.0
640,2018-07-20,8.41,8.65,8.41,8.65,8.65,700.0
641,2018-07-23,8.65,8.65,8.65,8.65,8.65,200.0
642,2018-07-24,8.6,8.6,8.6,8.6,8.6,300.0
643,2018-07-25,8.13,8.33,8.12,8.33,8.33,3500.0
644,2018-07-26,8.42,8.43,8.42,8.43,8.43,600.0
645,2018-07-27,8.43,8.43,8.43,8.43,8.43,0.0
646,2018-07-30,8.43,8.43,8.43,8.43,8.43,0.0
647,2018-07-31,8.43,8.43,8.43,8.43,8.43,0.0
648,2018-08-01,8.43,8.43,8.43,8.43,8.43,0.0
649,2018-08-02,8.43,8.43,8.43,8.43,8.43,0.0
650,2018-08-03,8.16,8.35,8.16,8.35,8.35,800.0
651,2018-08-06,8.35,8.35,8.35,8.35,8.35,0.0
652,2018-08-07,8.35,8.35,8.35,8.35,8.35,0.0
653,2018-08-08,8.35,8.35,8.35,8.35,8.35,0.0
654,2018-08-09,8.35,8.35,8.35,8.35,8.35,0.0
655,2018-08-10,8.35,8.35,8.35,8.35,8.35,0.0
656,2018-08-13,8.35,8.35,8.35,8.35,8.35,0.0
657,2018-08-14,8.35,8.35,8.35,8.35,8.35,0.0
658,2018-08-15,8.35,8.35,8.35,8.35,8.35,0.0
659,2018-08-16,8.35,8.35,8.35,8.35,8.35,0.0
660,2018-08-17,8.35,8.35,8.35,8.35,8.35,0.0
661,2018-08-20,7.99,7.99,7.99,7.99,7.99,100.0
662,2018-08-21,7.99,7.99,7.99,7.99,7.99,100.0
663,2018-08-22,7.99,7.99,7.99,7.99,7.99,0.0
664,2018-08-23,7.99,7.99,7.99,7.99,7.99,0.0
665,2018-08-24,7.99,7.99,7.99,7.99,7.99,0.0
666,2018-08-27,7.99,7.99,7.99,7.99,7.99,0.0
667,2018-08-28,7.99,7.99,7.99,7.99,7.99,0.0
668,2018-08-29,7.99,7.99,7.99,7.99,7.99,0.0
669,2018-08-30,7.99,7.99,7.99,7.99,7.99,0.0
670,2018-08-31,7.99,7.99,7.99,7.99,7.99,0.0
671,2018-09-03,7.99,7.99,7.99,7.99,7.99,0.0
672,2018-09-04,7.99,7.99,7.99,7.99,7.99,0.0
673,2018-09-05,7.99,7.99,7.99,7.99,7.99,0.0
674,2018-09-06,7.99,7.99,7.99,7.99,7.99,0.0
675,2018-09-10,7.97,7.97,7.9,7.9,7.9,500.0
676,2018-09-11,7.9,7.9,7.9,7.9,7.9,200.0
677,2018-09-12,7.9,7.9,7.9,7.9,7.9,200.0
678,2018-09-13,7.9,7.9,7.9,7.9,7.9,0.0
679,2018-09-14,7.9,7.9,7.9,7.9,7.9,0.0
680,2018-09-17,7.9,7.9,7.9,7.9,7.9,0.0
681,2018-09-18,7.9,7.9,7.9,7.9,7.9,0.0
682,2018-09-19,7.9,7.9,7.9,7.9,7.9,0.0
683,2018-09-20,7.53,7.53,7.53,7.53,7.53,200.0
684,2018-09-21,7.53,7.53,7.53,7.53,7.53,0.0
685,2018-09-24,7.53,7.53,7.53,7.53,7.53,0.0
686,2018-09-25,7.53,7.9,7.53,7.9,7.9,300.0
687,2018-09-26,7.02,7.02,7.02,7.02,7.02,500.0
688,2018-09-27,7.02,7.05,7.02,7.02,7.02,1100.0
689,2018-09-28,7.71,7.88,7.71,7.88,7.88,400.0
690,2018-10-01,7.03,7.03,7.0,7.0,7.0,3000.0
691,2018-10-02,7.0,7.0,7.0,7.0,7.0,0.0
692,2018-10-03,7.0,7.0,7.0,7.0,7.0,0.0
693,2018-10-04,7.0,7.0,7.0,7.0,7.0,0.0
694,2018-10-05,7.0,7.0,7.0,7.0,7.0,0.0
695,2018-10-08,7.0,7.0,7.0,7.0,7.0,0.0
696,2018-10-09,7.0,7.0,7.0,7.0,7.0,0.0
697,2018-10-10,7.0,7.0,7.0,7.0,7.0,0.0
698,2018-10-11,6.4,7.0,6.4,7.0,7.0,3400.0
699,2018-10-15,6.6,6.6,6.6,6.6,6.6,100.0
700,2018-10-16,6.7,6.7,6.7,6.7,6.7,100.0
701,2018-10-17,6.7,6.7,6.7,6.7,6.7,0.0
702,2018-10-18,6.71,6.71,6.7,6.7,6.7,3500.0
703,2018-10-19,6.7,6.7,6.7,6.7,6.7,0.0
704,2018-10-22,6.79,6.79,6.79,6.79,6.79,200.0
705,2018-10-23,6.79,6.79,6.79,6.79,6.79,0.0
706,2018-10-24,6.79,6.79,6.79,6.79,6.79,0.0
707,2018-10-25,6.79,6.79,6.79,6.79,6.79,0.0
708,2018-10-26,6.79,6.79,6.79,6.79,6.79,42500.0
709,2018-10-29,6.79,6.79,6.79,6.79,6.79,0.0
710,2018-10-30,6.79,6.79,6.79,6.79,6.79,0.0
711,2018-10-31,6.8,7.49,6.5,6.5,6.5,1000.0
712,2018-11-01,6.51,6.51,6.5,6.5,6.5,3000.0
713,2018-11-05,6.99,6.99,6.5,6.5,6.5,5600.0
714,2018-11-06,6.55,6.55,6.5,6.5,6.5,1300.0
715,2018-11-07,6.51,6.51,6.5,6.5,6.5,1400.0
716,2018-11-08,6.5,6.5,6.5,6.5,6.5,0.0
717,2018-11-09,6.5,6.5,6.5,6.5,6.5,0.0
718,2018-11-12,6.5,6.5,6.5,6.5,6.5,0.0
719,2018-11-13,6.5,6.5,6.5,6.5,6.5,0.0
720,2018-11-14,6.5,6.5,6.5,6.5,6.5,1000.0
721,2018-11-16,6.5,6.5,6.5,6.5,6.5,0.0
722,2018-11-19,6.03,6.4,6.03,6.4,6.4,400.0
723,2018-11-21,6.4,6.4,6.4,6.4,6.4,0.0
724,2018-11-22,6.4,6.4,6.4,6.4,6.4,0.0
725,2018-11-23,6.04,6.78,6.04,6.78,6.78,500.0
726,2018-11-26,6.78,6.78,6.78,6.78,6.78,0.0
727,2018-11-27,6.78,6.78,6.78,6.78,6.78,0.0
728,2018-11-28,6.7,6.7,6.7,6.7,6.7,400.0
729,2018-11-29,6.7,6.7,6.7,6.7,6.7,600.0
730,2018-11-30,6.7,6.7,6.7,6.7,6.7,0.0
731,2018-12-03,6.7,6.7,6.7,6.7,6.7,200.0
732,2018-12-04,6.7,6.7,6.7,6.7,6.7,0.0
733,2018-12-05,6.7,6.7,6.7,6.7,6.7,0.0
734,2018-12-06,6.25,6.25,6.19,6.19,6.19,2300.0
735,2018-12-07,6.19,6.19,6.19,6.19,6.19,0.0
736,2018-12-10,6.0,6.0,6.0,6.0,6.0,200.0
737,2018-12-11,6.0,6.0,6.0,6.0,6.0,0.0
738,2018-12-12,5.81,5.99,5.81,5.99,5.99,1100.0
739,2018-12-13,5.99,6.0,5.99,6.0,6.0,400.0
740,2018-12-14,5.8,6.0,5.8,6.0,6.0,600.0
741,2018-12-17,6.0,6.0,6.0,6.0,6.0,0.0
742,2018-12-18,6.0,6.0,6.0,6.0,6.0,0.0
743,2018-12-19,6.0,6.0,6.0,6.0,6.0,0.0
744,2018-12-20,6.0,6.0,6.0,6.0,6.0,0.0
745,2018-12-21,6.0,6.0,6.0,6.0,6.0,900.0
746,2018-12-26,6.0,6.0,6.0,6.0,6.0,100.0
747,2018-12-27,5.8,5.8,5.8,5.8,5.8,100.0
748,2018-12-28,6.0,6.0,6.0,6.0,6.0,100.0
749,2019-01-02,6.0,6.0,6.0,6.0,6.0,2600.0
750,2019-01-03,6.0,6.0,6.0,6.0,6.0,1000.0
751,2019-01-04,6.0,6.0,6.0,6.0,6.0,200.0
752,2019-01-07,6.0,6.0,6.0,6.0,6.0,1500.0
753,2019-01-08,6.0,6.0,6.0,6.0,6.0,0.0
754,2019-01-09,6.0,6.0,6.0,6.0,6.0,0.0
755,2019-01-10,6.0,6.0,6.0,6.0,6.0,0.0
756,2019-01-11,6.0,6.0,6.0,6.0,6.0,500.0
757,2019-01-14,6.0,6.0,5.76,5.76,5.76,1200.0
758,2019-01-15,5.8,6.0,5.8,5.8,5.8,1800.0
759,2019-01-16,5.8,5.8,5.8,5.8,5.8,200.0
760,2019-01-17,5.8,5.8,5.8,5.8,5.8,0.0
761,2019-01-18,5.8,5.8,5.8,5.8,5.8,500.0
762,2019-01-21,5.8,5.8,5.8,5.8,5.8,0.0
763,2019-01-22,5.8,5.8,5.8,5.8,5.8,0.0
764,2019-01-23,6.0,6.0,6.0,6.0,6.0,200.0
765,2019-01-24,5.9,5.91,5.9,5.91,5.91,300.0
766,2019-01-28,5.91,5.91,5.91,5.91,5.91,0.0
767,2019-01-29,6.0,6.0,6.0,6.0,6.0,100.0
768,2019-01-30,6.0,6.0,6.0,6.0,6.0,700.0
769,2019-01-31,6.3,6.3,6.3,6.3,6.3,100.0
770,2019-02-01,6.2,6.2,6.2,6.2,6.2,1000.0
771,2019-02-04,6.15,6.15,6.15,6.15,6.15,800.0
772,2019-02-05,6.0,6.2,6.0,6.2,6.2,3100.0
773,2019-02-06,6.2,6.2,6.2,6.2,6.2,0.0
774,2019-02-07,6.2,6.2,6.2,6.2,6.2,0.0
775,2019-02-08,6.89,6.89,6.66,6.66,6.66,800.0
776,2019-02-11,6.7,6.7,6.7,6.7,6.7,300.0
777,2019-02-12,6.7,6.7,6.7,6.7,6.7,0.0
778,2019-02-13,6.7,6.7,6.7,6.7,6.7,500.0
779,2019-02-14,6.7,6.7,6.7,6.7,6.7,400.0
780,2019-02-15,6.7,6.7,6.7,6.7,6.7,0.0
781,2019-02-18,6.5,6.5,6.5,6.5,6.5,100.0
782,2019-02-19,6.2,6.38,6.2,6.38,6.38,1800.0
783,2019-02-20,6.38,6.38,6.38,6.38,6.38,0.0
784,2019-02-21,6.38,6.38,6.38,6.38,6.38,1100.0
785,2019-02-22,6.38,6.38,6.38,6.38,6.38,0.0
786,2019-02-25,6.38,6.38,6.38,6.38,6.38,200.0
787,2019-02-26,6.38,6.38,6.38,6.38,6.38,100.0
788,2019-02-27,6.38,6.38,6.38,6.38,6.38,100.0
789,2019-02-28,6.38,6.38,6.38,6.38,6.38,0.0
790,2019-03-01,6.2,6.2,6.01,6.01,6.01,2500.0
791,2019-03-06,,,,,,
792,2019-03-07,6.0,6.05,6.0,6.05,6.05,800.0
793,2019-03-08,6.05,6.05,6.05,6.05,6.05,0.0
794,2019-03-11,6.05,6.1,6.05,6.05,6.05,1900.0
795,2019-03-12,6.05,6.05,6.05,6.05,6.05,400.0
796,2019-03-13,6.1,6.1,6.1,6.1,6.1,300.0
797,2019-03-14,6.1,6.1,6.1,6.1,6.1,0.0
798,2019-03-15,6.1,6.1,6.05,6.05,6.05,1200.0
799,2019-03-18,5.63,5.63,5.63,5.63,5.63,200.0
800,2019-03-19,5.63,5.63,5.63,5.63,5.63,0.0
801,2019-03-20,5.63,5.63,5.63,5.63,5.63,0.0
802,2019-03-21,5.7,5.7,5.7,5.7,5.7,200.0
803,2019-03-22,5.98,5.98,5.98,5.98,5.98,100.0
804,2019-03-25,5.98,5.98,5.98,5.98,5.98,0.0
805,2019-03-26,5.98,5.98,5.98,5.98,5.98,44000.0
806,2019-03-27,5.98,5.98,5.98,5.98,5.98,0.0
807,2019-03-28,5.98,5.98,5.98,5.98,5.98,0.0
808,2019-03-29,6.59,6.59,6.22,6.22,6.22,500.0
809,2019-04-01,6.1,6.1,6.1,6.1,6.1,900.0
810,2019-04-02,6.1,6.1,6.1,6.1,6.1,0.0
811,2019-04-03,5.53,5.63,5.53,5.63,5.63,3400.0
812,2019-04-04,5.63,5.63,5.63,5.63,5.63,0.0
813,2019-04-05,6.0,6.0,6.0,6.0,6.0,1600.0
814,2019-04-08,6.0,6.0,6.0,6.0,6.0,0.0
815,2019-04-09,6.0,6.0,6.0,6.0,6.0,0.0
816,2019-04-10,6.0,6.0,6.0,6.0,6.0,0.0
817,2019-04-11,6.0,6.0,6.0,6.0,6.0,0.0
818,2019-04-12,6.0,6.0,6.0,6.0,6.0,100.0
819,2019-04-15,6.0,6.0,6.0,6.0,6.0,0.0
820,2019-04-16,6.0,6.0,6.0,6.0,6.0,0.0
821,2019-04-17,6.0,6.0,6.0,6.0,6.0,0.0
822,2019-04-18,6.0,6.0,6.0,6.0,6.0,200.0
823,2019-04-22,6.0,6.0,6.0,6.0,6.0,0.0
824,2019-04-23,5.9,5.9,5.9,5.9,5.9,200.0
825,2019-04-24,5.95,6.0,5.95,6.0,6.0,1000.0
826,2019-04-25,6.0,6.0,6.0,6.0,6.0,0.0
827,2019-04-26,6.0,6.0,6.0,6.0,6.0,0.0
828,2019-04-29,6.0,6.0,6.0,6.0,6.0,0.0
829,2019-04-30,6.0,6.0,6.0,6.0,6.0,0.0
830,2019-05-02,6.0,6.0,6.0,6.0,6.0,0.0
831,2019-05-03,6.0,6.0,6.0,6.0,6.0,1000.0
832,2019-05-06,5.98,6.0,5.98,6.0,6.0,500.0
833,2019-05-07,6.0,6.0,6.0,6.0,6.0,0.0
834,2019-05-08,5.8,5.8,5.71,5.71,5.71,500.0
835,2019-05-09,5.71,5.71,5.71,5.71,5.71,0.0
836,2019-05-10,5.71,5.71,5.71,5.71,5.71,0.0
837,2019-05-13,5.7,5.7,5.7,5.7,5.7,200.0
838,2019-05-14,5.7,5.7,5.7,5.7,5.7,0.0
839,2019-05-15,5.7,5.7,5.7,5.7,5.7,0.0
840,2019-05-16,5.7,5.7,5.7,5.7,5.7,0.0
841,2019-05-17,5.7,5.7,5.7,5.7,5.7,0.0
