,Date,Open,High,Low,Close,Adj Close,Volume
349,2017-05-30,19.008265,19.338842,19.008265,19.31818,15.97611,9424060.0
350,2017-05-31,19.276859,19.400826,18.953169,18.953169,15.674242,16390902.0
351,2017-06-01,19.049585,19.125343,18.69146,18.849861,15.588808,10487215.0
352,2017-06-02,18.980717,19.028925,18.422865,18.574381,15.370684,19219252.0
353,2017-06-05,18.422865,18.732782,18.353994,18.560606,15.359281,8194362.0
354,2017-06-06,18.560606,18.966942,18.539944,18.808538,15.564452,9474880.0
355,2017-06-07,19.11157,19.146006,18.898071,19.11157,15.815216,9674676.0
356,2017-06-08,19.008265,19.008265,18.636362,18.822313,15.575856,11029101.0
357,2017-06-09,18.939392,18.939392,18.422865,18.43664,15.256699,11783706.0
358,2017-06-12,18.415977,18.464188,17.858126,18.140495,15.011628,24580762.0
359,2017-06-13,18.209366,18.353994,17.975206,17.995867,14.891942,23643351.0
360,2017-06-14,18.264462,18.787878,18.264462,18.69146,15.467568,36577332.0
361,2017-06-15,18.69146,18.69146,18.69146,18.69146,15.467568,0.0
362,2017-06-16,18.574381,18.650137,18.38843,18.601929,15.393472,20106570.0
363,2017-06-19,18.546831,18.863636,18.498623,18.650137,15.433368,6713467.0
364,2017-06-20,18.526171,18.69146,18.181818,18.216253,15.074324,14845828.0
365,2017-06-21,18.340219,18.450413,17.995867,18.112947,14.988838,11652445.0
366,2017-06-22,18.147383,18.367767,18.002754,18.340219,15.1769,8002262.0
367,2017-06-23,18.271349,18.450413,18.133608,18.188705,15.051525,5036988.0
368,2017-06-26,18.38843,19.056473,18.353994,19.008265,15.729727,21404948.0
369,2017-06-27,18.966942,19.097795,18.69146,18.794765,15.553049,20378094.0
370,2017-06-28,18.918732,19.01515,18.595041,18.953169,15.684138,10879981.0
371,2017-06-29,19.070248,19.139118,18.698347,19.0427,15.758228,9498984.0
372,2017-06-30,19.152891,19.449036,19.035812,19.387053,16.043175,12266641.0
373,2017-07-03,19.36639,19.524794,19.221764,19.421488,16.170767,10715034.0
374,2017-07-04,19.283747,19.504131,19.276859,19.435261,16.192146,4421340.0
375,2017-07-05,19.483471,19.531679,19.118458,19.442148,16.197886,11430289.0
376,2017-07-06,19.407713,19.483471,19.118458,19.159779,15.962629,12290163.0
377,2017-07-07,19.242424,19.338842,18.891184,19.180441,15.97984,17677954.0
378,2017-07-10,19.256199,19.476583,19.152891,19.393938,16.157711,17888785.0
379,2017-07-11,19.393938,19.779613,19.29752,19.731403,16.438864,9687598.0
380,2017-07-12,19.97245,20.309917,19.814049,20.25482,16.874935,24148938.0
381,2017-07-13,20.30303,20.578512,20.261707,20.433884,17.024124,20137788.0
382,2017-07-14,20.578512,20.599173,20.351238,20.454544,17.041336,14753481.0
383,2017-07-17,20.440771,20.440771,20.179064,20.316805,16.926579,10083268.0
384,2017-07-18,20.296143,20.571625,20.096418,20.571625,17.138876,11236011.0
385,2017-07-19,20.571625,20.654268,20.213497,20.316805,16.926579,16709761.0
386,2017-07-20,20.32369,20.571625,20.241047,20.247932,16.869204,13430128.0
387,2017-07-21,20.247932,20.344353,20.055096,20.165289,16.80035,9690793.0
388,2017-07-24,20.30303,20.371901,20.123966,20.337465,16.943792,8635334.0
389,2017-07-25,20.420111,20.709366,20.385674,20.668043,17.219208,24019855.0
390,2017-07-26,20.674931,20.860882,20.399448,20.488979,17.070028,20713070.0
391,2017-07-27,20.661158,20.681818,20.268595,20.461432,17.047079,13761330.0
392,2017-07-28,20.344353,20.530302,20.28237,20.488979,17.070028,7750776.0
393,2017-07-31,20.550964,20.798899,20.406336,20.792011,17.322487,13885330.0
394,2017-08-01,20.792011,21.122589,20.743801,21.046831,17.534792,15843062.0
395,2017-08-02,20.998623,21.418732,20.950413,21.322313,17.774338,18899086.0
396,2017-08-03,21.225895,21.453169,21.198347,21.315426,17.768593,9340425.0
397,2017-08-04,21.315426,21.425619,21.246555,21.336088,17.785812,10159789.0
398,2017-08-07,21.349861,21.639118,21.294765,21.584023,17.992491,10782261.0
399,2017-08-08,21.5427,22.10055,21.49449,21.811295,18.181946,19627264.0
400,2017-08-09,21.659779,21.825068,21.5427,21.825068,18.193434,8567235.0
401,2017-08-10,21.893938,21.893938,21.418732,21.618458,18.021206,9265357.0
402,2017-08-11,21.56336,21.893938,21.466942,21.811295,18.181946,11947782.0
403,2017-08-14,21.763084,22.334709,21.728649,22.245178,18.54364,15363902.0
404,2017-08-15,22.348484,22.548208,22.252066,22.300276,18.589575,10285096.0
405,2017-08-16,22.410467,22.513775,22.045454,22.300276,18.589575,19222882.0
406,2017-08-17,22.176308,22.314049,22.031679,22.114325,18.434561,9511761.0
407,2017-08-18,22.141872,22.623966,22.093662,22.568871,18.813467,13742889.0
408,2017-08-21,22.617079,22.727272,22.417355,22.561983,18.807735,9188401.0
409,2017-08-22,22.727272,23.209366,22.665289,23.071625,19.232563,19812685.0
410,2017-08-23,23.071625,23.402203,23.002754,23.278236,19.404795,13318179.0
411,2017-08-24,23.312672,23.443525,23.216253,23.353994,19.467958,16259931.0
412,2017-08-25,23.374655,23.4573,23.230026,23.374655,19.485174,10199719.0
413,2017-08-28,23.415977,23.450413,22.865013,23.016527,19.186636,18856688.0
414,2017-08-29,22.968319,23.40909,22.796143,23.40909,19.51388,10757142.0
415,2017-08-30,23.40909,23.43664,23.002754,23.174931,19.318691,9442210.0
416,2017-08-31,23.257574,23.305784,22.906336,23.12672,19.278496,11740291.0
417,2017-09-01,23.250689,23.856749,23.250689,23.608814,19.68037,12030110.0
418,2017-09-04,23.533056,23.595041,23.353994,23.588154,19.673044,6148639.0
419,2017-09-05,23.960054,24.035812,22.982094,23.250689,19.391594,25787955.0
420,2017-09-06,23.43664,23.767218,23.360882,23.601929,19.684534,21855649.0
421,2017-09-07,23.601929,23.601929,23.601929,23.601929,19.684534,0.0
422,2017-09-08,23.698347,23.71212,23.360882,23.415977,19.529453,12216692.0
423,2017-09-11,23.746555,24.449036,23.677685,24.31818,20.2819,16090483.0
424,2017-09-12,24.180441,24.676308,24.180441,24.283747,20.253187,14313816.0
425,2017-09-13,24.331955,24.593662,24.214876,24.387053,20.339346,14850184.0
426,2017-09-14,24.249311,24.497246,24.173553,24.201101,20.184258,11857758.0
427,2017-09-15,24.276859,24.745178,24.090908,24.71763,20.615057,25442379.0
428,2017-09-18,24.607437,25.082644,24.607437,24.931129,20.793112,13754796.0
429,2017-09-19,24.896694,25.061983,24.662535,25.006887,20.856306,13386714.0
430,2017-09-20,25.034435,25.179064,24.373278,24.862259,20.735678,13390344.0
431,2017-09-21,24.958677,25.123966,24.634987,24.869146,20.741419,10943433.0
432,2017-09-22,24.896694,25.034435,24.634987,24.807161,20.689732,7685871.0
433,2017-09-25,24.696968,24.807161,24.214876,24.387053,20.339346,13773962.0
434,2017-09-26,24.517906,24.71763,24.31818,24.359505,20.316368,10600616.0
435,2017-09-27,24.511019,24.586777,23.877411,24.104683,20.103844,11525685.0
436,2017-09-28,24.104683,24.104683,23.670797,23.801653,19.851105,12958083.0
437,2017-09-29,23.966942,24.269972,23.898071,24.139118,20.132561,11016178.0
438,2017-10-02,24.070248,24.4146,23.939392,24.380165,20.333609,11839027.0
439,2017-10-03,24.393938,25.413223,24.035812,25.413223,21.205534,26014612.0
440,2017-10-04,25.365013,25.406336,25.089531,25.247932,21.067606,14582436.0
441,2017-10-05,25.420111,25.736914,25.234159,25.268595,21.084839,19369970.0
442,2017-10-06,25.192837,25.192837,24.855371,25.006887,20.86647,7812921.0
443,2017-10-09,24.958677,25.0,24.64876,24.993113,20.85498,11135823.0
444,2017-10-10,25.261707,25.681818,25.185949,25.564737,21.331959,14694820.0
445,2017-10-11,25.454544,25.619835,25.144629,25.413223,21.205534,13012098.0
446,2017-10-12,25.413223,25.413223,25.413223,25.413223,21.205534,0.0
447,2017-10-13,25.681818,25.681818,25.061983,25.220385,21.044619,13627020.0
448,2017-10-16,25.447659,25.447659,25.041323,25.151514,20.987148,10796636.0
449,2017-10-17,25.172176,25.220385,24.862259,25.089531,20.935427,9493030.0
450,2017-10-18,25.110191,25.337465,24.814049,24.979338,20.843485,14997562.0
451,2017-10-19,24.793388,24.896694,24.504131,24.876034,20.757294,7784026.0
452,2017-10-20,25.0,25.089531,24.738293,24.752066,20.653843,4760382.0
453,2017-10-23,24.724518,24.889807,24.352617,24.517906,20.45845,10764982.0
454,2017-10-24,24.696968,24.896694,24.497246,24.848484,20.734291,10441622.0
455,2017-10-25,24.896694,25.027548,24.442148,24.924242,20.797512,8075588.0
456,2017-10-26,25.034435,25.30303,24.641872,24.696968,20.607864,12051454.0
457,2017-10-27,24.758953,24.938017,24.504131,24.64876,20.567636,11352171.0
458,2017-10-30,24.683195,24.683195,24.01515,24.207989,20.199848,13840318.0
459,2017-10-31,24.228649,24.352617,23.601929,23.884296,19.929756,19138521.0
460,2017-11-01,24.001377,24.118458,23.140495,23.140495,19.309101,19065776.0
461,2017-11-02,23.140495,23.140495,23.140495,23.140495,19.309101,0.0
462,2017-11-03,23.209366,23.367767,23.037189,23.360882,19.503004,26425674.0
463,2017-11-06,23.360882,23.360882,23.360882,23.360882,19.503004,0.0
464,2017-11-07,23.202478,23.202478,22.403582,22.555096,18.830288,21353692.0
465,2017-11-08,22.692837,23.471073,22.52066,23.374655,19.514503,17001758.0
466,2017-11-09,23.477961,23.477961,22.506887,22.527548,18.807299,17136358.0
467,2017-11-10,22.651514,22.706612,22.155647,22.548208,18.824541,14046938.0
468,2017-11-13,22.658401,22.658401,22.658401,22.658401,18.916534,11871406.0
469,2017-11-14,22.658401,22.851238,22.134987,22.176308,18.514059,12584484.0
470,2017-11-15,22.176308,22.176308,22.176308,22.176308,18.514059,0.0
471,2017-11-16,22.245178,22.982094,22.155647,22.75482,18.997034,12114907.0
472,2017-11-17,22.685949,23.292011,22.651514,23.154268,19.330513,10112744.0
473,2017-11-20,23.154268,23.154268,23.154268,23.154268,19.330513,0.0
474,2017-11-21,23.326447,23.904959,23.223141,23.684572,19.773241,15326150.0
475,2017-11-22,23.801653,23.801653,23.202478,23.415977,19.549004,16829260.0
476,2017-11-23,23.395315,23.395315,23.037189,23.243801,19.40527,3962508.0
477,2017-11-24,23.243801,23.319559,23.037189,23.037189,19.232775,6132812.0
478,2017-11-27,22.878786,23.057852,22.623966,23.002754,19.204018,10277982.0
479,2017-11-28,23.209366,23.415977,22.885674,23.071625,19.261517,11963318.0
480,2017-11-29,23.174931,23.305784,22.52066,22.630854,18.893538,13005273.0
481,2017-11-30,22.47245,22.679064,22.176308,22.486225,18.772795,24184221.0
482,2017-12-01,22.376034,22.623966,22.079889,22.431129,18.726797,11734338.0
483,2017-12-04,22.672176,23.099173,22.52066,22.80303,19.047361,14980719.0
484,2017-12-05,22.734159,23.367767,22.479338,22.568871,18.851774,15363321.0
485,2017-12-06,22.327824,22.899448,22.141872,22.80303,19.047361,10845714.0
486,2017-12-07,22.369146,22.768595,22.038567,22.637741,18.909309,22152873.0
487,2017-12-08,23.002754,23.071625,22.665289,22.699724,18.961082,13219443.0
488,2017-12-11,22.865013,23.016527,22.617079,22.699724,18.961082,14954874.0
489,2017-12-12,22.589531,23.147383,22.300276,23.147383,19.334999,15036912.0
490,2017-12-13,23.374655,23.546831,22.52066,22.75482,19.007097,24422059.0
491,2017-12-14,22.541323,22.706612,22.314049,22.575756,18.857534,15489064.0
492,2017-12-15,22.575756,22.809917,22.389807,22.486225,18.782747,19828802.0
493,2017-12-18,22.665289,22.933884,22.5,22.665289,18.93231,17116466.0
494,2017-12-19,22.623966,22.630854,22.286501,22.52066,18.811508,11398635.0
495,2017-12-20,22.644629,22.858126,22.589531,22.727272,18.984085,7697778.0
496,2017-12-21,22.775482,23.539944,22.555096,23.395315,19.542099,14810545.0
497,2017-12-22,23.278236,23.464188,23.140495,23.464188,19.599625,15881104.0
498,2017-12-25,23.464188,23.464188,23.464188,23.464188,19.599625,0.0
499,2017-12-26,22.995867,23.202478,22.80303,22.940771,19.596378,7183189.0
500,2017-12-27,23.009642,23.195593,22.954544,22.968319,19.619907,6632590.0
501,2017-12-28,23.119835,23.312672,23.002754,23.312672,19.914059,9058592.0
502,2017-12-29,23.312672,23.312672,23.312672,23.312672,19.914059,0.0
503,2018-01-02,23.450413,23.966942,23.429752,23.829201,20.355284,12226711.0
504,2018-01-03,23.801653,24.125343,23.663912,23.925619,20.447838,8002698.0
505,2018-01-04,23.960054,24.483471,23.960054,24.31818,20.783348,13887508.0
506,2018-01-05,24.256199,24.455921,24.056473,24.455921,20.901062,9588572.0
507,2018-01-08,24.428373,24.511019,24.125343,24.449036,20.895184,9386454.0
508,2018-01-09,24.449036,24.449036,24.077133,24.221764,20.700939,8105209.0
509,2018-01-10,23.94628,24.194214,23.877411,23.966942,20.483158,12932528.0
510,2018-01-11,24.090908,24.449036,23.980717,24.449036,20.895184,9299479.0
511,2018-01-12,24.352617,24.476583,24.194214,24.449036,20.895184,7235896.0
512,2018-01-15,24.483471,24.621212,24.387053,24.621212,21.042324,9094747.0
513,2018-01-16,24.628099,24.931129,24.538567,24.786501,21.183598,10871124.0
514,2018-01-17,24.800276,25.406336,24.60055,25.406336,21.713329,10774130.0
515,2018-01-18,25.351238,25.5854,25.192837,25.378786,21.689789,12851506.0
516,2018-01-19,25.461432,25.647383,25.25482,25.557852,21.842823,15859470.0
517,2018-01-22,25.716253,25.943525,25.633608,25.90909,22.142998,12771356.0
518,2018-01-23,25.764462,26.349861,25.764462,26.026171,22.243059,27769935.0
519,2018-01-24,26.26033,27.410467,26.26033,27.410467,23.426144,30248790.0
520,2018-01-25,27.410467,27.410467,27.410467,27.410467,23.426144,0.0
521,2018-01-26,27.617079,28.38843,27.617079,28.374655,24.250175,28219765.0
522,2018-01-29,28.168043,28.181818,27.431129,27.548208,23.543859,17591125.0
523,2018-01-30,27.417355,27.82369,27.114325,27.82369,23.779297,17936556.0
524,2018-01-31,28.250689,28.904959,27.747932,28.064737,23.985313,26349734.0
525,2018-02-01,27.830578,27.892561,27.176308,27.320936,23.349623,35253979.0
526,2018-02-02,26.955921,27.052341,26.274103,26.460054,22.623718,28833961.0
527,2018-02-05,26.308538,27.038567,26.033056,26.033056,22.258627,16412827.0
528,2018-02-06,25.592285,26.790632,25.495867,26.652891,22.788595,46859089.0
529,2018-02-07,26.652891,26.852617,26.095041,26.253443,22.44706,19641349.0
530,2018-02-08,26.342976,26.769972,25.702478,25.929752,22.170298,17609565.0
531,2018-02-09,25.860882,26.101929,25.220385,25.633608,21.917101,19791050.0
532,2018-02-14,,,,,,
533,2018-02-15,26.84573,26.955921,26.5427,26.680441,22.812155,9823215.0
534,2018-02-16,26.735537,26.790632,26.51515,26.632231,22.770929,10457304.0
535,2018-02-19,26.721764,26.81818,26.404959,26.501377,22.659044,7872598.0
536,2018-02-20,26.308538,27.327824,26.308538,27.307161,23.348007,16702936.0
537,2018-02-21,27.403582,28.064737,27.286501,27.45179,23.471655,32058708.0
538,2018-02-22,27.541323,27.892561,27.396694,27.617079,23.612991,13334732.0
539,2018-02-23,27.768595,27.871901,27.265841,27.871901,23.830872,12525678.0
540,2018-02-26,27.947659,28.078512,27.630854,27.871901,23.830872,11080502.0
541,2018-02-27,27.78237,27.913223,27.47245,27.568871,23.571774,9864162.0
542,2018-02-28,27.534435,27.568871,26.701101,26.701101,22.829815,26770524.0
543,2018-03-01,26.79752,27.21763,26.556473,26.852617,22.95937,13601029.0
544,2018-03-02,26.604683,27.011019,26.329201,27.011019,23.105022,10817109.0
545,2018-03-05,26.976583,27.307161,26.694214,27.190083,23.258188,10327785.0
546,2018-03-06,27.582644,27.582644,27.231403,27.238293,23.299433,11349412.0
547,2018-03-07,27.245178,27.265841,26.556473,26.756199,22.887051,12748705.0
548,2018-03-08,27.045454,27.052341,26.198347,26.404959,22.586613,14485297.0
549,2018-03-09,26.5427,26.969696,26.501377,26.969696,23.069675,15343138.0
550,2018-03-12,27.10055,27.190083,26.900826,27.183195,23.252306,9529330.0
551,2018-03-13,27.307161,27.307161,26.694214,26.790632,22.916506,11676258.0
552,2018-03-14,26.831955,26.921488,26.336088,26.646006,22.792795,10952290.0
553,2018-03-15,26.411844,26.721764,26.177685,26.26033,22.462894,19339768.0
554,2018-03-16,26.280991,26.639118,26.205235,26.329201,22.521805,28169380.0
555,2018-03-19,26.088154,26.418732,25.90909,26.060606,22.292046,13890993.0
556,2018-03-20,26.232782,26.23967,25.853994,26.033056,22.26848,10452657.0
557,2018-03-21,26.150137,26.384296,26.039944,26.163912,22.380411,16246718.0
558,2018-03-22,26.136362,26.535812,26.005508,26.322313,22.515905,14810254.0
559,2018-03-23,26.074381,26.831955,26.074381,26.501377,22.669071,15648930.0
560,2018-03-26,26.859505,26.921488,26.280991,26.652891,22.798689,11981613.0
561,2018-03-27,26.721764,26.825068,26.177685,26.329201,22.521805,8287435.0
562,2018-03-28,26.101929,26.61157,26.033056,26.501377,22.669071,10311813.0
563,2018-03-29,26.652891,27.327824,26.618458,27.203856,23.26997,22390711.0
564,2018-04-02,27.007574,27.325756,26.833332,26.954544,23.056715,10731996.0
565,2018-04-03,27.242424,27.590908,27.030302,27.242424,23.314262,17914644.0
566,2018-04-04,26.96212,27.136362,26.522726,27.007574,23.113277,10563960.0
567,2018-04-05,27.689392,27.704544,26.742424,27.090908,23.184593,31848828.0
568,2018-04-06,27.090908,27.234848,26.598484,27.007574,23.113277,11569800.0
569,2018-04-09,27.007574,27.007574,25.969696,25.984848,22.238024,15148320.0
570,2018-04-10,26.204544,26.363636,25.795454,26.204544,22.426044,16603356.0
571,2018-04-11,26.181818,26.85606,26.10606,26.81818,22.951193,11191224.0
572,2018-04-12,26.81818,26.81818,26.098484,26.333332,22.536257,23952060.0
573,2018-04-13,26.060606,26.219696,25.681818,25.757574,22.043522,14634048.0
574,2018-04-16,25.81818,25.878786,25.06818,25.196968,21.563745,13206468.0
575,2018-04-17,25.242424,25.621212,25.075756,25.51515,21.836048,12242472.0
576,2018-04-18,25.742424,26.469696,25.613636,26.371212,22.568672,32154408.0
577,2018-04-19,26.06818,26.363636,25.992424,26.325756,22.529772,15758820.0
578,2018-04-20,26.037878,26.30303,25.878786,25.954544,22.21209,9892740.0
579,2018-04-23,25.901514,25.946968,25.621212,25.946968,22.205601,7520964.0
580,2018-04-24,26.21212,26.30303,25.848484,25.992424,22.244509,9335040.0
581,2018-04-25,25.734848,26.537878,25.643938,26.310606,22.516804,19173660.0
582,2018-04-26,26.530302,26.674242,25.924242,26.310606,22.516804,28272420.0
583,2018-04-27,26.81818,26.85606,26.371212,26.598484,22.763178,13262172.0
584,2018-04-30,26.590908,26.727272,26.083332,26.189392,22.413076,11453244.0
585,2018-05-02,25.90909,26.166666,25.424242,25.51515,21.836048,17311536.0
586,2018-05-03,25.46212,25.590908,24.878786,24.977272,21.386684,17440368.0
587,2018-05-04,24.886362,25.272726,24.704544,25.0,21.406147,13390608.0
588,2018-05-07,24.916666,25.121212,24.757574,24.772726,21.211535,13454496.0
589,2018-05-08,24.545454,24.81818,24.35606,24.643938,21.101271,18605004.0
590,2018-05-09,24.727272,25.0,24.469696,24.840908,21.26993,10060776.0
591,2018-05-10,24.924242,25.560606,24.901514,25.340908,21.698046,11719092.0
592,2018-05-11,25.340908,25.393938,24.757574,24.886362,21.308836,12030480.0
593,2018-05-14,24.96212,25.325756,24.272726,24.530302,21.00396,15504192.0
594,2018-05-15,24.01515,24.689392,23.810606,24.386362,20.880718,16841880.0
595,2018-05-16,24.371212,24.901514,24.242424,24.780302,21.218033,10062888.0
596,2018-05-17,24.636362,24.71212,23.742424,23.75,20.335835,24346608.0
597,2018-05-18,23.287878,23.939392,22.727272,23.85606,20.426651,34712568.0
598,2018-05-21,23.901514,24.10606,23.371212,23.51515,20.134748,26390364.0
599,2018-05-22,23.734848,24.424242,23.621212,24.189392,20.712067,19577184.0
600,2018-05-23,23.863636,24.090908,23.492424,23.55303,20.167183,15546036.0
601,2018-05-24,23.424242,23.621212,23.10606,23.590908,20.199619,13857228.0
602,2018-05-25,23.696968,23.719696,22.848484,23.121212,19.797441,19740732.0
603,2018-05-28,22.80303,22.85606,22.121212,22.143938,18.960651,11289564.0
604,2018-05-29,22.5,22.80303,22.121212,22.234848,19.038494,16847160.0
605,2018-05-30,22.196968,22.598484,22.037878,22.098484,18.921734,32492988.0
606,2018-06-01,22.424242,22.90909,22.060606,22.636362,19.382286,19193592.0
607,2018-06-04,22.893938,23.143938,22.681818,22.85606,19.581713,13596660.0
608,2018-06-05,22.666666,22.901514,21.65909,21.757574,18.640589,20225172.0
609,2018-06-06,21.537878,22.060606,21.15909,21.393938,18.329046,18340212.0
610,2018-06-07,20.886362,21.083332,20.037878,21.01515,18.004524,28834212.0
611,2018-06-08,20.85606,21.25,20.151514,20.833332,17.848759,26495172.0
612,2018-06-11,20.893938,21.10606,20.280302,20.439392,17.511253,13298472.0
613,2018-06-12,20.454544,20.787878,20.181818,20.386362,17.46582,15726216.0
614,2018-06-13,20.522726,20.522726,19.590908,19.969696,17.108845,18988992.0
615,2018-06-14,20.037878,20.174242,19.15909,19.15909,16.41437,33069168.0
616,2018-06-15,19.128786,19.5,18.840908,19.5,16.706444,44037576.0
617,2018-06-18,19.280302,19.31818,18.80303,18.871212,16.167727,18850392.0
618,2018-06-19,18.727272,20.128786,18.704544,19.848484,17.004992,29101644.0
619,2018-06-20,20.166666,20.590908,19.757574,20.272726,17.368471,23639352.0
620,2018-06-21,20.113636,20.378786,19.31818,19.431818,16.648022,17443272.0
621,2018-06-22,19.734848,19.939392,19.431818,19.80303,16.966051,26328324.0
622,2018-06-25,19.96212,20.01515,19.272726,19.772726,16.940094,22324500.0
623,2018-06-26,19.924242,20.007574,19.363636,19.666666,16.849218,19621008.0
624,2018-06-27,19.674242,19.848484,19.189392,19.348484,16.576626,15913656.0
625,2018-06-28,19.30303,20.121212,19.30303,20.007574,17.141294,12994476.0
626,2018-06-29,20.174242,20.477272,19.969696,20.378786,17.459324,19636584.0
627,2018-07-02,19.939392,20.189392,19.871212,20.113636,17.343359,13016916.0
628,2018-07-03,20.325756,21.166666,20.25,21.030302,18.145559,17327112.0
629,2018-07-04,21.060606,21.363636,20.833332,21.325756,18.400486,10387080.0
630,2018-07-05,21.424242,21.431818,20.76515,21.280302,18.361263,17160660.0
631,2018-07-06,21.21212,21.386362,20.901514,21.340908,18.413551,13238016.0
632,2018-07-10,21.46212,21.674242,20.757574,21.060606,18.171709,21343080.0
633,2018-07-11,20.871212,21.21212,20.681818,20.977272,18.099798,16301208.0
634,2018-07-12,21.219696,21.590908,21.15909,21.590908,18.629263,19631040.0
635,2018-07-13,21.51515,22.113636,21.416666,22.022726,19.001848,21915300.0
636,2018-07-16,22.0,22.21212,21.825756,22.121212,19.086824,12620916.0
637,2018-07-17,22.06818,22.863636,21.977272,22.757574,19.635899,17999124.0
638,2018-07-18,22.674242,22.878786,22.045454,22.196968,19.152193,15609000.0
639,2018-07-19,21.848484,22.477272,21.621212,22.477272,19.394047,18401592.0
640,2018-07-20,23.25,23.628786,22.954544,23.257574,20.067318,36098436.0
641,2018-07-23,23.01515,23.143938,22.840908,22.992424,19.838535,16941012.0
642,2018-07-24,23.257574,23.454544,23.10606,23.333332,20.132681,16739712.0
643,2018-07-25,23.492424,24.0,23.295454,23.757574,20.498726,40081932.0
644,2018-07-26,24.05303,24.05303,22.85606,23.151514,19.975803,28028088.0
645,2018-07-27,23.340908,23.507574,23.121212,23.40909,20.198048,22136268.0
646,2018-07-30,23.484848,23.719696,23.287878,23.583332,20.348381,12137400.0
647,2018-07-31,23.484848,23.598484,23.030302,23.128786,19.956188,14135088.0
648,2018-08-01,22.90909,23.613636,22.878786,23.431818,20.217661,15333120.0
649,2018-08-02,23.181818,23.545454,23.030302,23.424242,20.222403,10734636.0
650,2018-08-03,23.56818,24.469696,23.56818,24.31818,20.994144,26809596.0
651,2018-08-06,24.393938,24.454544,24.007574,24.151514,20.85026,11154264.0
652,2018-08-07,24.242424,24.40909,23.522726,23.787878,20.536327,19432908.0
653,2018-08-08,23.75,24.083332,23.098484,23.219696,20.045807,17995956.0
654,2018-08-09,23.204544,23.590908,22.840908,22.977272,19.836523,12004872.0
655,2018-08-10,22.674242,22.696968,21.696968,21.833332,18.848951,24082080.0
656,2018-08-13,21.643938,22.31818,21.60606,22.257574,19.215197,11934384.0
657,2018-08-14,22.560606,22.757574,22.143938,22.636362,19.54221,15295104.0
658,2018-08-15,22.272726,22.60606,22.128786,22.363636,19.306763,20411160.0
659,2018-08-16,22.363636,22.60606,22.151514,22.363636,19.306763,10573596.0
660,2018-08-17,22.0,22.174242,21.636362,21.681818,18.718145,17238804.0
661,2018-08-20,21.666666,21.924242,21.454544,21.81818,18.835863,13935108.0
662,2018-08-21,21.704544,21.954544,21.060606,21.287878,18.378044,25734456.0
663,2018-08-22,21.136362,21.848484,20.871212,21.810606,18.82933,15558576.0
664,2018-08-23,21.780302,21.984848,21.098484,21.26515,18.358437,17502012.0
665,2018-08-24,21.742424,21.742424,21.333332,21.454544,18.521933,9621084.0
666,2018-08-27,21.666666,22.174242,21.545454,22.030302,19.018995,12336720.0
667,2018-08-28,21.946968,22.090908,21.651514,21.893938,18.901278,10834032.0
668,2018-08-29,22.045454,22.340908,21.977272,22.15909,19.130171,10002432.0
669,2018-08-30,21.924242,22.05303,21.21212,21.21212,18.312647,20418948.0
670,2018-08-31,21.25,21.674242,21.121212,21.5,18.561174,15664308.0
671,2018-09-03,21.227272,21.401514,20.984848,21.310606,18.397675,6621648.0
672,2018-09-04,21.21212,21.242424,20.681818,20.81818,17.983585,12205380.0
673,2018-09-05,20.795454,21.05303,20.575756,20.946968,18.09483,14902668.0
674,2018-09-06,21.06818,21.60606,20.787878,21.545454,18.611839,16846500.0
675,2018-09-10,21.810606,21.939392,21.386362,21.628786,18.683815,27650568.0
676,2018-09-11,21.121212,21.121212,20.696968,20.977272,18.12101,17708592.0
677,2018-09-12,21.06818,21.340908,20.871212,20.984848,18.127558,19222896.0
678,2018-09-13,21.128786,21.151514,20.681818,20.901514,18.055571,11015796.0
679,2018-09-14,20.795454,21.181818,20.628786,20.992424,18.134102,17643252.0
680,2018-09-17,20.878786,21.772726,20.871212,21.590908,18.651098,12459084.0
681,2018-09-18,21.590908,22.01515,21.51515,21.76515,18.801615,15787992.0
682,2018-09-19,21.590908,22.075756,21.401514,21.863636,18.886686,17375688.0
683,2018-09-20,21.969696,22.227272,21.628786,21.81818,18.847424,12912504.0
684,2018-09-21,21.977272,22.310606,21.780302,22.166666,19.14846,23962620.0
685,2018-09-24,22.174242,22.196968,21.469696,21.575756,18.63801,12516108.0
686,2018-09-25,21.295454,21.590908,21.098484,21.590908,18.651098,25675320.0
687,2018-09-26,21.734848,21.977272,21.5,21.643938,18.696901,19906260.0
688,2018-09-27,21.787878,22.143938,21.787878,22.136362,19.12228,17564184.0
689,2018-09-28,21.81818,21.969696,21.545454,21.719696,18.762341,12827232.0
690,2018-10-01,21.696968,21.787878,21.257574,21.477272,18.552929,10111332.0
691,2018-10-02,22.05303,22.863636,21.96212,22.727272,19.644684,28795008.0
692,2018-10-03,24.507574,24.613636,23.46212,23.71212,20.495955,48856104.0
693,2018-10-04,23.575756,23.840908,23.257574,23.825756,20.594175,20567580.0
694,2018-10-05,24.166666,24.234848,23.325756,23.469696,20.286411,25772472.0
695,2018-10-08,25.757574,25.757574,24.75,25.060606,21.661539,51028032.0
696,2018-10-09,25.060606,25.424242,24.621212,25.151514,21.740116,29623440.0
697,2018-10-10,24.780302,24.90909,24.257574,24.333332,21.032909,24762012.0
698,2018-10-11,24.621212,24.621212,23.76515,24.189392,20.908489,22358556.0
699,2018-10-15,24.46212,24.590908,24.257574,24.31818,21.019812,19285068.0
