,Date,Open,High,Low,Close,Adj Close,Volume
827,2019-04-26,1.57,1.58,1.55,1.55,1.55,1300.0
828,2019-04-29,1.55,1.55,1.54,1.55,1.55,2500.0
829,2019-04-30,1.55,1.57,1.55,1.57,1.57,4900.0
830,2019-05-02,1.52,1.52,1.52,1.52,1.52,10200.0
831,2019-05-03,1.55,1.57,1.52,1.52,1.52,11100.0
832,2019-05-06,1.53,1.53,1.52,1.52,1.52,1000.0
833,2019-05-07,1.52,1.58,1.52,1.58,1.58,600.0
834,2019-05-08,1.58,1.59,1.55,1.55,1.55,1700.0
835,2019-05-09,1.53,1.65,1.53,1.65,1.65,1100.0
836,2019-05-10,1.64,1.64,1.6,1.6,1.6,2500.0
837,2019-05-13,1.59,1.6,1.5,1.5,1.5,10200.0
838,2019-05-14,1.5,1.57,1.49,1.49,1.49,2100.0
839,2019-05-15,1.6,1.6,1.5,1.51,1.51,2400.0
840,2019-05-16,1.53,1.56,1.53,1.56,1.56,400.0
841,2019-05-17,1.56,1.56,1.56,1.56,1.56,500.0
842,2019-05-20,1.5,1.5,1.5,1.5,1.5,500.0
843,2019-05-21,1.5,1.54,1.5,1.53,1.53,4400.0
844,2019-05-22,1.55,1.59,1.51,1.51,1.51,4600.0
845,2019-05-23,1.6,1.64,1.51,1.51,1.51,2000.0
846,2019-05-24,1.51,1.55,1.51,1.51,1.51,1500.0
847,2019-05-27,1.54,1.59,1.51,1.51,1.51,1300.0
848,2019-05-28,1.51,1.56,1.51,1.51,1.51,6100.0
849,2019-05-29,1.51,1.59,1.51,1.55,1.55,1700.0
850,2019-05-30,1.55,1.66,1.51,1.51,1.51,17000.0
851,2019-05-31,1.52,1.66,1.52,1.54,1.54,7300.0
852,2019-06-03,1.65,1.65,1.54,1.54,1.54,3400.0
853,2019-06-04,1.53,1.68,1.53,1.59,1.59,12400.0
854,2019-06-05,1.6,1.66,1.6,1.6,1.6,2500.0
855,2019-06-06,1.67,1.69,1.65,1.65,1.65,2600.0
856,2019-06-07,1.69,1.74,1.64,1.64,1.64,6000.0
857,2019-06-10,1.64,1.69,1.55,1.55,1.55,5400.0
858,2019-06-11,1.92,1.93,1.73,1.86,1.86,58200.0
859,2019-06-12,1.84,1.86,1.72,1.83,1.83,8400.0
860,2019-06-13,1.79,1.79,1.75,1.79,1.79,5100.0
861,2019-06-14,1.75,1.77,1.75,1.77,1.77,8100.0
862,2019-06-17,1.76,1.8,1.7,1.7,1.7,2500.0
863,2019-06-18,1.75,1.75,1.7,1.7,1.7,2600.0
864,2019-06-19,1.72,1.72,1.65,1.65,1.65,16200.0
865,2019-06-21,1.7,1.73,1.61,1.61,1.61,24500.0
866,2019-06-24,1.62,1.64,1.62,1.62,1.62,3500.0
867,2019-06-25,1.66,1.66,1.51,1.55,1.55,24900.0
868,2019-06-26,1.55,1.69,1.55,1.6,1.6,12000.0
869,2019-06-27,1.64,1.64,1.58,1.58,1.58,4600.0
870,2019-06-28,1.66,1.66,1.54,1.54,1.54,41900.0
871,2019-07-01,1.56,1.62,1.55,1.56,1.56,12000.0
872,2019-07-02,1.65,1.65,1.58,1.6,1.6,9900.0
873,2019-07-03,1.59,1.59,1.59,1.59,1.59,1700.0
874,2019-07-04,1.65,1.65,1.59,1.6,1.6,8200.0
875,2019-07-05,1.61,1.63,1.56,1.56,1.56,13700.0
876,2019-07-08,1.58,1.74,1.58,1.73,1.73,66300.0
877,2019-07-10,1.73,1.73,1.68,1.72,1.72,22300.0
878,2019-07-11,1.7,1.7,1.64,1.68,1.68,22200.0
879,2019-07-12,1.7,1.7,1.65,1.67,1.67,6600.0
880,2019-07-15,1.69,1.7,1.66,1.68,1.68,10200.0
881,2019-07-16,1.68,1.7,1.65,1.65,1.65,13200.0
882,2019-07-17,1.66,1.66,1.65,1.65,1.65,2900.0
883,2019-07-18,1.65,1.65,1.63,1.63,1.63,5000.0
884,2019-07-19,1.68,1.97,1.64,1.66,1.66,156500.0
885,2019-07-22,1.7,1.7,1.67,1.69,1.69,12800.0
886,2019-07-23,1.72,1.88,1.67,1.81,1.81,49000.0
887,2019-07-24,1.85,1.9,1.8,1.8,1.8,16400.0
888,2019-07-25,1.83,1.83,1.73,1.73,1.73,6000.0
889,2019-07-26,1.73,1.8,1.73,1.8,1.8,20000.0
890,2019-07-29,1.8,1.8,1.75,1.75,1.75,1900.0
891,2019-07-30,1.76,1.9,1.71,1.9,1.9,28300.0
892,2019-07-31,1.85,2.18,1.85,2.05,2.05,116300.0
893,2019-08-01,2.1,2.5,2.1,2.5,2.5,308700.0
894,2019-08-02,2.53,4.0,2.53,4.0,4.0,1138100.0
895,2019-08-05,3.49,3.49,2.74,2.74,2.74,529000.0
896,2019-08-06,2.75,2.89,2.0,2.0,2.0,529400.0
897,2019-08-07,2.09,2.45,2.02,2.1,2.1,460800.0
898,2019-08-08,2.17,2.24,2.0,2.08,2.08,492200.0
899,2019-08-09,2.12,2.12,2.03,2.03,2.03,127800.0
900,2019-08-12,1.96,1.98,1.9,1.93,1.93,105300.0
901,2019-08-13,1.9,2.16,1.82,2.03,2.03,513000.0
902,2019-08-14,2.06,2.06,1.93,1.96,1.96,116800.0
903,2019-08-15,1.9,2.0,1.86,1.87,1.87,47900.0
904,2019-08-16,1.94,1.94,1.88,1.89,1.89,16500.0
905,2019-08-19,1.92,2.0,1.89,1.9,1.9,84000.0
906,2019-08-20,1.9,1.9,1.77,1.8,1.8,98700.0
907,2019-08-21,1.87,1.88,1.84,1.84,1.84,72800.0
908,2019-08-22,1.88,1.88,1.78,1.79,1.79,39200.0
909,2019-08-23,1.79,1.81,1.77,1.81,1.81,18900.0
910,2019-08-26,1.8,1.8,1.63,1.65,1.65,52700.0
911,2019-08-27,1.69,1.88,1.61,1.86,1.86,177900.0
912,2019-08-28,1.82,1.84,1.76,1.76,1.76,94500.0
913,2019-08-29,1.81,1.85,1.75,1.75,1.75,119400.0
914,2019-08-30,1.79,1.81,1.69,1.71,1.71,168400.0
915,2019-09-02,1.74,1.77,1.72,1.73,1.73,58700.0
916,2019-09-03,1.73,1.75,1.67,1.67,1.67,43600.0
917,2019-09-04,1.68,1.87,1.68,1.72,1.72,359000.0
918,2019-09-05,1.72,1.76,1.7,1.7,1.7,36100.0
919,2019-09-06,1.72,1.72,1.67,1.69,1.69,32100.0
920,2019-09-09,1.7,1.72,1.67,1.68,1.68,30600.0
921,2019-09-10,1.69,1.69,1.62,1.69,1.69,67600.0
922,2019-09-11,1.72,1.72,1.65,1.68,1.68,24500.0
923,2019-09-12,1.69,1.82,1.69,1.82,1.82,138300.0
924,2019-09-13,1.83,1.84,1.71,1.78,1.78,101000.0
925,2019-09-16,1.76,1.76,1.68,1.68,1.68,54300.0
926,2019-09-17,1.66,1.69,1.63,1.63,1.63,55000.0
927,2019-09-18,1.65,1.66,1.57,1.62,1.62,105800.0
928,2019-09-19,1.63,1.79,1.63,1.74,1.74,147000.0
929,2019-09-20,1.74,1.82,1.66,1.67,1.67,238900.0
930,2019-09-23,1.68,1.71,1.65,1.67,1.67,37700.0
931,2019-09-24,1.76,1.79,1.68,1.7,1.7,131300.0
932,2019-09-25,1.7,1.7,1.66,1.69,1.69,35000.0
933,2019-09-26,1.69,1.72,1.67,1.7,1.7,49100.0
934,2019-09-27,1.67,1.76,1.66,1.66,1.66,81800.0
935,2019-09-30,1.67,1.68,1.65,1.65,1.65,20900.0
936,2019-10-01,1.65,1.66,1.62,1.66,1.66,20800.0
937,2019-10-02,1.66,1.66,1.58,1.59,1.59,42400.0
938,2019-10-03,1.67,1.67,1.55,1.62,1.62,32000.0
939,2019-10-04,1.66,1.66,1.61,1.66,1.66,26100.0
940,2019-10-07,1.66,1.66,1.6,1.6,1.6,12800.0
941,2019-10-08,1.6,1.69,1.6,1.63,1.63,15500.0
942,2019-10-09,1.67,1.67,1.6,1.6,1.6,8200.0
943,2019-10-10,1.6,1.66,1.6,1.61,1.61,39500.0
944,2019-10-11,1.64,1.64,1.6,1.64,1.64,29900.0
945,2019-10-14,1.6,1.64,1.6,1.63,1.63,19100.0
946,2019-10-15,1.61,1.65,1.61,1.63,1.63,9800.0
947,2019-10-16,1.63,1.65,1.61,1.62,1.62,15500.0
948,2019-10-17,1.62,1.65,1.62,1.63,1.63,17400.0
949,2019-10-18,1.63,1.64,1.61,1.62,1.62,32800.0
950,2019-10-21,1.64,1.64,1.6,1.61,1.61,20700.0
951,2019-10-22,1.62,1.63,1.61,1.61,1.61,17300.0
952,2019-10-23,1.61,1.62,1.6,1.61,1.61,17200.0
953,2019-10-24,1.63,1.63,1.6,1.61,1.61,47000.0
954,2019-10-25,1.58,1.61,1.58,1.61,1.61,11700.0
955,2019-10-28,1.6,1.6,1.58,1.58,1.58,26400.0
956,2019-10-29,1.58,1.6,1.51,1.57,1.57,55900.0
957,2019-10-30,1.6,1.6,1.58,1.58,1.58,17400.0
958,2019-10-31,1.59,1.6,1.57,1.57,1.57,16700.0
959,2019-11-01,1.57,1.59,1.57,1.57,1.57,13600.0
960,2019-11-04,1.58,1.58,1.56,1.57,1.57,18700.0
961,2019-11-05,1.57,1.63,1.56,1.61,1.61,38000.0
962,2019-11-06,1.64,1.64,1.57,1.58,1.58,30900.0
963,2019-11-07,1.57,1.61,1.57,1.58,1.58,42500.0
964,2019-11-08,1.59,1.59,1.58,1.58,1.58,14000.0
965,2019-11-11,1.55,1.58,1.55,1.56,1.56,38700.0
966,2019-11-12,1.57,1.58,1.53,1.53,1.53,36900.0
967,2019-11-13,1.53,1.55,1.52,1.55,1.55,18900.0
968,2019-11-14,1.51,1.59,1.51,1.55,1.55,26200.0
969,2019-11-18,1.55,1.59,1.54,1.58,1.58,20100.0
970,2019-11-19,1.55,1.56,1.52,1.54,1.54,17400.0
971,2019-11-21,1.55,1.55,1.52,1.52,1.52,20900.0
972,2019-11-22,1.58,1.58,1.52,1.52,1.52,12600.0
973,2019-11-25,1.52,1.65,1.52,1.57,1.57,156000.0
974,2019-11-26,1.56,1.62,1.56,1.61,1.61,31400.0
975,2019-11-27,1.65,1.67,1.58,1.58,1.58,79900.0
976,2019-11-28,1.58,1.6,1.57,1.57,1.57,5700.0
977,2019-11-29,1.57,1.6,1.57,1.59,1.59,7700.0
978,2019-12-02,1.57,1.59,1.56,1.59,1.59,36700.0
979,2019-12-03,1.59,1.64,1.59,1.62,1.62,25600.0
980,2019-12-04,1.62,1.62,1.59,1.62,1.62,17000.0
981,2019-12-05,1.61,1.64,1.61,1.61,1.61,8800.0
982,2019-12-06,1.58,1.98,1.57,1.9,1.9,377000.0
983,2019-12-09,1.99,2.8,1.92,2.2,2.2,1031400.0
984,2019-12-10,2.25,2.25,1.8,1.85,1.85,424800.0
985,2019-12-11,1.91,1.99,1.86,1.91,1.91,172200.0
986,2019-12-12,1.94,2.28,1.94,2.06,2.06,411000.0
987,2019-12-13,2.12,2.12,1.99,1.99,1.99,104500.0
988,2019-12-16,2.0,2.16,2.0,2.05,2.05,114300.0
989,2019-12-17,2.05,2.1,2.01,2.03,2.03,46100.0
990,2019-12-18,2.04,2.09,1.93,2.08,2.08,124200.0
991,2019-12-19,2.15,2.3,2.0,2.06,2.06,353600.0
992,2019-12-20,2.1,2.14,2.03,2.1,2.1,70500.0
993,2019-12-23,2.11,2.14,2.05,2.05,2.05,50600.0
994,2019-12-26,2.1,2.2,2.02,2.06,2.06,158500.0
995,2019-12-27,2.17,2.25,2.07,2.19,2.19,193800.0
996,2019-12-30,2.25,2.86,2.21,2.39,2.39,733600.0
997,2020-01-02,2.6,2.6,2.29,2.41,2.41,200400.0
998,2020-01-03,2.33,2.49,2.33,2.46,2.46,97600.0
999,2020-01-06,2.46,2.46,2.32,2.35,2.35,82900.0
1000,2020-01-07,2.36,2.36,2.21,2.22,2.22,118900.0
1001,2020-01-08,2.33,2.48,2.21,2.37,2.37,277700.0
1002,2020-01-09,2.39,2.5,2.37,2.39,2.39,202300.0
1003,2020-01-10,2.45,2.62,2.44,2.55,2.55,377800.0
1004,2020-01-13,2.63,2.93,2.61,2.93,2.93,466700.0
1005,2020-01-14,2.96,3.22,2.96,3.19,3.19,531600.0
1006,2020-01-15,3.23,3.4,2.94,3.03,3.03,376300.0
1007,2020-01-16,3.1,3.21,2.91,2.98,2.98,193000.0
1008,2020-01-17,2.98,3.0,2.83,2.86,2.86,138900.0
1009,2020-01-20,3.03,3.09,2.9,2.99,2.99,125500.0
1010,2020-01-21,3.01,3.09,2.92,2.93,2.93,91300.0
1011,2020-01-22,2.94,2.96,2.85,2.95,2.95,60600.0
1012,2020-01-23,2.93,2.94,2.89,2.89,2.89,61800.0
1013,2020-01-24,2.93,2.93,2.84,2.88,2.88,29800.0
1014,2020-01-27,2.83,2.84,2.65,2.75,2.75,48500.0
1015,2020-01-28,2.72,2.78,2.62,2.62,2.62,68200.0
1016,2020-01-29,2.75,2.75,2.6,2.6,2.6,28100.0
1017,2020-01-30,2.54,2.54,2.3,2.49,2.49,83800.0
1018,2020-01-31,2.45,2.49,2.4,2.43,2.43,23000.0
1019,2020-02-03,2.44,2.9,2.32,2.79,2.79,129300.0
1020,2020-02-04,2.9,2.9,2.71,2.74,2.74,57800.0
1021,2020-02-05,2.73,2.79,2.62,2.62,2.62,31900.0
1022,2020-02-06,2.63,2.64,2.5,2.53,2.53,39200.0
1023,2020-02-07,2.49,2.53,2.43,2.43,2.43,24600.0
1024,2020-02-10,2.42,2.42,2.31,2.33,2.33,35100.0
1025,2020-02-11,2.45,2.69,2.35,2.57,2.57,115100.0
1026,2020-02-12,2.51,2.76,2.51,2.63,2.63,66300.0
1027,2020-02-13,2.63,2.63,2.5,2.6,2.6,61000.0
1028,2020-02-14,2.53,2.58,2.49,2.53,2.53,25100.0
1029,2020-02-17,2.54,2.54,2.46,2.48,2.48,11500.0
1030,2020-02-18,2.5,2.5,2.44,2.46,2.46,14600.0
1031,2020-02-19,2.43,2.56,2.36,2.46,2.46,23200.0
1032,2020-02-20,2.5,2.5,2.42,2.45,2.45,17400.0
1033,2020-02-21,2.42,2.47,2.38,2.4,2.4,13400.0
1034,2020-02-26,,,,,,
1035,2020-02-27,2.13,2.27,2.13,2.21,2.21,17100.0
1036,2020-02-28,2.15,2.33,1.99,2.24,2.24,44700.0
1037,2020-03-02,2.24,2.39,2.2,2.31,2.31,25300.0
1038,2020-03-03,2.36,2.39,2.25,2.33,2.33,14000.0
1039,2020-03-04,2.33,2.34,2.26,2.34,2.34,9000.0
1040,2020-03-05,2.34,2.34,2.2,2.33,2.33,3000.0
1041,2020-03-06,2.2,2.24,2.01,2.23,2.23,14200.0
1042,2020-03-09,2.05,2.05,1.88,1.89,1.89,16000.0
1043,2020-03-10,2.1,2.1,1.97,2.09,2.09,28100.0
1044,2020-03-11,2.1,2.1,1.9,2.0,2.0,36300.0
1045,2020-03-12,1.8,1.8,1.57,1.62,1.62,30500.0
1046,2020-03-13,1.8,1.85,1.7,1.81,1.81,45200.0
1047,2020-03-16,1.75,1.78,1.69,1.7,1.7,28600.0
1048,2020-03-17,1.69,1.79,1.64,1.71,1.71,13200.0
1049,2020-03-18,1.71,1.71,1.49,1.62,1.62,41000.0
1050,2020-03-19,1.5,1.7,1.5,1.7,1.7,18600.0
1051,2020-03-20,1.85,1.85,1.69,1.69,1.69,10200.0
1052,2020-03-23,1.49,1.7,1.49,1.7,1.7,14400.0
1053,2020-03-24,1.76,1.76,1.63,1.71,1.71,6800.0
1054,2020-03-25,1.64,1.8,1.6,1.75,1.75,16000.0
1055,2020-03-26,1.8,1.96,1.67,1.96,1.96,53400.0
1056,2020-03-27,1.91,1.91,1.74,1.9,1.9,16900.0
1057,2020-03-30,1.99,1.99,1.82,1.92,1.92,5000.0
1058,2020-03-31,1.78,1.89,1.78,1.87,1.87,1900.0
1059,2020-04-01,1.8,1.85,1.8,1.85,1.85,5400.0
1060,2020-04-02,1.81,1.86,1.8,1.86,1.86,8700.0
1061,2020-04-03,1.89,1.94,1.8,1.82,1.82,10100.0
1062,2020-04-06,1.85,1.85,1.83,1.83,1.83,13400.0
1063,2020-04-07,1.91,1.91,1.84,1.84,1.84,7700.0
1064,2020-04-08,1.8,1.82,1.79,1.8,1.8,16100.0
1065,2020-04-09,1.75,1.85,1.75,1.8,1.8,19400.0
1066,2020-04-13,1.82,1.82,1.8,1.8,1.8,1400.0
1067,2020-04-14,1.8,1.88,1.8,1.86,1.86,41300.0
1068,2020-04-15,1.84,1.9,1.83,1.9,1.9,14700.0
1069,2020-04-16,1.91,1.98,1.89,1.89,1.89,17300.0
1070,2020-04-17,1.94,1.95,1.86,1.86,1.86,22800.0
1071,2020-04-20,1.87,1.87,1.83,1.83,1.83,2900.0
1072,2020-04-22,1.94,1.94,1.87,1.87,1.87,16100.0
1073,2020-04-23,1.9,2.08,1.87,1.92,1.92,96600.0
1074,2020-04-24,1.83,1.92,1.76,1.92,1.92,8400.0
1075,2020-04-27,2.04,2.05,1.84,1.93,1.93,18300.0
1076,2020-04-28,1.81,1.88,1.81,1.88,1.88,12400.0
1077,2020-04-29,1.88,1.94,1.84,1.92,1.92,68600.0
1078,2020-04-30,1.9,1.95,1.88,1.9,1.9,32800.0
1079,2020-05-04,1.9,1.95,1.9,1.9,1.9,13200.0
1080,2020-05-05,1.9,1.97,1.88,1.88,1.88,35300.0
1081,2020-05-06,1.82,1.84,1.81,1.83,1.83,32000.0
1082,2020-05-07,1.85,1.88,1.8,1.81,1.81,14800.0
1083,2020-05-08,1.82,1.82,1.76,1.8,1.8,17100.0
1084,2020-05-11,1.8,1.8,1.77,1.77,1.77,11400.0
1085,2020-05-12,1.77,1.77,1.77,1.77,1.77,11900.0
1086,2020-05-13,1.77,1.78,1.71,1.71,1.71,9600.0
1087,2020-05-14,1.71,1.73,1.71,1.73,1.73,1800.0
1088,2020-05-15,1.71,1.74,1.69,1.69,1.69,33100.0
1089,2020-05-18,1.67,1.7,1.67,1.7,1.7,9700.0
1090,2020-05-19,1.7,1.7,1.63,1.65,1.65,42500.0
1091,2020-05-20,1.65,1.75,1.65,1.7,1.7,30800.0
1092,2020-05-21,1.75,1.75,1.7,1.7,1.7,8900.0
1093,2020-05-22,1.69,1.69,1.68,1.68,1.68,400.0
1094,2020-05-25,1.67,1.9,1.66,1.85,1.85,196700.0
1095,2020-05-26,1.87,1.94,1.82,1.82,1.82,99800.0
1096,2020-05-27,1.9,1.9,1.77,1.77,1.77,68900.0
1097,2020-05-28,1.85,1.85,1.8,1.81,1.81,31400.0
1098,2020-05-29,1.8,1.81,1.77,1.78,1.78,19600.0
1099,2020-06-01,1.77,1.85,1.76,1.8,1.8,20300.0
1100,2020-06-02,1.82,1.83,1.79,1.82,1.82,95900.0
1101,2020-06-03,1.9,1.95,1.78,1.85,1.85,495200.0
1102,2020-06-04,1.82,1.86,1.79,1.82,1.82,265400.0
1103,2020-06-05,1.88,2.27,1.86,2.25,2.25,1195000.0
1104,2020-06-08,2.3,2.47,2.1,2.2,2.2,867500.0
1105,2020-06-09,2.23,2.28,2.14,2.14,2.14,107600.0
1106,2020-06-10,2.17,2.22,1.98,2.02,2.02,256000.0
1107,2020-06-12,2.0,2.0,1.85,1.88,1.88,214200.0
1108,2020-06-15,1.85,1.9,1.72,1.85,1.85,304200.0
1109,2020-06-16,1.9,1.98,1.89,1.89,1.89,161900.0
1110,2020-06-17,1.9,1.95,1.88,1.9,1.9,227400.0
1111,2020-06-18,1.92,1.92,1.82,1.83,1.83,187500.0
1112,2020-06-19,1.87,1.95,1.86,1.89,1.89,198700.0
1113,2020-06-22,1.94,1.98,1.88,1.89,1.89,414800.0
1114,2020-06-23,1.94,2.19,1.94,2.05,2.05,946400.0
1115,2020-06-24,2.04,2.04,1.92,1.98,1.98,211700.0
1116,2020-06-25,1.95,1.98,1.92,1.93,1.93,148100.0
1117,2020-06-26,1.93,1.94,1.87,1.87,1.87,95800.0
1118,2020-06-29,1.88,1.9,1.87,1.88,1.88,79800.0
1119,2020-06-30,1.89,1.93,1.87,1.87,1.87,66800.0
1120,2020-07-01,1.87,1.93,1.87,1.9,1.9,91900.0
1121,2020-07-02,1.98,2.07,1.93,1.99,1.99,476800.0
1122,2020-07-03,1.99,2.05,1.92,2.03,2.03,712600.0
1123,2020-07-06,2.12,2.29,2.06,2.29,2.29,2683800.0
1124,2020-07-07,2.2,2.34,2.16,2.16,2.16,2400700.0
1125,2020-07-08,2.16,2.28,2.1,2.15,2.15,1254000.0
1126,2020-07-09,2.2,2.2,2.1,2.14,2.14,334300.0
1127,2020-07-10,2.14,2.24,2.06,2.18,2.18,557200.0
1128,2020-07-13,2.23,2.28,2.09,2.11,2.11,905900.0
1129,2020-07-14,2.11,2.17,2.06,2.17,2.17,313600.0
1130,2020-07-15,2.21,2.21,2.11,2.11,2.11,298300.0
1131,2020-07-16,2.11,2.15,2.07,2.07,2.07,159700.0
1132,2020-07-17,2.08,2.11,2.04,2.07,2.07,175400.0
1133,2020-07-20,2.05,2.08,2.03,2.08,2.08,211600.0
1134,2020-07-21,2.08,2.16,2.01,2.1,2.1,545600.0
1135,2020-07-22,2.08,2.12,2.03,2.03,2.03,156500.0
1136,2020-07-23,2.04,2.06,1.9,1.97,1.97,225700.0
1137,2020-07-24,2.0,2.0,1.92,1.96,1.96,100300.0
1138,2020-07-27,1.94,2.01,1.94,1.96,1.96,78800.0
1139,2020-07-28,1.98,1.98,1.92,1.93,1.93,69500.0
1140,2020-07-29,1.94,1.94,1.88,1.89,1.89,93600.0
1141,2020-07-30,1.89,1.93,1.88,1.88,1.88,73100.0
1142,2020-07-31,1.91,1.95,1.86,1.89,1.89,130400.0
1143,2020-08-03,1.89,1.9,1.85,1.85,1.85,43600.0
1144,2020-08-04,1.85,1.88,1.82,1.82,1.82,59100.0
1145,2020-08-05,1.82,1.84,1.79,1.84,1.84,96400.0
1146,2020-08-06,1.84,1.87,1.81,1.84,1.84,30400.0
1147,2020-08-07,1.82,1.85,1.81,1.82,1.82,29200.0
1148,2020-08-10,1.86,2.01,1.83,1.89,1.89,150400.0
1149,2020-08-11,1.93,1.96,1.82,1.83,1.83,110200.0
1150,2020-08-12,1.88,1.88,1.79,1.82,1.82,148500.0
1151,2020-08-13,1.85,1.87,1.8,1.8,1.8,92300.0
1152,2020-08-14,1.8,1.85,1.8,1.82,1.82,64300.0
1153,2020-08-17,1.84,1.84,1.79,1.8,1.8,44100.0
1154,2020-08-18,1.8,1.84,1.8,1.82,1.82,23100.0
1155,2020-08-19,1.82,1.83,1.8,1.81,1.81,33900.0
1156,2020-08-20,1.82,1.83,1.8,1.8,1.8,71100.0
1157,2020-08-21,1.82,1.9,1.82,1.87,1.87,77800.0
1158,2020-08-24,1.92,1.93,1.87,1.91,1.91,79800.0
1159,2020-08-25,1.9,1.95,1.89,1.89,1.89,32100.0
1160,2020-08-26,1.93,1.97,1.83,1.87,1.87,75200.0
1161,2020-08-27,1.89,1.89,1.83,1.83,1.83,33800.0
1162,2020-08-28,1.82,2.08,1.82,2.03,2.03,440000.0
1163,2020-08-31,2.0,2.06,1.95,2.0,2.0,162700.0
1164,2020-09-01,2.03,2.12,1.99,2.05,2.05,262900.0
1165,2020-09-02,2.1,2.1,2.01,2.09,2.09,102500.0
1166,2020-09-03,2.09,2.1,1.93,2.04,2.04,121200.0
1167,2020-09-04,2.06,2.07,1.99,1.99,1.99,40400.0
1168,2020-09-08,2.06,2.06,1.97,1.97,1.97,54000.0
1169,2020-09-09,1.97,2.02,1.97,1.97,1.97,21700.0
1170,2020-09-10,2.02,2.11,1.96,2.03,2.03,205900.0
1171,2020-09-11,2.03,2.03,1.98,2.01,2.01,13700.0
1172,2020-09-14,2.03,2.03,1.95,1.97,1.97,72400.0
1173,2020-09-15,2.0,2.08,1.97,1.98,1.98,17400.0
1174,2020-09-16,1.98,1.99,1.96,1.97,1.97,41800.0
1175,2020-09-17,1.97,1.97,1.93,1.93,1.93,66200.0
1176,2020-09-18,1.93,1.93,1.87,1.88,1.88,53700.0
1177,2020-09-21,1.87,1.89,1.79,1.82,1.82,90800.0
1178,2020-09-22,1.84,1.87,1.83,1.84,1.84,25800.0
1179,2020-09-23,1.85,1.87,1.83,1.85,1.85,9000.0
1180,2020-09-24,1.85,1.91,1.84,1.88,1.88,19700.0
1181,2020-09-25,1.87,1.88,1.85,1.86,1.86,5300.0
1182,2020-09-28,1.86,1.89,1.85,1.85,1.85,17300.0
1183,2020-09-29,1.85,1.86,1.81,1.82,1.82,26400.0
1184,2020-09-30,1.83,1.86,1.79,1.84,1.84,67400.0
1185,2020-10-01,1.84,1.85,1.72,1.76,1.76,187500.0
1186,2020-10-02,1.77,1.79,1.75,1.75,1.75,60500.0
1187,2020-10-05,1.75,1.8,1.75,1.78,1.78,40300.0
1188,2020-10-06,1.76,1.82,1.75,1.76,1.76,54000.0
1189,2020-10-07,1.76,1.79,1.75,1.76,1.76,47100.0
1190,2020-10-08,1.79,1.84,1.76,1.83,1.83,54100.0
1191,2020-10-09,1.83,1.89,1.81,1.81,1.81,61200.0
1192,2020-10-13,1.82,1.87,1.79,1.8,1.8,64200.0
1193,2020-10-14,1.8,1.89,1.8,1.85,1.85,37000.0
1194,2020-10-15,1.85,1.87,1.82,1.85,1.85,27100.0
1195,2020-10-16,1.87,2.0,1.85,1.97,1.97,146100.0
1196,2020-10-19,1.97,1.99,1.91,1.91,1.91,36500.0
1197,2020-10-20,1.93,1.95,1.91,1.92,1.92,81400.0
1198,2020-10-21,1.9,1.92,1.88,1.88,1.88,48100.0
1199,2020-10-22,1.91,1.95,1.88,1.9,1.9,33100.0
1200,2020-10-23,1.86,1.97,1.86,1.95,1.95,51400.0
1201,2020-10-26,1.99,1.99,1.89,1.91,1.91,61200.0
1202,2020-10-27,1.93,2.17,1.91,1.92,1.92,1160800.0
1203,2020-10-28,1.87,1.92,1.76,1.77,1.77,259100.0
1204,2020-10-29,1.77,1.83,1.74,1.78,1.78,129200.0
1205,2020-10-30,1.77,1.8,1.75,1.78,1.78,34200.0
1206,2020-11-03,1.77,1.83,1.77,1.8,1.8,47400.0
1207,2020-11-04,1.8,1.83,1.77,1.79,1.79,36900.0
1208,2020-11-05,1.8,1.83,1.8,1.82,1.82,25700.0
1209,2020-11-06,1.82,1.83,1.8,1.83,1.83,10900.0
1210,2020-11-09,1.84,1.87,1.83,1.85,1.85,31000.0
1211,2020-11-10,1.85,1.87,1.84,1.87,1.87,22300.0
1212,2020-11-11,1.87,1.87,1.82,1.83,1.83,22500.0
1213,2020-11-12,1.83,1.85,1.79,1.82,1.82,41400.0
1214,2020-11-13,1.82,1.84,1.8,1.84,1.84,39000.0
1215,2020-11-16,1.95,1.96,1.85,1.88,1.88,91600.0
1216,2020-11-17,1.88,1.88,1.86,1.88,1.88,7300.0
1217,2020-11-18,1.87,1.87,1.83,1.86,1.86,32600.0
1218,2020-11-19,1.86,1.86,1.82,1.85,1.85,14400.0
1219,2020-11-23,1.86,1.86,1.82,1.82,1.82,25100.0
1220,2020-11-24,1.84,1.84,1.82,1.83,1.83,54500.0
1221,2020-11-25,1.83,1.84,1.82,1.84,1.84,30800.0
1222,2020-11-26,1.84,1.86,1.83,1.83,1.83,31800.0
1223,2020-11-27,1.83,1.84,1.82,1.84,1.84,20900.0
1224,2020-11-30,1.84,1.84,1.8,1.82,1.82,51600.0
1225,2020-12-01,1.81,1.84,1.81,1.82,1.82,36200.0
1226,2020-12-02,1.82,1.96,1.82,1.95,1.95,250100.0
1227,2020-12-03,1.95,1.98,1.9,1.92,1.92,125200.0
1228,2020-12-04,1.97,1.97,1.88,1.88,1.88,60500.0
1229,2020-12-07,1.88,2.03,1.87,1.94,1.94,225200.0
1230,2020-12-08,1.94,2.08,1.92,2.01,2.01,209000.0
