,Date,Open,High,Low,Close,Adj Close,Volume
403,2017-08-14,19.0,19.0,19.0,19.0,14.746146,0.0
404,2017-08-15,19.0,19.0,19.0,19.0,14.746146,0.0
405,2017-08-16,19.0,19.0,19.0,19.0,14.746146,0.0
406,2017-08-17,19.0,19.0,19.0,19.0,14.746146,0.0
407,2017-08-18,19.0,19.0,19.0,19.0,14.746146,0.0
408,2017-08-21,19.0,19.0,19.0,19.0,14.746146,0.0
409,2017-08-22,19.0,19.0,19.0,19.0,14.746146,0.0
410,2017-08-23,19.799999,19.799999,19.799999,19.799999,15.367038,200.0
411,2017-08-24,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
412,2017-08-25,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
413,2017-08-28,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
414,2017-08-29,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
415,2017-08-30,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
416,2017-08-31,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
417,2017-09-01,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
418,2017-09-04,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
419,2017-09-05,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
420,2017-09-06,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
421,2017-09-07,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
422,2017-09-08,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
423,2017-09-11,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
424,2017-09-12,19.799999,19.799999,19.799999,19.799999,15.367038,0.0
425,2017-09-13,21.01,23.4,21.01,22.549999,17.50135,8800.0
426,2017-09-14,23.450001,23.450001,23.0,23.450001,18.199852,6500.0
427,2017-09-15,23.450001,23.450001,23.0,23.23,18.029106,11600.0
428,2017-09-18,22.0,22.0,21.5,21.5,17.643831,2000.0
429,2017-09-19,21.1,21.1,21.1,21.1,17.315575,100.0
430,2017-09-20,20.9,20.9,20.9,20.9,17.151443,100.0
431,2017-09-21,20.25,20.25,19.809999,19.9,16.330801,800.0
432,2017-09-22,19.9,19.9,19.9,19.9,16.330801,0.0
433,2017-09-25,20.0,20.0,20.0,20.0,16.412865,2600.0
434,2017-09-26,20.0,20.0,20.0,20.0,16.412865,0.0
435,2017-09-27,20.0,20.0,20.0,20.0,16.412865,900.0
436,2017-09-28,20.01,20.280001,20.01,20.280001,16.642647,200.0
437,2017-09-29,20.280001,20.280001,20.280001,20.280001,16.642647,0.0
438,2017-10-02,20.280001,20.280001,20.280001,20.280001,16.642647,0.0
439,2017-10-03,20.280001,20.280001,20.280001,20.280001,16.642647,0.0
440,2017-10-04,20.280001,20.280001,20.280001,20.280001,16.642647,0.0
441,2017-10-05,20.280001,20.280001,20.280001,20.280001,16.642647,0.0
442,2017-10-06,20.280001,20.280001,20.280001,20.280001,16.642647,0.0
443,2017-10-09,20.280001,20.280001,20.280001,20.280001,16.642647,0.0
444,2017-10-10,20.290001,20.290001,20.290001,20.290001,16.650854,100.0
445,2017-10-11,20.290001,20.290001,20.290001,20.290001,16.650854,0.0
446,2017-10-12,20.290001,20.290001,20.290001,20.290001,16.650854,0.0
447,2017-10-13,20.290001,20.290001,20.290001,20.290001,16.650854,0.0
448,2017-10-16,20.969999,20.969999,20.969999,20.969999,17.208891,500.0
449,2017-10-17,20.969999,20.969999,20.969999,20.969999,17.208891,0.0
450,2017-10-18,20.959999,20.969999,20.200001,20.200001,16.576994,3500.0
451,2017-10-19,21.0,21.0,21.0,21.0,17.233509,100.0
452,2017-10-20,21.0,21.0,21.0,21.0,17.233509,0.0
453,2017-10-23,21.0,21.0,21.0,21.0,17.233509,0.0
454,2017-10-24,21.0,21.0,21.0,21.0,17.233509,500.0
455,2017-10-25,21.549999,21.549999,20.040001,20.040001,16.445692,300.0
456,2017-10-26,20.0,20.0,20.0,20.0,16.412865,500.0
457,2017-10-27,20.0,20.0,20.0,20.0,16.412865,0.0
458,2017-10-30,20.0,20.0,20.0,20.0,16.412865,0.0
459,2017-10-31,20.0,20.0,20.0,20.0,16.412865,0.0
460,2017-11-01,20.0,20.0,20.0,20.0,16.412865,0.0
461,2017-11-02,20.0,20.0,20.0,20.0,16.412865,0.0
462,2017-11-03,20.0,20.0,20.0,20.0,16.412865,0.0
463,2017-11-06,20.0,20.0,20.0,20.0,16.412865,0.0
464,2017-11-07,21.0,21.0,21.0,21.0,17.233509,200.0
465,2017-11-08,20.15,20.15,20.15,20.15,16.535963,100.0
466,2017-11-09,21.700001,21.700001,21.690001,21.690001,17.799753,200.0
467,2017-11-10,21.690001,21.690001,21.690001,21.690001,17.799753,0.0
468,2017-11-13,21.690001,21.690001,21.690001,21.690001,17.799753,0.0
469,2017-11-14,21.690001,21.690001,21.690001,21.690001,17.799753,0.0
470,2017-11-15,21.690001,21.690001,21.690001,21.690001,17.799753,0.0
471,2017-11-16,22.49,22.58,22.49,22.57,18.521919,2600.0
472,2017-11-17,22.57,22.57,22.57,22.57,18.521919,0.0
473,2017-11-20,22.57,22.57,22.57,22.57,18.521919,0.0
474,2017-11-21,22.559999,22.559999,22.5,22.5,18.464472,1400.0
475,2017-11-22,22.5,22.5,22.5,22.5,18.464472,0.0
476,2017-11-23,22.5,22.5,22.5,22.5,18.464472,0.0
477,2017-11-24,22.57,22.57,22.57,22.57,18.521919,100.0
478,2017-11-27,22.57,22.57,22.57,22.57,18.521919,0.0
479,2017-11-28,22.6,22.6,22.6,22.6,18.546537,700.0
480,2017-11-29,22.0,22.0,22.0,22.0,18.05415,200.0
481,2017-11-30,22.0,22.0,22.0,22.0,18.05415,0.0
482,2017-12-01,22.0,22.0,22.0,22.0,18.05415,400.0
483,2017-12-04,22.0,22.0,22.0,22.0,18.05415,100.0
484,2017-12-05,22.0,22.0,22.0,22.0,18.05415,200.0
485,2017-12-06,22.0,22.0,22.0,22.0,18.05415,0.0
486,2017-12-07,22.0,22.0,22.0,22.0,18.05415,0.0
487,2017-12-08,22.0,22.0,22.0,22.0,18.05415,0.0
488,2017-12-11,22.0,22.0,22.0,22.0,18.05415,100.0
489,2017-12-12,22.0,22.0,22.0,22.0,18.05415,0.0
490,2017-12-13,23.0,23.5,23.0,23.5,19.285118,1700.0
491,2017-12-14,23.5,23.5,23.5,23.5,19.285118,0.0
492,2017-12-15,23.5,23.5,23.5,23.5,19.285118,0.0
493,2017-12-18,21.799999,21.799999,21.799999,21.799999,17.890024,700.0
494,2017-12-19,21.799999,21.799999,21.799999,21.799999,17.890024,0.0
495,2017-12-20,21.799999,21.799999,21.799999,21.799999,17.890024,0.0
496,2017-12-21,21.799999,21.799999,21.799999,21.799999,17.890024,0.0
497,2017-12-22,21.799999,21.799999,21.799999,21.799999,17.890024,0.0
498,2017-12-25,21.799999,21.799999,21.799999,21.799999,17.890024,0.0
499,2017-12-26,21.799999,21.799999,21.799999,21.799999,17.890024,0.0
500,2017-12-27,21.799999,21.799999,21.799999,21.799999,17.890024,0.0
501,2017-12-28,22.799999,22.799999,22.799999,22.799999,18.710665,400.0
502,2017-12-29,22.799999,22.799999,22.799999,22.799999,18.710665,0.0
503,2018-01-02,23.25,23.5,23.25,23.5,19.285118,400.0
504,2018-01-03,23.5,23.5,23.5,23.5,19.285118,0.0
505,2018-01-04,23.5,23.5,23.5,23.5,19.285118,0.0
506,2018-01-05,22.5,22.52,22.5,22.52,18.480886,3100.0
507,2018-01-08,22.65,23.32,22.65,23.32,19.137402,600.0
508,2018-01-09,23.32,23.32,23.32,23.32,19.137402,0.0
509,2018-01-10,22.4,22.4,22.0,22.040001,18.086979,14900.0
510,2018-01-11,22.01,22.08,22.0,22.0,18.05415,8400.0
511,2018-01-12,21.99,22.0,21.99,22.0,18.05415,4300.0
512,2018-01-15,21.99,22.110001,21.99,22.110001,18.144423,21500.0
513,2018-01-16,22.02,22.1,21.950001,21.950001,18.013119,18200.0
514,2018-01-17,22.0,22.0,22.0,22.0,18.05415,1100.0
515,2018-01-18,21.959999,22.0,21.959999,22.0,18.05415,2500.0
516,2018-01-19,22.0,22.0,22.0,22.0,18.05415,400.0
517,2018-01-22,22.0,22.0,22.0,22.0,18.05415,0.0
518,2018-01-23,21.950001,21.950001,21.940001,21.940001,18.004913,3100.0
519,2018-01-24,22.0,22.0,21.98,22.0,18.05415,2100.0
520,2018-01-25,22.0,22.0,22.0,22.0,18.05415,0.0
521,2018-01-26,22.0,22.0,21.9,21.9,17.972086,3500.0
522,2018-01-29,21.889999,21.889999,21.5,21.610001,17.7341,700.0
523,2018-01-30,21.65,21.65,21.6,21.6,17.725897,600.0
524,2018-01-31,21.9,21.9,21.9,21.9,17.972086,700.0
525,2018-02-01,21.9,21.9,21.9,21.9,17.972086,0.0
526,2018-02-02,21.85,21.85,21.6,21.6,17.725897,1300.0
527,2018-02-05,21.6,21.9,21.6,21.9,17.972086,4700.0
528,2018-02-06,21.9,21.9,21.9,21.9,17.972086,800.0
529,2018-02-07,21.9,21.9,21.9,21.9,17.972086,0.0
530,2018-02-08,21.0,21.0,21.0,21.0,17.233509,700.0
531,2018-02-09,21.1,21.15,21.1,21.1,17.315575,2500.0
532,2018-02-14,,,,,,
533,2018-02-15,21.6,21.6,21.6,21.6,17.725897,0.0
534,2018-02-16,21.620001,21.620001,21.6,21.6,17.725897,1000.0
535,2018-02-19,21.9,21.9,21.9,21.9,17.972086,400.0
536,2018-02-20,21.610001,21.610001,20.27,20.27,16.634441,9500.0
537,2018-02-21,20.799999,20.799999,20.4,20.5,16.823187,1500.0
538,2018-02-22,20.639999,21.24,20.629999,21.24,17.430464,1800.0
539,2018-02-23,20.65,20.99,20.219999,20.799999,17.069378,5000.0
540,2018-02-26,20.99,20.99,20.99,20.99,17.225304,300.0
541,2018-02-27,21.049999,21.059999,21.049999,21.059999,17.282747,200.0
542,2018-02-28,21.059999,21.059999,21.059999,21.059999,17.282747,0.0
543,2018-03-01,21.0,21.0,21.0,21.0,17.233509,1000.0
544,2018-03-02,20.99,20.99,20.9,20.98,17.217098,800.0
545,2018-03-05,20.959999,20.959999,20.959999,20.959999,17.200684,200.0
546,2018-03-06,20.940001,20.950001,20.75,20.75,17.028349,1100.0
547,2018-03-07,21.0,21.0,21.0,21.0,17.233509,200.0
548,2018-03-08,21.0,21.0,21.0,21.0,17.233509,700.0
549,2018-03-09,21.0,21.0,21.0,21.0,17.233509,0.0
550,2018-03-12,21.0,21.0,21.0,21.0,17.233509,0.0
551,2018-03-13,21.0,21.0,21.0,21.0,17.233509,0.0
552,2018-03-14,21.0,21.200001,20.610001,21.200001,17.397638,500.0
553,2018-03-15,20.700001,20.700001,20.700001,20.700001,16.987316,1000.0
554,2018-03-16,20.700001,20.700001,20.700001,20.700001,16.987316,0.0
555,2018-03-19,20.700001,20.700001,20.700001,20.700001,16.987316,0.0
556,2018-03-20,20.700001,20.700001,20.700001,20.700001,16.987316,0.0
557,2018-03-21,20.610001,20.610001,20.610001,20.610001,16.913458,100.0
558,2018-03-22,20.610001,20.610001,20.610001,20.610001,16.913458,0.0
559,2018-03-23,20.610001,20.610001,20.610001,20.610001,16.913458,0.0
560,2018-03-26,20.610001,20.610001,20.610001,20.610001,16.913458,500.0
561,2018-03-27,20.610001,20.610001,20.610001,20.610001,16.913458,0.0
562,2018-03-28,20.610001,20.610001,20.610001,20.610001,16.913458,0.0
563,2018-03-29,20.620001,20.620001,20.620001,20.620001,16.921663,200.0
564,2018-04-02,20.690001,21.0,20.690001,21.0,17.233509,200.0
565,2018-04-03,21.0,21.0,21.0,21.0,17.233509,0.0
566,2018-04-04,21.0,21.0,21.0,21.0,17.233509,0.0
567,2018-04-05,21.0,21.0,21.0,21.0,17.233509,0.0
568,2018-04-06,21.0,21.0,21.0,21.0,17.233509,0.0
569,2018-04-09,21.0,21.0,21.0,21.0,17.233509,0.0
570,2018-04-10,20.99,20.99,20.99,20.99,17.225304,200.0
571,2018-04-11,20.99,20.99,20.99,20.99,17.225304,0.0
572,2018-04-12,20.99,20.99,20.99,20.99,17.225304,0.0
573,2018-04-13,20.99,20.99,20.99,20.99,17.225304,1000.0
574,2018-04-16,20.99,20.99,20.99,20.99,17.225304,0.0
575,2018-04-17,20.99,20.99,20.99,20.99,17.225304,0.0
576,2018-04-18,20.99,20.99,20.99,20.99,17.225304,0.0
577,2018-04-19,20.99,20.99,20.99,20.99,17.225304,0.0
578,2018-04-20,21.0,21.0,21.0,21.0,17.233509,200.0
579,2018-04-23,21.0,21.0,21.0,21.0,17.233509,1000.0
580,2018-04-24,20.5,20.5,20.01,20.01,16.421074,4400.0
581,2018-04-25,20.110001,20.110001,19.98,19.98,16.396454,1500.0
582,2018-04-26,19.190001,19.190001,19.190001,19.190001,15.748144,2100.0
583,2018-04-27,19.190001,19.190001,19.190001,19.190001,15.748144,0.0
584,2018-04-30,19.25,19.25,19.190001,19.190001,15.748144,800.0
585,2018-05-02,19.190001,19.190001,19.190001,19.190001,15.748144,0.0
586,2018-05-03,19.190001,19.190001,19.190001,19.190001,15.748144,0.0
587,2018-05-04,19.190001,19.190001,19.190001,19.190001,15.748144,0.0
588,2018-05-07,19.190001,19.190001,19.190001,19.190001,15.748144,0.0
589,2018-05-08,19.5,19.5,19.5,19.5,16.002542,300.0
590,2018-05-09,19.5,19.5,19.5,19.5,16.002542,200.0
591,2018-05-10,19.5,19.5,19.5,19.5,16.002542,0.0
592,2018-05-11,19.5,19.5,19.5,19.5,16.002542,0.0
593,2018-05-14,19.5,19.5,19.5,19.5,16.002542,0.0
594,2018-05-15,18.950001,18.950001,18.82,18.82,15.444507,300.0
595,2018-05-16,20.200001,20.200001,20.200001,20.200001,16.576994,100.0
596,2018-05-17,20.200001,20.200001,20.200001,20.200001,16.576994,0.0
597,2018-05-18,20.200001,20.200001,20.200001,20.200001,16.576994,0.0
598,2018-05-21,18.83,18.83,18.83,18.83,15.452714,200.0
599,2018-05-22,18.83,18.83,18.83,18.83,15.452714,0.0
600,2018-05-23,18.83,18.83,18.83,18.83,15.452714,0.0
601,2018-05-24,18.82,18.82,18.82,18.82,15.444507,800.0
602,2018-05-25,18.299999,18.4,18.299999,18.4,15.099834,400.0
603,2018-05-28,18.309999,18.309999,17.5,17.5,14.361259,3700.0
604,2018-05-29,17.5,17.5,17.5,17.5,14.361259,0.0
605,2018-05-30,17.5,17.5,17.5,17.5,14.361259,0.0
606,2018-06-01,17.5,17.5,17.5,17.5,14.361259,0.0
607,2018-06-04,17.5,17.5,17.5,17.5,14.361259,0.0
608,2018-06-05,19.49,19.49,19.49,19.49,15.994339,200.0
609,2018-06-06,19.49,19.49,19.49,19.49,15.994339,0.0
610,2018-06-07,17.610001,17.65,17.610001,17.65,14.484353,300.0
611,2018-06-08,17.610001,17.610001,17.57,17.57,14.418701,2800.0
612,2018-06-11,17.57,17.57,17.57,17.57,14.418701,0.0
613,2018-06-12,17.57,17.57,17.57,17.57,14.418701,0.0
614,2018-06-13,17.57,17.57,17.57,17.57,14.418701,0.0
615,2018-06-14,17.57,17.57,17.57,17.57,14.418701,0.0
616,2018-06-15,17.549999,17.549999,17.549999,17.549999,14.402289,2400.0
617,2018-06-18,17.549999,17.549999,17.549999,17.549999,14.402289,8400.0
618,2018-06-19,17.549999,17.549999,17.549999,17.549999,14.402289,3000.0
619,2018-06-20,17.549999,17.549999,17.549999,17.549999,14.402289,0.0
620,2018-06-21,17.549999,17.549999,17.549999,17.549999,14.402289,100.0
621,2018-06-22,17.549999,17.549999,17.549999,17.549999,14.402289,0.0
622,2018-06-25,17.549999,17.549999,17.549999,17.549999,14.402289,0.0
623,2018-06-26,17.549999,17.549999,17.549999,17.549999,14.402289,0.0
624,2018-06-27,17.549999,17.549999,17.549999,17.549999,14.402289,0.0
625,2018-06-28,17.549999,17.549999,17.549999,17.549999,14.402289,0.0
626,2018-06-29,18.040001,18.040001,18.0,18.0,14.771579,2700.0
627,2018-07-02,18.0,18.0,18.0,18.0,14.771579,0.0
628,2018-07-03,18.0,18.0,18.0,18.0,14.771579,0.0
629,2018-07-04,19.469999,19.75,19.469999,19.75,16.207705,700.0
630,2018-07-05,19.75,19.75,19.75,19.75,16.207705,0.0
631,2018-07-06,19.75,19.75,19.75,19.75,16.207705,0.0
632,2018-07-10,19.75,19.75,19.75,19.75,16.207705,0.0
633,2018-07-11,19.75,19.75,19.75,19.75,16.207705,0.0
634,2018-07-12,19.75,19.75,19.75,19.75,16.207705,0.0
635,2018-07-13,19.75,19.75,19.75,19.75,16.207705,0.0
636,2018-07-16,19.75,19.75,19.75,19.75,16.207705,0.0
637,2018-07-17,19.75,19.75,19.75,19.75,16.207705,0.0
638,2018-07-18,19.01,19.01,18.73,18.73,15.370649,200.0
639,2018-07-19,18.73,18.73,18.73,18.73,15.370649,0.0
640,2018-07-20,18.73,18.73,18.73,18.73,15.370649,0.0
641,2018-07-23,18.73,18.73,18.73,18.73,15.370649,0.0
642,2018-07-24,18.73,18.73,18.73,18.73,15.370649,0.0
643,2018-07-25,18.73,18.73,18.73,18.73,15.370649,0.0
644,2018-07-26,18.73,18.73,18.73,18.73,15.370649,0.0
645,2018-07-27,19.5,19.5,19.5,19.5,16.002542,300.0
646,2018-07-30,19.5,19.5,19.5,19.5,16.002542,0.0
647,2018-07-31,19.5,19.5,19.5,19.5,16.002542,0.0
648,2018-08-01,19.5,19.5,19.5,19.5,16.002542,0.0
649,2018-08-02,19.5,19.5,19.5,19.5,16.002542,0.0
650,2018-08-03,19.5,19.5,19.5,19.5,16.002542,0.0
651,2018-08-06,19.5,19.5,19.5,19.5,16.002542,0.0
652,2018-08-07,19.5,19.5,19.5,19.5,16.002542,0.0
653,2018-08-08,19.5,19.5,19.5,19.5,16.002542,0.0
654,2018-08-09,19.5,19.5,19.5,19.5,16.002542,0.0
655,2018-08-10,19.5,19.5,19.5,19.5,16.002542,0.0
656,2018-08-13,20.0,20.0,20.0,20.0,16.412865,1000.0
657,2018-08-14,19.99,19.99,19.99,19.99,16.404659,2800.0
658,2018-08-15,19.99,19.99,19.99,19.99,16.404659,0.0
659,2018-08-16,19.99,19.99,19.99,19.99,16.404659,0.0
660,2018-08-17,18.870001,18.870001,18.870001,18.870001,15.485539,600.0
661,2018-08-20,18.870001,18.870001,18.870001,18.870001,15.485539,0.0
662,2018-08-21,20.0,20.299999,20.0,20.110001,16.503138,4300.0
663,2018-08-22,20.0,20.0,18.530001,18.75,15.387063,4100.0
664,2018-08-23,19.01,19.299999,19.0,19.0,15.592223,400.0
665,2018-08-24,19.0,19.0,19.0,19.0,15.592223,0.0
666,2018-08-27,19.01,19.01,18.0,19.0,15.592223,2800.0
667,2018-08-28,19.0,19.0,19.0,19.0,15.592223,2200.0
668,2018-08-29,19.0,19.0,19.0,19.0,15.592223,0.0
669,2018-08-30,19.110001,19.110001,19.110001,19.110001,15.682494,1100.0
670,2018-08-31,19.110001,19.110001,19.110001,19.110001,15.682494,0.0
671,2018-09-03,19.110001,19.110001,19.110001,19.110001,15.682494,200.0
672,2018-09-04,19.110001,19.110001,19.110001,19.110001,15.682494,0.0
673,2018-09-05,19.110001,19.110001,19.110001,19.110001,15.682494,0.0
674,2018-09-06,19.110001,19.110001,19.110001,19.110001,15.682494,0.0
675,2018-09-10,19.110001,19.110001,19.110001,19.110001,15.682494,0.0
676,2018-09-11,19.110001,19.110001,19.110001,19.110001,15.682494,0.0
677,2018-09-12,19.110001,19.110001,19.110001,19.110001,15.682494,0.0
678,2018-09-13,19.549999,19.549999,19.549999,19.549999,16.043573,100.0
679,2018-09-14,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
680,2018-09-17,19.549999,19.549999,19.549999,19.549999,16.043573,1300.0
681,2018-09-18,19.549999,19.549999,19.549999,19.549999,16.043573,400.0
682,2018-09-19,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
683,2018-09-20,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
684,2018-09-21,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
685,2018-09-24,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
686,2018-09-25,19.75,19.75,19.549999,19.549999,16.043573,1200.0
687,2018-09-26,19.549999,19.549999,19.549999,19.549999,16.043573,100.0
688,2018-09-27,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
689,2018-09-28,19.549999,19.549999,19.549999,19.549999,16.043573,1500.0
690,2018-10-01,19.549999,19.549999,19.549999,19.549999,16.043573,1000.0
691,2018-10-02,19.549999,19.549999,19.549999,19.549999,16.043573,800.0
692,2018-10-03,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
693,2018-10-04,19.549999,19.549999,19.549999,19.549999,16.043573,1000.0
694,2018-10-05,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
695,2018-10-08,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
696,2018-10-09,19.549999,19.549999,19.549999,19.549999,16.043573,100.0
697,2018-10-10,19.549999,19.549999,19.530001,19.530001,16.027163,1000.0
698,2018-10-11,19.549999,19.549999,19.549999,19.549999,16.043573,1000.0
699,2018-10-15,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
700,2018-10-16,19.6,19.6,19.549999,19.549999,16.043573,500.0
701,2018-10-17,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
702,2018-10-18,19.549999,19.549999,19.549999,19.549999,16.043573,500.0
703,2018-10-19,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
704,2018-10-22,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
705,2018-10-23,19.549999,19.549999,19.549999,19.549999,16.043573,500.0
706,2018-10-24,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
707,2018-10-25,19.549999,19.549999,19.549999,19.549999,16.043573,0.0
708,2018-10-26,19.1,19.1,18.51,18.51,15.190106,1200.0
709,2018-10-29,18.51,18.51,18.51,18.51,15.190106,0.0
710,2018-10-30,18.51,18.51,18.51,18.51,15.190106,0.0
711,2018-10-31,18.51,18.51,18.51,18.51,15.190106,0.0
712,2018-11-01,18.9,18.9,18.9,18.9,15.510157,200.0
713,2018-11-05,18.9,18.92,18.9,18.9,15.510157,800.0
714,2018-11-06,18.9,18.9,18.9,18.9,15.510157,0.0
715,2018-11-07,18.9,18.9,18.9,18.9,15.510157,0.0
716,2018-11-08,18.9,18.9,18.9,18.9,15.510157,0.0
717,2018-11-09,18.9,18.9,18.9,18.9,15.510157,0.0
718,2018-11-12,18.9,18.9,18.9,18.9,15.510157,0.0
719,2018-11-13,19.379999,19.379999,19.379999,19.379999,15.904069,100.0
720,2018-11-14,19.379999,19.379999,19.379999,19.379999,15.904069,0.0
721,2018-11-16,19.379999,19.379999,19.379999,19.379999,15.904069,0.0
722,2018-11-19,19.4,19.4,19.4,19.4,15.920479,1000.0
723,2018-11-21,19.4,19.4,19.4,19.4,15.920479,900.0
724,2018-11-22,19.4,19.4,19.4,19.4,15.920479,0.0
725,2018-11-23,19.4,19.4,19.4,19.4,15.920479,0.0
726,2018-11-26,19.4,19.4,19.4,19.4,15.920479,100.0
727,2018-11-27,19.4,19.4,19.4,19.4,15.920479,0.0
728,2018-11-28,19.4,19.4,19.4,19.4,15.920479,0.0
729,2018-11-29,19.4,19.4,19.4,19.4,15.920479,0.0
730,2018-11-30,19.35,19.35,19.35,19.35,15.879447,700.0
731,2018-12-03,19.35,19.35,19.35,19.35,15.879447,0.0
732,2018-12-04,19.35,19.35,19.35,19.35,15.879447,0.0
733,2018-12-05,19.35,19.35,19.35,19.35,15.879447,0.0
734,2018-12-06,19.35,19.35,19.35,19.35,15.879447,0.0
735,2018-12-07,19.35,19.35,19.35,19.35,15.879447,0.0
736,2018-12-10,18.389999,18.389999,18.32,18.32,15.034184,300.0
737,2018-12-11,18.32,18.32,18.32,18.32,15.034184,0.0
738,2018-12-12,18.32,18.32,18.32,18.32,15.034184,0.0
739,2018-12-13,18.32,18.32,18.32,18.32,15.034184,0.0
740,2018-12-14,18.32,18.32,18.32,18.32,15.034184,0.0
741,2018-12-17,18.309999,18.309999,18.299999,18.299999,15.017772,1500.0
742,2018-12-18,18.0,18.0,18.0,18.0,14.771579,100.0
743,2018-12-19,18.0,18.0,18.0,18.0,14.771579,800.0
744,2018-12-20,18.0,19.32,18.0,19.32,15.854827,1900.0
745,2018-12-21,19.309999,19.309999,18.0,18.0,14.771579,500.0
746,2018-12-26,18.0,18.0,18.0,18.0,14.771579,0.0
747,2018-12-27,18.110001,18.110001,18.110001,18.110001,14.861849,100.0
748,2018-12-28,18.99,19.4,18.99,19.4,15.920479,1200.0
749,2019-01-02,19.4,19.6,19.4,19.6,16.084608,700.0
750,2019-01-03,19.65,19.99,19.65,19.99,16.404659,300.0
751,2019-01-04,19.99,22.219999,19.99,21.5,17.643831,6800.0
752,2019-01-07,21.5,21.5,21.5,21.5,18.267056,0.0
753,2019-01-08,21.5,21.5,21.5,21.5,18.267056,0.0
754,2019-01-09,19.5,20.059999,19.5,20.059999,17.043589,1500.0
755,2019-01-10,20.08,20.08,20.08,20.08,17.060579,1200.0
756,2019-01-11,19.5,19.5,19.5,19.5,16.567795,300.0
757,2019-01-14,19.5,19.5,19.5,19.5,16.567795,0.0
758,2019-01-15,19.5,19.5,19.5,19.5,16.567795,0.0
759,2019-01-16,19.5,19.5,19.5,19.5,16.567795,0.0
760,2019-01-17,19.75,19.75,19.75,19.75,16.780199,100.0
761,2019-01-18,19.700001,19.700001,19.700001,19.700001,16.737719,100.0
762,2019-01-21,19.700001,19.700001,19.5,19.5,16.567795,300.0
763,2019-01-22,19.5,19.5,19.5,19.5,16.567795,0.0
764,2019-01-23,19.5,19.5,19.5,19.5,16.567795,100.0
765,2019-01-24,19.5,19.5,19.5,19.5,16.567795,0.0
766,2019-01-28,19.5,19.5,19.5,19.5,16.567795,0.0
767,2019-01-29,19.5,19.5,19.5,19.5,16.567795,0.0
768,2019-01-30,19.5,19.5,19.0,19.0,16.142979,200.0
769,2019-01-31,19.0,19.0,19.0,19.0,16.142979,200.0
770,2019-02-01,19.74,19.74,19.74,19.74,16.771704,900.0
771,2019-02-04,19.75,19.75,19.5,19.5,16.567795,200.0
772,2019-02-05,19.5,19.5,19.5,19.5,16.567795,0.0
773,2019-02-06,19.0,19.0,19.0,19.0,16.142979,200.0
774,2019-02-07,19.0,19.0,19.0,19.0,16.142979,100.0
775,2019-02-08,19.0,19.0,19.0,19.0,16.142979,0.0
776,2019-02-11,19.0,19.0,19.0,19.0,16.142979,0.0
777,2019-02-12,19.0,19.0,19.0,19.0,16.142979,0.0
778,2019-02-13,18.99,18.99,18.99,18.99,16.134481,200.0
779,2019-02-14,18.99,18.99,18.99,18.99,16.134481,0.0
780,2019-02-15,19.1,19.450001,19.0,19.02,16.159973,6200.0
781,2019-02-18,19.02,19.02,19.02,19.02,16.159973,0.0
782,2019-02-19,19.02,19.02,19.02,19.02,16.159973,0.0
783,2019-02-20,19.02,19.02,19.02,19.02,16.159973,0.0
784,2019-02-21,19.02,19.02,19.02,19.02,16.159973,0.0
785,2019-02-22,19.01,19.01,19.01,19.01,16.151476,200.0
786,2019-02-25,19.5,19.5,19.0,19.0,16.142979,300.0
787,2019-02-26,19.0,19.0,19.0,19.0,16.142979,0.0
788,2019-02-27,19.0,19.0,19.0,19.0,16.142979,0.0
789,2019-02-28,19.0,19.0,19.0,19.0,16.142979,0.0
790,2019-03-01,19.0,19.0,19.0,19.0,16.142979,0.0
791,2019-03-06,,,,,,
792,2019-03-07,19.0,19.0,19.0,19.0,16.142979,400.0
793,2019-03-08,19.0,19.0,19.0,19.0,16.142979,0.0
794,2019-03-11,19.0,19.0,19.0,19.0,16.142979,0.0
795,2019-03-12,19.0,19.0,19.0,19.0,16.142979,0.0
