,Date,Open,High,Low,Close,Adj Close,Volume
822,2019-04-18,8.2,8.2,8.2,8.2,7.985817,0.0
823,2019-04-22,8.2,8.2,8.2,8.2,7.985817,0.0
824,2019-04-23,9.5,9.5,9.5,9.5,9.251862,1200.0
825,2019-04-24,9.5,9.5,9.5,9.5,9.251862,0.0
826,2019-04-25,9.5,9.5,9.5,9.5,9.251862,0.0
827,2019-04-26,9.5,9.5,9.5,9.5,9.251862,0.0
828,2019-04-29,9.5,9.5,9.5,9.5,9.251862,4200.0
829,2019-04-30,9.5,9.5,9.5,9.5,9.251862,0.0
830,2019-05-02,9.5,9.5,9.5,9.5,9.251862,0.0
831,2019-05-03,9.5,9.5,9.5,9.5,9.251862,0.0
832,2019-05-06,9.5,9.5,9.5,9.5,9.251862,0.0
833,2019-05-07,9.5,9.5,9.5,9.5,9.292484,0.0
834,2019-05-08,9.5,9.5,9.5,9.5,9.292484,0.0
835,2019-05-09,9.5,9.5,9.5,9.5,9.292484,0.0
836,2019-05-10,9.5,9.5,9.5,9.5,9.292484,0.0
837,2019-05-13,9.5,9.5,9.5,9.5,9.292484,0.0
838,2019-05-14,9.5,9.5,9.5,9.5,9.292484,0.0
839,2019-05-15,9.5,9.5,9.5,9.5,9.292484,0.0
840,2019-05-16,9.5,9.5,9.5,9.5,9.292484,0.0
841,2019-05-17,9.5,9.5,9.5,9.5,9.292484,0.0
842,2019-05-20,9.5,9.5,9.5,9.5,9.292484,0.0
843,2019-05-21,9.5,9.5,9.5,9.5,9.292484,0.0
844,2019-05-22,9.5,9.5,9.5,9.5,9.292484,0.0
845,2019-05-23,9.5,9.5,9.5,9.5,9.292484,0.0
846,2019-05-24,9.5,9.5,9.5,9.5,9.292484,0.0
847,2019-05-27,9.5,9.5,9.5,9.5,9.292484,0.0
848,2019-05-28,9.5,9.5,9.5,9.5,9.292484,0.0
849,2019-05-29,9.5,9.5,9.5,9.5,9.292484,0.0
850,2019-05-30,9.5,9.5,9.5,9.5,9.292484,0.0
851,2019-05-31,9.5,9.5,9.5,9.5,9.292484,0.0
852,2019-06-03,9.5,9.5,9.5,9.5,9.292484,0.0
853,2019-06-04,9.5,9.5,9.5,9.5,9.292484,0.0
854,2019-06-05,9.5,9.5,9.5,9.5,9.292484,0.0
855,2019-06-06,9.5,9.5,9.5,9.5,9.292484,0.0
856,2019-06-07,9.5,9.5,9.5,9.5,9.292484,0.0
857,2019-06-10,9.5,9.5,9.5,9.5,9.292484,0.0
858,2019-06-11,9.5,9.5,9.5,9.5,9.292484,0.0
859,2019-06-12,9.5,9.5,9.5,9.5,9.292484,0.0
860,2019-06-13,9.5,9.5,9.5,9.5,9.292484,0.0
861,2019-06-14,9.5,9.5,9.5,9.5,9.292484,0.0
862,2019-06-17,9.5,9.5,9.5,9.5,9.292484,0.0
863,2019-06-18,9.5,9.5,9.5,9.5,9.292484,0.0
864,2019-06-19,9.5,9.5,9.5,9.5,9.292484,0.0
865,2019-06-21,9.5,9.5,9.5,9.5,9.292484,0.0
866,2019-06-24,9.5,9.5,9.5,9.5,9.292484,0.0
867,2019-06-25,9.5,9.5,9.5,9.5,9.292484,0.0
868,2019-06-26,9.5,9.5,9.5,9.5,9.292484,0.0
869,2019-06-27,10.99,11.0,10.99,11.0,10.759719,1700.0
870,2019-06-28,11.0,11.0,11.0,11.0,10.759719,0.0
871,2019-07-01,11.0,11.0,11.0,11.0,10.759719,0.0
872,2019-07-02,11.0,11.0,11.0,11.0,10.759719,0.0
873,2019-07-03,11.0,11.0,11.0,11.0,10.759719,0.0
874,2019-07-04,11.0,11.0,11.0,11.0,10.759719,0.0
875,2019-07-05,11.0,11.0,11.0,11.0,10.759719,0.0
876,2019-07-08,11.0,11.0,11.0,11.0,10.759719,0.0
877,2019-07-10,11.0,11.0,11.0,11.0,10.759719,0.0
878,2019-07-11,11.0,11.0,11.0,11.0,10.759719,0.0
879,2019-07-12,11.0,11.0,11.0,11.0,10.759719,0.0
880,2019-07-15,11.0,11.0,11.0,11.0,10.759719,0.0
881,2019-07-16,11.0,11.0,11.0,11.0,10.759719,0.0
882,2019-07-17,11.0,11.0,11.0,11.0,10.759719,0.0
883,2019-07-18,11.0,11.0,11.0,11.0,10.759719,0.0
884,2019-07-19,11.0,11.0,11.0,11.0,10.759719,100.0
885,2019-07-22,11.0,11.0,11.0,11.0,10.759719,0.0
886,2019-07-23,11.0,11.0,11.0,11.0,10.759719,0.0
887,2019-07-24,11.0,11.0,11.0,11.0,10.759719,0.0
888,2019-07-25,11.0,11.0,11.0,11.0,10.759719,0.0
889,2019-07-26,11.0,11.0,11.0,11.0,10.759719,0.0
890,2019-07-29,11.0,11.0,11.0,11.0,10.759719,0.0
891,2019-07-30,11.0,11.0,11.0,11.0,10.759719,0.0
892,2019-07-31,11.0,11.0,11.0,11.0,10.759719,100.0
893,2019-08-01,11.0,11.0,11.0,11.0,10.759719,0.0
894,2019-08-02,11.0,11.0,11.0,11.0,10.759719,0.0
895,2019-08-05,11.0,11.0,11.0,11.0,10.759719,0.0
896,2019-08-06,11.0,11.0,11.0,11.0,10.759719,0.0
897,2019-08-07,11.0,11.0,11.0,11.0,10.759719,1800.0
898,2019-08-08,11.0,11.0,11.0,11.0,10.759719,0.0
899,2019-08-09,11.0,11.0,11.0,11.0,10.759719,0.0
900,2019-08-12,8.36,8.51,8.36,8.51,8.32411,1200.0
901,2019-08-13,8.56,8.56,8.36,8.36,8.177386,3000.0
902,2019-08-14,8.36,8.36,8.36,8.36,8.177386,3700.0
903,2019-08-15,8.36,8.36,8.36,8.36,8.177386,0.0
904,2019-08-16,8.36,8.36,8.36,8.36,8.177386,0.0
905,2019-08-19,8.36,8.36,8.36,8.36,8.177386,0.0
906,2019-08-20,8.36,8.36,8.36,8.36,8.177386,0.0
907,2019-08-21,8.36,8.36,8.36,8.36,8.177386,0.0
908,2019-08-22,8.36,8.36,8.36,8.36,8.177386,2900.0
909,2019-08-23,8.36,8.36,8.36,8.36,8.177386,0.0
910,2019-08-26,8.36,8.36,8.36,8.36,8.177386,0.0
911,2019-08-27,8.36,8.36,8.36,8.36,8.177386,0.0
912,2019-08-28,8.36,8.36,8.36,8.36,8.177386,0.0
913,2019-08-29,8.36,8.36,8.36,8.36,8.177386,0.0
914,2019-08-30,8.36,8.36,8.36,8.36,8.177386,0.0
915,2019-09-02,8.36,8.36,8.36,8.36,8.177386,0.0
916,2019-09-03,8.36,8.36,8.36,8.36,8.177386,0.0
917,2019-09-04,8.36,8.36,8.36,8.36,8.177386,0.0
918,2019-09-05,8.36,8.36,8.36,8.36,8.177386,0.0
919,2019-09-06,8.36,8.36,8.36,8.36,8.177386,0.0
920,2019-09-09,8.36,8.36,8.36,8.36,8.177386,0.0
921,2019-09-10,8.36,8.36,8.36,8.36,8.177386,0.0
922,2019-09-11,8.36,8.36,8.36,8.36,8.177386,0.0
923,2019-09-12,8.36,8.36,8.36,8.36,8.177386,0.0
924,2019-09-13,8.36,8.36,8.36,8.36,8.177386,0.0
925,2019-09-16,8.36,8.36,8.36,8.36,8.177386,0.0
926,2019-09-17,8.36,8.36,8.36,8.36,8.177386,0.0
927,2019-09-18,8.36,8.36,8.36,8.36,8.177386,0.0
928,2019-09-19,8.36,8.36,8.36,8.36,8.177386,0.0
929,2019-09-20,7.99,7.99,7.99,7.99,7.815468,200.0
930,2019-09-23,8.0,8.0,8.0,8.0,7.82525,100.0
931,2019-09-24,8.0,8.0,8.0,8.0,7.82525,0.0
932,2019-09-25,8.0,8.0,8.0,8.0,7.82525,0.0
933,2019-09-26,8.0,8.0,8.0,8.0,7.82525,0.0
934,2019-09-27,8.0,8.0,8.0,8.0,7.82525,0.0
935,2019-09-30,8.0,8.0,8.0,8.0,7.82525,0.0
936,2019-10-01,8.0,8.0,8.0,8.0,7.82525,0.0
937,2019-10-02,8.0,8.0,8.0,8.0,7.82525,0.0
938,2019-10-03,8.0,8.0,8.0,8.0,7.82525,0.0
939,2019-10-04,6.0,6.0,6.0,6.0,5.868938,100.0
940,2019-10-07,6.0,6.0,6.0,6.0,5.868938,0.0
941,2019-10-08,6.0,6.0,6.0,6.0,5.868938,4400.0
942,2019-10-09,6.81,7.97,6.81,7.97,7.795905,300.0
943,2019-10-10,8.0,8.0,8.0,8.0,7.82525,100.0
944,2019-10-11,7.98,7.98,7.98,7.98,7.805687,100.0
945,2019-10-14,7.98,7.98,7.98,7.98,7.805687,200.0
946,2019-10-15,7.98,7.98,7.98,7.98,7.805687,0.0
947,2019-10-16,7.98,7.98,7.98,7.98,7.805687,0.0
948,2019-10-17,7.98,7.98,7.98,7.98,7.805687,0.0
949,2019-10-18,7.98,7.98,7.98,7.98,7.805687,0.0
950,2019-10-21,7.98,7.98,7.98,7.98,7.805687,0.0
951,2019-10-22,7.98,7.98,7.98,7.98,7.805687,0.0
952,2019-10-23,7.98,7.98,7.98,7.98,7.805687,0.0
953,2019-10-24,7.98,7.98,7.98,7.98,7.805687,0.0
954,2019-10-25,7.06,7.06,7.06,7.06,6.905784,200.0
955,2019-10-28,7.06,7.06,7.06,7.06,6.905784,400.0
956,2019-10-29,6.27,6.27,6.27,6.27,6.133039,100.0
957,2019-10-30,6.27,6.27,6.27,6.27,6.133039,0.0
958,2019-10-31,6.27,6.27,6.27,6.27,6.133039,0.0
959,2019-11-01,6.27,6.27,6.27,6.27,6.133039,100.0
960,2019-11-04,6.27,6.27,6.27,6.27,6.133039,0.0
961,2019-11-05,6.27,6.27,6.27,6.27,6.133039,100.0
962,2019-11-06,6.27,6.27,6.27,6.27,6.133039,0.0
963,2019-11-07,6.27,6.27,6.27,6.27,6.133039,0.0
964,2019-11-08,6.27,6.27,6.27,6.27,6.133039,0.0
965,2019-11-11,6.27,6.27,6.27,6.27,6.133039,0.0
966,2019-11-12,6.27,6.27,6.27,6.27,6.133039,0.0
967,2019-11-13,6.27,6.27,6.27,6.27,6.133039,0.0
968,2019-11-14,6.27,6.27,6.27,6.27,6.133039,0.0
969,2019-11-18,6.27,6.27,6.27,6.27,6.133039,0.0
970,2019-11-19,6.27,6.27,6.27,6.27,6.133039,0.0
971,2019-11-21,6.27,6.27,6.27,6.27,6.133039,0.0
972,2019-11-22,6.27,6.27,6.27,6.27,6.133039,0.0
973,2019-11-25,7.01,7.01,7.01,7.01,6.856875,9500.0
974,2019-11-26,7.01,7.01,7.01,7.01,6.856875,0.0
975,2019-11-27,7.01,7.01,7.01,7.01,6.856875,0.0
976,2019-11-28,8.41,8.41,8.41,8.41,8.226295,1700.0
977,2019-11-29,9.07,16.790001,9.07,13.5,13.20511,12900.0
978,2019-12-02,12.01,15.4,12.01,15.4,15.063606,7700.0
979,2019-12-03,15.98,15.98,13.99,14.5,14.183266,4600.0
980,2019-12-04,13.5,15.0,12.5,12.93,12.647561,3100.0
981,2019-12-05,12.92,13.49,12.92,13.49,13.195328,500.0
982,2019-12-06,13.49,13.49,13.49,13.49,13.195328,0.0
983,2019-12-09,13.48,13.48,12.39,12.39,12.119357,800.0
984,2019-12-10,11.5,11.5,11.15,11.15,10.906442,500.0
985,2019-12-11,12.45,12.45,10.53,10.53,10.299986,500.0
986,2019-12-12,9.99,10.0,9.0,9.36,9.155541,2000.0
987,2019-12-13,9.51,11.3,9.51,10.75,10.51518,1300.0
988,2019-12-16,11.51,17.629999,11.51,17.25,16.873196,21400.0
989,2019-12-17,17.25,32.0,17.25,32.0,31.301001,64400.0
990,2019-12-18,33.900002,76.0,33.0,76.0,74.339874,78200.0
991,2019-12-19,100.0,155.0,95.0,134.0,131.072937,116600.0
992,2019-12-20,133.970001,133.970001,54.799999,82.0,80.208809,59600.0
993,2019-12-23,77.949997,83.0,59.990002,80.0,78.25251,10700.0
994,2019-12-26,71.5,80.0,71.5,77.0,75.318031,8200.0
995,2019-12-27,70.019997,72.010002,68.300003,68.300003,66.808075,2200.0
996,2019-12-30,68.0,68.0,61.240002,63.900002,62.504185,1700.0
997,2020-01-02,62.5,62.5,60.0,62.5,61.134769,3000.0
998,2020-01-03,55.0,59.0,54.98,55.599998,54.385487,4100.0
999,2020-01-06,53.599998,53.599998,43.0,50.0,48.907814,6700.0
1000,2020-01-07,50.099998,50.099998,50.0,50.0,48.907814,400.0
1001,2020-01-08,49.900002,50.0,49.900002,50.0,48.907814,300.0
1002,2020-01-09,44.990002,49.959999,41.5,41.5,40.593483,7200.0
1003,2020-01-10,41.75,41.75,34.099998,36.990002,36.182007,3700.0
1004,2020-01-13,32.630001,33.0,30.0,30.0,29.344687,6500.0
1005,2020-01-14,28.0,28.0,21.4,25.0,24.453907,8000.0
1006,2020-01-15,25.200001,25.200001,23.01,24.360001,23.827887,1800.0
1007,2020-01-16,24.370001,26.0,24.370001,25.219999,24.6691,12400.0
1008,2020-01-17,25.0,25.0,24.530001,24.98,24.434345,1900.0
1009,2020-01-20,24.5,25.450001,23.1,24.1,23.573565,13600.0
1010,2020-01-21,24.1,24.1,22.799999,22.799999,22.301962,6300.0
1011,2020-01-22,22.4,23.1,21.4,23.1,22.595409,8800.0
1012,2020-01-23,23.4,23.5,23.0,23.5,22.986671,4200.0
1013,2020-01-24,23.5,23.5,22.75,23.450001,22.937765,3400.0
1014,2020-01-27,21.15,23.0,20.99,23.0,22.497593,5300.0
1015,2020-01-28,22.99,23.0,22.9,23.0,22.497593,4400.0
1016,2020-01-29,22.02,22.1,21.5,22.1,21.617254,1200.0
1017,2020-01-30,21.1,21.5,20.5,21.0,20.541283,5500.0
1018,2020-01-31,21.0,21.0,19.5,20.15,19.709848,7300.0
1019,2020-02-03,20.15,24.16,20.1,23.99,23.465969,29200.0
1020,2020-02-04,24.5,30.5,22.99,23.700001,23.182302,80100.0
1021,2020-02-05,23.700001,25.9,23.030001,24.129999,23.602911,35900.0
1022,2020-02-06,24.5,24.99,22.99,23.0,22.497593,8600.0
1023,2020-02-07,24.35,24.35,21.799999,22.5,22.008516,4700.0
1024,2020-02-10,21.120001,22.99,20.309999,20.639999,20.189144,7900.0
1025,2020-02-11,20.700001,20.93,19.700001,20.93,20.472813,3300.0
1026,2020-02-12,20.9,20.9,20.9,20.9,20.443464,200.0
1027,2020-02-13,20.889999,20.889999,20.0,20.5,20.052202,2700.0
1028,2020-02-14,20.93,20.93,20.01,20.01,19.572908,1600.0
1029,2020-02-17,20.02,20.02,19.0,19.299999,18.878414,4200.0
1030,2020-02-18,19.42,19.450001,18.1,18.5,18.095892,3800.0
1031,2020-02-19,18.5,18.5,17.15,18.15,17.753536,13500.0
1032,2020-02-20,17.35,23.5,17.35,23.5,22.986671,26300.0
1033,2020-02-21,22.5,23.0,19.5,20.0,19.563128,32700.0
1034,2020-02-26,,,,,,
1035,2020-02-27,17.049999,18.75,17.049999,18.01,17.616594,4000.0
1036,2020-02-28,17.35,17.780001,16.139999,16.35,15.992855,6000.0
1037,2020-03-02,16.610001,20.0,16.4,17.700001,17.313366,20100.0
1038,2020-03-03,18.0,18.99,17.200001,17.25,16.873196,31800.0
1039,2020-03-04,17.85,18.0,17.25,17.299999,16.922102,11100.0
1040,2020-03-05,17.309999,17.309999,16.5,16.969999,16.59931,8200.0
1041,2020-03-06,16.0,16.5,15.2,15.2,14.867975,3000.0
1042,2020-03-09,14.11,14.12,13.91,13.91,13.606153,1000.0
1043,2020-03-10,13.9,15.15,13.0,15.15,14.819067,4700.0
1044,2020-03-11,15.02,15.19,13.5,13.6,13.302926,1500.0
1045,2020-03-12,14.5,14.5,11.0,14.26,13.948509,7000.0
1046,2020-03-13,16.700001,16.700001,14.0,15.29,14.956009,1200.0
1047,2020-03-16,11.0,13.88,11.0,13.7,13.400741,3800.0
1048,2020-03-17,13.7,13.77,13.48,13.48,13.185546,700.0
1049,2020-03-18,11.23,13.0,10.5,11.5,11.248796,2700.0
1050,2020-03-19,11.49,11.75,11.11,11.5,11.248796,2200.0
1051,2020-03-20,11.5,13.5,11.5,13.5,13.20511,3400.0
1052,2020-03-23,11.48,11.48,11.47,11.47,11.219453,400.0
1053,2020-03-24,11.7,12.49,11.7,12.29,12.021542,3600.0
1054,2020-03-25,12.35,14.0,12.35,13.0,12.716031,7200.0
1055,2020-03-26,13.0,13.6,13.0,13.4,13.107294,6000.0
1056,2020-03-27,14.0,14.0,13.0,14.0,13.694188,1600.0
1057,2020-03-30,13.1,13.11,12.8,12.8,12.5204,2700.0
1058,2020-03-31,12.8,12.8,12.2,12.2,11.933507,1100.0
1059,2020-04-01,12.2,12.2,12.2,12.2,11.933507,100.0
1060,2020-04-02,12.2,12.2,12.01,12.01,11.747657,400.0
1061,2020-04-03,12.07,12.2,12.07,12.18,11.913943,1200.0
1062,2020-04-06,12.18,12.18,12.18,12.18,11.913943,100.0
1063,2020-04-07,12.12,13.2,12.0,12.2,11.933507,3000.0
1064,2020-04-08,12.24,13.0,12.0,12.36,12.090012,1600.0
1065,2020-04-09,12.55,12.55,12.31,12.31,12.041103,1600.0
1066,2020-04-13,12.8,12.8,12.0,12.0,11.737876,1900.0
1067,2020-04-14,12.05,13.5,12.05,13.17,12.882318,3900.0
1068,2020-04-15,12.05,13.17,12.05,13.17,12.882318,4300.0
1069,2020-04-16,12.15,13.1,12.15,12.43,12.158483,2200.0
1070,2020-04-17,12.56,13.49,12.51,13.49,13.195328,700.0
1071,2020-04-20,14.0,18.99,13.86,14.62,14.300645,89300.0
1072,2020-04-22,16.200001,16.200001,14.64,15.0,14.672343,42000.0
1073,2020-04-23,15.43,15.43,14.64,15.0,14.672343,16300.0
1074,2020-04-24,14.61,14.61,12.81,13.6,13.302926,5100.0
1075,2020-04-27,13.66,15.27,13.6,14.7,14.378897,11300.0
1076,2020-04-28,15.08,15.3,14.42,15.04,14.711471,25500.0
1077,2020-04-29,15.1,15.1,14.3,15.0,14.672343,12100.0
1078,2020-04-30,14.21,15.0,13.97,14.6,14.366989,5700.0
1079,2020-05-04,14.9,14.9,13.5,13.91,13.688002,4600.0
1080,2020-05-05,13.93,14.1,13.62,13.62,13.40263,2900.0
1081,2020-05-06,13.63,13.63,13.07,13.12,12.910609,5500.0
1082,2020-05-07,13.16,13.16,13.11,13.11,12.900769,2300.0
1083,2020-05-08,13.2,13.89,13.0,13.0,12.792524,2100.0
1084,2020-05-11,12.87,13.6,12.87,13.5,13.284545,500.0
1085,2020-05-12,13.15,13.15,12.87,12.87,12.664599,1600.0
1086,2020-05-13,13.94,13.94,12.9,12.9,12.69412,2300.0
1087,2020-05-14,12.87,12.96,12.6,12.96,12.753163,2700.0
1088,2020-05-15,12.64,12.64,12.3,12.3,12.103697,5300.0
1089,2020-05-18,12.35,13.15,12.3,13.0,12.792524,1400.0
1090,2020-05-19,12.95,12.95,12.31,12.5,12.300505,1600.0
1091,2020-05-20,12.3,13.1,12.3,13.1,12.890929,2900.0
1092,2020-05-21,12.53,14.15,12.53,12.96,12.753163,4800.0
1093,2020-05-22,13.5,14.0,12.48,13.75,13.530555,3500.0
1094,2020-05-25,13.93,13.93,13.02,13.54,13.323907,1200.0
1095,2020-05-26,13.55,14.15,13.55,14.15,13.92417,2400.0
1096,2020-05-27,13.9,13.9,13.3,13.61,13.392789,4000.0
1097,2020-05-28,13.63,13.8,12.88,13.01,12.802366,19800.0
1098,2020-05-29,13.28,13.28,12.92,12.92,12.713801,2200.0
1099,2020-06-01,12.95,13.26,12.67,13.26,13.048375,4500.0
1100,2020-06-02,13.2,13.5,12.96,13.2,12.989332,2300.0
1101,2020-06-03,13.01,13.99,13.01,13.48,13.264864,11000.0
1102,2020-06-04,13.5,14.0,13.1,13.1,12.890929,5000.0
1103,2020-06-05,13.7,14.0,13.45,13.9,13.678161,9300.0
1104,2020-06-08,13.35,14.15,13.03,13.7,13.481353,7400.0
1105,2020-06-09,13.76,20.0,13.76,20.0,19.680809,51300.0
1106,2020-06-10,26.0,55.0,24.0,30.0,29.52121,308500.0
1107,2020-06-12,22.99,39.5,22.0,32.0,31.489292,161200.0
1108,2020-06-15,28.99,32.0,24.02,28.690001,28.232119,48900.0
1109,2020-06-16,30.01,36.02,29.110001,29.549999,29.078394,55500.0
1110,2020-06-17,32.0,32.0,28.299999,28.4,27.946747,25500.0
1111,2020-06-18,32.5,33.490002,29.0,29.9,29.422808,51600.0
1112,2020-06-19,30.5,31.5,28.0,29.0,28.53717,24100.0
1113,2020-06-22,28.799999,29.58,27.0,27.5,27.06111,15700.0
1114,2020-06-23,27.5,28.85,26.049999,26.440001,26.018028,12000.0
1115,2020-06-24,26.52,28.9,26.0,27.5,27.06111,15500.0
1116,2020-06-25,28.35,29.5,26.299999,26.629999,26.204994,14200.0
1117,2020-06-26,26.16,27.15,26.110001,26.35,25.929464,4300.0
1118,2020-06-29,27.4,27.469999,26.0,27.0,26.56909,5500.0
1119,2020-06-30,26.450001,26.99,26.02,26.16,25.742496,5400.0
1120,2020-07-01,26.870001,26.9,26.200001,26.209999,25.791698,2200.0
1121,2020-07-02,26.33,27.389999,26.32,27.139999,26.706856,7100.0
1122,2020-07-03,27.139999,27.290001,26.459999,26.610001,26.185316,1400.0
1123,2020-07-06,27.280001,28.610001,26.639999,27.440001,27.002068,5600.0
1124,2020-07-07,27.24,27.43,26.5,26.610001,26.185316,5500.0
1125,2020-07-08,27.190001,27.280001,26.620001,27.0,26.56909,6000.0
1126,2020-07-09,27.15,27.15,26.51,26.709999,26.283716,3900.0
1127,2020-07-10,26.700001,26.700001,26.25,26.25,25.83106,3300.0
1128,2020-07-13,26.360001,26.360001,25.950001,26.0,25.585049,8500.0
1129,2020-07-14,25.91,26.030001,25.799999,25.9,25.486645,2800.0
1130,2020-07-15,26.1,26.1,24.9,25.0,24.601009,10700.0
1131,2020-07-16,25.0,25.0,24.9,24.9,24.502605,3900.0
1132,2020-07-17,24.9,24.9,24.700001,24.700001,24.305798,7700.0
1133,2020-07-20,24.799999,24.799999,24.58,24.6,24.207394,5500.0
1134,2020-07-21,24.51,25.0,24.5,24.5,24.108988,4900.0
1135,2020-07-22,24.5,30.5,24.5,26.02,25.604733,89800.0
1136,2020-07-23,26.360001,28.889999,24.700001,24.700001,24.305798,36200.0
1137,2020-07-24,25.01,25.5,24.0,24.200001,23.813778,12400.0
1138,2020-07-27,24.02,24.049999,23.51,23.870001,23.489044,6600.0
1139,2020-07-28,23.610001,24.0,23.549999,23.549999,23.17415,4200.0
1140,2020-07-29,23.559999,23.99,23.5,23.5,23.124949,7100.0
1141,2020-07-30,24.99,25.299999,23.610001,24.4,24.010586,7800.0
1142,2020-07-31,24.889999,24.9,23.65,23.65,23.272554,1100.0
1143,2020-08-03,24.959999,24.959999,23.66,23.66,23.282396,2500.0
1144,2020-08-04,23.700001,25.700001,23.6,23.6,23.223354,18200.0
1145,2020-08-05,23.790001,24.940001,23.790001,23.799999,23.42016,2800.0
1146,2020-08-06,24.469999,24.469999,23.299999,23.299999,22.928141,4800.0
1147,2020-08-07,23.34,23.360001,23.15,23.15,22.780535,6200.0
1148,2020-08-10,24.290001,24.290001,23.1,23.1,22.731333,2400.0
1149,2020-08-11,23.209999,24.0,23.209999,23.75,23.370958,1700.0
1150,2020-08-12,24.0,24.450001,23.1,23.1,22.731333,4000.0
1151,2020-08-13,23.110001,23.860001,23.0,23.0,22.632927,4400.0
1152,2020-08-14,23.059999,23.059999,23.0,23.0,22.632927,1000.0
1153,2020-08-17,23.110001,23.110001,22.5,22.5,22.140909,5400.0
1154,2020-08-18,23.559999,23.559999,22.719999,22.73,22.367237,1300.0
1155,2020-08-19,22.51,23.190001,22.5,22.5,22.140909,1600.0
1156,2020-08-20,22.690001,22.690001,22.200001,22.200001,21.845697,2100.0
1157,2020-08-21,22.209999,22.450001,22.200001,22.200001,21.845697,2900.0
1158,2020-08-24,22.360001,23.49,22.360001,22.709999,22.347555,2200.0
1159,2020-08-25,23.559999,24.309999,23.02,23.16,22.790375,1800.0
1160,2020-08-26,23.559999,24.139999,23.1,23.799999,23.42016,5800.0
1161,2020-08-27,24.75,25.0,23.52,23.52,23.144629,6200.0
1162,2020-08-28,23.85,23.99,23.290001,23.290001,22.918301,1000.0
1163,2020-08-31,23.01,23.01,22.85,22.85,22.485323,400.0
1164,2020-09-01,23.0,23.6,22.85,23.6,23.223354,1200.0
1165,2020-09-02,23.0,23.5,23.0,23.16,22.790375,1000.0
1166,2020-09-03,23.1,23.49,22.9,22.9,22.534525,1900.0
1167,2020-09-04,22.92,23.0,22.9,22.91,22.544365,1600.0
1168,2020-09-08,22.9,23.190001,22.700001,23.190001,22.819897,500.0
1169,2020-09-09,22.799999,22.799999,22.43,22.43,22.072027,600.0
1170,2020-09-10,22.43,22.43,22.4,22.4,22.042503,800.0
1171,2020-09-11,22.43,23.190001,22.43,23.139999,22.770695,1100.0
1172,2020-09-14,23.139999,23.59,23.139999,23.59,23.213512,1300.0
1173,2020-09-15,23.0,23.0,22.799999,22.809999,22.445961,1500.0
1174,2020-09-16,22.780001,22.98,22.77,22.799999,22.436119,1400.0
1175,2020-09-17,22.82,22.99,22.799999,22.799999,22.436119,800.0
1176,2020-09-18,22.799999,22.799999,22.280001,22.280001,21.924419,1000.0
1177,2020-09-21,22.01,22.4,22.0,22.0,21.648888,1600.0
1178,2020-09-22,22.01,22.49,22.01,22.02,21.668568,1600.0
1179,2020-09-23,22.02,22.02,22.0,22.0,21.648888,2300.0
1180,2020-09-24,22.0,22.0,21.82,21.959999,21.609526,700.0
1181,2020-09-25,21.84,22.6,21.799999,21.799999,21.45208,1700.0
1182,2020-09-28,21.82,21.92,21.75,21.75,21.402878,2600.0
1183,2020-09-29,21.799999,21.799999,21.75,21.75,21.402878,300.0
1184,2020-09-30,21.76,21.76,21.6,21.6,21.255272,2200.0
1185,2020-10-01,21.610001,21.610001,21.6,21.6,21.255272,3200.0
1186,2020-10-02,21.610001,23.5,21.5,21.5,21.156868,15500.0
1187,2020-10-05,21.5,22.0,21.5,21.5,21.156868,2900.0
1188,2020-10-06,21.51,22.389999,21.4,21.4,21.058464,2500.0
1189,2020-10-07,21.41,22.02,21.4,22.02,21.668568,900.0
1190,2020-10-08,22.5,24.1,22.49,24.1,23.715372,3200.0
1191,2020-10-09,24.059999,24.299999,23.559999,23.559999,23.18399,2300.0
1192,2020-10-13,24.309999,24.309999,23.57,23.9,23.518564,1500.0
1193,2020-10-14,23.309999,23.799999,23.02,23.02,22.652611,1500.0
1194,2020-10-15,23.01,23.01,22.9,23.0,22.632927,1900.0
1195,2020-10-16,22.879999,24.0,22.879999,23.01,22.642771,1900.0
1196,2020-10-19,23.01,23.01,23.01,23.01,22.642771,0.0
1197,2020-10-20,23.040001,23.299999,23.01,23.299999,22.928141,1700.0
1198,2020-10-21,23.299999,23.299999,22.950001,22.950001,22.583727,600.0
1199,2020-10-22,23.950001,23.950001,23.5,23.5,23.124949,1200.0
1200,2020-10-23,23.65,25.99,23.65,24.52,24.128672,15400.0
1201,2020-10-26,24.52,24.790001,24.0,24.15,23.764574,2300.0
1202,2020-10-27,24.200001,25.0,24.200001,25.0,24.601009,2400.0
1203,2020-10-28,24.0,24.0,23.5,23.5,23.124949,2800.0
1204,2020-10-29,24.9,24.9,22.950001,23.02,22.652611,2900.0
1205,2020-10-30,22.5,23.0,22.049999,22.25,21.894897,3800.0
1206,2020-11-03,23.98,24.35,23.0,23.0,22.632927,2700.0
1207,2020-11-04,23.0,23.0,23.0,23.0,22.632927,200.0
1208,2020-11-05,23.0,23.0,23.0,23.0,22.632927,100.0
1209,2020-11-06,23.549999,23.6,23.549999,23.6,23.223354,8700.0
1210,2020-11-09,24.200001,24.35,23.51,23.51,23.134789,1000.0
1211,2020-11-10,24.1,24.1,23.4,23.5,23.124949,800.0
1212,2020-11-11,24.0,24.9,23.6,23.65,23.272554,3800.0
1213,2020-11-12,23.65,28.1,23.6,25.200001,24.797817,59300.0
