,Date,Open,High,Low,Close,Adj Close,Volume
812,2019-04-04,27.49,27.49,27.49,27.49,27.00547,0.0
813,2019-04-05,25.5,26.690001,25.49,26.690001,26.21957,2400.0
814,2019-04-08,26.690001,26.690001,26.690001,26.690001,26.21957,0.0
815,2019-04-09,26.5,26.5,26.5,26.5,26.032919,100.0
816,2019-04-10,26.5,26.5,26.5,26.5,26.032919,0.0
817,2019-04-11,25.0,26.0,25.0,25.5,25.050545,400.0
818,2019-04-12,26.0,26.9,24.5,24.799999,24.362883,6800.0
819,2019-04-15,24.51,25.0,23.0,24.799999,24.362883,1400.0
820,2019-04-16,24.799999,24.799999,24.799999,24.799999,24.362883,100.0
821,2019-04-17,25.18,25.18,25.18,25.18,24.736185,400.0
822,2019-04-18,25.18,26.5,25.18,26.5,26.032919,1000.0
823,2019-04-22,25.01,26.49,25.0,25.01,24.569181,1700.0
824,2019-04-23,26.18,27.0,25.51,25.51,25.060368,800.0
825,2019-04-24,25.51,25.51,25.51,25.51,25.060368,0.0
826,2019-04-25,25.51,25.51,24.01,24.790001,24.35306,1300.0
827,2019-04-26,22.0,22.0,22.0,22.0,21.612236,100.0
828,2019-04-29,22.0,24.0,22.0,24.0,23.576982,1500.0
829,2019-04-30,25.99,25.99,24.01,25.99,25.531908,700.0
830,2019-05-02,24.01,25.01,24.01,25.01,24.569181,1000.0
831,2019-05-03,24.01,26.0,24.01,25.0,24.559357,500.0
832,2019-05-06,24.9,24.9,24.65,24.65,24.215527,600.0
833,2019-05-07,24.290001,24.5,24.290001,24.5,24.068171,300.0
834,2019-05-08,24.02,24.51,24.02,24.5,24.068171,1300.0
835,2019-05-09,24.5,24.5,24.5,24.5,24.068171,0.0
836,2019-05-10,24.5,24.5,24.5,24.5,24.068171,0.0
837,2019-05-13,25.0,27.5,25.0,27.5,27.015293,4000.0
838,2019-05-14,27.49,27.49,27.49,27.49,27.00547,200.0
839,2019-05-15,27.0,28.0,27.0,27.0,26.524105,120400.0
840,2019-05-16,26.0,27.5,26.0,27.5,27.015293,300.0
841,2019-05-17,27.5,27.969999,27.5,27.969999,27.477007,500.0
842,2019-05-20,27.9,27.9,26.16,27.9,27.408243,4000.0
843,2019-05-21,27.9,27.9,27.9,27.9,27.408243,1200.0
844,2019-05-22,28.49,28.5,28.0,28.0,27.506479,302200.0
845,2019-05-23,28.0,28.0,28.0,28.0,27.506479,0.0
846,2019-05-24,27.0,27.99,27.0,27.99,27.496656,500.0
847,2019-05-27,27.99,27.99,27.99,27.99,27.496656,0.0
848,2019-05-28,27.99,27.99,27.99,27.99,27.496656,0.0
849,2019-05-29,28.5,28.5,28.5,28.5,27.997667,4500.0
850,2019-05-30,28.5,28.5,28.5,28.5,27.997667,0.0
851,2019-05-31,28.5,28.5,28.5,28.5,27.997667,0.0
852,2019-06-03,28.49,28.49,28.48,28.48,27.97802,500.0
853,2019-06-04,28.469999,28.469999,28.469999,28.469999,27.968195,600.0
854,2019-06-05,29.0,29.0,29.0,29.0,28.488853,100.0
855,2019-06-06,28.5,28.5,28.0,28.5,27.997667,500.0
856,2019-06-07,28.5,28.5,28.5,28.5,27.997667,0.0
857,2019-06-10,28.200001,28.200001,28.200001,28.200001,27.702957,500.0
858,2019-06-11,28.200001,28.200001,28.200001,28.200001,27.702957,0.0
859,2019-06-12,28.049999,28.049999,28.0,28.0,27.506479,500.0
860,2019-06-13,27.99,27.99,27.99,27.99,27.496656,100.0
861,2019-06-14,27.99,28.0,27.99,28.0,27.506479,165500.0
862,2019-06-17,28.0,28.49,27.99,28.49,27.987843,1000.0
863,2019-06-18,28.48,28.48,28.48,28.48,27.97802,500.0
864,2019-06-19,28.48,28.48,28.48,28.48,27.97802,0.0
865,2019-06-21,28.49,29.450001,28.48,29.450001,28.930923,1200.0
866,2019-06-24,29.49,29.49,29.49,29.49,28.970217,500.0
867,2019-06-25,31.5,34.799999,31.5,32.299999,31.730688,2300.0
868,2019-06-26,32.299999,33.799999,32.299999,33.799999,33.20425,1400.0
869,2019-06-27,34.48,34.779999,34.470001,34.779999,34.166977,700.0
870,2019-06-28,34.779999,37.599998,34.779999,35.0,34.383099,3200.0
871,2019-07-01,35.099998,35.990002,35.0,35.990002,35.355652,4100.0
872,2019-07-02,36.990002,37.0,34.5,36.5,35.856663,700.0
873,2019-07-03,36.82,39.0,36.82,39.0,38.312595,2700.0
874,2019-07-04,39.48,41.5,39.02,41.0,40.277344,9000.0
875,2019-07-05,43.099998,43.099998,41.0,41.029999,40.306816,2600.0
876,2019-07-08,42.0,42.0,41.0,41.0,40.277344,1200.0
877,2019-07-10,41.0,42.0,40.5,42.0,41.259724,2200.0
878,2019-07-11,42.0,42.990002,40.400002,42.900002,42.14386,500.0
879,2019-07-12,42.900002,42.900002,41.509998,42.889999,42.134033,2700.0
880,2019-07-15,42.889999,42.889999,41.0,42.459999,41.711613,1200.0
881,2019-07-16,41.5,42.34,41.5,42.34,41.593727,600.0
882,2019-07-17,40.98,42.23,40.950001,42.23,41.485668,1300.0
883,2019-07-18,42.189999,42.709999,42.0,42.709999,41.957203,2500.0
884,2019-07-19,42.880001,43.0,42.0,42.0,41.259724,1000.0
885,2019-07-22,42.0,42.0,39.580002,39.990002,39.285152,600.0
886,2019-07-23,40.150002,42.0,40.150002,40.150002,39.442329,2000.0
887,2019-07-24,41.490002,41.490002,41.490002,41.490002,40.758713,100.0
888,2019-07-25,42.0,43.110001,42.0,43.110001,42.350159,1300.0
889,2019-07-26,42.5,42.5,41.009998,41.009998,40.287167,300.0
890,2019-07-29,42.959999,42.959999,40.209999,40.209999,39.50127,200.0
891,2019-07-30,40.209999,40.209999,40.209999,40.209999,39.50127,0.0
892,2019-07-31,40.25,42.5,40.25,41.0,40.277344,300.0
893,2019-08-01,41.0,41.0,41.0,41.0,40.277344,100.0
894,2019-08-02,38.009998,38.099998,37.990002,37.990002,37.320404,1400.0
895,2019-08-05,39.0,39.0,37.209999,37.220001,36.563972,2100.0
896,2019-08-06,37.220001,37.220001,37.200001,37.200001,36.544323,200.0
897,2019-08-07,37.220001,37.220001,36.700001,36.900002,36.249615,6000.0
898,2019-08-08,36.599998,37.900002,36.599998,37.900002,37.231987,1800.0
899,2019-08-09,39.889999,39.889999,38.799999,38.799999,38.116123,800.0
900,2019-08-12,38.799999,39.0,38.689999,39.0,38.312595,1000.0
901,2019-08-13,38.009998,39.0,38.0,39.0,38.312595,900.0
902,2019-08-14,39.0,42.490002,37.209999,41.799999,41.063244,3600.0
903,2019-08-15,41.490002,42.990002,41.490002,42.990002,42.232273,1600.0
904,2019-08-16,43.91,43.91,43.799999,43.799999,43.027992,300.0
905,2019-08-19,43.799999,43.799999,43.799999,43.799999,43.027992,0.0
906,2019-08-20,43.700001,43.939999,42.900002,43.939999,43.165527,800.0
907,2019-08-21,42.0,47.0,40.630001,47.0,46.171593,5500.0
908,2019-08-22,47.009998,53.0,47.009998,50.41,49.521488,3200.0
909,2019-08-23,50.41,53.5,50.0,50.009998,49.12854,1100.0
910,2019-08-26,53.0,55.09,53.0,55.0,54.030586,1600.0
911,2019-08-27,56.0,56.0,51.990002,51.990002,51.073639,1600.0
912,2019-08-28,48.009998,52.0,48.0,52.0,51.083462,1300.0
913,2019-08-29,55.0,55.009998,55.0,55.0,54.030586,1100.0
914,2019-08-30,55.0,55.0,54.990002,54.990002,54.020767,600.0
915,2019-09-02,54.0,55.0,52.98,55.0,54.030586,1400.0
916,2019-09-03,55.0,55.0,55.0,55.0,54.030586,200.0
917,2019-09-04,55.0,55.0,55.0,55.0,54.030586,0.0
918,2019-09-05,53.5,54.98,50.0,54.98,54.010941,400.0
919,2019-09-06,52.009998,52.950001,52.0,52.950001,52.01672,1300.0
920,2019-09-09,52.950001,52.950001,52.950001,52.950001,52.01672,0.0
921,2019-09-10,52.950001,52.950001,52.950001,52.950001,52.01672,0.0
922,2019-09-11,52.950001,52.950001,52.950001,52.950001,52.01672,0.0
923,2019-09-12,52.950001,52.950001,52.950001,52.950001,52.01672,200.0
924,2019-09-13,49.009998,53.450001,49.0,53.450001,52.507908,600.0
925,2019-09-16,52.0,53.450001,52.0,53.450001,52.507908,600.0
926,2019-09-17,53.450001,53.450001,53.450001,53.450001,52.507908,400.0
927,2019-09-18,53.450001,53.450001,53.450001,53.450001,52.507908,0.0
928,2019-09-19,53.0,53.0,53.0,53.0,52.065838,200.0
929,2019-09-20,53.0,53.0,53.0,53.0,52.065838,0.0
930,2019-09-23,53.0,53.0,53.0,53.0,52.065838,0.0
931,2019-09-24,52.990002,53.0,52.990002,53.0,52.065838,300.0
932,2019-09-25,53.400002,54.990002,53.400002,54.990002,54.020767,3700.0
933,2019-09-26,54.98,55.0,54.970001,54.970001,54.001114,4100.0
934,2019-09-27,54.970001,54.970001,54.970001,54.970001,54.001114,0.0
935,2019-09-30,54.970001,54.970001,54.970001,54.970001,54.001114,0.0
936,2019-10-01,54.970001,54.970001,54.970001,54.970001,54.001114,0.0
937,2019-10-02,52.470001,55.0,52.470001,54.970001,54.001114,1200.0
938,2019-10-03,53.200001,54.990002,50.580002,54.990002,54.020767,900.0
939,2019-10-04,54.990002,55.0,52.0,55.0,54.030586,300.0
940,2019-10-07,55.0,55.0,55.0,55.0,54.030586,0.0
941,2019-10-08,55.0,55.0,55.0,55.0,54.030586,0.0
942,2019-10-09,53.799999,55.0,53.799999,55.0,54.030586,1600.0
943,2019-10-10,53.950001,54.93,53.950001,54.93,53.961823,700.0
944,2019-10-11,54.959999,55.619999,54.959999,55.619999,54.639656,1600.0
945,2019-10-14,56.0,64.5,55.029999,55.700001,54.71825,1300.0
946,2019-10-15,58.990002,58.990002,57.0,57.0,55.995335,300.0
947,2019-10-16,57.0,57.0,57.0,57.0,55.995335,0.0
948,2019-10-17,57.400002,57.400002,57.400002,57.400002,56.388287,200.0
949,2019-10-18,56.0,57.0,55.5,57.0,55.995335,500.0
950,2019-10-21,57.0,57.0,57.0,57.0,55.995335,0.0
951,2019-10-22,57.0,57.0,57.0,57.0,55.995335,100.0
952,2019-10-23,57.0,57.0,57.0,57.0,55.995335,0.0
953,2019-10-24,59.950001,59.959999,59.5,59.959999,58.903164,500.0
954,2019-10-25,55.0,64.0,55.0,59.970001,58.912991,500.0
955,2019-10-28,60.0,60.0,60.0,60.0,58.942459,200.0
956,2019-10-29,60.0,60.5,57.5,60.5,59.433647,400.0
957,2019-10-30,60.5,60.5,60.5,60.5,59.433647,0.0
958,2019-10-31,63.0,72.0,60.380001,60.380001,59.315762,1500.0
959,2019-11-01,61.009998,61.200001,61.0,61.200001,60.121307,400.0
960,2019-11-04,61.200001,61.200001,61.200001,61.200001,60.121307,100.0
961,2019-11-05,61.209999,64.989998,61.209999,64.5,63.363144,700.0
962,2019-11-06,64.5,82.949997,64.5,82.949997,81.487946,1700.0
963,2019-11-07,70.0,75.0,62.0,75.0,73.67807,2900.0
964,2019-11-08,70.0,73.5,70.0,72.0,70.730949,1200.0
965,2019-11-11,71.989998,71.989998,70.0,70.0,68.766197,300.0
966,2019-11-12,70.0,70.0,70.0,70.0,68.766197,200.0
967,2019-11-13,70.0,70.0,70.0,70.0,68.766197,0.0
968,2019-11-14,66.0,68.949997,66.0,68.949997,67.734703,300.0
969,2019-11-18,62.75,68.989998,62.0,68.989998,67.774002,1000.0
970,2019-11-19,68.989998,68.989998,68.989998,68.989998,67.774002,0.0
971,2019-11-21,68.0,68.980003,67.0,68.980003,67.764183,1300.0
972,2019-11-22,68.959999,68.970001,68.959999,68.970001,67.754356,200.0
973,2019-11-25,65.610001,68.5,64.169998,68.5,67.292641,3100.0
974,2019-11-26,67.099998,68.099998,64.099998,68.099998,66.899689,1800.0
975,2019-11-27,67.410004,67.699997,65.0,66.0,64.8367,7800.0
976,2019-11-28,66.0,67.940002,66.0,66.889999,65.711014,1000.0
977,2019-11-29,67.989998,70.0,66.199997,68.010002,66.811279,6600.0
978,2019-12-02,67.139999,68.949997,67.139999,68.940002,67.724884,1600.0
979,2019-12-03,69.0,70.010002,69.0,70.010002,68.776024,1000.0
980,2019-12-04,69.0,72.0,69.0,72.0,70.730949,700.0
981,2019-12-05,72.0,72.0,71.900002,71.900002,70.632713,300.0
982,2019-12-06,71.900002,71.900002,71.900002,71.900002,70.632713,0.0
983,2019-12-09,71.0,72.889999,71.0,72.889999,71.605263,1400.0
984,2019-12-10,72.889999,73.400002,71.0,73.400002,72.10627,900.0
985,2019-12-11,73.989998,74.5,72.099998,74.5,73.18689,1000.0
986,2019-12-12,75.0,75.0,73.5,74.900002,73.579834,700.0
987,2019-12-13,76.0,76.0,75.889999,75.889999,74.552391,1200.0
988,2019-12-16,75.010002,76.989998,74.510002,75.480003,74.149612,1300.0
989,2019-12-17,75.5,75.5,73.010002,74.059998,72.754639,1100.0
990,2019-12-18,74.0,74.0,74.0,74.0,72.695694,1000.0
991,2019-12-19,74.0,74.0,74.0,74.0,72.695694,0.0
992,2019-12-20,75.0,75.0,75.0,75.0,73.67807,100.0
993,2019-12-23,75.0,75.0,75.0,75.0,73.67807,0.0
994,2019-12-26,75.0,75.0,75.0,75.0,73.67807,200.0
995,2019-12-27,73.0,77.0,72.0,77.0,75.642822,1000.0
996,2019-12-30,77.5,78.0,75.0,78.0,76.625191,1100.0
997,2020-01-02,73.0,77.989998,72.5,77.800003,76.428726,1100.0
998,2020-01-03,77.0,77.18,74.5,77.18,75.819649,1100.0
999,2020-01-06,74.0,77.199997,74.0,77.199997,75.839294,900.0
1000,2020-01-07,75.080002,77.800003,75.07,77.690002,76.320663,1300.0
1001,2020-01-08,76.480003,77.480003,76.480003,77.480003,76.114365,200.0
1002,2020-01-09,75.5,76.0,75.199997,75.199997,73.874542,1500.0
1003,2020-01-10,73.309998,73.400002,73.309998,73.400002,72.10627,400.0
1004,2020-01-13,73.400002,73.400002,72.0,72.0,70.730949,300.0
1005,2020-01-14,73.0,73.800003,72.5,72.5,71.222137,700.0
1006,2020-01-15,74.980003,74.989998,72.0,72.0,70.730949,900.0
1007,2020-01-16,72.0,72.0,71.199997,71.199997,69.945045,200.0
1008,2020-01-17,73.940002,74.099998,73.5,73.5,72.204514,400.0
1009,2020-01-20,73.5,74.989998,73.0,74.989998,73.668251,800.0
1010,2020-01-21,74.900002,76.989998,74.849998,76.989998,75.632996,1700.0
1011,2020-01-22,76.980003,79.0,76.980003,79.0,77.607567,700.0
1012,2020-01-23,77.0,80.0,77.0,80.0,78.589943,1400.0
1013,2020-01-24,79.900002,80.0,79.900002,80.0,78.589943,300.0
1014,2020-01-27,80.0,80.0,80.0,80.0,78.589943,100.0
1015,2020-01-28,80.0,82.0,80.0,81.889999,80.446632,600.0
1016,2020-01-29,81.889999,81.889999,81.889999,81.889999,80.446632,0.0
1017,2020-01-30,82.0,85.0,81.800003,85.0,83.501816,3000.0
1018,2020-01-31,84.970001,86.989998,84.800003,86.989998,85.456734,5600.0
1019,2020-02-03,82.0,89.0,82.0,89.0,87.431313,1400.0
1020,2020-02-04,89.489998,92.5,89.489998,92.5,90.869621,900.0
1021,2020-02-05,92.0,92.5,90.900002,92.5,90.869621,500.0
1022,2020-02-06,92.5,92.5,92.5,92.5,90.869621,0.0
1023,2020-02-07,93.0,94.309998,93.0,94.309998,92.64772,500.0
1024,2020-02-10,86.019997,94.0,86.019997,93.919998,92.264587,400.0
1025,2020-02-11,94.0,97.0,94.0,97.0,95.290306,1700.0
1026,2020-02-12,94.0,98.0,94.0,97.989998,96.262856,1000.0
1027,2020-02-13,98.0,98.0,98.0,98.0,96.272682,100.0
1028,2020-02-14,99.5,104.900002,99.5,103.0,101.184555,600.0
1029,2020-02-17,104.0,104.0,101.150002,101.150002,99.367165,800.0
1030,2020-02-18,101.150002,101.150002,101.150002,101.150002,99.367165,200.0
1031,2020-02-19,101.150002,101.150002,101.150002,101.150002,99.367165,100.0
1032,2020-02-20,103.5,103.5,101.620003,101.620003,99.82888,300.0
1033,2020-02-21,101.620003,101.620003,101.620003,101.620003,99.82888,0.0
1034,2020-02-26,,,,,,
1035,2020-02-27,99.970001,100.0,99.970001,100.0,98.237427,300.0
1036,2020-02-28,99.300003,107.5,99.300003,99.989998,98.227608,5100.0
1037,2020-03-02,99.989998,99.989998,96.150002,98.989998,97.245232,1400.0
1038,2020-03-03,97.5,97.5,97.5,97.5,95.781494,100.0
1039,2020-03-04,90.0,97.57,88.0,97.57,95.850266,2300.0
1040,2020-03-05,94.0,96.0,94.0,96.0,94.30793,500.0
1041,2020-03-06,90.050003,93.949997,87.010002,93.949997,92.29406,500.0
1042,2020-03-09,90.980003,90.980003,90.790001,90.790001,89.189766,700.0
1043,2020-03-10,90.800003,90.980003,90.790001,90.980003,89.376419,700.0
1044,2020-03-11,86.0,87.0,85.269997,87.0,85.466568,800.0
1045,2020-03-12,87.0,87.0,87.0,87.0,85.466568,0.0
1046,2020-03-13,89.139999,89.150002,84.0,89.150002,87.578674,1300.0
1047,2020-03-16,89.150002,89.150002,89.150002,89.150002,87.578674,0.0
1048,2020-03-17,85.0,92.779999,85.0,92.779999,91.144691,1700.0
1049,2020-03-18,91.989998,91.989998,91.989998,91.989998,90.368607,600.0
1050,2020-03-19,85.0,92.779999,85.0,92.779999,91.144691,1700.0
1051,2020-03-20,90.0,91.0,85.0,90.989998,89.38623,2200.0
1052,2020-03-23,86.330002,87.0,80.5,84.0,82.519447,2400.0
1053,2020-03-24,80.010002,87.989998,80.010002,87.959999,86.409637,1000.0
1054,2020-03-25,84.339996,87.93,80.010002,84.989998,83.491989,2000.0
1055,2020-03-26,82.010002,85.089996,82.0,85.089996,83.590233,2500.0
1056,2020-03-27,82.0,85.089996,82.0,83.5,82.028252,1700.0
1057,2020-03-30,83.5,83.5,83.5,83.5,82.028252,100.0
1058,2020-03-31,80.510002,83.690002,80.510002,83.690002,82.214905,400.0
1059,2020-04-01,78.0,81.889999,75.290001,81.889999,80.446632,2900.0
1060,2020-04-02,76.019997,84.190002,76.0,80.980003,79.552673,12700.0
1061,2020-04-03,79.0,83.129997,78.010002,80.769997,79.346367,3400.0
1062,2020-04-06,85.0,85.0,78.029999,81.989998,80.544868,600.0
1063,2020-04-07,79.0,82.980003,79.0,81.269997,79.837555,2100.0
1064,2020-04-08,79.339996,80.669998,79.0,80.669998,79.248138,1200.0
1065,2020-04-09,81.199997,81.199997,79.510002,81.139999,79.709846,300.0
1066,2020-04-13,81.139999,81.139999,81.139999,81.139999,79.709846,0.0
1067,2020-04-14,81.300003,82.980003,80.0,82.339996,80.888702,3200.0
1068,2020-04-15,81.0,82.989998,81.0,82.0,80.554688,1900.0
1069,2020-04-16,81.0,82.0,81.0,81.5,80.063507,2000.0
1070,2020-04-17,80.5,81.010002,80.400002,81.0,79.572311,4400.0
1071,2020-04-20,83.959999,83.980003,79.400002,79.400002,78.000526,2300.0
1072,2020-04-22,78.529999,78.529999,77.529999,77.529999,76.163483,1800.0
1073,2020-04-23,74.010002,77.0,74.010002,77.0,75.642822,200.0
1074,2020-04-24,77.010002,77.010002,72.309998,76.459999,75.112335,700.0
1075,2020-04-27,79.5,81.470001,79.5,81.230003,79.798271,500.0
1076,2020-04-28,83.910004,83.910004,83.910004,83.910004,82.431038,100.0
1077,2020-04-29,83.910004,83.910004,83.910004,83.910004,82.431038,0.0
1078,2020-04-30,83.980003,90.449997,83.980003,90.449997,88.855759,4300.0
1079,2020-05-04,89.489998,90.0,89.489998,90.0,89.260353,600.0
1080,2020-05-05,90.0,90.0,90.0,90.0,89.260353,0.0
1081,2020-05-06,89.989998,89.989998,89.989998,89.989998,89.250435,100.0
1082,2020-05-07,88.989998,88.989998,88.989998,88.989998,88.258652,300.0
1083,2020-05-08,87.980003,87.980003,87.980003,87.980003,87.256958,300.0
1084,2020-05-11,87.980003,87.980003,87.980003,87.980003,87.256958,0.0
1085,2020-05-12,82.050003,85.5,82.040001,85.459999,84.757668,3200.0
1086,2020-05-13,85.0,85.0,85.0,85.0,84.301445,3000.0
1087,2020-05-14,83.0,83.0,83.0,83.0,82.317879,100.0
1088,2020-05-15,83.0,83.0,83.0,83.0,82.317879,0.0
1089,2020-05-18,83.0,83.0,83.0,83.0,82.317879,0.0
1090,2020-05-19,83.0,83.0,83.0,83.0,82.317879,0.0
1091,2020-05-20,82.0,82.5,82.0,82.5,81.821991,400.0
1092,2020-05-21,82.5,82.5,82.5,82.5,81.821991,0.0
1093,2020-05-22,82.0,82.0,82.0,82.0,81.326103,100.0
1094,2020-05-25,81.0,81.0,81.0,81.0,80.33432,100.0
1095,2020-05-26,81.0,81.0,81.0,81.0,80.33432,0.0
1096,2020-05-27,81.0,81.0,81.0,81.0,80.33432,0.0
1097,2020-05-28,84.989998,89.989998,84.989998,89.989998,89.250435,300.0
1098,2020-05-29,89.989998,89.989998,89.989998,89.989998,89.250435,0.0
1099,2020-06-01,89.989998,89.989998,89.989998,89.989998,89.250435,0.0
1100,2020-06-02,86.989998,89.989998,86.989998,89.989998,89.250435,300.0
1101,2020-06-03,89.010002,89.989998,89.010002,89.889999,89.15126,600.0
1102,2020-06-04,89.889999,89.889999,89.889999,89.889999,89.15126,0.0
1103,2020-06-05,88.0,89.889999,88.0,89.849998,89.111588,1300.0
1104,2020-06-08,89.989998,89.989998,89.989998,89.989998,89.250435,1000.0
1105,2020-06-09,89.970001,89.970001,89.970001,89.970001,89.230598,700.0
1106,2020-06-10,87.0,87.0,87.0,87.0,86.285011,500.0
1107,2020-06-12,87.0,87.0,81.0,81.0,80.33432,900.0
1108,2020-06-15,81.0,81.0,81.0,81.0,80.33432,0.0
1109,2020-06-16,80.0,80.0,80.0,80.0,79.342537,800.0
1110,2020-06-17,80.0,80.0,80.0,80.0,79.342537,0.0
1111,2020-06-18,80.0,80.0,80.0,80.0,79.342537,0.0
1112,2020-06-19,83.0,83.0,83.0,83.0,82.317879,100.0
1113,2020-06-22,85.980003,85.980003,85.980003,85.980003,85.273392,100.0
1114,2020-06-23,88.0,88.0,88.0,88.0,87.276794,500.0
1115,2020-06-24,89.989998,89.989998,89.989998,89.989998,89.250435,200.0
1116,2020-06-25,89.989998,89.989998,89.989998,89.989998,89.250435,0.0
1117,2020-06-26,89.989998,89.989998,89.989998,89.989998,89.250435,0.0
1118,2020-06-29,82.029999,90.0,82.029999,90.0,89.260353,400.0
1119,2020-06-30,85.0,89.970001,85.0,89.970001,89.230598,900.0
1120,2020-07-01,87.0,91.989998,87.0,89.0,88.26857,400.0
1121,2020-07-02,88.800003,91.980003,88.800003,91.980003,91.224083,200.0
1122,2020-07-03,91.980003,91.980003,91.980003,91.980003,91.224083,0.0
1123,2020-07-06,90.0,92.989998,90.0,92.989998,92.225777,1200.0
1124,2020-07-07,92.989998,92.989998,92.989998,92.989998,92.225777,0.0
1125,2020-07-08,90.0,90.0,90.0,90.0,89.260353,1200.0
1126,2020-07-09,90.0,90.0,90.0,90.0,89.260353,0.0
1127,2020-07-10,90.0,90.0,90.0,90.0,89.260353,0.0
1128,2020-07-13,90.0,90.0,90.0,90.0,89.260353,0.0
1129,2020-07-14,85.0,89.879997,85.0,89.879997,89.141335,200.0
1130,2020-07-15,89.879997,89.879997,89.879997,89.879997,89.141335,0.0
1131,2020-07-16,89.879997,89.879997,89.879997,89.879997,89.141335,400.0
1132,2020-07-17,87.010002,89.739998,87.010002,89.68,88.942986,600.0
1133,2020-07-20,89.669998,89.669998,89.669998,89.669998,88.933067,600.0
1134,2020-07-21,88.0,89.489998,85.010002,89.489998,88.754539,700.0
1135,2020-07-22,89.489998,89.489998,89.489998,89.489998,88.754539,100.0
1136,2020-07-23,89.489998,89.489998,89.489998,89.489998,88.754539,100.0
1137,2020-07-24,89.470001,89.470001,89.470001,89.470001,88.734711,100.0
1138,2020-07-27,89.470001,89.470001,89.470001,89.470001,88.734711,300.0
1139,2020-07-28,89.470001,89.470001,89.470001,89.470001,88.734711,100.0
1140,2020-07-29,89.470001,89.470001,89.470001,89.470001,88.734711,0.0
1141,2020-07-30,89.470001,89.470001,89.470001,89.470001,88.734711,0.0
1142,2020-07-31,89.470001,89.470001,89.470001,89.470001,88.734711,0.0
1143,2020-08-03,87.5,91.5,87.5,91.5,90.748024,1000.0
1144,2020-08-04,91.5,91.5,91.5,91.5,90.748024,0.0
1145,2020-08-05,91.5,91.5,91.5,91.5,90.748024,0.0
1146,2020-08-06,88.0,89.980003,88.0,89.980003,89.240524,300.0
1147,2020-08-07,89.989998,89.989998,83.0,89.879997,89.141335,2700.0
1148,2020-08-10,90.0,90.0,86.0,89.989998,89.250435,2100.0
1149,2020-08-11,89.989998,89.989998,89.989998,89.989998,89.250435,100.0
1150,2020-08-12,89.989998,89.989998,89.989998,89.989998,89.250435,0.0
1151,2020-08-13,88.209999,89.970001,88.0,89.970001,89.230598,800.0
1152,2020-08-14,89.940002,89.940002,88.0,89.879997,89.141335,700.0
1153,2020-08-17,87.010002,89.5,87.0,89.5,88.764465,1100.0
1154,2020-08-18,89.07,90.0,89.059998,89.989998,89.250435,900.0
1155,2020-08-19,88.010002,90.0,88.010002,90.0,89.260353,300.0
1156,2020-08-20,90.0,90.0,90.0,90.0,89.260353,0.0
1157,2020-08-21,90.0,90.0,90.0,90.0,89.260353,0.0
1158,2020-08-24,90.0,90.0,89.0,89.790001,89.052078,900.0
1159,2020-08-25,89.980003,89.980003,89.0,89.940002,89.200851,500.0
1160,2020-08-26,89.940002,89.940002,89.940002,89.940002,89.200851,300.0
1161,2020-08-27,88.010002,90.0,88.010002,89.989998,89.250435,400.0
1162,2020-08-28,89.010002,90.0,89.010002,90.0,89.260353,700.0
1163,2020-08-31,89.5,90.0,89.010002,90.0,89.260353,1300.0
1164,2020-09-01,90.0,90.0,88.010002,89.989998,89.250435,1400.0
1165,2020-09-02,89.889999,89.889999,89.889999,89.889999,89.15126,200.0
1166,2020-09-03,88.5,89.989998,88.5,89.989998,89.250435,600.0
1167,2020-09-04,89.989998,89.989998,89.989998,89.989998,89.250435,600.0
1168,2020-09-08,89.989998,89.989998,85.5,89.989998,89.250435,2300.0
1169,2020-09-09,89.989998,89.989998,87.510002,89.989998,89.250435,400.0
1170,2020-09-10,90.0,90.0,89.900002,89.900002,89.161179,2400.0
1171,2020-09-11,89.900002,89.900002,89.900002,89.900002,89.161179,100.0
1172,2020-09-14,89.110001,89.110001,87.0,87.0,86.285011,2200.0
1173,2020-09-15,89.0,89.0,86.900002,86.900002,86.185829,400.0
1174,2020-09-16,85.5,85.5,85.5,85.5,84.797333,100.0
1175,2020-09-17,85.5,85.5,85.5,85.5,84.797333,0.0
1176,2020-09-18,83.5,85.0,83.5,85.0,84.301445,1100.0
1177,2020-09-21,86.989998,86.989998,86.989998,86.989998,86.275085,200.0
1178,2020-09-22,86.970001,86.970001,86.970001,86.970001,86.255257,200.0
1179,2020-09-23,86.970001,86.970001,86.970001,86.970001,86.255257,200.0
1180,2020-09-24,86.970001,86.970001,86.970001,86.970001,86.255257,300.0
1181,2020-09-25,86.970001,86.970001,86.970001,86.970001,86.255257,300.0
1182,2020-09-28,86.970001,86.970001,86.970001,86.970001,86.255257,100.0
1183,2020-09-29,87.790001,87.790001,87.790001,87.790001,87.06852,200.0
1184,2020-09-30,87.830002,87.830002,87.5,87.5,86.780899,600.0
1185,2020-10-01,85.050003,88.0,85.050003,87.980003,87.256958,500.0
1186,2020-10-02,87.980003,87.980003,87.980003,87.980003,87.256958,100.0
1187,2020-10-05,87.980003,87.980003,87.980003,87.980003,87.256958,1300.0
1188,2020-10-06,83.019997,88.489998,83.010002,88.489998,87.762764,2300.0
1189,2020-10-07,88.489998,88.489998,88.489998,88.489998,87.762764,0.0
1190,2020-10-08,88.489998,88.489998,88.489998,88.489998,87.762764,200.0
1191,2020-10-09,88.0,88.0,88.0,88.0,87.276794,600.0
