,Date,Open,High,Low,Close,Adj Close,Volume
400,2017-08-09,4.04,4.04,3.99,4.0,4.0,1800.0
401,2017-08-10,4.0,4.0,4.0,4.0,4.0,0.0
402,2017-08-11,4.0,4.0,4.0,4.0,4.0,0.0
403,2017-08-14,4.02,4.07,4.02,4.07,4.07,5900.0
404,2017-08-15,4.15,4.79,4.15,4.44,4.44,49000.0
405,2017-08-16,4.31,4.31,4.02,4.28,4.28,4200.0
406,2017-08-17,4.11,4.11,4.05,4.05,4.05,1600.0
407,2017-08-18,4.06,4.24,4.06,4.24,4.24,2800.0
408,2017-08-21,4.24,4.24,3.95,3.96,3.96,5800.0
409,2017-08-22,4.05,4.15,4.05,4.07,4.07,4000.0
410,2017-08-23,4.1,4.1,4.1,4.1,4.1,3900.0
411,2017-08-24,4.1,4.18,4.0,4.0,4.0,6500.0
412,2017-08-25,4.0,4.09,4.0,4.09,4.09,1800.0
413,2017-08-28,4.03,4.07,4.02,4.07,4.07,3500.0
414,2017-08-29,4.07,4.07,4.07,4.07,4.07,0.0
415,2017-08-30,4.07,4.07,4.07,4.07,4.07,0.0
416,2017-08-31,4.04,4.18,4.04,4.18,4.18,6400.0
417,2017-09-01,4.2,4.2,4.19,4.19,4.19,1600.0
418,2017-09-04,4.19,4.19,4.19,4.19,4.19,4000.0
419,2017-09-05,4.19,4.19,4.19,4.19,4.19,0.0
420,2017-09-06,4.05,4.05,4.02,4.02,4.02,3000.0
421,2017-09-07,4.02,4.02,4.02,4.02,4.02,0.0
422,2017-09-08,4.01,4.09,4.01,4.09,4.09,500.0
423,2017-09-11,4.18,4.18,4.05,4.18,4.18,5000.0
424,2017-09-12,4.2,4.32,4.16,4.16,4.16,11500.0
425,2017-09-13,4.28,4.28,4.28,4.28,4.28,100.0
426,2017-09-14,4.29,4.48,4.29,4.44,4.44,1300.0
427,2017-09-15,4.22,4.37,4.2,4.2,4.2,2600.0
428,2017-09-18,4.27,4.45,4.25,4.3,4.3,12700.0
429,2017-09-19,4.49,4.49,4.39,4.46,4.46,2300.0
430,2017-09-20,4.5,5.71,4.5,5.3,5.3,154200.0
431,2017-09-21,5.39,5.39,4.72,4.72,4.72,11100.0
432,2017-09-22,4.9,5.15,4.59,4.6,4.6,30800.0
433,2017-09-25,4.5,4.5,4.1,4.31,4.31,26000.0
434,2017-09-26,4.53,4.53,4.25,4.32,4.32,86700.0
435,2017-09-27,4.2,4.23,4.15,4.15,4.15,6100.0
436,2017-09-28,4.23,4.45,4.2,4.2,4.2,900.0
437,2017-09-29,4.24,4.25,4.2,4.2,4.2,3300.0
438,2017-10-02,4.3,4.3,4.3,4.3,4.3,1000.0
439,2017-10-03,4.25,4.25,4.15,4.15,4.15,2600.0
440,2017-10-04,4.17,4.3,4.17,4.28,4.28,7200.0
441,2017-10-05,4.36,4.43,4.35,4.35,4.35,36100.0
442,2017-10-06,4.31,4.32,4.31,4.32,4.32,1300.0
443,2017-10-09,4.28,4.28,4.28,4.28,4.28,500.0
444,2017-10-10,4.29,4.6,4.29,4.45,4.45,9300.0
445,2017-10-11,4.32,4.32,4.32,4.32,4.32,100.0
446,2017-10-12,4.32,4.32,4.32,4.32,4.32,0.0
447,2017-10-13,4.49,4.6,4.17,4.18,4.18,6100.0
448,2017-10-16,4.22,4.22,4.17,4.18,4.18,4100.0
449,2017-10-17,4.3,4.4,4.2,4.2,4.2,9600.0
450,2017-10-18,4.26,4.35,4.16,4.16,4.16,4800.0
451,2017-10-19,4.17,4.27,4.16,4.16,4.16,9000.0
452,2017-10-20,4.16,4.16,4.16,4.16,4.16,0.0
453,2017-10-23,4.15,4.15,4.15,4.15,4.15,1200.0
454,2017-10-24,4.15,4.15,4.15,4.15,4.15,0.0
455,2017-10-25,4.17,4.17,4.16,4.16,4.16,200.0
456,2017-10-26,4.15,4.25,4.15,4.25,4.25,4200.0
457,2017-10-27,4.11,4.11,4.11,4.11,4.11,500.0
458,2017-10-30,4.11,4.11,3.81,3.81,3.81,4700.0
459,2017-10-31,4.22,4.22,4.22,4.22,4.22,100.0
460,2017-11-01,4.22,4.22,4.22,4.22,4.22,0.0
461,2017-11-02,4.22,4.22,4.22,4.22,4.22,0.0
462,2017-11-03,4.0,4.2,4.0,4.2,4.2,400.0
463,2017-11-06,4.0,4.0,4.0,4.0,4.0,500.0
464,2017-11-07,4.0,4.0,4.0,4.0,4.0,2700.0
465,2017-11-08,4.0,4.0,4.0,4.0,4.0,2300.0
466,2017-11-09,4.0,4.0,4.0,4.0,4.0,0.0
467,2017-11-10,4.0,4.12,3.99,4.12,4.12,101600.0
468,2017-11-13,3.85,4.05,3.85,4.05,4.05,600.0
469,2017-11-14,4.05,4.2,3.85,3.88,3.88,12500.0
470,2017-11-15,3.88,3.88,3.88,3.88,3.88,0.0
471,2017-11-16,3.85,4.05,3.85,4.05,4.05,300.0
472,2017-11-17,4.05,4.05,4.05,4.05,4.05,1200.0
473,2017-11-20,4.05,4.05,4.05,4.05,4.05,0.0
474,2017-11-21,4.05,4.05,4.05,4.05,4.05,300.0
475,2017-11-22,3.85,4.14,3.8,4.14,4.14,1100.0
476,2017-11-23,4.14,4.15,4.14,4.15,4.15,1900.0
477,2017-11-24,4.0,4.19,4.0,4.19,4.19,200.0
478,2017-11-27,4.19,4.25,4.05,4.25,4.25,5900.0
479,2017-11-28,4.29,4.3,4.29,4.3,4.3,1300.0
480,2017-11-29,4.15,4.23,3.9,4.23,4.23,800.0
481,2017-11-30,4.23,4.23,4.23,4.23,4.23,0.0
482,2017-12-01,4.23,4.23,4.23,4.23,4.23,0.0
483,2017-12-04,4.23,4.23,4.23,4.23,4.23,0.0
484,2017-12-05,4.21,4.22,4.21,4.22,4.22,3100.0
485,2017-12-06,4.22,4.22,4.22,4.22,4.22,0.0
486,2017-12-07,4.22,4.22,4.22,4.22,4.22,0.0
487,2017-12-08,4.22,4.22,4.22,4.22,4.22,0.0
488,2017-12-11,4.2,4.2,3.99,4.2,4.2,2000.0
489,2017-12-12,4.1,4.1,4.1,4.1,4.1,5000.0
490,2017-12-13,4.05,4.05,4.05,4.05,4.05,1600.0
491,2017-12-14,3.91,4.0,3.91,4.0,4.0,800.0
492,2017-12-15,3.95,3.95,3.95,3.95,3.95,300.0
493,2017-12-18,4.0,4.2,3.9,4.19,4.19,1800.0
494,2017-12-19,3.85,4.18,3.84,4.18,4.18,1300.0
495,2017-12-20,4.18,4.18,4.15,4.15,4.15,65700.0
496,2017-12-21,3.9,3.99,3.79,3.99,3.99,5400.0
497,2017-12-22,3.99,3.99,3.75,3.97,3.97,300.0
498,2017-12-25,3.97,3.97,3.97,3.97,3.97,0.0
499,2017-12-26,3.97,3.97,3.97,3.97,3.97,0.0
500,2017-12-27,3.9,3.9,3.85,3.85,3.85,35500.0
501,2017-12-28,3.82,4.12,3.81,4.12,4.12,7400.0
502,2017-12-29,4.12,4.12,4.12,4.12,4.12,0.0
503,2018-01-02,3.91,3.91,3.82,3.82,3.82,1300.0
504,2018-01-03,4.11,4.11,4.08,4.1,4.1,800.0
505,2018-01-04,3.9,4.12,3.72,3.96,3.96,8100.0
506,2018-01-05,4.12,4.45,4.1,4.15,4.15,18100.0
507,2018-01-08,4.05,4.4,4.05,4.35,4.35,7000.0
508,2018-01-09,4.3,4.3,4.3,4.3,4.3,300.0
509,2018-01-10,4.29,4.29,4.29,4.29,4.29,100.0
510,2018-01-11,4.29,4.31,4.12,4.13,4.13,7700.0
511,2018-01-12,4.11,4.3,4.06,4.2,4.2,11000.0
512,2018-01-15,4.3,4.33,4.11,4.25,4.25,6700.0
513,2018-01-16,4.16,4.16,4.05,4.05,4.05,7300.0
514,2018-01-17,4.07,4.28,4.05,4.28,4.28,19300.0
515,2018-01-18,4.2,4.2,4.02,4.02,4.02,9500.0
516,2018-01-19,4.04,4.17,4.04,4.09,4.09,9800.0
517,2018-01-22,4.2,4.24,4.01,4.12,4.12,13700.0
518,2018-01-23,4.24,4.35,4.24,4.25,4.25,8700.0
519,2018-01-24,4.08,4.15,4.08,4.11,4.11,4100.0
520,2018-01-25,4.11,4.11,4.11,4.11,4.11,0.0
521,2018-01-26,4.06,4.22,4.04,4.04,4.04,2400.0
522,2018-01-29,4.1,4.11,4.1,4.11,4.11,17300.0
523,2018-01-30,4.11,4.15,4.11,4.15,4.15,800.0
524,2018-01-31,4.11,4.4,4.11,4.4,4.4,12300.0
525,2018-02-01,4.35,4.69,4.32,4.4,4.4,44700.0
526,2018-02-02,4.35,4.35,4.21,4.28,4.28,10200.0
527,2018-02-05,4.15,4.27,4.15,4.27,4.27,4500.0
528,2018-02-06,4.11,4.35,4.1,4.2,4.2,11700.0
529,2018-02-07,4.23,4.44,4.23,4.36,4.36,30300.0
530,2018-02-08,4.4,4.45,4.38,4.4,4.4,13200.0
531,2018-02-09,4.49,4.59,4.25,4.25,4.25,7500.0
532,2018-02-14,,,,,,
533,2018-02-15,4.4,4.45,4.4,4.4,4.4,8500.0
534,2018-02-16,4.44,4.5,4.44,4.5,4.5,3100.0
535,2018-02-19,4.48,4.97,4.48,4.95,4.95,31600.0
536,2018-02-20,4.97,4.98,4.5,4.69,4.69,42300.0
537,2018-02-21,4.69,4.69,4.55,4.62,4.62,8100.0
538,2018-02-22,4.53,4.53,4.53,4.53,4.53,600.0
539,2018-02-23,4.53,4.53,4.42,4.45,4.45,3700.0
540,2018-02-26,4.4,4.4,4.38,4.38,4.38,5100.0
541,2018-02-27,4.4,4.85,4.4,4.69,4.69,112400.0
542,2018-02-28,4.9,4.9,4.48,4.69,4.69,16000.0
543,2018-03-01,4.76,4.88,4.67,4.67,4.67,10200.0
544,2018-03-02,4.61,5.39,4.6,5.0,5.0,36500.0
545,2018-03-05,5.15,5.3,5.0,5.23,5.23,11900.0
546,2018-03-06,5.23,5.47,4.92,5.2,5.2,12800.0
547,2018-03-07,5.15,5.15,5.0,5.14,5.14,1500.0
548,2018-03-08,5.01,5.01,4.52,4.52,4.52,2500.0
549,2018-03-09,4.75,4.79,4.5,4.74,4.74,6800.0
550,2018-03-12,4.76,4.9,4.65,4.78,4.78,5900.0
551,2018-03-13,4.79,4.79,4.6,4.62,4.62,2400.0
552,2018-03-14,4.64,4.9,4.64,4.82,4.82,16300.0
553,2018-03-15,4.86,4.98,4.75,4.75,4.75,3500.0
554,2018-03-16,4.7,4.7,4.5,4.7,4.7,11500.0
555,2018-03-19,4.56,4.56,4.56,4.56,4.56,1500.0
556,2018-03-20,4.61,4.88,4.5,4.5,4.5,21400.0
557,2018-03-21,4.5,4.5,4.4,4.49,4.49,6800.0
558,2018-03-22,4.49,4.52,4.46,4.46,4.46,1500.0
559,2018-03-23,4.59,4.59,4.37,4.37,4.37,900.0
560,2018-03-26,4.3,4.48,4.28,4.4,4.4,6800.0
561,2018-03-27,4.41,4.5,4.41,4.5,4.5,15100.0
562,2018-03-28,4.41,4.7,4.41,4.7,4.7,2500.0
563,2018-03-29,4.51,4.51,4.45,4.45,4.45,3800.0
564,2018-04-02,4.48,4.53,4.4,4.49,4.49,14100.0
565,2018-04-03,4.49,4.49,4.49,4.49,4.49,0.0
566,2018-04-04,4.2,4.4,4.1,4.1,4.1,14900.0
567,2018-04-05,4.34,4.35,4.25,4.25,4.25,6300.0
568,2018-04-06,4.4,4.4,4.4,4.4,4.4,100.0
569,2018-04-09,4.4,4.4,4.4,4.4,4.4,0.0
570,2018-04-10,4.4,4.4,4.4,4.4,4.4,0.0
571,2018-04-11,4.41,4.41,4.05,4.1,4.1,11000.0
572,2018-04-12,4.12,4.2,4.12,4.2,4.2,10600.0
573,2018-04-13,4.2,4.2,4.2,4.2,4.2,0.0
574,2018-04-16,4.2,4.2,4.2,4.2,4.2,0.0
575,2018-04-17,4.2,4.2,4.2,4.2,4.2,3000.0
576,2018-04-18,4.2,4.2,4.2,4.2,4.2,14000.0
577,2018-04-19,4.2,4.2,4.2,4.2,4.2,0.0
578,2018-04-20,4.2,4.2,4.2,4.2,4.2,0.0
579,2018-04-23,4.2,4.2,4.2,4.2,4.2,0.0
580,2018-04-24,4.06,4.06,4.06,4.06,4.06,100.0
581,2018-04-25,4.08,4.13,4.08,4.1,4.1,9800.0
582,2018-04-26,4.03,4.03,4.01,4.02,4.02,1700.0
583,2018-04-27,4.04,4.25,4.04,4.25,4.25,6500.0
584,2018-04-30,4.4,4.4,4.2,4.2,4.2,3800.0
585,2018-05-02,4.2,4.2,4.2,4.2,4.2,0.0
586,2018-05-03,4.09,4.25,4.08,4.25,4.25,400.0
587,2018-05-04,4.4,4.4,4.13,4.13,4.13,700.0
588,2018-05-07,4.16,4.29,4.06,4.29,4.29,8000.0
589,2018-05-08,4.29,4.29,4.29,4.29,4.29,0.0
590,2018-05-09,4.08,4.29,4.08,4.29,4.29,1500.0
591,2018-05-10,4.12,4.21,4.06,4.21,4.21,8300.0
592,2018-05-11,4.21,4.21,4.21,4.21,4.21,0.0
593,2018-05-14,4.05,4.05,4.0,4.0,4.0,3300.0
594,2018-05-15,4.02,4.24,4.0,4.24,4.24,14900.0
595,2018-05-16,4.25,4.25,4.0,4.0,4.0,4300.0
596,2018-05-17,4.02,4.08,4.02,4.08,4.08,5000.0
597,2018-05-18,3.98,4.15,3.86,4.15,4.15,6800.0
598,2018-05-21,4.15,4.15,4.15,4.15,4.15,0.0
599,2018-05-22,3.95,4.1,3.95,4.1,4.1,1100.0
600,2018-05-23,4.0,4.05,3.9,3.9,3.9,6000.0
601,2018-05-24,3.86,3.86,3.8,3.8,3.8,1800.0
602,2018-05-25,3.8,3.8,3.8,3.8,3.8,0.0
603,2018-05-28,3.8,3.8,3.8,3.8,3.8,0.0
604,2018-05-29,3.79,3.79,3.79,3.79,3.79,100.0
605,2018-05-30,3.43,3.65,3.43,3.45,3.45,7100.0
606,2018-06-01,3.45,3.45,3.45,3.45,3.45,0.0
607,2018-06-04,3.77,3.78,3.77,3.78,3.78,900.0
608,2018-06-05,3.79,3.79,3.79,3.79,3.79,100.0
609,2018-06-06,3.8,3.8,3.8,3.8,3.8,3200.0
610,2018-06-07,3.5,3.5,3.5,3.5,3.5,200.0
611,2018-06-08,3.5,3.5,3.5,3.5,3.5,0.0
612,2018-06-11,3.16,3.26,3.16,3.26,3.26,200.0
613,2018-06-12,3.28,3.53,3.28,3.53,3.53,5000.0
614,2018-06-13,3.53,3.53,3.53,3.53,3.53,0.0
615,2018-06-14,3.33,3.58,3.25,3.58,3.58,1200.0
616,2018-06-15,3.25,3.25,3.25,3.25,3.25,1200.0
617,2018-06-18,3.3,3.3,3.0,3.25,3.25,2300.0
618,2018-06-19,3.1,3.1,3.1,3.1,3.1,2900.0
619,2018-06-20,3.15,3.15,3.15,3.15,3.15,500.0
620,2018-06-21,3.1,3.1,3.0,3.1,3.1,1900.0
621,2018-06-22,3.4,3.4,3.4,3.4,3.4,100.0
622,2018-06-25,3.4,3.4,3.4,3.4,3.4,400.0
623,2018-06-26,3.4,3.4,3.4,3.4,3.4,0.0
624,2018-06-27,3.4,3.4,3.4,3.4,3.4,0.0
625,2018-06-28,3.04,3.04,2.96,2.96,2.96,3200.0
626,2018-06-29,3.3,3.3,3.0,3.0,3.0,3100.0
627,2018-07-02,3.0,3.0,3.0,3.0,3.0,400.0
628,2018-07-03,3.0,3.0,3.0,3.0,3.0,0.0
629,2018-07-04,3.0,3.0,3.0,3.0,3.0,0.0
630,2018-07-05,3.0,3.2,3.0,3.2,3.2,200.0
631,2018-07-06,3.2,3.2,3.2,3.2,3.2,2000.0
632,2018-07-10,3.13,3.13,3.11,3.11,3.11,3500.0
633,2018-07-11,3.12,3.12,3.11,3.11,3.11,6200.0
634,2018-07-12,3.01,3.29,3.01,3.21,3.21,2100.0
635,2018-07-13,3.6,3.61,3.21,3.21,3.21,4400.0
636,2018-07-16,3.37,3.37,3.37,3.37,3.37,400.0
637,2018-07-17,3.17,3.26,3.15,3.2,3.2,6100.0
638,2018-07-18,3.35,3.36,3.15,3.15,3.15,1000.0
639,2018-07-19,3.15,3.3,3.15,3.19,3.19,700.0
640,2018-07-20,3.15,3.15,3.11,3.11,3.11,3900.0
641,2018-07-23,3.11,3.11,3.11,3.11,3.11,500.0
642,2018-07-24,3.12,3.12,3.11,3.11,3.11,400.0
643,2018-07-25,3.11,3.11,3.1,3.1,3.1,600.0
644,2018-07-26,3.34,3.34,3.33,3.34,3.34,300.0
645,2018-07-27,3.34,3.34,3.34,3.34,3.34,0.0
646,2018-07-30,3.13,3.15,3.13,3.15,3.15,1400.0
647,2018-07-31,3.12,3.12,3.12,3.12,3.12,600.0
648,2018-08-01,3.4,3.4,3.4,3.4,3.4,100.0
649,2018-08-02,3.31,3.31,3.07,3.07,3.07,2700.0
650,2018-08-03,3.08,3.08,3.06,3.06,3.06,2900.0
651,2018-08-06,3.05,3.15,2.93,2.93,2.93,9800.0
652,2018-08-07,3.08,3.08,3.04,3.08,3.08,900.0
653,2018-08-08,3.07,3.09,3.07,3.09,3.09,300.0
654,2018-08-09,3.09,3.09,2.95,3.08,3.08,2500.0
655,2018-08-10,3.08,3.08,3.08,3.08,3.08,0.0
656,2018-08-13,2.95,3.13,2.9,2.98,2.98,2300.0
657,2018-08-14,3.14,3.14,3.14,3.14,3.14,100.0
658,2018-08-15,2.91,3.14,2.91,3.14,3.14,300.0
659,2018-08-16,2.91,3.13,2.91,3.13,3.13,300.0
660,2018-08-17,3.13,3.13,3.13,3.13,3.13,300.0
661,2018-08-20,3.14,3.14,3.14,3.14,3.14,300.0
662,2018-08-21,3.13,3.14,3.02,3.14,3.14,600.0
663,2018-08-22,3.08,3.08,2.88,3.08,3.08,400.0
664,2018-08-23,3.1,3.1,3.1,3.1,3.1,100.0
665,2018-08-24,3.0,3.0,3.0,3.0,3.0,200.0
666,2018-08-27,3.09,3.23,3.05,3.15,3.15,10700.0
667,2018-08-28,3.14,3.15,3.14,3.15,3.15,200.0
668,2018-08-29,3.23,3.23,2.94,2.94,2.94,700.0
669,2018-08-30,3.14,3.2,3.05,3.05,3.05,3300.0
670,2018-08-31,3.2,3.58,3.2,3.26,3.26,17600.0
671,2018-09-03,3.49,3.49,3.3,3.49,3.49,600.0
672,2018-09-04,3.49,3.49,3.25,3.25,3.25,6800.0
673,2018-09-05,3.25,3.25,3.25,3.25,3.25,0.0
674,2018-09-06,3.2,3.2,3.2,3.2,3.2,600.0
675,2018-09-10,3.12,3.12,3.03,3.03,3.03,1900.0
676,2018-09-11,3.24,3.24,2.88,2.88,2.88,6400.0
677,2018-09-12,3.2,3.2,3.09,3.1,3.1,800.0
678,2018-09-13,3.1,3.1,3.1,3.1,3.1,0.0
679,2018-09-14,2.9,3.15,2.9,3.15,3.15,1900.0
680,2018-09-17,3.15,3.15,3.15,3.15,3.15,0.0
681,2018-09-18,2.93,3.18,2.93,3.18,3.18,400.0
682,2018-09-19,3.18,3.18,3.18,3.18,3.18,0.0
683,2018-09-20,3.17,3.17,2.9,3.16,3.16,1000.0
684,2018-09-21,3.16,3.16,3.16,3.16,3.16,0.0
685,2018-09-24,3.0,3.18,3.0,3.18,3.18,1800.0
686,2018-09-25,3.0,3.17,2.96,3.0,3.0,2700.0
687,2018-09-26,3.05,3.14,2.9,3.0,3.0,3100.0
688,2018-09-27,2.93,3.05,2.93,3.04,3.04,700.0
689,2018-09-28,3.04,3.04,3.04,3.04,3.04,0.0
690,2018-10-01,2.91,2.91,2.86,2.9,2.9,11500.0
691,2018-10-02,3.0,3.0,2.9,2.9,2.9,3200.0
692,2018-10-03,2.9,3.04,2.9,3.03,3.03,5000.0
693,2018-10-04,2.9,2.9,2.81,2.85,2.85,4000.0
694,2018-10-05,3.0,3.0,2.76,2.9,2.9,5600.0
695,2018-10-08,2.95,3.1,2.95,3.1,3.1,19700.0
696,2018-10-09,3.15,3.62,3.14,3.62,3.62,7200.0
697,2018-10-10,3.98,3.98,3.5,3.5,3.5,7700.0
698,2018-10-11,3.47,3.47,3.4,3.42,3.42,5300.0
699,2018-10-15,3.42,3.42,3.42,3.42,3.42,0.0
700,2018-10-16,3.2,3.55,3.2,3.55,3.55,4100.0
701,2018-10-17,3.6,3.6,3.5,3.6,3.6,1700.0
702,2018-10-18,3.6,3.6,3.6,3.6,3.6,0.0
703,2018-10-19,3.74,3.99,3.74,3.94,3.94,5400.0
704,2018-10-22,3.9,3.9,3.9,3.9,3.9,1200.0
705,2018-10-23,3.61,4.83,3.61,4.83,4.83,20300.0
706,2018-10-24,4.84,4.85,4.5,4.5,4.5,1400.0
707,2018-10-25,4.8,4.8,4.5,4.69,4.69,2500.0
708,2018-10-26,4.7,4.7,4.6,4.7,4.7,1400.0
709,2018-10-29,4.28,4.55,4.28,4.55,4.55,6100.0
710,2018-10-30,4.53,4.53,4.53,4.53,4.53,2600.0
711,2018-10-31,4.49,4.8,4.49,4.65,4.65,4200.0
712,2018-11-01,4.86,5.12,4.86,4.97,4.97,8400.0
713,2018-11-05,4.99,4.99,4.42,4.82,4.82,7300.0
714,2018-11-06,4.99,5.04,4.99,5.04,5.04,2300.0
715,2018-11-07,5.05,5.13,4.8,5.0,5.0,8400.0
716,2018-11-08,4.8,5.0,4.3,4.55,4.55,8100.0
717,2018-11-09,4.75,5.0,4.36,4.65,4.65,4500.0
718,2018-11-12,4.78,4.78,4.69,4.69,4.69,600.0
719,2018-11-13,4.75,4.75,4.35,4.64,4.64,10800.0
720,2018-11-14,4.71,4.71,4.6,4.6,4.6,400.0
721,2018-11-16,4.01,4.5,4.0,4.5,4.5,46800.0
722,2018-11-19,4.5,4.5,4.5,4.5,4.5,0.0
723,2018-11-21,4.13,4.48,4.13,4.39,4.39,9800.0
724,2018-11-22,4.5,4.5,4.26,4.4,4.4,3700.0
725,2018-11-23,4.25,4.4,4.25,4.4,4.4,2500.0
726,2018-11-26,4.41,4.41,4.07,4.3,4.3,500.0
727,2018-11-27,4.12,4.24,4.11,4.12,4.12,9800.0
728,2018-11-28,4.4,4.4,4.15,4.15,4.15,3800.0
729,2018-11-29,4.24,4.45,4.24,4.45,4.45,8100.0
730,2018-11-30,4.35,4.39,4.2,4.39,4.39,10400.0
731,2018-12-03,4.49,4.69,4.45,4.59,4.59,18800.0
732,2018-12-04,4.6,4.6,4.55,4.55,4.55,1600.0
733,2018-12-05,4.2,4.54,4.2,4.49,4.49,1200.0
734,2018-12-06,4.49,4.5,4.15,4.5,4.5,400.0
735,2018-12-07,4.5,4.6,4.4,4.59,4.59,1600.0
736,2018-12-10,4.65,4.7,4.3,4.5,4.5,9100.0
737,2018-12-11,4.49,4.74,4.26,4.33,4.33,5500.0
738,2018-12-12,4.5,4.68,4.4,4.68,4.68,12800.0
739,2018-12-13,4.66,5.39,4.66,5.1,5.1,47600.0
740,2018-12-14,5.34,5.34,5.1,5.25,5.25,8400.0
741,2018-12-17,5.25,5.35,5.01,5.03,5.03,20600.0
742,2018-12-18,5.34,5.34,5.0,5.0,5.0,8200.0
743,2018-12-19,5.18,5.25,5.0,5.0,5.0,8700.0
744,2018-12-20,5.26,5.26,5.05,5.05,5.05,500.0
745,2018-12-21,5.09,5.1,4.76,5.04,5.04,2300.0
746,2018-12-26,4.99,5.04,4.99,5.04,5.04,2600.0
747,2018-12-27,5.18,5.19,5.01,5.01,5.01,1200.0
748,2018-12-28,5.3,5.3,5.1,5.27,5.27,1500.0
749,2019-01-02,5.44,5.44,5.0,5.05,5.05,5100.0
750,2019-01-03,5.05,5.1,5.0,5.1,5.1,1400.0
751,2019-01-04,5.1,5.39,5.1,5.39,5.39,9700.0
752,2019-01-07,5.39,5.4,5.3,5.4,5.4,2100.0
753,2019-01-08,5.4,5.71,5.4,5.71,5.71,40000.0
754,2019-01-09,5.89,6.59,5.55,6.5,6.5,53000.0
755,2019-01-10,6.5,6.59,6.1,6.33,6.33,4400.0
756,2019-01-11,5.92,7.2,5.92,7.2,7.2,37800.0
757,2019-01-14,6.71,7.2,6.15,7.2,7.2,23200.0
758,2019-01-15,7.19,7.65,7.19,7.45,7.45,9000.0
759,2019-01-16,7.11,7.5,7.0,7.43,7.43,17700.0
760,2019-01-17,7.43,7.43,7.2,7.4,7.4,700.0
761,2019-01-18,7.3,7.69,7.3,7.65,7.65,13100.0
762,2019-01-21,7.6,8.0,7.6,7.94,7.94,22100.0
763,2019-01-22,7.96,8.1,7.95,7.98,7.98,24600.0
764,2019-01-23,8.07,8.07,7.5,7.79,7.79,1900.0
765,2019-01-24,7.89,8.09,7.8,7.8,7.8,4300.0
766,2019-01-28,7.21,7.4,7.19,7.19,7.19,3700.0
767,2019-01-29,7.19,7.28,7.0,7.28,7.28,4100.0
768,2019-01-30,7.28,7.28,7.28,7.28,7.28,0.0
769,2019-01-31,7.28,7.45,6.95,7.27,7.27,3700.0
770,2019-02-01,7.69,7.7,7.4,7.6,7.6,7700.0
771,2019-02-04,7.3,7.74,7.23,7.73,7.73,2100.0
772,2019-02-05,7.75,8.08,7.75,8.0,8.0,3100.0
773,2019-02-06,7.9,7.9,7.89,7.89,7.89,2400.0
774,2019-02-07,7.63,7.63,7.3,7.3,7.3,8500.0
775,2019-02-08,7.45,7.75,7.4,7.73,7.73,3600.0
776,2019-02-11,7.55,7.8,7.53,7.8,7.8,1300.0
777,2019-02-12,7.8,7.8,7.45,7.7,7.7,1100.0
778,2019-02-13,7.6,7.89,7.6,7.89,7.89,3600.0
779,2019-02-14,7.62,7.62,7.55,7.55,7.55,1100.0
780,2019-02-15,7.55,7.55,7.55,7.55,7.55,0.0
781,2019-02-18,7.55,7.55,7.55,7.55,7.55,0.0
782,2019-02-19,7.55,7.55,7.55,7.55,7.55,0.0
783,2019-02-20,7.52,7.52,7.5,7.5,7.5,2300.0
784,2019-02-21,7.42,7.42,7.25,7.25,7.25,1400.0
785,2019-02-22,7.25,7.25,7.25,7.25,7.25,0.0
786,2019-02-25,7.25,7.25,7.25,7.25,7.25,4700.0
787,2019-02-26,7.31,7.31,7.31,7.31,7.31,100.0
788,2019-02-27,7.39,7.39,7.33,7.33,7.33,2400.0
789,2019-02-28,7.34,7.34,7.23,7.23,7.23,3900.0
790,2019-03-01,7.01,7.01,7.0,7.01,7.01,21800.0
791,2019-03-06,,,,,,
792,2019-03-07,7.01,7.01,7.01,7.01,7.01,0.0
793,2019-03-08,7.01,7.01,7.01,7.01,7.01,0.0
794,2019-03-11,7.1,7.12,7.1,7.12,7.12,700.0
795,2019-03-12,6.62,6.9,6.62,6.75,6.75,6600.0
796,2019-03-13,6.8,6.8,6.8,6.8,6.8,100.0
797,2019-03-14,6.75,6.75,6.75,6.75,6.75,100.0
798,2019-03-15,6.75,6.75,6.75,6.75,6.75,0.0
799,2019-03-18,6.75,6.75,6.51,6.6,6.6,7100.0
800,2019-03-19,6.6,7.1,6.6,7.1,7.1,2600.0
801,2019-03-20,7.39,7.39,7.38,7.38,7.38,1400.0
802,2019-03-21,7.0,7.0,7.0,7.0,7.0,200.0
803,2019-03-22,7.0,7.0,7.0,7.0,7.0,200.0
804,2019-03-25,6.51,6.51,6.5,6.5,6.5,300.0
805,2019-03-26,6.53,6.53,6.53,6.53,6.53,200.0
806,2019-03-27,6.5,6.5,6.5,6.5,6.5,900.0
807,2019-03-28,6.5,6.5,6.5,6.5,6.5,0.0
808,2019-03-29,6.5,7.0,6.5,7.0,7.0,200.0
809,2019-04-01,7.0,7.0,7.0,7.0,7.0,0.0
810,2019-04-02,7.0,7.0,7.0,7.0,7.0,0.0
811,2019-04-03,7.0,7.0,7.0,7.0,7.0,0.0
812,2019-04-04,6.89,6.89,6.89,6.89,6.89,100.0
813,2019-04-05,6.89,6.89,6.89,6.89,6.89,0.0
814,2019-04-08,6.55,6.99,6.3,6.99,6.99,12100.0
815,2019-04-09,6.99,6.99,6.99,6.99,6.99,0.0
