,Date,Open,High,Low,Close,Adj Close,Volume
408,2017-08-21,13.8,14.99,13.8,14.65,12.435318,800.0
409,2017-08-22,14.65,14.65,14.0,14.0,11.883583,900.0
410,2017-08-23,14.0,14.0,14.0,14.0,11.883583,0.0
411,2017-08-24,14.0,14.0,14.0,14.0,11.883583,0.0
412,2017-08-25,14.0,14.0,14.0,14.0,11.883583,0.0
413,2017-08-28,14.0,16.700001,14.0,15.0,12.732409,400.0
414,2017-08-29,14.01,14.1,14.0,14.1,11.968464,500.0
415,2017-08-30,13.63,13.63,13.63,13.63,11.569516,100.0
416,2017-08-31,15.13,15.97,15.13,15.97,13.555771,200.0
417,2017-09-01,15.5,15.5,15.0,15.0,12.732409,800.0
418,2017-09-04,15.0,15.0,15.0,15.0,12.732409,300.0
419,2017-09-05,15.1,15.1,15.1,15.1,12.817292,500.0
420,2017-09-06,15.1,15.1,15.1,15.1,12.817292,300.0
421,2017-09-07,15.1,15.1,15.1,15.1,12.817292,0.0
422,2017-09-08,13.4,16.0,13.4,16.0,13.581237,4700.0
423,2017-09-11,16.0,16.0,16.0,16.0,13.581237,0.0
424,2017-09-12,16.48,16.48,16.0,16.0,13.581237,1100.0
425,2017-09-13,16.0,16.0,16.0,16.0,13.581237,200.0
426,2017-09-14,16.0,16.0,16.0,16.0,13.581237,0.0
427,2017-09-15,16.0,16.0,16.0,16.0,13.581237,0.0
428,2017-09-18,16.0,16.0,14.94,14.97,12.909793,600.0
429,2017-09-19,14.7,14.7,14.7,14.7,12.67695,200.0
430,2017-09-20,15.97,15.97,15.97,15.97,13.772171,200.0
431,2017-09-21,15.97,15.97,15.97,15.97,13.772171,0.0
432,2017-09-22,15.0,15.0,14.9,14.9,12.849426,300.0
433,2017-09-25,15.3,15.3,15.3,15.3,13.194378,1000.0
434,2017-09-26,15.3,15.3,15.3,15.3,13.194378,0.0
435,2017-09-27,15.2,15.2,15.2,15.2,13.108137,300.0
436,2017-09-28,16.0,16.290001,16.0,16.290001,14.048133,200.0
437,2017-09-29,16.299999,16.299999,15.21,16.0,13.798043,2500.0
438,2017-10-02,16.0,16.15,16.0,16.15,13.927398,300.0
439,2017-10-03,16.200001,18.0,16.200001,18.0,15.522796,2100.0
440,2017-10-04,18.0,18.0,18.0,18.0,15.522796,100.0
441,2017-10-05,19.0,19.0,18.9,18.9,16.298937,700.0
442,2017-10-06,19.0,19.0,19.0,19.0,16.385172,100.0
443,2017-10-09,19.0,19.0,19.0,19.0,16.385172,0.0
444,2017-10-10,19.0,19.0,19.0,19.0,16.385172,0.0
445,2017-10-11,19.0,19.0,19.0,19.0,16.385172,0.0
446,2017-10-12,19.0,19.0,19.0,19.0,16.385172,0.0
447,2017-10-13,19.0,19.0,19.0,19.0,16.385172,0.0
448,2017-10-16,19.0,19.0,19.0,19.0,16.385172,0.0
449,2017-10-17,19.0,19.0,19.0,19.0,16.385172,0.0
450,2017-10-18,19.0,19.0,19.0,19.0,16.385172,0.0
451,2017-10-19,19.0,19.0,19.0,19.0,16.385172,0.0
452,2017-10-20,17.280001,17.280001,17.280001,17.280001,14.901885,300.0
453,2017-10-23,17.280001,17.280001,17.280001,17.280001,14.901885,300.0
454,2017-10-24,15.62,16.5,15.62,15.72,13.556578,2500.0
455,2017-10-25,16.700001,16.700001,16.49,16.68,14.384459,1300.0
456,2017-10-26,16.1,16.1,16.1,16.1,13.884278,100.0
457,2017-10-27,16.42,16.42,16.42,16.42,14.16024,100.0
458,2017-10-30,16.5,17.0,16.5,16.93,14.600053,400.0
459,2017-10-31,16.93,16.93,16.93,16.93,14.600053,0.0
460,2017-11-01,16.93,17.0,16.92,17.0,14.660421,1000.0
461,2017-11-02,17.0,17.0,17.0,17.0,14.660421,0.0
462,2017-11-03,17.889999,17.9,17.889999,17.9,15.43656,300.0
463,2017-11-06,18.549999,18.549999,18.48,18.48,15.936738,500.0
464,2017-11-07,19.0,19.0,19.0,19.0,16.385172,1600.0
465,2017-11-08,19.0,19.0,19.0,19.0,16.385172,100.0
466,2017-11-09,19.0,19.0,19.0,19.0,16.385172,0.0
467,2017-11-10,18.950001,18.950001,18.950001,18.950001,16.342054,100.0
468,2017-11-13,18.950001,18.950001,18.950001,18.950001,16.342054,0.0
469,2017-11-14,18.5,19.0,18.0,19.0,16.385172,300.0
470,2017-11-15,19.0,19.0,19.0,19.0,16.385172,0.0
471,2017-11-16,19.0,19.0,19.0,19.0,16.385172,0.0
472,2017-11-17,18.0,18.0,18.0,18.0,15.522796,200.0
473,2017-11-20,18.0,18.0,18.0,18.0,15.522796,0.0
474,2017-11-21,18.0,18.0,18.0,18.0,15.522796,0.0
475,2017-11-22,19.0,19.0,19.0,19.0,16.385172,1000.0
476,2017-11-23,18.0,18.0,18.0,18.0,15.522796,100.0
477,2017-11-24,18.0,18.0,17.5,18.0,15.522796,1100.0
478,2017-11-27,18.0,18.0,18.0,18.0,15.522796,100.0
479,2017-11-28,18.0,18.0,18.0,18.0,15.522796,0.0
480,2017-11-29,18.0,18.0,18.0,18.0,15.522796,0.0
481,2017-11-30,18.0,18.0,18.0,18.0,15.522796,0.0
482,2017-12-01,18.0,18.0,18.0,18.0,15.522796,200.0
483,2017-12-04,19.0,19.0,19.0,19.0,16.385172,100.0
484,2017-12-05,19.0,19.0,19.0,19.0,16.385172,0.0
485,2017-12-06,19.0,19.0,19.0,19.0,16.385172,0.0
486,2017-12-07,19.0,19.0,19.0,19.0,16.385172,0.0
487,2017-12-08,19.0,19.0,19.0,19.0,16.385172,0.0
488,2017-12-11,19.0,19.0,19.0,19.0,16.602516,0.0
489,2017-12-12,19.0,19.0,19.0,19.0,16.602516,0.0
490,2017-12-13,19.0,19.0,19.0,19.0,16.602516,0.0
491,2017-12-14,19.0,19.0,19.0,19.0,16.602516,0.0
492,2017-12-15,19.0,19.0,19.0,19.0,16.602516,0.0
493,2017-12-18,19.0,19.0,19.0,19.0,16.602516,0.0
494,2017-12-19,19.0,19.0,19.0,19.0,16.602516,100.0
495,2017-12-20,19.0,19.0,19.0,19.0,16.602516,0.0
496,2017-12-21,19.0,19.0,19.0,19.0,16.602516,100.0
497,2017-12-22,19.0,19.0,19.0,19.0,16.602516,0.0
498,2017-12-25,19.0,19.0,19.0,19.0,16.602516,0.0
499,2017-12-26,19.0,19.0,19.0,19.0,16.602516,0.0
500,2017-12-27,19.0,19.0,19.0,19.0,16.602516,0.0
501,2017-12-28,19.0,19.0,19.0,19.0,16.602516,0.0
502,2017-12-29,19.0,19.0,19.0,19.0,16.602516,0.0
503,2018-01-02,19.0,19.0,19.0,19.0,16.799809,0.0
504,2018-01-03,19.709999,21.0,19.709999,21.0,18.568211,500.0
505,2018-01-04,23.75,23.75,23.75,23.75,20.999765,100.0
506,2018-01-05,23.75,26.0,23.75,26.0,22.989212,700.0
507,2018-01-08,25.0,25.0,24.0,24.0,21.220812,700.0
508,2018-01-09,25.0,27.0,25.0,27.0,23.873419,700.0
509,2018-01-10,28.0,33.0,28.0,29.9,26.437597,2700.0
510,2018-01-11,29.889999,29.9,27.0,27.0,23.873419,1800.0
511,2018-01-12,27.0,27.0,27.0,27.0,23.873419,400.0
512,2018-01-15,27.0,27.0,26.799999,27.0,23.873419,1300.0
513,2018-01-16,25.799999,25.799999,25.799999,25.799999,22.812374,600.0
514,2018-01-17,25.790001,25.790001,25.790001,25.790001,22.803535,300.0
515,2018-01-18,25.799999,28.25,25.799999,28.25,24.978668,800.0
516,2018-01-19,24.0,26.02,24.0,26.02,23.006899,2000.0
517,2018-01-22,26.02,26.02,26.02,26.02,23.006899,0.0
518,2018-01-23,25.0,25.0,24.1,24.1,21.309233,300.0
519,2018-01-24,27.0,28.200001,27.0,28.200001,24.934456,200.0
520,2018-01-25,28.200001,28.200001,28.200001,28.200001,24.934456,0.0
521,2018-01-26,28.25,28.99,28.25,28.99,25.632971,900.0
522,2018-01-29,28.99,28.99,28.99,28.99,25.632971,200.0
523,2018-01-30,28.5,28.5,26.110001,26.5,23.431313,1100.0
524,2018-01-31,26.309999,27.0,26.309999,27.0,23.873419,500.0
525,2018-02-01,27.0,27.0,27.0,27.0,23.873419,0.0
526,2018-02-02,26.0,26.0,26.0,26.0,22.989212,100.0
527,2018-02-05,26.0,26.0,26.0,26.0,22.989212,0.0
528,2018-02-06,26.0,26.0,26.0,26.0,22.989212,0.0
529,2018-02-07,26.0,26.0,26.0,26.0,22.989212,100.0
530,2018-02-08,25.049999,26.0,25.049999,26.0,22.989212,200.0
531,2018-02-09,25.1,25.77,25.1,25.77,22.785852,500.0
532,2018-02-14,,,,,,
533,2018-02-15,25.77,25.77,25.77,25.77,22.785852,0.0
534,2018-02-16,25.5,25.5,25.5,25.5,22.547117,100.0
535,2018-02-19,25.5,25.5,25.5,25.5,22.547117,0.0
536,2018-02-20,25.4,25.4,25.4,25.4,22.458696,200.0
537,2018-02-21,25.4,25.4,25.4,25.4,22.458696,0.0
538,2018-02-22,26.190001,27.0,26.0,27.0,23.873419,600.0
539,2018-02-23,27.0,27.0,27.0,27.0,23.873419,0.0
540,2018-02-26,27.0,27.0,27.0,27.0,23.873419,700.0
541,2018-02-27,27.0,27.0,27.0,27.0,23.873419,0.0
542,2018-02-28,26.0,26.0,26.0,26.0,22.989212,100.0
543,2018-03-01,26.0,26.0,26.0,26.0,22.989212,0.0
544,2018-03-02,26.0,26.0,26.0,26.0,22.989212,0.0
545,2018-03-05,26.0,26.0,26.0,26.0,22.989212,0.0
546,2018-03-06,26.0,26.0,26.0,26.0,22.989212,0.0
547,2018-03-07,25.799999,25.799999,25.799999,25.799999,22.812374,100.0
548,2018-03-08,26.15,26.15,26.15,26.15,23.121843,100.0
549,2018-03-09,26.15,26.15,26.15,26.15,23.121843,200.0
550,2018-03-12,26.15,26.15,26.15,26.15,23.121843,300.0
551,2018-03-13,27.9,27.9,27.5,27.5,24.31551,400.0
552,2018-03-14,27.5,27.5,27.5,27.5,24.31551,0.0
553,2018-03-15,24.120001,24.25,24.120001,24.25,21.441862,200.0
554,2018-03-16,24.25,24.25,24.25,24.25,21.441862,0.0
555,2018-03-19,24.25,24.25,24.25,24.25,21.441862,0.0
556,2018-03-20,24.5,26.58,24.5,26.58,23.502052,300.0
557,2018-03-21,26.700001,26.700001,26.700001,26.700001,23.608158,200.0
558,2018-03-22,26.799999,26.9,26.799999,26.9,23.784992,200.0
559,2018-03-23,26.9,26.9,26.9,26.9,23.784992,0.0
560,2018-03-26,26.9,26.9,26.9,26.9,23.784992,0.0
561,2018-03-27,26.9,26.9,26.9,26.9,23.784992,0.0
562,2018-03-28,26.9,26.9,26.9,26.9,23.784992,0.0
563,2018-03-29,26.9,26.9,26.9,26.9,23.784992,0.0
564,2018-04-02,26.9,26.9,26.9,26.9,23.784992,0.0
565,2018-04-03,26.9,26.9,26.9,26.9,23.784992,0.0
566,2018-04-04,27.0,27.0,27.0,27.0,23.873419,100.0
567,2018-04-05,27.0,27.0,27.0,27.0,23.873419,0.0
568,2018-04-06,27.0,27.0,27.0,27.0,23.873419,0.0
569,2018-04-09,27.0,27.0,27.0,27.0,23.873419,0.0
570,2018-04-10,24.5,24.5,24.0,24.0,21.220812,800.0
571,2018-04-11,24.0,24.0,24.0,24.0,21.220812,0.0
572,2018-04-12,24.0,24.0,24.0,24.0,21.220812,0.0
573,2018-04-13,24.5,24.5,24.5,24.5,21.66292,100.0
574,2018-04-16,22.6,25.65,22.6,25.620001,22.653223,1500.0
575,2018-04-17,23.9,25.5,23.9,25.5,22.547117,200.0
576,2018-04-18,25.5,25.5,25.5,25.5,22.547117,0.0
577,2018-04-19,25.5,25.5,25.5,25.5,22.547117,0.0
578,2018-04-20,25.5,25.5,25.5,25.5,22.547117,0.0
579,2018-04-23,25.5,25.5,25.5,25.5,22.547117,0.0
580,2018-04-24,25.620001,25.620001,25.620001,25.620001,22.653223,100.0
581,2018-04-25,26.0,26.0,26.0,26.0,22.989212,400.0
582,2018-04-26,26.0,26.0,26.0,26.0,22.989212,0.0
583,2018-04-27,25.0,25.0,25.0,25.0,22.105013,500.0
584,2018-04-30,25.0,25.0,25.0,25.0,22.105013,0.0
585,2018-05-02,25.0,25.0,25.0,25.0,22.105013,0.0
586,2018-05-03,25.0,25.0,25.0,25.0,22.105013,0.0
587,2018-05-04,25.0,25.0,25.0,25.0,22.105013,0.0
588,2018-05-07,25.0,25.0,25.0,25.0,22.105013,0.0
589,2018-05-08,25.0,25.0,25.0,25.0,22.105013,0.0
590,2018-05-09,25.0,25.0,25.0,25.0,22.105013,0.0
591,2018-05-10,25.0,25.0,25.0,25.0,22.105013,0.0
592,2018-05-11,25.0,25.0,25.0,25.0,22.105013,0.0
593,2018-05-14,25.0,25.0,25.0,25.0,22.105013,0.0
594,2018-05-15,25.01,25.01,25.01,25.01,22.113855,100.0
595,2018-05-16,26.0,26.0,25.02,25.02,22.1227,200.0
596,2018-05-17,25.02,25.02,25.02,25.02,22.1227,0.0
597,2018-05-18,26.0,26.0,26.0,26.0,22.989212,100.0
598,2018-05-21,26.0,26.0,26.0,26.0,22.989212,0.0
599,2018-05-22,26.0,26.0,26.0,26.0,22.989212,0.0
600,2018-05-23,26.0,26.0,26.0,26.0,22.989212,0.0
601,2018-05-24,26.0,26.0,26.0,26.0,22.989212,0.0
602,2018-05-25,26.0,26.0,26.0,26.0,22.989212,100.0
603,2018-05-28,26.0,26.0,26.0,26.0,22.989212,0.0
604,2018-05-29,26.0,26.0,26.0,26.0,22.989212,0.0
605,2018-05-30,26.0,26.0,26.0,26.0,22.989212,0.0
606,2018-06-01,26.0,26.0,26.0,26.0,22.989212,0.0
607,2018-06-04,26.0,26.0,25.5,25.5,22.547117,500.0
608,2018-06-05,25.5,25.5,25.5,25.5,22.547117,0.0
609,2018-06-06,25.5,25.5,25.5,25.5,22.547117,0.0
610,2018-06-07,25.5,25.5,25.5,25.5,22.547117,0.0
611,2018-06-08,25.5,25.5,25.5,25.5,22.786177,0.0
612,2018-06-11,25.5,25.5,25.5,25.5,22.786177,0.0
613,2018-06-12,25.5,25.5,25.5,25.5,22.786177,0.0
614,2018-06-13,25.5,25.5,25.5,25.5,22.786177,0.0
615,2018-06-14,25.5,25.5,25.5,25.5,22.786177,0.0
616,2018-06-15,25.27,25.27,25.27,25.27,22.580654,100.0
617,2018-06-18,25.27,25.27,25.27,25.27,22.580654,0.0
618,2018-06-19,24.5,24.5,24.5,24.5,21.892607,100.0
619,2018-06-20,24.5,24.5,24.5,24.5,21.892607,0.0
620,2018-06-21,22.6,24.440001,22.219999,24.440001,21.838989,900.0
621,2018-06-22,24.440001,24.440001,24.440001,24.440001,21.838989,0.0
622,2018-06-25,24.440001,24.440001,24.440001,24.440001,21.838989,0.0
623,2018-06-26,24.43,24.43,24.43,24.43,21.830051,100.0
624,2018-06-27,24.43,24.43,24.43,24.43,21.830051,0.0
625,2018-06-28,24.43,24.43,24.43,24.43,21.830051,0.0
626,2018-06-29,24.43,24.43,24.43,24.43,21.830051,0.0
627,2018-07-02,24.43,24.43,24.43,24.43,21.830051,100.0
628,2018-07-03,24.43,24.43,24.43,24.43,21.830051,0.0
629,2018-07-04,24.43,24.43,24.43,24.43,21.830051,0.0
630,2018-07-05,24.43,24.43,24.43,24.43,21.830051,0.0
631,2018-07-06,24.43,24.43,24.43,24.43,21.830051,0.0
632,2018-07-10,24.43,24.43,24.43,24.43,21.830051,0.0
633,2018-07-11,24.440001,24.440001,24.440001,24.440001,21.838989,100.0
634,2018-07-12,24.440001,24.440001,24.440001,24.440001,21.838989,0.0
635,2018-07-13,24.440001,24.440001,24.440001,24.440001,21.838989,400.0
636,2018-07-16,24.440001,24.440001,24.440001,24.440001,21.838989,0.0
637,2018-07-17,24.440001,24.440001,24.440001,24.440001,21.838989,0.0
638,2018-07-18,24.440001,24.440001,24.440001,24.440001,21.838989,0.0
639,2018-07-19,24.440001,24.440001,24.440001,24.440001,21.838989,0.0
640,2018-07-20,25.0,25.77,25.0,25.77,23.027449,300.0
641,2018-07-23,25.6,25.6,24.91,24.91,22.258966,200.0
642,2018-07-24,24.91,24.91,24.91,24.91,22.258966,0.0
643,2018-07-25,24.91,24.91,24.91,24.91,22.258966,0.0
644,2018-07-26,24.91,24.91,24.91,24.91,22.258966,0.0
645,2018-07-27,24.91,24.91,24.91,24.91,22.258966,0.0
646,2018-07-30,24.91,24.91,24.91,24.91,22.258966,0.0
647,2018-07-31,24.91,24.91,24.91,24.91,22.258966,0.0
648,2018-08-01,24.91,24.91,24.91,24.91,22.258966,0.0
649,2018-08-02,26.0,26.0,26.0,26.0,23.232964,400.0
650,2018-08-03,26.0,26.0,26.0,26.0,23.232964,0.0
651,2018-08-06,26.0,26.0,26.0,26.0,23.232964,0.0
652,2018-08-07,26.0,26.0,26.0,26.0,23.232964,0.0
653,2018-08-08,26.0,26.0,26.0,26.0,23.232964,500.0
654,2018-08-09,26.0,26.0,26.0,26.0,23.232964,0.0
655,2018-08-10,26.0,26.0,26.0,26.0,23.232964,0.0
656,2018-08-13,26.0,26.0,26.0,26.0,23.232964,0.0
657,2018-08-14,26.0,26.0,26.0,26.0,23.232964,0.0
658,2018-08-15,26.0,26.0,26.0,26.0,23.232964,0.0
659,2018-08-16,24.200001,24.200001,24.200001,24.200001,21.624531,400.0
660,2018-08-17,24.0,24.0,24.0,24.0,21.445814,100.0
661,2018-08-20,23.5,23.5,23.5,23.5,20.999025,100.0
662,2018-08-21,23.5,23.5,23.5,23.5,20.999025,0.0
663,2018-08-22,24.67,24.75,24.67,24.75,22.115993,400.0
664,2018-08-23,24.75,24.75,24.75,24.75,22.115993,0.0
665,2018-08-24,24.75,24.75,24.75,24.75,22.115993,0.0
666,2018-08-27,24.0,25.0,24.0,25.0,22.339388,400.0
667,2018-08-28,25.0,25.0,25.0,25.0,22.339388,0.0
668,2018-08-29,25.0,25.0,25.0,25.0,22.339388,0.0
669,2018-08-30,25.889999,26.0,25.889999,26.0,23.232964,500.0
670,2018-08-31,26.0,26.0,26.0,26.0,23.232964,0.0
671,2018-09-03,26.0,26.0,26.0,26.0,23.232964,0.0
672,2018-09-04,26.0,26.0,26.0,26.0,23.232964,0.0
673,2018-09-05,26.0,26.0,26.0,26.0,23.232964,0.0
674,2018-09-06,26.0,26.0,26.0,26.0,23.232964,0.0
675,2018-09-10,26.0,26.0,26.0,26.0,23.548395,0.0
676,2018-09-11,26.0,26.0,26.0,26.0,23.548395,0.0
677,2018-09-12,26.0,26.0,26.0,26.0,23.548395,0.0
678,2018-09-13,26.0,26.0,26.0,26.0,23.548395,0.0
679,2018-09-14,26.0,26.0,26.0,26.0,23.548395,0.0
680,2018-09-17,26.0,26.0,26.0,26.0,23.548395,0.0
681,2018-09-18,26.0,26.0,26.0,26.0,23.548395,0.0
682,2018-09-19,26.0,26.0,26.0,26.0,23.548395,0.0
683,2018-09-20,26.0,26.0,26.0,26.0,23.548395,0.0
684,2018-09-21,26.0,26.0,26.0,26.0,23.548395,0.0
685,2018-09-24,26.0,26.0,26.0,26.0,23.548395,0.0
686,2018-09-25,26.0,26.0,26.0,26.0,23.548395,0.0
687,2018-09-26,26.0,26.0,26.0,26.0,23.548395,0.0
688,2018-09-27,25.049999,25.299999,25.049999,25.299999,22.914396,300.0
689,2018-09-28,25.299999,25.299999,25.299999,25.299999,22.914396,0.0
690,2018-10-01,25.299999,25.299999,25.299999,25.299999,22.914396,0.0
691,2018-10-02,25.299999,25.299999,25.299999,25.299999,22.914396,0.0
692,2018-10-03,25.5,25.5,25.5,25.5,23.095541,400.0
693,2018-10-04,25.5,25.5,25.5,25.5,23.095541,0.0
694,2018-10-05,25.5,25.5,25.5,25.5,23.095541,0.0
695,2018-10-08,25.5,25.5,25.5,25.5,23.095541,0.0
696,2018-10-09,25.5,25.5,25.5,25.5,23.095541,0.0
697,2018-10-10,25.5,25.5,25.5,25.5,23.095541,0.0
698,2018-10-11,25.5,25.5,25.5,25.5,23.095541,0.0
699,2018-10-15,25.5,25.5,25.5,25.5,23.095541,0.0
700,2018-10-16,25.5,25.5,25.5,25.5,23.095541,0.0
701,2018-10-17,25.5,25.5,25.5,25.5,23.095541,0.0
702,2018-10-18,25.5,25.5,25.5,25.5,23.095541,0.0
703,2018-10-19,25.5,25.5,25.5,25.5,23.095541,0.0
704,2018-10-22,25.5,25.5,25.5,25.5,23.095541,0.0
705,2018-10-23,25.5,25.5,25.5,25.5,23.095541,0.0
706,2018-10-24,25.5,25.5,25.5,25.5,23.095541,0.0
707,2018-10-25,24.01,24.01,24.01,24.01,21.746035,500.0
708,2018-10-26,24.01,24.01,24.01,24.01,21.746035,0.0
709,2018-10-29,24.01,24.01,24.01,24.01,21.746035,0.0
710,2018-10-30,24.01,27.6,24.0,27.6,24.997524,1900.0
711,2018-10-31,27.549999,27.549999,27.549999,27.549999,24.952238,400.0
712,2018-11-01,27.549999,27.549999,27.549999,27.549999,24.952238,0.0
713,2018-11-05,27.549999,27.549999,27.549999,27.549999,24.952238,0.0
714,2018-11-06,27.549999,27.549999,27.549999,27.549999,24.952238,0.0
715,2018-11-07,27.549999,27.549999,27.549999,27.549999,24.952238,0.0
716,2018-11-08,27.549999,27.549999,27.549999,27.549999,24.952238,0.0
717,2018-11-09,27.549999,27.549999,27.549999,27.549999,24.952238,0.0
718,2018-11-12,27.549999,27.549999,27.549999,27.549999,24.952238,0.0
719,2018-11-13,27.549999,27.549999,27.549999,27.549999,24.952238,0.0
720,2018-11-14,27.549999,27.549999,27.549999,27.549999,24.952238,0.0
721,2018-11-16,27.549999,27.549999,27.549999,27.549999,24.952238,0.0
722,2018-11-19,24.610001,26.9,24.610001,26.9,24.363529,200.0
723,2018-11-21,26.35,26.35,26.35,26.35,23.865391,100.0
724,2018-11-22,26.99,26.99,26.99,26.99,24.445042,100.0
725,2018-11-23,26.99,26.99,26.99,26.99,24.445042,0.0
726,2018-11-26,26.99,26.99,26.99,26.99,24.445042,0.0
727,2018-11-27,26.99,26.99,26.99,26.99,24.445042,0.0
728,2018-11-28,26.99,26.99,26.99,26.99,24.445042,200.0
729,2018-11-29,26.99,26.99,26.99,26.99,24.445042,0.0
730,2018-11-30,25.709999,27.0,25.709999,27.0,24.4541,500.0
731,2018-12-03,25.709999,26.0,25.0,26.0,23.548395,500.0
732,2018-12-04,26.0,26.0,26.0,26.0,23.548395,0.0
733,2018-12-05,26.0,26.0,26.0,26.0,23.548395,0.0
734,2018-12-06,26.0,26.0,26.0,26.0,23.548395,0.0
735,2018-12-07,25.889999,25.889999,25.889999,25.889999,23.448767,100.0
736,2018-12-10,25.889999,25.889999,25.889999,25.889999,23.777363,0.0
737,2018-12-11,25.889999,25.889999,25.889999,25.889999,23.777363,0.0
738,2018-12-12,25.889999,25.889999,25.889999,25.889999,23.777363,0.0
739,2018-12-13,25.59,25.59,25.59,25.59,23.501842,100.0
740,2018-12-14,25.59,25.59,25.59,25.59,23.501842,0.0
741,2018-12-17,26.0,26.0,26.0,26.0,23.878386,100.0
742,2018-12-18,26.5,26.5,26.5,26.5,24.337584,300.0
743,2018-12-19,24.299999,25.0,24.200001,24.969999,22.932432,700.0
744,2018-12-20,24.969999,24.969999,24.969999,24.969999,22.932432,0.0
745,2018-12-21,26.5,26.5,24.15,24.15,22.179344,400.0
746,2018-12-26,24.030001,24.030001,24.030001,24.030001,22.069138,100.0
747,2018-12-27,24.030001,24.030001,24.030001,24.030001,22.069138,0.0
748,2018-12-28,26.5,26.5,24.32,24.32,22.421522,300.0
749,2019-01-02,26.35,26.35,26.35,26.35,24.293056,100.0
750,2019-01-03,25.969999,27.0,25.969999,27.0,24.892313,500.0
751,2019-01-04,27.5,28.0,26.9,26.9,24.800123,600.0
752,2019-01-07,26.9,26.9,26.9,26.9,24.800123,0.0
753,2019-01-08,26.91,26.91,26.9,26.9,24.800123,300.0
754,2019-01-09,25.15,25.15,25.15,25.15,23.186729,100.0
755,2019-01-10,25.15,25.15,25.15,25.15,23.186729,0.0
756,2019-01-11,25.15,25.15,25.15,25.15,23.186729,0.0
757,2019-01-14,27.99,28.0,27.99,27.99,25.805031,600.0
758,2019-01-15,32.990002,32.990002,32.990002,32.990002,30.414721,200.0
759,2019-01-16,33.25,33.25,33.25,33.25,30.654423,100.0
760,2019-01-17,33.0,33.0,33.0,33.0,30.423939,100.0
761,2019-01-18,33.0,33.0,33.0,33.0,30.423939,0.0
762,2019-01-21,33.0,33.0,33.0,33.0,30.423939,0.0
763,2019-01-22,32.990002,32.990002,32.990002,32.990002,30.414721,100.0
764,2019-01-23,32.990002,32.990002,32.990002,32.990002,30.414721,0.0
765,2019-01-24,32.990002,32.990002,32.990002,32.990002,30.414721,0.0
766,2019-01-28,32.990002,32.990002,32.990002,32.990002,30.414721,0.0
767,2019-01-29,32.990002,32.990002,32.990002,32.990002,30.414721,0.0
768,2019-01-30,32.990002,32.990002,32.990002,32.990002,30.414721,0.0
769,2019-01-31,33.0,33.0,33.0,33.0,30.423939,300.0
770,2019-02-01,33.0,33.0,33.0,33.0,30.423939,0.0
771,2019-02-04,33.0,33.0,33.0,33.0,30.423939,0.0
772,2019-02-05,33.0,33.0,33.0,33.0,30.423939,0.0
773,2019-02-06,33.0,33.0,33.0,33.0,30.423939,0.0
774,2019-02-07,33.0,33.0,33.0,33.0,30.423939,0.0
775,2019-02-08,33.0,33.0,33.0,33.0,30.423939,0.0
776,2019-02-11,33.0,33.0,33.0,33.0,30.423939,0.0
777,2019-02-12,33.0,33.0,33.0,33.0,30.423939,0.0
778,2019-02-13,33.0,33.0,33.0,33.0,30.423939,0.0
779,2019-02-14,34.0,34.0,34.0,34.0,31.345877,200.0
780,2019-02-15,27.18,27.18,27.18,27.18,25.058264,200.0
781,2019-02-18,27.18,27.18,27.18,27.18,25.058264,0.0
782,2019-02-19,27.18,27.18,27.18,27.18,25.058264,0.0
783,2019-02-20,27.18,27.18,27.18,27.18,25.058264,0.0
784,2019-02-21,27.18,27.18,27.18,27.18,25.058264,0.0
785,2019-02-22,27.18,27.18,27.18,27.18,25.058264,0.0
786,2019-02-25,28.51,28.51,28.51,28.51,26.284441,300.0
787,2019-02-26,28.51,28.51,28.51,28.51,26.284441,0.0
788,2019-02-27,30.299999,30.299999,30.299999,30.299999,27.93471,100.0
789,2019-02-28,30.299999,30.299999,30.299999,30.299999,27.93471,0.0
790,2019-03-01,30.299999,30.299999,30.299999,30.299999,27.93471,0.0
791,2019-03-06,,,,,,
792,2019-03-07,30.299999,30.299999,30.299999,30.299999,27.93471,0.0
793,2019-03-08,30.299999,30.299999,30.299999,30.299999,27.93471,0.0
794,2019-03-11,30.299999,30.299999,30.299999,30.299999,27.93471,0.0
795,2019-03-12,29.99,29.99,29.99,29.99,27.648909,200.0
796,2019-03-13,27.9,28.5,26.17,28.5,26.275225,1500.0
797,2019-03-14,27.450001,27.450001,26.51,26.51,24.440565,200.0
798,2019-03-15,26.51,26.51,26.51,26.51,24.440565,0.0
799,2019-03-18,26.51,26.51,26.51,26.51,24.440565,0.0
800,2019-03-19,26.51,26.51,26.51,26.51,24.440565,0.0
801,2019-03-20,29.99,29.99,29.99,29.99,27.648909,200.0
802,2019-03-21,29.99,29.99,29.99,29.99,27.648909,0.0
803,2019-03-22,29.99,29.99,29.99,29.99,27.648909,0.0
804,2019-03-25,29.99,29.99,29.99,29.99,27.648909,0.0
805,2019-03-26,29.99,29.99,29.99,29.99,27.648909,0.0
806,2019-03-27,29.99,29.99,29.99,29.99,27.648909,0.0
807,2019-03-28,29.99,29.99,29.99,29.99,27.648909,0.0
808,2019-03-29,29.99,29.99,29.99,29.99,27.648909,0.0
809,2019-04-01,29.99,29.99,29.99,29.99,27.648909,0.0
810,2019-04-02,29.99,29.99,29.99,29.99,27.648909,0.0
