,Date,Open,High,Low,Close,Adj Close,Volume
794,2019-03-11,18.280001,18.280001,17.700001,18.15,16.114334,17200.0
795,2019-03-12,18.1,18.1,18.0,18.1,16.069944,3100.0
796,2019-03-13,17.940001,18.0,17.700001,17.780001,15.785835,7300.0
797,2019-03-14,18.0,18.0,17.700001,17.950001,15.936769,4100.0
798,2019-03-15,17.950001,18.1,17.559999,18.0,15.981163,2700.0
799,2019-03-18,17.639999,18.0,17.6,17.9,15.892376,13900.0
800,2019-03-19,17.889999,18.15,17.700001,18.0,15.981163,14300.0
801,2019-03-20,18.0,18.0,16.99,17.15,15.226494,36800.0
802,2019-03-21,16.799999,17.5,16.01,16.950001,15.048928,22000.0
803,2019-03-22,16.299999,16.870001,16.049999,16.49,14.640516,8800.0
804,2019-03-25,16.5,16.9,16.219999,16.67,14.80033,9000.0
805,2019-03-26,17.0,17.0,16.219999,16.549999,14.693788,7100.0
806,2019-03-27,16.25,16.49,15.99,15.99,14.196597,12400.0
807,2019-03-28,16.24,16.48,16.24,16.48,14.63164,4300.0
808,2019-03-29,16.98,17.0,16.959999,16.959999,15.057801,1400.0
809,2019-04-01,16.959999,17.120001,16.610001,16.85,14.960142,6100.0
810,2019-04-02,16.799999,16.799999,16.6,16.6,14.73818,1700.0
811,2019-04-03,16.01,16.799999,16.01,16.209999,14.391922,7600.0
812,2019-04-04,16.299999,16.799999,16.200001,16.25,14.427436,5100.0
813,2019-04-05,16.58,16.940001,16.57,16.889999,14.995655,1500.0
814,2019-04-08,16.860001,16.860001,16.25,16.799999,14.915748,3000.0
815,2019-04-09,16.4,16.719999,16.35,16.719999,14.844721,1800.0
816,2019-04-10,16.4,16.719999,16.4,16.42,14.578369,26700.0
817,2019-04-11,16.33,16.33,16.200001,16.200001,14.383045,1600.0
818,2019-04-12,16.200001,16.35,15.9,15.9,14.116691,5800.0
819,2019-04-15,15.95,16.0,15.9,15.9,14.116691,6000.0
820,2019-04-16,16.0,16.549999,16.0,16.200001,14.383045,1200.0
821,2019-04-17,16.09,16.16,15.8,16.16,14.347528,1300.0
822,2019-04-18,16.049999,16.200001,16.01,16.01,14.214355,1300.0
823,2019-04-22,16.0,16.49,15.9,16.49,14.640516,1200.0
824,2019-04-23,16.42,16.42,15.94,15.94,14.152205,3300.0
825,2019-04-24,15.96,16.0,15.9,15.9,14.116691,5100.0
826,2019-04-25,16.1,16.299999,15.93,16.299999,14.471828,1800.0
827,2019-04-26,16.299999,16.459999,16.1,16.459999,14.613882,3900.0
828,2019-04-29,16.459999,16.469999,16.030001,16.389999,14.551733,600.0
829,2019-04-30,16.4,16.49,16.32,16.469999,14.62276,5000.0
830,2019-05-02,16.32,16.32,16.0,16.0,14.205475,13700.0
831,2019-05-03,16.209999,16.27,15.92,16.01,14.214355,9300.0
832,2019-05-06,16.190001,16.4,15.92,16.299999,14.471828,3300.0
833,2019-05-07,16.18,16.5,16.17,16.5,14.649395,8300.0
834,2019-05-08,16.49,16.49,16.110001,16.299999,14.831376,4500.0
835,2019-05-09,16.299999,16.299999,16.0,16.280001,14.813179,4900.0
836,2019-05-10,16.290001,16.51,16.15,16.5,15.013355,7400.0
837,2019-05-13,16.530001,16.99,16.290001,16.75,15.24083,11100.0
838,2019-05-14,16.76,18.190001,16.299999,18.190001,16.551088,16400.0
839,2019-05-15,17.969999,18.0,16.67,17.139999,15.595693,12400.0
840,2019-05-16,17.139999,17.24,16.5,17.0,15.468307,7000.0
841,2019-05-17,17.08,17.200001,16.700001,17.07,15.532001,3600.0
842,2019-05-20,16.99,16.99,16.5,16.950001,15.422814,9700.0
843,2019-05-21,16.700001,17.1,16.700001,17.1,15.559299,23000.0
844,2019-05-22,17.1,17.1,16.6,17.0,15.468307,9800.0
845,2019-05-23,17.1,17.15,16.780001,17.01,15.477405,7600.0
846,2019-05-24,16.83,17.040001,16.57,16.57,15.07705,7500.0
847,2019-05-27,16.57,16.9,16.57,16.700001,15.195335,3100.0
848,2019-05-28,16.700001,17.0,16.700001,16.75,15.24083,5800.0
849,2019-05-29,16.75,17.200001,16.709999,17.200001,15.650289,6700.0
850,2019-05-30,17.200001,17.34,17.1,17.200001,15.650289,2500.0
851,2019-05-31,17.15,17.15,17.15,17.15,15.604793,200.0
852,2019-06-03,17.190001,17.299999,17.110001,17.299999,15.741273,13300.0
853,2019-06-04,17.299999,17.299999,16.809999,17.23,15.677585,5100.0
854,2019-06-05,17.299999,17.799999,17.01,17.549999,15.96875,13700.0
855,2019-06-06,17.549999,17.93,17.35,17.93,16.314512,6200.0
856,2019-06-07,17.93,18.040001,17.610001,18.040001,16.414604,8400.0
857,2019-06-10,18.030001,18.040001,17.82,17.82,16.214424,10500.0
858,2019-06-11,17.85,17.9,17.700001,17.700001,16.10524,5500.0
859,2019-06-12,18.0,18.0,17.860001,17.860001,16.250822,900.0
860,2019-06-13,17.709999,17.98,17.700001,17.709999,16.114334,3700.0
861,2019-06-14,17.700001,18.0,17.5,17.5,15.923258,4600.0
862,2019-06-17,17.790001,17.950001,17.610001,17.610001,16.023346,1500.0
863,2019-06-18,17.67,17.9,17.67,17.85,16.24172,5100.0
864,2019-06-19,17.950001,17.950001,17.5,17.940001,16.323612,1900.0
865,2019-06-21,17.940001,17.950001,17.610001,17.620001,16.032446,3400.0
866,2019-06-24,17.719999,18.0,17.700001,17.700001,16.10524,6900.0
867,2019-06-25,17.530001,17.99,17.4,17.4,15.832266,6100.0
868,2019-06-26,18.0,18.0,17.99,17.99,16.369108,900.0
869,2019-06-27,17.99,18.0,17.799999,17.99,16.369108,5800.0
870,2019-06-28,18.01,18.1,17.82,18.1,16.469198,5800.0
871,2019-07-01,18.110001,18.5,18.110001,18.129999,16.496496,12100.0
872,2019-07-02,18.49,18.49,17.85,17.85,16.24172,11900.0
873,2019-07-03,18.26,18.26,17.65,17.68,16.087038,7500.0
874,2019-07-04,17.75,18.200001,17.75,18.08,16.451,7600.0
875,2019-07-05,18.09,18.450001,18.09,18.41,16.751268,5200.0
876,2019-07-08,18.200001,18.6,18.1,18.59,16.915051,12200.0
877,2019-07-10,18.6,18.700001,18.5,18.559999,16.887749,20100.0
878,2019-07-11,18.65,19.09,18.6,19.0,17.288107,15000.0
879,2019-07-12,19.1,19.799999,19.0,19.66,17.888641,7600.0
880,2019-07-15,19.66,19.790001,19.18,19.200001,17.470087,3400.0
881,2019-07-16,19.190001,19.68,19.18,19.59,17.824947,3300.0
882,2019-07-17,19.59,19.65,19.27,19.309999,17.570173,2400.0
883,2019-07-18,19.32,19.780001,19.309999,19.780001,17.997829,2400.0
884,2019-07-19,19.790001,19.870001,19.5,19.5,17.743057,4700.0
885,2019-07-22,19.709999,19.790001,19.6,19.790001,18.006929,1200.0
886,2019-07-23,19.799999,19.84,19.51,19.6,17.834049,8300.0
887,2019-07-24,19.9,19.99,19.9,19.99,18.18891,1200.0
888,2019-07-25,19.9,19.99,19.73,19.780001,17.997829,3600.0
889,2019-07-26,19.700001,20.389999,19.700001,19.799999,18.016026,2400.0
890,2019-07-29,19.9,21.0,19.700001,20.049999,18.2435,12000.0
891,2019-07-30,19.700001,21.360001,19.700001,21.360001,19.435472,13900.0
892,2019-07-31,21.4,21.6,21.01,21.450001,19.517365,1800.0
893,2019-08-01,20.969999,22.200001,20.9,22.200001,20.199791,8300.0
894,2019-08-02,22.6,22.6,21.52,21.52,19.581055,2200.0
895,2019-08-05,22.1,22.1,21.639999,21.790001,19.826731,7700.0
896,2019-08-06,22.0,22.370001,22.0,22.360001,20.345371,8500.0
897,2019-08-07,22.01,22.469999,21.9,22.469999,20.445461,15900.0
898,2019-08-08,22.48,23.110001,22.030001,23.09,21.009598,12800.0
899,2019-08-09,22.299999,22.969999,22.299999,22.969999,20.900414,3100.0
900,2019-08-12,22.950001,22.950001,21.52,22.389999,20.372669,4600.0
901,2019-08-13,22.389999,22.389999,21.52,21.530001,19.590157,4700.0
902,2019-08-14,21.52,21.52,21.1,21.5,19.562859,5900.0
903,2019-08-15,20.52,21.52,19.6,20.799999,18.925926,6400.0
904,2019-08-16,21.0,21.6,20.02,21.549999,19.608353,4700.0
905,2019-08-19,21.549999,21.6,21.0,21.6,19.653847,3700.0
906,2019-08-20,20.01,21.48,20.01,21.48,19.544661,1000.0
907,2019-08-21,21.0,21.5,20.99,21.5,19.562859,1200.0
908,2019-08-22,21.5,21.9,21.0,21.9,19.926815,1700.0
909,2019-08-23,21.0,21.799999,20.43,21.299999,19.380877,9000.0
910,2019-08-26,21.299999,21.299999,20.52,20.549999,18.698452,2300.0
911,2019-08-27,20.559999,20.65,20.559999,20.6,18.74395,6400.0
912,2019-08-28,20.6,20.74,20.43,20.450001,18.607464,10900.0
913,2019-08-29,20.16,20.16,19.700001,19.709999,17.934135,16600.0
914,2019-08-30,19.73,19.879999,19.6,19.620001,17.852243,6900.0
915,2019-09-02,20.1,20.1,19.620001,19.639999,17.870441,6300.0
916,2019-09-03,19.639999,19.889999,19.549999,19.549999,17.788555,6300.0
917,2019-09-04,19.540001,19.540001,19.139999,19.139999,17.415493,2000.0
918,2019-09-05,19.48,19.48,19.15,19.15,17.424589,2200.0
919,2019-09-06,19.16,19.16,18.719999,19.120001,17.397293,14500.0
920,2019-09-09,19.120001,19.120001,18.99,19.0,17.288107,7700.0
921,2019-09-10,18.91,19.120001,18.799999,18.799999,17.106127,3800.0
922,2019-09-11,19.0,19.120001,19.0,19.049999,17.333603,1700.0
923,2019-09-12,19.120001,19.120001,19.049999,19.049999,17.333603,5600.0
924,2019-09-13,19.049999,19.1,19.049999,19.1,17.379097,1400.0
925,2019-09-16,19.1,19.120001,18.5,19.120001,17.397293,3800.0
926,2019-09-17,19.120001,19.120001,19.0,19.01,17.297207,1100.0
927,2019-09-18,19.0,19.120001,19.0,19.1,17.379097,1800.0
928,2019-09-19,19.110001,19.110001,18.809999,18.809999,17.115225,2900.0
929,2019-09-20,18.809999,19.0,18.809999,18.83,17.133425,1400.0
930,2019-09-23,18.82,19.0,18.82,19.0,17.288107,1600.0
931,2019-09-24,19.0,19.0,18.709999,18.85,17.151623,1300.0
932,2019-09-25,18.610001,18.98,18.610001,18.620001,16.942347,9400.0
933,2019-09-26,18.65,18.93,18.65,18.700001,17.015137,900.0
934,2019-09-27,18.700001,18.77,18.700001,18.76,17.069731,700.0
935,2019-09-30,18.9,18.99,18.66,18.99,17.279007,2300.0
936,2019-10-01,19.0,19.120001,18.77,19.120001,17.397293,4400.0
937,2019-10-02,19.120001,19.120001,18.65,18.66,16.978739,3600.0
938,2019-10-03,19.110001,19.110001,18.58,18.799999,17.106127,3600.0
939,2019-10-04,18.9,19.120001,18.799999,19.110001,17.388197,3800.0
940,2019-10-07,19.120001,19.120001,18.799999,18.959999,17.251711,2300.0
941,2019-10-08,19.040001,19.1,18.809999,18.83,17.133425,2400.0
942,2019-10-09,18.82,19.120001,18.799999,18.85,17.151623,3200.0
943,2019-10-10,18.700001,18.93,18.58,18.610001,16.933247,1600.0
944,2019-10-11,18.799999,19.0,18.799999,19.0,17.288107,1800.0
945,2019-10-14,19.120001,19.120001,18.6,18.709999,17.024235,2400.0
946,2019-10-15,18.719999,18.719999,18.01,18.01,16.387304,9300.0
947,2019-10-16,18.01,18.129999,18.01,18.129999,16.496496,500.0
948,2019-10-17,18.5,18.889999,18.120001,18.120001,16.487394,5600.0
949,2019-10-18,18.08,18.99,18.08,18.530001,16.860455,3200.0
950,2019-10-21,18.26,19.120001,18.26,18.52,16.851357,9100.0
951,2019-10-22,18.5,19.120001,18.5,18.74,17.051531,1200.0
952,2019-10-23,19.0,19.120001,19.0,19.0,17.288107,81700.0
953,2019-10-24,19.0,19.110001,19.0,19.09,17.370001,6400.0
954,2019-10-25,19.120001,19.129999,19.1,19.110001,17.388197,13500.0
955,2019-10-28,19.1,19.200001,19.1,19.200001,17.470087,3600.0
956,2019-10-29,18.92,19.17,18.879999,19.17,17.442789,2700.0
957,2019-10-30,18.879999,18.91,18.879999,18.91,17.206217,500.0
958,2019-10-31,19.299999,19.299999,18.93,19.0,17.288107,4800.0
959,2019-11-01,19.0,19.280001,18.809999,19.280001,17.542879,6000.0
960,2019-11-04,19.299999,19.559999,19.110001,19.5,17.743057,8700.0
961,2019-11-05,19.209999,20.0,19.200001,19.6,17.834049,7000.0
962,2019-11-06,19.700001,19.99,19.68,19.68,17.906841,1300.0
963,2019-11-07,19.629999,19.950001,19.629999,19.629999,17.861343,2900.0
964,2019-11-08,19.209999,20.25,19.209999,19.99,18.18891,3200.0
965,2019-11-11,20.1,20.5,19.68,20.0,18.198008,4300.0
966,2019-11-12,20.0,20.280001,19.73,20.0,18.198008,9900.0
967,2019-11-13,20.389999,20.389999,20.0,20.0,18.198008,2400.0
968,2019-11-14,20.0,20.0,19.950001,19.98,18.17981,800.0
969,2019-11-18,20.0,20.0,19.809999,19.809999,18.025126,4700.0
970,2019-11-19,19.77,19.9,19.709999,19.799999,18.016026,1900.0
971,2019-11-21,19.799999,20.1,19.709999,20.0,18.198008,3300.0
972,2019-11-22,20.0,20.0,19.75,19.809999,18.025126,4000.0
973,2019-11-25,19.790001,19.93,19.790001,19.790001,18.006929,3900.0
974,2019-11-26,19.450001,19.469999,19.09,19.450001,18.062651,2400.0
975,2019-11-27,19.450001,19.450001,19.0,19.190001,17.821194,9900.0
976,2019-11-28,19.030001,19.35,19.030001,19.15,17.784046,6500.0
977,2019-11-29,19.1,19.299999,19.0,19.040001,17.681896,3500.0
978,2019-12-02,19.15,19.610001,19.15,19.559999,18.164803,7200.0
979,2019-12-03,19.559999,19.559999,19.34,19.34,17.960495,8700.0
980,2019-12-04,19.35,19.540001,19.34,19.5,18.109083,11700.0
981,2019-12-05,19.610001,19.610001,19.35,19.35,17.969782,1200.0
982,2019-12-06,19.5,19.99,19.360001,19.5,18.109083,3400.0
983,2019-12-09,19.700001,19.700001,19.389999,19.700001,18.294817,5300.0
984,2019-12-10,19.4,19.9,19.35,19.5,18.109083,4800.0
985,2019-12-11,19.700001,19.950001,19.620001,19.950001,18.526985,4500.0
986,2019-12-12,19.99,20.129999,19.809999,19.84,18.424831,2900.0
987,2019-12-13,20.129999,20.129999,19.74,20.129999,18.694141,4100.0
988,2019-12-16,20.299999,20.5,20.1,20.200001,18.759153,21600.0
989,2019-12-17,20.5,20.9,20.0,20.85,19.362787,3000.0
990,2019-12-18,20.85,21.99,20.85,21.01,19.511374,13700.0
991,2019-12-19,21.1,21.98,21.1,21.299999,19.780689,1700.0
992,2019-12-20,21.6,21.85,21.6,21.65,20.105724,1600.0
993,2019-12-23,22.0,22.1,21.75,21.85,20.291458,4500.0
994,2019-12-26,22.0,22.049999,21.85,21.85,20.291458,2900.0
995,2019-12-27,22.0,22.889999,21.120001,21.5,19.966425,11200.0
996,2019-12-30,22.0,23.49,21.85,23.49,21.81448,11000.0
997,2020-01-02,23.49,24.65,23.190001,24.0,22.288103,4900.0
998,2020-01-03,23.389999,24.950001,23.200001,23.5,21.823765,5400.0
999,2020-01-06,24.49,26.549999,23.530001,26.549999,24.65621,13300.0
1000,2020-01-07,25.99,27.99,25.01,27.99,25.993498,35200.0
1001,2020-01-08,27.5,28.43,26.299999,28.25,26.234953,54600.0
1002,2020-01-09,27.0,27.0,24.5,24.99,23.207485,32300.0
1003,2020-01-10,25.389999,25.389999,24.1,24.5,22.752438,15200.0
1004,2020-01-13,24.51,25.440001,24.51,24.65,22.891737,8100.0
1005,2020-01-14,24.51,25.0,24.5,24.9,23.123903,6600.0
1006,2020-01-15,24.299999,24.77,24.25,24.25,22.520269,7800.0
1007,2020-01-16,24.459999,24.5,24.25,24.299999,22.5667,2500.0
1008,2020-01-17,24.5,24.5,24.049999,24.5,22.752438,12400.0
1009,2020-01-20,24.49,24.5,24.02,24.02,22.306675,11600.0
1010,2020-01-21,24.110001,24.5,24.02,24.02,22.306675,8400.0
1011,2020-01-22,24.049999,24.059999,23.700001,23.98,22.269529,4900.0
1012,2020-01-23,24.1,24.5,23.299999,24.5,22.752438,16600.0
1013,2020-01-24,24.120001,24.5,24.120001,24.5,22.752438,5400.0
1014,2020-01-27,24.1,24.41,22.6,23.459999,21.786617,11600.0
1015,2020-01-28,23.120001,23.879999,23.110001,23.110001,21.461586,3200.0
1016,2020-01-29,23.129999,23.700001,22.709999,23.15,21.498734,4400.0
1017,2020-01-30,22.01,23.25,22.01,23.0,21.35943,7200.0
1018,2020-01-31,23.0,23.0,22.4,22.4,20.802225,7600.0
1019,2020-02-03,22.379999,24.450001,22.379999,22.85,21.220131,13900.0
1020,2020-02-04,24.49,24.5,23.4,23.4,21.730898,9900.0
1021,2020-02-05,23.799999,24.389999,23.299999,24.389999,22.650282,5300.0
1022,2020-02-06,24.389999,24.389999,23.129999,23.129999,21.480158,4000.0
1023,2020-02-07,23.16,23.58,23.0,23.0,21.35943,4700.0
1024,2020-02-10,23.0,23.01,22.549999,22.549999,20.941528,4900.0
1025,2020-02-11,22.6,23.200001,22.6,22.879999,21.24799,800.0
1026,2020-02-12,23.110001,23.110001,23.049999,23.049999,21.405863,500.0
1027,2020-02-13,22.82,23.0,22.790001,22.790001,21.16441,500.0
1028,2020-02-14,22.889999,23.5,22.639999,23.5,21.823765,5700.0
1029,2020-02-17,23.49,23.700001,23.0,23.690001,22.000216,5500.0
1030,2020-02-18,23.299999,24.5,23.299999,24.49,22.743151,9800.0
1031,2020-02-19,24.49,24.5,23.610001,23.610001,21.92592,3700.0
1032,2020-02-20,23.610001,23.610001,23.309999,23.33,21.66589,1000.0
1033,2020-02-21,23.35,23.389999,23.0,23.0,21.35943,2400.0
1034,2020-02-26,,,,,,
1035,2020-02-27,21.68,21.68,20.6,21.219999,19.706396,6400.0
1036,2020-02-28,20.690001,20.83,20.200001,20.83,19.344215,11900.0
1037,2020-03-02,20.700001,20.950001,19.780001,20.82,19.334929,14000.0
1038,2020-03-03,21.9,22.0,20.799999,20.799999,19.316353,17600.0
1039,2020-03-04,20.549999,20.6,20.200001,20.200001,18.759153,2600.0
1040,2020-03-05,20.0,20.1,19.700001,19.700001,18.294817,4800.0
1041,2020-03-06,19.700001,19.700001,18.4,18.450001,17.13398,8200.0
1042,2020-03-09,18.389999,18.389999,17.4,17.5,16.251741,5300.0
1043,2020-03-10,18.200001,18.200001,18.0,18.1,16.808945,5600.0
1044,2020-03-11,18.1,18.1,17.200001,17.200001,15.973142,6300.0
1045,2020-03-12,16.0,16.0,14.5,15.5,14.3944,6700.0
1046,2020-03-13,16.0,17.0,14.02,16.5,15.323069,4600.0
1047,2020-03-16,15.0,15.01,13.11,14.0,13.001392,5900.0
1048,2020-03-17,14.16,14.99,13.7,14.99,13.920776,3200.0
1049,2020-03-18,13.46,14.0,13.0,13.6,12.629925,10900.0
1050,2020-03-19,13.7,15.0,13.7,15.0,13.930063,2800.0
1051,2020-03-20,15.48,15.5,13.71,14.9,13.837196,1600.0
1052,2020-03-23,13.71,14.0,12.2,13.0,12.072721,33400.0
1053,2020-03-24,14.95,15.98,13.05,15.98,14.84016,6100.0
1054,2020-03-25,15.98,16.5,14.6,16.35,15.183771,7100.0
1055,2020-03-26,16.799999,17.049999,16.0,16.98,15.76883,3600.0
1056,2020-03-27,16.299999,16.299999,15.3,15.87,14.738007,17600.0
1057,2020-03-30,15.87,16.5,15.53,16.5,15.323069,4000.0
1058,2020-03-31,16.02,17.290001,16.02,17.290001,16.056719,1100.0
1059,2020-04-01,15.22,16.99,15.22,15.68,14.56156,3300.0
1060,2020-04-02,15.68,16.99,15.68,16.98,15.76883,1100.0
1061,2020-04-03,15.25,15.79,15.2,15.55,14.440832,6500.0
1062,2020-04-06,16.799999,16.9,15.45,15.54,14.431545,5300.0
1063,2020-04-07,15.81,16.5,15.3,16.49,15.313782,4600.0
1064,2020-04-08,15.5,16.5,15.5,16.5,15.323069,4500.0
1065,2020-04-09,16.700001,17.99,15.3,15.3,14.208665,8900.0
1066,2020-04-13,15.2,15.93,15.0,15.93,14.793728,400.0
1067,2020-04-14,15.93,16.200001,14.8,16.15,14.998034,9500.0
1068,2020-04-15,16.15,16.15,15.51,16.09,14.942315,1400.0
1069,2020-04-16,15.8,16.0,15.8,16.0,14.858734,900.0
1070,2020-04-17,15.3,16.1,15.3,16.1,14.951601,1600.0
1071,2020-04-20,15.7,16.15,15.38,15.4,14.30153,9600.0
1072,2020-04-22,15.74,16.0,15.7,15.75,14.626568,1900.0
1073,2020-04-23,15.75,15.75,15.75,15.75,14.626568,100.0
1074,2020-04-24,15.48,15.48,14.55,15.3,14.208665,3200.0
1075,2020-04-27,15.45,16.15,15.4,16.15,14.998034,1400.0
1076,2020-04-28,15.6,16.5,15.3,15.58,14.468692,7000.0
1077,2020-04-29,15.59,16.299999,15.59,16.190001,15.035182,2700.0
1078,2020-04-30,15.6,16.1,15.45,16.1,14.951601,4900.0
1079,2020-05-04,15.4,16.0,15.0,16.0,14.858734,3700.0
1080,2020-05-05,15.9,15.9,15.25,15.3,14.208665,5700.0
1081,2020-05-06,15.59,15.59,15.2,15.57,14.459405,1100.0
1082,2020-05-07,15.15,15.9,15.15,15.9,14.765866,19400.0
1083,2020-05-08,15.2,15.8,15.2,15.79,14.663713,1200.0
1084,2020-05-11,15.89,15.9,15.27,15.79,14.663713,1400.0
1085,2020-05-12,15.5,15.6,15.35,15.35,14.255098,3800.0
1086,2020-05-13,15.2,15.35,15.15,15.15,14.069364,40400.0
1087,2020-05-14,15.15,15.15,14.01,14.3,13.279994,4200.0
1088,2020-05-15,15.04,15.05,14.31,14.8,13.744329,1900.0
1089,2020-05-18,14.41,15.0,14.41,14.9,13.837196,2000.0
1090,2020-05-19,15.0,15.0,14.36,14.36,13.335714,3300.0
1091,2020-05-20,14.39,14.5,14.38,14.5,13.465729,4300.0
1092,2020-05-21,14.54,14.65,14.5,14.6,13.558595,13600.0
1093,2020-05-22,14.61,14.95,14.51,14.95,13.88363,1500.0
1094,2020-05-25,14.98,15.05,14.51,14.7,13.651463,15500.0
1095,2020-05-26,15.05,15.7,14.8,15.0,13.930063,5800.0
1096,2020-05-27,15.1,15.5,15.04,15.5,14.3944,600.0
1097,2020-05-28,15.95,15.95,15.1,15.15,14.069364,10200.0
1098,2020-05-29,15.17,15.9,15.0,15.78,14.654426,10100.0
1099,2020-06-01,15.8,17.0,15.8,15.95,14.812301,16000.0
1100,2020-06-02,16.299999,16.299999,16.040001,16.16,15.007321,39800.0
1101,2020-06-03,16.77,16.959999,16.48,16.48,15.304497,3500.0
1102,2020-06-04,16.950001,16.98,16.950001,16.969999,15.759544,1300.0
1103,2020-06-05,17.0,17.5,16.809999,17.049999,15.833838,11300.0
1104,2020-06-08,17.200001,17.889999,17.200001,17.5,16.251741,38900.0
1105,2020-06-09,17.9,18.0,17.0,17.0,15.787405,40100.0
1106,2020-06-10,17.299999,17.799999,17.299999,17.799999,16.53034,500.0
1107,2020-06-12,17.0,17.57,16.9,17.290001,16.056719,6800.0
1108,2020-06-15,16.82,17.0,16.6,16.799999,15.601669,2400.0
1109,2020-06-16,17.290001,17.549999,17.120001,17.309999,16.075293,1900.0
1110,2020-06-17,17.700001,17.700001,17.0,17.15,15.926707,18500.0
1111,2020-06-18,17.120001,17.23,17.0,17.030001,15.815266,2600.0
1112,2020-06-19,17.049999,17.77,17.049999,17.1,15.880274,1100.0
1113,2020-06-22,17.5,17.700001,17.5,17.65,16.391041,3300.0
1114,2020-06-23,17.65,17.65,17.41,17.5,16.251741,1300.0
1115,2020-06-24,17.24,17.24,17.0,17.0,15.787405,5400.0
1116,2020-06-25,17.110001,17.360001,17.0,17.049999,15.833838,22500.0
1117,2020-06-26,17.059999,17.059999,16.780001,16.780001,15.583098,1800.0
1118,2020-06-29,16.780001,17.99,16.0,17.940001,16.660355,15300.0
1119,2020-06-30,16.559999,18.0,16.559999,18.0,16.716078,10000.0
1120,2020-07-01,18.99,18.99,17.200001,17.790001,16.521055,9200.0
1121,2020-07-02,17.799999,17.9,17.6,17.9,16.623209,11500.0
1122,2020-07-03,17.5,18.34,17.5,18.0,16.716078,1000.0
1123,2020-07-06,17.77,18.35,17.75,18.01,16.725363,3300.0
1124,2020-07-07,17.99,18.02,17.99,18.02,16.73465,4500.0
1125,2020-07-08,18.1,18.35,18.1,18.15,16.855375,2800.0
1126,2020-07-09,18.110001,18.23,18.110001,18.129999,16.836805,5800.0
1127,2020-07-10,17.799999,18.07,17.719999,17.99,16.706789,1200.0
1128,2020-07-13,18.08,18.719999,18.08,18.719999,17.38472,5600.0
1129,2020-07-14,18.629999,19.0,18.629999,19.0,17.644747,2400.0
1130,2020-07-15,19.0,20.0,19.0,19.59,18.192661,11800.0
1131,2020-07-16,19.59,20.940001,19.5,19.549999,18.155518,66500.0
1132,2020-07-17,20.950001,21.950001,20.15,20.4,18.944887,114200.0
1133,2020-07-20,20.41,21.68,20.309999,21.0,19.50209,6400.0
1134,2020-07-21,21.299999,24.17,21.299999,23.25,21.591597,16800.0
1135,2020-07-22,23.25,23.25,22.5,22.690001,21.071547,1300.0
1136,2020-07-23,22.6,22.6,22.49,22.49,20.885807,400.0
1137,2020-07-24,21.5,22.15,21.0,22.15,20.942537,6400.0
1138,2020-07-27,22.200001,22.75,21.0,22.75,21.509829,5200.0
1139,2020-07-28,22.0,22.65,22.0,22.6,21.368008,1900.0
1140,2020-07-29,21.5,22.6,20.67,22.6,21.368008,2400.0
1141,2020-07-30,22.200001,22.440001,22.0,22.440001,21.216728,500.0
1142,2020-07-31,21.620001,22.440001,21.610001,22.440001,21.216728,3600.0
1143,2020-08-03,22.440001,22.440001,21.629999,22.4,21.178907,4400.0
1144,2020-08-04,22.4,22.4,21.5,22.1,20.895266,3200.0
1145,2020-08-05,21.5,21.809999,21.5,21.799999,20.611616,4500.0
1146,2020-08-06,21.610001,21.610001,21.49,21.49,20.318516,1700.0
1147,2020-08-07,21.1,21.280001,21.0,21.24,20.082144,1300.0
1148,2020-08-10,21.24,21.24,20.809999,20.98,19.836317,1500.0
1149,2020-08-11,21.1,21.1,20.379999,20.5,19.382484,2700.0
1150,2020-08-12,20.0,21.02,20.0,21.02,19.874138,6800.0
1151,2020-08-13,21.299999,23.0,21.030001,21.360001,20.195602,17400.0
1152,2020-08-14,21.360001,22.0,21.360001,22.0,20.800714,2100.0
1153,2020-08-17,21.99,22.799999,21.1,21.1,19.949776,8700.0
1154,2020-08-18,21.5,23.0,21.5,22.799999,21.557104,4500.0
1155,2020-08-19,22.700001,23.0,22.030001,23.0,21.746201,2700.0
1156,2020-08-20,22.5,22.99,22.5,22.99,21.736744,1700.0
1157,2020-08-21,23.0,24.0,22.6,22.6,21.368008,4200.0
1158,2020-08-24,22.52,22.98,22.51,22.98,21.727291,2700.0
1159,2020-08-25,23.0,23.99,23.0,23.91,22.606594,18300.0
1160,2020-08-26,23.85,24.0,23.799999,23.950001,22.644415,2100.0
1161,2020-08-27,23.969999,24.4,23.77,24.4,23.069881,4700.0
1162,2020-08-28,23.15,24.5,23.15,24.5,23.164433,3800.0
1163,2020-08-31,24.5,24.85,24.25,24.85,23.495352,5100.0
1164,2020-09-01,24.4,24.99,24.4,24.4,23.069881,11000.0
1165,2020-09-02,24.6,24.98,24.15,24.15,22.833511,4700.0
1166,2020-09-03,24.5,24.98,24.5,24.950001,23.589901,1800.0
1167,2020-09-04,24.799999,24.98,24.120001,24.98,23.618265,5200.0
1168,2020-09-08,24.9,24.99,24.65,24.99,23.62772,5000.0
1169,2020-09-09,24.99,25.99,24.99,25.799999,24.393564,5400.0
1170,2020-09-10,25.799999,26.1,25.32,25.950001,24.535387,1500.0
1171,2020-09-11,25.799999,26.0,25.200001,26.0,24.582661,2300.0
1172,2020-09-14,25.950001,26.15,25.4,26.15,24.724485,4300.0
