,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-29,27.0,27.0,27.0,27.0,25.840101,1300.0
372,2017-06-30,26.0,26.0,26.0,26.0,24.883059,100.0
373,2017-07-03,26.0,26.0,26.0,26.0,24.883059,100.0
374,2017-07-04,27.5,27.5,27.5,27.5,26.318621,100.0
375,2017-07-05,27.5,27.5,27.5,27.5,26.318621,200.0
376,2017-07-06,27.5,27.5,27.5,27.5,26.318621,0.0
377,2017-07-07,27.5,27.5,27.5,27.5,26.318621,100.0
378,2017-07-10,27.5,27.5,27.5,27.5,26.318621,0.0
379,2017-07-11,27.5,27.5,27.5,27.5,26.318621,0.0
380,2017-07-12,27.0,27.0,27.0,27.0,25.840101,100.0
381,2017-07-13,27.0,27.0,27.0,27.0,25.840101,0.0
382,2017-07-14,27.0,27.0,27.0,27.0,25.840101,100.0
383,2017-07-17,28.0,28.889999,28.0,28.889999,27.648907,500.0
384,2017-07-18,28.02,28.02,28.02,28.02,26.816282,100.0
385,2017-07-19,28.02,28.02,28.02,28.02,26.816282,0.0
386,2017-07-20,28.02,28.02,28.02,28.02,26.816282,100.0
387,2017-07-21,28.02,28.02,28.02,28.02,26.816282,0.0
388,2017-07-24,28.02,28.02,28.02,28.02,26.816282,0.0
389,2017-07-25,28.02,28.02,28.02,28.02,26.816282,0.0
390,2017-07-26,28.02,28.02,28.02,28.02,26.816282,0.0
391,2017-07-27,28.02,28.02,28.02,28.02,26.816282,0.0
392,2017-07-28,27.65,29.0,27.65,29.0,27.754183,1300.0
393,2017-07-31,29.0,29.0,29.0,29.0,27.754183,0.0
394,2017-08-01,27.799999,28.0,27.799999,28.0,26.797138,500.0
395,2017-08-02,28.0,28.0,28.0,28.0,26.797138,300.0
396,2017-08-03,28.0,28.0,28.0,28.0,26.797138,0.0
397,2017-08-04,28.0,28.0,28.0,28.0,26.797138,0.0
398,2017-08-07,28.0,28.0,28.0,28.0,26.797138,0.0
399,2017-08-08,29.0,29.0,29.0,29.0,27.754183,400.0
400,2017-08-09,28.02,29.1,28.02,29.0,27.754183,400.0
401,2017-08-10,28.6,28.6,28.209999,28.209999,26.998119,800.0
402,2017-08-11,28.209999,28.209999,28.209999,28.209999,26.998119,0.0
403,2017-08-14,28.25,28.25,28.1,28.1,26.892847,900.0
404,2017-08-15,28.1,28.1,28.1,28.1,26.892847,0.0
405,2017-08-16,28.1,28.1,28.1,28.1,26.892847,0.0
406,2017-08-17,28.1,28.1,28.1,28.1,26.892847,0.0
407,2017-08-18,28.1,28.1,28.1,28.1,26.892847,0.0
408,2017-08-21,28.1,28.1,27.9,27.9,26.701439,600.0
409,2017-08-22,28.559999,28.559999,28.559999,28.559999,27.333082,100.0
410,2017-08-23,28.559999,28.559999,28.559999,28.559999,27.333082,0.0
411,2017-08-24,28.559999,28.559999,28.559999,28.559999,27.333082,0.0
412,2017-08-25,28.559999,28.559999,28.559999,28.559999,27.333082,0.0
413,2017-08-28,28.549999,28.549999,28.549999,28.549999,27.323513,1100.0
414,2017-08-29,28.549999,28.549999,28.549999,28.549999,27.323513,0.0
415,2017-08-30,28.549999,28.549999,28.549999,28.549999,27.323513,0.0
416,2017-08-31,28.549999,28.549999,28.549999,28.549999,27.323513,0.0
417,2017-09-01,28.549999,28.549999,28.549999,28.549999,27.323513,0.0
418,2017-09-04,28.549999,28.549999,28.549999,28.549999,27.323513,0.0
419,2017-09-05,28.549999,28.549999,28.549999,28.549999,27.323513,0.0
420,2017-09-06,28.549999,28.549999,28.549999,28.549999,27.323513,0.0
421,2017-09-07,28.549999,28.549999,28.549999,28.549999,27.323513,0.0
422,2017-09-08,28.5,28.5,28.5,28.5,27.275661,100.0
423,2017-09-11,28.5,28.5,28.5,28.5,27.275661,0.0
424,2017-09-12,28.5,28.5,28.5,28.5,27.275661,0.0
425,2017-09-13,28.5,28.5,28.5,28.5,27.275661,0.0
426,2017-09-14,28.5,28.5,28.5,28.5,27.275661,0.0
427,2017-09-15,28.5,28.5,28.5,28.5,27.275661,0.0
428,2017-09-18,27.0,27.0,27.0,27.0,25.840101,100.0
429,2017-09-19,27.0,27.0,27.0,27.0,25.840101,500.0
430,2017-09-20,27.0,27.0,27.0,27.0,25.840101,0.0
431,2017-09-21,27.0,27.0,27.0,27.0,25.840101,0.0
432,2017-09-22,27.0,27.0,27.0,27.0,25.840101,0.0
433,2017-09-25,26.51,27.0,26.51,27.0,25.840101,300.0
434,2017-09-26,27.0,27.0,27.0,27.0,25.840101,0.0
435,2017-09-27,27.5,27.5,27.5,27.5,26.318621,300.0
436,2017-09-28,27.0,27.0,25.9,25.9,24.787355,2500.0
437,2017-09-29,26.6,26.65,26.6,26.65,25.505135,200.0
438,2017-10-02,26.65,26.65,26.65,26.65,25.505135,0.0
439,2017-10-03,26.65,26.65,26.65,26.65,25.505135,0.0
440,2017-10-04,26.99,27.0,26.99,27.0,25.840101,300.0
441,2017-10-05,26.950001,26.950001,26.950001,26.950001,25.79225,600.0
442,2017-10-06,26.950001,26.950001,26.950001,26.950001,25.79225,0.0
443,2017-10-09,26.950001,26.950001,26.950001,26.950001,25.79225,100.0
444,2017-10-10,26.950001,26.950001,26.950001,26.950001,25.79225,0.0
445,2017-10-11,26.950001,26.950001,26.950001,26.950001,25.79225,0.0
446,2017-10-12,26.950001,26.950001,26.950001,26.950001,25.79225,0.0
447,2017-10-13,26.0,26.75,26.0,26.75,25.600842,800.0
448,2017-10-16,26.75,26.75,26.75,26.75,25.600842,0.0
449,2017-10-17,26.75,27.1,26.01,26.01,24.89263,400.0
450,2017-10-18,27.0,27.0,26.02,26.5,25.36158,400.0
451,2017-10-19,26.6,26.6,26.6,26.6,25.457285,100.0
452,2017-10-20,26.6,26.6,26.6,26.6,25.457285,0.0
453,2017-10-23,27.0,27.5,27.0,27.5,26.318621,200.0
454,2017-10-24,27.5,27.5,27.5,27.5,26.318621,0.0
455,2017-10-25,27.190001,27.190001,26.5,26.5,25.36158,400.0
456,2017-10-26,26.5,26.5,26.5,26.5,25.36158,200.0
457,2017-10-27,26.5,26.5,26.5,26.5,25.36158,0.0
458,2017-10-30,26.5,26.5,26.5,26.5,25.36158,500.0
459,2017-10-31,29.0,29.0,29.0,29.0,27.754183,100.0
460,2017-11-01,29.0,29.0,29.0,29.0,27.754183,0.0
461,2017-11-02,29.0,29.0,29.0,29.0,27.754183,0.0
462,2017-11-03,29.0,29.0,29.0,29.0,27.754183,0.0
463,2017-11-06,29.0,29.0,29.0,29.0,27.754183,0.0
464,2017-11-07,29.0,29.0,29.0,29.0,27.754183,0.0
465,2017-11-08,29.0,29.0,29.0,29.0,27.754183,0.0
466,2017-11-09,29.0,29.0,29.0,29.0,27.754183,0.0
467,2017-11-10,29.0,29.0,29.0,29.0,27.754183,0.0
468,2017-11-13,29.0,29.0,29.0,29.0,27.754183,0.0
469,2017-11-14,29.0,29.0,29.0,29.0,27.754183,0.0
470,2017-11-15,29.0,29.0,29.0,29.0,27.754183,0.0
471,2017-11-16,29.0,29.0,29.0,29.0,27.754183,0.0
472,2017-11-17,29.0,29.0,29.0,29.0,27.754183,0.0
473,2017-11-20,29.0,29.0,29.0,29.0,27.754183,0.0
474,2017-11-21,29.0,29.0,29.0,29.0,27.754183,0.0
475,2017-11-22,29.0,29.0,29.0,29.0,27.754183,0.0
476,2017-11-23,29.0,29.0,29.0,29.0,27.754183,0.0
477,2017-11-24,27.0,27.0,27.0,27.0,25.840101,800.0
478,2017-11-27,27.0,27.0,27.0,27.0,25.840101,400.0
479,2017-11-28,27.0,27.0,27.0,27.0,25.840101,0.0
480,2017-11-29,27.0,27.0,27.0,27.0,25.840101,0.0
481,2017-11-30,27.0,27.0,27.0,27.0,25.840101,0.0
482,2017-12-01,27.0,27.0,27.0,27.0,25.840101,0.0
483,2017-12-04,27.0,27.0,27.0,27.0,25.840101,0.0
484,2017-12-05,27.0,27.0,27.0,27.0,25.840101,0.0
485,2017-12-06,27.0,28.0,26.610001,28.0,26.797138,1300.0
486,2017-12-07,28.0,28.0,28.0,28.0,26.797138,0.0
487,2017-12-08,28.0,28.0,28.0,28.0,26.797138,0.0
488,2017-12-11,28.0,28.0,28.0,28.0,26.797138,0.0
489,2017-12-12,28.0,28.0,28.0,28.0,26.797138,0.0
490,2017-12-13,27.0,27.0,27.0,27.0,25.840101,100.0
491,2017-12-14,27.0,27.0,27.0,27.0,25.840101,0.0
492,2017-12-15,27.0,27.0,27.0,27.0,25.840101,0.0
493,2017-12-18,27.0,27.0,27.0,27.0,25.840101,0.0
494,2017-12-19,25.780001,27.0,25.780001,27.0,25.840101,500.0
495,2017-12-20,27.0,27.0,27.0,27.0,25.840101,0.0
496,2017-12-21,26.0,27.0,25.6,27.0,25.840101,1800.0
497,2017-12-22,27.5,27.5,27.5,27.5,26.318621,200.0
498,2017-12-25,27.5,27.5,27.5,27.5,26.318621,0.0
499,2017-12-26,27.5,27.5,27.5,27.5,26.318621,0.0
500,2017-12-27,27.5,27.5,27.5,27.5,26.318621,0.0
501,2017-12-28,27.5,27.5,27.5,27.5,26.318621,0.0
502,2017-12-29,27.5,27.5,27.5,27.5,26.318621,0.0
503,2018-01-02,27.5,27.5,27.5,27.5,26.448746,0.0
504,2018-01-03,28.0,28.0,28.0,28.0,26.92963,100.0
505,2018-01-04,28.0,28.0,28.0,28.0,26.92963,0.0
506,2018-01-05,27.5,27.75,27.49,27.75,26.689188,500.0
507,2018-01-08,27.75,27.75,27.75,27.75,26.689188,0.0
508,2018-01-09,27.25,27.25,27.0,27.0,25.967861,800.0
509,2018-01-10,27.0,27.0,27.0,27.0,25.967861,0.0
510,2018-01-11,27.0,27.0,27.0,27.0,25.967861,0.0
511,2018-01-12,27.0,27.0,27.0,27.0,25.967861,0.0
512,2018-01-15,27.0,27.0,27.0,27.0,25.967861,0.0
513,2018-01-16,27.0,27.0,27.0,27.0,25.967861,0.0
514,2018-01-17,25.16,27.0,25.16,27.0,25.967861,200.0
515,2018-01-18,28.5,29.0,27.6,27.6,26.544924,1100.0
516,2018-01-19,27.700001,27.700001,27.6,27.6,26.544924,200.0
517,2018-01-22,27.6,27.6,27.6,27.6,26.544924,200.0
518,2018-01-23,27.6,27.6,27.6,27.6,26.544924,0.0
519,2018-01-24,27.6,27.6,27.6,27.6,26.544924,0.0
520,2018-01-25,27.6,27.6,27.6,27.6,26.544924,0.0
521,2018-01-26,27.01,27.6,27.01,27.6,26.544924,200.0
522,2018-01-29,27.6,27.6,27.6,27.6,26.544924,0.0
523,2018-01-30,27.6,27.6,27.6,27.6,26.544924,0.0
524,2018-01-31,27.1,27.1,27.1,27.1,26.064037,400.0
525,2018-02-01,27.1,27.5,27.1,27.5,26.448746,200.0
526,2018-02-02,27.5,27.5,27.5,27.5,26.448746,0.0
527,2018-02-05,27.1,27.1,27.1,27.1,26.064037,100.0
528,2018-02-06,27.0,27.0,27.0,27.0,25.967861,600.0
529,2018-02-07,27.0,27.0,27.0,27.0,25.967861,0.0
530,2018-02-08,27.0,27.0,27.0,27.0,25.967861,0.0
531,2018-02-09,27.0,27.0,27.0,27.0,25.967861,0.0
532,2018-02-14,,,,,,
533,2018-02-15,27.0,27.0,25.01,25.01,24.053932,500.0
534,2018-02-16,25.01,25.01,25.01,25.01,24.053932,0.0
535,2018-02-19,25.01,25.01,25.01,25.01,24.053932,0.0
536,2018-02-20,26.0,26.0,26.0,26.0,25.006086,700.0
537,2018-02-21,27.0,27.0,27.0,27.0,25.967861,600.0
538,2018-02-22,27.0,27.0,27.0,27.0,25.967861,400.0
539,2018-02-23,27.0,27.0,27.0,27.0,25.967861,0.0
540,2018-02-26,27.0,27.0,27.0,27.0,25.967861,0.0
541,2018-02-27,26.9,27.9,26.9,27.9,26.833456,5000.0
542,2018-02-28,28.0,28.0,28.0,28.0,26.92963,200.0
543,2018-03-01,28.0,28.0,27.5,28.0,26.92963,3100.0
544,2018-03-02,29.0,29.0,29.0,29.0,27.891405,1700.0
545,2018-03-05,28.200001,28.200001,27.5,27.5,26.448746,2000.0
546,2018-03-06,27.5,27.5,27.5,27.5,26.448746,0.0
547,2018-03-07,27.5,27.5,27.5,27.5,26.448746,0.0
548,2018-03-08,27.5,27.5,27.5,27.5,26.448746,0.0
549,2018-03-09,27.0,27.0,26.469999,27.0,25.967861,2700.0
550,2018-03-12,26.5,26.5,26.0,26.0,25.006086,1400.0
551,2018-03-13,26.0,26.5,25.1,25.5,24.525202,1700.0
552,2018-03-14,26.790001,26.790001,26.0,26.0,25.006086,300.0
553,2018-03-15,27.0,27.0,27.0,27.0,25.967861,300.0
554,2018-03-16,27.0,27.0,27.0,27.0,25.967861,0.0
555,2018-03-19,28.0,28.5,28.0,28.5,27.410519,900.0
556,2018-03-20,28.5,28.5,28.5,28.5,27.410519,100.0
557,2018-03-21,28.5,28.5,28.5,28.5,27.410519,0.0
558,2018-03-22,28.0,28.0,28.0,28.0,26.92963,700.0
559,2018-03-23,28.799999,29.15,28.01,29.15,28.035671,500.0
560,2018-03-26,29.15,29.15,29.15,29.15,28.035671,0.0
561,2018-03-27,29.15,29.15,29.15,29.15,28.035671,0.0
562,2018-03-28,29.15,29.15,29.15,29.15,28.035671,0.0
563,2018-03-29,29.15,29.15,29.15,29.15,28.035671,0.0
564,2018-04-02,29.15,29.15,29.15,29.15,28.035671,0.0
565,2018-04-03,29.15,29.15,29.15,29.15,28.035671,0.0
566,2018-04-04,29.15,29.15,29.15,29.15,28.035671,0.0
567,2018-04-05,29.15,29.15,29.15,29.15,28.035671,0.0
568,2018-04-06,28.02,29.15,28.0,29.15,28.035671,1000.0
569,2018-04-09,29.15,29.15,29.15,29.15,28.035671,0.0
570,2018-04-10,28.5,28.5,27.15,27.15,26.112123,4900.0
571,2018-04-11,27.5,27.5,27.5,27.5,26.448746,300.0
572,2018-04-12,27.5,27.5,27.5,27.5,26.448746,0.0
573,2018-04-13,27.5,27.5,27.5,27.5,26.448746,100.0
574,2018-04-16,27.5,27.5,27.5,27.5,26.448746,100.0
575,2018-04-17,27.5,27.5,27.5,27.5,26.448746,0.0
576,2018-04-18,27.5,27.5,27.5,27.5,26.448746,0.0
577,2018-04-19,27.5,27.5,27.5,27.5,26.448746,0.0
578,2018-04-20,27.5,27.5,27.209999,27.209999,26.16983,600.0
579,2018-04-23,27.209999,27.209999,27.209999,27.209999,26.16983,0.0
580,2018-04-24,27.209999,27.209999,27.209999,27.209999,26.300606,0.0
581,2018-04-25,27.200001,27.200001,27.0,27.0,26.097628,600.0
582,2018-04-26,27.98,27.98,27.98,27.98,27.044874,100.0
583,2018-04-27,27.98,27.98,27.98,27.98,27.044874,0.0
584,2018-04-30,27.01,27.02,27.01,27.02,26.116959,200.0
585,2018-05-02,27.200001,27.200001,27.200001,27.200001,26.290941,700.0
586,2018-05-03,27.049999,27.049999,25.0,25.0,24.164469,2200.0
587,2018-05-04,26.99,26.99,25.6,25.6,24.744415,300.0
588,2018-05-07,25.6,25.6,25.6,25.6,24.744415,100.0
589,2018-05-08,25.6,25.6,25.6,25.6,24.744415,100.0
590,2018-05-09,26.5,26.5,26.5,26.5,25.614336,100.0
591,2018-05-10,27.0,28.049999,27.0,28.0,27.064203,800.0
592,2018-05-11,28.0,28.0,28.0,28.0,27.064203,0.0
593,2018-05-14,28.0,28.0,28.0,28.0,27.064203,0.0
594,2018-05-15,28.0,28.0,28.0,28.0,27.064203,0.0
595,2018-05-16,27.0,27.0,27.0,27.0,26.097628,2700.0
596,2018-05-17,26.5,26.5,26.0,26.0,25.131046,600.0
597,2018-05-18,26.0,26.0,26.0,26.0,25.131046,0.0
598,2018-05-21,26.0,26.0,26.0,26.0,25.131046,0.0
599,2018-05-22,26.0,26.0,26.0,26.0,25.131046,0.0
600,2018-05-23,26.0,26.0,26.0,26.0,25.131046,0.0
601,2018-05-24,27.0,27.0,27.0,27.0,26.097628,200.0
602,2018-05-25,27.0,27.0,27.0,27.0,26.097628,0.0
603,2018-05-28,26.5,26.5,26.5,26.5,25.614336,400.0
604,2018-05-29,26.5,26.5,26.5,26.5,25.614336,0.0
605,2018-05-30,26.5,26.5,26.5,26.5,25.614336,2500.0
606,2018-06-01,26.5,26.5,26.5,26.5,25.614336,1500.0
607,2018-06-04,26.5,26.5,26.5,26.5,25.614336,0.0
608,2018-06-05,26.5,26.5,26.5,26.5,25.614336,0.0
609,2018-06-06,26.5,26.5,26.5,26.5,25.614336,0.0
610,2018-06-07,26.5,26.5,26.5,26.5,25.614336,0.0
611,2018-06-08,26.5,26.5,26.5,26.5,25.614336,0.0
612,2018-06-11,26.5,26.5,26.5,26.5,25.614336,0.0
613,2018-06-12,26.5,26.5,26.5,26.5,25.614336,0.0
614,2018-06-13,26.5,26.5,26.5,26.5,25.614336,0.0
615,2018-06-14,26.5,26.5,26.5,26.5,25.614336,0.0
616,2018-06-15,26.5,26.5,26.5,26.5,25.614336,0.0
617,2018-06-18,26.5,26.5,26.5,26.5,25.614336,0.0
618,2018-06-19,26.5,26.5,26.5,26.5,25.614336,100.0
619,2018-06-20,26.5,26.5,26.5,26.5,25.614336,0.0
620,2018-06-21,26.0,26.0,26.0,26.0,25.131046,100.0
621,2018-06-22,26.0,26.0,26.0,26.0,25.131046,100.0
622,2018-06-25,26.0,26.0,26.0,26.0,25.131046,0.0
623,2018-06-26,26.0,26.0,26.0,26.0,25.131046,0.0
624,2018-06-27,26.0,26.0,26.0,26.0,25.131046,0.0
625,2018-06-28,26.0,26.0,26.0,26.0,25.131046,0.0
626,2018-06-29,26.0,26.0,26.0,26.0,25.131046,0.0
627,2018-07-02,26.0,26.0,26.0,26.0,25.131046,300.0
628,2018-07-03,26.0,26.0,26.0,26.0,25.131046,0.0
629,2018-07-04,26.0,26.0,26.0,26.0,25.131046,0.0
630,2018-07-05,26.0,26.0,26.0,26.0,25.131046,0.0
631,2018-07-06,26.0,26.0,26.0,26.0,25.131046,0.0
632,2018-07-10,26.0,26.0,26.0,26.0,25.131046,100.0
633,2018-07-11,26.0,26.0,26.0,26.0,25.131046,0.0
634,2018-07-12,26.0,26.0,26.0,26.0,25.131046,0.0
635,2018-07-13,26.0,26.0,26.0,26.0,25.131046,0.0
636,2018-07-16,26.0,26.0,26.0,26.0,25.131046,0.0
637,2018-07-17,26.0,26.0,26.0,26.0,25.131046,300.0
638,2018-07-18,26.0,26.0,26.0,26.0,25.131046,200.0
639,2018-07-19,26.0,26.0,26.0,26.0,25.131046,0.0
640,2018-07-20,26.0,26.0,26.0,26.0,25.131046,0.0
641,2018-07-23,26.0,26.0,26.0,26.0,25.131046,0.0
642,2018-07-24,26.0,26.0,26.0,26.0,25.131046,0.0
643,2018-07-25,26.0,28.0,26.0,28.0,27.064203,600.0
644,2018-07-26,28.0,28.0,28.0,28.0,27.064203,0.0
645,2018-07-27,28.0,28.0,28.0,28.0,27.064203,0.0
646,2018-07-30,28.0,28.0,28.0,28.0,27.064203,0.0
647,2018-07-31,26.5,26.5,26.5,26.5,25.614336,100.0
648,2018-08-01,26.5,26.5,26.5,26.5,25.614336,0.0
649,2018-08-02,27.0,27.0,27.0,27.0,26.097628,100.0
650,2018-08-03,27.0,27.0,27.0,27.0,26.097628,0.0
651,2018-08-06,26.02,26.5,26.0,26.5,25.614336,900.0
652,2018-08-07,26.5,26.5,26.5,26.5,25.614336,0.0
653,2018-08-08,26.99,27.0,26.99,27.0,26.097628,200.0
654,2018-08-09,27.0,27.0,27.0,27.0,26.097628,0.0
655,2018-08-10,26.0,26.0,26.0,26.0,25.131046,200.0
656,2018-08-13,26.0,26.0,26.0,26.0,25.131046,0.0
657,2018-08-14,26.0,26.0,26.0,26.0,25.131046,0.0
658,2018-08-15,26.0,26.0,26.0,26.0,25.131046,100.0
659,2018-08-16,26.0,26.0,26.0,26.0,25.131046,0.0
660,2018-08-17,26.0,26.0,26.0,26.0,25.131046,0.0
661,2018-08-20,26.0,26.0,26.0,26.0,25.131046,0.0
662,2018-08-21,27.0,27.0,27.0,27.0,26.097628,900.0
663,2018-08-22,27.0,27.0,27.0,27.0,26.097628,0.0
664,2018-08-23,27.0,27.0,27.0,27.0,26.097628,0.0
665,2018-08-24,27.0,27.0,27.0,27.0,26.097628,200.0
666,2018-08-27,27.0,27.0,27.0,27.0,26.097628,200.0
667,2018-08-28,27.0,27.0,27.0,27.0,26.097628,0.0
668,2018-08-29,27.0,27.0,27.0,27.0,26.097628,0.0
669,2018-08-30,26.799999,26.799999,26.799999,26.799999,25.904308,100.0
670,2018-08-31,26.799999,26.799999,26.799999,26.799999,25.904308,0.0
671,2018-09-03,26.799999,26.799999,26.799999,26.799999,25.904308,0.0
672,2018-09-04,27.0,27.0,26.1,26.1,25.227705,400.0
673,2018-09-05,26.1,26.1,26.1,26.1,25.227705,0.0
674,2018-09-06,26.1,26.1,26.1,26.1,25.227705,0.0
675,2018-09-10,26.1,26.1,26.1,26.1,25.227705,0.0
676,2018-09-11,26.1,26.1,26.1,26.1,25.227705,0.0
677,2018-09-12,26.5,26.99,26.110001,26.99,26.087957,500.0
678,2018-09-13,26.99,26.99,26.99,26.99,26.087957,0.0
679,2018-09-14,26.5,26.5,26.299999,26.299999,25.421021,200.0
680,2018-09-17,26.299999,26.299999,26.299999,26.299999,25.421021,0.0
681,2018-09-18,26.299999,26.299999,26.299999,26.299999,25.421021,0.0
682,2018-09-19,26.299999,26.299999,26.1,26.1,25.227705,200.0
683,2018-09-20,26.1,26.1,26.1,26.1,25.227705,0.0
684,2018-09-21,26.1,26.1,26.1,26.1,25.227705,0.0
685,2018-09-24,26.1,26.1,26.1,26.1,25.227705,0.0
686,2018-09-25,26.200001,26.200001,26.200001,26.200001,25.324364,100.0
687,2018-09-26,26.200001,26.200001,26.200001,26.200001,25.324364,0.0
688,2018-09-27,26.200001,26.200001,26.0,26.0,25.131046,2200.0
689,2018-09-28,26.0,26.0,26.0,26.0,25.131046,0.0
690,2018-10-01,26.0,26.0,25.040001,25.99,25.121382,500.0
691,2018-10-02,25.98,25.98,25.98,25.98,25.111715,200.0
692,2018-10-03,25.98,25.98,25.98,25.98,25.111715,0.0
693,2018-10-04,25.98,25.98,25.98,25.98,25.111715,0.0
694,2018-10-05,25.98,25.98,25.98,25.98,25.111715,0.0
695,2018-10-08,26.1,26.5,25.51,26.0,25.131046,600.0
696,2018-10-09,26.0,26.0,26.0,26.0,25.131046,100.0
697,2018-10-10,26.0,26.0,26.0,26.0,25.131046,0.0
698,2018-10-11,26.0,26.0,26.0,26.0,25.131046,0.0
699,2018-10-15,26.0,26.0,26.0,26.0,25.131046,100.0
700,2018-10-16,26.5,26.5,26.5,26.5,25.614336,100.0
701,2018-10-17,26.75,26.75,25.1,26.0,25.131046,1600.0
702,2018-10-18,26.0,26.0,26.0,26.0,25.131046,0.0
703,2018-10-19,26.0,26.0,26.0,26.0,25.131046,0.0
704,2018-10-22,26.0,26.0,26.0,26.0,25.131046,100.0
705,2018-10-23,26.0,26.0,26.0,26.0,25.131046,0.0
706,2018-10-24,26.0,26.0,26.0,26.0,25.131046,0.0
707,2018-10-25,27.0,27.0,26.6,26.6,25.710995,400.0
708,2018-10-26,26.6,26.6,26.6,26.6,25.710995,100.0
709,2018-10-29,26.6,26.6,26.6,26.6,25.710995,0.0
710,2018-10-30,26.610001,26.610001,26.6,26.6,25.710995,800.0
711,2018-10-31,27.0,28.0,27.0,28.0,27.064203,300.0
712,2018-11-01,28.0,28.0,28.0,28.0,27.064203,0.0
713,2018-11-05,28.0,28.0,28.0,28.0,27.064203,0.0
714,2018-11-06,28.0,28.0,28.0,28.0,27.064203,0.0
715,2018-11-07,28.0,28.0,28.0,28.0,27.064203,0.0
716,2018-11-08,28.0,28.0,28.0,28.0,27.064203,0.0
717,2018-11-09,28.0,28.0,28.0,28.0,27.064203,0.0
718,2018-11-12,28.0,28.0,28.0,28.0,27.064203,0.0
719,2018-11-13,28.0,28.0,28.0,28.0,27.064203,0.0
720,2018-11-14,28.0,28.0,28.0,28.0,27.064203,0.0
721,2018-11-16,28.0,28.0,28.0,28.0,27.064203,0.0
722,2018-11-19,28.0,28.0,28.0,28.0,27.064203,0.0
723,2018-11-21,28.0,28.0,28.0,28.0,27.064203,0.0
724,2018-11-22,28.0,28.0,28.0,28.0,27.064203,0.0
725,2018-11-23,28.0,28.0,28.0,28.0,27.064203,0.0
726,2018-11-26,27.5,27.5,27.5,27.5,26.580915,500.0
727,2018-11-27,27.5,27.5,27.5,27.5,26.580915,100.0
728,2018-11-28,27.5,27.5,27.5,27.5,26.580915,0.0
729,2018-11-29,27.200001,27.200001,27.200001,27.200001,26.290941,200.0
730,2018-11-30,27.0,27.01,27.0,27.01,26.107292,84400.0
731,2018-12-03,27.01,27.01,27.01,27.01,26.107292,100.0
732,2018-12-04,27.01,27.01,27.01,27.01,26.107292,0.0
733,2018-12-05,27.200001,27.200001,27.200001,27.200001,26.290941,800.0
734,2018-12-06,27.200001,27.200001,27.200001,27.200001,26.290941,0.0
735,2018-12-07,27.200001,27.200001,27.200001,27.200001,26.290941,0.0
736,2018-12-10,27.200001,27.200001,27.200001,27.200001,26.290941,0.0
737,2018-12-11,27.200001,27.200001,27.200001,27.200001,26.290941,0.0
738,2018-12-12,27.200001,27.200001,27.200001,27.200001,26.290941,0.0
739,2018-12-13,27.200001,27.200001,27.200001,27.200001,26.290941,0.0
740,2018-12-14,28.0,28.0,28.0,28.0,27.064203,100.0
741,2018-12-17,28.0,28.0,28.0,28.0,27.064203,0.0
742,2018-12-18,27.0,27.0,26.9,26.99,26.087957,400.0
743,2018-12-19,27.0,27.0,27.0,27.0,26.097628,2200.0
744,2018-12-20,27.0,27.0,27.0,27.0,26.097628,0.0
745,2018-12-21,27.0,27.0,27.0,27.0,26.097628,0.0
746,2018-12-26,27.0,27.0,27.0,27.0,26.097628,0.0
747,2018-12-27,27.0,27.0,27.0,27.0,26.097628,0.0
748,2018-12-28,27.0,27.0,27.0,27.0,26.097628,0.0
749,2019-01-02,27.0,27.0,27.0,27.0,26.651611,0.0
750,2019-01-03,27.0,27.0,27.0,27.0,26.651611,0.0
751,2019-01-04,28.0,28.0,28.0,28.0,27.638706,700.0
752,2019-01-07,28.0,28.0,28.0,28.0,27.638706,0.0
753,2019-01-08,28.0,28.0,28.0,28.0,27.638706,0.0
754,2019-01-09,28.0,28.0,28.0,28.0,27.638706,300.0
755,2019-01-10,28.0,28.0,28.0,28.0,27.638706,0.0
756,2019-01-11,28.0,28.0,28.0,28.0,27.638706,0.0
757,2019-01-14,29.99,29.99,29.99,29.99,29.603029,100.0
758,2019-01-15,29.99,29.99,29.99,29.99,29.603029,0.0
759,2019-01-16,29.99,29.99,29.99,29.99,29.603029,0.0
760,2019-01-17,29.99,29.99,29.99,29.99,29.603029,0.0
761,2019-01-18,29.99,29.99,29.99,29.99,29.603029,0.0
762,2019-01-21,29.99,29.99,29.99,29.99,29.603029,0.0
763,2019-01-22,29.99,29.99,29.99,29.99,29.603029,0.0
764,2019-01-23,29.99,29.99,29.99,29.99,29.603029,0.0
765,2019-01-24,29.99,29.99,29.99,29.99,29.603029,0.0
766,2019-01-28,29.99,29.99,29.99,29.99,29.603029,0.0
767,2019-01-29,29.030001,29.030001,29.0,29.0,28.625805,900.0
768,2019-01-30,31.0,31.0,31.0,31.0,30.599998,300.0
769,2019-01-31,31.0,31.0,31.0,31.0,30.599998,0.0
770,2019-02-01,31.0,31.0,31.0,31.0,30.599998,0.0
771,2019-02-04,31.0,31.0,31.0,31.0,30.599998,0.0
772,2019-02-05,31.0,31.0,31.0,31.0,30.599998,0.0
773,2019-02-06,29.52,29.52,29.52,29.52,29.139095,100.0
774,2019-02-07,29.52,29.52,29.52,29.52,29.139095,0.0
775,2019-02-08,29.52,29.52,29.52,29.52,29.139095,0.0
