,Date,Open,High,Low,Close,Adj Close,Volume
407,2017-08-18,4.16,4.16,4.16,4.16,3.141867,0.0
408,2017-08-21,4.16,4.16,4.16,4.16,3.141867,0.0
409,2017-08-22,4.21,4.21,4.2,4.2,3.172077,55100.0
410,2017-08-23,4.25,4.25,4.25,4.25,3.20984,300.0
411,2017-08-24,4.3,4.3,4.2,4.2,3.172077,16700.0
412,2017-08-25,4.21,4.21,4.21,4.21,3.17963,100.0
413,2017-08-28,4.39,4.39,4.39,4.39,3.315576,2200.0
414,2017-08-29,4.3,4.3,4.25,4.25,3.20984,900.0
415,2017-08-30,4.25,4.25,4.25,4.25,3.20984,0.0
416,2017-08-31,4.25,4.25,4.25,4.25,3.20984,0.0
417,2017-09-01,4.48,4.48,4.27,4.27,3.224946,11000.0
418,2017-09-04,4.27,4.27,4.27,4.27,3.224946,800.0
419,2017-09-05,4.27,4.27,4.27,4.27,3.224946,0.0
420,2017-09-06,4.4,4.4,4.4,4.4,3.323129,300.0
421,2017-09-07,4.4,4.4,4.4,4.4,3.323129,0.0
422,2017-09-08,4.4,4.4,4.4,4.4,3.323129,0.0
423,2017-09-11,4.31,4.31,4.25,4.25,3.20984,2500.0
424,2017-09-12,4.39,4.39,4.39,4.39,3.315576,100.0
425,2017-09-13,4.3,4.31,4.3,4.31,3.255155,1300.0
426,2017-09-14,4.31,4.32,4.31,4.31,3.255155,2300.0
427,2017-09-15,4.4,4.4,4.4,4.4,3.323129,2400.0
428,2017-09-18,4.4,4.69,4.4,4.41,3.330681,3600.0
429,2017-09-19,4.7,4.7,4.7,4.7,3.549706,400.0
430,2017-09-20,4.7,4.71,4.65,4.65,3.511943,1200.0
431,2017-09-21,4.65,4.65,4.65,4.65,3.511943,0.0
432,2017-09-22,4.6,4.6,4.42,4.42,3.338234,1400.0
433,2017-09-25,4.4,4.4,4.4,4.4,3.323129,1000.0
434,2017-09-26,4.4,4.4,4.4,4.4,3.323129,100.0
435,2017-09-27,4.4,4.4,4.4,4.4,3.323129,0.0
436,2017-09-28,4.4,4.4,4.4,4.4,3.323129,0.0
437,2017-09-29,4.4,4.4,4.4,4.4,3.323129,0.0
438,2017-10-02,4.69,4.69,4.69,4.69,3.542153,100.0
439,2017-10-03,4.4,4.69,4.4,4.69,3.542153,2200.0
440,2017-10-04,4.69,4.69,4.69,4.69,3.542153,0.0
441,2017-10-05,4.7,4.75,4.7,4.75,3.587468,1000.0
442,2017-10-06,4.74,4.74,4.65,4.65,3.511943,400.0
443,2017-10-09,4.65,4.65,4.65,4.65,3.511943,200.0
444,2017-10-10,4.65,4.65,4.65,4.65,3.511943,500.0
445,2017-10-11,4.6,4.6,4.4,4.5,3.398654,21200.0
446,2017-10-12,4.5,4.5,4.5,4.5,3.398654,0.0
447,2017-10-13,4.42,4.5,4.42,4.5,3.398654,1100.0
448,2017-10-16,4.5,4.5,4.5,4.5,3.398654,0.0
449,2017-10-17,4.45,4.45,4.45,4.45,3.360892,500.0
450,2017-10-18,4.45,4.45,4.45,4.45,3.360892,0.0
451,2017-10-19,4.65,4.65,4.65,4.65,3.511943,100.0
452,2017-10-20,4.65,4.65,4.65,4.65,3.511943,100.0
453,2017-10-23,4.46,4.75,4.4,4.75,3.587468,1500.0
454,2017-10-24,4.7,4.76,4.7,4.76,3.595021,2200.0
455,2017-10-25,4.76,4.76,4.76,4.76,3.595021,1100.0
456,2017-10-26,4.76,4.76,4.76,4.76,3.595021,0.0
457,2017-10-27,4.76,4.76,4.76,4.76,3.595021,0.0
458,2017-10-30,4.76,4.76,4.76,4.76,3.595021,0.0
459,2017-10-31,4.79,4.79,4.3,4.7,3.549706,16800.0
460,2017-11-01,4.7,4.7,4.7,4.7,3.549706,0.0
461,2017-11-02,4.7,4.7,4.7,4.7,3.549706,0.0
462,2017-11-03,4.7,4.7,4.7,4.7,3.549706,0.0
463,2017-11-06,4.75,4.75,4.75,4.75,3.587468,100.0
464,2017-11-07,4.7,4.7,4.7,4.7,3.549706,1300.0
465,2017-11-08,4.7,4.7,4.7,4.7,3.549706,200.0
466,2017-11-09,4.7,4.7,4.7,4.7,3.549706,0.0
467,2017-11-10,4.7,4.7,4.7,4.7,3.549706,0.0
468,2017-11-13,4.7,4.7,4.7,4.7,3.549706,0.0
469,2017-11-14,4.41,4.6,4.3,4.41,3.330681,2800.0
470,2017-11-15,4.41,4.41,4.41,4.41,3.330681,0.0
471,2017-11-16,4.65,4.65,4.65,4.65,3.511943,100.0
472,2017-11-17,4.65,4.65,4.65,4.65,3.511943,100.0
473,2017-11-20,4.65,4.65,4.65,4.65,3.511943,0.0
474,2017-11-21,4.7,4.7,4.7,4.7,3.549706,500.0
475,2017-11-22,4.7,4.7,4.7,4.7,3.549706,0.0
476,2017-11-23,4.7,4.7,4.7,4.7,3.549706,0.0
477,2017-11-24,4.69,4.69,4.69,4.69,3.542153,500.0
478,2017-11-27,4.69,4.69,4.69,4.69,3.542153,0.0
479,2017-11-28,4.69,4.7,4.69,4.7,3.549706,1000.0
480,2017-11-29,4.7,4.7,4.7,4.7,3.549706,0.0
481,2017-11-30,4.7,4.7,4.7,4.7,3.549706,0.0
482,2017-12-01,4.7,4.7,4.7,4.7,3.549706,0.0
483,2017-12-04,4.7,4.7,4.7,4.7,3.549706,0.0
484,2017-12-05,4.7,4.7,4.7,4.7,3.549706,0.0
485,2017-12-06,4.7,4.7,4.7,4.7,3.549706,0.0
486,2017-12-07,4.7,4.7,4.7,4.7,3.549706,0.0
487,2017-12-08,4.7,4.7,4.7,4.7,3.549706,0.0
488,2017-12-11,4.69,5.0,4.69,5.0,3.776282,1700.0
489,2017-12-12,5.0,5.0,5.0,5.0,3.776282,0.0
490,2017-12-13,4.7,4.9,4.7,4.9,3.700758,1500.0
491,2017-12-14,4.9,4.9,4.9,4.9,3.700758,0.0
492,2017-12-15,4.7,4.7,4.7,4.7,3.549706,2800.0
493,2017-12-18,4.7,4.8,4.7,4.8,3.625231,700.0
494,2017-12-19,4.71,4.71,4.7,4.7,3.549706,200.0
495,2017-12-20,4.7,4.7,4.7,4.7,3.549706,4700.0
496,2017-12-21,4.7,4.7,4.7,4.7,3.549706,0.0
497,2017-12-22,4.8,4.8,4.8,4.8,3.625231,1000.0
498,2017-12-25,4.8,4.8,4.8,4.8,3.625231,0.0
499,2017-12-26,4.8,4.8,4.8,4.8,3.625231,0.0
500,2017-12-27,4.8,4.8,4.8,4.8,3.625231,0.0
501,2017-12-28,4.8,4.8,4.8,4.8,3.625231,0.0
502,2017-12-29,4.8,4.8,4.8,4.8,3.625231,0.0
503,2018-01-02,4.75,4.75,4.7,4.7,3.549706,4000.0
504,2018-01-03,4.7,4.7,4.7,4.7,3.549706,0.0
505,2018-01-04,4.7,4.7,4.7,4.7,3.549706,0.0
506,2018-01-05,4.7,4.7,4.7,4.7,3.549706,0.0
507,2018-01-08,4.7,4.7,4.7,4.7,3.549706,0.0
508,2018-01-09,4.7,4.7,4.7,4.7,3.549706,0.0
509,2018-01-10,4.7,4.7,4.7,4.7,3.549706,0.0
510,2018-01-11,4.7,4.7,4.7,4.7,3.549706,0.0
511,2018-01-12,4.8,4.8,4.8,4.8,3.625231,6300.0
512,2018-01-15,4.8,4.8,4.8,4.8,3.625231,0.0
513,2018-01-16,4.82,4.82,4.82,4.82,3.640337,500.0
514,2018-01-17,4.82,4.82,4.82,4.82,3.640337,0.0
515,2018-01-18,4.84,4.84,4.83,4.83,3.647889,1000.0
516,2018-01-19,4.83,4.83,4.83,4.83,3.647889,0.0
517,2018-01-22,4.83,4.83,4.4,4.62,3.489285,8100.0
518,2018-01-23,4.64,4.64,4.64,4.64,3.50439,100.0
519,2018-01-24,4.64,4.64,4.64,4.64,3.50439,0.0
520,2018-01-25,4.64,4.64,4.64,4.64,3.50439,0.0
521,2018-01-26,4.94,4.94,4.94,4.94,3.730967,100.0
522,2018-01-29,4.57,4.87,4.57,4.8,3.764495,1300.0
523,2018-01-30,4.8,4.8,4.8,4.8,3.764495,0.0
524,2018-01-31,4.87,5.1,4.82,5.1,3.999776,400.0
525,2018-02-01,5.1,5.1,5.1,5.1,3.999776,0.0
526,2018-02-02,5.1,5.1,5.1,5.1,3.999776,0.0
527,2018-02-05,5.1,5.1,5.1,5.1,3.999776,0.0
528,2018-02-06,5.08,5.2,4.99,5.1,3.999776,2200.0
529,2018-02-07,5.0,5.0,5.0,5.0,3.921348,4200.0
530,2018-02-08,5.0,5.0,5.0,5.0,3.921348,0.0
531,2018-02-09,5.0,5.0,5.0,5.0,3.921348,0.0
532,2018-02-14,,,,,,
533,2018-02-15,5.0,5.0,5.0,5.0,3.921348,0.0
534,2018-02-16,5.0,5.0,5.0,5.0,3.921348,1000.0
535,2018-02-19,5.99,5.99,5.5,5.5,4.313484,1400.0
536,2018-02-20,5.02,5.4,5.02,5.14,4.031147,24500.0
537,2018-02-21,5.2,5.2,5.2,5.2,4.078203,100.0
538,2018-02-22,5.2,5.25,5.1,5.25,4.117416,600.0
539,2018-02-23,5.25,5.25,5.25,5.25,4.117416,0.0
540,2018-02-26,5.11,5.14,5.02,5.02,3.937034,600.0
541,2018-02-27,5.13,5.14,5.13,5.14,4.031147,2200.0
542,2018-02-28,5.29,5.29,5.0,5.0,3.921348,8600.0
543,2018-03-01,5.09,5.09,5.09,5.09,3.991933,200.0
544,2018-03-02,5.09,5.09,5.09,5.09,3.991933,0.0
545,2018-03-05,5.09,5.09,5.09,5.09,3.991933,0.0
546,2018-03-06,5.09,5.09,5.09,5.09,3.991933,0.0
547,2018-03-07,5.09,5.09,5.09,5.09,3.991933,0.0
548,2018-03-08,5.09,5.09,5.09,5.09,3.991933,0.0
549,2018-03-09,5.09,5.09,5.09,5.09,3.991933,0.0
550,2018-03-12,5.09,5.09,5.09,5.09,3.991933,0.0
551,2018-03-13,5.09,5.09,5.09,5.09,3.991933,0.0
552,2018-03-14,5.0,5.02,5.0,5.01,3.929192,16700.0
553,2018-03-15,5.01,5.1,5.01,5.1,3.999776,3100.0
554,2018-03-16,5.1,5.1,5.1,5.1,3.999776,3800.0
555,2018-03-19,5.1,5.1,5.1,5.1,3.999776,0.0
556,2018-03-20,5.1,5.1,5.1,5.1,3.999776,0.0
557,2018-03-21,5.17,5.17,5.17,5.17,4.054675,100.0
558,2018-03-22,5.17,5.17,5.17,5.17,4.054675,0.0
559,2018-03-23,5.17,5.17,5.17,5.17,4.054675,0.0
560,2018-03-26,5.17,5.17,5.17,5.17,4.054675,0.0
561,2018-03-27,5.79,5.79,5.01,5.01,3.929192,2100.0
562,2018-03-28,5.03,5.03,5.03,5.03,3.944876,200.0
563,2018-03-29,5.03,5.03,5.03,5.03,3.944876,0.0
564,2018-04-02,5.03,5.03,5.03,5.03,3.944876,0.0
565,2018-04-03,5.03,5.03,5.03,5.03,3.944876,0.0
566,2018-04-04,5.03,5.03,5.03,5.03,3.944876,0.0
567,2018-04-05,5.03,5.03,5.03,5.03,3.944876,0.0
568,2018-04-06,5.03,5.03,5.03,5.03,3.944876,0.0
569,2018-04-09,5.03,5.03,5.03,5.03,3.944876,0.0
570,2018-04-10,5.23,5.23,5.23,5.23,4.101731,100.0
571,2018-04-11,5.23,5.23,5.23,5.23,4.101731,0.0
572,2018-04-12,5.02,5.02,5.02,5.02,3.937034,1500.0
573,2018-04-13,5.02,5.02,5.02,5.02,3.937034,0.0
574,2018-04-16,5.02,5.02,5.02,5.02,3.937034,0.0
575,2018-04-17,5.02,5.02,5.02,5.02,3.937034,0.0
576,2018-04-18,5.33,5.33,5.33,5.33,4.180157,200.0
577,2018-04-19,5.33,5.33,5.33,5.33,4.180157,0.0
578,2018-04-20,5.33,5.33,5.33,5.33,4.180157,0.0
579,2018-04-23,5.33,5.33,5.33,5.33,4.180157,0.0
580,2018-04-24,5.33,5.33,5.33,5.33,4.180157,0.0
581,2018-04-25,5.33,5.33,5.33,5.33,4.180157,0.0
582,2018-04-26,5.33,5.33,5.33,5.33,4.180157,0.0
583,2018-04-27,5.33,5.33,5.33,5.33,4.180157,0.0
584,2018-04-30,5.33,5.33,5.33,5.33,4.180157,0.0
585,2018-05-02,5.33,5.33,5.33,5.33,4.180157,0.0
586,2018-05-03,5.33,5.33,5.33,5.33,4.180157,0.0
587,2018-05-04,5.0,5.08,5.0,5.08,3.98409,7000.0
588,2018-05-07,5.01,5.02,5.01,5.02,3.937034,2100.0
589,2018-05-08,5.02,5.02,5.02,5.02,3.937034,0.0
590,2018-05-09,5.02,5.02,5.02,5.02,3.937034,400.0
591,2018-05-10,5.01,5.09,5.01,5.01,3.929192,800.0
592,2018-05-11,5.02,5.02,5.02,5.02,3.937034,1100.0
593,2018-05-14,5.02,5.05,5.02,5.05,3.960562,4700.0
594,2018-05-15,5.05,5.05,5.05,5.05,3.960562,0.0
595,2018-05-16,5.05,5.05,5.05,5.05,3.960562,0.0
596,2018-05-17,5.05,5.05,5.05,5.05,3.960562,1000.0
597,2018-05-18,5.05,5.05,5.05,5.05,3.960562,0.0
598,2018-05-21,5.0,5.0,5.0,5.0,3.921348,10000.0
599,2018-05-22,5.0,5.01,5.0,5.01,3.929192,10500.0
600,2018-05-23,5.0,5.0,5.0,5.0,3.921348,1600.0
601,2018-05-24,5.0,5.0,5.0,5.0,3.921348,100.0
602,2018-05-25,5.09,5.09,5.09,5.09,3.991933,1000.0
603,2018-05-28,5.0,5.0,5.0,5.0,3.921348,4000.0
604,2018-05-29,5.09,5.09,5.09,5.09,3.991933,800.0
605,2018-05-30,5.09,5.09,5.09,5.09,3.991933,0.0
606,2018-06-01,5.1,5.1,4.96,4.96,3.889978,1200.0
607,2018-06-04,4.96,4.96,4.96,4.96,3.889978,0.0
608,2018-06-05,5.1,5.1,5.1,5.1,3.999776,5000.0
609,2018-06-06,4.96,5.1,4.96,5.1,3.999776,16500.0
610,2018-06-07,4.96,4.96,4.96,4.96,3.889978,5300.0
611,2018-06-08,4.96,5.0,4.96,5.0,3.921348,8600.0
612,2018-06-11,5.0,5.0,5.0,5.0,3.921348,0.0
613,2018-06-12,4.96,4.96,4.96,4.96,3.889978,900.0
614,2018-06-13,4.96,4.96,4.96,4.96,3.889978,0.0
615,2018-06-14,4.96,4.96,4.96,4.96,3.889978,0.0
616,2018-06-15,4.99,4.99,4.99,4.99,3.913506,3400.0
617,2018-06-18,4.96,4.96,4.96,4.96,3.889978,500.0
618,2018-06-19,4.96,4.96,4.96,4.96,3.889978,0.0
619,2018-06-20,4.96,4.96,4.96,4.96,3.889978,0.0
620,2018-06-21,5.06,5.06,5.06,5.06,3.968405,500.0
621,2018-06-22,5.06,5.06,5.06,5.06,3.968405,100.0
622,2018-06-25,5.06,5.06,5.06,5.06,3.968405,0.0
623,2018-06-26,5.06,5.06,5.06,5.06,3.968405,0.0
624,2018-06-27,4.97,4.97,4.96,4.96,3.889978,11900.0
625,2018-06-28,4.96,5.12,4.96,5.12,4.015461,2900.0
626,2018-06-29,5.12,5.12,5.12,5.12,4.015461,0.0
627,2018-07-02,5.2,5.2,5.2,5.2,4.078203,100.0
628,2018-07-03,5.2,5.2,5.2,5.2,4.078203,0.0
629,2018-07-04,5.1,5.1,5.1,5.1,3.999776,100.0
630,2018-07-05,5.1,5.1,5.1,5.1,3.999776,0.0
631,2018-07-06,5.1,5.1,5.1,5.1,3.999776,0.0
632,2018-07-10,5.1,5.1,5.1,5.1,3.999776,100.0
633,2018-07-11,5.1,5.1,5.1,5.1,3.999776,0.0
634,2018-07-12,4.98,4.98,4.96,4.96,3.889978,3700.0
635,2018-07-13,4.97,4.97,4.96,4.96,3.889978,13600.0
636,2018-07-16,5.09,5.09,5.09,5.09,3.991933,100.0
637,2018-07-17,5.09,5.09,5.06,5.08,3.98409,600.0
638,2018-07-18,5.09,5.09,5.09,5.09,3.991933,100.0
639,2018-07-19,5.1,5.1,5.1,5.1,3.999776,200.0
640,2018-07-20,5.1,5.1,5.1,5.1,3.999776,200.0
641,2018-07-23,5.1,5.1,5.1,5.1,3.999776,0.0
642,2018-07-24,5.08,5.08,5.08,5.08,3.98409,100.0
643,2018-07-25,5.09,5.09,5.09,5.09,3.991933,100.0
644,2018-07-26,5.1,5.1,5.1,5.1,3.999776,100.0
645,2018-07-27,5.0,5.0,4.8,4.8,3.764495,8000.0
646,2018-07-30,4.8,4.8,4.8,4.8,3.764495,0.0
647,2018-07-31,4.89,4.89,4.89,4.89,3.835079,6000.0
648,2018-08-01,4.89,4.89,4.89,4.89,3.835079,0.0
649,2018-08-02,4.89,4.89,4.89,4.89,3.835079,0.0
650,2018-08-03,4.89,4.89,4.89,4.89,3.835079,0.0
651,2018-08-06,5.1,5.1,5.1,5.1,3.999776,1000.0
652,2018-08-07,4.97,4.97,4.97,4.97,3.89782,1200.0
653,2018-08-08,4.97,4.97,4.97,4.97,3.89782,0.0
654,2018-08-09,4.96,4.96,4.96,4.96,3.889978,100.0
655,2018-08-10,4.96,4.96,4.96,4.96,3.889978,0.0
656,2018-08-13,4.93,4.94,4.93,4.94,3.874292,700.0
657,2018-08-14,5.0,5.01,5.0,5.01,3.929192,900.0
658,2018-08-15,5.0,5.0,4.96,5.0,4.079072,23500.0
659,2018-08-16,4.96,5.0,4.96,5.0,4.079072,1800.0
660,2018-08-17,5.0,5.0,5.0,5.0,4.079072,100.0
661,2018-08-20,5.0,5.0,5.0,5.0,4.079072,10000.0
662,2018-08-21,5.0,5.0,5.0,5.0,4.079072,0.0
663,2018-08-22,5.0,5.0,4.96,4.96,4.046441,3000.0
664,2018-08-23,4.96,4.96,4.96,4.96,4.046441,0.0
665,2018-08-24,4.97,4.97,4.96,4.96,4.046441,2200.0
666,2018-08-27,4.96,4.96,4.96,4.96,4.046441,200.0
667,2018-08-28,4.97,4.97,4.96,4.96,4.046441,700.0
668,2018-08-29,4.96,4.96,4.96,4.96,4.046441,1300.0
669,2018-08-30,4.96,4.96,4.96,4.96,4.046441,9000.0
670,2018-08-31,4.96,4.96,4.96,4.96,4.046441,9400.0
671,2018-09-03,4.96,4.96,4.96,4.96,4.046441,1800.0
672,2018-09-04,4.96,4.96,4.96,4.96,4.046441,0.0
673,2018-09-05,4.96,5.18,4.96,4.96,4.046441,2800.0
674,2018-09-06,4.96,4.96,4.96,4.96,4.046441,0.0
675,2018-09-10,4.96,4.96,4.96,4.96,4.046441,0.0
676,2018-09-11,4.96,4.96,4.96,4.96,4.046441,0.0
677,2018-09-12,4.97,4.97,4.97,4.97,4.054598,100.0
678,2018-09-13,4.97,4.97,4.97,4.97,4.054598,0.0
679,2018-09-14,4.97,4.97,4.97,4.97,4.054598,0.0
680,2018-09-17,4.97,4.97,4.97,4.97,4.054598,0.0
681,2018-09-18,4.97,4.97,4.97,4.97,4.054598,0.0
682,2018-09-19,4.97,4.97,4.97,4.97,4.054598,100.0
683,2018-09-20,4.97,4.97,4.97,4.97,4.054598,0.0
684,2018-09-21,4.99,5.1,4.98,5.1,4.160654,300.0
685,2018-09-24,5.1,5.1,5.1,5.1,4.160654,0.0
686,2018-09-25,5.1,5.1,5.1,5.1,4.160654,0.0
687,2018-09-26,5.7,5.7,5.64,5.64,4.601194,2400.0
688,2018-09-27,5.64,5.64,5.64,5.64,4.601194,0.0
689,2018-09-28,5.64,5.64,5.64,5.64,4.601194,0.0
690,2018-10-01,5.64,5.64,5.64,5.64,4.601194,0.0
691,2018-10-02,5.5,5.5,5.5,5.5,4.48698,200.0
692,2018-10-03,5.5,5.5,5.5,5.5,4.48698,0.0
693,2018-10-04,5.48,5.48,5.48,5.48,4.470664,100.0
694,2018-10-05,5.48,5.48,5.48,5.48,4.470664,800.0
695,2018-10-08,5.4,5.4,5.4,5.4,4.405399,100.0
696,2018-10-09,5.11,5.28,4.96,5.28,4.307501,3900.0
697,2018-10-10,5.28,5.28,5.28,5.28,4.307501,0.0
698,2018-10-11,5.28,5.28,5.28,5.28,4.307501,0.0
699,2018-10-15,5.28,5.28,5.28,5.28,4.307501,0.0
700,2018-10-16,5.28,5.28,5.28,5.28,4.307501,0.0
701,2018-10-17,5.28,5.28,5.28,5.28,4.307501,0.0
702,2018-10-18,5.28,5.28,5.28,5.28,4.307501,0.0
703,2018-10-19,5.27,5.27,5.27,5.27,4.299343,200.0
704,2018-10-22,5.18,5.3,5.18,5.3,4.323817,1300.0
705,2018-10-23,5.3,5.3,5.3,5.3,4.323817,0.0
706,2018-10-24,5.1,5.1,5.06,5.06,4.128022,200.0
707,2018-10-25,5.39,5.65,5.39,5.65,4.609352,3000.0
708,2018-10-26,5.59,5.59,5.59,5.59,4.560403,100.0
709,2018-10-29,5.59,5.59,5.59,5.59,4.560403,0.0
710,2018-10-30,5.3,5.59,5.3,5.59,4.560403,1200.0
711,2018-10-31,5.17,5.5,5.17,5.5,4.48698,400.0
712,2018-11-01,5.59,6.0,5.59,6.0,4.894887,2200.0
713,2018-11-05,5.97,5.97,5.97,5.97,4.870413,200.0
714,2018-11-06,5.9,5.9,5.9,5.9,4.813306,100.0
715,2018-11-07,5.9,5.9,5.61,5.61,4.576719,1100.0
716,2018-11-08,5.61,5.61,5.61,5.61,4.576719,0.0
717,2018-11-09,5.61,5.61,5.61,5.61,4.576719,0.0
718,2018-11-12,5.61,5.61,5.61,5.61,4.576719,0.0
719,2018-11-13,5.61,5.61,5.61,5.61,4.576719,0.0
720,2018-11-14,5.61,5.61,5.61,5.61,4.576719,0.0
721,2018-11-16,5.61,5.61,5.61,5.61,4.576719,0.0
722,2018-11-19,5.61,5.61,5.61,5.61,4.576719,0.0
723,2018-11-21,5.61,5.61,5.61,5.61,4.576719,500.0
724,2018-11-22,5.61,5.61,5.61,5.61,4.576719,0.0
725,2018-11-23,5.91,5.91,5.91,5.91,4.821464,200.0
726,2018-11-26,5.91,5.91,5.91,5.91,4.821464,0.0
727,2018-11-27,5.91,5.91,5.91,5.91,4.821464,0.0
728,2018-11-28,5.91,5.91,5.91,5.91,4.821464,0.0
729,2018-11-29,5.31,5.58,5.31,5.58,4.552245,200.0
730,2018-11-30,5.58,5.58,5.58,5.58,4.552245,0.0
731,2018-12-03,5.58,5.58,5.58,5.58,4.552245,0.0
732,2018-12-04,5.58,5.58,5.58,5.58,4.552245,0.0
733,2018-12-05,5.58,5.58,5.58,5.58,4.552245,0.0
734,2018-12-06,5.58,5.58,5.04,5.58,4.552245,1500.0
735,2018-12-07,5.58,5.58,5.58,5.58,4.552245,0.0
736,2018-12-10,5.58,5.58,5.58,5.58,4.552245,0.0
737,2018-12-11,5.58,5.58,5.58,5.58,4.552245,0.0
738,2018-12-12,5.58,5.58,5.58,5.58,4.552245,0.0
739,2018-12-13,5.58,5.58,5.58,5.58,4.552245,0.0
740,2018-12-14,5.58,5.58,5.58,5.58,4.552245,0.0
741,2018-12-17,5.23,5.75,5.23,5.75,4.690934,1600.0
742,2018-12-18,5.75,5.75,5.75,5.75,4.690934,0.0
743,2018-12-19,5.75,5.75,5.75,5.75,4.690934,0.0
744,2018-12-20,5.3,5.6,5.29,5.6,4.568562,8500.0
745,2018-12-21,5.6,5.6,5.6,5.6,4.568562,0.0
746,2018-12-26,5.65,5.65,5.65,5.65,4.609352,200.0
747,2018-12-27,5.65,5.65,5.65,5.65,4.609352,0.0
748,2018-12-28,5.34,5.65,5.34,5.65,4.609352,4600.0
749,2019-01-02,5.65,5.65,5.65,5.65,4.609352,0.0
750,2019-01-03,5.65,5.65,5.65,5.65,4.609352,0.0
751,2019-01-04,5.63,5.63,5.63,5.63,4.593036,200.0
752,2019-01-07,5.63,5.63,5.63,5.63,4.593036,0.0
753,2019-01-08,5.55,5.55,5.21,5.45,4.446189,5200.0
754,2019-01-09,5.45,5.45,5.45,5.45,4.446189,0.0
755,2019-01-10,5.4,5.4,5.4,5.4,4.405399,500.0
756,2019-01-11,5.41,5.6,5.41,5.6,4.568562,1700.0
757,2019-01-14,5.6,5.6,5.6,5.6,4.568562,100.0
758,2019-01-15,5.6,5.6,5.6,5.6,4.568562,100.0
759,2019-01-16,5.6,5.6,5.6,5.6,4.568562,0.0
760,2019-01-17,5.6,5.6,5.6,5.6,4.568562,0.0
761,2019-01-18,5.6,5.6,5.6,5.6,4.568562,0.0
762,2019-01-21,5.6,5.6,5.6,5.6,4.568562,0.0
763,2019-01-22,5.6,5.6,5.6,5.6,4.568562,0.0
764,2019-01-23,5.6,5.6,5.6,5.6,4.568562,3500.0
765,2019-01-24,5.6,5.6,5.6,5.6,4.568562,700.0
766,2019-01-28,5.6,5.6,5.6,5.6,4.568562,0.0
767,2019-01-29,5.25,5.26,5.11,5.2,4.394457,24500.0
768,2019-01-30,5.25,5.35,5.25,5.25,4.436711,25300.0
769,2019-01-31,5.5,5.5,5.49,5.5,4.647983,4800.0
770,2019-02-01,5.5,5.5,5.3,5.3,4.478965,13600.0
771,2019-02-04,5.38,5.48,5.37,5.48,4.631081,1000.0
772,2019-02-05,5.47,5.69,5.45,5.69,4.80855,11300.0
773,2019-02-06,5.65,5.78,5.65,5.78,4.884607,200.0
774,2019-02-07,5.78,5.78,5.78,5.78,4.884607,0.0
775,2019-02-08,5.75,5.75,5.74,5.74,4.850804,1400.0
776,2019-02-11,5.74,5.74,5.74,5.74,4.850804,0.0
777,2019-02-12,5.69,5.69,5.69,5.69,4.80855,100.0
778,2019-02-13,5.69,5.69,5.69,5.69,4.80855,0.0
779,2019-02-14,5.55,5.55,5.44,5.44,4.597277,11500.0
780,2019-02-15,5.44,5.44,5.44,5.44,4.597277,0.0
781,2019-02-18,5.44,5.44,5.44,5.44,4.597277,0.0
782,2019-02-19,5.44,5.44,5.44,5.44,4.597277,0.0
783,2019-02-20,5.44,5.44,5.43,5.43,4.588827,4400.0
784,2019-02-21,5.72,5.72,5.72,5.72,4.833902,500.0
785,2019-02-22,5.35,5.6,5.35,5.6,4.732491,7200.0
786,2019-02-25,5.6,5.69,5.6,5.69,4.80855,1000.0
787,2019-02-26,5.69,5.69,5.69,5.69,4.80855,0.0
788,2019-02-27,5.69,5.69,5.69,5.69,4.80855,200.0
789,2019-02-28,5.67,5.67,5.67,5.67,4.791648,200.0
790,2019-03-01,5.67,5.67,5.67,5.67,4.791648,0.0
791,2019-03-06,,,,,,
792,2019-03-07,5.6,5.6,5.59,5.6,4.732491,3600.0
793,2019-03-08,5.6,5.6,5.6,5.6,4.732491,100.0
794,2019-03-11,5.6,5.6,5.6,5.6,4.732491,0.0
795,2019-03-12,5.65,5.65,5.5,5.5,4.647983,900.0
796,2019-03-13,5.5,5.5,5.5,5.5,4.647983,0.0
797,2019-03-14,5.74,5.74,5.5,5.5,4.647983,1700.0
798,2019-03-15,5.74,5.74,5.74,5.74,4.850804,700.0
799,2019-03-18,5.99,5.99,5.99,5.99,5.062076,3600.0
800,2019-03-19,5.99,5.99,5.99,5.99,5.062076,0.0
801,2019-03-20,5.99,5.99,5.99,5.99,5.062076,0.0
802,2019-03-21,5.99,5.99,5.99,5.99,5.062076,0.0
803,2019-03-22,5.99,5.99,5.99,5.99,5.062076,0.0
804,2019-03-25,5.99,5.99,5.9,5.9,4.986018,400.0
805,2019-03-26,5.96,5.96,5.96,5.96,5.036724,200.0
806,2019-03-27,5.74,5.74,5.74,5.74,4.850804,100.0
807,2019-03-28,5.99,5.99,5.99,5.99,5.062076,1000.0
808,2019-03-29,6.0,6.0,6.0,6.0,5.070527,100.0
809,2019-04-01,6.0,6.0,6.0,6.0,5.070527,0.0
810,2019-04-02,6.0,6.0,6.0,6.0,5.070527,0.0
811,2019-04-03,6.0,6.0,6.0,6.0,5.070527,100.0
812,2019-04-04,6.19,6.19,6.19,6.19,5.231093,200.0
813,2019-04-05,6.03,6.03,5.93,5.93,5.011371,900.0
814,2019-04-08,5.82,6.2,5.82,6.2,5.239544,2300.0
