,Date,Open,High,Low,Close,Adj Close,Volume
398,2017-08-07,10.5,10.69,10.5,10.68,8.250986,9800.0
399,2017-08-08,10.46,10.98,10.46,10.9,8.420949,25900.0
400,2017-08-09,10.62,10.88,10.62,10.88,8.405499,2400.0
401,2017-08-10,10.8,10.8,10.55,10.65,8.227807,6000.0
402,2017-08-11,10.65,10.84,10.61,10.8,8.343693,5900.0
403,2017-08-14,10.8,10.88,10.6,10.68,8.250986,14000.0
404,2017-08-15,10.84,10.84,10.55,10.55,8.150552,15400.0
405,2017-08-16,10.73,10.75,10.55,10.67,8.243258,6400.0
406,2017-08-17,10.58,10.8,10.4,10.63,8.212357,13800.0
407,2017-08-18,10.52,10.63,10.47,10.63,8.212357,4700.0
408,2017-08-21,10.63,10.7,10.58,10.7,8.266436,3700.0
409,2017-08-22,10.7,10.94,10.6,10.86,8.390044,13800.0
410,2017-08-23,10.86,10.96,10.78,10.85,8.38232,16100.0
411,2017-08-24,10.9,10.99,10.81,10.99,8.49048,26400.0
412,2017-08-25,10.91,11.12,10.8,11.12,8.590911,31700.0
413,2017-08-28,11.09,11.19,11.05,11.11,8.583186,87700.0
414,2017-08-29,11.19,11.2,11.02,11.1,8.575462,29200.0
415,2017-08-30,11.2,11.39,11.2,11.33,8.753151,15900.0
416,2017-08-31,11.31,11.4,11.31,11.38,8.79178,14300.0
417,2017-09-01,11.37,11.6,11.36,11.45,8.845859,23600.0
418,2017-09-04,11.46,11.65,11.43,11.6,8.961743,8400.0
419,2017-09-05,11.66,12.01,11.6,11.62,8.977195,21100.0
420,2017-09-06,11.66,12.05,11.65,12.01,9.278493,35700.0
421,2017-09-07,12.01,12.01,12.01,12.01,9.278493,0.0
422,2017-09-08,11.99,12.0,11.77,11.78,9.100805,22100.0
423,2017-09-11,11.81,12.39,11.81,12.2,9.425282,17600.0
424,2017-09-12,12.25,12.49,12.25,12.38,9.564344,26800.0
425,2017-09-13,12.5,12.5,12.32,12.4,9.579796,10500.0
426,2017-09-14,12.41,12.5,11.97,12.13,9.371202,21600.0
427,2017-09-15,12.12,12.37,12.1,12.12,9.363477,25400.0
428,2017-09-18,12.4,13.58,12.4,13.36,10.321455,75600.0
429,2017-09-19,13.35,13.54,13.15,13.2,10.197846,10700.0
430,2017-09-20,13.15,13.15,12.85,12.98,10.027883,10300.0
431,2017-09-21,13.1,13.12,12.99,13.11,10.128317,11200.0
432,2017-09-22,13.11,13.25,12.96,13.1,10.120589,9500.0
433,2017-09-25,13.03,13.22,12.82,12.82,9.904273,11600.0
434,2017-09-26,13.0,13.0,12.72,12.72,9.827014,5600.0
435,2017-09-27,12.65,12.65,12.4,12.45,9.618424,4400.0
436,2017-09-28,12.39,12.52,12.2,12.39,9.572069,6800.0
437,2017-09-29,12.35,12.5,12.23,12.5,9.657052,6400.0
438,2017-10-02,12.3,12.4,12.3,12.36,9.548891,8700.0
439,2017-10-03,12.4,12.72,12.4,12.55,9.69568,8600.0
440,2017-10-04,12.89,12.89,12.55,12.65,9.772937,9200.0
441,2017-10-05,12.55,13.0,12.55,12.66,9.780662,19400.0
442,2017-10-06,12.65,13.0,12.57,12.99,10.035607,10500.0
443,2017-10-09,13.05,13.08,12.8,12.9,10.020035,17000.0
444,2017-10-10,12.98,13.39,12.98,13.39,10.40064,13000.0
445,2017-10-11,13.4,13.49,12.95,12.99,10.08994,10300.0
446,2017-10-12,12.99,12.99,12.99,12.99,10.08994,0.0
447,2017-10-13,13.15,13.15,12.71,13.06,10.144318,3600.0
448,2017-10-16,13.23,13.49,13.12,13.15,10.214222,13700.0
449,2017-10-17,13.17,13.35,12.78,13.2,10.253059,9700.0
450,2017-10-18,13.0,13.06,12.87,12.98,10.082174,7300.0
451,2017-10-19,12.88,12.9,12.84,12.85,9.981197,2800.0
452,2017-10-20,13.0,13.11,12.95,12.95,10.058873,3000.0
453,2017-10-23,12.85,12.89,12.53,12.8,9.94236,18600.0
454,2017-10-24,12.8,13.18,12.39,12.86,9.988967,17400.0
455,2017-10-25,13.2,13.3,13.0,13.1,10.175385,25100.0
456,2017-10-26,13.1,13.25,12.73,12.77,9.919058,20000.0
457,2017-10-27,12.74,13.09,12.7,12.82,9.957896,10400.0
458,2017-10-30,12.82,12.82,12.45,12.45,9.670499,25000.0
459,2017-10-31,12.45,12.45,12.16,12.3,9.553987,18300.0
460,2017-11-01,12.3,12.66,12.2,12.5,9.709336,4000.0
461,2017-11-02,12.5,12.5,12.5,12.5,9.709336,0.0
462,2017-11-03,12.58,12.78,12.3,12.7,9.864686,20900.0
463,2017-11-06,12.71,12.78,12.45,12.56,9.755941,6100.0
464,2017-11-07,12.7,12.86,12.32,12.51,9.717103,14000.0
465,2017-11-08,12.7,12.92,12.56,12.87,9.996733,11000.0
466,2017-11-09,12.7,12.83,12.5,12.59,9.779243,4800.0
467,2017-11-10,12.51,12.51,12.46,12.47,9.686035,1800.0
468,2017-11-13,12.39,12.39,12.39,12.39,9.623894,8700.0
469,2017-11-14,12.39,12.42,12.21,12.21,9.48408,8700.0
470,2017-11-15,12.21,12.21,12.21,12.21,9.48408,0.0
471,2017-11-16,12.42,12.96,12.42,12.87,9.996733,17100.0
472,2017-11-17,12.87,12.95,12.75,12.95,10.058873,11200.0
473,2017-11-20,12.95,12.95,12.95,12.95,10.058873,0.0
474,2017-11-21,12.95,13.04,12.7,12.9,10.020035,22400.0
475,2017-11-22,12.93,13.35,12.3,12.81,9.950127,25200.0
476,2017-11-23,12.66,12.9,12.5,12.86,9.988967,12600.0
477,2017-11-24,12.86,12.9,12.7,12.9,10.020035,30200.0
478,2017-11-27,12.9,12.9,12.77,12.8,9.94236,7600.0
479,2017-11-28,12.85,12.9,12.66,12.74,9.895756,19700.0
480,2017-11-29,12.9,13.0,12.55,12.59,9.779243,13400.0
481,2017-11-30,12.51,12.51,12.21,12.21,9.48408,6300.0
482,2017-12-01,12.21,12.5,12.21,12.5,9.709336,68100.0
483,2017-12-04,12.5,13.05,12.5,13.04,10.128779,41700.0
484,2017-12-05,13.04,13.3,12.9,12.9,10.020035,22300.0
485,2017-12-06,12.84,13.3,12.84,13.3,10.330734,9500.0
486,2017-12-07,13.1,13.49,12.91,13.2,10.253059,6600.0
487,2017-12-08,13.47,13.5,13.22,13.49,10.478316,7500.0
488,2017-12-11,13.5,14.0,13.49,13.58,10.548223,9100.0
489,2017-12-12,13.36,13.8,13.25,13.7,10.641433,32000.0
490,2017-12-13,13.8,14.04,13.0,13.15,10.214222,55800.0
491,2017-12-14,13.3,13.4,13.22,13.22,10.268596,8100.0
492,2017-12-15,13.41,13.75,13.22,13.3,10.330734,9000.0
493,2017-12-18,13.3,13.45,13.2,13.2,10.253059,4500.0
494,2017-12-19,13.4,13.4,12.9,13.17,10.229756,10100.0
495,2017-12-20,13.19,13.19,13.08,13.11,10.18315,3700.0
496,2017-12-21,12.95,13.55,12.9,13.47,10.462782,24700.0
497,2017-12-22,13.53,13.53,13.2,13.42,10.423944,2300.0
498,2017-12-25,13.42,13.42,13.42,13.42,10.423944,0.0
499,2017-12-26,13.55,13.55,13.2,13.5,10.486084,5600.0
500,2017-12-27,13.39,13.5,13.39,13.45,10.447246,1100.0
501,2017-12-28,13.11,13.31,13.06,13.22,10.268596,7000.0
502,2017-12-29,13.22,13.22,13.22,13.22,10.268596,0.0
503,2018-01-02,13.53,13.89,13.53,13.76,10.688038,27800.0
504,2018-01-03,13.89,14.35,13.89,14.12,10.967664,29400.0
505,2018-01-04,14.18,14.43,13.89,14.21,11.037574,44900.0
506,2018-01-05,14.27,15.2,14.27,15.2,11.806552,115800.0
507,2018-01-08,14.58,15.2,14.13,14.22,11.556445,51100.0
508,2018-01-09,14.15,14.3,13.92,14.15,11.499556,34700.0
509,2018-01-10,14.28,14.31,14.16,14.27,11.597081,6700.0
510,2018-01-11,14.22,14.39,14.17,14.39,11.694602,15500.0
511,2018-01-12,14.38,14.44,14.1,14.1,11.458923,13900.0
512,2018-01-15,14.3,14.6,14.3,14.5,11.783997,9600.0
513,2018-01-16,14.53,14.6,14.23,14.25,11.580825,15700.0
514,2018-01-17,14.25,14.36,14.15,14.36,11.67022,6000.0
515,2018-01-18,14.22,14.3,14.0,14.0,11.377654,30300.0
516,2018-01-19,14.12,14.16,13.94,14.15,11.499556,17400.0
517,2018-01-22,14.11,14.35,14.1,14.35,11.662093,6500.0
518,2018-01-23,14.35,14.44,14.28,14.28,11.605206,11100.0
519,2018-01-24,14.4,14.73,14.33,14.73,11.970915,23400.0
520,2018-01-25,14.73,14.73,14.73,14.73,11.970915,0.0
521,2018-01-26,14.73,15.5,14.73,15.5,12.596686,23900.0
522,2018-01-29,15.45,15.45,14.71,15.01,12.198471,10600.0
523,2018-01-30,15.0,15.34,14.6,15.1,12.271613,39600.0
524,2018-01-31,15.5,15.75,15.15,15.15,12.312246,18500.0
525,2018-02-01,15.18,15.58,15.13,15.2,12.35288,21500.0
526,2018-02-02,15.33,15.45,15.11,15.3,12.43415,16700.0
527,2018-02-05,15.21,15.3,15.06,15.19,12.344752,8300.0
528,2018-02-06,15.19,15.33,14.8,15.33,12.458529,16200.0
529,2018-02-07,15.39,15.39,15.15,15.16,12.320375,13900.0
530,2018-02-08,15.12,15.2,15.01,15.2,12.35288,5600.0
531,2018-02-09,15.19,15.28,14.85,15.0,12.190343,9800.0
532,2018-02-14,,,,,,
533,2018-02-15,15.32,15.5,15.31,15.31,12.442276,20500.0
534,2018-02-16,15.4,15.5,15.15,15.5,12.596686,23600.0
535,2018-02-19,15.6,15.6,15.3,15.56,12.645449,7600.0
536,2018-02-20,15.56,15.56,15.12,15.52,12.612942,8700.0
537,2018-02-21,15.52,15.92,15.38,15.7,12.759226,16000.0
538,2018-02-22,15.98,15.99,15.71,15.96,12.970524,3900.0
539,2018-02-23,15.97,16.57,15.75,16.190001,13.157441,9900.0
540,2018-02-26,16.700001,16.889999,16.25,16.25,13.206206,10900.0
541,2018-02-27,16.950001,16.950001,16.16,16.16,13.133062,4300.0
542,2018-02-28,16.48,16.48,15.4,15.4,12.51542,24800.0
543,2018-03-01,15.6,15.7,15.5,15.52,12.612942,9200.0
544,2018-03-02,15.41,15.52,15.34,15.5,12.596686,8800.0
545,2018-03-05,15.52,16.0,15.52,15.7,12.759226,9100.0
546,2018-03-06,15.7,16.1,15.43,15.43,12.539799,9100.0
547,2018-03-07,15.43,15.52,15.39,15.52,12.612942,2000.0
548,2018-03-08,15.75,15.75,15.45,15.53,12.621068,1500.0
549,2018-03-09,15.53,15.69,15.53,15.69,12.7511,1100.0
550,2018-03-12,15.7,16.1,15.7,16.02,13.019286,7900.0
551,2018-03-13,16.049999,16.15,15.85,15.9,12.921763,2700.0
552,2018-03-14,16.1,16.200001,15.8,16.200001,13.165569,20500.0
553,2018-03-15,16.0,16.219999,15.7,15.86,12.889255,19000.0
554,2018-03-16,15.98,16.16,15.61,15.67,12.734845,26500.0
555,2018-03-19,15.68,15.7,15.47,15.68,12.742972,9400.0
556,2018-03-20,16.0,16.17,15.5,16.01,13.011159,9600.0
557,2018-03-21,16.01,16.1,15.8,15.86,12.889255,10900.0
558,2018-03-22,15.98,16.190001,15.65,16.0,13.003034,8800.0
559,2018-03-23,15.7,16.0,15.52,15.7,12.759226,13000.0
560,2018-03-26,15.94,15.97,15.76,15.96,12.970524,3000.0
561,2018-03-27,15.96,16.25,15.81,16.0,13.003034,9400.0
562,2018-03-28,16.040001,16.200001,15.96,16.200001,13.165569,9900.0
563,2018-03-29,16.200001,16.889999,16.200001,16.889999,13.726325,25700.0
564,2018-04-02,16.85,16.98,16.700001,16.98,13.799468,13900.0
565,2018-04-03,16.92,17.15,16.809999,16.82,13.669436,19500.0
566,2018-04-04,16.67,16.77,16.549999,16.77,13.628804,4600.0
567,2018-04-05,17.1,17.5,17.1,17.200001,13.97826,5000.0
568,2018-04-06,16.99,17.0,16.6,16.610001,13.564992,9000.0
569,2018-04-09,17.059999,17.200001,16.450001,16.5,13.475156,8100.0
570,2018-04-10,16.610001,16.709999,15.9,16.1,13.148487,14600.0
571,2018-04-11,16.200001,16.389999,16.129999,16.389999,13.385321,3800.0
572,2018-04-12,16.4,16.790001,16.4,16.700001,13.638493,23900.0
573,2018-04-13,16.709999,16.709999,16.4,16.48,13.458823,16800.0
574,2018-04-16,16.48,16.51,15.8,16.4,13.39349,28500.0
575,2018-04-17,16.299999,16.709999,16.24,16.700001,13.638493,9200.0
576,2018-04-18,16.5,16.85,16.5,16.620001,13.573158,15800.0
577,2018-04-19,16.51,16.799999,16.4,16.799999,13.72016,6000.0
578,2018-04-20,16.809999,16.809999,16.6,16.610001,13.564992,2800.0
579,2018-04-23,16.559999,16.790001,16.530001,16.76,13.687494,3900.0
580,2018-04-24,16.959999,17.57,16.620001,17.0,13.883495,18600.0
581,2018-04-25,17.0,17.5,16.5,16.5,13.475156,34800.0
582,2018-04-26,16.799999,16.799999,16.559999,16.690001,13.630324,3600.0
583,2018-04-27,16.700001,16.98,16.700001,16.799999,13.72016,3100.0
584,2018-04-30,16.5,16.620001,16.49,16.530001,13.499656,8500.0
585,2018-05-02,16.540001,16.540001,16.200001,16.5,13.475156,9900.0
586,2018-05-03,16.5,16.6,16.25,16.5,13.475156,24700.0
587,2018-05-04,16.309999,16.65,16.27,16.65,13.597657,8500.0
588,2018-05-07,16.67,16.700001,16.35,16.35,13.352655,3300.0
589,2018-05-08,16.209999,16.209999,16.01,16.1,13.148487,12000.0
590,2018-05-09,16.110001,16.389999,16.01,16.200001,13.230153,7600.0
591,2018-05-10,16.389999,16.690001,16.26,16.58,13.540491,10100.0
592,2018-05-11,16.92,16.92,16.43,16.799999,13.72016,20900.0
593,2018-05-14,16.889999,16.98,16.57,16.799999,13.72016,9500.0
594,2018-05-15,16.540001,16.65,16.0,16.450001,13.434322,29100.0
595,2018-05-16,16.209999,17.0,16.209999,16.799999,13.72016,9800.0
596,2018-05-17,16.9,16.9,16.41,16.41,13.401658,4300.0
597,2018-05-18,16.309999,16.309999,16.0,16.01,13.074986,32600.0
598,2018-05-21,16.01,16.200001,15.65,15.7,12.821816,14400.0
599,2018-05-22,16.0,16.1,15.8,16.040001,13.099486,8400.0
600,2018-05-23,16.040001,16.07,15.65,15.78,12.88715,7600.0
601,2018-05-24,15.7,15.7,15.5,15.64,12.772815,10800.0
602,2018-05-25,15.71,15.74,15.36,15.44,12.609478,2300.0
603,2018-05-28,15.2,15.94,14.8,15.32,12.511478,63500.0
604,2018-05-29,15.4,15.98,15.01,15.05,12.290976,38100.0
605,2018-05-30,15.15,15.6,15.05,15.6,12.740149,3600.0
606,2018-06-01,16.639999,16.639999,15.44,15.94,13.017818,14400.0
607,2018-06-04,16.139999,16.15,15.82,15.99,13.058653,6000.0
608,2018-06-05,15.77,16.459999,15.02,15.03,12.274643,36800.0
609,2018-06-06,15.44,15.44,15.02,15.02,12.266476,11900.0
610,2018-06-07,15.03,15.03,13.95,14.69,11.996972,30000.0
611,2018-06-08,14.65,15.47,14.65,15.2,12.413477,12100.0
612,2018-06-11,14.9,14.98,14.75,14.76,12.054139,6500.0
613,2018-06-12,14.76,14.95,14.65,14.71,12.013306,17400.0
614,2018-06-13,14.8,14.89,14.6,14.89,12.160309,8900.0
615,2018-06-14,14.9,14.9,14.5,14.5,11.841803,9600.0
616,2018-06-15,14.4,14.55,14.09,14.55,11.882638,7900.0
617,2018-06-18,14.34,14.55,13.59,14.49,11.833637,7600.0
618,2018-06-19,13.71,15.15,13.71,14.8,12.086806,4900.0
619,2018-06-20,14.85,15.0,14.7,15.0,12.250144,3600.0
620,2018-06-21,14.7,14.8,14.48,14.48,11.825471,2200.0
621,2018-06-22,14.8,14.99,14.05,14.05,11.474299,9000.0
622,2018-06-25,14.17,14.27,13.8,13.8,11.270131,5400.0
623,2018-06-26,13.9,13.92,13.5,13.65,11.147631,19000.0
624,2018-06-27,13.9,14.05,13.77,13.8,11.270131,2700.0
625,2018-06-28,13.8,13.94,13.8,13.87,11.327299,1100.0
626,2018-06-29,14.0,14.05,13.9,13.9,11.351798,4000.0
627,2018-07-02,13.85,14.4,13.72,14.06,11.482468,4400.0
628,2018-07-03,14.06,14.8,13.71,14.26,11.645802,4900.0
629,2018-07-04,14.4,14.4,13.8,14.1,11.515136,20000.0
630,2018-07-05,14.05,14.05,13.9,14.0,11.502109,3400.0
631,2018-07-06,14.05,14.05,13.95,13.96,11.469245,2000.0
632,2018-07-10,14.05,14.33,13.91,13.91,11.428164,7500.0
633,2018-07-11,13.93,14.0,13.91,13.95,11.461029,7000.0
634,2018-07-12,14.09,14.6,13.8,14.6,11.995056,14800.0
635,2018-07-13,14.6,14.75,14.1,14.6,11.995056,15700.0
636,2018-07-16,14.6,14.8,14.6,14.6,11.995056,3900.0
637,2018-07-17,14.55,15.25,14.55,15.21,12.496219,14700.0
638,2018-07-18,15.7,15.7,14.65,15.24,12.520867,3800.0
639,2018-07-19,15.1,15.35,15.1,15.35,12.611241,1900.0
640,2018-07-20,15.41,16.48,15.41,16.030001,13.169913,21300.0
641,2018-07-23,16.030001,16.18,15.4,15.51,12.742692,13500.0
642,2018-07-24,15.7,16.4,15.7,15.75,12.939871,5600.0
643,2018-07-25,16.200001,16.85,16.110001,16.85,13.84361,51200.0
644,2018-07-26,16.700001,16.75,16.41,16.469999,13.531409,8700.0
645,2018-07-27,16.59,16.84,15.51,15.67,12.874146,26300.0
646,2018-07-30,15.67,16.700001,15.66,16.700001,13.720372,23800.0
647,2018-07-31,16.5,17.059999,16.5,16.799999,13.80253,15100.0
648,2018-08-01,16.5,16.700001,16.5,16.540001,13.58892,5200.0
649,2018-08-02,16.42,16.690001,16.23,16.51,13.564272,13000.0
650,2018-08-03,16.690001,17.299999,16.41,17.27,14.188671,19100.0
651,2018-08-06,17.27,17.27,16.9,17.1,14.049002,9900.0
652,2018-08-07,17.0,17.0,16.9,17.0,13.966846,12900.0
653,2018-08-08,16.92,16.99,16.6,16.719999,13.736801,30400.0
654,2018-08-09,16.719999,16.780001,16.629999,16.76,13.769669,1100.0
655,2018-08-10,16.790001,16.790001,15.9,15.9,13.063107,7700.0
656,2018-08-13,16.18,16.75,16.139999,16.549999,13.597135,8800.0
657,2018-08-14,16.549999,16.549999,16.200001,16.299999,13.391739,22300.0
658,2018-08-15,16.25,16.469999,15.97,16.469999,13.531409,12400.0
659,2018-08-16,16.469999,16.530001,16.209999,16.24,13.342444,11300.0
660,2018-08-17,15.91,16.0,15.7,15.71,12.907007,6600.0
661,2018-08-20,15.99,16.200001,15.72,15.93,13.087756,2800.0
662,2018-08-21,15.93,15.95,15.5,15.73,12.923438,8600.0
663,2018-08-22,15.73,16.02,15.68,16.0,13.145266,5800.0
664,2018-08-23,15.82,15.99,15.6,15.6,12.816636,5200.0
665,2018-08-24,16.0,16.0,15.5,15.75,12.939871,3500.0
666,2018-08-27,15.53,15.95,15.38,15.95,13.104189,4700.0
667,2018-08-28,16.040001,16.059999,15.4,15.48,12.718045,8400.0
668,2018-08-29,15.66,16.26,15.66,16.26,13.358876,29400.0
669,2018-08-30,15.91,16.18,15.71,15.74,12.931655,10500.0
670,2018-08-31,15.62,15.9,15.43,15.8,12.980949,3400.0
671,2018-09-03,15.51,15.82,15.45,15.49,12.72626,24900.0
672,2018-09-04,15.46,15.46,15.2,15.2,12.488002,2300.0
673,2018-09-05,15.2,15.28,15.01,15.28,12.553729,4100.0
674,2018-09-06,15.16,15.37,15.07,15.08,12.389413,4100.0
675,2018-09-10,15.49,15.5,15.11,15.11,12.414061,3400.0
676,2018-09-11,15.05,15.34,14.69,14.91,12.249744,5600.0
677,2018-09-12,15.36,15.4,15.05,15.36,12.619455,3900.0
678,2018-09-13,15.1,15.43,15.05,15.2,12.488002,2100.0
679,2018-09-14,15.21,15.42,15.02,15.41,12.660536,4300.0
680,2018-09-17,15.44,16.0,15.31,15.31,12.578377,131300.0
681,2018-09-18,15.77,16.4,15.5,15.95,13.104189,67100.0
682,2018-09-19,15.97,16.620001,15.81,16.299999,13.391739,25300.0
683,2018-09-20,16.379999,16.52,16.0,16.01,13.153481,4800.0
684,2018-09-21,16.01,16.66,16.0,16.51,13.564272,15400.0
685,2018-09-24,16.58,16.59,16.1,16.5,13.556054,3700.0
686,2018-09-25,16.129999,16.709999,16.1,16.57,13.613564,10700.0
687,2018-09-26,16.780001,16.799999,16.58,16.65,13.679292,5900.0
688,2018-09-27,16.77,16.77,16.5,16.5,13.556054,3400.0
689,2018-09-28,16.610001,16.610001,16.110001,16.25,13.35066,3600.0
690,2018-10-01,16.25,16.25,15.97,16.110001,13.235642,3500.0
691,2018-10-02,16.48,17.18,16.41,17.16,14.098297,40900.0
692,2018-10-03,17.18,18.799999,17.18,18.09,14.862364,40300.0
693,2018-10-04,17.209999,18.32,17.209999,18.309999,15.043114,16400.0
694,2018-10-05,18.309999,18.700001,18.110001,18.18,14.93631,9200.0
695,2018-10-08,19.200001,19.33,18.700001,19.219999,15.864179,15200.0
696,2018-10-09,19.0,19.299999,19.0,19.219999,15.864179,2600.0
697,2018-10-10,19.4,19.450001,18.049999,18.049999,14.898463,1800.0
698,2018-10-11,18.07,18.629999,18.0,18.440001,15.220369,5800.0
699,2018-10-15,18.65,18.799999,18.049999,18.52,15.2864,8500.0
700,2018-10-16,18.620001,19.459999,18.41,19.02,15.699101,13300.0
701,2018-10-17,18.889999,20.1,18.889999,19.6,16.177834,22400.0
702,2018-10-18,19.219999,19.84,19.120001,19.16,15.814658,24200.0
703,2018-10-19,19.299999,19.299999,19.1,19.290001,15.921958,4000.0
704,2018-10-22,19.290001,20.01,19.25,19.799999,16.342913,24200.0
705,2018-10-23,19.799999,20.27,19.4,20.1,16.590534,17500.0
706,2018-10-24,19.719999,20.09,19.700001,19.76,16.309896,10800.0
707,2018-10-25,19.610001,20.52,19.52,20.49,16.912439,22100.0
708,2018-10-26,20.48,20.780001,20.48,20.780001,17.151804,8700.0
709,2018-10-29,21.200001,21.709999,21.01,21.01,17.341646,11600.0
710,2018-10-30,21.459999,22.059999,21.459999,21.93,18.101011,8100.0
711,2018-10-31,22.370001,22.889999,20.360001,20.700001,17.085775,50500.0
712,2018-11-01,20.889999,21.41,19.75,20.0,16.50799,33700.0
713,2018-11-05,20.030001,20.5,20.030001,20.1,16.590534,13100.0
714,2018-11-06,20.1,20.25,19.790001,19.82,16.359419,10800.0
715,2018-11-07,19.82,20.200001,19.719999,19.719999,16.276878,6400.0
716,2018-11-08,19.889999,20.17,19.0,19.0,15.682589,52400.0
717,2018-11-09,19.290001,19.84,19.129999,19.84,16.375929,6900.0
718,2018-11-12,19.84,19.959999,19.5,19.790001,16.334656,10100.0
719,2018-11-13,19.629999,19.67,18.809999,19.67,16.235611,12500.0
720,2018-11-14,19.110001,19.91,19.110001,19.200001,15.847672,2100.0
721,2018-11-16,19.799999,20.25,19.799999,20.129999,16.615292,12100.0
722,2018-11-19,20.110001,20.5,19.799999,20.040001,16.541008,10100.0
723,2018-11-21,19.809999,20.040001,19.0,19.799999,16.342913,17400.0
724,2018-11-22,20.190001,20.290001,19.6,19.940001,16.458467,7100.0
725,2018-11-23,19.940001,20.190001,19.700001,20.0,16.50799,4100.0
726,2018-11-26,20.08,20.08,19.32,19.32,15.94672,8500.0
727,2018-11-27,19.32,20.18,19.32,20.18,16.656563,14300.0
728,2018-11-28,19.67,20.360001,19.67,20.34,16.788628,5200.0
729,2018-11-29,20.370001,20.540001,20.17,20.5,16.920691,10400.0
730,2018-11-30,20.190001,20.889999,20.17,20.610001,17.011484,9600.0
731,2018-12-03,20.91,21.42,20.51,20.700001,17.085775,11900.0
732,2018-12-04,20.99,21.0,20.469999,20.559999,16.970215,5300.0
733,2018-12-05,20.34,21.0,20.34,20.41,16.846405,9400.0
734,2018-12-06,20.34,20.610001,20.33,20.51,16.928946,1000.0
735,2018-12-07,20.67,21.68,20.309999,20.700001,17.085775,10100.0
736,2018-12-10,20.709999,20.84,20.0,20.16,16.640053,5600.0
737,2018-12-11,20.15,20.41,19.799999,20.27,16.73085,7100.0
738,2018-12-12,20.299999,20.299999,20.0,20.030001,16.532755,7000.0
739,2018-12-13,20.059999,20.700001,20.02,20.49,16.912439,14200.0
740,2018-12-14,20.5,21.08,20.41,20.780001,17.151804,19500.0
741,2018-12-17,20.6,20.92,20.33,20.440001,16.871168,7500.0
742,2018-12-18,20.780001,20.940001,20.5,20.889999,17.242598,17300.0
743,2018-12-19,20.75,21.0,20.719999,20.85,17.209581,19700.0
744,2018-12-20,20.85,21.040001,20.27,20.389999,16.829897,19600.0
745,2018-12-21,20.389999,20.690001,20.309999,20.309999,16.763866,2700.0
746,2018-12-26,20.309999,20.309999,19.9,20.049999,16.549261,1800.0
747,2018-12-27,20.18,20.299999,19.4,19.4,16.012753,5300.0
748,2018-12-28,20.299999,20.540001,20.219999,20.530001,16.945456,6100.0
749,2019-01-02,20.85,22.57,20.719999,21.74,17.944189,27000.0
750,2019-01-03,21.879999,22.17,21.66,22.17,18.299109,22000.0
751,2019-01-04,22.200001,23.1,22.1,22.799999,18.819109,20900.0
752,2019-01-07,22.860001,23.58,22.860001,23.16,19.116255,31100.0
753,2019-01-08,22.6,22.889999,22.0,22.0,18.702749,16600.0
754,2019-01-09,22.459999,22.700001,22.190001,22.5,19.127811,18300.0
755,2019-01-10,22.530001,22.67,22.33,22.6,19.212824,10900.0
756,2019-01-11,22.049999,22.77,22.030001,22.51,19.136314,8500.0
757,2019-01-14,22.790001,22.9,22.5,22.860001,19.433855,10600.0
758,2019-01-15,22.879999,22.879999,22.33,22.33,18.98329,21900.0
759,2019-01-16,22.34,23.0,22.34,22.4,19.042799,3600.0
760,2019-01-17,22.5,22.700001,22.34,22.690001,19.28933,4700.0
761,2019-01-18,22.690001,23.15,22.0,23.15,19.680393,24600.0
762,2019-01-21,22.68,22.99,22.68,22.99,19.544373,4600.0
763,2019-01-22,23.299999,23.299999,22.610001,22.879999,19.450863,8100.0
764,2019-01-23,23.280001,23.66,23.27,23.49,19.969435,17300.0
765,2019-01-24,23.280001,23.66,23.049999,23.4,19.892923,12400.0
766,2019-01-28,23.49,24.09,23.030001,23.969999,20.377495,13300.0
767,2019-01-29,24.01,24.27,23.65,23.65,20.105453,13700.0
768,2019-01-30,23.809999,24.450001,22.43,23.1,19.637886,84300.0
769,2019-01-31,23.200001,23.5,22.82,23.34,19.841915,28100.0
770,2019-02-01,23.299999,23.74,23.129999,23.690001,20.139458,16800.0
771,2019-02-04,23.700001,24.450001,23.17,24.43,20.768551,31600.0
772,2019-02-05,24.209999,24.58,24.0,24.370001,20.717543,16000.0
773,2019-02-06,24.370001,24.370001,23.1,23.1,19.637886,28000.0
774,2019-02-07,23.200001,23.200001,22.52,22.67,19.272337,15700.0
775,2019-02-08,22.67,23.48,22.5,23.469999,19.952429,49100.0
776,2019-02-11,23.4,23.799999,23.200001,23.700001,20.147963,10100.0
777,2019-02-12,23.299999,24.040001,23.299999,23.790001,20.224472,3700.0
778,2019-02-13,23.99,24.139999,23.290001,23.299999,19.807911,12800.0
779,2019-02-14,23.299999,24.0,23.15,24.0,20.402996,15700.0
780,2019-02-15,23.75,24.200001,23.700001,23.85,20.275476,8800.0
781,2019-02-18,24.01,24.01,23.5,23.700001,20.147963,3800.0
782,2019-02-19,23.9,24.43,23.719999,24.15,20.530518,17000.0
783,2019-02-20,24.73,24.73,23.700001,23.709999,20.15646,8500.0
784,2019-02-21,23.780001,24.120001,23.309999,23.809999,20.241478,17400.0
785,2019-02-22,24.09,24.09,23.700001,23.709999,20.15646,6600.0
786,2019-02-25,23.9,24.01,23.219999,23.5,19.977938,18200.0
787,2019-02-26,23.51,23.6,23.200001,23.200001,19.7229,8500.0
